"","V1"
"2359",5.88179406186259
"2360",5.61837051602884
"2361",5.35590837440988
"2362",5.09471442557164
"2363",4.83355226601847
"2364",4.57380678977499
"2365",4.31347917200668
"2366",4.05159585896976
"2367",3.78320984792831
"2368",3.50650719541465
"2369",3.22221605044453
"2370",2.93525085027207
"2371",2.64416359539762
"2372",2.34914086484657
"2373",2.05023278869186
"2374",1.74678593232333
"2375",1.44572761730214
"2376",1.14331371632171
"2377",0.837664536273357
"2378",0.523420793579216
"2379",0.204188658307743
"2380",-0.118351072893594
"2381",-0.442936634193993
"2382",-0.764572090733457
"2383",-1.08394741608566
"2384",-1.40614899911453
"2385",-1.72480394626095
"2386",-2.04673204924976
"2387",-2.3653648409775
"2388",-2.67520333721927
"2389",-2.98692074951172
"2390",-3.29698176456977
"2391",-3.60980023791817
"2392",-3.91472881971464
"2393",-4.21304151886076
"2394",-4.49055846403139
"2395",-4.73837013222775
"2396",-4.95348590013905
"2397",-5.13173223427953
"2398",-5.26291058643503
"2399",-5.34188702958487
"2400",-5.36642168560004
"2401",7.25148640750241
"2402",7.2667133459512
"2403",7.29369328430327
"2404",7.32443765868964
"2405",7.35261335544647
"2406",7.3603737957813
"2407",7.34117340615692
"2408",7.29319551458261
"2409",7.21700586602409
"2410",7.11347485819869
"2411",6.98263887334563
"2412",6.82846196980453
"2413",6.64993534227873
"2414",6.44783980632399
"2415",6.22605473028593
"2416",5.98975014935629
"2417",5.74980485612531
"2418",5.51181997864651
"2419",5.27626963902197
"2420",5.04710697012414
"2421",4.82195360578664
"2422",4.59849928137653
"2423",4.37639562032315
"2424",4.15605983217723
"2425",3.93647541555015
"2426",3.71325190103446
"2427",3.48282777530313
"2428",3.2416389589605
"2429",2.99233303156042
"2430",2.73956031849549
"2431",2.48588424630625
"2432",2.22686805089808
"2433",1.96167292927726
"2434",1.69132656709238
"2435",1.41260477521177
"2436",1.1313469582975
"2437",0.835607844515999
"2438",0.530356181084317
"2439",0.214704949506371
"2440",-0.105207445396156
"2441",-0.432282876552303
"2442",-0.757629553198407
"2443",-1.08453246156907
"2444",-1.41962295328916
"2445",-1.75430219338589
"2446",-2.08616535850918
"2447",-2.42161407575308
"2448",-2.74953440182343
"2449",-3.07319145780714
"2450",-3.40621565933504
"2451",-3.73754508190485
"2452",-4.06709734617156
"2453",-4.38342606861457
"2454",-4.67863012805655
"2455",-4.94153925406806
"2456",-5.16668067882966
"2457",-5.35078388992628
"2458",-5.48572434863595
"2459",-5.56551310002794
"2460",-5.59124620787521
"2461",6.4251866881467
"2462",6.43198117908467
"2463",6.45909539508187
"2464",6.49056700916935
"2465",6.5179917864802
"2466",6.52616423390944
"2467",6.51076300677576
"2468",6.46872498671331
"2469",6.39960531586277
"2470",6.3043722156569
"2471",6.18663447284838
"2472",6.04875735773299
"2473",5.89034563761071
"2474",5.71187253554224
"2475",5.516369533169
"2476",5.30625301677173
"2477",5.0910986258329
"2478",4.87902208573453
"2479",4.6704436834737
"2480",4.47252749614774
"2481",4.28083971805102
"2482",4.0953646849771
"2483",3.91298633799178
"2484",3.73264142471553
"2485",3.55243848417427
"2486",3.36871963368353
"2487",3.17370079178222
"2488",2.96650962584156
"2489",2.75204717211343
"2490",2.5330469893806
"2491",2.31027029610528
"2492",2.08612548047655
"2493",1.85045571218559
"2494",1.60492882638349
"2495",1.34410882212412
"2496",1.07730148567315
"2497",0.799902872308041
"2498",0.501055943292303
"2499",0.185448077433271
"2500",-0.134251111312824
"2501",-0.459536116425556
"2502",-0.796369985158196
"2503",-1.13874307233725
"2504",-1.48192460050133
"2505",-1.82793711560842
"2506",-2.17759821168447
"2507",-2.52225632713817
"2508",-2.86810017208007
"2509",-3.2128957482584
"2510",-3.56664952855429
"2511",-3.91772859639432
"2512",-4.26337841357777
"2513",-4.60024106065593
"2514",-4.91076914797797
"2515",-5.1867181069351
"2516",-5.4225983892062
"2517",-5.61393369348328
"2518",-5.75309711274849
"2519",-5.83868701508184
"2520",-5.86707139936631
"2521",5.61921590992908
"2522",5.62864767796614
"2523",5.65176414826704
"2524",5.68129186273777
"2525",5.70601745281378
"2526",5.71520637073793
"2527",5.70219660147675
"2528",5.66438316133258
"2529",5.60166564479283
"2530",5.51397868789948
"2531",5.40834988494909
"2532",5.28542396486833
"2533",5.14723906870516
"2534",4.98911818931635
"2535",4.81711384171005
"2536",4.63115251690733
"2537",4.44125301831421
"2538",4.25469345280726
"2539",4.07300402899632
"2540",3.90116818770525
"2541",3.73975322962083
"2542",3.58824688667269
"2543",3.44249443547684
"2544",3.30236813197484
"2545",3.16117477472023
"2546",3.01204696108603
"2547",2.85408796153883
"2548",2.68101491360117
"2549",2.49882455282173
"2550",2.31005611227039
"2551",2.1186859148467
"2552",1.92129738004836
"2553",1.71019311213041
"2554",1.48383518989738
"2555",1.24268957884975
"2556",0.98890619164616
"2557",0.715760849836353
"2558",0.426064112038433
"2559",0.118843249247512
"2560",-0.201207496575474
"2561",-0.536245973521693
"2562",-0.878885593252305
"2563",-1.23405779431254
"2564",-1.59029237242343
"2565",-1.9546599310155
"2566",-2.31640456159209
"2567",-2.67757308425629
"2568",-3.03675535704915
"2569",-3.39820989330515
"2570",-3.76450048794311
"2571",-4.13359722047656
"2572",-4.49925272062357
"2573",-4.85080385957281
"2574",-5.17426767734524
"2575",-5.46310804157054
"2576",-5.70805289475208
"2577",-5.9082985251022
"2578",-6.05301068962485
"2579",-6.14576320182124
"2580",-6.17307722882769
"2581",4.8392878175451
"2582",4.84793640594317
"2583",4.86903541946581
"2584",4.89616331886918
"2585",4.91736892648012
"2586",4.92550024722232
"2587",4.9146885631259
"2588",4.88136766553093
"2589",4.8255295551909
"2590",4.7486328117077
"2591",4.65457128748888
"2592",4.54909576183974
"2593",4.42892498579315
"2594",4.29234234936126
"2595",4.14034599515537
"2596",3.97683679038092
"2597",3.81036356702929
"2598",3.64784543270595
"2599",3.49193433705021
"2600",3.34286601167038
"2601",3.2080234130244
"2602",3.08276638655311
"2603",2.97033210110003
"2604",2.86553774237592
"2605",2.75864596367931
"2606",2.64539686317103
"2607",2.51896236617793
"2608",2.3819740259175
"2609",2.22970215893059
"2610",2.07283144722078
"2611",1.90879806578448
"2612",1.73353168285321
"2613",1.5403985387026
"2614",1.32719934963262
"2615",1.1017720223645
"2616",0.854040298681438
"2617",0.59533051088666
"2618",0.309785435121202
"2619",0.00945659899880712
"2620",-0.314855531135859
"2621",-0.649245540930506
"2622",-1.00478225211923
"2623",-1.36835096311913
"2624",-1.74439862423953
"2625",-2.11982805134474
"2626",-2.49796606718655
"2627",-2.8726383873956
"2628",-3.24266008688916
"2629",-3.61653776081466
"2630",-3.9942092473007
"2631",-4.37941248524315
"2632",-4.75750636193017
"2633",-5.1198796564828
"2634",-5.45554996980884
"2635",-5.75377635646923
"2636",-6.01362536354109
"2637",-6.21934477573345
"2638",-6.37580017155877
"2639",-6.47206682885427
"2640",-6.51018612177546
"2641",4.08122343350579
"2642",4.09016365744738
"2643",4.10994681993363
"2644",4.13375119625812
"2645",4.15223715829503
"2646",4.15857845149011
"2647",4.14858808922116
"2648",4.11964840877859
"2649",4.07335216801171
"2650",4.00898578613263
"2651",3.92999581112684
"2652",3.84106466604155
"2653",3.74059666755073
"2654",3.62470088781389
"2655",3.4948688529498
"2656",3.35043407313819
"2657",3.20450243720971
"2658",3.06325306534853
"2659",2.92877855727012
"2660",2.80301522216472
"2661",2.68852696315579
"2662",2.5884036318536
"2663",2.50320552026825
"2664",2.42716727168325
"2665",2.35104647430168
"2666",2.26770469786259
"2667",2.17255294545794
"2668",2.06484731654996
"2669",1.94596289347317
"2670",1.81663926524143
"2671",1.67821579810916
"2672",1.52059021592876
"2673",1.34133952484182
"2674",1.14074674042515
"2675",0.922958560774636
"2676",0.687485622464629
"2677",0.43551873882221
"2678",0.159620632142639
"2679",-0.139277564576519
"2680",-0.460474250831854
"2681",-0.801569198001199
"2682",-1.16407291378519
"2683",-1.54295056519671
"2684",-1.93198007335698
"2685",-2.32328129900071
"2686",-2.71154471022472
"2687",-3.09671585209632
"2688",-3.47567301218062
"2689",-3.8589551171655
"2690",-4.24877256518707
"2691",-4.64323210948664
"2692",-5.03057161166866
"2693",-5.40109545403426
"2694",-5.74498391283988
"2695",-6.05529305946977
"2696",-6.32470698416615
"2697",-6.54162892540398
"2698",-6.70593603380007
"2699",-6.81034168614263
"2700",-6.8437201085468
"2701",3.3585042840883
"2702",3.36136200116299
"2703",3.37918175866414
"2704",3.40096011920235
"2705",3.41613200131663
"2706",3.4203288189672
"2707",3.41092974870789
"2708",3.38742451886759
"2709",3.35181011686281
"2710",3.30108920913652
"2711",3.23854639382522
"2712",3.16729640783493
"2713",3.08734178211058
"2714",2.9928292088595
"2715",2.88281436684308
"2716",2.76044296019326
"2717",2.63042399301763
"2718",2.50572751879007
"2719",2.38983528834957
"2720",2.28401284205626
"2721",2.18964756221486
"2722",2.10983377147306
"2723",2.04598281602633
"2724",1.99241924662349
"2725",1.94151370558401
"2726",1.88587277151735
"2727",1.81843242377653
"2728",1.73784125414808
"2729",1.64672748928261
"2730",1.54397700826815
"2731",1.42292152901167
"2732",1.28352269439936
"2733",1.1174915871596
"2734",0.926270600623428
"2735",0.716717005845555
"2736",0.490594329835596
"2737",0.246813558892095
"2738",-0.0214418374541671
"2739",-0.316313612518263
"2740",-0.638088770480423
"2741",-0.985073705789514
"2742",-1.35561134534574
"2743",-1.74560029472874
"2744",-2.14635996147305
"2745",-2.54869122275115
"2746",-2.94830867735078
"2747",-3.34158011024088
"2748",-3.72958808620219
"2749",-4.12019845223864
"2750",-4.51787566865751
"2751",-4.91746439130427
"2752",-5.30904886205866
"2753",-5.68348167385078
"2754",-6.03423279700397
"2755",-6.35267234898289
"2756",-6.63174767296704
"2757",-6.86091432596478
"2758",-7.03601443874153
"2759",-7.15050952541912
"2760",-7.19393904407477
"2761",2.66367341191651
"2762",2.6686555350584
"2763",2.68440103923573
"2764",2.70293251949555
"2765",2.71351584023684
"2766",2.71457613228427
"2767",2.7059507297756
"2768",2.68988350560456
"2769",2.66468527056085
"2770",2.62893357798708
"2771",2.58403124153216
"2772",2.53215422256209
"2773",2.47216095744824
"2774",2.39755534966585
"2775",2.30830458305135
"2776",2.20265426914405
"2777",2.09040579179384
"2778",1.98112974906659
"2779",1.88151184944874
"2780",1.79296305721914
"2781",1.71745254541296
"2782",1.65647064474639
"2783",1.61084147198934
"2784",1.57512641608757
"2785",1.5432037561766
"2786",1.50834008660536
"2787",1.46349619168174
"2788",1.40682514476841
"2789",1.33819040630705
"2790",1.25464260750466
"2791",1.15346446773786
"2792",1.02581850709058
"2793",0.86997915384344
"2794",0.687135019172148
"2795",0.484999954840788
"2796",0.267448468410557
"2797",0.0314734494097644
"2798",-0.229462561192603
"2799",-0.518740588515298
"2800",-0.842114244367916
"2801",-1.19492937301428
"2802",-1.57296402950026
"2803",-1.97129023085416
"2804",-2.38049844616603
"2805",-2.79105722103943
"2806",-3.19755781414128
"2807",-3.59879298312756
"2808",-3.99592866800328
"2809",-4.39483669422038
"2810",-4.79811408165378
"2811",-5.19802777270209
"2812",-5.5904134651461
"2813",-5.96621251157372
"2814",-6.32112475036417
"2815",-6.64567844600474
"2816",-6.93225358925553
"2817",-7.17160973066646
"2818",-7.35786177717745
"2819",-7.48051433165056
"2820",-7.5146494060914
"2821",2.01605392490576
"2822",2.02119240687052
"2823",2.03118923113009
"2824",2.04476554217606
"2825",2.04822795449618
"2826",2.04752435257766
"2827",2.04032940364643
"2828",2.03354564454695
"2829",2.01812039571171
"2830",1.99803050122929
"2831",1.9698287259848
"2832",1.93561128803968
"2833",1.89431288697435
"2834",1.84015028549055
"2835",1.76809395095249
"2836",1.68112290806721
"2837",1.58569706652251
"2838",1.49130720777903
"2839",1.40964327456273
"2840",1.33742691399352
"2841",1.28019742925104
"2842",1.2353370778195
"2843",1.20552650236856
"2844",1.18102088090528
"2845",1.16207112100489
"2846",1.14146733062154
"2847",1.11457674274239
"2848",1.07732645207764
"2849",1.02467540303939
"2850",0.957604216470667
"2851",0.866919518859992
"2852",0.747971386983789
"2853",0.601188153467567
"2854",0.424539546127162
"2855",0.229624675626769
"2856",0.0193300781058251
"2857",-0.207056359950159
"2858",-0.461287637074639
"2859",-0.744371030437972
"2860",-1.06612205672049
"2861",-1.42129324756031
"2862",-1.80437525273887
"2863",-2.20691853428656
"2864",-2.62215723822156
"2865",-3.04001866558721
"2866",-3.45298203588507
"2867",-3.86268121551651
"2868",-4.26879793367852
"2869",-4.67270556673181
"2870",-5.0776457207132
"2871",-5.47548788797149
"2872",-5.86702900914508
"2873",-6.24134212782869
"2874",-6.59900212384616
"2875",-6.92766344536089
"2876",-7.22087265831296
"2877",-7.46843346657938
"2878",-7.66080207301064
"2879",-7.78358150810905
"2880",-7.83554329126643
"2881",1.41513196151949
"2882",1.42138588806845
"2883",1.42657442177172
"2884",1.42917914668176
"2885",1.42868864712004
"2886",1.43006079572981
"2887",1.4253161509555
"2888",1.41936548340697
"2889",1.41560895149581
"2890",1.41251229452809
"2891",1.3990382025458
"2892",1.38192256263209
"2893",1.35767279256698
"2894",1.32104936388749
"2895",1.26812030922293
"2896",1.19571932960742
"2897",1.11920174551454
"2898",1.04229457532384
"2899",0.972449803398471
"2900",0.920297779446706
"2901",0.883977243603311
"2902",0.853690916666868
"2903",0.829894458452969
"2904",0.815320376391851
"2905",0.806682720736997
"2906",0.79409278195965
"2907",0.778086897320472
"2908",0.752262528776225
"2909",0.710444447566271
"2910",0.64898587230815
"2911",0.565391932877104
"2912",0.450983544267882
"2913",0.309870764219355
"2914",0.145265542781444
"2915",-0.0436794966572723
"2916",-0.247847271947949
"2917",-0.468069508396241
"2918",-0.709363523950448
"2919",-0.987843933622203
"2920",-1.30902661848821
"2921",-1.66317496208279
"2922",-2.04636407035033
"2923",-2.44915324687837
"2924",-2.86893627965617
"2925",-3.29139980007597
"2926",-3.71028614310805
"2927",-4.12477842592404
"2928",-4.5354208297403
"2929",-4.94348457009504
"2930",-5.34806115892295
"2931",-5.74280737509319
"2932",-6.13133204101535
"2933",-6.50865654836061
"2934",-6.86585264859278
"2935",-7.1963045182614
"2936",-7.49729069983736
"2937",-7.75176416115043
"2938",-7.95038439187544
"2939",-8.07575824176449
"2940",-8.11586595056463
"2941",0.860342023736077
"2942",0.861371124578414
"2943",0.863929023587009
"2944",0.868873596537151
"2945",0.865169852095368
"2946",0.860431374961657
"2947",0.856219626311612
"2948",0.861436013741312
"2949",0.867963468022017
"2950",0.871885903244099
"2951",0.875607813621624
"2952",0.874385088368754
"2953",0.866408732390717
"2954",0.842686716457823
"2955",0.803995770119207
"2956",0.750003835447364
"2957",0.687944655466765
"2958",0.6266951114298
"2959",0.581852730470458
"2960",0.547451235688373
"2961",0.522683853470782
"2962",0.503455524939345
"2963",0.492174110363111
"2964",0.484219459116506
"2965",0.477233113528681
"2966",0.470708535054123
"2967",0.458310776027369
"2968",0.434964085899299
"2969",0.395712425098589
"2970",0.337489146829467
"2971",0.254564963738988
"2972",0.148626058766503
"2973",0.0143464169793487
"2974",-0.144569593487954
"2975",-0.32345843013514
"2976",-0.518730624837994
"2977",-0.732493270897063
"2978",-0.97428179919382
"2979",-1.25146518553942
"2980",-1.56433582004504
"2981",-1.91804151237759
"2982",-2.29983586371707
"2983",-2.70222098886303
"2984",-3.11822484730776
"2985",-3.54161355182749
"2986",-3.96311904153042
"2987",-4.38010502854452
"2988",-4.79147101828308
"2989",-5.19852136317488
"2990",-5.60237467875221
"2991",-5.99765089996349
"2992",-6.38500415087
"2993",-6.75834036881802
"2994",-7.11664923653888
"2995",-7.45661872459592
"2996",-7.76241026269791
"2997",-8.02088112054046
"2998",-8.21572072971285
"2999",-8.34887179617632
"3000",-8.40113100300533
"3001",0.348796098548323
"3002",0.34615962690747
"3003",0.351731173547799
"3004",0.353176426272135
"3005",0.353962756809876
"3006",0.34811231252479
"3007",0.351317602924096
"3008",0.354590727236264
"3009",0.370904799743931
"3010",0.387721372212578
"3011",0.402522908857878
"3012",0.411886236511488
"3013",0.416606306577151
"3014",0.406195635186223
"3015",0.381736242223106
"3016",0.344502884530654
"3017",0.29781370148164
"3018",0.260316193262514
"3019",0.228852178109409
"3020",0.214750175128109
"3021",0.199951325117456
"3022",0.192126709418019
"3023",0.182245525879947
"3024",0.179425857336464
"3025",0.176838648284587
"3026",0.17299856897763
"3027",0.160880381005387
"3028",0.137473066100118
"3029",0.0954102316924494
"3030",0.0343207755442276
"3031",-0.0480158261379599
"3032",-0.15102972092634
"3033",-0.279439015441149
"3034",-0.428833870911135
"3035",-0.599875788283452
"3036",-0.789767197379695
"3037",-1.00364112959146
"3038",-1.24161781447235
"3039",-1.519896627196
"3040",-1.8340740767875
"3041",-2.18430670984359
"3042",-2.56250596779397
"3043",-2.96143164779374
"3044",-3.37331385309674
"3045",-3.79082566494767
"3046",-4.20927168515801
"3047",-4.6250728701288
"3048",-5.03387298789021
"3049",-5.43987351676645
"3050",-5.83941268182162
"3051",-6.23459940031931
"3052",-6.61764131070357
"3053",-6.99352138609662
"3054",-7.35381167684779
"3055",-7.69815868897975
"3056",-8.01172580535985
"3057",-8.27810187442802
"3058",-8.47351154486689
"3059",-8.60426990135159
"3060",-8.6496283680512
"3061",-0.128055038786297
"3062",-0.125658105142671
"3063",-0.120872709962196
"3064",-0.115957190587223
"3065",-0.113476032787803
"3066",-0.112639778199522
"3067",-0.106164269660336
"3068",-0.0955661603053694
"3069",-0.0733672578950658
"3070",-0.0479128294070049
"3071",-0.0229528033851983
"3072",-0.0019245074860629
"3073",0.00879182806790196
"3074",0.0104618180707313
"3075",-0.00047605160702266
"3076",-0.0223143521890376
"3077",-0.0459620119563668
"3078",-0.0647007271582447
"3079",-0.0759932525133286
"3080",-0.0786139794402982
"3081",-0.0806539287890694
"3082",-0.0827989255221195
"3083",-0.0876685142957634
"3084",-0.0884278294751047
"3085",-0.08862182606626
"3086",-0.0909445638965924
"3087",-0.104377063093385
"3088",-0.132988991064554
"3089",-0.177497274694446
"3090",-0.242353467876356
"3091",-0.32729625122049
"3092",-0.430346650797088
"3093",-0.554397440684068
"3094",-0.69927342977271
"3095",-0.866509173250963
"3096",-1.05795136157721
"3097",-1.27307224791319
"3098",-1.51462277845769
"3099",-1.792255542003
"3100",-2.10609244748238
"3101",-2.45394936645385
"3102",-2.82878795782964
"3103",-3.22170862742831
"3104",-3.62791901870421
"3105",-4.03877960067789
"3106",-4.45214265651619
"3107",-4.86239557047909
"3108",-5.26691511499067
"3109",-5.66685381996319
"3110",-6.06234495808178
"3111",-6.4527384340089
"3112",-6.83446790390203
"3113",-7.20849654801695
"3114",-7.57118508693933
"3115",-7.92068144056689
"3116",-8.23935249875803
"3117",-8.50685062706585
"3118",-8.71649328114262
"3119",-8.84072711288072
"3120",-8.88357419157651
"3121",-0.55305954510879
"3122",-0.555233482030652
"3123",-0.552112159668457
"3124",-0.545991556534877
"3125",-0.54095534168198
"3126",-0.535528928482545
"3127",-0.526053253095754
"3128",-0.506695982669654
"3129",-0.4755733241857
"3130",-0.441821227977548
"3131",-0.406757942933556
"3132",-0.376978743853417
"3133",-0.355040963821169
"3134",-0.342577368687867
"3135",-0.340618990293248
"3136",-0.342062396028971
"3137",-0.346261670232097
"3138",-0.346659234301082
"3139",-0.341730711989846
"3140",-0.332745141856605
"3141",-0.325432848692856
"3142",-0.322669163190873
"3143",-0.321783801718466
"3144",-0.318673132345447
"3145",-0.316051427263292
"3146",-0.318035557467571
"3147",-0.335226224351828
"3148",-0.366898025365461
"3149",-0.415513549616913
"3150",-0.485297985615596
"3151",-0.573377588293769
"3152",-0.679623444776796
"3153",-0.804009667826487
"3154",-0.948702890849017
"3155",-1.11913988047687
"3156",-1.31516093049518
"3157",-1.53405456840162
"3158",-1.78018165362828
"3159",-2.06104382181862
"3160",-2.37437507561385
"3161",-2.7187825790019
"3162",-3.08927986075397
"3163",-3.47844649427269
"3164",-3.87933707480391
"3165",-4.28469077622316
"3166",-4.69066556426568
"3167",-5.09415478401607
"3168",-5.49134679978477
"3169",-5.8829562198153
"3170",-6.27129261615201
"3171",-6.65596960405893
"3172",-7.03604368071862
"3173",-7.40765392819128
"3174",-7.77124456738374
"3175",-8.12350365727714
"3176",-8.44642077401902
"3177",-8.71924444324818
"3178",-8.92820395321387
"3179",-9.05500157188544
"3180",-9.10045772579394
"3181",-0.940112016062273
"3182",-0.941013802610476
"3183",-0.939693938860593
"3184",-0.93298412815026
"3185",-0.927182096432337
"3186",-0.919649943309036
"3187",-0.901222704481953
"3188",-0.876295673637055
"3189",-0.842953858230245
"3190",-0.801061719832043
"3191",-0.755599667611854
"3192",-0.714863904110536
"3193",-0.682090773471556
"3194",-0.65962516497742
"3195",-0.637713434823175
"3196",-0.621241927569313
"3197",-0.60434504015853
"3198",-0.58756147335654
"3199",-0.56838844073593
"3200",-0.550109101047863
"3201",-0.535327492912683
"3202",-0.523564131340357
"3203",-0.515139400567803
"3204",-0.509838004135706
"3205",-0.50490588131712
"3206",-0.506675174152141
"3207",-0.524830225018938
"3208",-0.560434028199931
"3209",-0.615569105574021
"3210",-0.691357212502213
"3211",-0.787397201354971
"3212",-0.899907456694683
"3213",-1.02987426834792
"3214",-1.18001174122757
"3215",-1.3567599472764
"3216",-1.55876686145945
"3217",-1.78440972773144
"3218",-2.03509474120151
"3219",-2.31510940217311
"3220",-2.62740655832427
"3221",-2.97045470377465
"3222",-3.33872390637383
"3223",-3.72535937033224
"3224",-4.12372803844906
"3225",-4.52190804788168
"3226",-4.92106478375576
"3227",-5.31670640660684
"3228",-5.70518049515904
"3229",-6.08702971581426
"3230",-6.46607649170796
"3231",-6.84331342248003
"3232",-7.21729493965175
"3233",-7.58832889096086
"3234",-7.95321506737597
"3235",-8.30535441962281
"3236",-8.62913566188573
"3237",-8.90505994872946
"3238",-9.11810141419333
"3239",-9.2583575163403
"3240",-9.29099285541531
"3241",-1.27475015877084
"3242",-1.27685419795327
"3243",-1.28003154216365
"3244",-1.27211097222694
"3245",-1.26698974199117
"3246",-1.25672251400913
"3247",-1.24066435195042
"3248",-1.21024390230486
"3249",-1.16903212082832
"3250",-1.11756716931141
"3251",-1.06203468620318
"3252",-1.01166653149217
"3253",-0.967433322906525
"3254",-0.927341949958373
"3255",-0.893105415008073
"3256",-0.857652559193011
"3257",-0.824410053200571
"3258",-0.795684881798048
"3259",-0.7642851310128
"3260",-0.737491475567061
"3261",-0.713902095885137
"3262",-0.696024077545425
"3263",-0.679193201301991
"3264",-0.665817802889689
"3265",-0.655232595338128
"3266",-0.655433600431829
"3267",-0.674010395150173
"3268",-0.71038892748468
"3269",-0.770314807617153
"3270",-0.859053871022532
"3271",-0.967622327430689
"3272",-1.09345458561605
"3273",-1.23536191730849
"3274",-1.39486120217946
"3275",-1.57929020529188
"3276",-1.78673106124654
"3277",-2.01593783024416
"3278",-2.26851178500409
"3279",-2.54834502487903
"3280",-2.85971756750272
"3281",-3.20203597242863
"3282",-3.56966843102952
"3283",-3.95465820267221
"3284",-4.34624864731932
"3285",-4.74081861762174
"3286",-5.13178781951778
"3287",-5.51972666890591
"3288",-5.90276628857832
"3289",-6.27449665729913
"3290",-6.64509885487751
"3291",-7.01611924687324
"3292",-7.38885076582313
"3293",-7.75961465397196
"3294",-8.12430400001083
"3295",-8.47587147932887
"3296",-8.79640182341749
"3297",-9.07072204593774
"3298",-9.28165834749227
"3299",-9.41143849225077
"3300",-9.46438192340899
"3301",-1.55313733835523
"3302",-1.5533658170627
"3303",-1.55830418495065
"3304",-1.56295720591573
"3305",-1.55767354053858
"3306",-1.55058022086733
"3307",-1.52613527180036
"3308",-1.49407908532195
"3309",-1.44499202469724
"3310",-1.3887630346732
"3311",-1.32432617783768
"3312",-1.26771957556009
"3313",-1.21391752104588
"3314",-1.15955241061413
"3315",-1.10680820690853
"3316",-1.05811873831355
"3317",-1.00995063756498
"3318",-0.968573955337064
"3319",-0.932880831115934
"3320",-0.897491756360845
"3321",-0.867836290285589
"3322",-0.83826521517327
"3323",-0.812204922104237
"3324",-0.787651825261429
"3325",-0.770944018314385
"3326",-0.76773878224333
"3327",-0.786042554545255
"3328",-0.82459577128538
"3329",-0.892472707512914
"3330",-0.991522593836982
"3331",-1.11537633483087
"3332",-1.25669357773703
"3333",-1.41471758475035
"3334",-1.58838414176536
"3335",-1.78002289172465
"3336",-1.99240917445715
"3337",-2.22386197677757
"3338",-2.47769348055142
"3339",-2.75760487846448
"3340",-3.06866493611757
"3341",-3.40796588955271
"3342",-3.77297039327366
"3343",-4.15449350991821
"3344",-4.53996660693642
"3345",-4.92517067456515
"3346",-5.31152111580389
"3347",-5.69197566002132
"3348",-6.06987222604896
"3349",-6.44289628494201
"3350",-6.80753472990915
"3351",-7.17496062537405
"3352",-7.54309451022961
"3353",-7.91371263418605
"3354",-8.27612936751064
"3355",-8.6262775168758
"3356",-8.93929068932544
"3357",-9.21101198944568
"3358",-9.42119651867517
"3359",-9.54725824962475
"3360",-9.58633568930257
"3361",-1.76276049782464
"3362",-1.77267762583142
"3363",-1.7791164617764
"3364",-1.78645710874327
"3365",-1.78272608573764
"3366",-1.77664758746794
"3367",-1.75914968935045
"3368",-1.72055256244677
"3369",-1.66051419961536
"3370",-1.59990065292852
"3371",-1.54013194515918
"3372",-1.47737745060233
"3373",-1.41508438892583
"3374",-1.35612004824124
"3375",-1.29198084192247
"3376",-1.22566282635733
"3377",-1.16511194965694
"3378",-1.11086280604452
"3379",-1.06615601204976
"3380",-1.02355159587522
"3381",-0.98605965687239
"3382",-0.951823434833565
"3383",-0.91421513183671
"3384",-0.875768078024071
"3385",-0.85063753870213
"3386",-0.846996301492104
"3387",-0.866356877916876
"3388",-0.911992894672354
"3389",-0.988862260636047
"3390",-1.09887175876927
"3391",-1.23467693588116
"3392",-1.39130973114183
"3393",-1.56286262991553
"3394",-1.74801099185326
"3395",-1.94436518174138
"3396",-2.16092382063104
"3397",-2.3980104805379
"3398",-2.65425131458729
"3399",-2.93542238286663
"3400",-3.24780000781509
"3401",-3.58551043608486
"3402",-3.94382085999029
"3403",-4.31525976092791
"3404",-4.69619035554579
"3405",-5.07699963544955
"3406",-5.45241661750032
"3407",-5.83198091754893
"3408",-6.20633539049094
"3409",-6.57786425133906
"3410",-6.94076545349563
"3411",-7.30676567124194
"3412",-7.67494828937396
"3413",-8.04153748166707
"3414",-8.39631475517852
"3415",-8.73980013645053
"3416",-9.05586704669392
"3417",-9.31919013379551
"3418",-9.51976673909525
"3419",-9.65645399175137
"3420",-9.7081315277869
"3421",-1.91889931687978
"3422",-1.92371849658696
"3423",-1.93049126739577
"3424",-1.93980959589058
"3425",-1.94715297930004
"3426",-1.9450580408192
"3427",-1.91865084737154
"3428",-1.87767019116125
"3429",-1.81959503693938
"3430",-1.75787604014192
"3431",-1.69386820223
"3432",-1.63586540408699
"3433",-1.57287907153984
"3434",-1.51244186777831
"3435",-1.43656308152211
"3436",-1.3586708647333
"3437",-1.28186185171559
"3438",-1.21569947348356
"3439",-1.16318560384846
"3440",-1.11812993077751
"3441",-1.07462031778184
"3442",-1.02766442678791
"3443",-0.980899944734077
"3444",-0.934689919551866
"3445",-0.90190908937787
"3446",-0.895508687769806
"3447",-0.917667749141516
"3448",-0.97439620113184
"3449",-1.06509255801782
"3450",-1.18521693210961
"3451",-1.32881073285139
"3452",-1.49271264945969
"3453",-1.67311291734501
"3454",-1.8666446103105
"3455",-2.0707538302469
"3456",-2.29058113458643
"3457",-2.52686059127913
"3458",-2.78756319889089
"3459",-3.07493924454607
"3460",-3.38976749952151
"3461",-3.7231958052916
"3462",-4.07685709453835
"3463",-4.4398411138719
"3464",-4.81515179015814
"3465",-5.18655530487669
