"","V1"
"2336",-0.330712037526114
"2337",-0.342605047851233
"2338",-0.351549948594556
"2339",-0.356989513652636
"2340",-0.359009496825679
"2341",0.559300857432782
"2342",0.560031235325186
"2343",0.561746711635351
"2344",0.564048217294441
"2345",0.565727048586301
"2346",0.565961074670101
"2347",0.564418244094747
"2348",0.560695649351048
"2349",0.554803437464935
"2350",0.546799155581921
"2351",0.536710735316741
"2352",0.52471685531303
"2353",0.510776686362563
"2354",0.495073441062996
"2355",0.478124588067848
"2356",0.460045034226692
"2357",0.441703468504495
"2358",0.42340419124654
"2359",0.40520827024134
"2360",0.387058982236147
"2361",0.368975931902638
"2362",0.350980255594306
"2363",0.332986790809033
"2364",0.315090962426045
"2365",0.297155068042655
"2366",0.279112034618084
"2367",0.260621011191004
"2368",0.241557024398078
"2369",0.221970249790419
"2370",0.202199269183961
"2371",0.182144344512255
"2372",0.16181831777027
"2373",0.141224638372217
"2374",0.120318310143111
"2375",0.099576590247416
"2376",0.0787415284990881
"2377",0.0576835975375767
"2378",0.0360335449105726
"2379",0.0140398085874002
"2380",-0.00818182444738052
"2381",-0.0305444434170449
"2382",-0.0527038377503922
"2383",-0.0747075458353175
"2384",-0.0969060258877757
"2385",-0.118860197905194
"2386",-0.141039950639898
"2387",-0.162992732705779
"2388",-0.184339679517233
"2389",-0.205816184069691
"2390",-0.22717864326551
"2391",-0.248731167188146
"2392",-0.269740156485651
"2393",-0.29029340468745
"2394",-0.309413912866059
"2395",-0.326487819580343
"2396",-0.341309052203735
"2397",-0.353590035859396
"2398",-0.362628088410225
"2399",-0.368069478141689
"2400",-0.369759878537843
"2401",0.499575130071794
"2402",0.500624230737155
"2403",0.502483092944152
"2404",0.504601326816731
"2405",0.506542607023595
"2406",0.507077328556704
"2407",0.50575450645845
"2408",0.502448972982614
"2409",0.497199708690383
"2410",0.490066682554965
"2411",0.481052399502777
"2412",0.470429977713322
"2413",0.458129915918414
"2414",0.44420600703954
"2415",0.428925531270796
"2416",0.412644693245799
"2417",0.396113041812097
"2418",0.37971646708747
"2419",0.363487630719557
"2420",0.347698901567956
"2421",0.332186395876512
"2422",0.316790950924526
"2423",0.30148856432586
"2424",0.286308003367003
"2425",0.271179237766044
"2426",0.255799791516894
"2427",0.239924254107628
"2428",0.223307080101883
"2429",0.20613070255037
"2430",0.188715515334055
"2431",0.171238126909136
"2432",0.153392877566622
"2433",0.135121948846599
"2434",0.116496150024261
"2435",0.0972933627932036
"2436",0.0779158927752625
"2437",0.0575407271113167
"2438",0.0365101715850682
"2439",0.0147631181960046
"2440",-0.00727753196688866
"2441",-0.029811734776913
"2442",-0.0522268673125364
"2443",-0.0747492670479642
"2444",-0.0978358379417165
"2445",-0.120894131587766
"2446",-0.143758462126591
"2447",-0.166869917684959
"2448",-0.189462763087857
"2449",-0.211761965464938
"2450",-0.234706647020511
"2451",-0.257534632162405
"2452",-0.280240255742163
"2453",-0.302034859313502
"2454",-0.322374058325447
"2455",-0.340488215572994
"2456",-0.356000250612662
"2457",-0.368684796787461
"2458",-0.377982070905528
"2459",-0.383479435936418
"2460",-0.385252420465998
"2461",0.442643198714809
"2462",0.443111325884769
"2463",0.444979439143713
"2464",0.447147780148374
"2465",0.449037325160763
"2466",0.449600438879622
"2467",0.448539379150642
"2468",0.445643107528317
"2469",0.440880969982795
"2470",0.43431967478223
"2471",0.426207859630419
"2472",0.416708496597673
"2473",0.405794349324757
"2474",0.393498012351105
"2475",0.380028353389492
"2476",0.365551861766451
"2477",0.35072827836495
"2478",0.336116774746428
"2479",0.321746296633216
"2480",0.308110439575608
"2481",0.294903699480407
"2482",0.282124994937026
"2483",0.269559644130565
"2484",0.257134401021458
"2485",0.24471895040184
"2486",0.232061277632479
"2487",0.218625089015889
"2488",0.204350282837744
"2489",0.189574527079742
"2490",0.174486180710969
"2491",0.159137695798593
"2492",0.143694982156954
"2493",0.127458280502229
"2494",0.110542481549792
"2495",0.0925730736890187
"2496",0.0741911831591517
"2497",0.0550795980174972
"2498",0.0344902756461416
"2499",0.0127461676901964
"2500",-0.00927984198235928
"2501",-0.0316907320312586
"2502",-0.0548973669025333
"2503",-0.0784857013738095
"2504",-0.102129796239873
"2505",-0.125969008220219
"2506",-0.15005967512863
"2507",-0.173805715241456
"2508",-0.197633554867397
"2509",-0.2213892660846
"2510",-0.245762283488986
"2511",-0.269951087361759
"2512",-0.293765894258098
"2513",-0.316975349576416
"2514",-0.338370437489669
"2515",-0.357383091285982
"2516",-0.373635066154551
"2517",-0.386817938511924
"2518",-0.396406195672941
"2519",-0.402303262914107
"2520",-0.404258912893386
"2521",0.387111870485727
"2522",0.387761700415182
"2523",0.389354383228344
"2524",0.391388803314625
"2525",0.393092389644701
"2526",0.393725549536637
"2527",0.392829274946739
"2528",0.390224085107585
"2529",0.385903060693534
"2530",0.37986170122375
"2531",0.372584202969946
"2532",0.364114981391866
"2533",0.354594462596384
"2534",0.343700392578743
"2535",0.331849790483035
"2536",0.319037583025375
"2537",0.305954056563127
"2538",0.293100667692074
"2539",0.280582839348663
"2540",0.268743911269636
"2541",0.257622961221239
"2542",0.247184689549988
"2543",0.237142831533286
"2544",0.227488588005046
"2545",0.217760828293466
"2546",0.207486413922279
"2547",0.196603558661759
"2548",0.184679414116901
"2549",0.172127128417615
"2550",0.15912168092061
"2551",0.14593701255035
"2552",0.132337740067428
"2553",0.117793531852624
"2554",0.102198419330608
"2555",0.0855844981699289
"2556",0.0680998928193741
"2557",0.0492813143696226
"2558",0.0293223738732096
"2559",0.00815605329641716
"2560",-0.0138942377534166
"2561",-0.0369771870121685
"2562",-0.0605838894590406
"2563",-0.0850541289569527
"2564",-0.109597629734203
"2565",-0.134701563362911
"2566",-0.159624851117673
"2567",-0.184508529475574
"2568",-0.209255458143476
"2569",-0.234159043982594
"2570",-0.259395918082241
"2571",-0.284826212223087
"2572",-0.310019491388258
"2573",-0.334241054521581
"2574",-0.356527475869243
"2575",-0.376428404404861
"2576",-0.393304979197302
"2577",-0.407101807019427
"2578",-0.417072391900482
"2579",-0.423462977680587
"2580",-0.425344892218689
"2581",0.333374808405294
"2582",0.333970681164418
"2583",0.33542437719255
"2584",0.337293472235712
"2585",0.338754554733154
"2586",0.339314866532648
"2587",0.338570054152753
"2588",0.336274413848326
"2589",0.33242738809749
"2590",0.327129483544465
"2591",0.32064898105254
"2592",0.313382105293946
"2593",0.30510276309689
"2594",0.295692683309289
"2595",0.285220632591748
"2596",0.273955379889519
"2597",0.262485930983137
"2598",0.251289005286372
"2599",0.240547312157091
"2600",0.230277072284161
"2601",0.220986957928773
"2602",0.212357252165835
"2603",0.204610989438871
"2604",0.197391073476685
"2605",0.190026639758467
"2606",0.182224192182383
"2607",0.173513318711207
"2608",0.164075321046515
"2609",0.153584361757217
"2610",0.142776576739886
"2611",0.131475350312078
"2612",0.119400237972298
"2613",0.106094184135772
"2614",0.091405656073244
"2615",0.0758746474453427
"2616",0.0588069476008905
"2617",0.0409828891573341
"2618",0.0213099374885992
"2619",0.000618397762440139
"2620",-0.0217255682645174
"2621",-0.0447639136461547
"2622",-0.0692592813995756
"2623",-0.0943080977621991
"2624",-0.120216776248067
"2625",-0.146082934305986
"2626",-0.172135799317385
"2627",-0.197949971622632
"2628",-0.223443819427368
"2629",-0.249203438822683
"2630",-0.275224529770202
"2631",-0.301764646522678
"2632",-0.327815000808778
"2633",-0.35278229047438
"2634",-0.375909807234132
"2635",-0.396457493742229
"2636",-0.414361009006138
"2637",-0.428535013320497
"2638",-0.439314734552153
"2639",-0.445947465589584
"2640",-0.448573866422385
"2641",0.281144104500873
"2642",0.281760077596386
"2643",0.283123130147734
"2644",0.28476326108232
"2645",0.286036987132216
"2646",0.286473987514547
"2647",0.285785782835693
"2648",0.283792020399599
"2649",0.280602440006816
"2650",0.276167888307923
"2651",0.27072583087446
"2652",0.264598873644458
"2653",0.257677062490657
"2654",0.249692315806227
"2655",0.240747396339456
"2656",0.230796380284636
"2657",0.220742265411793
"2658",0.211010773045258
"2659",0.201746075212417
"2660",0.193081560366468
"2661",0.185193863266539
"2662",0.178295861471294
"2663",0.172426150251551
"2664",0.167187502377392
"2665",0.161943140113052
"2666",0.156201257390232
"2667",0.149645700014421
"2668",0.142225224174634
"2669",0.134034587988379
"2670",0.125124748695411
"2671",0.115587980139503
"2672",0.104728274699973
"2673",0.0923786725670517
"2674",0.0785586635529743
"2675",0.0635539372501045
"2676",0.047330779902401
"2677",0.0299712317829954
"2678",0.0109628658834469
"2679",-0.0096301794434869
"2680",-0.0317595769801681
"2681",-0.0552599643135722
"2682",-0.0802354327876237
"2683",-0.106339104759286
"2684",-0.133142303163086
"2685",-0.1601021026331
"2686",-0.186852684367089
"2687",-0.213390315162307
"2688",-0.239499902244144
"2689",-0.265907571053689
"2690",-0.292765607332112
"2691",-0.319943565423832
"2692",-0.346631029350225
"2693",-0.372159966815465
"2694",-0.395853785110386
"2695",-0.417234027245231
"2696",-0.435796605053723
"2697",-0.450742492733037
"2698",-0.46206322318421
"2699",-0.46925675129532
"2700",-0.471556515370597
"2701",0.231348650493883
"2702",0.231545550662691
"2703",0.232773345748322
"2704",0.234273911739392
"2705",0.235319323734814
"2706",0.235608592855142
"2707",0.234961146554805
"2708",0.233341833405734
"2709",0.230888244641348
"2710",0.227393878435245
"2711",0.223085040502222
"2712",0.218176325878115
"2713",0.212667897683454
"2714",0.206156466636613
"2715",0.198576965540705
"2716",0.19014613596069
"2717",0.181188422950846
"2718",0.172597447127821
"2719",0.164613087166083
"2720",0.157322515969975
"2721",0.150821301626401
"2722",0.145322625797936
"2723",0.140923722227941
"2724",0.137233558142932
"2725",0.133726493634847
"2726",0.129893156116226
"2727",0.125246864223905
"2728",0.119694523247801
"2729",0.113417231001277
"2730",0.106338230206208
"2731",0.0979980999784955
"2732",0.0883941717898701
"2733",0.0769553522341286
"2734",0.0637810023257688
"2735",0.0493435708612584
"2736",0.0337645597499822
"2737",0.0169689443673204
"2738",-0.00151293247808565
"2739",-0.0218286471089611
"2740",-0.0439979898469463
"2741",-0.0679042827985246
"2742",-0.0934333721725713
"2743",-0.120302698197893
"2744",-0.147914186607699
"2745",-0.175634036707681
"2746",-0.203167005471913
"2747",-0.230262833587327
"2748",-0.256996112669528
"2749",-0.283908790031382
"2750",-0.311308457871175
"2751",-0.338839907727501
"2752",-0.365819935662066
"2753",-0.391618276678706
"2754",-0.41578499495375
"2755",-0.437725471807486
"2756",-0.456953755618164
"2757",-0.472743327234053
"2758",-0.484807716912284
"2759",-0.492696424741426
"2760",-0.495688723323024
"2761",0.18347469853121
"2762",0.183817976313662
"2763",0.184902870813387
"2764",0.186179749168534
"2765",0.186909034903689
"2766",0.186982221933147
"2767",0.186388101056343
"2768",0.185281281331777
"2769",0.183545383021237
"2770",0.181082407303512
"2771",0.177989007159173
"2772",0.174415100884971
"2773",0.170282023951585
"2774",0.165142198721926
"2775",0.158993361030157
"2776",0.151714632338669
"2777",0.143981325735934
"2778",0.136452840044414
"2779",0.129589802183924
"2780",0.123489403615831
"2781",0.118287294851296
"2782",0.114086138299243
"2783",0.110942707058682
"2784",0.10848229253468
"2785",0.106283128902497
"2786",0.103881317718198
"2787",0.100791887819647
"2788",0.0968876091337644
"2789",0.092159084480618
"2790",0.0864031272110825
"2791",0.0794325050687793
"2792",0.0706383226786665
"2793",0.0599016719230726
"2794",0.0473044312839668
"2795",0.0333780665790358
"2796",0.0183895269742454
"2797",0.00213163787378281
"2798",-0.0158460296367759
"2799",-0.035776436941161
"2800",-0.0580560136695949
"2801",-0.0823641007695659
"2802",-0.10840982995875
"2803",-0.13585368755761
"2804",-0.164047374993027
"2805",-0.192334199313024
"2806",-0.220341508536967
"2807",-0.247986132730989
"2808",-0.275348406364997
"2809",-0.302832889387339
"2810",-0.330618507275864
"2811",-0.358172444196699
"2812",-0.385207762572234
"2813",-0.411100309122755
"2814",-0.435553787404183
"2815",-0.45791557018398
"2816",-0.477660619734209
"2817",-0.494152267652547
"2818",-0.506985039554784
"2819",-0.515435803807154
"2820",-0.517787707936913
"2821",0.138853614821626
"2822",0.139207670225688
"2823",0.139896494712638
"2824",0.140831985113926
"2825",0.141070662329068
"2826",0.14102234105877
"2827",0.140526797558667
"2828",0.14005962602363
"2829",0.138997098223004
"2830",0.137613230314546
"2831",0.135670508693622
"2832",0.133313360284928
"2833",0.130468375855305
"2834",0.126737090796335
"2835",0.121772960515017
"2836",0.115781249920278
"2837",0.109207042861507
"2838",0.102704236726938
"2839",0.0970782452453266
"2840",0.0921031666759563
"2841",0.0881606323411274
"2842",0.085070260784481
"2843",0.0830167328737728
"2844",0.0813286511189698
"2845",0.080023314560202
"2846",0.0786039981092119
"2847",0.0767515337333093
"2848",0.0741853240171884
"2849",0.0705580614341483
"2850",0.0659373034685732
"2851",0.0596896581106911
"2852",0.0514947258851003
"2853",0.0413819954439357
"2854",0.0292115758680353
"2855",0.015782615091502
"2856",0.00129399935687513
"2857",-0.0143033268825579
"2858",-0.0318191351109338
"2859",-0.0513228401219591
"2860",-0.0734907224893855
"2861",-0.0979612484246205
"2862",-0.124354845416497
"2863",-0.15208936801954
"2864",-0.180698662840074
"2865",-0.209488737130727
"2866",-0.237941431234602
"2867",-0.266169325137098
"2868",-0.294150491222543
"2869",-0.321979549748058
"2870",-0.349879827930628
"2871",-0.377291127753327
"2872",-0.404268340118392
"2873",-0.430058576670735
"2874",-0.454701431625824
"2875",-0.477346267667413
"2876",-0.497548431670679
"2877",-0.514605398749884
"2878",-0.527859608504347
"2879",-0.536319111724918
"2880",-0.539899284625268
"2881",0.0974499835628233
"2882",0.0978809064882381
"2883",0.0982384583416341
"2884",0.0984180236189867
"2885",0.0983843720340228
"2886",0.098479095771951
"2887",0.0981523989879556
"2888",0.0977426381201417
"2889",0.0974840977311138
"2890",0.0972710758341023
"2891",0.0963430985168374
"2892",0.0951642718527364
"2893",0.0934939479253623
"2894",0.0909711259721832
"2895",0.0873248820628669
"2896",0.0823370660444651
"2897",0.0770656617142169
"2898",0.0717674316118074
"2899",0.0669557992904177
"2900",0.063363166752861
"2901",0.0608612682425341
"2902",0.0587750605050351
"2903",0.0571359280374401
"2904",0.0561321384460481
"2905",0.0555373120157903
"2906",0.0546701510545061
"2907",0.0535676361823487
"2908",0.0517886613808031
"2909",0.0489077785908358
"2910",0.0446737228554128
"2911",0.0389145956262779
"2912",0.0310324212843073
"2913",0.0213103439353475
"2914",0.00996964983709369
"2915",-0.00304804733209838
"2916",-0.0171145923868481
"2917",-0.0322872921363275
"2918",-0.0489118358336739
"2919",-0.0680984975204586
"2920",-0.0902273233960969
"2921",-0.114627488320047
"2922",-0.141028580330063
"2923",-0.168780160585932
"2924",-0.197702666782089
"2925",-0.226809933484727
"2926",-0.255670824000658
"2927",-0.284229068137956
"2928",-0.312522158676362
"2929",-0.340637668596484
"2930",-0.368512993736823
"2931",-0.39571106745231
"2932",-0.422480526298636
"2933",-0.44847831958508
"2934",-0.473089265621327
"2935",-0.495857502526329
"2936",-0.516595528875069
"2937",-0.534128793249346
"2938",-0.547813745757003
"2939",-0.556451999534689
"2940",-0.559215415358304
"2941",0.0592248671991772
"2942",0.059295801135481
"2943",0.0594721178602498
"2944",0.0598129278655726
"2945",0.059557909906512
"2946",0.0592316297026295
"2947",0.058941669236205
"2948",0.0593013393511117
"2949",0.0597513764800555
"2950",0.0600219691217779
"2951",0.0602788035791376
"2952",0.0601950009092499
"2953",0.0596459251120114
"2954",0.0580120193529115
"2955",0.0553467984819358
"2956",0.0516273928193491
"2957",0.0473521938152183
"2958",0.0431327970701044
"2959",0.0400438440113935
"2960",0.0376742369691669
"2961",0.0359683696822535
"2962",0.0346440768978208
"2963",0.0338672432031882
"2964",0.0333195535410283
"2965",0.0328385196071126
"2966",0.0323892684711749
"2967",0.0315353593058624
"2968",0.0299271049825543
"2969",0.0272230384748987
"2970",0.0232118766797103
"2971",0.0174988794992791
"2972",0.0102002080592747
"2973",0.00094889160752562
"2974",-0.00999985934672653
"2975",-0.0223247457250574
"2976",-0.0357784639624436
"2977",-0.0505061855452052
"2978",-0.0671648853470246
"2979",-0.0862622798186503
"2980",-0.107818523983483
"2981",-0.132188297459842
"2982",-0.158493403228316
"2983",-0.186217257127948
"2984",-0.214879496603063
"2985",-0.244050618878139
"2986",-0.273092077818142
"2987",-0.301822243639995
"2988",-0.330165294608367
"2989",-0.358211079641264
"2990",-0.386036663555087
"2991",-0.413271340476657
"2992",-0.439960166332645
"2993",-0.465683220682127
"2994",-0.490370883014579
"2995",-0.513794938349007
"2996",-0.534864073016588
"2997",-0.552672770498117
"2998",-0.566097237868805
"2999",-0.575271354402492
"3000",-0.578872018117823
"3001",0.0239792904627243
"3002",0.023797663927271
"3003",0.0241816439680553
"3004",0.024281364781855
"3005",0.024335738005939
"3006",0.023932859087781
"3007",0.024153951563296
"3008",0.0243797422212262
"3009",0.0255040895992389
"3010",0.0266630980556389
"3011",0.0276833196742604
"3012",0.0283288981899192
"3013",0.0286546142811731
"3014",0.0279378708941382
"3015",0.0262532274749138
"3016",0.0236885118573562
"3017",0.0204723244712738
"3018",0.0178894596600704
"3019",0.0157222936543319
"3020",0.0147513363779853
"3021",0.013732322706578
"3022",0.0131937591245748
"3023",0.0125134309221554
"3024",0.0123195603003137
"3025",0.0121416433747267
"3026",0.0118773669098291
"3027",0.011042728830854
"3028",0.00943030599873329
"3029",0.00653255399836432
"3030",0.00232390682966332
"3031",-0.00334862748482097
"3032",-0.0104458011431225
"3033",-0.0192926899727562
"3034",-0.0295854877931368
"3035",-0.041369781189487
"3036",-0.054452834076962
"3037",-0.0691882972467951
"3038",-0.0855844523038402
"3039",-0.104757415321127
"3040",-0.126403798420416
"3041",-0.150534385734695
"3042",-0.176591897234384
"3043",-0.204077504861101
"3044",-0.232455874926619
"3045",-0.261222195405109
"3046",-0.290052970418874
"3047",-0.318701609821558
"3048",-0.346867972193169
"3049",-0.374841526599936
"3050",-0.402369954866828
"3051",-0.429598551560356
"3052",-0.455990388180932
"3053",-0.481888788723016
"3054",-0.506713012713038
"3055",-0.530438702608467
"3056",-0.552043602869109
"3057",-0.570396990984918
"3058",-0.583860741700123
"3059",-0.59287000993706
"3060",-0.595995214628879
"3061",-0.00887579765076483
"3062",-0.00871060046649169
"3063",-0.00838077617924935
"3064",-0.00804193918396981
"3065",-0.00787078442010615
"3066",-0.00781293279955126
"3067",-0.00736650777783229
"3068",-0.00663601191456095
"3069",-0.00510619148806638
"3070",-0.00335202692172037
"3071",-0.00163187877215179
"3072",-0.000182576310675071
"3073",0.000556280098201392
"3074",0.000671913729101688
"3075",-8.10754720459248e-05
"3076",-0.00158505243367808
"3077",-0.00321366084016961
"3078",-0.00450403435163987
"3079",-0.00528137109582436
"3080",-0.00546125046398717
"3081",-0.00560116115739347
"3082",-0.00574837795071153
"3083",-0.00608338478132134
"3084",-0.00613527275536317
"3085",-0.00614827366296901
"3086",-0.00630798823173785
"3087",-0.00723316756035347
"3088",-0.00920418468296001
"3089",-0.012270422556897
"3090",-0.0167386013859724
"3091",-0.0225907180321694
"3092",-0.0296904284231951
"3093",-0.0382370577338197
"3094",-0.0482185543331371
"3095",-0.0597406638188385
"3096",-0.0729306264156324
"3097",-0.0877520772254164
"3098",-0.104394547698768
"3099",-0.123523092930219
"3100",-0.145146110988873
"3101",-0.169113113512071
"3102",-0.194939177164706
"3103",-0.222011143331855
"3104",-0.249998831814766
"3105",-0.278306992808192
"3106",-0.306787659483167
"3107",-0.335054123615104
"3108",-0.362925651415621
"3109",-0.390481640711593
"3110",-0.41773125142797
"3111",-0.444629669031124
"3112",-0.470931143783568
"3113",-0.496702031423758
"3114",-0.52169153557531
"3115",-0.545772042532507
"3116",-0.567728622944148
"3117",-0.586159331223454
"3118",-0.600603775440414
"3119",-0.609163507726331
"3120",-0.612115681609155
"3121",-0.0381585772695346
"3122",-0.0383083265428387
"3123",-0.0380931534638259
"3124",-0.0376712783492929
"3125",-0.0373240743657012
"3126",-0.0369499487677609
"3127",-0.0362968042429324
"3128",-0.0349627953142707
"3129",-0.0328181237512499
"3130",-0.0304922423686882
"3131",-0.0280759720137826
"3132",-0.026023725426335
"3133",-0.0245116941546754
"3134",-0.0236523637110142
"3135",-0.0235167859094916
"3136",-0.0236155423003853
"3137",-0.0239041526688265
"3138",-0.0239308125877301
"3139",-0.0235905105514167
"3140",-0.022970700875495
"3141",-0.0224662254525185
"3142",-0.0222752072326602
"3143",-0.022213678141464
"3144",-0.0219989008836033
"3145",-0.0218178751360882
"3146",-0.0219542368430065
"3147",-0.0231383354806159
"3148",-0.0253201666371477
"3149",-0.0286693919251417
"3150",-0.0334771305489392
"3151",-0.0395453839287086
"3152",-0.0468652833328564
"3153",-0.0554350620011299
"3154",-0.0654040138059633
"3155",-0.0771467403353828
"3156",-0.0906522414610749
"3157",-0.105733700429978
"3158",-0.122691570720368
"3159",-0.142042707081588
"3160",-0.163630977755173
"3161",-0.187360413182823
"3162",-0.212887461477469
"3163",-0.239700871455758
"3164",-0.267322120924363
"3165",-0.295250955742399
"3166",-0.323222664034915
"3167",-0.351023200182959
"3168",-0.378389948468173
"3169",-0.405372136713348
"3170",-0.43212886854396
"3171",-0.45863349487507
"3172",-0.484820982304997
"3173",-0.510425283604936
"3174",-0.535476970790083
"3175",-0.559747854805318
"3176",-0.581997008491942
"3177",-0.600794670788872
"3178",-0.615192052779808
"3179",-0.623928440245174
"3180",-0.62706038400475
"3181",-0.0648264412652719
"3182",-0.0648885304872278
"3183",-0.064797474839199
"3184",-0.0643350000428504
"3185",-0.0639350279171679
"3186",-0.0634158141259797
"3187",-0.0621459029026431
"3188",-0.0604281372385362
"3189",-0.0581305673499372
"3190",-0.0552438364080075
"3191",-0.0521110839093094
"3192",-0.0493039155621489
"3193",-0.047045311681575
"3194",-0.0454968316577339
"3195",-0.0439864557441338
"3196",-0.0428508735586533
"3197",-0.0416859556075812
"3198",-0.0405288307986322
"3199",-0.0392070749557183
"3200",-0.0379469128664974
"3201",-0.0369277839322588
"3202",-0.0361166773957054
"3203",-0.0355356667124138
"3204",-0.035169914226622
"3205",-0.0348296673066675
"3206",-0.0349511953227215
"3207",-0.0362017184904506
"3208",-0.0386544569957549
"3209",-0.0424528822896596
"3210",-0.0476742757775858
"3211",-0.0542910048948685
"3212",-0.0620425398676051
"3213",-0.070996851021708
"3214",-0.0813409535121887
"3215",-0.0935185707258527
"3216",-0.107436550119167
"3217",-0.122983087673217
"3218",-0.140255061641865
"3219",-0.159547876744701
"3220",-0.181064983379045
"3221",-0.204700853169072
"3222",-0.230074480240642
"3223",-0.256713582198128
"3224",-0.284161160408725
"3225",-0.311595813053637
"3226",-0.339097841672459
"3227",-0.366357759680396
"3228",-0.393123923394699
"3229",-0.419433710008838
"3230",-0.445550459180141
"3231",-0.47154253022629
"3232",-0.497310271716872
"3233",-0.522874897834683
"3234",-0.548015892925847
"3235",-0.572278554515471
"3236",-0.594587268214033
"3237",-0.61359858231902
"3238",-0.628277227487444
"3239",-0.63794093286858
"3240",-0.640189502383
"3241",-0.0878829075990104
"3242",-0.0880278282378512
"3243",-0.0882466311745006
"3244",-0.0877007346919423
"3245",-0.0873476759597126
"3246",-0.0866400202075154
"3247",-0.0855333491744311
"3248",-0.0834370943420713
"3249",-0.0805972859553633
"3250",-0.0770509882758005
"3251",-0.073224372938917
"3252",-0.0697535156636866
"3253",-0.0667052948425413
"3254",-0.0639423914281972
"3255",-0.0615828433694563
"3256",-0.0591394521713175
"3257",-0.0568483233573589
"3258",-0.0548684181633871
"3259",-0.0527042347822381
"3260",-0.0508574251940452
"3261",-0.0492314284627744
"3262",-0.0479989945967953
"3263",-0.0468387784138056
"3264",-0.045916703235208
"3265",-0.04518692832427
"3266",-0.0452003692267134
"3267",-0.046479926692905
"3268",-0.0489860333353614
"3269",-0.0531145421291014
"3270",-0.059228255709585
"3271",-0.0667081995505618
"3272",-0.075377635591661
"3273",-0.0851546729779359
"3274",-0.096143841851238
"3275",-0.108850705288801
"3276",-0.123143130262669
"3277",-0.138935267889411
"3278",-0.156337442567671
"3279",-0.175617819429823
"3280",-0.197071293465168
"3281",-0.220656966391662
"3282",-0.245986804263465
"3283",-0.272512597790662
"3284",-0.299493235796397
"3285",-0.32667923910193
"3286",-0.353617225219209
"3287",-0.380346497022173
"3288",-0.406738296818242
"3289",-0.432350950779643
"3290",-0.457885922077996
"3291",-0.483449709405562
"3292",-0.509131386972192
"3293",-0.534677435438667
"3294",-0.559804887317977
"3295",-0.584028167769836
"3296",-0.606112913725934
"3297",-0.62501372899303
"3298",-0.639547343462413
"3299",-0.648489254610319
"3300",-0.65213709632218
"3301",-0.107063655317257
"3302",-0.10707934293518
"3303",-0.10741948137157
"3304",-0.107739916558727
"3305",-0.107375674004921
"3306",-0.106886713190516
"3307",-0.105202201214813
"3308",-0.102993254413126
"3309",-0.0996108447348477
"3310",-0.0957363048282747
"3311",-0.0912961657254608
"3312",-0.0873954679216947
"3313",-0.0836879478288455
"3314",-0.0799415882003512
"3315",-0.0763068703764745
"3316",-0.0729514891957831
"3317",-0.0696319904160657
"3318",-0.0667803944020272
"3319",-0.064320382788184
"3320",-0.0618813361339515
"3321",-0.0598373646389624
"3322",-0.057799267455927
"3323",-0.0560031180590494
"3324",-0.0543108750559588
"3325",-0.0531592229622518
"3326",-0.0529379507623873
"3327",-0.0541986744871465
"3328",-0.0568546030604233
"3329",-0.0615309307278229
"3330",-0.0683550572222648
"3331",-0.0768881586998759
"3332",-0.0866245271607522
"3333",-0.0975120253153808
"3334",-0.109477336525234
"3335",-0.122680986199237
"3336",-0.137314184954748
"3337",-0.153261117234999
"3338",-0.170749979115686
"3339",-0.190035793247885
"3340",-0.211467798014508
"3341",-0.234845636939144
"3342",-0.259994479325292
"3343",-0.28628148976839
"3344",-0.312840712968169
"3345",-0.339381477060827
"3346",-0.366001305843776
"3347",-0.392214974504187
"3348",-0.418252469876852
"3349",-0.443954312001151
"3350",-0.469078409514277
"3351",-0.494394573826321
"3352",-0.519759482876631
"3353",-0.545295525831739
"3354",-0.570266418130556
"3355",-0.594391935660668
"3356",-0.615958760334498
"3357",-0.634680539404595
"3358",-0.649162382607394
"3359",-0.657848103559696
"3360",-0.660540553925865
"3361",-0.121506533020817
"3362",-0.122189786994902
"3363",-0.122633315464143
"3364",-0.12313893472305
"3365",-0.122881679077722
"3366",-0.122462652245715
"3367",-0.121256806638336
"3368",-0.118597197037456
"3369",-0.114460242503151
"3370",-0.110283601139846
"3371",-0.106165098581083
"3372",-0.101840799571415
"3373",-0.0975482433166931
"3374",-0.0934850044355093
"3375",-0.089065185201704
"3376",-0.0844952070554764
"3377",-0.0803225487591879
"3378",-0.0765840399064209
"3379",-0.0735029797459562
"3380",-0.0705667791003575
"3381",-0.0679828569928156
"3382",-0.0656233008078867
"3383",-0.0630314740024162
"3384",-0.0603819247235552
"3385",-0.0586499291511526
"3386",-0.0583985889459661
"3387",-0.059732115010689
"3388",-0.0628760358012341
"3389",-0.0681719245720459
"3390",-0.0757511606438649
"3391",-0.0851077261785656
"3392",-0.0958993358122473
"3393",-0.107718990782745
"3394",-0.120475420963231
"3395",-0.134003992738799
"3396",-0.148924692887783
"3397",-0.165259818840888
"3398",-0.182914715531538
"3399",-0.202287361040591
"3400",-0.223810187294759
"3401",-0.247078493517018
"3402",-0.271766171388865
"3403",-0.297358439381712
"3404",-0.323604744364498
"3405",-0.349842769617895
"3406",-0.375709343065041
"3407",-0.401861737725918
"3408",-0.427655223703815
"3409",-0.453254069393461
"3410",-0.478258479763341
"3411",-0.503476426928306
"3412",-0.528844738279066
"3413",-0.554103209562712
"3414",-0.5785477507975
"3415",-0.602214221854006
"3416",-0.623991503367857
"3417",-0.642134657396796
