"","V1"
"1979",-1.61121992948808e-05
"1980",0.0002979106070193
"1981",1.50985215523228e-05
"1982",7.86511786224455e-05
"1983",-0.000133737216165855
"1984",-0.00022983382126661
"1985",1.52222341300939e-05
"1986",2.99389797679316e-05
"1987",2.35382596740056e-05
"1988",-0.000152584539624583
"1989",-7.37825951249181e-05
"1990",0.000135506343232488
"1991",-0.000109350341289722
"1992",-4.83816929980221e-06
"1993",-7.19756162849753e-05
"1994",-0.000129083040239101
"1995",4.17218749142103e-06
"1996",-7.41964818859043e-05
"1997",-0.000153621342924486
"1998",8.48446523321187e-05
"1999",4.03040597181316e-05
"2000",0.000204658811778337
"2001",-1.76624003651827e-05
"2002",-0.000176404859871986
"2003",-1.5213791441736e-05
"2004",3.33974992111891e-05
"2005",-0.000339798510259668
"2006",-0.000250417442616994
"2007",0.000156017214360526
"2008",2.43484343508022e-05
"2009",-6.23372467262185e-05
"2010",-0.000113514126747663
"2011",7.96361394975086e-05
"2012",-2.79635739290394e-05
"2013",-2.17288418816843e-05
"2014",0.000104059464471187
"2015",5.66126313264632e-06
"2016",9.28910654774356e-05
"2017",0.000110604286637467
"2018",0.000156894439772928
"2019",6.43110145423726e-05
"2020",-4.43878113786493e-05
"2021",-4.71391161819947e-05
"2022",0.000108499157700152
"2023",-9.23787562646922e-05
"2024",-7.37602048571888e-05
"2025",0.000224460842994174
"2026",-5.76277684251215e-05
"2027",9.16117345504966e-05
"2028",5.37562790692024e-05
"2029",-0.000102676650672496
"2030",-6.85262177094249e-05
"2031",-0.000210921214912628
"2032",8.70224560487248e-05
"2033",-3.05615114599082e-05
"2034",-0.000195712455889361
"2035",4.60467561954992e-05
"2036",4.34278514425724e-05
"2037",-6.62409120098745e-05
"2038",-0.000117283598276003
"2039",4.83829938596952e-05
"2040",-2.44247670426612e-05
"2041",0.000183280961490506
"2042",-0.000138010155764582
"2043",0.000109778540012095
"2044",0.000127566427516399
"2045",-0.000200164713309117
"2046",0.000141304766825717
"2047",-0.000150685629444068
"2048",0.000238917773827652
"2049",0.00013929398161974
"2050",0.000208564812056962
"2051",4.16742513535516e-05
"2052",6.55305832175648e-05
"2053",-0.000131780600146936
"2054",8.87770251334532e-05
"2055",-0.000200959420701506
"2056",-0.000100142974237496
"2057",-3.18338856794753e-05
"2058",-0.00017793202464785
"2059",-4.21997694445326e-05
"2060",-0.000251743862423012
"2061",-5.79422387503093e-05
"2062",-3.830488195588e-05
"2063",3.21368028328796e-05
"2064",-9.76998625312513e-05
"2065",-0.000144125392866223
"2066",0.000262570060041909
"2067",-8.18572352565341e-05
"2068",-9.58714728654692e-05
"2069",0.000113463199453077
"2070",7.55571726458985e-05
"2071",2.9940201196522e-05
"2072",-0.000135230185984358
"2073",-1.72126905204969e-05
"2074",9.82706435554564e-05
"2075",-9.17491283234845e-05
"2076",-0.000127015645212091
"2077",3.47971691573683e-05
"2078",0.000100763120018957
"2079",0.000261244225743458
"2080",-0.000149677803692364
"2081",-1.68819165903136e-06
"2082",-2.07451732615983e-05
"2083",8.01247259711867e-05
"2084",0.000226878809217761
"2085",0.000148429829655992
"2086",0.000264916040971413
"2087",0.000142893741152917
"2088",3.41902026719171e-05
"2089",0.000234376944292307
"2090",7.82745010160732e-06
"2091",0.000170969822526017
"2092",-0.000224260337982219
"2093",0.000198793335142354
"2094",-0.000192579726526754
"2095",-2.85754300198174e-05
"2096",0.000193968820630662
"2097",-6.87619763213414e-05
"2098",-6.40138336076757e-05
"2099",9.97406738870193e-05
"2100",-0.000226438584736634
"2101",-4.15321471839258e-05
"2102",-0.000131575887037654
"2103",-0.000158229885927063
"2104",-6.96910612563501e-05
"2105",-0.000105656313027794
"2106",7.40240819100539e-05
"2107",0.000239172913274489
"2108",8.71787596837193e-05
"2109",0.000106372767058544
"2110",2.82170336766864e-05
"2111",-5.82635003543029e-05
"2112",-7.87654226862578e-05
"2113",-5.81991896774868e-05
"2114",-3.06468047177089e-05
"2115",2.03779178223684e-05
"2116",-9.12810611822127e-05
"2117",3.52534546074896e-05
"2118",-1.38234578996824e-05
"2119",4.76106009804679e-05
"2120",0.000181819565498653
"2121",-0.000206626300925507
"2122",0.000143913391817807
"2123",-7.99481308795595e-05
"2124",2.41141828626339e-05
"2125",-7.57151317354297e-05
"2126",-1.86571302651394e-05
"2127",-2.03374788445736e-05
"2128",0.000106438910069867
"2129",-0.000100215005025304
"2130",0.000115124920907241
"2131",-5.88456017080499e-05
"2132",-8.38313005194597e-05
"2133",-2.1478382311251e-05
"2134",7.73648405486421e-05
"2135",0.000180769146921522
"2136",-2.66290879570457e-05
"2137",-4.30978510653389e-05
"2138",7.51313440764094e-06
"2139",-0.000155006643257265
"2140",0.00013417346038307
"2141",-2.85230280800349e-05
"2142",-9.07247921520545e-06
"2143",7.53922966675897e-06
"2144",-2.63391673846567e-05
"2145",0.000208215960087764
"2146",8.36699582657276e-05
"2147",-0.0001528726139514
"2148",-0.000101203394201697
"2149",-0.000220110220384457
"2150",0.000132672872276823
"2151",-0.000182802824106835
"2152",0.000372161909596986
"2153",-6.08653672866213e-05
"2154",-8.9077942136277e-05
"2155",6.87108993327149e-05
"2156",-3.71026965896897e-05
"2157",-0.000140403434607986
"2158",4.97165637626381e-05
"2159",-2.72135285253589e-05
"2160",-0.000103400930467855
"2161",-5.07623400685577e-05
"2162",-0.000139119328789633
"2163",0.000212502427587758
"2164",-6.42448156495091e-05
"2165",-1.01886318121316e-05
"2166",3.04695922800814e-05
"2167",0.00021031417636863
"2168",-0.000286283781569319
"2169",-0.000217827514273185
"2170",-3.89423450200725e-05
"2171",-8.44031294778093e-05
"2172",-0.000163404354925186
"2173",-7.23668539395566e-05
"2174",3.12398178026425e-05
"2175",-0.000161337069121696
"2176",-0.000138530061432373
"2177",-0.000242005096095997
"2178",0.000151548135763264
"2179",1.8668099841333e-05
"2180",-9.29095847196583e-05
"2181",-5.0508735013455e-05
"2182",0.000217012604380025
"2183",8.23154371453881e-05
"2184",1.24797797402727e-05
"2185",0.000124946637146144
"2186",-4.75572539751838e-05
"2187",-0.000368858144707444
"2188",0.000106923033819618
"2189",-0.000109306484005799
"2190",-0.00015542196198373
"2191",8.70879879168179e-06
"2192",8.19205997607637e-06
"2193",-0.00011978237663504
"2194",-7.65979526218539e-05
"2195",-1.59528908192656e-05
"2196",0.000161228726411878
"2197",-2.68506350515283e-05
"2198",-0.000337837210365396
"2199",-5.34491136839889e-06
"2200",-0.000146294634771152
"2201",0.00013195945274931
"2202",-0.000123897528443395
"2203",9.08685083377733e-05
"2204",-8.12825823286268e-05
"2205",-0.000215923700154586
"2206",1.74060865635873e-05
"2207",9.69738889182491e-05
"2208",-6.42092266991582e-05
"2209",-0.000219260224560787
"2210",-0.000100707581367011
"2211",5.16047916181639e-05
"2212",-3.80173268134588e-05
"2213",7.72357312105992e-05
"2214",-7.4805629061284e-05
"2215",5.25540680438142e-05
"2216",5.53835096606213e-05
"2217",5.32118799958981e-05
"2218",0.000141744163022202
"2219",9.67806942200648e-05
"2220",-0.000223190354663861
"2221",-3.75470353465434e-05
"2222",1.24017691794626e-05
"2223",-4.92866097422751e-05
"2224",3.67664448418437e-05
"2225",0.000180539704257927
"2226",5.81329935067252e-05
"2227",0.00016996998325132
"2228",6.30278478600587e-06
"2229",-1.8720595332988e-06
"2230",8.83387275242012e-05
"2231",1.78757921262134e-05
"2232",-4.85854863314814e-05
"2233",-0.000124606797080656
"2234",-9.81034864262963e-05
"2235",2.91832970491767e-05
"2236",5.11746245068036e-05
"2237",-0.000210794644506075
"2238",-0.000125401874988589
"2239",0.000131662904298978
"2240",-4.49202228039078e-05
"2241",-0.000113862630852079
"2242",-0.000194883579214796
"2243",-0.000139228073612915
"2244",-4.07864852243023e-05
"2245",-1.00383017890826e-05
"2246",-7.87170259409309e-05
"2247",0.000220790537212608
"2248",3.9664152372697e-06
"2249",5.53221464468139e-06
"2250",0.000190279285060682
"2251",-0.000148156977578789
"2252",3.96509860642845e-06
"2253",3.67855993363866e-06
"2254",2.78935755938922e-05
"2255",1.85715970544483e-05
"2256",6.8530064788085e-05
"2257",-0.000186395624002027
"2258",0.000187901892647965
"2259",-0.000164344147168831
"2260",-0.000236653316106958
"2261",-5.49675147355668e-05
"2262",-0.000156790369629012
"2263",0.000264402691388073
"2264",2.18068715629871e-05
"2265",4.33089719536065e-05
"2266",-1.86584515270648e-05
"2267",-7.46154968364716e-06
"2268",1.37614776895458e-05
"2269",0.000332990472813105
"2270",-2.82263695492172e-05
"2271",2.31936051465953e-05
"2272",-6.96151086072991e-05
"2273",-0.000117110073745375
"2274",-5.58180350028354e-05
"2275",-6.30188416277316e-05
"2276",2.96818405761316e-05
"2277",-5.67805443342807e-05
"2278",-0.000119775641152099
"2279",-8.88105199421905e-05
"2280",1.71145634310755e-05
"2281",1.00363786034858e-05
"2282",-0.00013264940293504
"2283",8.01052566043943e-06
"2284",-4.47564101025869e-05
"2285",4.51756450550283e-05
"2286",2.06448373930245e-05
"2287",9.96840173144876e-06
"2288",2.53047574240347e-05
"2289",-8.59107210052111e-05
"2290",1.03384183916277e-05
"2291",-0.000191262647667995
"2292",-3.09485613275056e-05
"2293",-0.0001970545031411
"2294",7.05759287747454e-05
"2295",-7.28934022585044e-05
"2296",3.54953831828917e-05
"2297",-0.000118244186723408
"2298",-5.11472491122967e-05
"2299",-6.79110603083702e-05
"2300",-6.81804354647145e-05
"2301",-2.93954009144571e-05
"2302",-0.000223757512679479
"2303",0.000115850825448366
"2304",-0.00015254543874975
"2305",6.9125602661986e-05
"2306",-0.000105113251429533
"2307",5.00876189061686e-05
"2308",-2.35947597529807e-05
"2309",-3.60127552920266e-05
"2310",2.11655484175761e-05
"2311",0.000108766952324913
"2312",0.000147766678426836
"2313",-4.33447790935005e-05
"2314",0.000244947000093671
"2315",-0.000113258040641739
"2316",-0.00010096903495609
"2317",0.000139902668967499
"2318",2.46610967497012e-05
"2319",-7.32753358930727e-05
"2320",-0.000239501753681285
"2321",-8.4827512618134e-06
"2322",-7.86818644547164e-05
"2323",4.26469604191439e-05
"2324",1.45491995360421e-05
"2325",-3.99916736478915e-05
"2326",3.74353671851469e-05
"2327",-3.76239008569779e-05
"2328",0.000153348235723323
"2329",-0.000213073681318647
"2330",-0.000277150409340755
"2331",5.45745515382302e-05
"2332",4.63480574607565e-05
"2333",4.50531845284186e-05
"2334",0.000153388540612303
"2335",0.000111761525698077
"2336",3.27029239848809e-05
"2337",1.6128684935509e-05
"2338",0.000126719737598816
"2339",9.83590353571321e-07
"2340",3.18739674934392e-05
"2341",0.000112902555564335
"2342",-0.0001191318097042
"2343",5.75933765311768e-05
"2344",0.00019439608254975
"2345",3.18731628320428e-05
"2346",-0.000145905948307378
"2347",8.75554728747811e-05
"2348",-0.000185174351954772
"2349",9.60587763346128e-05
"2350",-2.33766429047931e-05
"2351",-0.000120645936755169
"2352",-0.000108353237953063
"2353",0.000158348165912422
"2354",-8.20796752082399e-05
"2355",0.000131157889202986
"2356",-0.000119070639098754
"2357",-0.000284673458494257
"2358",-3.0007346091216e-05
"2359",8.29048221774882e-05
"2360",0.000179784256079793
"2361",-2.79990471773537e-05
"2362",-4.66586929224899e-05
"2363",0.000206911182372197
"2364",0.000123001979651088
"2365",0.000255934408308856
"2366",-0.000146271701128379
"2367",-2.79995893603494e-05
"2368",5.7667500322378e-05
"2369",-7.91872367579246e-05
"2370",-8.10397585292848e-06
"2371",-9.87159284216655e-05
"2372",-8.12789768246603e-05
"2373",7.08720559314781e-05
"2374",0.000227159419898553
"2375",-7.91899641986951e-05
"2376",-4.49654229983829e-05
"2377",5.8164957127132e-05
"2378",9.54316854678126e-05
"2379",-3.44592937320594e-05
"2380",0.000159901013916416
"2381",-4.04663510587176e-05
"2382",-7.268878680651e-05
"2383",-2.94601397820178e-05
"2384",-0.000318964819097879
"2385",-0.000239128069093675
"2386",-0.000139045092634584
"2387",0.000490187293857986
"2388",1.48128597104154e-05
"2389",-2.08800308801472e-05
"2390",0.000161257728106973
"2391",-5.19406183671027e-05
"2392",0.000195592506465497
"2393",3.82386075096953e-05
"2394",6.8311333295711e-05
"2395",0.000165580007777981
"2396",0.000115710034561384
"2397",0.000249806848673973
"2398",9.58961196940848e-05
"2399",-1.16823570329488e-05
"2400",-7.29152403258653e-05
"2401",-1.41323640955822e-05
"2402",7.05427362283072e-05
"2403",-0.000223673026903181
"2404",2.64902775341384e-05
"2405",0.000125026126349913
"2406",0.000166888506453522
"2407",-0.000104286373698761
"2408",6.68874467967178e-05
"2409",3.56053545139452e-05
"2410",-1.52342924178e-05
"2411",-0.000155194681402812
"2412",-4.30224646419456e-05
"2413",-7.23513057809624e-06
"2414",-4.77349979119585e-05
"2415",5.29161258032873e-05
"2416",-7.89989796520668e-05
"2417",0.00018130640934406
"2418",5.37251659879461e-05
"2419",0.000138569698208655
"2420",5.02934057938727e-05
"2421",-6.86151976955407e-05
"2422",-0.000104690794218517
"2423",0.000118890477887661
"2424",9.9679008182573e-06
"2425",5.83111964743725e-06
"2426",0.000443683196861105
"2427",-3.80136210860064e-06
"2428",-3.59234388037553e-05
"2429",0.00029742237637832
"2430",-0.000192601515213313
"2431",2.23252755158989e-05
"2432",0.000124456219343442
"2433",-0.000165546436959519
"2434",7.87870472815706e-05
"2435",9.98318911195808e-05
"2436",2.69406322930533e-05
"2437",8.11631153130501e-05
"2438",5.08889324243611e-05
"2439",0.000152343405244118
"2440",-1.05491955834945e-06
"2441",3.20311505591104e-05
"2442",6.27252448384956e-05
"2443",8.1081291508583e-05
"2444",0.000127565472583067
"2445",-7.59063471744102e-05
"2446",-0.00011682590245052
"2447",1.55030902348673e-05
"2448",2.986968400473e-06
"2449",-0.000110741880780716
"2450",-6.91423994133096e-05
"2451",5.37482589087395e-05
"2452",-3.8697685224448e-05
"2453",0.00024172424654814
"2454",0.000151451116527283
"2455",-9.41454792391706e-05
"2456",8.03065137870231e-05
"2457",-4.94036533264665e-05
"2458",9.63032533930891e-05
"2459",0.000176652884315003
"2460",5.25692506932767e-05
"2461",-0.000175002409939268
"2462",0.00019378905257377
"2463",4.98302558320717e-05
"2464",0.000115295677063641
"2465",-5.20941119161527e-06
"2466",4.48883816903235e-05
"2467",1.41740377833455e-05
"2468",-6.7585594291987e-05
"2469",7.74520827772883e-06
"2470",2.16080071260409e-05
"2471",-1.84873533526553e-05
"2472",0.00021083461466176
"2473",0.000231492160379992
"2474",-0.000198758747698358
"2475",0.000249850127614392
"2476",-4.52984383230603e-05
"2477",-0.000189436321762374
"2478",0.00021260381288798
"2479",-9.86937736607021e-05
"2480",5.42638434180798e-05
"2481",3.48907864800049e-05
"2482",3.18674080040135e-05
"2483",-1.94522401694943e-05
"2484",0.000209201188416312
"2485",-9.88047367503938e-05
"2486",0.000135468308348683
"2487",0.000313559142989334
"2488",-4.44931292154874e-05
"2489",-4.2512508540678e-05
"2490",7.87831459537029e-05
"2491",-7.684430364043e-05
"2492",-0.000151977860779919
"2493",-0.00020766245259767
"2494",-4.73907249890399e-05
"2495",9.75679106685911e-05
"2496",-2.24609616680896e-05
"2497",-0.000112211106110199
"2498",-0.000274693124789889
"2499",-1.93355618334056e-05
"2500",-0.000221581870278428
"2501",-0.000126272672094235
"2502",-1.89449393324254e-05
"2503",-1.5752571048412e-05
"2504",4.08229025230424e-05
"2505",-0.000118567640719275
"2506",0.00010965853697439
"2507",0.000198565224243647
"2508",6.87170765361344e-05
"2509",2.41074002778989e-05
"2510",-0.000135590656201261
"2511",0.000209313863867669
"2512",2.91102128285638e-05
"2513",8.86224354820915e-05
"2514",-0.000219251959602697
"2515",0.000114275133812078
"2516",0.000129424355038437
"2517",-7.93321863907723e-05
"2518",-4.1038340889027e-05
"2519",8.14325157648389e-05
"2520",0.000212751668357602
"2521",3.59998911253997e-05
"2522",-0.000286135438548834
"2523",-7.4171590698941e-05
"2524",-2.09573508546027e-06
"2525",-2.25725531655918e-05
"2526",-2.5563953712755e-05
"2527",-0.000177402947806268
"2528",-9.34759331255348e-05
"2529",-2.05978578553093e-05
"2530",0.000127202551124848
"2531",-3.74839732697422e-05
"2532",-9.7822328860457e-05
"2533",-0.000167505603568047
"2534",-0.000107684277396678
"2535",0.000113414090113792
"2536",-0.000235189020889429
"2537",6.06789768417405e-05
"2538",-0.000254783362443231
"2539",0.000328548784725883
"2540",9.57392927303298e-05
"2541",-0.000170671116904462
"2542",-9.15461885748387e-05
"2543",1.94646472055782e-05
"2544",2.2365994852768e-05
"2545",7.22320105788226e-05
"2546",-0.000118815185747746
"2547",0.000141785351139131
"2548",9.77166482857646e-06
"2549",-0.000108036504586745
"2550",-0.000112550444378063
"2551",0.000126029195092346
"2552",-6.46690570063868e-05
"2553",-3.60640663508896e-05
"2554",0.000116863479619108
"2555",-0.000157339385945752
"2556",-0.000116585010222553
"2557",-9.88031274113283e-05
"2558",-2.07727229336773e-05
"2559",7.81277952154959e-05
"2560",-0.000128095656046406
"2561",-5.76958788827807e-05
"2562",-9.84255528048614e-05
"2563",8.13119771180112e-05
"2564",3.56097964967806e-05
"2565",-8.88353477729269e-05
"2566",6.0766402336185e-05
"2567",-5.99852202659445e-05
"2568",5.90781764887919e-05
"2569",-7.03420789760766e-05
"2570",-0.000157287632558328
"2571",-2.31389642082148e-06
"2572",0.000155835079133724
"2573",5.49462340842088e-05
"2574",-2.58012828844003e-05
"2575",-0.00017157235638412
"2576",0.000241239417781189
"2577",1.73302041697944e-05
"2578",-0.00010297582545984
"2579",-0.000254315411635234
"2580",-0.000121925338081932
"2581",0.000128584470867842
"2582",-0.000155664890890276
"2583",-9.38308964421933e-05
"2584",-3.17308233847116e-05
"2585",-0.000110699450537463
"2586",-5.8414812679831e-05
"2587",-0.000120445590748825
"2588",-7.29922379336384e-05
"2589",-5.75066984214214e-05
"2590",0.000248740826140771
"2591",3.29700998232753e-05
"2592",0.000180339069460222
"2593",-1.77049521532815e-05
"2594",8.2301369087744e-05
"2595",5.51281346969143e-05
"2596",-0.000136190009391227
"2597",-8.25567343680365e-05
"2598",8.8442427084619e-05
"2599",2.39473104711183e-05
"2600",-0.000119141081354844
"2601",-0.000148037369508863
"2602",2.36650485223885e-05
"2603",-8.14082831237624e-05
"2604",-7.09985206671054e-05
"2605",1.22462603162811e-05
"2606",0.000217919426866544
"2607",1.9448552085714e-05
"2608",-0.000151848458380045
"2609",0.000429776101730112
"2610",-3.08875921165477e-05
"2611",-0.000213594479657614
"2612",-3.00162167318976e-05
"2613",-0.000333012687011301
"2614",-2.16500827919454e-05
"2615",0.000104790470811562
"2616",3.70613535602538e-05
"2617",-0.000174248913165198
"2618",-0.000152162391956015
"2619",0.000131648325719653
"2620",-4.49237587106255e-05
"2621",-3.68431359039382e-05
"2622",-2.33411914424562e-05
"2623",-0.000126487261370675
"2624",-1.0479107240397e-05
"2625",3.12331817074601e-05
"2626",-3.16252433052708e-05
"2627",0.000103256746157478
"2628",0.000181087318459683
"2629",-6.50831271077083e-05
"2630",-0.000145601045517378
"2631",7.95335498221911e-05
"2632",0.000154223808438935
"2633",-0.000174383440829289
"2634",2.65525175507999e-05
"2635",-0.000159673450227561
"2636",3.81811662093627e-05
"2637",-0.000257822772707452
"2638",-6.0581669936407e-05
"2639",5.40812601958626e-05
"2640",-5.48317408394879e-05
"2641",9.53880099605613e-05
"2642",-1.97318130279896e-05
"2643",4.64537769877478e-05
"2644",0.000190707859446846
"2645",2.98358991083428e-06
"2646",-4.11069777793693e-05
"2647",0.000108866095145149
"2648",-0.000233141590014352
"2649",-0.000106357975156448
"2650",5.58588073364406e-05
"2651",0.000358005699255839
"2652",0.000173192683801059
"2653",1.74630336623204e-05
"2654",-9.4415424254274e-05
"2655",8.33006859132428e-05
"2656",0.000125025404123448
"2657",0.000104002032300523
"2658",1.47814479359847e-05
"2659",-5.23875194751768e-05
"2660",7.87713348364997e-05
"2661",7.26156267370077e-05
"2662",5.93925871231363e-05
"2663",0.000168057885280363
"2664",7.66978428742807e-05
"2665",-9.25961880055745e-05
"2666",-0.000108243866597677
"2667",-7.02903945029312e-05
"2668",-1.87608275649415e-05
"2669",-5.09491089313928e-05
"2670",5.39246816619055e-05
"2671",-2.55297631505942e-05
"2672",3.72932980255449e-05
"2673",-8.85658253570363e-05
"2674",0.000119029896397184
"2675",0.000279473837407942
"2676",0.000139693912058485
"2677",9.36923048654958e-05
"2678",2.30009253477618e-05
"2679",1.64923973324381e-05
"2680",6.84361418328621e-05
"2681",-2.90026249498229e-05
"2682",-0.000224084476133578
"2683",3.56289576283112e-05
"2684",5.78228055464476e-05
"2685",0.000158046861176361
"2686",-1.85808816277868e-05
"2687",2.44161315160059e-06
"2688",-0.000104267887702016
"2689",-1.09570114378383e-05
"2690",9.75809487378486e-05
"2691",1.27508357508246e-05
"2692",0.000187885835448896
"2693",-3.88419221625358e-05
"2694",-1.93513022762185e-05
"2695",5.88726547358036e-05
"2696",-6.06424682910652e-05
"2697",2.02011817865773e-05
"2698",3.15171893470911e-05
"2699",6.62039217511567e-05
"2700",-8.55418993739021e-05
"2701",-0.000191264243909771
"2702",-0.00022048521517554
"2703",-0.000114509958428384
"2704",0.000184134722282766
"2705",5.32812859077868e-05
"2706",-0.000259024204317046
"2707",-9.74073976284022e-05
"2708",9.08082489737096e-05
"2709",-3.16432854838612e-05
"2710",-0.000100593541054286
"2711",5.1093403883198e-05
"2712",0.000144520533686297
"2713",-7.54699636526887e-05
"2714",6.37304682916304e-05
"2715",-0.000177739604960516
"2716",-0.000165458094118333
"2717",-0.000254542325397359
"2718",-0.000116883455155748
"2719",0.000220224041014817
"2720",-9.56601957590911e-05
"2721",4.68326040882663e-06
"2722",-0.000129378590334295
"2723",-2.46482790832595e-05
"2724",-0.000104832948380773
"2725",-7.57287046662373e-05
"2726",7.81882210022955e-06
"2727",1.59715396197204e-05
"2728",-0.000167925229109544
"2729",-0.000330495577331504
"2730",-5.26173459877746e-06
"2731",0.000150844609057908
"2732",-0.00023198574175454
"2733",-3.7253081635437e-05
"2734",0.000110949008533497
"2735",-8.64106211222303e-05
"2736",1.21605482584206e-05
"2737",-0.000104637566598943
"2738",0.000111220118221898
"2739",3.92291945043372e-05
"2740",-0.000274571715665792
"2741",0.000177199751270861
"2742",2.53541792913479e-05
"2743",9.92427875335067e-05
"2744",4.36737765750467e-05
"2745",8.35046756414319e-05
"2746",-1.43041908321077e-06
"2747",0.000234153489379333
"2748",-0.000271201700191381
"2749",-0.000224423097528859
"2750",-5.83621723035639e-05
"2751",-2.01968892027857e-05
"2752",-9.02956894195338e-05
"2753",0.000157425317392265
"2754",3.49246058406283e-05
"2755",-0.000157500870138067
"2756",-0.000120605731752789
"2757",-5.99422547190302e-05
"2758",8.66121929486292e-05
"2759",-0.000273856725819518
"2760",-2.46282235518664e-05
"2761",6.08625867563866e-05
"2762",-1.78029314036043e-05
"2763",-5.56723780675267e-05
"2764",2.67470715850278e-05
"2765",7.78436178372665e-05
"2766",2.20304946318166e-06
"2767",2.90177884873496e-05
"2768",9.16842649654706e-05
"2769",0.000200018876935747
"2770",-0.000155571995603267
"2771",-0.000130843701839106
"2772",0.000106451328903429
"2773",-7.14172422679819e-05
"2774",0.000253176239050911
"2775",-4.03400540596277e-05
"2776",0.000252608321104212
"2777",-0.00010396268532555
"2778",6.85743303660652e-05
"2779",4.65503209026481e-05
"2780",-0.000161819196564761
"2781",0.000120131918484894
"2782",-6.74828816614986e-05
"2783",-0.000220632702375978
"2784",-4.24295411243042e-05
"2785",-2.16129785164127e-05
"2786",-1.66172476253407e-05
"2787",-4.43585403193215e-05
"2788",0.000116336166472897
"2789",-2.96278953166202e-05
"2790",-7.33925476711017e-05
"2791",5.95602499956132e-05
"2792",8.47474350243827e-05
"2793",-1.17511612235588e-05
"2794",-6.4635811656119e-05
"2795",-4.52748421762197e-05
"2796",7.5017656084553e-05
"2797",-0.000185749415611467
"2798",0.000347416665932677
"2799",7.8947622695761e-05
"2800",0.000108492625593077
"2801",-6.19637856667576e-05
"2802",-2.15230044044345e-05
"2803",-6.72812932729062e-05
"2804",0.000129013121764632
"2805",-3.68520119695193e-05
"2806",7.01083420981874e-06
"2807",0.000204222464098742
"2808",-8.72369903835174e-05
"2809",1.79083209119181e-06
"2810",-0.000113133689078661
"2811",4.61440883745557e-05
"2812",-7.63771354329605e-05
"2813",-0.000116865339748665
"2814",-0.000213405594490787
"2815",0.000276942540438072
"2816",0.000123687056397955
"2817",-0.000109426824000143
"2818",0.000114006957861062
"2819",-2.91807247256016e-05
"2820",0.000327126581337298
"2821",-1.08173973092718e-05
"2822",3.78765702431043e-05
"2823",-2.51415981240683e-05
"2824",0.000117942606980857
"2825",-0.000170011226844089
"2826",0.000301168364327668
"2827",1.28010818148295e-05
"2828",2.779765388882e-05
"2829",1.51654824365119e-05
"2830",-2.08779148615875e-05
"2831",-0.000107138809716003
"2832",8.15174065953083e-05
"2833",-7.14700267172618e-05
"2834",0.000122651727296979
"2835",2.93533207186327e-05
"2836",-0.000113144775428741
"2837",0.00040989878938953
"2838",0.000315879885859539
"2839",-3.30628069551843e-05
"2840",1.49979347801362e-05
"2841",-8.063975416357e-06
"2842",6.3041901991055e-05
"2843",-0.000167845892612762
"2844",-0.000115090130597626
"2845",5.95743649289395e-05
"2846",7.82413038696299e-05
"2847",-1.82606931625328e-05
"2848",5.10502445339573e-05
"2849",-3.98978558114728e-05
"2850",0.000196482177419152
"2851",-0.000132973259395302
"2852",-7.03043356319702e-05
"2853",0.000139259454363652
"2854",3.72488027024585e-05
"2855",1.8769917044116e-07
"2856",6.84464861799082e-05
"2857",-9.24861736972338e-05
"2858",-7.38183923570721e-05
"2859",0.00029946508203805
"2860",-7.61154960385097e-06
"2861",-0.000100918447276004
"2862",4.7409231112813e-05
"2863",2.15882644491923e-05
"2864",-5.24715419658498e-05
"2865",-7.61842874678343e-05
"2866",2.27274561723098e-05
"2867",-0.000125677719448011
"2868",-9.50351304754622e-05
"2869",-0.000232854465568561
"2870",1.4254669630083e-06
"2871",-0.000118954819732877
"2872",-0.000116048957509429
"2873",-4.13119062415221e-05
"2874",0.000157043346566434
"2875",-2.29505399622201e-05
"2876",-5.18540417140809e-05
"2877",8.5909446816555e-05
"2878",6.11058972516708e-05
"2879",-0.000141258610062148
"2880",-0.000123802027443161
"2881",0.000206028376726189
"2882",-4.65938411846712e-05
"2883",-4.36626297277278e-05
"2884",3.17783497286677e-05
"2885",-4.64392650373427e-05
"2886",-0.000116455211375033
"2887",6.29831000634289e-06
"2888",2.53310601006937e-05
"2889",2.47278330593148e-05
"2890",-0.000106957305350268
"2891",4.87776707044352e-05
"2892",3.29857028351783e-05
"2893",9.42426003829962e-05
"2894",0.000110804392349295
"2895",3.95787019673622e-05
"2896",-7.51780334163906e-05
"2897",-0.000372436298218775
"2898",4.10198138193077e-05
"2899",0.000205972276429641
"2900",9.15538659622249e-05
"2901",-1.70950863293453e-05
"2902",0.000105542644020721
"2903",0.000159288345565148
"2904",-9.66767837313478e-05
"2905",-8.29323692816805e-05
"2906",-0.000208438270290796
"2907",6.52482404251432e-05
"2908",-0.00030703825624353
"2909",-5.83026045722485e-05
"2910",0.000137461518126066
"2911",8.62644343395303e-05
"2912",7.82437670314374e-05
"2913",-3.90229910945021e-06
"2914",0.000124411580566118
"2915",5.02052722724169e-05
"2916",-5.37064069989492e-05
"2917",-0.000302129387883584
"2918",4.13096580506262e-06
"2919",2.32432555328747e-06
"2920",-0.000226556347566283
"2921",4.61959477098897e-05
"2922",3.92829020485793e-05
"2923",1.12536883289878e-05
"2924",0.000141619368766172
"2925",0.000110478519031594
"2926",-7.81145606368432e-05
"2927",0.000181122598756421
"2928",0.000158029845254469
"2929",7.84235839562633e-05
"2930",-0.000122270394379321
