"","V1"
"2266",-2.14292762077307
"2267",-2.15660389062313
"2268",-2.16655202257993
"2269",-2.17296041894511
"2270",-2.17644274205828
"2271",-2.1770780461915
"2272",-2.17600614191413
"2273",-2.17454991460458
"2274",-2.1735640457016
"2275",-2.17225931910283
"2276",-2.17164652557453
"2277",-2.17216098410277
"2278",-2.17322946625753
"2279",-2.17547471633386
"2280",-2.17608128801382
"2281",0.667748813999759
"2282",0.665842801579566
"2283",0.660012092237307
"2284",0.649664981864214
"2285",0.634306036179569
"2286",0.613505381443258
"2287",0.588097285198833
"2288",0.558079012903591
"2289",0.524035414976645
"2290",0.487193286724679
"2291",0.448116155091439
"2292",0.407413378644389
"2293",0.365271459545375
"2294",0.321346506370153
"2295",0.276245974823313
"2296",0.227415463583776
"2297",0.175899268919101
"2298",0.121521779361364
"2299",0.0626943879203798
"2300",-0.00196528207488799
"2301",-0.0726906998897339
"2302",-0.148785731734179
"2303",-0.230056136010891
"2304",-0.317017765967096
"2305",-0.409376691821488
"2306",-0.507967782276003
"2307",-0.612599716126696
"2308",-0.722815616732477
"2309",-0.837109347272834
"2310",-0.953625342765558
"2311",-1.07163583696786
"2312",-1.18945866209253
"2313",-1.30609045270548
"2314",-1.42052999842673
"2315",-1.53294983330859
"2316",-1.6417282011258
"2317",-1.74417370640902
"2318",-1.83962609497962
"2319",-1.92665981334428
"2320",-2.00310976265069
"2321",-2.06848230159073
"2322",-2.1239077315457
"2323",-2.17097596483718
"2324",-2.211308096279
"2325",-2.24579593524092
"2326",-2.27411977673329
"2327",-2.29699971446629
"2328",-2.31575864743594
"2329",-2.33079901696734
"2330",-2.34183090022558
"2331",-2.34909178119985
"2332",-2.35547711604713
"2333",-2.36004143096782
"2334",-2.36313516367362
"2335",-2.36638373072299
"2336",-2.36999764463958
"2337",-2.37384386146605
"2338",-2.37736344394181
"2339",-2.37945989148729
"2340",-2.38259186716595
"2341",0.848916154611671
"2342",0.84680764961748
"2343",0.840233274858243
"2344",0.829232356737032
"2345",0.812836320025811
"2346",0.791339407016016
"2347",0.764550992139015
"2348",0.733840274746729
"2349",0.699357303617747
"2350",0.661332321851025
"2351",0.620532486562692
"2352",0.577483675746595
"2353",0.532363881112794
"2354",0.484926733572387
"2355",0.43391650564294
"2356",0.380141790436487
"2357",0.322922574548148
"2358",0.262218077455605
"2359",0.196686689419427
"2360",0.124845879829495
"2361",0.0467030821576171
"2362",-0.0376656170673062
"2363",-0.127096335034389
"2364",-0.222498670244853
"2365",-0.32402062869068
"2366",-0.432327166716841
"2367",-0.547016984089111
"2368",-0.667566293124594
"2369",-0.792382975720274
"2370",-0.920186551547763
"2371",-1.04886277865394
"2372",-1.1769310925257
"2373",-1.3035836088733
"2374",-1.42763108205918
"2375",-1.54990043566114
"2376",-1.6684939390783
"2377",-1.78228703258388
"2378",-1.88869247985178
"2379",-1.98678937191888
"2380",-2.07491432769871
"2381",-2.15222585814091
"2382",-2.21977218921719
"2383",-2.27909770857145
"2384",-2.33118994030171
"2385",-2.37660960323611
"2386",-2.41549507219148
"2387",-2.44879697562796
"2388",-2.47783262387182
"2389",-2.5029750593707
"2390",-2.52278552279187
"2391",-2.53877163302844
"2392",-2.55070767759063
"2393",-2.56203956225918
"2394",-2.57181762065682
"2395",-2.58074030486599
"2396",-2.58941948699405
"2397",-2.59717003494254
"2398",-2.60360122222284
"2399",-2.60821940732377
"2400",-2.60838813017247
"2401",1.03744148609274
"2402",1.03522326273897
"2403",1.02823775196632
"2404",1.01652926491919
"2405",0.999686872808709
"2406",0.977451090257093
"2407",0.950284830504775
"2408",0.919074723879964
"2409",0.884123567240386
"2410",0.845245507280694
"2411",0.803216300177229
"2412",0.757850935407312
"2413",0.709280048684075
"2414",0.657603677660497
"2415",0.602370579023274
"2416",0.543087366001303
"2417",0.479822853144186
"2418",0.412443468591902
"2419",0.339357174632922
"2420",0.259735229743028
"2421",0.173555920447729
"2422",0.0807949669581792
"2423",-0.0176536565812101
"2424",-0.12234212851352
"2425",-0.23336799548437
"2426",-0.351728201079677
"2427",-0.476794678862315
"2428",-0.60800545467691
"2429",-0.7437245571253
"2430",-0.882510718833021
"2431",-1.02247060903611
"2432",-1.16127356824497
"2433",-1.29870881157162
"2434",-1.43385831355441
"2435",-1.5662690881116
"2436",-1.69591045149823
"2437",-1.82045762176803
"2438",-1.93880514381367
"2439",-2.04890768163292
"2440",-2.14967314042012
"2441",-2.23915392442699
"2442",-2.31969743053459
"2443",-2.39193662475129
"2444",-2.45643924150181
"2445",-2.51417732465472
"2446",-2.56536590432277
"2447",-2.61112354651742
"2448",-2.65210587534605
"2449",-2.68747506434754
"2450",-2.71766969379685
"2451",-2.74246003922875
"2452",-2.76381506887565
"2453",-2.78222009853281
"2454",-2.79925865436435
"2455",-2.81438501546454
"2456",-2.82896253878383
"2457",-2.8407544481158
"2458",-2.84967579661275
"2459",-2.85576364539663
"2460",-2.85827561739627
"2461",1.23164153356724
"2462",1.22930831519607
"2463",1.2221146879106
"2464",1.2102157714488
"2465",1.1929376858295
"2466",1.17036836143691
"2467",1.14276072049603
"2468",1.11139573352094
"2469",1.07621559127033
"2470",1.03689499808376
"2471",0.993193094193623
"2472",0.945439295357557
"2473",0.89326912642216
"2474",0.837081667707502
"2475",0.776972419145204
"2476",0.711980515426272
"2477",0.642373508016423
"2478",0.567990198957836
"2479",0.487358166870491
"2480",0.39950745709175
"2481",0.305105061585132
"2482",0.203927106921315
"2483",0.09596625739924
"2484",-0.0187105041530694
"2485",-0.13985087515201
"2486",-0.267795112248302
"2487",-0.403266171601167
"2488",-0.545014416725577
"2489",-0.691245344592712
"2490",-0.840961440142818
"2491",-0.991917460734233
"2492",-1.14285165924532
"2493",-1.291540510832
"2494",-1.43782887512455
"2495",-1.58132417100971
"2496",-1.72256222513285
"2497",-1.85980914220015
"2498",-1.99056537744121
"2499",-2.11257649105427
"2500",-2.22585003794991
"2501",-2.32944000683261
"2502",-2.42305988032361
"2503",-2.50842696952442
"2504",-2.58668179377838
"2505",-2.65797482505061
"2506",-2.72273158978522
"2507",-2.78180079512969
"2508",-2.83576440412478
"2509",-2.88375760746501
"2510",-2.92522698472539
"2511",-2.96048151189692
"2512",-2.9903840338862
"2513",-3.0178472887128
"2514",-3.04352392477078
"2515",-3.06579224707483
"2516",-3.08424513619771
"2517",-3.10121370999754
"2518",-3.11409362886569
"2519",-3.12127992778967
"2520",-3.12330269627289
"2521",1.43030470807857
"2522",1.42799260370625
"2523",1.42086094988669
"2524",1.40891415172939
"2525",1.3913730041174
"2526",1.36858875029498
"2527",1.34082566311324
"2528",1.30921893283743
"2529",1.27340673343735
"2530",1.23334654635243
"2531",1.18784556031278
"2532",1.13723125175597
"2533",1.08098466264151
"2534",1.02047983282454
"2535",0.954743393752154
"2536",0.883817136597163
"2537",0.807863724600791
"2538",0.726360711271466
"2539",0.638224512047144
"2540",0.54259193124754
"2541",0.439865009808506
"2542",0.329466365619527
"2543",0.212375270211214
"2544",0.0881611306854624
"2545",-0.0430068080220736
"2546",-0.181619281404754
"2547",-0.326911826892918
"2548",-0.478782090333355
"2549",-0.63527955525156
"2550",-0.795583833474757
"2551",-0.957761103610044
"2552",-1.12012612162809
"2553",-1.28080579121629
"2554",-1.43901582264473
"2555",-1.59520836255622
"2556",-1.74905802834935
"2557",-1.8982861759098
"2558",-2.04167790134902
"2559",-2.1772781609245
"2560",-2.30401192638769
"2561",-2.42078847054459
"2562",-2.52906701376205
"2563",-2.62848180794009
"2564",-2.72104723585928
"2565",-2.80653780481659
"2566",-2.88601219248984
"2567",-2.95974802024743
"2568",-3.02772131499551
"2569",-3.08905612734199
"2570",-3.14231736689953
"2571",-3.18850121726918
"2572",-3.22937026125707
"2573",-3.2664959669703
"2574",-3.29964517529577
"2575",-3.32883265795808
"2576",-3.35375167158965
"2577",-3.37476428472655
"2578",-3.39062757415896
"2579",-3.40014056497332
"2580",-3.40340031821299
"2581",1.63325907079209
"2582",1.6308111134174
"2583",1.62367622502477
"2584",1.61159942391079
"2585",1.59407564980363
"2586",1.57080368663231
"2587",1.54288326008784
"2588",1.5105396971393
"2589",1.47402234627731
"2590",1.43248216376305
"2591",1.385573497304
"2592",1.33153765681031
"2593",1.27154746816723
"2594",1.20571929217094
"2595",1.13471565480088
"2596",1.05776351132843
"2597",0.975311632080564
"2598",0.886605240815176
"2599",0.7906746220987
"2600",0.687543441803158
"2601",0.576078375712046
"2602",0.457650852924606
"2603",0.331025865681155
"2604",0.197591283217451
"2605",0.0561810494009841
"2606",-0.0920660173618228
"2607",-0.247647112051221
"2608",-0.409005775892556
"2609",-0.575629976213078
"2610",-0.746610086677521
"2611",-0.920085667679954
"2612",-1.09416821309497
"2613",-1.26716653111257
"2614",-1.43784575026411
"2615",-1.60716196149618
"2616",-1.7737098603349
"2617",-1.93665382287201
"2618",-2.09270694960241
"2619",-2.24208964882298
"2620",-2.38213503087759
"2621",-2.51417035727848
"2622",-2.63666050451845
"2623",-2.75149548688153
"2624",-2.85834986055226
"2625",-2.95920143333317
"2626",-3.05390890158128
"2627",-3.1428038953345
"2628",-3.22540513869016
"2629",-3.30027442609784
"2630",-3.3665897993843
"2631",-3.42457036077558
"2632",-3.47639691118783
"2633",-3.52361873876662
"2634",-3.56527477591081
"2635",-3.60180111405516
"2636",-3.63232810735917
"2637",-3.65746940052917
"2638",-3.67585692145535
"2639",-3.6869214876112
"2640",-3.69080710421996
"2641",1.83802956267424
"2642",1.83554614560925
"2643",1.82861858112216
"2644",1.81656345111035
"2645",1.79872437484474
"2646",1.77534570810277
"2647",1.74710114059883
"2648",1.71394438347195
"2649",1.67603963728536
"2650",1.63279835919002
"2651",1.58337109044852
"2652",1.52629424147837
"2653",1.4620585565789
"2654",1.39139958757605
"2655",1.31456022000547
"2656",1.23238414233387
"2657",1.14339431959201
"2658",1.04774188429427
"2659",0.944549113302277
"2660",0.833304366776742
"2661",0.713842871282689
"2662",0.586533027739552
"2663",0.451169164354774
"2664",0.308252642852175
"2665",0.157594916593179
"2666",-0.000504136266675503
"2667",-0.165571130375767
"2668",-0.336784570419895
"2669",-0.513468518597626
"2670",-0.694845245137981
"2671",-0.879360427191803
"2672",-1.06539399157304
"2673",-1.25099124158852
"2674",-1.43500258187424
"2675",-1.61774623040142
"2676",-1.79819586101907
"2677",-1.97437642558812
"2678",-2.14426126825384
"2679",-2.30711578300709
"2680",-2.46189341459718
"2681",-2.60836260226896
"2682",-2.74608432007178
"2683",-2.87563781989186
"2684",-2.99796203318672
"2685",-3.1141239051875
"2686",-3.22493080837469
"2687",-3.32928021219108
"2688",-3.42670470974101
"2689",-3.5154818701599
"2690",-3.59482442889833
"2691",-3.66553441649743
"2692",-3.72909593659396
"2693",-3.78628983366558
"2694",-3.83680605632143
"2695",-3.88039431513812
"2696",-3.9167004781366
"2697",-3.94553821955391
"2698",-3.96645750310325
"2699",-3.97907306177197
"2700",-3.98309302201776
"2701",2.04166200375997
"2702",2.03991965419207
"2703",2.03319721705548
"2704",2.02121819857505
"2705",2.00335872190144
"2706",1.97993277579587
"2707",1.95137830612652
"2708",1.91716496511563
"2709",1.87711710821947
"2710",1.83112424097534
"2711",1.77869918134704
"2712",1.71868032989307
"2713",1.65080205634522
"2714",1.57568970149867
"2715",1.49371193431696
"2716",1.40485794779762
"2717",1.31016514159388
"2718",1.20829166945819
"2719",1.09819788400251
"2720",0.97915882916786
"2721",0.851516137184385
"2722",0.715439300163248
"2723",0.571150286699069
"2724",0.419256306335475
"2725",0.259949229167045
"2726",0.0930696694767564
"2727",-0.0812381992974348
"2728",-0.262180872427618
"2729",-0.44882277882918
"2730",-0.640526259836617
"2731",-0.836275634731197
"2732",-1.03446080089086
"2733",-1.23322375442193
"2734",-1.43126074760808
"2735",-1.62812475042348
"2736",-1.82253329828224
"2737",-2.01263416061199
"2738",-2.19639145016238
"2739",-2.37333589370815
"2740",-2.54273651708756
"2741",-2.7039278918688
"2742",-2.85666048325496
"2743",-3.00138777518857
"2744",-3.13938676011184
"2745",-3.27125737073299
"2746",-3.39697482266215
"2747",-3.51653681594529
"2748",-3.62873926664023
"2749",-3.73176640919603
"2750",-3.8249795972796
"2751",-3.90875662408539
"2752",-3.98412987505994
"2753",-4.05125637331403
"2754",-4.11048156842478
"2755",-4.1612689612724
"2756",-4.20318875822801
"2757",-4.23612116061064
"2758",-4.25992852116525
"2759",-4.27449216527021
"2760",-4.27958777858178
"2761",2.24555030594941
"2762",2.24326768412861
"2763",2.23610804349456
"2764",2.22366425527093
"2765",2.2057535852321
"2766",2.18220792401681
"2767",2.15301554056087
"2768",2.1172209407535
"2769",2.07497409932259
"2770",2.02598323752276
"2771",1.97025532112586
"2772",1.90701584460672
"2773",1.83566075141064
"2774",1.75658769256128
"2775",1.66887270562924
"2776",1.5754065484736
"2777",1.47498852766915
"2778",1.36711010242307
"2779",1.25004679324753
"2780",1.12372382838309
"2781",0.988209676624297
"2782",0.843813365956546
"2783",0.690649877435544
"2784",0.530250628886206
"2785",0.362523052572516
"2786",0.1870443911165
"2787",0.00382205263437816
"2788",-0.186411376610448
"2789",-0.382830050555502
"2790",-0.585431511593279
"2791",-0.792317269550858
"2792",-1.00266874462741
"2793",-1.21458612217527
"2794",-1.42677007038348
"2795",-1.63799700908238
"2796",-1.84681741878532
"2797",-2.05125132605573
"2798",-2.24907270863675
"2799",-2.44046577510606
"2800",-2.62461297953275
"2801",-2.80075890358539
"2802",-2.96849487173561
"2803",-3.1285437392683
"2804",-3.28214299690523
"2805",-3.4289830461818
"2806",-3.56992972534219
"2807",-3.70367443017764
"2808",-3.82986729232287
"2809",-3.94652757407799
"2810",-4.05333339418739
"2811",-4.15011388923583
"2812",-4.23753083120105
"2813",-4.31480400713296
"2814",-4.38275784079477
"2815",-4.44060266393981
"2816",-4.48853785107881
"2817",-4.52637787285824
"2818",-4.55370146074892
"2819",-4.57049253388619
"2820",-4.57490185481006
"2821",2.44490339083104
"2822",2.44205875814118
"2823",2.43456879291092
"2824",2.42102258594805
"2825",2.40303307520943
"2826",2.37891093660058
"2827",2.34905257923599
"2828",2.31087679647798
"2829",2.26681016232863
"2830",2.21509465920634
"2831",2.15657035546535
"2832",2.09010141287228
"2833",2.01498982802635
"2834",1.93099583126376
"2835",1.84013011912992
"2836",1.74130764423403
"2837",1.63570465409465
"2838",1.52254396590355
"2839",1.39847299554752
"2840",1.26580595444268
"2841",1.12282032154164
"2842",0.970976933140697
"2843",0.80934417720366
"2844",0.640984044344936
"2845",0.464537138607259
"2846",0.280359105989299
"2847",0.0880971603534503
"2848",-0.111464712401873
"2849",-0.318047857018773
"2850",-0.530259169515504
"2851",-0.748630433896866
"2852",-0.971160381363484
"2853",-1.19578370494866
"2854",-1.42175336929016
"2855",-1.64720794886739
"2856",-1.87066272384949
"2857",-2.0899950290093
"2858",-2.30224073271096
"2859",-2.50846110608194
"2860",-2.70739993968333
"2861",-2.89840593652884
"2862",-3.08112978281508
"2863",-3.25625895317604
"2864",-3.42434527281101
"2865",-3.58653619233742
"2866",-3.74129335811434
"2867",-3.8882788825998
"2868",-4.0278684886422
"2869",-4.15694843132977
"2870",-4.27732666427423
"2871",-4.38679941881798
"2872",-4.48646641032158
"2873",-4.57318666797426
"2874",-4.650441380053
"2875",-4.71584658266493
"2876",-4.77035136965334
"2877",-4.81348874633887
"2878",-4.84489202308839
"2879",-4.86366351737129
"2880",-4.87143474376566
"2881",2.63754665293127
"2882",2.63301237189021
"2883",2.62469890055868
"2884",2.61204312495176
"2885",2.5930797804798
"2886",2.56676080806344
"2887",2.5353934902336
"2888",2.49761859534184
"2889",2.45136659873892
"2890",2.39634419654943
"2891",2.33540674644861
"2892",2.26563666662074
"2893",2.1873462980585
"2894",2.09937731851374
"2895",2.00354543630656
"2896",1.90124280249504
"2897",1.78992101165282
"2898",1.6713367395184
"2899",1.54354490631009
"2900",1.40436641241072
"2901",1.25344208702924
"2902",1.09448154135179
"2903",0.926837451663987
"2904",0.75022730451249
"2905",0.564559300604958
"2906",0.371765642790374
"2907",0.170641121768296
"2908",-0.0380652772869192
"2909",-0.254464864229241
"2910",-0.477549053230538
"2911",-0.706384705497044
"2912",-0.9410817684626
"2913",-1.17816185261467
"2914",-1.41709540590463
"2915",-1.65650919805771
"2916",-1.89410580480102
"2917",-2.12783723780709
"2918",-2.35597602936127
"2919",-2.57717503332265
"2920",-2.79029788311435
"2921",-2.99602319528118
"2922",-3.19345394179994
"2923",-3.38342992015569
"2924",-3.56529864678821
"2925",-3.74031085713003
"2926",-3.90881799242309
"2927",-4.06734472566809
"2928",-4.21883334470995
"2929",-4.36227346708933
"2930",-4.49520484110854
"2931",-4.61566449801648
"2932",-4.726494802365
"2933",-4.82604498385961
"2934",-4.91219243994923
"2935",-4.98443027728797
"2936",-5.046042434173
"2937",-5.09455304652457
"2938",-5.13072413747214
"2939",-5.15191695244031
"2940",-5.1584593375155
"2941",2.81923891623813
"2942",2.81608859073884
"2943",2.80753244143504
"2944",2.7923374503115
"2945",2.77233782153484
"2946",2.74605896479403
"2947",2.7135472482232
"2948",2.67235840275595
"2949",2.62415734309502
"2950",2.56909146640716
"2951",2.50435997271384
"2952",2.43104546363428
"2953",2.34855171016557
"2954",2.25913297183268
"2955",2.16130049511341
"2956",2.0541762875835
"2957",1.93918270450325
"2958",1.81596958516583
"2959",1.68094443066068
"2960",1.5363104655271
"2961",1.3802964146952
"2962",1.21481532709652
"2963",1.0384171859375
"2964",0.854239352237452
"2965",0.662159879470849
"2966",0.460380160974619
"2967",0.250330170672431
"2968",0.0316397608798457
"2969",-0.193903108079324
"2970",-0.426811150396105
"2971",-0.667189294933036
"2972",-0.912894896645723
"2973",-1.16203606755223
"2974",-1.41387320588422
"2975",-1.6661812497985
"2976",-1.91753141935511
"2977",-2.16566119308602
"2978",-2.40789049517467
"2979",-2.64369845037853
"2980",-2.87242917823459
"2981",-3.09175438776379
"2982",-3.30308536268452
"2983",-3.50596511233878
"2984",-3.70187013069506
"2985",-3.89033142098241
"2986",-4.07029881490665
"2987",-4.24178257959386
"2988",-4.40528911758227
"2989",-4.55856920654858
"2990",-4.70335222704033
"2991",-4.83727248805708
"2992",-4.95990599359921
"2993",-5.06763133326913
"2994",-5.16306044051878
"2995",-5.24628360061346
"2996",-5.31339898502719
"2997",-5.36670193751367
"2998",-5.40537960087199
"2999",-5.43161725659125
"3000",-5.44243060150657
"3001",2.99172436934105
"3002",2.98974128924203
"3003",2.97928157907134
"3004",2.9639527626798
"3005",2.94080776739965
"3006",2.91374829938433
"3007",2.87802900925352
"3008",2.83741966203671
"3009",2.78685048886074
"3010",2.72850129443362
"3011",2.66143917289453
"3012",2.58608454979672
"3013",2.50078574395667
"3014",2.40924416992973
"3015",2.30878806124919
"3016",2.19863802742984
"3017",2.08070155563984
"3018",1.95110529782181
"3019",1.81268217490471
"3020",1.66091835285607
"3021",1.49990552263437
"3022",1.32644018218472
"3023",1.14524674560384
"3024",0.953497086318611
"3025",0.753258289821064
"3026",0.543933278205748
"3027",0.325886290814516
"3028",0.0977131243620665
"3029",-0.137600595261745
"3030",-0.381189649063104
"3031",-0.63206534094855
"3032",-0.887862327629475
"3033",-1.14856275110037
"3034",-1.41169804533013
"3035",-1.67635448966508
"3036",-1.94049588643088
"3037",-2.20162906451712
"3038",-2.45895591921656
"3039",-2.70859061654159
"3040",-2.95029761094288
"3041",-3.18326287982274
"3042",-3.40818939054797
"3043",-3.6233291712798
"3044",-3.83166347596824
"3045",-4.03202436940642
"3046",-4.22415323509583
"3047",-4.40872302988652
"3048",-4.58207380119701
"3049",-4.74782079830424
"3050",-4.90184204989532
"3051",-5.04796774139932
"3052",-5.17956505175357
"3053",-5.30091587165784
"3054",-5.40482651260099
"3055",-5.49444125712805
"3056",-5.56849050551303
"3057",-5.62798918361141
"3058",-5.66962944638592
"3059",-5.69848113666378
"3060",-5.7089355741794
"3061",3.15716277178863
"3062",3.15290235502511
"3063",3.14179070826178
"3064",3.1237471227159
"3065",3.09914181536006
"3066",3.06904786056876
"3067",3.03150485742707
"3068",2.98845176425233
"3069",2.93625790231692
"3070",2.8753768469452
"3071",2.80585886601516
"3072",2.72773553779361
"3073",2.64309077689359
"3074",2.54877208654675
"3075",2.44621054629107
"3076",2.33444097301428
"3077",2.21122832661311
"3078",2.07751690723699
"3079",1.93304638532261
"3080",1.77673718664291
"3081",1.60902685432279
"3082",1.42976795618785
"3083",1.24229943562418
"3084",1.04441647193984
"3085",0.837340591206416
"3086",0.620747405214194
"3087",0.394176359974881
"3088",0.159297803048323
"3089",-0.0863076058043903
"3090",-0.33996935994243
"3091",-0.600580671627833
"3092",-0.8670956180157
"3093",-1.13783607312189
"3094",-1.41189469413538
"3095",-1.68772667664364
"3096",-1.96333012255793
"3097",-2.23669090246422
"3098",-2.50645722737302
"3099",-2.76897544198623
"3100",-3.02333416978225
"3101",-3.26869278590942
"3102",-3.50503191166494
"3103",-3.73407436087607
"3104",-3.95329299261859
"3105",-4.1653736592216
"3106",-4.37028004805917
"3107",-4.5650863245114
"3108",-4.74990180935959
"3109",-4.92504515920211
"3110",-5.08995686959918
"3111",-5.24474552290711
"3112",-5.38655513428885
"3113",-5.5171817246489
"3114",-5.63002912557685
"3115",-5.72637337515285
"3116",-5.80630300317292
"3117",-5.86927594125926
"3118",-5.91880543999032
"3119",-5.94728639321765
"3120",-5.95749786018815
"3121",3.30562182687674
"3122",3.30334193807222
"3123",3.29200740237155
"3124",3.2723175251546
"3125",3.24559133260676
"3126",3.21324771477099
"3127",3.17433973206464
"3128",3.12811456601024
"3129",3.07304466899947
"3130",3.00969259120122
"3131",2.93807017362376
"3132",2.85870528184117
"3133",2.77145393772915
"3134",2.67514333048728
"3135",2.57052323780588
"3136",2.45510491377805
"3137",2.32974911360644
"3138",2.19201248968384
"3139",2.04251109233038
"3140",1.88133664694651
"3141",1.70851977190607
"3142",1.52481194234102
"3143",1.33090681040852
"3144",1.1266531816866
"3145",0.913236186703612
"3146",0.690030780414231
"3147",0.456417862287316
"3148",0.212570394874946
"3149",-0.0416433815781556
"3150",-0.304213304374211
"3151",-0.57454422151972
"3152",-0.849722866938452
"3153",-1.12965452579521
"3154",-1.41337246764842
"3155",-1.69904659426769
"3156",-1.98503814001824
"3157",-2.26944421884773
"3158",-2.55002535619336
"3159",-2.82375069252929
"3160",-3.089930408694
"3161",-3.34711648461552
"3162",-3.59517288306077
"3163",-3.83448267067281
"3164",-4.06455054648952
"3165",-4.28755022280663
"3166",-4.5021232787493
"3167",-4.70868567155627
"3168",-4.90411117063275
"3169",-5.08857455708856
"3170",-5.26260889723747
"3171",-5.42629366531859
"3172",-5.57867048526671
"3173",-5.71642086452672
"3174",-5.83567185016101
"3175",-5.93836819079198
"3176",-6.02392500129965
"3177",-6.09200910175601
"3178",-6.14243167808035
"3179",-6.17136619184832
"3180",-6.18186621173684
"3181",3.44316730173791
"3182",3.43950157408716
"3183",3.42740035545156
"3184",3.40622519214272
"3185",3.37811755251694
"3186",3.34410370227254
"3187",3.30112651650909
"3188",3.25219270742398
"3189",3.19604951275023
"3190",3.13064045669621
"3191",3.0569693734186
"3192",2.97590912146533
"3193",2.88726941678107
"3194",2.79086917811677
"3195",2.68146114836701
"3196",2.56423529041595
"3197",2.43505593992934
"3198",2.29366236737253
"3199",2.13962823541005
"3200",1.9738985950814
"3201",1.79644887777949
"3202",1.60579127435652
"3203",1.40655670822305
"3204",1.19842392242422
"3205",0.979534593494613
"3206",0.750090585386449
"3207",0.509706729002897
"3208",0.25851968122118
"3209",-0.00182983581265325
"3210",-0.273951420051054
"3211",-0.552167075691095
"3212",-0.835727676751114
"3213",-1.1239645932924
"3214",-1.41590683443152
"3215",-1.70988569759198
"3216",-2.00447441363449
"3217",-2.29712481447576
"3218",-2.58658255279893
"3219",-2.87119340993899
"3220",-3.14828674744641
"3221",-3.41655478769321
"3222",-3.67557715322542
"3223",-3.92574755023779
"3224",-4.16774560660048
"3225",-4.39863206804236
"3226",-4.6235238427654
"3227",-4.83866879148631
"3228",-5.04304552727133
"3229",-5.23573085246711
"3230",-5.4179883658077
"3231",-5.58988133946763
"3232",-5.74640868856711
"3233",-5.8899683146303
"3234",-6.01842785089282
"3235",-6.12755547193469
"3236",-6.21768847069831
"3237",-6.28936010512787
"3238",-6.34204623902614
"3239",-6.37552939111839
"3240",-6.38056169006079
"3241",3.56179560014701
"3242",3.55753912071742
"3243",3.54561015043178
"3244",3.52240291137729
"3245",3.49377036160402
"3246",3.45758461789907
"3247",3.41545136826617
"3248",3.36388656718727
"3249",3.30457534977494
"3250",3.23694405947755
"3251",3.16115959615888
"3252",3.07833518094376
"3253",2.98770816125544
"3254",2.88743519921486
"3255",2.77902769766158
"3256",2.65810167954433
"3257",2.5254215127585
"3258",2.38154041902604
"3259",2.22271211221433
"3260",2.05345477214938
"3261",1.87109786765562
"3262",1.67843900835825
"3263",1.47423050065804
"3264",1.26042028686689
"3265",1.03595451882858
"3266",0.800042516011512
"3267",0.553221076213729
"3268",0.295296992542499
"3269",0.0272221595584484
"3270",-0.249139665706427
"3271",-0.534230665844579
"3272",-0.824550457110577
"3273",-1.11940075702837
"3274",-1.41818352314507
"3275",-1.71883634269919
"3276",-2.0201090699432
"3277",-2.32099642854497
"3278",-2.61886880464176
"3279",-2.91219844776734
"3280",-3.19870699078133
"3281",-3.47629678078903
"3282",-3.74479222352735
"3283",-4.00436980674841
"3284",-4.25419477005129
"3285",-4.49726122102383
"3286",-4.72994539263891
"3287",-4.95274801157926
"3288",-5.16578392690442
"3289",-5.36490451315323
"3290",-5.55465297569718
"3291",-5.73176787214192
"3292",-5.8978554916394
"3293",-6.04663472733171
"3294",-6.1792202451911
"3295",-6.29276654345417
"3296",-6.38568900264417
"3297",-6.45959200631153
"3298",-6.51317371641679
"3299",-6.54400964074559
"3300",-6.55756165685391
"3301",3.66150134146179
"3302",3.65503197732596
"3303",3.64214133812825
"3304",3.62224203584609
"3305",3.59173521887041
"3306",3.55578590404126
"3307",3.51002343551797
"3308",3.45797413853679
"3309",3.39641802124645
"3310",3.32741778519745
"3311",3.24830505150472
"3312",3.16387984263541
"3313",3.07205528889899
"3314",2.96971276369104
"3315",2.85725730508893
"3316",2.73574851545402
"3317",2.59907317281369
"3318",2.45208430565814
"3319",2.29398335441747
"3320",2.12022939777645
"3321",1.93558609733461
"3322",1.73739789774336
"3323",1.53004887311385
"3324",1.31115392002559
"3325",1.0819016572678
"3326",0.839565434848994
"3327",0.587851306950568
"3328",0.324897746616578
"3329",0.0509976300944194
"3330",-0.231545595881447
"3331",-0.520770280708899
"3332",-0.816283745679158
"3333",-1.11632722993098
"3334",-1.42008200284698
"3335",-1.72639038928178
"3336",-2.03330591928328
"3337",-2.33998189463989
"3338",-2.64508639455723
"3339",-2.94574467493059
"3340",-3.24029301775915
"3341",-3.52480656722305
"3342",-3.80177942021039
"3343",-4.06997456367292
"3344",-4.32791206233161
"3345",-4.57749568684756
"3346",-4.81943954056806
"3347",-5.04791668735713
"3348",-5.26740850283195
"3349",-5.47760997276047
"3350",-5.67218005404998
"3351",-5.85630769679553
"3352",-6.02382191476978
"3353",-6.17864479787954
"3354",-6.3143329827922
"3355",-6.43197926309619
"3356",-6.524810749765
"3357",-6.60154453956015
"3358",-6.65740850806118
"3359",-6.68816906221938
"3360",-6.6963419829443
"3361",3.73545123173999
"3362",3.73386011478104
"3363",3.72025171039062
"3364",3.69927066415504
"3365",3.66742582455474
"3366",3.63086845737263
"3367",3.58778019843555
"3368",3.5343732655179
"3369",3.46921964365637
"3370",3.39786294753629
"3371",3.3195181052914
"3372",3.23130525860024
"3373",3.13522341716172
"3374",3.03323886569904
"3375",2.92052630095554
"3376",2.79429273051833
"3377",2.65902485564752
