"","V1","V2","V3"
"1740",-0.047759064440795,-0.0519567139772143,0.0178559060947605
"1741",-0.0384681744303481,-0.0546648837043514,0.0237595039229271
"1742",-0.0395929303552068,-0.0527645456190406,0.028108612943238
"1743",-0.0393175419317454,-0.057779182928622,0.0339724786110478
"1744",-0.038836613127534,-0.0527242241358976,0.0217847180978901
"1745",-0.0387401247002712,-0.0553785638471333,0.0188763342452334
"1746",-0.0289757344419403,-0.0477616134906185,0.0116799162953796
"1747",-0.0346740285580513,-0.0477130995236442,0.0281025286264813
"1748",-0.027386553190579,-0.0540369228831536,0.0256057867273196
"1749",-0.023333620353328,-0.0403805958724379,0.0181045085604383
"1750",-0.0211953799269866,-0.0402280075098445,0.0197340521374144
"1751",-0.0257324784031877,-0.0348742097784366,0.0271809114214068
"1752",0.00356598464211609,-0.0425324866452982,0.0304618656051691
"1753",-0.00405992098010834,-0.0333784131373306,0.0193688937753853
"1754",0.000559085342099867,-0.0552981223848018,0.0233398385391707
"1755",0.000579772367635462,-0.0290247989323516,0.0250831682768997
"1756",0.00664088818271078,-0.0320143634915117,0.0171142935332038
"1757",0.0112070113437093,-0.0326707378025111,0.0155923165595678
"1758",0.00176088520916131,-0.0342213399596035,0.021130770587049
"1759",0.0176272811143044,-0.0243237131367834,0.0218594806954534
"1760",0.0145277783313813,-0.0200515923902157,0.0330101699061189
"1761",0.021953715094305,-0.0305718299193373,0.0230513874474872
"1762",0.0261532478074228,-0.0198932011685277,0.0210058577636597
"1763",0.0361611597836585,-0.0230051488398304,0.0200309209850001
"1764",0.033132513215965,-0.0223623787915818,0.024910042638411
"1765",0.0309823772101368,-0.015109423395186,0.0256587663884165
"1766",0.0433736732895589,-0.0175509235572997,0.0132002505634015
"1767",0.0402208419570259,-0.0164934316617524,0.0256261135989618
"1768",0.0470524943637468,-0.00979855363795935,0.0206875998682181
"1769",0.046718974849562,-0.016538202141687,0.0188185067394018
"1770",0.0356207816132736,0.00437658060480723,0.0177581983383977
"1771",0.0418124132274825,-0.004668302690385,0.0127301005270127
"1772",0.0402842191050168,-0.00515653584726294,0.0177672821244043
"1773",0.0425331988682639,-0.00632725967283705,0.02440811311927
"1774",0.0264238393253226,-0.0258026805421508,0.0152896410377765
"1775",0.0363628676271582,-0.0152112871287809,0.0235176585799129
"1776",0.0327884308669367,-0.0154664882494031,0.0208982657190986
"1777",0.0379849420290551,-0.0156779349696777,0.0229514755655275
"1778",0.0301502801051726,-0.0144823641545179,0.0110685066008297
"1779",0.0221516609862117,-0.00772528398670966,0.0229657017979521
"1780",0.025659828049775,-0.0115427642307166,0.017478165027024
"1781",0.0188783738041851,-0.0144759543217184,0.0177807672031694
"1782",0.0211302881607889,-0.0239427599452149,0.0228456248497262
"1783",0.0191414054446214,-0.0192927347384344,0.028625367243823
"1784",0.011639367649334,-0.0246189769195594,0.0280303897588657
"1785",0.0104226345613647,-0.0338666058962476,0.0297841448608183
"1786",-0.00685378566124897,-0.0385401309507143,0.0227840646488204
"1787",-0.00252237746458043,-0.0268995777948713,0.029169308163037
"1788",-0.0127826905788955,-0.0380419971832543,0.0283486962993617
"1789",-0.0176771144282141,-0.0469967575074644,0.0236914675725773
"1790",-0.0104552196534186,-0.0433093968512085,0.0234863156398485
"1791",-0.0238681875919735,-0.0360382911113272,0.025798815914225
"1792",-0.0237725727940379,-0.0558729014522048,0.0220217082133145
"1793",-0.019484298527872,-0.0519079200434166,0.0220170445991874
"1794",-0.0311564756872592,-0.0570259507489631,0.0267091947803216
"1795",-0.0406469373681269,-0.0521595340413395,0.0155823776250224
"1796",-0.0400154442458639,-0.0451151128153441,0.0212878680933503
"1797",-0.0497989501994933,-0.0531820647914036,0.0230611359200125
"1798",-0.0242084374527407,-0.0453501940156097,0.0240895969224581
"1799",-0.0297264773059908,-0.0664137694975196,0.0115152955822963
"1800",-0.0347782633670116,-0.0552174928488756,0.01844408346581
"1801",-0.0441845830027179,-0.050305707419007,0.0298267370139045
"1802",-0.0336042970306876,-0.052029388669822,0.0231243085395137
"1803",-0.049404404819194,-0.0575356159673111,0.0297190052009573
"1804",-0.0347971999528345,-0.0389647464242928,0.00856801362287791
"1805",-0.0328705629220894,-0.0419403524730425,0.0192180834529331
"1806",-0.0243212117618894,-0.0453777109522361,0.0224596265545422
"1807",-0.0271813400666216,-0.0578316645834967,0.0187885176339054
"1808",-0.0304726093774605,-0.056041694293474,0.0261820791824816
"1809",-0.0163885931699721,-0.0490207754427029,0.0259524041072718
"1810",-0.0285412381429247,-0.0404288484945891,0.0214643446304114
"1811",-0.0120697947012751,-0.0373726048095372,0.023050495682488
"1812",-0.0195446149196091,-0.0337023025336416,0.0201964286905017
"1813",-0.0157206829694017,-0.0449044268103927,0.0201230428542871
"1814",-0.00179324195409042,-0.0429605696574116,0.0247348575226995
"1815",-0.00359156491030699,-0.0305325055443451,0.0251806440933652
"1816",0.0073667544831578,-0.0322462521091408,0.0166548282925424
"1817",0.0157165677746379,-0.0334745223875051,0.0308644064389788
"1818",0.00971592987396654,-0.0242066822061317,0.0362972907287577
"1819",0.0115969429328274,-0.0334690215285175,0.0196519917978635
"1820",0.0209467469371289,-0.0201610606975919,0.026514242411772
"1821",0.0236481858793236,-0.0227936305600115,0.0265920342614674
"1822",0.0302750400702484,-0.0183263176272626,0.0231919973406352
"1823",0.0327443673557634,-0.0178146442828823,0.0138086153832936
"1824",0.0299011790247002,-0.00481671600216966,0.0137724885724746
"1825",0.0367141656096023,-0.0181756268485655,0.0166689435985205
"1826",0.0232524393863733,0.000716352140943652,0.0183501900902051
"1827",0.0402694491862146,-0.0161924199672254,0.0201561553552583
"1828",0.0436741921650378,-0.0148061034832115,0.0256397476798436
"1829",0.0402311590043764,-0.00544629153917169,0.0199655189562707
"1830",0.0440337889052604,-0.0206912970326457,0.0131970083903062
"1831",0.0441237244252691,-0.00870533730340039,0.0168236782335735
"1832",0.0431696410187093,-0.0175755844030068,0.0129470559047289
"1833",0.0419761280618521,3.39266783401751e-05,0.0159860087637056
"1834",0.0353940482763781,-0.0105790173276962,0.0183707019533841
"1835",0.0368316911692872,-0.00768130560662564,0.012282018695568
"1836",0.0359765376371804,-0.00252540851247447,0.0184113377700118
"1837",0.0431767876198992,-0.0122495315016566,0.018500736770138
"1838",0.030520649096968,-0.0271200968591387,0.0272032426598432
"1839",0.0306428036254489,-0.0294032602767434,0.0222221000514869
"1840",0.0296093799358438,-0.0261607054809874,0.0247006051216087
"1841",0.0223200228507767,-0.0203379577090458,0.024265032208823
"1842",0.015578302213386,-0.0211940145425336,0.023403264084281
"1843",0.00817370429985583,-0.0301593917736999,0.0273850582124057
"1844",0.00797236482950124,-0.021898546080694,0.0238806643952047
"1845",0.0125904887567979,-0.0347498277197021,0.0182979830732381
"1846",0.000523799070865741,-0.0367233663250602,0.0288105009019307
"1847",-0.0120428471294951,-0.0441264427489354,0.0224923070381741
"1848",0.00676764342851547,-0.0340119973375077,0.0306866977512271
"1849",-0.0124245522672648,-0.0329128874340766,0.0221554425584922
"1850",-0.0140134614202998,-0.0329932277470982,0.0162023219873179
"1851",-0.0162981249863557,-0.039291578172412,0.00965016910317042
"1852",-0.0154555313825774,-0.0371680233818762,0.0167794603345257
"1853",-0.0233831082582892,-0.0445556759100112,0.0248967513110366
"1854",-0.0224164374971192,-0.0567845388499162,0.0135478901158891
"1855",-0.0371716496590222,-0.0389979566705826,0.0301701075470889
"1856",-0.035111158849519,-0.0516718055016558,0.0212310247364974
"1857",-0.0299839156390696,-0.0541614293899595,0.0223779476222014
"1858",-0.041981996340571,-0.0467799667292304,0.034128394236778
"1859",-0.0373348801410969,-0.0638891051480305,0.0247395230932097
"1860",-0.0367179939087957,-0.0491062463795766,0.0266741441983917
"1861",-0.0502957699360524,-0.0439245683636578,0.0199861070230667
"1862",-0.0288178694050808,-0.0542916684675184,0.0313907600970707
"1863",-0.0437433499076159,-0.0430597441549062,0.024651142013778
"1864",-0.0297987916930084,-0.0589425960258112,0.0190957718892423
"1865",-0.0346364664181995,-0.0495720560693249,0.0271292463888917
"1866",-0.0339043471607456,-0.0549276729320246,0.0258199538307802
"1867",-0.0211017572183081,-0.045375654264985,0.021058041163519
"1868",-0.0323645691814509,-0.0433343922500415,0.0242457842839562
"1869",-0.0235985534070443,-0.0332074511871962,0.024020300414126
"1870",-0.0199502000836633,-0.0547043221726097,0.020072151089284
"1871",-0.0165154258037632,-0.0372097596678855,0.0156745425928229
"1872",-0.021067893103636,-0.027299939505717,0.0210445314706569
"1873",-0.00451455876185628,-0.0381758437982068,0.0198081032672221
"1874",-0.00414947261384931,-0.0347139633259913,0.0256636385408974
"1875",-0.00411699243555218,-0.0384973151058345,0.0273182603504547
"1876",0.00727577571803929,-0.0263719157567289,0.0192052493559392
"1877",0.00556409585668954,-0.026142724228285,0.0262321584595635
"1878",0.00839403963734666,-0.0242116987947464,0.0226557905619808
"1879",0.0209410983202393,-0.031816559569111,0.0283484437976152
"1880",0.0224694856738226,-0.0116213117874669,0.0346970067050572
"1881",0.0201722871280516,-0.0172984683523215,0.0229228912984489
"1882",0.0378290110178275,-0.0227745617045033,0.0164639456296801
"1883",0.0324816514398692,-0.0244008677710696,0.0242936658995032
"1884",0.0320021419676914,-0.0185348461972483,0.0222047405577624
"1885",0.0374698670310133,-0.00940284951202625,0.0250114325604677
"1886",0.0373843810964207,-0.0171882374930485,0.0146137980354084
"1887",0.0322911102333509,-0.00369018273597034,0.0120821573499688
"1888",0.0400890675983558,-0.00888902639802626,0.0196547410058514
"1889",0.0578442868395497,-0.0132135436198456,0.0223164669052662
"1890",0.0374057995421566,-0.0037081601224046,0.0246909796396057
"1891",0.0517056395113925,-0.0111411783553439,0.0131582582011249
"1892",0.0334549752291882,-0.0157151389879495,0.0204720029071069
"1893",0.0451521591114132,-0.0216373344497769,0.0189239437609222
"1894",0.0338462009776797,-0.00365877093471977,0.0256973674712573
"1895",0.0393628514332712,-0.0037941298511689,0.0264356480600051
"1896",0.0276431539981268,-0.00998857605641086,0.0202441378169511
"1897",0.0293928828176841,-0.0097948742364836,0.03182388459526
"1898",0.0361809843078741,-0.0242348726803268,0.0197459921489678
"1899",0.0293235708147509,-0.0206371339868069,0.0296082289210505
"1900",0.0177226608661127,-0.0249195404580648,0.0254208519091211
"1901",0.0154774969309315,-0.0293583855801442,0.0213499443870339
"1902",0.0151154355018374,-0.0277762937706004,0.0207680045103328
"1903",0.0265853893690796,-0.0252674396082492,0.0181740367125523
"1904",0.0104684329690762,-0.013195243623507,0.0273726807573579
"1905",-0.00901867626100549,-0.0336794604441482,0.0264986020428402
"1906",-0.00620602912957632,-0.0224308663031036,0.01966053640618
"1907",-0.0076750983115425,-0.0383724640876809,0.0287058583754609
"1908",-0.0181814894116866,-0.0402510223624963,0.0237875581897625
"1909",-0.0224823192347897,-0.0306521094043928,0.0203854046687749
"1910",-0.02370778295488,-0.0341888759169048,0.021876195794126
"1911",-0.0221667027816667,-0.0482158832280613,0.0279986701971188
"1912",-0.0275251001991821,-0.0412419813783164,0.015305711490218
"1913",-0.0307978540333829,-0.0475791350449284,0.0209043610893831
"1914",-0.038068062535878,-0.0447871306739832,0.0156860039037762
"1915",-0.0303518931184951,-0.0452876257772869,0.0233765546688152
"1916",-0.0298576709401746,-0.0467247625230911,0.0157033841087856
"1917",-0.0440165708110548,-0.0481079950442616,0.0312498956624778
"1918",-0.0374806995437677,-0.052298127779295,0.0198303999674729
"1919",-0.0447443097196853,-0.051217777822415,0.0149453865730002
"1920",-0.049230637929989,-0.0454572749922115,0.0269928834284144
"1921",-0.0381178330593657,-0.0598253045683249,0.0279187963730439
"1922",-0.0434500346099136,-0.0566376566304385,0.0239107033700525
"1923",-0.039829900479454,-0.0613205195436604,0.020413574665461
"1924",-0.0373140974224851,-0.0414277678801465,0.0217003284816766
"1925",-0.0333861353662546,-0.0453449041500729,0.0210595802229456
"1926",-0.030731290416916,-0.0529612096082646,0.0160838844833054
"1927",-0.0247910329883114,-0.0441372987445715,0.0220004238601548
"1928",-0.0204236673943083,-0.0515183836543189,0.0260460162926493
"1929",-0.0143692249531676,-0.0417788609324216,0.0371712161344635
"1930",-0.0120251053094982,-0.0324567083387409,0.0258200253048899
"1931",-0.0159382249840108,-0.0555242236443238,0.0141803517446802
"1932",-0.0116763110345153,-0.0303431979753765,0.0211714105835979
"1933",-0.0114533899142417,-0.0221864156527093,0.0202063036583968
"1934",-0.0106940314215863,-0.0366028441937375,0.0229805269702953
"1935",0.00265390949071163,-0.0210801877915661,0.018670616615654
"1936",0.000802956530439584,-0.0229605698589498,0.0150988786767256
"1937",0.0164676726484887,-0.0290160505699523,0.0216135998073498
"1938",0.00708830505490355,-0.0284901320918593,0.0198656627030119
"1939",0.019573398275848,-0.0258055000570255,0.0205599407967052
"1940",0.0103527227888787,-0.0182691729759539,0.01957435108741
"1941",0.0219741970154589,-0.0276625099609888,0.018811172447646
"1942",0.0228991348160057,-0.0148392414676209,0.00633866617423152
"1943",0.0309873430697473,-0.0197679799886202,0.0231941150749477
"1944",0.0403298470438259,-0.0072930391320891,0.0246332886670323
"1945",0.0387185325085429,-0.00668869741792134,0.018421822706073
"1946",0.0413796221588088,-0.016276052795641,0.0263516487851753
"1947",0.0318546389347076,-0.0160306110901632,0.0262250417432626
"1948",0.030803832433164,-0.00624614997063885,0.0220177531251326
"1949",0.0367137085544458,-0.00928012635070194,0.0155583940427602
"1950",0.0438591231383732,-0.00666553815286535,0.0261331186587879
"1951",0.0350610178200673,-0.00206441753171664,0.0206372243086776
"1952",0.055457832776332,-0.0143386778487566,0.0189632590661816
"1953",0.0421270311096109,0.00250533428730032,0.0248757044524849
"1954",0.0427438444552848,-0.00256262582351686,0.0246764349357818
"1955",0.0302474688908194,-0.0159018847886284,0.0323079930046825
"1956",0.0359606881945025,-0.0157812941359197,0.0230644460386066
"1957",0.0337948544452162,-0.00978513974625843,0.0160466240264894
"1958",0.0247247404501802,-0.014346150175424,0.0287136097016303
"1959",0.00731860619818252,-0.0158805466277228,0.0249609781440256
"1960",0.0204441886173027,-0.02139337192678,0.019362826148558
"1961",0.00883981741980396,-0.0109947941591946,0.0206788810076529
"1962",0.0105669895533646,-0.0196959225701322,0.0144333494187012
"1963",0.00473153874574113,-0.017935072054852,0.020120316538288
"1964",0.0081225417281086,-0.0285060441555628,0.02246343093175
"1965",0.00268175836142282,-0.0307292125686084,0.021242663804247
"1966",-0.00137804028816561,-0.0256839140109606,0.019045888991107
"1967",-0.0120029288281453,-0.0333161301662152,0.0111478795173779
"1968",-0.0147196766813749,-0.0400646378989675,0.0210719873134491
"1969",-0.015296625781042,-0.0314129144816759,0.0168529001826193
"1970",-0.0282456426214106,-0.0335164807275492,0.0256766292053781
"1971",-0.0216948304589408,-0.0388528478111513,0.0212927355781006
"1972",-0.0308162055055449,-0.0458258337942793,0.0320232802780617
"1973",-0.0227197248137081,-0.0336899166208017,0.0176716101359702
"1974",-0.0213281938952323,-0.0344532889334582,0.0194649882775314
"1975",-0.0338996456097183,-0.0491445267153529,0.0171827147241318
"1976",-0.0287711209396168,-0.0470443739726903,0.0309272632091327
"1977",-0.0310871331730273,-0.0521765192017639,0.0295309894196228
"1978",-0.0332298444014138,-0.0488977905834608,0.0217287467781348
"1979",-0.0437797853766585,-0.0572997578412331,0.0252908333019036
"1980",-0.0288541876040225,-0.0591701270821035,0.0148920634185322
"1981",-0.0293096555078254,-0.0482074275705541,0.0215473859158361
"1982",-0.0331840288306879,-0.0538201402621405,0.0220043708747814
"1983",-0.042047950977136,-0.0467532050209343,0.0256132287838766
"1984",-0.0423510468379863,-0.0446544726736872,0.0290582892397437
"1985",-0.0256748805512015,-0.0456036040932448,0.0212943416951827
"1986",-0.0400772109791414,-0.0461593570245605,0.0163786033868577
"1987",-0.0317418217401172,-0.048661707365063,0.0219396623105548
"1988",-0.0322961091354112,-0.0409114175494736,0.0256672784902851
"1989",-0.0316784842033153,-0.042787654730572,0.0230303229269997
"1990",-0.0161131672792579,-0.0523233559125402,0.023169688858266
"1991",-0.0208833280394064,-0.0388175041239955,0.0266685289013305
"1992",-0.0194317795883928,-0.0438817425894627,0.0229028755362818
"1993",-0.0179114978321362,-0.0313170748465744,0.0196261281101636
"1994",0.000437276572602943,-0.0214775954333048,0.0229282743624053
"1995",0.00416045446989385,-0.0257791296224963,0.0186538695121722
"1996",-0.00301348135115103,-0.0199966832046628,0.0174215926859473
"1997",0.00838562388911214,-0.0188123056825065,0.0231564025900409
"1998",-0.00061891228981273,-0.0264592149731902,0.0143152939336451
"1999",0.0170987229483504,-0.0225796045840888,0.0212019010974213
"2000",0.0187404597971416,-0.0257022365163862,0.0139268394525236
"2001",0.0190422756310833,-0.0237969669892089,0.0240447411007969
"2002",0.0278170608743918,-0.00705381533009212,0.0256126976158616
"2003",0.0378256874791581,-0.0173974212132776,0.0263043001385707
"2004",0.0265190083577496,-0.00829118578666605,0.0130676038356444
"2005",0.0172590950314452,-0.00209484511325099,0.0260671308305755
"2006",0.0414255021125994,0.0098661242768006,0.0200955207960006
"2007",0.0405802164201692,-0.0111614967498038,0.0125837489253853
"2008",0.0398365370034138,-0.00328308324752076,0.0156255236724396
"2009",0.0404805736102629,-0.00232293228074599,0.0207644560146774
"2010",0.0436762200924346,-0.00478548206267035,0.0237806835011738
"2011",0.0490864301857581,-0.0147429663178622,0.0245381524978883
"2012",0.03867527415658,-0.00973058036719911,0.0223023008197789
"2013",0.0422112453401766,-0.00355763924095431,0.0187263930637817
"2014",0.0352246621447733,-0.0170464203515571,0.0189465918408505
"2015",0.0361696708833432,-0.00901148144517994,0.0189429000583932
"2016",0.0288174892189653,-0.0122887445322085,0.0128756727161849
"2017",0.0278721210285942,-0.0162820693211705,0.0155172658645038
"2018",0.0186689578955889,-0.0215185359688698,0.0128541092359374
"2019",0.0140644976155141,-0.0253815829051386,0.0191886585134492
"2020",0.0192245772426791,-0.0197773893895838,0.0230099544674443
"2021",0.0205850646901121,-0.0168198602448607,0.0211855214515409
"2022",0.0115869839986802,-0.0282124029788394,0.0187749888347749
"2023",0.00430680315312713,-0.0232070165696997,0.0239683786970332
"2024",0.010611642242,-0.0266897912966386,0.0279174920476744
"2025",0.00605752396845345,-0.0316808983687625,0.0107000380761714
"2026",-0.0020244702909577,-0.0246742305755332,0.0189495428863497
"2027",-0.00463307450304815,-0.0334576680277576,0.0157818950964741
"2028",-0.00819060961069562,-0.0472827648274538,0.0271212083648056
"2029",-0.0157953667777267,-0.0393911542249367,0.0283033734150508
"2030",-0.0097112455218132,-0.0356871710833794,0.0273102926781251
"2031",-0.0200370414623463,-0.0259475665643757,0.0225682729050926
"2032",-0.0202460665927838,-0.0500638335782824,0.0243566054316087
"2033",-0.0239388089931045,-0.0407574499675217,0.0210723032386976
"2034",-0.0319323047312523,-0.0423666169374367,0.0295446209024719
"2035",-0.0346274388757852,-0.0390661213414375,0.0139497160077684
"2036",-0.0365533453488782,-0.0460852616851461,0.0179761955339483
"2037",-0.0329187301210826,-0.0391517949437326,0.0180867077959824
"2038",-0.0313776589255025,-0.0510398456907848,0.0318909102611932
"2039",-0.0390876266218457,-0.0511042616819674,0.0191695167076658
"2040",-0.0351607854117086,-0.0542117954863587,0.0269437106932563
"2041",-0.0242353643148292,-0.0526166083637399,0.0170838454657069
"2042",-0.0338624402040846,-0.0492246345238889,0.0301717043538301
"2043",-0.0409601723145407,-0.0581982240957512,0.0198996800470056
"2044",-0.020627090343486,-0.0467765757541624,0.0181044489313879
"2045",-0.0404955108601416,-0.0432231324752945,0.0265404852200594
"2046",-0.0256017184692179,-0.0470650203431718,0.0154918690975894
"2047",-0.0350649563943812,-0.0394170371065342,0.0236758115727354
"2048",-0.025736654582135,-0.0501106618829044,0.0134473299501998
"2049",-0.0220748862502887,-0.0462902843724672,0.0171290409546517
"2050",-0.00973798157117077,-0.0464527758220529,0.0173641223808091
"2051",-0.0140487425095903,-0.0357462405292601,0.0187475619147839
"2052",-0.00968616086161067,-0.0329081469078304,0.0163070542899507
"2053",-0.0198606451496318,-0.0271159643482589,0.0191396890175108
"2054",-0.00249950690883885,-0.0292479350182008,0.0137766520154576
"2055",-0.00156562789274707,-0.0156457718742026,0.0204105871217482
"2056",-0.000817387077081476,-0.0213635396304527,0.0192487397383437
"2057",0.0117078575118734,-0.0231014323162833,0.0230470921183339
"2058",0.0104369217138806,-0.0186893589861632,0.0266636526490539
"2059",0.0169990897341692,-0.0215542187166007,0.0237930314523218
"2060",0.0203511040842356,-0.0113413348110753,0.0289890587722667
"2061",0.0198858813753836,-0.0154497755495269,0.0206442429637989
"2062",0.0255877048659286,-0.00978226682343478,0.0187322024178432
"2063",0.0224862596239183,-0.0165181071770855,0.0184133096562191
"2064",0.0394717478230011,-0.0091816245655529,0.025705325365508
"2065",0.0362172689420516,-0.00456898457633554,0.0253180473465587
"2066",0.0353235790972744,-0.0193771320506422,0.0110416042207019
"2067",0.0325404634681336,0.00330641939322591,0.0135421044012163
"2068",0.0359118181092075,-0.00122950860567042,0.0190524263859166
"2069",0.0428681295745162,-0.00222591157301717,0.00960397815322275
"2070",0.0429071801305651,-0.0111366620956269,0.0189924541550332
"2071",0.0364448874352287,-0.0116180434044186,0.0201370503367011
"2072",0.0426437691829359,-0.00556432066429265,0.0280293641693211
"2073",0.0378688212928256,-0.00588798287033801,0.0180190678419974
"2074",0.0434576834193068,-0.006581996101446,0.015251308742343
"2075",0.0377225959358418,-0.000282652981709839,0.0181873634794605
"2076",0.032749094165095,-0.00785130172493679,0.0237180252185991
"2077",0.0338420834018369,-0.00731161194498154,0.0151297472106371
"2078",0.032511042624404,-0.0227115672194918,0.0215886147308876
"2079",0.0366197245639416,-0.014167932565857,0.00841379080344132
"2080",0.0250826880493918,-0.0213550634078092,0.0326989029358842
"2081",0.0182517342490923,-0.021000929477343,0.0198552054843412
"2082",0.00771645746556111,-0.0246120752697682,0.021194295263191
"2083",0.00867622300328172,-0.0273100040007821,0.0184111069503233
"2084",0.00916832219503205,-0.0318657314570243,0.0136601026003473
"2085",0.0126180831399686,-0.0256909149366185,0.0150272376150215
"2086",0.00626774441138042,-0.037926706032288,0.0148899938081604
"2087",4.78795639322671e-05,-0.0271665492298413,0.0117071505853212
"2088",-0.00953965503554255,-0.0346132952645311,0.0196489801464768
"2089",-0.0197498779006697,-0.0449748843030471,0.0107499014727989
"2090",-0.0143324931020784,-0.0312852499212278,0.0158845814500472
"2091",-0.0203514241645819,-0.0465525211390747,0.0159416632085852
"2092",-0.0357175275147089,-0.0400418566179777,0.0281938371050704
"2093",-0.0221736928952538,-0.0510767793802405,0.015940427365753
"2094",-0.0358618486614181,-0.0430529287630695,0.0281992494150413
"2095",-0.0298616941007606,-0.048000798483771,0.0240581868394397
"2096",-0.0280693752234363,-0.0467496140990363,0.012564981365332
"2097",-0.0361887889904419,-0.0466841055719437,0.0233359790299536
"2098",-0.0370702325937313,-0.0427458352719956,0.0197069205889393
"2099",-0.0375458965122953,-0.0595635120075037,0.0232504999575239
"2100",-0.0445046867278834,-0.048518845746223,0.0303984827740226
"2101",-0.0398194765835691,-0.0525480733143443,0.0242689845241422
"2102",-0.0291590022699769,-0.0365503815442347,0.0226969214904722
"2103",-0.0396306870895253,-0.0362933894329569,0.0209710362195159
"2104",-0.0352356032988101,-0.0428594374451667,0.0211276449587076
"2105",-0.0231263120737961,-0.0360731226192735,0.0232922788777428
"2106",-0.0310296012545703,-0.0387439686979376,0.0112326966552253
"2107",-0.0344915679246492,-0.058560735466233,0.0157203148454938
"2108",-0.0321391390896921,-0.0500595028283802,0.0196614269806469
"2109",-0.0193518833820763,-0.0436892828948641,0.0177260768174017
"2110",-0.0171342787871477,-0.0488610673230091,0.0275344296681999
"2111",-0.0196953675141421,-0.028466849990623,0.0177415824584482
"2112",-0.0128575599725935,-0.0348280975217026,0.0240834840562555
"2113",-0.0232941882380811,-0.0342919477988024,0.0195611863147552
"2114",-0.00968833271813528,-0.0333263946183462,0.0213132982459309
"2115",-0.00689045733303839,-0.0307980904973817,0.0173828531781738
"2116",0.00944245444084982,-0.0258361251556791,0.026161059430452
"2117",0.00570546806776966,-0.0253922434799735,0.0170680529370693
"2118",0.0167618458508969,-0.0211010598107652,0.0214330608087305
"2119",0.0159951474748974,-0.0220138990128091,0.0185859551378457
"2120",0.0163480598670704,-0.0249416697672222,0.0134440301158642
"2121",0.0193474181935954,-0.00619247866903694,0.0235036948044457
"2122",0.0216911458831408,-0.0236242629636664,0.015595846201661
"2123",0.0338600008219757,-0.00332444378945802,0.0181599329575739
"2124",0.042259070004989,-0.00575619207008224,0.0167764377081674
"2125",0.0315692739488016,-0.0107735475174931,0.0229649873249935
"2126",0.0341056830958119,-0.0113183237846927,0.020949630468342
"2127",0.038459118207152,0.00220789913697464,0.0139275816967872
"2128",0.0365443572561254,-0.0180504680527725,0.0190961395586
"2129",0.0439273404120715,-0.00272258055092585,0.0245125515920949
"2130",0.0382404275899774,-0.0117072116676505,0.0141965347708534
"2131",0.0347470587656805,-0.00299919091436769,0.0176658296434367
"2132",0.0421613847006659,-0.00774817725186772,0.0242739499892215
"2133",0.0395723895917037,-0.00779708604889848,0.0210988204143622
"2134",0.0454544664272372,-0.00238759237416377,0.0147075795715215
"2135",0.0414241109728533,-0.00895446889653204,0.0108894832955728
"2136",0.0314234120646724,-0.00720884434575695,0.0179012755527282
"2137",0.0378795378039383,-0.0051455526794055,0.0199869635027452
"2138",0.0296653417030415,-0.0175848664402817,0.02294769062976
"2139",0.0319736151288531,-0.00521197964708659,0.0240210151113533
"2140",0.0219032962100128,-0.022440553456963,0.015320082688604
"2141",0.0255180750825089,-0.0224116862544015,0.0261329592074613
"2142",0.009392870321769,-0.0228012222138219,0.0196379127062593
"2143",0.00724173548843102,-0.0242972645235758,0.0191899601979041
"2144",0.010918864030966,-0.0268011105945583,0.02259315812598
"2145",-0.00572814415335393,-0.0354568582004365,0.0108350665316757
"2146",-0.00163171031142412,-0.026191463369185,0.0141755977205625
"2147",-0.0158709365396772,-0.0300933286625007,0.0241119143945762
"2148",-0.0144636451574742,-0.0323768087561009,0.0230400537235386
"2149",-0.0352614279139595,-0.01966536349886,0.0141601414399707
"2150",-0.0183930879269917,-0.0398785835663055,0.015115379910461
"2151",-0.0329782284774574,-0.0357944044893253,0.0241069244470505
"2152",-0.0227273979689778,-0.050141404099648,0.00647142379687853
"2153",-0.0279387690184555,-0.0340554164649195,0.0178748021670703
"2154",-0.0267137793005225,-0.0460798346647454,0.0275064716816364
"2155",-0.038819743363778,-0.0446427076660395,0.0140457073559347
"2156",-0.0375085816867219,-0.0403064716320497,0.0174229802549978
"2157",-0.0391558350454192,-0.0348724953375746,0.0183364929833105
"2158",-0.0366225894460789,-0.0496787452992275,0.019495150579284
"2159",-0.0401960631576056,-0.0518953316102097,0.0251562117142517
"2160",-0.0431561128635443,-0.0503543678565557,0.0252922258174784
"2161",-0.0372988497001773,-0.0343495147082973,0.0139061076120539
"2162",-0.0430779054763369,-0.0456617878114067,0.024356870191447
"2163",-0.0332276743093663,-0.0505978952894283,0.011858085293924
"2164",-0.0375585418487015,-0.0403615442358599,0.0190184453699225
"2165",-0.0353986568902337,-0.0444284629156304,0.0189253488787157
"2166",-0.0325239953500527,-0.0474667855393272,0.0194811463503901
"2167",-0.0273105144154646,-0.0568020321333005,0.0193324989177329
"2168",-0.0293214083856676,-0.0247013563324661,0.0240636727203299
"2169",-0.0287577184388159,-0.0348394593030919,0.0258628960084787
"2170",-0.0150441973699776,-0.035082974152467,0.0214332158514452
"2171",-0.0157844558834713,-0.0304803441520513,0.0186084386983559
"2172",-0.015047917765908,-0.028231150867529,0.0238506008514938
"2173",-0.0156668910109222,-0.0271674427584044,0.0173913009171616
