"","V1","V2","V3"
"1771",0.0265591170389258,0.0108732227706947,0.0119103899626073
"1772",0.0190807863108566,0.0151147427693249,0.0155350794855277
"1773",0.00702983188749931,0.025308367025692,0.0242442514175682
"1774",0.0347777164275604,-0.00595501232053594,0.0152104417909219
"1775",0.0152199677305261,0.0150715922481757,0.0232075611543666
"1776",0.017002840135401,0.0112526658152596,0.0204764677172822
"1777",0.0172660831300508,0.0147693171088145,0.0233335296752431
"1778",0.0287294573571577,0.00101282516682693,0.011874879838779
"1779",-0.00784488283192935,0.0213828604161142,0.0223072922792376
"1780",0.00968181552321345,0.0113898325638357,0.0175746049744194
"1781",0.00612682417720349,0.00908986739992359,0.0180598826799168
"1782",0.011490210100881,0.00687187313329052,0.0236150754595336
"1783",-0.00565897061078096,0.0176788026872315,0.0283334753309487
"1784",-0.00447656301962715,0.0114881467031466,0.027671023919207
"1785",0.0038545233932525,0.00468203954284651,0.0295421064592201
"1786",0.00674500664971026,-0.00969381938052184,0.0221066342968881
"1787",-0.0170912479467131,0.0103853339180859,0.0285736325777544
"1788",-0.0125761945492047,-0.000147199484251551,0.029041024272651
"1789",0.00364524554973106,-0.0151995193151154,0.0243681038616964
"1790",0.00994141163814448,-0.014539619047801,0.0220479819458047
"1791",-0.0212560586043904,-0.00186204083607107,0.0261912814966163
"1792",0.014343077849849,-0.0271705181213145,0.0219963335763435
"1793",0.0127655681479045,-0.0229891284058324,0.0221621800584232
"1794",0.000172848959704774,-0.0223329254169613,0.0265873167805531
"1795",0.00428288487984796,-0.0320279604034998,0.0154280152992755
"1796",-0.0167984702952104,-0.0165500837790234,0.021891070858378
"1797",-0.0158976125907087,-0.0241663697792343,0.02223644284446
"1798",-0.00900373668602477,-0.0108385818091099,0.0264482891751564
"1799",0.0408629826234463,-0.0503192827037359,0.0123341569295786
"1800",0.00680620444982871,-0.0296432441082806,0.0195990590668855
"1801",-0.0263667120418287,-0.012701364863195,0.0288184313212248
"1802",-0.00365377388628156,-0.0213500548486229,0.0235113876381415
"1803",-0.0240855682386954,-0.0180483842332458,0.0302614006375593
"1804",0.000246389169649463,-0.0249806170747097,0.0107168652303907
"1805",-0.00780760391230096,-0.0178659834069614,0.0184496125813918
"1806",-0.00136453313242992,-0.0163645337852041,0.022234513270846
"1807",0.0176679173904297,-0.0319705302645739,0.0198189164496816
"1808",0.00145117331001866,-0.0227566813463323,0.0255082736314194
"1809",0.0075560201092668,-0.0170687772088648,0.0244867056327633
"1810",-0.0120578020264788,-0.0117501208070091,0.0219782048580689
"1811",-0.000324009275226965,-0.00837291428524247,0.022224177659024
"1812",-0.00979968012131261,-0.00694661964456344,0.0205044619154549
"1813",0.0117110553443355,-0.0195545538476094,0.0194271066405556
"1814",0.0134504768548266,-0.0108663955917628,0.0245956633798238
"1815",-0.00446970230503802,0.000625975094048935,0.0238785861770767
"1816",0.0236048548251162,-0.0115752346383641,0.0158414230068582
"1817",0.00491893998245656,0.00769702567419573,0.0315521918364519
"1818",-0.022570591089195,0.0230152571997214,0.0361889644953329
"1819",0.0230690871897039,-0.00817785078192786,0.0193821196611059
"1820",0.00212247602281981,0.0134187711703092,0.0257342108036354
"1821",0.0072405951289967,0.011696054882389,0.0264314853992533
"1822",0.0149438782915873,0.0109287288001398,0.0224198719872855
"1823",0.0316987881908375,0.000745334978361206,0.0142236095969409
"1824",0.00748502951677233,0.0159792207695904,0.0159371560539322
"1825",0.0322141363900461,0.00320781944925302,0.0163873993443754
"1826",-0.0104680918077284,0.0240374829864444,0.0178723615924642
"1827",0.0259669802438051,0.0101954311421836,0.0202225706720586
"1828",0.0175413923092337,0.0186286131824615,0.0256230004432131
"1829",0.0123235791649198,0.0198937546897576,0.0194195758333287
"1830",0.046299309928716,-0.00161496338071551,0.0146193224996019
"1831",0.026681798239958,0.012433374833774,0.0161998450854487
"1832",0.0442656486501061,-0.000781282615065236,0.0128704665410754
"1833",0.0151279657377651,0.0191385551244052,0.0146410064734757
"1834",0.015207249415635,0.014390041229563,0.0191352660432777
"1835",0.0259185480576089,0.00777937009252942,0.0118484300092348
"1836",0.00447180553019138,0.0224579635965729,0.0191462353644023
"1837",0.0268664303736867,0.0116267425489798,0.0182978006572982
"1838",0.0172118693855906,0.00948708559901125,0.0280542485742964
"1839",0.0311954195289486,-0.000393929007284968,0.0222315659321196
"1840",0.0244137278854135,0.00370369010638681,0.0228868522806182
"1841",0.00737288247747321,0.010654981392527,0.0237517219086052
"1842",0.00380274462841294,0.00839413719420286,0.0226751502830177
"1843",0.00130419488373392,0.00489688951709437,0.0268657013018341
"1844",-0.00162956394254792,0.00684467863707779,0.0220276327461444
"1845",0.027053141471469,-0.0103096172052169,0.0187299785162475
"1846",0.00221866960987647,-0.0012081785281254,0.0272173884935579
"1847",0.00769081203925483,-0.0140670232565047,0.0230363106312203
"1848",-0.0025465418797995,0.00663956239575414,0.0311536940324093
"1849",-0.00601246125619617,-0.00457082148851367,0.0217202010576726
"1850",0.00164428501299442,-0.0111615327567024,0.0167309188233477
"1851",0.0215925420451246,-0.0270101398721012,0.00941199239577355
"1852",0.00556625743111072,-0.0149852589226721,0.016999964116742
"1853",-0.00672145637840005,-0.0118771608692496,0.0250434784223145
"1854",0.030953083569068,-0.0380441502311672,0.014361867955567
"1855",-0.0391069325552201,0.00137955506760978,0.0309436748487762
"1856",0.000565400696366524,-0.0254318263304553,0.0201092476618431
"1857",0.0050694252528697,-0.0249875685663995,0.0223576546583924
"1858",-0.035134539994456,-0.0048811691154186,0.032109526171969
"1859",0.00520669774261009,-0.0303255144087107,0.0257217642664329
"1860",-0.0164863587324812,-0.0144220025342802,0.0265805870080237
"1861",-0.0263112284352454,-0.0170972398075437,0.0205593682266575
"1862",-0.00942199509533127,-0.0138262352999163,0.0310110542391045
"1863",-0.0270224011941109,-0.0119194302694849,0.023864663920037
"1864",0.0148325253124768,-0.0318151726912777,0.0207893486005705
"1865",-0.0148812133722561,-0.0140824163252752,0.0271978095099241
"1866",-0.00591097386774105,-0.019954912050184,0.0268016946737225
"1867",0.00571560474312242,-0.0191165992664423,0.0201238665963277
"1868",-0.0124667697009344,-0.0141840297155301,0.0223396465299932
"1869",-0.0214849692219982,-0.00150665609613377,0.0242941938103051
"1870",0.0186026008416697,-0.0274821381367969,0.0208619693293525
"1871",0.00717347249636412,-0.0168864922850482,0.0155749215513054
"1872",-0.0229880652742412,0.00136878347545251,0.021970537659948
"1873",0.0127193060638175,-0.0122850595132463,0.0198416389719187
"1874",-0.00172233401632728,-0.00173017152096,0.0252774300584058
"1875",-0.00366597640082316,-0.000321504136426786,0.0292563813586444
"1876",0.0109600883137379,-0.00262634063580055,0.0181976383389714
"1877",-0.00673796468288161,0.00876945173894166,0.0267552648711455
"1878",0.00150121859210372,0.0049135070752567,0.0223203674904161
"1879",0.0134864239266118,0.00531402094097632,0.0284553594510796
"1880",-0.0226325515151824,0.032150722814661,0.0335450984444011
"1881",0.00302030754050681,0.0122266881012707,0.022626873272506
"1882",0.0390146403413136,-0.000845168912894054,0.0168057904254858
"1883",0.0247559854333575,0.00550719572362364,0.0229203175801683
"1884",0.0181057954428152,0.00990592915760099,0.0217958479148954
"1885",0.00426368541142668,0.0236708319074527,0.0253463177853114
"1886",0.0335361094706294,0.00274321786924735,0.0152746528313285
"1887",0.0170252061745468,0.0108822102170912,0.0111676864149509
"1888",0.0152955886206556,0.0176738861458232,0.0203567306010064
"1889",0.0349849376751588,0.0162951530465911,0.0226142591643083
"1890",-0.00370321508073404,0.029304320086158,0.025299415678435
"1891",0.0440534188779441,0.0054548406199843,0.0127185106969067
"1892",0.0170336698768178,0.0117058312560585,0.0210143109553223
"1893",0.0401176638810627,0.00358881041192049,0.019332286480401
"1894",-0.0058438417122717,0.0282928142620078,0.0244863890980017
"1895",-0.00403723086677773,0.0309374942492067,0.026616897299181
"1896",0.00481138457983364,0.0162754929862623,0.0201277091548354
"1897",-0.0144572992236369,0.0312583452112142,0.0314615096225315
"1898",0.034409482292979,0.00126280482648325,0.0195403780026245
"1899",0.00254724679156814,0.0190873456127334,0.0304432177058182
"1900",0.00789444388415321,0.00700598686097384,0.0244664194054737
"1901",0.0180434917407731,-0.00182915435791419,0.0210972777446241
"1902",0.0160300827868548,-0.000652000955312702,0.0207869494985585
"1903",0.0299032899760224,-0.00236514599758299,0.0175513818527191
"1904",-0.0203198167240624,0.0219472233079968,0.0269317504546408
"1905",-0.00915312215248913,9.58389656003186e-05,0.0258840091393435
"1906",-0.011259701240268,0.00360248053865381,0.019950893089204
"1907",-0.00440683526433161,-0.00232976215411157,0.027621653769437
"1908",-0.00321258672644536,-0.0106704945290176,0.0226693076351345
"1909",-0.0182476193956534,-0.00301868095582498,0.0211771302405591
"1910",-0.0156847749793331,-0.00571915420318313,0.0218180312213559
"1911",-0.00523312064764195,-0.0120710047568105,0.0276999576921673
"1912",0.00228600961717519,-0.0212506748749871,0.0153205202998212
"1913",-0.00127217024023522,-0.0210472106075562,0.0203329825826236
"1914",-0.0010348935505599,-0.0263988774166883,0.0140920058056098
"1915",-0.00943910028815066,-0.0149075617748979,0.0232820394795586
"1916",0.00711988716646561,-0.0263592355278229,0.0156073075912074
"1917",-0.0331534536727484,-0.00774370937067168,0.0309335389333875
"1918",0.000807953872575603,-0.0272938421334895,0.0191622626442797
"1919",-0.00176954198400218,-0.030634311255262,0.0157743275723496
"1920",-0.0337677327030536,-0.0110226413449405,0.0263892959533218
"1921",-0.0066205426627601,-0.0224526588169506,0.0286408683592843
"1922",-0.00794171021965334,-0.0253119008859898,0.0240067789821612
"1923",0.00910569447255046,-0.0348834519930723,0.0202602881412017
"1924",-0.0187239333584493,-0.0132518894744646,0.0215928417188569
"1925",-0.00973382845012991,-0.0168604083314665,0.0218293534915518
"1926",0.0140958125518855,-0.0319547375674983,0.0160985016799472
"1927",-0.00282278230331453,-0.0156599387193202,0.0218238849111499
"1928",0.00576296936391499,-0.0186669905027504,0.0251759651412576
"1929",-0.0248333064846019,0.00745925917752498,0.0377340829897158
"1930",-0.0131830381622551,0.000825425646095953,0.0255060673123663
"1931",0.0359698678953209,-0.0370023797152984,0.014194384236843
"1932",-0.010199227057084,-0.00105293065440398,0.0224468638407109
"1933",-0.0154133983014403,0.00282286876459748,0.0191660934984686
"1934",-0.000820431253231837,-0.00703833799935187,0.0226570293057056
"1935",-0.00229631211544885,0.00352873645294253,0.0188592738239479
"1936",0.0083952376051575,-0.00541211305691883,0.0134484201230809
"1937",0.0153634115459993,0.000787166053550281,0.0228399672229677
"1938",0.0100395263916077,-0.00210376082932725,0.0202214365778905
"1939",0.0195765084704334,-2.21708397773885e-06,0.0197745815424707
"1940",0.00332717756113302,0.0050081187307029,0.0178387650680712
"1941",0.02644682105625,-0.00318828382822405,0.0187560466959472
"1942",0.0309901562639487,-0.00576763720827474,0.0069521067662142
"1943",0.0147784314077535,0.0115544276589601,0.0240042131375512
"1944",0.0067140394490023,0.0239628313826059,0.0239532217981462
"1945",0.0149882090965437,0.0169160219332052,0.0180896922334862
"1946",0.0151173869767989,0.0187208803959762,0.0268202193440617
"1947",0.0075184781276918,0.0173478895687249,0.0255799187930478
"1948",-0.000696651639946268,0.0224549354105251,0.0219953388807178
"1949",0.0212242600225525,0.0110415625842785,0.0155737118933758
"1950",0.00690764097793641,0.0263406474424332,0.0252945917440776
"1951",0.000641398207794783,0.0245358240671668,0.0203853380632214
"1952",0.0401731710375814,0.0108955815192804,0.0193385051064363
"1953",-0.0064131574759822,0.0346015888827128,0.0245972578128076
"1954",0.00154617711017083,0.029367515659498,0.0244699555121736
"1955",-0.00607817839248757,0.0258945247190177,0.0320310601117987
"1956",0.0161040401350992,0.0141546951662259,0.0229417187777284
"1957",0.020538042537636,0.00945004065471816,0.0147410561563252
"1958",-0.00902042842361635,0.0240550458119848,0.0294291072254098
"1959",-0.0152426827865231,0.0160826825947801,0.0244953126034881
"1960",0.0150093990219411,0.00387415790342765,0.0193640022289472
"1961",-0.0133341333793272,0.0158065708398331,0.0205394708175847
"1962",0.0105597666193065,5.14882620127254e-06,0.0150980959751425
"1963",-0.00826794958325426,0.00926660905019691,0.0208462567211284
"1964",0.00716697667933011,0.000681168943343083,0.022367887296537
"1965",0.00751457738440102,-0.0034450467097542,0.0209094696654594
"1966",0.000414387420823126,-0.00127772158484813,0.0187039084435692
"1967",0.0136033311831868,-0.0182532723409924,0.0115435586486663
"1968",6.54293770619549e-05,-0.010539476181046,0.0226268773068729
"1969",-0.0034501760062572,-0.00844467227612855,0.0176019221606501
"1970",-0.028031674309982,-0.000152526056484566,0.0255687713424451
"1971",-0.00577605713977688,-0.0113476042421123,0.0210788945875454
"1972",-0.0251483284328515,-0.00404031294524676,0.0320227154888348
"1973",-0.0110341885197761,-0.00832996604460373,0.0194348297116249
"1974",-0.00708990816293903,-0.0101496785171047,0.0186252937836095
"1975",0.00343052916056017,-0.0266105962494008,0.0172690833928681
"1976",-0.0182831666435866,-0.0074762767378211,0.0303233726525657
"1977",-0.0149169286098175,-0.0115268355304993,0.0311522562951655
"1978",-0.00294319423291861,-0.0215896610273132,0.0209278344637171
"1979",-0.0104608148423427,-0.0237512328241303,0.0257102185126314
"1980",0.0270162573922911,-0.0398269191939326,0.0148238440076456
"1981",-0.00322627820698525,-0.0185933826038786,0.022694993796239
"1982",0.00253067080836701,-0.0254590142722877,0.0217348078966708
"1983",-0.023053998641478,-0.0135397275768176,0.0254534517454127
"1984",-0.0331941917651229,-0.00652741045970799,0.0292190223047472
"1985",-0.00223217359406127,-0.0167109962294137,0.0221421138842968
"1986",-0.00575192997426039,-0.0244685753439161,0.0166229286215967
"1987",-0.00317230844348321,-0.0203656100743443,0.0216849725592461
"1988",-0.0222084134511571,-0.00719095473279793,0.0258419846154733
"1989",-0.0137449298789297,-0.0127838290707087,0.0229937057899483
"1990",0.0141750717888229,-0.0215907936650685,0.0235521797286985
"1991",-0.0140178996289177,-0.00489398039615221,0.0259976021991028
"1992",-0.00227168534153621,-0.0122324725885916,0.024254707086909
"1993",-0.0100295185007664,-0.00561862276091452,0.0196942434346034
"1994",-0.0105102681474161,0.00780389307736731,0.0224401361192689
"1995",0.0048777686058554,-0.000511333176807371,0.019364206552156
"1996",-0.00630786860842572,0.00234838464411117,0.0171243468014966
"1997",-0.0105133173494253,0.0134719994732058,0.0247413720769746
"1998",0.0114884370563368,-0.00863065300613995,0.0136630812742191
"1999",0.0127551479727134,0.00309629195863561,0.0196769577882971
"2000",0.0304404498946595,-0.0083402693537595,0.0133055020848965
"2001",0.00767648022783001,0.00810204062505687,0.0244460957875426
"2002",-0.00733718318007252,0.0250594967942946,0.0246103300059067
"2003",0.0138148827173787,0.0171159614191685,0.0264496459572479
"2004",0.0137224264749208,0.00912196837951782,0.0133447297125132
"2005",-0.0282842048737118,0.0324652743551157,0.0264854631582574
"2006",-0.0120330075658662,0.038107585241764,0.0216431015120635
"2007",0.0315101378372078,0.00646555234757939,0.0135086500463305
"2008",0.0169213000417736,0.0163349923352369,0.0150344913754892
"2009",0.00820598848047349,0.0230067488108718,0.0194116324156954
"2010",0.00440512106623028,0.027994172727222,0.025120987792671
"2011",0.0271454212140643,0.0156405196236875,0.0232846619138836
"2012",0.0119282837739923,0.0190664352989938,0.0220688559306869
"2013",0.0130969335587243,0.0207539664805491,0.0186314210587244
"2014",0.0250076780965568,0.00728311718513895,0.0186451632690509
"2015",0.0143863422441585,0.0155281181230062,0.0188061462251739
"2016",0.0210576255420968,0.00553157333246522,0.0136567633310776
"2017",0.0229908362448361,0.00347959524321189,0.0151445321028147
"2018",0.0250646963646841,-0.00455916467482923,0.0129969690644923
"2019",0.0144543678901843,-0.00027791673981536,0.0192384238129569
"2020",0.00455274363176216,0.010458730580853,0.0231717266561724
"2021",0.00441026876009646,0.0115301084594115,0.0217262574089776
"2022",0.0184094690134293,-0.00486336844824048,0.0178937458363562
"2023",-0.00520487646242773,0.00678034505492615,0.0229810884261942
"2024",-0.000679511808006994,0.00804883297395506,0.0266222619435533
"2025",0.0286734202305502,-0.0161216090723516,0.0119240034400331
"2026",-0.00372929723443041,0.00121527589268005,0.0198406597053854
"2027",0.0115711849387752,-0.0115511113510837,0.0167882897602652
"2028",0.00805925344356607,-0.0115836196188746,0.0273583659358742
"2029",-0.0114757427393332,-0.00307921867342595,0.027827983411193
"2030",-0.00627785716493608,-0.00244747076311555,0.0254735478860158
"2031",-0.0255570187888955,0.00393488347822041,0.0229006884772511
"2032",0.0075152566374256,-0.0197894965232359,0.0232010146679622
"2033",-0.0068448308050581,-0.0121853421436519,0.0218964957518599
"2034",-0.0263053930061604,-0.00401111103735458,0.0293940922097443
"2035",-0.00300846375099578,-0.0225394010621007,0.0126654030083967
"2036",-0.00314249185626587,-0.0238167310523191,0.0170656918071163
"2037",-0.0138352374458039,-0.013603555883016,0.0195791263111898
"2038",-0.0171153155394703,-0.0101668278745426,0.0313234104566607
"2039",-0.00295115205059329,-0.0257596740601909,0.0194230561712092
"2040",-0.00862301361150662,-0.0189172950590138,0.0270482627125514
"2041",0.0162094684026631,-0.0288308619084378,0.0182284240079141
"2042",-0.0203140805408491,-0.00965786876323637,0.0303223522651407
"2043",0.00346406614039922,-0.0316675579604497,0.0203320182713408
"2044",0.011130825272073,-0.022638443976454,0.0184984777177298
"2045",-0.0296822899718349,-0.00770814112135936,0.0272172379476712
"2046",0.0108080323292108,-0.0259544774167437,0.0161782573535516
"2047",-0.0231652340280032,-0.00848264733075303,0.0237068520981113
"2048",0.0210577244370994,-0.0333570987675553,0.0128392460873078
"2049",0.0117583150692636,-0.0241177992248812,0.0169920864724126
"2050",0.0231888069850032,-0.0234716682000469,0.0176117816900404
"2051",0.00342517681507227,-0.0124561809556117,0.0178485498395367
"2052",0.00706691118508637,-0.0119423291992386,0.0160673458612292
"2053",-0.0172967079129392,-0.00182768762895672,0.0193799017968658
"2054",0.0115481204942155,-0.0100137688447771,0.0147402788937781
"2055",-0.0192150320962437,0.0125812743227675,0.0216320546229759
"2056",-0.00801792047508918,0.00513285802206493,0.020305756306619
"2057",0.00356343742490852,0.00580570211506986,0.0221532464519742
"2058",-0.0122802834818698,0.016193826551817,0.0267330477909513
"2059",0.00419584451760606,0.00912671829790883,0.0235126162599753
"2060",-0.0171515126395493,0.026733520485075,0.0291790130565144
"2061",0.00290426739150051,0.0121052439794115,0.0211170408489694
"2062",0.00626133350922792,0.0137766905272732,0.0180546221065659
"2063",0.0131229590738317,0.00667457390792944,0.0177739229455102
"2064",0.00504116997557505,0.0245436355808571,0.0258456610929245
"2065",-0.00137129663082049,0.0267947886183005,0.0240359140022883
"2066",0.0414613556732025,-0.00437527805149986,0.0114968078094615
"2067",0.00276311144484629,0.0212266108300908,0.0137333023551737
"2068",0.00305038577011329,0.0234250794038304,0.018894268667252
"2069",0.0269479002605503,0.0113486421394716,0.0104029832006509
"2070",0.0241313676721098,0.0133842278441252,0.0187918079305668
"2071",0.0172587452627266,0.0136767289753636,0.0193848798055931
"2072",0.00191845067864788,0.0290308045573015,0.0265122901369164
"2073",0.0122941060055914,0.0182307858693396,0.0184836386767111
"2074",0.0261124492308758,0.0123644485106223,0.0145197808477545
"2075",0.00399988702154815,0.0240390353615171,0.0186391479679569
"2076",-0.000472320863191244,0.0236816909535435,0.024165596899048
"2077",0.0163363676344132,0.0124788468634379,0.0151665988346821
"2078",0.0243698620413948,0.00580339285366553,0.021852700051227
"2079",0.041180739095671,-0.00325129247153001,0.00836606682725444
"2080",-0.00392382815497823,0.0206771250353414,0.0322117514521604
"2081",0.00870121932169636,0.00680802857931311,0.0213116489586574
"2082",0.00345922487567677,0.00303474329510506,0.0211873918784686
"2083",0.0143868593161023,-0.00407079361890975,0.0178095810970633
"2084",0.0300391401334183,-0.0148776402192292,0.0130189788556596
"2085",0.0225496227417145,-0.00707963978479455,0.0142629206711223
"2086",0.0335921952111449,-0.019478074572211,0.0141382771926867
"2087",0.0177196726318365,-0.0125972340935133,0.0111653277019906
"2088",0.00412307530777503,-0.00973939723207328,0.0190623389060885
"2089",0.0221136635060044,-0.0298421800808186,0.0115970860728504
"2090",-0.00063967825281108,-0.00976084279577923,0.0164954259618867
"2091",0.0156240966285909,-0.0256449391030244,0.0160227164217678
"2092",-0.0308189776417571,-0.00349190256083286,0.0280103910665752
"2093",0.0183392896862073,-0.0288794421394623,0.0170111321009803
"2094",-0.0272937494453731,-0.00610771929855817,0.0283132986574905
"2095",-0.00789451843211565,-0.0156591724002157,0.024785300493483
"2096",0.0152659195959344,-0.0308913108734,0.0121531554952959
"2097",-0.014374321969723,-0.0155503149357446,0.023859664768425
"2098",-0.0146575989352087,-0.0159767145169523,0.0205147601467521
"2099",0.00380456062448968,-0.029476430966812,0.0230575093113359
"2100",-0.0331610853963297,-0.00808621971115107,0.0309859121934947
"2101",-0.0122028223368124,-0.0196863700864549,0.025183866362398
"2102",-0.0194656391693289,-0.00690985706221641,0.0227152866146335
"2103",-0.0259069505238886,-0.00978288516002491,0.0203165670439955
"2104",-0.0145752925218659,-0.0147275814232226,0.0215591047630662
"2105",-0.0147509294035461,-0.00597034243862411,0.0230695404906073
"2106",0.0010744420880674,-0.0228851790976446,0.0121535282329557
"2107",0.0189717941423891,-0.0381110442385126,0.0156718076193365
"2108",0.00333291926832519,-0.0252860488575029,0.0189853626822392
"2109",0.00906433304202088,-0.0202563332974077,0.0179580549141564
"2110",0.00248329566326513,-0.0139842729455457,0.026728149866725
"2111",-0.00959211637096215,-0.00720204335050461,0.0162964787592773
"2112",-0.0085309869024138,-0.00308417224999839,0.0243272470181056
"2113",-0.0101814740640984,-0.00934732143004769,0.0191165422125021
"2114",-0.00268392794818777,-0.00499304887929031,0.0217135182477828
"2115",0.00320928995564363,-0.00719954564836593,0.0180849603474079
"2116",-0.00297602196456594,0.00885243810646012,0.0265838972325662
"2117",0.00854484676621354,-0.00202403446028325,0.0179084403811731
"2118",0.0069506089073114,0.0069938827401587,0.0215308157874553
"2119",0.0130445302214307,0.00210333021213266,0.0184824588555344
"2120",0.0271811399658859,-0.00772229764315272,0.0131962230749175
"2121",-0.0135052656619837,0.0234188430986418,0.0226929068478195
"2122",0.0250526653466077,-0.00239623944375533,0.0162682896792023
"2123",0.00419095300051337,0.0211494068147169,0.018755758906183
"2124",0.0180387798991019,0.0172652918186782,0.0176427244107845
"2125",0.00467599935714219,0.0191707131398887,0.0229480576063478
"2126",0.0114473427506484,0.0161518650881515,0.0210520301009964
"2127",0.0112469100731356,0.0193980630459172,0.013173839092525
"2128",0.0258321224592658,0.00763615377806832,0.0196851772107887
"2129",0.00560985653979604,0.0273143937549919,0.0230191095575661
"2130",0.0265813824045327,0.00831108201321377,0.0153412021697726
"2131",0.00661630762394749,0.0200528410443187,0.0176661352031377
"2132",0.0072374814438996,0.024895299706951,0.0250166266682491
"2133",0.012681810324823,0.0191687917934206,0.0206655467373755
"2134",0.024201808802503,0.0151498324012355,0.0134399656287271
"2135",0.0340742185472014,0.00523932772935401,0.0108775456622711
"2136",0.00921271351931612,0.0158327662553084,0.0176581487005568
"2137",0.00957478003170546,0.0201768806508151,0.0194060780275619
"2138",0.0132717233573514,0.0116860947356523,0.0224320684001565
"2139",-0.00390327037073405,0.025574627512208,0.0235935975404131
"2140",0.0239982192351514,-0.00149335359768854,0.0160530779023863
"2141",0.0086953317716246,0.0119919939514901,0.0263655745008533
"2142",0.00503050757742422,0.00310968470942202,0.0198570601395275
"2143",0.00613682122899051,0.000787631652653988,0.0192240392604072
"2144",0.00427303569360722,0.00473743977135317,0.0241698560835638
"2145",0.0232956636006465,-0.0206894512151296,0.0113171371994342
"2146",0.0109802889554666,-0.00899038974379987,0.0131821998533485
"2147",-0.0176926818945113,0.00129862049682417,0.0240575069101311
"2148",-0.0116676000221046,-0.00199314438387417,0.0232847986558624
"2149",-0.0325940040173015,-0.00190145748785733,0.0136135315918627
"2150",0.0116410517366372,-0.0214096603941772,0.0141538279315215
"2151",-0.026120147612806,-0.00488874274117457,0.0236848361117919
"2152",0.0356982515610052,-0.0416483817667317,0.00650870522327343
"2153",-0.0121198277449697,-0.0112764395535824,0.0174568769740577
"2154",-0.0131697664031862,-0.00965477019664662,0.0279146807895156
"2155",-0.0015336084757366,-0.0265792026775171,0.0138431320042285
"2156",-0.0123530142138949,-0.0179319988069524,0.0171468815736287
"2157",-0.0240876856514195,-0.0107412419635555,0.0184932063902486
"2158",-0.00211025368103881,-0.0246019162331499,0.0192178569568731
"2159",-0.0109525328166188,-0.020846079173213,0.0237948781474619
"2160",-0.0199376151608174,-0.0165511699767565,0.0259053893866362
"2161",-0.0143602118712224,-0.0163516735063224,0.0137928099617649
"2162",-0.024092200438503,-0.0135338485389106,0.0246215396544357
"2163",0.0157789306886253,-0.0349340710880817,0.0120041147190453
"2164",-0.0151294941962654,-0.015988415136292,0.0186785700613368
"2165",-0.00838914146648751,-0.019253574735619,0.019293005454314
"2166",-0.00288054999101955,-0.0211311562494601,0.020182550003762
"2167",0.0183627072777296,-0.0325578883400952,0.0185797209939095
"2168",-0.0366561672678027,0.00522853987157349,0.0229370492763525
"2169",-0.0283093219652359,-0.00031963679761796,0.0264545812127519
"2170",-0.0052161247437315,-0.00700588395784976,0.0215171344711717
"2171",-0.0106417296294218,-0.00366596226269647,0.0205494464303574
"2172",-0.018690726669285,0.0025967549720305,0.0236252471611745
"2173",-0.00975749400330471,-0.00421247901502799,0.0175917460899062
"2174",0.004929452593997,-0.00854312839816541,0.0215018801969732
"2175",-0.016758188538915,0.00696214843077349,0.0195451235258713
"2176",-0.0145842680952365,0.00575088463595024,0.0165169564977245
"2177",-0.0190316920817767,0.0232023147912159,0.0234256714747441
"2178",0.0240308913976803,-0.00512381380822615,0.0135926439278668
"2179",0.00936923484134415,0.00387002092821057,0.0178226210874129
"2180",-0.0068353150636444,0.00701015804760519,0.0157779390479464
"2181",0.000972388017530734,0.00860454059677135,0.0166204300423233
"2182",0.0380889919385285,-0.00117496004499412,0.0197399999003229
"2183",0.0169966721649169,0.00196888577750563,0.0123422828507015
"2184",0.0150878378742578,0.0156075267321713,0.0170127844789202
"2185",0.0250172150453505,0.00392325500690098,0.0130369913815511
"2186",0.0106241625552119,0.0213982996979315,0.0238411309473045
"2187",-0.0256235177325891,0.0437751812419642,0.0290766400891006
"2188",0.0248630858567219,0.00955288229089961,0.0103938482318403
"2189",0.000783306652237273,0.0247062998438126,0.0150267042183462
"2190",-0.000954901054675412,0.0293308487202784,0.0270691522279296
"2191",0.018170655091637,0.0206837877050342,0.0200121561565385
"2192",0.0149477735690819,0.018942208488702,0.0109295046159268
"2193",0.00148770814119423,0.0256053956576092,0.0228514083492659
"2194",0.00127996045874249,0.017161356461566,0.014043125991909
"2195",0.0125897774582268,0.0190422807089122,0.0168623677505518
"2196",0.0309110413154453,0.00393523418571828,0.013782486584708
"2197",0.00867106706553948,0.0148053028781619,0.018067944869112
"2198",-0.0243368246375916,0.038112018413565,0.0278892358985395
"2199",0.00810385554273727,0.00675958126039858,0.0213408101706412
"2200",-0.00979263319461048,0.0165553235868432,0.0151429977456787
"2201",0.0237125327582925,-0.00114811745285741,0.0154555131912576
"2202",-0.0059231503731323,0.0157879026180883,0.0185395038437281
"2203",0.0177974683282767,-0.000624774734755235,0.0165179169312771
"2204",-0.0028199489316878,0.010571462058226,0.016191517169117
"2205",-0.0241182296970443,0.00948763726383448,0.0184917278930563
"2206",0.003167666396299,-0.00512868772018703,0.0147099885643107
"2207",0.0107581849876531,-0.0132388839076465,0.0139281822974432
"2208",-0.00566791294867729,-0.000558285472663127,0.0204298645315087
"2209",-0.0247252102238611,0.00735632582833519,0.0234949354213444
"2210",-0.0100649252189475,0.000155783406063723,0.0244183352150616
