"","V1"
"2395",1.43440557341976
"2396",1.42405575541643
"2397",1.41521303940651
"2398",1.40812456504423
"2399",1.4036193796642
"2400",1.40123591293611
"2401",-0.809661461845081
"2402",-0.80386549984637
"2403",-0.789687597685427
"2404",-0.767270726793456
"2405",-0.735139317833058
"2406",-0.695777800368714
"2407",-0.64837666999109
"2408",-0.594378498325346
"2409",-0.532749653358126
"2410",-0.464277960894882
"2411",-0.388026648560784
"2412",-0.306373254731797
"2413",-0.219364384325163
"2414",-0.127534372540101
"2415",-0.0319051961137268
"2416",0.066857805372444
"2417",0.169336829439074
"2418",0.272253756498892
"2419",0.374759272185987
"2420",0.476430143016124
"2421",0.57571319955083
"2422",0.673010770329993
"2423",0.76710616078006
"2424",0.856842172528072
"2425",0.940852679659225
"2426",1.01781265583867
"2427",1.08750093810865
"2428",1.15001686732194
"2429",1.20598747011057
"2430",1.25608719303393
"2431",1.30037334512536
"2432",1.33954366332092
"2433",1.37432187753089
"2434",1.40506037256997
"2435",1.43303737779236
"2436",1.45845295687523
"2437",1.48204633452904
"2438",1.50265495887152
"2439",1.52092054578892
"2440",1.53562440164666
"2441",1.54729329117586
"2442",1.55572221348355
"2443",1.56126578959898
"2444",1.56400215626042
"2445",1.563289640515
"2446",1.559022432424
"2447",1.55231155065789
"2448",1.54292414285513
"2449",1.53109897688224
"2450",1.51862284885169
"2451",1.50507768381253
"2452",1.4914308383945
"2453",1.47768650161797
"2454",1.46485474736668
"2455",1.45275370868698
"2456",1.44265550679082
"2457",1.43351458630155
"2458",1.42638928342397
"2459",1.42213566704567
"2460",1.4209477450529
"2461",-0.802815194685544
"2462",-0.798973601591051
"2463",-0.784231056473131
"2464",-0.761142517159437
"2465",-0.728307642220538
"2466",-0.688738292226131
"2467",-0.642483044597799
"2468",-0.588020422231341
"2469",-0.525081942069128
"2470",-0.455647228131802
"2471",-0.379804270009346
"2472",-0.296697121146657
"2473",-0.20814097683466
"2474",-0.115939821735971
"2475",-0.0195471640370825
"2476",0.0810040150395567
"2477",0.183225647796283
"2478",0.287006063315588
"2479",0.390324662872975
"2480",0.492501804890389
"2481",0.592341906611175
"2482",0.689756239457939
"2483",0.784586020505402
"2484",0.874967237109611
"2485",0.959535132080673
"2486",1.03712860131867
"2487",1.10688596059767
"2488",1.16892115773792
"2489",1.22409708642304
"2490",1.2731180021552
"2491",1.31608242561638
"2492",1.35335249495441
"2493",1.38677971713163
"2494",1.41644877419387
"2495",1.44389336238265
"2496",1.46853732722534
"2497",1.49080815699314
"2498",1.51147771676616
"2499",1.53054505626948
"2500",1.5461340884014
"2501",1.5585134308507
"2502",1.5685586546773
"2503",1.575989135013
"2504",1.58029786321637
"2505",1.58129044842937
"2506",1.57918335364175
"2507",1.57383359852372
"2508",1.5660596524125
"2509",1.55571082746622
"2510",1.54405543817663
"2511",1.53105402789053
"2512",1.51707702606079
"2513",1.50346513170341
"2514",1.49059053844724
"2515",1.47822163283655
"2516",1.46680572047415
"2517",1.45768381289238
"2518",1.45089662291126
"2519",1.44597633496319
"2520",1.44393404307181
"2521",-0.794627380348121
"2522",-0.789752156859006
"2523",-0.774720139762669
"2524",-0.750903365208487
"2525",-0.718858994029717
"2526",-0.679298151575109
"2527",-0.631383739322241
"2528",-0.576726198871014
"2529",-0.514269081153223
"2530",-0.444362311926632
"2531",-0.366738102110501
"2532",-0.283386126567813
"2533",-0.193598559793202
"2534",-0.10007622322459
"2535",-0.00143599264939478
"2536",0.100054479536363
"2537",0.203593651467442
"2538",0.308192915682574
"2539",0.412477902338954
"2540",0.514766907973927
"2541",0.61495708753534
"2542",0.713098011555384
"2543",0.808132823424901
"2544",0.898933918629853
"2545",0.983987189789032
"2546",1.06169967591535
"2547",1.13167101431755
"2548",1.19344393701199
"2549",1.24833017626505
"2550",1.29667962491109
"2551",1.33865470416983
"2552",1.37512727831163
"2553",1.40758029155575
"2554",1.43660614495663
"2555",1.46262982697766
"2556",1.48629827031592
"2557",1.50854743557171
"2558",1.52884804428076
"2559",1.54729284307813
"2560",1.56321029078971
"2561",1.57681238602222
"2562",1.58771208383593
"2563",1.59644525999699
"2564",1.60221619130044
"2565",1.60510705865436
"2566",1.60470187258966
"2567",1.60123027262087
"2568",1.59481083376919
"2569",1.58582304108242
"2570",1.57462640168425
"2571",1.56205090605253
"2572",1.54896306342219
"2573",1.53532914142983
"2574",1.52161085502115
"2575",1.50854785014543
"2576",1.49708959313172
"2577",1.48694290054905
"2578",1.47970295206791
"2579",1.47422754181408
"2580",1.47289240474401
"2581",-0.781795511324096
"2582",-0.776331488641773
"2583",-0.760941547982072
"2584",-0.736619362379269
"2585",-0.705325056396324
"2586",-0.664668312087501
"2587",-0.617574090255413
"2588",-0.561874864378878
"2589",-0.499796184565408
"2590",-0.428730961232057
"2591",-0.35147351586488
"2592",-0.26644764126214
"2593",-0.176217215942698
"2594",-0.0799772854272457
"2595",0.0200937497240257
"2596",0.123601357687725
"2597",0.228790244881102
"2598",0.33475639493545
"2599",0.440013669968822
"2600",0.542923311701693
"2601",0.643870549611894
"2602",0.741915699570449
"2603",0.837126618455117
"2604",0.928097361536701
"2605",1.01327172371423
"2606",1.09148533018944
"2607",1.16128944445476
"2608",1.22345749353651
"2609",1.27827439942362
"2610",1.32650076936558
"2611",1.36841523100749
"2612",1.40485457426269
"2613",1.43689838683724
"2614",1.46541239783659
"2615",1.49018820176725
"2616",1.51317957719361
"2617",1.53385612486894
"2618",1.55385828263126
"2619",1.57143211425125
"2620",1.58743669007984
"2621",1.6009416900617
"2622",1.61271130066873
"2623",1.62190140370954
"2624",1.62902771794852
"2625",1.63322142998422
"2626",1.63430211544355
"2627",1.63218839439391
"2628",1.62700850175766
"2629",1.61913998713215
"2630",1.60889953838776
"2631",1.5972151092264
"2632",1.58455840998591
"2633",1.57143962535529
"2634",1.55742950231357
"2635",1.54409740814057
"2636",1.53138879920703
"2637",1.52103640596488
"2638",1.51239002652422
"2639",1.50702547712672
"2640",1.50447580414912
"2641",-0.763507906545552
"2642",-0.757377385964244
"2643",-0.74225395611776
"2644",-0.718643983283822
"2645",-0.68701092230248
"2646",-0.646981677793101
"2647",-0.599349077603849
"2648",-0.543897978493996
"2649",-0.480968565916834
"2650",-0.410116971202765
"2651",-0.332038191187922
"2652",-0.246751982834958
"2653",-0.154927399916643
"2654",-0.0570290017814212
"2655",0.0453839627822826
"2656",0.150462832589125
"2657",0.257740968592444
"2658",0.365431743581335
"2659",0.471947065067489
"2660",0.576097434551319
"2661",0.67769664554961
"2662",0.776268380003497
"2663",0.871603035755331
"2664",0.962682345342287
"2665",1.04800577271955
"2666",1.12623956882801
"2667",1.19641223325074
"2668",1.25883175669056
"2669",1.31412475736393
"2670",1.36281064745135
"2671",1.40515383445005
"2672",1.44173789550494
"2673",1.47360091797154
"2674",1.50134116512378
"2675",1.52541753358192
"2676",1.54706107271578
"2677",1.56693309936204
"2678",1.58552239119618
"2679",1.60231321623358
"2680",1.61754990354667
"2681",1.63098267939051
"2682",1.64246785387302
"2683",1.65201849874906
"2684",1.6596211143489
"2685",1.66454131078459
"2686",1.66659245406037
"2687",1.66551060955939
"2688",1.66137830415987
"2689",1.6546212915662
"2690",1.64561125928497
"2691",1.63503887491058
"2692",1.6234630068708
"2693",1.61063868809036
"2694",1.59659415579274
"2695",1.58246990036068
"2696",1.56919388737685
"2697",1.55785629502294
"2698",1.54894224838476
"2699",1.54305619908509
"2700",1.54129205640681
"2701",-0.736263547851909
"2702",-0.732333635725603
"2703",-0.718423840045123
"2704",-0.695686450324481
"2705",-0.664625127134038
"2706",-0.625214123094193
"2707",-0.577657564495013
"2708",-0.522081767595116
"2709",-0.45869013169899
"2710",-0.387708862233239
"2711",-0.309447723472512
"2712",-0.223650942483321
"2713",-0.130709273553656
"2714",-0.0314040481784127
"2715",0.0724468509077453
"2716",0.179946721839206
"2717",0.289166945379232
"2718",0.398922269192279
"2719",0.507256688669507
"2720",0.612928747845492
"2721",0.715575538091756
"2722",0.81497107277621
"2723",0.910869487709286
"2724",1.00238834876338
"2725",1.08813599855695
"2726",1.16668606240471
"2727",1.23744342396855
"2728",1.3003807393616
"2729",1.35618185825205
"2730",1.40548990825208
"2731",1.44828677364694
"2732",1.48495337321316
"2733",1.5165789297555
"2734",1.5436684226377
"2735",1.56675529432481
"2736",1.58719737556596
"2737",1.60599231400991
"2738",1.62343730413299
"2739",1.63912927392497
"2740",1.65318010395485
"2741",1.66585935762248
"2742",1.67666305686227
"2743",1.68567671671526
"2744",1.69310744228328
"2745",1.69825227839821
"2746",1.70088432527302
"2747",1.7007229049433
"2748",1.69757338355865
"2749",1.69187564700928
"2750",1.68400658565402
"2751",1.6744391349438
"2752",1.66364825466761
"2753",1.65122252871984
"2754",1.63719021343673
"2755",1.62258527430426
"2756",1.60862538061328
"2757",1.59663005804362
"2758",1.58758554704302
"2759",1.58162628922699
"2760",1.57926608431749
"2761",-0.707088986574866
"2762",-0.702739527572905
"2763",-0.689590762455729
"2764",-0.667656685611749
"2765",-0.63742430933225
"2766",-0.59871661773812
"2767",-0.551820740774285
"2768",-0.496622498764526
"2769",-0.433375616985906
"2770",-0.362410999414547
"2771",-0.283874012984637
"2772",-0.197531643180553
"2773",-0.103683409529315
"2774",-0.00340822104433753
"2775",0.101944933971504
"2776",0.210733064863514
"2777",0.32211308530066
"2778",0.434140774517317
"2779",0.544492387530918
"2780",0.652117844157756
"2781",0.756611065697253
"2782",0.857715069161983
"2783",0.954849223464628
"2784",1.0472263100748
"2785",1.13347564067399
"2786",1.21257521058119
"2787",1.28388034887352
"2788",1.34743741018718
"2789",1.40395883839933
"2790",1.45367680448118
"2791",1.49699166232768
"2792",1.5338042731846
"2793",1.56503084329894
"2794",1.59123289990673
"2795",1.61330869544582
"2796",1.63272108838744
"2797",1.65041726433366
"2798",1.66682621110983
"2799",1.68130594088128
"2800",1.69411719425156
"2801",1.70549071993413
"2802",1.71521572703806
"2803",1.72336640798299
"2804",1.73002234743056
"2805",1.73484660896374
"2806",1.73752176007022
"2807",1.73769416165094
"2808",1.73526597582498
"2809",1.73016381412682
"2810",1.72283290685764
"2811",1.71386839489051
"2812",1.70341306870757
"2813",1.69113125345194
"2814",1.67703988189204
"2815",1.66208473629745
"2816",1.64775724449402
"2817",1.63572196494432
"2818",1.62701317593281
"2819",1.62160728735421
"2820",1.62001505597672
"2821",-0.673699624928966
"2822",-0.66934585573628
"2823",-0.656957379263518
"2824",-0.635296367859506
"2825",-0.606171927029062
"2826",-0.568266342775979
"2827",-0.522664140451601
"2828",-0.4680907331567
"2829",-0.405829217070504
"2830",-0.334969969935065
"2831",-0.256258296469886
"2832",-0.16959140073868
"2833",-0.0753881964975478
"2834",0.0256146467744217
"2835",0.131497748055429
"2836",0.2419176248012
"2837",0.355513021084055
"2838",0.469983508396496
"2839",0.582615145563834
"2840",0.692902273666352
"2841",0.799845121658431
"2842",0.903383773413044
"2843",1.00199054644395
"2844",1.09555400387598
"2845",1.18267057663619
"2846",1.26264328015823
"2847",1.33472526863828
"2848",1.39900531918472
"2849",1.45615740060466
"2850",1.50685367237336
"2851",1.55060501619274
"2852",1.58746467665773
"2853",1.61828864197778
"2854",1.64365513339324
"2855",1.66487541813562
"2856",1.68318816431272
"2857",1.6997966439498
"2858",1.71491315211711
"2859",1.72803852547676
"2860",1.73933959008524
"2861",1.74908848128109
"2862",1.75738783124832
"2863",1.76428962099793
"2864",1.7697913656054
"2865",1.77366154473568
"2866",1.77601311507338
"2867",1.77602840552642
"2868",1.77379518043346
"2869",1.76846802684897
"2870",1.76113081893395
"2871",1.75209399456555
"2872",1.74168352325847
"2873",1.72920290122969
"2874",1.71515086907023
"2875",1.6999158315353
"2876",1.68556707818468
"2877",1.67395456199604
"2878",1.66581731781521
"2879",1.6611857274245
"2880",1.65976140834566
"2881",-0.637942404402286
"2882",-0.632970891870924
"2883",-0.620714451343243
"2884",-0.601027795553835
"2885",-0.57251847861896
"2886",-0.535077749068221
"2887",-0.490357627232913
"2888",-0.438071836065353
"2889",-0.376389215748074
"2890",-0.30549539070168
"2891",-0.227179662779694
"2892",-0.140699034971733
"2893",-0.0468485037687434
"2894",0.0542787046063906
"2895",0.161177251961267
"2896",0.272871316689606
"2897",0.388454165218364
"2898",0.505178680332603
"2899",0.621031053782467
"2900",0.734355998035715
"2901",0.843866769928245
"2902",0.949910874742038
"2903",1.05121510093902
"2904",1.14638586236455
"2905",1.23447945042176
"2906",1.31575739158585
"2907",1.38894866676091
"2908",1.45422774097757
"2909",1.51221521359974
"2910",1.563509247792
"2911",1.60814237123321
"2912",1.64482325107249
"2913",1.6753587884798
"2914",1.70029306799371
"2915",1.72061109020738
"2916",1.73777794662923
"2917",1.75317775057903
"2918",1.76662642909273
"2919",1.77822121219299
"2920",1.78776658190454
"2921",1.79574778025951
"2922",1.80240156636297
"2923",1.80775434924606
"2924",1.81165640420882
"2925",1.81411757189998
"2926",1.81548248021924
"2927",1.81448618636877
"2928",1.81139295765489
"2929",1.805780827636
"2930",1.79778951673888
"2931",1.78817364706676
"2932",1.77737167360005
"2933",1.76522628692309
"2934",1.75099447172365
"2935",1.73545849367056
"2936",1.72118797392714
"2937",1.70982749086757
"2938",1.70202180248469
"2939",1.69777052386336
"2940",1.69641308993084
"2941",-0.59935534392341
"2942",-0.595614305549097
"2943",-0.584079534250826
"2944",-0.564262749873049
"2945",-0.53682128493068
"2946",-0.50120383360187
"2947",-0.45747204581201
"2948",-0.404971546813927
"2949",-0.344196499463653
"2950",-0.275430571151884
"2951",-0.19753457829657
"2952",-0.111668020200491
"2953",-0.0178968314086758
"2954",0.0825498775825722
"2955",0.189652587081975
"2956",0.302948174056391
"2957",0.420362700526608
"2958",0.539421107174932
"2959",0.657815340187524
"2960",0.774460361743944
"2961",0.887646398299999
"2962",0.996866045710241
"2963",1.10027541871969
"2964",1.19777587655284
"2965",1.2886699806551
"2966",1.37105895480296
"2967",1.44524193819459
"2968",1.51117666437698
"2969",1.57053657589364
"2970",1.62302036175122
"2971",1.66774484119978
"2972",1.70501151153866
"2973",1.73548922351236
"2974",1.75928337704248
"2975",1.77882299687259
"2976",1.79472856466193
"2977",1.80881917809221
"2978",1.82067158863327
"2979",1.83059980466767
"2980",1.83833659608907
"2981",1.84411765283407
"2982",1.84863638305488
"2983",1.85180840893194
"2984",1.85390157878494
"2985",1.85472587346486
"2986",1.85430778122231
"2987",1.85217291835473
"2988",1.84782658863269
"2989",1.84058107827124
"2990",1.83183029910623
"2991",1.82197706016584
"2992",1.81103428408307
"2993",1.79827812026602
"2994",1.78391430030367
"2995",1.76847040603676
"2996",1.75387682459028
"2997",1.74220876894262
"2998",1.73406168011041
"2999",1.72970253269667
"3000",1.72861069529509
"3001",-0.560726101097808
"3002",-0.557693354373301
"3003",-0.546407965948362
"3004",-0.528091100025682
"3005",-0.500988288301918
"3006",-0.466628405113496
"3007",-0.423015488683352
"3008",-0.372154518659806
"3009",-0.312339699119416
"3010",-0.244499585307536
"3011",-0.167984232797521
"3012",-0.08329567849665
"3013",0.0101072557881085
"3014",0.110486690789234
"3015",0.218123864007188
"3016",0.332201274501312
"3017",0.450857457294032
"3018",0.571938614133096
"3019",0.693315676670882
"3020",0.812923865701393
"3021",0.930041292441747
"3022",1.04221037519197
"3023",1.14957790685677
"3024",1.24958370892911
"3025",1.34229011058615
"3026",1.42662253151312
"3027",1.50243313119123
"3028",1.56912563766423
"3029",1.6293703006339
"3030",1.68237028192012
"3031",1.72754238139609
"3032",1.76569358202976
"3033",1.7955281891725
"3034",1.81931945377987
"3035",1.83727534220293
"3036",1.85194691767151
"3037",1.86406330307713
"3038",1.87476830872063
"3039",1.88282186520944
"3040",1.88838671096999
"3041",1.89186267929509
"3042",1.8941484469345
"3043",1.89496410449839
"3044",1.89493516052007
"3045",1.89363177480511
"3046",1.89105188566734
"3047",1.88739100246956
"3048",1.88107044708023
"3049",1.87314732038403
"3050",1.8631703171643
"3051",1.85291430404796
"3052",1.84124507154679
"3053",1.82868273441925
"3054",1.81371236479725
"3055",1.79768929792158
"3056",1.78258739291464
"3057",1.77023094493799
"3058",1.76138714548198
"3059",1.7565124102972
"3060",1.75491546430533
"3061",-0.524594683307529
"3062",-0.521122261359998
"3063",-0.51060757786847
"3064",-0.492537543928515
"3065",-0.466275468104494
"3066",-0.432074029617863
"3067",-0.389443639788866
"3068",-0.339409743769269
"3069",-0.281033326452187
"3070",-0.214452137268431
"3071",-0.13924280213077
"3072",-0.0552030400610984
"3073",0.0369500495622676
"3074",0.13771839306117
"3075",0.245683925449523
"3076",0.360108674044688
"3077",0.480119249808074
"3078",0.603097429332699
"3079",0.726924805903647
"3080",0.849866817631746
"3081",0.970235369392397
"3082",1.08588982884299
"3083",1.19644283308754
"3084",1.29947390207958
"3085",1.39448537646719
"3086",1.48081031470352
"3087",1.5577915610772
"3088",1.62686340027879
"3089",1.68736495126896
"3090",1.74068801598788
"3091",1.78663393270767
"3092",1.82420869911375
"3093",1.85412354193031
"3094",1.87689709626475
"3095",1.89387072112668
"3096",1.90687355032341
"3097",1.91704493575706
"3098",1.92572597927167
"3099",1.93192625832481
"3100",1.93558441476804
"3101",1.93721102836751
"3102",1.93732108445055
"3103",1.93633012724853
"3104",1.93388230935465
"3105",1.93017093139723
"3106",1.92541017490384
"3107",1.91937581821698
"3108",1.9115818651786
"3109",1.9021526515211
"3110",1.89156846670164
"3111",1.88040615249267
"3112",1.86798577212666
"3113",1.85450711478162
"3114",1.83895803730322
"3115",1.82237931530787
"3116",1.8067031580006
"3117",1.79357790830781
"3118",1.7840876039614
"3119",1.77841475384069
"3120",1.77643588400775
"3121",-0.4899885407064
"3122",-0.486842380129162
"3123",-0.476828392167548
"3124",-0.45920915199545
"3125",-0.433372439125048
"3126",-0.399653739024477
"3127",-0.358210113520254
"3128",-0.30885171296677
"3129",-0.251470653589534
"3130",-0.186154611626462
"3131",-0.112181662160723
"3132",-0.0290163188899352
"3133",0.0631658875857797
"3134",0.164066587265938
"3135",0.272232756644567
"3136",0.387216348756026
"3137",0.50766519828336
"3138",0.632041557068678
"3139",0.758144278405624
"3140",0.88407985721946
"3141",1.00772885174104
"3142",1.12733989662841
"3143",1.24095951772763
"3144",1.34663614912364
"3145",1.44427000621679
"3146",1.53274182131579
"3147",1.61159685928174
"3148",1.68130870842438
"3149",1.74223157553026
"3150",1.79581265421261
"3151",1.84123453842592
"3152",1.87927277053953
"3153",1.90895150644431
"3154",1.9309518754921
"3155",1.94680243296447
"3156",1.95840011496655
"3157",1.9668198854916
"3158",1.97312530778049
"3159",1.97714165064823
"3160",1.97913324283517
"3161",1.97936117865973
"3162",1.9777907229006
"3163",1.9745803336874
"3164",1.96964466145131
"3165",1.96355332550655
"3166",1.95634134197562
"3167",1.94842789997887
"3168",1.93901667353673
"3169",1.92812558379044
"3170",1.91627743297474
"3171",1.90396235582601
"3172",1.89072340621895
"3173",1.87595988329577
"3174",1.85942354811421
"3175",1.84220711947727
"3176",1.8259491510763
"3177",1.81209066898854
"3178",1.80194375581805
"3179",1.79580270742616
"3180",1.79370090874353
"3181",-0.459246729754343
"3182",-0.456107338572094
"3183",-0.446306442979629
"3184",-0.428719586284874
"3185",-0.403076066809257
"3186",-0.369719000625665
"3187",-0.328581144579886
"3188",-0.280050889259443
"3189",-0.224046451779573
"3190",-0.159993465127181
"3191",-0.0871055879538564
"3192",-0.00466098266364834
"3193",0.0872110590881617
"3194",0.187892615675505
"3195",0.296847708572414
"3196",0.412182441266568
"3197",0.533450344856216
"3198",0.659167909759455
"3199",0.787308772413531
"3200",0.915723914054122
"3201",1.04231988570789
"3202",1.16430705227065
"3203",1.28069955466379
"3204",1.38999368504222
"3205",1.49026158286917
"3206",1.58088437380972
"3207",1.66165296870925
"3208",1.73262308706853
"3209",1.79489377918486
"3210",1.84705030740676
"3211",1.89255903528725
"3212",1.92974141067846
"3213",1.9586712007889
"3214",1.9797625849926
"3215",1.99476087184959
"3216",2.0051926042063
"3217",2.01127749125961
"3218",2.01555267386106
"3219",2.01798101080802
"3220",2.01846654537638
"3221",2.01716972435361
"3222",2.01399224825488
"3223",2.00890147879808
"3224",2.00206521898492
"3225",1.99317261686387
"3226",1.98411347162878
"3227",1.97421049036707
"3228",1.96321808118592
"3229",1.95092290590968
"3230",1.93772203168079
"3231",1.92392497678334
"3232",1.90877953683144
"3233",1.89263224146445
"3234",1.87552624777888
"3235",1.85765036383936
"3236",1.84066229875148
"3237",1.82612813676042
"3238",1.81540724568927
"3239",1.80893188976867
"3240",1.80661680374
"3241",-0.433207580667085
"3242",-0.430176910001452
"3243",-0.420382625214523
"3244",-0.402501013537046
"3245",-0.376766286248207
"3246",-0.343365821684109
"3247",-0.302935103113597
"3248",-0.255232809543642
"3249",-0.200219829401119
"3250",-0.137196528019122
"3251",-0.0650220052832565
"3252",0.016877338603288
"3253",0.108465339067416
"3254",0.209215937265339
"3255",0.317780837408901
"3256",0.433767285000843
"3257",0.556142049775257
"3258",0.683426662491034
"3259",0.813359505830769
"3260",0.943938861570309
"3261",1.07281192914072
"3262",1.1987469817135
"3263",1.31810121669949
"3264",1.42983067646707
"3265",1.53239599926352
"3266",1.62462847440937
"3267",1.706768890949
"3268",1.77859548361475
"3269",1.84005287752949
"3270",1.89371148403201
"3271",1.93810388033931
"3272",1.97422139636668
"3273",2.00272206576095
"3274",2.02246109194067
"3275",2.03688087839513
"3276",2.04585340160887
"3277",2.05138494173103
"3278",2.05352108541835
"3279",2.05365909257756
"3280",2.05229743781875
"3281",2.04930990911488
"3282",2.04461936434891
"3283",2.03778167748086
"3284",2.02859117971744
"3285",2.01865554639684
"3286",2.00780721509728
"3287",1.99633061924041
"3288",1.98416176909367
"3289",1.97039205598799
"3290",1.95585002966132
"3291",1.94025750830471
"3292",1.92396344078607
"3293",1.90638503505389
"3294",1.88783442704374
"3295",1.86891256509711
"3296",1.85102749791052
"3297",1.83567475395109
"3298",1.82423883973548
"3299",1.81701182083294
"3300",1.81438303482326
"3301",-0.412983008764761
"3302",-0.409909713857322
"3303",-0.399914015781105
"3304",-0.382009833180927
"3305",-0.355810152425196
"3306",-0.322168225334135
"3307",-0.281602678057164
"3308",-0.234474630119455
"3309",-0.18020037672659
"3310",-0.118017381083467
"3311",-0.046209006511425
"3312",0.0349036397394412
"3313",0.125741343043887
"3314",0.226212158482154
"3315",0.335077988676822
"3316",0.451513420329055
"3317",0.575310318417511
"3318",0.704005265471786
"3319",0.835988219041244
"3320",0.968629500285609
"3321",1.100306353917
"3322",1.22809014328971
"3323",1.35071537704204
"3324",1.4647778581456
"3325",1.56978019157848
"3326",1.66268740564509
"3327",1.74630965821415
"3328",1.8192039657757
"3329",1.88040084398122
"3330",1.93244578703668
"3331",1.97701662209117
"3332",2.01167775169398
"3333",2.03927118308452
"3334",2.0600507757882
"3335",2.07306140253094
"3336",2.0813391161506
"3337",2.08451472294278
"3338",2.08510533067994
"3339",2.08305898463502
"3340",2.07992817053786
"3341",2.07501170534385
"3342",2.06914314221654
"3343",2.06122486199574
"3344",2.05062111693247
"3345",2.03909777019963
"3346",2.02731511772994
"3347",2.0144259253143
"3348",2.00096550587982
"3349",1.98670770552965
"3350",1.97073747581528
"3351",1.95390933733176
"3352",1.9358076903415
"3353",1.91702522329995
"3354",1.89708800431564
"3355",1.87696292214315
"3356",1.85790203784132
"3357",1.84144161883621
"3358",1.82877179577064
"3359",1.82062966431595
"3360",1.81786261568367
"3361",-0.399208151252858
"3362",-0.396036882845975
"3363",-0.385604667381386
"3364",-0.366932325328997
"3365",-0.339771264599149
"3366",-0.305480000963071
"3367",-0.264849055617081
"3368",-0.217845698171399
"3369",-0.163822247567758
"3370",-0.101985870453368
"3371",-0.0314567468600264
"3372",0.0492585685643714
"3373",0.139984767562917
"3374",0.239693678716628
"3375",0.34841409065807
"3376",0.465968632900175
"3377",0.59059733076427
"3378",0.720866924964042
"3379",0.854599220569858
"3380",0.988900821816211
"3381",1.12241371047677
"3382",1.25332210754548
"3383",1.37813853091095
"3384",1.49307575338693
"3385",1.59927780134101
"3386",1.69531678764122
"3387",1.77874675716641
"3388",1.85057149633857
"3389",1.91315228730886
"3390",1.96546591038787
"3391",2.00784011757241
"3392",2.04368676682105
"3393",2.07039441929798
"3394",2.09027209650933
"3395",2.10202038369716
"3396",2.10916177592917
"3397",2.11193283284174
"3398",2.11030785890181
"3399",2.10565755759222
"3400",2.10063886932181
"3401",2.0950530507697
"3402",2.08751520626448
"3403",2.07812108694712
"3404",2.0675300920796
"3405",2.05559201099141
"3406",2.04247348315586
"3407",2.02909956402388
"3408",2.01447466623241
"3409",1.99910857329589
"3410",1.98215951932076
"3411",1.96428302414987
"3412",1.94529769442352
"3413",1.92517491057448
"3414",1.90385513505089
"3415",1.88256507679362
"3416",1.86235703694139
"3417",1.8444914359013
"3418",1.83065561478113
"3419",1.82144583678266
"3420",1.81791740677852
"3421",-0.39149569269287
"3422",-0.387951030841107
"3423",-0.376708887604974
"3424",-0.35695052109334
"3425",-0.328930650052687
"3426",-0.293707694686241
"3427",-0.252395813217792
"3428",-0.205374062984198
"3429",-0.151828921928542
"3430",-0.0905450141715644
"3431",-0.0200630982939942
"3432",0.0596299470708881
"3433",0.149907629872349
"3434",0.24944616187762
"3435",0.358949558505757
"3436",0.476846795073249
"3437",0.602334023591297
"3438",0.733673994564795
"3439",0.868666305809344
"3440",1.00491221248183
"3441",1.14031224316882
"3442",1.27151748970332
"3443",1.39787263253866
"3444",1.51551669947512
"3445",1.6231423586302
"3446",1.71810535694117
"3447",1.8032621223215
"3448",1.87478211029115
"3449",1.93752244978878
"3450",1.9882962230444
"3451",2.03141389437105
"3452",2.06658401073441
"3453",2.09362960988607
"3454",2.11293802295117
"3455",2.12507811996894
"3456",2.13120061951584
"3457",2.1310449233183
"3458",2.12795817112036
"3459",2.12249591593112
"3460",2.11598128749986
"3461",2.10838274199297
"3462",2.10011833333378
"3463",2.09001519355806
"3464",2.07930383458308
"3465",2.06668845000968
"3466",2.05342644949072
"3467",2.0391607470278
"3468",2.02388075720601
"3469",2.00777396899353
"3470",1.99051211714161
"3471",1.97193509387447
"3472",1.95162372506776
"3473",1.93057139637274
"3474",1.90846458339877
"3475",1.88607167071345
"3476",1.86473166727952
"3477",1.84554387374348
"3478",1.83077966406424
"3479",1.8208139500682
"3480",1.81783418361325
"3481",-0.387958120870484
"3482",-0.384145354978219
"3483",-0.372191502697107
"3484",-0.351559706022598
"3485",-0.32309938406632
"3486",-0.286885465593735
"3487",-0.245032981466837
"3488",-0.197779968641752
"3489",-0.144324742283858
"3490",-0.0828334445062019
"3491",-0.0132051484227468
"3492",0.0663801570328193
"3493",0.155469990321211
"3494",0.255551288618674
"3495",0.36495732022462
"3496",0.483635387431179
"3497",0.609652792090547
"3498",0.741520410119287
"3499",0.877291439159726
"3500",1.01504162639346
"3501",1.15064319439989
"3502",1.28384718109933
"3503",1.4098976449137
"3504",1.52928434120781
"3505",1.63595958632793
"3506",1.73336617363537
"3507",1.81680706649946
"3508",1.89068586563501
"3509",1.95131157342292
"3510",2.00394225532881
"3511",2.04635298550554
"3512",2.08146838700391
"3513",2.10869251021254
"3514",2.1272405131285
"3515",2.13990362642453
"3516",2.14391939316412
"3517",2.14379449483612
"3518",2.13864753371556
"3519",2.13252071903447
"3520",2.12435582903491
"3521",2.11641081791198
"3522",2.10691671901693
"3523",2.09725459491665
"3524",2.08599189426696
"3525",2.07379856141159
"3526",2.05983115941254
"3527",2.04486490191455
"3528",2.02923511704819
"3529",2.0127957437988
"3530",1.9954864333934
"3531",1.9759823458546
"3532",1.95546299652899
"3533",1.93343497922651
"3534",1.91091967854166
"3535",1.88801642252296
"3536",1.86606847285985
"3537",1.84635465191183
