"","V1"
"2364",0.0182412249966009
"2365",0.0190444402403963
"2366",0.019740738202174
"2367",0.0203160620414543
"2368",0.0207585319327742
"2369",0.0210588527148608
"2370",0.0212106385147246
"2371",0.0212106385147246
"2372",0.0210588527148608
"2373",0.0207585319327742
"2374",0.0203160620414543
"2375",0.019740738202174
"2376",0.0190444402403963
"2377",0.0182412249966009
"2378",0.017346855177958
"2379",0.0163782867318315
"2380",0.0153531379392319
"2381",0.0142891632625694
"2382",0.0132037535484355
"2383",0.0121134816381254
"2384",0.0110337089998421
"2385",0.00997826493791515
"2386",0.00895920555060357
"2387",0.00798665519372831
"2388",0.00706872903500125
"2389",0.00621153158542416
"2390",0.00541922304744063
"2391",0.00469414304063064
"2392",0.00403697980666299
"2393",0.00344697234728029
"2394",0.00292213305066526
"2395",0.00245947910910656
"2396",0.00205526229200848
"2397",0.00170518826514446
"2398",0.00140461848929408
"2399",0.00114874964735982
"2400",0.00093276741456815
"2401",0.000702378921281729
"2402",0.000865014713779334
"2403",0.00105768533925417
"2404",0.00128401601036731
"2405",0.00154762365094011
"2406",0.00185200110615892
"2407",0.00220038203298321
"2408",0.00259558886937703
"2409",0.00303986768572189
"2410",0.00353471516449441
"2411",0.00408070434150906
"2412",0.00467731696705712
"2413",0.00532279129490781
"2414",0.00601399467006162
"2415",0.00674633036263131
"2416",0.00751368760732378
"2417",0.00830844270930452
"2418",0.00912151736120809
"2419",0.0099424980218821
"2420",0.0107598174224693
"2421",0.0115609961236048
"2422",0.0123329387235002
"2423",0.0130622760156834
"2424",0.013735741339015
"2425",0.0143405667731831
"2426",0.0148648829142122
"2427",0.0152981048849952
"2428",0.0156312871125377
"2429",0.0158574302899966
"2430",0.0159717258203819
"2431",0.0159717258203819
"2432",0.0158574302899966
"2433",0.0156312871125377
"2434",0.0152981048849952
"2435",0.0148648829142122
"2436",0.0143405667731831
"2437",0.013735741339015
"2438",0.0130622760156834
"2439",0.0123329387235002
"2440",0.0115609961236048
"2441",0.0107598174224693
"2442",0.0099424980218821
"2443",0.00912151736120809
"2444",0.00830844270930452
"2445",0.00751368760732378
"2446",0.00674633036263131
"2447",0.00601399467006162
"2448",0.00532279129490781
"2449",0.00467731696705712
"2450",0.00408070434150906
"2451",0.00353471516449441
"2452",0.00303986768572189
"2453",0.00259558886937703
"2454",0.0022003820329832
"2455",0.00185200110615892
"2456",0.00154762365094011
"2457",0.00128401601036731
"2458",0.00105768533925417
"2459",0.000865014713779334
"2460",0.000702378921281729
"2461",0.000525110301307333
"2462",0.000646699556642517
"2463",0.000790743358542975
"2464",0.000959951976999851
"2465",0.00115702948512823
"2466",0.00138458719276763
"2467",0.00164504263627752
"2468",0.0019405059177763
"2469",0.00227265623727847
"2470",0.00264261253978998
"2471",0.00305080323652888
"2472",0.00349684087529174
"2473",0.00397940834494943
"2474",0.00449616361990746
"2475",0.00504367010754753
"2476",0.00561735929690348
"2477",0.00621153158542416
"2478",0.00681939987775178
"2479",0.0074331788352799
"2480",0.00804422057315475
"2481",0.00864319525250105
"2482",0.00922031253056983
"2483",0.00976557736362335
"2484",0.01026907137254
"2485",0.0107212490452338
"2486",0.0111132366155523
"2487",0.0114371206512458
"2488",0.0116862132914062
"2489",0.011855281736452
"2490",0.0119407309983535
"2491",0.0119407309983535
"2492",0.011855281736452
"2493",0.0116862132914062
"2494",0.0114371206512458
"2495",0.0111132366155523
"2496",0.0107212490452338
"2497",0.01026907137254
"2498",0.00976557736362335
"2499",0.00922031253056983
"2500",0.00864319525250105
"2501",0.00804422057315476
"2502",0.0074331788352799
"2503",0.00681939987775178
"2504",0.00621153158542417
"2505",0.00561735929690348
"2506",0.00504367010754753
"2507",0.00449616361990746
"2508",0.00397940834494943
"2509",0.00349684087529174
"2510",0.00305080323652888
"2511",0.00264261253978998
"2512",0.00227265623727847
"2513",0.0019405059177763
"2514",0.00164504263627752
"2515",0.00138458719276763
"2516",0.00115702948512823
"2517",0.000959951976999851
"2518",0.000790743358542975
"2519",0.000646699556642516
"2520",0.000525110301307333
"2521",0.000389771940410306
"2522",0.000480023607283055
"2523",0.000586942538469589
"2524",0.000712540477390012
"2525",0.000858824567729095
"2526",0.00102773309807236
"2527",0.00122106052538532
"2528",0.00144037310840466
"2529",0.00168691726154343
"2530",0.00196152354052507
"2531",0.00226450994077137
"2532",0.00259558886937703
"2533",0.0029537826784855
"2534",0.00333735296026477
"2535",0.0037437488461261
"2536",0.00416957928207637
"2537",0.00461061364239678
"2538",0.00506181409156826
"2539",0.00551740183125484
"2540",0.00597095782368198
"2541",0.00641555683924921
"2542",0.00684393183162158
"2543",0.00724866381171729
"2544",0.00762239069605345
"2545",0.00795802716796668
"2546",0.00824898652549473
"2547",0.00848939489064372
"2548",0.00867428808633145
"2549",0.00879978197918323
"2550",0.0088632081289561
"2551",0.0088632081289561
"2552",0.00879978197918323
"2553",0.00867428808633145
"2554",0.00848939489064372
"2555",0.00824898652549473
"2556",0.00795802716796668
"2557",0.00762239069605345
"2558",0.00724866381171729
"2559",0.00684393183162158
"2560",0.00641555683924921
"2561",0.00597095782368199
"2562",0.00551740183125484
"2563",0.00506181409156826
"2564",0.00461061364239679
"2565",0.00416957928207637
"2566",0.0037437488461261
"2567",0.00333735296026477
"2568",0.0029537826784855
"2569",0.00259558886937703
"2570",0.00226450994077137
"2571",0.00196152354052507
"2572",0.00168691726154343
"2573",0.00144037310840466
"2574",0.00122106052538531
"2575",0.00102773309807236
"2576",0.000858824567729095
"2577",0.000712540477390012
"2578",0.000586942538469589
"2579",0.000480023607283055
"2580",0.000389771940410306
"2581",0.00028724439883009
"2582",0.000353755820270501
"2583",0.000432550266273726
"2584",0.000525110301307334
"2585",0.000632915100040725
"2586",0.000757393094030371
"2587",0.000899866717394376
"2588",0.00106149023241434
"2589",0.00124318219048313
"2590",0.00144555467383331
"2591",0.00166884203079601
"2592",0.00191283231832808
"2593",0.00217680505390703
"2594",0.00245947910910657
"2595",0.00275897460844491
"2596",0.00307279249756574
"2597",0.00339781499549181
"2598",0.00373032944390925
"2599",0.00406607712821632
"2600",0.00440032750612545
"2601",0.00472797699472799
"2602",0.00504367010754754
"2603",0.00534193938313347
"2604",0.0056173592969035
"2605",0.00586470828897994
"2606",0.00607913225610583
"2607",0.00625630241424562
"2608",0.00639256038804227
"2609",0.00648504374580043
"2610",0.0065317859670143
"2611",0.0065317859670143
"2612",0.00648504374580043
"2613",0.00639256038804227
"2614",0.00625630241424562
"2615",0.00607913225610583
"2616",0.00586470828897994
"2617",0.0056173592969035
"2618",0.00534193938313347
"2619",0.00504367010754755
"2620",0.00472797699472799
"2621",0.00440032750612545
"2622",0.00406607712821632
"2623",0.00373032944390925
"2624",0.00339781499549182
"2625",0.00307279249756574
"2626",0.00275897460844491
"2627",0.00245947910910657
"2628",0.00217680505390703
"2629",0.00191283231832808
"2630",0.00166884203079601
"2631",0.00144555467383331
"2632",0.00124318219048313
"2633",0.00106149023241434
"2634",0.000899866717394376
"2635",0.000757393094030371
"2636",0.000632915100040726
"2637",0.000525110301307334
"2638",0.000432550266273726
"2639",0.0003537558202705
"2640",0.00028724439883009
"2641",0.000210171358389242
"2642",0.000258836522442795
"2643",0.000316488946014755
"2644",0.000384213393818788
"2645",0.000463092150316588
"2646",0.000554170372182445
"2647",0.000658415659745956
"2648",0.000776672565146863
"2649",0.000909613175272761
"2650",0.00105768533925417
"2651",0.00122106052538531
"2652",0.00139958365890246
"2653",0.00159272757620881
"2654",0.00179955489957752
"2655",0.00201869015925107
"2656",0.00224830484386111
"2657",0.00248611773133396
"2658",0.00272941233896625
"2659",0.0029750726448739
"2660",0.00321963739967295
"2661",0.00345937240712864
"2662",0.00369035915787346
"2663",0.00390859721254394
"2664",0.00411011681619941
"2665",0.00429109745106174
"2666",0.00444798746049484
"2667",0.00457761955411941
"2668",0.00467731696705712
"2669",0.00474498531153171
"2670",0.00477918572124086
"2671",0.00477918572124086
"2672",0.00474498531153171
"2673",0.00467731696705712
"2674",0.00457761955411941
"2675",0.00444798746049484
"2676",0.00429109745106174
"2677",0.00411011681619941
"2678",0.00390859721254394
"2679",0.00369035915787346
"2680",0.00345937240712864
"2681",0.00321963739967295
"2682",0.0029750726448739
"2683",0.00272941233896625
"2684",0.00248611773133396
"2685",0.00224830484386111
"2686",0.00201869015925107
"2687",0.00179955489957752
"2688",0.00159272757620881
"2689",0.00139958365890246
"2690",0.00122106052538531
"2691",0.00105768533925417
"2692",0.000909613175272761
"2693",0.000776672565146863
"2694",0.000658415659745956
"2695",0.000554170372182445
"2696",0.000463092150316588
"2697",0.000384213393818788
"2698",0.000316488946014755
"2699",0.000258836522442795
"2700",0.000210171358389242
"2701",0.000152677998559324
"2702",0.000188030578968958
"2703",0.000229911911946591
"2704",0.00027911001973588
"2705",0.000336411122813057
"2706",0.000402574470347157
"2707",0.000478302971063992
"2708",0.000564210145908393
"2709",0.000660784229250838
"2710",0.000768350558993829
"2711",0.000887033697476303
"2712",0.00101672099136274
"2713",0.00115702948512823
"2714",0.00130727822511512
"2715",0.00146646800776272
"2716",0.00163327051955486
"2717",0.0018060285774046
"2718",0.00198276880517998
"2719",0.00216122758338318
"2720",0.00233889050361666
"2721",0.00251304487652199
"2722",0.00268084411932903
"2723",0.00283938213160594
"2724",0.00298577510347609
"2725",0.00311724763770028
"2726",0.00323121964995628
"2727",0.00332539027698815
"2728",0.00339781499549181
"2729",0.00344697234728029
"2730",0.00347181707466998
"2731",0.00347181707466998
"2732",0.00344697234728029
"2733",0.00339781499549181
"2734",0.00332539027698815
"2735",0.00323121964995628
"2736",0.00311724763770028
"2737",0.00298577510347609
"2738",0.00283938213160594
"2739",0.00268084411932903
"2740",0.00251304487652199
"2741",0.00233889050361667
"2742",0.00216122758338318
"2743",0.00198276880517998
"2744",0.00180602857740461
"2745",0.00163327051955486
"2746",0.00146646800776272
"2747",0.00130727822511512
"2748",0.00115702948512823
"2749",0.00101672099136274
"2750",0.000887033697476303
"2751",0.000768350558993829
"2752",0.000660784229250838
"2753",0.000564210145908393
"2754",0.000478302971063992
"2755",0.000402574470347157
"2756",0.000336411122813058
"2757",0.00027911001973588
"2758",0.000229911911946591
"2759",0.000188030578968957
"2760",0.000152677998559324
"2761",0.00011011851594992
"2762",0.00013561645099258
"2763",0.000165823227849885
"2764",0.000201307205033379
"2765",0.000242635441535644
"2766",0.000290355543380592
"2767",0.000344974481228471
"2768",0.000406934755089671
"2769",0.000476588502435343
"2770",0.000554170372182445
"2771",0.000639770204517755
"2772",0.000733306748584951
"2773",0.000834503798942018
"2774",0.000942870219951089
"2775",0.00105768533925417
"2776",0.00117799111499521
"2777",0.00130259230919683
"2778",0.00143006563066372
"2779",0.00155877845110548
"2780",0.00168691726154343
"2781",0.00181252554349292
"2782",0.00193355020827625
"2783",0.00204789524029342
"2784",0.00215348070093577
"2785",0.00224830484386111
"2786",0.00233050679154108
"2787",0.00239842705374437
"2788",0.00245066314928511
"2789",0.00248611773133396
"2790",0.00250403691114473
"2791",0.00250403691114473
"2792",0.00248611773133396
"2793",0.00245066314928511
"2794",0.00239842705374437
"2795",0.00233050679154108
"2796",0.00224830484386111
"2797",0.00215348070093577
"2798",0.00204789524029342
"2799",0.00193355020827625
"2800",0.00181252554349292
"2801",0.00168691726154343
"2802",0.00155877845110548
"2803",0.00143006563066372
"2804",0.00130259230919683
"2805",0.00117799111499521
"2806",0.00105768533925417
"2807",0.000942870219951089
"2808",0.000834503798942018
"2809",0.00073330674858495
"2810",0.000639770204517755
"2811",0.000554170372182445
"2812",0.000476588502435343
"2813",0.000406934755089671
"2814",0.000344974481228471
"2815",0.000290355543380592
"2816",0.000242635441535644
"2817",0.000201307205033379
"2818",0.000165823227849885
"2819",0.00013561645099258
"2820",0.00011011851594992
"2821",7.88542682875364e-05
"2822",9.71129688638002e-05
"2823",0.000118743602602916
"2824",0.000144153162771785
"2825",0.000173747712070674
"2826",0.000207919383211805
"2827",0.00024703121051427
"2828",0.000291400061802116
"2829",0.000341278097598801
"2830",0.000396833346582259
"2831",0.000458130142004079
"2832",0.000525110301307334
"2833",0.000597576037790675
"2834",0.000675175656364318
"2835",0.00075739309403037
"2836",0.000843542310944432
"2837",0.00093276741456815
"2838",0.00102404920676943
"2839",0.00111621858616586
"2840",0.00120797692534394
"2841",0.00129792318986213
"2842",0.00138458719276763
"2843",0.00146646800776272
"2844",0.00154207622104941
"2845",0.00160997841117492
"2846",0.00166884203079601
"2847",0.00171747874308492
"2848",0.00175488425165476
"2849",0.00178027276239507
"2850",0.00179310442653532
"2851",0.00179310442653532
"2852",0.00178027276239507
"2853",0.00175488425165476
"2854",0.00171747874308492
"2855",0.00166884203079601
"2856",0.00160997841117492
"2857",0.00154207622104941
"2858",0.00146646800776272
"2859",0.00138458719276764
"2860",0.00129792318986213
"2861",0.00120797692534395
"2862",0.00111621858616586
"2863",0.00102404920676943
"2864",0.000932767414568151
"2865",0.000843542310944432
"2866",0.00075739309403037
"2867",0.000675175656364318
"2868",0.000597576037790675
"2869",0.000525110301307334
"2870",0.000458130142004079
"2871",0.000396833346582259
"2872",0.000341278097598801
"2873",0.000291400061802116
"2874",0.00024703121051427
"2875",0.000207919383211805
"2876",0.000173747712070674
"2877",0.000144153162771785
"2878",0.000118743602602916
"2879",9.71129688638002e-05
"2880",7.88542682875364e-05
"2881",5.6062314978703e-05
"2882",6.90435402825223e-05
"2883",8.44220787967517e-05
"2884",0.000102487286890029
"2885",0.00012352785933434
"2886",0.000147822587222463
"2887",0.000175629573822452
"2888",0.000207174099821631
"2889",0.000242635441535644
"2890",0.000282133060813194
"2891",0.000325712696091686
"2892",0.000373332981838175
"2893",0.00042485329940778
"2894",0.000480023607283054
"2895",0.000538477004762675
"2896",0.000599725744224608
"2897",0.000663161319393733
"2898",0.000728059120075217
"2899",0.000793587960698936
"2900",0.000858824567729093
"2901",0.000922772860219599
"2902",0.00098438759248098
"2903",0.00104260166434617
"2904",0.00109635616058725
"2905",0.00114463197435396
"2906",0.00118648171636096
"2907",0.00122106052538531
"2908",0.0012476543857929
"2909",0.00126570462856192
"2910",0.00127482744223268
"2911",0.00127482744223268
"2912",0.00126570462856192
"2913",0.0012476543857929
"2914",0.00122106052538531
"2915",0.00118648171636096
"2916",0.00114463197435396
"2917",0.00109635616058725
"2918",0.00104260166434617
"2919",0.00098438759248098
"2920",0.000922772860219599
"2921",0.000858824567729093
"2922",0.000793587960698936
"2923",0.000728059120075217
"2924",0.000663161319393734
"2925",0.000599725744224608
"2926",0.000538477004762675
"2927",0.000480023607283054
"2928",0.00042485329940778
"2929",0.000373332981838174
"2930",0.000325712696091686
"2931",0.000282133060813194
"2932",0.000242635441535644
"2933",0.000207174099821631
"2934",0.000175629573822452
"2935",0.000147822587222463
"2936",0.00012352785933434
"2937",0.000102487286890029
"2938",8.44220787967517e-05
"2939",6.90435402825223e-05
"2940",5.6062314978703e-05
"2941",3.95728940860117e-05
"2942",4.87359950790737e-05
"2943",5.95912955791054e-05
"2944",7.2343044535398e-05
"2945",8.71950238937973e-05
"2946",0.000104344024856929
"2947",0.000123972235643275
"2948",0.0001462386758863
"2949",0.000171269891959514
"2950",0.000199150208798265
"2951",0.000229911911946591
"2952",0.000263525802577174
"2953",0.000299892621736073
"2954",0.000338835871779711
"2955",0.00038009656728091
"2956",0.000423330420191722
"2957",0.000468107902149194
"2958",0.000513917530127615
"2959",0.000560172592384083
"2960",0.000606221374734863
"2961",0.000651360770185612
"2962",0.000694852967659866
"2963",0.000735944729587852
"2964",0.000773888595930209
"2965",0.000807965206320488
"2966",0.000837505823910022
"2967",0.000861914083677047
"2968",0.000880685981013918
"2969",0.000893427166346646
"2970",0.000899866717394376
"2971",0.000899866717394376
"2972",0.000893427166346646
"2973",0.000880685981013918
"2974",0.000861914083677047
"2975",0.000837505823910022
"2976",0.000807965206320488
"2977",0.000773888595930209
"2978",0.000735944729587852
"2979",0.000694852967659867
"2980",0.000651360770185612
"2981",0.000606221374734864
"2982",0.000560172592384083
"2983",0.000513917530127615
"2984",0.000468107902149195
"2985",0.000423330420191722
"2986",0.00038009656728091
"2987",0.000338835871779711
"2988",0.000299892621736073
"2989",0.000263525802577174
"2990",0.000229911911946591
"2991",0.000199150208798265
"2992",0.000171269891959514
"2993",0.0001462386758863
"2994",0.000123972235643275
"2995",0.000104344024856929
"2996",8.71950238937973e-05
"2997",7.2343044535398e-05
"2998",5.95912955791054e-05
"2999",4.87359950790736e-05
"3000",3.95728940860117e-05
"3001",2.77335562885917e-05
"3002",3.41552594022631e-05
"3003",4.17628932233544e-05
"3004",5.06995999167964e-05
"3005",6.11081943612135e-05
"3006",7.31265921683187e-05
"3007",8.68824748567138e-05
"3008",0.000102487286890029
"3009",0.000120029714755667
"3010",0.000139568855226684
"3011",0.000161127334723856
"3012",0.000184684690065511
"3013",0.000210171358389242
"3014",0.000237463646256753
"3015",0.000266380050973118
"3016",0.000296679287886865
"3017",0.00032806033405523
"3018",0.000360164730901658
"3019",0.000392581297906686
"3020",0.00042485329940778
"3021",0.000456487982528136
"3022",0.000486968273005377
"3023",0.000515766285350652
"3024",0.000542358183095744
"3025",0.000566239822642478
"3026",0.000586942538469589
"3027",0.00060404838482705
"3028",0.000617204144178494
"3029",0.000626133447651739
"3030",0.000630646426941739
"3031",0.000630646426941739
"3032",0.000626133447651739
"3033",0.000617204144178494
"3034",0.00060404838482705
"3035",0.000586942538469589
"3036",0.000566239822642478
"3037",0.000542358183095744
"3038",0.000515766285350652
"3039",0.000486968273005378
"3040",0.000456487982528136
"3041",0.000424853299407781
"3042",0.000392581297906686
"3043",0.000360164730901658
"3044",0.00032806033405523
"3045",0.000296679287886865
"3046",0.000266380050973118
"3047",0.000237463646256753
"3048",0.000210171358389242
"3049",0.000184684690065511
"3050",0.000161127334723856
"3051",0.000139568855226684
"3052",0.000120029714755667
"3053",0.000102487286890029
"3054",8.68824748567138e-05
"3055",7.31265921683187e-05
"3056",6.11081943612135e-05
"3057",5.06995999167964e-05
"3058",4.17628932233544e-05
"3059",3.41552594022631e-05
"3060",2.77335562885917e-05
"3061",1.92971991062195e-05
"3062",2.37654642755344e-05
"3063",2.90589081831662e-05
"3064",3.52771301314337e-05
"3065",4.25195016945942e-05
"3066",5.08819855033102e-05
"3067",6.04534232359083e-05
"3068",7.13113587162524e-05
"3069",8.35175006119079e-05
"3070",9.71129688638002e-05
"3071",0.000112113507091038
"3072",0.000128504876871151
"3073",0.0001462386758863
"3074",0.000165228837391851
"3075",0.000185349070565021
"3076",0.000206431487886726
"3077",0.000228266635524157
"3078",0.000250605095535702
"3079",0.000273160765689458
"3080",0.000295615846171835
"3081",0.000317627476143962
"3082",0.00033883587177971
"3083",0.000358873726727247
"3084",0.000377376551971132
"3085",0.00039399356093027
"3086",0.000408398652913356
"3087",0.000420301018394559
"3088",0.000429454886184055
"3089",0.00043566795692082
"3090",0.000438808118933046
"3091",0.000438808118933046
"3092",0.00043566795692082
"3093",0.000429454886184055
"3094",0.000420301018394559
"3095",0.000408398652913356
"3096",0.00039399356093027
"3097",0.000377376551971132
"3098",0.000358873726727247
"3099",0.000338835871779711
"3100",0.000317627476143962
"3101",0.000295615846171835
"3102",0.000273160765689458
"3103",0.000250605095535702
"3104",0.000228266635524157
"3105",0.000206431487886726
"3106",0.000185349070565021
"3107",0.000165228837391851
"3108",0.0001462386758863
"3109",0.000128504876871151
"3110",0.000112113507091038
"3111",9.71129688638002e-05
"3112",8.35175006119079e-05
"3113",7.13113587162524e-05
"3114",6.04534232359083e-05
"3115",5.08819855033102e-05
"3116",4.25195016945942e-05
"3117",3.52771301314337e-05
"3118",2.90589081831662e-05
"3119",2.37654642755344e-05
"3120",1.92971991062195e-05
"3121",1.33310377253237e-05
"3122",1.64178386237862e-05
"3123",2.00746957687581e-05
"3124",2.43704151071191e-05
"3125",2.93736452649189e-05
"3126",3.51506798758885e-05
"3127",4.17628932233543e-05
"3128",4.92638547209712e-05
"3129",5.76961944193886e-05
"3130",6.70883191086655e-05
"3131",7.745110491539e-05
"3132",8.87747155443535e-05
"3133",0.00010102571333854
"3134",0.000114144641015401
"3135",0.000128044253389064
"3136",0.000142608569127822
"3137",0.000157692891743263
"3138",0.000173124916437642
"3139",0.000188706995893037
"3140",0.000204219585227272
"3141",0.000219425826710251
"3142",0.000234077171745221
"3143",0.000247919874967062
"3144",0.000260702137304388
"3145",0.000272181625705631
"3146",0.000282133060813194
"3147",0.000290355543380592
"3148",0.000296679287886865
"3149",0.000300971448626152
"3150",0.000303140759209423
"3151",0.000303140759209423
"3152",0.000300971448626152
"3153",0.000296679287886865
"3154",0.000290355543380592
"3155",0.000282133060813194
"3156",0.000272181625705631
"3157",0.000260702137304388
"3158",0.000247919874967062
"3159",0.000234077171745222
"3160",0.000219425826710251
"3161",0.000204219585227272
"3162",0.000188706995893037
"3163",0.000173124916437642
"3164",0.000157692891743263
"3165",0.000142608569127822
"3166",0.000128044253389064
"3167",0.000114144641015401
"3168",0.00010102571333854
"3169",8.87747155443535e-05
"3170",7.745110491539e-05
"3171",6.70883191086655e-05
"3172",5.76961944193886e-05
"3173",4.92638547209712e-05
"3174",4.17628932233543e-05
"3175",3.51506798758885e-05
"3176",2.9373645264919e-05
"3177",2.43704151071191e-05
"3178",2.00746957687581e-05
"3179",1.64178386237862e-05
"3180",1.33310377253237e-05
"3181",9.14354489528658e-06
"3182",1.12607321075234e-05
"3183",1.37689117533723e-05
"3184",1.6715276727889e-05
"3185",2.01469120222961e-05
"3186",2.4109287376368e-05
"3187",2.86444984263614e-05
"3188",3.37892875736452e-05
"3189",3.95728940860117e-05
"3190",4.60148017250097e-05
"3191",5.31224702513715e-05
"3192",6.08891531080248e-05
"3193",6.92919159424897e-05
"3194",7.82899779585869e-05
"3195",8.78234990830712e-05
"3196",9.78129295813059e-05
"3197",0.00010815902445337
"3198",0.000118743602602916
"3199",0.000129431100905593
"3200",0.000140070937049052
"3201",0.000150500654116319
"3202",0.000160549776612545
"3203",0.000170044264662834
"3204",0.000178811413323935
"3205",0.000186685010243723
"3206",0.000193510539925159
"3207",0.000199150208798265
"3208",0.000203487563698221
"3209",0.000206431487886726
"3210",0.000207919383211805
"3211",0.000207919383211805
"3212",0.000206431487886726
"3213",0.000203487563698221
"3214",0.000199150208798265
"3215",0.000193510539925159
"3216",0.000186685010243723
"3217",0.000178811413323935
"3218",0.000170044264662834
"3219",0.000160549776612545
"3220",0.000150500654116319
"3221",0.000140070937049053
"3222",0.000129431100905593
"3223",0.000118743602602916
"3224",0.00010815902445337
"3225",9.78129295813059e-05
"3226",8.78234990830712e-05
"3227",7.82899779585869e-05
"3228",6.92919159424897e-05
"3229",6.08891531080248e-05
"3230",5.31224702513715e-05
"3231",4.60148017250097e-05
"3232",3.95728940860117e-05
"3233",3.37892875736452e-05
"3234",2.86444984263614e-05
"3235",2.4109287376368e-05
"3236",2.01469120222962e-05
"3237",1.6715276727889e-05
"3238",1.37689117533723e-05
"3239",1.12607321075234e-05
"3240",9.14354489528658e-06
"3241",6.22653180065805e-06
"3242",7.66828482488552e-06
"3243",9.37629419165657e-06
"3244",1.13826971152787e-05
"3245",1.37195573301721e-05
"3246",1.64178386237862e-05
"3247",1.9506207101097e-05
"3248",2.30096834442554e-05
"3249",2.69481788838421e-05
"3250",3.13349613878357e-05
"3251",3.61751108719533e-05
"3252",4.14640330948329e-05
"3253",4.71861103199531e-05
"3254",5.33135718164678e-05
"3255",5.98056679491665e-05
"3256",6.66082272825586e-05
"3257",7.3653666384273e-05
"3258",8.08615068005944e-05
"3259",8.81394333392832e-05
"3260",9.53849031061776e-05
"3261",0.000102487286890029
"3262",0.000109330495022984
"3263",0.000115796010581021
"3264",0.000121766225696122
"3265",0.000127127953796992
"3266",0.000131775973586308
"3267",0.00013561645099258
"3268",0.000138570084241457
"3269",0.000140574825049139
"3270",0.000141588045595847
"3271",0.000141588045595847
"3272",0.000140574825049139
"3273",0.000138570084241457
"3274",0.00013561645099258
"3275",0.000131775973586308
"3276",0.000127127953796992
"3277",0.000121766225696122
"3278",0.000115796010581021
"3279",0.000109330495022984
"3280",0.000102487286890029
"3281",9.53849031061778e-05
"3282",8.81394333392832e-05
"3283",8.08615068005944e-05
"3284",7.36536663842731e-05
"3285",6.66082272825586e-05
"3286",5.98056679491665e-05
"3287",5.33135718164678e-05
"3288",4.71861103199531e-05
"3289",4.14640330948329e-05
"3290",3.61751108719533e-05
"3291",3.13349613878357e-05
"3292",2.69481788838421e-05
"3293",2.30096834442554e-05
"3294",1.9506207101097e-05
"3295",1.64178386237862e-05
"3296",1.37195573301721e-05
"3297",1.13826971152787e-05
"3298",9.37629419165657e-06
"3299",7.6682848248855e-06
"3300",6.22653180065805e-06
"3301",4.20977402404446e-06
"3302",5.18454691926019e-06
"3303",6.33933640645071e-06
"3304",7.69587053813843e-06
"3305",9.27582768690642e-06
"3306",1.11001425483869e-05
"3307",1.31881963492343e-05
"3308",1.55569056364371e-05
"3309",1.82197324437518e-05
"3310",2.11856472781534e-05
"3311",2.44580846836088e-05
"3312",2.80339384818206e-05
"3313",3.19026494813117e-05
"3314",3.60454418201599e-05
"3315",4.04347645661138e-05
"3316",4.50339922735366e-05
"3317",4.97974316115081e-05
"3318",5.46706708923032e-05
"3319",5.95912955791054e-05
"3320",6.44899761597534e-05
"3321",6.92919159424898e-05
"3322",7.39186264069247e-05
"3323",7.8289977958587e-05
"3324",8.23264556180851e-05
"3325",8.59515336560139e-05
"3326",8.9094071685008e-05
"3327",9.16906282501159e-05
"3328",9.36875872195312e-05
"3329",9.50429975903946e-05
"3330",9.57280385850796e-05
"3331",9.57280385850796e-05
"3332",9.50429975903946e-05
"3333",9.36875872195312e-05
"3334",9.16906282501159e-05
"3335",8.9094071685008e-05
"3336",8.59515336560139e-05
"3337",8.23264556180851e-05
"3338",7.8289977958587e-05
"3339",7.39186264069248e-05
"3340",6.92919159424898e-05
"3341",6.44899761597535e-05
"3342",5.95912955791054e-05
"3343",5.46706708923032e-05
"3344",4.97974316115081e-05
"3345",4.50339922735366e-05
"3346",4.04347645661138e-05
"3347",3.60454418201599e-05
"3348",3.19026494813117e-05
"3349",2.80339384818206e-05
"3350",2.44580846836088e-05
"3351",2.11856472781534e-05
"3352",1.82197324437518e-05
"3353",1.55569056364371e-05
"3354",1.31881963492343e-05
"3355",1.11001425483869e-05
"3356",9.27582768690642e-06
"3357",7.69587053813843e-06
"3358",6.33933640645071e-06
"3359",5.18454691926019e-06
"3360",4.20977402404446e-06
"3361",2.82587093239105e-06
"3362",3.48020115879746e-06
"3363",4.25537009333977e-06
"3364",5.16596300156666e-06
"3365",6.22653180065804e-06
"3366",7.45112920402031e-06
"3367",8.85276513682376e-06
"3368",1.04427950728155e-05
"3369",1.22302555944026e-05
"3370",1.42211682824976e-05
"3371",1.64178386237861e-05
"3372",1.88181815517276e-05
"3373",2.14151090582498e-05
"3374",2.41960175779038e-05
"3375",2.71424131539679e-05
"3376",3.02297104330193e-05
"3377",3.34272371141425e-05
"3378",3.66984685749122e-05
"3379",4.00015081661634e-05
"3380",4.32898174627804e-05
"3381",4.65131881172675e-05
"3382",4.96189335894378e-05
"3383",5.25532657446914e-05
"3384",5.52628090175778e-05
"3385",5.76961944193885e-05
"3386",5.98056679491663e-05
"3387",6.1548643624283e-05
"3388",6.28891308505848e-05
"3389",6.37989694183102e-05
"3390",6.42588129688951e-05
"3391",6.42588129688951e-05
"3392",6.37989694183102e-05
"3393",6.28891308505848e-05
"3394",6.1548643624283e-05
"3395",5.98056679491663e-05
"3396",5.76961944193885e-05
"3397",5.52628090175778e-05
"3398",5.25532657446914e-05
"3399",4.96189335894379e-05
"3400",4.65131881172675e-05
"3401",4.32898174627805e-05
