"","V1"
"2058",-0.000270591762668308
"2059",0.000135774050429
"2060",-0.0002163149793481
"2061",8.72330774054261e-05
"2062",9.15050265478342e-05
"2063",-0.000353736914301618
"2064",-0.000114861207788436
"2065",0.000142519179162477
"2066",-5.50944451506921e-05
"2067",-0.000190590255201774
"2068",-0.000324208216561914
"2069",0.00024608507885335
"2070",-0.00011854429958079
"2071",0.00039272298414255
"2072",0.000274734025467636
"2073",-2.09328306839584e-05
"2074",0.000263574543135175
"2075",-0.000183042050978591
"2076",-0.000121740925742828
"2077",-0.000102334491686135
"2078",0.000454486006198169
"2079",0.000454753434344154
"2080",-8.33104226392192e-05
"2081",-0.000190413790279291
"2082",-9.77000006889975e-06
"2083",0.000144981896751246
"2084",0.000109891546003073
"2085",-0.000157631954643018
"2086",-2.74141284408917e-05
"2087",-3.22545094650836e-05
"2088",-7.80427909075867e-05
"2089",-7.28992833792012e-05
"2090",-4.63196092715359e-05
"2091",-0.000556265970655023
"2092",-0.000299874462801203
"2093",-0.000484696399781017
"2094",-0.000621084263235957
"2095",-0.000349694284465418
"2096",1.90915052024291e-06
"2097",-0.000200649724315279
"2098",-0.000354954758392573
"2099",-0.000612001146621298
"2100",-0.000282107910139084
"2101",-0.000482652068052769
"2102",-0.000313990964229629
"2103",-0.000166563852874457
"2104",-0.000491606698612331
"2105",-4.95856568598448e-05
"2106",-0.000250874509991392
"2107",-0.000543933992435582
"2108",-7.47584641168461e-05
"2109",0.000105505096849785
"2110",-0.000556308423771566
"2111",3.23497808041449e-05
"2112",0.000104970191243657
"2113",2.91857748290643e-05
"2114",-0.000257387977976671
"2115",-0.000193452973578767
"2116",-6.28395018489496e-05
"2117",-0.000184716175261878
"2118",-0.000379253539632658
"2119",0.000253344908755622
"2120",0.000183181139736545
"2121",-0.000364578772387151
"2122",-0.000230364948530539
"2123",0.000105847225841957
"2124",-0.000309213894969612
"2125",-0.000241425514486604
"2126",-1.24132112019598e-05
"2127",7.75697915243177e-05
"2128",9.84994710232459e-05
"2129",0.000281979605065993
"2130",0.000266995569738892
"2131",-0.000218880784432906
"2132",-0.000150143995313327
"2133",-0.000202423054701937
"2134",9.28350233390441e-05
"2135",-1.5269857039103e-05
"2136",-8.98393593420336e-05
"2137",0.000122639927382634
"2138",-1.4268269380696e-05
"2139",0.000151836968395827
"2140",0.000340566422551663
"2141",-2.95711472761415e-05
"2142",-0.000276035544377621
"2143",-0.000397107607943483
"2144",-9.17186355889377e-05
"2145",-0.000281805639427138
"2146",3.44121411518754e-05
"2147",-0.000437697839036174
"2148",-0.000255482089243138
"2149",-0.000389422428503866
"2150",-0.000413525606773139
"2151",-0.000246245879439208
"2152",-0.000184881360643145
"2153",7.4867393378963e-05
"2154",-0.000475528127448121
"2155",-0.000202150008878639
"2156",-6.42772987553826e-05
"2157",-0.000242859883192038
"2158",-0.000106770319691923
"2159",-0.000484574455379447
"2160",-0.000234529632340566
"2161",-0.000276466659190957
"2162",-0.000532256223149476
"2163",-0.000283456465983044
"2164",-0.000234993714838344
"2165",-0.000174342043758615
"2166",-0.00049473742060636
"2167",6.98511804081915e-05
"2168",0.000165429275939875
"2169",-0.000306994007248844
"2170",-0.000328633400168326
"2171",-0.000268688728063244
"2172",5.55207459992542e-05
"2173",-0.000181970936530526
"2174",-0.000191491788458268
"2175",-8.37191866342559e-05
"2176",-0.000263536058464551
"2177",0.00011802865475265
"2178",-0.000263189959146884
"2179",-7.04519535336004e-05
"2180",0.000118727629506074
"2181",-0.000226898877026566
"2182",0.000163920686655212
"2183",9.62605626635949e-05
"2184",0.000314712519603347
"2185",0.000233555773632204
"2186",-0.000312411421945703
"2187",6.81155860843577e-06
"2188",2.49134110130883e-05
"2189",0.000258939140182879
"2190",-7.23822769586123e-05
"2191",-4.43238597317749e-05
"2192",-1.88920631873582e-05
"2193",0.000441985408180553
"2194",-0.000141020477223729
"2195",7.55890163785902e-05
"2196",0.000232682030772069
"2197",-0.000246896996771295
"2198",-0.000241011973790912
"2199",0.000289141850159213
"2200",-1.40391284685478e-05
"2201",-0.000205430233215804
"2202",-0.0001804246449062
"2203",-4.04700451685016e-06
"2204",-0.000412567337388775
"2205",0.000237740823874282
"2206",-9.79925396013693e-05
"2207",-8.4750396423901e-05
"2208",-0.00054002451368124
"2209",-0.000319943223429057
"2210",-0.000246611243489596
"2211",-7.02914302951134e-05
"2212",-5.4969613715627e-05
"2213",4.29180374463168e-05
"2214",-0.000239606482092399
"2215",2.71049643198256e-05
"2216",-0.000537346719241079
"2217",-0.00021332442063722
"2218",-0.000360398219185082
"2219",-5.74175663708744e-05
"2220",-0.000547079387713362
"2221",-7.01391700786518e-05
"2222",-9.06558076803466e-05
"2223",-0.000324553777731997
"2224",-0.000174048861335467
"2225",0.00027043649690948
"2226",-5.28542464485223e-05
"2227",-6.57088865364173e-05
"2228",-0.000217244990945126
"2229",-0.000243333959710214
"2230",0.000165487952839257
"2231",-0.000210713048032012
"2232",-0.000119285913041749
"2233",-0.000236339936747034
"2234",-0.000170186193740665
"2235",-0.000108931198203004
"2236",-0.000234897330136194
"2237",-0.000564231629559241
"2238",-0.000277474029182308
"2239",-1.70857609313674e-05
"2240",0.000376915399967804
"2241",-0.000178429282176922
"2242",-3.80996287852646e-05
"2243",0.00021607699812968
"2244",5.95314865543938e-05
"2245",0.000176809634520935
"2246",-0.000451654140254038
"2247",-0.000110578336353416
"2248",-0.000142807533976888
"2249",4.04877508786023e-05
"2250",-0.000110281080065532
"2251",-0.000134754366516794
"2252",0.00031412927739672
"2253",0.000155391262375203
"2254",-0.000216730225515469
"2255",0.000136668715300772
"2256",-0.000159101573217429
"2257",2.12719676770669e-05
"2258",8.55046254429341e-05
"2259",-0.000118609212756703
"2260",-0.000185026819730692
"2261",2.79625247020687e-05
"2262",-0.000184998060208129
"2263",-0.000480831550546023
"2264",-4.49951751126178e-05
"2265",-0.000119610025640755
"2266",0.000137896615657848
"2267",-0.000123012663321347
"2268",-0.000167189139751997
"2269",-3.33695901217621e-05
"2270",-0.000421428112212731
"2271",-0.000573594266496996
"2272",-0.000448053029175864
"2273",-0.000322429896468565
"2274",2.28164853633403e-05
"2275",-0.000338677352523292
"2276",-0.000350227574124091
"2277",-5.39256282772148e-05
"2278",-0.00031846020613452
"2279",-0.000421536898202461
"2280",-0.000193274607862681
"2281",0.000131719205305918
"2282",-0.000278209796057924
"2283",-0.000399649579541432
"2284",7.45004919471504e-05
"2285",-0.000438895665013959
"2286",0.000140641915145575
"2287",-0.000208096976550622
"2288",-0.000346423778566197
"2289",-0.000197404772623167
"2290",-0.000169938637562493
"2291",-0.000335917047901679
"2292",-0.000547085935871856
"2293",-8.47536925946499e-05
"2294",-0.000518990156438748
"2295",-0.000104249230320038
"2296",-0.00017918029348499
"2297",-0.000147239011505591
"2298",-8.310049651361e-05
"2299",4.28394017132479e-05
"2300",-0.000214232867037194
"2301",1.56023679934965e-05
"2302",-0.000338925016304163
"2303",5.55345783864873e-05
"2304",-0.000163439935318373
"2305",0.000205776052980356
"2306",0.000106623654517139
"2307",0.000114510194409302
"2308",0.000190776980297721
"2309",-0.000100331297283339
"2310",7.8960221289194e-05
"2311",0.000293116799912412
"2312",0.000153976349524041
"2313",-2.54055697773693e-05
"2314",3.93989279712563e-05
"2315",-0.000231358323963973
"2316",-3.07374046337427e-06
"2317",0.000323288001120465
"2318",0.000135398529783314
"2319",0.000175731470727111
"2320",-0.000188384945527524
"2321",-0.000456099996622359
"2322",0.000155545812270419
"2323",0.000270080616694994
"2324",-3.11099814817371e-05
"2325",-0.000230778732593012
"2326",-2.02460218676899e-05
"2327",-0.000274625711058344
"2328",0.000129269356844777
"2329",-0.000269073222044576
"2330",-0.000481454010712059
"2331",-2.21828347528238e-05
"2332",-8.26029950624463e-05
"2333",-0.00054861254368106
"2334",-3.29223123383198e-05
"2335",-0.000113101892042694
"2336",-0.000373547456254614
"2337",-0.000298585159542885
"2338",-0.000121824702247533
"2339",-0.000129709271226306
"2340",-0.000323108384786735
"2341",-0.000249293029549885
"2342",-0.000275477433490747
"2343",-0.000208592274863479
"2344",4.36593029305496e-05
"2345",-0.000509949141094782
"2346",-0.000447195620913833
"2347",-0.000245355230419746
"2348",-0.000297701617426162
"2349",-0.000245198686338192
"2350",-0.00027678560975648
"2351",-3.58897131895402e-05
"2352",-5.8217190513771e-05
"2353",0.000107308792241855
"2354",-0.000152312393189967
"2355",0.000208068673622849
"2356",-0.000156374452661666
"2357",-8.26793721962567e-06
"2358",0.000132099342552617
"2359",-6.26775940562717e-05
"2360",0.000522117526210629
"2361",-8.20160868464968e-05
"2362",-0.000259177594407597
"2363",3.43958974282042e-05
"2364",0.000331490345749484
"2365",0.000205755589371683
"2366",9.93689846079198e-06
"2367",6.91862959292714e-05
"2368",0.000101623223541709
"2369",-0.000124136548811138
"2370",-9.9459007752358e-05
"2371",-2.96139758748409e-05
"2372",-5.55718694623672e-05
"2373",0.000320435197260162
"2374",0.000206230301364799
"2375",-0.00031251178100648
"2376",-9.89763166095475e-05
"2377",0.000369836051455592
"2378",-0.000136479091704344
"2379",0.000268016894283782
"2380",0.000317977774636801
"2381",-2.52316184033976e-05
"2382",-0.000216424469950282
"2383",7.26558176464045e-05
"2384",-0.000372882428313301
"2385",1.86215601679976e-05
"2386",-0.000211861347320945
"2387",-9.03217936978383e-06
"2388",-0.000215698124136922
"2389",-0.000145229901489216
"2390",0.000119525017513273
"2391",-7.25506357893835e-05
"2392",0.000251007816468113
"2393",-0.000423423510369862
"2394",1.73683479235273e-05
"2395",-0.000195431931734654
"2396",-0.000278149861001519
"2397",0.000155357993886274
"2398",-0.000276444250279019
"2399",-0.00035132956918377
"2400",-0.000340102289779091
"2401",-0.000101126298645591
"2402",-0.000143249116080589
"2403",-0.000339266157305432
"2404",-0.000391763172423973
"2405",-0.000187674175001981
"2406",-0.000101252346409842
"2407",-0.000350506009844243
"2408",-0.000210865917235974
"2409",-0.000400723705963722
"2410",-0.00024594600881107
"2411",-0.000600011349761214
"2412",-0.000279083703783875
"2413",0.000180874814086257
"2414",0.000105937825454118
"2415",-0.000417811609948167
"2416",-0.000471613583605015
"2417",0.000670452669468925
"2418",-0.000253583421484767
"2419",-3.34061571116524e-05
"2420",-0.000146907939121993
"2421",-0.000157169581961177
"2422",-0.000234002240532375
"2423",-4.12181056627318e-05
"2424",-0.000114685210935337
"2425",0.000137492184793077
"2426",0.000283294208904731
"2427",-0.00013161119543443
"2428",-8.45194767428731e-05
"2429",4.01214809500848e-05
"2430",-2.23576459256738e-06
"2431",0.000370647527284118
"2432",-0.000104486379387549
"2433",0.000165408270204242
"2434",0.000408086386265478
"2435",7.27767405638388e-06
"2436",5.70891703104903e-06
"2437",0.000169167094696377
"2438",-0.000277413802497437
"2439",0.000123392258807858
"2440",-9.25791870571669e-05
"2441",-0.000156198348139668
"2442",7.00781980704862e-05
"2443",-0.000177304078211562
"2444",-1.70449626981101e-05
"2445",0.000178287871301483
"2446",-0.000258441798065583
"2447",-0.000139825997762079
"2448",-6.02989227230171e-05
"2449",-0.000321731317534954
"2450",-0.000162237403064468
"2451",-6.71075311274638e-06
"2452",-0.000524232651511078
"2453",-0.000401496027056132
"2454",-0.000224447444919939
"2455",-0.000196806646941536
"2456",-3.57372870090296e-05
"2457",-0.000280861039763945
"2458",0.0002658746977137
"2459",-0.000171405140665797
"2460",-0.000112477760204114
"2461",-0.000346630655457692
"2462",-0.000165050558982946
"2463",9.48297745522304e-06
"2464",-0.000165827313144295
"2465",-0.000107957295126925
"2466",0.000401009138678297
"2467",-0.000293114405539711
"2468",-4.69646481545778e-05
"2469",-0.0003021106755164
"2470",-3.06747614669921e-05
"2471",-0.000154172544410932
"2472",3.14642790528045e-05
"2473",-3.90476787566568e-05
"2474",-0.00018927454133829
"2475",-4.13121001306836e-05
"2476",-0.00023193992972134
"2477",-0.000229042914024559
"2478",-0.000178032969849195
"2479",9.72116780415858e-05
"2480",-0.000143890387222708
"2481",-3.77286494517593e-05
"2482",4.03211831265624e-05
"2483",0.000303334210280682
"2484",-5.88763512338705e-05
"2485",0.000205878229878355
"2486",0.000297246052007592
"2487",0.00056009164534694
"2488",0.000360617757445923
"2489",-0.000154814153429567
"2490",0.000295200178910744
"2491",0.000334186468160683
"2492",-8.89764918653764e-05
"2493",0.000160555471731114
"2494",-0.000169998622609302
"2495",4.06458577003642e-06
"2496",9.5926265360132e-05
"2497",-6.62923030577013e-05
"2498",-0.000390124889317185
"2499",0.000367295888019319
"2500",0.000202920752737731
"2501",-7.1487127457574e-05
"2502",1.32167412933385e-05
"2503",-0.00013488450459142
"2504",0.00042274589987746
"2505",5.2234980704217e-05
"2506",-0.000135275322360892
"2507",-0.000171026023247945
"2508",8.65460722984908e-06
"2509",-0.000248826585530376
"2510",-0.000228052901811176
"2511",-0.000360325429079921
"2512",-0.000133468759370259
"2513",0.000135069653088251
"2514",-0.000424552430666611
"2515",-0.000218461167195197
"2516",-0.000158770322167793
"2517",-0.000273804426045866
"2518",-0.000427024527327773
"2519",9.53700194205603e-05
"2520",-6.30707457864555e-05
"2521",3.23040971899372e-06
"2522",-0.000389771559636528
"2523",-1.40792095824482e-05
"2524",-0.000105779023362221
"2525",-0.000101219738447844
"2526",-0.00056200863294982
"2527",-6.65560659549603e-05
"2528",-0.000199144494541294
"2529",-0.000121013907558622
"2530",0.000155636316038833
"2531",9.39367924000193e-05
"2532",0.000159234941092305
"2533",0.00031667510118738
"2534",-0.00020873645807089
"2535",-0.000259103213425465
"2536",-8.3313362778432e-05
"2537",-7.27430210178125e-05
"2538",-0.000407443491481179
"2539",0.000497011301919375
"2540",-4.55531526151754e-06
"2541",-0.000292784032180415
"2542",-0.000146471408219587
"2543",0.000235237374501137
"2544",0.000320264553065756
"2545",0.000211831755005026
"2546",0.000207751104470863
"2547",0.000399207183703915
"2548",0.000141147445459581
"2549",8.99701331420044e-05
"2550",0.000630166140747402
"2551",0.000178955694945033
"2552",-0.000440368306612068
"2553",-0.000295792260701785
"2554",-8.66370082123504e-05
"2555",-0.000306379200126236
"2556",-5.57261981028586e-05
"2557",-0.000213656882871606
"2558",1.52576811255808e-05
"2559",-0.000127874865411032
"2560",-5.16143515098759e-06
"2561",9.35571085761961e-05
"2562",-0.000104113224206474
"2563",0.000141901182381295
"2564",-0.000281144091953342
"2565",6.87620383496066e-05
"2566",-0.000170868014525975
"2567",0.000297937897199214
"2568",5.01449647225682e-05
"2569",7.9486374691315e-05
"2570",0.000313611337954978
"2571",-4.18506286646523e-05
"2572",0.00011921062026797
"2573",-0.000145553140871121
"2574",-0.000190077979851141
"2575",-0.000318322187846972
"2576",-0.000121356461323536
"2577",-0.000375563123973518
"2578",0.000102091979556791
"2579",-0.000256022363457646
"2580",-0.000319460035417758
"2581",-0.000616409506035886
"2582",-0.000360664646087409
"2583",-0.000289011642984174
"2584",-8.7201785612668e-05
"2585",-0.000223985874753128
"2586",0.000242835402972305
"2587",-2.67395151857614e-05
"2588",-0.00022941320303267
"2589",-0.000277481327607484
"2590",-0.000111768473344398
"2591",-0.000318801790979085
"2592",-0.000240143804621894
"2593",0.000191183238010125
"2594",-0.000410525748919791
"2595",0.000454865503302479
"2596",0.000276620621842783
"2597",-0.000116517608891428
"2598",0.000125401578516066
"2599",6.28624698217376e-05
"2600",-5.80219022309199e-06
"2601",-3.56199323026852e-05
"2602",-8.56754987831498e-05
"2603",-0.000406041937399105
"2604",0.000141273700231237
"2605",0.00024771315444738
"2606",0.000531518694148505
"2607",0.000153318380688979
"2608",0.000186692769769289
"2609",0.000299470955408425
"2610",-4.97879494406943e-05
"2611",-2.80117328124152e-05
"2612",0.00023883390773893
"2613",-0.000136776956718729
"2614",0.000192310097765133
"2615",0.000139200163036897
"2616",-0.000114374398665555
"2617",-0.000202084392044847
"2618",0.000251359165002541
"2619",0.000341933857149624
"2620",-1.75459443320699e-05
"2621",-0.000211492033869372
"2622",0.000336527212872312
"2623",-0.000180386233805097
"2624",5.85871009224409e-05
"2625",0.000148604977875267
"2626",0.00015648923425567
"2627",8.24638893593842e-05
"2628",0.000123520576274084
"2629",0.000176010594795017
"2630",9.73955927505008e-06
"2631",-0.00046831790108814
"2632",-0.000128864690807727
"2633",-0.000529178831261125
"2634",-5.48377110152147e-05
"2635",-0.000272479550906861
"2636",-0.000170751900188293
"2637",-0.000134724372661909
"2638",-0.000138500447353484
"2639",-0.000523472293072886
"2640",-0.000196620702721705
"2641",-0.000210374412256717
"2642",-0.000301820496641461
"2643",0.000104918018815277
"2644",-0.000149581215767657
"2645",-0.000195098954289603
"2646",9.20812442918126e-05
"2647",0.000144830931408223
"2648",-6.30354391756021e-05
"2649",-0.000474332899715172
"2650",-0.000429305964944705
"2651",0.000225826059714274
"2652",-0.000235070387016418
"2653",-0.000403950433900475
"2654",-0.000198985309891827
"2655",0.000170337836876141
"2656",-9.12026673754254e-05
"2657",-3.4840470546911e-05
"2658",2.45553965885893e-05
"2659",7.63864576990865e-05
"2660",-0.000141372829262521
"2661",0.000277784152215765
"2662",0.000213063782340545
"2663",0.000225172269917821
"2664",5.52077565457113e-05
"2665",-0.000101251888024735
"2666",0.000292664671851499
"2667",2.73629907044504e-05
"2668",-0.000104625898245879
"2669",5.99120617971121e-07
"2670",0.00014193247877043
"2671",0.000187526197835122
"2672",0.000202710884094762
"2673",0.000344981531644101
"2674",0.000211452933331523
"2675",0.000309369444387294
"2676",0.000307969176440741
"2677",0.000124863881024787
"2678",1.22270825594168e-05
"2679",-0.000211649398637222
"2680",0.000203813238030813
"2681",0.000171010972089288
"2682",-0.000113411131390526
"2683",0.000222431295733867
"2684",0.000396766594591347
"2685",0.000278771786498807
"2686",0.000172616418490308
"2687",6.88118039159474e-05
"2688",-7.14618108909089e-05
"2689",-7.89875298256937e-05
"2690",-6.85787816873282e-05
"2691",-0.000377606677572818
"2692",3.08351894368054e-05
"2693",0.000287963754128867
"2694",-0.000203617112804841
"2695",-0.000268115506433347
"2696",-0.000100606617778837
"2697",-0.000150214518716206
"2698",0.000171028922689055
"2699",-0.000396123304472257
"2700",-0.000138879976518601
"2701",-0.000146191204466793
"2702",-0.00043128542810579
"2703",-0.000224861096861827
"2704",-0.000261648307995984
"2705",-0.000268943303111415
"2706",-0.000504763091244335
"2707",-0.000323027807489019
"2708",-0.000155080141136946
"2709",7.95005824049926e-05
"2710",0.0002628377574235
"2711",-0.000442806718330924
"2712",-0.000245738581054931
"2713",-0.000444467534353454
"2714",0.000112057116944442
"2715",-0.000253336655699525
"2716",6.23757189314838e-05
"2717",0.000168996387090233
"2718",0.000293063767965925
"2719",0.000349924960765599
"2720",0.000269398482103485
"2721",6.63873549989943e-05
"2722",-0.000319869708615529
"2723",-0.000187995838172783
"2724",-0.000264966788764665
"2725",0.000353936003373849
"2726",-0.000120880552580625
"2727",0.000239164169680566
"2728",9.82555387063588e-05
"2729",-0.000325759848525697
"2730",0.000355407032046306
"2731",0.000330965942023491
"2732",-0.000312617558699217
"2733",8.56682057647209e-05
"2734",0.000474537517679611
"2735",9.13898930655654e-05
"2736",-0.000184938756935468
"2737",0.00018921243498604
"2738",0.000215388587488774
"2739",0.000181772214188928
"2740",-0.000423199439812951
"2741",0.000289547104843195
"2742",2.11851095704734e-05
"2743",-0.000502614357117707
"2744",0.000102933291735022
"2745",-0.000398163882804986
"2746",-2.56573264745966e-05
"2747",0.000237823652778868
"2748",-0.000245442414593619
"2749",-9.4924216231842e-05
"2750",0.000184962610289981
"2751",-0.000214359081437483
"2752",0.000289177597023537
"2753",0.000147084303235038
"2754",2.46067104970811e-05
"2755",0.000148090112620454
"2756",-3.89973128662623e-05
"2757",-0.000321637750048594
"2758",-1.59898775767371e-06
"2759",-0.000367163762414708
"2760",-0.000278001335528824
"2761",-8.35126686044201e-05
"2762",-8.26951903666846e-05
"2763",-0.000128214433330374
"2764",-0.000292954237504881
"2765",-0.000152383954271917
"2766",-0.000227451400534587
"2767",-0.000304059518514137
"2768",-0.00024017908710089
"2769",0.000413162081299957
"2770",5.00367160173041e-05
"2771",-3.84439160722259e-05
"2772",-0.000215049794774134
"2773",2.89005145986613e-05
"2774",0.000579253961438544
"2775",-3.6646347260007e-05
"2776",7.78347437656167e-05
"2777",-4.59972827036159e-05
"2778",0.000218037159470533
"2779",0.00031606073366502
"2780",8.57997592139814e-06
"2781",0.00017140051659629
"2782",-4.63251122804808e-05
"2783",4.41202493763761e-05
"2784",0.000423732217696995
"2785",0.000151500159427043
"2786",0.000244971281815779
"2787",0.000234750696890768
"2788",0.000231304641525001
"2789",0.000264481280583641
"2790",2.29862502369707e-05
"2791",0.000323678487807135
"2792",0.000182213164968896
"2793",0.000209350648994713
"2794",0.000272575829925692
"2795",-0.000151786896023539
"2796",0.000292352209106904
"2797",-0.000421465551149199
"2798",0.000439751828028996
"2799",-2.48134639105975e-05
"2800",-5.38410566845873e-06
"2801",7.0859814833866e-05
"2802",0.000195050257574221
"2803",7.187062727138e-05
"2804",0.000130334328668085
"2805",0.000241520541690396
"2806",-5.78517675081294e-05
"2807",-0.000192761202906802
"2808",-7.38743468873422e-06
"2809",-9.53437470539524e-05
"2810",-0.000280814546598915
"2811",9.84709248492741e-05
"2812",-8.65812553960704e-07
"2813",0.000348716865346703
"2814",-9.09217392690604e-05
"2815",0.000139769476528264
"2816",-4.89841203933105e-05
"2817",-0.000467964472216799
"2818",-2.63709181668185e-05
"2819",-0.000229773535007325
"2820",-0.000232096007086879
"2821",-8.90385710696844e-06
"2822",-4.42738526949508e-05
"2823",-0.000129835933940149
"2824",9.90206919079917e-05
"2825",-0.000432395629225308
"2826",0.000287321013942481
"2827",0.000306248778264734
"2828",-0.000383693296750214
"2829",-0.000234287499035871
"2830",-1.78650526678973e-06
"2831",-8.47050917115679e-05
"2832",-0.000117789223874576
"2833",-0.000166561671627165
"2834",-3.94120816439235e-06
"2835",0.000360182835032173
"2836",-0.000496285327350938
"2837",0.000294996994639206
"2838",0.000604854765125906
"2839",-0.000116287608690772
"2840",2.33922099933729e-05
"2841",-0.000229175602520833
"2842",0.000372608171598632
"2843",0.000165085819513734
"2844",-0.000117772106269203
"2845",0.000344595948935194
"2846",0.000490833847527021
"2847",0.000194914790371032
"2848",-3.35311245028686e-05
"2849",5.44401642032694e-05
"2850",0.000220415750224961
"2851",0.000193657217405519
"2852",5.03305465948317e-05
"2853",0.000285118796154124
"2854",8.62516317073735e-05
"2855",4.7572601899144e-05
"2856",-0.000325717089430219
"2857",0.000206689796452058
"2858",1.13385265363059e-05
"2859",0.000287752550671966
"2860",0.000233125089401395
"2861",6.49842657629238e-05
"2862",-2.70669544168193e-05
"2863",-0.000195326474732228
"2864",-0.000141927705464598
"2865",-0.000379802216828504
"2866",0.00032752623450078
"2867",-0.000216478500276468
"2868",0.000351238914628506
"2869",0.00037406789973121
"2870",6.63775120759571e-05
"2871",-9.47846184638604e-05
"2872",-9.1650945725037e-05
"2873",0.000304674463713016
"2874",0.000284002543741847
"2875",-0.000176210563809581
"2876",-0.000293133583964705
"2877",-5.63901546536524e-05
"2878",6.04833342877875e-05
"2879",-0.000117063977653893
"2880",0.000154592907593287
"2881",-6.62944733752893e-05
"2882",-0.000296138289120497
"2883",0.000123588760422489
"2884",-6.44334397656918e-05
"2885",0.000140017218160832
"2886",-6.05894779213458e-05
"2887",-8.26150227747714e-05
"2888",-0.000409575806462146
"2889",-0.000137356863336056
"2890",-0.00016174174555162
"2891",-0.000132979805378476
"2892",0.000336744062499131
"2893",7.27353540958286e-06
"2894",0.000171363432150919
"2895",-7.30846827399069e-05
"2896",0.000304672444381946
"2897",-0.00025400095804535
"2898",0.00044335607957944
"2899",0.000578898366566762
"2900",0.000449513215214596
"2901",0.000310878212481012
"2902",0.000212152586348408
"2903",0.000417859080096584
"2904",0.000120320402475766
"2905",-0.000367963671832162
"2906",1.87346567187333e-05
"2907",0.000515259247356016
"2908",-7.44642584644571e-05
"2909",-2.74582328375435e-05
"2910",7.5784669873083e-05
"2911",0.000357376783281089
"2912",0.000402748872007648
"2913",-0.000483919523947252
"2914",0.000402035360653038
"2915",-1.35361099816134e-05
"2916",5.75330231546074e-05
"2917",-7.17062772958266e-05
"2918",2.18059772093481e-05
"2919",-0.000162801168202881
"2920",-0.000206159036039034
"2921",-0.000133679100823248
"2922",7.60516164839065e-05
"2923",9.76687611340198e-05
"2924",0.000325213135210317
"2925",-0.000230431136228808
"2926",0.000123589693305425
"2927",7.51085218148388e-06
"2928",0.000107880435018241
"2929",5.35029094468972e-05
"2930",-0.00027280117190179
"2931",0.000419887627605542
"2932",-0.000178843722790861
"2933",-0.000105888837011217
"2934",-0.000102353878015255
"2935",2.66196727227028e-05
"2936",-0.000476086834980889
"2937",-7.17010779679997e-05
"2938",-0.000164742460643068
"2939",0.000144267363153403
"2940",0.00016644004141537
"2941",-9.98168512433715e-05
"2942",-0.000238905862911184
"2943",-0.000159461380447142
"2944",-8.10817062530623e-05
"2945",3.18160403914599e-06
"2946",-1.5868905641331e-06
"2947",0.000127681387418517
"2948",-0.000244670012710372
"2949",-0.000404637342664191
"2950",0.000325360839200067
"2951",2.86866361213566e-05
"2952",-9.20770812395582e-06
"2953",7.9094859538363e-05
"2954",5.14562299623643e-05
"2955",-0.000252557156745888
"2956",-0.000194053871239487
"2957",0.00038068509708592
"2958",0.00015741529682821
"2959",-7.0323339988966e-05
"2960",0.000590397144297278
"2961",-2.15447582483949e-05
"2962",1.96014956250354e-05
"2963",0.000166157959090407
"2964",3.70554264773499e-05
"2965",0.000645307387657673
"2966",0.000199080901098515
"2967",6.7884135734473e-05
"2968",0.000125320952532013
"2969",0.000303604451690689
"2970",0.000617058428119745
"2971",-2.29590843996944e-05
"2972",0.00042030558838561
"2973",0.000353794233870753
"2974",6.77068957288974e-06
"2975",0.000148695242237212
"2976",6.67538622302963e-05
"2977",0.000283547638764363
"2978",0.000296129772080043
"2979",1.73773610652934e-05
"2980",0.000213932486441469
"2981",5.97599035640565e-05
"2982",0.000373303190538165
"2983",0.000162207775140177
"2984",0.000231985442680657
"2985",-7.82398216102919e-06
"2986",0.000116610599442004
"2987",0.000413054748326976
"2988",0.000295595558041104
"2989",2.35716764806329e-05
"2990",-0.000140178245224626
"2991",-4.24500801235074e-05
"2992",-0.000166851378794516
"2993",8.82388739828068e-05
"2994",0.000436020923923249
"2995",-0.00049546802570827
"2996",-9.73467573610934e-05
"2997",-1.87626771896556e-07
"2998",0.000158104227400738
"2999",3.27040192870346e-05
"3000",0.000226061481449914
"3001",0.000114377351491224
"3002",0.000169976847412449
"3003",8.177577654941e-05
"3004",7.62952817717372e-05
"3005",-0.000225882510938772
"3006",-0.000253814500138814
"3007",-0.000323286293915471
"3008",0.000167942030150304
"3009",0.000241416664702022
"3010",-0.000373604270544656
"3011",0.000198334958098713
"3012",2.49465682111134e-05
"3013",-9.64087217963407e-05
"3014",-0.000181553664650702
"3015",-0.00010005475455742
"3016",8.2708969215215e-05
"3017",0.000269437881108952
"3018",0.000231583100565511
"3019",6.9634299366008e-05
"3020",0.000209216995474172
"3021",6.54511839580219e-05
"3022",0.000398654990822647
"3023",0.000232921561548552
"3024",0.000222471643817724
"3025",0.000316389012655303
"3026",0.000451351705935783
"3027",0.000406250744740388
"3028",4.69033737283681e-05
"3029",-0.000194395123637845
"3030",0.000385918378934552
"3031",0.000303413624140602
"3032",0.000421132137957253
"3033",0.000386884684371976
"3034",0.000210410078472143
"3035",0.000401768655254899
"3036",-0.000140942382342708
"3037",9.30575042562273e-05
"3038",0.00062461551832402
"3039",0.000841655935234536
"3040",0.000580901265387462
"3041",-5.26752899105771e-05
"3042",4.92181619887696e-05
"3043",0.000196848295860938
"3044",6.98243776931626e-05
"3045",9.25280759734593e-05
"3046",0.00026140612866527
