"","V1"
"2347",0.12940515595339
"2348",0.1750881946713
"2349",0.225790249222513
"2350",0.28099480735855
"2351",0.340117281424404
"2352",0.402667588548705
"2353",0.468301530064833
"2354",0.536973976578891
"2355",0.608518136137492
"2356",0.683038956562329
"2357",0.760228259058191
"2358",0.8396758062004
"2359",0.921236911115665
"2360",1.00458217302829
"2361",1.0894492615118
"2362",1.1756555794536
"2363",1.26277413164125
"2364",1.35054489500026
"2365",1.43881859768071
"2366",1.52737272549957
"2367",1.61580805788204
"2368",1.70344593237574
"2369",1.78952241724465
"2370",1.87419686122554
"2371",1.95659648945342
"2372",2.03698113549442
"2373",2.11517629173613
"2374",2.19009804665279
"2375",2.26244108842934
"2376",2.33157179618559
"2377",2.3981168628437
"2378",2.46125034988569
"2379",2.52146336406132
"2380",2.57853553060273
"2381",2.63203366147818
"2382",2.68207252879833
"2383",2.72857294344412
"2384",2.77140278924154
"2385",2.81130331988194
"2386",2.84738457999847
"2387",2.88029774537395
"2388",2.9105844988291
"2389",2.93745124450521
"2390",2.96185561340075
"2391",2.98274996869915
"2392",3.00113249667272
"2393",3.01620893200035
"2394",3.02902334873924
"2395",3.03967966211647
"2396",3.04805781113757
"2397",3.05440157801602
"2398",3.05875293628855
"2399",3.06107703747884
"2400",3.06231162303655
"2401",0.0260665582091201
"2402",0.0304677691933271
"2403",0.041816064655981
"2404",0.0600019190827692
"2405",0.0861804482709367
"2406",0.118952987114866
"2407",0.158307547951833
"2408",0.202913459220542
"2409",0.252599585742566
"2410",0.306609992644232
"2411",0.364594775040558
"2412",0.425854549263322
"2413",0.490316279543501
"2414",0.558074062922413
"2415",0.628939450363373
"2416",0.702749151952676
"2417",0.779358324283781
"2418",0.858349075001139
"2419",0.939563216272575
"2420",1.02271532585523
"2421",1.10755061271582
"2422",1.19377936251014
"2423",1.28118001861542
"2424",1.3693505414541
"2425",1.45812838855319
"2426",1.54710800324188
"2427",1.63611067911431
"2428",1.72423414596111
"2429",1.81053251830818
"2430",1.89506376465441
"2431",1.9778862056767
"2432",2.05816114649241
"2433",2.13643755722379
"2434",2.21251438653329
"2435",2.28525460499244
"2436",2.35548278065956
"2437",2.42252325310859
"2438",2.48708589932849
"2439",2.54846806754422
"2440",2.60689040247714
"2441",2.66122581385773
"2442",2.71250498169558
"2443",2.7600609701015
"2444",2.8034229227315
"2445",2.84315120022691
"2446",2.87980023215722
"2447",2.91240600717747
"2448",2.94256211587678
"2449",2.97043188454486
"2450",2.99459661104989
"2451",3.01609571692593
"2452",3.03416490982256
"2453",3.0501777747866
"2454",3.06355090533162
"2455",3.07502788434379
"2456",3.0837122680428
"2457",3.09092935326423
"2458",3.09606175152909
"2459",3.0986366213871
"2460",3.09920370729106
"2461",0.058086250229388
"2462",0.0611181942646233
"2463",0.0721234532870081
"2464",0.0900221978357609
"2465",0.115772782659982
"2466",0.147657432871646
"2467",0.185495833873951
"2468",0.229184041118539
"2469",0.277911880759911
"2470",0.330643661054271
"2471",0.387064470622638
"2472",0.447024710915512
"2473",0.510468550018599
"2474",0.577232668797947
"2475",0.6473452527995
"2476",0.720554363130542
"2477",0.796530806487662
"2478",0.875161917079302
"2479",0.956010921377064
"2480",1.03889250373754
"2481",1.12354195265161
"2482",1.20993513029308
"2483",1.29762179866918
"2484",1.38612742209921
"2485",1.47531035886395
"2486",1.56484759691975
"2487",1.65401143214594
"2488",1.74212661405548
"2489",1.82898115710146
"2490",1.91390500044982
"2491",1.9964374966359
"2492",2.07732442374157
"2493",2.15572610805058
"2494",2.23207605558499
"2495",2.30526599107437
"2496",2.3761649746787
"2497",2.44471631425537
"2498",2.5102531386404
"2499",2.57225998856478
"2500",2.63157586689238
"2501",2.68765084547519
"2502",2.73937840299487
"2503",2.78697685367622
"2504",2.83128644423009
"2505",2.87145015994634
"2506",2.90735182073665
"2507",2.94083842426724
"2508",2.97077870235906
"2509",2.99828345869317
"2510",3.02199683084227
"2511",3.04353764757217
"2512",3.06276845654902
"2513",3.07906111805173
"2514",3.09235072291748
"2515",3.10412840692632
"2516",3.11423242619524
"2517",3.12160368915688
"2518",3.12662276326112
"2519",3.1302515765762
"2520",3.13182500553718
"2521",0.088445536694626
"2522",0.0917726852713915
"2523",0.102293265208943
"2524",0.119913210902357
"2525",0.144310451808255
"2526",0.175104569265147
"2527",0.21232101346957
"2528",0.254600637752303
"2529",0.301625477942686
"2530",0.352771639686972
"2531",0.407792115490747
"2532",0.466204545692192
"2533",0.528623617757149
"2534",0.594466084717246
"2535",0.663956570600481
"2536",0.736387979683161
"2537",0.811880819689267
"2538",0.890074929205427
"2539",0.970599749286304
"2540",1.05328865427523
"2541",1.13786461835397
"2542",1.22434173858968
"2543",1.3122532626436
"2544",1.40122409571466
"2545",1.49078166643898
"2546",1.58037728076288
"2547",1.66986589638865
"2548",1.75825576252407
"2549",1.84544912383244
"2550",1.93024000833871
"2551",2.01311818700118
"2552",2.09392429388516
"2553",2.17261168247009
"2554",2.24912433334066
"2555",2.32328555616139
"2556",2.39488427115983
"2557",2.46359376062131
"2558",2.53001440351031
"2559",2.59351560540482
"2560",2.65387927310746
"2561",2.70997385587979
"2562",2.762687963943
"2563",2.8104663491743
"2564",2.85497802495801
"2565",2.8944356754513
"2566",2.93075778685022
"2567",2.96387190262493
"2568",2.99381752045375
"2569",3.02087718338746
"2570",3.04509144673533
"2571",3.06673161084691
"2572",3.08528436708504
"2573",3.1019618184946
"2574",3.11625766983866
"2575",3.12857916419174
"2576",3.13840117946422
"2577",3.14658630270286
"2578",3.15175162713586
"2579",3.15559882974218
"2580",3.15621081931716
"2581",0.118460722703375
"2582",0.121833859578684
"2583",0.132057476422716
"2584",0.149249490686575
"2585",0.172415279743723
"2586",0.202508743309705
"2587",0.237983181316711
"2588",0.279093172823223
"2589",0.324261476776706
"2590",0.373831156602744
"2591",0.426930838051848
"2592",0.484146139924678
"2593",0.54514690513903
"2594",0.610333250705702
"2595",0.678888434217762
"2596",0.750727555097538
"2597",0.825668814643246
"2598",0.903492144718112
"2599",0.983818202604295
"2600",1.0662900981973
"2601",1.15083442717217
"2602",1.23724906488192
"2603",1.32529563386292
"2604",1.41453985437784
"2605",1.50427577244996
"2606",1.59431974235728
"2607",1.68394637451071
"2608",1.77286596010112
"2609",1.85990531368744
"2610",1.94516894506741
"2611",2.02796586960422
"2612",2.10875719099674
"2613",2.18749843341854
"2614",2.26406416035903
"2615",2.33882364407958
"2616",2.41053455365531
"2617",2.48028323646932
"2618",2.54697412343438
"2619",2.61155276281293
"2620",2.67205236105729
"2621",2.72928922944349
"2622",2.78150348368479
"2623",2.8302075131306
"2624",2.8737483985348
"2625",2.91387112380881
"2626",2.94967496607579
"2627",2.98228086756601
"2628",3.01185773561762
"2629",3.03840339913483
"2630",3.0629247989182
"2631",3.08395719760727
"2632",3.10333336434772
"2633",3.11969137143249
"2634",3.13470569503091
"2635",3.1468220430284
"2636",3.15759783934682
"2637",3.16533373871046
"2638",3.1714888060309
"2639",3.17464882151792
"2640",3.17634762448338
"2641",0.14758117081803
"2642",0.151113030145672
"2643",0.160987654616121
"2644",0.177437089766053
"2645",0.200097422891111
"2646",0.228937575329742
"2647",0.263285012958214
"2648",0.302633539393589
"2649",0.346190483801386
"2650",0.393781584272459
"2651",0.445302136552088
"2652",0.500959129317229
"2653",0.560889815881493
"2654",0.625064469927316
"2655",0.693020394462275
"2656",0.76405608149399
"2657",0.838535375645157
"2658",0.915942222728732
"2659",0.995969201204349
"2660",1.07830992377213
"2661",1.16271032473301
"2662",1.24905377617734
"2663",1.33713712136075
"2664",1.42653561078458
"2665",1.51659157436117
"2666",1.60693129814244
"2667",1.69699053653468
"2668",1.78598490044798
"2669",1.87316972162915
"2670",1.95817268376778
"2671",2.04123333925423
"2672",2.1219714430538
"2673",2.20065964138208
"2674",2.27727104058598
"2675",2.35184772678562
"2676",2.42407863360435
"2677",2.49402246138553
"2678",2.56143599151192
"2679",2.62612071348832
"2680",2.68723561925881
"2681",2.74436538145284
"2682",2.79693255693999
"2683",2.84515704135764
"2684",2.88876703369645
"2685",2.928086669816
"2686",2.96406672227829
"2687",2.99612541957574
"2688",3.02528883660196
"2689",3.05156501656888
"2690",3.07541120400962
"2691",3.09672693385301
"2692",3.11590335176295
"2693",3.13277379289956
"2694",3.14772061172802
"2695",3.16042747487559
"2696",3.17109961544225
"2697",3.17939509328045
"2698",3.18540633240448
"2699",3.18874947657864
"2700",3.18952041625987
"2701",0.17662309483948
"2702",0.179462664908285
"2703",0.188816095825473
"2704",0.204631104735924
"2705",0.226573521154135
"2706",0.254298081686767
"2707",0.287315886018507
"2708",0.325120110690879
"2709",0.367136511838912
"2710",0.413099085331648
"2711",0.463064198709648
"2712",0.51726374750585
"2713",0.575930525323039
"2714",0.639056095350926
"2715",0.706201348984933
"2716",0.776985047899012
"2717",0.850821689516814
"2718",0.927772532547817
"2719",1.00746031531949
"2720",1.08953787372094
"2721",1.17372228627956
"2722",1.2599307152759
"2723",1.34795349201294
"2724",1.43745215003488
"2725",1.52779703757573
"2726",1.61843803050537
"2727",1.70876017619709
"2728",1.79788607622858
"2729",1.88515665208083
"2730",1.97022755319858
"2731",2.05283786744686
"2732",2.13358663166515
"2733",2.21213692883196
"2734",2.28858131502503
"2735",2.36304306917136
"2736",2.43541526245105
"2737",2.50548867099798
"2738",2.57304271839484
"2739",2.63766739369102
"2740",2.69881019753563
"2741",2.75589415937962
"2742",2.80841136426368
"2743",2.85634534991653
"2744",2.89978477818276
"2745",2.93903842771468
"2746",2.97380043834582
"2747",3.00570580213996
"2748",3.03435262439356
"2749",3.06005860279915
"2750",3.08343927297902
"2751",3.10468965606729
"2752",3.12382807330444
"2753",3.1408622774412
"2754",3.15596327602778
"2755",3.16902324423263
"2756",3.17991880225527
"2757",3.18846943669982
"2758",3.19459192721049
"2759",3.19811897163423
"2760",3.19948257161516
"2761",0.203015060866096
"2762",0.205969171785915
"2763",0.215112518238218
"2764",0.230562946561648
"2765",0.251805062304876
"2766",0.278449345564208
"2767",0.310131983312429
"2768",0.346490688438477
"2769",0.387047013588795
"2770",0.43158824826762
"2771",0.480217932029802
"2772",0.53319937101632
"2773",0.590734340703136
"2774",0.652823808206649
"2775",0.719376172018223
"2776",0.789305073743983
"2777",0.862634840728293
"2778",0.939071532770383
"2779",1.01841662006038
"2780",1.10014940009064
"2781",1.18410250076188
"2782",1.27019746107837
"2783",1.35818486352362
"2784",1.44776580200342
"2785",1.53827598609445
"2786",1.62914848953904
"2787",1.71957545377629
"2788",1.80870557211809
"2789",1.89597554707858
"2790",1.98070434394005
"2791",2.06343430219112
"2792",2.14392820963862
"2793",2.22228243080264
"2794",2.29853909584585
"2795",2.37295898139277
"2796",2.44530372694673
"2797",2.51533358413381
"2798",2.58266868247997
"2799",2.64695388163471
"2800",2.70772532776998
"2801",2.7644408975555
"2802",2.81654063415795
"2803",2.86402578392411
"2804",2.90717866961514
"2805",2.94561805048888
"2806",2.98050056494673
"2807",3.01175695616734
"2808",3.03965335727179
"2809",3.0645850639345
"2810",3.08741557656771
"2811",3.10831437085906
"2812",3.12728779463891
"2813",3.14428380200373
"2814",3.15953907656231
"2815",3.17285007474441
"2816",3.18396934147702
"2817",3.19272428632162
"2818",3.19899206638556
"2819",3.20272689009378
"2820",3.20340235174926
"2821",0.227831969248059
"2822",0.230890192010524
"2823",0.239835482431707
"2824",0.255118322556267
"2825",0.275609542765038
"2826",0.30132206189853
"2827",0.331783581366195
"2828",0.366937886290302
"2829",0.406038263903975
"2830",0.449348674794034
"2831",0.496840600908138
"2832",0.548858752288023
"2833",0.605452766977592
"2834",0.666756283016833
"2835",0.732010609427132
"2836",0.801404252671876
"2837",0.874214756583046
"2838",0.95008846692146
"2839",1.02914606862015
"2840",1.11046368851612
"2841",1.19419329607588
"2842",1.28011637679244
"2843",1.36817451682382
"2844",1.45773262851765
"2845",1.54826261257857
"2846",1.63914729876334
"2847",1.72942878659185
"2848",1.81831632111283
"2849",1.90520438221233
"2850",1.99020194160727
"2851",2.07267011907214
"2852",2.15296538069144
"2853",2.23128596508698
"2854",2.30739972874445
"2855",2.38187800277818
"2856",2.45405778359075
"2857",2.52392460594943
"2858",2.59058175833616
"2859",2.65441611704758
"2860",2.71450678390273
"2861",2.77055637315466
"2862",2.82202325640845
"2863",2.8688863900367
"2864",2.9111279199287
"2865",2.9498208078137
"2866",2.98395860393457
"2867",3.01442073135084
"2868",3.04166007305031
"2869",3.06565544764358
"2870",3.08794901752708
"2871",3.10828907221725
"2872",3.12697176948397
"2873",3.14357425956917
"2874",3.15886107478805
"2875",3.17217658230304
"2876",3.18346588192645
"2877",3.19244927362608
"2878",3.19891801488747
"2879",3.20257930313657
"2880",3.20433859949998
"2881",0.2511535738454
"2882",0.254477219272841
"2883",0.263324376236959
"2884",0.277701119245915
"2885",0.297724085363798
"2886",0.322885103258598
"2887",0.352433334849784
"2888",0.386085290931788
"2889",0.424065592254036
"2890",0.466515668806619
"2891",0.513093165998811
"2892",0.564278493016817
"2893",0.619895115905925
"2894",0.680312572260556
"2895",0.74499910018464
"2896",0.813457701415778
"2897",0.886044434858313
"2898",0.961594392380194
"2899",1.03986846215141
"2900",1.12082402793014
"2901",1.20444782677387
"2902",1.29019197124858
"2903",1.37792785235379
"2904",1.46745753877135
"2905",1.55784082149834
"2906",1.64844595516725
"2907",1.73833800302391
"2908",1.82686915365813
"2909",1.91339531746578
"2910",1.99793655508396
"2911",2.08054307533175
"2912",2.16062739041268
"2913",2.23892846689497
"2914",2.31543572740684
"2915",2.38980796462082
"2916",2.46154905948108
"2917",2.53093338782898
"2918",2.5974832077326
"2919",2.66045196652299
"2920",2.71940719246917
"2921",2.77471525553995
"2922",2.82549106607536
"2923",2.87180377473756
"2924",2.91329283781882
"2925",2.95076036234599
"2926",2.98458776377644
"2927",3.013914147436
"2928",3.04030925187002
"2929",3.06419813809972
"2930",3.08566270675561
"2931",3.10503345711234
"2932",3.12303325071079
"2933",3.13974870303901
"2934",3.15463878634194
"2935",3.16761246324738
"2936",3.17907240038479
"2937",3.18830875323792
"2938",3.19512887219076
"2939",3.19885242732831
"2940",3.19988325281891
"2941",0.27322699939893
"2942",0.276008976374721
"2943",0.284509866811464
"2944",0.29880512123085
"2945",0.318209256111602
"2946",0.342481239665482
"2947",0.371236876516169
"2948",0.404382845346506
"2949",0.441637311355462
"2950",0.48292923752713
"2951",0.52899173582785
"2952",0.579585066864579
"2953",0.634757773361515
"2954",0.69401506854674
"2955",0.757710454783724
"2956",0.825971186474626
"2957",0.897893552059432
"2958",0.97303196269094
"2959",1.05121906275458
"2960",1.13170382576925
"2961",1.21466142940108
"2962",1.30001358179662
"2963",1.38756539986445
"2964",1.4766504629759
"2965",1.56668768945472
"2966",1.65675725977368
"2967",1.74608187972331
"2968",1.83388822913522
"2969",1.92023679062955
"2970",2.00471968735378
"2971",2.08695239240825
"2972",2.1672944221047
"2973",2.24569038942454
"2974",2.32194842037958
"2975",2.39626811216576
"2976",2.46806381579619
"2977",2.53707966860354
"2978",2.60250104735765
"2979",2.66458330654812
"2980",2.72324718542431
"2981",2.77731921234731
"2982",2.82706048391118
"2983",2.87210399736526
"2984",2.91319047587289
"2985",2.95012257577682
"2986",2.98262856356345
"2987",3.01155050660252
"2988",3.03715596554096
"2989",3.05976444273195
"2990",3.08051913666799
"2991",3.09948326415095
"2992",3.11684093203206
"2993",3.13252985349849
"2994",3.1469692179582
"2995",3.16023891473469
"2996",3.171412078489
"2997",3.1805314297316
"2998",3.18697445906226
"2999",3.19125795860153
"3000",3.19300972861129
"3001",0.292901075421626
"3002",0.295387330401158
"3003",0.303841821541404
"3004",0.317453473660153
"3005",0.336579612868303
"3006",0.360235946926547
"3007",0.388659586165272
"3008",0.421045307253221
"3009",0.457928020676053
"3010",0.498989029670073
"3011",0.54450607549479
"3012",0.594477650035273
"3013",0.649163242820499
"3014",0.707887545816875
"3015",0.771246660182014
"3016",0.839005336541363
"3017",0.910225117120797
"3018",0.985114010453316
"3019",1.06257749251004
"3020",1.14273736490566
"3021",1.22491710289404
"3022",1.3097040856744
"3023",1.3964308558354
"3024",1.48503757726626
"3025",1.57450267721725
"3026",1.66403040845634
"3027",1.75288581763356
"3028",1.84015566855339
"3029",1.92605602225536
"3030",2.01010600808811
"3031",2.09220201710504
"3032",2.17273893257288
"3033",2.25102576259284
"3034",2.32764632102808
"3035",2.4016510348945
"3036",2.47338109117968
"3037",2.5415276909179
"3038",2.60676603453131
"3039",2.66789788972798
"3040",2.72523755260795
"3041",2.77837684289111
"3042",2.82731064819886
"3043",2.87118163144433
"3044",2.91115954712282
"3045",2.94691704366229
"3046",2.97850220343187
"3047",3.00692382680729
"3048",3.03138625998064
"3049",3.05364547771307
"3050",3.07339999844939
"3051",3.09178097385836
"3052",3.10814855194837
"3053",3.12346270564444
"3054",3.13722596345108
"3055",3.14976817963108
"3056",3.16072009818144
"3057",3.16975453793501
"3058",3.17598531864485
"3059",3.18007651882217
"3060",3.18150611796508
"3061",0.309620919273113
"3062",0.31241714326913
"3063",0.320604256235306
"3064",0.334041488803646
"3065",0.352670856386585
"3066",0.376075503935241
"3067",0.404129119436347
"3068",0.436368729855885
"3069",0.473140331018737
"3070",0.514176871866941
"3071",0.559496153640501
"3072",0.60928916671448
"3073",0.663144181297462
"3074",0.72185254209755
"3075",0.784895466601938
"3076",0.851994466351135
"3077",0.922948355543798
"3078",0.997165622247911
"3079",1.07420961196875
"3080",1.15357858469641
"3081",1.23506469422154
"3082",1.31892716007938
"3083",1.40482404694342
"3084",1.49267134796943
"3085",1.58142656089434
"3086",1.67035710618221
"3087",1.75865154587933
"3088",1.84578838449052
"3089",1.93118572350463
"3090",2.01493721735838
"3091",2.097049791165
"3092",2.17741977878826
"3093",2.25589781365721
"3094",2.33238563951806
"3095",2.40639596418362
"3096",2.4775274727932
"3097",2.54517522306322
"3098",2.60963833403568
"3099",2.66999700595436
"3100",2.7262573407493
"3101",2.77825287781795
"3102",2.82577483588757
"3103",2.86921175633263
"3104",2.90774963541181
"3105",2.9423201857347
"3106",2.97311491589748
"3107",3.00016112250838
"3108",3.02402762477177
"3109",3.04547572032503
"3110",3.06478830046275
"3111",3.0822699876126
"3112",3.09793479814843
"3113",3.1123582684844
"3114",3.125344489498
"3115",3.13711076710515
"3116",3.14746234026428
"3117",3.15588697317128
"3118",3.16248730412382
"3119",3.16617574611956
"3120",3.16743472055272
"3121",0.324756189290717
"3122",0.327202425678304
"3123",0.335192132087852
"3124",0.348445699687583
"3125",0.366786667754545
"3126",0.38994765509492
"3127",0.417729695629708
"3128",0.450123367366733
"3129",0.487064297790002
"3130",0.528172890218189
"3131",0.573466968105795
"3132",0.623078785432916
"3133",0.677065795788959
"3134",0.735698210433973
"3135",0.798477049333413
"3136",0.865293217779915
"3137",0.935486254961895
"3138",1.00899045149676
"3139",1.08541598634787
"3140",1.16403443794775
"3141",1.24471120194519
"3142",1.32761754334755
"3143",1.41280776732263
"3144",1.49982435380447
"3145",1.58776547343098
"3146",1.67601722800394
"3147",1.76386543782416
"3148",1.85054695813415
"3149",1.93571011943974
"3150",2.01934093320344
"3151",2.10129083566647
"3152",2.18168688934148
"3153",2.26019557249716
"3154",2.33652827463237
"3155",2.4103414886827
"3156",2.48102421667775
"3157",2.54829061757587
"3158",2.61184506248185
"3159",2.67127997972456
"3160",2.72649991274799
"3161",2.7773041435763
"3162",2.82361626158488
"3163",2.86552653928511
"3164",2.9028337707728
"3165",2.93619365920595
"3166",2.96562734720105
"3167",2.99199490611865
"3168",3.01525731946051
"3169",3.03606266086761
"3170",3.05478236323574
"3171",3.07159247598595
"3172",3.0866210769116
"3173",3.10008234006
"3174",3.11216556237786
"3175",3.12312654753222
"3176",3.13278681432038
"3177",3.14078573910186
"3178",3.14678822731661
"3179",3.15025696449128
"3180",3.15146970356663
"3181",0.337353116474599
"3182",0.340012063282425
"3183",0.347947131203641
"3184",0.361029743685192
"3185",0.379097478205527
"3186",0.402062886196496
"3187",0.430117163463721
"3188",0.462666929483846
"3189",0.499543413067967
"3190",0.540766902927974
"3191",0.586248679894272
"3192",0.63600161990602
"3193",0.690071172570547
"3194",0.748432161184525
"3195",0.811384349998102
"3196",0.877828974571521
"3197",0.94765277712373
"3198",1.02053547582737
"3199",1.09619134140789
"3200",1.17400240986994
"3201",1.25393189310967
"3202",1.33621565655733
"3203",1.42053642317391
"3204",1.50645303636854
"3205",1.59341799620209
"3206",1.68088081144322
"3207",1.76830958561712
"3208",1.85481017659544
"3209",1.94004703296025
"3210",2.02342014325427
"3211",2.1053778141857
"3212",2.18567366475255
"3213",2.26417665920841
"3214",2.34036997293727
"3215",2.41383513105815
"3216",2.48402166436256
"3217",2.55019317765133
"3218",2.61277726703786
"3219",2.67154889151823
"3220",2.7257979816274
"3221",2.77537961947986
"3222",2.82040678645571
"3223",2.86097552442919
"3224",2.89741427906803
"3225",2.92908487524536
"3226",2.95760082398186
"3227",2.98299434852083
"3228",3.00561829844175
"3229",3.02578686590713
"3230",3.04382131829092
"3231",3.05993893843431
"3232",3.07413652306706
"3233",3.08688133425729
"3234",3.09834702927481
"3235",3.10857907080128
"3236",3.11753827770994
"3237",3.12494055023318
"3238",3.13045791618304
"3239",3.13379686545374
"3240",3.13464977697924
"3241",0.348460034106959
"3242",0.351144584836725
"3243",0.358925615383631
"3244",0.371941335582643
"3245",0.389740567165257
"3246",0.412693113207564
"3247",0.440407373399979
"3248",0.473121795069491
"3249",0.510225781319303
"3250",0.551655716409647
"3251",0.59744536869583
"3252",0.647487262895723
"3253",0.701869854003003
"3254",0.76060756073139
"3255",0.823128726635956
"3256",0.889398894079129
"3257",0.958834810050222
"3258",1.03109821759529
"3259",1.10613507150556
"3260",1.18323797222683
"3261",1.26259074523607
"3262",1.3440277714608
"3263",1.42753888598804
"3264",1.51246503180181
"3265",1.5984722341096
"3266",1.68517742614202
"3267",1.7721298794834
"3268",1.85844866367902
"3269",1.94350308985152
"3270",2.02719701610304
"3271",2.10916680768716
"3272",2.18947892844154
"3273",2.26801348767138
"3274",2.34384396539762
"3275",2.41690833378303
"3276",2.48639598869263
"3277",2.55225201523873
"3278",2.61382078476693
"3279",2.67126470604991
"3280",2.7242462547705
"3281",2.7725144416945
"3282",2.81627350069237
"3283",2.85553597293136
"3284",2.8904475193929
"3285",2.92171015308944
"3286",2.94925232273277
"3287",2.97386420710863
"3288",2.99585761511496
"3289",3.01523832455507
"3290",3.03258345322608
"3291",3.04801085151681
"3292",3.06179025029587
"3293",3.07387121785708
"3294",3.08463151067383
"3295",3.09415394408061
"3296",3.10250129122659
"3297",3.10940732718455
"3298",3.1144728094373
"3299",3.11752557748169
"3300",3.11853645300006
"3301",0.357624616701882
"3302",0.360528503439555
"3303",0.368298151157093
"3304",0.380771908197672
"3305",0.398495355287186
"3306",0.421166825784128
"3307",0.449066228025432
"3308",0.481693000212348
"3309",0.519008006549903
"3310",0.560651122741419
"3311",0.606879360511879
"3312",0.6572522859343
"3313",0.711969056972302
"3314",0.771002603626763
"3315",0.833715266991801
"3316",0.899695637771675
"3317",0.968821843625136
"3318",1.04071742874981
"3319",1.11504939932788
"3320",1.19161664849766
"3321",1.27037092204684
"3322",1.35123429642156
"3323",1.43386215372944
"3324",1.51778481365844
"3325",1.60284410942474
"3326",1.68885762314481
"3327",1.7753732525657
"3328",1.86159054013729
"3329",1.94668917549817
"3330",2.03044717728046
"3331",2.1127573320313
"3332",2.19306694554712
"3333",2.27147211878474
"3334",2.34743763890867
"3335",2.41984631639403
"3336",2.48880522962664
"3337",2.55345276755085
"3338",2.61420208427093
"3339",2.67036122874369
"3340",2.72214007927794
"3341",2.76902199505173
"3342",2.81175697751728
"3343",2.85002715374505
"3344",2.88389898933967
"3345",2.91415049345551
"3346",2.94115263784261
"3347",2.96501662481078
"3348",2.98629372044262
"3349",3.00519574305282
"3350",3.02185385705628
"3351",3.03670914830749
"3352",3.04985273094154
"3353",3.06139999372556
"3354",3.07159252763057
"3355",3.08048663261298
"3356",3.08845206575226
"3357",3.09507497435724
"3358",3.1000404136478
"3359",3.10319413144002
"3360",3.10429917769948
"3361",0.365193984535542
"3362",0.367571536655272
"3363",0.375352074785687
"3364",0.387807558733196
"3365",0.405484963399503
"3366",0.428041271425134
"3367",0.455577788842579
"3368",0.48841017604976
"3369",0.526178848652048
"3370",0.568138422125444
"3371",0.614308037619494
"3372",0.665126748269081
"3373",0.720338143162403
"3374",0.779539998986005
"3375",0.842406068978246
"3376",0.908415902568499
"3377",0.977180856000582
"3378",1.04877801735486
"3379",1.1227545089212
"3380",1.19880507987084
"3381",1.27705525885975
"3382",1.35725290821088
"3383",1.43915707558117
"3384",1.52223457373945
"3385",1.60651916049227
"3386",1.69192603456639
"3387",1.77806315543493
"3388",1.86403047196015
"3389",1.94934246452279
"3390",2.03345443944192
"3391",2.11586509873612
"3392",2.19663607476549
"3393",2.27486141937789
"3394",2.35041249997231
"3395",2.4220067288234
"3396",2.49020110215017
"3397",2.55461752752226
"3398",2.61432484828781
"3399",2.66901058685466
"3400",2.71954911502471
"3401",2.76589482957474
"3402",2.80746046534159
"3403",2.84469967604156
"3404",2.87812183640348
"3405",2.90774788301831
"3406",2.93386351220914
"3407",2.95725097110159
"3408",2.97790096941818
"3409",2.99614068641728
"3410",3.01231492038359
"3411",3.02661570217304
"3412",3.0392677983082
"3413",3.05033620263614
"3414",3.06014151762788
"3415",3.06862826069371
"3416",3.07619564721792
"3417",3.08280661417853
"3418",3.08798887354571
"3419",3.09131210380041
"3420",3.09248387095088
"3421",0.370299014107849
"3422",0.3729185470092
"3423",0.380590412580845
"3424",0.393029371807058
"3425",0.410314045931938
"3426",0.432716411166359
"3427",0.460681195618363
"3428",0.493618468412786
"3429",0.531352226533792
"3430",0.57340954638325
"3431",0.619998353287552
"3432",0.670932740802837
"3433",0.726446739784517
"3434",0.78592812760481
"3435",0.848978274520482
"3436",0.914899948396116
"3437",0.983554007973598
"3438",1.05484602892607
"3439",1.1285040613309
"3440",1.20419814047977
"3441",1.2820125492616
"3442",1.36172292281812
"3443",1.44301853960429
"3444",1.52555136944102
"3445",1.60933359705219
"3446",1.69436696433884
"3447",1.78020453070255
"3448",1.86604073356041
"3449",1.95146927612089
"3450",2.03568228677099
"3451",2.11852033030129
"3452",2.19930623373097
"3453",2.27734655570277
"3454",2.35232102895924
"3455",2.42379155271924
"3456",2.49156486110208
"3457",2.55486627135088
"3458",2.61387418285132
"3459",2.66806275673118
"3460",2.71776059334802
"3461",2.76293581763931
"3462",2.8040125299951
"3463",2.84066000270909
"3464",2.87359884349946
"3465",2.90255854885735
"3466",2.92821552342425
"3467",2.95103789350364
"3468",2.97125982784501
"3469",2.98901644124622
"3470",3.00469067939787
"3471",3.01849178267296
"3472",3.03084230673477
"3473",3.0415446142911
"3474",3.05096040554449
"3475",3.05915435123522
"3476",3.06678899659205
"3477",3.07329616441371
"3478",3.07881425021492
"3479",3.08241317499796
"3480",3.0837883519708
"3481",0.373808198542175
"3482",0.376493429332315
"3483",0.383992555855946
"3484",0.396295825747085
"3485",0.413263128025232
"3486",0.435918074776853
"3487",0.463607466073514
"3488",0.496777313097739
"3489",0.534428859431124
"3490",0.576761073512971
"3491",0.623255514746599
"3492",0.674479344737758
"3493",0.729960704224367
"3494",0.789757178450815
"3495",0.85292230956121
"3496",0.918859227511812
"3497",0.987456760571931
"3498",1.05858672817398
"3499",1.13201433351864
"3500",1.20748867971448
"3501",1.28503588889085
"3502",1.36443172947665
"3503",1.4454048377724
"3504",1.52771112796257
"3505",1.61125598256728
"3506",1.69594995211004
"3507",1.78146082129594
"3508",1.8673757988667
"3509",1.95276414845157
"3510",2.0373911501494
"3511",2.12035921410087
"3512",2.20111273785722
