"","V1"
"2415",0.882728229036621
"2416",0.957027964237888
"2417",1.03955939905411
"2418",1.13081449168394
"2419",1.23119762241519
"2420",1.34100560984201
"2421",1.46040819178644
"2422",1.58942956837806
"2423",1.72793163430605
"2424",1.87559953816508
"2425",2.03193019650237
"2426",2.19622435669319
"2427",2.36758274497412
"2428",2.54490675365368
"2429",2.7269040155767
"2430",2.91209908637615
"2431",3.09884930911023
"2432",3.28536577588892
"2433",3.46973913239724
"2434",3.64996980001397
"2435",3.82400202329158
"2436",3.98976099499034
"2437",4.14519217369278
"2438",4.28830179691118
"2439",4.41719751142677
"2440",4.53012799715194
"2441",4.62552045446928
"2442",4.70201485952304
"2443",4.75849396727146
"2444",4.79410815634822
"2445",4.80829435920082
"2446",4.8007885001618
"2447",4.77163106620465
"2448",4.72116565214752
"2449",4.65003054525404
"2450",4.55914363448799
"2451",4.44968113818361
"2452",4.32305083225114
"2453",4.18086062188999
"2454",4.0248834271091
"2455",3.85701944175474
"2456",3.67925687461607
"2457",3.49363228879878
"2458",3.30219162306999
"2459",3.10695290916878
"2460",2.90987159656632
"2461",0.326212296593154
"2462",0.345123131207512
"2463",0.365212824228713
"2464",0.386762268050755
"2465",0.41010365581497
"2466",0.435621475098973
"2467",0.463752161939521
"2468",0.494982224837442
"2469",0.52984466847086
"2470",0.568913575250752
"2471",0.612796739855335
"2472",0.662126297471174
"2473",0.717547340320169
"2474",0.779704578463081
"2475",0.849227168732128
"2476",0.926711908410814
"2477",1.01270506595723
"2478",1.10768319723478
"2479",1.21203336955923
"2480",1.32603328425864
"2481",1.44983184802108
"2482",1.58343079062822
"2483",1.72666795836626
"2484",1.87920292533523
"2485",2.04050555634816
"2486",2.20984812305563
"2487",2.38630151809703
"2488",2.56873603019192
"2489",2.75582703697522
"2490",2.94606584406429
"2491",3.13777575154878
"2492",3.32913326720502
"2493",3.51819421469404
"2494",3.70292431111164
"2495",3.88123361844352
"2496",4.05101411497372
"2497",4.21017949270512
"2498",4.35670617217866
"2499",4.48867444275769
"2500",4.60430858938631
"2501",4.70201485952304
"2502",4.780416158209
"2503",4.83838243503905
"2504",4.87505584225529
"2505",4.8898698945034
"2506",4.88256204249468
"2507",4.85317927792767
"2508",4.80207660741542
"2509",4.72990845994392
"2510",4.63761331633551
"2511",4.52639206122223
"2512",4.3976807496456
"2513",4.25311864409302
"2514",4.09451250741891
"2515",3.92379822819039
"2516",3.74300090487992
"2517",3.55419452326015
"2518",3.35946232848948
"2519",3.16085892264051
"2520",2.96037501430677
"2521",0.285844987186354
"2522",0.303877618526702
"2523",0.323290524678587
"2524",0.344380618035183
"2525",0.367494229658324
"2526",0.393027892706219
"2527",0.421427829697862
"2528",0.453187955990929
"2529",0.488846230117719
"2530",0.528979208200806
"2531",0.574194694914541
"2532",0.625122427456036
"2533",0.682402781495402
"2534",0.746673548462751
"2535",0.81855490074533
"2536",0.898632733901768
"2537",0.987440650873868
"2538",1.08544092995662
"2539",1.19300489312676
"2540",1.31039316103854
"2541",1.43773634214182
"2542",1.57501675242617
"2543",1.72205179576415
"2544",1.87847964947866
"2545",2.04374789278735
"2546",2.2171056850178
"2547",2.39760004460035
"2548",2.5840766984902
"2549",2.77518586563277
"2550",2.969393209365
"2551",3.16499604547308
"2552",3.360144729431
"2553",3.55286897362423
"2554",3.74110866951056
"2555",3.92274861771139
"2556",4.09565640831278
"2557",4.25772255151346
"2558",4.40690184210918
"2559",4.54125485629806
"2560",4.65898843093993
"2561",4.75849396727146
"2562",4.83838243503905
"2563",4.89751502907787
"2564",4.93502854662611
"2565",4.95035470631915
"2566",4.94323281331108
"2567",4.91371538226811
"2568",4.86216655284125
"2569",4.78925336164569
"2570",4.6959301614112
"2571",4.58341669261139
"2572",4.45317050691124
"2573",4.30685460758541
"2574",4.14630130342986
"2575",3.97347336505484
"2576",3.7904236231039
"2577",3.59925415612919
"2578",3.40207618272696
"2579",3.20097170105672
"2580",2.99795781357595
"2581",0.250529599443913
"2582",0.267762336186781
"2583",0.286544050845675
"2584",0.307184573410873
"2585",0.330041409473074
"2586",0.355520341590616
"2587",0.384074775194647
"2588",0.416203644246315
"2589",0.452447708529519
"2590",0.493384099401829
"2591",0.539619004471733
"2592",0.591778424185976
"2593",0.65049698452506
"2594",0.716404849355074
"2595",0.790112842467085
"2596",0.87219596147636
"2597",0.963175541591488
"2598",1.06350040436255
"2599",1.17352740200851
"2600",1.29350183857588
"2601",1.42353831150657
"2602",1.56360256758581
"2603",1.7134950021427
"2604",1.87283644646084
"2605",2.04105688273793
"2606",2.217387696365
"2607",2.40085802037012
"2608",2.59029564618918
"2609",2.78433286923446
"2610",2.98141750900691
"2611",3.17982919497391
"2612",3.37770084555531
"2613",3.57304509386722
"2614",3.76378523681197
"2615",3.94779011076899
"2616",4.12291213496707
"2617",4.28702762001318
"2618",4.43807832102692
"2619",4.5741131286101
"2620",4.69332874155093
"2621",4.79410815634822
"2622",4.87505584225529
"2623",4.93502854662611
"2624",4.97316079198972
"2625",4.98888427966784
"2626",4.98194059930376
"2627",4.95238685228448
"2628",4.90059402141934
"2629",4.82723815030505
"2630",4.73328462413876
"2631",4.61996606004665
"2632",4.48875451057879
"2633",4.34132885120561
"2634",4.17953835515137
"2635",4.00536355210986
"2636",3.82087551857033
"2637",3.62819475586242
"2638",3.42945077876809
"2639",3.22674346562316
"2640",3.02210711481536
"2641",0.219742284747566
"2642",0.236239070943934
"2643",0.254422733542252
"2644",0.274613022523727
"2645",0.297175725920755
"2646",0.322523114773043
"2647",0.351113171334208
"2648",0.383447418766545
"2649",0.420067185819919
"2650",0.46154816345737
"2651",0.508493142567063
"2652",0.561522863017043
"2653",0.621264954256922
"2654",0.688341005942308
"2655",0.763351872697393
"2656",0.846861388698104
"2657",0.939378743312422
"2658",1.04133984614637
"2659",1.15308808563536
"2660",1.27485495653678
"2661",1.40674109479713
"2662",1.54869830963243
"2663",1.70051323865959
"2664",1.86179326916372
"2665",2.0319553641337
"2666",2.21021840323937
"2667",2.3955995949963
"2668",2.58691543652223
"2669",2.78278759224364
"2670",2.98165393461332
"2671",3.18178484157341
"2672",3.3813046815877
"2673",3.57821824312876
"2674",3.77044168801064
"2675",3.9558374340376
"2676",4.13225220956792
"2677",4.29755737822607
"2678",4.44969051319536
"2679",4.58669711356156
"2680",4.70677130518332
"2681",4.80829435920082
"2682",4.8898698945034
"2683",4.95035470631915
"2684",4.98888427966784
"2685",5.00489219991702
"2686",4.99812285750842
"2687",4.96863705295541
"2688",4.91681033313162
"2689",4.84332412156201
"2690",4.7491499344338
"2691",4.63552719103769
"2692",4.5039353235955
"2693",4.35606105921948
"2694",4.19376187976447
"2695",4.01902675894825
"2696",3.83393532757358
"2697",3.64061662620377
"2698",3.44120857137985
"2699",3.2378191894051
"2700",3.0324905654468
"2701",0.192983283145707
"2702",0.208794984225476
"2703",0.2264026250716
"2704",0.246132999752016
"2705",0.268357378315033
"2706",0.293491818512406
"2707",0.321996298219778
"2708",0.354372490067341
"2709",0.391160013804382
"2710",0.432931024055782
"2711",0.480283021941672
"2712",0.533829818806651
"2713",0.594190628986484
"2714",0.661977325670265
"2715",0.737779958581595
"2716",0.822150702997834
"2717",0.915586484637098
"2718",1.01851060175376
"2719",1.13125374152049
"2720",1.2540348591774
"2721",1.38694245195658
"2722",1.52991681176535
"2723",1.68273387738703
"2724",1.84499132511248
"2725",2.01609753326077
"2726",2.19526402863561
"2727",2.38150197009318
"2728",2.57362314558463
"2729",2.77024585495741
"2730",2.96980592338061
"2731",3.17057294269704
"2732",3.37067167473109
"2733",3.56810837713921
"2734",3.76080163524807
"2735",3.9466171096148
"2736",4.1234054462446
"2737",4.28904245197945
"2738",4.44147051859905
"2739",4.5787401919415
"2740",4.69905073199983
"2741",4.8007885001618
"2742",4.88256204249468
"2743",4.94323281331108
"2744",4.98194059930376
"2745",4.99812285750842
"2746",4.99152736466399
"2747",4.96221778408176
"2748",4.91057198059755
"2749",4.837273145461
"2750",4.74329402166355
"2751",4.62987473690049
"2752",4.49849494737208
"2753",4.35084116324753
"2754",4.18877025952821
"2755",4.01427026962156
"2756",3.82941961041946
"2757",3.63634589627374
"2758",3.43718546612998
"2759",3.23404467619453
"2760",3.02896390444448
"2761",0.169782077564758
"2762",0.184947907746781
"2763",0.201991917487424
"2764",0.221245206616545
"2765",0.243081838091971
"2766",0.267919037301283
"2767",0.296216248867621
"2768",0.328472876051076
"2769",0.365224540742445
"2770",0.407037722965757
"2771",0.454502668336369
"2772",0.508224490389787
"2773",0.56881244209138
"2774",0.636867386744009
"2775",0.712967562056646
"2776",0.797652800952335
"2777",0.891407446893979
"2778",0.9946422777005
"2779",1.10767582715695
"2780",1.23071556493903
"2781",1.36383945893895
"2782",1.50697849631378
"2783",1.65990077682416
"2784",1.8221978108548
"2785",1.99327365189979
"2786",2.17233746688722
"2787",2.35840009597877
"2788",2.55027507589997
"2789",2.74658449808033
"2790",2.94576994680158
"2791",3.14610861633167
"2792",3.34573454405659
"2793",3.54266472442131
"2794",3.73482969248821
"2795",3.92010799321439
"2796",4.09636379058679
"2797",4.26148672697553
"2798",4.41343302451818
"2799",4.55026673330355
"2800",4.67019998071592
"2801",4.77163106620465
"2802",4.85317927792767
"2803",4.91371538226811
"2804",4.95238685228448
"2805",4.96863705295541
"2806",4.96221778408176
"2807",4.93319478884563
"2808",4.88194605903769
"2809",4.80915299779792
"2810",4.71578472797303
"2811",4.603076049604
"2812",4.47249974493541
"2813",4.32573409601527
"2814",4.16462661214592
"2815",3.99115505754355
"2816",3.80738692081965
"2817",3.61543847652312
"2818",3.41743455611886
"2819",3.21547007438108
"2820",3.01157425179674
"2821",0.149701110498597
"2822",0.164250149636112
"2823",0.180734821647027
"2824",0.199487946078074
"2825",0.220883819690035
"2826",0.245338321907622
"2827",0.273307914462796
"2828",0.305287364243676
"2829",0.341806030282806
"2830",0.383422575620218
"2831",0.430717993085366
"2832",0.484286871219337
"2833",0.544726872629983
"2834",0.612626451660947
"2835",0.688550900526218
"2836",0.773026881682071
"2837",0.866525677328973
"2838",0.969445462199388
"2839",1.08209298036628
"2840",1.20466507747675
"2841",1.33723060306171
"2842",1.47971324973152
"2843",1.63187593349713
"2844",1.79330733872686
"2845",1.96341124935435
"2846",2.14139926251793
"2847",2.32628743029316
"2848",2.51689729904686
"2849",2.71186171480753
"2850",2.90963563876834
"2851",3.10851207273409
"2852",3.3066430343339
"2853",3.50206535159807
"2854",3.69273087240788
"2855",3.87654051340449
"2856",4.05138141256722
"2857",4.21516630721911
"2858",4.36587414167679
"2859",4.50159082235586
"2860",4.62054898796729
"2861",4.72116565214752
"2862",4.80207660741542
"2863",4.86216655284125
"2864",4.90059402141934
"2865",4.91681033313162
"2866",4.91057198059755
"2867",4.88194605903769
"2868",4.83130857285816
"2869",4.75933567853216
"2870",4.66698814830819
"2871",4.55548955243431
"2872",4.42629885045336
"2873",4.28107824710175
"2874",4.12165729921041
"2875",3.9499943521931
"2876",3.76813643549295
"2877",3.57817875495762
"2878",3.38222488765359
"2879",3.18234871403147
"2880",2.98055901811726
"2881",0.132338190042487
"2882",0.146290941249087
"2883",0.162214040054173
"2884",0.180439605299937
"2885",0.201339755844183
"2886",0.225326638622446
"2887",0.252851387894715
"2888",0.284401848976032
"2889",0.320498910792426
"2890",0.36169131036602
"2891",0.408548799463926
"2892",0.461653599532181
"2893",0.521590115733477
"2894",0.588932934072453
"2895",0.664233186426213
"2896",0.748003435506783
"2897",0.840701303557721
"2898",0.942712142613302
"2899",1.05433111764064
"2900",1.17574514366016
"2901",1.30701518052425
"2902",1.44805944080166
"2903",1.59863810355697
"2904",1.75834014632905
"2905",1.92657290631298
"2906",2.10255495727098
"2907",2.28531283949746
"2908",2.47368210569354
"2909",2.66631304645642
"2910",2.86168133707028
"2911",3.05810370545984
"2912",3.2537585638062
"2913",3.44671137879464
"2914",3.63494438404113
"2915",3.81639006986108
"2916",3.98896772748101
"2917",4.15062218432641
"2918",4.29936375104564
"2919",4.43330831559221
"2920",4.55071647001957
"2921",4.65003054525404
"2922",4.72990845994392
"2923",4.78925336164569
"2924",4.82723815030505
"2925",4.84332412156201
"2926",4.837273145461
"2927",4.80915299779792
"2928",4.75933567853216
"2929",4.68848877560626
"2930",4.59756015398104
"2931",4.48775645966422
"2932",4.36051611851068
"2933",4.21747767211656
"2934",4.06044442208356
"2935",3.89134644478811
"2936",3.71220108887101
"2937",3.52507307618599
"2938",3.33203529502148
"2939",3.13513130491097
"2940",2.93634046970634
"2941",0.117327730019962
"2942",0.13069767368741
"2943",0.146051986315587
"2944",0.163719843033642
"2945",0.184068936301675
"2946",0.207505441089443
"2947",0.234472948848691
"2948",0.265450208243554
"2949",0.300947520854299
"2950",0.341501657856052
"2951",0.387669189656748
"2952",0.440018155062994
"2953",0.499118039807591
"2954",0.565528085904146
"2955",0.63978401252924
"2956",0.722383294717663
"2957",0.813769216328719
"2958",0.914313986236033
"2959",1.02430127877909
"2960",1.14390862806598
"2961",1.27319016731719
"2962",1.41206025552083
"2963",1.56027857067287
"2964",1.7174372684489
"2965",1.88295080434547
"2966",2.05604899380044
"2967",2.23577383702023
"2968",2.42098056265306
"2969",2.61034324761295
"2970",2.80236525104423
"2971",2.99539456161324
"2972",3.18764400320755
"2973",3.37721607997293
"2974",3.56213207358159
"2975",3.74036484050423
"2976",3.90987460199925
"2977",4.06864688167837
"2978",4.21473163163347
"2979",4.34628250424797
"2980",4.46159517791448
"2981",4.55914363448799
"2982",4.63761331633551
"2983",4.6959301614112
"2984",4.73328462413876
"2985",4.7491499344338
"2986",4.74329402166355
"2987",4.71578472797303
"2988",4.66698814830819
"2989",4.59756015398104
"2990",4.50843137375818
"2991",4.40078611233866
"2992",4.27603587240661
"2993",4.13578830585465
"2994",3.9818125462561
"2995",3.81600196379773
"2996",3.64033543303485
"2997",3.45683821223233
"2998",3.26754350179136
"2999",3.07445568115221
"3000",2.8795161229488
"3001",0.104340979426664
"3002",0.117136084251022
"3003",0.131910916057691
"3004",0.148989650698744
"3005",0.168733482870028
"3006",0.191540541100481
"3007",0.21784480997905
"3008",0.248113902625708
"3009",0.28284553594667
"3010",0.322562578074461
"3011",0.36780656224653
"3012",0.419129594638383
"3013",0.477084625436044
"3014",0.542214102420267
"3015",0.615037083812121
"3016",0.696034950886053
"3017",0.78563592918026
"3018",0.88419869781871
"3019",0.991995436838921
"3020",1.10919472943952
"3021",1.23584479637906
"3022",1.37185758987673
"3023",1.51699431080184
"3024",1.67085293240054
"3025",1.83285831340145
"3026",2.0022554607638
"3027",2.17810645607182
"3028",2.35929148908129
"3029",2.54451434772415
"3030",2.73231259768727
"3031",2.92107254941674
"3032",3.10904896013859
"3033",3.29438925836504
"3034",3.47516191438195
"3035",3.64938841903301
"3036",3.81507818170971
"3037",3.97026552380385
"3038",4.11304783260105
"3039",4.24162385858959
"3040",4.35433109126297
"3041",4.44968113818361
"3042",4.52639206122223
"3043",4.58341669261139
"3044",4.61996606004665
"3045",4.63552719103769
"3046",4.62987473690049
"3047",4.603076049604
"3048",4.55548955243431
"3049",4.48775645966422
"3050",4.40078611233866
"3051",4.29573539824303
"3052",4.17398290599466
"3053",4.03709861881617
"3054",3.88681007703453
"3055",3.7249660253851
"3056",3.55349860920962
"3057",3.37438519187348
"3058",3.18961083524573
"3059",3.00113241863469
"3060",2.81084527339151
"3061",0.0930854003049552
"3062",0.105309557471134
"3063",0.119492139183019
"3064",0.135950461975562
"3065",0.155037340284501
"3066",0.177140962280023
"3067",0.202683812340962
"3068",0.232120488582141
"3069",0.265934272725945
"3070",0.304632325583536
"3071",0.348739405144799
"3072",0.398790036191083
"3073",0.455319100552303
"3074",0.518850865365361
"3075",0.589886522259053
"3076",0.668890372125653
"3077",0.756274856385272
"3078",0.852384704265404
"3079",0.957480534015147
"3080",1.07172231117959
"3081",1.19515312582035
"3082",1.32768379947751
"3083",1.46907886832861
"3084",1.61894450820145
"3085",1.77671896701257
"3086",1.94166604858254
"3087",2.11287214714098
"3088",2.28924726362604
"3089",2.46953034361594
"3090",2.65229916405952
"3091",2.83598486472449
"3092",3.01889107441743
"3093",3.19921742653465
"3094",3.37508709922031
"3095",3.54457785879515
"3096",3.70575593796462
"3097",3.85671194940655
"3098",3.99559792711533
"3099",4.12066450808065
"3100",4.23029722021038
"3101",4.32305083225114
"3102",4.3976807496456
"3103",4.45317050691124
"3104",4.48875451057879
"3105",4.5039353235955
"3106",4.49849494737208
"3107",4.47249974493541
"3108",4.42629885045336
"3109",4.36051611851068
"3110",4.27603587240661
"3111",4.17398290599466
"3112",4.05569737030437
"3113",3.9227053274037
"3114",3.77668587396433
"3115",3.61943582158394
"3116",3.45283296759619
"3117",3.27879899813023
"3118",3.09926303559247
"3119",2.91612677820381
"3120",2.7312320838529
"3121",0.0833033514082139
"3122",0.094957703941257
"3123",0.108534482334891
"3124",0.12434248524617
"3125",0.142724462549705
"3126",0.164056961536832
"3127",0.188749260155906
"3128",0.217241241453234
"3129",0.250000071649343
"3130",0.287515559404576
"3131",0.330294096446829
"3132",0.378851110274554
"3133",0.433701998230846
"3134",0.495351558626076
"3135",0.564281988105241
"3136",0.640939573992896
"3137",0.725720274307214
"3138",0.818954444448263
"3139",0.920891035729422
"3140",1.03168165405778
"3141",1.15136492402668
"3142",1.2798516511596
"3143",1.41691130974382
"3144",1.5621604024998
"3145",1.7150532385017
"3146",1.87487565511043
"3147",2.0407421667578
"3148",2.21159695768556
"3149",2.38621904768254
"3150",2.56323185107031
"3151",2.74111722239246
"3152",2.91823394129202
"3153",3.09284043873864
"3154",3.26312141274231
"3155",3.42721783021319
"3156",3.58325966926601
"3157",3.72940062959332
"3158",3.86385393377738
"3159",3.98492826513257
"3160",4.09106284242591
"3161",4.18086062188999
"3162",4.25311864409302
"3163",4.30685460758541
"3164",4.34132885120561
"3165",4.35606105921948
"3166",4.35084116324753
"3167",4.32573409601527
"3168",4.28107824710175
"3169",4.21747767211656
"3170",4.13578830585465
"3171",4.03709861881617
"3172",3.9227053274037
"3173",3.79408491437703
"3174",3.65286183222915
"3175",3.50077434398364
"3176",3.33963900108171
"3177",3.17131476581799
"3178",2.99766775718856
"3179",2.82053753661439
"3180",2.64170575777877
"3181",0.0747702286135494
"3182",0.0858543738950782
"3183",0.0988121643988773
"3184",0.113942427515563
"3185",0.131576369163658
"3186",0.152077398506061
"3187",0.175840081068497
"3188",0.203288080474803
"3189",0.234870956728991
"3190",0.271059703263234
"3191",0.31234092647605
"3192",0.359209600623529
"3193",0.412160367825734
"3194",0.471677397385826
"3195",0.538222869962583
"3196",0.61222420931696
"3197",0.694060245838527
"3198",0.784046559860043
"3199",0.882420316477149
"3200",0.989324964432676
"3201",1.10479522656195
"3202",1.22874285514197
"3203",1.36094365906317
"3204",1.5010263280398
"3205",1.6484635794422
"3206",1.8025661336562
"3207",1.9624799827532
"3208",2.12718735415813
"3209",2.29551168639192
"3210",2.46612682937029
"3211",2.63757055978535
"3212",2.80826236646327
"3213",2.97652531592267
"3214",3.14061166009557
"3215",3.29873170233376
"3216",3.44908530073644
"3217",3.58989526582864
"3218",3.71944180870046
"3219",3.8360971212385
"3220",3.93835912643524
"3221",4.0248834271091
"3222",4.09451250741891
"3223",4.14630130342986
"3224",4.17953835515137
"3225",4.19376187976447
"3226",4.18877025952821
"3227",4.16462661214592
"3228",4.12165729921041
"3229",4.06044442208356
"3230",3.9818125462561
"3231",3.88681007703453
"3232",3.77668587396433
"3233",3.65286183222915
"3234",3.51690227103911
"3235",3.37048104782713
"3236",3.21534736057654
"3237",3.05329120812255
"3238",2.88610945075824
"3239",2.71557335341588
"3240",2.54339840492037
"3241",0.0672922030015437
"3242",0.0778052523939943
"3243",0.0901322378287994
"3244",0.104560768550403
"3245",0.121409235995529
"3246",0.141026623946353
"3247",0.163791489303655
"3248",0.190109980018467
"3249",0.220412763912092
"3250",0.255150755593792
"3251",0.294789549076887
"3252",0.339802491406467
"3253",0.390662367776147
"3254",0.447831711020123
"3255",0.511751797424663
"3256",0.582830445489527
"3257",0.661428793120362
"3258",0.747847289844866
"3259",0.842311201707702
"3260",0.944955984853284
"3261",1.0558129365352
"3262",1.17479557633922
"3263",1.30168724271977
"3264",1.43613040763829
"3265",1.57761821260698
"3266",1.72548871074997
"3267",1.87892226024761
"3268",2.03694245421396
"3269",2.19842089110859
"3270",2.36208598966277
"3271",2.52653593551951
"3272",2.69025571687292
"3273",2.85163806779475
"3274",3.00900799586905
"3275",3.16065043098917
"3276",3.30484040077188
"3277",3.43987502107871
"3278",3.5641064933658
"3279",3.67597522914328
"3280",3.77404217992855
"3281",3.85701944175474
"3282",3.92379822819039
"3283",3.97347336505484
"3284",4.00536355210986
"3285",4.01902675894825
"3286",4.01427026962156
"3287",3.99115505754355
"3288",3.9499943521931
"3289",3.89134644478811
"3290",3.81600196379773
"3291",3.7249660253851
"3292",3.61943582158394
"3293",3.50077434398364
"3294",3.37048104782713
"3295",3.23016033696232
"3296",3.08148879179485
"3297",2.92618206961142
"3298",2.76596238029158
"3299",2.60252738288152
"3300",2.4375212634388
"3301",0.0607036848085486
"3302",0.0706451700686933
"3303",0.0823317355415258
"3304",0.0960387308921186
"3305",0.112070672565513
"3306",0.130761045193274
"3307",0.15247131653715
"3308",0.177589039054216
"3309",0.206524917866294
"3310",0.239708737603599
"3311",0.277584059870748
"3312",0.320601629349925
"3313",0.369211459942698
"3314",0.423853612667566
"3315",0.484947723712188
"3316",0.552881393118071
"3317",0.6279976006576
"3318",0.710581373734663
"3319",0.80084599039659
"3320",0.898919056249105
"3321",1.00482884443261
"3322",1.11849132992726
"3323",1.23969838038783
"3324",1.36810758270619
"3325",1.50323418512111
"3326",1.64444561699763
"3327",1.79095901108896
"3328",1.94184209567761
"3329",2.09601774688009
"3330",2.25227239598255
"3331",2.40926837534645
"3332",2.56556016254726
"3333",2.71961435022894
"3334",2.86983303364745
"3335",3.01458017454356
"3336",3.15221037461727
"3337",3.28109938026558
"3338",3.39967554788876
"3339",3.50645143086915
"3340",3.60005460930319
"3341",3.67925687461607
"3342",3.74300090487992
"3343",3.7904236231039
"3344",3.82087551857033
"3345",3.83393532757358
"3346",3.82941961041946
"3347",3.80738692081965
"3348",3.76813643549295
"3349",3.71220108887101
"3350",3.64033543303485
"3351",3.55349860920962
"3352",3.45283296759619
"3353",3.33963900108171
"3354",3.21534736057654
"3355",3.08148879179485
"3356",2.93966287309446
"3357",2.79150644089256
"3358",2.6386625640479
"3359",2.48275087371577
"3360",2.32533997404437
"3361",0.0548646269668143
"3362",0.0642352485246784
"3363",0.075274648011539
"3364",0.0882450760791502
"3365",0.103436322018792
"3366",0.12116551125671
"3367",0.141776159801243
"3368",0.165636365443528
"3369",0.193136021745549
"3370",0.224682952760158
"3371",0.260697884595234
"3372",0.301608194741298
"3373",0.347840411659356
"3374",0.399811475296843
"3375",0.457918813434689
"3376",0.522529338150526
"3377",0.593967519890962
"3378",0.672502751958418
"3379",0.758336273542064
"3380",0.851587972347345
"3381",0.952283435757563
"3382",1.06034165951813
"3383",1.17556385239464
"3384",1.29762379149319
"3385",1.42606018362624
"3386",1.56027147140792
"3387",1.69951348743812
"3388",1.84290030551003
"3389",1.98940856463848
"3390",2.13788545117449
"3391",2.28706041861604
"3392",2.43556060713855
"3393",2.58192979938083
"3394",2.72465062035718
"3395",2.8621695627541
"3396",2.99292429980752
"3397",3.11537264194761
"3398",3.22802240566365
"3399",3.32946139823817
"3400",3.41838668394981
"3401",3.49363228879878
"3402",3.55419452326015
"3403",3.59925415612919
"3404",3.62819475586242
"3405",3.64061662620377
"3406",3.63634589627374
"3407",3.61543847652312
"3408",3.57817875495762
"3409",3.52507307618599
"3410",3.45683821223233
"3411",3.37438519187348
"3412",3.27879899813023
"3413",3.17131476581799
"3414",3.05329120812255
"3415",2.92618206961142
"3416",2.79150644089256
"3417",2.65081877669557
"3418",2.50567943529969
"3419",2.35762650512497
"3420",2.20814960726346
"3421",0.0496577664805489
"3422",0.0584599835940026
"3423",0.0688488388558793
"3424",0.0810728407096402
"3425",0.095406403069163
"3426",0.112149642870423
"3427",0.131627478252792
"3428",0.15418791400754
"3429",0.180199406719563
"3430",0.210047213178631
"3431",0.244128642699044
"3432",0.282847157327932
"3433",0.326605293670601
"3434",0.375796416053232
"3435",0.430795352481813
"3436",0.491948011477264
"3437",0.559560128123536
"3438",0.633885339931985
"3439",0.715112845423217
"3440",0.803354948377136
"3441",0.898634835999695
"3442",1.00087497717445
"3443",1.10988655488253
"3444",1.22536036230004
"3445",1.34685959282112
"3446",1.47381493855432
"3447",1.60552237853166
"3448",1.74114398650329
"3449",1.87971201912744
"3450",2.02013645985104
"3451",2.16121609395486
"3452",2.3016530791257
"3453",2.44007085732539
"3454",2.57503513211823
"3455",2.7050775159388
"3456",2.82872133922912
"3457",2.9445090131503
"3458",3.05103025461747
"3459",3.14695042112051
"3460",3.23103816679198
"3461",3.30219162306999
"3462",3.35946232848948
"3463",3.40207618272696
"3464",3.42945077876809
"3465",3.44120857137985
"3466",3.43718546612998
"3467",3.41743455611886
"3468",3.38222488765359
"3469",3.33203529502148
"3470",3.26754350179136
"3471",3.18961083524573
"3472",3.09926303559247
"3473",2.99766775718856
"3474",2.88610945075824
"3475",2.76596238029158
"3476",2.6386625640479
"3477",2.50567943529969
"3478",2.36848799591602
"3479",2.22854218663687
"3480",2.08725012507534
"3481",0.0449858861322848
"3482",0.0532243533088954
"3483",0.0629629903693236
"3484",0.0744361086485577
"3485",0.0879022953892834
"3486",0.103644214553404
"3487",0.121967751948728
"3488",0.143200398207434
"3489",0.167688768518691
"3490",0.195795168423746
"3491",0.227893130949157
"3492",0.264361872231347
"3493",0.305579640696767
"3494",0.351915968656949
"3495",0.403722874391222
"3496",0.461325106611154
"3497",0.52500957045829
"3498",0.595014123351191
"3499",0.671515978207835
"3500",0.754619998679424
"3501",0.844347213684654
"3502",0.940623914256454
"3503",1.04327172203301
"3504",1.1519990332996
"3505",1.26639424324847
"3506",1.38592114041737
"3507",1.50991682999279
"3508",1.63759249639323
"3509",1.76803725062119
"3510",1.90022522745866
"3511",2.03302600369599
"3512",2.16521830406738
"3513",2.2955068499996
"3514",2.42254209186759
"3515",2.54494245284282
"3516",2.66131860650945
"3517",2.77029921610746
"3518",2.87055748518617
"3519",2.96083781176216
"3520",3.03998180417475
"3521",3.10695290916878
"3522",3.16085892264051
"3523",3.20097170105672
"3524",3.22674346562316
"3525",3.2378191894051
"3526",3.23404467619453
"3527",3.21547007438108
"3528",3.18234871403147
"3529",3.13513130491097
"3530",3.07445568115221
"3531",3.00113241863469
"3532",2.91612677820381
"3533",2.82053753661439
"3534",2.71557335341588
"3535",2.60252738288152
"3536",2.48275087371577
"3537",2.35762650512497
"3538",2.22854218663687
"3539",2.09686600272298
"3540",1.96392291477165
"3541",0.0407691635471613
"3542",0.0484510213853895
"3543",0.057543653770885
"3544",0.0682668983791853
"3545",0.0808632520156835
"3546",0.0955976772226656
"3547",0.112756796627526
"3548",0.132647375476363
"3549",0.155593997759418
"3550",0.181935851013808
"3551",0.212022549775787
"3552",0.246208948078502
"3553",0.284848917470665
"3554",0.32828809862854
"3555",0.376855671314812
"3556",0.43085522844545
"3557",0.490554884263535
"3558",0.556176792655596
"3559",0.627886297737782
"3560",0.705780982976325
"3561",0.78987992508036
"3562",0.880113492397792
"3563",0.976314052238078
"3564",1.07820796524429
"3565",1.18540924570029
"3566",1.29741525293704
"3567",1.41360474976119
"3568",1.53323861866727
"3569",1.65546346582809
"3570",1.77931826757936
"3571",1.90374412621324
"3572",2.02759710402758
"3573",2.14966400009994
"3574",2.26868082710386
"3575",2.38335364001651
"3576",2.49238126936548
"3577",2.59447942331395
"3578",2.68840554974256
