"","V1"
"1981",-0.000157628322022075
"1982",3.97559458039715e-05
"1983",5.9475876316284e-05
"1984",-0.000171409241787593
"1985",5.1217612628228e-05
"1986",-5.3844525206345e-05
"1987",-8.18445009392499e-05
"1988",0.000349752407356281
"1989",-3.62849368886046e-05
"1990",5.487028758416e-05
"1991",3.68679538444635e-05
"1992",0.000158572755707246
"1993",0.000127430583507135
"1994",-0.000164959114369562
"1995",0.000201632254450321
"1996",0.000250283614032209
"1997",-3.18680362128048e-05
"1998",0.000162367144563367
"1999",-8.08226868639446e-05
"2000",0.000207930021261632
"2001",8.94308305536277e-05
"2002",5.48952230428441e-05
"2003",-0.000117719539646284
"2004",-5.03738305144158e-05
"2005",-8.09755851888723e-05
"2006",-8.57516303796292e-05
"2007",0.000111114808506404
"2008",-5.634958720416e-05
"2009",-8.86985395138441e-06
"2010",0.000141007700393056
"2011",-0.000201451821670458
"2012",-8.19407065193524e-05
"2013",-8.32185087007969e-05
"2014",0.000149023534536281
"2015",-3.3950217479894e-05
"2016",8.10357805108202e-05
"2017",-4.20073109454198e-05
"2018",-2.57534236359171e-05
"2019",0.000143489925959227
"2020",6.45469931886178e-05
"2021",-0.000223752858279339
"2022",0.000160806876293295
"2023",3.89291959337138e-05
"2024",-0.000147472724511912
"2025",-0.000181794328580245
"2026",0.000209392013415747
"2027",-0.000123168818721894
"2028",3.71517835438061e-05
"2029",-4.94882460743616e-05
"2030",-2.80495895518633e-05
"2031",0.000148405878627994
"2032",-9.63470984197436e-05
"2033",-1.67369860230086e-05
"2034",5.07338690564037e-05
"2035",-2.93059525979996e-05
"2036",7.16380633046194e-05
"2037",7.01157538231865e-05
"2038",-0.000167084104974454
"2039",-0.00021162491984528
"2040",-0.000166216244155979
"2041",-0.00015270484556283
"2042",0.000152952346365079
"2043",-0.000235527026451598
"2044",-1.87534851384951e-05
"2045",0.000122251262207753
"2046",0.000270412518547571
"2047",0.00019293202217533
"2048",0.000145031859403754
"2049",1.88437770695274e-05
"2050",6.13350178643848e-06
"2051",-4.68234522746039e-05
"2052",-4.42160251801588e-06
"2053",-9.3706534005022e-05
"2054",5.97753179740897e-05
"2055",-6.9750933725158e-05
"2056",-0.000243113129609604
"2057",-5.3356510582306e-05
"2058",0.000265728283990152
"2059",-0.00017943514182212
"2060",3.27323267901136e-05
"2061",8.27974720700957e-06
"2062",6.06823087288734e-05
"2063",7.61367834954168e-05
"2064",4.78647573571514e-05
"2065",-9.0836595092214e-05
"2066",-5.12737738920761e-05
"2067",-8.12182209950638e-06
"2068",-4.58329768828142e-05
"2069",-3.31403985251899e-05
"2070",0.000300873475938958
"2071",4.83069802387213e-05
"2072",0.000136687152276036
"2073",3.55835213315864e-06
"2074",-0.000145390090382657
"2075",-0.00016379930548941
"2076",0.000101323244521281
"2077",-9.97523733822015e-05
"2078",6.13514644376706e-05
"2079",4.31776243715934e-05
"2080",0.000136048453816299
"2081",0.000193023411939972
"2082",-3.56615258710304e-07
"2083",-3.18234132868315e-06
"2084",-0.000159464746563211
"2085",-3.07183448315824e-05
"2086",4.12546265480363e-05
"2087",-7.25381288428598e-05
"2088",-1.24126899014058e-05
"2089",0.000110932315337282
"2090",0.000121314100775871
"2091",0.00016882336936322
"2092",-9.78256527419575e-05
"2093",-0.000188862031471093
"2094",0.000279934105703623
"2095",-0.000122297359512637
"2096",5.7577575359449e-06
"2097",1.59769949697444e-05
"2098",0.000327485719668072
"2099",-8.63742544152109e-05
"2100",7.38561952374697e-05
"2101",7.72897074154102e-06
"2102",-7.10957780460733e-05
"2103",0.000150029163208817
"2104",0.00011608534330783
"2105",2.17118652087371e-05
"2106",-0.000173698092678471
"2107",-0.000208392291377503
"2108",8.65415762633329e-05
"2109",0.000124633032731078
"2110",-7.44752169424304e-05
"2111",-0.000145500089721411
"2112",-2.2367751837067e-06
"2113",-0.000128650852069354
"2114",7.59052632240261e-05
"2115",-8.67912576417662e-05
"2116",-5.22363085395256e-05
"2117",3.17126958211348e-05
"2118",0.000166422735813861
"2119",-1.03663098701117e-05
"2120",-0.000133101084258312
"2121",3.13702105993936e-05
"2122",-6.0218870964901e-05
"2123",-2.3081796663113e-05
"2124",-0.000120281286068555
"2125",0.000136723697965173
"2126",6.14716634853199e-05
"2127",-2.51375727235167e-05
"2128",-0.000104495998388549
"2129",-6.89084008695515e-05
"2130",0.000141605097317929
"2131",-9.1765690701904e-05
"2132",0.000175722109277109
"2133",-4.91883172375905e-05
"2134",4.8211438026825e-05
"2135",0.000198267814350611
"2136",2.22503974968124e-05
"2137",6.07644857168149e-05
"2138",3.03499778833698e-05
"2139",-0.000147624722563159
"2140",0.000117940787029998
"2141",-0.000107357214928635
"2142",-2.78969771914165e-05
"2143",3.54950411282784e-06
"2144",0.000142848191335678
"2145",-1.32795508186428e-05
"2146",-1.37104998523696e-05
"2147",-4.54141826066219e-05
"2148",-0.000151556846998748
"2149",0.000136090907745961
"2150",0.000285314336864303
"2151",-7.81462916338527e-05
"2152",-1.59608516655119e-05
"2153",8.6574704284007e-05
"2154",3.23812479451587e-05
"2155",0.000111118890974321
"2156",0.000214706692042117
"2157",3.05628732944716e-05
"2158",-0.000134697021886722
"2159",-0.000132121081699319
"2160",-0.000121340279614856
"2161",-7.29012456031455e-05
"2162",-8.41527868895097e-05
"2163",2.76215182580908e-06
"2164",0.000128141501442001
"2165",-7.91834421323551e-05
"2166",-0.000167977211467426
"2167",0.000111975413789041
"2168",-4.97180323260851e-05
"2169",-1.76111226466914e-06
"2170",7.00766709979609e-06
"2171",1.81794007861081e-05
"2172",-0.000168379637232254
"2173",-6.10189912707857e-05
"2174",-0.000103712016868444
"2175",0.000216725135526632
"2176",-9.87407558851086e-05
"2177",-2.7733506475069e-05
"2178",-0.000264012739343872
"2179",0.000230487080183992
"2180",-0.00010962767844393
"2181",-0.000178496622630483
"2182",9.62258720682214e-05
"2183",-6.39382555856684e-05
"2184",0.000222365199970187
"2185",-0.000102784738832265
"2186",0.000169151210097609
"2187",1.93429774136079e-05
"2188",0.000105609386245962
"2189",-0.000228320295465168
"2190",3.97663678577356e-05
"2191",0.000191714416883064
"2192",-0.000232470133048088
"2193",0.000110471294841134
"2194",5.18837258431923e-05
"2195",-8.11645282750158e-05
"2196",0.000142682086506094
"2197",7.8370244213516e-05
"2198",0.000122652198788209
"2199",3.59659550746413e-05
"2200",0.000159116480437781
"2201",-2.09740877564576e-05
"2202",5.90059276083045e-05
"2203",-0.000205485050142537
"2204",-6.58915994597555e-05
"2205",-2.90049319491157e-05
"2206",3.96122766788746e-05
"2207",-6.06730150266434e-05
"2208",-0.000149515643248469
"2209",6.60501061804219e-05
"2210",-3.5653050540455e-05
"2211",0.000116911555109524
"2212",7.25146304530955e-05
"2213",-2.6161077459098e-05
"2214",-6.29847516388371e-05
"2215",5.08135336146926e-05
"2216",-7.81473899560449e-05
"2217",-0.000142545769384014
"2218",9.25951849873266e-05
"2219",-0.000138885873701649
"2220",-0.000307778601143652
"2221",0.000110906918518336
"2222",2.81397170659983e-05
"2223",-6.6998652199546e-05
"2224",-4.86771228879701e-05
"2225",0.000208365076093014
"2226",0.00012617728301489
"2227",-1.45275939007529e-05
"2228",6.95973453068413e-05
"2229",0.00023881745757055
"2230",-0.000132356684492509
"2231",5.06560792301785e-05
"2232",0.000249767160873778
"2233",0.000234140537989311
"2234",-0.00026168281620278
"2235",-0.000199725005573999
"2236",8.95131487447285e-06
"2237",-5.27800080108809e-05
"2238",0.000163839893149814
"2239",4.63805115322104e-05
"2240",-3.69968970373938e-06
"2241",-0.000189083296588092
"2242",-0.000145510131653265
"2243",-8.4945613810545e-05
"2244",-9.81600917904634e-05
"2245",0.000108469574307164
"2246",1.09010918951846e-05
"2247",-9.69415615857726e-05
"2248",0.000205449778593454
"2249",-5.41367261004504e-05
"2250",5.41858061170612e-05
"2251",0.000177489728477271
"2252",3.17942281418116e-05
"2253",-7.84618550479672e-05
"2254",2.58664216401604e-05
"2255",-3.92432477355389e-05
"2256",5.55360527112303e-05
"2257",-8.73475016503623e-05
"2258",-0.000119924860146601
"2259",6.58957560373464e-05
"2260",-5.7974067256717e-05
"2261",-0.000113389953452377
"2262",0.000128350307035452
"2263",-0.000145556022911064
"2264",0.000145675696600442
"2265",0.000170779783313679
"2266",5.59986354629388e-05
"2267",-0.000131381912613825
"2268",0.000134748264812001
"2269",1.73395228574239e-05
"2270",-0.000148358949833796
"2271",1.32528128535917e-05
"2272",-1.47094060874608e-05
"2273",4.79897975860902e-05
"2274",-1.40183855571492e-05
"2275",0.000117806273564362
"2276",2.14646163874942e-05
"2277",0.000136885365176546
"2278",-1.01588832928028e-05
"2279",0.000123977334255117
"2280",0.000256527136470587
"2281",-7.82648694718923e-05
"2282",-0.000217029761637864
"2283",-0.000248374325467581
"2284",-1.63295165408614e-05
"2285",-4.94719180878616e-05
"2286",-0.000291255250422694
"2287",-1.0584742100371e-06
"2288",7.73222570054805e-06
"2289",7.09381777653076e-05
"2290",-2.58123156529212e-05
"2291",0.000251770231339361
"2292",-2.04575934756371e-05
"2293",-5.84347033605674e-05
"2294",2.0557168984347e-06
"2295",0.000106214568533066
"2296",-0.00027383556725128
"2297",-4.09940584640047e-05
"2298",-9.17142891677921e-05
"2299",8.32606569975381e-05
"2300",-2.41672833535319e-05
"2301",-3.16033673848071e-05
"2302",-2.98910543043334e-05
"2303",0.000131744584979759
"2304",-6.40105486710996e-06
"2305",0.000151071859000676
"2306",-0.000182351993256091
"2307",-3.85477948762108e-06
"2308",3.027927709828e-05
"2309",-2.38258865742818e-05
"2310",0.00025143982768063
"2311",-7.74098190879731e-05
"2312",-7.81434892094373e-06
"2313",-6.46702759748774e-06
"2314",-0.000171198958830606
"2315",-0.000109560764116966
"2316",-5.24100503224954e-05
"2317",3.95876417732377e-05
"2318",1.86766031495916e-05
"2319",-0.000126948353024597
"2320",4.35404307995764e-05
"2321",3.00873533500692e-05
"2322",-1.68745691906385e-05
"2323",-1.86815589284628e-05
"2324",-0.000130222427624196
"2325",9.49739901250543e-05
"2326",0.000149168939322416
"2327",-0.000227354107020926
"2328",0.000147825513685049
"2329",0.000226504603783445
"2330",0.000105766545551203
"2331",0.000137647503100442
"2332",-4.11350233679713e-05
"2333",0.000126726608544992
"2334",-7.39391126918315e-05
"2335",0.000141428675576944
"2336",0.000137117115599193
"2337",0.00010593312441232
"2338",7.38822026457744e-05
"2339",5.08947855811981e-05
"2340",-9.87751801516275e-05
"2341",-0.00016181556458285
"2342",-7.35536648413997e-05
"2343",-0.000105008575013109
"2344",-0.000148870282006875
"2345",0.000242697648203945
"2346",1.18362099528801e-05
"2347",3.70853267770134e-06
"2348",2.56115349683573e-05
"2349",-0.000123475018859225
"2350",1.4891292183186e-05
"2351",-0.000253226590728588
"2352",0.000102342533956353
"2353",0.000135464300386909
"2354",-0.000131599881820968
"2355",0.000239911768808494
"2356",-7.49375027146281e-06
"2357",-1.42247497280372e-05
"2358",-0.000116728724178575
"2359",2.40773648855695e-05
"2360",5.96311440916428e-05
"2361",-1.22801014611183e-05
"2362",5.73804505255186e-05
"2363",-0.000193238419470754
"2364",2.95624117840349e-05
"2365",-0.000294259455151575
"2366",0.000185602640703124
"2367",-8.16593420959098e-06
"2368",6.92313666971185e-05
"2369",4.67382614205164e-05
"2370",-0.000166912856712464
"2371",0.000152147997751105
"2372",4.59383764748901e-05
"2373",-9.02503813333749e-05
"2374",-5.52033927044837e-05
"2375",-3.57761821942571e-05
"2376",-5.70190915576237e-05
"2377",-0.000150209680420947
"2378",5.66013621611382e-05
"2379",5.60449645560113e-05
"2380",4.75505050822331e-05
"2381",-0.000159684490129202
"2382",-0.000119930183783695
"2383",0.000155489870493938
"2384",0.000156884368954567
"2385",0.000101764541494527
"2386",5.82936253128222e-05
"2387",-2.68876163585486e-05
"2388",-5.69174977062525e-05
"2389",-6.63678789572901e-05
"2390",7.77331681089695e-05
"2391",-0.000125185318958038
"2392",3.43812769302301e-05
"2393",4.03642502337752e-05
"2394",-0.000150201536062732
"2395",7.88714097495895e-05
"2396",0.000189129083993566
"2397",-0.000191783587239696
"2398",-1.35419224984475e-05
"2399",1.54971453181934e-05
"2400",0.000116003545981247
"2401",-4.21558358901166e-05
"2402",-0.000108537521985698
"2403",0.000122946493490712
"2404",-0.000177733158208286
"2405",4.28619340878765e-05
"2406",0.000123650914612739
"2407",8.43579249183861e-05
"2408",-0.000139955742836393
"2409",-0.000129125544596518
"2410",4.48746697598547e-05
"2411",6.75236542788039e-05
"2412",4.74511100268666e-05
"2413",1.80456198145421e-05
"2414",0.000274603977636239
"2415",0.000106189707865344
"2416",-0.000119906893629578
"2417",-0.000106685539867146
"2418",0.000203483112471014
"2419",-9.10040290340274e-05
"2420",0.000132113529808522
"2421",0.000201846773467036
"2422",0.000133837374769404
"2423",-1.63420838433578e-05
"2424",-4.38271464307785e-05
"2425",-6.64968328445736e-05
"2426",-5.22572310837195e-05
"2427",7.14065237554202e-05
"2428",-0.000176576200188306
"2429",-8.59758095287866e-05
"2430",-0.000162476984610444
"2431",-0.000231913921340608
"2432",0.000179457776247442
"2433",3.95241309428482e-05
"2434",5.40952032966261e-05
"2435",-5.94876278408907e-05
"2436",0.000179598894629401
"2437",0.000268570438680183
"2438",-0.000123349536310699
"2439",4.42351773308658e-05
"2440",-0.000195890012202983
"2441",3.17254780723113e-05
"2442",-3.56368166506795e-05
"2443",0.00028152544411014
"2444",-0.000235161386142512
"2445",1.85887365173923e-05
"2446",-0.000110876246938583
"2447",-0.000185941852992434
"2448",-0.000114471034684834
"2449",0.000207320124066421
"2450",-1.59768583162217e-05
"2451",8.47591458707243e-05
"2452",4.09138656854082e-05
"2453",0.000108311409015293
"2454",-7.56795139456433e-05
"2455",-0.000165919559514415
"2456",-7.84874918499935e-05
"2457",-2.80753401331737e-05
"2458",-8.53921764602928e-05
"2459",-4.32516332350179e-05
"2460",6.13167232258028e-05
"2461",-7.95178482377835e-05
"2462",-0.00010492738903577
"2463",-3.67913233725736e-06
"2464",9.80536151532757e-05
"2465",8.52612473053166e-05
"2466",-4.4133415242162e-05
"2467",-9.5777805920235e-05
"2468",5.57597155860566e-05
"2469",9.93821817751194e-05
"2470",8.34389304596766e-05
"2471",-0.000148095881062065
"2472",8.59791445487068e-05
"2473",7.92020878821084e-05
"2474",-0.000108135123171547
"2475",0.000142131343509504
"2476",0.000192511643332358
"2477",-1.74228253581199e-05
"2478",9.07560401028387e-05
"2479",-9.14933948904356e-05
"2480",-7.22766572063035e-05
"2481",-1.12015552289656e-05
"2482",6.66151866810416e-05
"2483",0.000132125293958994
"2484",1.62582423583216e-05
"2485",-8.67136677013913e-06
"2486",0.000138483137382761
"2487",7.4907701579736e-05
"2488",-4.4268322045869e-05
"2489",6.16867616544261e-06
"2490",6.57603677536287e-05
"2491",-6.64763672104265e-05
"2492",-1.82498143301516e-06
"2493",6.06611532037164e-05
"2494",-5.42803090347846e-05
"2495",-2.2423265052544e-05
"2496",-1.79515359735115e-05
"2497",0.000243974127955697
"2498",-0.000106021287344265
"2499",-4.4472802934946e-05
"2500",0.00012281176653259
"2501",0.000221948358347853
"2502",-0.000103078875658304
"2503",3.91221830959355e-05
"2504",-3.3787750224077e-05
"2505",4.58438465070283e-05
"2506",0.00026668377264619
"2507",0.000109146126766398
"2508",0.00015689283501811
"2509",7.23474280672979e-05
"2510",-8.18133270549167e-05
"2511",0.000139043876150643
"2512",4.37259631735908e-05
"2513",-5.02848347375647e-05
"2514",-7.7246433084846e-05
"2515",5.34102774854299e-05
"2516",9.23496909167948e-05
"2517",-0.000123202307536
"2518",-9.56646103803658e-05
"2519",-4.53810557558866e-05
"2520",-7.88995628498969e-06
"2521",-0.000122990586051656
"2522",0.000228086403116053
"2523",-0.000183772410712375
"2524",-4.19916351134821e-05
"2525",-5.88190266332729e-05
"2526",0.000100741481442805
"2527",8.35201497658674e-05
"2528",-8.93198227526026e-05
"2529",8.50137072572363e-05
"2530",-0.000167094161941239
"2531",-1.54462893708845e-05
"2532",-0.000228703135481705
"2533",8.46453128557139e-06
"2534",-0.000166122009656711
"2535",-5.75405123773398e-05
"2536",-8.35385763393821e-05
"2537",-0.000142600444658813
"2538",1.44146744476143e-05
"2539",-6.90705236130735e-05
"2540",-0.000228919310520129
"2541",5.8585311346848e-05
"2542",-6.32586800763005e-05
"2543",1.7904534466165e-06
"2544",-3.59436635308818e-06
"2545",5.63972952590374e-05
"2546",1.65784812036448e-05
"2547",-2.99374178015004e-05
"2548",0.000272609428588627
"2549",-0.000269467828041394
"2550",8.06975536368311e-05
"2551",-0.000190656579962431
"2552",4.70573881317598e-05
"2553",5.80196133962595e-06
"2554",9.82073943713775e-05
"2555",9.77361807718443e-05
"2556",-7.14435825035102e-05
"2557",0.00031564463864103
"2558",-2.9320757051393e-05
"2559",0.000134751598058285
"2560",-5.98463162561234e-05
"2561",8.68010001551357e-05
"2562",-0.000114279645395838
"2563",2.32053772379222e-05
"2564",0.000168100048609877
"2565",-0.000154329545485935
"2566",0.00012325629412158
"2567",-7.61453305408641e-05
"2568",1.70329633629261e-05
"2569",-2.96761948724046e-05
"2570",-1.45601995128477e-05
"2571",6.59759116286217e-05
"2572",5.46688610565768e-05
"2573",-0.000143866332511254
"2574",-0.000178615951599455
"2575",-6.58057494570307e-05
"2576",-0.000111139014060095
"2577",8.59854615656292e-05
"2578",-5.16020562666885e-05
"2579",-0.000114579257232038
"2580",0.00017684645449726
"2581",-6.1083052004398e-05
"2582",4.69056713469607e-05
"2583",4.73783754072661e-05
"2584",0.000117106760834005
"2585",0.000227817231151168
"2586",2.41795840242681e-05
"2587",9.28050722542046e-05
"2588",0.000283906765399143
"2589",7.47017158461275e-05
"2590",-1.20384230538991e-05
"2591",-5.90041466815041e-05
"2592",2.15464936643385e-05
"2593",0.00022521118735168
"2594",-5.99730542668999e-05
"2595",0.000151954596505036
"2596",-0.000106538212013604
"2597",-6.65803748028046e-06
"2598",1.41754943716657e-05
"2599",-2.49288048279122e-05
"2600",-7.90386923640609e-06
"2601",5.82793876362347e-06
"2602",3.92893234847687e-05
"2603",-0.000194833974815424
"2604",0.000195706271036761
"2605",0.000112811195209541
"2606",4.88867511240756e-05
"2607",0.000125654989168967
"2608",0.000257619192417381
"2609",-1.98878792451227e-05
"2610",-0.000214725021680353
"2611",4.07750262578603e-05
"2612",0.000114462431455653
"2613",0.000155454958293345
"2614",6.60931673416663e-05
"2615",7.5127584769804e-05
"2616",-8.66009277500259e-06
"2617",-2.54528057246104e-05
"2618",0.000175375030300189
"2619",-1.56365579252711e-05
"2620",-0.000118231149850578
"2621",2.68616583267907e-05
"2622",1.54307108481745e-05
"2623",-6.35400723804282e-06
"2624",-1.51818609555152e-05
"2625",7.96328655254435e-05
"2626",-7.12689607243341e-05
"2627",-0.000179173826921245
"2628",6.44081671780659e-05
"2629",0.000167430170600791
"2630",5.03637256750284e-05
"2631",-0.000139961334289434
"2632",-5.54607351495049e-05
"2633",-0.000115844479888887
"2634",6.19312911688611e-06
"2635",0.000116080724132216
"2636",-9.59897038316038e-05
"2637",-8.31427633923804e-06
"2638",0.000104220378354642
"2639",-5.80057925997982e-05
"2640",-0.000175813010082987
"2641",0.000135680161363399
"2642",-5.80866983797887e-05
"2643",-5.6153074889075e-05
"2644",-0.000157289815150911
"2645",-5.93128031296457e-05
"2646",-8.91871336080349e-05
"2647",5.91090588817177e-05
"2648",-0.000178223650496583
"2649",-2.95655093161733e-06
"2650",0.000105688543225702
"2651",-8.55022942376213e-05
"2652",-8.55239191594408e-05
"2653",1.19559408216447e-05
"2654",-0.000140125206797061
"2655",-8.87452204403162e-07
"2656",-9.74273805128892e-06
"2657",-0.000146781171479329
"2658",0.000110594225961181
"2659",2.93652944694562e-05
"2660",0.000133744779677515
"2661",-0.000159831348509488
"2662",-8.72769920148653e-05
"2663",-3.62617956061888e-05
"2664",3.55827332815668e-05
"2665",0.000134798834865557
"2666",-5.47374178226808e-05
"2667",1.42820517959484e-06
"2668",-0.000144712337837993
"2669",8.95388953357712e-05
"2670",0.000106288851838973
"2671",-2.94571175385505e-05
"2672",3.35077459807303e-05
"2673",-0.000100978563966826
"2674",-2.14515112174169e-05
"2675",-5.67830790258147e-05
"2676",-0.000140590462945686
"2677",-3.43730980731921e-05
"2678",-8.98378600209954e-06
"2679",-0.000108902640673216
"2680",5.32416781715005e-05
"2681",6.03043484271772e-05
"2682",0.000166457686326097
"2683",-6.8382179109902e-06
"2684",2.8247439618486e-05
"2685",-8.71450662144966e-05
"2686",0.000127864286693986
"2687",-0.000306002754168221
"2688",0.000163244188379566
"2689",-9.07617629911239e-05
"2690",0.000219834947573535
"2691",4.62435201834054e-05
"2692",4.64944470587199e-05
"2693",-0.000170747074922411
"2694",1.94670027298584e-05
"2695",-7.71623106834884e-05
"2696",-0.000335551027800897
"2697",6.0460571342387e-05
"2698",3.83567536164012e-05
"2699",6.37817666244026e-05
"2700",-0.000110155684237095
"2701",1.08572168205094e-05
"2702",-0.000263180860571848
"2703",0.000130838693888014
"2704",0.000182070237061006
"2705",3.46736944873249e-06
"2706",9.05725996803904e-05
"2707",0.000140133326769693
"2708",-0.000163499376189503
"2709",0.000235670180929146
"2710",-0.000100022388388804
"2711",-1.30159225184294e-05
"2712",-0.000169895442980043
"2713",2.74096462514326e-05
"2714",-2.24483235566869e-05
"2715",0.000127851847759586
"2716",6.40422753918032e-06
"2717",-0.000191836051336214
"2718",-8.67291093319332e-05
"2719",-6.41795729337803e-07
"2720",7.12703835974685e-05
"2721",2.56933183586029e-05
"2722",-9.50824338776292e-05
"2723",5.33227746944771e-05
"2724",-3.65194130480042e-05
"2725",-7.8551329694946e-05
"2726",0.000153935499709461
"2727",0.000121505529221567
"2728",-0.000118841081169767
"2729",8.12521426186879e-05
"2730",3.13592218834879e-05
"2731",-4.81837098189661e-05
"2732",0.000141926656083149
"2733",0.000163311776750234
"2734",-0.000144713173831161
"2735",4.97459318119726e-05
"2736",-7.91138681876669e-05
"2737",0.00015662317363837
"2738",9.02946910683358e-05
"2739",-0.000123062209891511
"2740",3.0215524737661e-05
"2741",0.000144433758815804
"2742",0.000128603852479038
"2743",3.07031789583669e-05
"2744",2.62223905905231e-05
"2745",-0.000122104282106509
"2746",-4.24064406216458e-05
"2747",-0.000106454381207256
"2748",3.49501421219856e-05
"2749",0.000212638510191393
"2750",0.000142316309615325
"2751",-0.000156119009082417
"2752",-9.83667220545268e-05
"2753",0.000128784256269452
"2754",-5.54122070823478e-05
"2755",0.000115580989028783
"2756",-6.86806107822571e-05
"2757",-4.37024923119772e-05
"2758",0.000113083339227977
"2759",-5.599895512474e-05
"2760",-2.16631475118074e-05
"2761",-3.6472247454763e-06
"2762",-0.000198570661976934
"2763",-0.000137790136376557
"2764",0.000118741982614866
"2765",0.000170165389883622
"2766",5.49331861808986e-05
"2767",-4.84538316390417e-05
"2768",-3.18296319139902e-05
"2769",3.99679343839902e-05
"2770",-2.44363179560847e-05
"2771",-4.62658206175344e-05
"2772",4.98757339304542e-06
"2773",0.000193325634173069
"2774",0.000114529631319987
"2775",7.9550466554942e-05
"2776",-2.70316129924377e-05
"2777",5.89666491326485e-05
"2778",-8.05112866340812e-05
"2779",-4.9425082469457e-05
"2780",-3.47916089991971e-05
"2781",-1.63665160423641e-05
"2782",-0.000164255819370716
"2783",-0.000161605301287537
"2784",4.87832777250249e-05
"2785",-1.57814908364197e-05
"2786",0.000152472047784151
"2787",2.71561351890899e-05
"2788",-7.79416948036092e-05
"2789",-0.0002643352772046
"2790",-4.20642740958973e-05
"2791",0.000196017594860003
"2792",-3.60851189661692e-05
"2793",9.33990706006641e-05
"2794",-5.16249907382721e-05
"2795",-0.000121239828300232
"2796",0.000125699608680221
"2797",-2.01015105018663e-05
"2798",-0.000118042069176944
"2799",0.000329176121386518
"2800",-0.000155502253225018
"2801",-0.00021472983893471
"2802",3.99520395048903e-05
"2803",-0.000124093355167473
"2804",-0.000236167256153569
"2805",3.82658175822998e-05
"2806",-0.000110515042053287
"2807",-3.87804904355158e-05
"2808",0.000179388293704834
"2809",0.000156810865960763
"2810",-0.000159233898023364
"2811",0.000156303293548263
"2812",-0.000121302680504046
"2813",1.61467826060792e-05
"2814",-9.79559247931396e-05
"2815",1.29688112478598e-05
"2816",-8.03565279004938e-05
"2817",9.17364309327701e-05
"2818",-0.0001862892486108
"2819",-0.000378549131500496
"2820",1.0686503460152e-06
"2821",-0.000125200941824394
"2822",-0.000101716439555717
"2823",9.60580979649537e-05
"2824",2.34878427061613e-05
"2825",-0.000124781399609984
"2826",-0.000104236143397477
"2827",-5.03482754568864e-05
"2828",-4.82295562311832e-06
"2829",-5.21578826431706e-05
"2830",3.33592361160248e-05
"2831",3.03428679017065e-05
"2832",-0.000108930601705647
"2833",-6.66211350237882e-05
"2834",-4.29052850926558e-05
"2835",2.48355061131477e-05
"2836",0.000124515094662508
"2837",-9.21776675359196e-05
"2838",0.000148997452320331
"2839",-0.000138134553162874
"2840",-1.76687853754417e-05
"2841",-0.000215079650630144
"2842",0.000148582028312102
"2843",-0.000140771341124763
"2844",-4.50566916120142e-05
"2845",-0.000102960083060336
"2846",-3.40846833377002e-05
"2847",-3.90086559224001e-05
"2848",0.000221056509267999
"2849",-4.35025876241963e-05
"2850",2.20538446382029e-05
"2851",0.00016743610453712
"2852",0.000136902563558387
"2853",0.000124894259586929
"2854",0.000275077150772255
"2855",-2.72537055990216e-05
"2856",3.28972502181208e-05
"2857",0.000124365220598923
"2858",0.000128759593742367
"2859",9.72930061918391e-05
"2860",5.52429154665223e-05
"2861",0.000118665611504737
"2862",-9.26419651828022e-05
"2863",-8.00714534873634e-05
"2864",8.15889850902982e-05
"2865",-0.000227552533418611
"2866",0.000229188096508357
"2867",-0.000108366751065397
"2868",-0.000105488735342803
"2869",8.54625473200731e-05
"2870",-0.00027135969204848
"2871",0.00021158011520452
"2872",-0.00016980358365969
"2873",0.000245543613462856
"2874",-0.00014805490284981
"2875",-9.44991550423991e-05
"2876",2.60955432434044e-05
"2877",3.5788630406804e-05
"2878",5.07117696445279e-05
"2879",4.39990866907187e-05
"2880",-0.00011033581862948
"2881",0.000194054215286863
"2882",3.74560320184491e-05
"2883",-8.52490650963688e-05
"2884",1.19752071164448e-05
"2885",-8.18303669304434e-05
"2886",9.75836636364717e-05
"2887",-1.32236722859838e-05
"2888",0.000131477309799525
"2889",1.50719928748712e-05
"2890",0.000127208500403813
"2891",-0.000132804456887579
"2892",-0.000110476049147423
"2893",0.0001754269249228
"2894",-0.000112483453736533
"2895",0.000317092874097265
"2896",-5.12176798180928e-05
"2897",-9.7592471955806e-05
"2898",6.31467018461679e-05
"2899",-0.000113020205060008
"2900",8.07158022910924e-05
"2901",-1.52878011334045e-05
"2902",-0.000141657109382936
"2903",9.38116274710717e-05
"2904",-0.000161524093792464
"2905",5.06162197621445e-06
"2906",-0.000286058344849711
"2907",-1.4364885722999e-05
"2908",7.67303089415417e-05
"2909",0.000208134291089027
"2910",0.000111701022043322
"2911",0.000133823526103319
"2912",5.46713120192754e-05
"2913",-1.99645814923342e-05
"2914",4.26662723715474e-05
"2915",-0.000286632113563184
"2916",-0.000139272066527651
"2917",-0.00022565670943304
"2918",6.00758669073283e-05
"2919",3.36178160944468e-05
"2920",0.000333158101397161
"2921",-7.47319599646408e-05
"2922",-5.94855698614892e-05
"2923",0.000296748510013061
"2924",-0.000154507714637878
"2925",-0.000220850141529475
"2926",0.000105117205724125
"2927",-3.84994754520045e-05
"2928",-0.00011746530765041
"2929",-1.41554104610375e-05
"2930",-4.00371878323437e-05
"2931",-3.1029877647589e-05
"2932",0.000112746656918438
"2933",-0.000130773994895978
"2934",0.000246798632459819
"2935",0.000127513278336265
