"","V1"
"2118",-0.0011587637963386
"2119",0.00114191138805193
"2120",0.00084827772561508
"2121",-0.000318688372908141
"2122",-0.00107401440968739
"2123",-0.0019680465780317
"2124",-0.000628279031079639
"2125",0.000461490125726574
"2126",-0.00186997395271399
"2127",-0.00113831023117452
"2128",-0.000348536579082142
"2129",-0.000614425499906947
"2130",3.00038264452595e-05
"2131",0.000110417302363209
"2132",0.00158462321905458
"2133",-0.000535831741816177
"2134",9.46928559024767e-05
"2135",-0.000291138360689577
"2136",0.00192161983273965
"2137",-0.000188743332055917
"2138",0.000164268563039875
"2139",-0.00047292412772694
"2140",-0.000456501014752187
"2141",0.000874092115748973
"2142",-6.34316866607666e-05
"2143",0.00145858128863345
"2144",0.000386974618400826
"2145",-0.000524808503675347
"2146",0.00022062032739564
"2147",-0.000457376509510375
"2148",-0.000428376608129792
"2149",0.000978813555489549
"2150",-0.000143804273119224
"2151",0.00106325363041739
"2152",-0.000324245347849775
"2153",0.00180099879728185
"2154",0.000242065367916263
"2155",-0.000589971633785986
"2156",0.00108047978923765
"2157",-0.000469727734261853
"2158",-0.00177274198257357
"2159",0.000341735872478488
"2160",-0.000683379990022722
"2161",-0.000323579091870167
"2162",0.000624076664547001
"2163",0.000216668065965127
"2164",0.00119739083915278
"2165",-0.000727880036341065
"2166",-0.000593379563352488
"2167",0.00028151946514981
"2168",1.08931825955788e-05
"2169",0.000115224161342141
"2170",0.000738342998421117
"2171",0.000776909785466755
"2172",-0.000454421122050752
"2173",-0.000264705365087503
"2174",-0.00122951127915474
"2175",-0.000807500067140037
"2176",0.000357431982565664
"2177",0.00108197447994026
"2178",0.000614377777894672
"2179",-0.000426629618059274
"2180",-0.000980726468061448
"2181",-0.00152468560670697
"2182",0.000777970567925712
"2183",-0.00125739258382068
"2184",0.00141119901652541
"2185",-0.000440854541595538
"2186",-0.000845515218957757
"2187",0.000654941515336911
"2188",0.00128673729294632
"2189",-0.00127133151113923
"2190",-0.000435694603342141
"2191",0.000534184621555082
"2192",-0.0012788604903786
"2193",-0.000665266616310811
"2194",-0.000798411943469623
"2195",-0.000999286345142265
"2196",-0.000172934024467349
"2197",0.000444885930370366
"2198",-0.000518070880842655
"2199",-0.000504924390738118
"2200",0.000338249193964708
"2201",0.000254786144009411
"2202",-0.000621235668681975
"2203",-0.00110545424664206
"2204",9.31440010733811e-05
"2205",-4.49719296800453e-05
"2206",-0.000851253035972699
"2207",-0.000988998969126791
"2208",0.000646566434944548
"2209",-0.000230205652998175
"2210",-0.000623906578956522
"2211",0.00123218163622426
"2212",-0.00116926802845115
"2213",0.00135487187780679
"2214",0.000394458265045204
"2215",4.01065810361286e-05
"2216",-4.97936946108422e-05
"2217",-0.000945636096374401
"2218",-0.000456036292873075
"2219",-0.000954288311868622
"2220",-0.000321592184357487
"2221",0.000727943491805119
"2222",-0.000506372625362156
"2223",-5.71065619118885e-06
"2224",-0.000323381302084837
"2225",-0.000475817343347185
"2226",-0.000720109698459088
"2227",-8.09681336289211e-05
"2228",-0.000167076374352098
"2229",-0.000746207134083327
"2230",-0.000335118794279621
"2231",7.33231985195726e-05
"2232",-0.000777619729533201
"2233",0.000984976166841382
"2234",-0.000971697514301155
"2235",0.00118553884653549
"2236",-0.00125162443099178
"2237",0.000359282490299254
"2238",0.000403922241382464
"2239",0.000617413284188136
"2240",0.000100070086382509
"2241",-0.000383971657447557
"2242",4.75453244098769e-05
"2243",-0.00118073418811863
"2244",0.000292879944168797
"2245",0.000864393592514719
"2246",0.00100100099635214
"2247",-0.000623589763892167
"2248",0.000835368352670993
"2249",0.00188141704518294
"2250",0.000764016407217375
"2251",8.62351290813487e-05
"2252",0.000190642734741825
"2253",-0.00187189019749728
"2254",-0.000185618112438499
"2255",0.000670893375929559
"2256",0.000785094379418325
"2257",6.07763590926689e-06
"2258",0.00167824377317179
"2259",0.0016360583607929
"2260",0.000466727299500284
"2261",-0.000282747562735062
"2262",-0.000237408183819178
"2263",-0.000433444748573043
"2264",0.000289274903005812
"2265",0.000960210482058124
"2266",5.6931190657281e-05
"2267",0.000452063723750282
"2268",0.000898807974171608
"2269",0.000765417457532596
"2270",0.000702056328099099
"2271",-0.000143663119765982
"2272",-0.00207618699035586
"2273",0.000570689789451106
"2274",0.000214518713182726
"2275",0.000231366931441686
"2276",-0.000627480958334709
"2277",-0.000544647423814651
"2278",-0.000957937502365477
"2279",0.000643818330211756
"2280",0.00152126074346213
"2281",0.000110911065747199
"2282",-0.000898645775878472
"2283",-0.00132277358648637
"2284",-0.00125895603894764
"2285",-0.0013155255535386
"2286",-4.77540542731416e-05
"2287",3.39260310199184e-05
"2288",0.000550425537346473
"2289",-0.00278574535503959
"2290",0.00155193295048334
"2291",0.000457630852552873
"2292",-3.25198016807087e-05
"2293",-0.000862726534232857
"2294",-0.000879169253287091
"2295",-0.000401835381739193
"2296",-0.000524933494961218
"2297",-0.000725430760039965
"2298",0.00141207356613104
"2299",0.00199175900559029
"2300",-0.000386319350638471
"2301",-0.000372573715609196
"2302",0.00201755073146396
"2303",-0.000247239750258752
"2304",-0.00089556607103894
"2305",-0.00103151813817373
"2306",-0.00100511024046856
"2307",-0.000761647759210745
"2308",-0.00207756936189882
"2309",-0.000717354962631074
"2310",-0.000503402565385988
"2311",-0.00106064791380096
"2312",0.00121810614743621
"2313",0.000310970111449921
"2314",-0.00155140444843486
"2315",-0.000737922189322382
"2316",-0.00279255629658684
"2317",-0.000916077295445173
"2318",-0.0014979498582424
"2319",-0.000561268207985401
"2320",9.24518181409553e-05
"2321",0.000320123729027064
"2322",-0.00110974088140046
"2323",-0.00264246097965237
"2324",-0.0002675084055261
"2325",0.000784193681292209
"2326",0.000352787113406147
"2327",0.000548005721492136
"2328",0.000504748663288354
"2329",0.0010349271817927
"2330",-0.000589479939840118
"2331",0.00103614383095694
"2332",0.0006387940645771
"2333",0.000211323623771991
"2334",0.000803720804949551
"2335",0.000689841727634776
"2336",6.0133269581738e-05
"2337",0.00053164983462595
"2338",0.00191185815737109
"2339",0.000619512664112444
"2340",-0.00152277700249456
"2341",0.000486957782520128
"2342",0.000943984305447036
"2343",-0.000969898167434728
"2344",-0.000441995026769168
"2345",-0.000180340497445224
"2346",-0.000718710842525786
"2347",-0.000100685170699013
"2348",-0.000464909325473026
"2349",-0.000449967583931443
"2350",-0.000705894690344247
"2351",-0.000478164372728543
"2352",-0.00079083995378921
"2353",0.000100855518917835
"2354",-0.00147393956982058
"2355",0.000452527538306616
"2356",-0.00092392974865362
"2357",0.000814332225233843
"2358",-0.000546824946559552
"2359",0.000382120253732333
"2360",5.2155935657656e-05
"2361",-0.00146094938364469
"2362",0.000206173745500993
"2363",-0.00224882267205236
"2364",-0.00141941293452207
"2365",-0.000555552192222577
"2366",0.000327587553857792
"2367",-0.000186788232866808
"2368",0.00069068792826213
"2369",0.00113397305950921
"2370",-0.00143130951308094
"2371",-0.000704622927706675
"2372",-0.000425132272759408
"2373",-0.000878917358347962
"2374",7.14973008226745e-06
"2375",-0.000415978742759648
"2376",-0.00131758510311306
"2377",-0.000356066563500101
"2378",-0.000272035114620268
"2379",-0.000948907487729392
"2380",0.00142576038674667
"2381",-0.000558916241062933
"2382",-0.000776185217433859
"2383",0.00105635627290604
"2384",-0.000618377778115567
"2385",-0.000144074500537054
"2386",-0.00051482156008234
"2387",-0.00121957518989593
"2388",0.000824219574787802
"2389",-0.000693175767861205
"2390",-0.00084161486100865
"2391",-0.000676454465570053
"2392",0.0010413489329007
"2393",-9.56168083368249e-05
"2394",0.00168058481016152
"2395",-0.000791565799055756
"2396",0.000775642859220235
"2397",8.90742423259008e-05
"2398",-0.00187922861905114
"2399",-0.000914460475305376
"2400",0.00164169196309267
"2401",0.000619014637731427
"2402",-0.000485421213290432
"2403",0.000403813743802015
"2404",-0.000554052732826657
"2405",0.000247429459680771
"2406",0.00067343275794311
"2407",0.000495363771939542
"2408",-0.000204077049322518
"2409",-0.000756338305823125
"2410",0.000882980001518435
"2411",-0.0013812875208138
"2412",-0.000871386138503967
"2413",0.000993604076772281
"2414",0.000583426025620192
"2415",0.00063398919113807
"2416",-0.00246982805763903
"2417",-0.000185486065823819
"2418",-0.00136463072418327
"2419",-0.000269189487181676
"2420",0.00166241448145121
"2421",0.00140914744803516
"2422",-0.000619605098955107
"2423",-0.00151123938030976
"2424",-0.000335983948459295
"2425",-1.3364703140827e-05
"2426",0.000902365845606563
"2427",0.00113454158491426
"2428",-0.000285901570628541
"2429",-0.000716398032633445
"2430",-0.000591052545821994
"2431",-0.00152680799995706
"2432",0.00117788721891252
"2433",-0.000470454997430555
"2434",0.000565971446196307
"2435",-0.000979460121279159
"2436",0.000533983495844893
"2437",0.0016804218182246
"2438",-0.000650476073175143
"2439",0.000432402292413888
"2440",0.000971816005075719
"2441",9.9519522226614e-06
"2442",0.000326985555609133
"2443",0.000929098355942959
"2444",-0.000725670504573367
"2445",0.000426738606568253
"2446",0.000860628356739964
"2447",0.000254942174591778
"2448",-0.000628524300766617
"2449",-0.000737848365876881
"2450",-0.000584335431092452
"2451",-6.40433928784618e-05
"2452",0.00026692206797235
"2453",-0.000315743036404626
"2454",-0.000727664609800406
"2455",0.000929264535820318
"2456",-0.000118094364139642
"2457",0.000892818881898728
"2458",0.000474493777490388
"2459",0.000688518199881317
"2460",0.000646947134199867
"2461",0.000127427519918527
"2462",0.00180333042205709
"2463",0.000700641017852542
"2464",0.000242839974841992
"2465",-0.000575855021001774
"2466",0.00118172865559743
"2467",-0.00123273745503844
"2468",0.00127082834213483
"2469",0.000248344866660693
"2470",0.000698660941919374
"2471",0.00104225680464596
"2472",0.00168221760234732
"2473",0.00112046583142696
"2474",0.000352117319757508
"2475",0.00101123045191798
"2476",0.000660841438427253
"2477",0.000626410908232316
"2478",-0.000750184810801637
"2479",0.000198327024677179
"2480",-0.000520197152951003
"2481",-0.00057810805947872
"2482",0.00086721452472043
"2483",0.000693302736661867
"2484",0.000213677540358732
"2485",-0.00142833855777764
"2486",8.87178516159501e-05
"2487",-0.000159049952804385
"2488",0.000387639583548078
"2489",-0.00118815721908764
"2490",0.00119530093849314
"2491",0.00157605925086931
"2492",4.26466919753852e-05
"2493",0.00152069544587838
"2494",0.000426200382140257
"2495",-0.000821154234338066
"2496",-0.000329244240204624
"2497",0.000547119180139873
"2498",-0.00208431063871645
"2499",0.000200153474021777
"2500",-0.000989881627253459
"2501",0.00144820850809345
"2502",0.000124012285983071
"2503",0.000144240476740753
"2504",-0.000672071664484212
"2505",-0.000844996615924871
"2506",-0.000343878290717846
"2507",0.00103207653816717
"2508",0.00116489895989313
"2509",-0.000571594956498965
"2510",-0.000166663583720433
"2511",0.00128889208200648
"2512",0.000615632902041649
"2513",0.000609195045414616
"2514",0.000545061309812724
"2515",-0.000549361957728946
"2516",0.0010235044911782
"2517",-0.000404422008718433
"2518",-0.000658491641515938
"2519",0.00113205724410798
"2520",0.0012419484003652
"2521",0.000228638855609049
"2522",0.000863662458854331
"2523",0.000431002139223237
"2524",0.000698143605883136
"2525",-0.00100064734290377
"2526",0.000549922680484207
"2527",-0.00014604310459782
"2528",0.000205777216422337
"2529",-0.000119884106800638
"2530",0.000263166670976983
"2531",0.000113064699385104
"2532",-0.00101908282245451
"2533",-0.000407857015424394
"2534",-5.01872855626725e-05
"2535",0.000779822892383586
"2536",0.00117180099554608
"2537",-0.000267652335489678
"2538",-0.000263404342266498
"2539",-0.00111448118785201
"2540",-0.00122240784411049
"2541",-0.00124680832568561
"2542",0.000313150531318699
"2543",0.00123381079670459
"2544",-0.000655549314654641
"2545",0.000967785819489524
"2546",0.00082693090999182
"2547",-0.00121328915294679
"2548",-0.000863486290058512
"2549",4.47771146019103e-05
"2550",-0.000168277283999921
"2551",-1.33923752279692e-05
"2552",-0.00143308054584341
"2553",-0.00147049907906315
"2554",0.000935909529558295
"2555",-0.00112466360512918
"2556",-0.000329036386162383
"2557",0.000266229454642599
"2558",-0.000642076524381145
"2559",-0.00034447652353352
"2560",-0.000722737827443335
"2561",0.00061291105299223
"2562",0.000187437783671902
"2563",0.000842882309024361
"2564",0.000364549293436296
"2565",-0.000471397250030158
"2566",-0.00062618288834041
"2567",0.000672169317915203
"2568",0.00137283089354934
"2569",0.000191465732667029
"2570",-0.000560615554471616
"2571",0.00059363486189775
"2572",-0.000288531866076784
"2573",-0.000909156128362699
"2574",-0.000863090815877078
"2575",-0.000852735952856457
"2576",-0.000410914735087183
"2577",-0.00262114168773273
"2578",-0.000304194929330088
"2579",-0.00163515944405417
"2580",0.00189509000345033
"2581",0.000624491772168638
"2582",-0.000532412126312674
"2583",0.000367354074104915
"2584",0.000134496933131171
"2585",5.44476467040046e-05
"2586",0.00049310699616827
"2587",-6.11269441165915e-05
"2588",0.00139683729858624
"2589",0.000391321494096574
"2590",-0.000882858985374952
"2591",-0.000962928373806615
"2592",0.00131441977324709
"2593",0.00118874012962596
"2594",-0.000919918787681578
"2595",0.000504144858949732
"2596",0.000162297854557471
"2597",-0.000626747622197801
"2598",-0.000250896761988897
"2599",0.000471612840159891
"2600",0.0013073906217993
"2601",0.00123370537034721
"2602",0.00131005602299476
"2603",0.00187545563792095
"2604",0.000205595581920609
"2605",8.92171101464165e-05
"2606",-0.000336972112903457
"2607",0.000230599688590019
"2608",-0.000195870115982843
"2609",0.000495842047586776
"2610",-0.00109176040128185
"2611",-0.00115853918175725
"2612",2.1045168885787e-05
"2613",-0.000565920821395949
"2614",3.63340273562945e-05
"2615",-0.000928456689362672
"2616",-0.000860541436498379
"2617",0.000557979763642964
"2618",-0.00052652613236516
"2619",0.00260646064825102
"2620",-0.000579093842627552
"2621",0.00059784526053416
"2622",-0.00123027173148876
"2623",0.00032621530105881
"2624",0.00125630894057586
"2625",0.0010883823494219
"2626",-0.000524863728504895
"2627",0.000866780253417577
"2628",-0.000862495643311265
"2629",0.000793538602533636
"2630",0.00138938152931208
"2631",-0.00103221001108509
"2632",0.000518185220254365
"2633",0.00102379369334713
"2634",-0.000181792724091223
"2635",0.000998496811171643
"2636",-0.00112850477507253
"2637",-0.000374195069591323
"2638",0.00119853566300196
"2639",-0.000176970528929231
"2640",-6.14746485331895e-05
"2641",0.00153712964580104
"2642",0.000955604361604187
"2643",-8.37842944667327e-05
"2644",-0.00125046304772809
"2645",0.000341939084091474
"2646",-9.09361677826642e-06
"2647",0.000855169802302705
"2648",-9.41884836168025e-05
"2649",-0.000482021566092911
"2650",-0.000808886590337747
"2651",-0.000172486133737553
"2652",0.000701567534458728
"2653",0.00011508498580168
"2654",0.000288202119027859
"2655",0.000419604250392867
"2656",-0.00141173226108077
"2657",0.000653891365200096
"2658",-0.00068934516428025
"2659",4.38931926100151e-05
"2660",-0.000147895265415048
"2661",-0.00152964230636199
"2662",-0.000645018938946132
"2663",-0.000813693220800969
"2664",0.00194316448002966
"2665",0.000540210920787071
"2666",0.000208052333475226
"2667",0.000362809460036513
"2668",0.000279244983812914
"2669",0.000566045085624006
"2670",0.00197330742795365
"2671",-0.000275830337703584
"2672",-0.00120946534773242
"2673",-0.00165623529047455
"2674",-0.000489328864917284
"2675",-8.49986786278918e-05
"2676",-0.00116326624292107
"2677",2.2453975773172e-05
"2678",-0.000325511696208077
"2679",-0.000721056445136815
"2680",-0.0018392661598843
"2681",-9.70244715739049e-05
"2682",-0.000604769764591575
"2683",0.000725169576181532
"2684",-0.000322755720261915
"2685",-0.000256681172357461
"2686",0.00202246601195754
"2687",-0.0018966080549915
"2688",0.00180524012562113
"2689",-0.000610429851877338
"2690",0.00123894748391734
"2691",0.0013430033797732
"2692",0.000478363232996852
"2693",0.00072231252585558
"2694",0.000207143938191315
"2695",-0.000382905400774986
"2696",-0.00108588919955416
"2697",-0.000493326087953602
"2698",-0.000168879399416437
"2699",-0.000211017737098812
"2700",0.000205983978759621
"2701",-0.00135274835756807
"2702",-0.0014734239312553
"2703",0.000217695734350513
"2704",0.00204865822846214
"2705",-0.000145114746585582
"2706",6.45523790524947e-05
"2707",-0.000830354954867406
"2708",0.00110847386607278
"2709",-0.00135930174628623
"2710",-0.000523922142723999
"2711",2.7409728299644e-05
"2712",-0.000141561121166586
"2713",-0.000691864278631977
"2714",0.000145672092902179
"2715",0.000124919952634777
"2716",-0.00127850775938695
"2717",-0.00045817035554215
"2718",-0.000266674349262997
"2719",0.000259224681550619
"2720",0.000454818301429912
"2721",0.000356682133582897
"2722",0.000160301759380192
"2723",0.00196729036170257
"2724",0.000567455107630043
"2725",-0.000787387786853295
"2726",0.000311674713719319
"2727",0.00115051299638854
"2728",-0.00120006749671157
"2729",-0.000744787031775143
"2730",-0.00102018687972241
"2731",-0.00112547194708697
"2732",-0.000253075904791361
"2733",0.00129984429360128
"2734",-0.000111111281151457
"2735",0.00116449826188297
"2736",-0.00127402620171094
"2737",-0.000418494198271908
"2738",-0.00125752570042262
"2739",0.000911998414535428
"2740",0.000372543329403604
"2741",0.000685897364312759
"2742",0.00220854696029454
"2743",-0.000899748017702057
"2744",-0.000244138092742481
"2745",-0.000354314442651523
"2746",0.00112840283176392
"2747",-0.000442619056133725
"2748",-6.99252910913369e-05
"2749",0.000808209017919948
"2750",0.000681823610704022
"2751",0.000402307703535421
"2752",0.000767172826340621
"2753",-0.000429856276237649
"2754",-3.09534081529938e-05
"2755",-0.00074662709460518
"2756",-0.00170236458936969
"2757",0.000651291671639117
"2758",0.000244748933055257
"2759",7.08862310960014e-06
"2760",-0.00255013913623325
"2761",-0.000578986684442945
"2762",-0.000729414193459907
"2763",-0.0012546285836728
"2764",-0.000773125523240993
"2765",0.000585247645103364
"2766",0.00125675849530964
"2767",-0.000665934294741998
"2768",-0.000650313887954076
"2769",0.000615547431386744
"2770",-1.52818248277709e-05
"2771",-0.000674060088700742
"2772",0.00107267644044682
"2773",-0.00102205218537096
"2774",0.000602626854133668
"2775",-0.000643154998408496
"2776",0.000172408846380095
"2777",-0.000213974597719401
"2778",-0.000723558203954943
"2779",-8.34586036300276e-05
"2780",0.000865609471736399
"2781",0.00182920513035273
"2782",0.000989907953198545
"2783",0.000160849926371057
"2784",0.000204817211343095
"2785",-0.000299121316287456
"2786",0.000431958841057532
"2787",-0.00152041397524003
"2788",0.000583055109437606
"2789",-1.10922687330029e-05
"2790",-0.00171757995055665
"2791",0.000663196449427173
"2792",0.000589577193732212
"2793",0.0015029528437604
"2794",0.000546914678213632
"2795",0.00119560814467437
"2796",-0.000565623260684049
"2797",-0.000806164021438372
"2798",-0.000856117551847601
"2799",0.000591174825712499
"2800",-0.0015894176457906
"2801",-0.000375983363313533
"2802",-0.000618145899389024
"2803",-0.000266960506510991
"2804",0.000567306071435613
"2805",0.000692165642051438
"2806",-0.000287543390644692
"2807",0.00114923677799739
"2808",0.000311351362666153
"2809",0.00228021979789535
"2810",0.000229138599605722
"2811",-0.000662246447761809
"2812",-0.00146888354898676
"2813",0.00119355159188713
"2814",-0.000486951386085778
"2815",-0.000310279396146861
"2816",-0.00012056096513555
"2817",0.00169273561660548
"2818",-0.00141240402381229
"2819",-0.00069314533964023
"2820",0.00025076148749482
"2821",0.000809697852995802
"2822",-0.000706006533916065
"2823",0.000199311242368969
"2824",0.000976318843514907
"2825",-0.00205274732299847
"2826",5.83721426783358e-05
"2827",0.000342213195675392
"2828",-0.000329268882440203
"2829",-0.00055434389078611
"2830",-0.000625163528938936
"2831",-0.000699311268099587
"2832",-7.67549633480707e-05
"2833",-9.31028228576935e-05
"2834",0.000474680353749239
"2835",0.000457453766600894
"2836",-0.000263693935818182
"2837",-0.00166931610768356
"2838",0.000508880094439324
"2839",-0.000598534583053799
"2840",-0.000170726854175806
"2841",3.14640444225519e-05
"2842",0.00083641713825626
"2843",-0.000683487892695586
"2844",-2.43454126215136e-05
"2845",-0.00196577316424088
"2846",-0.000687077402826896
"2847",-0.00043565213504376
"2848",-0.000102364762691013
"2849",-0.00202483205661495
"2850",-0.000419693687023522
"2851",-5.37427788441167e-05
"2852",0.00192356657767725
"2853",0.000289621734413717
"2854",0.00143228255189563
"2855",0.000444376395072252
"2856",-0.00270830091436958
"2857",0.00180167213147542
"2858",0.000486134064312613
"2859",0.000561477687615802
"2860",-0.000420973909607052
"2861",-0.000129482500560858
"2862",0.00117066941312107
"2863",-0.000121528082301276
"2864",3.84163594553343e-05
"2865",-0.00097952128639279
"2866",0.00103796725590085
"2867",-0.000127319490275991
"2868",0.000622089017822666
"2869",-0.000842116279879675
"2870",0.000424757427033115
"2871",0.000374103435730446
"2872",0.00151182765469112
"2873",-8.07992460715347e-05
"2874",-0.000620006713220559
"2875",-0.000896088762556155
"2876",0.000776328817868206
"2877",0.000799296215476824
"2878",0.000174750294045199
"2879",0.000311114303413194
"2880",-0.000880882667438531
"2881",0.000165467509885486
"2882",0.000211851200093728
"2883",0.000237076355275327
"2884",0.000415629979039139
"2885",-0.000109783389914398
"2886",0.000776341351506374
"2887",-0.000502681324551574
"2888",-0.000242447581159062
"2889",-0.000110090293286904
"2890",0.000703941565437578
"2891",-0.00155145868137058
"2892",0.000657547387559888
"2893",0.00110895336979424
"2894",0.00244956837787794
"2895",0.000503898467328383
"2896",-0.00060901531074594
"2897",0.00032262123842133
"2898",-0.000534960607107547
"2899",0.000499160888454461
"2900",7.3385917868551e-05
"2901",-0.000428524900325726
"2902",0.000119951795974922
"2903",0.00151513180700332
"2904",-0.000677933148177001
"2905",-4.53822926942597e-07
"2906",-0.000105283015606738
"2907",-0.000565041928078711
"2908",1.48726509922057e-05
"2909",0.00124155142218959
"2910",-4.74750323944374e-05
"2911",-0.000407519029629584
"2912",7.24455506625468e-05
"2913",0.00111914523860246
"2914",-0.000102771743683577
"2915",-0.000974711254740996
"2916",0.000560528050638762
"2917",-0.00077047863044971
"2918",0.000194252223830055
"2919",-0.000842283513755572
"2920",0.00143649920195362
"2921",-0.00019814921789923
"2922",6.89711132753025e-05
"2923",0.000416242246774565
"2924",0.000448067376889652
"2925",-0.00132704338641482
"2926",0.000714831452459485
"2927",0.000752203224464736
"2928",-0.000664906340650034
"2929",-0.000272176668522347
"2930",-0.000298843970866883
"2931",0.000397348206795317
"2932",-0.00114196154422919
"2933",-0.000644638652122746
"2934",0.000421964053541236
"2935",0.000144611249782197
"2936",0.00016777216386656
"2937",-0.000174406372480316
"2938",0.000155798887941405
"2939",0.000157447769518031
"2940",-8.04330230362277e-05
"2941",-0.00030330632328989
"2942",-0.000204931215503394
"2943",-0.000248976652710842
"2944",-0.00170157339999764
"2945",-0.000276314240467096
"2946",-0.00108436237373771
"2947",-4.88689199967622e-05
"2948",-0.000826343971403645
"2949",-0.00117578699089429
"2950",-0.00105257142939007
"2951",0.000392440710771263
"2952",-0.00127110523722171
"2953",-0.00110161095136147
"2954",0.000315742104994252
"2955",-0.000104890525491216
"2956",-0.000319064161313987
"2957",-0.000267393543360474
"2958",-0.00085166998805275
"2959",-0.000227583156722867
"2960",-0.000459661623021424
"2961",-0.000274381370297228
"2962",0.000722699134987672
"2963",-0.000430625681833642
"2964",0.00157503229260237
"2965",0.000842993443660482
"2966",-0.000238726855674779
"2967",-0.000308807182423129
"2968",-0.000894094188460714
"2969",-0.00114169749647172
"2970",0.000997457410352851
"2971",-0.000113401850381454
"2972",1.99761053096589e-05
"2973",0.000511654294523066
"2974",0.000473241655388282
"2975",0.000294585957612858
"2976",0.000623801070121034
"2977",-0.000591630068936066
"2978",-0.00109237223582213
"2979",0.00013625002651189
"2980",-0.000927186548354677
"2981",-0.000138222174254847
"2982",-0.000413153650273608
"2983",-0.00243686877657554
"2984",-0.00108471535994517
"2985",-0.000813494444820493
"2986",0.000229787856910643
"2987",-0.00116837552723945
"2988",-8.06795485219839e-05
"2989",-0.000744985406141693
"2990",0.000473956462864925
"2991",0.00100862515224266
"2992",0.000135303462040219
"2993",-0.000720585586205725
"2994",0.000829406136285614
"2995",-0.00106854670271816
"2996",-0.000489966731212072
"2997",0.000249494511847271
"2998",0.00114372348853521
"2999",-0.000436655479762069
"3000",0.00119639259580821
"3001",0.000265539794673105
"3002",-0.00167792748153963
"3003",-0.000565463179111438
"3004",-0.000328658729598126
"3005",0.00267374184216208
"3006",0.000432939997679294
"3007",-0.000727641760271118
"3008",0.000197845794818593
"3009",0.000167908495153671
"3010",-0.000693821123150411
"3011",-0.000787398565902926
"3012",7.91630753155521e-05
"3013",0.000193963244649027
"3014",-0.000905086831900067
"3015",-0.000476997828644295
"3016",-0.000632335775063104
"3017",-0.000964759103267722
"3018",-0.000693705275557817
"3019",-0.00129638743558918
"3020",0.000194303343873048
"3021",0.00103362461274178
"3022",-0.000569973374381177
"3023",-0.00043476002390151
"3024",0.000836847992630794
"3025",-0.00128184392213902
"3026",-0.00031189602890819
"3027",-0.00107180787342005
"3028",0.000184240968842633
"3029",0.000653437077852492
"3030",-0.00106143625192332
"3031",-0.00108825596028657
"3032",-0.000448749047207609
"3033",-0.00102731259197739
"3034",-0.000935915420080398
"3035",0.00103367145036885
"3036",-0.000958893454468544
"3037",-0.00034316766122381
"3038",0.00019302799822853
"3039",0.000690529990958024
"3040",-0.000764243221248875
"3041",0.000674250864968059
"3042",0.000853116953478014
"3043",0.000861058123632753
"3044",-0.000305992490473107
"3045",0.000713588136288589
"3046",-0.000803766815570021
"3047",0.00105831842944475
"3048",-0.000816288796309017
"3049",0.000250791195502264
"3050",-0.000521483174403976
"3051",-0.000849151187608829
"3052",0.00130323484027279
"3053",-0.000801840059455621
"3054",-0.00123724165370964
"3055",0.000664631550617703
"3056",-0.0020952224564104
"3057",-0.00158116285473606
"3058",-0.000642402772900367
"3059",-0.000304164347094784
"3060",0.000509874522975149
"3061",-0.00133691680696842
"3062",0.0010212752538728
"3063",0.00102703257974135
"3064",0.000434811732817927
"3065",0.00129828343604475
"3066",9.48297680990147e-05
"3067",-0.000489700744414585
"3068",0.000771455850330543
"3069",0.000992263020565623
"3070",0.000483052293043965
"3071",-0.000332891776431344
"3072",0.000244279008136708
"3073",-0.001383707443224
"3074",-0.000573468639828983
"3075",9.63142442719365e-05
"3076",-0.00041498686579646
"3077",0.0010639199146503
"3078",-0.00153643275666449
"3079",0.000411278739105255
"3080",-0.000874279188386443
"3081",0.00165329829976653
"3082",-0.000197914771786262
"3083",0.000783809561751246
"3084",4.12075750252301e-06
"3085",0.0012743681049129
"3086",0.00105828573848802
"3087",-0.00208050887230692
"3088",4.52446939969494e-05
"3089",0.000392494891494976
"3090",0.000536013065585242
"3091",-0.000315214768658971
"3092",-0.00128662702465051
"3093",0.000287100552684948
"3094",0.00112068590821669
"3095",0.000295281247947075
"3096",0.000233401517225819
"3097",-0.000260155252700775
"3098",0.000555216367879205
"3099",0.00154317041878869
"3100",4.08630854594954e-05
"3101",-0.000390301767145603
"3102",0.00143792136312475
"3103",0.0010902278546395
"3104",0.000719960493369128
"3105",0.00196592800751749
"3106",-0.000130465499728119
"3107",0.000628186943359242
"3108",0.000864401287704002
"3109",0.000362674255553018
"3110",0.000299434001217234
"3111",0.000219349774865754
"3112",-0.00128173532251765
"3113",-0.000679695927740319
"3114",0.00105777937798739
"3115",-0.0017044818426875
"3116",-0.00069590716219029
"3117",0.00102249460819223
"3118",-0.00159845732532372
"3119",0.00036142590093214
"3120",-0.000513389999991772
"3121",-0.000497621349753898
"3122",-0.00123927033994628
"3123",0.000196272781992519
"3124",0.000413009336011681
"3125",-0.00157789535540617
"3126",0.00102425690190687
"3127",0.000546224366956807
"3128",4.62411584674061e-05
"3129",-0.00017107436241961
"3130",0.000149865208613504
"3131",0.00279992606470018
"3132",-4.38330045024313e-05
"3133",-0.000524662854608101
"3134",-0.000418279994373373
"3135",-0.00173581023065533
"3136",0.000401083078920372
"3137",-0.00119475134740335
"3138",1.50766331126999e-05
"3139",-0.00135570111346438
"3140",0.00155687258894618
