"","V1"
"1878",-3.22253745883869e-05
"1879",-6.17672255484926e-05
"1880",-5.77719199440766e-05
"1881",9.51900566754799e-06
"1882",-1.00489327244857e-05
"1883",7.724867349733e-06
"1884",1.58262546613645e-05
"1885",4.10299202362274e-05
"1886",-1.0501851949076e-05
"1887",-2.27908331277339e-05
"1888",-5.64688740087151e-05
"1889",1.60183204522517e-05
"1890",-5.31930951096758e-05
"1891",1.38711571899277e-05
"1892",1.05206664482312e-05
"1893",-2.05316349727799e-05
"1894",-6.60748146128855e-05
"1895",-4.94303117265786e-05
"1896",-6.68335423509871e-05
"1897",-2.07058671261229e-05
"1898",-3.07950413228893e-05
"1899",-4.28874561392631e-05
"1900",-4.48484376205977e-05
"1901",-3.07997752153564e-05
"1902",1.86110558907197e-05
"1903",-1.58949647723396e-05
"1904",-7.3832507437176e-05
"1905",-7.91806588086487e-05
"1906",-1.61001277503013e-05
"1907",-6.46892300134207e-05
"1908",-4.38153071464633e-05
"1909",8.2019467802513e-06
"1910",-1.0118353101869e-06
"1911",-6.73314808674349e-05
"1912",-7.13718199848291e-05
"1913",-3.68076743439275e-05
"1914",-4.32346594469375e-05
"1915",-5.8718166162517e-05
"1916",-7.45425867032551e-05
"1917",-7.18108724159724e-06
"1918",-9.56969006763609e-05
"1919",1.02075307070067e-06
"1920",-9.65542547325905e-05
"1921",-3.60054858881802e-05
"1922",-9.94424590016214e-05
"1923",-0.000104491732969356
"1924",-3.2875534501981e-05
"1925",-4.24393775289046e-05
"1926",-5.38175322434597e-05
"1927",3.67300052114401e-05
"1928",-1.46740897508336e-05
"1929",-4.87244435232916e-05
"1930",-0.000109662305222906
"1931",6.73147301310278e-05
"1932",-2.5406954752376e-05
"1933",-1.21822270186659e-05
"1934",-7.69766929810449e-06
"1935",-8.31833052708727e-05
"1936",2.71250115145117e-05
"1937",-2.2650522479268e-05
"1938",2.20203183693976e-05
"1939",-4.5269517606054e-06
"1940",1.67201142077156e-05
"1941",-2.66774737943561e-05
"1942",1.83655411157542e-05
"1943",-6.92540950411809e-05
"1944",-1.92954027943883e-05
"1945",-7.31909668466511e-05
"1946",-4.44543375817908e-05
"1947",-7.10885195793384e-06
"1948",-1.82438480617233e-05
"1949",-9.80474875028069e-06
"1950",1.52179152187805e-05
"1951",-8.80405528847847e-06
"1952",3.50910837289965e-06
"1953",-5.6884204934139e-05
"1954",-8.849571765112e-05
"1955",-5.92783590931146e-05
"1956",-4.96995807202927e-05
"1957",9.31516327722386e-06
"1958",-1.08587494308851e-05
"1959",-2.8927207146766e-05
"1960",-1.17409925944854e-05
"1961",-1.26861413143027e-05
"1962",1.5235069936843e-05
"1963",-3.64997393350995e-05
"1964",-2.14708207695144e-06
"1965",-5.67230016645818e-05
"1966",-2.47671535343099e-05
"1967",-5.22929886787101e-05
"1968",-1.12331167885244e-05
"1969",-2.20062743139405e-05
"1970",-8.10626848774035e-05
"1971",-4.13601058004349e-05
"1972",-8.81978530812713e-05
"1973",-8.43769826968653e-05
"1974",-5.9065115753993e-06
"1975",-0.00010366063170936
"1976",-8.20420482115272e-05
"1977",-1.41614847144236e-05
"1978",-3.62811878851249e-06
"1979",-9.90408871409102e-05
"1980",3.48497962969816e-05
"1981",-5.2522333149666e-05
"1982",-1.58626034443169e-05
"1983",-5.76932796323475e-05
"1984",-0.000124179225754299
"1985",-9.11742206040447e-05
"1986",6.13467690230952e-06
"1987",-5.10377279093112e-05
"1988",2.1918839823946e-05
"1989",-6.58706060297689e-06
"1990",-8.49697829391479e-05
"1991",-1.46847607217769e-05
"1992",-2.8720594381418e-05
"1993",-7.01177590600915e-05
"1994",-5.28928631819876e-05
"1995",-2.02089189807259e-05
"1996",-8.14057982301836e-05
"1997",-7.33184990347313e-06
"1998",-3.1504884951258e-05
"1999",3.50307242665257e-05
"2000",4.62287186720026e-06
"2001",-6.81273647042381e-05
"2002",-4.91685635027954e-05
"2003",-2.96373034596481e-05
"2004",4.81759367621451e-06
"2005",-6.52077902226487e-05
"2006",-1.79572326073959e-05
"2007",-2.56481269187871e-05
"2008",-2.15816580824242e-06
"2009",-4.8488016443074e-05
"2010",-4.23435447373951e-05
"2011",-3.27698495339309e-05
"2012",2.56201884867927e-05
"2013",1.09174046945916e-05
"2014",-2.99087632982851e-05
"2015",-4.31883077485599e-05
"2016",-7.76090148746162e-05
"2017",-1.25434167225639e-05
"2018",1.6662754591746e-05
"2019",-2.38965818923647e-05
"2020",-3.74179791340096e-05
"2021",-3.03456026117594e-05
"2022",3.04074263247355e-05
"2023",-3.0029573893618e-05
"2024",8.50704649629408e-06
"2025",1.14663475490975e-05
"2026",-6.99567709959418e-05
"2027",-3.04493735136915e-05
"2028",-9.30857353802785e-05
"2029",-5.97624851121841e-05
"2030",-4.02346559493532e-05
"2031",-5.32046199213612e-05
"2032",-1.6229770583141e-06
"2033",-5.38849191674978e-05
"2034",-4.99769876741315e-05
"2035",-2.43399414000197e-05
"2036",-1.69924039832009e-05
"2037",-1.81098918648959e-05
"2038",-5.68157563150766e-05
"2039",-4.62254055300534e-05
"2040",-9.834471644098e-05
"2041",-3.04415279238978e-05
"2042",-8.51611321638128e-05
"2043",-3.20256757726883e-05
"2044",1.37349737889004e-06
"2045",-4.31288160760477e-05
"2046",-1.43388964368139e-05
"2047",-4.45120838506315e-05
"2048",-4.24407514368181e-05
"2049",-5.66917305918656e-05
"2050",-5.32520720164316e-05
"2051",2.42550677897504e-05
"2052",-1.86530379460768e-05
"2053",-8.45437151614056e-05
"2054",-1.62179671168801e-05
"2055",-7.11842296486926e-05
"2056",2.64837290862274e-06
"2057",-7.62649573938999e-05
"2058",-5.81456888672999e-05
"2059",-4.45853499286757e-06
"2060",-5.18885697291751e-05
"2061",3.4664523792594e-05
"2062",-3.15717496633572e-06
"2063",-6.81525610491864e-05
"2064",-1.64915528968199e-05
"2065",-1.99131442777216e-05
"2066",-3.43964528923674e-05
"2067",-4.03770490368094e-05
"2068",-8.19496095996735e-05
"2069",1.46331685078699e-05
"2070",-2.41431168610468e-05
"2071",4.0170156677084e-05
"2072",4.05585964923567e-05
"2073",-4.57911018503507e-06
"2074",3.07594607648688e-05
"2075",-2.38864036748533e-05
"2076",-3.95196732225613e-05
"2077",-3.59021876787481e-05
"2078",6.67177899284976e-05
"2079",4.40981720406799e-05
"2080",-3.95289060119025e-05
"2081",-3.05066475345901e-05
"2082",-3.53005193117095e-05
"2083",-3.24851839491532e-06
"2084",9.61499917605566e-06
"2085",-4.10587326138884e-05
"2086",9.37529875661894e-06
"2087",-9.8026106518149e-06
"2088",-1.60255713665156e-05
"2089",2.42670321647087e-05
"2090",9.27132549649657e-06
"2091",-0.00010629501416449
"2092",-7.5870390728667e-05
"2093",-6.23946295513504e-05
"2094",-8.66242507604711e-05
"2095",-5.16995779533594e-05
"2096",-3.70525540026231e-06
"2097",-2.12822136297895e-05
"2098",-4.87148276959837e-05
"2099",-7.1298704059691e-05
"2100",-4.78748887685106e-05
"2101",-7.57532754548562e-05
"2102",-3.97469145394809e-05
"2103",7.34868513361479e-07
"2104",-8.52763727835635e-05
"2105",-4.83505915763919e-05
"2106",-4.24906946605489e-05
"2107",-7.80261940372734e-05
"2108",-3.98208259622805e-06
"2109",3.44305471351118e-05
"2110",-0.000105284921606219
"2111",-1.24971510246744e-05
"2112",2.43116594864877e-06
"2113",2.77692536635021e-05
"2114",-8.10990804930345e-05
"2115",1.53934207960034e-05
"2116",-4.19004213937042e-05
"2117",-1.50374154796493e-05
"2118",-6.20562112027883e-05
"2119",3.51804999240921e-05
"2120",-1.02740221721907e-05
"2121",-6.97253747354737e-05
"2122",-4.61865997543439e-05
"2123",2.07595827163886e-05
"2124",-5.17316495596183e-05
"2125",-3.1886705812444e-05
"2126",-2.60654036781917e-05
"2127",6.20858087456445e-06
"2128",3.48129088799642e-05
"2129",3.49225940058873e-05
"2130",1.08796846754583e-05
"2131",-6.01639197171771e-05
"2132",-4.02316694117447e-05
"2133",-2.93911875892149e-05
"2134",-3.73859898920609e-06
"2135",-1.87198304395504e-05
"2136",-1.95427970404402e-05
"2137",7.47223976759955e-07
"2138",-1.72875618885267e-05
"2139",-8.86444607674161e-06
"2140",1.81310291974589e-05
"2141",-1.98761416184201e-05
"2142",-6.09702150869128e-05
"2143",-4.99395269441401e-05
"2144",1.43886892652824e-05
"2145",-3.92249689028237e-05
"2146",-1.47145089445675e-05
"2147",-8.70078708465236e-05
"2148",-4.03664043367507e-05
"2149",-5.86379560320377e-05
"2150",-7.40197910486973e-05
"2151",-6.27208170218527e-05
"2152",-3.02774942564045e-05
"2153",2.88370591525974e-05
"2154",-4.52902540518228e-05
"2155",-1.99348215680539e-05
"2156",-2.20997173916287e-05
"2157",-1.59607126094964e-05
"2158",-2.05808686971655e-05
"2159",-7.52289530742391e-05
"2160",-3.11882589440829e-05
"2161",-1.16662860459384e-05
"2162",-6.51967412010294e-05
"2163",-4.65610062929986e-05
"2164",-5.93173312846904e-05
"2165",-2.95529431067287e-05
"2166",-7.31148674363386e-05
"2167",-9.51891288449282e-06
"2168",3.31200984808359e-07
"2169",-6.39587822923378e-05
"2170",-8.00819999385616e-05
"2171",-5.08135979179986e-05
"2172",1.54410606327401e-05
"2173",-3.22371862329137e-05
"2174",-3.4914451302989e-05
"2175",-1.01960480066846e-05
"2176",-3.17021037364706e-05
"2177",2.18252838441146e-05
"2178",-4.09650149303217e-05
"2179",-2.1863886249526e-05
"2180",6.70071543292565e-05
"2181",-5.85974133703016e-05
"2182",-2.67713349645549e-06
"2183",-3.79462273862246e-06
"2184",3.8568557600326e-05
"2185",1.02975625489871e-05
"2186",-6.26333962536081e-05
"2187",-3.31168327014958e-05
"2188",5.21057931439618e-06
"2189",4.14983334359494e-05
"2190",-2.69264739869927e-05
"2191",-2.41526683682784e-05
"2192",-3.12808305995487e-05
"2193",6.40650503791537e-05
"2194",-1.66933440040483e-05
"2195",-1.58113746506563e-05
"2196",1.0390730575627e-05
"2197",-4.47904414482443e-05
"2198",-6.23599797274865e-05
"2199",2.97714269309986e-05
"2200",-8.27406357068217e-07
"2201",-1.35498278494862e-05
"2202",-5.5043548757832e-05
"2203",-1.34694158520199e-05
"2204",-6.91627444707133e-05
"2205",3.46368758449976e-05
"2206",-7.19006590520905e-06
"2207",-3.03830096832568e-05
"2208",-9.50492996183095e-05
"2209",-6.23259766350835e-05
"2210",-3.54469977865596e-05
"2211",-4.15045434488979e-05
"2212",-4.30627561290628e-05
"2213",2.74198190985241e-05
"2214",-5.45948692665701e-05
"2215",2.11984847123955e-05
"2216",-0.000107389130620846
"2217",-2.473663464703e-05
"2218",-7.14678617301988e-05
"2219",-5.60177856900998e-06
"2220",-9.59599973119184e-05
"2221",-2.23089365354862e-06
"2222",-8.98296679202408e-07
"2223",-7.53657905618353e-05
"2224",-7.6214532512349e-06
"2225",5.61934735697534e-05
"2226",1.65011282387759e-06
"2227",-3.79233121834531e-06
"2228",-3.0234221131569e-05
"2229",-2.47280482902947e-05
"2230",4.08496120640551e-05
"2231",-3.86165294048429e-05
"2232",-1.75719343461686e-05
"2233",-3.02486534379596e-05
"2234",-1.45294107817212e-05
"2235",-8.12523522105286e-06
"2236",-5.07836423759828e-05
"2237",-0.000117536462931012
"2238",-6.63471723412333e-05
"2239",-1.74771122460909e-07
"2240",6.26306455794281e-05
"2241",-3.1960517845811e-05
"2242",-7.2059622249566e-06
"2243",1.52297395862481e-05
"2244",-6.98379332480625e-06
"2245",9.60313754948589e-06
"2246",-8.83700552013219e-05
"2247",-3.50830070963955e-06
"2248",-3.3267779078176e-05
"2249",2.75569861961518e-06
"2250",-1.9607359404883e-05
"2251",-4.57247202035406e-05
"2252",1.14546588318225e-05
"2253",2.41670008023631e-05
"2254",-4.71079327128768e-05
"2255",1.48890066854683e-05
"2256",-1.95376852012697e-05
"2257",-1.3037000874833e-05
"2258",5.61510080220762e-06
"2259",-1.80379464450123e-05
"2260",-7.83062985148684e-05
"2261",-2.46464793027193e-06
"2262",-5.4386290730825e-05
"2263",-7.64116323187904e-05
"2264",-2.90864860673258e-05
"2265",-2.74906772432766e-05
"2266",2.89300716960364e-05
"2267",-2.44396596173609e-05
"2268",-1.66893330272499e-05
"2269",1.65893253933725e-05
"2270",-3.69975858442728e-05
"2271",-0.000102353675071591
"2272",-5.75043929710027e-05
"2273",-4.22948517639028e-05
"2274",1.1068139400564e-05
"2275",-6.62744026124864e-05
"2276",-3.75960094952355e-05
"2277",-5.37284279658035e-06
"2278",-5.83223286725445e-05
"2279",-8.12387989974765e-05
"2280",-2.16019041597387e-05
"2281",2.6516522955975e-05
"2282",-3.90737870932299e-05
"2283",-4.35547254767985e-05
"2284",9.5167103121615e-06
"2285",-7.51494601491917e-05
"2286",3.02062982099816e-05
"2287",-9.72045489826722e-06
"2288",-6.08498149385213e-05
"2289",-4.444371970535e-05
"2290",-1.53384571145298e-05
"2291",-6.04307062650558e-05
"2292",-6.04361997195098e-05
"2293",-2.99138994235077e-05
"2294",-5.70370570568713e-05
"2295",-3.12330212447454e-05
"2296",-9.93551229304882e-06
"2297",-2.82629142181499e-05
"2298",-7.84316463685953e-06
"2299",-1.75338615447161e-05
"2300",-4.65888491071703e-05
"2301",7.15705112233416e-06
"2302",-5.79586708477678e-05
"2303",-6.28662614266982e-07
"2304",-2.83395228921641e-05
"2305",1.56248329446059e-06
"2306",-9.14347520325589e-07
"2307",1.61292449005578e-05
"2308",2.09504006379999e-05
"2309",-4.17359068372194e-05
"2310",-7.8904785468404e-06
"2311",-1.02595520877917e-05
"2312",-4.94669291054507e-06
"2313",-9.99645109275423e-06
"2314",-2.1104901459147e-05
"2315",-5.20768912422724e-05
"2316",2.67622015200422e-07
"2317",4.84117175064583e-05
"2318",1.12975497781842e-05
"2319",2.062454085875e-05
"2320",-5.53008467381724e-05
"2321",-7.29638176199241e-05
"2322",8.4454585107112e-06
"2323",4.08451240488667e-05
"2324",-8.76501179374692e-06
"2325",-5.3142487511164e-05
"2326",-1.96756197364428e-05
"2327",-5.25230606483397e-05
"2328",2.73974521583779e-05
"2329",-2.49937144372985e-05
"2330",-7.51046545365666e-05
"2331",7.49421412540857e-06
"2332",-2.12569200411829e-05
"2333",-6.51264229468738e-05
"2334",-1.59686126935208e-06
"2335",-2.33188792200486e-05
"2336",-4.95150133324282e-05
"2337",-5.54636100471908e-05
"2338",-8.35207984095768e-06
"2339",-3.31573258339535e-06
"2340",-4.39468369200367e-05
"2341",-8.72165065307743e-06
"2342",-3.88319412393835e-05
"2343",-3.28647539114741e-05
"2344",2.36789950448179e-05
"2345",-6.40049613639646e-05
"2346",-7.27352074696977e-05
"2347",-1.70109890124887e-05
"2348",-3.77137226168554e-05
"2349",-2.59890127489953e-05
"2350",-4.73701164737307e-05
"2351",-2.44155900708346e-06
"2352",-2.93927473404865e-05
"2353",2.47967983609982e-05
"2354",-3.27962426968012e-05
"2355",4.55323507668075e-05
"2356",-3.9478335698086e-05
"2357",-1.27933144612037e-05
"2358",-5.11642267863203e-06
"2359",-3.34558318603384e-05
"2360",7.91074981491587e-05
"2361",-2.34814521818976e-05
"2362",-3.99224633536715e-05
"2363",-1.53022759696074e-05
"2364",5.27253969602034e-05
"2365",2.18165576670969e-05
"2366",-5.13716290310389e-07
"2367",2.95092612583108e-05
"2368",-1.10331805723984e-05
"2369",-6.75931272237301e-05
"2370",-2.03758401378125e-05
"2371",-5.53995843751632e-06
"2372",-1.2582178547497e-05
"2373",4.43998229717455e-05
"2374",2.57983459883823e-05
"2375",-5.82746514738439e-05
"2376",-1.13845207731436e-05
"2377",2.69586695909915e-05
"2378",-1.95581324169662e-05
"2379",5.86013150692458e-05
"2380",5.8631057989875e-05
"2381",-3.80319360581058e-05
"2382",-3.1247065612898e-05
"2383",-1.33705543084628e-05
"2384",-5.94338764861594e-05
"2385",3.25402413779046e-06
"2386",-2.93097940515157e-05
"2387",2.89032250559865e-05
"2388",-4.44531854955972e-05
"2389",-3.17993284627303e-05
"2390",1.37455261022453e-05
"2391",-9.33995354206768e-06
"2392",6.72673286468736e-05
"2393",-7.74807170955958e-05
"2394",1.18354167662444e-05
"2395",-1.22252642676084e-05
"2396",-3.45650490283529e-05
"2397",-4.04617969340474e-06
"2398",-3.06022591297614e-05
"2399",-2.90082765649033e-05
"2400",-4.14577574698323e-05
"2401",1.40413893431161e-05
"2402",1.72964611075265e-05
"2403",-6.11157819561495e-05
"2404",-4.56987601026647e-05
"2405",-3.75440040305665e-05
"2406",7.91262686771098e-07
"2407",-5.57021576384507e-05
"2408",-2.34735353830141e-05
"2409",-4.70887895581757e-05
"2410",-5.14761803845405e-05
"2411",-4.06506165065856e-05
"2412",-3.83605673687719e-05
"2413",3.68599898887658e-05
"2414",1.52554750859851e-05
"2415",-6.7590474150234e-05
"2416",-7.93511807360955e-05
"2417",0.00010748858383426
"2418",-2.74753688900638e-05
"2419",-2.89112180555497e-05
"2420",7.40698578937096e-06
"2421",-3.4354537511746e-05
"2422",-4.14116821975061e-05
"2423",-4.55582450885205e-06
"2424",-2.76178685034929e-05
"2425",3.04262769420871e-05
"2426",4.17324896054133e-05
"2427",-3.42093887794753e-05
"2428",-1.19300903791633e-05
"2429",-5.52010661767154e-06
"2430",1.49765652215029e-05
"2431",6.18131423809098e-05
"2432",-2.89719914795995e-05
"2433",2.18983441805613e-05
"2434",5.3917583128441e-05
"2435",-3.81339409020094e-05
"2436",7.47283972112736e-06
"2437",1.82405666117817e-05
"2438",-8.12258797733897e-05
"2439",3.42580126472665e-06
"2440",-5.12053872081021e-05
"2441",-1.25618837546031e-05
"2442",-8.20875487913867e-06
"2443",-5.23140500155343e-05
"2444",-1.76405808551022e-05
"2445",3.94040492445165e-05
"2446",-4.37957487300582e-05
"2447",-4.3287284505441e-05
"2448",-7.84950562809692e-06
"2449",-3.96880716676625e-05
"2450",-3.94424081741754e-05
"2451",1.87844560408343e-05
"2452",-6.74415049838996e-05
"2453",-4.69306823019759e-05
"2454",-6.06943027599813e-05
"2455",-2.60632321413657e-05
"2456",-1.71952272608482e-06
"2457",-2.27995758282436e-05
"2458",5.61510021412827e-05
"2459",5.6221810030693e-07
"2460",-2.36059790939223e-05
"2461",-2.10370501482131e-05
"2462",-2.29000615907214e-05
"2463",1.72783786260417e-05
"2464",-1.9914452782363e-05
"2465",-2.8762627951326e-05
"2466",2.87460493827947e-05
"2467",-9.00338825663605e-05
"2468",1.97079080756755e-05
"2469",-7.57810472148114e-05
"2470",2.1353955962085e-05
"2471",-4.44991722710062e-05
"2472",1.09607149403334e-05
"2473",-1.19644288936943e-05
"2474",-2.73691591744744e-05
"2475",9.32482628130531e-06
"2476",-4.91234903932529e-05
"2477",-1.23397380316195e-05
"2478",-2.85660441279869e-05
"2479",-1.06731729663513e-05
"2480",-2.27399885009606e-05
"2481",-1.23544097709812e-05
"2482",-1.85692052791154e-06
"2483",4.93809393099411e-05
"2484",-1.45950404517393e-05
"2485",1.68607296360673e-05
"2486",4.98779589807579e-05
"2487",8.5849084872011e-05
"2488",3.8585685854326e-05
"2489",-1.67547423839106e-05
"2490",2.46278809911713e-05
"2491",3.27493413055073e-05
"2492",-2.79060262597482e-05
"2493",2.72546344644625e-05
"2494",-4.90884174093642e-05
"2495",-1.81844184807862e-06
"2496",5.80976739309498e-06
"2497",-5.93371058281515e-07
"2498",-4.59657915386959e-05
"2499",4.06131420477803e-05
"2500",3.58654090894794e-05
"2501",-1.32481079730392e-05
"2502",-1.49852740814038e-05
"2503",-2.16490857020319e-05
"2504",2.41301717252719e-05
"2505",-1.54041704355978e-06
"2506",3.99969888346878e-06
"2507",-5.41922522555752e-05
"2508",1.0162727426836e-05
"2509",-2.40522824187503e-05
"2510",-4.17855119141646e-05
"2511",-4.1495267135241e-05
"2512",1.00546786125318e-05
"2513",1.62631469855101e-05
"2514",-5.41678214850212e-05
"2515",-3.95884831109838e-05
"2516",-2.2218348799236e-05
"2517",-5.92737593875346e-05
"2518",-5.73106699476577e-05
"2519",1.26724950646243e-05
"2520",1.81230423641525e-05
"2521",-5.40344667471837e-06
"2522",-5.68410261318641e-05
"2523",-6.46782523084652e-06
"2524",-2.41905186574373e-06
"2525",-3.4635426675128e-05
"2526",-8.234348984982e-05
"2527",-7.28570456738279e-06
"2528",-1.50492749166366e-05
"2529",-1.28255723904215e-05
"2530",2.83487956177275e-05
"2531",1.49797664863544e-05
"2532",5.17038280627599e-06
"2533",1.35087580584421e-05
"2534",-5.9498246267243e-05
"2535",-2.1027437550037e-05
"2536",-2.1667014281399e-05
"2537",-2.46515595734927e-05
"2538",-6.92816076028714e-05
"2539",5.79720774628363e-05
"2540",1.95352529295783e-06
"2541",-5.84247015907772e-05
"2542",-5.06907033964922e-05
"2543",1.11502047871762e-05
"2544",4.46922812036375e-05
"2545",3.8457691225248e-05
"2546",1.51549901209466e-05
"2547",5.2934018782438e-05
"2548",-4.08752808632745e-08
"2549",4.04090585432236e-05
"2550",4.46862336355785e-05
"2551",2.45243442229972e-05
"2552",-7.46821403943157e-05
"2553",-4.82327009409065e-05
"2554",-1.92603175723917e-05
"2555",-3.38051263600255e-05
"2556",-1.94754247748533e-05
"2557",-1.06364560665372e-05
"2558",1.48027258468841e-05
"2559",-2.43571307216391e-05
"2560",-1.59823351536853e-05
"2561",-1.46783319392302e-05
"2562",-1.50856754625297e-05
"2563",3.82306090827712e-05
"2564",-4.51481148415586e-05
"2565",-1.21411093192976e-05
"2566",-3.48568047240257e-05
"2567",3.72592974470938e-05
"2568",1.49968470034308e-05
"2569",1.39709522876344e-05
"2570",6.73874876699919e-05
"2571",2.68249943570972e-06
"2572",2.16111726629971e-05
"2573",-2.44034366947395e-05
"2574",-3.05157423041165e-05
"2575",-6.14334085392464e-05
"2576",-1.52854772965202e-05
"2577",-5.06071566580873e-05
"2578",2.40365224609272e-05
"2579",-1.92270503016887e-05
"2580",-4.5339441779919e-05
"2581",-8.41438850427062e-05
"2582",-1.76052675463498e-05
"2583",-2.68105129512635e-05
"2584",1.25036612372239e-06
"2585",-4.00938097055053e-05
"2586",4.35014614229112e-05
"2587",1.292397714305e-05
"2588",-2.18144943975211e-05
"2589",-4.10642105451901e-05
"2590",-1.1720185296846e-05
"2591",-5.33072967080318e-05
"2592",-8.77247223587555e-06
"2593",6.56771884652136e-06
"2594",-3.61156056619555e-05
"2595",6.98508413452658e-05
"2596",4.14902328657168e-05
"2597",-4.7602142197892e-05
"2598",1.03646092584194e-05
"2599",1.61636368154993e-06
"2600",-1.72144935111707e-05
"2601",-2.6165279119026e-05
"2602",-2.07899571356881e-05
"2603",-5.73279286681245e-05
"2604",3.12818142415191e-05
"2605",3.06277329280927e-05
"2606",8.9338854035651e-05
"2607",1.38109538773505e-05
"2608",1.82887790292118e-07
"2609",5.8503812853477e-05
"2610",-3.06658745225325e-05
"2611",-3.421782455606e-05
"2612",3.26595863570265e-05
"2613",-4.56977316675091e-05
"2614",2.27900587468307e-05
"2615",2.24558138639839e-05
"2616",7.86035506115674e-06
"2617",-4.59455541769469e-05
"2618",3.89615439168888e-05
"2619",4.54512828692579e-05
"2620",4.03859364718427e-06
"2621",-2.28741620943552e-05
"2622",4.02853032047299e-05
"2623",-2.97156808032356e-05
"2624",1.96630319770996e-05
"2625",7.08928781595124e-06
"2626",2.76787252742325e-05
"2627",7.91362528734505e-06
"2628",5.8117199561538e-05
"2629",1.84014419238562e-05
"2630",-3.73193538192182e-05
"2631",-8.43998389151385e-05
"2632",-2.07899357259501e-05
"2633",-7.36609952971791e-05
"2634",-8.68924451597155e-06
"2635",-4.34787988817321e-05
"2636",5.45674367978115e-06
"2637",-6.02188641467531e-05
"2638",1.14554225058898e-05
"2639",-4.89712983952333e-05
"2640",-2.22259545368349e-05
"2641",1.94781242465859e-06
"2642",-3.64777381121184e-05
"2643",1.3717739386955e-05
"2644",-5.14618312154574e-05
"2645",-3.8729932409412e-05
"2646",3.15770815409208e-05
"2647",3.08964519043527e-05
"2648",-2.76026775591375e-05
"2649",-9.07002767465968e-05
"2650",-8.83338274615635e-05
"2651",4.60054634451247e-05
"2652",-2.49168576405923e-05
"2653",-5.41248828042704e-05
"2654",-3.19805516072728e-05
"2655",3.46855823519575e-05
"2656",-5.10011043926037e-06
"2657",3.3510810398889e-05
"2658",5.95076577814278e-06
"2659",4.2980153264247e-06
"2660",-4.00818513807515e-05
"2661",1.34741632248629e-05
"2662",1.8935197681133e-05
"2663",1.87799461270431e-05
"2664",-3.28471937501186e-06
"2665",5.42086071745474e-06
"2666",4.97877448952395e-05
"2667",-2.3286560610826e-06
"2668",-3.79640507144053e-05
"2669",3.9727479536369e-05
"2670",1.27809765257564e-05
"2671",4.07313027105977e-05
"2672",3.14383888868807e-05
"2673",5.0740376755147e-05
"2674",3.94309547197602e-05
"2675",6.12631665749393e-05
"2676",3.70768231430011e-05
"2677",-3.45988999374493e-07
"2678",-1.3681343092089e-05
"2679",-2.87094570508052e-05
"2680",9.96307051428767e-06
"2681",2.3096685038041e-05
"2682",-1.85175421747769e-05
"2683",3.67264646156414e-05
"2684",5.96704455382426e-05
"2685",4.43606529908802e-05
"2686",3.11031768720552e-05
"2687",-6.30069573630072e-06
"2688",-1.86695656078999e-06
"2689",-1.35540522474745e-05
"2690",3.05188863911412e-05
"2691",-3.37461082441428e-05
"2692",2.45395751449933e-06
"2693",3.10930831298325e-05
"2694",-4.27121466537002e-05
"2695",-4.61605215804697e-05
"2696",-4.48618598305593e-06
"2697",-4.20705963391557e-05
"2698",1.71832898667539e-05
"2699",-7.00049273220342e-05
"2700",-5.1991835089348e-07
"2701",-9.45752465026328e-06
"2702",-7.90905279800397e-05
"2703",-1.05794377151596e-05
"2704",-3.62810557525939e-05
"2705",-5.49474939115999e-05
"2706",-7.28370772185745e-05
"2707",-2.99214230450009e-05
"2708",-2.70946893938585e-05
"2709",1.77359643448709e-05
"2710",2.04846993228545e-05
"2711",-4.73731691574726e-05
"2712",-5.15658252046175e-05
"2713",-7.330116370605e-05
"2714",2.1573580055496e-06
"2715",-7.54360800002497e-05
"2716",4.39457539019199e-06
"2717",1.42022720493828e-05
"2718",5.92264433376413e-05
"2719",4.43164591827785e-05
"2720",3.14230798043436e-05
"2721",1.6686719280652e-05
"2722",-0.000108592028855375
"2723",8.78851043854012e-06
"2724",-5.84463394815907e-05
"2725",3.77533513364816e-05
"2726",-2.71254179773191e-05
"2727",2.63466963406185e-05
"2728",3.86022024034312e-06
"2729",-6.41407306967836e-05
"2730",3.86998541399188e-05
"2731",4.86675421385254e-05
"2732",-6.41632776519845e-05
"2733",3.54544487506967e-05
"2734",5.3508314247848e-05
"2735",6.48407438156828e-06
"2736",-1.83798087247339e-05
"2737",1.54504111763825e-05
"2738",3.32073812567278e-05
"2739",5.50695736082844e-07
"2740",-5.48378011200712e-05
"2741",4.12823578129147e-05
"2742",9.17984498176318e-06
"2743",-5.94871475497448e-05
"2744",1.77425736060702e-05
"2745",-5.40454065632399e-05
"2746",-2.2946060965777e-05
"2747",1.30770730984654e-05
"2748",-3.74028324785619e-05
"2749",9.28038619082686e-06
"2750",2.896511656724e-05
"2751",-2.15429610976333e-05
"2752",5.41715176346484e-05
"2753",1.73649239823036e-05
"2754",2.0709723334683e-05
"2755",-1.5660057967985e-06
"2756",-2.43756979616007e-05
"2757",-3.90561672906783e-05
"2758",1.85625371891891e-05
"2759",-7.40524087252713e-05
"2760",-1.07212269229923e-05
"2761",-1.03888861257927e-05
"2762",-2.25888979001587e-05
"2763",1.05899565985575e-06
"2764",-2.37716314444677e-05
"2765",-1.05990730648658e-05
"2766",-6.58428475057786e-05
"2767",-4.75192653899027e-05
"2768",-2.13698465168566e-05
"2769",8.06413065895053e-05
"2770",2.03135487160084e-05
"2771",1.58882658554873e-07
