"","V1","V2","V3"
"1830",0.0052386351516472,0.0325331382766419,0.000873216835922675
"1831",0.00140293813123006,0.0281993497583784,0.0158472795998286
"1832",0.00480574163018024,0.0356581772039742,-0.0131217852554084
"1833",-0.00140433853989773,0.027580324602842,0.00896490635205901
"1834",0.00462288608960135,0.0289220596138681,-0.00043809717188804
"1835",0.000162532360774755,0.0191196976572787,0.0261434185930371
"1836",0.00156821420054478,0.027947519544772,0.000338865781034886
"1837",0.00362038154082285,0.0303060752075507,0.0109863002278507
"1838",0.0149852496934608,0.0365007349291285,-0.015901337892519
"1839",0.0133170544779952,0.0293023600397038,0.00324323870519568
"1840",0.0112966339978224,0.0174710887333439,0.0444466718475193
"1841",0.0109507948568162,0.0179375173449992,0.0250926252636267
"1842",0.0146638059443364,0.0311821869592178,-0.0342381037816976
"1843",0.0179782952183674,0.0145284278000491,0.0185133826952391
"1844",0.0146771440595347,0.0171860936790369,0.000470893332026672
"1845",0.0168944314631885,0.0197181856237394,-0.001831415129685
"1846",0.0230433761995183,0.0184487332655955,-0.00459683397365648
"1847",0.0236444216087941,-0.00234933646488893,0.0368788362303138
"1848",0.0222168582262352,0.0256040526780959,-0.0159396942242287
"1849",0.0216749366218812,0.00979251641746496,-0.0110063979394873
"1850",0.0197673683104569,0.00514437526201319,-0.00668304416010971
"1851",0.0193418883991144,-0.00393479708241225,0.0138541031486224
"1852",0.0218354874978283,0.00601535389643578,-0.00974056489113522
"1853",0.0263337320255101,-0.00740043193948279,0.0361607174431502
"1854",0.0281645272359563,-0.00181442507483405,0.00817260116491725
"1855",0.0299122795773583,-0.00194977360728465,-0.00443539008412175
"1856",0.0317248246303519,-0.000111377184396452,-0.0134582885149562
"1857",0.031151259206452,-0.00340600729266764,0.0103193177391489
"1858",0.0353491133716716,0.00152014389599231,-0.0160392664339795
"1859",0.0361780190807308,-0.00778173559510128,0.0189181735643971
"1860",0.0323547649403805,-0.00205396695114021,-0.00334908903224753
"1861",0.0295709362578307,-0.0176787558089587,0.0119762811449339
"1862",0.0337007842601954,-0.000961972716903203,0.0173703327191021
"1863",0.0312243069745979,-0.00320035457689133,-0.0185112358071721
"1864",0.0335547391477229,0.00751090615083458,-0.0295527637033694
"1865",0.0321992008719423,-0.00169231712639315,0.000293039441647795
"1866",0.0334607287748483,-0.0020191629890287,0.00322366527112355
"1867",0.0260572809989354,-0.00101574228710719,0.0135406021249599
"1868",0.028602861642188,-0.00278916482796302,0.00180161737456615
"1869",0.0244033064406029,0.0065654075470799,-0.0188366779432737
"1870",0.0295034417668338,0.00406132690099614,0.000911451263476212
"1871",0.0200906661461979,-0.00510692370263469,0.025014121668465
"1872",0.0215161047201799,0.0100612734780304,-0.0328947440239671
"1873",0.021124111841593,0.0106591869146775,0.000233894811481291
"1874",0.0214602648758311,0.0110083329400579,0.00663129841008867
"1875",0.0243578703956321,0.0187321896462848,-0.0163427524212082
"1876",0.0143542186257118,0.0121555794707915,0.011712482181314
"1877",0.0168546610367085,0.014294244836903,0.0105602763586136
"1878",0.0148886504392262,0.0162546380476714,0.0035382519125488
"1879",0.0179619832670932,0.0286346059355622,-0.00339100848630319
"1880",0.0125620449478781,0.0300282190218057,-0.00515271062553922
"1881",0.00987372366527136,0.0167777902080014,0.0216335171602115
"1882",0.00741968852696575,0.0268350678225288,0.0141663117084002
"1883",0.0109302470359936,0.0241773253400674,0.0252206483503404
"1884",0.00811695489148326,0.0219772255387639,0.0260451019519676
"1885",0.00442477252094649,0.0220170915449607,0.036273350987787
"1886",0.00496930581067902,0.0259259636848164,0.0114097194966491
"1887",0.000510748373074035,0.0236091267206786,5.45843102545532e-06
"1888",0.00412804503059092,0.0344644321625805,-0.00940221839044483
"1889",0.00225989165838327,0.0352920990648125,0.0277563360142192
"1890",0.00422418180804942,0.0338896669195939,-0.00787192051312432
"1891",-0.000316740918308554,0.0295550165288001,0.0216199673936877
"1892",0.00646740384391015,0.0228203446281034,0.0222617172951992
"1893",0.00685839982807987,0.0327084800122397,0.0110414476224611
"1894",0.00536912388208413,0.0340778524502745,-0.0136237149694502
"1895",0.00443203952231643,0.0349854165379814,-0.00516719710658442
"1896",0.00685836555809146,0.029565395669347,-0.0149891022728676
"1897",0.00919414220532163,0.0278864333429836,0.0105475887251041
"1898",0.00964431038833332,0.029755211649185,0.00651315123674074
"1899",0.0127448106675928,0.0304839539864603,0.00309644342609575
"1900",0.0148040224317606,0.0236174030813444,0.000417556723941829
"1901",0.0151623721283324,0.0196193983996304,0.00618003713921625
"1902",0.0134742966154901,0.0127218936642989,0.0274848118886341
"1903",0.0107102664619148,0.0223695493532971,0.0116553557823468
"1904",0.0130062632792092,0.0236982074899192,-0.0163867325472986
"1905",0.0230643880388921,0.0148039969692323,-0.0150996055534535
"1906",0.0152651588542465,0.00554411248384173,0.00710885321633322
"1907",0.024900885822004,0.0144619811708391,-0.00605443384100891
"1908",0.0252417412016919,0.00487345559564521,0.000549466815967861
"1909",0.0204107913844456,-0.00558075536087385,0.018826805845787
"1910",0.0225045167213943,-0.00441457655497914,0.0162973462232786
"1911",0.030421754307263,0.00737879711139474,-0.00627669333909784
"1912",0.0249293718886973,0.00103550854058556,-0.016175089896117
"1913",0.0287249333533255,-0.00320913865657484,0.00321671531753007
"1914",0.0273935322274737,-0.00782117111331211,-0.00357704730483487
"1915",0.0290520518348254,0.000484855597320296,-0.00627361706934492
"1916",0.0274072650406059,0.000586192192546946,-0.0159802308265958
"1917",0.0335752626288644,-0.0109412111192511,0.0191713019022845
"1918",0.0322644843527852,0.000803581855973385,-0.0229567208295361
"1919",0.0295238472029273,-0.0171128038539712,0.0170476580889382
"1920",0.0339363035874614,-0.00339061438640734,-0.0240633518372466
"1921",0.0362912078049548,-0.00466298723765787,0.00931507967662307
"1922",0.0360519080956362,-0.000448635912753854,-0.0223551810306806
"1923",0.0361472214883533,0.00125256660102046,-0.024106896873148
"1924",0.0277400188577659,-0.00716562466528337,0.00251591901925176
"1925",0.0284844540311398,-0.00391728115349407,-0.000312921975322866
"1926",0.0294401164174192,-0.00217025375648078,-0.00466196520024676
"1927",0.0254347781499552,-0.00947420120782838,0.036237327592765
"1928",0.0296554433895036,0.00103753740444415,0.0177971191188364
"1929",0.0294237190240751,0.011480388854642,0.00473880749257033
"1930",0.0234999772050747,0.016934842002509,-0.0298001572415638
"1931",0.02501203462906,-0.0106371044385496,0.0514798464783708
"1932",0.0195268515579114,0.00461223021930112,0.00532805913198079
"1933",0.0161025295511267,0.00246632601412674,0.00837220312646179
"1934",0.0218081574322763,0.0036822982819757,0.0161608949790996
"1935",0.014468878555085,0.018606132414476,-0.0226032041541477
"1936",0.0121007626146137,0.00230923669121345,0.0256995008261985
"1937",0.0147806587621994,0.0190941505606011,0.0099080773842974
"1938",0.0146225470485544,0.00784814707953486,0.0278574337096427
"1939",0.0125136600687869,0.0179892225560229,0.0170325515350267
"1940",0.0105851968732917,0.00983769054132018,0.0226247879165635
"1941",0.0126709100235891,0.0216171944800473,0.00723932817377529
"1942",0.0032356363325211,0.0120295176211347,0.0183670441643103
"1943",0.0107218040218922,0.0328690936860564,-0.0113794161204073
"1944",0.00435584832515044,0.0312061004263581,0.00884183351286735
"1945",0.00353906529276567,0.0354970460892069,-0.018233252212736
"1946",0.00836668981097741,0.0358706529040304,0.00122281227331188
"1947",0.00898654599291552,0.0260038402117473,0.0166349135930936
"1948",0.00461226168978825,0.0252078803684966,0.00666089213338855
"1949",0.00258474009820587,0.0254403882029462,0.00952535068222651
"1950",0.00336196607994685,0.0289839288519089,0.0251577220170257
"1951",0.00187244899645904,0.0256550867763753,0.00955863790211313
"1952",0.00223272727647995,0.0347177225424223,0.0208361274638219
"1953",0.00146473212126555,0.0366943254580836,-0.0107731238190293
"1954",0.00372290878834089,0.0412874234500278,-0.023319438639915
"1955",0.0121227627736916,0.0337195228186074,-0.00450266218235202
"1956",0.00812025916646829,0.0327173703307394,-0.0033114900641576
"1957",0.00301748506161157,0.0216872501638368,0.0181527372132065
"1958",0.0103253676691498,0.0233697633886559,0.0144857745650387
"1959",0.0127809950632685,0.0155930653158223,0.00317643969605379
"1960",0.0105804467246963,0.0187835178120554,0.0119764355270176
"1961",0.00917001074312395,0.0128117005424382,0.00734497486736522
"1962",0.00943271303321275,0.00855878180782593,0.0202364872652422
"1963",0.0125451654364248,0.0138974823484014,-0.0018617300232555
"1964",0.0157644111348242,0.0123044499344678,0.0182371758263295
"1965",0.0181104893339289,0.0162872728447447,-0.00667819553583523
"1966",0.015655540283384,0.00919128842299504,0.00465158868295762
"1967",0.0180586430592543,0.00512848113814627,-0.00987412597355638
"1968",0.0230835819096518,0.00151319942732189,0.0143005628327924
"1969",0.0190626660632621,0.00106559824042962,0.00498783689778
"1970",0.0257739281667341,0.00474355122756446,-0.0187601831668533
"1971",0.0244617058940527,0.00191303737860868,-0.000268790896603678
"1972",0.0325950106894116,0.00665046347977296,-0.0158333341112461
"1973",0.0225133517699493,0.00561921886103502,-0.022835200000361
"1974",0.0215790019538897,-0.00324604368570954,0.0135029534926568
"1975",0.029918724376121,0.00274900659072769,-0.0281908465537024
"1976",0.0322501266521932,0.00666204436321276,-0.012863922770209
"1977",0.0325723660676698,-0.00365172040390531,0.0182226550974602
"1978",0.0291603453890586,-0.00848490428827166,0.0185308727213179
"1979",0.0367484504954279,-0.000267257453954719,-0.0214652705979727
"1980",0.0291523337271694,-0.0128950997620688,0.0366983362367945
"1981",0.0291957264138359,-0.000253515236975185,-0.00323970571179395
"1982",0.0311962347873105,-0.00663034423434338,0.0146942821724712
"1983",0.032063728534058,-0.00502972411347564,-0.00590356806640087
"1984",0.0337828009433262,0.00439862416425537,-0.0349647162471299
"1985",0.0284310179780434,0.00653606022752825,-0.0209801522243693
"1986",0.0273704456550018,-0.0151229257419252,0.0189128941744556
"1987",0.0298451395220332,-0.001548604085355,-0.00254393883842385
"1988",0.026902065464755,-0.0105420521216955,0.0291190717763685
"1989",0.027222824032307,-0.00719845501180629,0.0159634058762639
"1990",0.0297691753133725,0.0115800412897866,-0.0140856678794216
"1991",0.025454050787903,0.000415294777510537,0.0139368142952328
"1992",0.0260856429909844,0.00205014313129105,0.00785355201526291
"1993",0.0212672876401811,0.00675170044191185,-0.0157901348150826
"1994",0.0156685488472099,0.0147585449177675,-0.00746802565540545
"1995",0.0145914246677821,0.0113260608687577,0.00721429351120368
"1996",0.0145369125035947,0.0149442908969367,-0.0234089502408116
"1997",0.0126168371146606,0.012874412850917,0.0131180251988705
"1998",0.0144719963815735,0.00908161168569846,3.53439988519718e-05
"1999",0.0111838847246174,0.0116363555790117,0.0336980947130669
"2000",0.010347240825291,0.0143582083520816,0.0182531150167949
"2001",0.0142309914739796,0.026871386014673,-0.0107732367098586
"2002",0.0071187286567805,0.0288019310462989,-0.00580450549159923
"2003",0.00900163223231342,0.0321123516990997,0.00774320664334084
"2004",0.00275946669773708,0.0174663483006434,0.0134782975437345
"2005",0.00747086686687795,0.0252938088164814,-0.0157155016012228
"2006",-0.00330595318932641,0.029504647885262,0.00224087200338139
"2007",0.00202259567032263,0.0286947544941057,0.00227560459453881
"2008",-0.000116350481781442,0.0259175795451114,0.0115223754985537
"2009",0.00198227803341942,0.0337576358627592,-0.00734243903475836
"2010",0.00311321583305524,0.0355056910031872,-0.00227758140831275
"2011",0.00586270375579291,0.0378485243833635,0.00626034148976724
"2012",0.00383077036411506,0.0238906434653927,0.028546084686717
"2013",0.000296285837593015,0.0263370386244259,0.0189913226590296
"2014",0.00700890638758305,0.0286208691197113,0.00419751450147626
"2015",0.00430946562821104,0.0305221120959661,-0.00416788672495835
"2016",0.00537609631629977,0.02940738036606,-0.0220164558533578
"2017",0.00647129994888841,0.0214926736888056,0.00941576349712739
"2018",0.00830098744337324,0.0122371992292953,0.0218468544560075
"2019",0.0131760018974952,0.017195706561457,0.00695920387221215
"2020",0.0118591508483283,0.0225205165391331,0.00131934280556369
"2021",0.00989903511685428,0.0216585759577508,0.00297914651835484
"2022",0.0133326798805728,0.00880330273382389,0.0316732157174588
"2023",0.0155521901239115,0.0142236876421702,0.00425966734384418
"2024",0.0162341492875481,0.0137615782325139,0.024984920113383
"2025",0.0132496017708071,0.00608835890870125,0.0202508196504753
"2026",0.0162492770070433,0.0145750080217402,-0.0160907591929614
"2027",0.0179639483961308,0.00752999507106586,0.00277856218438704
"2028",0.028151953151692,0.0176961759159989,-0.0167313437252045
"2029",0.0262853615906127,0.00948029334983722,-0.00473306611135972
"2030",0.0233613653158297,0.00972066402643438,0.00324149150935147
"2031",0.0202998811285465,0.0041382166266094,-0.0089509419673452
"2032",0.0283339346178101,-0.00112073490087865,0.0225192944191338
"2033",0.025649444647464,0.00236578578999215,-0.00566545116728272
"2034",0.0300129140600013,0.000206375646514179,-0.000977211112905567
"2035",0.0239270419742975,-0.00922786096776722,0.00279356972640362
"2036",0.0277840375111358,-0.00974123730691647,0.00968332156512508
"2037",0.024811613202847,-0.00799532666779895,0.00744176781539389
"2038",0.0338462401713482,0.00246077034921498,-0.000245834412930695
"2039",0.03088754691517,-0.00671299448657614,-0.00166192905931595
"2040",0.0348325107509577,0.00453276672282655,-0.0203517295369749
"2041",0.0281269114918218,-0.00158607725239826,0.00687705369125358
"2042",0.0336232697125107,0.00425595383638605,-0.0145382628103156
"2043",0.0335976639490147,-0.00906835130238367,0.00697544591995739
"2044",0.0252132843716294,-0.00372386911694742,0.020186412302947
"2045",0.0305633942748316,-0.00601920339174481,4.33022092531668e-05
"2046",0.0255866150396639,-0.00505011751437757,0.011540485873787
"2047",0.0275338917836268,-0.00396837602237341,-0.0022368511935657
"2048",0.0266116103581718,-0.00196123077657898,-0.000932193343850709
"2049",0.0261281704840523,0.00272682422565875,-0.0065675159567547
"2050",0.0242717881666037,0.00881671989177057,-0.00331788109373397
"2051",0.0200733456130726,-0.00351355648548776,0.0280480472836018
"2052",0.0184985890868857,0.00351262736477053,0.00748944062316674
"2053",0.0202329026689345,0.00728923818003555,-0.0240269905192565
"2054",0.0152451044734958,0.00603065579168979,0.00726918061267443
"2055",0.0134983821618729,0.0150813268679183,-0.018813744233123
"2056",0.0135378539021858,0.00574092154454783,0.0156605399979022
"2057",0.0149954897739614,0.0237906614459285,-0.0159474109527468
"2058",0.0143967029424229,0.0216490272401893,-0.00792680317838765
"2059",0.0124175048015274,0.0173928084313777,0.0166938463964419
"2060",0.0108755207666052,0.0264087144826337,-0.00524838582661458
"2061",0.00803888535988139,0.0125761625179012,0.0313111234148032
"2062",0.00534967372239328,0.0197154350030356,0.0125565109928261
"2063",0.00940945979383948,0.0267553791485448,-0.0149156879598471
"2064",0.00542179347332396,0.0307867080272903,0.0110181449925217
"2065",0.00427741890874107,0.0292566318101715,0.00748903826123869
"2066",0.00542588854015632,0.0269750197890398,-0.000322769734888625
"2067",-0.00119010263947736,0.0261455816943823,-0.00948103031541546
"2068",0.00243183824412465,0.0351353043916622,-0.0239777493614288
"2069",-0.00320505369377853,0.0234040806241808,0.0165548614270032
"2070",0.00363745718711474,0.0316609436039815,0.00589577782792191
"2071",0.00387673085311454,0.020267429076042,0.0344943579011919
"2072",0.00325872740926711,0.0256054530923435,0.0368062594815371
"2073",0.00187277955889376,0.0259607325931358,0.0119434236484851
"2074",-0.000308832129197603,0.0235195473172912,0.0275847430305935
"2075",0.00036922755355069,0.0282082450646874,0.00157124083314712
"2076",0.00583091372126424,0.029581464608254,-0.00140627909551938
"2077",0.00273327274406449,0.027132465450527,-0.0033154633229366
"2078",0.00828114987825453,0.0156094186480016,0.0499579735901351
"2079",0.00101843540410872,0.0165132476439117,0.032308838509871
"2080",0.0145673185609927,0.0287917571277656,0.00557828540563422
"2081",0.0112983257145593,0.0201916939731454,0.00335346514738753
"2082",0.0147292146728297,0.0158539741929506,0.00158028281093631
"2083",0.0140293231482877,0.0115116700526129,0.0157990474134215
"2084",0.0138121655107586,0.0088684808507252,0.0211159316027901
"2085",0.0125677203657532,0.0174612491733817,-0.00249852432571867
"2086",0.0167779570495912,0.00799361817633191,0.0230631524191444
"2087",0.0133628203091902,0.00584692907234511,0.00898125907812924
"2088",0.0200604381274738,0.00429236947692179,0.010581753641253
"2089",0.0216914154944172,-0.00849145260344173,0.0269697949382998
"2090",0.0179485500916495,-0.00275116092964646,0.0187060710077089
"2091",0.0265869680631803,0.00977118401632753,-0.0289399237281741
"2092",0.0298966848624016,0.00114624310622332,-0.0143041292643199
"2093",0.0275436873329328,0.00320863547789841,-0.00815030113406337
"2094",0.0311872183178247,0.00257041838244759,-0.0181992248892007
"2095",0.02998479546732,0.00011368361392651,-0.00195744700313822
"2096",0.024748509631143,-0.00858580938258742,0.014714400496372
"2097",0.0296748930599251,-0.00740522639577081,0.010162182281871
"2098",0.0278495439670801,-0.00553620614878023,-0.00496453455098576
"2099",0.035388770224428,-0.00111140177912391,-0.0083601204909656
"2100",0.0343339264481692,-0.00616940319857449,0.000644171553795853
"2101",0.0336643322906767,-0.00175990199420763,-0.0124912345520641
"2102",0.0252058667162294,-0.00191628551758021,-0.000672868880845371
"2103",0.0253999211729184,-0.0131778877747449,0.0153511964976884
"2104",0.0287742470413287,0.000564894028990056,-0.0205118980998497
"2105",0.0244588533846142,0.00249871564069719,-0.00367914249831948
"2106",0.0227422158628551,-0.00585666126150267,-0.00614459230500895
"2107",0.0323541338716372,-0.000904665131899987,-0.0143784812696577
"2108",0.0287517249331449,-0.00847086413720429,0.0180055232293585
"2109",0.0231466912523563,-0.00761133808124564,0.034006330307839
"2110",0.0304926880333467,0.0148437907867393,-0.0226095110195564
"2111",0.0188304794901384,-0.00227637552911461,0.00817425811184007
"2112",0.0216528430162288,0.00146894482060262,0.0202956528886877
"2113",0.0211894710652517,-0.00858749203885805,0.0283504450326763
"2114",0.0214535221361716,0.0131211249147576,-0.0183030975805613
"2115",0.0169646956730503,0.000774433670236829,0.0228483164351493
"2116",0.0165670148488231,0.0191396051019886,0.00126043021588106
"2117",0.0136121608268464,0.0109662628925438,0.00894461003663922
"2118",0.0127078784984099,0.0240057021252004,-0.0102604187094971
"2119",0.0103108271311537,0.0101755893576121,0.0323206728798499
"2120",0.0106076641076616,0.0149041224261256,0.0108648933845351
"2121",0.0079004472009003,0.0264363610536087,-0.0171788534348154
"2122",0.0106804352856168,0.0228759975017147,-0.00413764557546612
"2123",0.00112217433373137,0.020476973997813,0.0220075385059391
"2124",0.00170456207503232,0.0340152660473434,-0.00916524848320649
"2125",0.00666990398761538,0.0279218311886197,0.00252113689169576
"2126",0.00570840402405491,0.0278662494161613,0.00475984307246055
"2127",-0.00252257318118388,0.0233870468460074,0.0126682260599413
"2128",0.00588430932841979,0.0209458739777657,0.0336911870021897
"2129",0.00106869781708531,0.0258026147502969,0.0320736347857171
"2130",0.00233307812506375,0.023183835558801,0.0191389072956657
"2131",0.00235425077380578,0.0313233618743155,-0.0144007451606949
"2132",0.00451016754923098,0.0347304388022016,-0.000362837286329504
"2133",0.00374928411884071,0.0310906116605679,0.00293438905819662
"2134",-0.0015386313354502,0.0288047764875043,0.0109071687485742
"2135",0.000471371660084358,0.0276988743140076,0.00413859988298599
"2136",0.00360191390604051,0.0245255866156083,0.00478480571333781
"2137",0.00214011808078207,0.0258822982867876,0.0149469660383294
"2138",0.00905778687188686,0.0252878176384906,0.010960356361644
"2139",0.00451684069516295,0.0251975248036946,0.0115347131533901
"2140",0.0088503780375314,0.0144851128915688,0.0241940852784432
"2141",0.0124139225460603,0.0245243621797052,0.0120500905318241
"2142",0.0138657371436783,0.0195404347736719,-0.010907011269787
"2143",0.0143768649555668,0.0169559444651718,-0.00591529064562686
"2144",0.0144242141098577,0.011571846558261,0.0254881352239558
"2145",0.0174747636367479,0.00671626190618115,-0.00267549400741666
"2146",0.014159716060155,0.00633084537334441,0.00729531043596764
"2147",0.0222746139844579,0.0113610971597169,-0.021600650920623
"2148",0.0215788415294669,0.00578652584989923,-0.000270764019898161
"2149",0.0179734004025893,-0.00581302463295551,-0.0186887114398386
"2150",0.0230550760512448,0.00612676910434666,-0.0166512419666439
"2151",0.0264446767156167,-0.000525562904961396,-0.0110896606648466
"2152",0.0237356463144441,-0.00402537489498116,0.00205405355684644
"2153",0.0212679883774358,-0.0117164648054387,0.027440670989232
"2154",0.0297688640956861,0.00187024695875407,0.00211415153287893
"2155",0.0264614349396874,-0.0117638914273971,0.00601451866596653
"2156",0.0258364601907304,-0.00995105106158363,0.00523461727283753
"2157",0.0243389992691054,-0.0115867041862051,0.00641064359608171
"2158",0.0295925532015366,-0.00872735163487597,0.00981247590816338
"2159",0.0338037469384401,-0.00169408566840902,-0.0120638407327947
"2160",0.0328473257364595,-0.0090547929924891,0.00679122411996927
"2161",0.0224053043472449,-0.0125010916078289,0.00659805101312567
"2162",0.0315955731666425,-0.00502100036764639,-0.0102622256594163
"2163",0.027526712176938,-0.00580550748525963,-0.00423091755430275
"2164",0.0270981031510605,-0.00471116781662146,-0.0107991545282241
"2165",0.027560906610501,-0.00729298119315721,0.00405881303969069
"2166",0.0292150736059056,0.00012129752556394,-0.0139274375586009
"2167",0.0303787037318247,-0.00503312574979875,0.0181446359438902
"2168",0.0207068445711279,-0.00728711739766976,0.0140748429864637
"2169",0.0260136391185713,0.0023126799209057,-0.0107107362712561
"2170",0.0229199195333712,0.010292615618044,-0.017919616236104
"2171",0.0199270046898171,0.00503642475540796,-0.00755928533340027
"2172",0.0193595463287662,-0.00166168662089612,0.0236965245068652
"2173",0.0180171054498851,0.00222141556271381,-0.000735820456941409
"2174",0.0213199895377,0.00865767596465219,0.00380718300869909
"2175",0.013507036729015,0.00383900369560246,0.00790631882053866
"2176",0.0122324318055923,0.00612886143260448,-0.00341428720747704
"2177",0.00705229511171341,0.0111528550345605,0.0229881146831669
"2178",0.0100135030984959,0.0186677757810775,-0.00401203116032306
"2179",0.010457507493569,0.0166122796099049,0.00545085049933804
"2180",0.00778242735876348,-0.00198038518815445,0.041028574718385
"2181",0.00892830311594301,0.0198886095332891,-0.0136508051101277
"2182",0.0102605962246726,0.0266231002122383,0.0203591726856098
"2183",0.00595704650210333,0.0151899509898858,0.0105040587115761
"2184",0.0012068588425627,0.0197088857895057,0.031117630127073
"2185",0.0041009097332214,0.0193775381847936,0.0184498976362315
"2186",0.00521472372156997,0.0362767217983675,-0.0108516863442549
"2187",0.00212722160995077,0.031395013070303,-0.000255624603554182
"2188",-0.00203220906543799,0.0219597661462151,0.0118518597841159
"2189",-0.0035049411315082,0.0173255653364988,0.0275139166992813
"2190",0.00476677410620323,0.0327260742897739,0.00590226381107338
"2191",0.00149127541107911,0.0341729296899011,0.00531507821693863
"2192",-0.00409597755615274,0.0287965890317802,-0.00582005167535743
"2193",0.00157358623990399,0.0182270937679854,0.0441793896099977
"2194",0.00129785666454718,0.0197509852651549,0.00199460493469106
"2195",0.000507069288399083,0.0277257281356431,0.0057198631110009
"2196",0.00336690729181415,0.0223785705615483,0.0193569695367622
"2197",0.00520390022530796,0.0270721440984665,-0.00595841145305641
"2198",0.00525577062113287,0.0319650222904808,-0.0127955257046395
"2199",0.0107706694593294,0.0125191420663845,0.031002862063063
"2200",0.00410506434530188,0.0120598973629564,0.0089676999722575
"2201",0.00918481463160316,0.0188215766213299,0.0098600494718918
"2202",0.00714558975172652,0.0213078773261658,-0.0125783799931918
"2203",0.0105386930519208,0.0163375873369415,0.00982286646410253
"2204",0.00884376365366728,0.0210887168412861,-0.0187178567220577
"2205",0.0123167391245456,-0.00364059991855364,0.026924223786224
"2206",0.0141794217487307,0.00449547664520645,0.0103868867347007
"2207",0.0173427227785713,0.00543525755031016,0.00125755162681774
"2208",0.0181108169566757,0.0154173352679346,-0.0273719134991881
"2209",0.0191074869044349,0.00857106574170322,-0.0125983033664582
"2210",0.0206287453864352,0.0076439037857198,0.00244262202994845
"2211",0.0234007116040286,-0.00125040031676214,-0.00279889850141631
"2212",0.0188776181115329,-0.00325639599021351,-0.00843054114079951
"2213",0.0194598639460444,-0.0114789583345517,0.0252811861731835
"2214",0.0226710219137916,-0.00244579056969551,-0.0109254821313799
"2215",0.0224369135230091,-0.0155301503412974,0.0225110081250096
"2216",0.0275370103971827,0.000993803243773436,-0.0330380783731822
"2217",0.0274254542429638,-0.0102648543226742,0.00502776787594187
"2218",0.0284270544073688,-0.00482024152042625,-0.0161552872068462
"2219",0.0238319823755928,-0.0148795524920263,0.00983849815522254
"2220",0.0252456629073511,0.00150751695366509,-0.0286769394751427
"2221",0.0254718666433897,-0.0165297292135068,0.0121933189437654
"2222",0.0258865025682351,-0.0119446514958308,0.0155058199314584
"2223",0.0233974756497678,-0.00601470118958237,-0.0230522421781946
"2224",0.0263761492498951,-0.0164736906815974,0.0101342769130565
"2225",0.0238578576922557,-0.0190393571162562,0.040487284857645
"2226",0.0249126339866189,-0.0139347104050896,0.0150509507827735
"2227",0.0261500489401229,-0.00677655683235228,0.0167428976163908
"2228",0.0220688624104442,-0.00373709627089785,0.00081120704224467
"2229",0.0215799634508293,-0.00829006150133962,0.00106790764891872
"2230",0.0163166100865659,-0.010050302778752,0.0304312481600946
"2231",0.0165490777429713,0.00103396058231199,-0.00593351887753656
"2232",0.0144866797765353,0.00204066357978516,0.00394805404784731
"2233",0.0182575577139434,0.00367583541046615,0.00123487646231483
"2234",0.0182712404274598,0.00838387271692235,0.0118764662038
"2235",0.0110532012765227,0.00224613980944236,0.00614459097584203
"2236",0.0190812319477388,0.0121456424149724,-0.00475716483923584
"2237",0.0109254839232258,0.0205523427098963,-0.0428022287565353
"2238",0.0080131841054341,0.0197582638976665,-0.0185856555287973
"2239",0.00802402124492632,0.0101038581054555,0.0116593788484549
"2240",0.00524547981027968,0.0119451048997053,0.0434287611265525
"2241",0.00744852803091274,0.0163442423039336,-0.00256110736592618
"2242",0.00408108431949543,0.0164873525749353,0.00775476190507705
"2243",0.00269329121613596,0.0200089029836027,0.0201799492146243
"2244",0.000777889791334112,0.0255494079693135,0.00954468820363427
"2245",0.000896923600564631,0.0199924394842212,0.0156795719856248
"2246",0.000806675499376747,0.0353416987789171,-0.0286435584180851
"2247",0.00103329505120791,0.0269217083598642,0.0122738316251339
"2248",0.00255777682923385,0.0245392680447511,-0.00334758152849741
"2249",-0.00220435377836118,0.023776531458605,0.0113029928479333
"2250",-0.00161493113110225,0.0315349258072465,0.00379619548786433
"2251",0.000753291274739922,0.0323051193439818,-0.00763445691144489
"2252",-0.00483725699923379,0.0211479987200474,0.0123848092234765
"2253",-0.00292590840973225,0.0246696573913044,0.0224549469175487
"2254",-0.000646209520287132,0.032893558186789,-0.00925804863360696
"2255",0.00104381894778882,0.0278052834666834,0.0224456595171899
"2256",0.00162513434746407,0.0238741694722398,0.00279726941447547
"2257",-0.000530214817137898,0.0264866894639053,0.00570072080206703
"2258",0.00467552094974627,0.0203862903510928,0.0169559665520736
"2259",0.00322315309826196,0.0217734743187571,0.00390549958103545
"2260",0.00464904968178314,0.023801091052798,-0.0257597142189899
"2261",0.00510132885727405,0.0191169998018158,0.0124182877226782
"2262",0.00888968192990926,0.0220735142676296,-0.0103808786093917
"2263",0.00476022314660228,0.0175415098740298,-0.0277462029423265
"2264",0.00923144074629801,0.01702291856755,0.000798514637996561
"2265",0.0105516812067622,0.0123679509223658,0.000465224256841725
"2266",0.00633592628975765,0.00114652476169242,0.0212127652750844
"2267",0.0151193717696112,0.0033338136182324,0.00148771949431287
"2268",0.0178714268554124,0.00577092294160886,0.00911009683831273
"2269",0.0128967278070646,-0.00537609670995248,0.0170165648030046
"2270",0.0153267879230208,0.00312192111609718,-0.00508164636874716
"2271",0.0225798987275237,-0.00205731688030753,-0.0360643815613158
"2272",0.0193404072259873,-0.000784100944912458,-0.0144585819725071
"2273",0.0234431377896314,-0.0056212905500172,-0.00533317985305119
