"","V1"
"2383",0.381308078973333
"2384",0.386180094515947
"2385",0.390464700304231
"2386",0.394199398524376
"2387",0.397317802246414
"2388",0.399844886898822
"2389",0.401906598794573
"2390",0.403516906635972
"2391",0.404800478453384
"2392",0.405676280850303
"2393",0.406328524720927
"2394",0.406795159538859
"2395",0.407105967322192
"2396",0.4073234651332
"2397",0.40747371282449
"2398",0.407561480023552
"2399",0.407603727287889
"2400",0.407534105861793
"2401",-0.0592887725188668
"2402",-0.0586469831241048
"2403",-0.0570027190588021
"2404",-0.0542728485941831
"2405",-0.0501703759933142
"2406",-0.0449587069041339
"2407",-0.0384433950516556
"2408",-0.0308697796335451
"2409",-0.0220712467731162
"2410",-0.0121657316264973
"2411",-0.00096061003601984
"2412",0.0111363686956772
"2413",0.0241713209790812
"2414",0.0381063201033234
"2415",0.0527766594574127
"2416",0.0680779058458684
"2417",0.0842172815012664
"2418",0.100694408961799
"2419",0.117438083738835
"2420",0.134527470587469
"2421",0.151621735668837
"2422",0.168839083985589
"2423",0.185937719450193
"2424",0.202748347383855
"2425",0.219003936304739
"2426",0.234473859608828
"2427",0.249055310405828
"2428",0.262764870630596
"2429",0.275716711576848
"2430",0.287988828598063
"2431",0.299564676388125
"2432",0.310533746850234
"2433",0.320954989471336
"2434",0.330821520294439
"2435",0.340298781038684
"2436",0.349381534819363
"2437",0.358090837047298
"2438",0.366286865898596
"2439",0.374061766022872
"2440",0.381276692916146
"2441",0.388034012843387
"2442",0.394305034297698
"2443",0.400135653892233
"2444",0.405526748513624
"2445",0.410340465256285
"2446",0.414511539429429
"2447",0.418105688034833
"2448",0.421100166289998
"2449",0.423480950045531
"2450",0.425411190166616
"2451",0.426896119234695
"2452",0.427959770679597
"2453",0.4286874397421
"2454",0.429213936547326
"2455",0.429596778844582
"2456",0.42995205800554
"2457",0.430193470262245
"2458",0.430385101816992
"2459",0.430511147475891
"2460",0.430561523086297
"2461",-0.05860429812194
"2462",-0.05816569506139
"2463",-0.0563715313930427
"2464",-0.0534498110894847
"2465",-0.0490782559355795
"2466",-0.0436278052740006
"2467",-0.0370500599907171
"2468",-0.0290935191726643
"2469",-0.019751330762669
"2470",-0.00933712359267647
"2471",0.00215456453205728
"2472",0.0148957131613604
"2473",0.0286349464234332
"2474",0.043097266309915
"2475",0.0584015410998928
"2476",0.0745538050921806
"2477",0.0911767129540536
"2478",0.108358162534665
"2479",0.125815197739311
"2480",0.143587260679741
"2481",0.161377390598196
"2482",0.179204841914111
"2483",0.197077498174201
"2484",0.214658262213215
"2485",0.231634301488554
"2486",0.247794715731738
"2487",0.262991935207189
"2488",0.277228844065448
"2489",0.290625148578106
"2490",0.303260319315173
"2491",0.315165955346975
"2492",0.32635242751018
"2493",0.33705694073176
"2494",0.347234261555788
"2495",0.357053342932542
"2496",0.366423765879159
"2497",0.375345438316142
"2498",0.383910704426316
"2499",0.392117381709323
"2500",0.399795507067714
"2501",0.406963095660181
"2502",0.41375366439938
"2503",0.420106640095424
"2504",0.425936783564456
"2505",0.431193752621656
"2506",0.435847184625241
"2507",0.439849500160616
"2508",0.443252514159406
"2509",0.445999530590134
"2510",0.448159045016935
"2511",0.4498347267702
"2512",0.451028218002495
"2513",0.451871837876367
"2514",0.452468024524121
"2515",0.452914652869406
"2516",0.453247339835925
"2517",0.453567025924551
"2518",0.453839772435418
"2519",0.453991238198703
"2520",0.454029962423455
"2521",-0.057675505540566
"2522",-0.0570611185179889
"2523",-0.0551148740708635
"2524",-0.0519364397119982
"2525",-0.0474989580393571
"2526",-0.041811245443649
"2527",-0.0346803487304697
"2528",-0.0264112627764527
"2529",-0.0168395290278633
"2530",-0.00600788364502196
"2531",0.00616672819656973
"2532",0.0193425747989439
"2533",0.0337279336811869
"2534",0.048870580032209
"2535",0.0650527504253443
"2536",0.0818529699068359
"2537",0.0992276452396229
"2538",0.117083954679166
"2539",0.135262648624859
"2540",0.153571369351897
"2541",0.171989269813525
"2542",0.190580590249838
"2543",0.209104362667479
"2544",0.227360827122176
"2545",0.245034742177758
"2546",0.261826055289645
"2547",0.277645014021088
"2548",0.292427419809176
"2549",0.306355228562778
"2550",0.319420206498505
"2551",0.331696822366831
"2552",0.343264206834946
"2553",0.354290592342028
"2554",0.364819420047863
"2555",0.374859257329506
"2556",0.384479615635443
"2557",0.393738303280528
"2558",0.40262471569477
"2559",0.411119070383036
"2560",0.419195031057518
"2561",0.426849941073375
"2562",0.434085899446148
"2563",0.440875613598832
"2564",0.447145090213126
"2565",0.452820905360394
"2566",0.457893215090197
"2567",0.462314504243874
"2568",0.466059897404124
"2569",0.469110668176068
"2570",0.47149126415082
"2571",0.473335804814324
"2572",0.474691166770618
"2573",0.475658811621164
"2574",0.476296242518768
"2575",0.476768410389132
"2576",0.477149761848276
"2577",0.47744907212673
"2578",0.477707782311203
"2579",0.47783148703079
"2580",0.477871941153001
"2581",-0.0559786472267819
"2582",-0.0552402542975403
"2583",-0.05313148952184
"2584",-0.0497023299096364
"2585",-0.045166399097676
"2586",-0.0390269240916942
"2587",-0.0317759334383385
"2588",-0.0230427971551047
"2589",-0.0132233929692786
"2590",-0.00182480398367831
"2591",0.0106712623519624
"2592",0.0245738322727187
"2593",0.0394297864083652
"2594",0.0554899987892913
"2595",0.0723293712541102
"2596",0.0899587079481392
"2597",0.108121887191178
"2598",0.12672870857232
"2599",0.14560499784856
"2600",0.164502331433928
"2601",0.183623772359715
"2602",0.202735542165118
"2603",0.221908150404694
"2604",0.240768908457029
"2605",0.259058545082813
"2606",0.276508478074082
"2607",0.292884144259894
"2608",0.308297620715442
"2609",0.322773745830845
"2610",0.336365814647827
"2611",0.349135361671811
"2612",0.36116919846215
"2613",0.37257174612109
"2614",0.383427499170122
"2615",0.393702514225577
"2616",0.403555178897802
"2617",0.412985620989881
"2618",0.422170884793134
"2619",0.430955065916866
"2620",0.439390070012245
"2621",0.447416364400749
"2622",0.455053726864181
"2623",0.462216841283537
"2624",0.468864319491691
"2625",0.474936301064974
"2626",0.480356510432546
"2627",0.485095978461357
"2628",0.489135230488452
"2629",0.492430775929308
"2630",0.495086596286335
"2631",0.497102488377385
"2632",0.498675530727437
"2633",0.499777283191312
"2634",0.500523461499307
"2635",0.501021539315437
"2636",0.501375325523044
"2637",0.501639057924904
"2638",0.501830700252722
"2639",0.501904909822034
"2640",0.501914555712885
"2641",-0.0533917976756097
"2642",-0.0525144821287349
"2643",-0.0503168028929889
"2644",-0.0468041438346034
"2645",-0.0419555975312013
"2646",-0.0356524135779361
"2647",-0.0280325268887572
"2648",-0.0190562498198895
"2649",-0.0087600580960126
"2650",0.0029644606971259
"2651",0.0160109366935597
"2652",0.0303620689949792
"2653",0.0459169253493453
"2654",0.062653591209773
"2655",0.0803413219467417
"2656",0.0986849765057098
"2657",0.117693218763715
"2658",0.137079019783358
"2659",0.15665182725868
"2660",0.176282798745297
"2661",0.196007013531941
"2662",0.215753748237353
"2663",0.235470479864975
"2664",0.254898473268358
"2665",0.273754807212926
"2666",0.291763549672004
"2667",0.308752977625668
"2668",0.32476266199186
"2669",0.339850580700129
"2670",0.354020469009252
"2671",0.367360348236374
"2672",0.379856798234237
"2673",0.39164717108789
"2674",0.402772492253116
"2675",0.413281315990882
"2676",0.423305783335443
"2677",0.432964897519685
"2678",0.442346886087601
"2679",0.451393847221521
"2680",0.460115681312206
"2681",0.468479216425952
"2682",0.476416834890885
"2683",0.483893771552768
"2684",0.490847606102351
"2685",0.497166465504504
"2686",0.502902924119602
"2687",0.507894256565397
"2688",0.512199247223888
"2689",0.515785763823381
"2690",0.518691505777045
"2691",0.520973067381647
"2692",0.522750768424468
"2693",0.524018275585324
"2694",0.524840551324521
"2695",0.525352852874615
"2696",0.525677187419952
"2697",0.525886676674747
"2698",0.526025011712569
"2699",0.526050557203378
"2700",0.526053391080825
"2701",-0.0493375037956996
"2702",-0.0487429376435478
"2703",-0.0465614221426774
"2704",-0.0429575091532218
"2705",-0.0379530744334514
"2706",-0.0314883353104241
"2707",-0.0235875937717636
"2708",-0.0142757650078277
"2709",-0.00356925028247966
"2710",0.00852831383966827
"2711",0.0219884322296445
"2712",0.0368192956718728
"2713",0.0529687532167647
"2714",0.070340310816054
"2715",0.0886837172207613
"2716",0.107909403682557
"2717",0.127686344979042
"2718",0.147905428335457
"2719",0.168275847464177
"2720",0.188657536571953
"2721",0.209037093590613
"2722",0.229387073739354
"2723",0.249669662366713
"2724",0.269648776658138
"2725",0.289064134458118
"2726",0.307637596817636
"2727",0.32524516408831
"2728",0.341855333285995
"2729",0.357521434865439
"2730",0.372289576349251
"2731",0.386114620431039
"2732",0.39906898990288
"2733",0.411227104690553
"2734",0.422606339587756
"2735",0.433306812648576
"2736",0.443520673129969
"2737",0.453390195495948
"2738",0.462987602685056
"2739",0.472254421820188
"2740",0.481180632754013
"2741",0.489779845606088
"2742",0.497945456642071
"2743",0.505632778029006
"2744",0.512811508678192
"2745",0.51936463950861
"2746",0.525238307475963
"2747",0.530513336083224
"2748",0.535075938510153
"2749",0.53892897700284
"2750",0.542086165013174
"2751",0.544602359934075
"2752",0.546574462023026
"2753",0.547997308843447
"2754",0.548919726005959
"2755",0.549454098385612
"2756",0.549741566690342
"2757",0.549909401028281
"2758",0.55003801920289
"2759",0.550073720023599
"2760",0.550096648119204
"2761",-0.0448483718578663
"2762",-0.0441171066302817
"2763",-0.0418851141647543
"2764",-0.038171820746798
"2765",-0.0330415899719575
"2766",-0.0264245293748515
"2767",-0.0183350437426995
"2768",-0.00875791999083722
"2769",0.00225769699966513
"2770",0.014700046020253
"2771",0.0285625215718205
"2772",0.0438700567011982
"2773",0.0605700173627872
"2774",0.078509066012218
"2775",0.0975392729924869
"2776",0.117367354851749
"2777",0.137942178469727
"2778",0.159006029991013
"2779",0.180198194838923
"2780",0.201387295943022
"2781",0.222530618421374
"2782",0.243594196499581
"2783",0.26448467452735
"2784",0.285033606707199
"2785",0.304974245070515
"2786",0.324092675572465
"2787",0.342272275952717
"2788",0.35945929632698
"2789",0.375691817492449
"2790",0.390940272186419
"2791",0.405292321406411
"2792",0.418663996837149
"2793",0.431128537753756
"2794",0.442705455984701
"2795",0.453590860527962
"2796",0.464001854829485
"2797",0.47408011148965
"2798",0.483898055180424
"2799",0.493365554384495
"2800",0.502454376328427
"2801",0.511187821131952
"2802",0.519501317831142
"2803",0.527346130046354
"2804",0.534674097318017
"2805",0.541311998616753
"2806",0.547419591501958
"2807",0.552863535157143
"2808",0.557630649659799
"2809",0.561642595256833
"2810",0.564961344728451
"2811",0.567642550538517
"2812",0.569747608870783
"2813",0.57127664404917
"2814",0.572291471517135
"2815",0.572863047391848
"2816",0.573148351810157
"2817",0.573334228056387
"2818",0.573508029888221
"2819",0.573612052217221
"2820",0.573562650431418
"2821",-0.0394773838002722
"2822",-0.0386837867835
"2823",-0.0364427820794631
"2824",-0.0325468891605882
"2825",-0.0273416721261674
"2826",-0.0205732635309933
"2827",-0.0124070238982566
"2828",-0.00261541385085325
"2829",0.00854645711463781
"2830",0.0212963910423894
"2831",0.0355320720832016
"2832",0.0512776698219358
"2833",0.0684413718426647
"2834",0.0869155947565685
"2835",0.106400691599782
"2836",0.126907077794173
"2837",0.148274724835786
"2838",0.170173822825082
"2839",0.192212658261146
"2840",0.214288487735318
"2841",0.236250262666322
"2842",0.258093119477228
"2843",0.279594321995583
"2844",0.300711970454832
"2845",0.321183701763024
"2846",0.34086549773758
"2847",0.35960717289922
"2848",0.37732835290476
"2849",0.394042511307626
"2850",0.409892463747339
"2851",0.424687845537121
"2852",0.438416132690425
"2853",0.451172363381772
"2854",0.462917608426157
"2855",0.474028587008129
"2856",0.48460789568189
"2857",0.494903021523997
"2858",0.504857303075784
"2859",0.514495186874947
"2860",0.52366925414368
"2861",0.532458904763377
"2862",0.540842920539689
"2863",0.548765615837125
"2864",0.556106750575548
"2865",0.562954417470718
"2866",0.56916641903998
"2867",0.574704385002264
"2868",0.579624326392237
"2869",0.583625814075855
"2870",0.587056146221965
"2871",0.589791417205676
"2872",0.592008753781229
"2873",0.593522929147477
"2874",0.59463146773072
"2875",0.595190770899783
"2876",0.595503230163752
"2877",0.595756322310602
"2878",0.595995511190379
"2879",0.59613141928674
"2880",0.596312942916551
"2881",-0.0335036640087004
"2882",-0.0325454823980873
"2883",-0.0302177874259828
"2884",-0.0264935863265481
"2885",-0.021141489304456
"2886",-0.0141509048582154
"2887",-0.00583794695092612
"2888",0.003841658478628
"2889",0.0152012354256963
"2890",0.0282612384228182
"2891",0.0427563458806345
"2892",0.0588440564199894
"2893",0.0763472848639407
"2894",0.0952319174752144
"2895",0.115273343257907
"2896",0.136354229189307
"2897",0.158462061196577
"2898",0.181145933444668
"2899",0.20409912669753
"2900",0.227087539615119
"2901",0.249841095620756
"2902",0.272444746299518
"2903",0.294697183009774
"2904",0.316413080614317
"2905",0.337393325682096
"2906",0.357670988449381
"2907",0.376976654678006
"2908",0.395247746044093
"2909",0.41245385389683
"2910",0.42871232080203
"2911",0.444034001190819
"2912",0.458007444528695
"2913",0.471021615943135
"2914",0.483123751567502
"2915",0.494411960253636
"2916",0.505087236833248
"2917",0.515532666486119
"2918",0.525684458038355
"2919",0.535409217235805
"2920",0.544564448910469
"2921",0.553394570304338
"2922",0.56180066786152
"2923",0.569769016832941
"2924",0.577094758894294
"2925",0.583863042252441
"2926",0.590197505010412
"2927",0.595638330912439
"2928",0.600510895889961
"2929",0.604704131939534
"2930",0.608088925674528
"2931",0.61068922109194
"2932",0.612892475132699
"2933",0.614652930422742
"2934",0.615723709821915
"2935",0.616149815044051
"2936",0.616501350873603
"2937",0.616796725957946
"2938",0.617125817698334
"2939",0.617295857321166
"2940",0.617298240365884
"2941",-0.026843791333533
"2942",-0.0260914481419215
"2943",-0.0237982343171836
"2944",-0.0198557584374692
"2945",-0.0144765232603978
"2946",-0.00754918708181636
"2947",0.00086505290906375
"2948",0.0108605858224496
"2949",0.0223443359113557
"2950",0.0353087938850679
"2951",0.0500650990882359
"2952",0.0664126578175476
"2953",0.0842903065526995
"2954",0.103417829660061
"2955",0.123836454051569
"2956",0.145544521739585
"2957",0.168292715935357
"2958",0.191731348134281
"2959",0.215482697067548
"2960",0.239351390260996
"2961",0.263020905274137
"2962",0.286441858282343
"2963",0.309333580457774
"2964",0.331723265954565
"2965",0.353486616165325
"2966",0.374267866009203
"2967",0.394048020144913
"2968",0.412710788789077
"2969",0.430508883876449
"2970",0.447318723842848
"2971",0.462916275951381
"2972",0.477337296939809
"2973",0.490646163271034
"2974",0.502780717385025
"2975",0.514276856968241
"2976",0.525163919020982
"2977",0.535757925687999
"2978",0.545890183338254
"2979",0.555668913886473
"2980",0.56499676517087
"2981",0.573724585216632
"2982",0.582034238802299
"2983",0.5897921239426
"2984",0.597153349164151
"2985",0.603964035053513
"2986",0.610094655551927
"2987",0.615583519348539
"2988",0.620381922966628
"2989",0.624242698538107
"2990",0.627577331925505
"2991",0.630296899072642
"2992",0.632534306101593
"2993",0.634057609204378
"2994",0.635083078646238
"2995",0.635707140784207
"2996",0.635920934382571
"2997",0.636129931537489
"2998",0.636296883112081
"2999",0.636619402375834
"3000",0.636886244542741
"3001",-0.0200137357622274
"3002",-0.0193805781532651
"3003",-0.0170083374351962
"3004",-0.0132124202382219
"3005",-0.00766932910944316
"3006",-0.00073480803825101
"3007",0.00791175279144838
"3008",0.0178469784866014
"3009",0.0294247561967233
"3010",0.0425357659011864
"3011",0.0573641035399968
"3012",0.0738397069643095
"3013",0.0919812949844544
"3014",0.111419000354313
"3015",0.132258997869909
"3016",0.154422117287555
"3017",0.17766840113907
"3018",0.201750673088646
"3019",0.226293703418835
"3020",0.250916782835646
"3021",0.275507444408588
"3022",0.299660233315739
"3023",0.323482508515268
"3024",0.34655334625135
"3025",0.368896736591638
"3026",0.390289687554631
"3027",0.410639753550862
"3028",0.429700598171724
"3029",0.447925691508149
"3030",0.465077318582291
"3031",0.481014882427116
"3032",0.495900941183458
"3033",0.509314889725677
"3034",0.521821961502391
"3035",0.533292317190518
"3036",0.544346826633976
"3037",0.554866417711456
"3038",0.565243482918389
"3039",0.575012530061408
"3040",0.584254919545158
"3041",0.592944406342436
"3042",0.601193457157353
"3043",0.608763711193575
"3044",0.615983766891802
"3045",0.622603079774541
"3046",0.628555363859835
"3047",0.634027589575664
"3048",0.638489909776729
"3049",0.642447466121992
"3050",0.6454949838666
"3051",0.648259968670776
"3052",0.650260764303393
"3053",0.651985088345532
"3054",0.652862663788947
"3055",0.653294690553981
"3056",0.653453690322634
"3057",0.65360540302446
"3058",0.653634001681903
"3059",0.653867896976125
"3060",0.653971520873639
"3061",-0.013517267159154
"3062",-0.0127174107129744
"3063",-0.0103916057112334
"3064",-0.00648775142180871
"3065",-0.000923957263572486
"3066",0.00619461968578423
"3067",0.0148722883153727
"3068",0.0248903614854245
"3069",0.0364654823398937
"3070",0.0496276206559369
"3071",0.0645018103553228
"3072",0.0811325044045525
"3073",0.0993312771835925
"3074",0.11912794717141
"3075",0.140318656555091
"3076",0.16282025989203
"3077",0.186551743628412
"3078",0.211180066245954
"3079",0.236350899207302
"3080",0.261744465591453
"3081",0.287088305902277
"3082",0.312054201795892
"3083",0.336640395389249
"3084",0.360461054814108
"3085",0.383451980732638
"3086",0.405447495970358
"3087",0.426241072339183
"3088",0.446003581258824
"3089",0.464480788067324
"3090",0.481919150111358
"3091",0.498241463895705
"3092",0.513199745106728
"3093",0.526921142971807
"3094",0.539501125326924
"3095",0.551130069232177
"3096",0.562149647037577
"3097",0.572666187158956
"3098",0.583004640086288
"3099",0.592793765281649
"3100",0.602013433473192
"3101",0.610670581445828
"3102",0.618760757236031
"3103",0.626456111548588
"3104",0.633413189756049
"3105",0.639805862801004
"3106",0.645631730295426
"3107",0.650719005588523
"3108",0.655076611882385
"3109",0.658764646943166
"3110",0.661781987761149
"3111",0.664304847599722
"3112",0.666193232852863
"3113",0.66773095284668
"3114",0.668542430505107
"3115",0.668867199128136
"3116",0.668922854911412
"3117",0.66888578098858
"3118",0.66907336333913
"3119",0.669086259108568
"3120",0.669106364147056
"3121",-0.00701450191078698
"3122",-0.00630085345848987
"3123",-0.00398299445000585
"3124",-2.29794440527314e-05
"3125",0.00561562776019909
"3126",0.012815862917758
"3127",0.0214720805116353
"3128",0.0315866333434535
"3129",0.0432222591716407
"3130",0.0564012816690886
"3131",0.0712858653557842
"3132",0.0879834397015038
"3133",0.106405477978891
"3134",0.126452246681943
"3135",0.147918689690285
"3136",0.170754231769345
"3137",0.194778898499326
"3138",0.219809536421287
"3139",0.245517931882371
"3140",0.271574520301254
"3141",0.297658108961055
"3142",0.323499905525409
"3143",0.348793536651471
"3144",0.373277154120918
"3145",0.3969441652867
"3146",0.419544486336541
"3147",0.440900903927286
"3148",0.460973399236801
"3149",0.479721124617555
"3150",0.497389512683814
"3151",0.513760785649767
"3152",0.529026388297907
"3153",0.542960699845619
"3154",0.555666182868853
"3155",0.567371927629236
"3156",0.578424392042589
"3157",0.588993408915724
"3158",0.599186657382012
"3159",0.608865333576469
"3160",0.618100613434677
"3161",0.626811189651054
"3162",0.634925759259635
"3163",0.642425469415424
"3164",0.649161694494777
"3165",0.655315471866225
"3166",0.660770567765837
"3167",0.665719897790968
"3168",0.669898754786646
"3169",0.673348278045048
"3170",0.676161329858022
"3171",0.678463548022378
"3172",0.68026828418255
"3173",0.68150456890131
"3174",0.682080788291841
"3175",0.682277530271416
"3176",0.682258767013188
"3177",0.682174836386767
"3178",0.682204123672863
"3179",0.682164888817463
"3180",0.682190640209624
"3181",-0.00120292788484135
"3182",-0.000420659304668232
"3183",0.00196320676664222
"3184",0.00605196375449786
"3185",0.0117939781433155
"3186",0.0190595986790117
"3187",0.0278210412488795
"3188",0.0379805739332151
"3189",0.0495750506847819
"3190",0.0627257135164047
"3191",0.0776003610919052
"3192",0.0943468438578766
"3193",0.11289080530609
"3194",0.133098101450281
"3195",0.1548832136006
"3196",0.177973872466946
"3197",0.2023039494686
"3198",0.227687634927232
"3199",0.25383650215731
"3200",0.280428456917982
"3201",0.307162050488517
"3202",0.333557234003385
"3203",0.359491741817545
"3204",0.384782233931008
"3205",0.40909420119831
"3206",0.432250833013047
"3207",0.45412754753042
"3208",0.474621717586049
"3209",0.493842020543024
"3210",0.51135354492451
"3211",0.527919942738208
"3212",0.543196754384051
"3213",0.55721115905015
"3214",0.56997429596692
"3215",0.5817652158067
"3216",0.592864845790685
"3217",0.603222965739697
"3218",0.613341253067554
"3219",0.623127071565751
"3220",0.632415368733922
"3221",0.641157149747604
"3222",0.649276040970148
"3223",0.656697658107927
"3224",0.663431710772397
"3225",0.669083728099296
"3226",0.67437786757543
"3227",0.679011196603958
"3228",0.682944964934442
"3229",0.686096465776212
"3230",0.688625566201292
"3231",0.690633434500996
"3232",0.691930767382846
"3233",0.692863829594398
"3234",0.693427707044629
"3235",0.693520826462362
"3236",0.693406575747575
"3237",0.693264465044587
"3238",0.693251950542514
"3239",0.693381030564619
"3240",0.693143839195338
"3241",0.00387076922439503
"3242",0.00469055869681357
"3243",0.00715656015263086
"3244",0.0114170165225689
"3245",0.017276103244829
"3246",0.0246696844304125
"3247",0.0334189980581276
"3248",0.0435864310730182
"3249",0.0551798915749127
"3250",0.0683124455881799
"3251",0.0832282723461185
"3252",0.100029906083282
"3253",0.118658691273445
"3254",0.139016099148392
"3255",0.160903621153627
"3256",0.184251955262777
"3257",0.208887392447594
"3258",0.234632637299547
"3259",0.261159149165866
"3260",0.288212495696066
"3261",0.315428251421378
"3262",0.342602566640582
"3263",0.369171905858772
"3264",0.39503088574603
"3265",0.419887198056594
"3266",0.443479003621248
"3267",0.465748005805976
"3268",0.486530216809536
"3269",0.505688742970109
"3270",0.523689597381576
"3271",0.540196924017919
"3272",0.555442945260538
"3273",0.569572354785238
"3274",0.58224094716197
"3275",0.594137286604156
"3276",0.605174331689602
"3277",0.615805177038455
"3278",0.625845702539501
"3279",0.635517651528721
"3280",0.64477720116121
"3281",0.653465241493683
"3282",0.661554639188749
"3283",0.668858537354877
"3284",0.67522498668985
"3285",0.681062708866575
"3286",0.686076863911786
"3287",0.690430878186513
"3288",0.694173247195831
"3289",0.69691377131691
"3290",0.699145416524441
"3291",0.700704379422943
"3292",0.701928224983521
"3293",0.702537893320566
"3294",0.702766440220225
"3295",0.702674140237457
"3296",0.702400102230021
"3297",0.702148214689317
"3298",0.702028911762773
"3299",0.701927566111324
"3300",0.702047124851841
"3301",0.0080207736469354
"3302",0.008928844375406
"3303",0.0114950457562499
"3304",0.0157781976601151
"3305",0.0217989215166372
"3306",0.0293042249913118
"3307",0.0381641810826444
"3308",0.0483291388078169
"3309",0.0599081473135791
"3310",0.0730488809263642
"3311",0.0880394275659525
"3312",0.104831704281147
"3313",0.123464009965842
"3314",0.143883635386739
"3315",0.165928830064225
"3316",0.18947389199826
"3317",0.214432425131301
"3318",0.240490983559656
"3319",0.267443824435498
"3320",0.294906620072086
"3321",0.322643887961092
"3322",0.350170956407387
"3323",0.377394909388138
"3324",0.403770697387915
"3325",0.429178696292735
"3326",0.453002110795087
"3327",0.475661327295455
"3328",0.49676404889317
"3329",0.515981986753885
"3330",0.53377029319049
"3331",0.550468941320637
"3332",0.565557043377758
"3333",0.579626526102072
"3334",0.592712708330405
"3335",0.604499770868625
"3336",0.615675923269002
"3337",0.626079713335863
"3338",0.63618153283172
"3339",0.645752631222376
"3340",0.655008581685478
"3341",0.663525284876404
"3342",0.67164021593174
"3343",0.678956845252457
"3344",0.685197485559324
"3345",0.690739701145846
"3346",0.695779536157179
"3347",0.699796524256288
"3348",0.703227350126084
"3349",0.70604647945463
"3350",0.707845018190197
"3351",0.709166186321525
"3352",0.709863266846673
"3353",0.710273198634778
"3354",0.710209695452056
"3355",0.709931389857916
"3356",0.709374214097758
"3357",0.708986059137768
"3358",0.7087338989522
"3359",0.708481828347717
"3360",0.708327186075766
"3361",0.0112989345332921
"3362",0.0121131625505935
"3363",0.014778905068698
"3364",0.019222376617751
"3365",0.0254058678216421
"3366",0.0330243663370805
"3367",0.041933311407931
"3368",0.0521288816088305
"3369",0.0637474793399178
"3370",0.0769309745997337
"3371",0.0918210692660445
"3372",0.108641027857114
"3373",0.127352140521475
"3374",0.147764184680357
"3375",0.169878824987201
"3376",0.193654772030916
"3377",0.21885539655117
"3378",0.245234030377733
"3379",0.272538227414688
"3380",0.300300183570359
"3381",0.328344733584779
"3382",0.356436928526252
"3383",0.384097477561952
"3384",0.410708182507512
"3385",0.436418158184003
"3386",0.460918634339699
"3387",0.483638932630849
"3388",0.504613934902069
"3389",0.524211654425487
"3390",0.542155657330143
"3391",0.558489056500898
"3392",0.573927325232737
"3393",0.587898538095057
"3394",0.600885963727382
"3395",0.612576475373347
"3396",0.623745509757514
"3397",0.634411518553002
"3398",0.644362592191003
"3399",0.653639272107297
"3400",0.662765567147662
"3401",0.671557243996681
"3402",0.679471282800347
"3403",0.686522620367909
"3404",0.692994790656573
"3405",0.698613196124143
"3406",0.703269104425117
"3407",0.707427842382216
"3408",0.710565626166951
"3409",0.713051790870947
"3410",0.714518908812274
"3411",0.715578282912809
"3412",0.716224856933331
"3413",0.716297832440723
"3414",0.715833072411706
"3415",0.715281775927479
"3416",0.714703967690774
"3417",0.713999261235788
"3418",0.713433222514156
"3419",0.713191833875616
"3420",0.713153225194949
"3421",0.0134347363326374
"3422",0.0143358900373357
"3423",0.0170882039155949
"3424",0.0216843040764281
"3425",0.0279641396238591
"3426",0.0356945172902881
"3427",0.0447011429171468
"3428",0.0549338652527355
"3429",0.0665369895615816
"3430",0.0796940423000916
"3431",0.0946324940245962
"3432",0.111381355593983
"3433",0.130105960930872
"3434",0.150571278564407
"3435",0.172840090795618
"3436",0.196733892173573
"3437",0.222121876174985
"3438",0.248758322951561
"3439",0.276336071450274
"3440",0.304429587718051
"3441",0.332760774476492
"3442",0.360902515478703
"3443",0.388851146647921
"3444",0.415985131637006
"3445",0.442028042531883
"3446",0.466423426889726
"3447",0.489565305283636
"3448",0.510570341275777
"3449",0.53027461194331
"3450",0.547965584245001
"3451",0.564502597612266
"3452",0.579809884248701
"3453",0.593865443805703
"3454",0.606783403172556
"3455",0.618715283232668
"3456",0.629881789446875
"3457",0.640130616337117
"3458",0.650035883085526
"3459",0.659490175554306
"3460",0.668596241237219
"3461",0.67706762463939
"3462",0.685099550649522
"3463",0.692086593288705
"3464",0.69862294222276
"3465",0.704009565731419
"3466",0.708766647518295
"3467",0.712676191012966
"3468",0.715707306588141
"3469",0.7179536898654
"3470",0.719468276599713
"3471",0.72036641809206
"3472",0.720539755314568
"3473",0.720418108865721
"3474",0.719905942661457
"3475",0.719167717870692
"3476",0.718223849611713
"3477",0.717399676233307
"3478",0.716664284807004
"3479",0.716311992760372
"3480",0.716102411219332
"3481",0.0146438491771436
"3482",0.0155778978044587
"3483",0.0184114296617858
"3484",0.0231168772934827
"3485",0.029428666072819
"3486",0.0372622180374043
"3487",0.0463240314243498
"3488",0.0566049273143073
"3489",0.0682344206996326
"3490",0.0814574589136657
"3491",0.096318056289597
"3492",0.113103404055334
"3493",0.131712693988381
"3494",0.152280674596512
"3495",0.174579001334795
"3496",0.198610951876679
"3497",0.224133134398797
"3498",0.250936751530131
"3499",0.278678643822364
"3500",0.30703669272278
"3501",0.335360151101255
"3502",0.363801443315394
"3503",0.391695883704385
"3504",0.419142885596923
"3505",0.445076293026314
"3506",0.469969019531888
"3507",0.492858716011661
"3508",0.514389066687388
"3509",0.533727407076423
"3510",0.551840584473791
"3511",0.568242175391203
"3512",0.583507860100975
"3513",0.597580558475848
"3514",0.610374989643554
"3515",0.622487833663975
"3516",0.633340930062348
"3517",0.643797730226925
"3518",0.653422990661858
"3519",0.662985348088788
