"","V1"
"2360",0.0659002223413479
"2361",-0.0743981405536468
"2362",-0.146576023495768
"2363",-0.245170980051111
"2364",-0.315643179524642
"2365",-0.371742923473474
"2366",-0.467397686420685
"2367",-0.44219792058769
"2368",-0.52539130706592
"2369",-0.468834371749932
"2370",-0.568693248980492
"2371",-0.512621762846383
"2372",-0.509133503787634
"2373",-0.508736703974434
"2374",-0.453078919985723
"2375",-0.431312021731895
"2376",-0.363245233034916
"2377",-0.276944848135473
"2378",-0.184054355098317
"2379",-0.146615295075543
"2380",-0.0322988214014145
"2381",0.0231303682964008
"2382",0.147604297783374
"2383",0.199321994732324
"2384",0.301219093138597
"2385",0.411399443961384
"2386",0.489388224655548
"2387",0.659926899557329
"2388",0.744987006346496
"2389",0.827938624442494
"2390",0.941445553945769
"2391",1.05206201532235
"2392",1.10111372610335
"2393",1.1661179454355
"2394",1.19902063009818
"2395",1.29061747518519
"2396",1.35091416629331
"2397",1.36081520939405
"2398",1.46150105524952
"2399",1.47726644510456
"2400",1.41603026921931
"2401",1.60740706388375
"2402",1.53683455214677
"2403",1.49636303560087
"2404",1.5357339072388
"2405",1.46396745666668
"2406",1.40669341119116
"2407",1.35367424550465
"2408",1.28162424042687
"2409",1.17455957673223
"2410",1.11214139535988
"2411",1.0539193154709
"2412",0.923265457164323
"2413",0.878745628499703
"2414",0.723140962161355
"2415",0.639166916250554
"2416",0.529808126695273
"2417",0.485586297626377
"2418",0.284755698319118
"2419",0.206867565701591
"2420",0.0844997208056147
"2421",0.00792519385663547
"2422",-0.0694413437315589
"2423",-0.115181806233807
"2424",-0.16336864372042
"2425",-0.326137696729536
"2426",-0.32225890779393
"2427",-0.355767210622663
"2428",-0.389641471860328
"2429",-0.41070895805938
"2430",-0.433978849154371
"2431",-0.477339763940622
"2432",-0.393194964162564
"2433",-0.384748900115666
"2434",-0.394622329172867
"2435",-0.360162180423823
"2436",-0.26154559252652
"2437",-0.150487528435407
"2438",-0.16644208813481
"2439",-0.0650556428402329
"2440",0.00518483969806309
"2441",0.154911085002873
"2442",0.169098796017182
"2443",0.291109762609244
"2444",0.458613600222542
"2445",0.527789156371382
"2446",0.627416975898994
"2447",0.745776133034908
"2448",0.83856366562865
"2449",0.91904642184909
"2450",1.0111157539659
"2451",1.12058910400193
"2452",1.15224029180765
"2453",1.25659598837466
"2454",1.31292694069791
"2455",1.38312097110782
"2456",1.40462535541829
"2457",1.47290379098675
"2458",1.54353895433594
"2459",1.49599029268258
"2460",1.53733386894522
"2461",1.65653495030721
"2462",1.65475870568749
"2463",1.57984581389651
"2464",1.63770458465832
"2465",1.54608874294178
"2466",1.52824286831362
"2467",1.47502439011065
"2468",1.37632020336243
"2469",1.28428227325341
"2470",1.17109887065407
"2471",1.16638222643289
"2472",1.02263740930133
"2473",0.913457903030813
"2474",0.800619717598721
"2475",0.749375433023946
"2476",0.600302222936144
"2477",0.520914747101315
"2478",0.36170986790143
"2479",0.364068766582779
"2480",0.215215965797265
"2481",0.150351975115946
"2482",0.0490408044258958
"2483",-0.0634337001022606
"2484",-0.0938501456285668
"2485",-0.148350780526048
"2486",-0.236559035564995
"2487",-0.256220162500771
"2488",-0.240765284300786
"2489",-0.350270488288395
"2490",-0.357205046147672
"2491",-0.345147772954855
"2492",-0.34218553985587
"2493",-0.299748122474768
"2494",-0.224710595988962
"2495",-0.209180005903404
"2496",-0.16199217005251
"2497",-0.1187963147897
"2498",0.0166147569450633
"2499",0.0199485047305669
"2500",0.144300713816159
"2501",0.185950094309668
"2502",0.291042540140488
"2503",0.365083985935349
"2504",0.520900103524626
"2505",0.648395979531134
"2506",0.744641097309249
"2507",0.80590221746678
"2508",0.943676638982548
"2509",1.08345336923373
"2510",1.12619830681444
"2511",1.20935425587273
"2512",1.29182017297009
"2513",1.38070567734636
"2514",1.43933147403478
"2515",1.52162263893677
"2516",1.56628018108998
"2517",1.6070111096336
"2518",1.63974325583524
"2519",1.61609139339824
"2520",1.63872824013069
"2521",1.7197589301665
"2522",1.71033699558022
"2523",1.7303150228915
"2524",1.64272597715022
"2525",1.59873773394115
"2526",1.63079884295726
"2527",1.52320727852521
"2528",1.48556129133808
"2529",1.41211686336475
"2530",1.29766484374314
"2531",1.2090669637614
"2532",1.18874168015421
"2533",1.07993850532547
"2534",0.927543706761995
"2535",0.802688516323165
"2536",0.747673576826482
"2537",0.610851583311083
"2538",0.507585986041723
"2539",0.38133239413199
"2540",0.281277813908
"2541",0.247198608577896
"2542",0.105807117487888
"2543",0.0929575626977929
"2544",-0.023457018945487
"2545",-0.109631357447508
"2546",-0.0909480835912612
"2547",-0.137062444506621
"2548",-0.208165164832088
"2549",-0.224551311547408
"2550",-0.20259299533875
"2551",-0.176737950332139
"2552",-0.184062923738284
"2553",-0.161131819777977
"2554",-0.148712228561135
"2555",-0.0753737476301052
"2556",-0.0260612837265434
"2557",0.0109822137222328
"2558",0.0828072589129421
"2559",0.180305952433397
"2560",0.217586764768347
"2561",0.286734483397721
"2562",0.436049203450662
"2563",0.536609692887892
"2564",0.612826769404861
"2565",0.75190692738852
"2566",0.880310305777906
"2567",0.95603255627822
"2568",1.06431460026869
"2569",1.13720156885607
"2570",1.19004902872016
"2571",1.38189705565712
"2572",1.43211991333044
"2573",1.54155510922145
"2574",1.52817997483516
"2575",1.65148459937932
"2576",1.6601814317775
"2577",1.68974278091412
"2578",1.68968754165147
"2579",1.7993894075458
"2580",1.76313413390905
"2581",1.8877686624055
"2582",1.78465392781929
"2583",1.78164479317111
"2584",1.82223979513062
"2585",1.78709939855637
"2586",1.70740340311513
"2587",1.68389866004744
"2588",1.60825844786721
"2589",1.52019620806422
"2590",1.44784716501136
"2591",1.35170865569684
"2592",1.25354499353225
"2593",1.148556112399
"2594",1.06449975339185
"2595",0.947907653307825
"2596",0.842867802162822
"2597",0.687670927377154
"2598",0.654624366306394
"2599",0.586630692063466
"2600",0.487897969044933
"2601",0.327332311535287
"2602",0.245176273786759
"2603",0.155368531892505
"2604",0.125524388768841
"2605",0.0570133990032384
"2606",-0.00861590628754135
"2607",-0.0506591485010238
"2608",-0.0640980016278587
"2609",-0.125410893083455
"2610",-0.132906620874705
"2611",-0.10992173970186
"2612",-0.128703794331272
"2613",-0.0536501636878347
"2614",-0.10123579806182
"2615",-0.0445152300450319
"2616",-0.015108644582277
"2617",0.113287709099176
"2618",0.155395125499655
"2619",0.248659746206976
"2620",0.312484320073038
"2621",0.394955342120731
"2622",0.554981855089215
"2623",0.636115189041171
"2624",0.731357750710955
"2625",0.798811233951929
"2626",0.943129898971637
"2627",1.08135981095296
"2628",1.09075775942045
"2629",1.28483953037017
"2630",1.32218606840355
"2631",1.41280194743046
"2632",1.49424030205277
"2633",1.57076033221753
"2634",1.67812139132598
"2635",1.70591576565187
"2636",1.74803834715118
"2637",1.76894313095379
"2638",1.82946101038271
"2639",1.87602472611011
"2640",1.86253904807781
"2641",1.99837424863894
"2642",2.02596791635381
"2643",1.94211304959349
"2644",1.89378605193713
"2645",1.86711854812299
"2646",1.82283221642507
"2647",1.73834068725102
"2648",1.69457839831016
"2649",1.62485386920057
"2650",1.50357257889542
"2651",1.45390670214967
"2652",1.3444191330242
"2653",1.21946361810676
"2654",1.17103160303754
"2655",1.04888444731731
"2656",0.933964647077172
"2657",0.866757913033063
"2658",0.761496666464857
"2659",0.600792599151069
"2660",0.555344965488774
"2661",0.417346629513616
"2662",0.401825294031032
"2663",0.35636644626718
"2664",0.217641824625045
"2665",0.208996890331297
"2666",0.127458931370503
"2667",0.0286504742283539
"2668",0.067948034464944
"2669",0.0241585218615791
"2670",0.01131805524083
"2671",0.00960137694776364
"2672",-0.0363155727515059
"2673",0.0311673160284822
"2674",0.0988321111068887
"2675",0.157268193344504
"2676",0.122941037721467
"2677",0.258822270620999
"2678",0.296783178612914
"2679",0.411942834266707
"2680",0.439379068253901
"2681",0.591989424147465
"2682",0.653207107272591
"2683",0.721774258559147
"2684",0.852683386701088
"2685",1.01719614734014
"2686",1.02633108571702
"2687",1.16710935965546
"2688",1.29589536160804
"2689",1.34466783789246
"2690",1.44000707862082
"2691",1.5726155106294
"2692",1.70338977272873
"2693",1.68531942533019
"2694",1.78040654705324
"2695",1.79844357408149
"2696",1.85507287086065
"2697",1.90759249559614
"2698",1.91012869839766
"2699",1.97664094109077
"2700",1.99631614839902
"2701",2.06659893603061
"2702",2.09595368184113
"2703",2.0184377962501
"2704",1.99282756686127
"2705",1.9546485922544
"2706",1.96671956851111
"2707",1.86183514903108
"2708",1.77876334415359
"2709",1.74126698425318
"2710",1.65837703669373
"2711",1.53680066801281
"2712",1.43346666113771
"2713",1.37637076137495
"2714",1.2626917331001
"2715",1.15143661673536
"2716",1.11877674947587
"2717",0.962643211542062
"2718",0.840316770518544
"2719",0.760397348093954
"2720",0.605917442066512
"2721",0.567725948907628
"2722",0.479003148658552
"2723",0.468164520468387
"2724",0.30726821428811
"2725",0.284783858930173
"2726",0.200116772000679
"2727",0.180102433787366
"2728",0.094853595947786
"2729",0.10017590218718
"2730",0.10586647282483
"2731",0.12195749460363
"2732",0.0839250722471487
"2733",0.14653736898989
"2734",0.201591421374713
"2735",0.219136591059726
"2736",0.262699729410853
"2737",0.311078919869405
"2738",0.375068033535807
"2739",0.50688294956217
"2740",0.603338347612949
"2741",0.649753987928472
"2742",0.730351909641484
"2743",0.837478828037573
"2744",0.93986684122495
"2745",1.06586554010782
"2746",1.15975371453472
"2747",1.22971688355642
"2748",1.391261077802
"2749",1.49230703455577
"2750",1.57395786989431
"2751",1.64257321745908
"2752",1.74394829718553
"2753",1.77931907487436
"2754",1.88514169375297
"2755",1.92841961041434
"2756",2.00849113645133
"2757",2.01204003716011
"2758",2.06007298449357
"2759",2.11918685404427
"2760",2.11111570239213
"2761",2.2224694046002
"2762",2.13151183621285
"2763",2.1562593452762
"2764",2.17647060158551
"2765",2.06746027586594
"2766",2.05193972339855
"2767",1.98858656789362
"2768",1.86719923735164
"2769",1.83583619887164
"2770",1.80420426776136
"2771",1.60738979822696
"2772",1.57403556041415
"2773",1.4410225073139
"2774",1.3573551939295
"2775",1.26622610132152
"2776",1.17210968793169
"2777",1.08940224584161
"2778",0.974504847196512
"2779",0.855340817340741
"2780",0.723077890550292
"2781",0.663811067391737
"2782",0.594045197773093
"2783",0.517807288797194
"2784",0.376612996198544
"2785",0.398885011885915
"2786",0.357154775377999
"2787",0.28234779030969
"2788",0.262575960622814
"2789",0.206929110680279
"2790",0.204957103847535
"2791",0.182892628563013
"2792",0.245454073204336
"2793",0.283117586549818
"2794",0.22148445923489
"2795",0.303429149022831
"2796",0.403621897740872
"2797",0.455533902940415
"2798",0.536294951396753
"2799",0.572859965234428
"2800",0.661186463503826
"2801",0.789934210267048
"2802",0.850810318390843
"2803",0.995416346313307
"2804",1.06707508307712
"2805",1.18707600147808
"2806",1.30177670066289
"2807",1.36161678272001
"2808",1.48690851521915
"2809",1.58106031603538
"2810",1.62770642389279
"2811",1.72399675646065
"2812",1.79966236358485
"2813",1.90410973132115
"2814",1.98879851363669
"2815",1.99283620894933
"2816",2.10098998519154
"2817",2.18139802286477
"2818",2.18834859388485
"2819",2.20570082707522
"2820",2.18431836615491
"2821",2.31539660817157
"2822",2.24680967306332
"2823",2.26040976711281
"2824",2.26948113028648
"2825",2.19809395502836
"2826",2.11880410974373
"2827",2.07008076581329
"2828",1.95505649911052
"2829",1.93672551399617
"2830",1.89004908448359
"2831",1.72867853041823
"2832",1.64856091655515
"2833",1.58478390798417
"2834",1.53281069945531
"2835",1.31521004385901
"2836",1.27966128311491
"2837",1.16221064169569
"2838",1.08317438827909
"2839",0.96547691617077
"2840",0.858603201892999
"2841",0.761413516222687
"2842",0.661295927559885
"2843",0.581816448854373
"2844",0.573616538313963
"2845",0.484181095332063
"2846",0.416287814811458
"2847",0.401820197113278
"2848",0.352526098606973
"2849",0.32570493507194
"2850",0.31633638488588
"2851",0.301662535828113
"2852",0.331670051791691
"2853",0.353663898225344
"2854",0.403688642352894
"2855",0.443569718294148
"2856",0.448539335302889
"2857",0.569319806679852
"2858",0.602315526555755
"2859",0.720946157029563
"2860",0.800916302721269
"2861",0.872153909863302
"2862",0.936922132648715
"2863",1.03135837429233
"2864",1.16452826913407
"2865",1.2984603235976
"2866",1.42503871577281
"2867",1.45212851693537
"2868",1.59801996951313
"2869",1.66193178796465
"2870",1.76387717513602
"2871",1.85857799238349
"2872",1.93453266122362
"2873",2.03846835075373
"2874",2.08933062579015
"2875",2.13979207383564
"2876",2.2573117659949
"2877",2.26089504712562
"2878",2.20662775764744
"2879",2.25115197342146
"2880",2.29158442122421
"2881",2.38583137543766
"2882",2.36885932688502
"2883",2.32784542957443
"2884",2.33475747643708
"2885",2.31601761084353
"2886",2.22281967957881
"2887",2.25463120449189
"2888",2.1206382408024
"2889",2.00199932151848
"2890",1.94856959625559
"2891",1.86517038075505
"2892",1.75092905085016
"2893",1.64365383731587
"2894",1.5575526370702
"2895",1.47256032839739
"2896",1.34440958131475
"2897",1.29618046255078
"2898",1.12574006843394
"2899",1.05096004246626
"2900",0.94359614040483
"2901",0.887798117327255
"2902",0.764624506184682
"2903",0.685169934015004
"2904",0.670594572564778
"2905",0.601136661335447
"2906",0.535789070466438
"2907",0.468562736602759
"2908",0.432915717573664
"2909",0.415101091196894
"2910",0.425256024085102
"2911",0.425618531417883
"2912",0.425049054561499
"2913",0.460950336540136
"2914",0.459587311241368
"2915",0.519442031337466
"2916",0.589371873955335
"2917",0.65956450089487
"2918",0.703784247993092
"2919",0.800222351546284
"2920",0.906388765739296
"2921",1.00237031574181
"2922",1.04099556866373
"2923",1.19262880371901
"2924",1.28361400962789
"2925",1.36557110400496
"2926",1.49903095438602
"2927",1.65642246967145
"2928",1.69090078381064
"2929",1.81961690562003
"2930",1.88064902158411
"2931",1.93037725674591
"2932",2.01890783932513
"2933",2.09458833312383
"2934",2.16706186577345
"2935",2.26322984790555
"2936",2.26938798112642
"2937",2.35157534379813
"2938",2.38979291760703
"2939",2.38814613820377
"2940",2.39724337957165
"2941",2.4799755778011
"2942",2.49798435454649
"2943",2.45007344331895
"2944",2.46869652171211
"2945",2.42215257533572
"2946",2.37630259182691
"2947",2.27041441236329
"2948",2.23294964494236
"2949",2.10164585711214
"2950",2.03463010858622
"2951",1.93318607655183
"2952",1.88803949223705
"2953",1.81750375115658
"2954",1.63333352141454
"2955",1.58204973969987
"2956",1.49404747734759
"2957",1.41079862884145
"2958",1.24075966638963
"2959",1.20409634854885
"2960",1.07070024891307
"2961",0.989439683013545
"2962",0.884310232976253
"2963",0.828503514344896
"2964",0.732469367404956
"2965",0.647912357446025
"2966",0.617099094577963
"2967",0.535984474530678
"2968",0.54028103026179
"2969",0.519969582420483
"2970",0.556175786271383
"2971",0.54744162946884
"2972",0.546168881460965
"2973",0.516516016870015
"2974",0.590790147198694
"2975",0.633806669260865
"2976",0.712608007239253
"2977",0.749028201635654
"2978",0.784464192627502
"2979",0.918681962858188
"2980",0.949413780739077
"2981",1.05124359173611
"2982",1.18698302144389
"2983",1.24834717056554
"2984",1.3261188085019
"2985",1.45318477845491
"2986",1.55263042939653
"2987",1.68464008646487
"2988",1.76644698466553
"2989",1.85211731136907
"2990",1.95992066919407
"2991",2.08058971491836
"2992",2.14883872410558
"2993",2.19101577479756
"2994",2.27424567637256
"2995",2.32190410478709
"2996",2.39568910544468
"2997",2.36996024792957
"2998",2.45636300964582
"2999",2.52096936255693
"3000",2.51470328969393
"3001",2.54864495438749
"3002",2.54829787131043
"3003",2.56741859668177
"3004",2.47973768794273
"3005",2.48662721722581
"3006",2.45284927190492
"3007",2.40773355025711
"3008",2.31758964135363
"3009",2.24332606772667
"3010",2.12232757111547
"3011",2.11690963289554
"3012",1.96369764308017
"3013",1.88330492651761
"3014",1.81687579890686
"3015",1.69161374761955
"3016",1.59289330850822
"3017",1.46754702660284
"3018",1.35805366411209
"3019",1.31394949656667
"3020",1.1673287732682
"3021",1.06001535422619
"3022",0.969014749407994
"3023",0.912923610265305
"3024",0.889717811520955
"3025",0.771784935314275
"3026",0.718300077193324
"3027",0.662538836572687
"3028",0.669298169457262
"3029",0.58714071325275
"3030",0.578295872040557
"3031",0.59470009597952
"3032",0.622818984488109
"3033",0.651851190039718
"3034",0.69512746113265
"3035",0.719629385516229
"3036",0.751968279989876
"3037",0.831773207197914
"3038",0.866784173667668
"3039",1.01687968409891
"3040",1.06308479205005
"3041",1.14254694417748
"3042",1.28259744345788
"3043",1.36336475741311
"3044",1.52113905620117
"3045",1.57060240764558
"3046",1.69680420102272
"3047",1.80951242133734
"3048",1.9214183741137
"3049",1.96731938217689
"3050",2.12341112810459
"3051",2.14627064233578
"3052",2.21793801386365
"3053",2.27243095106322
"3054",2.40042099018945
"3055",2.43939830911327
"3056",2.52103646841181
"3057",2.54881167532789
"3058",2.54731702625006
"3059",2.54072236529755
"3060",2.56630706212437
"3061",2.62282930187578
"3062",2.65613820420467
"3063",2.63679723049007
"3064",2.61631905661939
"3065",2.57230086240811
"3066",2.50803423552868
"3067",2.48152798086792
"3068",2.36040699709295
"3069",2.29446292933277
"3070",2.23072629982544
"3071",2.18556918971831
"3072",2.05428108285629
"3073",1.97441650928002
"3074",1.85322561745296
"3075",1.76477705130848
"3076",1.69965422819546
"3077",1.56730944198259
"3078",1.44057152093792
"3079",1.33569465162959
"3080",1.24929350990773
"3081",1.12640077951398
"3082",1.07762044212138
"3083",0.964755620131262
"3084",0.909722901477589
"3085",0.919054401323229
"3086",0.833141767464873
"3087",0.779727253881579
"3088",0.657413658859367
"3089",0.75281353030162
"3090",0.708448775049565
"3091",0.646793316557855
"3092",0.7154690039289
"3093",0.713090632731127
"3094",0.762960433050813
"3095",0.795856720106704
"3096",0.853551546260676
"3097",0.878403838932524
"3098",0.973045624473692
"3099",1.09116471147655
"3100",1.14767417919561
"3101",1.18793483242154
"3102",1.35512790387137
"3103",1.41045710555159
"3104",1.57171243575071
"3105",1.62560454662216
"3106",1.78608420130556
"3107",1.85871921621956
"3108",1.93314387689948
"3109",2.05355598023131
"3110",2.11789408035178
"3111",2.21042421464987
"3112",2.32258729450221
"3113",2.36081322300903
"3114",2.47569726814757
"3115",2.50904594026829
"3116",2.56599459119016
"3117",2.61281929042466
"3118",2.6390179532357
"3119",2.63785324295246
"3120",2.6366904332904
"3121",2.7313536978416
"3122",2.70347473196674
"3123",2.74980120661615
"3124",2.70366514653026
"3125",2.6561566220586
"3126",2.58854085770074
"3127",2.53420815091206
"3128",2.40422305463519
"3129",2.39546492637628
"3130",2.29611126258584
"3131",2.2446966040268
"3132",2.16829676534156
"3133",2.04229064179615
"3134",1.8975204778118
"3135",1.91162830437301
"3136",1.7011766651415
"3137",1.63602437529776
"3138",1.50832682044357
"3139",1.39080100375464
"3140",1.30434206482637
"3141",1.2274904037392
"3142",1.18912865618737
"3143",1.12422548079345
"3144",0.970799560466326
"3145",0.935956128949211
"3146",0.869640190024658
"3147",0.805625662955906
"3148",0.799348827363876
"3149",0.765978149918292
"3150",0.751745173632846
"3151",0.736337949554547
"3152",0.798623318397628
"3153",0.828197950598425
"3154",0.8497964678324
"3155",0.88999794850315
"3156",0.845561984780946
"3157",1.01460124300739
"3158",1.06080464731103
"3159",1.14673234424316
"3160",1.20844898762943
"3161",1.31035380711032
"3162",1.40855862905699
"3163",1.5231698540881
"3164",1.62998768726224
"3165",1.72821336231027
"3166",1.81464576354615
"3167",1.92076448331452
"3168",2.10653036810516
"3169",2.13134209008327
"3170",2.21079028660381
"3171",2.33220571712172
"3172",2.37386637545018
"3173",2.5107325941386
"3174",2.54313328427521
"3175",2.61456365263226
"3176",2.67582834299942
"3177",2.72891394626602
"3178",2.71186625672157
"3179",2.70946258158807
"3180",2.75242119901716
"3181",2.80302009695655
"3182",2.82674240326786
"3183",2.79074709766173
"3184",2.7814651758761
"3185",2.74861539463586
"3186",2.65416537918141
"3187",2.59052572063668
"3188",2.49302960594519
"3189",2.48376580616313
"3190",2.34779090996566
"3191",2.2649181890469
"3192",2.25373123217425
"3193",2.16182826873872
"3194",1.99024463100715
"3195",1.9008701628036
"3196",1.80270457168731
"3197",1.6949014785546
"3198",1.58483532871123
"3199",1.49670362233544
"3200",1.45952135985482
"3201",1.24792228550183
"3202",1.18015296758483
"3203",1.14940473304762
"3204",1.01515781890447
"3205",0.989513887735581
"3206",0.953680633108
"3207",0.879255764794309
"3208",0.901541940645126
"3209",0.870842338377945
"3210",0.844125748197758
"3211",0.819455203692388
"3212",0.823893770586846
"3213",0.832431030871413
"3214",0.897276486106443
"3215",0.909301154625385
"3216",1.01129999069755
"3217",1.03043764715182
"3218",1.11759905962777
"3219",1.20535308099462
"3220",1.26520138113263
"3221",1.40468758102457
"3222",1.50236608070476
"3223",1.59440254911631
"3224",1.64614208238881
"3225",1.82952812901395
"3226",1.87275763120582
"3227",2.04055462933998
"3228",2.07852402621586
"3229",2.20503206082484
"3230",2.32562733950478
"3231",2.3371970161748
"3232",2.50612500065265
"3233",2.54330416875802
"3234",2.60495113884234
"3235",2.67318145547834
"3236",2.76808019129565
"3237",2.76757917902438
"3238",2.77977887531974
"3239",2.84644176617166
"3240",2.83345154588255
"3241",2.87073135747215
"3242",2.80671980946429
"3243",2.82417269687008
"3244",2.82333259118183
"3245",2.757134795992
"3246",2.73306689763535
"3247",2.67687951630053
"3248",2.57925411087695
"3249",2.50604640248135
"3250",2.46925628740898
"3251",2.42109622158736
"3252",2.24888620687665
"3253",2.15541431199906
"3254",2.08873093651057
"3255",1.98013734789502
"3256",1.88177667998003
"3257",1.78910092782226
"3258",1.67603266633872
"3259",1.55247300826078
"3260",1.4372463311377
"3261",1.37258604846474
"3262",1.23802878170958
"3263",1.2120371893734
"3264",1.14649633616499
"3265",1.0807338143405
"3266",1.01124079147319
"3267",0.971089370377892
"3268",0.9137145593564
"3269",0.923996039018094
"3270",0.92413772400476
"3271",0.901553477696938
"3272",0.964411619932609
"3273",0.920791614989831
"3274",0.958008526440746
"3275",1.0390680811156
"3276",1.09503339638355
"3277",1.14684347154214
"3278",1.22024967998212
"3279",1.27426927697111
"3280",1.37747379382882
"3281",1.39527218837028
"3282",1.52883740596602
"3283",1.64680786815555
"3284",1.72834654556016
"3285",1.83106822229022
"3286",2.00777880355293
"3287",2.05290292421876
"3288",2.15604162412777
"3289",2.28494306413111
"3290",2.39467146749981
"3291",2.40957546496222
"3292",2.53551895032825
"3293",2.61267256984604
"3294",2.65578248784888
"3295",2.76378338023929
"3296",2.73930025650227
"3297",2.77505065034851
"3298",2.86231846332639
"3299",2.82992410524489
"3300",2.87380106941923
"3301",2.92002717767225
"3302",2.91952475524042
"3303",2.84707931593185
"3304",2.89264044736352
"3305",2.84741760988374
"3306",2.78539564716766
"3307",2.75141675033208
"3308",2.67436630827976
"3309",2.57796585651888
"3310",2.51888031416795
"3311",2.41907941324998
"3312",2.33182404421867
"3313",2.23463496799493
"3314",2.09108475678424
"3315",2.02956557166437
"3316",1.91563613357011
"3317",1.80934725902416
"3318",1.75163945850501
"3319",1.57521162248887
"3320",1.52245523579343
"3321",1.42221186157083
"3322",1.27595190003842
"3323",1.26234272071352
"3324",1.14476779673933
"3325",1.08868636470165
"3326",1.03349798850106
"3327",1.01741301693617
"3328",0.919385817572229
"3329",0.992602853816618
"3330",0.99074045761864
"3331",0.950870861647636
"3332",0.951117617805344
"3333",1.00960944066201
"3334",1.01100215063134
"3335",1.08091415950696
"3336",1.11189268945823
"3337",1.14770197160169
"3338",1.21114341708616
"3339",1.33802639228516
"3340",1.43556974011418
"3341",1.52334203320655
"3342",1.59647775826265
"3343",1.69611118631104
"3344",1.80842093367125
"3345",1.8904130362811
"3346",1.93800788173408
"3347",2.12416271615279
"3348",2.24097301801662
"3349",2.3235296984168
"3350",2.39715247240948
"3351",2.47241695838861
"3352",2.60427840207547
"3353",2.64258159297605
"3354",2.68715807058535
"3355",2.82533327711931
"3356",2.80246940165496
"3357",2.90731379615556
"3358",2.86924826839076
"3359",2.944848605804
"3360",2.87123781182598
"3361",2.93833186848493
"3362",2.97019518253375
"3363",2.92818302646672
"3364",2.91799719373204
"3365",2.93057042124221
"3366",2.81926230656563
"3367",2.7754224321558
"3368",2.73454292975262
"3369",2.59914511592739
"3370",2.56269689583559
"3371",2.47757047684389
"3372",2.31669255541603
"3373",2.27940378453142
"3374",2.14979720922035
"3375",2.0343486919361
"3376",1.93178440743378
"3377",1.83010038681984
"3378",1.76480627307504
"3379",1.64435512873649
"3380",1.54369826596692
"3381",1.41977183438588
"3382",1.33102949701703
"3383",1.28995458681047
"3384",1.24456378904356
"3385",1.18321287232629
"3386",1.1282831465653
"3387",1.05617966741298
"3388",1.02031189841937
"3389",0.983814504572457
"3390",0.999861301932302
"3391",0.92671508826804
"3392",1.02021338584789
"3393",1.03824619671801
"3394",1.09756156713217
"3395",1.08119028657594
"3396",1.16534389420592
"3397",1.1826481337938
"3398",1.29074744795065
"3399",1.38148660431381
"3400",1.46662423860089
"3401",1.51517725511891
"3402",1.65098399452068
"3403",1.74198725471735
"3404",1.82536990709466
"3405",1.88445006103492
"3406",2.05806854761851
"3407",2.19481801891009
"3408",2.26043002008666
"3409",2.39987856927489
"3410",2.42824034242535
"3411",2.58949956481069
"3412",2.6512368695398
"3413",2.72258301754636
"3414",2.77750237803468
"3415",2.80578152567504
"3416",2.85357246213804
"3417",2.90450783820743
"3418",2.9744601963942
"3419",2.93908451388187
"3420",2.96503006956444
"3421",2.96130988524372
"3422",2.99576382941264
"3423",2.95330335735145
"3424",2.93328899601036
"3425",2.87832631412706
"3426",2.82939980503337
"3427",2.8177111609384
"3428",2.72163043038778
"3429",2.67547138672876
"3430",2.52486896369309
"3431",2.51424488806335
"3432",2.39360277871497
"3433",2.23694028763445
"3434",2.18147025907024
"3435",2.09858433524804
"3436",1.95716511143683
"3437",1.89196568725957
"3438",1.82681226539936
"3439",1.67244514685836
"3440",1.52333491191562
"3441",1.51743168315172
"3442",1.39429148436339
"3443",1.31818151434489
"3444",1.24786902181104
"3445",1.17821660030508
"3446",1.10220842299092
"3447",1.11067144256641
"3448",1.08569455315722
"3449",1.01498641992219
"3450",1.01625849376772
"3451",1.00301518145213
"3452",1.06667999436921
"3453",1.02497749242965
"3454",1.09382833052431
"3455",1.12283400454879
"3456",1.1781554805606
"3457",1.21489609486346
"3458",1.31159639169378
"3459",1.41552479007957
"3460",1.50259893395446
"3461",1.54083004339883
"3462",1.63055387171013
"3463",1.76649360905656
"3464",1.90583484328368
"3465",1.99075128552144
"3466",2.13289512516649
"3467",2.23000336318598
"3468",2.28944719981153
"3469",2.37117076536623
"3470",2.48121097201002
"3471",2.57758437189368
"3472",2.69943941199763
"3473",2.71737891514764
"3474",2.79871633412139
"3475",2.88568004809946
"3476",2.85054522251326
"3477",2.97268369311996
"3478",2.9377994927511
"3479",3.01278111049489
"3480",3.0173458059534
"3481",2.96076008355335
"3482",2.9979536481206
"3483",2.99622538799308
"3484",2.99968020804476
"3485",2.90895393369429
"3486",2.90489279088882
"3487",2.81519960645335
"3488",2.77854879610196
"3489",2.65951652350858
"3490",2.56036925950148
"3491",2.43790403554828
"3492",2.39596026376361
"3493",2.34046546648328
"3494",2.18334366039031
"3495",2.1323163451807
"3496",1.92214200177856
"3497",1.90292444668716
"3498",1.75839499238913
"3499",1.68857198072711
"3500",1.62959178644327
"3501",1.45987877409392
"3502",1.40796599272361
"3503",1.29254526117286
"3504",1.26311137003641
"3505",1.20019678796789
"3506",1.19498152179657
"3507",1.09098843417669
"3508",1.08575744048101
"3509",1.06174298520117
"3510",1.00663846739891
"3511",1.04241689202534
"3512",1.02587024738329
"3513",1.06080483723111
"3514",1.06175359581011
"3515",1.08732337172775
"3516",1.12287605188233
