"","V1"
"1878",-3.2225374588386e-05
"1879",-6.17672255484905e-05
"1880",-5.77719199440743e-05
"1881",9.5190056675457e-06
"1882",-1.00489327244885e-05
"1883",7.72486734972829e-06
"1884",1.58262546613594e-05
"1885",4.10299202362201e-05
"1886",-1.05018519490782e-05
"1887",-2.27908331277325e-05
"1888",-5.6468874008712e-05
"1889",1.60183204522477e-05
"1890",-5.3193095109674e-05
"1891",1.38711571899238e-05
"1892",1.05206664482268e-05
"1893",-2.05316349727813e-05
"1894",-6.60748146128823e-05
"1895",-4.94303117265768e-05
"1896",-6.68335423509834e-05
"1897",-2.07058671261235e-05
"1898",-3.07950413228902e-05
"1899",-4.28874561392628e-05
"1900",-4.48484376205959e-05
"1901",-3.07997752153567e-05
"1902",1.86110558907151e-05
"1903",-1.58949647723418e-05
"1904",-7.38325074371728e-05
"1905",-7.91806588086443e-05
"1906",-1.61001277503023e-05
"1907",-6.4689230013419e-05
"1908",-4.38153071464612e-05
"1909",8.2019467802468e-06
"1910",-1.01183531018995e-06
"1911",-6.73314808674326e-05
"1912",-7.13718199848254e-05
"1913",-3.68076743439267e-05
"1914",-4.32346594469364e-05
"1915",-5.87181661625145e-05
"1916",-7.45425867032521e-05
"1917",-7.1810872416009e-06
"1918",-9.56969006763562e-05
"1919",1.0207530706967e-06
"1920",-9.65542547325842e-05
"1921",-3.60054858881833e-05
"1922",-9.94424590016156e-05
"1923",-0.000104491732969351
"1924",-3.28755345019816e-05
"1925",-4.24393775289047e-05
"1926",-5.38175322434576e-05
"1927",3.67300052114326e-05
"1928",-1.46740897508371e-05
"1929",-4.87244435232915e-05
"1930",-0.000109662305222899
"1931",6.7314730131016e-05
"1932",-2.54069547523773e-05
"1933",-1.21822270186686e-05
"1934",-7.69766929810788e-06
"1935",-8.31833052708677e-05
"1936",2.71250115145073e-05
"1937",-2.26505224792705e-05
"1938",2.20203183693927e-05
"1939",-4.52695176060871e-06
"1940",1.67201142077104e-05
"1941",-2.66774737943571e-05
"1942",1.83655411157508e-05
"1943",-6.92540950411777e-05
"1944",-1.92954027943893e-05
"1945",-7.31909668466463e-05
"1946",-4.44543375817899e-05
"1947",-7.10885195793704e-06
"1948",-1.82438480617247e-05
"1949",-9.80474875028203e-06
"1950",1.52179152187764e-05
"1951",-8.80405528847992e-06
"1952",3.50910837289651e-06
"1953",-5.68842049341359e-05
"1954",-8.84957176511137e-05
"1955",-5.92783590931127e-05
"1956",-4.96995807202906e-05
"1957",9.31516327721935e-06
"1958",-1.08587494308878e-05
"1959",-2.89272071467653e-05
"1960",-1.17409925944856e-05
"1961",-1.26861413143035e-05
"1962",1.52350699368396e-05
"1963",-3.64997393350986e-05
"1964",-2.14708207695511e-06
"1965",-5.67230016645815e-05
"1966",-2.47671535343096e-05
"1967",-5.22929886787076e-05
"1968",-1.12331167885263e-05
"1969",-2.20062743139412e-05
"1970",-8.10626848773987e-05
"1971",-4.13601058004353e-05
"1972",-8.81978530812682e-05
"1973",-8.43769826968603e-05
"1974",-5.90651157540277e-06
"1975",-0.000103660631709353
"1976",-8.2042048211525e-05
"1977",-1.41614847144277e-05
"1978",-3.6281187885161e-06
"1979",-9.90408871409041e-05
"1980",3.48497962969743e-05
"1981",-5.25223331496652e-05
"1982",-1.58626034443197e-05
"1983",-5.76932796323465e-05
"1984",-0.000124179225754292
"1985",-9.11742206040413e-05
"1986",6.13467690230456e-06
"1987",-5.10377279093098e-05
"1988",2.19188398239408e-05
"1989",-6.58706060298035e-06
"1990",-8.49697829391443e-05
"1991",-1.468476072178e-05
"1992",-2.87205943814193e-05
"1993",-7.01177590600869e-05
"1994",-5.2892863181985e-05
"1995",-2.02089189807264e-05
"1996",-8.1405798230178e-05
"1997",-7.33184990347545e-06
"1998",-3.15048849512572e-05
"1999",3.5030724266519e-05
"2000",4.62287186719677e-06
"2001",-6.81273647042353e-05
"2002",-4.91685635027938e-05
"2003",-2.96373034596486e-05
"2004",4.8175936762122e-06
"2005",-6.52077902226453e-05
"2006",-1.79572326073957e-05
"2007",-2.56481269187872e-05
"2008",-2.15816580824407e-06
"2009",-4.84880164430724e-05
"2010",-4.23435447373934e-05
"2011",-3.27698495339318e-05
"2012",2.5620188486787e-05
"2013",1.09174046945881e-05
"2014",-2.99087632982846e-05
"2015",-4.31883077485585e-05
"2016",-7.76090148746107e-05
"2017",-1.25434167225647e-05
"2018",1.66627545917423e-05
"2019",-2.3896581892366e-05
"2020",-3.74179791340094e-05
"2021",-3.03456026117596e-05
"2022",3.04074263247317e-05
"2023",-3.00295738936177e-05
"2024",8.50704649629082e-06
"2025",1.14663475490939e-05
"2026",-6.9956770995939e-05
"2027",-3.04493735136933e-05
"2028",-9.3085735380275e-05
"2029",-5.97624851121822e-05
"2030",-4.02346559493537e-05
"2031",-5.32046199213608e-05
"2032",-1.62297705831717e-06
"2033",-5.38849191674968e-05
"2034",-4.99769876741308e-05
"2035",-2.43399414000206e-05
"2036",-1.69924039832029e-05
"2037",-1.81098918648972e-05
"2038",-5.6815756315076e-05
"2039",-4.62254055300526e-05
"2040",-9.83447164409758e-05
"2041",-3.04415279238988e-05
"2042",-8.51611321638087e-05
"2043",-3.20256757726897e-05
"2044",1.37349737888598e-06
"2045",-4.31288160760482e-05
"2046",-1.43388964368165e-05
"2047",-4.4512083850631e-05
"2048",-4.24407514368181e-05
"2049",-5.66917305918625e-05
"2050",-5.32520720164302e-05
"2051",2.4255067789746e-05
"2052",-1.86530379460779e-05
"2053",-8.45437151614001e-05
"2054",-1.62179671168805e-05
"2055",-7.11842296486884e-05
"2056",2.64837290861968e-06
"2057",-7.62649573938955e-05
"2058",-5.81456888672975e-05
"2059",-4.45853499287019e-06
"2060",-5.18885697291738e-05
"2061",3.46645237925867e-05
"2062",-3.1571749663369e-06
"2063",-6.8152561049182e-05
"2064",-1.64915528968229e-05
"2065",-1.99131442777221e-05
"2066",-3.43964528923655e-05
"2067",-4.03770490368071e-05
"2068",-8.19496095996678e-05
"2069",1.46331685078662e-05
"2070",-2.41431168610473e-05
"2071",4.0170156677078e-05
"2072",4.05585964923507e-05
"2073",-4.5791101850364e-06
"2074",3.07594607648646e-05
"2075",-2.38864036748536e-05
"2076",-3.95196732225608e-05
"2077",-3.59021876787461e-05
"2078",6.6717789928488e-05
"2079",4.40981720406743e-05
"2080",-3.95289060119028e-05
"2081",-3.05066475345894e-05
"2082",-3.53005193117085e-05
"2083",-3.24851839491875e-06
"2084",9.61499917605145e-06
"2085",-4.10587326138872e-05
"2086",9.37529875661402e-06
"2087",-9.80261065181724e-06
"2088",-1.60255713665169e-05
"2089",2.42670321647035e-05
"2090",9.27132549649284e-06
"2091",-0.000106295014164484
"2092",-7.58703907286623e-05
"2093",-6.23946295513497e-05
"2094",-8.66242507604673e-05
"2095",-5.1699577953358e-05
"2096",-3.70525540026527e-06
"2097",-2.1282213629791e-05
"2098",-4.87148276959822e-05
"2099",-7.12987040596885e-05
"2100",-4.78748887685102e-05
"2101",-7.57532754548539e-05
"2102",-3.974691453948e-05
"2103",7.34868513359431e-07
"2104",-8.52763727835583e-05
"2105",-4.835059157639e-05
"2106",-4.24906946605486e-05
"2107",-7.80261940372705e-05
"2108",-3.98208259623203e-06
"2109",3.44305471351043e-05
"2110",-0.000105284921606213
"2111",-1.24971510246749e-05
"2112",2.43116594864582e-06
"2113",2.77692536634972e-05
"2114",-8.10990804930306e-05
"2115",1.53934207959985e-05
"2116",-4.19004213937032e-05
"2117",-1.50374154796516e-05
"2118",-6.20562112027852e-05
"2119",3.51804999240861e-05
"2120",-1.02740221721927e-05
"2121",-6.9725374735471e-05
"2122",-4.61865997543419e-05
"2123",2.07595827163852e-05
"2124",-5.17316495596154e-05
"2125",-3.18867058124438e-05
"2126",-2.60654036781914e-05
"2127",6.20858087456254e-06
"2128",3.48129088799578e-05
"2129",3.49225940058807e-05
"2130",1.08796846754552e-05
"2131",-6.01639197171736e-05
"2132",-4.02316694117442e-05
"2133",-2.93911875892149e-05
"2134",-3.73859898920803e-06
"2135",-1.87198304395499e-05
"2136",-1.95427970404402e-05
"2137",7.47223976757428e-07
"2138",-1.72875618885281e-05
"2139",-8.86444607674273e-06
"2140",1.81310291974546e-05
"2141",-1.98761416184215e-05
"2142",-6.09702150869101e-05
"2143",-4.99395269441381e-05
"2144",1.43886892652763e-05
"2145",-3.92249689028225e-05
"2146",-1.47145089445681e-05
"2147",-8.7007870846518e-05
"2148",-4.03664043367505e-05
"2149",-5.86379560320343e-05
"2150",-7.40197910486924e-05
"2151",-6.27208170218497e-05
"2152",-3.02774942564046e-05
"2153",2.8837059152593e-05
"2154",-4.52902540518219e-05
"2155",-1.99348215680554e-05
"2156",-2.20997173916297e-05
"2157",-1.59607126094975e-05
"2158",-2.05808686971676e-05
"2159",-7.52289530742353e-05
"2160",-3.1188258944085e-05
"2161",-1.1666286045939e-05
"2162",-6.51967412010281e-05
"2163",-4.65610062929983e-05
"2164",-5.93173312846872e-05
"2165",-2.95529431067301e-05
"2166",-7.31148674363354e-05
"2167",-9.51891288449516e-06
"2168",3.31200984806058e-07
"2169",-6.39587822923356e-05
"2170",-8.00819999385575e-05
"2171",-5.08135979179967e-05
"2172",1.54410606327364e-05
"2173",-3.22371862329135e-05
"2174",-3.49144513029896e-05
"2175",-1.01960480066865e-05
"2176",-3.17021037364695e-05
"2177",2.182528384411e-05
"2178",-4.09650149303198e-05
"2179",-2.18638862495266e-05
"2180",6.70071543292468e-05
"2181",-5.85974133702991e-05
"2182",-2.67713349645746e-06
"2183",-3.79462273862404e-06
"2184",3.85685576003196e-05
"2185",1.02975625489841e-05
"2186",-6.26333962536044e-05
"2187",-3.31168327014948e-05
"2188",5.21057931439322e-06
"2189",4.14983334359436e-05
"2190",-2.69264739869931e-05
"2191",-2.41526683682778e-05
"2192",-3.12808305995463e-05
"2193",6.40650503791446e-05
"2194",-1.66933440040484e-05
"2195",-1.58113746506566e-05
"2196",1.03907305756234e-05
"2197",-4.47904414482426e-05
"2198",-6.23599797274832e-05
"2199",2.97714269309932e-05
"2200",-8.27406357069413e-07
"2201",-1.35498278494877e-05
"2202",-5.50435487578287e-05
"2203",-1.34694158520212e-05
"2204",-6.91627444707095e-05
"2205",3.46368758449927e-05
"2206",-7.19006590521068e-06
"2207",-3.03830096832563e-05
"2208",-9.50492996183032e-05
"2209",-6.23259766350799e-05
"2210",-3.54469977865606e-05
"2211",-4.15045434488973e-05
"2212",-4.30627561290613e-05
"2213",2.74198190985184e-05
"2214",-5.45948692665667e-05
"2215",2.119848471239e-05
"2216",-0.000107389130620839
"2217",-2.47366346470315e-05
"2218",-7.14678617301959e-05
"2219",-5.60177856901255e-06
"2220",-9.59599973119122e-05
"2221",-2.23089365355133e-06
"2222",-8.98296679204831e-07
"2223",-7.53657905618292e-05
"2224",-7.6214532512378e-06
"2225",5.61934735697445e-05
"2226",1.65011282387393e-06
"2227",-3.79233121834922e-06
"2228",-3.02342211315686e-05
"2229",-2.4728048290294e-05
"2230",4.08496120640472e-05
"2231",-3.86165294048422e-05
"2232",-1.75719343461694e-05
"2233",-3.024865343796e-05
"2234",-1.45294107817231e-05
"2235",-8.12523522105503e-06
"2236",-5.07836423759815e-05
"2237",-0.000117536462931002
"2238",-6.63471723412275e-05
"2239",-1.74771122463583e-07
"2240",6.26306455794189e-05
"2241",-3.19605178458092e-05
"2242",-7.20596222495743e-06
"2243",1.52297395862447e-05
"2244",-6.98379332480698e-06
"2245",9.60313754948331e-06
"2246",-8.8370055201314e-05
"2247",-3.50830070964218e-06
"2248",-3.32677790781751e-05
"2249",2.75569861961297e-06
"2250",-1.96073594048825e-05
"2251",-4.57247202035373e-05
"2252",1.14546588318209e-05
"2253",2.41670008023592e-05
"2254",-4.71079327128732e-05
"2255",1.48890066854638e-05
"2256",-1.95376852012699e-05
"2257",-1.30370008748332e-05
"2258",5.61510080220516e-06
"2259",-1.80379464450126e-05
"2260",-7.83062985148618e-05
"2261",-2.46464793027408e-06
"2262",-5.43862907308229e-05
"2263",-7.64116323187828e-05
"2264",-2.90864860673255e-05
"2265",-2.74906772432755e-05
"2266",2.8930071696032e-05
"2267",-2.44396596173615e-05
"2268",-1.66893330272515e-05
"2269",1.65893253933685e-05
"2270",-3.69975858442712e-05
"2271",-0.000102353675071584
"2272",-5.75043929709999e-05
"2273",-4.22948517639022e-05
"2274",1.106813940056e-05
"2275",-6.62744026124848e-05
"2276",-3.75960094952362e-05
"2277",-5.37284279658301e-06
"2278",-5.83223286725411e-05
"2279",-8.1238798997472e-05
"2280",-2.16019041597397e-05
"2281",2.65165229559686e-05
"2282",-3.90737870932306e-05
"2283",-4.35547254767964e-05
"2284",9.51671031215843e-06
"2285",-7.51494601491877e-05
"2286",3.0206298209976e-05
"2287",-9.72045489826918e-06
"2288",-6.08498149385211e-05
"2289",-4.44437197053496e-05
"2290",-1.5338457114531e-05
"2291",-6.04307062650522e-05
"2292",-6.04361997195048e-05
"2293",-2.99138994235064e-05
"2294",-5.70370570568679e-05
"2295",-3.12330212447443e-05
"2296",-9.93551229305061e-06
"2297",-2.82629142181498e-05
"2298",-7.84316463685956e-06
"2299",-1.75338615447173e-05
"2300",-4.6588849107167e-05
"2301",7.15705112233179e-06
"2302",-5.79586708477638e-05
"2303",-6.28662614267128e-07
"2304",-2.83395228921632e-05
"2305",1.56248329445941e-06
"2306",-9.14347520327807e-07
"2307",1.61292449005549e-05
"2308",2.09504006379971e-05
"2309",-4.1735906837217e-05
"2310",-7.89047854684133e-06
"2311",-1.02595520877915e-05
"2312",-4.94669291054579e-06
"2313",-9.99645109275508e-06
"2314",-2.1104901459146e-05
"2315",-5.20768912422682e-05
"2316",2.67622015199022e-07
"2317",4.84117175064511e-05
"2318",1.12975497781822e-05
"2319",2.0624540858746e-05
"2320",-5.53008467381689e-05
"2321",-7.29638176199198e-05
"2322",8.44545851070944e-06
"2323",4.084512404886e-05
"2324",-8.76501179374738e-06
"2325",-5.31424875111605e-05
"2326",-1.96756197364435e-05
"2327",-5.2523060648338e-05
"2328",2.73974521583734e-05
"2329",-2.49937144372988e-05
"2330",-7.51046545365631e-05
"2331",7.49421412540549e-06
"2332",-2.12569200411834e-05
"2333",-6.5126422946871e-05
"2334",-1.59686126935628e-06
"2335",-2.33188792200513e-05
"2336",-4.95150133324267e-05
"2337",-5.54636100471878e-05
"2338",-8.35207984096123e-06
"2339",-3.31573258339723e-06
"2340",-4.39468369200354e-05
"2341",-8.72165065308006e-06
"2342",-3.88319412393841e-05
"2343",-3.28647539114739e-05
"2344",2.36789950448118e-05
"2345",-6.40049613639614e-05
"2346",-7.27352074696944e-05
"2347",-1.70109890124896e-05
"2348",-3.77137226168547e-05
"2349",-2.59890127489963e-05
"2350",-4.73701164737297e-05
"2351",-2.44155900708645e-06
"2352",-2.93927473404862e-05
"2353",2.47967983609935e-05
"2354",-3.27962426968008e-05
"2355",4.55323507667995e-05
"2356",-3.94783356980845e-05
"2357",-1.27933144612039e-05
"2358",-5.11642267863397e-06
"2359",-3.34558318603366e-05
"2360",7.91074981491483e-05
"2361",-2.34814521818973e-05
"2362",-3.992246335367e-05
"2363",-1.53022759696067e-05
"2364",5.27253969601989e-05
"2365",2.1816557667093e-05
"2366",-5.13716290310785e-07
"2367",2.95092612583074e-05
"2368",-1.10331805723967e-05
"2369",-6.75931272237249e-05
"2370",-2.03758401378132e-05
"2371",-5.53995843751687e-06
"2372",-1.25821785474968e-05
"2373",4.43998229717422e-05
"2374",2.57983459883792e-05
"2375",-5.82746514738392e-05
"2376",-1.13845207731421e-05
"2377",2.69586695909892e-05
"2378",-1.95581324169655e-05
"2379",5.86013150692389e-05
"2380",5.86310579898676e-05
"2381",-3.80319360581027e-05
"2382",-3.12470656128967e-05
"2383",-1.33705543084634e-05
"2384",-5.94338764861565e-05
"2385",3.25402413778746e-06
"2386",-2.93097940515156e-05
"2387",2.89032250559817e-05
"2388",-4.44531854955956e-05
"2389",-3.17993284627296e-05
"2390",1.3745526102242e-05
"2391",-9.33995354207006e-06
"2392",6.72673286468666e-05
"2393",-7.74807170955921e-05
"2394",1.18354167662413e-05
"2395",-1.22252642676096e-05
"2396",-3.45650490283519e-05
"2397",-4.04617969340836e-06
"2398",-3.06022591297608e-05
"2399",-2.90082765649027e-05
"2400",-4.1457757469829e-05
"2401",1.40413893431113e-05
"2402",1.72964611075223e-05
"2403",-6.11157819561473e-05
"2404",-4.56987601026645e-05
"2405",-3.75440040305658e-05
"2406",7.91262686768148e-07
"2407",-5.57021576384482e-05
"2408",-2.34735353830163e-05
"2409",-4.70887895581737e-05
"2410",-5.14761803845382e-05
"2411",-4.06506165065824e-05
"2412",-3.83605673687708e-05
"2413",3.68599898887601e-05
"2414",1.52554750859811e-05
"2415",-6.75904741502281e-05
"2416",-7.93511807360877e-05
"2417",0.000107488583834247
"2418",-2.74753688900614e-05
"2419",-2.89112180555481e-05
"2420",7.40698578936825e-06
"2421",-3.43545375117438e-05
"2422",-4.14116821975036e-05
"2423",-4.5558245088524e-06
"2424",-2.76178685034919e-05
"2425",3.04262769420826e-05
"2426",4.17324896054082e-05
"2427",-3.42093887794736e-05
"2428",-1.19300903791629e-05
"2429",-5.5201066176704e-06
"2430",1.49765652215017e-05
"2431",6.18131423809034e-05
"2432",-2.89719914795961e-05
"2433",2.18983441805602e-05
"2434",5.39175831284351e-05
"2435",-3.81339409020078e-05
"2436",7.47283972112607e-06
"2437",1.82405666117772e-05
"2438",-8.12258797733818e-05
"2439",3.42580126472553e-06
"2440",-5.12053872080989e-05
"2441",-1.25618837546039e-05
"2442",-8.20875487913805e-06
"2443",-5.23140500155307e-05
"2444",-1.76405808551014e-05
"2445",3.94040492445114e-05
"2446",-4.37957487300564e-05
"2447",-4.32872845054395e-05
"2448",-7.849505628099e-06
"2449",-3.96880716676605e-05
"2450",-3.94424081741719e-05
"2451",1.87844560408281e-05
"2452",-6.74415049838951e-05
"2453",-4.6930682301974e-05
"2454",-6.06943027599776e-05
"2455",-2.60632321413648e-05
"2456",-1.71952272608814e-06
"2457",-2.2799575828244e-05
"2458",5.61510021412751e-05
"2459",5.62218100306315e-07
"2460",-2.36059790939232e-05
"2461",-2.10370501482131e-05
"2462",-2.29000615907214e-05
"2463",1.72783786260377e-05
"2464",-1.99144527823623e-05
"2465",-2.87626279513251e-05
"2466",2.8746049382789e-05
"2467",-9.00338825663523e-05
"2468",1.97079080756719e-05
"2469",-7.57810472148059e-05
"2470",2.13539559620811e-05
"2471",-4.44991722710047e-05
"2472",1.09607149403291e-05
"2473",-1.19644288936941e-05
"2474",-2.73691591744729e-05
"2475",9.32482628130389e-06
"2476",-4.91234903932505e-05
"2477",-1.23397380316187e-05
"2478",-2.85660441279858e-05
"2479",-1.06731729663518e-05
"2480",-2.27399885009591e-05
"2481",-1.23544097709817e-05
"2482",-1.85692052791194e-06
"2483",4.93809393099353e-05
"2484",-1.45950404517388e-05
"2485",1.68607296360645e-05
"2486",4.98779589807523e-05
"2487",8.58490848720026e-05
"2488",3.85856858543225e-05
"2489",-1.67547423839103e-05
"2490",2.46278809911665e-05
"2491",3.27493413055062e-05
"2492",-2.7906026259745e-05
"2493",2.72546344644594e-05
"2494",-4.90884174093608e-05
"2495",-1.81844184807873e-06
"2496",5.80976739309432e-06
"2497",-5.93371058283059e-07
"2498",-4.59657915386923e-05
"2499",4.06131420477766e-05
"2500",3.58654090894749e-05
"2501",-1.32481079730388e-05
"2502",-1.49852740814044e-05
"2503",-2.16490857020298e-05
"2504",2.41301717252681e-05
"2505",-1.54041704356097e-06
"2506",3.99969888346676e-06
"2507",-5.41922522555724e-05
"2508",1.01627274268334e-05
"2509",-2.40522824187492e-05
"2510",-4.1785511914162e-05
"2511",-4.14952671352376e-05
"2512",1.00546786125307e-05
"2513",1.62631469855074e-05
"2514",-5.41678214850191e-05
"2515",-3.95884831109817e-05
"2516",-2.22183487992351e-05
"2517",-5.92737593875313e-05
"2518",-5.73106699476532e-05
"2519",1.267249506462e-05
"2520",1.81230423641492e-05
"2521",-5.40344667471801e-06
"2522",-5.68410261318595e-05
"2523",-6.46782523084744e-06
"2524",-2.41905186574517e-06
"2525",-3.46354266751259e-05
"2526",-8.23434898498125e-05
"2527",-7.28570456738374e-06
"2528",-1.50492749166381e-05
"2529",-1.28255723904214e-05
"2530",2.83487956177238e-05
"2531",1.49797664863533e-05
"2532",5.17038280627506e-06
"2533",1.35087580584393e-05
"2534",-5.94982462672381e-05
"2535",-2.10274375500365e-05
"2536",-2.16670142813974e-05
"2537",-2.46515595734909e-05
"2538",-6.92816076028646e-05
"2539",5.79720774628292e-05
"2540",1.95352529295637e-06
"2541",-5.84247015907722e-05
"2542",-5.06907033964877e-05
"2543",1.11502047871751e-05
"2544",4.46922812036329e-05
"2545",3.84576912252441e-05
"2546",1.5154990120944e-05
"2547",5.29340187824319e-05
"2548",-4.08752808637749e-08
"2549",4.04090585432208e-05
"2550",4.46862336355753e-05
"2551",2.45243442229943e-05
"2552",-7.46821403943099e-05
"2553",-4.82327009409022e-05
"2554",-1.92603175723897e-05
"2555",-3.38051263600211e-05
"2556",-1.94754247748528e-05
"2557",-1.06364560665355e-05
"2558",1.48027258468811e-05
"2559",-2.43571307216363e-05
"2560",-1.5982335153685e-05
"2561",-1.46783319392296e-05
"2562",-1.5085675462529e-05
"2563",3.82306090827677e-05
"2564",-4.51481148415548e-05
"2565",-1.21411093192986e-05
"2566",-3.48568047240237e-05
"2567",3.72592974470897e-05
"2568",1.49968470034293e-05
"2569",1.39709522876321e-05
"2570",6.73874876699848e-05
"2571",2.68249943570896e-06
"2572",2.16111726629934e-05
"2573",-2.44034366947385e-05
"2574",-3.0515742304117e-05
"2575",-6.1433408539243e-05
"2576",-1.52854772965205e-05
"2577",-5.06071566580856e-05
"2578",2.40365224609234e-05
"2579",-1.92270503016892e-05
"2580",-4.53394417799168e-05
"2581",-8.41438850426996e-05
"2582",-1.76052675463493e-05
"2583",-2.68105129512637e-05
"2584",1.25036612372099e-06
"2585",-4.00938097055035e-05
"2586",4.35014614229064e-05
"2587",1.29239771430469e-05
"2588",-2.18144943975215e-05
"2589",-4.10642105451876e-05
"2590",-1.17201852968463e-05
"2591",-5.33072967080293e-05
"2592",-8.77247223587649e-06
"2593",6.56771884652035e-06
"2594",-3.61156056619523e-05
"2595",6.9850841345259e-05
"2596",4.1490232865712e-05
"2597",-4.76021421978878e-05
"2598",1.03646092584162e-05
"2599",1.61636368154935e-06
"2600",-1.7214493511168e-05
"2601",-2.61652791190233e-05
"2602",-2.07899571356856e-05
"2603",-5.73279286681188e-05
"2604",3.12818142415158e-05
"2605",3.06277329280907e-05
"2606",8.9338854035642e-05
"2607",1.38109538773505e-05
"2608",1.8288779029216e-07
"2609",5.85038128534717e-05
"2610",-3.0665874522528e-05
"2611",-3.42178245560581e-05
"2612",3.26595863570254e-05
"2613",-4.56977316675047e-05
"2614",2.27900587468294e-05
"2615",2.24558138639808e-05
"2616",7.86035506115646e-06
"2617",-4.5945554176941e-05
"2618",3.89615439168858e-05
"2619",4.5451282869253e-05
"2620",4.03859364718307e-06
"2621",-2.28741620943533e-05
"2622",4.02853032047255e-05
"2623",-2.97156808032328e-05
"2624",1.9663031977097e-05
"2625",7.08928781595068e-06
"2626",2.76787252742303e-05
"2627",7.91362528734321e-06
"2628",5.81171995615322e-05
"2629",1.84014419238535e-05
"2630",-3.7319353819217e-05
"2631",-8.43998389151316e-05
"2632",-2.07899357259494e-05
"2633",-7.3660995297173e-05
"2634",-8.68924451597283e-06
"2635",-4.34787988817289e-05
"2636",5.45674367977939e-06
"2637",-6.02188641467478e-05
"2638",1.14554225058867e-05
"2639",-4.89712983952295e-05
"2640",-2.22259545368347e-05
"2641",1.9478124246577e-06
"2642",-3.64777381121156e-05
"2643",1.37177393869536e-05
"2644",-5.1461831215453e-05
"2645",-3.87299324094094e-05
"2646",3.15770815409164e-05
"2647",3.08964519043493e-05
"2648",-2.76026775591372e-05
"2649",-9.07002767465889e-05
"2650",-8.83338274615558e-05
"2651",4.60054634451202e-05
"2652",-2.49168576405906e-05
"2653",-5.41248828042668e-05
"2654",-3.19805516072703e-05
"2655",3.46855823519531e-05
"2656",-5.10011043926207e-06
"2657",3.35108103988847e-05
"2658",5.95076577814045e-06
"2659",4.2980153264246e-06
"2660",-4.00818513807475e-05
"2661",1.34741632248616e-05
"2662",1.89351976811315e-05
"2663",1.87799461270413e-05
"2664",-3.28471937501201e-06
"2665",5.42086071745686e-06
"2666",4.97877448952343e-05
"2667",-2.32865606108128e-06
"2668",-3.79640507144023e-05
"2669",3.97274795363641e-05
"2670",1.27809765257571e-05
"2671",4.07313027105951e-05
"2672",3.14383888868779e-05
"2673",5.07403767551437e-05
"2674",3.94309547197577e-05
"2675",6.12631665749342e-05
"2676",3.70768231429979e-05
"2677",-3.45988999374247e-07
"2678",-1.36813430920879e-05
"2679",-2.87094570508027e-05
"2680",9.96307051428628e-06
"2681",2.30966850380378e-05
"2682",-1.85175421747759e-05
"2683",3.67264646156376e-05
"2684",5.96704455382379e-05
"2685",4.43606529908751e-05
"2686",3.11031768720519e-05
"2687",-6.30069573630096e-06
"2688",-1.86695656079108e-06
"2689",-1.35540522474739e-05
"2690",3.05188863911382e-05
"2691",-3.37461082441392e-05
"2692",2.45395751449889e-06
"2693",3.10930831298294e-05
"2694",-4.27121466536979e-05
"2695",-4.61605215804664e-05
"2696",-4.48618598305689e-06
"2697",-4.20705963391532e-05
"2698",1.71832898667493e-05
"2699",-7.00049273220275e-05
"2700",-5.19918350894685e-07
"2701",-9.45752465026199e-06
"2702",-7.90905279800336e-05
"2703",-1.05794377151595e-05
"2704",-3.6281055752591e-05
"2705",-5.49474939115959e-05
"2706",-7.28370772185672e-05
"2707",-2.99214230449983e-05
"2708",-2.70946893938551e-05
"2709",1.77359643448692e-05
"2710",2.04846993228512e-05
"2711",-4.73731691574678e-05
"2712",-5.15658252046125e-05
"2713",-7.33011637060436e-05
"2714",2.15735800554891e-06
"2715",-7.54360800002446e-05
"2716",4.39457539019243e-06
"2717",1.42022720493821e-05
"2718",5.9226443337636e-05
"2719",4.43164591827739e-05
"2720",3.14230798043413e-05
"2721",1.66867192806515e-05
"2722",-0.000108592028855363
"2723",8.78851043853989e-06
"2724",-5.84463394815841e-05
"2725",3.77533513364795e-05
"2726",-2.71254179773152e-05
"2727",2.63466963406168e-05
"2728",3.86022024034426e-06
"2729",-6.4140730696775e-05
"2730",3.86998541399156e-05
"2731",4.86675421385211e-05
"2732",-6.41632776519764e-05
"2733",3.54544487506931e-05
"2734",5.35083142478436e-05
"2735",6.484074381568e-06
"2736",-1.83798087247315e-05
"2737",1.54504111763812e-05
"2738",3.3207381256724e-05
"2739",5.50695736084e-07
"2740",-5.48378011200651e-05
"2741",4.12823578129116e-05
"2742",9.17984498176199e-06
"2743",-5.94871475497381e-05
"2744",1.77425736060687e-05
"2745",-5.4045406563234e-05
"2746",-2.29460609657744e-05
"2747",1.30770730984638e-05
"2748",-3.74028324785589e-05
"2749",9.28038619082736e-06
"2750",2.89651165672369e-05
"2751",-2.15429610976315e-05
"2752",5.41715176346436e-05
"2753",1.73649239823005e-05
"2754",2.07097233346798e-05
"2755",-1.56600579679934e-06
"2756",-2.43756979615999e-05
"2757",-3.90561672906748e-05
"2758",1.85625371891871e-05
"2759",-7.40524087252643e-05
"2760",-1.07212269229934e-05
"2761",-1.03888861257925e-05
"2762",-2.2588897900158e-05
"2763",1.05899565985541e-06
"2764",-2.37716314444663e-05
"2765",-1.05990730648652e-05
"2766",-6.58428475057735e-05
"2767",-4.75192653898975e-05
"2768",-2.13698465168534e-05
"2769",8.0641306589496e-05
"2770",2.03135487160048e-05
"2771",1.58882658555271e-07
