"","V1","V2","V3"
"1732",-0.00530881758088361,0.0331952605206939,-0.0192164830872918
"1733",-0.0151736956482075,0.0329403987555786,0.0142784751936375
"1734",-0.0172962419478758,0.0332660635925506,-0.00173348340765926
"1735",-0.0208960499867486,0.0335617843977063,-0.00850275378981588
"1736",-0.0164244126248968,0.0270440284300053,0.014961214834935
"1737",-0.0112872806227464,0.0283952063835361,-0.0161727395380539
"1738",-0.0176083706377775,0.0313698661198705,0.0221249833956823
"1739",-0.0219806665337248,0.0343745302515604,0.0223635218446196
"1740",-0.0251968502038062,0.0312290006233042,0.0324384946968683
"1741",-0.0183542291363405,0.033838035804147,0.0241655606237649
"1742",-0.0178539035347275,0.0349798183408013,0.0132283077403861
"1743",-0.0163445016100859,0.03935706812425,-0.0034748510260285
"1744",-0.0189978618531155,0.03236375194439,0.0214933900988799
"1745",-0.0198793880633425,0.0319511667297094,0.0484581489811906
"1746",-0.0154990322556651,0.025792929357318,0.00682196515373134
"1747",-0.0148593827645163,0.0325144868268843,0.0150789315678565
"1748",-0.0113879656858966,0.0334532772460454,0.00578022846266319
"1749",-0.0104501620998525,0.0247867158141965,0.0133088347866485
"1750",-0.00883437407346804,0.0250852486403056,0.0196698948854966
"1751",-0.00932984028132937,0.0266626712139238,-0.0147158243111177
"1752",0.00807014591649288,0.027705786202377,0.0320217203782116
"1753",0.00130464461863726,0.0208380400779666,0.0037652982010271
"1754",0.00426535493236054,0.0304645690373982,0.00895618771377629
"1755",0.00567057098471309,0.0211946285067841,-0.0192211699054307
"1756",0.00703632321934599,0.0184757653772883,0.00197504217483243
"1757",0.00925541474078597,0.0175854304963446,0.0162716594243256
"1758",0.00518659957136316,0.0215161102514822,-0.0138165887794086
"1759",0.0147901163729626,0.0161704344476004,0.0136368526696732
"1760",0.0158644204583131,0.0191025272545318,0.0134799487931219
"1761",0.0174659088041021,0.0188623009845082,-0.00541544485030121
"1762",0.0197428969995845,0.013515255220249,-0.00586512769598363
"1763",0.0253485531918424,0.013689369547703,-0.0268338407105587
"1764",0.0247089519254882,0.0153625736310681,-0.00480631683350864
"1765",0.0237967944223572,0.0128633852247183,0.00739730367422288
"1766",0.0278944792610165,0.00794972634256382,-0.00237716635744199
"1767",0.0291082674044849,0.0125038840600717,0.0111175765209961
"1768",0.0322900954789264,0.00784418029808686,-0.0323946749077927
"1769",0.0312625900821764,0.00941787949974348,-0.0010075077316562
"1770",0.0252160141073426,0.00192348388303249,-0.00871775984719456
"1771",0.0273284882223055,0.00294758494798533,-0.00511691753855277
"1772",0.0277258196212494,0.00535631371176867,-0.015210585029606
"1773",0.0304925698018175,0.00789723882628967,0.00639000638502797
"1774",0.0182787206347906,0.0134738644682903,0.00681287364664205
"1775",0.0263585757730959,0.011464429340214,0.0189183381862383
"1776",0.0237568348739698,0.0112077027947002,-0.0111761593635864
"1777",0.02716996803101,0.0113565231548836,0.0103289977834345
"1778",0.0198087497890623,0.00720876442453925,-0.00682640223755019
"1779",0.0182564024929032,0.00979143279965198,0.00524351341960645
"1780",0.0187703036783964,0.00870330937265593,0.0168400688699446
"1781",0.0148184571430399,0.0106286495054197,0.0128622069586974
"1782",0.0170562892961764,0.0160480854601743,0.0146409539151455
"1783",0.0175695492060725,0.0168894577563168,-0.00614091978080454
"1784",0.0128997359486575,0.0194519242691712,-0.00797286741705873
"1785",0.0122455227274732,0.0236285721062085,0.0133998016046972
"1786",0.000262602991703161,0.0241545079426371,0.0317454403837843
"1787",0.0047938629157988,0.0218849603696745,0.0115790822319311
"1788",-0.00161898905200009,0.0271744099749427,-0.0186235029961052
"1789",-0.00611623888024954,0.0287444584419022,0.0354366304306893
"1790",-0.00161051688580855,0.0270968654980876,-0.0103349772022869
"1791",-0.00874760659567341,0.0261176191417012,0.0108611891187601
"1792",-0.0101461930250611,0.0326214094196843,-0.00832352578318539
"1793",-0.00770559357095972,0.0302304461696067,0.0323626339275964
"1794",-0.0133763732471013,0.0354410756737135,0.00295621492457666
"1795",-0.0215011095975252,0.0300381642176907,0.0107366724581632
"1796",-0.0195439376085196,0.0293779165880564,0.0142232847045316
"1797",-0.025077797166522,0.0340177501368919,0.025500663795556
"1798",-0.00961772341954543,0.0292830482727775,-0.00657210157805093
"1799",-0.01667758224368,0.0328379465011466,0.027301549635363
"1800",-0.0174310418732207,0.0319656576963138,-0.00710280431776085
"1801",-0.0199064532401414,0.0353833109025006,-0.0107948299444416
"1802",-0.0156079482479144,0.0321294478417653,0.0204692097502323
"1803",-0.0234233923237722,0.038116492014693,0.0357062670505469
"1804",-0.0194408190100031,0.0216080498461322,0.00926515852872094
"1805",-0.0156616754521021,0.0269788805582482,-0.011175790060169
"1806",-0.0101378787144089,0.0284598002600258,0.0176498986696739
"1807",-0.0131817015492748,0.0319781109514409,0.0338247635464207
"1808",-0.0130894544245746,0.034744738005535,0.00781963816983392
"1809",-0.00468966422549345,0.030699226567831,0.00121571479181092
"1810",-0.0127118716872092,0.0264768365024306,0.0212969518034442
"1811",-0.00255701469032269,0.0245651631238295,0.00581075002829443
"1812",-0.00754924669934901,0.0225989777006235,0.0150107287101274
"1813",-0.0055051903158809,0.0270402653696761,-0.0239779825890725
"1814",0.00354539421227207,0.0261829816639587,0.0295149502404973
"1815",0.00310375764878343,0.0219002675540218,0.00945098764230336
"1816",0.00735538860066446,0.0183292689177408,0.00330318228619359
"1817",0.0155998264708761,0.0234346355606345,0.00848561704312638
"1818",0.0136652357558887,0.0222734741847424,0.0273128141887835
"1819",0.0104310282174553,0.0193868940443724,0.0194643847312812
"1820",0.0180926496991217,0.0162742293811538,-0.00764939416433884
"1821",0.019514507680953,0.0168879431620135,0.00911499318104749
"1822",0.0227522510215438,0.0133938341707986,-0.00606270345280206
"1823",0.0217932450500558,0.00909022985929775,0.0156060854473265
"1824",0.0205033649331376,0.00422173963453416,0.0161420670293531
"1825",0.0249359602196121,0.0103115235232395,-0.0146455340986301
"1826",0.0180086790914208,0.00456282079539534,0.00898812695028529
"1827",0.0277345306745969,0.0100961844771398,0.0268104119129386
"1828",0.0311651989242615,0.0115110211364559,0.0129383235055327
"1829",0.0282191622219875,0.00636266942407215,-0.0218801328880605
"1830",0.0280854528009473,0.00888064479657596,0.018984730980317
"1831",0.0295618103435158,0.00593057448083794,-0.0090363005761231
"1832",0.0276046107587093,0.00755747176701678,0.030123028916078
"1833",0.0283731825254721,0.00234697420717685,-0.00381594400370214
"1834",0.0247850852450059,0.00805390107625688,-0.0101160269077815
"1835",0.0242804673522615,0.0045573262130004,-0.0190884767166606
"1836",0.0252451256188444,0.00451621818662808,0.0220141713109233
"1837",0.0292688172485743,0.00795550444049162,-0.000974170283100209
"1838",0.0233086921024244,0.0176572172474914,0.0557486683924103
"1839",0.022229089580322,0.0169504969026093,0.0262365689823341
"1840",0.0226145525008555,0.0173849501818417,-0.0305601865802118
"1841",0.0183928913028105,0.0155019375216475,-0.0221266349284753
"1842",0.0140591435227417,0.0156746391018501,0.0200088993787282
"1843",0.0105101886513554,0.0215700401460424,0.00358402815700677
"1844",0.00981771937391065,0.0170336341585191,0.00319690121804363
"1845",0.0106439991895854,0.0193120743222366,0.0146621852799899
"1846",0.00622095238203691,0.0254004341096846,0.00472010839940529
"1847",-0.00289342703646152,0.027013976708852,0.00123675813609367
"1848",0.0102091150381101,0.0240787450810409,0.0386216564197139
"1849",-0.00282698964766778,0.0225583085937995,0.000798443433761238
"1850",-0.00522756302991593,0.0204228682861886,0.000999834502072903
"1851",-0.00832438026241518,0.0206338665539605,-0.00410169629544462
"1852",-0.00619858900352947,0.0220443454210765,0.0349322097348091
"1853",-0.00884169460766586,0.0293351996708395,-0.015040464156311
"1854",-0.0115455609701831,0.0293939097486767,0.00764030480360952
"1855",-0.0155466509651508,0.030101707032805,0.0182567313268294
"1856",-0.0168540685494374,0.0315592340376656,0.00844611733881504
"1857",-0.0137176589326266,0.0324122727286884,0.0147122454516423
"1858",-0.0175548817955518,0.0351974879078708,0.0151206304529965
"1859",-0.0176653611327475,0.0379713407594988,-0.00236962484018044
"1860",-0.0164138086632138,0.0327419939768623,0.012265981322229
"1861",-0.0258121118117167,0.029345550270457,0.0152108632440994
"1862",-0.0107536813481185,0.0360354566316243,-0.00353533483315162
"1863",-0.0207807355048331,0.0302936775131763,0.00894031515463724
"1864",-0.0147507783080815,0.0325703215083871,0.051391446822864
"1865",-0.0151052317392809,0.0329136878281619,0.0115112430004184
"1866",-0.0151928146505634,0.0343973871215849,0.0134025158453105
"1867",-0.00847494004089366,0.0279390481154579,-0.0104872065081665
"1868",-0.0142394987130207,0.0292312123060709,0.00786321734241815
"1869",-0.00895512680388232,0.0242482350893036,0.016094502732804
"1870",-0.00851204638407979,0.0307072505131232,0.0228217730426666
"1871",-0.00690871259097005,0.0221739128024553,-0.00522364575207058
"1872",-0.00809155014963909,0.0204163237901452,0.0277881351304134
"1873",0.00102811376618043,0.0229742309512703,0.000755721652462254
"1874",0.00273522906254963,0.0237157868330747,0.0134029297580287
"1875",0.00297085577731765,0.0257226957111005,0.0193283895641189
"1876",0.00820242878043206,0.01725420467681,-0.0175838678087515
"1877",0.00876652442091747,0.0196514550618323,0.0151916201131515
"1878",0.00960502060164667,0.0172446796688316,0.0179461298730846
"1879",0.0180583452575093,0.0212758733445199,0.0147816964339639
"1880",0.021329361718609,0.0161467629544067,-0.0249817004924039
"1881",0.0168330758472273,0.0138054263651873,-0.00508964197009935
"1882",0.0253447443216427,0.0118257264300238,-0.00606635532419416
"1883",0.0241342914197625,0.016020217993767,-0.00790252846445117
"1884",0.0235309898768125,0.0129997180663871,-0.0124462291726945
"1885",0.0277556655191893,0.010209830886645,-0.0321660714289936
"1886",0.0247182416591528,0.00875510035055241,0.0128987877812608
"1887",0.0216130296763047,0.0030647602326985,0.0070495580704673
"1888",0.0277554478327712,0.00713838837142178,0.0187125872748082
"1889",0.0386834913360052,0.00842032341047996,0.000522006199748353
"1890",0.0276017267761551,0.00733185844878312,0.0162748368605394
"1891",0.0328955462979164,0.00451727252020527,0.0136403607757214
"1892",0.024053539330501,0.0111543803037133,-0.0193527662006245
"1893",0.0301707262985932,0.0114763507777774,0.0101436192791922
"1894",0.0257878230087478,0.00799229839016297,0.0230140035341376
"1895",0.0291883042299439,0.00790422484256529,0.0127916301091554
"1896",0.0207546286781129,0.00924380614469245,-0.0074331145527101
"1897",0.0245664862628853,0.0133466133624613,0.00478443718258541
"1898",0.0250787834796475,0.0136381234284917,0.0108068136101633
"1899",0.0236822534277152,0.016867428001265,-0.00932061320788864
"1900",0.0157331561932374,0.0178351052927808,0.00866370084947632
"1901",0.0133652232387206,0.0184077856990287,-0.0106873937632931
"1902",0.0130175769256138,0.0174968638824571,-0.00191290552975954
"1903",0.0191597690305073,0.0145111521589409,-0.0060798815864755
"1904",0.012251723423381,0.0144244219036709,0.0305645767018441
"1905",0.000174638509044644,0.0241674819898861,0.00583803725025776
"1906",0.000564449996912874,0.0170909161485005,-0.0156373445017286
"1907",0.00131954700347684,0.0266365433670561,0.0153242678658668
"1908",-0.00599378637499933,0.0265979155076051,0.000957369328112705
"1909",-0.00900945494833256,0.0220345134077516,-0.0118707508965347
"1910",-0.00946819649465622,0.0240791813264476,-0.0080548190047004
"1911",-0.00764027599159091,0.0314496551947165,0.0229167986208868
"1912",-0.0137071648825882,0.024176849687825,0.0357082707440549
"1913",-0.0142430582849408,0.0295936314844086,-0.00736189774324463
"1914",-0.0197215988751812,0.0269732650740067,0.011923006142238
"1915",-0.0135001316064642,0.0291325829226701,0.0359984894677201
"1916",-0.0150824100255819,0.0268289314306074,0.0228055265812213
"1917",-0.0194080150728974,0.0350376309231521,-0.0101652984079138
"1918",-0.0187015393016139,0.0312277919823413,0.030990365283163
"1919",-0.0240113573497726,0.0298268541927692,0.00706486692811417
"1920",-0.0235125479621792,0.0325483804624644,0.017155527765833
"1921",-0.0172318794396192,0.0376313453090833,0.00274959964478333
"1922",-0.0212880443927909,0.0351338080139382,0.0215534665164843
"1923",-0.0202159813491736,0.0351879705528202,0.0309964912654341
"1924",-0.0176018685026727,0.0282203145760722,-0.0192780674680141
"1925",-0.0157100400606566,0.0288773190249259,0.00381306545953219
"1926",-0.0157404546895789,0.029369677482626,0.0344135365787353
"1927",-0.0103488466631485,0.0281931612875344,-0.0152293423526385
"1928",-0.00702157901305054,0.0322846871154414,-0.0185519691963827
"1929",-0.000596387514735577,0.0319333712945124,0.00481524657795207
"1930",-0.00177479263800798,0.0235283880562896,0.0216933593207883
"1931",-0.00748373297882788,0.0287755151554539,-0.0120195351762485
"1932",-0.00262360795733704,0.0209790600671847,0.00932557599972218
"1933",-0.00234168926762199,0.0176686063159081,-0.01179351207469
"1934",-0.00172639985448806,0.0241811789095634,-0.00135657501016222
"1935",0.00531132999428543,0.0148429547483927,0.032081272257606
"1936",0.00351452506913912,0.0148521353123823,-0.00890010193728818
"1937",0.0139041859848628,0.018050775869121,0.00790978355544352
"1938",0.0081271899892735,0.0182293382374557,-0.00779767983714867
"1939",0.0156315020091265,0.0162423545735419,-0.00160978630966989
"1940",0.010337435544119,0.0139295769632358,-0.0150310441431888
"1941",0.016565873947668,0.016151403603749,-0.00992446059591261
"1942",0.0144167528501227,0.00617059290825332,-0.00428285546289302
"1943",0.0230037713900628,0.0136320828507661,0.0156865109390216
"1944",0.0291760113352778,0.00839953703793034,0.0223767201538043
"1945",0.0266841531310933,0.00579147660126127,0.0332738241154981
"1946",0.029960282171742,0.0125970439361266,0.00939740542376329
"1947",0.0244780652138729,0.0134977775552832,-0.00370447652871557
"1948",0.0231087091971349,0.00808461613171556,0.000739099065564733
"1949",0.0248754252991389,0.00624524395369536,-0.000293408556484497
"1950",0.0317319345447557,0.00869393410299147,-0.0035522602923814
"1951",0.0253921112354053,0.00555693489883263,-0.00204954407321985
"1952",0.0363544492327936,0.00756616859695795,0.0212134964660011
"1953",0.0305742632105779,0.0044751037685991,0.0238429402072228
"1954",0.0306475063410799,0.00612612418115511,0.0417905680492229
"1955",0.0249693807912425,0.0157936349948663,0.00879578789163662
"1956",0.0260154011134753,0.011609500975024,0.0127841994220708
"1957",0.0233789961952503,0.00710981577941249,-0.0174560832022704
"1958",0.0208576111676528,0.0141613463756239,0.0209739914218961
"1959",0.00986487201349324,0.0151332127975286,0.00331669042987362
"1960",0.0159129477374925,0.0138200128611269,0.0115151181559674
"1961",0.00990056010537852,0.0115531374248213,-0.00818157813850415
"1962",0.00911631682898489,0.0124405969703619,-0.0145981405671712
"1963",0.00706970031882664,0.0142368646947621,0.00792022857117722
"1964",0.0093613984572904,0.0191315940324188,-0.00664042075119532
"1965",0.00574255892102589,0.0198060082908617,0.0146476096582521
"1966",0.0030462149909303,0.017475009331888,0.00408931781832069
"1967",-0.00537857789436356,0.0182259923663104,0.0184473904496921
"1968",-0.00470403188956157,0.0250744311766694,0.00410450904171638
"1969",-0.00584143955949856,0.0199929564913477,0.0170705493536686
"1970",-0.0112555675391744,0.0254475247470208,0.0154449872579316
"1971",-0.0085803918241153,0.025499478180369,-0.0084223150450525
"1972",-0.0116662443490206,0.0327354984870132,0.0344921629199466
"1973",-0.0101036049163676,0.0217286888420965,0.0295577572933813
"1974",-0.00862720129405178,0.0231503833357007,-0.0175567145040737
"1975",-0.0171320641437023,0.0287556706841393,0.0194504165440183
"1976",-0.0106177804093967,0.0329966131948868,-0.000747446033569446
"1977",-0.0125269544544012,0.0345966743036746,0.00275103241507058
"1978",-0.0154386572834344,0.0307900887868363,-0.0195676344921561
"1979",-0.0212375001444001,0.0357696386098158,0.0384728334383327
"1980",-0.0149430665711724,0.0316471556331988,-0.00996532139264638
"1981",-0.0134514705467592,0.0294623424778394,0.0347937232875181
"1982",-0.0155473481244734,0.0327100028735346,-0.0107825004515678
"1983",-0.0196631386869116,0.031996197425957,0.00400275615542796
"1984",-0.0190326109577131,0.0322868728974728,0.0259055619308185
"1985",-0.0112758318040565,0.0281027745864877,0.0272382007580108
"1986",-0.0206361443693779,0.0283406409002717,-0.0260486047244087
"1987",-0.014672202982136,0.0302605459979001,0.0144921160980967
"1988",-0.0136507787770474,0.029207649425625,-0.0309207499218274
"1989",-0.014139688302158,0.0284963785044058,0.00353272121734388
"1990",-0.00538077711403414,0.0307738530210202,0.00909990795466782
"1991",-0.00679632333888505,0.0274542083343053,-0.00458727641873874
"1992",-0.00714008942497912,0.0276413269386209,0.0105150559372122
"1993",-0.00662484451795575,0.021387199048114,0.00714657578564446
"1994",0.00517310947855043,0.0171295615606981,0.00724697355052748
"1995",0.00619812934203216,0.0169521827372816,-0.00685651648733699
"1996",0.00188485125787862,0.0148008920848104,0.0018665347515583
"1997",0.00991627209510231,0.0154532695031933,0.00283582153490915
"1998",0.00223346018412943,0.0156873035260533,0.0229578360786804
"1999",0.0145747554026035,0.0157513897183247,-0.0274639786878058
"2000",0.013476276035389,0.013596422680475,0.0096075456881028
"2001",0.0160867754245994,0.0165005968498444,0.0286943407255684
"2002",0.0222226605812185,0.0100265407292151,0.00556427993160913
"2003",0.0278340635417754,0.0133026022226929,0.0139540114764176
"2004",0.0183912825042148,0.00590986637983017,-0.00737319903831356
"2005",0.016249529782262,0.00903270547976562,0.021951918582807
"2006",0.0292186256275027,-0.000147133630100963,0.017640304508549
"2007",0.0262534053285824,0.00529117879264614,0.0151791304848146
"2008",0.0269348778252303,0.00371995409838634,-0.00676667387752795
"2009",0.028515646461449,0.00504568236036951,0.0144738954691708
"2010",0.0309967494094753,0.00685431829895491,0.0122558788482793
"2011",0.0341531256196303,0.010804697439847,-0.00778159046227715
"2012",0.0276937150270057,0.00893700267517322,-0.00861703569714184
"2013",0.029028293538385,0.00472116937346976,0.000113116500843324
"2014",0.0245111152152122,0.0104998514363528,0.0211179347352065
"2015",0.0254368735759137,0.00759661050863082,-0.0093594052091105
"2016",0.0192972149910878,0.00654897608880154,0.0502802771487546
"2017",0.0194436718426402,0.00962323015847,0.0147658525605188
"2018",0.0134185049110252,0.0118669909541033,-0.020359741860777
"2019",0.0121302854696334,0.0161399018562932,-0.0103959041842544
"2020",0.0162414126314681,0.0149522042276407,-0.0112940551277672
"2021",0.0165507527272196,0.0126529145644261,0.0170450861431406
"2022",0.0104612004596951,0.0171955093855203,0.00199024369411553
"2023",0.00762204394115482,0.0178240207313336,0.0107365948017588
"2024",0.0121692688695478,0.0201809114989885,0.00588842568317005
"2025",0.00512328948867068,0.0159145820592583,0.00147593343047286
"2026",0.00255957958773722,0.0168372975702997,0.0266124626844638
"2027",0.000129987099960228,0.0196376961452002,-0.00542077168600566
"2028",0.000311567099813919,0.029491682884142,0.018875519362705
"2029",-0.00351320039034878,0.0277053861236717,0.00690251723653492
"2030",-4.70806957547516e-06,0.0255151646047942,-0.0092577289449157
"2031",-0.00703470945350755,0.0204703757201495,0.0204066878276874
"2032",-0.00735367050817446,0.0308661620587685,-0.00116766686071235
"2033",-0.0100748463990489,0.0262057838490992,0.00452082286650183
"2034",-0.0127395048424069,0.0307115639267479,0.0181972662489018
"2035",-0.0179904903265162,0.0237039236223536,0.0152502358625583
"2036",-0.0183339673760432,0.0282150331250031,0.0113675339940567
"2037",-0.0159182031617445,0.0254258143355088,-0.0121240779523634
"2038",-0.0120644458189969,0.0350722498481801,0.0079263081313489
"2039",-0.0196724664033662,0.0309040562021479,0.00649576860856105
"2040",-0.0156458773550113,0.0345941379350525,0.0213955332678402
"2041",-0.011673390701777,0.0291388915380471,0.0216805876234316
"2042",-0.0139539201505728,0.0337443772514907,0.0238709424833343
"2043",-0.0208210621597283,0.0340972284021591,0.00928113607027245
"2044",-0.00903175684257103,0.0271762109451644,-0.00108375857463327
"2045",-0.0184094908909857,0.030888732177493,-0.00271487875042896
"2046",-0.0126371770188226,0.0265877394893714,0.012516017524973
"2047",-0.0158514127243877,0.0277300790948281,0.00427005016880179
"2048",-0.013329495430407,0.0269194804420099,0.0222236406017551
"2049",-0.0101777680880753,0.0265224340979383,0.0203212586070865
"2050",-0.00296831004672862,0.0254971853498685,0.0236951275094866
"2051",-0.00469063804163022,0.0224989619592029,0.00173438298445839
"2052",-0.00262895685752895,0.0201474456339402,-0.00874767549097439
"2053",-0.00779207716939774,0.0196269223901348,0.0169861363126715
"2054",0.000985886956767499,0.0169568923024203,0.000518166668199498
"2055",0.00349982914271131,0.0139235388602112,0.0173919572304113
"2056",0.00344257277337033,0.0155601866093072,0.0252770303821823
"2057",0.0116315856743473,0.0165691492327449,0.0263104715171393
"2058",0.0119778279244287,0.0165397514475178,0.0080292613998836
"2059",0.0151561446067836,0.0163240141629404,-0.0260240480204838
"2060",0.0185400086616265,0.0136419869650136,0.00868440693283385
"2061",0.0161473063272234,0.0122096477489359,-0.00480497818631581
"2062",0.01919295635331,0.00874376256442605,-0.00389675164974354
"2063",0.017005947756276,0.0113016911401102,0.0180421198949556
"2064",0.028965433735042,0.00986934914813203,-0.000896023374228725
"2065",0.0271922146155395,0.00835290359876916,-0.0109666043705735
"2066",0.0225483071433792,0.00834179228698918,0.0208660789347236
"2067",0.0222961378071847,0.000805497708095192,0.0111834074651195
"2068",0.0254433050328148,0.00433386318635671,0.016969107389698
"2069",0.0271706306650848,0.000525889678385668,0.00733268962888402
"2070",0.0292220859625671,0.00762569514207019,0.0088177354296527
"2071",0.0258458812936361,0.00912892228766752,-0.0155188851110142
"2072",0.031580062028946,0.00923542833631478,-0.0145729943169502
"2073",0.0262247392013039,0.00570108733544375,0.00429573662741464
"2074",0.0288777212480218,0.00460814108216002,-0.013744093192175
"2075",0.0263566650386744,0.00358553617192081,0.00480268087866858
"2076",0.0246445108590679,0.0093019111583543,-0.0106830396166118
"2077",0.0230629349243766,0.00532813538927377,0.022308766087443
"2078",0.0235709973189185,0.0144308288572269,-0.0211741606776548
"2079",0.0229652239229664,0.00552099835387022,-0.0104054742523095
"2080",0.0219832543661928,0.0187729422400339,-0.0106113097164886
"2081",0.0148189050786843,0.0142235695079996,-0.00604153719913085
"2082",0.00881088508950241,0.0168415925994291,0.0223496157896024
"2083",0.00870320475598665,0.0169719833051033,0.0011971420275447
"2084",0.00778035611470459,0.0171134843692059,-0.0204557463400606
"2085",0.0102295723960861,0.0146895127915181,-6.8205142030279e-05
"2086",0.00612302673314198,0.0200134979392172,-0.000752579559072683
"2087",0.00205878562017932,0.01514734846859,-0.000364007316606712
"2088",-0.00184384041492402,0.0219156319780767,0.00787494335608982
"2089",-0.0102037671289452,0.0237230145654509,-0.0173699825457247
"2090",-0.005300800075815,0.0200136279253172,-0.0316916611927014
"2091",-0.00958919040918896,0.0257241047807369,0.0459829011192036
"2092",-0.0152038799857095,0.0296240783665872,0.0185437427090832
"2093",-0.0106800616399965,0.027970858882668,0.0157170963074476
"2094",-0.0154083674943178,0.0307472413445987,0.0248625926162791
"2095",-0.0129840917196327,0.0308110734613686,-0.0021595875005375
"2096",-0.0146653419305064,0.0258160499605873,-0.00875881110806338
"2097",-0.016721500682872,0.0307937515920211,-0.0194887942488126
"2098",-0.0181189163398592,0.0276418831742899,0.00706960945575309
"2099",-0.0179887491833595,0.0357623629707363,-0.0037337689886031
"2100",-0.0199814222080661,0.0347675637150106,0.00196575677204296
"2101",-0.0189921213552686,0.0332811697171979,0.0255860285527835
"2102",-0.0126236277693943,0.0255470818923272,0.0168023958443351
"2103",-0.0189747358458243,0.0261069017212785,-0.0144856077112115
"2104",-0.0168791582926967,0.0276253750296774,0.0478466161208856
"2105",-0.00888345345979913,0.0251985595527147,0.00238175489692306
"2106",-0.0165339455382361,0.0223095386920332,0.00135198510994816
"2107",-0.018119460391701,0.0319429387360031,0.0184261674991612
"2108",-0.0154287310089212,0.030141372101399,-0.000913742478783547
"2109",-0.00828431994244362,0.0257036832976461,-0.000494457888180533
"2110",-0.00483749457702261,0.0310613410498903,0.0238421117486384
"2111",-0.00791985912473949,0.0199556874786038,-0.0128616030944078
"2112",-0.00258047575122486,0.0243256981654748,-0.021742249694306
"2113",-0.00982472407879674,0.0231054715426373,0.000354188995764664
"2114",-0.00147652488442435,0.0221079257186101,0.00282506428290715
"2115",-0.000771976088299327,0.0192583319123743,0.0100326288338973
"2116",0.0110206733860789,0.0191607600609095,0.0138848361155564
"2117",0.00666666197658296,0.0159209760554501,0.00409560219844669
"2118",0.0143309309260014,0.0149551301630328,0.00130865976269106
"2119",0.0132266435382483,0.0144522751199171,-0.0140106058572017
"2120",0.0121185342378877,0.0136671584191677,-0.0216354307703629
"2121",0.0167236666100697,0.00945512504823587,0.0237734091296456
"2122",0.0156199391380749,0.0130746753604742,0.0150369501256068
"2123",0.0240707077060493,0.00528654889300357,-0.0108964858316978
"2124",0.0283801344411787,0.00452131456425735,0.0264421244267677
"2125",0.0236535670308761,0.0101718078370448,-0.00135686162634319
"2126",0.0245851999584431,0.00929240224734258,0.00591761133271522
"2127",0.0258815734721169,0.00101957912083383,-0.00404834696018173
"2128",0.0253880421592673,0.0111195399948092,-0.00729407573233239
"2129",0.031618615524619,0.00680839710008537,-0.0289584419014299
"2130",0.025256283172272,0.00631615463572036,0.0171482464714361
"2131",0.0243320720435824,0.00450569789846172,0.0251365849368334
"2132",0.0301872605008734,0.00843519146514155,0.0047116683237829
"2133",0.0279630404167304,0.00758379468027062,-0.00376386030475627
"2134",0.03004719193182,0.00258007529185671,-0.0131353875679572
"2135",0.0264951141287449,0.0039155848275455,-0.0034450789880764
"2136",0.0224614112123157,0.00688287686931991,-0.00492868152360931
"2137",0.0268218552481234,0.00635088188646675,-0.0103990136938532
"2138",0.0223580539186521,0.0130584855790036,-0.00533698975553458
"2139",0.024390297477734,0.00853595664932888,-0.0164126696071894
"2140",0.0158323326306882,0.0127898623693598,-0.0130325372423928
"2141",0.0205160054294338,0.0164368030634325,0.00406122839333846
"2142",0.00949253823220674,0.0154604266653063,0.0146161624429754
"2143",0.00805344617939423,0.0159865941279909,0.0226169176787016
"2144",0.0111184234668104,0.0184133243945436,-0.0233747427939952
"2145",-0.00188766316053333,0.0183325213216427,0.0207421628426474
"2146",0.00168368958502328,0.0157835315893857,0.00824092075247739
"2147",-0.00429701380160525,0.0224617521945771,0.00615002015150756
"2148",-0.00377718526831839,0.0229010569364432,-0.00217932328349443
"2149",-0.0177589820752788,0.016135630864021,0.0254259573749731
"2150",-0.00832357013525105,0.0228896974114272,0.0224799030703218
"2151",-0.01439626599743,0.0263290155429982,0.0013802926956467
"2152",-0.0132489066140706,0.0240770334533804,0.0107836985083825
"2153",-0.0128946110242758,0.0228878046034207,-0.0086844817105516
"2154",-0.0103328874815879,0.0308807948878166,0.0183482619067935
"2155",-0.0205576281980793,0.0263917676734763,0.00592069590714867
"2156",-0.018748735010172,0.0260930638575636,-0.0139286782304071
"2157",-0.0193749774286595,0.0243249854788118,-0.000704164224615326
"2158",-0.0181227114245549,0.0302077394734079,0.0108693635370995
"2159",-0.01886985109889,0.0335938099427214,0.0120914116129583
"2160",-0.020548969099937,0.0332764789594684,0.0125727057895575
"2161",-0.0193054542717242,0.0223746472964401,-0.0123961101546816
"2162",-0.0205304833422233,0.0312005038623351,0.00168724279895284
"2163",-0.018086655379957,0.0272169403999457,0.0185807924194641
"2164",-0.0184566152830193,0.0265577299204552,0.00271872608748193
"2165",-0.0173912881590656,0.027829129928046,0.00914084682650085
"2166",-0.015734015893381,0.0288366169337393,0.0203655943300782
"2167",-0.0129496328754486,0.0321090887041813,0.00779127910240477
"2168",-0.0118238405250555,0.021894095715397,-0.0209338419372054
"2169",-0.0115360434026588,0.0261370506738374,0.00942468246735078
"2170",-0.0046444332589498,0.0232616692497862,0.00987041802580707
"2171",-0.0056555028769583,0.0204135910829514,0.00920872604137581
"2172",-0.00378857505088895,0.0216380063410203,-0.000802216057173664
"2173",-0.00575914678371724,0.0186440925330471,0.0115726980338405
