"","V1"
"2395",3.27941300765679
"2396",3.28726228059155
"2397",3.29313221108794
"2398",3.29700214596468
"2399",3.29890878472931
"2400",3.29983932361486
"2401",-0.511360925859916
"2402",-0.507489055443042
"2403",-0.497236736680647
"2404",-0.480565374228693
"2405",-0.456665761063716
"2406",-0.426408975570327
"2407",-0.389177340469141
"2408",-0.346032789179661
"2409",-0.296762027795295
"2410",-0.241846936007378
"2411",-0.180694176051462
"2412",-0.114394540692255
"2413",-0.0425587934109155
"2414",0.0351073180754115
"2415",0.118255382713953
"2416",0.206460889635735
"2417",0.300526219385364
"2418",0.398946767589558
"2419",0.501452458651493
"2420",0.608111141543103
"2421",0.717849289234506
"2422",0.830526994634706
"2423",0.945164074273026
"2424",1.06100697093264
"2425",1.1771977512888
"2426",1.29251008714944
"2427",1.40682069490431
"2428",1.51974964906118
"2429",1.63098099464029
"2430",1.74067130366373
"2431",1.84869108661059
"2432",1.95386322963708
"2433",2.05682828401481
"2434",2.15764018860895
"2435",2.25578487802379
"2436",2.35186991678839
"2437",2.44488796310832
"2438",2.53503540068818
"2439",2.62152606492921
"2440",2.7042354541287
"2441",2.78201214640219
"2442",2.85592369144063
"2443",2.92502598432869
"2444",2.98843650744159
"2445",3.04641267697133
"2446",3.09933191417378
"2447",3.14552527253417
"2448",3.186712366658
"2449",3.22294717278898
"2450",3.25284687294016
"2451",3.27816834392801
"2452",3.29834494129522
"2453",3.31523826101339
"2454",3.32867315473942
"2455",3.33970028865799
"2456",3.34780590997858
"2457",3.35434918113134
"2458",3.35880335678236
"2459",3.36084375886432
"2460",3.36123365701878
"2461",-0.552557086195235
"2462",-0.549543208982883
"2463",-0.538796567350315
"2464",-0.521439853906774
"2465",-0.496584361679297
"2466",-0.465601543489562
"2467",-0.428428799128521
"2468",-0.38453860097972
"2469",-0.334037927412055
"2470",-0.278070994195548
"2471",-0.216491906809479
"2472",-0.148741440631923
"2473",-0.075201761199807
"2474",0.00357290247733787
"2475",0.0882997690421092
"2476",0.17906399212732
"2477",0.274740899429952
"2478",0.375702676920589
"2479",0.480797524061461
"2480",0.590183532841795
"2481",0.702618218613472
"2482",0.817888909373311
"2483",0.935382856516532
"2484",1.05402400172209
"2485",1.17292334410929
"2486",1.29143741862585
"2487",1.40857268011748
"2488",1.52416579906564
"2489",1.63838670308085
"2490",1.7508918081154
"2491",1.86100881373449
"2492",1.96902214471634
"2493",2.07414192340193
"2494",2.17708456176133
"2495",2.27735783842354
"2496",2.37551849439401
"2497",2.4711969240349
"2498",2.56345179765265
"2499",2.65181059452669
"2500",2.73676828519719
"2501",2.81787295708305
"2502",2.8939099535556
"2503",2.96481734078833
"2504",3.03116845976903
"2505",3.09162627541633
"2506",3.14550430630911
"2507",3.194478261914
"2508",3.23689244436847
"2509",3.2740390433567
"2510",3.30453887388476
"2511",3.33071923218293
"2512",3.35276049825912
"2513",3.37031073559563
"2514",3.38386398679191
"2515",3.39530567164809
"2516",3.40459844782454
"2517",3.41113485419813
"2518",3.4153598120492
"2519",3.41819471674992
"2520",3.41931874702649
"2521",-0.595444983471494
"2522",-0.591797071924561
"2523",-0.58059779381046
"2524",-0.562433511910033
"2525",-0.537421624258998
"2526",-0.505846739482907
"2527",-0.467240101561032
"2528",-0.422716072681775
"2529",-0.371840137167021
"2530",-0.315034616435436
"2531",-0.251774583465199
"2532",-0.18317837845977
"2533",-0.108084145003534
"2534",-0.0277615682469709
"2535",0.0593388420850803
"2536",0.151785944395759
"2537",0.249807379896581
"2538",0.35293523436559
"2539",0.460472045973846
"2540",0.571891914074795
"2541",0.686691170055145
"2542",0.80460188516741
"2543",0.924528569190779
"2544",1.04586654435192
"2545",1.16754139757596
"2546",1.288706029638
"2547",1.40886579845479
"2548",1.52722341861703
"2549",1.64423690882236
"2550",1.75908412204583
"2551",1.87188043237439
"2552",1.98208328741181
"2553",2.08960575497328
"2554",2.19475943017423
"2555",2.29757003369298
"2556",2.39785522774062
"2557",2.49497334936883
"2558",2.58926339719646
"2559",2.68013384946809
"2560",2.76738093450162
"2561",2.85015053680506
"2562",2.92900065752557
"2563",3.00207042095918
"2564",3.07068445881888
"2565",3.13238968906511
"2566",3.18861915938502
"2567",3.23872328412265
"2568",3.28259627683176
"2569",3.32058727589126
"2570",3.35290384468854
"2571",3.3801457745036
"2572",3.40215933978913
"2573",3.42062493407589
"2574",3.43541797331893
"2575",3.44740744178063
"2576",3.45631768942126
"2577",3.46343186728437
"2578",3.46765724119218
"2579",3.47057341016176
"2580",3.47090855273593
"2581",-0.63802377702034
"2582",-0.633972101559397
"2583",-0.622250967851147
"2584",-0.60328210070557
"2585",-0.578085024184084
"2586",-0.545197207052526
"2587",-0.506440243710029
"2588",-0.460574373415672
"2589",-0.409219066371517
"2590",-0.350926571114922
"2591",-0.28719628499824
"2592",-0.216649719390559
"2593",-0.140675770939414
"2594",-0.057821115434065
"2595",0.0305853821535312
"2596",0.12535556981455
"2597",0.225612108533389
"2598",0.330894406773265
"2599",0.440661466202183
"2600",0.553913979543907
"2601",0.671118568787402
"2602",0.790903531216278
"2603",0.913230292038055
"2604",1.03688487436349
"2605",1.16107527466236
"2606",1.28503404339076
"2607",1.40763124131723
"2608",1.52892724431853
"2609",1.64827913162262
"2610",1.76602221378186
"2611",1.88128620341229
"2612",1.99392157883987
"2613",2.10384459304162
"2614",2.21118295163396
"2615",2.31631122503605
"2616",2.41811962873787
"2617",2.51742510749039
"2618",2.61313187508652
"2619",2.70610491067103
"2620",2.79484796019625
"2621",2.88027205122139
"2622",2.9604705358305
"2623",3.03641315638484
"2624",3.10596383598379
"2625",3.17041494555079
"2626",3.22790559009243
"2627",3.27913624987559
"2628",3.32414512056717
"2629",3.36296760833547
"2630",3.39695497474694
"2631",3.42452023434472
"2632",3.44822647583651
"2633",3.46678730201536
"2634",3.48253157933026
"2635",3.49424440655709
"2636",3.50392549080472
"2637",3.51039752685594
"2638",3.51534075311268
"2639",3.51749051310016
"2640",3.51871111578244
"2641",-0.679620329612832
"2642",-0.67497818723822
"2643",-0.662971475459582
"2644",-0.643751573980964
"2645",-0.617533040547735
"2646",-0.584197051852474
"2647",-0.544318655001483
"2648",-0.497828315613577
"2649",-0.445142040821768
"2650",-0.386106755855434
"2651",-0.320905985535921
"2652",-0.249311669253884
"2653",-0.171505774101575
"2654",-0.0870795954732092
"2655",0.00374281894588246
"2656",0.100005987490626
"2657",0.202453721217359
"2658",0.309739083540063
"2659",0.421398433904237
"2660",0.536884902921453
"2661",0.655902017198428
"2662",0.77781256512803
"2663",0.902119187637632
"2664",1.0279623210443
"2665",1.15449123823873
"2666",1.28074695277391
"2667",1.40586648881341
"2668",1.52952967690958
"2669",1.65153931414349
"2670",1.7715992968969
"2671",1.88960940984473
"2672",2.00468847572496
"2673",2.11707382594248
"2674",2.22667530816882
"2675",2.33348481318249
"2676",2.43717609304202
"2677",2.53790378915095
"2678",2.63545282555963
"2679",2.72979576090454
"2680",2.82054094940342
"2681",2.90740671748404
"2682",2.98957628361319
"2683",3.06680652783005
"2684",3.13822404495826
"2685",3.20347032595445
"2686",3.26303195657833
"2687",3.31537614261293
"2688",3.36163411092017
"2689",3.40183069928931
"2690",3.43635831778133
"2691",3.46528407315005
"2692",3.48948885296771
"2693",3.5090443431468
"2694",3.52476180685305
"2695",3.53690815930325
"2696",3.54626360308504
"2697",3.55295942716977
"2698",3.55752967017851
"2699",3.55979196476325
"2700",3.56023340014738
"2701",-0.716966540307176
"2702",-0.71357559324264
"2703",-0.701723890956822
"2704",-0.682204288170501
"2705",-0.655409238454523
"2706",-0.621487162804792
"2707",-0.580735349404729
"2708",-0.533293285618545
"2709",-0.479430811062464
"2710",-0.419286477845853
"2711",-0.352873653965349
"2712",-0.279982202456743
"2713",-0.200620609740779
"2714",-0.114688660644449
"2715",-0.0223828509294966
"2716",0.0765022799828259
"2717",0.180461354215813
"2718",0.28959757290689
"2719",0.403156745015441
"2720",0.520589169087312
"2721",0.641415711812283
"2722",0.765240384150346
"2723",0.891494662487582
"2724",1.01931428454596
"2725",1.14791275418271
"2726",1.27629856736808
"2727",1.40373162658428
"2728",1.52971245884949
"2729",1.6540855787639
"2730",1.7766471196787
"2731",1.89666649100005
"2732",2.01429122898718
"2733",2.12906199870392
"2734",2.24075466782854
"2735",2.3492996408721
"2736",2.45465827100669
"2737",2.55693578462706
"2738",2.65603621797746
"2739",2.75181958674406
"2740",2.84400182750489
"2741",2.93216556984689
"2742",3.01567721486749
"2743",3.0940902670341
"2744",3.16687517672543
"2745",3.23361632928461
"2746",3.29327495864981
"2747",3.34737512697136
"2748",3.39495317046873
"2749",3.43636516211291
"2750",3.47189702640618
"2751",3.50179893233191
"2752",3.52668186197035
"2753",3.54678197479132
"2754",3.5626954096558
"2755",3.57490219005786
"2756",3.58404198588361
"2757",3.59066433063094
"2758",3.5952277994879
"2759",3.59770516335702
"2760",3.59865004418714
"2761",-0.753778149334386
"2762",-0.74983359971042
"2763",-0.737819792209731
"2764",-0.717872778485058
"2765",-0.690625066664488
"2766",-0.656092833486341
"2767",-0.614700055591788
"2768",-0.566389848139552
"2769",-0.511619711884177
"2770",-0.450404711560881
"2771",-0.382708619731882
"2772",-0.308380457924788
"2773",-0.227465384813339
"2774",-0.140143924185297
"2775",-0.0458099764010851
"2776",0.0540863254381497
"2777",0.159827675445371
"2778",0.270716478924754
"2779",0.386162328981813
"2780",0.505402701783917
"2781",0.628095229624942
"2782",0.753855542542973
"2783",0.88201271321133
"2784",1.01165689939769
"2785",1.14206168862594
"2786",1.27234909312256
"2787",1.40175513706963
"2788",1.5298193603824
"2789",1.65636349826477
"2790",1.78090211811953
"2791",1.90330645239796
"2792",2.02308847428284
"2793",2.13997213023868
"2794",2.25352063431789
"2795",2.36380388356722
"2796",2.47085533084726
"2797",2.57473994645395
"2798",2.6753300105522
"2799",2.77251930187598
"2800",2.86589063414038
"2801",2.95506316117162
"2802",3.03952431757291
"2803",3.11880258272025
"2804",3.19255025855699
"2805",3.25954076278141
"2806",3.3208273679984
"2807",3.37578111202516
"2808",3.42445415169266
"2809",3.46678003231977
"2810",3.50322530414728
"2811",3.53393105284305
"2812",3.55940077387208
"2813",3.57983437588005
"2814",3.59594385698216
"2815",3.60812919962841
"2816",3.61715973546406
"2817",3.62374422272562
"2818",3.62833968513583
"2819",3.63095868812418
"2820",3.63127615793851
"2821",-0.787129683833522
"2822",-0.782886123652022
"2823",-0.770949158153583
"2824",-0.750219987279233
"2825",-0.722818709797487
"2826",-0.687676888597401
"2827",-0.645954519702361
"2828",-0.596659779285763
"2829",-0.541424415364087
"2830",-0.479091156003858
"2831",-0.410105309470142
"2832",-0.334341802185187
"2833",-0.251958845679627
"2834",-0.162862872416032
"2835",-0.0681278039976821
"2836",0.0333827850401315
"2837",0.140801458613233
"2838",0.253175360970866
"2839",0.370597036027457
"2840",0.491519958551859
"2841",0.616112007711833
"2842",0.743629483389496
"2843",0.873618999915469
"2844",1.00476909297794
"2845",1.13675375909406
"2846",1.26873243273835
"2847",1.3999307155704
"2848",1.52986876108181
"2849",1.65822876749779
"2850",1.78499109296062
"2851",1.90937947903229
"2852",2.03108620915795
"2853",2.14990770882039
"2854",2.26506824388481
"2855",2.37720149698177
"2856",2.48586591756625
"2857",2.59145188217494
"2858",2.69328123042782
"2859",2.79186904184374
"2860",2.88617429469752
"2861",2.97611134927288
"2862",3.06118861591188
"2863",3.14096359874848
"2864",3.21476160112627
"2865",3.28332241837733
"2866",3.34515349326659
"2867",3.4007729993953
"2868",3.45051715495755
"2869",3.49318281614009
"2870",3.53051052592129
"2871",3.56173729066673
"2872",3.58781967132925
"2873",3.60811579214168
"2874",3.62457504465668
"2875",3.63675148266545
"2876",3.64580358061748
"2877",3.65243955600423
"2878",3.65704659022113
"2879",3.65953065760826
"2880",3.66080189846498
"2881",-0.817504400953285
"2882",-0.812208013754602
"2883",-0.799858680289774
"2884",-0.780198222354105
"2885",-0.752203953919586
"2886",-0.715906721157034
"2887",-0.673522675764758
"2888",-0.624831226151129
"2889",-0.568664992807057
"2890",-0.504794388486143
"2891",-0.43483366826769
"2892",-0.357830193488262
"2893",-0.274413712806383
"2894",-0.184121239745759
"2895",-0.0876591435443842
"2896",0.0146128374895175
"2897",0.123844098592473
"2898",0.237832254242428
"2899",0.356235559737698
"2900",0.479093175951644
"2901",0.605748737679124
"2902",0.734876538891164
"2903",0.865971933528662
"2904",0.998577777654139
"2905",1.13204265724195
"2906",1.26555635948993
"2907",1.39846974869611
"2908",1.53016087613781
"2909",1.66026097899813
"2910",1.78864854042465
"2911",1.91500512816618
"2912",2.03823740536803
"2913",2.15860941710182
"2914",2.27594870287251
"2915",2.38963801894662
"2916",2.49952178499436
"2917",2.60649202476098
"2918",2.71025009394601
"2919",2.80987915046962
"2920",2.90467665287024
"2921",2.9953537379369
"2922",3.08092505074809
"2923",3.16127143351572
"2924",3.23534182952666
"2925",3.30364653545347
"2926",3.36654548201443
"2927",3.4222169310835
"2928",3.47234048322905
"2929",3.51665475851468
"2930",3.5541937943254
"2931",3.5851174736501
"2932",3.61129676880278
"2933",3.63284618639004
"2934",3.64920584170148
"2935",3.66103240381648
"2936",3.67028345259348
"2937",3.6769817719258
"2938",3.68171358826647
"2939",3.68420022228466
"2940",3.68480498555823
"2941",-0.843018085465115
"2942",-0.8388656371805
"2943",-0.826604202797042
"2944",-0.805641109459443
"2945",-0.777605349872357
"2946",-0.741887108040221
"2947",-0.699180798430269
"2948",-0.648852746592667
"2949",-0.591895100559903
"2950",-0.528395838889222
"2951",-0.456961834981608
"2952",-0.378726755660699
"2953",-0.293649884777943
"2954",-0.20297973369552
"2955",-0.105946308298704
"2956",-0.0018588120806034
"2957",0.108182254128771
"2958",0.223583961625191
"2959",0.344253859175096
"2960",0.46864567575985
"2961",0.596471087408625
"2962",0.726997075968779
"2963",0.859657002502101
"2964",0.993486270251055
"2965",1.12809977303117
"2966",1.26311936337285
"2967",1.39754633965977
"2968",1.53067338531462
"2969",1.66239444728165
"2970",1.79242817897822
"2971",1.92011542262555
"2972",2.04514860707727
"2973",2.16710048537888
"2974",2.28536760913472
"2975",2.40047921227783
"2976",2.51212498401311
"2977",2.62055260788732
"2978",2.72497947078659
"2979",2.82556671585525
"2980",2.92196191535247
"2981",3.01277100155413
"2982",3.09846358026382
"2983",3.17841330993979
"2984",3.25329890419808
"2985",3.32231072930063
"2986",3.3848345234573
"2987",3.44149323356515
"2988",3.4920063941952
"2989",3.53553292537745
"2990",3.57343163243088
"2991",3.60539710729343
"2992",3.63195181356671
"2993",3.65274090918993
"2994",3.66914690004028
"2995",3.68193737029871
"2996",3.69083927549671
"2997",3.6973200583149
"2998",3.70158892132518
"2999",3.70455185587468
"3000",3.70586648953161
"3001",-0.865425144005414
"3002",-0.862156283254386
"3003",-0.849099564555569
"3004",-0.829043735004948
"3005",-0.800071485326941
"3006",-0.764683624854944
"3007",-0.72081232396818
"3008",-0.671059843554045
"3009",-0.613189719191052
"3010",-0.548375772197295
"3011",-0.476272984206338
"3012",-0.39740710226554
"3013",-0.311184145910437
"3014",-0.21942269703394
"3015",-0.121048927825023
"3016",-0.0159235494764841
"3017",0.0947013469719578
"3018",0.211893032794675
"3019",0.333357818720312
"3020",0.45954601383922
"3021",0.588544429162774
"3022",0.720560293396947
"3023",0.854097402971381
"3024",0.989217471764268
"3025",1.12519256668062
"3026",1.26150416364996
"3027",1.39726443773779
"3028",1.53170680137571
"3029",1.66476648027685
"3030",1.79607507655149
"3031",1.92504108198143
"3032",2.05156353538434
"3033",2.1744704863125
"3034",2.29427409169332
"3035",2.41009710408957
"3036",2.52308014274745
"3037",2.63220176723743
"3038",2.7383726634938
"3039",2.83968687875178
"3040",2.93627058827286
"3041",3.02757214999935
"3042",3.11369935014835
"3043",3.193613462156
"3044",3.26854636809438
"3045",3.33746804861866
"3046",3.40020480383476
"3047",3.45761896019273
"3048",3.50757086531165
"3049",3.55208052959
"3050",3.58945050437673
"3051",3.62203969113468
"3052",3.64812146336691
"3053",3.66992869814697
"3054",3.68606724207929
"3055",3.69840419642719
"3056",3.70741071276071
"3057",3.71391963593992
"3058",3.71795942797911
"3059",3.72072463620391
"3060",3.72163264253336
"3061",-0.886948866841286
"3062",-0.882290478301476
"3063",-0.869549286145541
"3064",-0.848906260163379
"3065",-0.820198565583738
"3066",-0.784004029546855
"3067",-0.739982873101609
"3068",-0.689612845883825
"3069",-0.631385753429866
"3070",-0.56581974949818
"3071",-0.492976966418069
"3072",-0.413014065573355
"3073",-0.326969367630945
"3074",-0.233643338228552
"3075",-0.134137255741411
"3076",-0.0284453862262932
"3077",0.0837638177725757
"3078",0.201710297107406
"3079",0.324516720010014
"3080",0.45163021538294
"3081",0.582047837382442
"3082",0.715113755421498
"3083",0.849778332873607
"3084",0.98599303027901
"3085",1.12316198313179
"3086",1.26064976621696
"3087",1.39752479056079
"3088",1.53324581185161
"3089",1.6674291891454
"3090",1.79982493610308
"3091",1.93001200525085
"3092",2.05734005817125
"3093",2.18139567624835
"3094",2.30187591468108
"3095",2.4186784641626
"3096",2.53219273935323
"3097",2.64215659748417
"3098",2.74888320893918
"3099",2.85089752971262
"3100",2.94787575776657
"3101",3.0395636010893
"3102",3.1256814501863
"3103",3.20680571855653
"3104",3.28148461298949
"3105",3.3504814678351
"3106",3.41371808395043
"3107",3.47050087144925
"3108",3.52084516591625
"3109",3.56497521495802
"3110",3.60282609853435
"3111",3.63505019442239
"3112",3.66135161773196
"3113",3.68295663227787
"3114",3.69922969928864
"3115",3.71144731555981
"3116",3.72038740513957
"3117",3.72663654775238
"3118",3.73125828462096
"3119",3.73360690103722
"3120",3.7343585570196
"3121",-0.903156134551093
"3122",-0.899611995680581
"3123",-0.887174959747494
"3124",-0.866390411368293
"3125",-0.837566553368375
"3126",-0.801203742565773
"3127",-0.757425964673071
"3128",-0.70615608663613
"3129",-0.647101680159653
"3130",-0.580983842436352
"3131",-0.507651916550929
"3132",-0.427170240034336
"3133",-0.339816669769235
"3134",-0.245415272115992
"3135",-0.144875579295255
"3136",-0.0378410082950821
"3137",0.0747750889651078
"3138",0.193362408496264
"3139",0.317063031383889
"3140",0.445044843954188
"3141",0.576443395476892
"3142",0.710491324207783
"3143",0.846448629510677
"3144",0.983832675898243
"3145",1.12208219257254
"3146",1.2605385477478
"3147",1.39842076803736
"3148",1.53508040572942
"3149",1.67015047984486
"3150",1.80338021822192
"3151",1.93416392314933
"3152",2.06236377457465
"3153",2.18722063928584
"3154",2.3083554075914
"3155",2.4257522321524
"3156",2.53978269258899
"3157",2.65048888155292
"3158",2.75740391735159
"3159",2.85967749964305
"3160",2.95716550539623
"3161",3.04946984553809
"3162",3.13623357898069
"3163",3.21728992502488
"3164",3.29209828433974
"3165",3.3611431521368
"3166",3.42388167825705
"3167",3.48093278770359
"3168",3.53139359089591
"3169",3.57538912545883
"3170",3.61328985984867
"3171",3.64553770336134
"3172",3.67221204188011
"3173",3.69336167070621
"3174",3.70942805949886
"3175",3.72154994190516
"3176",3.73044885937628
"3177",3.73674482602523
"3178",3.74111626670642
"3179",3.74346028793164
"3180",3.74426362449728
"3181",-0.919044388735014
"3182",-0.914916260533507
"3183",-0.902355125649771
"3184",-0.881242086940216
"3185",-0.85225888460617
"3186",-0.815807753016462
"3187",-0.770914718880916
"3188",-0.719076249574343
"3189",-0.660278147995703
"3190",-0.593953036806
"3191",-0.520203836617959
"3192",-0.439096776812145
"3193",-0.350991317600371
"3194",-0.256269055857194
"3195",-0.153833202526828
"3196",-0.046071310635661
"3197",0.0676297949528854
"3198",0.187025417273923
"3199",0.311537114867284
"3200",0.440227613277831
"3201",0.572407808674419
"3202",0.707664847458016
"3203",0.844566487110233
"3204",0.982707675902421
"3205",1.12176079488819
"3206",1.26099214098481
"3207",1.39975327852419
"3208",1.53727899064206
"3209",1.67319078163639
"3210",1.80679771649498
"3211",1.93823631671175
"3212",2.0668396132809
"3213",2.1921163380084
"3214",2.31364568769599
"3215",2.43153172492199
"3216",2.54599590796886
"3217",2.65654926499256
"3218",2.763590711383
"3219",2.86659143644274
"3220",2.9646915152717
"3221",3.05757580974259
"3222",3.14487339480752
"3223",3.22633371301127
"3224",3.30190319837004
"3225",3.37016093615569
"3226",3.43302708131707
"3227",3.48962512762128
"3228",3.53982887698245
"3229",3.58350685817395
"3230",3.6212827049801
"3231",3.6534865543991
"3232",3.67944183325091
"3233",3.70047403570044
"3234",3.71706951629761
"3235",3.72927429265833
"3236",3.73810001747089
"3237",3.74431482630203
"3238",3.74860858439828
"3239",3.75128678310592
"3240",3.75162249893026
"3241",-0.932439767011228
"3242",-0.928035234557962
"3243",-0.915505024805273
"3244",-0.893651971409827
"3245",-0.864526134041814
"3246",-0.827350085084824
"3247",-0.783196605697203
"3248",-0.730898159031675
"3249",-0.671530239161815
"3250",-0.604879228700569
"3251",-0.530531608511558
"3252",-0.448856335842332
"3253",-0.359993907499834
"3254",-0.263873230171958
"3255",-0.16164823914654
"3256",-0.0526868408130919
"3257",0.0621253392231484
"3258",0.182287217522133
"3259",0.307839568578941
"3260",0.437155462551908
"3261",0.570188095258579
"3262",0.705767276111691
"3263",0.843582082937008
"3264",0.982638072539277
"3265",1.12245039202061
"3266",1.26237876272297
"3267",1.40174902884608
"3268",1.53981805969918
"3269",1.67595421373131
"3270",1.81017849974952
"3271",1.94185364120038
"3272",2.07062772536245
"3273",2.19621197761812
"3274",2.31785895230482
"3275",2.43616276762624
"3276",2.55075821171612
"3277",2.66205914923391
"3278",2.76933622976163
"3279",2.87252046261843
"3280",2.97101377627331
"3281",3.0642354502668
"3282",3.15191859775577
"3283",3.23356965225093
"3284",3.30868516575247
"3285",3.3780652503639
"3286",3.4406170273094
"3287",3.49677250615738
"3288",3.5467561471361
"3289",3.58977168537473
"3290",3.6273282733923
"3291",3.65898757980305
"3292",3.68558519743801
"3293",3.70644432291509
"3294",3.72274869188535
"3295",3.73490088682246
"3296",3.74356302540181
"3297",3.74959681698838
"3298",3.75372696628764
"3299",3.75597802639666
"3300",3.75687757058373
"3301",-0.94369361164604
"3302",-0.938437105559364
"3303",-0.92553947678464
"3304",-0.904863569344532
"3305",-0.874929072810935
"3306",-0.837734340872179
"3307",-0.792374546658005
"3308",-0.740286620193749
"3309",-0.680593540431807
"3310",-0.613770917590614
"3311",-0.538536660172587
"3312",-0.45663952671674
"3313",-0.367453495807417
"3314",-0.270616873692916
"3315",-0.167158817217378
"3316",-0.0578654046587392
"3317",0.058247133548281
"3318",0.179419199134625
"3319",0.305044659541018
"3320",0.435379572847747
"3321",0.568903481099765
"3322",0.705402119431243
"3323",0.843771192006555
"3324",0.983516736308998
"3325",1.1239468283277
"3326",1.26440573069116
"3327",1.40424092679934
"3328",1.54273212890292
"3329",1.67908080665138
"3330",1.81326277919484
"3331",1.94515050502997
"3332",2.07378426322949
"3333",2.19935984282666
"3334",2.32170980622748
"3335",2.44008543469041
"3336",2.55514060461752
"3337",2.66630171116587
"3338",2.77401202205405
"3339",2.8773975781147
"3340",2.97629713110108
"3341",3.06945387732743
"3342",3.15754647108119
"3343",3.2396046075867
"3344",3.31484193756636
"3345",3.3838279598292
"3346",3.44684126021517
"3347",3.5023476105764
"3348",3.55179014968076
"3349",3.59537692904712
"3350",3.63224215902235
"3351",3.66380643743065
"3352",3.68959325589972
"3353",3.71066801229205
"3354",3.72683844599338
"3355",3.73898257130236
"3356",3.74724427547856
"3357",3.75314321154697
"3358",3.75708346526546
"3359",3.75905992882905
"3360",3.75952504108564
"3361",-0.950842015290478
"3362",-0.947436444228162
"3363",-0.93434876238125
"3364",-0.91313327580221
"3365",-0.882472600149803
"3366",-0.84489212862126
"3367",-0.80029012433718
"3368",-0.747751257480206
"3369",-0.687084136466079
"3370",-0.61972152830062
"3371",-0.545232806115224
"3372",-0.462484726608228
"3373",-0.372192057617113
"3374",-0.275595506148169
"3375",-0.171980657924258
"3376",-0.0612417808091391
"3377",0.0549256321202888
"3378",0.177172344296806
"3379",0.303821677138455
"3380",0.434903884731638
"3381",0.568926626161146
"3382",0.705537785707573
"3383",0.844553562944267
"3384",0.984938675039502
"3385",1.12583718887
"3386",1.26668420652199
"3387",1.40681837448429
"3388",1.54535908086216
"3389",1.68200992215982
"3390",1.81631638821211
"3391",1.9478737391375
"3392",2.07691599234137
"3393",2.20251463043636
"3394",2.32484031731196
"3395",2.44318113894456
"3396",2.55835650039957
"3397",2.6701476737398
"3398",2.77786794212263
"3399",2.88098499348387
"3400",2.97989190114192
"3401",3.07394318939517
"3402",3.16181203817299
"3403",3.24344808131235
"3404",3.31948152303448
"3405",3.388988103864
"3406",3.45125284721334
"3407",3.50749253424654
"3408",3.55640437584901
"3409",3.59937421931155
"3410",3.63564445378238
"3411",3.66688861564664
"3412",3.69313896604836
"3413",3.71397156113964
"3414",3.72963698634367
"3415",3.7415379351249
"3416",3.75008115918201
"3417",3.75550871308057
"3418",3.75895565490095
"3419",3.76097937351326
"3420",3.76159451262725
"3421",-0.957739068185404
"3422",-0.953534820452933
"3423",-0.940430376385596
"3424",-0.918673097919112
"3425",-0.888594116783236
"3426",-0.850870676978547
"3427",-0.804994797669134
"3428",-0.75238734564826
"3429",-0.692291085600331
"3430",-0.624848718786761
"3431",-0.549216592975381
"3432",-0.466778977920463
"3433",-0.376027554677239
"3434",-0.279116381422222
"3435",-0.174460163196776
"3436",-0.0636609769161993
"3437",0.053396405323256
"3438",0.176171793149467
"3439",0.303609936971254
"3440",0.434806775611454
"3441",0.569202450601458
"3442",0.706441045942233
"3443",0.845799586595757
"3444",0.986473853334465
"3445",1.12775946577099
"3446",1.26878369393365
"3447",1.40916642839327
"3448",1.54771386249937
"3449",1.68445252006178
"3450",1.81854384336976
"3451",1.95030826802868
"3452",2.07930508196693
"3453",2.20506144757647
"3454",2.32729715525325
"3455",2.44598272787307
"3456",2.56122885726152
"3457",2.67245994925575
"3458",2.78024333183456
"3459",2.8839542904971
"3460",2.98311470272956
"3461",3.07662557259396
"3462",3.16494184817342
"3463",3.24654957704715
"3464",3.32287471029656
"3465",3.39194546607963
"3466",3.45473237198595
"3467",3.51054497502672
"3468",3.55943634572825
"3469",3.60203071605087
"3470",3.63862368431333
"3471",3.66975941485017
"3472",3.6951786923007
"3473",3.71593257461949
"3474",3.73186659929087
"3475",3.74364061230049
"3476",3.75161121811346
"3477",3.75702009912692
"3478",3.76022698057609
"3479",3.76216289843765
"3480",3.76262614306041
"3481",-0.962125767444142
"3482",-0.957601353273669
"3483",-0.94418009295149
"3484",-0.921888713820195
"3485",-0.892346916204139
"3486",-0.853747586377168
"3487",-0.808682343013643
"3488",-0.75523653103955
"3489",-0.695442303328165
"3490",-0.627033490625391
"3491",-0.552117371769502
"3492",-0.46872523552616
"3493",-0.378760425611479
"3494",-0.280667328042952
"3495",-0.176501748127109
"3496",-0.0650018315462445
"3497",0.0525325443516656
"3498",0.175701993660778
"3499",0.303697190591698
"3500",0.43502920642847
"3501",0.56984798090524
"3502",0.707125541918557
"3503",0.846815818474345
"3504",0.987665969995929
"3505",1.12904995949251
"3506",1.27032311165202
"3507",1.41054446443422
"3508",1.54940287574962
"3509",1.68584674075132
"3510",1.82029849564334
"3511",1.95208717350537
"3512",2.08109754506082
"3513",2.2068331213228
"3514",2.3288620734091
"3515",2.4477936868592
"3516",2.56255080241379
"3517",2.67413872100996
"3518",2.78154564086431
"3519",2.88562420213649
"3520",2.98441557629206
"3521",3.07858642615758
"3522",3.16621595922554
"3523",3.24867023526021
"3524",3.32435900100976
"3525",3.39430412428727
"3526",3.45675700634106
"3527",3.51236520128769
"3528",3.56120691670246
"3529",3.60354946125046
"3530",3.6404882010386
"3531",3.67099609507387
"3532",3.6969118771422
"3533",3.71713234353257
"3534",3.73325553570727
