"","V1"
"1934",5.75425904290448e-05
"1935",-8.55515435687314e-05
"1936",9.03725264067834e-05
"1937",5.7456676007263e-05
"1938",9.22987514522674e-05
"1939",0.000100961579165636
"1940",0.000142544401374513
"1941",0.000133555943029091
"1942",7.61901018036377e-05
"1943",3.0622425405271e-05
"1944",7.13730949151836e-06
"1945",-5.48947235999479e-05
"1946",7.61180441038334e-05
"1947",0.000123257500489757
"1948",7.04425746026848e-05
"1949",8.70278521403722e-05
"1950",0.000122440136931024
"1951",9.59922967921091e-05
"1952",2.35742567088682e-05
"1953",-1.7367109041868e-05
"1954",-9.68591287068994e-05
"1955",7.83266800596733e-05
"1956",3.8228425612631e-05
"1957",0.00016955765328619
"1958",-1.3424827391601e-05
"1959",4.63051151092692e-05
"1960",2.23774713145302e-05
"1961",9.23455908293997e-05
"1962",0.000118604236098192
"1963",2.59700353401136e-05
"1964",0.000103177953950881
"1965",-1.15008021660006e-05
"1966",4.9364638509749e-05
"1967",-6.26632175815937e-05
"1968",3.09534144722193e-05
"1969",-4.94227440217745e-05
"1970",-4.01156038314357e-05
"1971",7.97728261609929e-05
"1972",-0.000117101586178139
"1973",-0.000106263299386483
"1974",0.000111460536715083
"1975",-7.13424188800888e-05
"1976",5.38546809038596e-05
"1977",3.84061677023416e-05
"1978",0.000125530981388813
"1979",-0.000144708671756013
"1980",7.82562254733417e-05
"1981",-0.000125924286543455
"1982",9.24401571187308e-05
"1983",7.3291474097469e-06
"1984",-8.73901512127462e-05
"1985",-9.13308918754822e-05
"1986",0.000121690248895408
"1987",-4.08733135527653e-05
"1988",0.000175339028388102
"1989",7.09113250223455e-06
"1990",2.17896189397591e-05
"1991",5.42846145043499e-05
"1992",-9.14713338376531e-07
"1993",-1.07994098373374e-05
"1994",2.04227237968056e-05
"1995",9.02347188010569e-05
"1996",3.17619086868629e-05
"1997",5.26768798889514e-05
"1998",-7.0822166001106e-05
"1999",0.0002210575044442
"2000",2.57617698614556e-05
"2001",-4.44197384271438e-05
"2002",6.652974682787e-05
"2003",4.38624168079686e-05
"2004",0.000102214018362916
"2005",-2.84744536219445e-05
"2006",1.50311435879995e-06
"2007",2.14529646059846e-05
"2008",0.000117127568368171
"2009",3.37799468028475e-05
"2010",4.84928021757659e-05
"2011",0.000168822554142527
"2012",0.000134912159438259
"2013",8.81003905122233e-05
"2014",-9.79753088014252e-06
"2015",0.000131260413772862
"2016",-0.000169986191261319
"2017",1.1692152879589e-05
"2018",0.000154765648834218
"2019",0.000122742215800494
"2020",0.000140838676767202
"2021",1.18088695909339e-06
"2022",5.53785801566803e-05
"2023",8.68021490044852e-06
"2024",5.34817999236897e-05
"2025",5.58137190064861e-05
"2026",-7.46250516518565e-05
"2027",7.83167320339171e-05
"2028",-1.36637146389623e-05
"2029",3.34392357713013e-05
"2030",0.000106966190401915
"2031",-5.83431103425465e-05
"2032",7.06003968634727e-05
"2033",2.65647399969562e-05
"2034",-4.80729038771301e-05
"2035",-5.9788058224462e-05
"2036",-3.54801504667159e-05
"2037",6.90755255990268e-05
"2038",1.97856940855153e-05
"2039",6.96962068147281e-07
"2040",-5.55202527932409e-05
"2041",-5.50738333287696e-05
"2042",-6.55753832711188e-05
"2043",-1.62793097094915e-05
"2044",5.95696129430196e-05
"2045",4.02242705626236e-05
"2046",-1.82162683632701e-05
"2047",2.9517596062123e-06
"2048",-7.37195790437895e-05
"2049",-6.43489277126169e-05
"2050",-6.11971534985565e-05
"2051",2.69665205599396e-05
"2052",8.79870831074249e-05
"2053",-6.43953631823436e-05
"2054",4.50202884340407e-05
"2055",-3.280264711936e-05
"2056",-7.07094724493336e-05
"2057",-5.35427656604465e-05
"2058",3.42527407182373e-05
"2059",0.000196616766883342
"2060",3.32893342659806e-05
"2061",0.000101361334691728
"2062",8.92730095944641e-05
"2063",-2.39120980586956e-05
"2064",0.00010966034370556
"2065",0.000144440748986781
"2066",-2.71659657392995e-06
"2067",4.81793099131743e-06
"2068",5.56667955801022e-06
"2069",3.84792156182608e-05
"2070",6.71130962820327e-05
"2071",0.000164746398028893
"2072",0.000188196324371502
"2073",7.29078628994678e-05
"2074",0.00015603344372399
"2075",5.96875900112372e-05
"2076",0.000145678503566839
"2077",-2.74101086767845e-05
"2078",0.00020485388361193
"2079",0.000130314025837319
"2080",0.000154731345552567
"2081",0.000106674757383373
"2082",-4.55798868765018e-05
"2083",7.56822098490414e-05
"2084",0.000160889441598495
"2085",7.10446893321104e-05
"2086",6.92833371559115e-05
"2087",4.52259650527638e-05
"2088",2.68671450458423e-07
"2089",0.000125685577474331
"2090",0.000186348076526604
"2091",-0.000171973055005409
"2092",-5.0358913273358e-05
"2093",-3.32811754745979e-05
"2094",-8.09105439117332e-05
"2095",4.74867114706844e-05
"2096",6.60510428575204e-05
"2097",0.000122873253316663
"2098",-1.44177094354674e-05
"2099",5.30602516944368e-05
"2100",1.71983888415589e-05
"2101",-8.57835948257159e-05
"2102",-4.43016072243727e-05
"2103",5.86625550163424e-05
"2104",-0.000203996387038004
"2105",2.68733193188093e-05
"2106",6.23629698216167e-06
"2107",-7.10480155139718e-05
"2108",3.88215305864818e-05
"2109",4.71823782371965e-05
"2110",-5.3427053885465e-05
"2111",8.77565085676902e-05
"2112",0.000152677817461359
"2113",3.66106826014805e-05
"2114",3.78042718478162e-05
"2115",4.22381501457082e-06
"2116",1.61126850208207e-05
"2117",3.65465619238792e-05
"2118",6.91348315118239e-05
"2119",0.000136664987856176
"2120",0.000181562436472245
"2121",-3.26819466178536e-05
"2122",4.34688370163938e-06
"2123",0.000125027891402636
"2124",-2.4245281653845e-05
"2125",0.000104149144002999
"2126",6.2703936748668e-05
"2127",9.15921958050977e-05
"2128",0.000135496715636318
"2129",0.000227632842384184
"2130",2.97649873227314e-06
"2131",-3.43000906276959e-05
"2132",8.5458238529959e-05
"2133",0.00011239649783982
"2134",0.000149896386426518
"2135",9.95600029246605e-05
"2136",9.40816642146202e-05
"2137",0.000133154284740838
"2138",0.00011408407200892
"2139",0.000167465436547391
"2140",0.000142039089005248
"2141",8.61613433208215e-05
"2142",-8.75259004388028e-06
"2143",-3.86024859610473e-05
"2144",0.000190804964701771
"2145",-4.57304869367198e-05
"2146",2.17380317653042e-05
"2147",1.76328577727202e-05
"2148",4.61933363922604e-05
"2149",-0.000120738044329834
"2150",-6.33874889324929e-05
"2151",1.22344270036178e-05
"2152",-1.93099459749398e-05
"2153",6.32888207267243e-05
"2154",-3.36551172001328e-05
"2155",-1.38588271546937e-05
"2156",8.13902235566461e-05
"2157",1.02344807817768e-05
"2158",-3.02161602978525e-05
"2159",-2.4893725484129e-05
"2160",-3.85068596491957e-05
"2161",4.33853119070664e-05
"2162",1.1412331490172e-05
"2163",-7.3669314268335e-05
"2164",-8.0673562926454e-06
"2165",-1.64222084542023e-05
"2166",-6.33868824174156e-05
"2167",1.56889083792709e-05
"2168",0.000107305808057987
"2169",-1.3683598149095e-05
"2170",-1.43218242973155e-06
"2171",4.47671189311207e-06
"2172",5.08418828080644e-05
"2173",-2.38033255927648e-05
"2174",4.35451812479116e-05
"2175",5.7206673520985e-05
"2176",-8.34307299954681e-05
"2177",0.000134883367293052
"2178",-4.43783469313326e-05
"2179",7.59385759101953e-06
"2180",0.000152292649639109
"2181",2.4035647742087e-06
"2182",7.69332648267865e-05
"2183",2.84873420943918e-05
"2184",0.000126500153361927
"2185",0.00013883428231832
"2186",-4.47356552425383e-05
"2187",5.40782390824884e-05
"2188",2.55461640571526e-05
"2189",0.00026252363146035
"2190",0.00021429865393347
"2191",0.000105116820919575
"2192",7.96232897488942e-05
"2193",0.000180206386587488
"2194",5.25727634223985e-05
"2195",0.000115496245986856
"2196",0.00011848891256418
"2197",4.37598213164356e-05
"2198",4.5381934620395e-05
"2199",0.000242564706515866
"2200",0.000140504987631525
"2201",-3.43317435703899e-05
"2202",-6.1837010816312e-05
"2203",0.000125767100445997
"2204",-9.02043774346461e-06
"2205",0.000161312421438392
"2206",0.000113342709881012
"2207",0.000110422271684302
"2208",-5.9157760183246e-05
"2209",3.82728764849002e-05
"2210",0.000128739594594767
"2211",0.000129022368859373
"2212",-4.3017698746887e-05
"2213",0.000121670800016825
"2214",4.83650538477759e-05
"2215",8.91788489224873e-05
"2216",-1.20503080634138e-05
"2217",9.24366413555152e-06
"2218",-2.05653338020113e-06
"2219",9.6829463137052e-05
"2220",-9.58558972063033e-05
"2221",2.92387194419165e-06
"2222",9.9397969943738e-05
"2223",-8.07417969588461e-05
"2224",-4.1556292453527e-05
"2225",0.000131729550491135
"2226",7.32221398505712e-05
"2227",9.93718483471039e-05
"2228",-1.24596987329225e-05
"2229",-2.5098169100716e-05
"2230",0.000122371646326009
"2231",3.84881706241782e-05
"2232",-9.90092975445619e-05
"2233",-3.79698339658084e-05
"2234",8.99720658969e-05
"2235",3.60971031284832e-05
"2236",7.74267972710226e-05
"2237",-0.000177396879394457
"2238",4.50423626288033e-05
"2239",3.78032255722571e-05
"2240",0.000206672658263721
"2241",-6.8194025473257e-05
"2242",-1.48025231199006e-05
"2243",-2.53073655724107e-05
"2244",2.04807958278555e-05
"2245",9.67244979809238e-05
"2246",7.58826350250946e-05
"2247",4.65892975938038e-05
"2248",6.02346404664286e-05
"2249",0.000183804917833869
"2250",6.20777332419693e-06
"2251",4.21903333301369e-05
"2252",7.37940530504673e-05
"2253",0.000181128793573733
"2254",-6.49346362766432e-05
"2255",0.000136473963561646
"2256",-1.8416114941927e-05
"2257",5.43504173531396e-05
"2258",0.000101996803584082
"2259",8.94779846620766e-05
"2260",3.00777626963409e-05
"2261",5.36971048809402e-07
"2262",-2.54780977202044e-05
"2263",-5.93425645666733e-05
"2264",-3.61655078315759e-05
"2265",4.00594293137287e-05
"2266",7.40363084401446e-05
"2267",-2.93302585756066e-05
"2268",0.000109290417851563
"2269",8.51964609008766e-06
"2270",-2.62444463331437e-05
"2271",-3.60840560505571e-05
"2272",6.69548824212779e-05
"2273",6.62619043332463e-06
"2274",1.58589063388783e-05
"2275",4.92353705962694e-05
"2276",-7.38095442456855e-06
"2277",4.91038533208594e-06
"2278",-6.6774360936072e-05
"2279",-6.97247879154578e-05
"2280",-7.65857286793955e-05
"2281",8.86077566806255e-05
"2282",5.21207817340816e-06
"2283",-8.76414912601104e-05
"2284",2.56992734767387e-05
"2285",-7.61107421588454e-05
"2286",2.89402334647769e-06
"2287",-8.01757567781595e-05
"2288",1.15433245188721e-06
"2289",6.23285104149308e-05
"2290",8.57093405330742e-05
"2291",7.29728947018148e-05
"2292",-0.000159801905103817
"2293",2.36661580111469e-05
"2294",-3.38496899450268e-05
"2295",1.67331007103417e-05
"2296",7.47814935166703e-05
"2297",4.93044636243177e-05
"2298",-3.74934962708438e-05
"2299",7.36698932243832e-05
"2300",-2.228531063281e-05
"2301",3.48241005301366e-05
"2302",3.83724636702458e-05
"2303",3.02915710168127e-05
"2304",2.59344606162329e-05
"2305",0.000119821688492699
"2306",0.000198050002366064
"2307",0.000104328084983361
"2308",7.39126462709246e-05
"2309",3.54324890069507e-05
"2310",4.08666735758384e-05
"2311",-3.61109933340074e-06
"2312",3.80623213598055e-05
"2313",6.43835539230535e-05
"2314",-5.67497205490936e-05
"2315",4.51530959183275e-05
"2316",-2.08408185900508e-05
"2317",0.000120697587801835
"2318",0.000112507271938999
"2319",0.000134858819930543
"2320",-0.00011033280356778
"2321",8.2491524971251e-06
"2322",0.000123212936709649
"2323",0.000203572013709175
"2324",8.16869073974994e-05
"2325",-6.99070961571284e-05
"2326",0.000150738928069777
"2327",-6.22953365293092e-05
"2328",4.9372793958376e-05
"2329",8.74676652766474e-05
"2330",-7.34432518584012e-05
"2331",0.000172468479175377
"2332",-8.99750622213984e-06
"2333",-8.53514390968975e-05
"2334",-9.91223141930352e-06
"2335",-3.26647892064465e-05
"2336",1.98090080570183e-05
"2337",-4.57627652153657e-05
"2338",-8.55699025866967e-06
"2339",6.1910308607163e-05
"2340",-1.85228679875943e-05
"2341",-5.97414703334913e-05
"2342",5.25540894407337e-07
"2343",5.26215538668619e-05
"2344",0.000119008436278123
"2345",-7.39339360598609e-05
"2346",-6.80342469466218e-05
"2347",-0.000169433092206737
"2348",-9.49735088471477e-06
"2349",-4.19177324602406e-05
"2350",-4.5122325316708e-05
"2351",-1.34002135684516e-06
"2352",-1.56914697492316e-05
"2353",0.000107685956935538
"2354",2.26052245242135e-05
"2355",0.000109212849082083
"2356",5.77975792906179e-06
"2357",4.19503848712683e-05
"2358",-2.00067924820201e-05
"2359",-4.69846688683247e-05
"2360",0.000204112666498267
"2361",2.00932494179236e-05
"2362",2.29601899075909e-05
"2363",6.46610775700848e-05
"2364",0.000155187128864753
"2365",0.000203418279808122
"2366",0.000168976486951696
"2367",9.18915041785391e-05
"2368",-7.87643548353051e-06
"2369",1.81755765160921e-05
"2370",7.48671306919788e-07
"2371",9.57800529951877e-05
"2372",0.000110807328804839
"2373",0.000103910785611418
"2374",3.40687216123605e-05
"2375",-4.94685402284842e-05
"2376",9.35394270460567e-05
"2377",4.23158706319492e-05
"2378",8.41653692758578e-05
"2379",0.000135269520701184
"2380",0.000184741968754172
"2381",3.64416496101288e-05
"2382",6.12280083563057e-05
"2383",2.19162021571783e-05
"2384",3.53202676641273e-05
"2385",9.87119849782185e-05
"2386",9.78907480131114e-05
"2387",3.44666825188402e-05
"2388",8.11005444626428e-05
"2389",-4.5651009391248e-05
"2390",0.000123612064714898
"2391",0.000122857915709966
"2392",0.00011347996769447
"2393",6.63567082511003e-05
"2394",2.6233111343413e-06
"2395",-2.10586964486445e-05
"2396",9.8165537914318e-06
"2397",0.000111768128600216
"2398",-2.107325157204e-05
"2399",-4.10064758368684e-05
"2400",-0.000132833025339161
"2401",6.25796606837943e-05
"2402",2.57154069446804e-05
"2403",1.40845393336308e-06
"2404",4.03114943682818e-05
"2405",-7.49685689005204e-05
"2406",-9.89787940258345e-05
"2407",-1.74158368416337e-05
"2408",0.000115747684893678
"2409",-5.45107318740348e-05
"2410",-0.000100012339186235
"2411",-8.21756963582821e-05
"2412",2.2589285629103e-05
"2413",9.71507283862063e-05
"2414",3.97211338506463e-05
"2415",-7.64598469376532e-05
"2416",-0.000114371018066883
"2417",0.000213485751861367
"2418",8.14524225794181e-05
"2419",1.17186694899835e-05
"2420",6.96108288809651e-05
"2421",-6.21112964516853e-05
"2422",2.02725059854663e-05
"2423",8.60818840850488e-05
"2424",-4.2877834328052e-05
"2425",0.000150993131643387
"2426",0.000136640962591766
"2427",9.98462275420552e-06
"2428",4.84289804225781e-06
"2429",-2.77157069022008e-05
"2430",-1.21334385002086e-05
"2431",0.000188334391054586
"2432",2.84698799648155e-05
"2433",0.000156702251758399
"2434",3.9877596429303e-05
"2435",-4.97470956793583e-05
"2436",1.8815838522436e-05
"2437",9.38164989722628e-05
"2438",-0.000104516277257733
"2439",7.91072548676348e-05
"2440",-3.88869628836189e-06
"2441",3.42471139020613e-05
"2442",1.60601243976021e-05
"2443",-3.90404490818836e-05
"2444",4.06417630777897e-05
"2445",6.5624671677225e-06
"2446",6.86082526842572e-05
"2447",-2.35524716775877e-05
"2448",8.36404904027354e-05
"2449",5.25445604362463e-05
"2450",8.05690505243381e-05
"2451",0.000138762337801991
"2452",-0.000160529247984963
"2453",-7.41604735081611e-05
"2454",-0.000119408484826028
"2455",-2.09264773895245e-05
"2456",-0.000137346523394893
"2457",-1.87921297554195e-05
"2458",0.000142501363789933
"2459",-1.94714251378377e-05
"2460",1.88338020799947e-05
"2461",-1.76545899157799e-05
"2462",-8.19893064431386e-05
"2463",-4.54196712226189e-05
"2464",-3.64115219327626e-05
"2465",-3.7943248738492e-05
"2466",0.000173046006576093
"2467",-7.98658579231157e-05
"2468",0.000108532286940298
"2469",-9.68969010600579e-05
"2470",0.00010184555478731
"2471",7.37350585997876e-06
"2472",2.53454529169252e-05
"2473",-5.25707428494494e-05
"2474",-0.000124299552013237
"2475",2.53902784441865e-05
"2476",-0.000115231256086395
"2477",-6.71909750046104e-05
"2478",1.35082893314029e-05
"2479",-3.65151480746323e-05
"2480",-9.21405266571524e-05
"2481",5.97679466077815e-05
"2482",0.000122868371010536
"2483",0.000177097148637793
"2484",7.9128048464236e-05
"2485",7.88943196528676e-05
"2486",0.000113797736002048
"2487",4.7450678914634e-05
"2488",0.000159059501058053
"2489",-8.75728061355054e-05
"2490",8.20315246860232e-05
"2491",0.000127112356120707
"2492",0.000112453232615401
"2493",5.68715519557942e-05
"2494",-3.72705302393798e-05
"2495",6.89767683414017e-05
"2496",6.7697356598877e-05
"2497",9.8771832995504e-05
"2498",-6.7726147228755e-05
"2499",9.31762972665291e-05
"2500",0.000187337309981629
"2501",2.36484177108701e-05
"2502",0.000131519652287551
"2503",-1.60469697674584e-05
"2504",0.000117572718878334
"2505",5.63995711286095e-05
"2506",-8.60106880387575e-05
"2507",4.6211206736695e-05
"2508",1.57904998149509e-05
"2509",-1.82467980592632e-06
"2510",-2.85842933927053e-05
"2511",-0.000120274517032082
"2512",4.48641397213281e-05
"2513",1.07731335082257e-05
"2514",-5.39334203390156e-05
"2515",-6.51436337504545e-05
"2516",-3.45873150378521e-05
"2517",3.36710950124085e-05
"2518",-0.000127420368383009
"2519",-1.8615915713855e-05
"2520",-1.50824240532531e-05
"2521",-3.57776829610081e-05
"2522",-4.1841838936965e-05
"2523",8.8646572251398e-05
"2524",5.03165131901559e-05
"2525",-3.61400330098422e-05
"2526",-7.60078119066996e-05
"2527",-6.38642493425675e-05
"2528",-2.46898178878311e-05
"2529",2.8111300974973e-05
"2530",9.88312653680906e-06
"2531",5.38820658890464e-05
"2532",0.000188683491576115
"2533",-2.78621508891937e-05
"2534",-3.76351384721658e-05
"2535",-5.30522828396642e-05
"2536",-9.84537068753717e-05
"2537",-6.60723217536001e-05
"2538",-6.5432275292594e-05
"2539",0.000150557903543306
"2540",7.16477440604242e-06
"2541",7.98912708614524e-06
"2542",-0.000111192187853331
"2543",7.33061735248207e-05
"2544",0.000125800052157417
"2545",0.000102377191667312
"2546",6.95460947700881e-05
"2547",0.000180189934002609
"2548",0.000156936371878739
"2549",9.54644117248488e-05
"2550",0.000265348882429268
"2551",0.00012687009301057
"2552",8.1769599081079e-06
"2553",-5.7198154869358e-05
"2554",-5.62903651223382e-05
"2555",-3.39501471547717e-05
"2556",2.73803548636078e-05
"2557",3.97383173239675e-05
"2558",7.64074808008984e-05
"2559",-1.88425367490173e-06
"2560",-3.75453545736475e-05
"2561",-8.02873368710571e-06
"2562",2.77762433071715e-06
"2563",3.1978591748e-05
"2564",4.07754598638697e-05
"2565",8.05090456242226e-05
"2566",-3.23151498373137e-05
"2567",1.72146992696676e-05
"2568",4.24600439294904e-05
"2569",1.28549024362666e-05
"2570",9.04008282729426e-05
"2571",1.63564934839152e-05
"2572",-6.0714696391188e-06
"2573",1.65477061613611e-05
"2574",-7.11298011538456e-05
"2575",-2.52891964596818e-06
"2576",4.92144761193381e-05
"2577",-3.32463039565981e-05
"2578",0.000124626888370244
"2579",9.75636039786967e-05
"2580",-5.90887301636174e-05
"2581",-0.00019439069567624
"2582",-8.54287663497967e-05
"2583",-1.32470060871256e-05
"2584",7.74237152099636e-05
"2585",-5.73338981015357e-05
"2586",7.46965487472261e-05
"2587",1.73181256199297e-05
"2588",1.66879422347739e-05
"2589",-2.16799552523745e-05
"2590",4.02529650079222e-05
"2591",-0.000105574870446514
"2592",-0.000105402520733583
"2593",4.17135922465097e-05
"2594",-9.56337168502519e-05
"2595",1.66617981767375e-05
"2596",9.07963849984412e-05
"2597",-4.31694906359401e-05
"2598",1.80266039826573e-05
"2599",-5.53939247628038e-06
"2600",-6.9381176379962e-05
"2601",6.1047571083176e-05
"2602",-6.53630163700463e-05
"2603",-4.40825717655022e-05
"2604",4.125676323313e-05
"2605",-4.20484045547452e-05
"2606",0.0001482133275877
"2607",5.05244486266917e-05
"2608",9.77171811099084e-06
"2609",6.74798388799924e-05
"2610",-0.000122095027195419
"2611",9.88688523119596e-05
"2612",8.93868254312884e-05
"2613",-7.94397924118915e-05
"2614",-3.1214240046648e-05
"2615",0.000145314517147127
"2616",-4.35645019802271e-05
"2617",4.7850046733879e-05
"2618",6.10025644219883e-05
"2619",3.64076051411087e-05
"2620",1.45715994633359e-05
"2621",2.76501899376884e-05
"2622",8.85553777288492e-05
"2623",5.13402226973967e-05
"2624",0.00014390383522426
"2625",9.56451980177233e-05
"2626",8.94396970398446e-05
"2627",7.9301320594217e-05
"2628",2.72314982315893e-05
"2629",5.22228400289977e-05
"2630",-3.33207157638959e-05
"2631",-3.57472766278054e-05
"2632",5.83446899234756e-05
"2633",-0.000120133446414816
"2634",-2.39398912345081e-05
"2635",1.1572889922903e-05
"2636",-8.89332411169675e-06
"2637",-5.44858417331406e-05
"2638",0.000109301563907585
"2639",-0.000134561057526499
"2640",4.26831667214896e-05
"2641",-7.1679281546842e-05
"2642",-0.000110726974798098
"2643",7.21173030854016e-05
"2644",-0.000136995333743439
"2645",-6.17000557409426e-05
"2646",0.000104928562882791
"2647",1.81508688338178e-05
"2648",-1.65652836681721e-05
"2649",-5.97746514111194e-05
"2650",-0.000225840283705591
"2651",1.00608855849314e-05
"2652",1.61395816301068e-05
"2653",-0.000125611467912368
"2654",-8.53900951398641e-05
"2655",5.66993213843744e-05
"2656",-1.20515094760195e-05
"2657",9.89004601574864e-05
"2658",1.44127118852138e-05
"2659",-4.20840375680357e-06
"2660",-1.62104406001839e-05
"2661",5.39332245721432e-05
"2662",4.86729831615759e-05
"2663",1.1164459609995e-05
"2664",-2.46576280793375e-05
"2665",4.243595658364e-05
"2666",0.000155371127132732
"2667",8.6173888976682e-05
"2668",-9.12209269525899e-05
"2669",0.000148385118774203
"2670",-2.99480156630593e-05
"2671",0.000113228930231629
"2672",9.22782239652691e-05
"2673",9.21389221051686e-05
"2674",-1.98196915317303e-05
"2675",0.000121860171131561
"2676",0.000121776634860308
"2677",-3.0172611553161e-05
"2678",8.3271985557004e-05
"2679",-0.000108472477457205
"2680",2.67128937694132e-05
"2681",7.20241457217608e-05
"2682",1.74554863840582e-06
"2683",6.7532060121399e-05
"2684",0.000114504762441537
"2685",0.000157278790166429
"2686",0.000109631951731912
"2687",-1.62615917510553e-05
"2688",8.65155121760024e-05
"2689",6.62968215002625e-05
"2690",-5.19581633078682e-05
"2691",-0.000130054482604071
"2692",-5.81341369157149e-05
"2693",4.28029602172887e-05
"2694",-5.28247668399903e-05
"2695",-0.000116232260262435
"2696",6.41546719579278e-05
"2697",-2.1043055006841e-05
"2698",6.74379462445046e-05
"2699",-0.000124333920512565
"2700",-7.83332038205412e-05
"2701",-8.50509279459722e-05
"2702",-0.000114275443175912
"2703",-1.85507608441098e-05
"2704",-9.7719936286562e-05
"2705",-4.58504223742553e-05
"2706",-0.000227956688287399
"2707",-0.000115318751679049
"2708",-3.24376032922108e-05
"2709",4.30525163984976e-05
"2710",0.000114823827346331
"2711",-7.6126328846779e-05
"2712",-5.77193426458047e-05
"2713",-0.000190677437424621
"2714",-8.64722076337989e-05
"2715",-7.63905943242897e-05
"2716",-4.94459116995458e-05
"2717",1.54790860774296e-05
"2718",0.000119465501492173
"2719",-1.73470364638439e-05
"2720",0.000138623277998625
"2721",-4.3975177363863e-05
"2722",-0.000135469528757163
"2723",-1.66832923134082e-06
"2724",-0.000139220878460899
"2725",5.80619771789234e-05
"2726",-0.000100964469165471
"2727",7.13057274354947e-05
"2728",1.90629037282479e-05
"2729",-9.0920750345782e-05
"2730",0.000104057924610017
"2731",0.000124223808079101
"2732",-5.95428517677194e-05
"2733",9.22142180267028e-05
"2734",0.000128869382331827
"2735",0.000110505429515787
"2736",-5.14999130291326e-05
"2737",1.2616636905552e-05
"2738",-2.03001756389005e-05
"2739",-6.24866874485348e-05
"2740",-3.73767898663168e-05
"2741",2.94578520022798e-05
"2742",-1.91444802570173e-05
"2743",-2.49392537132348e-05
"2744",-3.4285128863251e-06
"2745",-4.80552961945847e-05
"2746",-3.81655796504488e-05
"2747",0.000115738292321648
"2748",-8.82903950703588e-05
"2749",6.00869283895091e-06
"2750",0.000107620649456407
"2751",-9.1524672671568e-05
"2752",0.000131790115740097
"2753",-3.36675777371966e-05
"2754",-2.40094514609797e-05
"2755",6.09134076191078e-05
"2756",-6.87044090956008e-05
"2757",-0.000164601904516148
"2758",8.89924612319471e-05
"2759",-8.81723689242019e-05
"2760",-9.72532213227824e-05
"2761",-7.53446986554541e-05
"2762",-0.00016826020762476
"2763",-6.90238386164034e-05
"2764",-9.61830670433365e-05
"2765",-9.61527247568586e-05
"2766",1.37370942537846e-07
"2767",-0.000185854103639753
"2768",-0.000130388984067453
"2769",0.000177441874414434
"2770",1.40581964316097e-05
"2771",-5.30024756774556e-05
"2772",-5.98838260226096e-05
"2773",1.15928236665755e-05
"2774",9.09023901188225e-05
"2775",-4.95960361106208e-05
"2776",-5.39542146553819e-05
"2777",-3.55479530168441e-05
"2778",6.34679288656002e-06
"2779",0.00013175121967405
"2780",5.45979774904795e-05
"2781",-8.9982436033873e-05
"2782",5.9847987389174e-05
"2783",-3.4451101301515e-05
"2784",3.4024679218284e-05
"2785",6.81057263920467e-05
"2786",0.000106760852456327
"2787",7.0158069033634e-05
"2788",4.61196361965183e-05
"2789",2.04969815413301e-05
"2790",6.25419246085738e-05
"2791",-7.85237776093663e-07
"2792",4.9384807221515e-06
"2793",0.000181523413546361
"2794",9.39421156626777e-05
"2795",-7.66653112341013e-05
"2796",8.48736044295633e-05
"2797",-4.3764236391304e-05
"2798",3.43595879140805e-05
"2799",-5.6247617371877e-05
"2800",-5.30770932250161e-05
"2801",-4.77993386866019e-05
"2802",7.26597026996272e-05
"2803",1.89854866554466e-05
"2804",4.12521499460834e-05
"2805",0.000170418500315607
"2806",1.02223695915667e-05
"2807",-2.85888785137415e-05
"2808",-1.88706656945069e-05
"2809",-1.74977600562944e-05
"2810",1.34870153012457e-05
"2811",1.1497624542043e-06
"2812",-4.08501328989472e-05
"2813",0.000135055314266366
"2814",7.82264111784476e-05
"2815",5.07255908420258e-06
"2816",-6.99449255882657e-07
"2817",-0.000165058684970396
"2818",9.64082694244506e-05
"2819",-4.6237228344529e-05
"2820",-0.000162205807045796
"2821",-3.33945256111249e-05
"2822",-2.51656018903443e-05
"2823",-2.56058573386781e-05
"2824",-5.00207721179339e-05
"2825",-0.000176930760700455
"2826",5.56363869467861e-05
"2827",0.000109803504811614
"2828",-0.000101073125116744
"2829",-0.000145171864471028
"2830",-0.000138415487396688
"2831",-2.92106002648097e-05
"2832",-5.71712984379345e-05
"2833",-8.69946786166139e-05
"2834",-7.07205098029558e-05
"2835",6.99412066257398e-05
"2836",-0.000164904999283472
"2837",4.03267240683508e-05
"2838",5.24308333011847e-05
"2839",-0.000152731518521839
"2840",-3.34245338082495e-05
"2841",-0.000166323425552947
"2842",3.92585870637909e-05
"2843",0.000142311773881157
"2844",-7.14348703274063e-06
"2845",9.98453912174487e-05
"2846",0.000183796675782398
"2847",-1.76078824964652e-06
"2848",1.1332741667627e-05
"2849",4.24168056672749e-05
"2850",4.87829133529924e-05
"2851",5.7130092759108e-05
"2852",4.58243295262969e-05
"2853",9.34789292174092e-05
"2854",7.35322920452615e-05
"2855",3.21987663503793e-05
"2856",-5.63371638482058e-05
"2857",-6.55290164595939e-05
"2858",-5.88461065748418e-06
"2859",6.32996776929366e-05
"2860",8.14891786225913e-05
"2861",1.88430528934709e-05
"2862",-4.05111139910898e-05
"2863",-2.81370443721558e-05
"2864",-9.8768064644004e-05
"2865",-9.21829800815258e-05
"2866",6.70351704298956e-05
"2867",-7.25979631892302e-06
"2868",-1.67255746963257e-05
"2869",0.000118697906326278
"2870",-6.22286638544281e-05
"2871",6.09691194871442e-05
