"","V1"
"2229",-0.522601569772137
"2230",-0.498622622836605
"2231",-0.473641462519015
"2232",-0.448221355122421
"2233",-0.422740713098595
"2234",-0.397537625087283
"2235",-0.372821726867985
"2236",-0.348710752372552
"2237",-0.325138833227685
"2238",-0.302288926553005
"2239",-0.280269784003163
"2240",-0.259188935853759
"2241",-0.239312224225638
"2242",-0.220807601009861
"2243",-0.203602043901665
"2244",-0.187637474038828
"2245",-0.172776284724255
"2246",-0.159164681736722
"2247",-0.147101886032934
"2248",-0.13689070100436
"2249",-0.128867474799733
"2250",-0.122923795626324
"2251",-0.119193734815227
"2252",-0.117351026108934
"2253",-0.117483182262289
"2254",-0.11931934198602
"2255",-0.122692304192849
"2256",-0.127058692394321
"2257",-0.131828409366595
"2258",-0.136556083992137
"2259",-0.140814392431167
"2260",-0.144434927920318
"2261",-0.147296481660723
"2262",-0.149338236062243
"2263",-0.150400559609182
"2264",-0.1502206214327
"2265",-0.14886678260141
"2266",-0.14622091345585
"2267",-0.142711543312363
"2268",-0.13835614770219
"2269",-0.133311736005491
"2270",-0.127827414056683
"2271",-0.122216957934433
"2272",-0.116684639408064
"2273",-0.111241673086546
"2274",-0.106216480037085
"2275",-0.101941330417357
"2276",-0.0984815230253341
"2277",-0.095918869401914
"2278",-0.094278560032831
"2279",-0.0933998862286143
"2280",-0.0931491153567764
"2281",-0.604279987015974
"2282",-0.602326942937866
"2283",-0.596301178188153
"2284",-0.58634208245954
"2285",-0.573021229328335
"2286",-0.556773844914345
"2287",-0.53782974321734
"2288",-0.51711931282635
"2289",-0.494807950082974
"2290",-0.47102835843063
"2291",-0.446321688294623
"2292",-0.421325579060838
"2293",-0.396421069252222
"2294",-0.371923653901772
"2295",-0.348094130946539
"2296",-0.324826438447855
"2297",-0.302210328958349
"2298",-0.280360211506714
"2299",-0.259296115117015
"2300",-0.239047048997832
"2301",-0.219854878332658
"2302",-0.201996031160918
"2303",-0.185272781879958
"2304",-0.169638320710353
"2305",-0.155069019818744
"2306",-0.141579117841176
"2307",-0.129560205097291
"2308",-0.119395518741638
"2309",-0.111302936178534
"2310",-0.105921325741248
"2311",-0.10233579590048
"2312",-0.100648352089519
"2313",-0.100666049383718
"2314",-0.102225578385808
"2315",-0.105040484051675
"2316",-0.10873864280098
"2317",-0.112876252253852
"2318",-0.116880411092418
"2319",-0.120575607953204
"2320",-0.123753181362565
"2321",-0.126240527951835
"2322",-0.127978732435986
"2323",-0.128827701622491
"2324",-0.128676457739874
"2325",-0.127003573412412
"2326",-0.124444317802334
"2327",-0.1209215238169
"2328",-0.116545999821154
"2329",-0.111387273965716
"2330",-0.105882720757852
"2331",-0.100347408449612
"2332",-0.0947917659606519
"2333",-0.0893549710019778
"2334",-0.0843199819178451
"2335",-0.0798420683816614
"2336",-0.0761523903407195
"2337",-0.0733803019220422
"2338",-0.0715577075503115
"2339",-0.0706455893643182
"2340",-0.0702720761684011
"2341",-0.574706298423675
"2342",-0.572638886733848
"2343",-0.566697777323
"2344",-0.556670269858579
"2345",-0.543568414837977
"2346",-0.527370554488738
"2347",-0.508971623560855
"2348",-0.488381724940378
"2349",-0.466158658501329
"2350",-0.442664555364977
"2351",-0.418406740230635
"2352",-0.393984704161782
"2353",-0.369796837206178
"2354",-0.346087347082316
"2355",-0.323077734857274
"2356",-0.300779153807585
"2357",-0.279215040971193
"2358",-0.258407576407335
"2359",-0.238358022144496
"2360",-0.21900223165641
"2361",-0.200592018764875
"2362",-0.183239980464967
"2363",-0.167062064800542
"2364",-0.15188966043972
"2365",-0.137665521865873
"2366",-0.124496669677011
"2367",-0.11266737022096
"2368",-0.102721980029022
"2369",-0.0951454753386022
"2370",-0.0895970041163505
"2371",-0.086305589826729
"2372",-0.0847005575502936
"2373",-0.0844841604027397
"2374",-0.0856766415117714
"2375",-0.0878015206127514
"2376",-0.0907607853706025
"2377",-0.0940746402913991
"2378",-0.097303467449774
"2379",-0.100299762029275
"2380",-0.102784308884071
"2381",-0.104633048627711
"2382",-0.105808083479261
"2383",-0.106137343068988
"2384",-0.105483601831144
"2385",-0.10394976196223
"2386",-0.101322621473917
"2387",-0.0978140966677456
"2388",-0.0934704810103181
"2389",-0.0882449635731855
"2390",-0.0827587186806047
"2391",-0.0772502229674962
"2392",-0.0718714565551851
"2393",-0.0664672957403293
"2394",-0.0613585089967861
"2395",-0.0566564428203982
"2396",-0.0526852724921462
"2397",-0.0496726942350471
"2398",-0.0476159657677687
"2399",-0.0464593774344227
"2400",-0.0461090846454004
"2401",-0.543880606902323
"2402",-0.541424690003539
"2403",-0.535475468826671
"2404",-0.526265289573012
"2405",-0.513208541221175
"2406",-0.497444403961234
"2407",-0.478998204096298
"2408",-0.458736542987848
"2409",-0.436799169472753
"2410",-0.413747564848409
"2411",-0.390048097384029
"2412",-0.366327393983248
"2413",-0.342888717541737
"2414",-0.319994538213654
"2415",-0.297947417152632
"2416",-0.276680959601906
"2417",-0.256337939030753
"2418",-0.236627966100362
"2419",-0.217468414881402
"2420",-0.19905294120822
"2421",-0.181419844193421
"2422",-0.164892665316725
"2423",-0.149208318752486
"2424",-0.134544724815285
"2425",-0.120763900028781
"2426",-0.108096885495936
"2427",-0.0965521881920354
"2428",-0.0868377959151575
"2429",-0.079561602033571
"2430",-0.0744690927319209
"2431",-0.0711283236118284
"2432",-0.0695224558846643
"2433",-0.068998159375131
"2434",-0.0694463723663019
"2435",-0.0709798994128022
"2436",-0.0731173499242906
"2437",-0.0755150857632353
"2438",-0.077804579076501
"2439",-0.0798576336621471
"2440",-0.0814553345443973
"2441",-0.0824310951728302
"2442",-0.0828638430324914
"2443",-0.0826319276528067
"2444",-0.0815137586860421
"2445",-0.0795970054277857
"2446",-0.0770344241123618
"2447",-0.0734032406198924
"2448",-0.0690390850042636
"2449",-0.0641243663431126
"2450",-0.0586653959575004
"2451",-0.0532348058137001
"2452",-0.0478671559976886
"2453",-0.042572445654762
"2454",-0.0374021048209594
"2455",-0.0325413928198232
"2456",-0.0283601011304969
"2457",-0.0250681041750968
"2458",-0.0227394217225432
"2459",-0.0213918732504826
"2460",-0.0209666686761302
"2461",-0.510768334841949
"2462",-0.50931361431753
"2463",-0.503567507260733
"2464",-0.494508271033132
"2465",-0.48167668423664
"2466",-0.466306542397718
"2467",-0.448548823712423
"2468",-0.428520658456422
"2469",-0.406926257116585
"2470",-0.384455077460746
"2471",-0.361517271729725
"2472",-0.338603522002854
"2473",-0.316031638678367
"2474",-0.293987014317387
"2475",-0.272877499298296
"2476",-0.252905437786512
"2477",-0.23361862860102
"2478",-0.215059248661367
"2479",-0.197046848915967
"2480",-0.179739928474183
"2481",-0.163048040354389
"2482",-0.1470037385923
"2483",-0.131896169629883
"2484",-0.117878263543136
"2485",-0.104606075914055
"2486",-0.0922780992908827
"2487",-0.0813428601848872
"2488",-0.0722555361527871
"2489",-0.0649937820581548
"2490",-0.0599086209360465
"2491",-0.0567787649553504
"2492",-0.0547893132434711
"2493",-0.0539380794971156
"2494",-0.0538422288347413
"2495",-0.0546179922015714
"2496",-0.055838917090272
"2497",-0.0571874586270743
"2498",-0.0584033703271205
"2499",-0.0593300307143511
"2500",-0.059802104014633
"2501",-0.0598544489489787
"2502",-0.0593674198485956
"2503",-0.0583607353545382
"2504",-0.0568207610709448
"2505",-0.0546825867859667
"2506",-0.0517849576852765
"2507",-0.0482045164788357
"2508",-0.0437814322028426
"2509",-0.038871962708433
"2510",-0.033533140449275
"2511",-0.0282029418348471
"2512",-0.0230636716516731
"2513",-0.0178594753645651
"2514",-0.0127115480854844
"2515",-0.00783766318147598
"2516",-0.00346451805559354
"2517",3.79030295788452e-05
"2518",0.00250993711421629
"2519",0.00413762580466938
"2520",0.00472765964797585
"2521",-0.477353533950363
"2522",-0.475659205562619
"2523",-0.470260690795764
"2524",-0.46142886102859
"2525",-0.449409541692055
"2526",-0.434561970571971
"2527",-0.417026814865893
"2528",-0.397651603231454
"2529",-0.37683530727374
"2530",-0.35514758526846
"2531",-0.333088370790221
"2532",-0.311053894351238
"2533",-0.28940409420838
"2534",-0.26832111254363
"2535",-0.248411454621005
"2536",-0.229516174634841
"2537",-0.211461616475067
"2538",-0.194123626679194
"2539",-0.177375014559898
"2540",-0.161065997204415
"2541",-0.145264221762017
"2542",-0.130109484028828
"2543",-0.115588972105148
"2544",-0.101920980324621
"2545",-0.0890993069395151
"2546",-0.0774987166225509
"2547",-0.0669840856505271
"2548",-0.0583161337762159
"2549",-0.0512460354269941
"2550",-0.0463980725508168
"2551",-0.0430218927936467
"2552",-0.0408443886615897
"2553",-0.0395005303344795
"2554",-0.0388126565578226
"2555",-0.038654748213196
"2556",-0.0388972548453577
"2557",-0.0392296448548091
"2558",-0.0393237406840737
"2559",-0.0390140661654424
"2560",-0.0382488041261465
"2561",-0.0371966443771367
"2562",-0.035771416266917
"2563",-0.0340239054235025
"2564",-0.0318862670321126
"2565",-0.0293695469542729
"2566",-0.0262523703207484
"2567",-0.0224156807098597
"2568",-0.01794178644068
"2569",-0.013031391027609
"2570",-0.00789330490622317
"2571",-0.00270861363477835
"2572",0.00230702221235481
"2573",0.00735444129642382
"2574",0.0123720056058741
"2575",0.0172657783569968
"2576",0.0216963738755739
"2577",0.0253348409536447
"2578",0.0279513178332624
"2579",0.0297520328359939
"2580",0.0302675520983423
"2581",-0.442829510666764
"2582",-0.441080059417432
"2583",-0.435896280244636
"2584",-0.427375524489574
"2585",-0.416175246213908
"2586",-0.401746793489968
"2587",-0.385195067142407
"2588",-0.366463001737427
"2589",-0.346593467864309
"2590",-0.325842794535637
"2591",-0.304787858523582
"2592",-0.283774380597278
"2593",-0.263059022353161
"2594",-0.243127285962589
"2595",-0.224161233942775
"2596",-0.206516506944133
"2597",-0.189812564280813
"2598",-0.173762664275004
"2599",-0.158267266375081
"2600",-0.143060849343597
"2601",-0.128340022456013
"2602",-0.11390136423044
"2603",-0.100171634217781
"2604",-0.0869836699552399
"2605",-0.0748476366569043
"2606",-0.0635208841041066
"2607",-0.053658392184299
"2608",-0.0451011480918032
"2609",-0.0385036310986261
"2610",-0.0333847808788485
"2611",-0.0299379583087762
"2612",-0.0274821920668546
"2613",-0.0256776055674144
"2614",-0.0243643145384027
"2615",-0.0232746218335347
"2616",-0.0225135176803763
"2617",-0.0217021860169943
"2618",-0.0206451148016848
"2619",-0.0190974370939419
"2620",-0.017112254423624
"2621",-0.0149252573365713
"2622",-0.0125352961050269
"2623",-0.00991949316059818
"2624",-0.00716052704658352
"2625",-0.00415347679030218
"2626",-0.00072163198537198
"2627",0.00326528496450698
"2628",0.00781556049846385
"2629",0.0127494890613456
"2630",0.0178300474665712
"2631",0.0228925819796084
"2632",0.0278520129305951
"2633",0.0328252947516596
"2634",0.0377787101676209
"2635",0.0425985295449475
"2636",0.0470225922225182
"2637",0.0506593008771266
"2638",0.0534513374055004
"2639",0.0551966954013556
"2640",0.0559574389517213
"2641",-0.407746842063242
"2642",-0.40595628526885
"2643",-0.401046116282683
"2644",-0.393018903525916
"2645",-0.38215736169331
"2646",-0.368558550472556
"2647",-0.35273014376689
"2648",-0.335017589942368
"2649",-0.316116235855771
"2650",-0.296471132530637
"2651",-0.276466369159459
"2652",-0.256500181248007
"2653",-0.236891511719899
"2654",-0.218041388135827
"2655",-0.200344804092172
"2656",-0.183840698392368
"2657",-0.168492373401888
"2658",-0.153813426366916
"2659",-0.139590087271769
"2660",-0.125610037405934
"2661",-0.111912304977689
"2662",-0.0985062545793391
"2663",-0.0855427359385784
"2664",-0.0731042128447401
"2665",-0.0614132500945803
"2666",-0.0505865981198733
"2667",-0.0409553669253911
"2668",-0.0327917035113464
"2669",-0.026305440084502
"2670",-0.0213187202246505
"2671",-0.0175231991027606
"2672",-0.014730279457577
"2673",-0.0124556763865968
"2674",-0.0104896833077714
"2675",-0.00858119924991329
"2676",-0.00666988920606687
"2677",-0.00466627283837295
"2678",-0.00237120880935398
"2679",0.000352516988910423
"2680",0.00344422123242655
"2681",0.00668436643496128
"2682",0.0100501906396222
"2683",0.013498409962047
"2684",0.0169711198732004
"2685",0.0205456783557127
"2686",0.0243819417647198
"2687",0.0285725248560839
"2688",0.0332456045769839
"2689",0.0382083126896197
"2690",0.043285341482863
"2691",0.0483566779676681
"2692",0.0534066478429476
"2693",0.0584366621514939
"2694",0.0634194488220289
"2695",0.0681951464530253
"2696",0.0725352971592026
"2697",0.0762296764726281
"2698",0.0789496228551316
"2699",0.0805888914690429
"2700",0.0810955835244218
"2701",-0.372098194917306
"2702",-0.370713114153351
"2703",-0.366148135684103
"2704",-0.358543977561797
"2705",-0.348145079381072
"2706",-0.33525231870015
"2707",-0.320258059808248
"2708",-0.303582808393278
"2709",-0.285740952210256
"2710",-0.267166576799149
"2711",-0.248241388115602
"2712",-0.2293745801496
"2713",-0.210920735268666
"2714",-0.193218269008367
"2715",-0.17667577036048
"2716",-0.161603561402488
"2717",-0.147478983092771
"2718",-0.134138016891251
"2719",-0.121253499843126
"2720",-0.108569883365906
"2721",-0.0960737568218015
"2722",-0.0837773523244169
"2723",-0.0717855929190445
"2724",-0.0601328481110292
"2725",-0.0489629918121232
"2726",-0.0384908857481014
"2727",-0.0290899685394947
"2728",-0.0211410232353662
"2729",-0.0147298034776246
"2730",-0.0096556747299973
"2731",-0.0058237000687513
"2732",-0.00260583661580914
"2733",0.000190681099851486
"2734",0.00286791466821996
"2735",0.00569450423582109
"2736",0.0087477786086276
"2737",0.0119859642348866
"2738",0.0154777638761045
"2739",0.0192610304892803
"2740",0.0233554825650011
"2741",0.0275907000436979
"2742",0.0319143699786784
"2743",0.036203550864233
"2744",0.0403977497495615
"2745",0.0445874518533407
"2746",0.0488253757536044
"2747",0.0533232209943896
"2748",0.058093245520562
"2749",0.0630291417333469
"2750",0.0681791292247925
"2751",0.0734335419984182
"2752",0.0786688589913609
"2753",0.0838509175061076
"2754",0.0889423697042345
"2755",0.0937907028241055
"2756",0.0981782417269132
"2757",0.101887843094427
"2758",0.104543287339098
"2759",0.105990138117262
"2760",0.106446618461897
"2761",-0.337570712499973
"2762",-0.336121475328759
"2763",-0.331699776790812
"2764",-0.32436043987238
"2765",-0.314400915941258
"2766",-0.302184438752271
"2767",-0.288036001952913
"2768",-0.272355568352725
"2769",-0.255585231633494
"2770",-0.238060016745205
"2771",-0.220187546603592
"2772",-0.20244640833738
"2773",-0.185160765214926
"2774",-0.168664998904153
"2775",-0.153595118485038
"2776",-0.139726552058736
"2777",-0.126970248350325
"2778",-0.115002370459828
"2779",-0.103399689037546
"2780",-0.0920001582339633
"2781",-0.0807233502181271
"2782",-0.0695654725697194
"2783",-0.0585840376873477
"2784",-0.0477441648467967
"2785",-0.0372147319047874
"2786",-0.0271446404643803
"2787",-0.0180298392605158
"2788",-0.0102999309497089
"2789",-0.00393580343847648
"2790",0.00107087739411796
"2791",0.00528724227445172
"2792",0.00891749122329166
"2793",0.0123421943986051
"2794",0.015847913374652
"2795",0.019719024215769
"2796",0.0238897586912612
"2797",0.0283257937546803
"2798",0.0329769519309724
"2799",0.0378060596185772
"2800",0.0428264483479596
"2801",0.0479555940182649
"2802",0.0530907117697308
"2803",0.0580890423849488
"2804",0.0629131238840932
"2805",0.0675992489166903
"2806",0.0723566572451949
"2807",0.0771535949280247
"2808",0.0819969931127789
"2809",0.0869204429712546
"2810",0.0921408182171767
"2811",0.0975992091895761
"2812",0.103091362365441
"2813",0.10853787714458
"2814",0.113918234986339
"2815",0.118986056602813
"2816",0.123501471961967
"2817",0.127204902438801
"2818",0.12982366055254
"2819",0.131272996535647
"2820",0.131591548982508
"2821",-0.303839442880988
"2822",-0.302343057723037
"2823",-0.29804872922857
"2824",-0.290853917530106
"2825",-0.281305401525043
"2826",-0.269699852279109
"2827",-0.256318447336978
"2828",-0.241587990287973
"2829",-0.225850644383658
"2830",-0.20937101109171
"2831",-0.192589859623851
"2832",-0.175970992083705
"2833",-0.159898600709744
"2834",-0.144827776327643
"2835",-0.130860603045754
"2836",-0.118340441814488
"2837",-0.106942610378804
"2838",-0.0962169756315965
"2839",-0.0859160714583526
"2840",-0.075818444326794
"2841",-0.0658144584516595
"2842",-0.0558004686632541
"2843",-0.0458309223289612
"2844",-0.0358467854099872
"2845",-0.0260676364360985
"2846",-0.0165382460208758
"2847",-0.00782724319384824
"2848",-0.000351829822441224
"2849",0.00581783143826103
"2850",0.0111175236890233
"2851",0.015598263288277
"2852",0.019768385412559
"2853",0.0239995444010568
"2854",0.0284913002022271
"2855",0.0334665745867552
"2856",0.0387172982115242
"2857",0.0442983947579816
"2858",0.0499879797830505
"2859",0.0558507277021792
"2860",0.061739207137275
"2861",0.0676598319942529
"2862",0.0734573149178461
"2863",0.079032256778642
"2864",0.0843174143171812
"2865",0.0895918317085344
"2866",0.094668745675468
"2867",0.0996221974327072
"2868",0.104612157725775
"2869",0.109609093852226
"2870",0.115025582959953
"2871",0.120687934714033
"2872",0.126450277837791
"2873",0.132158815537025
"2874",0.137896284495288
"2875",0.143172249330495
"2876",0.147828266989033
"2877",0.151603193094545
"2878",0.15427294824248
"2879",0.155737526321697
"2880",0.156425056873889
"2881",-0.271136304144839
"2882",-0.269639321479353
"2883",-0.26541530635454
"2884",-0.258552764887504
"2885",-0.249292003321448
"2886",-0.238196118372906
"2887",-0.225494755045541
"2888",-0.211609191122246
"2889",-0.196823200909919
"2890",-0.181406229577885
"2891",-0.165650200180606
"2892",-0.150157195543113
"2893",-0.135283253321618
"2894",-0.121505098341153
"2895",-0.108956884063762
"2896",-0.097513082253918
"2897",-0.0873015078937096
"2898",-0.077662040040168
"2899",-0.0685671866198035
"2900",-0.0598522467510524
"2901",-0.0512010115400021
"2902",-0.0424393256577852
"2903",-0.0335070533228495
"2904",-0.0244762599265902
"2905",-0.015574548998822
"2906",-0.00674767968601557
"2907",0.00141115981744727
"2908",0.00857611616361093
"2909",0.0146066513514831
"2910",0.0199154712916739
"2911",0.0249027801723991
"2912",0.0297239687348732
"2913",0.0348670843971311
"2914",0.0405031677807954
"2915",0.0466123943538307
"2916",0.0529145150037867
"2917",0.0595742328032559
"2918",0.066375196922853
"2919",0.0731472612025332
"2920",0.0797506606897688
"2921",0.0863836373755357
"2922",0.0927413119603341
"2923",0.0988521651782211
"2924",0.104528872509004
"2925",0.110005133261739
"2926",0.115480627120875
"2927",0.12051578205577
"2928",0.125701873351364
"2929",0.131069333147963
"2930",0.13672247728748
"2931",0.142513220967608
"2932",0.148504654343813
"2933",0.154609246208641
"2934",0.160547288002918
"2935",0.165856040560574
"2936",0.170686613242496
"2937",0.174603622213702
"2938",0.177478103188047
"2939",0.179003416023235
"2940",0.179418169752477
"2941",-0.239850933848015
"2942",-0.238600870852032
"2943",-0.234567095559729
"2944",-0.227884084570737
"2945",-0.218941312852571
"2946",-0.208242491903335
"2947",-0.196069714343998
"2948",-0.182931343170249
"2949",-0.168947339816176
"2950",-0.154329862712628
"2951",-0.139639092514496
"2952",-0.125269087193436
"2953",-0.111709511591569
"2954",-0.0989945988672105
"2955",-0.0874700862640222
"2956",-0.0772093573695941
"2957",-0.0679709130335528
"2958",-0.0594523012791127
"2959",-0.0517157258427649
"2960",-0.0442563654279207
"2961",-0.0369701850658272
"2962",-0.0295556631150659
"2963",-0.0219237447698529
"2964",-0.0140225954531087
"2965",-0.00592753817288176
"2966",0.00201746264892663
"2967",0.00948210499100077
"2968",0.0161103686869318
"2969",0.0221952925100687
"2970",0.0277599359778363
"2971",0.0330933583982257
"2972",0.0387058852717421
"2973",0.0447926734588211
"2974",0.0514633955546648
"2975",0.0586587098897451
"2976",0.0661034937372966
"2977",0.073805090829387
"2978",0.0814345620732444
"2979",0.0890097858879853
"2980",0.0965207515600426
"2981",0.103643208871497
"2982",0.110407777021552
"2983",0.116762121152199
"2984",0.122916296955029
"2985",0.128828005712743
"2986",0.134458397717851
"2987",0.139902822754854
"2988",0.145359710248038
"2989",0.15082630503136
"2990",0.156741884946156
"2991",0.162874979976061
"2992",0.169122469596505
"2993",0.175221970404364
"2994",0.181259363986158
"2995",0.186975508893754
"2996",0.191778285817897
"2997",0.195700796274703
"2998",0.19843131950802
"2999",0.200315114110076
"3000",0.201135192163053
"3001",-0.211080580232933
"3002",-0.209802402217676
"3003",-0.20594357735564
"3004",-0.199503799367146
"3005",-0.190855533485193
"3006",-0.180374198789106
"3007",-0.168663786530977
"3008",-0.15585209140427
"3009",-0.1425062090329
"3010",-0.128718679039342
"3011",-0.114922393678873
"3012",-0.101453100622609
"3013",-0.088981208397871
"3014",-0.0773503121572156
"3015",-0.0668960953085639
"3016",-0.0576437291323168
"3017",-0.0493100306688632
"3018",-0.0420691351184925
"3019",-0.035409345677277
"3020",-0.0294111128726127
"3021",-0.0235063243370263
"3022",-0.0176243400576687
"3023",-0.0112848734567374
"3024",-0.00453194430030185
"3025",0.00251027458829099
"3026",0.00960903141806425
"3027",0.01649922432798
"3028",0.0227354009604281
"3029",0.0286878616627631
"3030",0.0343381886490514
"3031",0.0401498125711982
"3032",0.046548056845794
"3033",0.0535451379083201
"3034",0.0612779888252632
"3035",0.0694394874783746
"3036",0.0779742302829388
"3037",0.0865013712950577
"3038",0.0951309614681041
"3039",0.103369199872801
"3040",0.111371618480424
"3041",0.119052480930389
"3042",0.126355817298845
"3043",0.132952379060545
"3044",0.139354584305867
"3045",0.145491676542473
"3046",0.15136541474873
"3047",0.157268287522444
"3048",0.162898562458214
"3049",0.168859359220354
"3050",0.174940784653685
"3051",0.181422232256389
"3052",0.187706118400291
"3053",0.194172467280299
"3054",0.200214491003853
"3055",0.20580437568789
"3056",0.210650534025648
"3057",0.214652215462867
"3058",0.217334336613176
"3059",0.219188905711199
"3060",0.219858438193563
"3061",-0.185086468394675
"3062",-0.183796157048608
"3063",-0.179972779986432
"3064",-0.173692075090525
"3065",-0.165236069089533
"3066",-0.155023563572902
"3067",-0.143594290072079
"3068",-0.131128083735456
"3069",-0.118154865969458
"3070",-0.104929599249115
"3071",-0.0918620883005296
"3072",-0.079328428724832
"3073",-0.0674101081404842
"3074",-0.0567774494524962
"3075",-0.0472374504885879
"3076",-0.0388898991555485
"3077",-0.0318075737714749
"3078",-0.0257106625369669
"3079",-0.0203776859738244
"3080",-0.0157258021663711
"3081",-0.0113608147414017
"3082",-0.00688869050187216
"3083",-0.00187240419934098
"3084",0.00375552671305518
"3085",0.00977772652383406
"3086",0.0160691211697032
"3087",0.0223670338818866
"3088",0.0284672184129736
"3089",0.0342181893703
"3090",0.0400372800134339
"3091",0.0463378324413275
"3092",0.0534491857056961
"3093",0.0613421409796679
"3094",0.0699821205555619
"3095",0.0790993536830402
"3096",0.0884581082291815
"3097",0.0977702751398714
"3098",0.107054086569398
"3099",0.115908862660777
"3100",0.124402775055562
"3101",0.132491656384555
"3102",0.140040541884895
"3103",0.147215982660169
"3104",0.153681163693686
"3105",0.159989858742311
"3106",0.166204111986064
"3107",0.172276271901952
"3108",0.178333195725647
"3109",0.184636424958131
"3110",0.191154791136145
"3111",0.197795214561344
"3112",0.204307127648517
"3113",0.210848752610802
"3114",0.216856507971239
"3115",0.222302697421843
"3116",0.22701638590394
"3117",0.230801116379032
"3118",0.233956460222569
"3119",0.235639430557308
"3120",0.236218182337728
"3121",-0.161952606936743
"3122",-0.160626025236435
"3123",-0.15681989034779
"3124",-0.150654493690142
"3125",-0.142365157616717
"3126",-0.132304250363915
"3127",-0.120933710951979
"3128",-0.108701957538277
"3129",-0.0961074766804575
"3130",-0.0833348529718795
"3131",-0.0707850898478382
"3132",-0.058817362518467
"3133",-0.0476616184938907
"3134",-0.0377404269734455
"3135",-0.0290340091936024
"3136",-0.0218600699661508
"3137",-0.0157745236251548
"3138",-0.0108795838950347
"3139",-0.00685183424055651
"3140",-0.00352086290415114
"3141",-0.000509953408493885
"3142",0.00267772030710152
"3143",0.00646209944063494
"3144",0.0109204248795632
"3145",0.0159129341584233
"3146",0.0214230554668471
"3147",0.0272425002569351
"3148",0.0329877245129581
"3149",0.0387747933652781
"3150",0.0449361319946344
"3151",0.0517591750599969
"3152",0.0594841483887088
"3153",0.0681457730686233
"3154",0.0775659121954922
"3155",0.0874871498338928
"3156",0.0975226183051164
"3157",0.107529233283503
"3158",0.117295613050387
"3159",0.126624297361314
"3160",0.135525998118696
"3161",0.143912626981273
"3162",0.151721079371898
"3163",0.158946635289672
"3164",0.165558736959611
"3165",0.172021916027017
"3166",0.178324731280528
"3167",0.18488085987826
"3168",0.19140894207222
"3169",0.198108024179553
"3170",0.204985837527202
"3171",0.211936718415274
"3172",0.218789345221625
"3173",0.22534525308157
"3174",0.231236912267735
"3175",0.236596373796182
"3176",0.241209692161292
"3177",0.245017540764978
"3178",0.247950478335117
"3179",0.24954275362288
"3180",0.250116073706865
"3181",-0.141583082284521
"3182",-0.140266309057676
"3183",-0.13644138838862
"3184",-0.130347786046366
"3185",-0.122192673273628
"3186",-0.112250214157537
"3187",-0.101174728293945
"3188",-0.0891765267921943
"3189",-0.0767254777593264
"3190",-0.0642939623930598
"3191",-0.0520893687285617
"3192",-0.0404736102065672
"3193",-0.0297414056688395
"3194",-0.0201352067397772
"3195",-0.0126211294984492
"3196",-0.00630799885815173
"3197",-0.00143027667169572
"3198",0.00219912473273888
"3199",0.00485100589009459
"3200",0.00689169795112585
"3201",0.00872018045767503
"3202",0.0106661520378991
"3203",0.0133465906199398
"3204",0.0167252498236109
"3205",0.0206940647441785
"3206",0.0254010512284394
"3207",0.0307828776768739
"3208",0.0364264771252398
"3209",0.0424144610580723
"3210",0.0489355685452191
"3211",0.0562879359362669
"3212",0.0646436012966842
"3213",0.0740311983549644
"3214",0.0841423021866991
"3215",0.0946420036853039
"3216",0.105225610427667
"3217",0.115514646964836
"3218",0.125600707358625
"3219",0.135367472301322
"3220",0.144551814984386
"3221",0.153122189634373
"3222",0.161068465301233
"3223",0.168394436300776
"3224",0.175335847766861
"3225",0.181718400114917
"3226",0.188372400264059
"3227",0.195255236749852
"3228",0.202282690422671
"3229",0.20940698923935
"3230",0.216598674408065
"3231",0.223826863762251
"3232",0.23064716181145
"3233",0.237232285269299
"3234",0.243318427569601
"3235",0.248681058471395
"3236",0.253266659799502
"3237",0.257044834590921
"3238",0.259878717422469
"3239",0.261620997756962
"3240",0.261782836397789
"3241",-0.124183974180207
"3242",-0.122876637593021
"3243",-0.119029114946941
"3244",-0.113015205170763
"3245",-0.104951635991018
"3246",-0.0952113109426307
"3247",-0.0840429480229479
"3248",-0.072202783850294
"3249",-0.0600433199970332
"3250",-0.0478817326675909
"3251",-0.035994752478355
"3252",-0.0246430098039231
"3253",-0.0142840890490429
"3254",-0.00549358539473256
"3255",0.00184887832235742
"3256",0.0071077755391553
"3257",0.0108092574172308
"3258",0.0132710767161491
"3259",0.0145592194424097
"3260",0.0154828870110102
"3261",0.0161983999850515
"3262",0.0172410401605503
"3263",0.018797435855146
"3264",0.0209874920166673
"3265",0.0239642544574665
"3266",0.0279567143328874
"3267",0.0329293941697223
"3268",0.038567318171598
"3269",0.0448269707065136
"3270",0.0518707644606571
"3271",0.0598266847218317
"3272",0.0689073179903998
"3273",0.0789687495906439
"3274",0.0895444899737319
"3275",0.100488302532281
"3276",0.111492845996744
"3277",0.122350115399641
"3278",0.132643541875557
"3279",0.14241826611795
"3280",0.151643279339979
"3281",0.160250916742159
"3282",0.168245463769375
"3283",0.175647606804563
"3284",0.182602631138428
"3285",0.189516572287687
"3286",0.196453902140714
"3287",0.203692970978662
"3288",0.211196962089742
"3289",0.218612268821803
"3290",0.226119140967541
"3291",0.233473682884558
"3292",0.240690879177867
"3293",0.24731151102253
"3294",0.253315797525066
"3295",0.258650146934704
"3296",0.263186316126922
"3297",0.266935002883831
"3298",0.269657054873502
"3299",0.271202466643761
"3300",0.271887905965265
