"","V1"
"2283",-0.0754084348344251
"2284",-0.209494890365832
"2285",-0.312986693268236
"2286",-0.378428227012741
"2287",-0.403900797208088
"2288",-0.374239414642857
"2289",-0.256596908830124
"2290",-0.0241673023773576
"2291",0.295693920389317
"2292",0.592763949133684
"2293",0.722537732002577
"2294",0.613780850191992
"2295",0.32537262465032
"2296",-0.00997735110886155
"2297",-0.28376928437148
"2298",-0.454210346046712
"2299",-0.52327366708259
"2300",-0.497593586399181
"2301",-0.371126475045968
"2302",-0.137394388813599
"2303",0.182297714055007
"2304",0.523443728685118
"2305",0.800428193963033
"2306",0.95532846217534
"2307",0.990231562876872
"2308",0.956113975285992
"2309",0.915278956332089
"2310",0.909236882541566
"2311",0.943935145346158
"2312",0.986901823952925
"2313",0.974740733946377
"2314",0.838895953662173
"2315",0.548859647126794
"2316",0.14532649465687
"2317",-0.272455088924647
"2318",-0.603483178914277
"2319",-0.799052006800789
"2320",-0.872956647975581
"2321",-0.872952112586795
"2322",-0.845999674346875
"2323",-0.819148817625394
"2324",-0.797101333395579
"2325",-0.76914069456242
"2326",-0.719825371835319
"2327",-0.639780279637427
"2328",-0.532409683774104
"2329",-0.41319218967336
"2330",-0.302547229577237
"2331",-0.217473263091536
"2332",-0.166816547811415
"2333",-0.151023466615448
"2334",-0.164065645208602
"2335",-0.195292074399918
"2336",-0.230951239083401
"2337",-0.256549417237673
"2338",-0.260679476513085
"2339",-0.238998235433668
"2340",-0.195750324175982
"2341",0.183514503404647
"2342",0.0303396362543072
"2343",-0.150217699329399
"2344",-0.307112324015608
"2345",-0.416040394480015
"2346",-0.48050696515073
"2347",-0.508518642957771
"2348",-0.488412528413389
"2349",-0.381978771242269
"2350",-0.148693178654601
"2351",0.199032926013389
"2352",0.553685802013738
"2353",0.753687616323665
"2354",0.701554644288517
"2355",0.440664348435584
"2356",0.107091341525589
"2357",-0.176646013811069
"2358",-0.355331729165719
"2359",-0.422809257718146
"2360",-0.382753897600426
"2361",-0.231383589894259
"2362",0.0287196608737169
"2363",0.360641636052763
"2364",0.684146004158371
"2365",0.908598104240315
"2366",0.987337368524159
"2367",0.943543413478654
"2368",0.846773424339073
"2369",0.768821497450861
"2370",0.754170989818457
"2371",0.81086896172798
"2372",0.909127302612491
"2373",0.983593570437943
"2374",0.951355421793709
"2375",0.754064994914733
"2376",0.402706942303118
"2377",-0.0176266132653045
"2378",-0.396775150206449
"2379",-0.661962184718561
"2380",-0.803144377008622
"2381",-0.853707390143582
"2382",-0.855798495018392
"2383",-0.836901840046918
"2384",-0.803857620257619
"2385",-0.748859657665104
"2386",-0.660953163375567
"2387",-0.537420710432245
"2388",-0.389435296209781
"2389",-0.238892178051407
"2390",-0.109189521458774
"2391",-0.0167577099331026
"2392",0.03186828134036
"2393",0.0380123457751753
"2394",0.00762018503708666
"2395",-0.0502880148240276
"2396",-0.1234147932598
"2397",-0.196302905105946
"2398",-0.252821538565954
"2399",-0.280898354608904
"2400",-0.276805621160525
"2401",0.18741077287603
"2402",-0.0207310880498749
"2403",-0.240424712596881
"2404",-0.41232377029641
"2405",-0.518917240261407
"2406",-0.577197125142955
"2407",-0.605934923335434
"2408",-0.596753802256412
"2409",-0.505291957037532
"2410",-0.27586080156304
"2411",0.0958888705925083
"2412",0.506040167237274
"2413",0.775001312578942
"2414",0.777535960704034
"2415",0.541446945350452
"2416",0.207411773267255
"2417",-0.0872390774003461
"2418",-0.27439734279603
"2419",-0.341082981883079
"2420",-0.289243224917853
"2421",-0.118010707429702
"2422",0.161213626464663
"2423",0.497349758061377
"2424",0.797070226230522
"2425",0.967634622856444
"2426",0.975046780028025
"2427",0.862139398081763
"2428",0.71321123336345
"2429",0.605077856711975
"2430",0.581649182786367
"2431",0.651217375210419
"2432",0.787198961792334
"2433",0.926153918517901
"2434",0.978184130340658
"2435",0.865675041908736
"2436",0.575258457146488
"2437",0.176651317853277
"2438",-0.217860978158266
"2439",-0.5200228745011
"2440",-0.701957807493332
"2441",-0.784754866989913
"2442",-0.805098941521075
"2443",-0.789495560724518
"2444",-0.746045307375108
"2445",-0.669756828377337
"2446",-0.554280324039074
"2447",-0.403019064152601
"2448",-0.233169147015463
"2449",-0.0702708569815297
"2450",0.0622958655831082
"2451",0.151068417238087
"2452",0.193309148023255
"2453",0.192869474378516
"2454",0.155876725245977
"2455",0.0893475273417847
"2456",0.00257528727884209
"2457",-0.0912094307917514
"2458",-0.175716288879953
"2459",-0.235835091167369
"2460",-0.262994721167754
"2461",0.172229631015531
"2462",-0.0895279738730947
"2463",-0.341718361507132
"2464",-0.519534116388581
"2465",-0.615862742313887
"2466",-0.663227289751235
"2467",-0.691445141193367
"2468",-0.694917193380438
"2469",-0.622299524332721
"2470",-0.401336030470858
"2471",-0.0091932850629802
"2472",0.454379718400624
"2473",0.790293835790652
"2474",0.843778632499536
"2475",0.627392363642533
"2476",0.288401482311894
"2477",-0.0198158631284453
"2478",-0.216821773768757
"2479",-0.284299499268909
"2480",-0.223643392742777
"2481",-0.0370530309779123
"2482",0.256364064006719
"2483",0.593563432360237
"2484",0.870652937893714
"2485",0.994337886605195
"2486",0.942696446352333
"2487",0.775429399988783
"2488",0.58784610436709
"2489",0.458558211591383
"2490",0.428676299408336
"2491",0.505199356239869
"2492",0.663928136110112
"2493",0.844356817197986
"2494",0.953986583398031
"2495",0.903632482636421
"2496",0.663594849859966
"2497",0.29210974425152
"2498",-0.0989177923041557
"2499",-0.41275765035238
"2500",-0.611052336543089
"2501",-0.707337562907345
"2502",-0.734635144122938
"2503",-0.71857420298502
"2504",-0.668128015491262
"2505",-0.580602197033591
"2506",-0.453238371543524
"2507",-0.293590884701392
"2508",-0.122033995826194
"2509",0.0351949787581286
"2510",0.156820453081568
"2511",0.233129371946388
"2512",0.265020323151292
"2513",0.258592270029396
"2514",0.22043349846748
"2515",0.156474339004283
"2516",0.0739286831189451
"2517",-0.0163205055088071
"2518",-0.0998198805022139
"2519",-0.162209353632081
"2520",-0.194475341418277
"2521",0.138304057324191
"2522",-0.173278586207466
"2523",-0.449314730666284
"2524",-0.623128002632329
"2525",-0.701523179509393
"2526",-0.733957953205252
"2527",-0.76098683885841
"2528",-0.779054361840204
"2529",-0.729092651357925
"2530",-0.521087537567367
"2531",-0.112224615749376
"2532",0.402210543628353
"2533",0.801897335988657
"2534",0.900867166035342
"2535",0.69735961514859
"2536",0.347796053005874
"2537",0.0229131893147271
"2538",-0.185413665018333
"2539",-0.255341031651373
"2540",-0.18891844199255
"2541",0.00878563036423526
"2542",0.312727651651267
"2543",0.650707582691377
"2544",0.910752514214706
"2545",0.999551536742305
"2546",0.905187519101189
"2547",0.700537401075667
"2548",0.488458642247025
"2549",0.347259509307179
"2550",0.314189954143882
"2551",0.393887875305381
"2552",0.563074506189827
"2553",0.763479408369161
"2554",0.902361341179584
"2555",0.885719724562609
"2556",0.676659690032166
"2557",0.328434977273412
"2558",-0.047570251669867
"2559",-0.352290070807927
"2560",-0.544764666528909
"2561",-0.636770180168795
"2562",-0.660347926297959
"2563",-0.6408344542566
"2564",-0.587781247046005
"2565",-0.50003510428915
"2566",-0.376932063305971
"2567",-0.227671056149942
"2568",-0.0726685703794584
"2569",0.0638841782571983
"2570",0.164191972105647
"2571",0.222107614642238
"2572",0.24111734202175
"2573",0.228720193648689
"2574",0.192125212184013
"2575",0.13750042553676
"2576",0.071859960295895
"2577",0.0049712267366982
"2578",-0.0512000979293732
"2579",-0.0860173860440521
"2580",-0.0944654731405093
"2581",0.0866890559554098
"2582",-0.268610439907618
"2583",-0.558199134387918
"2584",-0.717725306840219
"2585",-0.771140593933258
"2586",-0.785487886918347
"2587",-0.811165048262502
"2588",-0.845775087268699
"2589",-0.822001860089871
"2590",-0.631289066551246
"2591",-0.209755044871312
"2592",0.351828644361203
"2593",0.810310605668746
"2594",0.947516641032027
"2595",0.749129360482093
"2596",0.3836075308679
"2597",0.0399370611211779
"2598",-0.180151901715162
"2599",-0.253574780111477
"2600",-0.184389630838496
"2601",0.0197983969330025
"2602",0.330178259069589
"2603",0.668761526841922
"2604",0.918330554510914
"2605",0.985844634441537
"2606",0.866558952796516
"2607",0.642182159241261
"2608",0.419624304638572
"2609",0.275298929166589
"2610",0.242130643137682
"2611",0.321623080195774
"2612",0.489807889251544
"2613",0.689510079270762
"2614",0.829791106030925
"2615",0.818813860664571
"2616",0.622233987110184
"2617",0.295073365585807
"2618",-0.0525074412022496
"2619",-0.326144523357791
"2620",-0.490555882738936
"2621",-0.56118819206914
"2622",-0.571036311729539
"2623",-0.545091792890577
"2624",-0.492924798746404
"2625",-0.414291256534287
"2626",-0.309513962052553
"2627",-0.18739249138429
"2628",-0.0655967537999861
"2629",0.0363443199307298
"2630",0.105578494890493
"2631",0.139563678548255
"2632",0.14359032083141
"2633",0.125929718858774
"2634",0.0946632654794734
"2635",0.0574031620922843
"2636",0.0224476886139036
"2637",-0.000999783906193361
"2638",-0.00493834425443333
"2639",0.0139164736519058
"2640",0.0520267058481629
"2641",0.0191212823206049
"2642",-0.371706860063594
"2643",-0.663350890154532
"2644",-0.798393688348331
"2645",-0.820695319516517
"2646",-0.814719573305628
"2647",-0.839269935433865
"2648",-0.892156435391148
"2649",-0.89763424843761
"2650",-0.728417544571369
"2651",-0.299043900224542
"2652",0.304139725615316
"2653",0.814177599139188
"2654",0.980895985852637
"2655",0.780112345738655
"2656",0.395064760933151
"2657",0.0329011851933486
"2658",-0.19732732918289
"2659",-0.274055861268602
"2660",-0.204863503306765
"2661",0.000353679241145376
"2662",0.311222299430989
"2663",0.64771883485365
"2664",0.890936660865521
"2665",0.949014246724075
"2666",0.821647227595895
"2667",0.59467568778444
"2668",0.375158083135796
"2669",0.235811849828859
"2670",0.204735221385577
"2671",0.279603877195955
"2672",0.434463587412973
"2673",0.612908368541294
"2674",0.729228381082009
"2675",0.702014771903945
"2676",0.509054447176109
"2677",0.211502624154134
"2678",-0.0858646147715305
"2679",-0.302623938491022
"2680",-0.417122686104013
"2681",-0.451759827204636
"2682",-0.440000190563409
"2683",-0.40480819952822
"2684",-0.354672783174421
"2685",-0.290083898655896
"2686",-0.212436685923595
"2687",-0.129559287843688
"2688",-0.0547236634124377
"2689",-0.000493037130809798
"2690",0.0272738569743705
"2691",0.0308252386782804
"2692",0.0176728293119372
"2693",-0.00293835817581782
"2694",-0.0216430761525388
"2695",-0.0289078805507825
"2696",-0.0153815021389998
"2697",0.0256644265692913
"2698",0.0943433813988205
"2699",0.181649854956327
"2700",0.271601786998671
"2701",-0.0620474622753388
"2702",-0.478464419226958
"2703",-0.759941479122906
"2704",-0.860818431367167
"2705",-0.847008098468302
"2706",-0.81940188198209
"2707",-0.84330034529711
"2708",-0.915797222869342
"2709",-0.9530034481929
"2710",-0.809474732709287
"2711",-0.378308498328857
"2712",0.258581879115225
"2713",0.810653592115252
"2714",0.997567201881026
"2715",0.788673679554979
"2716",0.383917672940589
"2717",0.00705706745389133
"2718",-0.229017038573193
"2719",-0.307223360067619
"2720",-0.240163785008513
"2721",-0.0400162568872242
"2722",0.263076446106575
"2723",0.590748667484914
"2724",0.826684253390276
"2725",0.882362735792129
"2726",0.760166824986461
"2727",0.545531875245857
"2728",0.341262687329501
"2729",0.213906791093611
"2730",0.185777751833376
"2731",0.250063623401205
"2732",0.378363318566916
"2733",0.516551481885908
"2734",0.589898232940759
"2735",0.536778853356143
"2736",0.354562838832419
"2737",0.109682303167673
"2738",-0.107794124126309
"2739",-0.242244171648808
"2740",-0.291160873373728
"2741",-0.282962866534115
"2742",-0.247521191355338
"2743",-0.202088185563597
"2744",-0.152402569314994
"2745",-0.100064551986889
"2746",-0.0491163390775862
"2747",-0.0079417297865297
"2748",0.0142240325364842
"2749",0.0129662052574291
"2750",-0.00837942115494589
"2751",-0.0404632272177448
"2752",-0.0717628630268567
"2753",-0.0909949279919827
"2754",-0.087298273248889
"2755",-0.0502783376000914
"2756",0.0275156352984384
"2757",0.145339112996441
"2758",0.289509208457078
"2759",0.434346590285386
"2760",0.550968142366307
"2761",-0.153940318518704
"2762",-0.584646089654785
"2763",-0.843504519739536
"2764",-0.901438241884891
"2765",-0.847821162645088
"2766",-0.798175074284228
"2767",-0.822014178791252
"2768",-0.914917895964516
"2769",-0.985706069820231
"2770",-0.872212960123147
"2771",-0.446858576251035
"2772",0.213344849619127
"2773",0.796200280223781
"2774",0.994764662137223
"2775",0.775422815071033
"2776",0.355171812526412
"2777",-0.0288640081843826
"2778",-0.264014285615911
"2779",-0.340314375252581
"2780",-0.276540313001511
"2781",-0.0873901787855454
"2782",0.198208928816923
"2783",0.506545446834353
"2784",0.728418120499249
"2785",0.78213721519185
"2786",0.672594271793894
"2787",0.481115336555511
"2788",0.301701614983713
"2789",0.191615714604699
"2790",0.165947258193722
"2791",0.212945695149306
"2792",0.302552890677123
"2793",0.386599928405728
"2794",0.40892923737829
"2795",0.336271621575608
"2796",0.188205980145165
"2797",0.0287470443457054
"2798",-0.080230972503618
"2799",-0.117412651273796
"2800",-0.0997463032250549
"2801",-0.0554577761541815
"2802",-0.00363635029338143
"2803",0.0489602155235269
"2804",0.101101951195051
"2805",0.149350893657833
"2806",0.184543040096245
"2807",0.194531014708587
"2808",0.171531878641595
"2809",0.118445340342118
"2810",0.0489024608953329
"2811",-0.0184073930065501
"2812",-0.0657460440145064
"2813",-0.0786238126625035
"2814",-0.0452970660814559
"2815",0.0425776177519148
"2816",0.185376465650179
"2817",0.368707293758625
"2818",0.56061995435937
"2819",0.718982899391301
"2820",0.807978035353369
"2821",-0.253265586010074
"2822",-0.686028292773943
"2823",-0.910082280269635
"2824",-0.917559613503722
"2825",-0.821876537509449
"2826",-0.750637463320968
"2827",-0.775018534797524
"2828",-0.888498203592469
"2829",-0.994093548338543
"2830",-0.915251647415073
"2831",-0.504965321472483
"2832",0.16596709207421
"2833",0.767657046433632
"2834",0.971534206864677
"2835",0.743750982308456
"2836",0.316524668286014
"2837",-0.0643912849994082
"2838",-0.290512931800393
"2839",-0.360675947100952
"2840",-0.300265832250133
"2841",-0.126854615534726
"2842",0.131871339148478
"2843",0.408631950082177
"2844",0.605363000571392
"2845",0.651479174484314
"2846",0.555785671614204
"2847",0.393116939664981
"2848",0.244599384534146
"2849",0.154963947581225
"2850",0.130520823618932
"2851",0.15458553297518
"2852",0.197441622150038
"2853",0.221923687968412
"2854",0.197928952391372
"2855",0.125705366357159
"2856",0.0433502051528743
"2857",-0.000596098453460546
"2858",0.0139576687420387
"2859",0.0697654912007361
"2860",0.136576900345181
"2861",0.19638040917652
"2862",0.248617281795859
"2863",0.300812696179378
"2864",0.357175534338486
"2865",0.411658211788068
"2866",0.447828170603371
"2867",0.446435925484167
"2868",0.397444045025145
"2869",0.308294901724945
"2870",0.201941125478735
"2871",0.107013001799265
"2872",0.0485347348452809
"2873",0.0444148240309793
"2874",0.105648377168588
"2875",0.234834436565822
"2876",0.420540417839169
"2877",0.631432406933087
"2878",0.818530505668317
"2879",0.930567076672268
"2880",0.936240602399106
"2881",-0.356442844101458
"2882",-0.778543124614344
"2883",-0.956356905327535
"2884",-0.907461273859143
"2885",-0.769001211345327
"2886",-0.677437318007256
"2887",-0.702893341211
"2888",-0.836430324807321
"2889",-0.977393982022083
"2890",-0.938025054996279
"2891",-0.553447246764025
"2892",0.114179593386741
"2893",0.723232760031748
"2894",0.92923538471001
"2895",0.699236144746278
"2896",0.276515527792044
"2897",-0.0901379398020248
"2898",-0.299537835615783
"2899",-0.359629024663138
"2900",-0.301941293959076
"2901",-0.147205609687948
"2902",0.0773760824904046
"2903",0.311413960602384
"2904",0.470908981564628
"2905",0.500555212107247
"2906",0.415423182240444
"2907",0.282785790277122
"2908",0.167829568067891
"2909",0.100068204696741
"2910",0.0758784790662141
"2911",0.0741802224354531
"2912",0.0681230110568099
"2913",0.0362437921587577
"2914",-0.0205136515359322
"2915",-0.0680681812806807
"2916",-0.058251060349256
"2917",0.0283026770065951
"2918",0.161214842948388
"2919",0.287493611859708
"2920",0.374115184990981
"2921",0.423223703436952
"2922",0.457753464653722
"2923",0.500395937211032
"2924",0.560212730478281
"2925",0.627923990693002
"2926",0.678998439788477
"2927",0.685295315083544
"2928",0.631597892170915
"2929",0.526578709166296
"2930",0.399851637761038
"2931",0.288428838672296
"2932",0.223731881578117
"2933",0.225985401917625
"2934",0.303512462481685
"2935",0.450770970900101
"2936",0.64329278897528
"2937",0.835198412705044
"2938",0.968083928627033
"2939",0.993034339943707
"2940",0.89409238302103
"2941",-0.4597401418492
"2942",-0.858418433714713
"2943",-0.979774432370922
"2944",-0.870494921502458
"2945",-0.690196706202351
"2946",-0.580376082385322
"2947",-0.607324271825119
"2948",-0.75965793949524
"2949",-0.93576305652091
"2950",-0.940585103653516
"2951",-0.593105530929696
"2952",0.0567082977075176
"2953",0.663049027502248
"2954",0.87120238979456
"2955",0.648164764722674
"2956",0.242223583164715
"2957",-0.100359653874446
"2958",-0.287402816410008
"2959",-0.33487095811251
"2960",-0.27919566118199
"2961",-0.144364040997829
"2962",0.0417885510217209
"2963",0.225297073117358
"2964",0.337944924640795
"2965",0.342997104619379
"2966",0.264085117760161
"2967",0.16060699354105
"2968",0.0798837160993132
"2969",0.0346004284906419
"2970",0.0108292341454958
"2971",-0.0160295725250826
"2972",-0.0679720416915773
"2973",-0.14818014909181
"2974",-0.223507634392774
"2975",-0.229532223095733
"2976",-0.116878418306493
"2977",0.0957778701919932
"2978",0.326399002436243
"2979",0.494010783860847
"2980",0.57297918018812
"2981",0.591451136543507
"2982",0.596235793024315
"2983",0.6229810053375
"2984",0.683732159312337
"2985",0.76557188309666
"2986",0.836445286713182
"2987",0.859690022132495
"2988",0.814113121173305
"2989",0.707507954691667
"2990",0.573336480077527
"2991",0.45424917865845
"2992",0.385795233743226
"2993",0.388743337708493
"2994",0.467586803735313
"2995",0.608835069222063
"2996",0.777892696528799
"2997",0.921020250677314
"2998",0.980031742263179
"2999",0.917477775948273
"3000",0.73674137600734
"3001",-0.559416997951906
"3002",-0.922317788310654
"3003",-0.978666023061279
"3004",-0.80718036608425
"3005",-0.587718797279556
"3006",-0.462496276366378
"3007",-0.491212541158175
"3008",-0.660278261028305
"3009",-0.870279281654381
"3010",-0.923356104814507
"3011",-0.624220259513238
"3012",-0.00624305935723389
"3013",0.589081124293718
"3014",0.801795106595907
"3015",0.595907900868863
"3016",0.217623729217523
"3017",-0.0940290688445521
"3018",-0.256036567459938
"3019",-0.290280632222014
"3020",-0.236452097320606
"3021",-0.121698954065731
"3022",0.0245016524090182
"3023",0.153901040942566
"3024",0.214915693558439
"3025",0.191377816570252
"3026",0.116760364685311
"3027",0.0422063871105182
"3028",-0.003859046705755
"3029",-0.0259345770697076
"3030",-0.0477069785827385
"3031",-0.096404713395518
"3032",-0.188606737411299
"3033",-0.309712764829439
"3034",-0.396771984552655
"3035",-0.359506686506027
"3036",-0.151970335883572
"3037",0.168255653714209
"3038",0.472534082960537
"3039",0.659871274986503
"3040",0.717301621692047
"3041",0.699015753016022
"3042",0.672299688603369
"3043",0.682046923062201
"3044",0.741160310949663
"3045",0.832936316588378
"3046",0.919147348588669
"3047",0.956523195026413
"3048",0.919250868886331
"3049",0.814197162856349
"3050",0.67710466205814
"3051",0.553803210545186
"3052",0.481551105217071
"3053",0.480104535550535
"3054",0.550112265740145
"3055",0.672330018810597
"3056",0.80685054687291
"3057",0.898864035615037
"3058",0.896787443617696
"3059",0.777178245723348
"3060",0.559235233972078
"3061",-0.651867728817623
"3062",-0.967479839717729
"3063",-0.952364337727407
"3064",-0.719283751237956
"3065",-0.465123624403124
"3066",-0.328121127689244
"3067",-0.358729784372256
"3068",-0.541596499366036
"3069",-0.78292471862707
"3070",-0.886960505662783
"3071",-0.646284112018447
"3072",-0.0729460405260191
"3073",0.504632002999794
"3074",0.72533700130823
"3075",0.545879507160758
"3076",0.203241752690554
"3077",-0.0741491119661947
"3078",-0.211344644075281
"3079",-0.233621579148761
"3080",-0.182325780255526
"3081",-0.0875391804242795
"3082",0.0190860289230134
"3083",0.0947168459745745
"3084",0.104899788978517
"3085",0.0546609978833241
"3086",-0.0130586211626683
"3087",-0.0565132282431049
"3088",-0.0666469066499192
"3089",-0.0642657439757652
"3090",-0.0813579392995193
"3091",-0.147072723507236
"3092",-0.273759518885428
"3093",-0.432585893156626
"3094",-0.535583145720812
"3095",-0.469549506852631
"3096",-0.189886076776779
"3097",0.213990479513944
"3098",0.574836747538043
"3099",0.775676760683711
"3100",0.814681102360728
"3101",0.767216371192461
"3102",0.716097656241945
"3103",0.712212546060752
"3104",0.767934514453707
"3105",0.86290672253726
"3106",0.954167812812247
"3107",0.994294317539504
"3108",0.955530810408582
"3109",0.845561123246189
"3110",0.702458100059159
"3111",0.573826761897909
"3112",0.49683371074149
"3113",0.489231785489351
"3114",0.548499987739454
"3115",0.652262877627381
"3116",0.759323736901178
"3117",0.817581963074927
"3118",0.783207716574724
"3119",0.643561174228358
"3120",0.426672393966034
"3121",-0.733759610325464
"3122",-0.991852786271897
"3123",-0.90130507017766
"3124",-0.609858476785762
"3125",-0.327250007416813
"3126",-0.182811293431518
"3127",-0.215289336585486
"3128",-0.408127839477794
"3129",-0.676590659470252
"3130",-0.832197825057285
"3131",-0.658036110773317
"3132",-0.140457977221696
"3133",0.413641983937331
"3134",0.645372055495896
"3135",0.499361955308098
"3136",0.196969203343755
"3137",-0.0459750610678917
"3138",-0.160744535826719
"3139",-0.173623627506621
"3140",-0.126351961159941
"3141",-0.0516274636025266
"3142",0.0168665066005059
"3143",0.0422061593959729
"3144",0.0075600502258169
"3145",-0.0615527301243968
"3146",-0.115011280595008
"3147",-0.122657078663039
"3148",-0.0948442243065817
"3149",-0.0665921004236023
"3150",-0.0758110307951893
"3151",-0.152976699273919
"3152",-0.308888237177436
"3153",-0.506512040294558
"3154",-0.639199531053372
"3155",-0.571542910944235
"3156",-0.251855504826708
"3157",0.211763205245051
"3158",0.621956756212504
"3159",0.844648983803019
"3160",0.88158172264459
"3161",0.821441210547252
"3162",0.757817949633195
"3163",0.745783949448444
"3164",0.796885583996848
"3165",0.887510339859265
"3166",0.971196581520347
"3167",0.998778825422664
"3168",0.943762745211661
"3169",0.817409517886783
"3170",0.661278751624077
"3171",0.524218271398422
"3172",0.442089051685681
"3173",0.430028710547843
"3174",0.483108334714937
"3175",0.577834138256951
"3176",0.673868756605912
"3177",0.722285599912257
"3178",0.684265688614098
"3179",0.552190879285124
"3180",0.356436667328901
"3181",-0.802160576895821
"3182",-0.994215543197111
"3183",-0.827096382288643
"3184",-0.483222047997016
"3185",-0.180105604858043
"3186",-0.0332057311230493
"3187",-0.0674064661701221
"3188",-0.265534856857017
"3189",-0.555119289581226
"3190",-0.760191086841655
"3191",-0.657743832702866
"3192",-0.205100700913049
"3193",0.320114305533067
"3194",0.564397801482403
"3195",0.455990687334552
"3196",0.195387352145772
"3197",-0.0151294534018785
"3198",-0.111038932544616
"3199",-0.117724558125753
"3200",-0.0764863803517885
"3201",-0.0222031811754621
"3202",0.0102808834344161
"3203",-0.00871539954589402
"3204",-0.0779080566023064
"3205",-0.153336576247923
"3206",-0.181839853894891
"3207",-0.147878276943992
"3208",-0.0806104512894196
"3209",-0.0258715727995957
"3210",-0.0241364667022351
"3211",-0.106436810541275
"3212",-0.285539832104313
"3213",-0.52402272097275
"3214",-0.704496389490122
"3215",-0.669316488841187
"3216",-0.347383564017623
"3217",0.151831505802156
"3218",0.609821696666963
"3219",0.870887998902031
"3220",0.928937625457185
"3221",0.876522561779644
"3222",0.813767722914975
"3223",0.799290644760948
"3224",0.844317067298693
"3225",0.922608863347934
"3226",0.98536937207909
"3227",0.9840871092265
"3228",0.89693633380622
"3229",0.741850755896887
"3230",0.56532155640971
"3231",0.417079155815085
"3232",0.330565894665115
"3233",0.317738348948324
"3234",0.371888351373887
"3235",0.469849516175926
"3236",0.573065680865227
"3237",0.634469793216871
"3238",0.61588142276957
"3239",0.508537677569433
"3240",0.34021431095231
"3241",-0.854651562568143
"3242",-0.974273962861967
"3243",-0.73253464395038
"3244",-0.344841128206878
"3245",-0.0306289819273683
"3246",0.113279458180215
"3247",0.0775786750934578
"3248",-0.120473299988438
"3249",-0.423352853297615
"3250",-0.672654319426376
"3251",-0.643627858690721
"3252",-0.262928450808256
"3253",0.227800566081501
"3254",0.483983845272319
"3255",0.414467536198532
"3256",0.194933344962977
"3257",0.0136958329977699
"3258",-0.0672096336214988
"3259",-0.0709500678176544
"3260",-0.0378845237093406
"3261",-0.00444553245121587
"3262",-0.00511698071709301
"3263",-0.0604134901772533
"3264",-0.15075061096486
"3265",-0.217223516297241
"3266",-0.209278287375976
"3267",-0.129247855750321
"3268",-0.0233973402858524
"3269",0.05639480006737
"3270",0.0714012869641141
"3271",-0.00867596840009241
"3272",-0.20205241017595
"3273",-0.479669678977183
"3274",-0.723444487216172
"3275",-0.755416383335333
"3276",-0.472475358093497
"3277",0.0343588101244878
"3278",0.536611072452114
"3279",0.852537674149793
"3280",0.955555377266203
"3281",0.931608283863015
"3282",0.88285493602933
"3283",0.87098080072397
"3284",0.907626129386134
"3285",0.964791364824214
"3286",0.99282532120013
"3287",0.946640590565112
"3288",0.812714404243726
"3289",0.618601593403597
"3290",0.416654135349793
"3291",0.256497168257612
"3292",0.167572460010016
"3293",0.157871497760816
"3294",0.219515875939856
"3295",0.33122456360347
"3296",0.45735152125424
"3297",0.551629811960084
"3298",0.572392215414259
"3299",0.503811507903315
"3300",0.366440504397452
"3301",-0.889419177530493
"3302",-0.932719060832097
"3303",-0.621545473344444
"3304",-0.201103931435045
"3305",0.113686722674808
"3306",0.248904803045477
"3307",0.211933564924453
"3308",0.0196917201798955
"3309",-0.287128564239746
"3310",-0.572199717115899
"3311",-0.61433189112144
"3312",-0.310095834795982
"3313",0.140149126710309
"3314",0.405099461636504
"3315",0.373160603581842
"3316",0.192548572807615
"3317",0.0372333080676605
"3318",-0.0321447281666926
"3319",-0.0357881602870718
"3320",-0.0127774019556805
"3321",-0.000213839811482405
"3322",-0.0302264827939884
"3323",-0.112077318722764
"3324",-0.20845228745668
"3325",-0.250467359198651
"3326",-0.196713718487874
"3327",-0.0700290253199227
"3328",0.0694209101354856
"3329",0.16969586168696
"3330",0.198790249694785
"3331",0.129136534331638
"3332",-0.0654109711283024
"3333",-0.372616532647654
"3334",-0.685832586150078
"3335",-0.813181861260682
"3336",-0.610714899287336
"3337",-0.130864608564564
"3338",0.402986702722568
"3339",0.782500973059503
"3340",0.949448541152571
"3341",0.972164240533999
"3342",0.949162027201191
"3343",0.94381133230707
"3344",0.968580319810969
"3345",0.994857437958536
"3346",0.974347988829724
"3347",0.868919215803195
"3348",0.6772060277026
"3349",0.438686054007344
"3350",0.211218020311611
"3351",0.0420044078641263
"3352",-0.0460198039266866
"3353",-0.0500288435994798
"3354",0.0216060420534962
"3355",0.151724583541791
"3356",0.310207387549456
"3357",0.452686283720666
"3358",0.531913164401088
"3359",0.519862117165421
"3360",0.424233603259082
"3361",-0.905325167381229
"3362",-0.871235354619323
"3363",-0.499035547458292
"3364",-0.0589744802096993
"3365",0.245299242817535
"3366",0.36619739316553
"3367",0.328117349546782
"3368",0.147331158835636
"3369",-0.153142460728253
"3370",-0.462588698812647
"3371",-0.569376566655767
"3372",-0.343138554611118
"3373",0.0604254488909091
"3374",0.32851522628874
"3375",0.330481577501882
"3376",0.185804126301997
"3377",0.0534652059307105
"3378",-0.00704087315049542
"3379",-0.012723864705904
"3380",-0.00108228287103128
"3381",-0.00874025799053577
"3382",-0.0632471732791696
"3383",-0.1608192952764
"3384",-0.248088426260208
"3385",-0.252403495535729
"3386",-0.148096172235059
"3387",0.0202825212352782
"3388",0.183484872506885
"3389",0.2961389865667
"3390",0.337942585922443
