"","V1"
"2415",3.65020510492154
"2416",3.74984788537985
"2417",3.84530041137624
"2418",3.93610920614895
"2419",4.02183496388262
"2420",4.1020560719785
"2421",4.17637205284125
"2422",4.24440688602442
"2423",4.30581217227649
"2424",4.36027010229947
"2425",4.40749619486293
"2426",4.44724177128764
"2427",4.47929613619453
"2428",4.50348843776683
"2429",4.51968918454645
"2430",4.52781139992453
"2431",4.52781139992453
"2432",4.51968918454645
"2433",4.50348843776683
"2434",4.47929613619453
"2435",4.44724177128764
"2436",4.40749619486293
"2437",4.36027010229947
"2438",4.30581217227649
"2439",4.24440688602442
"2440",4.17637205284125
"2441",4.1020560719785
"2442",4.02183496388262
"2443",3.93610920614895
"2444",3.84530041137624
"2445",3.74984788537985
"2446",3.65020510492154
"2447",3.54683615424406
"2448",3.44021215926849
"2449",3.3308077573446
"2450",3.21909763896513
"2451",3.10555319590433
"2452",2.9906393078625
"2453",2.87481129694249
"2454",2.75851207620831
"2455",2.64216951523849
"2456",2.52619404205092
"2457",2.41097649710425
"2458",2.2968862513376
"2459",2.18426959645643
"2460",2.07344841196857
"2461",2.03289939794509
"2462",2.14155332824038
"2463",2.25196761614117
"2464",2.36382667691723
"2465",2.47679099105342
"2466",2.59049841114571
"2467",2.70456574013529
"2468",2.81859057646461
"2469",2.93215341810816
"2470",3.04482001375014
"2471",3.15614394571099
"2472",3.2656694256251
"2473",3.37293428040508
"2474",3.47747310275588
"2475",3.57882053748611
"2476",3.67651467216243
"2477",3.7701004983206
"2478",3.85913340753403
"2479",3.94318268519111
"2480",4.02183496388262
"2481",4.09469759787993
"2482",4.16140192031158
"2483",4.2216063453322
"2484",4.2749992788231
"2485",4.32130180295893
"2486",4.36027010229947
"2487",4.39169760189126
"2488",4.41541679114976
"2489",4.43130071099288
"2490",4.43926408575387
"2491",4.43926408575387
"2492",4.43130071099288
"2493",4.41541679114976
"2494",4.39169760189126
"2495",4.36027010229947
"2496",4.32130180295893
"2497",4.2749992788231
"2498",4.2216063453322
"2499",4.16140192031158
"2500",4.09469759787993
"2501",4.02183496388262
"2502",3.94318268519111
"2503",3.85913340753403
"2504",3.7701004983206
"2505",3.67651467216243
"2506",3.57882053748611
"2507",3.47747310275588
"2508",3.37293428040508
"2509",3.2656694256251
"2510",3.15614394571099
"2511",3.04482001375014
"2512",2.93215341810816
"2513",2.81859057646461
"2514",2.70456574013529
"2515",2.59049841114571
"2516",2.47679099105342
"2517",2.36382667691723
"2518",2.25196761614117
"2519",2.14155332824038
"2520",2.03289939794509
"2521",1.98956797265037
"2522",2.09590593508797
"2523",2.20396673295748
"2524",2.31344150824433
"2525",2.42399797832099
"2526",2.53528171498647
"2527",2.64691768906016
"2528",2.75851207620831
"2529",2.8696543161271
"2530",2.97991941360483
"2531",3.08887046639312
"2532",3.19606140129455
"2533",3.30103989648077
"2534",3.4033504648532
"2535",3.50253767030634
"2536",3.59814944611003
"2537",3.68974048234455
"2538",3.77687564745011
"2539",3.85913340753403
"2540",3.93610920614895
"2541",4.00741876684365
"2542",4.07270128091273
"2543",4.13162244344242
"2544",4.18387730196948
"2545",4.22919288382593
"2546",4.26733057051862
"2547",4.29808819025697
"2548",4.32130180295893
"2549",4.33684715568616
"2550",4.34464079043005
"2551",4.34464079043005
"2552",4.33684715568616
"2553",4.32130180295893
"2554",4.29808819025697
"2555",4.26733057051862
"2556",4.22919288382593
"2557",4.18387730196948
"2558",4.13162244344242
"2559",4.07270128091273
"2560",4.00741876684365
"2561",3.93610920614895
"2562",3.85913340753403
"2563",3.77687564745011
"2564",3.68974048234455
"2565",3.59814944611003
"2566",3.50253767030634
"2567",3.4033504648532
"2568",3.30103989648077
"2569",3.19606140129455
"2570",3.08887046639312
"2571",2.97991941360483
"2572",2.8696543161271
"2573",2.75851207620831
"2574",2.64691768906016
"2575",2.53528171498647
"2576",2.42399797832099
"2577",2.31344150824433
"2578",2.20396673295748
"2579",2.09590593508797
"2580",1.98956797265037
"2581",1.94366724676794
"2582",2.04755191797254
"2583",2.15311967758962
"2584",2.26006879317519
"2585",2.36807464809455
"2586",2.47679099105342
"2587",2.58585144505692
"2588",2.69487127157436
"2589",2.80344938221554
"2590",2.9111705867058
"2591",3.01760806243747
"2592",3.12232602743406
"2593",3.22488259524844
"2594",3.32483278718825
"2595",3.42173167437776
"2596",3.51513761958274
"2597",3.60461558649503
"2598",3.68974048234455
"2599",3.7701004983206
"2600",3.84530041137624
"2601",3.91496481058703
"2602",3.97874121135694
"2603",4.03630302142061
"2604",4.08735232378158
"2605",4.13162244344242
"2606",4.16888026700566
"2607",4.19892828692545
"2608",4.2216063453322
"2609",4.23679305588982
"2610",4.24440688602442
"2611",4.24440688602442
"2612",4.23679305588982
"2613",4.2216063453322
"2614",4.19892828692545
"2615",4.16888026700566
"2616",4.13162244344242
"2617",4.08735232378158
"2618",4.03630302142061
"2619",3.97874121135694
"2620",3.91496481058703
"2621",3.84530041137624
"2622",3.7701004983206
"2623",3.68974048234455
"2624",3.60461558649503
"2625",3.51513761958274
"2626",3.42173167437776
"2627",3.32483278718825
"2628",3.22488259524844
"2629",3.12232602743405
"2630",3.01760806243747
"2631",2.9111705867058
"2632",2.80344938221554
"2633",2.69487127157436
"2634",2.58585144505692
"2635",2.47679099105342
"2636",2.36807464809455
"2637",2.26006879317519
"2638",2.15311967758962
"2639",2.04755191797254
"2640",1.94366724676794
"2641",1.89541927429443
"2642",1.99672519918068
"2643",2.0996724328983
"2644",2.20396673295748
"2645",2.30929154073578
"2646",2.41530919999186
"2647",2.52166242836738
"2648",2.62797603775962
"2649",2.73385889606162
"2650",2.83890611933534
"2651",2.94270148006107
"2652",3.04482001375014
"2653",3.14483080297557
"2654",3.24229991482441
"2655",3.33679346496376
"2656",3.42788077899326
"2657",3.51513761958274
"2658",3.59814944611003
"2659",3.67651467216243
"2660",3.74984788537984
"2661",3.81778299372508
"2662",3.87997626238535
"2663",3.93610920614895
"2664",3.9858913032621
"2665",4.02906249844483
"2666",4.06539546491193
"2667",4.09469759787993
"2668",4.11681271510445
"2669",4.13162244344242
"2670",4.13904727421647
"2671",4.13904727421647
"2672",4.13162244344242
"2673",4.11681271510445
"2674",4.09469759787993
"2675",4.06539546491193
"2676",4.02906249844483
"2677",3.9858913032621
"2678",3.93610920614895
"2679",3.87997626238536
"2680",3.81778299372508
"2681",3.74984788537985
"2682",3.67651467216243
"2683",3.59814944611003
"2684",3.51513761958274
"2685",3.42788077899326
"2686",3.33679346496376
"2687",3.24229991482441
"2688",3.14483080297557
"2689",3.04482001375014
"2690",2.94270148006107
"2691",2.83890611933534
"2692",2.73385889606162
"2693",2.62797603775962
"2694",2.52166242836738
"2695",2.41530919999186
"2696",2.30929154073578
"2697",2.20396673295748
"2698",2.0996724328983
"2699",1.99672519918068
"2700",1.89541927429443
"2701",1.84505327215303
"2702",1.94366724676794
"2703",2.04387891655825
"2704",2.14540185778863
"2705",2.24792792358616
"2706",2.35112843007529
"2707",2.45465558877813
"2708",2.55814418127256
"2709",2.66121346880407
"2710",2.7634693262074
"2711",2.86450658616277
"2712",2.96391157654445
"2713",3.06126483047275
"2714",3.15614394571099
"2715",3.24812656731161
"2716",3.33679346496376
"2717",3.42173167437776
"2718",3.50253767030634
"2719",3.57882053748611
"2720",3.65020510492154
"2721",3.71633500855097
"2722",3.77687564745011
"2723",3.83151699935108
"2724",3.87997626238536
"2725",3.92200029158823
"2726",3.95736780081233
"2727",3.9858913032621
"2728",4.00741876684365
"2729",4.02183496388262
"2730",4.02906249844483
"2731",4.02906249844483
"2732",4.02183496388262
"2733",4.00741876684365
"2734",3.9858913032621
"2735",3.95736780081233
"2736",3.92200029158823
"2737",3.87997626238536
"2738",3.83151699935108
"2739",3.77687564745011
"2740",3.71633500855097
"2741",3.65020510492154
"2742",3.57882053748611
"2743",3.50253767030634
"2744",3.42173167437776
"2745",3.33679346496376
"2746",3.24812656731161
"2747",3.15614394571099
"2748",3.06126483047275
"2749",2.96391157654445
"2750",2.86450658616277
"2751",2.7634693262074
"2752",2.66121346880407
"2753",2.55814418127256
"2754",2.45465558877813
"2755",2.35112843007529
"2756",2.24792792358616
"2757",2.14540185778863
"2758",2.04387891655825
"2759",1.94366724676794
"2760",1.84505327215303
"2761",1.79280381898412
"2762",1.88862517707884
"2763",1.9859989857479
"2764",2.08464693239494
"2765",2.18426959645643
"2766",2.28454760194669
"2767",2.38514300929471
"2768",2.48570094257802
"2769",2.58585144505692
"2770",2.68521155266631
"2771",2.78338757188569
"2772",2.8799775452334
"2773",2.97457388457352
"2774",3.06676614953855
"2775",3.15614394571099
"2776",3.24229991482441
"2777",3.32483278718825
"2778",3.4033504648532
"2779",3.47747310275588
"2780",3.54683615424406
"2781",3.61109334701202
"2782",3.66991955558835
"2783",3.72301353712319
"2784",3.7701004983206
"2785",3.81093446294434
"2786",3.84530041137624
"2787",3.87301616619728
"2788",3.89393400066014
"2789",3.90794195018483
"2790",3.91496481058703
"2791",3.91496481058703
"2792",3.90794195018482
"2793",3.89393400066014
"2794",3.87301616619728
"2795",3.84530041137624
"2796",3.81093446294434
"2797",3.7701004983206
"2798",3.72301353712319
"2799",3.66991955558835
"2800",3.61109334701202
"2801",3.54683615424406
"2802",3.47747310275588
"2803",3.4033504648532
"2804",3.32483278718825
"2805",3.24229991482441
"2806",3.15614394571099
"2807",3.06676614953855
"2808",2.97457388457352
"2809",2.8799775452334
"2810",2.78338757188569
"2811",2.68521155266631
"2812",2.58585144505692
"2813",2.48570094257802
"2814",2.38514300929471
"2815",2.28454760194669
"2816",2.18426959645643
"2817",2.08464693239494
"2818",1.9859989857479
"2819",1.88862517707884
"2820",1.79280381898412
"2821",1.73890905275456
"2822",1.83184985602246
"2823",1.92629644053038
"2824",2.0219788602373
"2825",2.11860669567676
"2826",2.21587017185454
"2827",2.31344150824433
"2828",2.41097649710425
"2829",2.50811630323048
"2830",2.60448947511637
"2831",2.69971415434576
"2832",2.7934004669702
"2833",2.88515307765417
"2834",2.97457388457352
"2835",3.06126483047275
"2836",3.14483080297557
"2837",3.22488259524844
"2838",3.30103989648077
"2839",3.37293428040508
"2840",3.44021215926849
"2841",3.50253767030634
"2842",3.55959546187808
"2843",3.61109334701202
"2844",3.65676479317128
"2845",3.69637121858838
"2846",3.72970406750467
"2847",3.75658663906765
"2848",3.77687564745011
"2849",3.79046249391991
"2850",3.79727423505986
"2851",3.79727423505986
"2852",3.79046249391991
"2853",3.77687564745011
"2854",3.75658663906765
"2855",3.72970406750467
"2856",3.69637121858838
"2857",3.65676479317128
"2858",3.61109334701202
"2859",3.55959546187808
"2860",3.50253767030634
"2861",3.44021215926849
"2862",3.37293428040508
"2863",3.30103989648077
"2864",3.22488259524844
"2865",3.14483080297557
"2866",3.06126483047275
"2867",2.97457388457352
"2868",2.88515307765417
"2869",2.7934004669702
"2870",2.69971415434576
"2871",2.60448947511637
"2872",2.50811630323048
"2873",2.41097649710425
"2874",2.31344150824433
"2875",2.21587017185454
"2876",2.11860669567676
"2877",2.0219788602373
"2878",1.92629644053038
"2879",1.83184985602246
"2880",1.73890905275456
"2881",1.68360888633776
"2882",1.77359401927921
"2883",1.86503704714194
"2884",1.95767660861278
"2885",2.05123152004174
"2886",2.14540185778863
"2887",2.2398702652867
"2888",2.3343034811661
"2889",2.42835408177236
"2890",2.52166242836738
"2891",2.61385880626035
"2892",2.70456574013529
"2893",2.7934004669702
"2894",2.8799775452334
"2895",2.96391157654445
"2896",3.04482001375014
"2897",3.12232602743405
"2898",3.19606140129455
"2899",3.2656694256251
"2900",3.3308077573446
"2901",3.39115121467646
"2902",3.44639447468066
"2903",3.49625464241155
"2904",3.54047366150507
"2905",3.57882053748611
"2906",3.61109334701202
"2907",3.63712100860786
"2908",3.65676479317128
"2909",3.66991955558834
"2910",3.67651467216243
"2911",3.67651467216243
"2912",3.66991955558834
"2913",3.65676479317128
"2914",3.63712100860786
"2915",3.61109334701202
"2916",3.57882053748611
"2917",3.54047366150507
"2918",3.49625464241155
"2919",3.44639447468066
"2920",3.39115121467646
"2921",3.3308077573446
"2922",3.2656694256251
"2923",3.19606140129455
"2924",3.12232602743405
"2925",3.04482001375014
"2926",2.96391157654445
"2927",2.8799775452334
"2928",2.7934004669702
"2929",2.70456574013529
"2930",2.61385880626035
"2931",2.52166242836738
"2932",2.42835408177236
"2933",2.3343034811661
"2934",2.2398702652867
"2935",2.14540185778863
"2936",2.05123152004174
"2937",1.95767660861278
"2938",1.86503704714194
"2939",1.77359401927921
"2940",1.68360888633776
"2941",1.62714325946908
"2942",1.71411043082715
"2943",1.80248660157542
"2944",1.89201917605318
"2945",1.98243640107329
"2946",2.07344841196857
"2947",2.16474849581858
"2948",2.25601456832215
"2949",2.34691085787453
"2950",2.43708978746223
"2951",2.52619404205092
"2952",2.61385880626035
"2953",2.69971415434576
"2954",2.78338757188569
"2955",2.86450658616277
"2956",2.94270148006107
"2957",3.01760806243747
"2958",3.08887046639312
"2959",3.15614394571099
"2960",3.21909763896513
"2961",3.27741727047062
"2962",3.33080775734461
"2963",3.37899569249847
"2964",3.42173167437776
"2965",3.45879245570328
"2966",3.4899828853276
"2967",3.51513761958274
"2968",3.53412258212494
"2969",3.54683615424406
"2970",3.55321008085256
"2971",3.55321008085256
"2972",3.54683615424406
"2973",3.53412258212494
"2974",3.51513761958274
"2975",3.4899828853276
"2976",3.45879245570328
"2977",3.42173167437776
"2978",3.37899569249847
"2979",3.33080775734461
"2980",3.27741727047062
"2981",3.21909763896513
"2982",3.15614394571099
"2983",3.08887046639312
"2984",3.01760806243747
"2985",2.94270148006107
"2986",2.86450658616277
"2987",2.78338757188569
"2988",2.69971415434576
"2989",2.61385880626035
"2990",2.52619404205092
"2991",2.43708978746223
"2992",2.34691085787453
"2993",2.25601456832215
"2994",2.16474849581858
"2995",2.07344841196857
"2996",1.98243640107329
"2997",1.89201917605318
"2998",1.80248660157542
"2999",1.71411043082715
"3000",1.62714325946908
"3001",1.56975044449502
"3002",1.65365009813729
"3003",1.73890905275456
"3004",1.82528362227409
"3005",1.91251163882355
"3006",2.00031346188115
"3007",2.08839319694563
"3008",2.17644012031643
"3009",2.26413030376982
"3010",2.35112843007529
"3011",2.43708978746223
"3012",2.52166242836738
"3013",2.60448947511637
"3014",2.68521155266631
"3015",2.7634693262074
"3016",2.83890611933534
"3017",2.9111705867058
"3018",2.97991941360483
"3019",3.04482001375014
"3020",3.10555319590433
"3021",3.16181576955652
"3022",3.2133230600268
"3023",3.25981130387802
"3024",3.30103989648077
"3025",3.33679346496376
"3026",3.36688374157698
"3027",3.39115121467646
"3028",3.40946653707718
"3029",3.42173167437776
"3030",3.42788077899326
"3031",3.42788077899326
"3032",3.42173167437776
"3033",3.40946653707718
"3034",3.39115121467646
"3035",3.36688374157698
"3036",3.33679346496376
"3037",3.30103989648077
"3038",3.25981130387802
"3039",3.2133230600268
"3040",3.16181576955652
"3041",3.10555319590433
"3042",3.04482001375014
"3043",2.97991941360483
"3044",2.9111705867058
"3045",2.83890611933534
"3046",2.7634693262074
"3047",2.68521155266631
"3048",2.60448947511637
"3049",2.52166242836738
"3050",2.43708978746223
"3051",2.35112843007529
"3052",2.26413030376982
"3053",2.17644012031643
"3054",2.08839319694563
"3055",2.00031346188115
"3056",1.91251163882355
"3057",1.82528362227409
"3058",1.73890905275456
"3059",1.65365009813729
"3060",1.56975044449502
"3061",1.51166542213243
"3062",1.59246056112072
"3063",1.67456470326259
"3064",1.75774317953067
"3065",1.84174352297472
"3066",1.92629644053038
"3067",2.0111169865952
"3068",2.09590593508797
"3069",2.18035134400746
"3070",2.26413030376982
"3071",2.34691085787453
"3072",2.42835408177236
"3073",2.50811630323048
"3074",2.58585144505692
"3075",2.66121346880407
"3076",2.73385889606162
"3077",2.80344938221554
"3078",2.8696543161271
"3079",2.93215341810816
"3080",2.9906393078625
"3081",3.04482001375014
"3082",3.09442139482617
"3083",3.13918944761571
"3084",3.17889247051296
"3085",3.2133230600268
"3086",3.24229991482441
"3087",3.2656694256251
"3088",3.28330703144039
"3089",3.29511832540753
"3090",3.30103989648077
"3091",3.30103989648077
"3092",3.29511832540753
"3093",3.28330703144039
"3094",3.2656694256251
"3095",3.24229991482441
"3096",3.2133230600268
"3097",3.17889247051296
"3098",3.13918944761571
"3099",3.09442139482617
"3100",3.04482001375014
"3101",2.9906393078625
"3102",2.93215341810816
"3103",2.8696543161271
"3104",2.80344938221554
"3105",2.73385889606162
"3106",2.66121346880407
"3107",2.58585144505692
"3108",2.50811630323048
"3109",2.42835408177236
"3110",2.34691085787453
"3111",2.26413030376982
"3112",2.18035134400746
"3113",2.09590593508797
"3114",2.0111169865952
"3115",1.92629644053038
"3116",1.84174352297472
"3117",1.75774317953067
"3118",1.67456470326259
"3119",1.59246056112072
"3120",1.51166542213243
"3121",1.45311834206101
"3122",1.53078427044326
"3123",1.60970850404597
"3124",1.68966546261644
"3125",1.77041245729584
"3126",1.8516906247898
"3127",1.93322605549149
"3128",2.01473111240091
"3129",2.09590593508797
"3130",2.17644012031643
"3131",2.25601456832215
"3132",2.3343034811661
"3133",2.41097649710425
"3134",2.48570094257802
"3135",2.55814418127256
"3136",2.62797603775962
"3137",2.69487127157436
"3138",2.75851207620831
"3139",2.81859057646461
"3140",2.87481129694249
"3141",2.92689357411734
"3142",2.97457388457352
"3143",3.01760806243747
"3144",3.05577337994925
"3145",3.08887046639312
"3146",3.11672504227027
"3147",3.13918944761571
"3148",3.15614394571099
"3149",3.16749778608853
"3150",3.17319001362403
"3151",3.17319001362403
"3152",3.16749778608853
"3153",3.15614394571099
"3154",3.13918944761571
"3155",3.11672504227027
"3156",3.08887046639312
"3157",3.05577337994925
"3158",3.01760806243747
"3159",2.97457388457352
"3160",2.92689357411734
"3161",2.87481129694249
"3162",2.81859057646461
"3163",2.75851207620831
"3164",2.69487127157436
"3165",2.62797603775962
"3166",2.55814418127256
"3167",2.48570094257802
"3168",2.41097649710425
"3169",2.3343034811661
"3170",2.25601456832215
"3171",2.17644012031643
"3172",2.09590593508797
"3173",2.01473111240091
"3174",1.93322605549149
"3175",1.8516906247898
"3176",1.77041245729584
"3177",1.68966546261644
"3178",1.60970850404597
"3179",1.53078427044325
"3180",1.45311834206101
"3181",1.39433308161766
"3182",1.4688570691852
"3183",1.54458845779152
"3184",1.62131079293333
"3185",1.6987912036224
"3186",1.77678129876451
"3187",1.85501824964496
"3188",1.93322605549149
"3189",2.0111169865952
"3190",2.08839319694563
"3191",2.16474849581858
"3192",2.2398702652867
"3193",2.31344150824433
"3194",2.38514300929471
"3195",2.45465558877813
"3196",2.52166242836738
"3197",2.58585144505692
"3198",2.64691768906016
"3199",2.70456574013529
"3200",2.75851207620831
"3201",2.80848738787348
"3202",2.85423881243849
"3203",2.89553206165234
"3204",2.93215341810816
"3205",2.96391157654445
"3206",2.9906393078625
"3207",3.01219492561597
"3208",3.02846353698243
"3209",3.03935806276438
"3210",3.04482001375014
"3211",3.04482001375014
"3212",3.03935806276438
"3213",3.02846353698243
"3214",3.01219492561597
"3215",2.9906393078625
"3216",2.96391157654445
"3217",2.93215341810816
"3218",2.89553206165234
"3219",2.85423881243849
"3220",2.80848738787348
"3221",2.75851207620831
"3222",2.70456574013529
"3223",2.64691768906016
"3224",2.58585144505692
"3225",2.52166242836738
"3226",2.45465558877813
"3227",2.38514300929471
"3228",2.31344150824433
"3229",2.2398702652867
"3230",2.16474849581858
"3231",2.08839319694563
"3232",2.0111169865952
"3233",1.93322605549149
"3234",1.85501824964496
"3235",1.77678129876451
"3236",1.6987912036224
"3237",1.62131079293333
"3238",1.54458845779152
"3239",1.4688570691852
"3240",1.39433308161766
"3241",1.33552591417422
"3242",1.40690679004684
"3243",1.47944414380653
"3244",1.55293065010027
"3245",1.62714325946908
"3246",1.70184405692155
"3247",1.77678129876451
"3248",1.8516906247898
"3249",1.92629644053038
"3250",2.00031346188115
"3251",2.07344841196857
"3252",2.14540185778863
"3253",2.21587017185454
"3254",2.28454760194669
"3255",2.35112843007529
"3256",2.41530919999186
"3257",2.47679099105342
"3258",2.53528171498647
"3259",2.59049841114571
"3260",2.64216951523849
"3261",2.69003707620917
"3262",2.73385889606162
"3263",2.77341056784837
"3264",2.80848738787348
"3265",2.83890611933534
"3266",2.86450658616277
"3267",2.88515307765417
"3268",2.90073554668827
"3269",2.9111705867058
"3270",2.91640217532662
"3271",2.91640217532662
"3272",2.9111705867058
"3273",2.90073554668827
"3274",2.88515307765417
"3275",2.86450658616277
"3276",2.83890611933534
"3277",2.80848738787348
"3278",2.77341056784837
"3279",2.73385889606162
"3280",2.69003707620917
"3281",2.64216951523849
"3282",2.59049841114571
"3283",2.53528171498647
"3284",2.47679099105342
"3285",2.41530919999186
"3286",2.35112843007529
"3287",2.28454760194669
"3288",2.21587017185454
"3289",2.14540185778863
"3290",2.07344841196857
"3291",2.00031346188115
"3292",1.92629644053038
"3293",1.8516906247898
"3294",1.77678129876451
"3295",1.70184405692155
"3296",1.62714325946908
"3297",1.55293065010027
"3298",1.47944414380653
"3299",1.40690679004684
"3300",1.33552591417422
"3301",1.27690429699284
"3302",1.34515197841745
"3303",1.41450537525176
"3304",1.48476626248844
"3305",1.55572138120861
"3306",1.62714325946908
"3307",1.6987912036224
"3308",1.77041245729584
"3309",1.84174352297472
"3310",1.91251163882355
"3311",1.98243640107329
"3312",2.05123152004174
"3313",2.11860669567676
"3314",2.18426959645643
"3315",2.24792792358616
"3316",2.30929154073578
"3317",2.36807464809455
"3318",2.42399797832099
"3319",2.47679099105342
"3320",2.52619404205092
"3321",2.57196050276975
"3322",2.61385880626035
"3323",2.65167439570099
"3324",2.68521155266631
"3325",2.71429508335672
"3326",2.73877184247462
"3327",2.75851207620831
"3328",2.77341056784837
"3329",2.78338757188569
"3330",2.78838952498831
"3331",2.78838952498831
"3332",2.78338757188569
"3333",2.77341056784837
"3334",2.75851207620831
"3335",2.73877184247462
"3336",2.71429508335672
"3337",2.68521155266631
"3338",2.65167439570099
"3339",2.61385880626035
"3340",2.57196050276975
"3341",2.52619404205092
"3342",2.47679099105342
"3343",2.42399797832099
"3344",2.36807464809455
"3345",2.30929154073578
"3346",2.24792792358616
"3347",2.18426959645643
"3348",2.11860669567676
"3349",2.05123152004174
"3350",1.98243640107329
"3351",1.91251163882355
"3352",1.84174352297472
"3353",1.77041245729584
"3354",1.6987912036224
"3355",1.62714325946908
"3356",1.55572138120861
"3357",1.48476626248844
"3358",1.41450537525176
"3359",1.34515197841745
"3360",1.27690429699284
"3361",1.21866578649746
"3362",1.28380074967035
"3363",1.34999099752088
"3364",1.41704734591437
"3365",1.48476626248844
"3366",1.55293065010027
"3367",1.62131079293334
"3368",1.68966546261644
"3369",1.75774317953067
"3370",1.82528362227409
"3371",1.89201917605318
"3372",1.95767660861278
"3373",2.0219788602373
"3374",2.08464693239494
"3375",2.14540185778863
"3376",2.20396673295748
"3377",2.26006879317519
"3378",2.31344150824433
"3379",2.36382667691723
"3380",2.41097649710425
"3381",2.45465558877813
"3382",2.49464294655939
"3383",2.53073379937903
"3384",2.56274135536133
"3385",2.59049841114571
"3386",2.61385880626035
"3387",2.63269870485366
"3388",2.64691768906016
"3389",2.65643965049507
"3390",2.66121346880407
"3391",2.66121346880407
"3392",2.65643965049507
"3393",2.64691768906016
"3394",2.63269870485366
"3395",2.61385880626035
"3396",2.59049841114571
"3397",2.56274135536133
"3398",2.53073379937903
"3399",2.49464294655939
"3400",2.45465558877813
"3401",2.41097649710425
"3402",2.36382667691723
"3403",2.31344150824433
"3404",2.26006879317519
"3405",2.20396673295748
"3406",2.14540185778863
"3407",2.08464693239494
"3408",2.0219788602373
"3409",1.95767660861278
"3410",1.89201917605318
"3411",1.82528362227409
"3412",1.75774317953067
"3413",1.68966546261644
"3414",1.62131079293333
"3415",1.55293065010027
"3416",1.48476626248844
"3417",1.41704734591437
"3418",1.34999099752088
"3419",1.28380074967035
"3420",1.21866578649746
"3421",1.16099708700748
"3422",1.22304978705366
"3423",1.28610783446437
"3424",1.34999099752088
"3425",1.41450537525176
"3426",1.47944414380653
"3427",1.54458845779152
"3428",1.60970850404597
"3429",1.67456470326259
"3430",1.73890905275456
"3431",1.80248660157542
"3432",1.86503704714194
"3433",1.92629644053038
"3434",1.9859989857479
"3435",2.04387891655825
"3436",2.0996724328983
"3437",2.15311967758962
"3438",2.20396673295748
"3439",2.25196761614117
"3440",2.2968862513376
"3441",2.33849839697948
"3442",2.37659350592203
"3443",2.41097649710425
"3444",2.44146941786186
"3445",2.46791297709412
"3446",2.49016793081477
"3447",2.50811630323048
"3448",2.52166242836738
"3449",2.53073379937903
"3450",2.53528171498647
"3451",2.53528171498647
"3452",2.53073379937903
"3453",2.52166242836738
"3454",2.50811630323048
"3455",2.49016793081477
"3456",2.46791297709412
"3457",2.44146941786186
"3458",2.41097649710425
"3459",2.37659350592203
"3460",2.33849839697948
"3461",2.2968862513376
"3462",2.25196761614117
"3463",2.20396673295748
"3464",2.15311967758962
"3465",2.0996724328983
"3466",2.04387891655825
"3467",1.9859989857479
"3468",1.92629644053038
"3469",1.86503704714194
"3470",1.80248660157542
"3471",1.73890905275456
"3472",1.67456470326259
"3473",1.60970850404597
"3474",1.54458845779152
"3475",1.47944414380653
"3476",1.41450537525176
"3477",1.34999099752088
"3478",1.28610783446437
"3479",1.22304978705366
"3480",1.16099708700748
"3481",1.10407323708264
"3482",1.16308348454699
"3483",1.22304978705366
"3484",1.28380074967035
"3485",1.34515197841745
"3486",1.40690679004684
"3487",1.4688570691852
"3488",1.53078427044325
"3489",1.59246056112072
"3490",1.65365009813729
"3491",1.71411043082715
"3492",1.77359401927921
"3493",1.83184985602246
"3494",1.88862517707884
"3495",1.94366724676794
"3496",1.99672519918068
"3497",2.04755191797254
"3498",2.09590593508797
"3499",2.14155332824038
"3500",2.18426959645643
"3501",2.22384149276428
"3502",2.26006879317519
"3503",2.29276598147993
"3504",2.32176383005829
"3505",2.34691085787453
"3506",2.36807464809455
"3507",2.38514300929471
"3508",2.39802496601725
"3509",2.40665156643658
"3510",2.41097649710425
"3511",2.41097649710425
"3512",2.40665156643658
"3513",2.39802496601725
"3514",2.38514300929471
"3515",2.36807464809455
"3516",2.34691085787453
"3517",2.32176383005829
"3518",2.29276598147993
"3519",2.26006879317519
"3520",2.22384149276428
"3521",2.18426959645643
"3522",2.14155332824038
"3523",2.09590593508797
"3524",2.04755191797254
"3525",1.99672519918068
"3526",1.94366724676794
"3527",1.88862517707884
"3528",1.83184985602246
"3529",1.77359401927921
"3530",1.71411043082715
"3531",1.65365009813729
"3532",1.59246056112072
"3533",1.53078427044325
"3534",1.4688570691852
"3535",1.40690679004684
"3536",1.34515197841745
"3537",1.28380074967035
"3538",1.22304978705366
"3539",1.16308348454699
"3540",1.10407323708264
"3541",1.04805693575549
"3542",1.10407323708264
"3543",1.16099708700748
"3544",1.21866578649746
"3545",1.27690429699284
"3546",1.33552591417422
"3547",1.39433308161766
"3548",1.45311834206101
"3549",1.51166542213243
"3550",1.56975044449502
"3551",1.62714325946908
"3552",1.68360888633776
"3553",1.73890905275456
"3554",1.79280381898412
"3555",1.84505327215303
"3556",1.89541927429443
"3557",1.94366724676794
"3558",1.98956797265037
"3559",2.03289939794509
"3560",2.07344841196857
"3561",2.11101258705539
"3562",2.14540185778863
"3563",2.17644012031643
"3564",2.20396673295748
"3565",2.2278379002236
"3566",2.24792792358616
"3567",2.26413030376982
"3568",2.27635868105105
"3569",2.28454760194669
"3570",2.28865310276917
"3571",2.28865310276917
"3572",2.28454760194669
"3573",2.27635868105105
"3574",2.26413030376982
"3575",2.24792792358616
"3576",2.2278379002236
"3577",2.20396673295748
"3578",2.17644012031643
"3579",2.14540185778863
"3580",2.11101258705539
