"","V1"
"2402",2.35633461773161
"2403",2.39493124913897
"2404",2.4558385378694
"2405",2.54188437182675
"2406",2.64681756035723
"2407",2.76882986821842
"2408",2.9031397286602
"2409",3.04802761938335
"2410",3.20083184265296
"2411",3.35860382540334
"2412",3.51940189008316
"2413",3.68112821318234
"2414",3.84267416726181
"2415",4.00384254599126
"2416",4.16464955796671
"2417",4.32281127878714
"2418",4.47861193732638
"2419",4.63135925968139
"2420",4.77719685699257
"2421",4.91684040451806
"2422",5.04726079625569
"2423",5.17057155501236
"2424",5.2850661473834
"2425",5.39211017772389
"2426",5.48975142522383
"2427",5.57980990101235
"2428",5.65800177158121
"2429",5.72038559420619
"2430",5.76888510546933
"2431",5.80578218740175
"2432",5.82946020861705
"2433",5.84405909575097
"2434",5.85029302067479
"2435",5.84609697880916
"2436",5.83642072831865
"2437",5.82196768352733
"2438",5.80603430025923
"2439",5.78856565949232
"2440",5.77081891480775
"2441",5.75175422013856
"2442",5.73270762082016
"2443",5.71361116096769
"2444",5.69508340882288
"2445",5.67774340459567
"2446",5.66184138621087
"2447",5.64769778842506
"2448",5.63671034021634
"2449",5.6289851562486
"2450",5.62210035396883
"2451",5.61624574520696
"2452",5.6105245358657
"2453",5.60703968156169
"2454",5.60504183878623
"2455",5.60573768742359
"2456",5.60695395881999
"2457",5.60970958749496
"2458",5.6125395387355
"2459",5.6138695306635
"2460",5.61387614710956
"2461",2.43021871114194
"2462",2.44024744539392
"2463",2.47710735525466
"2464",2.53594719028184
"2465",2.61876221484151
"2466",2.71868755233022
"2467",2.83425877251702
"2468",2.96378971549969
"2469",3.10292512307377
"2470",3.2486474231839
"2471",3.39877942791312
"2472",3.55056684899375
"2473",3.70353266495053
"2474",3.85750226660529
"2475",4.01085698406098
"2476",4.16184540004759
"2477",4.31216056247291
"2478",4.45912399367197
"2479",4.60239622213213
"2480",4.73915640253452
"2481",4.87079862896535
"2482",4.99698311963622
"2483",5.11465429031528
"2484",5.22291174035806
"2485",5.32456421141838
"2486",5.41847671689965
"2487",5.50187501170426
"2488",5.5731026512972
"2489",5.63275610894157
"2490",5.67820993248751
"2491",5.70961103504132
"2492",5.73264151112577
"2493",5.74494798964258
"2494",5.74979582146888
"2495",5.74554101265363
"2496",5.73680260610392
"2497",5.72557384048914
"2498",5.71241808212716
"2499",5.69787532593875
"2500",5.6833222733928
"2501",5.66798865656587
"2502",5.65040581634841
"2503",5.6315815774082
"2504",5.61333221271537
"2505",5.59470569710998
"2506",5.57625566831486
"2507",5.56111958952143
"2508",5.54818138462641
"2509",5.53792425222299
"2510",5.52860655590104
"2511",5.52145872947598
"2512",5.5161433134943
"2513",5.51234331067205
"2514",5.50991870654382
"2515",5.51065103205949
"2516",5.51422068228972
"2517",5.51747468275614
"2518",5.52024418838113
"2519",5.52395828730671
"2520",5.52626191406187
"2521",2.51457520406884
"2522",2.5256133045446
"2523",2.56024021803022
"2524",2.61688402007439
"2525",2.69361807473992
"2526",2.78807466557792
"2527",2.89900418917203
"2528",3.02144496307647
"2529",3.15280864363528
"2530",3.29015464501913
"2531",3.43093571673149
"2532",3.57404630342445
"2533",3.71881676002417
"2534",3.86479700072797
"2535",4.00944029723893
"2536",4.15229331772161
"2537",4.29333545730254
"2538",4.43115844289433
"2539",4.56466150096676
"2540",4.69389763612592
"2541",4.81814649195981
"2542",4.93638903563396
"2543",5.04861304653027
"2544",5.15341581082379
"2545",5.25015067503503
"2546",5.33674847654357
"2547",5.41520440934944
"2548",5.48119108425836
"2549",5.53664379464616
"2550",5.57694498851368
"2551",5.60631672905538
"2552",5.62596975615067
"2553",5.63716950033733
"2554",5.64079642845893
"2555",5.63835431013184
"2556",5.63094448301239
"2557",5.62093420513664
"2558",5.61069801860672
"2559",5.60049750229244
"2560",5.58958638214745
"2561",5.57565537287411
"2562",5.56008491847936
"2563",5.54155386896453
"2564",5.52278413339479
"2565",5.50170618952383
"2566",5.48190974092166
"2567",5.46463475649975
"2568",5.44970036347268
"2569",5.43683086335412
"2570",5.42595785684865
"2571",5.4170137400079
"2572",5.40948339147192
"2573",5.40496146120822
"2574",5.40301977003111
"2575",5.4041010942483
"2576",5.4071378284876
"2577",5.4113899031305
"2578",5.41455938512935
"2579",5.41861136605921
"2580",5.41900200970303
"2581",2.59995536293693
"2582",2.61101712582194
"2583",2.64387051008893
"2584",2.69778259839941
"2585",2.76877192615728
"2586",2.85855638837103
"2587",2.96144301688912
"2588",3.07669441020244
"2589",3.19901134872769
"2590",3.32680137311972
"2591",3.45814359943139
"2592",3.59211571124287
"2593",3.72870158136927
"2594",3.86629683679988
"2595",4.00358197325558
"2596",4.13765382761129
"2597",4.26910143422627
"2598",4.3974629663738
"2599",4.52162111843144
"2600",4.64251809253134
"2601",4.75811599990243
"2602",4.87014411811208
"2603",4.97523260790898
"2604",5.07519314707699
"2605",5.16546396618131
"2606",5.2486571803349
"2607",5.32075991708041
"2608",5.3836658704111
"2609",5.43306264396294
"2610",5.47155609396411
"2611",5.49712129188
"2612",5.51391996155247
"2613",5.52335872062269
"2614",5.52616581955095
"2615",5.52487028588402
"2616",5.51874324641415
"2617",5.51147196065566
"2618",5.50357385938751
"2619",5.49653970980811
"2620",5.48762562017237
"2621",5.4763220863092
"2622",5.46074139192016
"2623",5.44349968638177
"2624",5.42281689044043
"2625",5.40120770602771
"2626",5.37901433083741
"2627",5.35870377659295
"2628",5.34090994486492
"2629",5.32535648907385
"2630",5.3127265920416
"2631",5.30126678208405
"2632",5.29322906892175
"2633",5.28769963092384
"2634",5.2858156205847
"2635",5.28616222732584
"2636",5.2894980227361
"2637",5.29298514989031
"2638",5.29719422946889
"2639",5.29995547577963
"2640",5.30218858877334
"2641",2.68426383545622
"2642",2.69541767943644
"2643",2.72618676073314
"2644",2.77647923426037
"2645",2.84415935014299
"2646",2.92766310712146
"2647",3.02391629861972
"2648",3.13039558325184
"2649",3.24343895111842
"2650",3.36125213111716
"2651",3.4831278995985
"2652",3.60812836960183
"2653",3.73611263232369
"2654",3.86551618730042
"2655",3.99422393834365
"2656",4.11990777787463
"2657",4.24199762390392
"2658",4.36083523829342
"2659",4.47603647087894
"2660",4.58775363585327
"2661",4.69532709208064
"2662",4.79890056557464
"2663",4.89748329114104
"2664",4.99061040543294
"2665",5.07627667844227
"2666",5.15435854595018
"2667",5.22310875455009
"2668",5.28116395619594
"2669",5.32690198433332
"2670",5.36073357961346
"2671",5.38429699864091
"2672",5.39857068398143
"2673",5.40609115141062
"2674",5.40828441041694
"2675",5.40692575769237
"2676",5.40305976124459
"2677",5.39789488692413
"2678",5.39256625754907
"2679",5.38706701312174
"2680",5.37976888020814
"2681",5.36895567656064
"2682",5.35423545191028
"2683",5.3363411486191
"2684",5.3150054743355
"2685",5.29129122190512
"2686",5.26724057303135
"2687",5.24391553571878
"2688",5.22314963531081
"2689",5.20486201301343
"2690",5.18951313990262
"2691",5.17715115973719
"2692",5.16836268413026
"2693",5.16302763369949
"2694",5.16084989972753
"2695",5.16116306095937
"2696",5.16377265081419
"2697",5.16775770605569
"2698",5.1713897763642
"2699",5.173552174561
"2700",5.17401093160245
"2701",2.76892378243123
"2702",2.77754460433259
"2703",2.80581368896674
"2704",2.85281239420701
"2705",2.91653196754385
"2706",2.99431115668051
"2707",3.08364046833854
"2708",3.18188566130409
"2709",3.28634453476103
"2710",3.39527039119816
"2711",3.50815440322476
"2712",3.62424088123868
"2713",3.74310773036065
"2714",3.86367810661015
"2715",3.9839498901602
"2716",4.10065885631491
"2717",4.21400820433163
"2718",4.3237505975887
"2719",4.42983128118345
"2720",4.53244040829363
"2721",4.63112022372604
"2722",4.72612831378456
"2723",4.81697413919621
"2724",4.90331067892591
"2725",4.98384556831578
"2726",5.05756557477106
"2727",5.12266011811948
"2728",5.17688822875598
"2729",5.21921468108468
"2730",5.24993978834812
"2731",5.26959960442455
"2732",5.2818789903159
"2733",5.2877718053595
"2734",5.28932074719009
"2735",5.28836767833252
"2736",5.28610800729068
"2737",5.28266506074569
"2738",5.27852508669351
"2739",5.27322862761548
"2740",5.26602960545037
"2741",5.25550468096138
"2742",5.24094475028715
"2743",5.22232722219993
"2744",5.19989574225064
"2745",5.17487961387692
"2746",5.1479782936779
"2747",5.12214265419453
"2748",5.09804671947866
"2749",5.07638759611219
"2750",5.05887593908642
"2751",5.04595228776525
"2752",5.03695035841867
"2753",5.0318085165947
"2754",5.02999307662176
"2755",5.03084642410395
"2756",5.03375310170143
"2757",5.03785550765255
"2758",5.04113271605657
"2759",5.04223508540051
"2760",5.04228181403227
"2761",2.84549043380595
"2762",2.854217816014
"2763",2.88127096999308
"2764",2.92601090863858
"2765",2.98582273763642
"2766",3.05796885780037
"2767",3.14049769707923
"2768",3.2312775065947
"2769",3.32792788737702
"2770",3.42906784545284
"2771",3.53408921098616
"2772",3.64204838951332
"2773",3.75224840925356
"2774",3.8638079827089
"2775",3.97473412438177
"2776",4.08245409018134
"2777",4.18673333822252
"2778",4.28718868988942
"2779",4.38435371791019
"2780",4.47780561663079
"2781",4.56758629596017
"2782",4.65411432744001
"2783",4.73713984744378
"2784",4.81676890258818
"2785",4.89162049084343
"2786",4.96074448820642
"2787",5.02169786295837
"2788",5.07190467583555
"2789",5.11071907666787
"2790",5.13749896573007
"2791",5.15535888998926
"2792",5.16547159432818
"2793",5.17027964817579
"2794",5.17170506399107
"2795",5.17181313000816
"2796",5.17076955512878
"2797",5.1684108980809
"2798",5.16462276691821
"2799",5.15860379118212
"2800",5.1503454210379
"2801",5.13888650241456
"2802",5.12311253320201
"2803",5.10288096789434
"2804",5.07885576580211
"2805",5.05189763115195
"2806",5.02348872270723
"2807",4.99506458173775
"2808",4.96739734094057
"2809",4.94235913607837
"2810",4.9225358267777
"2811",4.90867634956867
"2812",4.89953970088514
"2813",4.89487842213318
"2814",4.89402360969234
"2815",4.89610044157328
"2816",4.89978960269109
"2817",4.90403296093997
"2818",4.90714846743154
"2819",4.90825607934771
"2820",4.90822528294732
"2821",2.91756117916023
"2822",2.92656074074084
"2823",2.95240667750389
"2824",2.99563735533461
"2825",3.05167966478206
"2826",3.1189211199344
"2827",3.19552319865167
"2828",3.27983358992797
"2829",3.36925476701027
"2830",3.4634806402072
"2831",3.56139903525892
"2832",3.66205719915383
"2833",3.76420202244701
"2834",3.86686837076728
"2835",3.96828730591318
"2836",4.06723675444326
"2837",4.16251514260486
"2838",4.25402555626291
"2839",4.34225920425015
"2840",4.42631669360335
"2841",4.50707172864193
"2842",4.58499525686974
"2843",4.66066797509614
"2844",4.7333398801957
"2845",4.80190912407803
"2846",4.86557675301816
"2847",4.92145230479027
"2848",4.96700879398983
"2849",5.00145556134177
"2850",5.02647425380813
"2851",5.04204213974606
"2852",5.05111588232108
"2853",5.0557759272803
"2854",5.05815103016199
"2855",5.05930945880274
"2856",5.05894829380257
"2857",5.05685288095459
"2858",5.05228171072795
"2859",5.04490460542381
"2860",5.03486488727154
"2861",5.02124586475656
"2862",5.00313179648929
"2863",4.98058988532012
"2864",4.95418419020744
"2865",4.92566808488492
"2866",4.89466038120936
"2867",4.86326612274567
"2868",4.83249018732849
"2869",4.80502841273561
"2870",4.78312243614525
"2871",4.76819764597265
"2872",4.75845580100226
"2873",4.75448739135327
"2874",4.7544135136093
"2875",4.75747916977676
"2876",4.76192455888875
"2877",4.76667223864637
"2878",4.77018071374543
"2879",4.77195303638222
"2880",4.77279388696628
"2881",2.98684301612328
"2882",2.996121424263
"2883",3.02097114458081
"2884",3.06061181131702
"2885",3.11384674688063
"2886",3.17753578094193
"2887",3.24943892098517
"2888",3.32754741210656
"2889",3.41098263622462
"2890",3.49931422985963
"2891",3.59103223574302
"2892",3.6850071523848
"2893",3.77947050327022
"2894",3.87382455520801
"2895",3.96653845459348
"2896",4.05674892306772
"2897",4.14414894744857
"2898",4.2276032646277
"2899",4.30643827954017
"2900",4.38087727470046
"2901",4.45265366630417
"2902",4.52170927909857
"2903",4.58881721175615
"2904",4.65410727624915
"2905",4.7158086131012
"2906",4.77296137834025
"2907",4.82276420111753
"2908",4.86319286398629
"2909",4.8936539973923
"2910",4.91560865202533
"2911",4.93040220341001
"2912",4.93964946281509
"2913",4.94526206153786
"2914",4.9485481565484
"2915",4.95069482040043
"2916",4.95091971121703
"2917",4.94852972869124
"2918",4.94282300957224
"2919",4.93346591314908
"2920",4.9207263677743
"2921",4.9042409646545
"2922",4.88322609727927
"2923",4.85789820498176
"2924",4.82858292490795
"2925",4.79656375509369
"2926",4.76280120963707
"2927",4.72854737314842
"2928",4.69545950891133
"2929",4.66576328012577
"2930",4.64251830116264
"2931",4.6272501627539
"2932",4.61715051286171
"2933",4.61249157292215
"2934",4.61295122156033
"2935",4.61681838225778
"2936",4.62191364290725
"2937",4.62761507299662
"2938",4.63196934239507
"2939",4.6343623169106
"2940",4.63504149793651
"2941",3.05326394947905
"2942",3.06038003204776
"2943",3.08336809475527
"2944",3.1214215276701
"2945",3.17177249419557
"2946",3.23206832443468
"2947",3.30040978641968
"2948",3.37484054833154
"2949",3.45404319068572
"2950",3.53695949154569
"2951",3.62344846671416
"2952",3.7115858725848
"2953",3.79945728094488
"2954",3.88582859428685
"2955",3.97042656770346
"2956",4.05336314313276
"2957",4.13267528612009
"2958",4.20782074573182
"2959",4.2780634863504
"2960",4.34329278026696
"2961",4.40488809822752
"2962",4.46417961125581
"2963",4.52250283167478
"2964",4.57907339439397
"2965",4.63316395757221
"2966",4.68308589766057
"2967",4.7262464827796
"2968",4.76097385838658
"2969",4.78815382518115
"2970",4.80787775099982
"2971",4.82146406932276
"2972",4.83126474731264
"2973",4.83795138475856
"2974",4.84294870010887
"2975",4.84587026837436
"2976",4.84611312790026
"2977",4.84310682256021
"2978",4.83609573392114
"2979",4.82452619671876
"2980",4.80889811180997
"2981",4.78875438888699
"2982",4.76384378250918
"2983",4.73465571977588
"2984",4.70191758242549
"2985",4.66667290385667
"2986",4.629893927119
"2987",4.5933084766089
"2988",4.5581211233215
"2989",4.52779108215568
"2990",4.50337494547702
"2991",4.48656568316862
"2992",4.47592141735822
"2993",4.47196474421671
"2994",4.47252679005359
"2995",4.47618138458967
"2996",4.48208466766658
"2997",4.48822157121758
"2998",4.49283964899524
"2999",4.49561705778433
"3000",4.49657907534466
"3001",3.11038919049467
"3002",3.11703319039612
"3003",3.1390510318407
"3004",3.17464881552593
"3005",3.22327299780741
"3006",3.28166864577075
"3007",3.34801340586161
"3008",3.41996559657451
"3009",3.49649218964935
"3010",3.57628545578192
"3011",3.65851087462544
"3012",3.74175204368326
"3013",3.82386036426171
"3014",3.90375836222617
"3015",3.98183003126909
"3016",4.0574859263496
"3017",4.12889303579793
"3018",4.19566964209203
"3019",4.25697260482987
"3020",4.31295201399412
"3021",4.36403401939633
"3022",4.41287311971799
"3023",4.46029868374805
"3024",4.50806253084048
"3025",4.55400762003659
"3026",4.59654151647088
"3027",4.63357604083958
"3028",4.66352241097348
"3029",4.68686231346249
"3030",4.70383714355173
"3031",4.71655313590872
"3032",4.7265874775711
"3033",4.73474609461313
"3034",4.74087265988423
"3035",4.74489211019564
"3036",4.74541149866044
"3037",4.74156456950869
"3038",4.73272340770672
"3039",4.71869776216753
"3040",4.69961503263928
"3041",4.67557374537829
"3042",4.64678487473133
"3043",4.61330414373177
"3044",4.57632177826764
"3045",4.53757747297908
"3046",4.49794253981401
"3047",4.45903191608014
"3048",4.42306778820769
"3049",4.39114755488902
"3050",4.36702040288966
"3051",4.34898212457915
"3052",4.33882388519868
"3053",4.33347116066441
"3054",4.33420483889638
"3055",4.33794138604055
"3056",4.34375385214928
"3057",4.34979191745681
"3058",4.35450530716334
"3059",4.35703684334951
"3060",4.35794158995353
"3061",3.15679607147814
"3062",3.16407200354445
"3063",3.18548735771124
"3064",3.22032182259204
"3065",3.26761698081237
"3066",3.32502672641118
"3067",3.39033265075182
"3068",3.46151643300683
"3069",3.53732904724662
"3070",3.61586280694498
"3071",3.69541467188569
"3072",3.77485657282229
"3073",3.85244701444388
"3074",3.92764121950009
"3075",3.9999072080161
"3076",4.06828614914255
"3077",4.13163224806706
"3078",4.18963339951023
"3079",4.24210303677505
"3080",4.28818415246207
"3081",4.32870363559968
"3082",4.36667045648635
"3083",4.40378145682727
"3084",4.44214356622406
"3085",4.47953979959982
"3086",4.51483558500384
"3087",4.5462709085969
"3088",4.57181745124054
"3089",4.59152200100784
"3090",4.60626770086032
"3091",4.61794471884247
"3092",4.62863182888854
"3093",4.63765292308482
"3094",4.64488379730162
"3095",4.64955923047298
"3096",4.65008476837382
"3097",4.64505983617077
"3098",4.63417225867233
"3099",4.61745622827571
"3100",4.59488905476606
"3101",4.56682146817852
"3102",4.53358579369794
"3103",4.49548717630366
"3104",4.45424605434858
"3105",4.41145132235004
"3106",4.36841255422167
"3107",4.32786648399188
"3108",4.29051051064217
"3109",4.25878821387114
"3110",4.23435260816512
"3111",4.21681927533505
"3112",4.20643067980426
"3113",4.20077090201888
"3114",4.20011278797019
"3115",4.2028067234768
"3116",4.20774192046545
"3117",4.21314241480127
"3118",4.21772143882253
"3119",4.2204275161722
"3120",4.22124861411161
"3121",3.1954219397972
"3122",3.20222148439523
"3123",3.22360527729389
"3124",3.25829882643547
"3125",3.30519840938563
"3126",3.36250454269792
"3127",3.42807851932382
"3128",3.49999760169861
"3129",3.57595745421843
"3130",3.65393444108472
"3131",3.73195461790417
"3132",3.808910543633
"3133",3.88362831558126
"3134",3.95509123201881
"3135",4.02233293711817
"3136",4.08381840730442
"3137",4.13929093223624
"3138",4.18843353076496
"3139",4.23173196575035
"3140",4.26805390679389
"3141",4.29857988709519
"3142",4.32617599085163
"3143",4.35394608682326
"3144",4.38302620949354
"3145",4.41162442132811
"3146",4.43954975619811
"3147",4.46527577666133
"3148",4.48636317800855
"3149",4.50329739824727
"3150",4.51678195478871
"3151",4.52852014713074
"3152",4.53893615444359
"3153",4.54855858175377
"3154",4.55629198079096
"3155",4.56119752038016
"3156",4.56092437744324
"3157",4.55432860005022
"3158",4.54122280818112
"3159",4.52207825933352
"3160",4.49599417744741
"3161",4.4635422988099
"3162",4.42534099369363
"3163",4.3825540328368
"3164",4.33701469279984
"3165",4.29016974858418
"3166",4.24450207345634
"3167",4.20179682387358
"3168",4.16364694418605
"3169",4.1320417159139
"3170",4.10757725285887
"3171",4.09005441746131
"3172",4.07893294939585
"3173",4.07351514409085
"3174",4.07226173904327
"3175",4.07377261601296
"3176",4.07736864173957
"3177",4.08182349640502
"3178",4.08580936527039
"3179",4.08811692215908
"3180",4.08880134685019
"3181",3.22609402789319
"3182",3.23358199724671
"3183",3.25543845722444
"3184",3.29041309278516
"3185",3.33739743332685
"3186",3.39510625996128
"3187",3.46177979980072
"3188",3.53447568369802
"3189",3.61082401623355
"3190",3.68873090410297
"3191",3.76634554128412
"3192",3.84224448945587
"3193",3.91512926156543
"3194",3.98405984411498
"3195",4.04615874782431
"3196",4.10199434043428
"3197",4.15039848431091
"3198",4.19129933227251
"3199",4.2251172779105
"3200",4.25173086290779
"3201",4.27304886656726
"3202",4.2923060358658
"3203",4.31148054648934
"3204",4.33069451646727
"3205",4.3501755845475
"3206",4.37039599859107
"3207",4.39066025477826
"3208",4.40808596801923
"3209",4.42240258861562
"3210",4.43573512267303
"3211",4.44703148921277
"3212",4.45802815339982
"3213",4.46853711551005
"3214",4.4769964039309
"3215",4.4814254183598
"3216",4.47988808387442
"3217",4.47146233744854
"3218",4.45574368190991
"3219",4.43319653364017
"3220",4.40344320716031
"3221",4.3667224251237
"3222",4.32388296833723
"3223",4.27611248765903
"3224",4.22558673248241
"3225",4.1759460035732
"3226",4.1272457216312
"3227",4.083304241387
"3228",4.04499790671593
"3229",4.01400823551906
"3230",3.98954755802483
"3231",3.97173618497661
"3232",3.96183586999285
"3233",3.95599930436684
"3234",3.95283344896085
"3235",3.95285092174106
"3236",3.95519809580471
"3237",3.95851720836739
"3238",3.96122062485659
"3239",3.96196101756418
"3240",3.96327756557455
"3241",3.25173295294343
"3242",3.25953119598063
"3243",3.28155722760944
"3244",3.31719305804617
"3245",3.36434247304285
"3246",3.42272577654555
"3247",3.49009399843016
"3248",3.56388702291832
"3249",3.64081041931635
"3250",3.71903605760414
"3251",3.79674746723208
"3252",3.87241440165501
"3253",3.94425771788483
"3254",4.0103280447507
"3255",4.069830095514
"3256",4.12028247005015
"3257",4.16227052880348
"3258",4.19573019334672
"3259",4.22083348880738
"3260",4.23902175744541
"3261",4.25229499922984
"3262",4.26308632620827
"3263",4.27366318682881
"3264",4.2837309442151
"3265",4.29475639574075
"3266",4.30812827155544
"3267",4.32313000572014
"3268",4.33764288166923
"3269",4.3511937324022
"3270",4.36315683382325
"3271",4.37520871947322
"3272",4.38747029233314
"3273",4.39875034699534
"3274",4.40753471077782
"3275",4.41105699117838
"3276",4.40863933572123
"3277",4.39802901744737
"3278",4.37930630872535
"3279",4.35266104176313
"3280",4.31844344580235
"3281",4.27752949270728
"3282",4.23046986711681
"3283",4.17905454368529
"3284",4.126053558063
"3285",4.07209678637416
"3286",4.02191567512979
"3287",3.97716972331036
"3288",3.93812979118183
"3289",3.90808371515834
"3290",3.88335342213625
"3291",3.86624744859286
"3292",3.85416835520626
"3293",3.84790279800007
"3294",3.84386383889367
"3295",3.84239111676294
"3296",3.84383469869303
"3297",3.84620124183382
"3298",3.84803005528824
"3299",3.84938282231752
"3300",3.84852764776025
"3301",3.27172009234796
"3302",3.28050475110783
"3303",3.30303239194821
"3304",3.33810064587697
"3305",3.38587033455382
"3306",3.44455935232859
"3307",3.51272896058456
"3308",3.58717302799476
"3309",3.66491108581164
"3310",3.74397576254262
"3311",3.82190747473931
"3312",3.89817467826145
"3313",3.97001414143456
"3314",4.03461653754023
"3315",4.09065847565368
"3316",4.13773895553553
"3317",4.17348137296753
"3318",4.20075790428899
"3319",4.21964344224093
"3320",4.23013998971987
"3321",4.23589082409026
"3322",4.23920218576859
"3323",4.24118832780068
"3324",4.2426774799299
"3325",4.24568643243947
"3326",4.25369367078573
"3327",4.26411884186429
"3328",4.2761950916167
"3329",4.289435162294
"3330",4.30281001799073
"3331",4.3153404270052
"3332",4.32941504425877
"3333",4.34152419992895
"3334",4.34924984753235
"3335",4.35224906256117
"3336",4.34808119993773
"3337",4.33546322910273
"3338",4.31321065568612
"3339",4.28240344725697
"3340",4.24348567158303
"3341",4.19910500225786
"3342",4.14861248405603
"3343",4.09414376112528
"3344",4.03887567732214
"3345",3.98443173866368
"3346",3.93148213425465
"3347",3.88670169430228
"3348",3.84737886582913
"3349",3.81390312791598
"3350",3.79040804886695
"3351",3.77253378084585
"3352",3.76188871046099
"3353",3.75349206761853
"3354",3.7483085638926
"3355",3.74480908768878
"3356",3.74612085636434
"3357",3.74760018585949
"3358",3.74923463856125
"3359",3.75170352526079
"3360",3.7532440238562
"3361",3.28828492720371
"3362",3.29545763840518
"3363",3.31857752906341
"3364",3.35422709202377
"3365",3.40247000842386
"3366",3.46144926880718
"3367",3.52978549079814
"3368",3.6051710034337
"3369",3.68385250831106
"3370",3.76358783539324
"3371",3.84258094406976
"3372",3.91867881311338
"3373",3.98950987805671
"3374",4.05449233291287
"3375",4.10968321570985
"3376",4.15206492840942
"3377",4.18459736484544
"3378",4.20630038275118
"3379",4.21918729131279
"3380",4.22325312822302
"3381",4.22280329989149
"3382",4.21913726656465
"3383",4.21374589440638
"3384",4.20894605940313
"3385",4.20611370157187
"3386",4.20770093244363
"3387",4.21553429764386
"3388",4.22703909137932
"3389",4.23944349896539
"3390",4.25347153522963
"3391",4.26903894113885
"3392",4.28317836961138
"3393",4.29602480368259
"3394",4.30390519458154
"3395",4.30586857776066
"3396",4.29977967943395
"3397",4.28463819642505
"3398",4.25940965054607
"3399",4.22531224838202
"3400",4.18281835571924
"3401",4.13416487966132
"3402",4.08176774152285
"3403",4.02692100122935
"3404",3.96918278585486
"3405",3.91207678052055
"3406",3.85950607695581
"3407",3.81060742581591
"3408",3.7710249194576
"3409",3.73760957246419
"3410",3.71521339929732
"3411",3.69718376917015
"3412",3.6835602056481
"3413",3.67454410040385
"3414",3.66967608704149
"3415",3.6651781366028
"3416",3.66314771342709
"3417",3.66545672619021
"3418",3.66928782200491
"3419",3.67135835384833
"3420",3.67178411808111
"3421",3.29883889410013
"3422",3.30706555916677
"3423",3.33023152691997
"3424",3.36621973103427
"3425",3.41400480907869
"3426",3.47323072209799
"3427",3.54235119923856
"3428",3.61817376684723
"3429",3.69792602782445
"3430",3.7782125543323
"3431",3.85677249772501
"3432",3.93375491079225
"3433",4.00458546717587
"3434",4.06966906564568
"3435",4.12221090213656
"3436",4.16295357609955
"3437",4.19152948649521
"3438",4.20930467226152
"3439",4.21765854422254
"3440",4.21772782759844
"3441",4.21204721136038
"3442",4.20328800851432
"3443",4.19268970736514
"3444",4.18245387782764
"3445",4.17507646006395
"3446",4.17501743102246
"3447",4.17933190113353
"3448",4.19017127939548
"3449",4.20236089337895
"3450",4.21861325879317
"3451",4.23518517043424
"3452",4.25100003024007
"3453",4.26336474575312
"3454",4.27054594991367
"3455",4.27113953692656
"3456",4.2637546821724
"3457",4.24710126389239
"3458",4.21962366355313
"3459",4.18218331417435
"3460",4.13653741441063
"3461",4.08671172414335
"3462",4.03199051754196
"3463",3.97672311217887
"3464",3.91780129383909
"3465",3.86073490880623
"3466",3.80509394881462
"3467",3.75603331711224
"3468",3.71518460706996
"3469",3.6819023663527
"3470",3.65675794692778
"3471",3.63797352260549
"3472",3.62653573616348
"3473",3.61627081941073
"3474",3.6084285855103
"3475",3.60229300944952
"3476",3.60174772494911
"3477",3.60225751661537
"3478",3.6077454369703
"3479",3.61086374471386
"3480",3.61402423080131
"3481",3.30671586525279
"3482",3.31546154453771
"3483",3.33824517988872
"3484",3.3739151054586
"3485",3.42115816063716
"3486",3.48102779805588
"3487",3.549986401595
"3488",3.62579230476166
"3489",3.70571521214177
"3490",3.7857797647817
"3491",3.86525840880242
"3492",3.94133526713165
"3493",4.01380250930808
"3494",4.07719670293891
"3495",4.13086691679074
"3496",4.16897250047362
"3497",4.19507259342777
"3498",4.21038214104031
"3499",4.21603459238956
"3500",4.21383007683459
"3501",4.20495453427145
"3502",4.19252109316241
"3503",4.1794685730028
"3504",4.16615716386261
"3505",4.15798079056768
"3506",4.15391612047353
"3507",4.15835457610883
"3508",4.16679579483806
"3509",4.18117023251091
"3510",4.19667443159832
"3511",4.21541311259889
"3512",4.232164934369
"3513",4.24403680353448
"3514",4.25058996110134
"3515",4.24972857862515
"3516",4.24155961095188
"3517",4.22309516876319
"3518",4.1944580500149
"3519",4.15495044114062
"3520",4.1086684712439
"3521",4.05627722266864
"3522",4.00263348495046
"3523",3.9457113518132
"3524",3.88859070120164
"3525",3.82794268590664
"3526",3.77185181593098
"3527",3.72238966959865
"3528",3.68108639157319
"3529",3.64825664415876
"3530",3.6203119758701
"3531",3.60315226026574
"3532",3.58868825823027
"3533",3.57988981911716
"3534",3.56955325111278
"3535",3.56466443256227
"3536",3.56096425831134
"3537",3.56428213447874
"3538",3.56738082113978
"3539",3.57324929180193
"3540",3.57417459328303
"3541",3.31009711523901
"3542",3.31912059440154
"3543",3.34120259629416
"3544",3.37648502126765
"3545",3.42407060034699
"3546",3.48376773100487
"3547",3.55291463556698
"3548",3.62862957370715
"3549",3.70828867539692
"3550",3.78846114570448
"3551",3.86748944724995
"3552",3.94405514428156
"3553",4.01640026873522
"3554",4.08029367978911
"3555",4.13279119110055
"3556",4.17035554897799
"3557",4.19600105816674
"3558",4.21068430491561
"3559",4.21551891081831
"3560",4.21190997360308
"3561",4.20208119953439
"3562",4.18862733278682
"3563",4.1745489353328
"3564",4.16104240221964
"3565",4.1516650419705
"3566",4.14727921863698
"3567",4.15038493724758
"3568",4.15950193868176
