"","V1"
"1870",-4.99147559671302e-09
"1871",-9.5325242366739e-09
"1872",-2.89188639353446e-08
"1873",5.78435679149484e-08
"1874",1.11387481076279e-08
"1875",-1.33215057136537e-08
"1876",-2.15705174852811e-08
"1877",-7.73439089241329e-09
"1878",-1.13513663524657e-08
"1879",-1.60988686811386e-08
"1880",3.01527271315951e-08
"1881",1.88769008845203e-09
"1882",7.41574225550289e-09
"1883",1.18297401313984e-08
"1884",1.9385305046737e-08
"1885",-7.00734420953212e-09
"1886",1.71831483509613e-10
"1887",1.24559876565755e-08
"1888",3.19904317468266e-08
"1889",-1.4182827122853e-08
"1890",-3.6709768986436e-09
"1891",2.84673297164441e-08
"1892",-2.05113484273782e-09
"1893",1.27188650598692e-09
"1894",2.83783416465188e-09
"1895",-3.81602711767958e-09
"1896",-1.30486776526414e-08
"1897",-1.37491852047979e-09
"1898",-1.16330910197953e-08
"1899",-1.43304719720711e-09
"1900",-3.22835737283963e-08
"1901",2.3371960674215e-08
"1902",8.20180768420036e-09
"1903",-3.72181559215232e-09
"1904",2.52824552049896e-08
"1905",-5.44902300199701e-08
"1906",-8.59647035188461e-09
"1907",-1.141186232612e-08
"1908",1.65779391640489e-09
"1909",-7.35517119145732e-09
"1910",8.01992431722462e-09
"1911",-2.0799410675847e-08
"1912",-9.93854160934653e-09
"1913",-3.59245980521651e-08
"1914",-1.32875573703944e-08
"1915",-8.49519414319805e-09
"1916",-1.10933060282544e-08
"1917",1.55945303482233e-08
"1918",7.62805899932587e-09
"1919",2.32023323591568e-08
"1920",2.50411742198913e-08
"1921",1.6858827286585e-08
"1922",-2.07676342548316e-08
"1923",-1.12356718268623e-08
"1924",1.07505038715266e-08
"1925",-1.46615014141507e-08
"1926",-4.92453603275704e-10
"1927",2.55653846549035e-08
"1928",2.81009835644496e-08
"1929",-4.8112111968682e-09
"1930",-8.24791405093908e-09
"1931",-3.42512810288495e-09
"1932",-5.92013081782618e-09
"1933",-1.04511923300694e-08
"1934",2.38106296193221e-08
"1935",-3.04393364082204e-08
"1936",6.38824392417163e-09
"1937",-5.80702814149622e-10
"1938",-2.86128537885623e-09
"1939",2.68980861167157e-08
"1940",9.48866990441842e-09
"1941",-1.29057683752708e-08
"1942",-4.41294000576336e-09
"1943",2.80098096694641e-08
"1944",-6.03883868981831e-09
"1945",4.95930356714905e-09
"1946",-3.99516490425035e-09
"1947",4.35541597559927e-09
"1948",8.84585756083698e-09
"1949",1.01920470560447e-08
"1950",-3.0492606303872e-08
"1951",1.65540277711163e-08
"1952",9.08562731414628e-10
"1953",-1.00547585671405e-08
"1954",-9.04246099881564e-09
"1955",-5.23938056777292e-09
"1956",-1.08700537215838e-08
"1957",-2.94029350152457e-08
"1958",2.99473235195228e-09
"1959",9.90373886397669e-09
"1960",2.1191004607075e-08
"1961",1.97025486120758e-08
"1962",1.56663950940808e-08
"1963",-2.00293138104603e-08
"1964",2.18435638730636e-09
"1965",-8.36197980266e-09
"1966",-3.16971264821476e-08
"1967",1.08109594389205e-08
"1968",-8.27239312867521e-09
"1969",-1.26547623447168e-08
"1970",1.32740183271929e-08
"1971",-5.86340716082576e-09
"1972",4.85710342839064e-08
"1973",2.22852167413242e-08
"1974",-8.91444703690216e-09
"1975",-5.24287666692909e-09
"1976",2.08112364463292e-08
"1977",5.19746158783114e-08
"1978",-1.282273702532e-08
"1979",7.52453529388366e-09
"1980",-6.27705781985661e-09
"1981",-3.74546831233493e-08
"1982",-5.02772731717689e-09
"1983",-5.23027277989185e-09
"1984",-2.74181153622026e-08
"1985",-9.40440652772367e-09
"1986",-2.07048572968975e-08
"1987",1.04080115211298e-09
"1988",4.10014042498662e-08
"1989",-1.08135094675525e-10
"1990",8.41564005384653e-09
"1991",-1.11951308706542e-08
"1992",3.08628046584417e-08
"1993",4.96420576822587e-09
"1994",-4.77068601057387e-09
"1995",1.6509171435859e-08
"1996",4.13495079190516e-08
"1997",-8.76812431802692e-09
"1998",2.05757113907244e-08
"1999",4.27095120130042e-09
"2000",2.27433211564026e-08
"2001",-2.21156030529464e-09
"2002",-1.83387111523709e-10
"2003",-1.95054645132931e-08
"2004",-3.76542383313856e-10
"2005",3.1842143675171e-09
"2006",-1.44765695430432e-08
"2007",1.48386383304071e-08
"2008",4.72311134288659e-09
"2009",-3.30992689016854e-09
"2010",1.20615846357334e-08
"2011",-1.24809756682303e-08
"2012",1.34288812773964e-08
"2013",-1.20395761830453e-08
"2014",-8.71785814854372e-10
"2015",1.53658881782101e-09
"2016",-3.09953228335634e-09
"2017",1.27079889544191e-10
"2018",1.21796873938114e-08
"2019",2.06526146470861e-08
"2020",8.56940464194203e-10
"2021",-3.51807981720379e-09
"2022",3.11105319790128e-08
"2023",6.74513190183633e-09
"2024",-3.43104079999766e-08
"2025",-1.69219146217346e-08
"2026",2.74765610381903e-08
"2027",-1.52327443035746e-08
"2028",2.15870733719165e-08
"2029",1.20766093973593e-08
"2030",7.26767705360822e-09
"2031",-1.4792778126018e-09
"2032",2.62103910690802e-09
"2033",-2.36363729745213e-09
"2034",-3.73304839248244e-08
"2035",1.33917611193704e-08
"2036",-5.42459024731451e-09
"2037",-4.97853135504114e-09
"2038",-1.07540951384475e-08
"2039",-1.87433821770032e-08
"2040",-4.5283938172008e-08
"2041",-1.79659761728657e-08
"2042",2.35466765912553e-08
"2043",-5.99810711067603e-09
"2044",-1.22595125809299e-08
"2045",2.48199983206939e-08
"2046",2.083330466762e-08
"2047",2.41975055765816e-08
"2048",-5.9089049071483e-09
"2049",2.39734698192382e-08
"2050",-4.38021848964486e-09
"2051",-3.32451127790776e-10
"2052",2.33236941344188e-08
"2053",-2.86435561218824e-08
"2054",-3.78218935504033e-09
"2055",-1.42915634181473e-08
"2056",-3.14202205862612e-08
"2057",7.88234552755556e-09
"2058",4.37844375873752e-08
"2059",1.09713230244003e-08
"2060",-1.44380590055313e-08
"2061",3.85051274115803e-09
"2062",2.01704970309448e-08
"2063",4.81712890946667e-09
"2064",-1.04609913834995e-08
"2065",-1.1171060915485e-08
"2066",2.29338397464475e-09
"2067",7.97411563024484e-09
"2068",1.85729750975936e-09
"2069",-9.11235119697875e-09
"2070",1.19702206648865e-08
"2071",6.60856563078825e-09
"2072",-5.09344520649019e-09
"2073",1.49571670282255e-08
"2074",-3.86940085871855e-08
"2075",-2.8959396898136e-08
"2076",1.20358331616188e-08
"2077",-9.49445444301928e-09
"2078",2.33570743941085e-09
"2079",1.39467510849141e-08
"2080",4.5873349263991e-09
"2081",3.6799874134453e-08
"2082",9.14902349969673e-09
"2083",-1.10914346644903e-08
"2084",-2.35457740378776e-08
"2085",-1.85822578721268e-08
"2086",1.88150053759807e-08
"2087",-8.25812103803683e-10
"2088",2.92493383470978e-09
"2089",2.57212058204408e-08
"2090",-4.08475870507725e-09
"2091",1.44010373682763e-08
"2092",-1.1007978502506e-08
"2093",-1.26318034798069e-08
"2094",2.73456158595782e-08
"2095",1.13739167924266e-08
"2096",-1.32684705712184e-08
"2097",1.00153027019929e-08
"2098",3.30948031433563e-08
"2099",-1.26758426093594e-08
"2100",1.30905318381891e-08
"2101",1.75116963859712e-08
"2102",5.99373147115882e-09
"2103",3.18393350939031e-08
"2104",4.5333675462801e-09
"2105",-1.34106777502913e-08
"2106",-2.59997715141689e-08
"2107",-2.91408389356651e-08
"2108",-1.05191627578397e-08
"2109",1.14832577293799e-08
"2110",-1.63302352154791e-08
"2111",-5.51514596699401e-09
"2112",-1.59724520221022e-08
"2113",-7.27146742059785e-09
"2114",2.03185189785902e-08
"2115",1.89078215576956e-08
"2116",-1.39028661735834e-08
"2117",-1.96383181089721e-08
"2118",4.05379883959997e-08
"2119",-1.49283133696302e-08
"2120",-3.17619221992502e-08
"2121",1.93955507352306e-08
"2122",1.18419125021859e-08
"2123",2.03535743189377e-08
"2124",-1.12967202004102e-08
"2125",1.45431287951091e-08
"2126",3.58345590902448e-08
"2127",1.86554753685043e-08
"2128",-6.64819401682922e-09
"2129",-6.22538667132998e-09
"2130",1.7855296220876e-08
"2131",-1.44917118939149e-08
"2132",7.70682226496959e-09
"2133",-2.15173690991152e-09
"2134",7.96887731050416e-09
"2135",3.09483781428031e-08
"2136",-1.70597918638269e-08
"2137",8.01665141909602e-09
"2138",-3.14687963050962e-09
"2139",-8.44686036423845e-09
"2140",2.243054180164e-08
"2141",-2.38309051895144e-08
"2142",2.31993393884932e-09
"2143",-1.94003246280539e-08
"2144",1.44552965069751e-08
"2145",1.27180068534944e-08
"2146",-4.17707678865017e-09
"2147",-9.56600139218325e-09
"2148",-1.44372381872671e-08
"2149",1.17092503184263e-09
"2150",4.76852040682016e-08
"2151",-2.25833687610252e-08
"2152",-2.63489367654922e-09
"2153",-1.20827965386416e-08
"2154",-3.34230695468706e-09
"2155",2.4097699845306e-08
"2156",2.16872359794875e-08
"2157",1.37839099836953e-08
"2158",1.35769721640135e-08
"2159",-2.32115180884011e-08
"2160",3.61968386188099e-09
"2161",-7.45109077158775e-09
"2162",-1.29889963588124e-08
"2163",8.22639053211497e-09
"2164",1.08694025619247e-09
"2165",-9.81851251111317e-10
"2166",-1.80465682551849e-08
"2167",1.73292808522796e-09
"2168",-6.49828894609473e-09
"2169",-2.26264702014522e-09
"2170",-1.66647796080324e-08
"2171",-6.13650689049009e-09
"2172",-1.23138714211712e-08
"2173",-6.64247085478547e-09
"2174",-1.53078207676265e-09
"2175",4.71726066730094e-08
"2176",-2.60913747735911e-08
"2177",-2.34383307446345e-08
"2178",-4.26598920594441e-08
"2179",3.99848439831539e-08
"2180",4.22803954599726e-09
"2181",-8.29420856123908e-09
"2182",1.15015268500829e-09
"2183",-9.35600032932901e-11
"2184",1.82948792466402e-08
"2185",-5.51328751657999e-09
"2186",3.54225397680094e-08
"2187",-5.57775098663778e-09
"2188",-5.20924979310754e-09
"2189",-2.03002647861171e-08
"2190",1.10676312265974e-08
"2191",1.56123873663659e-08
"2192",-9.94481343014674e-09
"2193",2.84996129768885e-08
"2194",2.46655798415994e-08
"2195",4.2346017525383e-09
"2196",1.89445471802052e-08
"2197",7.53853416838138e-09
"2198",2.63952789178625e-08
"2199",1.17870606067629e-08
"2200",1.29381767891989e-08
"2201",-4.45656917691343e-09
"2202",2.01013249940307e-08
"2203",-6.45711651092058e-09
"2204",-9.04620170865187e-09
"2205",2.19847557305981e-09
"2206",1.05261527509407e-08
"2207",5.09791927537438e-09
"2208",-1.94900177982514e-08
"2209",9.76787346931117e-09
"2210",9.35133755934785e-09
"2211",-2.54193563193648e-09
"2212",2.02417152797019e-08
"2213",-1.61945129812475e-08
"2214",-1.08374788488423e-08
"2215",2.36675961753746e-09
"2216",-9.63767502705569e-09
"2217",-4.83946590575056e-09
"2218",1.38896155784562e-08
"2219",-1.22472709616007e-08
"2220",-2.85732989120098e-08
"2221",1.26246233608645e-08
"2222",1.30159308119584e-08
"2223",-3.70410061836123e-09
"2224",-1.67916843271976e-08
"2225",3.87612093433079e-08
"2226",3.38433923418759e-08
"2227",1.38660481847146e-09
"2228",5.08226842554541e-09
"2229",4.8115018282662e-08
"2230",-6.83837432583558e-09
"2231",6.87185629503254e-09
"2232",2.9643408301867e-08
"2233",2.4346795672458e-08
"2234",-1.39909897883943e-08
"2235",-4.0289532438256e-08
"2236",1.91919990086607e-08
"2237",-1.35317945801386e-08
"2238",1.54979983314495e-08
"2239",-4.32696146505926e-09
"2240",-1.01300039452603e-08
"2241",-2.15396997079653e-08
"2242",-1.61200517235411e-08
"2243",5.28173633940782e-09
"2244",-1.17928583687545e-08
"2245",4.63150124993726e-09
"2246",-8.50070833337489e-09
"2247",-5.05823545441347e-09
"2248",1.80735350003531e-08
"2249",-2.54435021404119e-08
"2250",-2.55904927714143e-09
"2251",2.74683185279321e-08
"2252",5.27813195163786e-09
"2253",9.1235296496004e-09
"2254",-2.81552874548108e-09
"2255",-1.3697926662483e-08
"2256",4.02943423708812e-09
"2257",-1.80290300799154e-08
"2258",-3.77735030656194e-08
"2259",-4.20163570348841e-09
"2260",-1.93959723977412e-08
"2261",-1.15688761519644e-08
"2262",1.87602897317774e-08
"2263",-1.63144508781077e-08
"2264",1.68498537220356e-08
"2265",1.62116166113651e-08
"2266",1.44200069825798e-08
"2267",-2.22359799614845e-08
"2268",5.06503308971804e-09
"2269",-6.01702021690306e-09
"2270",-3.20320437802329e-08
"2271",-7.71652836818101e-10
"2272",3.01574504098798e-08
"2273",5.40477317617692e-09
"2274",-1.15343365239786e-08
"2275",1.23086880709166e-08
"2276",1.8114768023563e-08
"2277",3.20230669113315e-08
"2278",8.8776465101161e-09
"2279",1.71494724564501e-08
"2280",8.10843485964109e-09
"2281",-1.59065196671634e-08
"2282",-2.17008746364039e-08
"2283",-1.09583367575418e-08
"2284",1.66577313490211e-08
"2285",4.24263689110544e-09
"2286",-3.15784266311116e-08
"2287",-6.279289768649e-09
"2288",-5.97185904513634e-09
"2289",4.92027322059637e-08
"2290",-2.42311037771856e-08
"2291",2.79747820964875e-08
"2292",-3.51604814380332e-09
"2293",1.73544848353628e-08
"2294",1.35658062491828e-08
"2295",1.31633459553326e-08
"2296",-3.30896376340172e-08
"2297",2.63905126782389e-09
"2298",-2.69259012970886e-08
"2299",-2.16302604202623e-08
"2300",-3.16901270056288e-09
"2301",6.04811943887512e-09
"2302",-2.84246087952948e-08
"2303",1.53955566460301e-08
"2304",1.14777530503105e-08
"2305",3.86019307110119e-08
"2306",-1.07689030857687e-08
"2307",1.34211342783978e-08
"2308",3.3800501920627e-08
"2309",-5.23867311947302e-10
"2310",3.98822613864698e-08
"2311",3.01203977158835e-10
"2312",-2.34187803282258e-08
"2313",-2.22643862934514e-09
"2314",-5.33179023209377e-09
"2315",-1.28024224662394e-08
"2316",2.26134270782638e-08
"2317",6.5280724789847e-09
"2318",2.14097897454244e-08
"2319",-5.70107754070393e-09
"2320",-2.88943565920973e-09
"2321",1.24051535738985e-09
"2322",1.29709882809214e-08
"2323",2.12494032925135e-08
"2324",-2.30971947411704e-08
"2325",6.09984857190605e-09
"2326",1.35393350812194e-08
"2327",-2.97472421713865e-08
"2328",5.34783718013592e-09
"2329",1.49296248201163e-08
"2330",3.00343969935993e-08
"2331",1.30561359404116e-09
"2332",-1.60158909849592e-08
"2333",9.85322939449048e-09
"2334",-1.64823496126344e-08
"2335",2.79939862433988e-09
"2336",2.20538314673279e-08
"2337",-1.79454508027867e-09
"2338",-1.00560088627267e-08
"2339",-2.74138312912968e-09
"2340",1.04542794230208e-08
"2341",-3.22058419685376e-08
"2342",-2.36031888436022e-08
"2343",-2.87159553334909e-09
"2344",-2.20554270986189e-08
"2345",3.82710848239432e-08
"2346",9.79053206850826e-09
"2347",2.94261006623413e-09
"2348",9.67671123832103e-09
"2349",-1.54372169201352e-08
"2350",8.93367977497533e-09
"2351",-2.81996246889551e-08
"2352",3.00687448992762e-08
"2353",6.52366864845836e-09
"2354",-5.94824018637484e-10
"2355",2.09827840996664e-08
"2356",2.53143375860226e-09
"2357",-6.24508564937276e-09
"2358",-8.63517782842825e-09
"2359",-8.8881724616393e-10
"2360",5.87480444518082e-09
"2361",2.62505192340303e-08
"2362",7.29450685922712e-09
"2363",5.75977762159496e-09
"2364",2.65887854100643e-08
"2365",-3.14882908001966e-08
"2366",1.82152001187911e-08
"2367",4.07382694468112e-09
"2368",7.6919200121693e-09
"2369",-6.27154839285553e-09
"2370",-1.58825164167861e-09
"2371",1.48317596088394e-08
"2372",1.67233643476866e-08
"2373",4.46833542011683e-09
"2374",-1.67766354298036e-08
"2375",-1.32252401565541e-09
"2376",1.09788055070777e-08
"2377",-1.8918108274003e-08
"2378",1.1320538417698e-08
"2379",9.63156672880054e-09
"2380",-1.73804580859589e-08
"2381",-1.725855296614e-08
"2382",3.98661008818332e-09
"2383",9.1890096546929e-09
"2384",2.60088727374853e-08
"2385",2.04820609524689e-08
"2386",2.03068957826047e-08
"2387",1.64008821245629e-08
"2388",-1.72934214447518e-08
"2389",1.86362105206292e-09
"2390",2.57307736303854e-08
"2391",-2.20673118896401e-09
"2392",-6.56277686065784e-09
"2393",8.6377228277646e-09
"2394",-4.70514386284419e-08
"2395",1.71164020378073e-08
"2396",1.47295560314032e-08
"2397",-2.85123829510826e-08
"2398",2.73916217416219e-08
"2399",2.17222121466226e-08
"2400",-8.55466888307307e-09
"2401",-2.00496391335916e-08
"2402",-1.10690373573768e-08
"2403",1.29415201329522e-08
"2404",-1.52704020606088e-08
"2405",1.47812932979939e-10
"2406",2.2645136596069e-10
"2407",7.77948352316298e-09
"2408",-1.59294786002117e-08
"2409",-2.98778708296994e-09
"2410",-9.81363215537484e-09
"2411",2.65546200118771e-08
"2412",2.4207812894524e-08
"2413",-7.02378706727057e-09
"2414",3.44717529887535e-08
"2415",1.52158664697601e-08
"2416",9.4898440060564e-09
"2417",-9.74506089928177e-09
"2418",4.19166759783145e-08
"2419",-1.56817083986349e-09
"2420",-5.25037408501413e-09
"2421",6.26628892866728e-09
"2422",2.51361882852574e-08
"2423",5.05354002332734e-09
"2424",-4.0263589690073e-09
"2425",3.78966015784449e-09
"2426",-1.60392971450811e-08
"2427",-3.44646232460084e-09
"2428",-1.8154281218105e-08
"2429",1.02313053458688e-09
"2430",-1.90108446962602e-08
"2431",-1.58316264958207e-08
"2432",8.59022431144571e-09
"2433",8.78266048748327e-09
"2434",4.8583428299814e-09
"2435",4.18138072942677e-09
"2436",1.66758999242614e-08
"2437",4.89390331938913e-09
"2438",2.83410967901254e-09
"2439",-2.26122441845111e-09
"2440",-3.72529879126848e-08
"2441",4.84757982284737e-09
"2442",-1.53275731382004e-08
"2443",2.7207092374978e-08
"2444",-2.39510865149901e-08
"2445",1.32176530609994e-09
"2446",-1.11337470052829e-08
"2447",-2.89834663762834e-08
"2448",-1.72642108844928e-08
"2449",3.49951039708401e-08
"2450",5.35967282305287e-10
"2451",1.90256278165847e-08
"2452",3.37113938945144e-10
"2453",2.43582021333043e-08
"2454",2.11663003401663e-09
"2455",-3.52281640831439e-08
"2456",5.50278374728486e-09
"2457",-1.84413062738126e-08
"2458",-1.41936063502076e-08
"2459",-1.32673807203094e-08
"2460",-3.85418802382308e-09
"2461",-1.51583605856334e-08
"2462",-4.45718163338491e-08
"2463",-1.57734565302414e-08
"2464",7.58477211197428e-09
"2465",1.61223038774809e-08
"2466",-1.69394405342666e-08
"2467",1.08811426870524e-08
"2468",-1.32843295100533e-08
"2469",1.16002694731662e-08
"2470",-7.64854388943655e-09
"2471",-2.73609043853929e-08
"2472",-1.11681491155497e-08
"2473",-3.33221985375444e-09
"2474",-2.78623496890041e-08
"2475",6.21703414388926e-09
"2476",3.14188325922755e-08
"2477",-1.90899772502439e-08
"2478",1.78852285478334e-08
"2479",-1.55104427343535e-08
"2480",-5.17428790678231e-09
"2481",-2.55736276644995e-09
"2482",-5.5557327953772e-09
"2483",1.21172408519379e-08
"2484",4.9709594006412e-09
"2485",2.37357207676045e-08
"2486",1.78453990901647e-08
"2487",1.2221877607289e-08
"2488",-9.22322362460908e-09
"2489",2.24827823541553e-08
"2490",-9.98075187136091e-10
"2491",-2.76940774126778e-08
"2492",1.51168710878302e-09
"2493",-6.98993165476134e-10
"2494",-9.12321583635625e-09
"2495",1.34525587337311e-08
"2496",-9.1499856090105e-10
"2497",1.52064753440959e-08
"2498",2.45840572927417e-08
"2499",-7.46579925414648e-09
"2500",2.3511254113908e-08
"2501",1.13117173238094e-08
"2502",-1.58137856268574e-08
"2503",-3.29124464751867e-10
"2504",6.10037956120772e-09
"2505",1.48837788447136e-08
"2506",3.47147302629609e-08
"2507",-6.57000466832109e-09
"2508",1.04760754464328e-09
"2509",2.21765325801128e-08
"2510",-8.73904935123078e-09
"2511",4.54580785190278e-09
"2512",-4.42218475707177e-09
"2513",-6.45409569144195e-09
"2514",-2.11437668840701e-08
"2515",1.10542470584585e-08
"2516",-4.77702584082541e-09
"2517",-6.48385574328439e-09
"2518",-8.46235651647388e-09
"2519",-1.17679480013924e-08
"2520",-1.94940530547994e-08
"2521",-2.12727124707418e-08
"2522",2.18828587160174e-08
"2523",-3.04599361484999e-08
"2524",3.76968610992881e-09
"2525",3.93838811763694e-09
"2526",-3.12675205898671e-09
"2527",5.39231413881313e-09
"2528",-8.92572391606376e-09
"2529",1.62640732218519e-08
"2530",-2.67988068401039e-08
"2531",4.4152422546747e-10
"2532",-8.87676019238134e-09
"2533",5.05247397316665e-09
"2534",-1.19384058306719e-08
"2535",-1.48893737181858e-08
"2536",-2.43924443581806e-08
"2537",-7.06685328442718e-09
"2538",6.92944726435462e-10
"2539",4.14686140763039e-10
"2540",-1.36311320304896e-08
"2541",2.89660266382902e-08
"2542",-1.1688717281082e-08
"2543",-9.91570794250408e-09
"2544",3.18686925343304e-09
"2545",4.7989650594381e-09
"2546",-1.23739817348261e-08
"2547",2.15349754702419e-08
"2548",5.29123537476615e-08
"2549",-3.82121653651198e-08
"2550",-1.26675691828533e-09
"2551",-2.45817363551694e-08
"2552",2.80782859137137e-08
"2553",1.92485264425105e-08
"2554",-2.20897171789118e-10
"2555",2.37966344105242e-08
"2556",2.42311380196465e-09
"2557",2.54585669801373e-08
"2558",-4.59081092952449e-09
"2559",3.36254837730396e-08
"2560",-3.31760556071885e-09
"2561",8.1295163399167e-09
"2562",-1.51367713945141e-08
"2563",-1.02706781461289e-08
"2564",1.52301801902339e-08
"2565",-4.37946910446163e-09
"2566",2.95608782976747e-08
"2567",-1.85184983007996e-08
"2568",-2.1717248367637e-08
"2569",-2.37306782137115e-09
"2570",9.20143570347103e-09
"2571",-3.16539447415332e-10
"2572",1.78863949893473e-08
"2573",2.17323686348367e-09
"2574",-1.46980294864726e-08
"2575",-2.20946117612025e-09
"2576",-1.49106252687915e-08
"2577",5.26405294637257e-08
"2578",-1.5407960510372e-09
"2579",1.19762294046155e-09
"2580",-3.4360227339023e-09
"2581",-1.47781426790785e-08
"2582",1.10432802673397e-08
"2583",3.18779498045868e-09
"2584",1.11609575021906e-08
"2585",2.97135058880454e-08
"2586",4.12000252232309e-09
"2587",1.42798285963111e-08
"2588",9.94774030690415e-09
"2589",-6.28119444240965e-09
"2590",6.45396685852811e-09
"2591",-2.49480573758126e-09
"2592",-1.08199312809837e-08
"2593",1.05244102672061e-08
"2594",8.73279845040886e-09
"2595",1.91664792954123e-08
"2596",-1.77277753640799e-08
"2597",1.56205739224572e-08
"2598",4.33788460019395e-09
"2599",-3.22483862592416e-09
"2600",-2.05595656726671e-08
"2601",-7.8692488349838e-09
"2602",-1.78413084811505e-08
"2603",-4.70664219035345e-08
"2604",2.15923051782364e-08
"2605",2.26952334588482e-08
"2606",1.05210471208788e-08
"2607",4.10864627630045e-09
"2608",2.31887300538721e-08
"2609",-1.77377504647976e-08
"2610",-7.09965189026016e-09
"2611",2.3838825535642e-08
"2612",1.629174429626e-08
"2613",3.1016787458586e-08
"2614",9.32467687269129e-09
"2615",2.08011454955887e-08
"2616",7.20724516957511e-09
"2617",-1.53195008252566e-08
"2618",2.58077542864058e-08
"2619",-3.48737654873904e-08
"2620",3.88620388764832e-10
"2621",-2.79719610464799e-09
"2622",2.00347495754696e-08
"2623",-1.69578919180151e-08
"2624",-2.18365153172976e-08
"2625",-5.52383623308999e-09
"2626",-4.62283189764895e-09
"2627",-2.8980806014987e-08
"2628",1.28430506368302e-08
"2629",1.75957439139955e-08
"2630",-1.1346722079718e-08
"2631",-5.57787098922541e-09
"2632",-2.04599980651625e-08
"2633",-2.99857861529382e-08
"2634",3.9157009207932e-09
"2635",-7.19245163481679e-09
"2636",4.42294119840788e-09
"2637",5.65908835382024e-10
"2638",1.37701238531556e-08
"2639",-8.50309020686529e-09
"2640",-1.27120968052014e-08
"2641",-1.82222857738117e-09
"2642",-1.66136512536535e-08
"2643",-1.03877217243449e-08
"2644",2.94607149958467e-09
"2645",-9.98724243705114e-09
"2646",-1.15217471630903e-08
"2647",2.10340417657754e-09
"2648",-2.52684437946004e-08
"2649",3.85175973118323e-09
"2650",2.38513603005519e-08
"2651",-1.15550424856588e-08
"2652",-2.70741486591605e-08
"2653",-6.18430193220379e-09
"2654",-3.02722848729635e-08
"2655",-1.1396348261687e-08
"2656",1.85998198249951e-08
"2657",-3.92911493534867e-08
"2658",2.93245182792447e-08
"2659",1.8462273888502e-09
"2660",1.55768046425366e-08
"2661",1.10995040386738e-10
"2662",-3.11677960623971e-09
"2663",9.18296265293644e-09
"2664",-2.52726372765773e-08
"2665",1.37840149873165e-08
"2666",-1.38204331845012e-09
"2667",-7.45227263168479e-09
"2668",-1.65745584200137e-08
"2669",4.00663855081771e-10
"2670",-1.368978851049e-08
"2671",-5.19676368928763e-10
"2672",2.93482551685963e-08
"2673",8.16368751739691e-09
"2674",1.34409854803398e-08
"2675",-5.04065143704619e-09
"2676",-3.6164729534109e-09
"2677",-1.77895113158274e-09
"2678",2.77637665434648e-09
"2679",-4.46399468577933e-09
"2680",2.53256579211012e-08
"2681",5.097838998402e-09
"2682",3.21383103168829e-08
"2683",-8.9601232139468e-09
"2684",6.90398039864194e-09
"2685",-1.30127906395031e-08
"2686",-2.21211434201812e-09
"2687",-1.4737711260224e-08
"2688",-2.11590535534482e-09
"2689",-4.78807170988667e-10
"2690",1.38924299443967e-08
"2691",-1.1449652058976e-08
"2692",-1.08505064148822e-09
"2693",-3.5200884893544e-08
"2694",-7.39672330511532e-10
"2695",-3.60599464801698e-09
"2696",-3.48746934060798e-08
"2697",6.93204948613531e-09
"2698",8.58688593674511e-09
"2699",8.80179923520109e-09
"2700",-1.84968277667227e-08
"2701",1.73877942664002e-08
"2702",-1.2124000338288e-08
"2703",2.79457677437312e-08
"2704",-2.18471566373233e-09
"2705",-2.55549741437494e-10
"2706",2.40117101737929e-09
"2707",2.59860246646248e-08
"2708",-4.01656215653159e-08
"2709",4.75152936381586e-08
"2710",-7.65017943599126e-09
"2711",-6.59972743293691e-09
"2712",-1.65937001073818e-08
"2713",1.13022688920745e-08
"2714",3.22456065854889e-09
"2715",7.5719696812109e-09
"2716",2.6123702091458e-08
"2717",-2.19007414137635e-08
"2718",-3.46387413684976e-10
"2719",-1.36390155357598e-08
"2720",-6.40975639580919e-09
"2721",-5.00133299980033e-09
"2722",-7.40861216771698e-09
"2723",-2.13037600383087e-08
"2724",-1.3511658441321e-08
"2725",-4.97139114527609e-09
"2726",1.37164520213421e-08
"2727",1.52976627622832e-09
"2728",5.76469010818325e-09
"2729",1.67960887616984e-08
"2730",1.78201690722835e-08
"2731",5.78320986020336e-09
"2732",2.5604103857075e-08
"2733",9.79124485856751e-10
"2734",-1.5056533122583e-08
"2735",-6.9145602461554e-09
"2736",6.78503202162704e-09
"2737",2.1228982715057e-08
"2738",2.37858267268978e-08
"2739",-2.1350638136959e-08
"2740",-9.98045738657162e-09
"2741",2.22769280450276e-08
"2742",-1.41827888221774e-08
"2743",6.86381173763635e-09
"2744",1.06165875777961e-08
"2745",-1.14411821967227e-08
"2746",-1.83674257068297e-08
"2747",-7.18905329394798e-10
"2748",1.3148268210652e-08
"2749",2.41942171264212e-08
"2750",1.15954235910839e-08
"2751",-1.70530470283204e-08
"2752",-2.76966773491029e-08
"2753",2.10681703128064e-08
"2754",-1.18007996910608e-08
"2755",2.63324650819538e-08
"2756",2.83598976025269e-08
"2757",-1.03078229388296e-08
"2758",9.63726906543602e-09
"2759",-6.37709246577691e-09
"2760",3.53117018735155e-08
"2761",9.59920503583753e-09
"2762",-1.48126592293439e-08
"2763",-2.22472191869985e-09
"2764",2.81742745518333e-08
"2765",1.08467686465076e-08
"2766",-4.0571839255275e-09
"2767",3.78512631800797e-09
"2768",1.447736900599e-08
"2769",-8.38074448193321e-09
"2770",-8.23335864786983e-09
"2771",5.5445652360308e-09
"2772",-1.10029380690029e-08
