"","V1","V2","V3"
"1838",-0.000676400951395165,-0.00172641810424965,0.000215277963871325
"1839",-0.000537718465098803,-0.0013536526125532,0.00016141712144034
"1840",0.00137991677822131,0.00184155533341569,0.000308962709038534
"1841",0.000795680842000331,0.000937221979058637,0.000435956244343976
"1842",-0.00131593829003059,-0.00274613976391941,1.04766669116042e-06
"1843",-0.000830759499858519,-0.0017977378373184,3.47038306161744e-05
"1844",0.000967998678915872,0.00129037657868067,0.00052318532550139
"1845",0.00123391702983123,0.00178659385704818,0.000487798968178805
"1846",-0.000374296019236479,-0.000573746078112049,0.000118983689550874
"1847",0.00113742552668523,0.00176820015428983,0.000490379022601168
"1848",0.00011315286193957,9.31508463794309e-05,0.000193670277737744
"1849",0.000378278805225495,0.000580940264016267,0.000465079340508014
"1850",-0.000146769895787571,-4.54709510091784e-05,0.000353895290705374
"1851",-7.80936498831102e-05,0.000157138283987514,0.000253919330688871
"1852",-0.000916244527766328,-0.00100570645100275,0.000341838686692322
"1853",-0.00016540424491305,0.000144775580369609,0.000465894821107554
"1854",0.000449284336302145,0.000907112441981667,0.000439972693775962
"1855",0.000214257700609479,0.000878082285415085,0.000570692493915198
"1856",-4.90209047999987e-05,0.000389004354916194,0.000379919709248976
"1857",0.000331308367965685,0.000841062504996961,0.000502660478316076
"1858",0.000611165716844114,0.00126433887318026,0.00058692533573504
"1859",-0.00100963606211353,-0.00106483880816181,0.000306495785107921
"1860",0.00102504380307736,0.00225099906761061,0.000697487643070564
"1861",-2.75798368084947e-05,0.000548169556243957,0.000422210649780214
"1862",0.000163915087589752,0.000811840552622013,0.000429745895241707
"1863",-8.83635612523065e-05,0.000579937643522411,0.000518700127485847
"1864",0.000258456297429822,0.000942024178691316,0.00063059854205797
"1865",-0.000117015856198632,0.000197166192928786,0.000501792018765806
"1866",0.000855307892722304,0.00199302613596155,0.00042026748556865
"1867",-3.76789205864075e-05,0.000254504402472204,0.000366919551881524
"1868",-0.000304528071148389,-0.000163463607729737,0.000379089519146118
"1869",0.000311955663217834,0.000788235467809582,0.000401571011078601
"1870",-0.000271879398570733,-0.000318257272611012,0.000424683379015062
"1871",-0.000440988125260366,-0.000609972251914329,0.000254588020754472
"1872",-0.00116652928801914,-0.00189085294563157,-5.36046135504745e-05
"1873",0.00225827328777571,0.00376699348758115,0.000830137244571212
"1874",0.000467282088552813,0.000671053578525985,0.000518214689384254
"1875",-0.000502805888567326,-0.000924938366973671,0.000313033568209281
"1876",-0.000697091928509285,-0.0015370855804642,7.25479925441901e-05
"1877",-0.000236015001218214,-0.000584028592188543,0.000285005913035823
"1878",-0.000271727540102955,-0.000887867947982265,0.000202889682459834
"1879",-0.000407204277350817,-0.00123651147890592,0.00019967421818785
"1880",0.00134139760642028,0.00183750569469003,0.000604637557422596
"1881",0.000331051961665187,-7.05697908879947e-05,0.000250037663093843
"1882",0.000583232021128927,0.00027421110566131,0.00022741202506491
"1883",0.000677169715761365,0.000611110524880953,0.000327506366455497
"1884",0.00101088987784884,0.00109118379745596,0.000280445790822193
"1885",5.54481658759504e-05,-0.000709837291363609,0.000251713087773511
"1886",0.000367636652478436,-0.000252235693265978,0.000227493551624619
"1887",0.000841834808391212,0.000576759200926987,0.000124159164943739
"1888",0.00153199588738872,0.00192123529702092,0.000145365498399758
"1889",-0.000255602677603097,-0.00116374900978042,0.000230604765710668
"1890",0.000185908667183939,-0.000483175073096974,0.000194652123075861
"1891",0.00139758406788411,0.00166832901524635,0.000330162196351968
"1892",0.000270459958451385,-0.00038774493780413,0.000170647464986977
"1893",0.000346107126320954,-0.000137309712864305,0.000244654038991564
"1894",0.000441343490319072,-6.3961546713157e-05,0.000329645487546949
"1895",0.000248960010232483,-0.000536663364505885,0.00016808847620584
"1896",-0.000174726615393652,-0.00110137562546126,0.000101936191179655
"1897",0.000252632408230493,-0.000314641338506161,0.000188195099039678
"1898",-0.000135362948073671,-0.00100265890785388,0.000168294727222177
"1899",0.00017631072981735,-0.000265255879313633,0.000150850758783497
"1900",-0.00101933708908331,-0.00231558901469532,9.72175694721178e-05
"1901",0.00102416798695928,0.00142152922893372,0.000614599469941537
"1902",0.000533172419814301,0.00036366114287738,0.000416189659113114
"1903",-2.96691358513152e-05,-0.000354099596168219,0.000319776645003002
"1904",0.00105588921253337,0.00157415647129718,0.00064920779905235
"1905",-0.00200470438960991,-0.0037146398017528,0.000137557562902441
"1906",-0.000299713750333952,-0.000606764185059885,0.00012740375256976
"1907",-0.000387366294524958,-0.000825527995247383,0.000312073915750734
"1908",5.43413181422698e-05,8.0601532839047e-05,0.000402301007299102
"1909",-0.000420718301311481,-0.000429180195360351,0.000336426054846638
"1910",0.000200134578102333,0.000552106505260484,0.000624664688476176
"1911",-0.000895893621628122,-0.00134882733677112,0.000260771504840494
"1912",-0.000523422646003425,-0.00059308074864389,0.000265246968751353
"1913",-0.00147297922418587,-0.00235064801610729,0.000129403024651188
"1914",-0.00070404541832385,-0.000786655350524512,0.000316940081047083
"1915",-0.000519462776612443,-0.000467209528254575,0.0003234053624769
"1916",-0.000700792069050362,-0.000582515447249504,0.000285010013456753
"1917",0.000303986406909291,0.00117985636081959,0.000675169870713398
"1918",7.47968188691675e-05,0.000608738839056363,0.000530166001076572
"1919",0.000740424953476117,0.00160437195911943,0.000531608663219517
"1920",0.000811335159312875,0.00173380731917924,0.0004578278142529
"1921",0.000486241758647204,0.00119845150831577,0.000409728624707298
"1922",-0.00101477134757,-0.00128244095738785,0.000443664703808672
"1923",-0.000618996917607618,-0.000652025615237708,0.000298677719932093
"1924",0.000215071337460132,0.000795581092042262,0.000620536677394906
"1925",-0.000788894913878162,-0.000838319054139374,0.000112093691767305
"1926",-0.000213718376950447,7.0841992559003e-05,0.000301861358260585
"1927",0.000830694859107978,0.00175415329377791,0.000625542693514355
"1928",0.000836108993278382,0.0019904507004292,0.000571954991934983
"1929",-0.00035647477967293,-0.000233927449789812,0.000307205587074194
"1930",-0.000424523149000741,-0.000512130106491592,0.000366662787080323
"1931",-0.000281361495142699,-0.000161026194596915,0.000362662803626552
"1932",-0.000233983692252243,-0.000424442195548411,0.000364885763785737
"1933",-0.000412797109851748,-0.000711517738556003,0.000225869921344807
"1934",0.000928410746725296,0.00154470052476661,0.000415916248711842
"1935",-0.00122164288253589,-0.00202201110720838,0.000247217928485732
"1936",0.000334700754107711,0.00034243574821462,0.000269780275231599
"1937",5.25812709262339e-05,-0.000122304946304466,0.000364358323602004
"1938",9.694197066931e-05,-0.000338951996702748,9.26575498269363e-05
"1939",0.00115163885097908,0.00165490802900804,0.00069956806864993
"1940",0.000544943508864834,0.000487792642766701,0.000275697133057375
"1941",-0.000248968308451381,-0.00105786556995567,0.000319289011144256
"1942",-3.17302120996504e-05,-0.000420084183260645,0.0003561072506266
"1943",0.00138320114118916,0.00163614953634631,0.000324054617154212
"1944",1.3950761320252e-05,-0.000571814854775551,2.81143890022264e-05
"1945",0.000487857912354502,0.000116737411116948,0.00016070578343681
"1946",0.000132177223982497,-0.000468800580792794,0.000103694729260994
"1947",0.000537690976571447,3.94947861105318e-05,2.52081896168411e-05
"1948",0.000653868081931255,0.000362195123452669,0.000194867920836944
"1949",0.000703356253427362,0.000441907667351089,0.000324628080959727
"1950",-0.000826000400834592,-0.00227844956644607,8.3275852049945e-05
"1951",0.000987715903518997,0.00084250246547106,0.000300186360644107
"1952",0.000398137892240549,-0.000199287516635414,0.000170408631825566
"1953",-0.000102436700741485,-0.000892608211276622,0.000323784963290849
"1954",-3.21607756699945e-05,-0.00083356197880325,0.000185936113118363
"1955",5.42201020469178e-05,-0.000544197359632854,0.00024177074060287
"1956",-0.000101116607986482,-0.0009425717090597,3.16318113461434e-05
"1957",-0.000778904508329588,-0.00221683425986623,0.000168139485741241
"1958",0.000395602436662853,-1.87299690708101e-05,0.000330870324159419
"1959",0.000659180930968334,0.000445941801520286,0.000313372902870804
"1960",0.00107867485416727,0.00120534767617719,0.00036427465044885
"1961",0.00100186462349364,0.00111065683594509,0.000456928304067847
"1962",0.000817911407895819,0.000854436765415468,0.000521647434567193
"1963",-0.000706991247321927,-0.00140777126681532,0.000295560804581559
"1964",0.000244517201224079,9.13601258378661e-06,0.000316821306137844
"1965",-0.000210346563163237,-0.000639824282313265,6.82423994350767e-05
"1966",-0.00122402756679976,-0.0021244666644501,0.000108917028159617
"1967",0.000383062208840108,0.000715789143686152,0.00031521543576124
"1968",-0.000389422071326925,-0.000533726744003979,0.000319217318996294
"1969",-0.000567350796568923,-0.000823266627290843,0.000352701177171702
"1970",0.000334108226661712,0.00096735215037551,0.000422664385598789
"1971",-0.000364553886508711,-0.000331570673497011,0.000368163420588271
"1972",0.00170307630977537,0.00330335127546674,0.000585199132300689
"1973",0.000635132618875287,0.00158504948329629,0.000588756987556026
"1974",-0.000511309602529463,-0.000528494197290783,0.000509915984763698
"1975",-0.000372241100523168,-0.00025785656868596,0.000246861366947268
"1976",0.000630397402540722,0.00146914619516074,0.000395215233197173
"1977",0.00177133704206902,0.00356772270450952,0.000642740472931763
"1978",-0.000735353488802426,-0.000718048262742506,0.000268082436814894
"1979",-5.34236567434531e-05,0.000692255169475466,0.000455386522571604
"1980",-0.000483894654455132,-0.00027602549031294,0.000218895685757681
"1981",-0.00164581476504998,-0.0023749169073141,0.000115942952311484
"1982",-0.000494295520965119,-0.000174741883107618,0.000456325610920827
"1983",-0.000366297666634475,-0.000263228795092712,0.000274841468063409
"1984",-0.00125116572554969,-0.00171147925316533,0.00013093743343487
"1985",-0.000523435058015562,-0.000547106648046848,0.00030441874067643
"1986",-0.00105452532474313,-0.00123444539457119,0.000273856733504443
"1987",-9.71795004820574e-05,0.000144743635496776,0.000189308314458538
"1988",0.00144046505270025,0.00276367120876343,0.000747155971486304
"1989",-0.00010403199879073,2.15668929786797e-05,0.000423697120599609
"1990",0.00022196812152514,0.000580373766611506,0.000555464720597961
"1991",-0.000522589431998994,-0.000725039430453034,0.000429405162215204
"1992",0.00117643603401823,0.00203354151379014,0.000393744442842621
"1993",0.000198774001987342,0.000298349591714917,0.000309204209476396
"1994",-0.000193585895981134,-0.000351244427029589,0.000432877841422837
"1995",0.000726993185877213,0.00101187892840645,0.00032226554526516
"1996",0.00161760463667253,0.00269768880185057,0.000515655406948972
"1997",-0.000139701581765472,-0.000739244647358508,0.000224743323829909
"1998",0.000921999495312449,0.00127150001181078,0.000169108816601333
"1999",0.000376890766723823,0.000117927763528245,0.000267627751262605
"2000",0.00108732338777926,0.00132217544899458,0.000598626135872506
"2001",0.000166693830924475,-0.000346765134030376,0.000325032583960183
"2002",0.0002252644996872,-0.00017386083980007,5.72249114349873e-05
"2003",-0.000476431329414426,-0.00151120075197565,0.000259918966302849
"2004",0.000266336812261676,-0.000221633701884651,8.16001965879e-05
"2005",0.000480407599747681,-5.0906554858295e-05,0.00024983750612951
"2006",-0.000263288020596568,-0.00118584261091923,0.00023098631376707
"2007",0.00102341842735136,0.000656431452924137,0.000333208048987676
"2008",0.000531906672862142,6.44072013108711e-05,0.000169250004012114
"2009",0.000175726529571235,-0.00043746730277513,0.000135380877397219
"2010",0.000840993224162021,0.000522358988270563,0.000326927656766966
"2011",-0.000136272030055089,-0.00106443024385696,-1.0499093416061e-05
"2012",0.000818873518404986,0.000671384327470064,0.00024573364631186
"2013",-0.000107325191405619,-0.00104127315793292,-2.94907022732831e-05
"2014",0.000384314648640725,-0.000329661008767693,-0.000109248915535357
"2015",0.000408244029051988,-0.000163855590838322,0.000346599503374278
"2016",0.000182014512803755,-0.000432082166869047,0.000244333239715381
"2017",0.000250975414628202,-0.000188259308957968,0.000342316089035426
"2018",0.000687352797189646,0.000636374515664433,0.000331078380950473
"2019",0.00106176529376707,0.00115429091430055,0.0005023097062698
"2020",0.000271647012271412,-0.000137447794215754,0.000374683779593733
"2021",7.4344479276689e-05,-0.00038620044439918,0.000109961685029132
"2022",0.00136910282446625,0.00192162846795822,0.000450626175974765
"2023",0.000426963835448378,0.000308971038408081,0.000318636868181153
"2024",-0.00115753543600845,-0.00240339674015021,1.94476608226006e-05
"2025",-0.000551910032838542,-0.00119738729609989,1.29275048726179e-06
"2026",0.0010757675125711,0.00178175414457896,0.00045568429209612
"2027",-0.000625807785460906,-0.0010264660210102,0.000391800201918118
"2028",0.0007797781805602,0.00143571072725708,0.000447996150950393
"2029",0.000389610670645167,0.000809280889852591,0.000529430353977481
"2030",0.000222612394598121,0.00049101233291324,0.000362604613311003
"2031",-0.000159605210846946,-5.14012576549899e-05,0.000239270627309819
"2032",-8.50600113321579e-05,0.000262989171556926,0.000410810747433357
"2033",-0.000272547010469046,-6.21525789558743e-05,0.000292186808133956
"2034",-0.00163351499401804,-0.00237645579025119,0.000168532223374814
"2035",0.00039677161147612,0.000912123560501789,0.000686632057365741
"2036",-0.000444778179468992,-0.000240717574845569,0.000410517378393057
"2037",-0.000348982739870996,-0.000283777374016092,0.000629998262635534
"2038",-0.000586544226591988,-0.000629222143156759,0.000298618472332324
"2039",-0.00101129826287333,-0.00107537054261233,0.000204136409677991
"2040",-0.00198619204997317,-0.00286113332328054,4.78313454774567e-07
"2041",-0.000943927262840851,-0.00105659984478225,0.000291679899140002
"2042",0.000599714291334807,0.00172954194983183,0.000548050790432384
"2043",-0.000465921918882247,-0.000257932934566177,0.000171168337563895
"2044",-0.00062517414596056,-0.000739305654800647,0.000260297813499726
"2045",0.000783611199755289,0.00172185999681811,0.000569208063487294
"2046",0.000587254472618479,0.0014831678845731,0.000583332330534868
"2047",0.000815313577020876,0.00164362852470776,0.000560112967776897
"2048",-0.000410291256650423,-0.000310234774655778,0.000425903764337086
"2049",0.000759572645653864,0.00167006222965484,0.000453497167033543
"2050",-0.000322599260230514,-0.000221171676330133,0.000355631790902995
"2051",-0.000115141638225947,3.14351964236874e-05,0.000168211161701335
"2052",0.000890670829333925,0.00154335294908442,0.000213296561218706
"2053",-0.00117922983591071,-0.00188972669352908,0.000309472945106826
"2054",-0.000163838188077039,-0.000262853635737916,0.000248037610307384
"2055",-0.000510123174411201,-0.000993838591050275,0.000135523760440216
"2056",-0.00115064226627221,-0.00214209437828321,4.16042444421683e-05
"2057",0.000442728571750293,0.000432930002160619,-2.46850842358612e-06
"2058",0.00176042741597732,0.00282012390097154,0.000594464442794323
"2059",0.000566161362823804,0.00060573045149141,0.00033339364903946
"2060",-0.000268918203815345,-0.00114810813437469,-0.00010371008262797
"2061",0.00031588812716712,0.000123987669848957,0.000223905850574882
"2062",0.00105287417732524,0.00111656752733534,0.00049141874810305
"2063",0.000526367772642515,6.99657389216664e-05,0.000245142768186621
"2064",-0.000130888189548769,-0.00092667518115481,0.000495248874111418
"2065",-0.000136441361302921,-0.000957411936456363,0.000149723520083208
"2066",0.000393167190940464,-9.33824826768507e-05,0.000455047079499618
"2067",0.00065706124165272,0.000279565998010707,0.000191105907280271
"2068",0.00041703333827562,-0.000121077300679806,0.000137644416561913
"2069",-4.4297328429413e-05,-0.000844772649934067,0.0003281115851652
"2070",0.000864773627466175,0.000521482167771066,6.68205721533038e-05
"2071",0.000659999976907451,0.000146543875831158,0.000240044419579616
"2072",7.76032337629327e-05,-0.000547789956514236,0.000256968248200189
"2073",0.000924016314165332,0.000744971039370925,0.000216123230467786
"2074",-0.0011314780180944,-0.00281531267854384,-0.000113212832968298
"2075",-0.000771809548927328,-0.00217346232622031,9.06990293278067e-05
"2076",0.00074105832730482,0.000597232722238822,0.000216984607797254
"2077",-0.000112675143808174,-0.000823349970249197,0.00020898283783244
"2078",0.000382862282892897,-5.21071820476241e-05,0.000119910651649119
"2079",0.00072334697522651,0.000774584841082028,0.000346318175428777
"2080",0.000370524310774355,0.000147227675177916,0.000315219835584635
"2081",0.00159508175554366,0.00229033752726339,0.000523493851147667
"2082",0.000510452333107084,0.000493872168240418,0.000117606863563879
"2083",-0.000319531023933354,-0.000845263595012816,0.000353627940546978
"2084",-0.00078469329623007,-0.00166416834778252,0.000104873531478631
"2085",-0.000646600686431476,-0.00130137002003344,0.000153389631313997
"2086",0.000770069317415811,0.00118407359573789,0.000460898408119258
"2087",-5.51920038913093e-05,-6.54683719892094e-05,0.000287225917799802
"2088",8.82847554238294e-05,0.000162893546480887,0.000538205997971851
"2089",0.000951216188640667,0.00170771201865182,0.000402327117744148
"2090",-0.000240424787094725,-0.000264555098829062,0.000525878349199492
"2091",0.000449816141709811,0.000982295380006765,0.000550941003593614
"2092",-0.000544435368264943,-0.000686104736169619,0.000353645774785748
"2093",-0.00063668010055595,-0.00077105283354144,0.000315154246156518
"2094",0.000855640269857549,0.00190742374598596,0.000570253427915067
"2095",0.000161072766316677,0.000915431642493029,0.000337373112330644
"2096",-0.00077494386399381,-0.000748908499573955,0.000446495770975953
"2097",0.000223630270959296,0.000739701275232006,0.000421698023659373
"2098",0.00100787824782843,0.00231907422136871,0.000778164496415124
"2099",-0.000690396527258771,-0.000732666286114337,0.000245694588516256
"2100",0.000244679279656268,0.00101021131958232,0.000426411249670132
"2101",0.000423016958813649,0.00129797597012628,0.000449089582933611
"2102",-9.06617470412431e-05,0.000575378655656649,0.000455659061853471
"2103",0.000942423243947729,0.00227186476930055,0.000501383268193533
"2104",-0.000112672307658972,0.000449180184615068,0.000517642334218536
"2105",-0.000682927595726387,-0.000790149085363816,7.29805984739205e-05
"2106",-0.00118971803963615,-0.00162509275987782,0.000172140582549194
"2107",-0.00132730187470178,-0.00183391601314733,0.000284999241388624
"2108",-0.000601552347485447,-0.000600086950416203,0.000328926337748776
"2109",0.000309080975693532,0.000819916962838,0.000403502718309971
"2110",-0.000785047919646389,-0.00101282453887994,0.000301674561889643
"2111",-0.000401968383303487,-0.000285841690253678,0.000497632833259432
"2112",-0.00077024942550583,-0.000986878946653718,0.000271498893166111
"2113",-0.000324255995165197,-0.000501427406592,0.000502395499452848
"2114",0.000791512364677931,0.0013110123715087,0.000439050680429741
"2115",0.000693992884524767,0.00124204865717449,0.000481291535471793
"2116",-0.000512722101819243,-0.000969106190753666,0.00027937263019641
"2117",-0.000679973903562808,-0.00138602668287998,0.000254955443555984
"2118",0.00168466969687567,0.00257740408576466,0.000514487057339276
"2119",-0.000445494972545107,-0.00108029968294931,-4.1731741103548e-05
"2120",-0.00112361473210511,-0.00219444401370315,6.88537592727652e-05
"2121",0.000944365590517694,0.00114299715363214,0.000213512612939341
"2122",0.000742011892040916,0.000563408310173532,0.000384519919120353
"2123",0.00102820906889024,0.00116538057778274,0.000323558500487865
"2124",-0.000147924280254357,-0.000966138049657531,0.000202696204111998
"2125",0.000920077803254047,0.000704572232067732,0.000267521467016051
"2126",0.00173961174954058,0.00211470474414379,0.000400385040225086
"2127",0.000987700959142554,0.00104802797424211,0.000182424938185857
"2128",0.000189495269474987,-0.00076747564711703,0.000259259357729341
"2129",2.26404330244521e-05,-0.00059447340518929,2.27458969281035e-05
"2130",0.00104252316978937,0.000916011122411271,0.000412954118659277
"2131",-0.000216055910415303,-0.00121930451756814,0.00023382600461235
"2132",0.000653036947938939,0.000254816716227206,0.000220610726926165
"2133",0.000291631569035706,-0.000413361038222375,0.000193069033365962
"2134",0.000622554014424667,0.000298420168953919,0.000234005780049535
"2135",0.00150028604934003,0.00182695818723704,0.000354911448652404
"2136",-0.000394596918754271,-0.00132547254491239,0.000104731509962901
"2137",0.000538373666072076,0.000358079862112534,0.0002499429977561
"2138",0.00022107070649484,-0.000446321027748377,6.31033762753907e-05
"2139",-2.70476552649088e-05,-0.00080721030259243,0.000466102797623751
"2140",0.00116415153669072,0.00126953245103528,0.00028917994354711
"2141",-0.000708807802264249,-0.0017334320964082,1.38175281622657e-05
"2142",0.000348524968873968,-5.74931909969944e-05,0.000417898751594603
"2143",-0.000658347687181414,-0.00136818290273996,0.000141020941725997
"2144",0.000670977748946123,0.000844251243423097,0.000486713154378782
"2145",0.000554644704776017,0.000775869296608958,0.00032846823617467
"2146",-0.000132664992894483,-0.000333049772765152,0.000386851486148719
"2147",-0.000352008170834992,-0.000665886038394226,0.000176370558810709
"2148",-0.000632779398214465,-0.000933187443592744,0.000228360127899874
"2149",-2.91506362409163e-05,0.000106375796306602,0.0002403226741593
"2150",0.00166722254190144,0.00323328735502185,0.000718276693561754
"2151",-0.00108218263271573,-0.00136993800073386,5.29593478220715e-05
"2152",-0.000263701370113564,-0.000105325655284316,0.000425178351719827
"2153",-0.000597467425290674,-0.000751448854303506,0.000369086845021554
"2154",-0.000337941821314921,-0.00011354286295457,0.000343813442672783
"2155",0.000703912321307507,0.00171774808320766,0.000467894906236819
"2156",0.000589558993128689,0.001575737280997,0.000418575028049421
"2157",0.000281247099744636,0.00105582510249693,0.000360847590310341
"2158",0.000316574474937049,0.00101161210635047,0.000374537052819573
"2159",-0.00117933920959423,-0.00137171650849142,0.000151639185614769
"2160",-0.000124713240333688,0.00039246755994074,0.000298471063223687
"2161",-0.0005837439998925,-0.000322933308258872,0.000277162097496291
"2162",-0.00074151990017488,-0.000716485454002738,0.000126755766526237
"2163",8.52867931898014e-05,0.000666362736078593,0.000428630590422938
"2164",-0.000231075514571773,0.000233647638150272,0.000250166755193517
"2165",-0.000308116777709856,9.16089355759025e-05,0.000273393254502179
"2166",-0.000812628707959915,-0.0011524465613682,0.000291398678466541
"2167",-0.000122486408451184,0.000214228849513265,0.000318473162882242
"2168",-0.000468273501250958,-0.000315728879155929,0.00031449222269962
"2169",-0.000312789403526779,-5.33378709664617e-05,0.000596791009332035
"2170",-0.000722758233721182,-0.00108687182897439,0.000313717173400005
"2171",-0.000302826952901514,-0.000404586143728639,0.000435784557446396
"2172",-0.000529131189556441,-0.000789858277049206,4.92692005364984e-05
"2173",-0.000273980569333153,-0.000445747198560817,0.000158433993079743
"2174",-5.6004947967032e-06,-0.000168220590487167,0.000331352119734608
"2175",0.00186972077566177,0.00308986190998816,0.000272698114688476
"2176",-0.000962544147647274,-0.00178545075388128,0.000160175180293974
"2177",-0.000871088560177284,-0.00161050389556033,0.000264266855289686
"2178",-0.00157252710443842,-0.00290533154909302,9.92829848079617e-05
"2179",0.00170293647162204,0.00251368696469991,0.000515980946792961
"2180",0.000412589064993379,9.10230465515323e-05,0.000255412014793605
"2181",-0.000108134364294692,-0.000711731548165578,0.000171529709975465
"2182",0.000169743064638562,-3.43002170625123e-05,0.000293650399589429
"2183",0.000190355322194876,-0.000148421853488833,0.00012766754013842
"2184",0.000931797992862128,0.00104016537371145,0.00031542190715431
"2185",4.20237055192442e-05,-0.000546833607458576,8.14766593228543e-05
"2186",0.00165452420025214,0.00213717662132052,0.000363103067006141
"2187",0.000155901538371807,-0.000647039301971585,0.000274952289271008
"2188",0.000125455954008974,-0.000585841677945688,0.00020294140540898
"2189",-0.000514014432042626,-0.00154607221193415,0.000111025923831189
"2190",0.000734677770161771,0.0004931602161742,0.000421997875538643
"2191",0.000945491666461438,0.000792807241265467,0.000199059535791618
"2192",-3.70776784349658e-05,-0.000891955525174936,-5.59900824909932e-05
"2193",0.00149320385295974,0.00160440472841308,0.000358136402645199
"2194",0.00135981064258628,0.00134762418896268,0.000260412766699839
"2195",0.000495355943139329,3.4301263491065e-05,0.000273098882019355
"2196",0.00104187486508968,0.00102247025054311,0.00035745637593988
"2197",0.00058187352279663,0.000283843802314642,0.00025679182019144
"2198",0.00124732756843158,0.00156871249080914,0.000425784347852223
"2199",0.000670294915133764,0.000622273575728559,0.000211898826016973
"2200",0.000710529946107469,0.000694917331895074,0.000288910870651425
"2201",1.31482938563529e-05,-0.000432347413776437,0.000113709383174843
"2202",0.000962466432933759,0.00118716686840472,0.000313534362453939
"2203",-4.89347952566496e-05,-0.000579463405123112,0.000151628156556524
"2204",-0.00024418754606767,-0.000686812735421544,0.00013807762612106
"2205",0.000197204229158869,4.97518618729316e-05,0.000234704209138363
"2206",0.000429077877971236,0.0006599974714188,0.000297644365199751
"2207",0.00024181416386509,0.00029253060260575,0.000190611419480439
"2208",-0.000827992843673214,-0.00127038999795487,0.000230386183076792
"2209",0.000273824515418053,0.000684864439383348,0.000400789701978221
"2210",0.000275936173179206,0.000645265338745457,0.000395937124900207
"2211",-0.000185194101829601,-0.000145561758698845,0.000381069871018868
"2212",0.000658736339346787,0.00139068028549397,0.00046777432546655
"2213",-0.000793217258331637,-0.00096938085642313,2.22184346219402e-05
"2214",-0.000586292586555581,-0.000638035662938016,0.000308684171441781
"2215",-8.2395292758604e-05,0.000238833233240035,0.000397446094813128
"2216",-0.000556028288250714,-0.000538143835070011,0.000209153722764436
"2217",-0.000464422939412886,-0.000154728175160395,0.000206491633876918
"2218",0.000210337529690096,0.00108812904146458,0.000638955304164686
"2219",-0.000716814656107027,-0.000697740477879829,0.000494672293297943
"2220",-0.0013081578425739,-0.00178162169450344,0.000146529731521962
"2221",0.000283559304035848,0.000935718599744737,0.000482836130599255
"2222",0.000190341972429776,0.00103718675237162,0.000456078611840655
"2223",-0.000382893154906308,-0.00011215740748415,0.000292427760989916
"2224",-0.000879230341598115,-0.000980448252297152,0.000172229211556925
"2225",0.00121770581582754,0.00271801473130004,0.000614296961262755
"2226",0.00110872235577717,0.00235546444937874,0.000393771074564834
"2227",-0.000105837308814186,0.000170642350800617,0.000321435431874639
"2228",8.88246860604661e-05,0.000400397624441061,0.000121039348198126
"2229",0.00168072886111114,0.00327517109661565,0.000595647944544723
"2230",-0.000401256075452131,-0.000383429876284145,0.000215866176746283
"2231",0.000106101958175375,0.000539548479814057,0.000287789082904638
"2232",0.00104693262585452,0.00200454582618572,0.000428292483340335
"2233",0.000889852718699543,0.00161525285237409,0.000472300055190112
"2234",-0.000537032152818434,-0.000961787916365203,0.000289059311632131
"2235",-0.0016223034755282,-0.00265121417458952,8.9981847412377e-05
"2236",0.000831414617753657,0.0011817839191986,0.000416148127305463
"2237",-0.000466546274880607,-0.000962266477861148,0.00024051594794281
"2238",0.000697522672281402,0.00094949258385305,0.00019532943524156
"2239",-0.000123192535876643,-0.000329825951037826,0.000127923802107251
"2240",-0.000224219461202728,-0.000825484374420957,0.000410768416058375
"2241",-0.000690712920040065,-0.00153457833411056,2.90773586270983e-05
"2242",-0.000289433334698145,-0.00127659323225696,-0.000254045935970548
"2243",0.000530194277319286,0.000102461512019389,0.000333324855625711
"2244",-0.000161812663878163,-0.000981420940168674,-3.2723682192675e-05
"2245",0.000494013431397137,7.92904205126899e-05,0.000192788927262837
"2246",-2.63717525173918e-05,-0.000769699976893135,-7.26491216530854e-06
"2247",0.000102573601885906,-0.000539616662916342,1.7616931298248e-05
"2248",0.00114905700381726,0.000866507023441908,0.000391031116296501
"2249",-0.000638001723502672,-0.00193609691229506,7.42710790244617e-05
"2250",0.000257706546080314,-0.000420953792235504,0.00011230924526683
"2251",0.00150784808816631,0.00151203597682499,0.000213739414493429
"2252",0.000522538423791817,0.000128023463831672,0.000104765167990209
"2253",0.000704579726767283,0.000348173963021126,0.00025681418342477
"2254",0.00023756665076936,-0.000413729593359815,-7.99028563634315e-05
"2255",-0.00023262267163094,-0.00112478130658728,0.000126100170273623
"2256",0.000467798425376974,3.67422226563202e-05,0.000241048859687968
"2257",-0.000507485557511386,-0.00133294168852791,3.43714474733241e-05
"2258",-0.00118913658967889,-0.00268730861924593,-0.000155551775623111
"2259",8.01684058142612e-05,-0.000452010875615468,9.3605719567754e-05
"2260",-0.000538202037720407,-0.00142335311767977,-0.000137964389762262
"2261",-0.000265673232832308,-0.000916661825744359,0.000253049388710365
"2262",0.000922897056480975,0.00109994698047876,0.000198177597955128
"2263",-0.000566703723569822,-0.00115021415835012,0.000211830180765646
"2264",0.000713546971677318,0.00104690644313726,0.000384092484713419
"2265",0.00066924783400795,0.00102999926231574,0.000247020036994508
"2266",0.000563849495937963,0.00093132775307612,0.000285927005674882
"2267",-0.000876165600852198,-0.00148858274420283,0.000186790060534728
