"","V1","V2","V3"
"1706",0.0265830271887809,-0.0134682662930692,0.0309840341379493
"1707",-0.00604185296278569,0.0169545415393167,0.0275606982113305
"1708",0.0184282978681119,0.000446175232447006,0.0306902578219767
"1709",0.0126815950236922,0.000931230379586519,0.0277487253839059
"1710",0.00590326338867653,0.00342865930240801,0.0335670081534706
"1711",0.0120210016781786,0.0037881703404188,0.0263191463997262
"1712",0.00647808458521183,0.00686300649501505,0.0262294080484291
"1713",-0.00681631392807365,0.0226643986212179,0.0267963426929327
"1714",0.0219145560099023,-0.0112636992068484,0.0332545214818562
"1715",0.0189821754082733,0.00105708570156697,0.0254391219031266
"1716",0.0180602034930512,-0.00385636629159355,0.0304164523979573
"1717",0.0203040870285746,-0.000675633881491455,0.0289887181952361
"1718",0.0140982464379422,-0.00147601421072706,0.032303121711097
"1719",0.0187530614074053,-0.00280819206576242,0.0266741943165692
"1720",0.019391335775444,0.000533791877483174,0.0244576945953898
"1721",-0.00815772908320892,0.0289882736692292,0.019016449749514
"1722",0.0149510473683375,0.0115570985293617,0.0168275302837941
"1723",0.0272839343119854,0.0051652775809821,0.0104138772662067
"1724",0.0290615899395976,0.000855297804871695,0.0103812839488689
"1725",0.026826414221655,-0.00538459622379872,0.0113645700606098
"1726",0.00532063692459741,0.0253148361576607,0.00387785611789621
"1727",0.0244317987047924,0.00263640665516081,0.0133837249939235
"1728",0.016576159250161,0.0168467831429411,0.000610433726579718
"1729",0.0152591075332703,0.0219971925253799,0.00207908795017789
"1730",0.00850692616353555,0.0363060954793043,-0.00178106314543627
"1731",0.00242857029761129,0.0298609179254847,-0.00548212059690802
"1732",0.0202384362337345,0.00820291413010505,-0.00207589391685201
"1733",0.010773362934029,0.0214433528639764,-0.0115329927442432
"1734",0.020420760805739,0.0191429089722562,-0.00805805565112266
"1735",0.0228103989602564,0.0172239681510685,-0.00532766834740274
"1736",0.0173473353133603,0.0272959032656566,-0.00988249726815435
"1737",0.0270801157341336,0.00510097675275612,-0.0120663574287528
"1738",0.025662106439838,0.00963743928032527,-0.0104226598796635
"1739",0.0457794230800112,0.00227476795954034,-0.0113519982066013
"1740",0.0109784250169324,0.0299104212104428,-0.00820072516354627
"1741",0.0210722618876531,0.0153764383590387,-0.0124726392983003
"1742",0.0348023223541536,0.00692239271927009,-0.00958072378496254
"1743",0.00342985129518176,0.0354725332465992,-0.0149114384989232
"1744",0.0389443036861766,0.00561323415276391,-0.000441006843375297
"1745",0.0218124488961831,0.0253414759159844,-0.0088592402615684
"1746",0.0213555006185503,0.0185469533630528,-0.00926114057966346
"1747",0.017780915794239,0.029747047702848,-0.00445217884116516
"1748",0.0160987590725113,0.0242458106881539,-0.00457751385562304
"1749",0.000325867323877307,0.0333013924176019,-0.00170702352318736
"1750",0.0143312104617076,0.0238502476387914,0.00117121867065912
"1751",0.006514179588784,0.026882225516915,0.00206849881179497
"1752",0.00723700203368463,0.0296972275050614,0.0060718390598087
"1753",0.00729863069491503,0.0260279694449459,-0.00264948067009589
"1754",0.0280475381690155,0.00216091006945624,0.00674741338195334
"1755",0.0324047041592866,-0.0014802414140684,0.00783191027515029
"1756",-0.00942576619421097,0.0333704483488424,0.00516432207604705
"1757",0.0377442812615999,-0.00638863858113495,0.00831327700467985
"1758",0.00812592526572738,0.0229723279945277,0.014108660421577
"1759",-0.0142045056583545,0.0415340324016702,0.0174750163272548
"1760",0.0278665665667144,-0.00699396111033276,0.0172509558674015
"1761",0.0135396342036407,0.0062668549538229,0.0199516323582457
"1762",0.0109321215605286,0.0110976461048687,0.019819640703053
"1763",0.0079739693529342,0.0137973504911195,0.0228193523842126
"1764",-0.00116935129742235,0.019691077732985,0.0249461448008117
"1765",0.0130198750371273,-0.000770925149511661,0.0305787349569055
"1766",0.0122982156812592,0.00435104266807157,0.0256880568296832
"1767",-0.000879683556948318,0.0111878921304742,0.0296726258912617
"1768",0.0199481809373948,-0.00594415226987776,0.0306564339878297
"1769",0.00030290586620276,0.0138898424409683,0.0298227737814226
"1770",0.00470334950406388,0.0120280012042193,0.0339755014599633
"1771",0.00758806485646386,0.00814821784882299,0.0321419040195103
"1772",0.0270931376962197,-0.0120838477936832,0.0327717612484211
"1773",-0.00420630617561252,0.0213099406287719,0.0334779346824215
"1774",0.00340879806526952,0.0125534842179418,0.0317289925739963
"1775",0.0166706248110303,-0.00424963576686305,0.027861254011441
"1776",0.0153014871920041,0.013139350163367,0.0294109094738478
"1777",0.0107136872686788,0.0114348715765113,0.0301894878177396
"1778",0.0131794833537461,0.00597869316794033,0.0225015618444309
"1779",-0.00833788276820508,0.0325365350584295,0.0207816437647986
"1780",0.0410658442527701,-0.0177946609613682,0.0243193889080859
"1781",-0.00222461838371488,0.0311358375742905,0.0212328427116222
"1782",0.0152008528674312,0.00497130012584366,0.0280562426852118
"1783",0.00729652806196041,0.0239591277672971,0.0141778320459781
"1784",0.00823811596520252,0.0164279438645603,0.01122693287241
"1785",-0.00511795545673894,0.0259096001766597,0.0137159702017039
"1786",0.0287347731891509,-0.00248151191816802,0.00652879791921382
"1787",0.0101789142388481,0.0325946819011211,-0.00087430776083053
"1788",-0.00398743795048532,0.0382186721840237,0.00810366166510075
"1789",0.0162450773894157,0.00771389159415965,0.000212391843792408
"1790",-0.00188551564826635,0.0412595667546372,0.000490126113830253
"1791",0.0119398118150291,0.0248987956020991,-0.00214624053912444
"1792",-0.00367511289183295,0.038490112624639,-0.00368565628702043
"1793",0.0197759817381388,0.021148630970257,-0.00680870946556005
"1794",0.0310629600817156,0.0101267259080997,-0.0049686208501264
"1795",0.00074612371683326,0.0407298667194859,-0.00541150325634338
"1796",0.0169299626098487,0.0248191606924393,-0.00289566971137013
"1797",0.0188449558194621,0.0286113321900075,-0.00827058149447426
"1798",0.0150713803097835,0.0291267583634976,-0.0129430436032971
"1799",0.00596500398005335,0.0366044248364341,-0.0101723267283612
"1800",0.0538942048777391,-0.0072579157179619,-0.00818948379089538
"1801",0.0280739852272651,0.0175104439011995,-0.0123823847504086
"1802",0.0337774485927072,0.014309820192434,-0.00448355179046733
"1803",-0.00440902340930172,0.0500664776963388,-0.0143253097280903
"1804",0.0223308172854443,0.0198795535357905,-0.0053353277441323
"1805",0.00251167122193747,0.032847346464417,-0.0134485673139229
"1806",0.0220988066887534,0.0158970089273268,-0.00394628032972798
"1807",0.0205573466337141,0.0177982004367065,-0.007774144146433
"1808",0.0182781168075211,0.0243877583955559,-0.0107568745292829
"1809",0.0158853933488752,0.020859849804777,-0.00924116870553585
"1810",0.0165765133858284,0.0218702095614001,-0.00189866950686268
"1811",0.00484247562995598,0.0351329237902654,0.00153404126325037
"1812",0.0360189038473836,-0.00399947528972338,0.00316786109412022
"1813",0.0181234857690655,0.019716331113692,0.00341411887543969
"1814",0.0142627027803454,0.0251887881596062,0.00544919640807931
"1815",0.0113824423187053,0.022108617760413,0.00832886063473589
"1816",0.00369817150505343,0.0267390019474404,0.00669172239038876
"1817",0.00714958153712453,0.0204028447377713,0.00960116854408543
"1818",0.0172988138273705,0.00959869243469691,0.017171184403462
"1819",0.00191476757189797,0.021770174333321,0.0248589412282721
"1820",0.00986826324785767,0.00327823775890584,0.0187258684813138
"1821",0.0154312053185238,0.0139721750620516,0.0186807628960334
"1822",-0.00338798399091557,0.0247265550046389,0.027388761623034
"1823",0.00701449788677805,0.0137774702633728,0.0229260118990474
"1824",0.0155003749667453,0.000620826376338733,0.031684283520452
"1825",-0.00436878734140048,0.0216309662946636,0.0222468405639057
"1826",0.0133439432071517,0.00180957030811096,0.0315894980180768
"1827",0.00572433988911675,0.0111674053810884,0.0366566309367531
"1828",0.00845651196692338,0.00324515795917987,0.0315271277089188
"1829",-0.0118350326434754,0.0279014988578169,0.0339889159602086
"1830",0.00953386091885225,-0.00100020169050829,0.0302363922687476
"1831",0.0109382886596486,0.00989433328678482,0.033638237690707
"1832",-0.0156620331184207,0.0276874300978936,0.0290369906978263
"1833",0.00791770827144557,0.00719322483567733,0.0348306473542451
"1834",0.0202281634097237,-0.00959360993403719,0.0283673854733631
"1835",0.00948328786514181,0.0157766839588945,0.0282695653968076
"1836",0.0101812520507269,0.0110996922358357,0.0280518844458443
"1837",0.0150851807998088,-0.002899914770479,0.0250621360863178
"1838",0.0306427449439568,-0.00671332651416542,0.0248189675700593
"1839",0.00474508953546596,0.0148877652755847,0.0156848243337416
"1840",-0.0133928943517368,0.0325278390315163,0.0169975278941596
"1841",0.00591041369047543,0.0153846109966991,0.0175474109416963
"1842",0.0269913141165866,-0.00808120149762331,0.0221604469339142
"1843",0.0201281118165346,-0.000464709166928877,0.017721509836324
"1844",0.00855594600031892,0.0321984972660657,0.0146188929980062
"1845",0.0106532837944204,0.0198965438015934,0.0132089637287173
"1846",0.013105912815018,0.0141193252966743,0.00590481027268411
"1847",0.0025175506925891,0.0290693401025258,0.0083239060081634
"1848",0.00836822602329859,0.0210939406546623,0.00981490011723966
"1849",0.0120320499089957,0.024246676347025,0.00704290060953418
"1850",0.0270074725520452,0.0138242403699811,0.000705223263370599
"1851",0.020198966532523,0.0146358141998712,-0.00305811551503559
"1852",0.0324867900111174,0.00940254961851288,-0.0100436733217013
"1853",0.0152779316738169,0.0278639467050303,-0.00740186725977351
"1854",0.0196913939272018,0.0225830544683215,0.00047363204518843
"1855",0.0213615637982209,0.0192969593488198,-0.0110831851281094
"1856",0.0151217607834876,0.0273322441569804,-0.00756852615826849
"1857",0.00191553981773359,0.0350625377102413,-0.00476702712147605
"1858",0.00401450890347566,0.0342325030187179,-0.00366477046075949
"1859",0.0453824354625909,-0.000518166252906754,-0.0122624920453023
"1860",0.0151414098603711,0.0282134350732496,-0.00999650757970351
"1861",0.0185628624242474,0.0196803741920548,-0.0139307372048123
"1862",0.0258710136181604,0.0136081990484766,-0.0114344220295222
"1863",0.0301926825915273,0.0199847605336643,-0.0167525630674957
"1864",0.0275779464518621,0.0178536030846946,-0.00948618111227237
"1865",0.0257194933803619,0.0191603696248043,-0.00589021373122505
"1866",0.0361482787434281,0.00702931105767472,-0.00810183978350104
"1867",0.02584766300801,0.0121723270069072,-0.00436895254271016
"1868",0.0110238020454045,0.0273644417482057,-0.0056227038245992
"1869",0.0109238589146222,0.0355937471215722,-0.000378090186588012
"1870",0.021980270094734,0.0130801610185036,0.00120157875061049
"1871",0.0196135043671798,0.0132854776826984,0.00286613106387683
"1872",0.0288459101042523,-0.00328301688409505,0.00344322694638331
"1873",-0.00455427148836833,0.0424060053268844,0.00617815635431564
"1874",0.0167142010515474,0.0156061783697383,0.00824608834105453
"1875",0.0276386774787958,0.0060243112886737,0.00606486525696299
"1876",0.0187196471655517,0.00749267141115183,0.0175068448309755
"1877",0.032296702002258,-0.00420990453773348,0.0105002552127206
"1878",0.0245901169672325,0.00853964229820723,0.0204649276577934
"1879",0.0306383804887457,-0.00739547160128907,0.0225936522642102
"1880",-0.0194472511292857,0.0453246973656342,0.0157845764269717
"1881",-0.0028804417981583,0.0199206424399706,0.0231721558872856
"1882",0.00420843743672349,0.016712095316786,0.0276599297355199
"1883",0.00939565634520229,0.00984082993517279,0.0210636512979234
"1884",0.00134956934053599,0.0205071524190292,0.0239973829645471
"1885",0.0278439667131966,-0.00106603131892714,0.0306600065882233
"1886",0.00196672351393249,0.00817587071357927,0.0298209730789461
"1887",-0.00896361533901165,0.019872031892866,0.0299612039069002
"1888",-0.00900518085726869,0.0222994143574949,0.025655969717622
"1889",0.0221023620806621,-0.00238668504035837,0.0276804867408915
"1890",-0.00545155703869201,0.022417571548899,0.0290787283201674
"1891",0.0102556115164739,0.00631333135804657,0.0269313273858872
"1892",0.0149983090905627,0.00257363418060415,0.0314984095988641
"1893",0.0104280563423217,0.0098486271620908,0.0267656822357311
"1894",-0.00273542658615028,0.0217510237944059,0.0292816141137892
"1895",0.0210289294945672,-0.00123603579321602,0.0343321836040152
"1896",0.0264422407932786,-0.010547732760008,0.0302445681267946
"1897",0.0203977874452435,-0.00283173357079507,0.0281413414195411
"1898",0.0111208296063895,0.00611516633901505,0.0283771896816189
"1899",0.0151304942178418,0.00631477776641244,0.0235951450613481
"1900",0.0146767109433752,0.00882762928643618,0.0238511722264111
"1901",0.00334779622415502,0.0265004248177989,0.012690656432995
"1902",0.00205312423873469,0.0263404101534327,0.0228579167015031
"1903",0.0124740623202215,0.0120542240947844,0.0128845169778527
"1904",0.00839213329547362,0.0239488548837839,0.0106278587328673
"1905",0.0305574205154659,-0.00670289809956468,0.0127763999084698
"1906",0.0353647562048561,-0.00702746398600914,0.00937978949938762
"1907",0.00765566350161228,0.0195647092976096,0.00974415790645229
"1908",0.0224471451016646,0.0103636181449695,0.00507382448312853
"1909",0.029506137746851,0.010078967108667,-0.00396786624681158
"1910",0.0116558374122462,0.0283081962661608,-0.00322594320956153
"1911",0.0283032361594262,0.00837630598896826,0.00113537467071409
"1912",0.0173068584074797,0.0204814404620507,-0.00417893517593097
"1913",0.0343528757158601,0.00364887945580076,0.00472025873444156
"1914",0.0196036269194592,0.0178440278176791,-0.00679861136576863
"1915",0.0313528251426368,0.0063920433652165,-0.00627569279759155
"1916",0.0458923851510464,0.0011761141501171,-0.0107610883675988
"1917",0.0290194744428357,0.0257270938358962,-0.0140807459406988
"1918",0.00409475107982748,0.0332172265123989,-0.0104571886411128
"1919",0.0139982132246278,0.017233422512115,-0.00691840932800352
"1920",0.0259969367908518,0.0128391291182974,-0.00472859038225161
"1921",0.0144486802994942,0.0249341394573195,-0.0052688052279401
"1922",0.023126911738673,0.0251862374417736,-0.00795721956420365
"1923",0.0182424203820076,0.0310613830287355,-0.00601285306071705
"1924",0.00555206884796068,0.0349911521166604,-0.00992185054716169
"1925",0.0395092560149014,-0.00341617704363747,-0.00972650163482898
"1926",0.0343348460693172,-0.00133128092156012,-0.00844731918773112
"1927",0.0172615904096742,0.0251002873413456,-0.00755953448424448
"1928",0.00247857011497809,0.0328818502604844,-0.0139253229499652
"1929",0.0250377100959282,0.00769648584602274,-0.00655033834729817
"1930",0.0333471152927049,0.00246702221532511,-0.00212751106946483
"1931",0.00154593524221489,0.0308124428545975,-0.00648397294614843
"1932",0.0125548971996584,0.0173141606626803,0.00364831301494653
"1933",0.0319762937204803,-0.00273856841319376,0.00520824563422909
"1934",-0.000736583570709749,0.0315808306963426,0.00324874518482382
"1935",0.0276297255998368,0.000936577173159906,0.00491873273844991
"1936",-0.00469521409620524,0.0329267023526302,0.0124443445710327
"1937",0.0163733195958271,0.0116081952846964,0.0104114576986273
"1938",0.0171003928955007,0.00253426214369575,0.020426261497027
"1939",0.0127197476297985,0.01332647281875,0.0116204740720189
"1940",0.0112642818844756,0.00634298417873784,0.0172063164203076
"1941",-0.0036800839124878,0.023614867669607,0.0215380839805452
"1942",0.01940375813948,0.00991083546291247,0.0167969112699992
"1943",-0.0102416501738793,0.0246146792615253,0.025372708247662
"1944",0.012365311231918,0.0058373346666381,0.0237559953471117
"1945",0.00958674036185107,0.00765629944820344,0.0265302159081485
"1946",0.000980415491927253,0.0128377168448111,0.0255926150632023
"1947",0.0104690611988701,0.00343060841897136,0.0328100572555667
"1948",0.00982802310633089,0.00453605486649948,0.0280583286814291
"1949",-0.00820703870641273,0.0231848438912802,0.0267340828628054
"1950",0.0394670066463615,-0.0238723927058682,0.0328483973644476
"1951",-0.0141846041763381,0.030697078408393,0.0303739942693725
"1952",0.00309954969763367,0.0092140244031978,0.0320931831521568
"1953",0.0171858694351406,0.00568757347141294,0.0250007327607771
"1954",0.00944765450778607,0.00658012478706874,0.0276710240484187
"1955",0.0181118187461397,-0.0015715348262027,0.0223763620860842
"1956",0.0193084790790883,-0.00539264384935912,0.0293741465312497
"1957",0.0359439429169079,-0.0165682036622809,0.0332128279487481
"1958",0.0061606722263071,0.0113060562725592,0.0226754592762791
"1959",0.00545104529293256,0.00709970741231406,0.0243692510999932
"1960",-0.00282109330497041,0.0261233751255525,0.0226800608675292
"1961",0.0104496164402578,0.00383633644782765,0.0180529493906217
"1962",0.00827666664045799,0.0180134328431818,0.0195281758147333
"1963",0.016929562664279,0.000791729198718954,0.00725916128907478
"1964",0.0148132389189528,0.0130460590437074,0.0164747510691464
"1965",0.00820217866891041,0.010277658283124,0.014726217709936
"1966",0.031231085258428,-0.00773712225583347,0.0059851972913412
"1967",0.01299662687612,0.0210047414915035,0.00499400723738375
"1968",0.0364393386001398,-0.00503038498466537,0.00133510395698982
"1969",0.0152612868249312,0.0192127349297045,0.00154784746884633
"1970",0.00898217071793041,0.0309784653619389,-0.00733250083727774
"1971",0.0283400297043025,0.000426845757338068,-0.00373301899291331
"1972",0.000507148735050899,0.0364155841265808,-0.0071710278233625
"1973",0.0033744134267988,0.0338897266406233,-0.0128009223966827
"1974",0.026502998809296,0.0155051344148529,-0.00586269913962706
"1975",0.0122178899618441,0.0287128783864415,-0.00567904178885022
"1976",0.000559031518399365,0.0334665256669376,-0.00778292761710893
"1977",-0.00773091762173501,0.0522483036458276,-0.0131300401515117
"1978",0.0211157165094044,0.0213083521879644,-0.00963098736475001
"1979",0.0208055159412444,0.0318929225372561,-0.0173944574221731
"1980",0.0186936722098749,0.0253475303112525,-0.00847976572359209
"1981",0.0361064306612688,0.00636740592035731,-0.00395445473155616
"1982",0.0152823502665467,0.0218440473178,-0.0171593160716986
"1983",0.010770534318616,0.0217052662054952,-0.00749498591792665
"1984",0.0349384345624486,0.00235228179613449,-0.00689782842096662
"1985",0.0168954701081808,0.0266551182837964,-0.0031816168727833
"1986",0.0240000931191927,0.0132181209991444,-0.0124847919805782
"1987",0.0246788716622261,0.00927738543169371,-0.00271364560309222
"1988",-0.0135879625616357,0.0522637995408481,-0.00665481145883172
"1989",0.0194193915201461,0.0127095185579839,-0.00127070218091863
"1990",0.0172705065391773,0.0279745716451725,0.000240334252870283
"1991",0.0155135551688955,0.0227432808082855,-9.81941975734765e-05
"1992",-0.000977612443496667,0.0293692330176033,0.0028130260953262
"1993",0.00266225568464242,0.0274007738687773,0.00650772664721393
"1994",0.0308300207537881,0.000274459032278589,0.00522366568793357
"1995",-0.00198515209182805,0.0372109360061211,0.0122933265834471
"1996",-0.00725028884306264,0.0405152729808461,0.00374712112880646
"1997",0.0116453671496265,0.00715899781995732,0.0197586553312295
"1998",-0.00487710844318682,0.0269324305341029,0.0140254251837591
"1999",0.0194196593990026,0.00589846756459776,0.0220471917552945
"2000",-0.00920844884730536,0.031448364680762,0.0174585383620343
"2001",0.00430413013572415,0.0231335494045054,0.0247003078802147
"2002",0.00265677299008386,0.0146261824668628,0.020938728773147
"2003",0.0204289983660766,6.77449612099572e-05,0.0243478488500733
"2004",0.0104526554138183,0.00288028821066764,0.0260915848103929
"2005",0.0137240546806372,0.000696845063747627,0.0305595897564714
"2006",0.0144230755461426,0.000153131267947336,0.0257265951625839
"2007",-0.00281941486313664,0.0209561158031616,0.0376937050501935
"2008",0.00994590241832289,0.00153425602337003,0.0303693339420406
"2009",0.00620220635672285,0.00637198031214095,0.024827145524022
"2010",-0.00854314867290369,0.0203689727864667,0.0311477162502787
"2011",0.022774653368342,-0.0130717338096784,0.0300519417333097
"2012",0.0145993935521669,0.00110646524717497,0.0264110418341796
"2013",0.00934503823352572,-0.00439347580851343,0.0274563254742533
"2014",-0.00960923620948613,0.0210326850148915,0.0342558055898061
"2015",0.00765518017193189,0.00330545614413466,0.028050875103929
"2016",0.000220407683986544,0.01752797950213,0.0265849917265995
"2017",0.0131826279018089,0.006889809411675,0.0211559290202418
"2018",0.0106991108755577,0.00742776533598199,0.0206736213726807
"2019",-0.00547659847729444,0.0232062486896274,0.0206634987840064
"2020",0.00105598907176791,0.0147258076880807,0.0193622584664044
"2021",0.0303386698854213,-0.0101537472137108,0.022825068229525
"2022",-0.00406157431240761,0.0274974402674098,0.0145045538602114
"2023",0.0094981916851111,0.0183250209374257,0.0180523283291404
"2024",0.0234446634843384,-0.00287745619694232,0.0194973154722033
"2025",0.0288885128512546,-0.0041228585296683,0.0161098150632393
"2026",-0.00842979276020213,0.0315623629472524,0.00404902790109101
"2027",0.0282810299383466,0.00541938063153039,0.002173861987309
"2028",0.0114790859080577,0.0187793063412942,0.000940921960542643
"2029",0.0239923235473382,0.0149856001109123,0.000803277087524406
"2030",0.0198849342851768,0.0149563339402032,0.00165237214669207
"2031",0.00478265854324351,0.033052670603761,-0.000357414576987623
"2032",0.0291915451539964,0.0109049689752667,-0.00541478504722331
"2033",0.0182506056661598,0.0148825533045707,-0.00631342169579296
"2034",0.0130216029929719,0.0223010418443071,-0.00783379008955889
"2035",0.0240069284215465,0.0186310339000603,-0.00211822853863607
"2036",0.0103788463684632,0.0233353692670566,-0.0115084405266354
"2037",0.0146513679941409,0.0276512932024754,-0.00770096823951851
"2038",0.0317131609730371,5.76520041349519e-06,-0.0054592355520663
"2039",0.0361236990551304,-0.00464883527548833,-0.0146974056720242
"2040",0.035512179886898,0.00380289819367255,-0.0085622274949496
"2041",0.0342580128055871,0.0048461087815864,-0.0121483401050215
"2042",0.00969009782147852,0.0377599841280782,-0.0163322016480576
"2043",0.0392566354783981,-0.00571980849336162,-0.0105340623823781
"2044",0.0194746180297132,0.0159380541985509,-0.00353896954323368
"2045",0.00712119624670787,0.0298139375991927,-0.00931624574760258
"2046",-0.00269504689931635,0.0479908826017867,-0.00993170948803239
"2047",0.000298991458459493,0.0366691048014248,-0.00463324165671989
"2048",0.00526805755975019,0.0323376384834089,-0.00830420968817634
"2049",0.0159825435092889,0.0192874946041241,-0.00719040839023964
"2050",0.0204938951765054,0.0216940079512741,-0.00370393561675562
"2051",0.0200536009670939,0.0113024628888977,-0.00191720897335963
"2052",0.0159680425148992,0.0157282511945191,0.00518142836737996
"2053",0.0238456597205137,0.00635526937133182,-0.000180785731977468
"2054",0.010187242927752,0.0220316505935226,0.00460628400725794
"2055",0.0188211709058794,0.00639456264567182,0.00796981215909917
"2056",0.0304366545411281,-0.0147172306390669,0.00905783952529128
"2057",0.0119074973208073,0.00286989967094165,0.0131735826663327
"2058",-0.0152073948550427,0.0355413719574102,0.00601003754348354
"2059",0.0266652068582644,-0.0059791644904214,0.015401435176728
"2060",0.00265543791659215,0.0108641955804433,0.0273331311544644
"2061",0.0106646615142287,0.0136376323911667,0.0174721962742787
"2062",0.00515318054390658,0.0185279230449206,0.0246996533471844
"2063",0.00183257356874317,0.0184027036487994,0.0289821698300406
"2064",0.00475525461415901,0.0156455366113228,0.024142162453124
"2065",0.0139465229694904,-0.00125536195221196,0.0263165342545246
"2066",0.0130131529957872,0.00520109527386106,0.024606680128748
"2067",0.00716362321352744,0.00789447815541055,0.0305107104270803
"2068",0.0125229583288797,0.00619957440504214,0.0310827987785463
"2069",0.00910666757815935,0.00474204211902039,0.0253862031963308
"2070",-0.0251180378465118,0.0341079742763438,0.0332368588734667
"2071",0.000934084508497385,0.0125946960105472,0.034555161598511
"2072",-0.0048192628599888,0.0228205293660332,0.024065773457077
"2073",0.00388638144974267,0.006627698832442,0.0282120774344919
"2074",0.0158735968864046,-0.00929223298252271,0.0317232720757051
"2075",0.017793992137075,-0.0109632244504118,0.0300623271217333
"2076",-0.00248506523384274,0.0183165324691928,0.0220048460909636
"2077",0.016809390072807,-0.000231370413944688,0.0237198343519279
"2078",0.00134589129643666,0.0150018929297146,0.0276485849938481
"2079",0.00290889774632251,0.012233034322183,0.0150263967795229
"2080",0.000354504187812308,0.02760745257544,0.0192795938228338
"2081",-0.00850796016457983,0.0290734057329139,0.0139324741649637
"2082",0.00727138031967602,0.0084350530529977,0.01581718430254
"2083",0.0120872458433032,0.0126172286541203,0.0134943156800206
"2084",0.0268072859293979,-0.00197236294179182,0.0163235416594731
"2085",0.0179339742713308,0.0131097453697495,0.0106606586619873
"2086",0.00861101562977967,0.0169872431255265,0.005679855848799
"2087",0.0199696191655731,0.00671832941415607,0.003589054596535
"2088",0.0160144477129223,0.0140437945880529,0.0022170897683339
"2089",0.00072511446104517,0.0216911343844257,-0.00202501520219311
"2090",0.00755568570567083,0.0307101772366072,-0.000397002144571008
"2091",0.00573566459827457,0.0378037844135808,-0.00175613698734376
"2092",0.0272423497527049,0.00885093029853761,-0.00253370237769389
"2093",0.035013294779533,-0.000850482867871873,-0.00633106054080613
"2094",-0.00943959170174417,0.0427647400023145,-0.0126699906499099
"2095",0.0364238740089283,0.0129372372004686,-0.0106095746910425
"2096",0.0209851735170176,0.021441766076712,-0.0132426050903198
"2097",0.0212671667446485,0.0242754670754917,-0.00476546509340586
"2098",-0.00796641839843789,0.0529843756999526,-0.0171547889331359
"2099",0.0257466534827816,0.00911056351947865,-0.00816618011323228
"2100",0.0140134412832121,0.027352278639412,-0.0128155473197039
"2101",0.0162722235253855,0.0169299134989178,-0.0147387392061096
"2102",0.0288554020182777,0.0145023817702877,-0.0175590704467593
"2103",0.00881688062383447,0.0363355219620667,-0.0160922390595552
"2104",0.0103135531027712,0.0314913620192139,-0.0147657036631936
"2105",0.0146175877213863,0.018652316143462,-0.00430547456652234
"2106",0.0331426754101288,0.000165021393022372,-0.00591635850338422
"2107",0.0397479120069226,0.000327257053222382,-0.00507491656305808
"2108",0.00973373776732681,0.0256767668426635,-0.00924036292753704
"2109",0.00303438603041098,0.0263885076405792,-0.0055481437405428
"2110",0.0231473555083373,0.00894649706643057,-0.005215971211395
"2111",0.0323649599489691,0.00465212180774258,-0.00714855936268193
"2112",0.0153040074876235,0.0145700699003822,-0.00744739792544784
"2113",0.0271759008528203,0.00312129841089869,0.000283337211395561
"2114",0.00644683162775427,0.0214536629294151,0.00668630630029216
"2115",0.0212111493008572,0.00506384873455401,0.000725403134450892
"2116",0.0154303049709525,0.00615018713915425,0.00606509013890355
"2117",0.00827575848854345,0.0151668584556505,0.0103991666755683
"2118",-0.00799161810491262,0.0241613351942306,0.00863808445336554
"2119",0.00822675480090667,0.00747272290594941,0.0154399969240171
"2120",0.0211422250966741,-0.00291277089594704,0.0134127993442827
"2121",0.00381258606837716,0.0110760083330248,0.0174395632785263
"2122",0.013881273012023,0.00444259085819654,0.025474165709589
"2123",0.00702162299750302,0.00414015422136125,0.0197556136120979
"2124",0.0151883596692246,-0.0057263951795336,0.0244797844501522
"2125",-0.0080177499509266,0.0199150947392501,0.0287290464986046
"2126",0.00210008999460199,0.0158917331104421,0.02906338777259
"2127",0.00849936586760307,0.00545581381477596,0.0226736154147048
"2128",0.0110708709286257,-0.00614025040894348,0.0351729912160773
"2129",0.00965018071171411,-0.00165881037039262,0.0232860929416726
"2130",-0.00956241637373318,0.0191100948479714,0.0263894328336287
"2131",0.0185015512412096,0.00352875355267089,0.0310915533959548
"2132",-0.0156923977298747,0.0194807640884988,0.0278106731872046
"2133",0.00897309422479613,0.00196150629302004,0.0311051756944495
"2134",0.00212715373793064,0.0132996349632056,0.0277071163709228
"2135",-0.0146734204568727,0.0244129165651595,0.022322402789357
"2136",0.00299133966835671,0.0088788813582939,0.0226642464665416
"2137",-0.00062994821925262,0.0122633047256009,0.0188992084016191
"2138",0.00194797412308756,0.00975695557580366,0.028220757068402
"2139",0.0207386672666156,-0.00512110457776745,0.0269395576583472
"2140",-0.00473289066913517,0.0194516675960302,0.025583782760795
"2141",0.0168969720473534,-0.00179618649388033,0.0208158465031279
"2142",0.0124978481485012,0.00910418793829589,0.0243216567876226
"2143",0.00868308172749746,0.010254282222495,0.0108315811316045
"2144",-0.00587837476478288,0.0219236446447791,0.010086483327673
"2145",0.0138637012619245,0.0122499933619963,0.0099839525915529
"2146",0.0146889484837033,0.0128459020256662,0.00775224871411947
"2147",0.0170198127957238,0.00925929819948612,0.00885744512526445
"2148",0.0282208085163812,-0.000214780803783365,-0.000268917295944575
"2149",0.00220419658147194,0.0281211046636689,1.52315648573629e-05
"2150",-0.00768790050564835,0.0458133990491557,-0.00919050435563651
