"","V1"
"2066",-0.000113475215604986
"2067",-1.79707932716545e-05
"2068",-0.000101432992187141
"2069",-7.33466839916058e-05
"2070",0.000665876154976332
"2071",0.000106911247875219
"2072",0.000302504003601326
"2073",7.87982283409962e-06
"2074",-0.000321781543928375
"2075",-0.000362520002398235
"2076",0.000224246738879732
"2077",-0.000220767714976144
"2078",0.000135779639898403
"2079",9.55622354499303e-05
"2080",0.000301092797137056
"2081",0.000427199176874381
"2082",-7.84953917153264e-07
"2083",-7.04794465371817e-06
"2084",-0.000352925302770461
"2085",-6.79904235907387e-05
"2086",9.13096729041132e-05
"2087",-0.000160536161192561
"2088",-2.74698019993311e-05
"2089",0.000245517259995272
"2090",0.00026848143444508
"2091",0.000373634023560527
"2092",-0.000216504552460411
"2093",-0.000417981765481551
"2094",0.00061954025811461
"2095",-0.000270655152221212
"2096",1.27370378967044e-05
"2097",3.53614467947113e-05
"2098",0.000724780186839645
"2099",-0.000191162641267478
"2100",0.000163459271956207
"2101",1.71114849725122e-05
"2102",-0.00015734308468786
"2103",0.000332047478682917
"2104",0.000256913777790959
"2105",4.80465449816417e-05
"2106",-0.000384426207343745
"2107",-0.000461209329540395
"2108",0.000191523678648228
"2109",0.000275833171910338
"2110",-0.000164830368926326
"2111",-0.00032201261686494
"2112",-4.95617089922209e-06
"2113",-0.000284723500733357
"2114",0.000167995906878486
"2115",-0.000192072606246711
"2116",-0.000115611408169166
"2117",7.01771032423279e-05
"2118",0.000368330748839408
"2119",-2.29484701728383e-05
"2120",-0.000294582158517393
"2121",6.94326748057647e-05
"2122",-0.000133267679564108
"2123",-5.10738895971062e-05
"2124",-0.000266201605109833
"2125",0.000302592211871595
"2126",0.000136059076473709
"2127",-5.56257367914916e-05
"2128",-0.000231265800367146
"2129",-0.000152504666019831
"2130",0.000313397209141511
"2131",-0.00020309483700951
"2132",0.000388897201102899
"2133",-0.000108860345973204
"2134",0.000106700803547888
"2135",0.000438804149507449
"2136",4.92348457468296e-05
"2137",0.00013448308737354
"2138",6.71676765164966e-05
"2139",-0.000326716111459771
"2140",0.000261026907115937
"2141",-0.000237605175957758
"2142",-6.17392861291408e-05
"2143",7.84737715549472e-06
"2144",0.000316146722015589
"2145",-2.93850654031287e-05
"2146",-3.03448921399296e-05
"2147",-0.000100509797125424
"2148",-0.000335420158749145
"2149",0.00030118711106965
"2150",0.000631454872200093
"2151",-0.000172957228820737
"2152",-3.53237290824749e-05
"2153",0.000191595386769382
"2154",7.16629698220922e-05
"2155",0.000245929802509496
"2156",0.000475180509050986
"2157",6.76447159296641e-05
"2158",-0.000298096651397918
"2159",-0.000292409927210565
"2160",-0.000268541139084957
"2161",-0.000161342308047115
"2162",-0.000186246988352847
"2163",6.11483219455086e-06
"2164",0.00028359347820226
"2165",-0.000175243151397342
"2166",-0.000371761436233269
"2167",0.000247817606757988
"2168",-0.000110034939322172
"2169",-3.89844542538775e-06
"2170",1.55029766119984e-05
"2171",4.02304002150187e-05
"2172",-0.000372650781516602
"2173",-0.000135045075844388
"2174",-0.000229527570540831
"2175",0.000479658300455603
"2176",-0.000218535288574956
"2177",-6.13867661120507e-05
"2178",-0.000584310968662804
"2179",0.000510112739558143
"2180",-0.000242618724215999
"2181",-0.000395037902813504
"2182",0.000212960439362142
"2183",-0.000141502070036127
"2184",0.000492128291059887
"2185",-0.00022747803163584
"2186",0.000374367239175711
"2187",4.28059482277171e-05
"2188",0.000233724756552629
"2189",-0.000505308622432867
"2190",8.80125478721787e-05
"2191",0.0004242947293821
"2192",-0.000514489985891476
"2193",0.00024449790361681
"2194",0.000114834416046277
"2195",-0.000179625644148232
"2196",0.00031578144677753
"2197",0.000173445761905992
"2198",0.000271455135318213
"2199",7.96020292560313e-05
"2200",0.000352150476997848
"2201",-4.64203982422217e-05
"2202",0.000130595288266209
"2203",-0.000454767517656856
"2204",-0.000145830232761798
"2205",-6.41914081043986e-05
"2206",8.76722199457739e-05
"2207",-0.000134274750105491
"2208",-0.000330906206067893
"2209",0.000146181490771744
"2210",-7.89015503002199e-05
"2211",0.000258738926440946
"2212",0.000160493133930173
"2213",-5.79053246068985e-05
"2214",-0.00013939804296234
"2215",0.000112458217914462
"2216",-0.000172953922925853
"2217",-0.00031547370303699
"2218",0.000204931137893478
"2219",-0.000307375827908941
"2220",-0.000681165413760565
"2221",0.000245454924757939
"2222",6.22817864363886e-05
"2223",-0.000148278645576948
"2224",-0.000107733370778333
"2225",0.000461153341876371
"2226",0.000279259092301286
"2227",-3.21511189272577e-05
"2228",0.000154030654463976
"2229",0.000528551917998609
"2230",-0.000292925564309275
"2231",0.00011211090598594
"2232",0.000552780244624473
"2233",0.000518191307815377
"2234",-0.000579143566905153
"2235",-0.000442033461934571
"2236",1.98182455984257e-05
"2237",-0.000116814143011447
"2238",0.000362604638113421
"2239",0.000102644332620864
"2240",-8.19090766691163e-06
"2241",-0.000418473606083727
"2242",-0.000322039317851485
"2243",-0.000187993082024867
"2244",-0.000217246194585261
"2245",0.000240058278881474
"2246",2.412136696163e-05
"2247",-0.000214545750212981
"2248",0.000454693115797616
"2249",-0.000119823042650365
"2250",0.00011991874567081
"2251",0.000392817555060774
"2252",7.0366237106794e-05
"2253",-0.000173641163519214
"2254",5.72457147553912e-05
"2255",-8.68560203928252e-05
"2256",0.000122908777381706
"2257",-0.000193317491674229
"2258",-0.00026542457067238
"2259",0.000145832360445885
"2260",-0.000128311144577987
"2261",-0.000250950859273975
"2262",0.000284063244847927
"2263",-0.00032213997532691
"2264",0.000322405249312098
"2265",0.000377962691866263
"2266",0.000123936824335725
"2267",-0.000290774008693243
"2268",0.000298216861687949
"2269",3.83716924458192e-05
"2270",-0.000328349782830119
"2271",2.93304632154596e-05
"2272",-3.25417012054286e-05
"2273",0.000106208638555546
"2274",-3.1028259451918e-05
"2275",0.000260725094300086
"2276",4.75104507323944e-05
"2277",0.000302956775160525
"2278",-2.24787432694869e-05
"2279",0.000274383035053063
"2280",0.000567730595403887
"2281",-0.000173215945339646
"2282",-0.000480322157966597
"2283",-0.000549688420782303
"2284",-3.61325340290116e-05
"2285",-0.000109484687576215
"2286",-0.000644598223587172
"2287",-2.34432161805071e-06
"2288",1.71098076763371e-05
"2289",0.000157015305690258
"2290",-5.71360393306846e-05
"2291",0.000557210397677069
"2292",-4.52764938640533e-05
"2293",-0.000129317978555015
"2294",4.55502891794727e-06
"2295",0.000235072488470636
"2296",-0.000606045424640098
"2297",-9.0723586914373e-05
"2298",-0.000202987050625028
"2299",0.000184257943906797
"2300",-5.34857618783437e-05
"2301",-6.99404177175257e-05
"2302",-6.61649559678859e-05
"2303",0.000291574375203678
"2304",-1.41615596690965e-05
"2305",0.000334356263722242
"2306",-0.000403572103771104
"2307",-8.52602982617932e-06
"2308",6.70257071828904e-05
"2309",-5.27288280013518e-05
"2310",0.000556484299404562
"2311",-0.000171316875274997
"2312",-1.73030773931234e-05
"2313",-1.43136984392565e-05
"2314",-0.000378886270309529
"2315",-0.000242475729834726
"2316",-0.00011597926364855
"2317",8.76167455576675e-05
"2318",4.13427952302956e-05
"2319",-0.000280955397295292
"2320",9.63602642465867e-05
"2321",6.65873309449261e-05
"2322",-3.73401173142359e-05
"2323",-4.1333927278892e-05
"2324",-0.000288206687217838
"2325",0.000210191172592576
"2326",0.000330135272765816
"2327",-0.000503176510563424
"2328",0.000327159563668683
"2329",0.000501289232979634
"2330",0.000234085892296109
"2331",0.000304632003509456
"2332",-9.10433425286623e-05
"2333",0.000280466466266174
"2334",-0.000163643968332963
"2335",0.000313001375407496
"2336",0.000303465759350634
"2337",0.000234443698638619
"2338",0.000163505389464991
"2339",0.000112635495765543
"2340",-0.00021859779384605
"2341",-0.000358130818888768
"2342",-0.000162793122846926
"2343",-0.00023239791240245
"2344",-0.000329476429209691
"2345",0.000537135533321508
"2346",2.61993283796068e-05
"2347",8.20851774140347e-06
"2348",5.66855584840398e-05
"2349",-0.000273271259482931
"2350",3.29604003187152e-05
"2351",-0.000560433555824146
"2352",0.000226508479814258
"2353",0.000299803548292126
"2354",-0.00029124668360436
"2355",0.000530964033314213
"2356",-1.65822038716846e-05
"2357",-3.14847441089928e-05
"2358",-0.000258338707657446
"2359",5.32856554907923e-05
"2360",0.000131973782200456
"2361",-2.71675994068727e-05
"2362",0.000126992748522113
"2363",-0.000427658357041487
"2364",6.54359088795836e-05
"2365",-0.000651245929950144
"2366",0.000410769606885327
"2367",-1.80709226755389e-05
"2368",0.000153219655921949
"2369",0.000103434505879368
"2370",-0.000369399744522896
"2371",0.000336730824783727
"2372",0.000101673613693019
"2373",-0.000199734113821544
"2374",-0.000122177618427524
"2375",-7.91773772543647e-05
"2376",-0.000126185845838787
"2377",-0.000332440055438892
"2378",0.000125270553733701
"2379",0.000124040069875568
"2380",0.000105228533570787
"2381",-0.000353408311536795
"2382",-0.00026542011591746
"2383",0.000344121818348424
"2384",0.00034721595363181
"2385",0.000225225404576391
"2386",0.000129018710811794
"2387",-5.94992823428451e-05
"2388",-0.000125972949387314
"2389",-0.000146879766100216
"2390",0.000172043342341967
"2391",-0.00027705236237408
"2392",7.60868508474702e-05
"2393",8.93344194648456e-05
"2394",-0.000332433714038842
"2395",0.000174560001808821
"2396",0.000418572303608135
"2397",-0.000424452565728869
"2398",-2.99590283352081e-05
"2399",3.43051368341881e-05
"2400",0.000256726933477167
"2401",-9.33035945089154e-05
"2402",-0.000240211169573465
"2403",0.000272100982993603
"2404",-0.000393352072284027
"2405",9.48591670476335e-05
"2406",0.000273655975377654
"2407",0.000186697339263453
"2408",-0.000309746093356056
"2409",-0.000285772695439185
"2410",9.93096763636665e-05
"2411",0.000149449521683006
"2412",0.000105024444131644
"2413",3.99336530542467e-05
"2414",0.000607746270104034
"2415",0.000235015948208923
"2416",-0.000265363686424721
"2417",-0.00023611272297942
"2418",0.00045035148364016
"2419",-0.000201404902287275
"2420",0.000292381488989138
"2421",0.000446714808832912
"2422",0.000296209407967814
"2423",-3.61629866475471e-05
"2424",-9.69962018965603e-05
"2425",-0.00014716601465036
"2426",-0.000115658937267398
"2427",0.000158029697280805
"2428",-0.000390792889309819
"2429",-0.00019027513404695
"2430",-0.000359588913736096
"2431",-0.000513260108399083
"2432",0.000397165835344275
"2433",8.74758919287773e-05
"2434",0.00011972063578176
"2435",-0.000131651592686139
"2436",0.00039748162693822
"2437",0.0005943829654905
"2438",-0.000272988209728685
"2439",9.78973220397422e-05
"2440",-0.00043354482354026
"2441",7.02143323681897e-05
"2442",-7.88742116588627e-05
"2443",0.000623061809087296
"2444",-0.000520451007847362
"2445",4.11390458484616e-05
"2446",-0.000245389828918142
"2447",-0.000411524431243574
"2448",-0.000253344279713092
"2449",0.000458840213022589
"2450",-3.53577668460388e-05
"2451",0.000187589455654814
"2452",9.05478303184133e-05
"2453",0.000239715961993266
"2454",-0.000167487614760307
"2455",-0.000367215256880593
"2456",-0.000173702379463064
"2457",-6.21415529584384e-05
"2458",-0.000188989961150337
"2459",-9.57270509752885e-05
"2460",0.000135700394349712
"2461",-0.000175988786126299
"2462",-0.000232235085196757
"2463",-8.1481214058552e-06
"2464",0.000217008332124148
"2465",0.000188700929896984
"2466",-9.7680550231322e-05
"2467",-0.000211964641742448
"2468",0.00012339812997294
"2469",0.000219949714546278
"2470",0.00018465888212125
"2471",-0.000327766989089404
"2472",0.000190277818248048
"2473",0.000175282465020484
"2474",-0.000239326838235874
"2475",0.000314556762888051
"2476",0.000426063141096637
"2477",-3.85656511967703e-05
"2478",0.000200862516203703
"2479",-0.000202492648708535
"2480",-0.000159959003942301
"2481",-2.47901892431565e-05
"2482",0.000147425733825655
"2483",0.00029241417147648
"2484",3.59827375252791e-05
"2485",-1.91816998708898e-05
"2486",0.000306487751125411
"2487",0.00016578513760356
"2488",-9.79754495006424e-05
"2489",1.36606362279439e-05
"2490",0.000145534471766888
"2491",-0.000147132436067157
"2492",-4.03863339291166e-06
"2493",0.000134248611970068
"2494",-0.000120133471106806
"2495",-4.96206360982234e-05
"2496",-3.97289260034786e-05
"2497",0.000539952852981214
"2498",-0.000234629525861589
"2499",-9.84271479932007e-05
"2500",0.000271808452866937
"2501",0.000491203801442662
"2502",-0.000228132918710637
"2503",8.65826320817864e-05
"2504",-7.4774153883206e-05
"2505",0.000101464751331501
"2506",0.000590219637316924
"2507",0.000241552233175974
"2508",0.00034722435894545
"2509",0.000160122422519397
"2510",-0.000181066696906381
"2511",0.000307722745433884
"2512",9.67694097808963e-05
"2513",-0.000111290543270852
"2514",-0.000170964280923484
"2515",0.000118208718814684
"2516",0.000204379804103157
"2517",-0.000272665370225367
"2518",-0.00021172051183307
"2519",-0.000100440251803831
"2520",-1.74693645536112e-05
"2521",-0.000272202071368227
"2522",0.000504792228378454
"2523",-0.000406723885410964
"2524",-9.29339088752307e-05
"2525",-0.000130171888066095
"2526",0.00022295344279225
"2527",0.000184843864851618
"2528",-0.000197680439830178
"2529",0.00018815221611789
"2530",-0.000369811202521256
"2531",-3.41849646743702e-05
"2532",-0.000506153302388012
"2533",1.87354121156439e-05
"2534",-0.000367655034212024
"2535",-0.000127351029451596
"2536",-0.000184891845690445
"2537",-0.000315596677768496
"2538",3.19024591754854e-05
"2539",-0.000152860653982099
"2540",-0.000506632615113196
"2541",0.000129668056490358
"2542",-0.000140004359777562
"2543",3.95736325347576e-06
"2544",-7.95268305809997e-06
"2545",0.0001248146835984
"2546",3.6685546380083e-05
"2547",-6.62475612333638e-05
"2548",0.000603339933706149
"2549",-0.000596381512431999
"2550",0.000178595280929512
"2551",-0.000421957077435865
"2552",0.000104155232446749
"2553",1.28487336033462e-05
"2554",0.00021734514589561
"2555",0.000216312919553154
"2556",-0.000158113612345974
"2557",0.000698573347765415
"2558",-6.48910172818822e-05
"2559",0.000298234461751288
"2560",-0.0001324479636293
"2561",0.000192104067348993
"2562",-0.000252921771762808
"2563",5.13523612345575e-05
"2564",0.000372032978112793
"2565",-0.00034155372205937
"2566",0.000272793170320684
"2567",-0.00016852693693358
"2568",3.76877607770389e-05
"2569",-6.5678720382872e-05
"2570",-3.22202028490523e-05
"2571",0.000146012907280399
"2572",0.000120995484146036
"2573",-0.000318394474649501
"2574",-0.000395305040300604
"2575",-0.000145636478743563
"2576",-0.00024596983053695
"2577",0.000190317711996577
"2578",-0.000114202575430026
"2579",-0.000253576769179579
"2580",0.000391381920370798
"2581",-0.000135190830324984
"2582",0.000103813063167942
"2583",0.000104855301027449
"2584",0.000259176870195914
"2585",0.000504200246222431
"2586",5.35130288050441e-05
"2587",0.000205394977129129
"2588",0.000628326411420906
"2589",0.000165323165885325
"2590",-2.66392429749859e-05
"2591",-0.000130583408737375
"2592",4.76799217986891e-05
"2593",0.00049842522229181
"2594",-0.000132724787323888
"2595",0.000336301562144087
"2596",-0.00023578952096902
"2597",-1.47297074835223e-05
"2598",3.13740824167529e-05
"2599",-5.51728566000473e-05
"2600",-1.75005927030283e-05
"2601",1.28934546904534e-05
"2602",8.69454570658268e-05
"2603",-0.000431212126687627
"2604",0.000433131564409071
"2605",0.000249673368505261
"2606",0.000108196924518255
"2607",0.000278093211578213
"2608",0.000570154995880026
"2609",-4.40205511587731e-05
"2610",-0.000475217106626133
"2611",9.02497716153808e-05
"2612",0.000253326192165732
"2613",0.000344053709943516
"2614",0.00014627613127429
"2615",0.000166275644015373
"2616",-1.91623601676958e-05
"2617",-5.6335993063716e-05
"2618",0.000388138208115809
"2619",-3.46206378393017e-05
"2620",-0.00026166127965561
"2621",5.94467553132165e-05
"2622",3.41582725807859e-05
"2623",-1.40675827347617e-05
"2624",-3.36080819587474e-05
"2625",0.000176235309360877
"2626",-0.000157728663035349
"2627",-0.000396547039286025
"2628",0.000142549747533961
"2629",0.000370550229502487
"2630",0.000111456313901857
"2631",-0.000309754000734647
"2632",-0.000122749164720345
"2633",-0.000256390662220481
"2634",1.3707718091105e-05
"2635",0.000256899401508029
"2636",-0.0002124355541769
"2637",-1.8399780064429e-05
"2638",0.000230656021641477
"2639",-0.000128377104359412
"2640",-0.000389102793692523
"2641",0.000300276143117525
"2642",-0.000128560627979593
"2643",-0.000124277472539284
"2644",-0.000348101684360382
"2645",-0.000131271148383773
"2646",-0.000197387055373456
"2647",0.000130815710097165
"2648",-0.000394441225132369
"2649",-6.54125645362655e-06
"2650",0.000233912035863626
"2651",-0.00018923166149674
"2652",-0.00018928547229208
"2653",2.64583157047e-05
"2654",-0.000310126012252023
"2655",-1.96798348073006e-06
"2656",-2.15542109131871e-05
"2657",-0.000324859799529075
"2658",0.000244770260963088
"2659",6.49900335981589e-05
"2660",0.000296000944221567
"2661",-0.000353726677170181
"2662",-0.0001931560901577
"2663",-8.02484586924776e-05
"2664",7.87389601933665e-05
"2665",0.000298331853476143
"2666",-0.000121142573603701
"2667",3.15806725487241e-06
"2668",-0.000320274273958891
"2669",0.000198161425644407
"2670",0.000235224846865085
"2671",-6.51924376603418e-05
"2672",7.4167831580966e-05
"2673",-0.000223474560853013
"2674",-4.7470662876613e-05
"2675",-0.000125670327670537
"2676",-0.000311145572603181
"2677",-7.60731425423114e-05
"2678",-1.98810069069818e-05
"2679",-0.000241016976727232
"2680",0.000117842027040389
"2681",0.000133463772544363
"2682",0.000368404723943981
"2683",-1.51378376308773e-05
"2684",6.25181621187981e-05
"2685",-0.000192867575585962
"2686",0.000282977408279362
"2687",-0.000677228301177252
"2688",0.000361278688033824
"2689",-0.000200867744445383
"2690",0.000486527649606512
"2691",0.000102337776601287
"2692",0.000102897652628206
"2693",-0.000377898818623652
"2694",4.30826662492873e-05
"2695",-0.000170771501230246
"2696",-0.000742629955766421
"2697",0.000133810811511643
"2698",8.48916840387757e-05
"2699",0.000141161036043033
"2700",-0.000243795793291026
"2701",2.40360110071367e-05
"2702",-0.00058245741868101
"2703",0.000289571990821474
"2704",0.000402942933772608
"2705",7.67401378063696e-06
"2706",0.000200450725562979
"2707",0.000310143918236304
"2708",-0.000361860737486602
"2709",0.000521587616639041
"2710",-0.000221364954483938
"2711",-2.88079443107366e-05
"2712",-0.000376007264967281
"2713",6.06659404831473e-05
"2714",-4.96807824141283e-05
"2715",0.000282956332394677
"2716",1.41831153746891e-05
"2717",-0.000424565787823189
"2718",-0.000191943552486051
"2719",-1.42460687727093e-06
"2720",0.000157728965405881
"2721",5.68609391135303e-05
"2722",-0.000210433433864583
"2723",0.000118001255648524
"2724",-8.08275160084471e-05
"2725",-0.000173845165432069
"2726",0.000340684493066616
"2727",0.000268907318379611
"2728",-0.00026300844297542
"2729",0.000179828711582709
"2730",6.94093331195406e-05
"2731",-0.000106633672349153
"2732",0.000314111538055086
"2733",0.000361430109074674
"2734",-0.000320274933651031
"2735",0.000110090684745037
"2736",-0.000175085983780195
"2737",0.000346636195070065
"2738",0.000199844102129843
"2739",-0.000272361989845487
"2740",6.68678463890024e-05
"2741",0.000319657340760679
"2742",0.000284610553227231
"2743",6.79542141713387e-05
"2744",5.80372912576463e-05
"2745",-0.000270236721717104
"2746",-9.3858791379887e-05
"2747",-0.000235598164141389
"2748",7.73533967191147e-05
"2749",0.000470604548454969
"2750",0.000314968244160546
"2751",-0.000345519243411645
"2752",-0.000217708747628485
"2753",0.000285024653306936
"2754",-0.00012263831366511
"2755",0.000255805993586775
"2756",-0.000151988972194295
"2757",-9.67239909752365e-05
"2758",0.000250271828399795
"2759",-0.000123935473960427
"2760",-4.79289798726816e-05
"2761",-8.06806374288968e-06
"2762",-0.000439467985448286
"2763",-0.00030494746538623
"2764",0.000262802276415737
"2765",0.000376602258175958
"2766",0.000121571427700317
"2767",-0.000107232935925155
"2768",-7.04383257967564e-05
"2769",8.8451289012898e-05
"2770",-5.4083277025834e-05
"2771",-0.000102390058205206
"2772",1.1033090507811e-05
"2773",0.000427870831545074
"2774",0.000253470527251722
"2775",0.000176063459431985
"2776",-5.98280112225817e-05
"2777",0.000130500931088091
"2778",-0.000178184161476899
"2779",-0.00010938647014362
"2780",-7.70049534124338e-05
"2781",-3.6233590383413e-05
"2782",-0.000363533133721903
"2783",-0.000357660221712992
"2784",0.000107963219445182
"2785",-3.49291288398837e-05
"2786",0.000337444591786695
"2787",6.01094710204184e-05
"2788",-0.000172499385714333
"2789",-0.00058502111631683
"2790",-9.30838749168783e-05
"2791",0.000433818698498627
"2792",-7.98641371444539e-05
"2793",0.000206702644323411
"2794",-0.000114258091369251
"2795",-0.000268332185712706
"2796",0.000278200048391073
"2797",-4.4484245295721e-05
"2798",-0.0002612431813608
"2799",0.000728522710243303
"2800",-0.000344142683037002
"2801",-0.000475234498170756
"2802",8.84220438421652e-05
"2803",-0.000274638941360058
"2804",-0.000522684376356843
"2805",8.46837256819621e-05
"2806",-0.000244585564580378
"2807",-8.58332987475848e-05
"2808",0.000397014019851318
"2809",0.000347036476501698
"2810",-0.000352414500829299
"2811",0.00034593215825514
"2812",-0.000268457521879136
"2813",3.57275388700243e-05
"2814",-0.000216791348373343
"2815",2.87035783274005e-05
"2816",-0.000177842780974789
"2817",0.000203020175675106
"2818",-0.000412282794534024
"2819",-0.000837793164386095
"2820",2.36539941729355e-06
"2821",-0.000277096477465639
"2822",-0.000225115689288556
"2823",0.000212591924798187
"2824",5.1978553951098e-05
"2825",-0.000276152444724278
"2826",-0.000230691968197332
"2827",-0.000111433355188846
"2828",-1.06709050700548e-05
"2829",-0.000115431906994509
"2830",7.38338642703459e-05
"2831",6.71591510575937e-05
"2832",-0.000241082319916653
"2833",-0.000147444338511931
"2834",-9.49597374831193e-05
"2835",5.4961792285887e-05
"2836",0.000275574744262833
"2837",-0.000203997868409376
"2838",0.000329754841248299
"2839",-0.000305711222296236
"2840",-3.91028952551229e-05
"2841",-0.000476009363256361
"2842",0.000328834147946662
"2843",-0.000311547707402162
"2844",-9.972311811356e-05
"2845",-0.000227858955008445
"2846",-7.54305018880765e-05
"2847",-8.63310350911515e-05
"2848",0.00048923789416847
"2849",-9.6267809256206e-05
"2850",4.88130676784216e-05
"2851",0.000370567010684534
"2852",0.00030298003847893
"2853",0.000276412903325682
"2854",0.000608787829014376
"2855",-6.03210252209688e-05
"2856",7.282130616393e-05
"2857",0.00027523321823466
"2858",0.000284966065364817
"2859",0.0002153241455691
"2860",0.000122265003605402
"2861",0.000262631386758397
"2862",-0.000205040794354934
"2863",-0.000177212488237895
"2864",0.000180571671156324
"2865",-0.000503609657604449
"2866",0.00050722335006885
"2867",-0.000239835793926255
"2868",-0.000233470796652692
"2869",0.000189148134982624
"2870",-0.000600570230079787
"2871",0.000468261230151941
"2872",-0.000375812547869022
"2873",0.000543431996057283
"2874",-0.000327669878382132
"2875",-0.000209137413817753
"2876",5.77511319054066e-05
"2877",7.92015361848567e-05
"2878",0.000112233191230813
"2879",9.73751743996332e-05
"2880",-0.000244185327192741
"2881",0.000429475088271621
"2882",8.28948426799163e-05
"2883",-0.000188673887968021
"2884",2.65022634485234e-05
"2885",-0.000181103423466677
"2886",0.000215966059979205
"2887",-2.92616948903729e-05
"2888",0.000290984525309129
"2889",3.33565052886222e-05
"2890",0.000281531818542811
"2891",-0.000293911824893636
"2892",-0.000244508512237865
"2893",0.000388244305596025
"2894",-0.000248959246954909
"2895",0.000701780618042229
"2896",-0.000113350458612827
"2897",-0.000215990510418184
"2898",0.000139757826324715
"2899",-0.000250133603737626
"2900",0.000178639837388671
"2901",-3.38355565627899e-05
"2902",-0.000313515089304999
"2903",0.000207615635347087
"2904",-0.000357477343848958
"2905",1.12009350641899e-05
"2906",-0.000633096817070532
"2907",-3.17876925772606e-05
"2908",0.000169816797555451
"2909",0.000460632865701881
"2910",0.000247213642354623
"2911",0.000296177137684918
"2912",0.000120996437660863
"2913",-4.41896802314587e-05
"2914",9.44276553059325e-05
"2915",-0.000634363802418363
"2916",-0.000308237295485258
"2917",-0.00049941565184919
"2918",0.000132956941732153
"2919",7.44063628316482e-05
"2920",0.000737329025094293
"2921",-0.000165393593819214
"2922",-0.000131651417998196
"2923",0.000656756712032027
"2924",-0.000341956596037101
"2925",-0.000488773103690937
"2926",0.000232640274881343
"2927",-8.52094654587193e-05
"2928",-0.00025996971208369
"2929",-3.1327291616805e-05
"2930",-8.86066511770926e-05
"2931",-6.86777417617254e-05
"2932",0.000249535748850608
"2933",-0.000289423051213574
"2934",0.000546207554957681
"2935",0.000282209867327609
"2936",2.63630119592363e-05
"2937",0.000101215315739931
"2938",0.0002741767376783
"2939",-0.00041740083788083
"2940",-0.000415660055530474
"2941",-6.12841440869696e-05
"2942",-0.00012768079141814
"2943",-0.00020692343354674
"2944",0.00039657482816772
"2945",-0.000367491316181166
"2946",-0.000344988325452718
"2947",-0.000538653027447945
"2948",-0.000681253835560773
"2949",-0.000336159206298839
"2950",2.5221351108292e-05
"2951",-0.000246315511024097
"2952",-5.5965785629613e-06
"2953",0.000231579849134019
"2954",-0.000137546046945407
"2955",0.000320440644043799
"2956",8.82558022053415e-05
"2957",0.00040896151502956
"2958",-0.000428491775093405
"2959",-0.000273649223459524
"2960",-4.16685317379165e-05
"2961",0.000249141057686121
"2962",0.000302983506331202
"2963",4.81517269710718e-05
"2964",0.000259215613962936
"2965",0.000638503978326982
"2966",0.000220825471280779
"2967",6.56896657779667e-05
"2968",-0.000117963483964539
"2969",6.91245666551208e-05
"2970",0.000286806294987996
"2971",-3.64028548428994e-05
"2972",0.000398103243138554
"2973",0.0001504981067841
"2974",9.07852628526782e-05
"2975",-0.00029257607200469
"2976",-8.28270232077954e-05
"2977",-0.000272988976017593
"2978",0.000254894078202255
"2979",0.000265225622390735
"2980",2.08208477146332e-05
"2981",0.000336210641393552
"2982",2.17791992743709e-05
"2983",0.00014540801702186
"2984",0.000411956326735273
"2985",-0.000159679693857743
"2986",-0.000322965779675555
"2987",-0.000383725295180244
"2988",0.000323508418042437
"2989",-7.55062131166542e-05
"2990",-0.000387787457717473
"2991",0.000149794232559794
"2992",-0.000140883632903327
"2993",-0.000287031565568788
"2994",-0.000275862902071055
"2995",0.000361468373636259
"2996",-0.000175090392299082
"2997",-0.000140481960414842
"2998",0.000715593173809343
"2999",-0.000248005435081095
"3000",7.92185501765411e-05
"3001",-8.753808871199e-05
"3002",9.81535126734536e-05
"3003",-6.22509021527998e-06
"3004",0.000419792820424545
"3005",-0.000257914048195879
"3006",3.15522748312249e-05
"3007",-0.000194633157365127
"3008",-0.000136195274270891
"3009",-0.000117644221637734
"3010",4.51797222396726e-05
"3011",9.38679536584886e-05
"3012",-0.000148170251613139
"3013",-0.000292179192001721
"3014",0.000358678259425407
"3015",0.00014969166789321
"3016",-3.40319672044465e-05
"3017",-0.000346983864188065
"3018",-0.000421160812599849
"3019",-0.000355325478151733
"3020",0.000271906996753693
"3021",-0.000103823163276687
"3022",-0.000170338809669237
"3023",-0.000110386474995727
"3024",-0.000187833102903622
"3025",-0.000470960018706427
"3026",-0.000101646498530166
"3027",-4.08166418605057e-05
"3028",0.00014097579329509
"3029",-0.000368667157624524
"3030",-0.000383285958958369
"3031",-0.000115208695572593
"3032",4.69391824334467e-06
"3033",-0.000124824412101042
"3034",-0.000107288213939686
"3035",0.000118853374159656
"3036",0.000139910934721791
"3037",0.000244640291147841
"3038",0.000657355982991293
"3039",-0.000237910871532605
"3040",2.51574553885605e-05
"3041",4.9574908342512e-05
"3042",-0.000244095152539467
"3043",0.000432075041702718
"3044",-0.000326098791690199
"3045",0.000287045587219946
"3046",-0.000161837041552707
"3047",6.17037751935391e-05
"3048",-0.000141075826693839
"3049",5.90737930939846e-05
"3050",-3.27020820949659e-05
"3051",-0.00025070753119071
"3052",0.000111984626886808
"3053",0.00018184661119556
"3054",9.03102157610519e-05
"3055",2.88909634582325e-06
"3056",-0.000124733963329297
"3057",-0.000150902292266762
"3058",-0.000144733329973548
"3059",-0.00029422979080603
"3060",-0.000153862678284685
