"","V1","V2","V3"
"1846",0.0255324112379163,0.0199977074097382,0.00145048750039115
"1847",0.0281016420955837,0.0373559908041697,0.00923792698425265
"1848",0.0269331230541511,0.0308649122229771,0.00667460206031266
"1849",0.0333716875372752,0.0312580550459637,0.00709037139389966
"1850",0.0391742650542195,0.014526307265558,-0.000233811101164476
"1851",0.0330800297739351,0.0115913858925927,-0.00437954580657912
"1852",0.0407620273578477,-0.000596171234021402,-0.0109363660748589
"1853",0.0398011494983496,0.0204952079829058,-0.00796044781986334
"1854",0.0395668684869474,0.0230545666785426,0.00139836681314926
"1855",0.0383449273709352,0.0082633792329191,-0.0102665996056445
"1856",0.0391770241742239,0.0197975924516009,-0.00984779926732485
"1857",0.0327742784900234,0.0303168463722812,-0.00468768028027366
"1858",0.0341427293273053,0.0305841349712851,-0.00249336967387251
"1859",0.0449263943990664,-0.0127257750619745,-0.0129716674916939
"1860",0.039972214383648,0.0182616688629993,-0.0102375826805375
"1861",0.0358836715791452,0.00581198678841727,-0.0137206625987722
"1862",0.0378476669256815,0.00222495406217957,-0.0110089102211669
"1863",0.0477813838952697,0.00330717691349213,-0.0159337254050964
"1864",0.0432910039750332,0.00840987927368075,-0.00885504690159944
"1865",0.0425826435608354,0.0132965187234582,-0.00587538501040475
"1866",0.0423348153474704,-0.00103626732111927,-0.010292485257884
"1867",0.0365605971727864,0.00782292858530166,-0.00426992120778316
"1868",0.0351074027191324,0.0217669034593835,-0.00655738130699871
"1869",0.0422501180082799,0.0352173491532503,-0.00288897441459952
"1870",0.0334921941316408,0.0142763618630424,0.00110197775042562
"1871",0.0313061287669016,0.0161387808036354,0.000370522952775565
"1872",0.0259565082896936,0.00014479921127942,0.00141675995598996
"1873",0.0327674947606226,0.048556510106509,0.00679355066094399
"1874",0.0304492873126948,0.0238153596928098,0.0093207091735884
"1875",0.0329407080754975,0.0120620320279156,0.00824631831194361
"1876",0.0253139898496107,0.0249211608558788,0.0153928166455213
"1877",0.0285915410969406,0.0062433546822286,0.0117135965659769
"1878",0.0321059046781214,0.0289129750783024,0.0191245247317013
"1879",0.024129583909659,0.0150970582524001,0.0227907055718565
"1880",0.0204432725676969,0.0610386267631356,0.0163040197659828
"1881",0.0146518288069903,0.0429890867080416,0.0223838145451378
"1882",0.0189168474870452,0.0442482275034638,0.0258686048276527
"1883",0.0180566266890358,0.0308102066479732,0.0206836997431669
"1884",0.0193980307109404,0.0443971302954925,0.0228392278224562
"1885",0.0269057464919706,0.0294567502763407,0.0313836398901886
"1886",0.00916235378615543,0.0378633740618876,0.0301760722422643
"1887",0.00852587284741374,0.049699138438005,0.0281366057920389
"1888",0.0106206604292292,0.0478405556502228,0.0226196185296726
"1889",0.0200018270149424,0.0251699121447012,0.0278873621329705
"1890",0.0142782750633573,0.051366152203331,0.0274325337522118
"1891",0.0158120103185101,0.0331241222006628,0.0258507648208636
"1892",0.0172633791569013,0.033931066346118,0.0307040063473102
"1893",0.0190958890698715,0.0364945142325574,0.0267640348797984
"1894",0.01640777304969,0.0509015821865035,0.0286611406360214
"1895",0.0199410873695145,0.0329424872549983,0.0350741515822596
"1896",0.0171591212565211,0.0195614697517728,0.0300196980460026
"1897",0.017905562639017,0.0251836556456068,0.0278348842893263
"1898",0.0165028222491562,0.0343653482314168,0.0279887299147172
"1899",0.0206881660120996,0.0298043180358794,0.0217120822414643
"1900",0.0224459576390136,0.0325720508201711,0.0225333303397932
"1901",0.0266709706878864,0.0391342816791889,0.0146007171041891
"1902",0.0252354688871168,0.0490960216760601,0.0211225867535174
"1903",0.0230830534409504,0.0248810738393821,0.0138030666427941
"1904",0.0294696565616637,0.0345291465088114,0.012067662277906
"1905",0.0246581618106107,0.0060163184752229,0.0152868991870607
"1906",0.0291798452190822,0.00231034438906683,0.00872750772038079
"1907",0.024874675325674,0.0292652552760533,0.00914786753080224
"1908",0.0315682243195446,0.0154147337116158,0.00593806841361352
"1909",0.0383766939702277,0.00612885984100632,-0.00274337177993023
"1910",0.0365700417998594,0.0250966914107767,-0.00107437494775974
"1911",0.0356752706564389,0.00950659906321424,0.000426832095229
"1912",0.035332690538446,0.0163212089464868,-0.00446524606648445
"1913",0.0375642752586934,0.00834801172799849,0.00138016831472526
"1914",0.0353082571957211,0.0110758449971259,-0.0078449202212511
"1915",0.0369784988294432,0.000144438686179715,-0.00704651904313977
"1916",0.0469274898975191,-0.00953681081375942,-0.0114898714589822
"1917",0.0516620359151478,0.0117093690904785,-0.0131335686920854
"1918",0.0333294208814082,0.022806841110988,-0.0110486824463236
"1919",0.0291654463018612,0.0103459779090722,-0.00634503817331661
"1920",0.0372967272827876,0.00813170248824605,-0.00529986065008729
"1921",0.0363933581174695,0.0196889158211904,-0.0068770086690103
"1922",0.0452934624252457,0.0172646320055545,-0.00729486088350069
"1923",0.0455797200836112,0.0250754416947502,-0.00676735878687285
"1924",0.0363479806537104,0.0251137087964678,-0.00869211381715226
"1925",0.0365026591872824,-0.0130991457746336,-0.00985944042381008
"1926",0.0331631781656039,-0.00974079244239811,-0.00785280434478445
"1927",0.0393524959244718,0.0175745870659543,-0.00478716540892705
"1928",0.0314180733715628,0.0190188528791133,-0.0142008096653084
"1929",0.0318114310222382,0.00117546484837929,-0.00658934629018654
"1930",0.0355183555626075,0.000349033247255776,-0.000108203274106541
"1931",0.0286641412820237,0.0243574902264747,-0.00663767505446841
"1932",0.0277931883819772,0.020946144922891,0.0053604340825675
"1933",0.0295660640988448,0.00244636667580076,0.0059925364232529
"1934",0.0270578849747775,0.034815035472187,0.00443707291970622
"1935",0.0284540124917845,0.00583329513925675,0.00364493196747802
"1936",0.024283763741537,0.0453153497700702,0.00982230154740193
"1937",0.026589758226358,0.0219730544216033,0.0115018965901098
"1938",0.0193308114084352,0.0228691018211621,0.0196187800911816
"1939",0.0244484520817031,0.0248949371344082,0.014792290563738
"1940",0.0168467783024964,0.023472290287819,0.0172861493409603
"1941",0.017103495308712,0.0450565536466488,0.0229578904195444
"1942",0.0281263407460649,0.0266325687963361,0.0168464930416359
"1943",0.0114218689105302,0.049873826877668,0.0242220609758908
"1944",0.0175027826411215,0.0294870053042369,0.0219283665830956
"1945",0.0163250930110918,0.0340677740677411,0.0257386595143108
"1946",0.0122789630339429,0.0383157870395492,0.0240231067495511
"1947",0.013488359161923,0.0360938176997079,0.0304008934414842
"1948",0.0138202307692574,0.0324688028849052,0.0267814786245692
"1949",0.0121980741439864,0.049799273018136,0.0258364291441908
"1950",0.018456778177431,0.00882898508492201,0.0334643865407102
"1951",0.0128320689588384,0.0609351277901592,0.0279999525595383
"1952",0.011208864931121,0.0411635680939833,0.0301648559275283
"1953",0.0221915351654484,0.0305764104513751,0.0276791175502779
"1954",0.015238859722687,0.0341273016318286,0.0280165596593137
"1955",0.0167287020157718,0.020704677375021,0.0242875863988795
"1956",0.0145623825850089,0.0238500328128538,0.0279326225562181
"1957",0.021362172729342,0.0164959736308262,0.0343165201054391
"1958",0.0161111965954317,0.0338800269946694,0.0253728154425918
"1959",0.0116995381287014,0.0313598890539918,0.0242094584857356
"1960",0.0201702375821308,0.0487019268435705,0.0229016393493189
"1961",0.0138259979469482,0.021808486251997,0.0225244462313116
"1962",0.0241303912422636,0.0374542064004857,0.0215903502991995
"1963",0.0176263680308613,0.00801840065926454,0.0105883727702663
"1964",0.026295149614066,0.0294470740687045,0.0175397290138315
"1965",0.0172476041239362,0.0249379658597502,0.0114827588939361
"1966",0.0244215999969381,-0.00177871291229578,0.00643013302062459
"1967",0.031483019216626,0.0259763970504556,0.00235079099774371
"1968",0.0320120681913166,-0.00370125655251979,0.0022697801350821
"1969",0.0321705240077993,0.0207536546975603,0.00042192603114971
"1970",0.0362464941098289,0.0236787825990097,-0.00808896078261619
"1971",0.0287156990807728,-0.00328946536228986,-0.0037112194572421
"1972",0.032556711246686,0.0292766516727908,-0.00918683002047161
"1973",0.0332009544125322,0.0211460973329245,-0.0117789454336345
"1974",0.0401491557115934,0.00966867495804581,-0.00405984669397922
"1975",0.0374882573830144,0.0230592542851976,-0.00730232640337608
"1976",0.0300131109224654,0.0257184320993373,-0.00933168157971134
"1977",0.0382531113039894,0.0391770296156508,-0.0139350763237416
"1978",0.0398693183490525,0.0117204702338241,-0.0114685492097856
"1979",0.0488746582892983,0.0145763174890005,-0.0184950148845162
"1980",0.0410021776673797,0.0169057174755156,-0.0122537453691757
"1981",0.0417104207928589,0.00243065014203257,-0.00691631554108761
"1982",0.0345074204339075,0.00476153119786537,-0.0161462122262888
"1983",0.0298734624404508,0.0142438255964003,-0.00746109086434315
"1984",0.0370086911374397,-0.00451467401383804,-0.00714536978847145
"1985",0.040354791170341,0.023487741373803,-0.00549660742914442
"1986",0.0356334365189822,0.00078920720263158,-0.0123434711669786
"1987",0.0328439512969248,0.00657588529235721,-0.0049425907903773
"1988",0.0324097043893475,0.0456387730219813,-0.00659759131826002
"1989",0.0306051110214727,0.0114445036588773,-0.00115221394871727
"1990",0.0418910860021258,0.0282138302340156,-0.00016604593521569
"1991",0.0355300458408867,0.0226455260984868,0.000251902453002719
"1992",0.024870416418119,0.0321696688518999,0.00186353564320857
"1993",0.026777832464133,0.0338793738835246,0.00463241501112231
"1994",0.0310715737076366,0.00547474515944248,0.0070061495871313
"1995",0.0307644041283651,0.0494492413471898,0.0106004535665973
"1996",0.0284074331245984,0.0442456231194368,0.0048344525107237
"1997",0.0179460418100641,0.0268292193365745,0.0194869266273054
"1998",0.0188262767062209,0.0408950821216953,0.011176818527832
"1999",0.0246109342190718,0.027846982702697,0.0213059870337335
"2000",0.0184694356051667,0.0488287638618131,0.0196744703438153
"2001",0.0246640984168456,0.0477233061155575,0.0239369880570878
"2002",0.0155293592885455,0.0354711957706369,0.0198376316523678
"2003",0.0204886210913802,0.0243066201430188,0.0271014817904245
"2004",0.0129876134344954,0.028855094913675,0.024054651029253
"2005",0.0143373519808775,0.0311196592628823,0.0312255911212111
"2006",0.0145578472451906,0.0257645819073298,0.0271875491161633
"2007",0.0156241817327572,0.0584811151358564,0.0372684103890559
"2008",0.011296209862491,0.0317676659360317,0.0294813219202349
"2009",0.0118102224365145,0.031088006979752,0.0259098613169143
"2010",0.00938370001771361,0.0513772812016321,0.0305769727876849
"2011",0.0112701461658077,0.0168457044465761,0.0298419665527316
"2012",0.0155731999033989,0.0273992991801524,0.0265043913091919
"2013",0.00547831520970014,0.0229399633884998,0.029205762730685
"2014",0.00890174938473529,0.0551351718939785,0.0317410369351593
"2015",0.0105643309067566,0.0312307839450175,0.0304651727698467
"2016",0.0156468820418735,0.0439939847799854,0.0262639987673766
"2017",0.019246388314526,0.0279510508393876,0.023718720278439
"2018",0.0172363293540483,0.0280088577804948,0.0204602179675967
"2019",0.0149473528577572,0.0437772638511365,0.0234423300275678
"2020",0.0140162560935171,0.0340014064933396,0.0219549108168834
"2021",0.0214022992666777,0.0125691628568461,0.0210703697902863
"2022",0.0201390791138003,0.0419370760952142,0.0157547522530028
"2023",0.0256261467391769,0.0362965524597987,0.0173453816816831
"2024",0.0209121979350332,0.0165325951394682,0.0180444084064411
"2025",0.025259961632251,0.0119148538335208,0.0128234039087038
"2026",0.0193484222143728,0.0355932686139725,0.00367502274310877
"2027",0.0330506576263396,0.00758351306463867,0.00506207377398548
"2028",0.0280068601274236,0.0197160170173729,0.000800107497104296
"2029",0.0371812353566226,0.0157852819711376,0.00165263173996546
"2030",0.0330480887713229,0.0166013105647992,0.00165181670950466
"2031",0.0338725017545869,0.0326968557072126,-0.00320733862837717
"2032",0.0387890703137024,0.00551441888173857,-0.00662245224536246
"2033",0.031348825395647,0.00859738859056396,-0.00817851815827612
"2034",0.032648876639861,0.0145023134494272,-0.0084513465770288
"2035",0.040404207222864,0.0165222859169961,-0.000567446795441524
"2036",0.0309164374574035,0.0118784370682374,-0.012122034917011
"2037",0.0389874282627283,0.0199847921868753,-0.00364010430833701
"2038",0.0317182349586803,-0.00542903645083094,-0.00595651862889977
"2039",0.0320322327134082,-0.0192804597682423,-0.014790873648307
"2040",0.0388591321961026,-0.00472100733926782,-0.0104501502787844
"2041",0.0385231006809802,-0.0072478589970452,-0.0109586157385909
"2042",0.0429228744136255,0.0215008805157191,-0.0173142315694213
"2043",0.0342225995221064,-0.0162067235722304,-0.011011859441875
"2044",0.0335017900935943,0.0124149240214713,-0.00538691015784451
"2045",0.0333606121374954,0.0205393885731289,-0.00779533499985523
"2046",0.0395420015738897,0.0381036244663855,-0.0110449680642134
"2047",0.0325716789565884,0.0320566001446098,-0.00409162739721388
"2048",0.0337285969389926,0.0240705959469316,-0.00799020583103338
"2049",0.0329575771064156,0.0121292683250611,-0.00720277884200914
"2050",0.0395869148448281,0.0180066500393358,-0.00465911691987404
"2051",0.0300009627788396,0.00939383476783193,-0.00283943637305349
"2052",0.0298105657627824,0.020886489042707,0.00319654454778293
"2053",0.0294389684063438,0.00617529278206361,0.00174461855369118
"2054",0.0295774238040819,0.0266173182552286,0.00354998096848653
"2055",0.0244490618257297,0.0143287043161088,0.00815294317871956
"2056",0.0174839362289528,-0.00569993128657274,0.0102176312221451
"2057",0.0144333123286415,0.0159845213327037,0.0124634435232936
"2058",0.0160727685590282,0.0415245103755725,0.00728870085295986
"2059",0.0214029102152392,0.00935333848214842,0.0163158914673742
"2060",0.0122170781798302,0.0380749918384904,0.0235058770534319
"2061",0.0226672192738984,0.0310316283557438,0.0168148916490042
"2062",0.0214597108957157,0.0431170281524359,0.0254353320854229
"2063",0.0180288976185002,0.0472551579799435,0.0292533862621334
"2064",0.0185249802873676,0.039679645986799,0.0264674887171221
"2065",0.0128416717820896,0.0249433873886892,0.0262876983187783
"2066",0.0175906665001472,0.0296976432831782,0.0286829558771219
"2067",0.014111598296368,0.038268631794371,0.0294926027822751
"2068",0.0179792389901831,0.0371432558996065,0.029871535304028
"2069",0.0132801657924971,0.0300146242844894,0.0279607283208673
"2070",0.00490058412355304,0.0671960749389586,0.0295122281525655
"2071",0.0120187480333764,0.0469951990706367,0.0335057818524296
"2072",0.0152652147066205,0.0467785916396957,0.0239130961809078
"2073",0.00971945685230345,0.0347135074706091,0.0285415650217959
"2074",0.00769544983785411,0.0222890552428338,0.0308487657062296
"2075",0.0081451960026726,0.0189645527123829,0.0305756506782059
"2076",0.0136354190710978,0.0402228914694531,0.0231590909907051
"2077",0.0166057596567937,0.0233823010742382,0.0239469638117476
"2078",0.0145491425081286,0.0425267311503815,0.0245087823854218
"2079",0.0136752607642262,0.02719217745692,0.0171555104189584
"2080",0.0246519800714332,0.0468007567192774,0.0187636772762548
"2081",0.0170797094228212,0.0429435223225901,0.0158336804827132
"2082",0.0146951184415555,0.0241814443829972,0.0142253070336455
"2083",0.0231917404758266,0.0260511478248055,0.0138542538055345
"2084",0.0250713980969013,0.0142781194414942,0.015376590735147
"2085",0.0294719356638741,0.0237226901212527,0.0110844493755328
"2086",0.0235615848300278,0.022641677643231,0.00798280182409523
"2087",0.0258824590580845,0.0102913204788614,0.00363439289293425
"2088",0.0283744711299798,0.0162509613276045,0.00481314475180791
"2089",0.0198156050868564,0.01967518254287,-0.000173953820364296
"2090",0.0345838871939892,0.0303149519545536,0.000457259244304033
"2091",0.0390069900705758,0.0360555073686353,-0.00179507896492564
"2092",0.0350321038014955,0.0063285680126969,-0.00161395847017885
"2093",0.0342647799748773,-0.00715320748071229,-0.0035130365481529
"2094",0.0281978989735068,0.0301514564301632,-0.0115284480324945
"2095",0.0478100099814561,0.00237514778337889,-0.0132449305350042
"2096",0.0398561936782412,0.00825843091462917,-0.0120695343298677
"2097",0.0426321432566473,0.0195313307744326,-0.00531122627232262
"2098",0.0386654317246549,0.0359063664564664,-0.0149042103640156
"2099",0.0337649122046188,0.000980932778970276,-0.00872774626863924
"2100",0.0380863371357771,0.0145940898654607,-0.0139098603667499
"2101",0.0311723365954951,0.00225714046857887,-0.0137689867541507
"2102",0.0416190306202191,-0.0029780995440321,-0.0167354506743795
"2103",0.0407959799695489,0.0203153069376411,-0.0164230567884746
"2104",0.0380292797571356,0.0167917452166128,-0.0153563720559527
"2105",0.0310335971460522,0.0143661115896632,-0.00807225981937062
"2106",0.0332879116758178,-0.00572485726432488,-0.00693673799378337
"2107",0.0400359327990145,-0.00472494570553135,-0.00633468048634046
"2108",0.0323320061669251,0.0164777610079238,-0.00917873140097106
"2109",0.0262590615505319,0.0208651957272416,-0.00602460008963595
"2110",0.0310212184125831,0.00375387097763623,-0.00507315742094077
"2111",0.0364593187864031,-0.0024644427474574,-0.00589706980779019
"2112",0.0281272087974808,0.00715600429418595,-0.00596711130450286
"2113",0.0299229733201968,0.00340336748992363,0.0045795949720131
"2114",0.0253283222766425,0.0281100433282787,0.00484472553702533
"2115",0.0256678713461062,0.00578600518216129,0.00303904588438107
"2116",0.020843119618918,0.0121881317538326,0.00706484638548972
"2117",0.021624196796984,0.0255194815804308,0.0108918634304288
"2118",0.0132729102898642,0.0327607581725944,0.0111181855232868
"2119",0.0148035406921849,0.0228436150349941,0.0123483177745904
"2120",0.0185786788801085,0.010439996781668,0.0128687616886511
"2121",0.0135606439387316,0.0284375173573501,0.0169694618384557
"2122",0.0177912224701579,0.029802741843099,0.0263300095938128
"2123",0.0106653962530437,0.0238073476326693,0.02121450355243
"2124",0.0101485267330058,0.0186438250981826,0.0259730304026764
"2125",0.00950963809129456,0.0485155586430649,0.0288978004657758
"2126",0.0160864946056313,0.0448250418769863,0.0298762966003279
"2127",0.0133010586071923,0.0280279489278831,0.0227132470175044
"2128",0.00566680165338143,0.0288753170486634,0.0376396648774124
"2129",0.00819025227898467,0.0215230610039857,0.0221170790123039
"2130",0.00725648668997669,0.0453814164958026,0.0289290057959367
"2131",0.021607227294115,0.0344811504816023,0.0318079175241659
"2132",0.00145273343865235,0.0471669650443874,0.0274131041751082
"2133",0.0106994270590187,0.0329274645511241,0.0317909195861365
"2134",0.0138322380406716,0.0408827425920599,0.0266998747987263
"2135",0.00681252613200258,0.0466354109752829,0.023893882279562
"2136",0.0108056936036632,0.0314416894558397,0.0229353422708187
"2137",0.0101630559527027,0.0310779259392716,0.0196599679843821
"2138",0.0105351261666466,0.0378514050004429,0.0280478484351344
"2139",0.0162315540284134,0.0216978797010779,0.029172656191772
"2140",0.0123866325110372,0.0449209450190973,0.0244669497147416
"2141",0.0153161381077393,0.0189264945240565,0.0200121058825882
"2142",0.020510495685112,0.0333169882854692,0.0250668428420564
"2143",0.0177079337787355,0.02103738444591,0.010857500221861
"2144",0.0134167494623428,0.0319649838985393,0.0117054735206232
"2145",0.0246449900271331,0.0221892607764569,0.00943552150868427
"2146",0.0259946998498996,0.0205634539998445,0.00799600091451956
"2147",0.0251689737545807,0.0180771000571792,0.00615115533981348
"2148",0.0280317787105369,-0.000482494506573601,0.000665675086584186
"2149",0.0269537405866339,0.0281362680566107,-0.00192134882237
"2150",0.0326327323199183,0.0366640286343038,-0.00903370693856974
"2151",0.0278337907618685,-0.00243226179365383,-0.0109711585592518
"2152",0.030764309378212,0.008411796733221,-0.00593309513293268
"2153",0.0274303603564757,0.0170762614659101,-0.00448772695815784
"2154",0.0356554871426196,0.0135387044953633,-0.0097083845013085
"2155",0.0326425013916877,0.0160048209502779,-0.0124043558124661
"2156",0.0403449743961401,0.0321445812187131,-0.0140009772343293
"2157",0.0384732225849933,0.0112475357207554,-0.0132408218057234
"2158",0.0396506585005494,-0.00155032845718784,-0.00856475052701633
"2159",0.0377502542043416,-0.00539656996191066,-0.0144146188824107
"2160",0.0389018980057672,-0.00348956873797476,-0.0131880450041148
"2161",0.0418611099614139,0.00152537663950982,-0.015223086883634
"2162",0.0245571945150183,-0.00841874986682787,-0.0135923211511096
"2163",0.0325180421323598,0.00611634285782455,-0.0117322487649927
"2164",0.0352253595605298,0.0161875582785739,-0.0160601540068682
"2165",0.0313089930617637,-0.00576020736985299,-0.0147794461595113
"2166",0.0334467275515657,0.000229122679681448,-0.0011912864391303
"2167",0.0354587695485017,0.0219821303577347,-0.00910639988911418
"2168",0.0337538328975328,0.00329845692727009,-0.010096862797506
"2169",0.0368560065799339,0.00746824869086415,-0.00910388951139951
"2170",0.0325223693520432,0.0188493800312891,0.000458497258207446
"2171",0.0271066525149913,0.0168922591066036,0.00101115583707589
"2172",0.0264110107784218,-0.000342393765265048,0.00104242766213152
"2173",0.0199229527265151,0.00739266949871319,0.0027568637457297
"2174",0.0304791153044129,0.0176298177556428,0.0105894652690499
"2175",0.0179484941002274,0.0378944582461092,0.00408100096413042
"2176",0.022666928619238,0.0125689543854054,0.00898058109542298
"2177",0.0220646153988844,0.0155747712076942,0.00817356823417186
"2178",0.0265569470633461,0.0027001638278901,0.0131780008386979
"2179",0.020235301968609,0.0515928153074102,0.0145214794518506
"2180",0.0119464200651012,0.0168269365035195,0.0227917715323496
"2181",0.0167923743632421,0.0106450928224847,0.0210326775820141
"2182",0.0185881664651926,0.0346011662502693,0.0129997226967199
"2183",0.0085005800861831,0.0152669320073247,0.017204576071539
"2184",0.00945828867277922,0.0458020785625549,0.0181978809035574
"2185",0.00824259369098912,0.0158407845603186,0.0220844212981043
"2186",0.00401331548551123,0.0401582662565739,0.0221677222515091
"2187",0.00684968905302526,0.0363383684659556,0.0312593881935986
"2188",0.0039033320809501,0.0412941609437735,0.026353682189458
"2189",0.0118957340898504,0.00902001773656737,0.0252957400307911
"2190",0.0148176449789956,0.0363720061528982,0.027377399309447
"2191",0.00798280103935,0.0535473935785387,0.0266012667225095
"2192",0.0078272302910115,0.0130373863086671,0.0292754946581747
"2193",0.00549527140175304,0.0458823048716978,0.0311170277291024
"2194",0.00769577909099655,0.0437191855571733,0.0324860596629601
"2195",0.0100885792195805,0.0276076351829215,0.0287666180812715
"2196",0.00886464781903569,0.0431952109189048,0.0254569886122475
"2197",0.0124836561132383,0.0399395674670357,0.0246707147321155
"2198",0.0123222956282907,0.0374614739178066,0.0197367229788737
"2199",0.0131282253990508,0.0303703558818355,0.0187239634025481
"2200",0.0141384174380599,0.043346703720153,0.0181130691157109
"2201",0.0154248463238407,0.0249014184362526,0.0171951107045287
"2202",0.0210981540971617,0.0361207548878053,0.0175812195580355
"2203",0.0174127458889941,0.00853766000925607,0.0201459589028709
"2204",0.0102260159254398,0.00930949593478622,0.0110252254840521
"2205",0.0180024070359347,0.0187415766038139,0.0124010139671634
"2206",0.022888285492488,0.0231112697582575,0.00561629013959483
"2207",0.0211356014766867,0.0139300763410262,0.00737223995617553
"2208",0.0306872441027176,0.00242141266060291,0.00118189069813206
"2209",0.0256662237779457,0.015525830804922,-0.00321723336755269
"2210",0.0275685636083958,0.00932008776566384,-0.00095988916996658
"2211",0.0310753810249898,0.0278156146341378,-0.00124184459714902
"2212",0.0313882444792663,0.0192623841511402,-0.00412964118145172
"2213",0.0266762044223845,0.00567785302065959,-0.00866428934448172
"2214",0.0313113025872977,0.00262666757923118,-0.00629427967240625
"2215",0.0314038905215514,0.015643822780876,-0.00761581211000273
"2216",0.038316378194689,0.00738716366650965,-0.00727378840030357
"2217",0.035986875124027,-0.00768758853587341,-0.0146045325833253
"2218",0.0370780030436064,0.0102591002036373,-0.0179489747432756
"2219",0.0367136763481083,-0.00585365659164173,-0.00987745472399806
"2220",0.0359756791195848,-0.0174433777677346,-0.00725781356206974
"2221",0.0372381750250251,0.0215187431599541,-0.0095045182151496
"2222",0.0374216212130455,0.00345814595868743,-0.0174272779995308
"2223",0.029520260021827,-0.00413510733664593,-0.0124823503287074
"2224",0.0320461967447806,0.000600420414852397,-0.0117339044883623
"2225",0.0335860569683654,0.0218084086324568,-0.0167265350964571
"2226",0.0253821642329487,0.0154225962011292,-0.0121096666123033
"2227",0.0232697230320147,0.00283618231329758,-0.00745293330877797
"2228",0.0226640155546519,0.0142515074475734,-0.00539632357225352
"2229",0.030321889522596,0.0295233528727908,-0.00997804952398131
"2230",0.0253460328804124,-0.00407692210002132,-0.00503079875181596
"2231",0.0231428148014866,0.00824243174250209,-0.00829273628952815
"2232",0.0202943707855599,0.0301347123343678,-0.00536559039081466
"2233",0.0199025395625683,0.0319024423647783,-0.00114992102200343
"2234",0.0235225409087481,-0.00872353868050064,0.00723457593795474
"2235",0.0244873613868405,-0.00728880164936409,0.00154055394812889
"2236",0.0232248030530119,0.0258349973416994,0.0113988118551489
"2237",0.0236351625849729,0.0161749498073894,0.00964692878352813
"2238",0.012736140872542,0.0320062521571436,0.00866032617212369
"2239",0.0198419713350026,0.0227734226534185,0.00650972694128931
"2240",0.012647749618123,0.0210441732687363,0.0173940483769033
"2241",0.0145339682887277,0.00291532602565361,0.015045407998494
"2242",0.00404015778501404,0.0154741301168848,0.0263267414152274
"2243",0.0135759951314813,0.0265304300790492,0.0291737241617631
"2244",0.00568567089284829,0.0198806276627567,0.0242538979463661
"2245",0.00325355407522185,0.039250198887533,0.024911237571489
"2246",0.00531856809101663,0.0292928696041184,0.0241971094736781
"2247",0.00757251908441611,0.0212914948363791,0.024843464223367
"2248",0.00640818285750989,0.0589335743188485,0.0358324648000593
"2249",0.00801596190569762,0.0302267654379738,0.0294155917785946
"2250",0.00135638635533448,0.0342759179884434,0.028101297049613
"2251",0.00344314742482222,0.0561998502800505,0.033797373413059
"2252",0.00337309294783398,0.0314788558727703,0.0251801835186854
"2253",0.00436714994823797,0.0215001030048525,0.0294069480628777
"2254",0.00428959411547614,0.035119604077646,0.0266737732608285
"2255",0.0112832247185289,0.0279813522436092,0.0258695849216755
"2256",0.0114571685759924,0.0384552488572326,0.0263930179292474
"2257",0.00494324578127714,0.0113416808465856,0.0166931239345305
"2258",0.00886222556478513,0.0175392752465265,0.0233757745960177
"2259",0.012243747725856,0.0372113213392678,0.0204645672241484
"2260",0.00549002199926028,0.0180689748727595,0.017261192137294
"2261",0.0119614626786868,0.0124165895838941,0.0181955579119256
"2262",0.00865222959439197,0.0337144404835313,0.0159204383475891
"2263",0.0197128291146241,0.00410198731396259,0.0102855261617836
"2264",0.0195951570109718,0.0331982895434674,0.00788736463851589
"2265",0.0174403744075844,0.0325943128163905,0.00516133256877348
"2266",0.0187938599758901,0.0197314297654721,0.00357504001647166
"2267",0.0216576218731061,0.00374828863435043,0.00422218863648777
"2268",0.0324132898357184,0.0320667913508011,-0.000338707622141131
"2269",0.0313130361794995,0.015934779515298,-0.00240042171522291
"2270",0.0281402106009142,-0.00564640336219278,-0.00670009853379194
"2271",0.0257556327013517,0.0140141286864915,-0.00260641582538464
"2272",0.0297889910574104,0.00265891830871644,-0.0101878480672678
"2273",0.0327559789184775,0.0177430724836761,-0.0043351420313915
"2274",0.0320754180748641,0.00716721723309402,-0.00950606359190403
"2275",0.0305602455895306,0.020488631191028,-0.00794962621313436
"2276",0.0274363513272992,0.00427061088192042,-0.0124537239206618
"2277",0.027256603673003,0.0125286157739657,-0.0145164070643284
"2278",0.0271945420314752,-0.00121463430572564,-0.0141106441656622
"2279",0.0342443796836383,0.0112849101398869,-0.0196436639184049
"2280",0.0375779215723765,0.0304138333108505,-0.0132822216714229
"2281",0.0287578986512896,-0.00512784855939612,-0.00990098012081648
"2282",0.0359073737218229,-0.0165439359116698,-0.014308802675027
"2283",0.0316087423032796,-0.0218734530821824,-0.0145275299120069
"2284",0.0333934697248126,-0.00183864760947114,-0.0148936546899324
"2285",0.0297429894095596,0.00469748004979128,-0.00517636691014121
"2286",0.0312252178117809,-0.0210349535573836,-0.00782465087386408
"2287",0.0273567210891787,0.00657433879346995,-0.00857795321678276
"2288",0.0256189327720191,0.0111579638124826,-0.00565072079241768
"2289",0.0252986336489808,0.018471261456471,-0.0029462003932212
"2290",0.0242630784985031,0.00364415397317916,-0.00720831380108748
"2291",0.0266904187915282,0.0342409375612667,-0.0050912766534596
"2292",0.0185065262411435,0.00653665621946494,0.0013129788367103
