"","V1"
"2418",1.89299583314614
"2419",1.95037154683784
"2420",2.01044321422929
"2421",2.07257862272855
"2422",2.13712215780818
"2423",2.20330376805092
"2424",2.27111042690931
"2425",2.3404169171734
"2426",2.41170667385682
"2427",2.48437686224026
"2428",2.55826382942954
"2429",2.63261824522413
"2430",2.70690879327831
"2431",2.78092926323732
"2432",2.85394878844277
"2433",2.92550397271627
"2434",2.99512776172624
"2435",3.06207335110676
"2436",3.1270531574851
"2437",3.18962496141355
"2438",3.25044601518754
"2439",3.30880060331313
"2440",3.36455681938373
"2441",3.41644670153132
"2442",3.46544740176992
"2443",3.51080535332423
"2444",3.55161402522525
"2445",3.58828046684605
"2446",3.62162381178645
"2447",3.65042349573254
"2448",3.67665011308883
"2449",3.7005405491613
"2450",3.72039608454045
"2451",3.73764721361318
"2452",3.75145199091614
"2453",3.76341023381148
"2454",3.77295474083308
"2455",3.78109245106208
"2456",3.78687596121486
"2457",3.79190924009861
"2458",3.79546934539539
"2459",3.79706273345234
"2460",3.79728343046904
"2461",1.30768582267788
"2462",1.30964176034421
"2463",1.31789491250129
"2464",1.33084131467275
"2465",1.34979939506497
"2466",1.3726193663509
"2467",1.39902794720286
"2468",1.42911132868755
"2469",1.46240835391578
"2470",1.49787696056569
"2471",1.53553098958348
"2472",1.57594649571362
"2473",1.61909673059439
"2474",1.66462888605249
"2475",1.71325045554241
"2476",1.76510360123319
"2477",1.81932472435839
"2478",1.87652481512115
"2479",1.93601412297207
"2480",1.99836922810328
"2481",2.0627197982419
"2482",2.12920917152971
"2483",2.19788368362893
"2484",2.26844053870168
"2485",2.3403540420014
"2486",2.41371029405511
"2487",2.48861884158833
"2488",2.56439400064019
"2489",2.64035703442393
"2490",2.71614849955327
"2491",2.79124923219692
"2492",2.86545829068024
"2493",2.93802568388996
"2494",3.00888563754175
"2495",3.07719321606653
"2496",3.14362631788268
"2497",3.20828005622491
"2498",3.27087898794155
"2499",3.33060871686352
"2500",3.38784141093036
"2501",3.44199609294736
"2502",3.49188392598017
"2503",3.53755280889811
"2504",3.57963476892412
"2505",3.61702761353305
"2506",3.64952037474997
"2507",3.67935668788207
"2508",3.70531192157362
"2509",3.72872763193331
"2510",3.74804796364701
"2511",3.76533640468207
"2512",3.78054477361271
"2513",3.79281222121814
"2514",3.80216149705604
"2515",3.8104908460237
"2516",3.81766060845195
"2517",3.8225626669697
"2518",3.82569883309166
"2519",3.82820408958799
"2520",3.8294540732637
"2521",1.28696107303634
"2522",1.28956744063311
"2523",1.29774403802688
"2524",1.31106862422414
"2525",1.32910487951536
"2526",1.3514621530396
"2527",1.37810816351832
"2528",1.40758525472509
"2529",1.43998963780569
"2530",1.47502482136803
"2531",1.51296910411426
"2532",1.55319788173726
"2533",1.59708131101671
"2534",1.64353955614824
"2535",1.69384786978923
"2536",1.74684522457568
"2537",1.80290257590271
"2538",1.86184465076825
"2539",1.92344863558279
"2540",1.98762735716151
"2541",2.05408256474904
"2542",2.123170445661
"2543",2.19409970780754
"2544",2.26683007931749
"2545",2.34100006468363
"2546",2.4166140244261
"2547",2.49326807661953
"2548",2.57074818801535
"2549",2.64820819812371
"2550",2.72515409574564
"2551",2.80125450216159
"2552",2.87613990628837
"2553",2.94961513274467
"2554",3.0213821567402
"2555",3.09122580018786
"2556",3.15894642264161
"2557",3.22455463479395
"2558",3.28855693194732
"2559",3.35014357847475
"2560",3.40877335492985
"2561",3.46324159892466
"2562",3.51432670830931
"2563",3.5603129794229
"2564",3.60269745575697
"2565",3.63930966525485
"2566",3.67230326430068
"2567",3.70161605024075
"2568",3.72745002769472
"2569",3.75024937740218
"2570",3.77010450422556
"2571",3.78743073755015
"2572",3.80177470408813
"2573",3.81442784696475
"2574",3.8248649045145
"2575",3.83363223765858
"2576",3.84018934919452
"2577",3.84573099104766
"2578",3.84873621684985
"2579",3.85119564269507
"2580",3.8512687821894
"2581",1.27019768622952
"2582",1.27299919987371
"2583",1.28120709151808
"2584",1.29466502736008
"2585",1.31196112674705
"2586",1.33433902280673
"2587",1.3597858886812
"2588",1.38907504996273
"2589",1.42052086769883
"2590",1.45535219477801
"2591",1.49246163948552
"2592",1.53327708535249
"2593",1.5770786966367
"2594",1.62510479761317
"2595",1.67606281215553
"2596",1.73061092809011
"2597",1.78833475414546
"2598",1.84916608570509
"2599",1.91295405624273
"2600",1.97893298121991
"2601",2.04776310989362
"2602",2.1184410653648
"2603",2.19169831790391
"2604",2.26641735788803
"2605",2.34279846244278
"2606",2.42012075332113
"2607",2.49867670955334
"2608",2.57755643425653
"2609",2.65628570448572
"2610",2.73424627003137
"2611",2.81104404322261
"2612",2.88648839525185
"2613",2.96048322543938
"2614",3.03279098057719
"2615",3.10363275585941
"2616",3.17212977709774
"2617",3.23919964565755
"2618",3.3038950729734
"2619",3.36671796618795
"2620",3.42559514232616
"2621",3.48128640034974
"2622",3.53179780358788
"2623",3.57867418658838
"2624",3.61988921412384
"2625",3.65724147801569
"2626",3.68957776256371
"2627",3.71819014939317
"2628",3.74343359039886
"2629",3.76544246649801
"2630",3.78550429012077
"2631",3.80194958664325
"2632",3.81710035405562
"2633",3.82927349176341
"2634",3.84043040165933
"2635",3.84879754623188
"2636",3.85624424803558
"2637",3.86094526870504
"2638",3.8647332899568
"2639",3.86624399805293
"2640",3.86738381337077
"2641",1.25628950044247
"2642",1.25944198735768
"2643",1.26755991554909
"2644",1.28067172155198
"2645",1.2981011917657
"2646",1.31975065129313
"2647",1.34490683544149
"2648",1.37324173326047
"2649",1.40423488081482
"2650",1.43813580087237
"2651",1.47508702234268
"2652",1.51569638643135
"2653",1.56021350087684
"2654",1.60888435236733
"2655",1.66132281217505
"2656",1.71676555466036
"2657",1.77622286182275
"2658",1.83890606547218
"2659",1.9045689868145
"2660",1.97275919852803
"2661",2.04326624183027
"2662",2.1158909306621
"2663",2.1908007924358
"2664",2.26751623496356
"2665",2.34559773350816
"2666",2.42478777781212
"2667",2.50488454442751
"2668",2.5851054829061
"2669",2.66478661818143
"2670",2.74337492452313
"2671",2.8207830451078
"2672",2.89654474130354
"2673",2.97077839298807
"2674",3.04344902013423
"2675",3.11457020902361
"2676",3.18388929832171
"2677",3.25145958071483
"2678",3.31693442639551
"2679",3.37991870410648
"2680",3.43938336438856
"2681",3.4948666230454
"2682",3.54556512200642
"2683",3.59166231037178
"2684",3.63270593587794
"2685",3.66890998450285
"2686",3.70128062103058
"2687",3.7290418487495
"2688",3.75357830407956
"2689",3.77503272360391
"2690",3.7940451026627
"2691",3.81063208754245
"2692",3.82535521468516
"2693",3.8379895657535
"2694",3.84889729686865
"2695",3.85774104985431
"2696",3.86483723925986
"2697",3.8699205539619
"2698",3.87334594694671
"2699",3.87499253160313
"2700",3.87517455029614
"2701",1.24636194204147
"2702",1.24855876956423
"2703",1.25627115261645
"2704",1.26910711801104
"2705",1.28635147997354
"2706",1.30755286682999
"2707",1.33219629867624
"2708",1.35998507132014
"2709",1.39057697775251
"2710",1.42400783988347
"2711",1.46072035984727
"2712",1.50127947891039
"2713",1.54613082198326
"2714",1.59539405139024
"2715",1.64871580036393
"2716",1.70623614565075
"2717",1.76691527357987
"2718",1.83124914887021
"2719",1.89873464888652
"2720",1.96873576666845
"2721",2.0408964707233
"2722",2.11516855116413
"2723",2.19162759031713
"2724",2.26994585642961
"2725",2.34962978393706
"2726",2.43032839266877
"2727",2.5117622747673
"2728",2.59306543413533
"2729",2.67348368673649
"2730",2.75261005418842
"2731",2.83014406691913
"2732",2.90614660850101
"2733",2.98046440655396
"2734",3.05320847696018
"2735",3.12443530882746
"2736",3.19400104590808
"2737",3.26167046848571
"2738",3.32718933069366
"2739",3.39001554099807
"2740",3.44931842895621
"2741",3.50448916134426
"2742",3.55484781608847
"2743",3.60026828656319
"2744",3.6407696561829
"2745",3.67658726095374
"2746",3.70719691015916
"2747",3.73448808367652
"2748",3.75809573068489
"2749",3.77859926042502
"2750",3.79676519323563
"2751",3.81299536198757
"2752",3.82741741561052
"2753",3.84008514951985
"2754",3.85105983969082
"2755",3.8601727372175
"2756",3.86735846965347
"2757",3.87258613298924
"2758",3.87603791421362
"2759",3.8778221424621
"2760",3.8785352928914
"2761",1.23667933493803
"2762",1.23912301074571
"2763",1.24679340299484
"2764",1.25958436596796
"2765",1.27661939062397
"2766",1.29741297334399
"2767",1.32152419691682
"2768",1.34890773735714
"2769",1.37924630712947
"2770",1.41254028495869
"2771",1.44930457045449
"2772",1.49013100384197
"2773",1.53537390299769
"2774",1.58512727784043
"2775",1.63982828905837
"2776",1.69807497660674
"2777",1.76025575599995
"2778",1.82610053732553
"2779",1.89520449812219
"2780",1.96668855708723
"2781",2.04033252466605
"2782",2.11614618821978
"2783",2.19401939542269
"2784",2.27372904536121
"2785",2.35478032863604
"2786",2.43679281619185
"2787",2.51924622012477
"2788",2.60130497256458
"2789",2.68223613083434
"2790",2.7615219254667
"2791",2.83931276030279
"2792",2.91530160047619
"2793",2.98962554002094
"2794",3.06232385311936
"2795",3.13355769206234
"2796",3.20305286425242
"2797",3.2705140824994
"2798",3.33556591419147
"2799",3.39774888774416
"2800",3.45635902988487
"2801",3.51077773555045
"2802",3.56028619241877
"2803",3.60481664509857
"2804",3.64456742518526
"2805",3.67898343434702
"2806",3.70929455566462
"2807",3.73540102674571
"2808",3.75777845576588
"2809",3.77701699142831
"2810",3.79423318071074
"2811",3.809762911815
"2812",3.82373821459836
"2813",3.83618002456291
"2814",3.847182025115
"2815",3.85648837757084
"2816",3.86389870692163
"2817",3.86941118419268
"2818",3.87306359925052
"2819",3.87504624765023
"2820",3.87514570129001
"2821",1.22889356748173
"2822",1.23150556568501
"2823",1.23901513646834
"2824",1.25197310738723
"2825",1.26866104663499
"2826",1.28917216971583
"2827",1.31285482082727
"2828",1.34019216130285
"2829",1.3702249706876
"2830",1.4036769271461
"2831",1.44075499265988
"2832",1.48214576408339
"2833",1.52796795041897
"2834",1.57867442857862
"2835",1.63331483405931
"2836",1.6928312103825
"2837",1.75631629845276
"2838",1.82327727291635
"2839",1.89386420789469
"2840",1.96652325498812
"2841",2.041554794166
"2842",2.11865475830563
"2843",2.19794298385224
"2844",2.27876520249623
"2845",2.36092399502067
"2846",2.44390588998046
"2847",2.5270025279124
"2848",2.60940628351445
"2849",2.69049061587645
"2850",2.77017074734512
"2851",2.84790782098582
"2852",2.92389178477417
"2853",2.99826068306856
"2854",3.07083525525123
"2855",3.14204404920363
"2856",3.21124514464562
"2857",3.278286609902
"2858",3.34228409360963
"2859",3.40353897840505
"2860",3.46104842634034
"2861",3.51431680638484
"2862",3.56272589088015
"2863",3.60608341716134
"2864",3.64427957409533
"2865",3.67846461847678
"2866",3.7074019854767
"2867",3.73220728889782
"2868",3.75337288825646
"2869",3.77110767356954
"2870",3.78731738543267
"2871",3.80198519873105
"2872",3.81550344192024
"2873",3.82739531949662
"2874",3.83830206127114
"2875",3.84762895109996
"2876",3.85535144327316
"2877",3.86127284749389
"2878",3.86523822770511
"2879",3.86728397792511
"2880",3.8683272792589
"2881",1.22298296230922
"2882",1.22606963083555
"2883",1.23357283159996
"2884",1.24550583432078
"2885",1.26212114387574
"2886",1.28286991106214
"2887",1.30658978016706
"2888",1.33319810467114
"2889",1.36333108699452
"2890",1.39740454026391
"2891",1.43500284876456
"2892",1.47706564932197
"2893",1.52337070301022
"2894",1.5746778656753
"2895",1.63049982732287
"2896",1.69037457185372
"2897",1.75524438742921
"2898",1.82333927941105
"2899",1.89435835616269
"2900",1.96821144531157
"2901",2.04470057894109
"2902",2.12301296459671
"2903",2.20300300345237
"2904",2.28485505141839
"2905",2.36785971129785
"2906",2.45142879353416
"2907",2.53482061896268
"2908",2.61735921568128
"2909",2.69844261677457
"2910",2.77791020373142
"2911",2.85581507104193
"2912",2.93170385537278
"2913",3.00604799177214
"2914",3.07877634491675
"2915",3.14972053052942
"2916",3.21831632567185
"2917",3.28458677981812
"2918",3.34803378199777
"2919",3.40799784110927
"2920",3.46389985251776
"2921",3.5159157940758
"2922",3.56308401150423
"2923",3.60523811312056
"2924",3.6420242255064
"2925",3.67425043252191
"2926",3.70224175402501
"2927",3.72533042546465
"2928",3.74508826154992
"2929",3.76222545529815
"2930",3.77710857925032
"2931",3.790577329852
"2932",3.80324178226058
"2933",3.81514055862258
"2934",3.82561737943336
"2935",3.83473992003835
"2936",3.84280113339755
"2937",3.84911582022344
"2938",3.85354090162122
"2939",3.85583652095028
"2940",3.85640185583608
"2941",1.21936141493386
"2942",1.22169556225089
"2943",1.22890732497206
"2944",1.24114292640617
"2945",1.25742826439244
"2946",1.27764831940432
"2947",1.30134404421317
"2948",1.32864338162581
"2949",1.35922063221696
"2950",1.39312716902866
"2951",1.43178865813829
"2952",1.47482158577017
"2953",1.52234546778154
"2954",1.5737066456717
"2955",1.62969288839011
"2956",1.69086506996684
"2957",1.75616743912286
"2958",1.82516607154318
"2959",1.89763730467195
"2960",1.97226428773676
"2961",2.04925024756954
"2962",2.12837683697048
"2963",2.20940376415163
"2964",2.29177713025911
"2965",2.37510856915278
"2966",2.45893703724076
"2967",2.54236004998825
"2968",2.62467633803521
"2969",2.70576299915905
"2970",2.78523190567392
"2971",2.86290056250291
"2972",2.93897223696843
"2973",3.0132955501291
"2974",3.08568439248889
"2975",3.15635289865556
"2976",3.22472604264394
"2977",3.29034130267024
"2978",3.35234716667781
"2979",3.41101965508338
"2980",3.46612198227618
"2981",3.51635911811047
"2982",3.56179508139926
"2983",3.60192922546029
"2984",3.63759205564347
"2985",3.66854967976395
"2986",3.69452512605777
"2987",3.71661968283952
"2988",3.73505170467287
"2989",3.75050763753696
"2990",3.76428935206559
"2991",3.77692729787478
"2992",3.78869222765992
"2993",3.79957452400751
"2994",3.80968034973917
"2995",3.8191450653874
"2996",3.82714330136421
"2997",3.83349184097586
"2998",3.83781285727951
"2999",3.84073445999863
"3000",3.8420087167904
"3001",1.21636400652455
"3002",1.2182703976821
"3003",1.22571395421945
"3004",1.23728150482404
"3005",1.25373641191336
"3006",1.2736779450163
"3007",1.29786209171726
"3008",1.32506902180685
"3009",1.3564169826367
"3010",1.39150013915274
"3011",1.43092550292768
"3012",1.47466171292205
"3013",1.5230902297544
"3014",1.5752776392426
"3015",1.63227419798472
"3016",1.69416103600864
"3017",1.75978176143644
"3018",1.82989734388653
"3019",1.90257167593178
"3020",1.97813803576084
"3021",2.05534772284587
"3022",2.13501274087998
"3023",2.21608499903328
"3024",2.29878371594794
"3025",2.3823264715473
"3026",2.4662062251853
"3027",2.54958296260453
"3028",2.63167652359401
"3029",2.712493600336
"3030",2.79167785024578
"3031",2.86924304544538
"3032",2.94540317260649
"3033",3.01954528563284
"3034",3.09217239820411
"3035",3.16242079488345
"3036",3.23049514712757
"3037",3.29501067285257
"3038",3.35649836916534
"3039",3.41387842649466
"3040",3.46717411548782
"3041",3.51578541907291
"3042",3.55959687942769
"3043",3.59779306598534
"3044",3.63157202558994
"3045",3.66063522106986
"3046",3.68508786874662
"3047",3.70607708487663
"3048",3.72299743960815
"3049",3.73763260408888
"3050",3.75011471441326
"3051",3.76168464411593
"3052",3.77227731256805
"3053",3.78252987104644
"3054",3.79210027213919
"3055",3.80105536660113
"3056",3.80897316143855
"3057",3.81532506303466
"3058",3.81960743050226
"3059",3.82251072506811
"3060",3.82359520221637
"3061",1.21293665811605
"3062",1.21549236291797
"3063",1.2227278121589
"3064",1.23438194437669
"3065",1.25051523054875
"3066",1.27073912032639
"3067",1.29517939293273
"3068",1.3231390521202
"3069",1.35537284198722
"3070",1.3916448114866
"3071",1.43204335499944
"3072",1.47686710146138
"3073",1.5254635568134
"3074",1.57899470105178
"3075",1.63694413547071
"3076",1.69929527074666
"3077",1.76602063803199
"3078",1.83645088658372
"3079",1.90978533173536
"3080",1.98545873564036
"3081",2.06296654894681
"3082",2.14249704116436
"3083",2.22347922206379
"3084",2.30600234757752
"3085",2.38938723670159
"3086",2.47309680655699
"3087",2.55622092710365
"3088",2.63831808283745
"3089",2.71879923026634
"3090",2.79781495855393
"3091",2.87538596670207
"3092",2.9512994604107
"3093",3.02555052774976
"3094",3.09802699969538
"3095",3.16818993494343
"3096",3.23556614919487
"3097",3.29943504775441
"3098",3.35996814487661
"3099",3.41619864468756
"3100",3.46787196042687
"3101",3.51467622573018
"3102",3.55633314364028
"3103",3.5933208826437
"3104",3.62496274472085
"3105",3.6521519897149
"3106",3.67511343677653
"3107",3.69420068318714
"3108",3.71007165940162
"3109",3.72352001611965
"3110",3.73514343659581
"3111",3.74556651559936
"3112",3.75523301057872
"3113",3.76453134853638
"3114",3.77332477394291
"3115",3.78160788051621
"3116",3.78898543795832
"3117",3.79485396856492
"3118",3.79940285373882
"3119",3.80210986388461
"3120",3.80312086916624
"3121",1.21134375623146
"3122",1.21332826379215
"3123",1.22036365581967
"3124",1.23200715425862
"3125",1.24809279753665
"3126",1.26847017533302
"3127",1.2931175159022
"3128",1.32216091382708
"3129",1.35565218268817
"3130",1.39306576123231
"3131",1.43442701689693
"3132",1.48002208881186
"3133",1.5299046585943
"3134",1.58452470155657
"3135",1.64342725046674
"3136",1.70683806064211
"3137",1.77385384426094
"3138",1.84452355275683
"3139",1.91815491578632
"3140",1.99386650119361
"3141",2.07131039890671
"3142",2.15051590063726
"3143",2.23137977621423
"3144",2.31351874960516
"3145",2.396492294834
"3146",2.47975009247171
"3147",2.56256807614661
"3148",2.64432735135057
"3149",2.72467147141728
"3150",2.8036266190837
"3151",2.8810226964589
"3152",2.95694917668739
"3153",3.03120004774078
"3154",3.10348343838162
"3155",3.17341996754285
"3156",3.24034058288643
"3157",3.30376235370937
"3158",3.36323513563315
"3159",3.41823928656703
"3160",3.46838251643494
"3161",3.513400615595
"3162",3.5532121962191
"3163",3.58806680235481
"3164",3.61785659055405
"3165",3.64318263979641
"3166",3.66419853069404
"3167",3.68199088174931
"3168",3.69676955986415
"3169",3.70922971219727
"3170",3.71990772366277
"3171",3.72936083480389
"3172",3.73806292713468
"3173",3.74638158898685
"3174",3.75425583125697
"3175",3.76171101757492
"3176",3.76836202793107
"3177",3.77379611879562
"3178",3.777925363954
"3179",3.78052406112845
"3180",3.78150608340541
"3181",1.20944371203064
"3182",1.21177205263306
"3183",1.21879980144187
"3184",1.23044410460292
"3185",1.24653342132092
"3186",1.26716776416854
"3187",1.29291158893315
"3188",1.32284779070823
"3189",1.35694157326473
"3190",1.39530945964233
"3191",1.43774210479612
"3192",1.48429166705447
"3193",1.53511110524354
"3194",1.59032570290858
"3195",1.65069149377076
"3196",1.71482297472096
"3197",1.78264785953456
"3198",1.85369907374926
"3199",1.92744581198964
"3200",2.00308488030452
"3201",2.08035583505587
"3202",2.15944659570677
"3203",2.23986154625289
"3204",2.32126783791113
"3205",2.40347114115835
"3206",2.4860251374812
"3207",2.56844441449583
"3208",2.64999062261001
"3209",2.73040170608104
"3210",2.80908753448324
"3211",2.88649718083869
"3212",2.96238126240719
"3213",3.03667190551345
"3214",3.1088172572761
"3215",3.17845333481855
"3216",3.2448868657533
"3217",3.30715242523499
"3218",3.36551443410777
"3219",3.41961423968749
"3220",3.46841924871426
"3221",3.51172851830165
"3222",3.54980419856626
"3223",3.58285921896705
"3224",3.61122070648607
"3225",3.63426994646415
"3226",3.65377672657205
"3227",3.67011177142314
"3228",3.68378695454517
"3229",3.69521891023378
"3230",3.70491748547953
"3231",3.7134709805873
"3232",3.72133711879178
"3233",3.72866625502519
"3234",3.73552355829835
"3235",3.74207518049603
"3236",3.7479742164661
"3237",3.75286270342504
"3238",3.75661838109338
"3239",3.7590674469756
"3240",3.75989770837635
"3241",1.2086924927531
"3242",1.2111042923391
"3243",1.21802832686217
"3244",1.22985735085288
"3245",1.24596830332645
"3246",1.26710077415924
"3247",1.29275823593467
"3248",1.32350199314652
"3249",1.35854354472384
"3250",1.39780021084901
"3251",1.44125953402484
"3252",1.48873022287398
"3253",1.5405960955756
"3254",1.59720411071684
"3255",1.6579246405017
"3256",1.72299905826111
"3257",1.79149997298279
"3258",1.86292125881816
"3259",1.93693373784447
"3260",2.01252301208479
"3261",2.08971513776799
"3262",2.16827700766706
"3263",2.24819158572175
"3264",2.32890169830997
"3265",2.41030427311596
"3266",2.49209825828016
"3267",2.57398270602196
"3268",2.65518725217329
"3269",2.7353504420902
"3270",2.81429117170575
"3271",2.89172157516564
"3272",2.96768026131243
"3273",3.04208827901693
"3274",3.11398790306222
"3275",3.1832593487908
"3276",3.24893579477556
"3277",3.31080264018791
"3278",3.36806338619374
"3279",3.42063177005889
"3280",3.46785672348687
"3281",3.50946639709091
"3282",3.54592347579493
"3283",3.57730774159816
"3284",3.603698127768
"3285",3.62589736959565
"3286",3.64402688375783
"3287",3.659172142958
"3288",3.67179794329891
"3289",3.68214859871121
"3290",3.6908737970736
"3291",3.69857758021548
"3292",3.70552430577949
"3293",3.71190387883755
"3294",3.71788027866326
"3295",3.72349975256715
"3296",3.72872636156035
"3297",3.73319260344794
"3298",3.73666613981533
"3299",3.73898407218559
"3300",3.73972267347817
"3301",1.20836468763161
"3302",1.21118864243491
"3303",1.21827151523028
"3304",1.22948605928264
"3305",1.24582946143731
"3306",1.26691527406456
"3307",1.29334874013304
"3308",1.32439822751189
"3309",1.36010859134518
"3310",1.39995842151696
"3311",1.44431808451666
"3312",1.49257264345913
"3313",1.54542122971998
"3314",1.60319570842899
"3315",1.66518218188487
"3316",1.73089146760465
"3317",1.80007966092007
"3318",1.87202028801237
"3319",1.94609418606009
"3320",2.02174379502846
"3321",2.09875250429382
"3322",2.17699040213177
"3323",2.25626114996525
"3324",2.33615310436824
"3325",2.41671261267705
"3326",2.49774635699301
"3327",2.57905628953693
"3328",2.66003983132614
"3329",2.74015970321655
"3330",2.81909482967652
"3331",2.89682574448231
"3332",2.97281062522235
"3333",3.04716833527885
"3334",3.11930081563443
"3335",3.18793606397703
"3336",3.25305093427692
"3337",3.31361860607724
"3338",3.36996357041156
"3339",3.42103025377752
"3340",3.46678753787494
"3341",3.50669053727679
"3342",3.54186882792949
"3343",3.57198334924366
"3344",3.59703191372738
"3345",3.61792667050686
"3346",3.63521424015902
"3347",3.64933769444834
"3348",3.66098358835845
"3349",3.67040722611744
"3350",3.67822846222092
"3351",3.68499042990207
"3352",3.69116887206711
"3353",3.69664061873606
"3354",3.70176262033715
"3355",3.70650137627795
"3356",3.71147765937156
"3357",3.71578788247257
"3358",3.71924382330881
"3359",3.72172418405891
"3360",3.7227201777265
"3361",1.20915544122405
"3362",1.21117427016279
"3363",1.21835662102552
"3364",1.22965684471513
"3365",1.24617631886467
"3366",1.26741607135239
"3367",1.29359021154285
"3368",1.3252414664332
"3369",1.36173788626837
"3370",1.4021302313069
"3371",1.44651884982524
"3372",1.49569758806977
"3373",1.54970249276496
"3374",1.60818774232306
"3375",1.67110143002211
"3376",1.7378551779875
"3377",1.8075559505167
"3378",1.88002988941954
"3379",1.95448957431208
"3380",2.03010594812887
"3381",2.10699132681227
"3382",2.18485597788947
"3383",2.26355671037461
"3384",2.34264826242024
"3385",2.42243020064988
"3386",2.50279578645464
"3387",2.58361176275054
"3388",2.66426527195786
"3389",2.7444280753649
"3390",2.82356740409369
"3391",2.90135496461429
"3392",2.97781738436177
"3393",3.05209283368779
"3394",3.1239093905197
"3395",3.19168929117027
"3396",3.25602305774669
"3397",3.31635559145727
"3398",3.37150582551355
"3399",3.42079590602511
"3400",3.46507515342099
"3401",3.50436728806228
"3402",3.53817677914714
"3403",3.56703808721927
"3404",3.59146494786632
"3405",3.61149528110092
"3406",3.62772460202215
"3407",3.64106875162203
"3408",3.65183650203059
"3409",3.66043557215938
"3410",3.6676101338521
"3411",3.67359131010684
"3412",3.67877377191422
"3413",3.68347551871309
"3414",3.68807569745051
"3415",3.69233341416435
"3416",3.69677848234465
"3417",3.70135811592849
"3418",3.70530962453056
"3419",3.7079031369756
"3420",3.70886056794354
"3421",1.20970839519467
"3422",1.21210014673214
"3423",1.21902518574445
"3424",1.23025494230084
"3425",1.24625852615545
"3426",1.26746167914774
"3427",1.29452274105467
"3428",1.32645201185212
"3429",1.36289562266922
"3430",1.40344010919669
"3431",1.44851194548575
"3432",1.4979398243196
"3433",1.5526292889875
"3434",1.6118401640308
"3435",1.67568162147428
"3436",1.74303248160338
"3437",1.81343743437148
"3438",1.88629148903689
"3439",1.96100410210265
"3440",2.03679552961754
"3441",2.11361278400516
"3442",2.19110035453416
"3443",2.26936490754583
"3444",2.34803564285934
"3445",2.42732495221298
"3446",2.50711818143325
"3447",2.58748791468189
"3448",2.66780567078729
"3449",2.74786563859164
"3450",2.82692312952184
"3451",2.90502302755077
"3452",2.98154707813768
"3453",3.05584049916097
"3454",3.12718996127851
"3455",3.1948628863707
"3456",3.25874621732202
"3457",3.3177961918423
"3458",3.37210307149122
"3459",3.42080795803913
"3460",3.46421356192804
"3461",3.50219387959826
"3462",3.53544403623764
"3463",3.56353765148199
"3464",3.58733032615605
"3465",3.60651713358386
"3466",3.6221694253425
"3467",3.63482338523192
"3468",3.64501672955415
"3469",3.65304392314855
"3470",3.6594370739449
"3471",3.66468019694427
"3472",3.66937318923451
"3473",3.67335713817498
"3474",3.67724067097755
"3475",3.6812031769765
"3476",3.68602109480318
"3477",3.69051663094317
"3478",3.69489724071115
"3479",3.69781608467166
"3480",3.69907030538441
"3481",1.21103683148213
"3482",1.21337228463012
"3483",1.21993083033411
"3484",1.23094341900032
"3485",1.24647182196306
"3486",1.26814929907426
"3487",1.29486361227581
"3488",1.32720921207745
"3489",1.36354617184255
"3490",1.40449532131244
"3491",1.44940615696576
"3492",1.49938887657712
"3493",1.55396831796314
"3494",1.61397503888245
"3495",1.67816063127465
"3496",1.74609663747771
"3497",1.81704744693922
"3498",1.89021562693095
"3499",1.96501574298954
"3500",2.04104147652066
"3501",2.11776949174941
"3502",2.1953343524191
"3503",2.27323548558294
"3504",2.3518285231783
"3505",2.43075577090479
"3506",2.51022249199402
"3507",2.58997316108566
"3508",2.67021040638515
"3509",2.7499770814991
"3510",2.829210533924
"3511",2.90732993697028
"3512",2.98393321055085
"3513",3.05814967069806
"3514",3.12915031801135
"3515",3.19685183078414
"3516",3.25996416267473
"3517",3.31912191444761
"3518",3.37238225350108
"3519",3.42074453839638
"3520",3.46325776474242
"3521",3.50115679076457
"3522",3.53357907983237
"3523",3.56172040793015
"3524",3.58493324209564
"3525",3.60388200127389
"3526",3.61889634923505
"3527",3.63112467668674
"3528",3.64100889148809
"3529",3.64870249402812
"3530",3.65443780547775
"3531",3.65930540974359
"3532",3.66312285641625
"3533",3.66688870443099
"3534",3.67016399581813
"3535",3.67439146506623
"3536",3.67882766666291
"3537",3.68386743558344
"3538",3.68813357921574
"3539",3.69148538568098
"3540",3.6926197532815
"3541",1.2117151724431
"3542",1.21401543656291
"3543",1.22033523547044
"3544",1.23105858998227
"3545",1.24676497216104
"3546",1.2683048271392
"3547",1.29526227136035
"3548",1.32740694616582
"3549",1.36389466907509
"3550",1.40473548849666
"3551",1.44976071511758
"3552",1.49964523086299
"3553",1.55451592451589
"3554",1.61463914521526
"3555",1.67909146877544
"3556",1.7471443508328
"3557",1.81831977388807
"3558",1.89160443124291
"3559",1.96648638382066
"3560",2.04247239790953
"3561",2.11935025792248
"3562",2.19684055654297
"3563",2.27476145637922
"3564",2.35326655138009
"3565",2.43216790927722
"3566",2.51130653513206
"3567",2.59088340549859
"3568",2.67103971643785
"3569",2.75084243268219
"3570",2.82997717150767
"3571",2.90819422879415
"3572",2.98482160250268
"3573",3.05902795745327
"3574",3.13007158353294
"3575",3.19740311546023
"3576",3.26061438260367
"3577",3.31939020200692
"3578",3.37254084927824
"3579",3.4204493372382
"3580",3.46298552498033
"3581",3.50057424828311
"3582",3.53302819141693
"3583",3.56101065726095
"3584",3.58423322359509
