"","V1"
"2330",-1.92824828169418
"2331",-1.96052651403061
"2332",-1.98572169731911
"2333",-2.00468288641877
"2334",-2.01775851222726
"2335",-2.02569017228157
"2336",-2.02950719557711
"2337",-2.0308680741063
"2338",-2.03090994199729
"2339",-2.03026641139266
"2340",-2.03116920741102
"2341",3.20200264678557
"2342",3.20094185388134
"2343",3.1971940570842
"2344",3.19150447783777
"2345",3.18193873479648
"2346",3.16908661091047
"2347",3.15100519823772
"2348",3.12769770735422
"2349",3.0981858951255
"2350",3.06236117032658
"2351",3.01869490765948
"2352",2.96571241644893
"2353",2.90250777197326
"2354",2.82870117533036
"2355",2.74433452342652
"2356",2.64944537740663
"2357",2.54422512018902
"2358",2.42944173731343
"2359",2.30556148998915
"2360",2.17378955478266
"2361",2.03378145797198
"2362",1.88591014878122
"2363",1.73048420950348
"2364",1.56851336200174
"2365",1.40086139084335
"2366",1.22866933060602
"2367",1.05322423431094
"2368",0.875242516094425
"2369",0.694217710366255
"2370",0.510963770580984
"2371",0.326267910579045
"2372",0.142001641028094
"2373",-0.0409269537438583
"2374",-0.221379724513264
"2375",-0.397861999794512
"2376",-0.568237513784264
"2377",-0.731711467713743
"2378",-0.886300302497331
"2379",-1.03227264146449
"2380",-1.16885004142744
"2381",-1.29562638450427
"2382",-1.4127550514788
"2383",-1.51999627924957
"2384",-1.61755132095843
"2385",-1.70626576405407
"2386",-1.78559956519186
"2387",-1.85566901602374
"2388",-1.91652645015034
"2389",-1.96788801433093
"2390",-2.01087134891171
"2391",-2.0456739457039
"2392",-2.07284139007218
"2393",-2.09302124982196
"2394",-2.10697939771473
"2395",-2.11545204791308
"2396",-2.11983448674681
"2397",-2.12171300743443
"2398",-2.12228211050078
"2399",-2.12250614105666
"2400",-2.1216579197658
"2401",3.30310808349389
"2402",3.30290132330886
"2403",3.29902653350019
"2404",3.29100311339532
"2405",3.28069129531536
"2406",3.26603917239259
"2407",3.24712201374954
"2408",3.22197886329001
"2409",3.19049027576283
"2410",3.15197871279787
"2411",3.10516203643977
"2412",3.04852152572492
"2413",2.98120737093897
"2414",2.90263886955035
"2415",2.81296028409007
"2416",2.71262115817078
"2417",2.60137924922156
"2418",2.48051237553659
"2419",2.35083105388343
"2420",2.21274927948298
"2421",2.06668740539462
"2422",1.91225162223742
"2423",1.75059071642795
"2424",1.58179379143617
"2425",1.407178803829
"2426",1.22796408841699
"2427",1.0458387509587
"2428",0.861312676875778
"2429",0.673947165857565
"2430",0.484463475891485
"2431",0.294239313342301
"2432",0.10492651858653
"2433",-0.0824042380152165
"2434",-0.266888127876241
"2435",-0.446539188220621
"2436",-0.619915035667008
"2437",-0.785326865649712
"2438",-0.942511426738505
"2439",-1.09050523381562
"2440",-1.22921561808208
"2441",-1.3574965710789
"2442",-1.47655835758562
"2443",-1.58590459894306
"2444",-1.6858821968191
"2445",-1.7774521312994
"2446",-1.86071017633055
"2447",-1.93403279842747
"2448",-1.9982310919777
"2449",-2.05346664243001
"2450",-2.09932501606711
"2451",-2.13677897866556
"2452",-2.16588081092826
"2453",-2.18773135495022
"2454",-2.20306186579203
"2455",-2.21277661329722
"2456",-2.21862387762762
"2457",-2.22157970573529
"2458",-2.22300934682692
"2459",-2.22415036419924
"2460",-2.22483083411774
"2461",3.42116229702939
"2462",3.41870084847055
"2463",3.41428431956717
"2464",3.40551036152849
"2465",3.3938634499244
"2466",3.37737894181489
"2467",3.35553403261304
"2468",3.32850749624965
"2469",3.29443193442441
"2470",3.2524532917036
"2471",3.2015475373814
"2472",3.14045989108684
"2473",3.06828137995559
"2474",2.98486787014206
"2475",2.88985675313197
"2476",2.78323537683361
"2477",2.66590295474917
"2478",2.53835812278522
"2479",2.40191649030557
"2480",2.25682885319748
"2481",2.1038158950048
"2482",1.9429641728093
"2483",1.77419110883777
"2484",1.59764535746994
"2485",1.4155718833654
"2486",1.22888647660991
"2487",1.03892595698644
"2488",0.846725134431271
"2489",0.652589630963524
"2490",0.456799519877394
"2491",0.260730888458943
"2492",0.0660487554385555
"2493",-0.125872331243328
"2494",-0.314083635396518
"2495",-0.496575684023694
"2496",-0.672841449659487
"2497",-0.841713264735782
"2498",-1.00132719727062
"2499",-1.15108128385379
"2500",-1.29185368408287
"2501",-1.42317060352904
"2502",-1.54422615767911
"2503",-1.65567051505336
"2504",-1.75875307915133
"2505",-1.85358148063304
"2506",-1.93977352203225
"2507",-2.01706325407352
"2508",-2.08462980403743
"2509",-2.14330350369305
"2510",-2.1921942000962
"2511",-2.23258169673071
"2512",-2.26454658912153
"2513",-2.28848635827716
"2514",-2.30608861711185
"2515",-2.31813741296293
"2516",-2.32531940163053
"2517",-2.3302288814905
"2518",-2.33382399987873
"2519",-2.33552503924493
"2520",-2.33582246558698
"2521",3.55116320281263
"2522",3.54928349184065
"2523",3.54384066511295
"2524",3.53407100923824
"2525",3.51976616335593
"2526",3.50102066398601
"2527",3.47707179253883
"2528",3.44673464534199
"2529",3.40874405492686
"2530",3.36251343812774
"2531",3.30670504319991
"2532",3.24070459433988
"2533",3.16323017412716
"2534",3.0744883678572
"2535",2.97346385414758
"2536",2.86106926701391
"2537",2.73699625026685
"2538",2.60225442899657
"2539",2.45812316185972
"2540",2.3056246987168
"2541",2.14521536077736
"2542",1.97638155373597
"2543",1.8000444503478
"2544",1.61600565824323
"2545",1.42597989762705
"2546",1.23087647870069
"2547",1.03276905760819
"2548",0.832447293549172
"2549",0.630847737230313
"2550",0.428384885056156
"2551",0.226271366970157
"2552",0.0259694787590109
"2553",-0.170797986075101
"2554",-0.362852740981477
"2555",-0.549062711083249
"2556",-0.728564600135237
"2557",-0.899531240523175
"2558",-1.06199541714735
"2559",-1.2148513097579
"2560",-1.35831603590325
"2561",-1.49188289284487
"2562",-1.61609479588583
"2563",-1.73023387023907
"2564",-1.83630537619504
"2565",-1.93403496416855
"2566",-2.02367664826897
"2567",-2.10422103784351
"2568",-2.17534843014931
"2569",-2.23733537436588
"2570",-2.28996784840608
"2571",-2.33362839601882
"2572",-2.36830695385287
"2573",-2.39545140456744
"2574",-2.41586906626973
"2575",-2.43045970755827
"2576",-2.4403219034197
"2577",-2.4471996833526
"2578",-2.4525998805125
"2579",-2.45574610504205
"2580",-2.45714324473258
"2581",3.69428782451829
"2582",3.6922161090963
"2583",3.68575836256995
"2584",3.67458280261145
"2585",3.65787835480008
"2586",3.63670200477831
"2587",3.60906728372818
"2588",3.57500747287931
"2589",3.53267830432984
"2590",3.48115980957337
"2591",3.4201398713317
"2592",3.34831221868489
"2593",3.26559351187089
"2594",3.17060376005305
"2595",3.06411000594606
"2596",2.94500072950427
"2597",2.81378460816579
"2598",2.67140649976406
"2599",2.51907558747871
"2600",2.35861875273191
"2601",2.18962770280336
"2602",2.01301019699413
"2603",1.828000272265
"2604",1.63602734526351
"2605",1.43706142053162
"2606",1.23369241483225
"2607",1.0267252288141
"2608",0.818215147407048
"2609",0.608794005458437
"2610",0.399431807436937
"2611",0.190879761040025
"2612",-0.0152550612531713
"2613",-0.217118648558972
"2614",-0.413280080745342
"2615",-0.603386619200589
"2616",-0.785391467553758
"2617",-0.959914872722686
"2618",-1.12492659729965
"2619",-1.28138239537427
"2620",-1.42756004699447
"2621",-1.56493750960344
"2622",-1.69190746828005
"2623",-1.80984693325039
"2624",-1.91875466498972
"2625",-2.01969968378017
"2626",-2.11239318437879
"2627",-2.19638900181568
"2628",-2.27106739520347
"2629",-2.33635525072082
"2630",-2.3926067540147
"2631",-2.43939168404185
"2632",-2.47773420006931
"2633",-2.50783594788759
"2634",-2.53138182104067
"2635",-2.54892156090965
"2636",-2.56156161914293
"2637",-2.57097733420542
"2638",-2.57780006289329
"2639",-2.58234661268801
"2640",-2.58372038367452
"2641",3.84721156963568
"2642",3.8447106708228
"2643",3.83714947424656
"2644",3.82432155864664
"2645",3.80583436591672
"2646",3.78141796180247
"2647",3.75041707358451
"2648",3.71199487554776
"2649",3.66478648973806
"2650",3.60786397165116
"2651",3.54100604176531
"2652",3.46337357484477
"2653",3.37444685574383
"2654",3.27338241460128
"2655",3.15974529988781
"2656",3.03412571890655
"2657",2.89541912904624
"2658",2.74510859641043
"2659",2.58459822508991
"2660",2.41540741530479
"2661",2.23765751907171
"2662",2.05178268713416
"2663",1.85798449541599
"2664",1.65668469142038
"2665",1.44874102830228
"2666",1.23624491995848
"2667",1.02072544431696
"2668",0.80381620772397
"2669",0.586376814835149
"2670",0.369721440367267
"2671",0.15449676065629
"2672",-0.0574569498361995
"2673",-0.264479918831822
"2674",-0.46505228384089
"2675",-0.658360653094205
"2676",-0.843626819739753
"2677",-1.02094159088814
"2678",-1.18964595850575
"2679",-1.34939056653126
"2680",-1.49974060194701
"2681",-1.64064689293239
"2682",-1.77167685238889
"2683",-1.89324976312307
"2684",-2.00591176726011
"2685",-2.10988275241809
"2686",-2.20614286311936
"2687",-2.29345699797114
"2688",-2.37165659198056
"2689",-2.44048958027663
"2690",-2.49984375130814
"2691",-2.54998893500905
"2692",-2.59124295146705
"2693",-2.62423917374827
"2694",-2.65056485247991
"2695",-2.67124601380061
"2696",-2.68695915602201
"2697",-2.69843211609019
"2698",-2.70686573502971
"2699",-2.71215227180803
"2700",-2.71385576695277
"2701",4.00630198148083
"2702",4.00356604935656
"2703",3.99509577755344
"2704",3.98078170331116
"2705",3.9602642340647
"2706",3.93298804264591
"2707",3.89839658836424
"2708",3.85563041554888
"2709",3.80356834558979
"2710",3.74126818868928
"2711",3.66856253811959
"2712",3.58483948769229
"2713",3.4895215433525
"2714",3.38188870793425
"2715",3.26126653735753
"2716",3.12721901021308
"2717",2.98124343456719
"2718",2.82302765281662
"2719",2.65404035280245
"2720",2.47574549432345
"2721",2.2885320480072
"2722",2.09286826981972
"2723",1.88926839340265
"2724",1.67826275528637
"2725",1.46086294566341
"2726",1.23921252111776
"2727",1.01503132503503
"2728",0.789589954358033
"2729",0.563926502645025
"2730",0.339624293292903
"2731",0.118104944612525
"2732",-0.0997283321648924
"2733",-0.311771400200002
"2734",-0.516607786238884
"2735",-0.713489489577154
"2736",-0.902032919701546
"2737",-1.0826395337913
"2738",-1.25497938416108
"2739",-1.41864295665502
"2740",-1.57336002663916
"2741",-1.7186448232502
"2742",-1.85387974411089
"2743",-1.97962577026917
"2744",-2.09632861255733
"2745",-2.20420411308039
"2746",-2.30328869643329
"2747",-2.39422352869775
"2748",-2.47612643024634
"2749",-2.54862119413227
"2750",-2.61134550755958
"2751",-2.66445778866969
"2752",-2.70840803434665
"2753",-2.7438336084814
"2754",-2.77239121578979
"2755",-2.79547010303454
"2756",-2.81376674021515
"2757",-2.82714161843803
"2758",-2.83672848867947
"2759",-2.84295516639642
"2760",-2.84546030772228
"2761",4.16881826727019
"2762",4.16572343318626
"2763",4.15680992282122
"2764",4.14139268349875
"2765",4.1190645945591
"2766",4.08907826294327
"2767",4.0509119286155
"2768",4.00383733841559
"2769",3.94704645508584
"2770",3.87961627421137
"2771",3.8014168217182
"2772",3.71163953320421
"2773",3.60967342751105
"2774",3.49506167229108
"2775",3.36616212982506
"2776",3.22490255173243
"2777",3.07069782457133
"2778",2.90414336875652
"2779",2.72648879987394
"2780",2.53888372797582
"2781",2.34181076875954
"2782",2.13592240850894
"2783",1.92166066226769
"2784",1.70021401250172
"2785",1.47289050065304
"2786",1.24203231504129
"2787",1.00916704404966
"2788",0.775133409967094
"2789",0.54126099755262
"2790",0.309651162541229
"2791",0.0812448084133192
"2792",-0.142219305269327
"2793",-0.358907567218677
"2794",-0.567810248357737
"2795",-0.768377932074361
"2796",-0.960568925945427
"2797",-1.14473749888802
"2798",-1.32068404658619
"2799",-1.48836160258104
"2800",-1.64737032856203
"2801",-1.79703732572167
"2802",-1.9367688061582
"2803",-2.06700780805183
"2804",-2.18823798553588
"2805",-2.29978381281432
"2806",-2.40330301554838
"2807",-2.49787753544391
"2808",-2.58351854712203
"2809",-2.65957078311275
"2810",-2.72560169580788
"2811",-2.78134014867199
"2812",-2.82756154491119
"2813",-2.86497769684354
"2814",-2.89555705431581
"2815",-2.92049091680372
"2816",-2.94040344161137
"2817",-2.95514042836495
"2818",-2.96564295503549
"2819",-2.97221475290539
"2820",-2.97380377427894
"2821",4.33264070647711
"2822",4.32943108604899
"2823",4.32031359920135
"2824",4.30356604570021
"2825",4.28000309126061
"2826",4.24733439130322
"2827",4.20613609158416
"2828",4.15455823203142
"2829",4.09350413294317
"2830",4.02110255664609
"2831",3.93753662219765
"2832",3.84176358335564
"2833",3.73303292783953
"2834",3.61059182473988
"2835",3.47543591119055
"2836",3.32613222362483
"2837",3.16348192687134
"2838",2.98861458722729
"2839",2.80135298003585
"2840",2.60414384572917
"2841",2.39671294326814
"2842",2.18021328091201
"2843",1.95461340383065
"2844",1.72255592637815
"2845",1.48500070938667
"2846",1.24471547197495
"2847",1.00303868441956
"2848",0.760543848025261
"2849",0.518905405309565
"2850",0.279582844195363
"2851",0.0447539767320801
"2852",-0.183937387597743
"2853",-0.405510193402259
"2854",-0.618184511498755
"2855",-0.822966917446417
"2856",-1.01901827160323
"2857",-1.20720693586141
"2858",-1.38664474438236
"2859",-1.55865437444051
"2860",-1.7215999940559
"2861",-1.87546166951152
"2862",-2.01951295642712
"2863",-2.15429880915317
"2864",-2.27964583417951
"2865",-2.39667594620994
"2866",-2.50418868060596
"2867",-2.60250970266343
"2868",-2.69226933194046
"2869",-2.77116293842495
"2870",-2.84045600457418
"2871",-2.89838815864419
"2872",-2.94688700079074
"2873",-2.9855356445612
"2874",-3.01798405797555
"2875",-3.0440899593572
"2876",-3.0649099449337
"2877",-3.0804904366165
"2878",-3.09156659257824
"2879",-3.09776738882462
"2880",-3.10043840299139
"2881",4.49692253748495
"2882",4.49242921487093
"2883",4.48258604588169
"2884",4.46602490210907
"2885",4.44086034434539
"2886",4.40492819963159
"2887",4.36072134350293
"2888",4.30670855094444
"2889",4.24126549209045
"2890",4.1634018702989
"2891",4.07486359123044
"2892",3.97324849136273
"2893",3.85845680155619
"2894",3.72891884516521
"2895",3.58564421157574
"2896",3.42965093217931
"2897",3.25801025730842
"2898",3.07455613468916
"2899",2.87909914883654
"2900",2.67162890466186
"2901",2.4526773440848
"2902",2.22480497487058
"2903",1.98868573254627
"2904",1.74531092897276
"2905",1.4971277153229
"2906",1.24724025040649
"2907",0.996430322896689
"2908",0.74552654794191
"2909",0.496343106416293
"2910",0.25038780742808
"2911",0.00906676984091048
"2912",-0.22432352612043
"2913",-0.450569953993686
"2914",-0.668833167050561
"2915",-0.877550544829156
"2916",-1.07684256867389
"2917",-1.26881100709613
"2918",-1.45302962391315
"2919",-1.62857350119996
"2920",-1.79485536498739
"2921",-1.95293930486306
"2922",-2.10145311885065
"2923",-2.2412086076516
"2924",-2.37099136486738
"2925",-2.49202600564674
"2926",-2.60468048213922
"2927",-2.70599395655296
"2928",-2.79882769730578
"2929",-2.88209765464375
"2930",-2.95365445518346
"2931",-3.01237393450665
"2932",-3.06241013151262
"2933",-3.10402704916131
"2934",-3.13760414578997
"2935",-3.16408851387991
"2936",-3.18573958827546
"2937",-3.20196705769361
"2938",-3.21361348402824
"2939",-3.21961485791547
"2940",-3.22126285041934
"2941",4.65655337371185
"2942",4.65276750973169
"2943",4.64251692929673
"2944",4.62349431658013
"2945",4.59700468370804
"2946",4.56032354184419
"2947",4.51388223484447
"2948",4.45505375567639
"2949",4.38570346372034
"2950",4.30527587371962
"2951",4.21103579821513
"2952",4.10361041028392
"2953",3.98166187316883
"2954",3.84684639292767
"2955",3.69760922343327
"2956",3.53328111972254
"2957",3.35453208726538
"2958",3.16272635604327
"2959",2.95640787958105
"2960",2.73900559381919
"2961",2.5097260459151
"2962",2.27031622257146
"2963",2.02188019934582
"2964",1.76762821479225
"2965",1.50963794605398
"2966",1.24991948658726
"2967",0.990154015036801
"2968",0.731534929858733
"2969",0.474992772442558
"2970",0.221956184791239
"2971",-0.0247537468296276
"2972",-0.264094312695543
"2973",-0.49544483254988
"2974",-0.717103407657615
"2975",-0.93026174909464
"2976",-1.13431788562126
"2977",-1.33026590795766
"2978",-1.51702484197343
"2979",-1.6960023085828
"2980",-1.86725423847009
"2981",-2.02876654010367
"2982",-2.18166688022382
"2983",-2.32507714126098
"2984",-2.46030918543636
"2985",-2.58640646275885
"2986",-2.70195774894692
"2987",-2.80739873069376
"2988",-2.90317833675101
"2989",-2.98712154512676
"2990",-3.06094414287139
"2991",-3.12289694208412
"2992",-3.17469416027965
"2993",-3.216183403581
"2994",-3.25097668140348
"2995",-3.27997829615031
"2996",-3.30173452140148
"2997",-3.31823492704092
"2998",-3.32929376227351
"2999",-3.33620379251666
"3000",-3.33881515061601
"3001",4.80835441238395
"3002",4.80597707923773
"3003",4.79389221171984
"3004",4.77542247123052
"3005",4.74637390371615
"3006",4.70925902294079
"3007",4.65923351742677
"3008",4.59990170239682
"3009",4.52670151102185
"3010",4.44142140713627
"3011",4.34301828973719
"3012",4.23121197761575
"3013",4.10320172192601
"3014",3.96234608424289
"3015",3.80638267850652
"3016",3.63509961524134
"3017",3.44998752808319
"3018",3.24843229675233
"3019",3.03418438325356
"3020",2.805297731924
"3021",2.56563370970454
"3022",2.31393110923302
"3023",2.05510115979136
"3024",1.78985559966535
"3025",1.52169352613961
"3026",1.25275576091472
"3027",0.984511550677512
"3028",0.718379768780538
"3029",0.454789665035091
"3030",0.1956465795763
"3031",-0.0566209397347502
"3032",-0.301974254860785
"3033",-0.537356474744169
"3034",-0.76462549599627
"3035",-0.981061240465111
"3036",-1.18946453902665
"3037",-1.38817194251269
"3038",-1.57982031565535
"3039",-1.76203532471191
"3040",-1.93620898222021
"3041",-2.10180222354405
"3042",-2.25911995399742
"3043",-2.40629020688862
"3044",-2.54557949326334
"3045",-2.67512245110545
"3046",-2.79410121048782
"3047",-2.90372328889162
"3048",-3.00041001489591
"3049",-3.08777639295385
"3050",-3.16186110310999
"3051",-3.22673523827802
"3052",-3.27901674602498
"3053",-3.32362607768695
"3054",-3.35901915876116
"3055",-3.38828190295935
"3056",-3.411158911564
"3057",-3.42864766489137
"3058",-3.43979456719166
"3059",-3.44680364031303
"3060",-3.44904490681199
"3061",4.9535130069605
"3062",4.94913850986743
"3063",4.93717090043329
"3064",4.91709504679713
"3065",4.88761327291182
"3066",4.84823024536091
"3067",4.79679860598498
"3068",4.73519871704427
"3069",4.6596865676393
"3070",4.57112349225046
"3071",4.46877245602437
"3072",4.35171948992438
"3073",4.22152668280177
"3074",4.07424440337694
"3075",3.91230227865485
"3076",3.73523680833089
"3077",3.54120543216166
"3078",3.33177230094753
"3079",3.10769239539192
"3080",2.86917124952673
"3081",2.617989268155
"3082",2.35579881564751
"3083",2.08641285997384
"3084",1.81121793251523
"3085",1.53358224564225
"3086",1.2560043150334
"3087",0.979992165971488
"3088",0.70612333163738
"3089",0.436031541323915
"3090",0.171145987047011
"3091",-0.087042293231873
"3092",-0.336809957181451
"3093",-0.57740953288478
"3094",-0.808586533902012
"3095",-1.02949209507937
"3096",-1.24101528648911
"3097",-1.4433679946374
"3098",-1.63835158647801
"3099",-1.8242448268185
"3100",-2.00179679085829
"3101",-2.17077368108057
"3102",-2.33094909491486
"3103",-2.48350593187026
"3104",-2.62563813345975
"3105",-2.75849410629967
"3106",-2.88154568872009
"3107",-2.99252935430292
"3108",-3.0920108493089
"3109",-3.18011427431662
"3110",-3.25630676865508
"3111",-3.32183441964345
"3112",-3.37586518393897
"3113",-3.42169554927918
"3114",-3.45876447180198
"3115",-3.48917022032926
"3116",-3.51331537025134
"3117",-3.53150636414347
"3118",-3.54491164816866
"3119",-3.55157676406789
"3120",-3.55383002813617
"3121",5.0832034130496
"3122",5.08072282376237
"3123",5.06895244950961
"3124",5.04799399976005
"3125",5.01765777694506
"3126",4.97733604104571
"3127",4.9259471958556
"3128",4.86183695283085
"3129",4.78339390479618
"3130",4.69207002213901
"3131",4.58654338460195
"3132",4.46624542904801
"3133",4.33093451130841
"3134",4.17882466467831
"3135",4.01154909538034
"3136",3.82686381957717
"3137",3.62675702701334
"3138",3.40952281327647
"3139",3.17641171924637
"3140",2.92857687156546
"3141",2.6676595233086
"3142",2.39627155341678
"3143",2.11673684828714
"3144",1.83197370828909
"3145",1.54553813230838
"3146",1.25972070388766
"3147",0.975992858409745
"3148",0.695200555822925
"3149",0.41914236542972
"3150",0.149128705034952
"3151",-0.113271357201766
"3152",-0.368131962237687
"3153",-0.613380664001667
"3154",-0.848739553174079
"3155",-1.07371622303508
"3156",-1.28898453459106
"3157",-1.49546799043039
"3158",-1.69329902066244
"3159",-1.88195174723755
"3160",-2.06268981570309
"3161",-2.23494018313698
"3162",-2.39846704367326
"3163",-2.55336883046431
"3164",-2.69833653959696
"3165",-2.83413214666302
"3166",-2.95885012554582
"3167",-3.07310713467832
"3168",-3.17488036274646
"3169",-3.26415886785391
"3170",-3.34179820145017
"3171",-3.40871746813767
"3172",-3.46525328068885
"3173",-3.51169076533287
"3174",-3.54974408133788
"3175",-3.5817087923946
"3176",-3.60768763008898
"3177",-3.62768782734862
"3178",-3.64174055320635
"3179",-3.64917936926071
"3180",-3.65179579783063
"3181",5.2048494383543
"3182",5.20122684891853
"3183",5.18893751386979
"3184",5.16687429795684
"3185",5.1356365533642
"3186",5.09459891066839
"3187",5.03974848653636
"3188",4.97362187753433
"3189",4.89513740129912
"3190",4.80181154522057
"3191",4.69361410134032
"3192",4.57035662980054
"3193",4.43157045912944
"3194",4.27747681924317
"3195",4.10225112798606
"3196",3.91245461308745
"3197",3.70477716595583
"3198",3.47980867856969
"3199",3.23796435228884
"3200",2.98159891031895
"3201",2.71231507013881
"3202",2.43159273242266
"3203",2.14410671148606
"3204",1.85186037220099
"3205",1.55743875979073
"3206",1.26378939824729
"3207",0.972747818111368
"3208",0.685354504465535
"3209",0.402895307050563
"3210",0.128962249798004
"3211",-0.138005419422717
"3212",-0.396398029824503
"3213",-0.645321164624222
"3214",-0.884071128895155
"3215",-1.11260404606914
"3216",-1.33151624469097
"3217",-1.53993811358808
"3218",-1.74054955404674
"3219",-1.9332903701158
"3220",-2.11730052153119
"3221",-2.29243861280074
"3222",-2.45871699783337
"3223",-2.61633966148182
"3224",-2.76537194729419
"3225",-2.90169660352798
"3226",-3.02909560648995
"3227",-3.14440283269777
"3228",-3.24733720787157
"3229",-3.33739141158359
"3230",-3.4161870723965
"3231",-3.48461853478247
"3232",-3.54107623791647
"3233",-3.58947027974994
"3234",-3.6310637843637
"3235",-3.6654713323361
"3236",-3.69350555058843
"3237",-3.71528012955779
"3238",-3.73093451848121
"3239",-3.74063690427223
"3240",-3.74186022613798
"3241",5.31249951200995
"3242",5.3080884324118
"3243",5.29561492497246
"3244",5.27140418284308
"3245",5.23930289244545
"3246",5.19604030479855
"3247",5.14288454887289
"3248",5.07503485671493
"3249",4.99411999345682
"3250",4.8988540517472
"3251",4.78795315567992
"3252",4.66187052791828
"3253",4.51941718566781
"3254",4.35919942699911
"3255",4.18347499128936
"3256",3.9873969156375
"3257",3.77288146152863
"3258",3.54163658330129
"3259",3.29139724855595
"3260",3.02797455171333
"3261",2.75093511173719
"3262",2.46431917430829
"3263",2.16901663802662
"3264",1.86898209676379
"3265",1.56732496697833
"3266",1.26688725451466
"3267",0.969464716711826
"3268",0.676396963603453
"3269",0.389830784886503
"3270",0.110450725245547
"3271",-0.159594609142793
"3272",-0.420586416654129
"3273",-0.672607344126983
"3274",-0.913541064184003
"3275",-1.1452117039213
"3276",-1.36632688774333
"3277",-1.57933553793843
"3278",-1.7825304822559
"3279",-1.97763471161129
"3280",-2.1643725391052
"3281",-2.3416822801393
"3282",-2.51032985523159
"3283",-2.66986277338496
"3284",-2.81939461963121
"3285",-2.96023725184148
"3286",-3.08833217439382
"3287",-3.20419246343628
"3288",-3.30837020384455
"3289",-3.39827987376155
"3290",-3.47838486011397
"3291",-3.54730515619016
"3292",-3.60802448696143
"3293",-3.65854042806916
"3294",-3.70239825573692
"3295",-3.73947101704104
"3296",-3.76940260987182
"3297",-3.79301486471099
"3298",-3.80990056161375
"3299",-3.81939047302711
"3300",-3.82381132580308
"3301",5.40472352815671
"3302",5.3978520882019
"3303",5.38419303366056
"3304",5.36261316866055
"3305",5.32807479581556
"3306",5.28463295881788
"3307",5.22788758652647
"3308",5.16041602260343
"3309",5.07798448144996
"3310",4.9818229586455
"3311",4.86722835518328
"3312",4.7392008483035
"3313",4.59447511279527
"3314",4.43064622161884
"3315",4.24901995181172
"3316",4.050416434207
"3317",3.82901220243608
"3318",3.59155410742014
"3319",3.33870267500035
"3320",3.06789982580697
"3321",2.78514327024918
"3322",2.49068999526283
"3323",2.18939700340481
"3324",1.88276506561743
"3325",1.57493637437118
"3326",1.26876474322326
"3327",0.965965042613975
"3328",0.668061556669153
"3329",0.377722222109317
"3330",0.0958716831975782
"3331",-0.177613968273626
"3332",-0.440026776815329
"3333",-0.693639826431251
"3334",-0.938583632014032
"3335",-1.17181971600084
"3336",-1.39594380436529
"3337",-1.60989879652983
"3338",-1.81632537575281
"3339",-2.01352930491602
"3340",-2.20275310020456
"3341",-2.3812038906456
"3342",-2.55210124034588
"3343",-2.7138979869632
"3344",-2.86489438627804
"3345",-3.0054891221042
"3346",-3.13607233611679
"3347",-3.2516189896866
"3348",-3.35604003867928
"3349",-3.44973809141154
"3350",-3.52961891001135
"3351",-3.60056672284329
"3352",-3.66140803756961
"3353",-3.71576551523142
"3354",-3.76255464929282
"3355",-3.80283967768399
"3356",-3.83397753553313
"3357",-3.85959844925538
"3358",-3.87813051184304
"3359",-3.88792663128017
"3360",-3.89030200235625
"3361",5.4741644916173
"3362",5.47190248354969
"3363",5.45748061395686
"3364",5.43433502890516
"3365",5.39752260223652
"3366",5.35295307682938
"3367",5.29876314945762
"3368",5.23006336431669
"3369",5.14427240317366
"3370",5.04613086817319
"3371",4.93324884154621
"3372",4.80104087761977
"3373",4.6513047314297
"3374",4.48731231166528
"3375",4.3041696054332
"3376",4.09864326758172
"3377",3.87645660061849
"3378",3.63353931787042
"3379",3.37508334403559
"3380",3.09839613563845
"3381",2.81050314316658
"3382",2.51240602092325
"3383",2.20513301968366
"3384",1.89270019430691
"3385",1.57995773506111
"3386",1.26911753333691
"3387",0.962413170640048
"3388",0.661669291991073
"3389",0.367780707800038
"3390",0.0829136416908683
"3391",-0.191258197280021
"3392",-0.456686399188756
"3393",-0.711317289569287
"3394",-0.956991690287825
"3395",-1.1911829242451
"3396",-1.41689966336581
"3397",-1.63429952176413
"3398",-1.84213461704653
"3399",-2.03977538722417
"3400",-2.23018113569479
"3401",-2.41234898961584
"3402",-2.58370724192228
"3403",-2.74527889949908
"3404",-2.89891362594421
"3405",-3.04175257488061
"3406",-3.17111503282942
"3407",-3.29022282213718
"3408",-3.39484159614935
"3409",-3.48850632802328
"3410",-3.56848235785496
"3411",-3.64067979712917
"3412",-3.705663756083
"3413",-3.7624481592162
"3414",-3.81058000814991
"3415",-3.85282338420494
"3416",-3.88817647630272
"3417",-3.91426433663676
"3418",-3.93215223789155
"3419",-3.94424589165725
"3420",-3.94882593147293
"3421",5.5292453815566
"3422",5.52498630889111
"3423",5.51034052383212
"3424",5.4854815546579
"3425",5.45051622487046
"3426",5.40593106966671
"3427",5.34783300075561
"3428",5.27906788414626
"3429",5.19543067196635
"3430",5.0967484517934
"3431",4.97898440343534
"3432",4.84713346319165
"3433",4.6949607451707
"3434",4.52937540549949
"3435",4.34108901326072
"3436",4.13461360647854
"3437",3.90806537434004
"3438",3.66250244595002
"3439",3.40001660532822
"3440",3.12169735368104
"3441",2.82993390499978
"3442",2.52604489791991
"3443",2.21517371598854
"3444",1.89960194372342
"3445",1.5831641644567
"3446",1.26923504280728
"3447",0.959296418077391
"3448",0.656210107266633
"3449",0.359924563369971
