"","V1"
"2417",1.76577839123368
"2418",1.80894347902686
"2419",1.8550263735176
"2420",1.90430120807344
"2421",1.95632209389998
"2422",2.01145564527777
"2423",2.06900709249074
"2424",2.12855200824615
"2425",2.18950986145479
"2426",2.2516638634761
"2427",2.31479239496796
"2428",2.37826588135846
"2429",2.44124835100483
"2430",2.503377450813
"2431",2.56433738168595
"2432",2.62286617798712
"2433",2.67930445621785
"2434",2.73350174901305
"2435",2.78465349697452
"2436",2.83347229123614
"2437",2.87952230682292
"2438",2.92339902870302
"2439",2.96481525610485
"2440",3.00392918784924
"2441",3.03996736371341
"2442",3.0735217237412
"2443",3.10419199221681
"2444",3.13151634352421
"2445",3.15595679899755
"2446",3.17774345808487
"2447",3.19587422652097
"2448",3.21111246654809
"2449",3.22341995991779
"2450",3.23225985378802
"2451",3.23844819489105
"2452",3.24201748592911
"2453",3.24368024835127
"2454",3.24351563403745
"2455",3.24219462377629
"2456",3.2400846226821
"2457",3.23786809856215
"2458",3.23590385620588
"2459",3.234625195948
"2460",3.23420727908021
"2461",1.43042412762913
"2462",1.43164354311889
"2463",1.43606494272712
"2464",1.44298402042011
"2465",1.45290379527173
"2466",1.46512249492545
"2467",1.47958042091065
"2468",1.49628495793259
"2469",1.51538186410251
"2470",1.53663991979152
"2471",1.56024129908912
"2472",1.58672806993727
"2473",1.61600930280218
"2474",1.64774611146481
"2475",1.68222316823857
"2476",1.71972812520041
"2477",1.75993181968428
"2478",1.80352131313837
"2479",1.85005095732417
"2480",1.90003077668276
"2481",1.95289087370363
"2482",2.00889038974028
"2483",2.0677844712432
"2484",2.12872088334892
"2485",2.19100233850493
"2486",2.2545431950288
"2487",2.31895152666758
"2488",2.38377454606237
"2489",2.44862089652919
"2490",2.51265773731826
"2491",2.57505507727544
"2492",2.63587731943372
"2493",2.69406370730856
"2494",2.74990135490763
"2495",2.80258852965394
"2496",2.85303885254773
"2497",2.90123179727331
"2498",2.94671629391605
"2499",2.98958290477826
"2500",3.0303992958367
"2501",3.06883577448816
"2502",3.10411018988692
"2503",3.13635978424177
"2504",3.16596363313389
"2505",3.19243199718984
"2506",3.21533796114453
"2507",3.23533402460403
"2508",3.25152354113317
"2509",3.26458908127795
"2510",3.27396776665485
"2511",3.28091703365259
"2512",3.28559894977406
"2513",3.28787688422249
"2514",3.28817120637908
"2515",3.28738923094468
"2516",3.28564359594974
"2517",3.28347146735061
"2518",3.28154301553081
"2519",3.28025311439995
"2520",3.27974797791255
"2521",1.42390398067162
"2522",1.42551659720052
"2523",1.43016670686193
"2524",1.43746386449416
"2525",1.44733582129295
"2526",1.45964960307136
"2527",1.47440653415833
"2528",1.49102997829698
"2529",1.50980482370257
"2530",1.53094636469933
"2531",1.55476227985352
"2532",1.58101164134555
"2533",1.61036415500518
"2534",1.64203390462978
"2535",1.67675157691684
"2536",1.71412208906131
"2537",1.75458955952013
"2538",1.79831057035416
"2539",1.84514999796712
"2540",1.89530300957563
"2541",1.94875979374743
"2542",2.00587446418601
"2543",2.06565219060931
"2544",2.12763257360167
"2545",2.19114083613098
"2546",2.2559453890894
"2547",2.32169077430739
"2548",2.38799521463906
"2549",2.45447426370411
"2550",2.5200123559099
"2551",2.58432454277935
"2552",2.64673013118506
"2553",2.70673805325094
"2554",2.76415670537638
"2555",2.81897293711199
"2556",2.87120299970438
"2557",2.92071163813673
"2558",2.96807155975235
"2559",3.01308891847866
"2560",3.05580651987838
"2561",3.09572535349924
"2562",3.13318330483132
"2563",3.16721293393275
"2564",3.19870876698472
"2565",3.22660449945092
"2566",3.25142250081367
"2567",3.27260609462564
"2568",3.29012258291795
"2569",3.30412211234614
"2570",3.31483285637398
"2571",3.32278015893778
"2572",3.32794814868706
"2573",3.33105756207661
"2574",3.3322661933515
"2575",3.33204917283656
"2576",3.33057094985293
"2577",3.32867463515061
"2578",3.32685017142325
"2579",3.32567328182089
"2580",3.32525805956438
"2581",1.41792991759241
"2582",1.41974149877336
"2583",1.42471418314602
"2584",1.43245099692463
"2585",1.44233927122099
"2586",1.4549386404092
"2587",1.46948615605438
"2588",1.48633320260495
"2589",1.50499079990223
"2590",1.52630283367611
"2591",1.54969720541712
"2592",1.57612509630044
"2593",1.60505828191303
"2594",1.63703212817204
"2595",1.67146058236049
"2596",1.7089948840078
"2597",1.74956287184992
"2598",1.79328143649224
"2599",1.84035563818598
"2600",1.89061358946041
"2601",1.94479119279087
"2602",2.00210746727399
"2603",2.06273356826941
"2604",2.12549973629029
"2605",2.19013837204162
"2606",2.25611432646999
"2607",2.32310328106181
"2608",2.39091352606432
"2609",2.45873032810523
"2610",2.52612096376552
"2611",2.59199091240529
"2612",2.65604740842241
"2613",2.71777348163889
"2614",2.77679345681474
"2615",2.8335737513455
"2616",2.88727668240048
"2617",2.93896411880858
"2618",2.98789686223295
"2619",3.03497868192048
"2620",3.07928872151229
"2621",3.12147707328463
"2622",3.1603727401046
"2623",3.19667455287923
"2624",3.22942917024159
"2625",3.25949864306223
"2626",3.28577316988998
"2627",3.3083635879641
"2628",3.3271921898557
"2629",3.34227918180664
"2630",3.35445330644507
"2631",3.36322711138732
"2632",3.36962609528801
"2633",3.37327527973866
"2634",3.37538058852326
"2635",3.37567865428179
"2636",3.37493306254713
"2637",3.37336562834607
"2638",3.37183550603428
"2639",3.37078044147679
"2640",3.37028607341298
"2641",1.41233579143126
"2642",1.41443401237685
"2643",1.41966687899994
"2644",1.42763041956902
"2645",1.4378786075589
"2646",1.45045308822739
"2647",1.46515849226942
"2648",1.4819942391562
"2649",1.50096379270821
"2650",1.52214270818508
"2651",1.54551677229255
"2652",1.57160919490677
"2653",1.60055157403452
"2654",1.63239114201796
"2655",1.66704294456964
"2656",1.70430492072839
"2657",1.74485059947027
"2658",1.7884978075792
"2659",1.83553365242507
"2660",1.88620267704519
"2661",1.94053775523611
"2662",1.99833936624229
"2663",2.05927835297312
"2664",2.12269972331154
"2665",2.18816669408966
"2666",2.25522007653277
"2667",2.32350909893512
"2668",2.39264433815358
"2669",2.46190704991441
"2670",2.53057854793041
"2671",2.59816775313465
"2672",2.66383142093389
"2673",2.72724649482692
"2674",2.78807219465687
"2675",2.84636922991234
"2676",2.90206410678553
"2677",2.95542392187407
"2678",3.00640067093248
"2679",3.05517587544407
"2680",3.10159129892576
"2681",3.14548265703521
"2682",3.18646281290386
"2683",3.22440851545616
"2684",3.25908817745485
"2685",3.29047069071756
"2686",3.31863225374053
"2687",3.34267128767564
"2688",3.36296103025161
"2689",3.3795164564003
"2690",3.39276632231053
"2691",3.40281332039329
"2692",3.41001310184564
"2693",3.41461945087636
"2694",3.41736948897926
"2695",3.41848680520465
"2696",3.41839251410427
"2697",3.41749815479096
"2698",3.41640763460443
"2699",3.41553551109769
"2700",3.41520319636975
"2701",1.40805661384163
"2702",1.40969290645476
"2703",1.41490447653141
"2704",1.4229800388535
"2705",1.4334308836151
"2706",1.44615153190228
"2707",1.46105316317467
"2708",1.47815169785663
"2709",1.49735975330016
"2710",1.51856070332463
"2711",1.54187097090768
"2712",1.56769165283601
"2713",1.59642948862337
"2714",1.62815046091552
"2715",1.66268672363272
"2716",1.70022088448658
"2717",1.74051959108344
"2718",1.78413985071025
"2719",1.83120829990307
"2720",1.88194774452512
"2721",1.93637292762222
"2722",1.99434109412978
"2723",2.05550820839639
"2724",2.11937127751887
"2725",2.18553824467858
"2726",2.25358853907688
"2727",2.32303382166547
"2728",2.39335458638272
"2729",2.46391170611544
"2730",2.53395495736372
"2731",2.60263536196194
"2732",2.66992794325788
"2733",2.73497665396929
"2734",2.7975461716932
"2735",2.85767310333111
"2736",2.91533895954578
"2737",2.97062100580093
"2738",3.02355204274838
"2739",3.07421360384906
"2740",3.1225536133412
"2741",3.16833191397909
"2742",3.21125383327741
"2743",3.25104162512669
"2744",3.28758007735027
"2745",3.3207369044967
"2746",3.349925750455
"2747",3.3757346256692
"2748",3.39759932151295
"2749",3.41562577127743
"2750",3.43015316914727
"2751",3.44137796667606
"2752",3.44963838128077
"2753",3.45523935232388
"2754",3.45881188963161
"2755",3.46079953854053
"2756",3.46155748773968
"2757",3.46143066457784
"2758",3.46092529425839
"2759",3.46038486052607
"2760",3.46008933780227
"2761",1.40325023139395
"2762",1.40511267355664
"2763",1.410331656498
"2764",1.41841867694254
"2765",1.42894352344249
"2766",1.44185834329552
"2767",1.45706466626262
"2768",1.47451152784808
"2769",1.49390095146654
"2770",1.51517698598854
"2771",1.53843464546309
"2772",1.56411800103467
"2773",1.59268496802399
"2774",1.6242001277949
"2775",1.65877592866838
"2776",1.69597387066393
"2777",1.7363106218252
"2778",1.77998502311958
"2779",1.82727058371116
"2780",1.87807945919439
"2781",1.93253992587664
"2782",1.99050196397063
"2783",2.05183741360976
"2784",2.11605241770559
"2785",2.18279611228419
"2786",2.25163133750888
"2787",2.32205757476448
"2788",2.39346175597944
"2789",2.46518489601164
"2790",2.53625066167316
"2791",2.60630957257593
"2792",2.67487180487874
"2793",2.74136955065415
"2794",2.80557878625551
"2795",2.86758351022507
"2796",2.92719873199567
"2797",2.98450493026105
"2798",3.03950300790138
"2799",3.09221062542705
"2800",3.14253658307389
"2801",3.19024160479682
"2802",3.23509053270778
"2803",3.27678827239759
"2804",3.31514248098194
"2805",3.34956644723593
"2806",3.38060938781669
"2807",3.40785635801373
"2808",3.43117279193519
"2809",3.45057127425503
"2810",3.4664625750799
"2811",3.47896457622207
"2812",3.48843838960687
"2813",3.49516633474515
"2814",3.49984638982382
"2815",3.50285936311
"2816",3.50459761402984
"2817",3.50537830471907
"2818",3.50561583779725
"2819",3.50551351827746
"2820",3.50544690915704
"2821",1.39866164337832
"2822",1.40054347574843
"2823",1.40563809522324
"2824",1.41383839922028
"2825",1.42441849668201
"2826",1.43763459268601
"2827",1.45316541217757
"2828",1.4710150702745
"2829",1.49056524714339
"2830",1.51197014458813
"2831",1.53524191449407
"2832",1.56086012743727
"2833",1.58926130302716
"2834",1.620736652817
"2835",1.65478244301384
"2836",1.69198359460983
"2837",1.73245737984571
"2838",1.77617539546634
"2839",1.8238016140372
"2840",1.87457391618969
"2841",1.92905182631867
"2842",1.98691872211962
"2843",2.04854331686358
"2844",2.11292774128502
"2845",2.18008472404258
"2846",2.24950812729895
"2847",2.32073634614836
"2848",2.39308090576794
"2849",2.46572349771592
"2850",2.53798689147074
"2851",2.60914736301961
"2852",2.67891393441092
"2853",2.74691422788564
"2854",2.81265334020591
"2855",2.8765104064865
"2856",2.93808578786876
"2857",2.99755255767368
"2858",3.05454795424598
"2859",3.10940913779637
"2860",3.16169198359495
"2861",3.21132092006141
"2862",3.25814942202496
"2863",3.30177531383483
"2864",3.34163304830479
"2865",3.37804145955715
"2866",3.41041906239864
"2867",3.43897639616741
"2868",3.46378953138136
"2869",3.4844297881404
"2870",3.50189161559312
"2871",3.51577179367182
"2872",3.52671711233825
"2873",3.53468617378382
"2874",3.54073906905113
"2875",3.54492489357667
"2876",3.54782666189285
"2877",3.54967034100511
"2878",3.55067375270791
"2879",3.55100118171306
"2880",3.55104813686571
"2881",1.39369987524204
"2882",1.39583509106271
"2883",1.4009237457704
"2884",1.40891481282797
"2885",1.41978812847759
"2886",1.43349077774733
"2887",1.44941644284378
"2888",1.46738078770755
"2889",1.4872746779846
"2890",1.50898157434901
"2891",1.5322956556561
"2892",1.5578523134913
"2893",1.58600129669685
"2894",1.61731963727953
"2895",1.65146090054203
"2896",1.68846832211079
"2897",1.72934248103777
"2898",1.77328841023746
"2899",1.82050134518204
"2900",1.87138045010927
"2901",1.92607551894672
"2902",1.984017726389
"2903",2.04533627143365
"2904",2.11003045523758
"2905",2.1776124469501
"2906",2.24743115620645
"2907",2.31929351101823
"2908",2.39241752008293
"2909",2.46597813470985
"2910",2.53915613745834
"2911",2.61149657408848
"2912",2.68236969311912
"2913",2.75171036711588
"2914",2.81932637103928
"2915",2.88489112964491
"2916",2.94826546264714
"2917",3.00972991988817
"2918",3.06918401422288
"2919",3.1260496843748
"2920",3.18011500059674
"2921",3.23178850585653
"2922",3.28059384445134
"2923",3.32618324328468
"2924",3.36771581076513
"2925",3.40536563989249
"2926",3.43945329147385
"2927",3.46902136337658
"2928",3.49505281715547
"2929",3.51767087787897
"2930",3.53654668867189
"2931",3.55159053422196
"2932",3.56404932352536
"2933",3.57398359303089
"2934",3.58142721662829
"2935",3.58682211475749
"2936",3.59104088181171
"2937",3.59396079186928
"2938",3.5956985897274
"2939",3.59638229680183
"2940",3.59651606841625
"2941",1.38871833869277
"2942",1.39053063116287
"2943",1.39560466594103
"2944",1.40406306163638
"2945",1.41518087684654
"2946",1.42903626222014
"2947",1.44532292555275
"2948",1.46386006509085
"2949",1.48414790444363
"2950",1.50596471644026
"2951",1.52951110021222
"2952",1.55507948140989
"2953",1.58331350782898
"2954",1.61427714325818
"2955",1.64821151107549
"2956",1.6855836353417
"2957",1.72628673398474
"2958",1.77027737668342
"2959",1.8178538102436
"2960",1.86861236310145
"2961",1.92295323402168
"2962",1.98090046865124
"2963",2.04274653050662
"2964",2.10762236021901
"2965",2.17508536791172
"2966",2.24534997557449
"2967",2.31775173762028
"2968",2.39153547835141
"2969",2.46585935838999
"2970",2.54008284466281
"2971",2.61340947855809
"2972",2.68559270868202
"2973",2.7563675844165
"2974",2.82536199146598
"2975",2.89274973807799
"2976",2.9582492256915
"2977",3.02179315551348
"2978",3.0830463351406
"2979",3.14196050970957
"2980",3.19836476899566
"2981",3.25180856607166
"2982",3.30232049605313
"2983",3.3492788116813
"2984",3.39284303410519
"2985",3.43236117453695
"2986",3.46742101779014
"2987",3.49850425038767
"2988",3.52577553119882
"2989",3.54919128375153
"2990",3.5695361279126
"2991",3.58653755796075
"2992",3.6006561034159
"2993",3.61185104912069
"2994",3.62094253719942
"2995",3.62821603490729
"2996",3.63358576332058
"2997",3.63746265945868
"2998",3.63971015038296
"2999",3.64097247912033
"3000",3.64146342754578
"3001",1.38367538846794
"3002",1.38513886708792
"3003",1.39049012382069
"3004",1.39881362626525
"3005",1.410407628231
"3006",1.4244487864761
"3007",1.44125680503288
"3008",1.45999272952469
"3009",1.48068811583472
"3010",1.50283505717537
"3011",1.52650522651548
"3012",1.55206402542133
"3013",1.58035752656603
"3014",1.6113859657968
"3015",1.64546633483742
"3016",1.6829226649544
"3017",1.72343129710442
"3018",1.76765749710728
"3019",1.81486334602459
"3020",1.86578238356799
"3021",1.91990849879935
"3022",1.97822687016247
"3023",2.03981402558822
"3024",2.10495833656949
"3025",2.17281696704033
"3026",2.24334936601442
"3027",2.31608400411624
"3028",2.39048172286386
"3029",2.46554290999415
"3030",2.54059565301731
"3031",2.61495324394034
"3032",2.68846756814671
"3033",2.76058844841226
"3034",2.83141406287609
"3035",2.90046524649079
"3036",2.96799767889221
"3037",3.03336824642213
"3038",3.09693588263638
"3039",3.15771413368599
"3040",3.21588851420842
"3041",3.27116641476611
"3042",3.32342841025095
"3043",3.37188193326089
"3044",3.41703173337598
"3045",3.45786091051621
"3046",3.49420921455091
"3047",3.52674113957257
"3048",3.55478434233469
"3049",3.57980010376329
"3050",3.60104937962169
"3051",3.6197795711357
"3052",3.63518932512718
"3053",3.64856041691563
"3054",3.65911318342571
"3055",3.66766116251172
"3056",3.67434274342339
"3057",3.67930567850491
"3058",3.68199948908839
"3059",3.68357112968678
"3060",3.68404227139162
"3061",1.3782979186784
"3062",1.38014633270781
"3063",1.38530846191675
"3064",1.39379801778759
"3065",1.40540174379292
"3066",1.41974260498031
"3067",1.43677785117787
"3068",1.45580622837705
"3069",1.476719192048
"3070",1.49904696147281
"3071",1.52292625762864
"3072",1.54878776584739
"3073",1.5769664643052
"3074",1.60826656447886
"3075",1.6424588906942
"3076",1.67985045481571
"3077",1.72065668858286
"3078",1.76477429819909
"3079",1.81210511046412
"3080",1.86283030356522
"3081",1.91717465558611
"3082",1.9755286309759
"3083",2.03722776146304
"3084",2.10240363769981
"3085",2.17050939304185
"3086",2.24126685633712
"3087",2.31427750926612
"3088",2.38898834036758
"3089",2.46475010961396
"3090",2.54069290764873
"3091",2.61625201029905
"3092",2.69109798987427
"3093",2.76486800255177
"3094",2.83731177074435
"3095",2.90825347126118
"3096",2.9775122272107
"3097",3.04474566185807
"3098",3.11005507539184
"3099",3.17271541206571
"3100",3.23269098977817
"3101",3.28959595133976
"3102",3.34322462811331
"3103",3.39379792113564
"3104",3.44013743883328
"3105",3.48227983476413
"3106",3.52007613955503
"3107",3.55325097177382
"3108",3.58259066296586
"3109",3.60850150919986
"3110",3.63109685396145
"3111",3.65088939392609
"3112",3.66785017085536
"3113",3.68266945183724
"3114",3.69477935625275
"3115",3.70460196979005
"3116",3.71233618040135
"3117",3.71791482244222
"3118",3.72181908900686
"3119",3.72346843742497
"3120",3.72400229442715
"3121",1.37404640096013
"3122",1.37547168522191
"3123",1.38039331317612
"3124",1.38879994101978
"3125",1.40038771416595
"3126",1.41476220931278
"3127",1.43184411678497
"3128",1.45112810498324
"3129",1.47225353772475
"3130",1.49475201138542
"3131",1.51883248287894
"3132",1.54487766236785
"3133",1.57340588857224
"3134",1.60489394606219
"3135",1.63931546733908
"3136",1.67705471243684
"3137",1.71783644379728
"3138",1.76195457993244
"3139",1.80939809128651
"3140",1.86016070951972
"3141",1.91452337194493
"3142",1.97273646943672
"3143",2.03467670940646
"3144",2.09999631534816
"3145",2.1681749671132
"3146",2.23901047375575
"3147",2.31217173433995
"3148",2.38727203509604
"3149",2.46364667554153
"3150",2.54053188822767
"3151",2.6172958727164
"3152",2.69362298154735
"3153",2.76903882608149
"3154",2.84319946640634
"3155",2.91589128338507
"3156",2.98683060986141
"3157",3.05581461307814
"3158",3.12260549170183
"3159",3.18685188600525
"3160",3.24846507883001
"3161",3.30699574196229
"3162",3.36223923935
"3163",3.41401792854527
"3164",3.46155499720922
"3165",3.50488054234135
"3166",3.5434541226553
"3167",3.57800932542337
"3168",3.60847915727084
"3169",3.63540040709353
"3170",3.65915046902379
"3171",3.68012621942883
"3172",3.69858630597128
"3173",3.71455000535992
"3174",3.72770703536639
"3175",3.73856417466064
"3176",3.7471952229662
"3177",3.75355418130435
"3178",3.75776131816501
"3179",3.75981006595216
"3180",3.76052780509479
"3181",1.3692304314532
"3182",1.37080058315227
"3183",1.37571321392792
"3184",1.38413375762217
"3185",1.39570214955295
"3186",1.41005646069833
"3187",1.4273417552633
"3188",1.44665936995863
"3189",1.46775326653495
"3190",1.49046255108136
"3191",1.51477470452629
"3192",1.5409789166804
"3193",1.56959808696539
"3194",1.60099189243352
"3195",1.63599952525994
"3196",1.67387976788929
"3197",1.71493219489575
"3198",1.75919356676293
"3199",1.80678844462848
"3200",1.85766951971933
"3201",1.91207441795655
"3202",1.9706634597077
"3203",2.03264337557032
"3204",2.09769649253858
"3205",2.16577953443992
"3206",2.23657671651537
"3207",2.30980905117141
"3208",2.38523081479542
"3209",2.46222868815573
"3210",2.5402357504837
"3211",2.6183457160613
"3212",2.69614917834741
"3213",2.77315088160647
"3214",2.84895176731018
"3215",2.92323651764475
"3216",2.995661978068
"3217",3.06575504238336
"3218",3.13384191186265
"3219",3.19974662903228
"3220",3.26288703944768
"3221",3.32289189689068
"3222",3.37955757924107
"3223",3.43266659305073
"3224",3.48189868024895
"3225",3.52556959418705
"3226",3.56532601949655
"3227",3.60070132619671
"3228",3.63212236267926
"3229",3.65984658995783
"3230",3.6845824296311
"3231",3.70668225483793
"3232",3.72571692530625
"3233",3.74262350737047
"3234",3.75723788868701
"3235",3.76907681364097
"3236",3.77845387078892
"3237",3.78545381022387
"3238",3.79020734886324
"3239",3.79310997276459
"3240",3.79330674683579
"3241",1.36459470124554
"3242",1.36626989256315
"3243",1.37117268704334
"3244",1.3798781882851
"3245",1.3915109177113
"3246",1.406065161306
"3247",1.42301052021975
"3248",1.44237382969852
"3249",1.46356621921631
"3250",1.486424155433
"3251",1.51091192209686
"3252",1.53721596967432
"3253",1.56602247079652
"3254",1.59784751685663
"3255",1.63259602586471
"3256",1.6707882343846
"3257",1.71213710563379
"3258",1.75650866842161
"3259",1.80442015550242
"3260",1.85543476476126
"3261",1.91011932130905
"3262",1.96830279372167
"3263",2.03035511584218
"3264",2.0954106365506
"3265",2.16339628808758
"3266",2.23416360234332
"3267",2.30754043342438
"3268",2.38332538784158
"3269",2.46100682337564
"3270",2.53989899692958
"3271",2.61932972895103
"3272",2.69858412357467
"3273",2.77714133080167
"3274",2.85433609287259
"3275",2.93001175200512
"3276",3.00360273473104
"3277",3.07525274488453
"3278",3.14453243065139
"3279",3.21154906756223
"3280",3.27590330893886
"3281",3.33711521102938
"3282",3.39504297752368
"3283",3.44917307744128
"3284",3.49877354583402
"3285",3.54424837560092
"3286",3.58459773919345
"3287",3.62066479789585
"3288",3.65305241205633
"3289",3.68126120930491
"3290",3.70684702468044
"3291",3.72948297681707
"3292",3.750018095079
"3293",3.767778109657
"3294",3.78312452689111
"3295",3.79576530284381
"3296",3.80578903890326
"3297",3.81333583596783
"3298",3.81846244161675
"3299",3.82125232044995
"3300",3.82263106223153
"3301",1.36005333324359
"3302",1.36217561661084
"3303",1.36737652414117
"3304",1.37574165681925
"3305",1.38773391501173
"3306",1.40231322585203
"3307",1.41954851469584
"3308",1.43875623568803
"3309",1.4599644156243
"3310",1.48280676145166
"3311",1.50746530356316
"3312",1.53377345215303
"3313",1.56261840995713
"3314",1.59468238213023
"3315",1.62984844667928
"3316",1.66797776030492
"3317",1.70968849162714
"3318",1.75431356833437
"3319",1.80194467581344
"3320",1.8533333741243
"3321",1.90801694839015
"3322",1.9666073816502
"3323",2.02837797035246
"3324",2.09329800922629
"3325",2.16107415792773
"3326",2.23204079332039
"3327",2.30551986810437
"3328",2.38154615610274
"3329",2.4598427605984
"3330",2.53971697701417
"3331",2.62032703767288
"3332",2.70087210875586
"3333",2.78069567295544
"3334",2.85940868546072
"3335",2.93619824282124
"3336",3.0111195912325
"3337",3.08357678217653
"3338",3.15402355523407
"3339",3.22193463305551
"3340",3.28736581453889
"3341",3.34937814447036
"3342",3.40844260361719
"3343",3.4636015749025
"3344",3.51384369256134
"3345",3.55947815054998
"3346",3.60098758812728
"3347",3.63739857680479
"3348",3.6703437211913
"3349",3.70006955486854
"3350",3.72591326150717
"3351",3.74929698605837
"3352",3.76990779736996
"3353",3.78868539808183
"3354",3.80472043859707
"3355",3.81831222978096
"3356",3.82861960236175
"3357",3.83684258773699
"3358",3.84256102290347
"3359",3.84551776831829
"3360",3.84627991640227
"3361",1.35685406246423
"3362",1.35835173454924
"3363",1.3638956194556
"3364",1.37262842275625
"3365",1.38495451591133
"3366",1.39966720639188
"3367",1.41661845210819
"3368",1.43587825264752
"3369",1.45726056013113
"3370",1.48011256744039
"3371",1.50443260135655
"3372",1.53092789168095
"3373",1.56012731935031
"3374",1.59205212596545
"3375",1.62720564704252
"3376",1.66584036270232
"3377",1.70728500027467
"3378",1.75215232680279
"3379",1.80005171087229
"3380",1.85177994955956
"3381",1.90669474081056
"3382",1.96490107401444
"3383",2.02659849049716
"3384",2.09158398596186
"3385",2.15932079905198
"3386",2.22997164217368
"3387",2.30374846532586
"3388",2.38022020015766
"3389",2.45881087219039
"3390",2.53942923125377
"3391",2.62121846924396
"3392",2.70307588632443
"3393",2.78410072557533
"3394",2.8638376317843
"3395",2.94148040896163
"3396",3.01733236415379
"3397",3.09108149065293
"3398",3.16227170337412
"3399",3.23054618268864
"3400",3.29652163481664
"3401",3.35984925410591
"3402",3.41931641654249
"3403",3.47460008598348
"3404",3.52604180857557
"3405",3.57259994261383
"3406",3.61394591877288
"3407",3.65173273984565
"3408",3.68500357273367
"3409",3.7149766285554
"3410",3.74080857302179
"3411",3.76445015985386
"3412",3.78617905533293
"3413",3.8054170483662
"3414",3.82157889396932
"3415",3.83568874089633
"3416",3.84734501538773
"3417",3.85563333559972
"3418",3.86125609340428
"3419",3.8651627289184
"3420",3.86679432793183
"3421",1.35364098526103
"3422",1.35562176889359
"3423",1.36155232980503
"3424",1.37074108675275
"3425",1.38283225492197
"3426",1.39759769061044
"3427",1.41493806313327
"3428",1.43412860642605
"3429",1.45525458494616
"3430",1.47804509069891
"3431",1.50255734041459
"3432",1.52885977499884
"3433",1.55817587056777
"3434",1.59012471871394
"3435",1.62567140967215
"3436",1.66416261066769
"3437",1.70583456217908
"3438",1.75074195660417
"3439",1.7988587854837
"3440",1.85034603014786
"3441",1.90532486903634
"3442",1.96393427487301
"3443",2.02546091258074
"3444",2.08998712875883
"3445",2.15763984270615
"3446",2.22863467674034
"3447",2.30231346666783
"3448",2.37913631882372
"3449",2.45818602110595
"3450",2.53963622991847
"3451",2.62224323465992
"3452",2.70499482718598
"3453",2.78691369715055
"3454",2.86739070987721
"3455",2.94599009286367
"3456",3.02259496378315
"3457",3.09657031434229
"3458",3.16838941125166
"3459",3.23747528978779
"3460",3.30388775410003
"3461",3.3670763611078
"3462",3.42745949258863
"3463",3.48318287950557
"3464",3.53528008285323
"3465",3.58174134000401
"3466",3.62401289667945
"3467",3.66188880039238
"3468",3.69561922817788
"3469",3.72564340266384
"3470",3.75223414123553
"3471",3.77611368593993
"3472",3.79734980837296
"3473",3.81702479133536
"3474",3.83435979695493
"3475",3.84917758416436
"3476",3.86048248919975
"3477",3.86961296779078
"3478",3.87542557330493
"3479",3.87966478701088
"3480",3.8804362435552
"3481",1.35130247654956
"3482",1.35367152495812
"3483",1.36018039123653
"3484",1.36990055671735
"3485",1.3818909811128
"3486",1.39685268239433
"3487",1.41387160358339
"3488",1.43325860237689
"3489",1.45421682091638
"3490",1.47720349394167
"3491",1.50148443873451
"3492",1.52808184820649
"3493",1.55702228491636
"3494",1.5894711449457
"3495",1.6246361663897
"3496",1.66327089310252
"3497",1.70493158852271
"3498",1.74986352635107
"3499",1.79818699270813
"3500",1.84950582664461
"3501",1.90482201064886
"3502",1.96300055215136
"3503",2.02470378682321
"3504",2.08895702826922
"3505",2.15690861737771
"3506",2.22758925709842
"3507",2.30167935234958
"3508",2.37832809328646
"3509",2.4579893369785
"3510",2.5397685408406
"3511",2.62306037299029
"3512",2.70639631363289
"3513",2.78891709522089
"3514",2.86978233965088
"3515",2.94899100168525
"3516",3.02561775388601
"3517",3.10040986466636
"3518",3.17220487652793
"3519",3.2418088494351
"3520",3.30791838451688
"3521",3.37184764296007
"3522",3.43199647318358
"3523",3.4888822335064
"3524",3.54040998445316
"3525",3.58807452962123
"3526",3.63024824145916
"3527",3.66820263008909
"3528",3.70210751330445
"3529",3.73207601991319
"3530",3.75927335382066
"3531",3.78267307546141
"3532",3.80461444396517
"3533",3.82395458454744
"3534",3.84207710354829
"3535",3.85671804657141
"3536",3.86908417395975
"3537",3.87777169546027
"3538",3.88468081042341
"3539",3.88824964473145
"3540",3.89019245592308
"3541",1.34990079133107
"3542",1.3529165317436
"3543",1.3598293429185
"3544",1.3696524241372
"3545",1.38183218113436
"3546",1.39660884511984
"3547",1.41369657905572
"3548",1.4329519126857
"3549",1.45399152283621
"3550",1.4768780237475
"3551",1.50124963409528
"3552",1.52774725795443
"3553",1.55689220476284
"3554",1.58922270116563
"3555",1.62454374029082
"3556",1.66301129493878
"3557",1.70461346403419
"3558",1.74952984757005
"3559",1.79785704056349
"3560",1.84938663450318
"3561",1.90454634243007
"3562",1.96279440705834
"3563",2.02432637046011
"3564",2.08869078328094
"3565",2.15655313523317
"3566",2.22740923894426
"3567",2.30138564231211
"3568",2.37821767735946
"3569",2.45790371522322
"3570",2.53998655478624
"3571",2.62347250252512
"3572",2.70704653402719
"3573",2.78980745814944
"3574",2.87085809094395
"3575",2.94996396648674
"3576",3.02683215649164
"3577",3.10160434773657
"3578",3.17367773507804
"3579",3.2430948253353
"3580",3.30947977089486
"3581",3.37334417904289
"3582",3.43385823503912
"3583",3.49053931854084
