"","V1"
"2418",1.82400117270027
"2419",1.83987336817852
"2420",1.85745224200223
"2421",1.87611472455419
"2422",1.89582896073228
"2423",1.9161469249596
"2424",1.93698386452064
"2425",1.95785751932114
"2426",1.97835287161332
"2427",1.99841062679228
"2428",2.01777509634466
"2429",2.03581878921241
"2430",2.05232825271342
"2431",2.06712365887712
"2432",2.07961297557471
"2433",2.09041224231958
"2434",2.09971717695124
"2435",2.1070348249842
"2436",2.11286725593597
"2437",2.11691743673924
"2438",2.11985531156016
"2439",2.12185998793931
"2440",2.12354285015058
"2441",2.12486333777383
"2442",2.12606724668916
"2443",2.12706026953743
"2444",2.12787847546621
"2445",2.12887343141005
"2446",2.13010976358686
"2447",2.13136975531482
"2448",2.13294930523099
"2449",2.13457973992741
"2450",2.13574454059947
"2451",2.13715360468171
"2452",2.138541741764
"2453",2.14033237968472
"2454",2.14218834182281
"2455",2.1440612606325
"2456",2.14529314193104
"2457",2.14652012734402
"2458",2.14742447140175
"2459",2.14770324320903
"2460",2.14768136610101
"2461",1.80670284550151
"2462",1.8061199791507
"2463",1.80390059684561
"2464",1.79990370388167
"2465",1.79420303532819
"2466",1.78721277208423
"2467",1.77916139233464
"2468",1.77041496764564
"2469",1.76196079777854
"2470",1.75433104893711
"2471",1.74834684490616
"2472",1.74500691930746
"2473",1.74474828199234
"2474",1.74728364959322
"2475",1.75320990170261
"2476",1.7624344737398
"2477",1.77408805918205
"2478",1.78858237743215
"2479",1.80508398748384
"2480",1.8235666867304
"2481",1.84321182467166
"2482",1.86394411212943
"2483",1.8856625766524
"2484",1.90803754220612
"2485",1.93051531235565
"2486",1.95288448624808
"2487",1.97486677055539
"2488",1.99631892139734
"2489",2.0168461962239
"2490",2.03598620684667
"2491",2.05324379603202
"2492",2.06893691784317
"2493",2.08267831362057
"2494",2.09497894278814
"2495",2.10519230854851
"2496",2.11380588033252
"2497",2.12089080604411
"2498",2.12644873751242
"2499",2.13087399784326
"2500",2.13492376407349
"2501",2.13858793019766
"2502",2.14172734268719
"2503",2.14433356308893
"2504",2.14673050894029
"2505",2.14901193492455
"2506",2.15124283025264
"2507",2.1538210863927
"2508",2.15629116006581
"2509",2.15853331712896
"2510",2.16008326389865
"2511",2.16183864301075
"2512",2.1638057729122
"2513",2.16575659224345
"2514",2.167508516723
"2515",2.16938687963663
"2516",2.17116790459129
"2517",2.17238706070254
"2518",2.17312708886669
"2519",2.17377322263355
"2520",2.17413658902925
"2521",1.7853643851155
"2522",1.78448350906298
"2523",1.78155610235158
"2524",1.77658763864478
"2525",1.76979143638366
"2526",1.76140609373977
"2527",1.75196291904975
"2528",1.7419200252073
"2529",1.7321673931584
"2530",1.72336147276499
"2531",1.71679097487511
"2532",1.71239182156249
"2533",1.71158384754882
"2534",1.71351737390234
"2535",1.71944395356654
"2536",1.72815052034231
"2537",1.73989611776896
"2538",1.75441263942969
"2539",1.77125715974326
"2540",1.79015183639301
"2541",1.8105815828776
"2542",1.83244578341749
"2543",1.85522477289027
"2544",1.87888945425004
"2545",1.90290448130943
"2546",1.92692703220576
"2547",1.95091623636553
"2548",1.97451905530089
"2549",1.99730556910494
"2550",2.0187277144444
"2551",2.03871442263429
"2552",2.05704652042292
"2553",2.07374683729525
"2554",2.08886139154493
"2555",2.10223585617121
"2556",2.1137203011475
"2557",2.12336669761807
"2558",2.13180304669691
"2559",2.13897383902147
"2560",2.14539127743154
"2561",2.15089426303904
"2562",2.1560006999032
"2563",2.16018188050914
"2564",2.16402918439143
"2565",2.16729147857503
"2566",2.17061247324482
"2567",2.17391244484448
"2568",2.17703811442681
"2569",2.17973100375598
"2570",2.18195940221182
"2571",2.1840476919988
"2572",2.18591545972894
"2573",2.18795635958013
"2574",2.19000057631927
"2575",2.19205446170017
"2576",2.19369994915052
"2577",2.19526039644054
"2578",2.19599249400762
"2579",2.19664805944161
"2580",2.19658552566619
"2581",1.7648824913593
"2582",1.76372967277872
"2583",1.76023165229423
"2584",1.75445157531187
"2585",1.74660692072016
"2586",1.73698106681838
"2587",1.72615452697343
"2588",1.71502481448834
"2589",1.70402756702088
"2590",1.69461639465719
"2591",1.6868332268785
"2592",1.68226129033948
"2593",1.68034108970619
"2594",1.68241114965495
"2595",1.68733120106488
"2596",1.69587405723262
"2597",1.70744519209658
"2598",1.72180873581814
"2599",1.73872144380146
"2600",1.75759757807267
"2601",1.77877262400532
"2602",1.80127227081555
"2603",1.82514840918651
"2604",1.84986466924262
"2605",1.87525207453599
"2606",1.90086996306793
"2607",1.92671556938474
"2608",1.95238027029418
"2609",1.97720583837556
"2610",2.00113275460924
"2611",2.0235515059895
"2612",2.04444619018377
"2613",2.06382161477218
"2614",2.0815674749235
"2615",2.09790484029388
"2616",2.11204455933505
"2617",2.12484086512489
"2618",2.13587130947445
"2619",2.14576419968532
"2620",2.1541774886201
"2621",2.16177654131155
"2622",2.16828151803621
"2623",2.17421161193493
"2624",2.17908905333536
"2625",2.18367173738398
"2626",2.18776952490796
"2627",2.19168672294687
"2628",2.19526075140511
"2629",2.19824364430135
"2630",2.20107211111529
"2631",2.20318970612396
"2632",2.2054575449877
"2633",2.20737840429279
"2634",2.20958979664586
"2635",2.21151446782499
"2636",2.21355905925906
"2637",2.21492258397984
"2638",2.21606284738942
"2639",2.21632949614456
"2640",2.21664586171719
"2641",1.74553263929408
"2642",1.74415788013494
"2643",1.74023625615117
"2644",1.73379695257121
"2645",1.72496532247287
"2646",1.71418198618176
"2647",1.70223278344497
"2648",1.68993374878903
"2649",1.6781159156811
"2650",1.66775496076697
"2651",1.65945980965743
"2652",1.65409243046118
"2653",1.65195899581253
"2654",1.65338639226579
"2655",1.65819167394246
"2656",1.66591549605209
"2657",1.67715423499504
"2658",1.69111363461578
"2659",1.7076822311128
"2660",1.72669401007525
"2661",1.74795824779194
"2662",1.7710542061268
"2663",1.79570354834329
"2664",1.82151181481582
"2665",1.84813068628743
"2666",1.875286826614
"2667",1.90282790738538
"2668",1.93031056958111
"2669",1.95720058974471
"2670",1.98318421751948
"2671",2.0079542072936
"2672",2.03127086157322
"2673",2.0531779153239
"2674",2.07360504852628
"2675",2.09247914640299
"2676",2.10950005790094
"2677",2.12491741798032
"2678",2.1387075888454
"2679",2.15087017475292
"2680",2.16145463820349
"2681",2.17071147470154
"2682",2.17875277758017
"2683",2.18578334957818
"2684",2.19186276286668
"2685",2.19717863922139
"2686",2.20222308716134
"2687",2.20664320204539
"2688",2.21057837950979
"2689",2.21396207287663
"2690",2.21698130756711
"2691",2.21954962324334
"2692",2.22198315452192
"2693",2.22422597632772
"2694",2.22638566699086
"2695",2.2284213353093
"2696",2.2303300863624
"2697",2.23186052066511
"2698",2.23288926347564
"2699",2.23325716093031
"2700",2.23324269492985
"2701",1.72758026925406
"2702",1.72622418960144
"2703",1.72202549157085
"2704",1.71505749851797
"2705",1.70543761768102
"2706",1.69365312032482
"2707",1.68066305738091
"2708",1.66737875016705
"2709",1.65467919757361
"2710",1.6435140468562
"2711",1.63456988431647
"2712",1.62851005957888
"2713",1.62581962485961
"2714",1.62664741256415
"2715",1.63080509458496
"2716",1.6385855163093
"2717",1.64899266647465
"2718",1.66243138812007
"2719",1.67861995329826
"2720",1.6974152625736
"2721",1.71871213577919
"2722",1.74221633180753
"2723",1.76757890935664
"2724",1.79435446669176
"2725",1.8221624632684
"2726",1.85068141545315
"2727",1.87972754732015
"2728",1.90891899659054
"2729",1.93770291197265
"2730",1.96566234634761
"2731",1.9924238794079
"2732",2.01796899633204
"2733",2.04218463453929
"2734",2.06502274843765
"2735",2.08640441666695
"2736",2.10604185274107
"2737",2.12389416154885
"2738",2.14006047978371
"2739",2.15441314220057
"2740",2.16693856628788
"2741",2.1777929344001
"2742",2.18714078900773
"2743",2.19518518839194
"2744",2.20213856732259
"2745",2.20830148510666
"2746",2.21358037463852
"2747",2.21857061929383
"2748",2.22287338601044
"2749",2.22651842226507
"2750",2.22979633004723
"2751",2.2327258108606
"2752",2.23548832099429
"2753",2.23808320155812
"2754",2.24034876130258
"2755",2.2423814690654
"2756",2.24422300376199
"2757",2.2457828104812
"2758",2.24693860818721
"2759",2.24755572177861
"2760",2.24788206465707
"2761",1.71171801785332
"2762",1.7102557407571
"2763",1.70584568576659
"2764",1.69839338899214
"2765",1.68808489727215
"2766",1.67551350139264
"2767",1.6616133686549
"2768",1.6473368801249
"2769",1.63372894554383
"2770",1.62179354816237
"2771",1.61217996121748
"2772",1.60548634542265
"2773",1.60217741274466
"2774",1.60229472745006
"2775",1.6062516795233
"2776",1.61304646746176
"2777",1.62293069844053
"2778",1.63583156974653
"2779",1.65166282243672
"2780",1.67018092902869
"2781",1.69150866589626
"2782",1.71537711235476
"2783",1.74145257355306
"2784",1.76912227609167
"2785",1.79799473341394
"2786",1.82769761575256
"2787",1.85813240347269
"2788",1.8888408411535
"2789",1.91928649341361
"2790",1.94906964868665
"2791",1.97774244802671
"2792",2.00523545620161
"2793",2.03152294371121
"2794",2.0565441700027
"2795",2.08015929695141
"2796",2.10202841601339
"2797",2.12208297543806
"2798",2.14035152959476
"2799",2.15664458073549
"2800",2.17082149267166
"2801",2.1830817890825
"2802",2.1935786078626
"2803",2.20251025032771
"2804",2.21017530184546
"2805",2.21667863817668
"2806",2.222619790131
"2807",2.22784549871691
"2808",2.23231092236361
"2809",2.23610020827566
"2810",2.23956720517
"2811",2.2427882284022
"2812",2.24584241132252
"2813",2.24869622355682
"2814",2.25118920117092
"2815",2.25334740400877
"2816",2.25518991114147
"2817",2.25682653244816
"2818",2.25819730905005
"2819",2.2590925341814
"2820",2.25916596430426
"2821",1.69811299633905
"2822",1.69655971575543
"2823",1.69190120043065
"2824",1.68405478922138
"2825",1.67330673649308
"2826",1.66012519904741
"2827",1.64535996324583
"2828",1.63029541429841
"2829",1.61573551793789
"2830",1.60299381226537
"2831",1.59264271556229
"2832",1.58523147086924
"2833",1.5812061479209
"2834",1.58086343141523
"2835",1.58345887410303
"2836",1.58966948105327
"2837",1.5989881296791
"2838",1.61123212548798
"2839",1.62683029369174
"2840",1.64496921132156
"2841",1.66638970484249
"2842",1.69052617332211
"2843",1.71746076693898
"2844",1.74589713259874
"2845",1.77579018567885
"2846",1.80662004252308
"2847",1.83827474751799
"2848",1.8703094309126
"2849",1.90230296831448
"2850",1.93368450800697
"2851",1.964180679704
"2852",1.99349695034745
"2853",2.02164991149716
"2854",2.04849616540454
"2855",2.0739617126267
"2856",2.09765538901864
"2857",2.11966113250345
"2858",2.13962256006168
"2859",2.15759552124458
"2860",2.17314625990824
"2861",2.18666936771497
"2862",2.19820781454446
"2863",2.20788262293877
"2864",2.2159696204157
"2865",2.22322257478374
"2866",2.22937079983591
"2867",2.23463701412973
"2868",2.23920056571545
"2869",2.2429723992417
"2870",2.24666391996299
"2871",2.25005549671164
"2872",2.25336426755357
"2873",2.25626369209316
"2874",2.25900397585443
"2875",2.26125555384055
"2876",2.26319335263412
"2877",2.26505367051868
"2878",2.26672395897302
"2879",2.26773272353652
"2880",2.26838493491254
"2881",1.68714515150942
"2882",1.68543362955256
"2883",1.68049843382591
"2884",1.67231619467018
"2885",1.66111552458619
"2886",1.64742606760564
"2887",1.63211693157345
"2888",1.61597413934686
"2889",1.60058859644677
"2890",1.58728526304112
"2891",1.57604270916615
"2892",1.56778246678928
"2893",1.56269207490355
"2894",1.56143281900216
"2895",1.56349922324766
"2896",1.56843985408773
"2897",1.5773537912089
"2898",1.5890650395108
"2899",1.60365748783409
"2900",1.62172866898649
"2901",1.64366245938005
"2902",1.66818753698399
"2903",1.69519448937157
"2904",1.72452971732784
"2905",1.7555570501477
"2906",1.7873963797761
"2907",1.82015815301076
"2908",1.85339300333739
"2909",1.88676907853916
"2910",1.91968756757452
"2911",1.95176332775836
"2912",1.982673490122
"2913",2.01244184789451
"2914",2.04099621969203
"2915",2.06802307457028
"2916",2.09313803056649
"2917",2.11661849145299
"2918",2.13832796243127
"2919",2.15758456182533
"2920",2.17418424281374
"2921",2.18881514595963
"2922",2.20124980573349
"2923",2.21166338470858
"2924",2.22026514728345
"2925",2.22764321269381
"2926",2.23409066683282
"2927",2.23922314714474
"2928",2.24374651182449
"2929",2.24786076877204
"2930",2.25155726729894
"2931",2.25479682373085
"2932",2.2580586216075
"2933",2.26129393924255
"2934",2.26404055310267
"2935",2.26626285163423
"2936",2.26842298167565
"2937",2.27054074030868
"2938",2.27260372959044
"2939",2.2738596326763
"2940",2.27419737089706
"2941",1.67873382881326
"2942",1.67700825316053
"2943",1.6718030210334
"2944",1.66314508384908
"2945",1.6515003863848
"2946",1.63727620537584
"2947",1.62137510753602
"2948",1.60494346914762
"2949",1.58897201058906
"2950",1.57428601283368
"2951",1.56247304572535
"2952",1.55337945812728
"2953",1.54755623370356
"2954",1.54465362294371
"2955",1.54528466703533
"2956",1.54970417833333
"2957",1.55743255620708
"2958",1.56842414274756
"2959",1.58318750853796
"2960",1.60108450178211
"2961",1.62267788660483
"2962",1.64744615872847
"2963",1.67539488802068
"2964",1.70532821266174
"2965",1.73682134439711
"2966",1.76979509621266
"2967",1.80358725590197
"2968",1.83796070820356
"2969",1.87243174792762
"2970",1.90667033069432
"2971",1.9401822272332
"2972",1.9726199175115
"2973",2.00394617094221
"2974",2.03385276940304
"2975",2.06222065811254
"2976",2.08877489967127
"2977",2.11357685256336
"2978",2.13620724108396
"2979",2.1564977729187
"2980",2.17445882297417
"2981",2.18974223329413
"2982",2.20283179775114
"2983",2.21372306055499
"2984",2.22302237495221
"2985",2.23077581619925
"2986",2.23703897604123
"2987",2.24230049225253
"2988",2.24678602311329
"2989",2.25061490146217
"2990",2.25418339510628
"2991",2.25750981651987
"2992",2.26068947547031
"2993",2.26357555377526
"2994",2.2663052230649
"2995",2.26892904165002
"2996",2.2711642023912
"2997",2.27348574785764
"2998",2.27553624272191
"2999",2.27720109864348
"3000",2.27801395656427
"3001",1.67289331672397
"3002",1.67117550079306
"3003",1.66561690450227
"3004",1.65656205249188
"3005",1.64437580588278
"3006",1.62972110788073
"3007",1.61347579401521
"3008",1.59630877710239
"3009",1.57981380285344
"3010",1.56469854673704
"3011",1.55183043002531
"3012",1.54142392009736
"3013",1.53451849586523
"3014",1.53050260073909
"3015",1.53011597835774
"3016",1.53343954335835
"3017",1.53987638415651
"3018",1.55057412755614
"3019",1.56435921132011
"3020",1.58253501967502
"3021",1.60386049153251
"3022",1.62921300756022
"3023",1.65696463232764
"3024",1.68757647832897
"3025",1.71996444430846
"3026",1.75369778616648
"3027",1.78825684266232
"3028",1.82358036212861
"3029",1.8590727960441
"3030",1.89447339754914
"3031",1.92924942540575
"3032",1.96310494972801
"3033",1.99573594688656
"3034",2.02711637788106
"3035",2.05661501179261
"3036",2.0844001662991
"3037",2.11014993176966
"3038",2.13405094871634
"3039",2.15514864319122
"3040",2.17364744415694
"3041",2.18966972314586
"3042",2.20347772478133
"3043",2.21480607578292
"3044",2.22445468709242
"3045",2.23225486430147
"3046",2.23850527785522
"3047",2.24379724721809
"3048",2.24800404284983
"3049",2.25185047669553
"3050",2.25500887880287
"3051",2.2581456403068
"3052",2.26096853362885
"3053",2.26400144811357
"3054",2.26672342900577
"3055",2.26932994808484
"3056",2.271832979667
"3057",2.27438706374053
"3058",2.2765029146141
"3059",2.27813028895107
"3060",2.27875993318844
"3061",1.66978620159504
"3062",1.66776001847401
"3063",1.66182243652451
"3064",1.65218709555845
"3065",1.63950841501787
"3066",1.62444144883234
"3067",1.60776698795593
"3068",1.59029221876908
"3069",1.57324846348544
"3070",1.5574531043511
"3071",1.54362507266844
"3072",1.53235203922736
"3073",1.52361795676037
"3074",1.51874331447855
"3075",1.51718686357427
"3076",1.51908156561065
"3077",1.52497027104953
"3078",1.53469852084107
"3079",1.54822949027803
"3080",1.56585289663417
"3081",1.58739832310831
"3082",1.61271906869037
"3083",1.64070749966786
"3084",1.67162118946016
"3085",1.70457955489598
"3086",1.73897400744801
"3087",1.77430542952813
"3088",1.81017127855501
"3089",1.84665120482228
"3090",1.88307736518776
"3091",1.91896069691414
"3092",1.95398953577073
"3093",1.98797684931946
"3094",2.02061021314568
"3095",2.05138297355929
"3096",2.08018760228878
"3097",2.10686018187483
"3098",2.13141491152508
"3099",2.15318493528258
"3100",2.17221185432061
"3101",2.18875994651327
"3102",2.2029199022019
"3103",2.21505202241758
"3104",2.22475786613987
"3105",2.23257879106081
"3106",2.23890371058935
"3107",2.243922944852
"3108",2.24804585184891
"3109",2.25154473465331
"3110",2.25444890340331
"3111",2.25712194132344
"3112",2.25974011125966
"3113",2.26260919072621
"3114",2.26546578819059
"3115",2.26826230182087
"3116",2.27096158335306
"3117",2.27351243411025
"3118",2.27586301792629
"3119",2.27734384945409
"3120",2.27792828123929
"3121",1.668290337465
"3122",1.66636526435095
"3123",1.66013310517408
"3124",1.65002318169431
"3125",1.63683686668238
"3126",1.62130326397245
"3127",1.60411345567529
"3128",1.58622556158741
"3129",1.56862992477242
"3130",1.55207933475737
"3131",1.53731563268871
"3132",1.52496160939464
"3133",1.51547817730527
"3134",1.50955950649677
"3135",1.50692773045272
"3136",1.50813277079192
"3137",1.51272046673602
"3138",1.52140669399175
"3139",1.5342692756279
"3140",1.55134948867957
"3141",1.57258928393296
"3142",1.59759531277402
"3143",1.6258928002618
"3144",1.65718120103127
"3145",1.69060641831582
"3146",1.7255825504997
"3147",1.76155456939596
"3148",1.79826327419891
"3149",1.83554625401094
"3150",1.87280573475305
"3151",1.90960088841121
"3152",1.94559743495013
"3153",1.9807263950646
"3154",2.01449426405955
"3155",2.0464153470817
"3156",2.07616037119215
"3157",2.10364761736625
"3158",2.12865820106328
"3159",2.15079425762113
"3160",2.17022349535873
"3161",2.18721152092321
"3162",2.20187066694137
"3163",2.21416208624982
"3164",2.22399042155029
"3165",2.23190375275662
"3166",2.23807176679664
"3167",2.24306644039583
"3168",2.24702786865647
"3169",2.25019200308966
"3170",2.25274719304337
"3171",2.25503090956242
"3172",2.2573763675982
"3173",2.26008923994987
"3174",2.26302265410496
"3175",2.26603929180329
"3176",2.26895354588325
"3177",2.27159377997285
"3178",2.27381782225415
"3179",2.27530187681109
"3180",2.27585967474281
"3181",1.66869305053888
"3182",1.66653343273877
"3183",1.66002523017805
"3184",1.64945858638146
"3185",1.63582862723809
"3186",1.61985634675798
"3187",1.60224448404453
"3188",1.58392347363213
"3189",1.56564535206851
"3190",1.54831268808103
"3191",1.5327435169184
"3192",1.5195293983976
"3193",1.50916392482271
"3194",1.5018442381417
"3195",1.4988213197323
"3196",1.49892851619636
"3197",1.50276051428409
"3198",1.51050572168553
"3199",1.52264687677271
"3200",1.53912193926746
"3201",1.55984585342245
"3202",1.58509175107564
"3203",1.6133863064683
"3204",1.64444649620774
"3205",1.6781345305545
"3206",1.71364482490344
"3207",1.7503153683976
"3208",1.78776058958893
"3209",1.82564917853697
"3210",1.86381005273195
"3211",1.90141072774679
"3212",1.93835135267922
"3213",1.97444149443701
"3214",2.00901977964897
"3215",2.0417382544025
"3216",2.07222458397608
"3217",2.10004681950669
"3218",2.12538607761778
"3219",2.14805707633521
"3220",2.16785096307504
"3221",2.1851555540944
"3222",2.20012318177729
"3223",2.21267337871276
"3224",2.22285057272476
"3225",2.23053214995449
"3226",2.236699370542
"3227",2.24149352804797
"3228",2.245212655822
"3229",2.24798678520844
"3230",2.25014345073304
"3231",2.25206467904786
"3232",2.25406441698147
"3233",2.25658180326762
"3234",2.25956681932849
"3235",2.26277104335713
"3236",2.26590820180824
"3237",2.26874684962722
"3238",2.27104122101304
"3239",2.27266007500236
"3240",2.27306881214311
"3241",1.66992943478951
"3242",1.66767827317115
"3243",1.66104757461031
"3244",1.65004482227918
"3245",1.63611437932941
"3246",1.61970546572783
"3247",1.60158255051755
"3248",1.58255858216575
"3249",1.56360459442116
"3250",1.54556410991292
"3251",1.52933336592066
"3252",1.5154746941856
"3253",1.50451741355708
"3254",1.49684810231459
"3255",1.49234359237126
"3256",1.49181939698865
"3257",1.4949264902821
"3258",1.50172228590581
"3259",1.5133989102188
"3260",1.52913762540004
"3261",1.54956316357081
"3262",1.57385799029304
"3263",1.60220700192523
"3264",1.63355685300237
"3265",1.66749227415379
"3266",1.70341230762925
"3267",1.74061246346961
"3268",1.77874920913546
"3269",1.81735880326636
"3270",1.85600503724322
"3271",1.89435988245854
"3272",1.93210879586
"3273",1.96889953109297
"3274",2.00400822608296
"3275",2.03727630894078
"3276",2.06821670846734
"3277",2.09676829525749
"3278",2.12244393103467
"3279",2.14536349970144
"3280",2.16547015208386
"3281",2.18295336940045
"3282",2.19801633586113
"3283",2.21055567209946
"3284",2.22056691725176
"3285",2.22860314946512
"3286",2.23460970323946
"3287",2.2392236578903
"3288",2.24274563233461
"3289",2.24523049459062
"3290",2.2471148651753
"3291",2.24868871582833
"3292",2.2503425802403
"3293",2.25262304473618
"3294",2.25557570239548
"3295",2.2588857286982
"3296",2.26223927870241
"3297",2.2652967170165
"3298",2.26778818049841
"3299",2.26946893312705
"3300",2.2701810096762
"3301",1.6719133421629
"3302",1.66922727316679
"3303",1.66235142196362
"3304",1.65162746301998
"3305",1.6372389167547
"3306",1.62042540509682
"3307",1.60168090869669
"3308",1.58205375292067
"3309",1.5624494102312
"3310",1.54375290771768
"3311",1.5270819240534
"3312",1.51259452306735
"3313",1.50100461619494
"3314",1.49279614066624
"3315",1.48801088919645
"3316",1.48649188869407
"3317",1.4891845835897
"3318",1.4955070218612
"3319",1.50570736973818
"3320",1.52113916131108
"3321",1.54080012328268
"3322",1.56523834197863
"3323",1.59314300547539
"3324",1.62457260510738
"3325",1.6585322617101
"3326",1.69487022819141
"3327",1.73238690408764
"3328",1.77096791802402
"3329",1.81010771744608
"3330",1.8493409116472
"3331",1.88828212363868
"3332",1.92666681858374
"3333",1.96395238611822
"3334",1.99966815155749
"3335",2.0333338116744
"3336",2.06480157755266
"3337",2.09354594934627
"3338",2.11971162232455
"3339",2.14288603498386
"3340",2.1633155007519
"3341",2.18083794644719
"3342",2.19588426699321
"3343",2.20834441851218
"3344",2.21825349071356
"3345",2.2260817268402
"3346",2.23217527591777
"3347",2.23667512971073
"3348",2.24006763289697
"3349",2.24250964686104
"3350",2.24410724712989
"3351",2.24528341336736
"3352",2.24669476529713
"3353",2.24869036583901
"3354",2.25152400948995
"3355",2.25481125577136
"3356",2.25830952436699
"3357",2.26153904483236
"3358",2.26428870231895
"3359",2.26616735306431
"3360",2.26677579355976
"3361",1.67299852199447
"3362",1.67106348557583
"3363",1.6640788872205
"3364",1.65323209214599
"3365",1.63858813232142
"3366",1.62152233027723
"3367",1.60242376690677
"3368",1.58217443680498
"3369",1.56207478118318
"3370",1.54302639300552
"3371",1.52555010739754
"3372",1.51075123791423
"3373",1.49905833014098
"3374",1.49016518105876
"3375",1.48468413016543
"3376",1.48309363142362
"3377",1.48462721667989
"3378",1.49050557161771
"3379",1.50039230783234
"3380",1.51547331126468
"3381",1.53458266157544
"3382",1.55791374017173
"3383",1.58573673202646
"3384",1.61749957528445
"3385",1.65161494629137
"3386",1.68774841775196
"3387",1.72567899727172
"3388",1.76467889344609
"3389",1.80401318584976
"3390",1.84364329303907
"3391",1.88322198512098
"3392",1.92219063438358
"3393",1.95999011707477
"3394",1.99608663836982
"3395",2.03008254049146
"3396",2.06188993764522
"3397",2.0911634854304
"3398",2.11750697943613
"3399",2.14070306437449
"3400",2.16124175425253
"3401",2.17907287493097
"3402",2.19388154318877
"3403",2.20605278371437
"3404",2.21601995014525
"3405",2.22387849125744
"3406",2.22980702902499
"3407",2.2343490760969
"3408",2.23769580191978
"3409",2.24003136868663
"3410",2.24142459659572
"3411",2.2423514745579
"3412",2.24332805197579
"3413",2.24500844487801
"3414",2.24774024777326
"3415",2.2509291897847
"3416",2.25445202683611
"3417",2.25784448313606
"3418",2.26071323827551
"3419",2.26274243312404
"3420",2.26354882987081
"3421",1.67474923590203
"3422",1.67248444383405
"3423",1.6655845352261
"3424",1.65459785522795
"3425",1.64012567898456
"3426",1.62283803575928
"3427",1.6032002855847
"3428",1.58260915475482
"3429",1.56198293921707
"3430",1.5424255410384
"3431",1.52472461993393
"3432",1.50935173360888
"3433",1.49747384025747
"3434",1.48835237701138
"3435",1.48290435510368
"3436",1.48067237154876
"3437",1.48206655746306
"3438",1.48743262761761
"3439",1.49702978178742
"3440",1.51104700574996
"3441",1.5295099232155
"3442",1.553082573388
"3443",1.58061285638026
"3444",1.61194713438628
"3445",1.64613319824864
"3446",1.6827378856874
"3447",1.72062974411143
"3448",1.75983854074485
"3449",1.79933369546577
"3450",1.83943965378503
"3451",1.87942467856199
"3452",1.91888615484154
"3453",1.95709470680001
"3454",1.99349911352092
"3455",2.02787662590247
"3456",2.05999158188336
"3457",2.08922303417047
"3458",2.11571918802428
"3459",2.13922676184721
"3460",2.15981571385711
"3461",2.177366549337
"3462",2.19227158285341
"3463",2.20436637104671
"3464",2.21426481585453
"3465",2.22191163285666
"3466",2.22782967959398
"3467",2.23231972565956
"3468",2.23567293067594
"3469",2.23798477412359
"3470",2.23925186102399
"3471",2.23985824636524
"3472",2.24060393484946
"3473",2.24195284172927
"3474",2.24440708892846
"3475",2.24758775372604
"3476",2.25123549899374
"3477",2.2546986445284
"3478",2.25769210110968
"3479",2.25967891030929
"3480",2.26035389463827
"3481",1.67612472830242
"3482",1.67365946969708
"3483",1.66660101979329
"3484",1.655390705922
"3485",1.64109302113422
"3486",1.62345002122923
"3487",1.60385755125408
"3488",1.58290005961354
"3489",1.56195301873578
"3490",1.54220157977829
"3491",1.52397406619775
"3492",1.50863585505765
"3493",1.49625579735493
"3494",1.48751779351004
"3495",1.48154241415989
"3496",1.47939341998865
"3497",1.48074706453513
"3498",1.48584529931037
"3499",1.49519109641916
"3500",1.50831836121564
"3501",1.52680681793181
"3502",1.54943492076948
"3503",1.57732087486014
"3504",1.60838859047888
"3505",1.64300000155415
"3506",1.6793200771559
"3507",1.71761139946707
"3508",1.75659312349559
"3509",1.79647398868788
"3510",1.83663514235871
"3511",1.87706438925327
"3512",1.91688687411955
"3513",1.95535771012115
"3514",1.99194363892996
"3515",2.02661160429161
"3516",2.05874521773285
"3517",2.08822280712978
"3518",2.11455890797337
"3519",2.13820795735147
"3520",2.15856511681489
"3521",2.17630306126085
"3522",2.1910315245658
"3523",2.2033468919045
"3524",2.21305987619924
"3525",2.22070330954623
"3526",2.22646311540798
"3527",2.23088711172972
"3528",2.23423233965505
"3529",2.23653338500067
"3530",2.23776286317767
"3531",2.23826474871621
"3532",2.23863842982091
"3533",2.23988874384838
"3534",2.24205148623535
"3535",2.24533784346089
"3536",2.24885423969255
"3537",2.25246518171704
"3538",2.25552790415504
"3539",2.25748242399053
"3540",2.25809527000626
"3541",1.67706556644142
"3542",1.6741445272504
"3543",1.66691446115777
"3544",1.65571789849562
"3545",1.6411856025534
"3546",1.62361356731584
"3547",1.60384085514708
"3548",1.58281240511712
"3549",1.56184298099223
"3550",1.54190758597588
"3551",1.5236369432017
"3552",1.50815059348895
"3553",1.49595561665155
"3554",1.4870937974656
"3555",1.48123735242644
"3556",1.47902323148659
"3557",1.48036236687241
"3558",1.48531410906682
"3559",1.49430330463174
"3560",1.50744962197796
"3561",1.52553928439426
"3562",1.54828676370765
"3563",1.57595960754051
"3564",1.60731872174131
"3565",1.64181755834244
"3566",1.6782996902884
"3567",1.71648937575195
"3568",1.75560895274209
"3569",1.79547051728027
"3570",1.83583311653895
"3571",1.8763303049156
"3572",1.9162656624854
"3573",1.95482147898976
"3574",1.99147650290892
"3575",2.0262264635206
"3576",2.05844825650819
"3577",2.08781485442003
"3578",2.1142203932589
"3579",2.13773243531466
"3580",2.15814553815736
"3581",2.17584878271398
"3582",2.19069511276213
"3583",2.20295474978657
"3584",2.21269570598771
