"","V1"
"2417",1.25069976118721
"2418",1.31739282813298
"2419",1.38738206143282
"2420",1.46089483384794
"2421",1.53730260804383
"2422",1.61672679866552
"2423",1.6989041590255
"2424",1.78383747327803
"2425",1.87121830241333
"2426",1.96056533077609
"2427",2.0513693519217
"2428",2.14305599416076
"2429",2.2353210412261
"2430",2.32835125797664
"2431",2.4219954631314
"2432",2.51504756667381
"2433",2.60796378290796
"2434",2.70044957734819
"2435",2.79073898593416
"2436",2.87948788871766
"2437",2.96505080535526
"2438",3.04862928580735
"2439",3.12915198578739
"2440",3.2071240125432
"2441",3.28078690332973
"2442",3.35164482642366
"2443",3.41796291692386
"2444",3.47853487211838
"2445",3.53451891195226
"2446",3.58673303331289
"2447",3.63184417771067
"2448",3.67284632016868
"2449",3.7101614117175
"2450",3.7414236416529
"2451",3.76953305060538
"2452",3.79261179270935
"2453",3.81322300377438
"2454",3.82984148372547
"2455",3.8436007972059
"2456",3.85304881950965
"2457",3.86141266989837
"2458",3.86760359105614
"2459",3.87067790252226
"2460",3.87116747329864
"2461",0.70361380265696
"2462",0.704464893304266
"2463",0.709026721908922
"2464",0.716509612856956
"2465",0.728476329309044
"2466",0.743341585584574
"2467",0.761249110261364
"2468",0.783304959784086
"2469",0.809932007271102
"2470",0.840356401958595
"2471",0.875126466511143
"2472",0.915824602978953
"2473",0.962024325806482
"2474",1.0126804710705
"2475",1.06811953131402
"2476",1.12829908205693
"2477",1.19218720762404
"2478",1.26020038726975
"2479",1.33157812359707
"2480",1.40657348483258
"2481",1.48443834790974
"2482",1.56539822947404
"2483",1.64965343005468
"2484",1.73718606650247
"2485",1.82741517913703
"2486",1.92010880461946
"2487",2.01431098578353
"2488",2.10960668496553
"2489",2.20616713817544
"2490",2.3036084163741
"2491",2.40120831953226
"2492",2.49920689792693
"2493",2.59648952306199
"2494",2.69318128463577
"2495",2.78758831864375
"2496",2.88062864481532
"2497",2.97155353291481
"2498",3.0589889825208
"2499",3.14256471048356
"2500",3.2240974963029
"2501",3.30300210183258
"2502",3.37696071983226
"2503",3.4461284333394
"2504",3.51175188561011
"2505",3.57223886556954
"2506",3.62662919963807
"2507",3.67727233082806
"2508",3.72118225745396
"2509",3.76097128423751
"2510",3.79436146026508
"2511",3.82481903370444
"2512",3.85207444606616
"2513",3.87446192925734
"2514",3.89164114593046
"2515",3.90659161197529
"2516",3.91909659461497
"2517",3.92747318036149
"2518",3.93319597764888
"2519",3.93809888653023
"2520",3.94043213864754
"2521",0.637775901160303
"2522",0.639314145902594
"2523",0.644354536347833
"2524",0.65272172793461
"2525",0.664550516749816
"2526",0.679869597393782
"2527",0.699110763242022
"2528",0.721532821350909
"2529",0.748019974985506
"2530",0.778747787803776
"2531",0.814597473708756
"2532",0.855024493895915
"2533",0.901464705060215
"2534",0.952360254268071
"2535",1.00869900627306
"2536",1.0691837335458
"2537",1.13397001123197
"2538",1.20278166339322
"2539",1.27520479446146
"2540",1.35101469758422
"2541",1.42993088550618
"2542",1.51245009971519
"2543",1.59838351239887
"2544",1.68809752004197
"2545",1.7810247000066
"2546",1.87671372454072
"2547",1.97423480109811
"2548",2.07318682169862
"2549",2.17360791077727
"2550",2.27478470996961
"2551",2.37660765165966
"2552",2.47838187417195
"2553",2.57961078406035
"2554",2.67990893054172
"2555",2.77886682185492
"2556",2.87604518709328
"2557",2.96980466246317
"2558",3.06102369566925
"2559",3.14904529794472
"2560",3.23425437490575
"2561",3.31536868464125
"2562",3.39348415810053
"2563",3.46598798558301
"2564",3.53531130667105
"2565",3.59818142896754
"2566",3.65679611083582
"2567",3.70985429128082
"2568",3.75694234475109
"2569",3.79888594459664
"2570",3.83622875314812
"2571",3.86932641984128
"2572",3.89707759276531
"2573",3.92166297079362
"2574",3.94193624325259
"2575",3.95848290726785
"2576",3.97059797844904
"2577",3.98076496457073
"2578",3.98684971126893
"2579",3.99214893487495
"2580",3.99270261636807
"2581",0.576947797257737
"2582",0.578953194382994
"2583",0.58459981130579
"2584",0.593676994086426
"2585",0.605259268053644
"2586",0.621126616145603
"2587",0.63970170322235
"2588",0.662714539598762
"2589",0.688952607117053
"2590",0.720254981738536
"2591",0.755420884322903
"2592",0.79627670429498
"2593",0.841851707945835
"2594",0.893446571877576
"2595",0.949503553805038
"2596",1.0105224919423
"2597",1.0758453495609
"2598",1.14529745617378
"2599",1.2185116143013
"2600",1.29477189594894
"2601",1.37477188621203
"2602",1.45817582742011
"2603",1.54583633496313
"2604",1.63724107608054
"2605",1.73263535602415
"2606",1.83092352316055
"2607",1.9313572572462
"2608",2.03374702315542
"2609",2.13752028473655
"2610",2.24258553033614
"2611",2.34803616308811
"2612",2.45339641326749
"2613",2.55804275938398
"2614",2.6614827092053
"2615",2.76416494268856
"2616",2.86416582331499
"2617",2.96219235261668
"2618",3.05598376846442
"2619",3.1477690689553
"2620",3.23526068624379
"2621",3.32038346921953
"2622",3.40033833487343
"2623",3.47725902089021
"2624",3.5482597446702
"2625",3.61566641020134
"2626",3.67662705397208
"2627",3.73191038186355
"2628",3.78143751448551
"2629",3.82541178903127
"2630",3.86610264078354
"2631",3.90039678069801
"2632",3.93173806189268
"2633",3.95705892801197
"2634",3.97978388467706
"2635",3.99654738107916
"2636",4.01110388062986
"2637",4.02076214393778
"2638",4.02895346578379
"2639",4.03305289880197
"2640",4.03565757159535
"2641",0.521115990829642
"2642",0.523696902000741
"2643",0.529565126971945
"2644",0.53866163975863
"2645",0.550612010118698
"2646",0.565820948721209
"2647",0.584345831434243
"2648",0.606726833240266
"2649",0.63303121141682
"2650",0.663717467939171
"2651",0.698654080429231
"2652",0.738706963373178
"2653",0.784167954348811
"2654",0.835336608655985
"2655",0.891829384777345
"2656",0.952639597107345
"2657",1.01820889666399
"2658",1.08800631675683
"2659",1.16159895554985
"2660",1.23853531477484
"2661",1.3191638001837
"2662",1.40370103703951
"2663",1.49241218621223
"2664",1.58552527813241
"2665",1.68285684854259
"2666",1.78342898082972
"2667",1.88652629517686
"2668",1.99187059044536
"2669",2.09889671767665
"2670",2.20710806861673
"2671",2.31603437668155
"2672",2.42456188350749
"2673",2.53240602311707
"2674",2.63904300413826
"2675",2.74435635386384
"2676",2.84755860785539
"2677",2.94808169038396
"2678",3.04524107768954
"2679",3.13937929826141
"2680",3.23001802812845
"2681",3.31722677997649
"2682",3.40010077373053
"2683",3.47894787994608
"2684",3.55309809643753
"2685",3.62212261930584
"2686",3.68639505165712
"2687",3.74374184506538
"2688",3.795715632496
"2689",3.84243591545689
"2690",3.88459108498213
"2691",3.92168339534766
"2692",3.95442793230507
"2693",3.98223716574548
"2694",4.00563224503201
"2695",4.02425937390208
"2696",4.03907165608415
"2697",4.0502119119638
"2698",4.05852675296233
"2699",4.06335199775784
"2700",4.06433621894861
"2701",0.47263783904637
"2702",0.474062806762434
"2703",0.479570856670041
"2704",0.488450954678873
"2705",0.500210003669611
"2706",0.514835902426376
"2707",0.532741579843642
"2708",0.554418982891382
"2709",0.580096358116497
"2710",0.610107078238299
"2711",0.644384398552188
"2712",0.683596453542522
"2713",0.728276344749178
"2714",0.778726267240535
"2715",0.83470715776877
"2716",0.895964148250893
"2717",0.96125725065086
"2718",1.0311303565564
"2719",1.10510852047757
"2720",1.18263543703185
"2721",1.2639439363325
"2722",1.34930876867542
"2723",1.43897533189524
"2724",1.53329592201526
"2725",1.63215515939668
"2726",1.73471495337062
"2727",1.84019002313588
"2728",1.94819506160018
"2729",2.05814124615481
"2730",2.16933159572496
"2731",2.28089681219306
"2732",2.39245405794295
"2733",2.50326520662008
"2734",2.61276512428959
"2735",2.72059302876664
"2736",2.82627849439105
"2737",2.92925964725188
"2738",3.0291089795318
"2739",3.12562344163
"2740",3.21860396336575
"2741",3.3078413835738
"2742",3.39275065936063
"2743",3.47337838085857
"2744",3.54974411259014
"2745",3.62125004793411
"2746",3.68602755639782
"2747",3.74621711069744
"2748",3.8006086400217
"2749",3.8495967615451
"2750",3.89368822990912
"2751",3.93295059973759
"2752",3.96745928390534
"2753",3.9969940132666
"2754",4.02156095316161
"2755",4.0412801184083
"2756",4.05685320891952
"2757",4.06890664481166
"2758",4.07779730463663
"2759",4.08338276798372
"2760",4.08577061066267
"2761",0.427671220527359
"2762",0.429505455962998
"2763",0.434797296694152
"2764",0.443336883967228
"2765",0.454514803174107
"2766",0.468372023390943
"2767",0.485340792997523
"2768",0.506050935674297
"2769",0.530710391817251
"2770",0.559693780870862
"2771",0.593050724565779
"2772",0.63124282696558
"2773",0.674894452788159
"2774",0.724262981146494
"2775",0.779856728080219
"2776",0.840049829714262
"2777",0.905226005251653
"2778",0.975038555184853
"2779",1.04928244878324
"2780",1.1272980960969
"2781",1.20929333889797
"2782",1.2954205888196
"2783",1.38612955366342
"2784",1.4814741518773
"2785",1.58153512311429
"2786",1.68571432220986
"2787",1.79326391083856
"2788",1.90373885804285
"2789",2.01625381971959
"2790",2.12999785837021
"2791",2.24416801522677
"2792",2.35825927153786
"2793",2.471629076244
"2794",2.58361267622835
"2795",2.69376628147156
"2796",2.80173802470199
"2797",2.90699881899059
"2798",3.00895436690983
"2799",3.10750616671395
"2800",3.20235086677235
"2801",3.29320001772988
"2802",3.37963508134424
"2803",3.46172982114985
"2804",3.53973246488573
"2805",3.61204615706515
"2806",3.67946657933338
"2807",3.74125501322474
"2808",3.79755039689248
"2809",3.8484066166458
"2810",3.89444177696118
"2811",3.93553610830969
"2812",3.97169322204208
"2813",4.0025171916121
"2814",4.02818055742272
"2815",4.04874322625925
"2816",4.06509537596463
"2817",4.07785687069933
"2818",4.08718010359924
"2819",4.09300648429795
"2820",4.09390141659562
"2821",0.388444228482273
"2822",0.390253888980828
"2823",0.394965373037951
"2824",0.403170634585349
"2825",0.413319121621735
"2826",0.426179305293364
"2827",0.441736436920895
"2828",0.46162070645631
"2829",0.484911941840211
"2830",0.512777294856561
"2831",0.544937943556413
"2832",0.581934065065002
"2833",0.624386218243639
"2834",0.672865082815977
"2835",0.726410939349385
"2836",0.786022852445161
"2837",0.850853997156652
"2838",0.920186776539768
"2839",0.994755109263256
"2840",1.07290062816082
"2841",1.15557303595002
"2842",1.24229902804104
"2843",1.33425356208443
"2844",1.43037690224103
"2845",1.53158771882612
"2846",1.63721212684448
"2847",1.74665161864441
"2848",1.85931409229117
"2849",1.97409248313567
"2850",2.08989016894284
"2851",2.20625609900136
"2852",2.32260415436191
"2853",2.43829017826045
"2854",2.55237548459307
"2855",2.66478047828559
"2856",2.77482067193725
"2857",2.88212919298422
"2858",2.98556939800182
"2859",3.08584420185643
"2860",3.18208674621359
"2861",3.27413622245579
"2862",3.36165163844432
"2863",3.44478535157445
"2864",3.52338532483375
"2865",3.59812802493507
"2866",3.66676183525178
"2867",3.72987081623597
"2868",3.78797102902946
"2869",3.83993995027408
"2870",3.88777666293624
"2871",3.93021738482179
"2872",3.96794925638402
"2873",3.99937699255676
"2874",4.02634018398645
"2875",4.04771482102649
"2876",4.06467445471691
"2877",4.0778367100515
"2878",4.08724819835684
"2879",4.09252876083801
"2880",4.0952656354209
"2881",0.353723697094214
"2882",0.355831214413607
"2883",0.360142343725745
"2884",0.366671263704958
"2885",0.37596579944628
"2886",0.388196184010001
"2887",0.402788421983789
"2888",0.420513588430563
"2889",0.44269405771642
"2890",0.46966902044573
"2891",0.500348636763021
"2892",0.535957183097233
"2893",0.576778407622362
"2894",0.623964296840175
"2895",0.676886652740631
"2896",0.734918641102787
"2897",0.799548558930445
"2898",0.868452328394365
"2899",0.941911756327261
"2900",1.02036798229059
"2901",1.10410712535087
"2902",1.19162665477513
"2903",1.28356897251483
"2904",1.38075422252863
"2905",1.48353545495541
"2906",1.59037622897944
"2907",1.70145830061317
"2908",1.81580271409161
"2909",1.93243494128269
"2910",2.05006969057218
"2911",2.16814795488368
"2912",2.28651685933839
"2913",2.40407308953188
"2914",2.52035084691161
"2915",2.63464093898632
"2916",2.74620174497668
"2917",2.85491847452264
"2918",2.96038088099915
"2919",3.0616720373655
"2920",3.15853730129965
"2921",3.25148368630545
"2922",3.33988902703417
"2923",3.42413141681216
"2924",3.50368759714192
"2925",3.57874960636886
"2926",3.64917013459092
"2927",3.71307267769237
"2928",3.77214472399316
"2929",3.82648638937661
"2930",3.87512396688839
"2931",3.91773814754748
"2932",3.95604556375644
"2933",3.98982740786929
"2934",4.01747530673177
"2935",4.03901162889953
"2936",4.05663796765932
"2937",4.07002782576921
"2938",4.07967656711378
"2939",4.08495713966003
"2940",4.08642967517632
"2941",0.323658444206347
"2942",0.324748423783746
"2943",0.328291177851411
"2944",0.334544913658518
"2945",0.342776039769289
"2946",0.353453297752273
"2947",0.366876160439666
"2948",0.384344261111423
"2949",0.405367710034714
"2950",0.429905579766069
"2951",0.459603032745315
"2952",0.494029368974563
"2953",0.534146066478839
"2954",0.579159028741862
"2955",0.630206835114001
"2956",0.687890157814303
"2957",0.751151373410156
"2958",0.819445770638018
"2959",0.893508562482064
"2960",0.971783247302722
"2961",1.05516254461535
"2962",1.14316266276689
"2963",1.23674872594588
"2964",1.33491008221438
"2965",1.43770641907124
"2966",1.54605133033593
"2967",1.65846766158774
"2968",1.77437252377854
"2969",1.89212234889867
"2970",2.01116792064519
"2971",2.13099712708565
"2972",2.25102757440534
"2973",2.37043133900355
"2974",2.48832554413232
"2975",2.60412111825324
"2976",2.71732076130133
"2977",2.82736488509222
"2978",2.93327814189768
"2979",3.03520588789817
"2980",3.13327694056955
"2981",3.22645126142807
"2982",3.31543801631386
"2983",3.40000208252057
"2984",3.48075309151287
"2985",3.55691453883736
"2986",3.62758526330372
"2987",3.69307333791966
"2988",3.75298303923062
"2989",3.80705944775401
"2990",3.85648758540906
"2991",3.90063729757784
"2992",3.93966768504026
"2993",3.97297348100051
"2994",4.0013371447551
"2995",4.02493153410747
"2996",4.04252562421854
"2997",4.05587242382051
"2998",4.06494021873963
"2999",4.07105548811324
"3000",4.07362359068118
"3001",0.296162230504767
"3002",0.296752628925598
"3003",0.300051839786012
"3004",0.304963666811439
"3005",0.312632662363047
"3006",0.322251259239149
"3007",0.335471319442229
"3008",0.351253426752069
"3009",0.371332966971393
"3010",0.395095631358301
"3011",0.423380297854683
"3012",0.456233337683679
"3013",0.495172636225733
"3014",0.538902969449374
"3015",0.589025161431014
"3016",0.645651641399099
"3017",0.707404746263373
"3018",0.775912132648999
"3019",0.848655099992066
"3020",0.927511642733668
"3021",1.0104490836646
"3022",1.09961451511541
"3023",1.19273654638423
"3024",1.29195486170533
"3025",1.39604512471438
"3026",1.50502469142616
"3027",1.61810155591273
"3028",1.73521424944625
"3029",1.85410766105094
"3030",1.97453428660736
"3031",2.09580535044979
"3032",2.21714426990603
"3033",2.33802311351995
"3034",2.45731995325823
"3035",2.5742157462089
"3036",2.68857555723266
"3037",2.79919886188963
"3038",2.90622562745812
"3039",3.00850828858063
"3040",3.10664686293682
"3041",3.20027053669288
"3042",3.28983137790366
"3043",3.37486681738548
"3044",3.45594001040723
"3045",3.53223184425385
"3046",3.60324828708724
"3047",3.66961263772769
"3048",3.72940599651181
"3049",3.78471683162179
"3050",3.83398932086427
"3051",3.87909399426082
"3052",3.91800316766662
"3053",3.952798973274
"3054",3.98158505157311
"3055",4.00522140449662
"3056",4.02349034783588
"3057",4.03724414358997
"3058",4.04637936175778
"3059",4.05250095971668
"3060",4.0547169497097
"3061",0.270225856758539
"3062",0.271292617400979
"3063",0.274013649574321
"3064",0.278499644081795
"3065",0.285285050389599
"3066",0.294605981737753
"3067",0.307134044114437
"3068",0.322391165204212
"3069",0.341453108472298
"3070",0.364345003923126
"3071",0.391714078186218
"3072",0.423946209811073
"3073",0.460419640538295
"3074",0.503477660833154
"3075",0.552480199958292
"3076",0.607534940223139
"3077",0.669214941926489
"3078",0.7366654253094
"3079",0.809355193853485
"3080",0.887548753162836
"3081",0.970993038818358
"3082",1.06032013981392
"3083",1.15406659277253
"3084",1.25370087735147
"3085",1.35848486658307
"3086",1.46807995036571
"3087",1.58211110285997
"3088",1.69902091456693
"3089",1.81907430698136
"3090",1.94063650020384
"3091",2.06302062078322
"3092",2.18575320150845
"3093",2.30758077271353
"3094",2.42776408415348
"3095",2.54550684800923
"3096",2.66038441046949
"3097",2.7716144277347
"3098",2.87892099417843
"3099",2.98159619988582
"3100",3.07981508810319
"3101",3.17365115257882
"3102",3.26340643062318
"3103",3.34933927767296
"3104",3.43040104824999
"3105",3.50674317353813
"3106",3.57810181022899
"3107",3.64391065818728
"3108",3.70417230918254
"3109",3.75926847461593
"3110",3.80912824494868
"3111",3.85406622733967
"3112",3.8936891018234
"3113",3.92875569665937
"3114",3.95829181499422
"3115",3.98234288707986
"3116",4.00105720784295
"3117",4.01484943061561
"3118",4.02495977301225
"3119",4.03073354104118
"3120",4.03278834176826
"3121",0.247575242868799
"3122",0.248207649301574
"3123",0.250729279802253
"3124",0.255026578307871
"3125",0.261352395094987
"3126",0.270091533757393
"3127",0.281727554584132
"3128",0.296710729581304
"3129",0.315355731354142
"3130",0.337655425335461
"3131",0.364261959273238
"3132",0.395393858664497
"3133",0.431311918708595
"3134",0.473365544662954
"3135",0.521270122360524
"3136",0.575853258217065
"3137",0.636010321271912
"3138",0.702399052859597
"3139",0.774630714285795
"3140",0.852484161669373
"3141",0.93588137253884
"3142",1.0248173650959
"3143",1.11942038036464
"3144",1.22002696971936
"3145",1.32558905981803
"3146",1.4357749800803
"3147",1.55006786030284
"3148",1.66771252608625
"3149",1.78825323376491
"3150",1.91051670707006
"3151",2.03395738294245
"3152",2.15729557201853
"3153",2.27970317858019
"3154",2.40035330416966
"3155",2.51844965565133
"3156",2.63358393985944
"3157",2.74525774432435
"3158",2.85257679709441
"3159",2.95523388596336
"3160",3.0535247594581
"3161",3.14760112804664
"3162",3.23770545248556
"3163",3.3236299775841
"3164",3.4047860626819
"3165",3.48104497072016
"3166",3.55186451117175
"3167",3.61760231455056
"3168",3.67786976415649
"3169",3.732931107407
"3170",3.78296339977409
"3171",3.82808402906169
"3172",3.8683482106077
"3173",3.90352695641257
"3174",3.93335841183692
"3175",3.9578454230557
"3176",3.97704388015611
"3177",3.99128333376748
"3178",4.00125375339714
"3179",4.00710083100252
"3180",4.00915431324767
"3181",0.226380079826567
"3182",0.227188082799183
"3183",0.229731971956141
"3184",0.234102978569236
"3185",0.24032532280174
"3186",0.248786035963911
"3187",0.260722496708291
"3188",0.275517539005489
"3189",0.293378171194214
"3190",0.315186638714957
"3191",0.341172951760933
"3192",0.371499391947513
"3193",0.40646075529562
"3194",0.446637766841377
"3195",0.494595829551228
"3196",0.547846706445363
"3197",0.607315238613169
"3198",0.672851714489561
"3199",0.744687150519423
"3200",0.822251434846862
"3201",0.905545944563944
"3202",0.995452886200933
"3203",1.09058440277312
"3204",1.19115785309922
"3205",1.29734176880182
"3206",1.40814580331986
"3207",1.52276450680563
"3208",1.64063683430746
"3209",1.76100833458804
"3210",1.88456852364279
"3211",2.00861238258897
"3212",2.13262670185635
"3213",2.25541541330024
"3214",2.37624770568396
"3215",2.49433014903363
"3216",2.60923910128369
"3217",2.72049509822579
"3218",2.82754070141729
"3219",2.93030716631649
"3220",3.02872674089765
"3221",3.12297172043851
"3222",3.21312012085354
"3223",3.29909900770606
"3224",3.38060841919419
"3225",3.45635976696967
"3226",3.52696022078791
"3227",3.59221618169798
"3228",3.652211544891
"3229",3.70714297873187
"3230",3.75725079017991
"3231",3.8025423978522
"3232",3.8427206638946
"3233",3.87801877827917
"3234",3.9083418727707
"3235",3.93323946181284
"3236",3.95275335951926
"3237",3.96724115556887
"3238",3.97734914062824
"3239",3.98346486708
"3240",3.98508335736919
"3241",0.207620787948289
"3242",0.208553835559729
"3243",0.21116682101333
"3244",0.215952498463944
"3245",0.222292797093373
"3246",0.231105991284189
"3247",0.242309883529271
"3248",0.257053080428225
"3249",0.274969125539225
"3250",0.296538790990491
"3251",0.322116760750227
"3252",0.351741630513972
"3253",0.386065612712172
"3254",0.426242246979566
"3255",0.471789782464965
"3256",0.524414883193252
"3257",0.583155404398367
"3258",0.64771596970718
"3259",0.719515932461754
"3260",0.796742089046898
"3261",0.880462374894459
"3262",0.969447807175963
"3263",1.06517574857858
"3264",1.16675602199526
"3265",1.27362998126136
"3266",1.38522325256598
"3267",1.50030647577555
"3268",1.61866816815638
"3269",1.73996262730794
"3270",1.86298975794698
"3271",1.98759468556581
"3272",2.11191585244387
"3273",2.23488617531691
"3274",2.35579320767975
"3275",2.47359486229583
"3276",2.58792648778574
"3277",2.69858215081337
"3278",2.80518805397354
"3279",2.90773777017342
"3280",3.00621500150904
"3281",3.10050721213664
"3282",3.19065704841406
"3283",3.27649121829265
"3284",3.35756953168064
"3285",3.433653283787
"3286",3.50394861941631
"3287",3.56885724851227
"3288",3.62862667635579
"3289",3.68337163955664
"3290",3.73356795072801
"3291",3.7788891165314
"3292",3.81947225424991
"3293",3.85482888907087
"3294",3.88499614843732
"3295",3.90984998101255
"3296",3.92929263583241
"3297",3.94382339707906
"3298",3.9539328619824
"3299",3.9598945797903
"3300",3.96198400716923
"3301",0.191419720698982
"3302",0.192905203711167
"3303",0.195804619213052
"3304",0.200240774775685
"3305",0.207127659824931
"3306",0.215942027433441
"3307",0.227773227823696
"3308",0.242226080717156
"3309",0.260238126069055
"3310",0.281574105018567
"3311",0.307105580474903
"3312",0.335932656585749
"3313",0.369405933657753
"3314",0.409033869197263
"3315",0.454552832515414
"3316",0.505561758959853
"3317",0.563906931309715
"3318",0.627976026759423
"3319",0.697820778511978
"3320",0.775320939115436
"3321",0.85854436666124
"3322",0.948790088021488
"3323",1.04455693369641
"3324",1.14679942537986
"3325",1.25410010978597
"3326",1.3666536627767
"3327",1.48211814130245
"3328",1.60090597325728
"3329",1.72283592078544
"3330",1.84660385474838
"3331",1.97095073869684
"3332",2.09549479556657
"3333",2.21861733711044
"3334",2.33920719224596
"3335",2.45658191176479
"3336",2.57019433418015
"3337",2.68000352304682
"3338",2.78600892441846
"3339",2.88832410657702
"3340",2.98676865088827
"3341",3.08102567341645
"3342",3.17110734854274
"3343",3.25673809398934
"3344",3.33750764303952
"3345",3.41318791263375
"3346",3.48347327515121
"3347",3.54811710811075
"3348",3.60776916296172
"3349",3.66273022052691
"3350",3.71303355230993
"3351",3.7586135683451
"3352",3.79915614285304
"3353",3.83454688737499
"3354",3.8644459441676
"3355",3.88900498235492
"3356",3.90829753165117
"3357",3.92279010108687
"3358",3.93286876403918
"3359",3.93898291142648
"3360",3.94100381309424
"3361",0.179451144217056
"3362",0.180031053892831
"3363",0.183065912756114
"3364",0.187845264656557
"3365",0.195315357713667
"3366",0.204553079413976
"3367",0.215922363460524
"3368",0.230646718753155
"3369",0.249311994460724
"3370",0.270752130096825
"3371",0.295168291795569
"3372",0.324004922684338
"3373",0.357740629378209
"3374",0.396136057404277
"3375",0.440523770885408
"3376",0.49174433679726
"3377",0.548071932024682
"3378",0.611675162677696
"3379",0.681266825576674
"3380",0.758834557235248
"3381",0.842067856467418
"3382",0.931479726453812
"3383",1.0279512891519
"3384",1.13135107497014
"3385",1.23925266876996
"3386",1.35143792633327
"3387",1.46797276950676
"3388",1.58787316581015
"3389",1.70990215754876
"3390",1.83377775781756
"3391",1.95864284522876
"3392",2.08291145369889
"3393",2.20621722019805
"3394",2.32669588029356
"3395",2.44338331567204
"3396",2.55618608820005
"3397",2.66522725016899
"3398",2.77070621461376
"3399",2.87280604640011
"3400",2.97107660019068
"3401",3.06521807940828
"3402",3.15492045650995
"3403",3.23997780399842
"3404",3.32041104799498
"3405",3.39597941601117
"3406",3.46598759378234
"3407",3.53084974140785
"3408",3.59055377446102
"3409",3.64570474552805
"3410",3.69634119887087
"3411",3.74219902679253
"3412",3.7829838620522
"3413",3.81821475254779
"3414",3.84779935156031
"3415",3.87201273428166
"3416",3.89122930140203
"3417",3.90575197713123
"3418",3.91587953700585
"3419",3.92191201849555
"3420",3.92390676006615
"3421",0.170150412012731
"3422",0.171025768765351
"3423",0.173947467189148
"3424",0.178942788751766
"3425",0.186212819381367
"3426",0.195576946272326
"3427",0.207806973811879
"3428",0.222711332470561
"3429",0.241078662333368
"3430",0.262478726388502
"3431",0.287355072984214
"3432",0.315461371361203
"3433",0.348897737662679
"3434",0.386700406193552
"3435",0.431311136308982
"3436",0.481417795244567
"3437",0.537683080553432
"3438",0.600474375045358
"3439",0.669811777438747
"3440",0.745950212238405
"3441",0.828872518830242
"3442",0.919687319175787
"3443",1.01636372277448
"3444",1.11934998637397
"3445",1.22757784013604
"3446",1.34104462877059
"3447",1.45771396927392
"3448",1.57834392862635
"3449",1.70083943335351
"3450",1.82538085587954
"3451",1.95008338072982
"3452",2.07440894876176
"3453",2.19749546095428
"3454",2.31770672944656
"3455",2.43387821857551
"3456",2.54602472446164
"3457",2.65461512892591
"3458",2.75972245644314
"3459",2.86144045962394
"3460",2.95945721371949
"3461",3.05319938934207
"3462",3.14234110085073
"3463",3.22693694676952
"3464",3.30690692167331
"3465",3.38221251448894
"3466",3.45224379440224
"3467",3.51719152756301
"3468",3.57734458605437
"3469",3.63307536121883
"3470",3.68413601679978
"3471",3.73036566768018
"3472",3.7712809284565
"3473",3.80647490070872
"3474",3.83591398012236
"3475",3.85991896769707
"3476",3.87906137262423
"3477",3.8936232929259
"3478",3.90375364777347
"3479",3.90978801080379
"3480",3.91186863982395
"3481",0.164660293840414
"3482",0.165588693679447
"3483",0.168477215634914
"3484",0.173557839563989
"3485",0.180385900114847
"3486",0.190272513225311
"3487",0.202187488984578
"3488",0.217924922241627
"3489",0.236217846970252
"3490",0.258102739698196
"3491",0.282238448090425
"3492",0.310770970852192
"3493",0.342947057485227
"3494",0.381302511409603
"3495",0.424671301299525
"3496",0.475036174770502
"3497",0.531324235035155
"3498",0.59380568341457
"3499",0.662985563790272
"3500",0.73782237844509
"3501",0.821499238899301
"3502",0.911331434024153
"3503",1.00912293319555
"3504",1.11187801079524
"3505",1.22116559102341
"3506",1.33418056809619
"3507",1.45206178885651
"3508",1.57245893615462
"3509",1.69599826934718
"3510",1.82031071558568
"3511",1.94522214559528
"3512",2.0693638141163
"3513",2.19223897409104
"3514",2.31222607539322
"3515",2.42812969244667
"3516",2.53988765286792
"3517",2.64814094317984
"3518",2.75307472687963
"3519",2.85451515126454
"3520",2.95230948049079
"3521",3.04558062007017
"3522",3.13415320553315
"3523",3.21822198728165
"3524",3.29794418252618
"3525",3.37308009449679
"3526",3.44316637467634
"3527",3.50832602741855
"3528",3.56890892275291
"3529",3.62511856007052
"3530",3.67657177896722
"3531",3.72311193957474
"3532",3.764406239646
"3533",3.79961424396291
"3534",3.82905964871244
"3535",3.85298490355361
"3536",3.87192910546664
"3537",3.88641462484636
"3538",3.89651603945411
"3539",3.90273285562752
"3540",3.90476615220906
"3541",0.162656999523755
"3542",0.163756589942323
"3543",0.166630595528129
"3544",0.171513430108294
"3545",0.178477492709949
"3546",0.188112991599
"3547",0.200408263016884
"3548",0.216138102291708
"3549",0.234850924775556
"3550",0.256426835879944
"3551",0.280736967602603
"3552",0.308880159418909
"3553",0.341128052899805
"3554",0.379044781280326
"3555",0.422723247044272
"3556",0.472966520463879
"3557",0.529249988228084
"3558",0.591517381486665
"3559",0.660187833047947
"3560",0.735285379818615
"3561",0.818540526379035
"3562",0.908823587617377
"3563",1.00631592523314
"3564",1.10962082368273
"3565",1.21874891089781
"3566",1.33225429532287
"3567",1.45008673432155
"3568",1.57094131416134
"3569",1.6944440488729
"3570",1.81896902644361
"3571",1.94369361022017
"3572",2.06767752391005
"3573",2.19049056253264
"3574",2.31045255425008
"3575",2.42612819452657
"3576",2.53773886503047
"3577",2.64594840765011
"3578",2.75081636830512
"3579",2.85227872324031
"3580",2.94989384344224
"3581",3.04292303917567
"3582",3.13121075636539
"3583",3.21510613227855
