"","V1"
"2416",1.74778571863107
"2417",1.80066790871381
"2418",1.85631613969639
"2419",1.91482578261868
"2420",1.97662868497499
"2421",2.04086474673752
"2422",2.107471810943
"2423",2.1757977623709
"2424",2.24562668222176
"2425",2.31643753565761
"2426",2.38790867076559
"2427",2.45974965325751
"2428",2.53175061387185
"2429",2.60367770793936
"2430",2.67513941148034
"2431",2.74586581231845
"2432",2.81503644786487
"2433",2.88300545134661
"2434",2.94961075544617
"2435",3.01340860326863
"2436",3.07463112879545
"2437",3.13214955156199
"2438",3.18675726793235
"2439",3.23796852428973
"2440",3.28618214219818
"2441",3.33036758768349
"2442",3.37188464491074
"2443",3.41010169633501
"2444",3.44451443669348
"2445",3.47593133739669
"2446",3.5050456990635
"2447",3.5306232626675
"2448",3.55385224354692
"2449",3.5749994524505
"2450",3.59311156868011
"2451",3.60957485342058
"2452",3.62379679808299
"2453",3.63667396185866
"2454",3.64751447864402
"2455",3.65688155623977
"2456",3.66403926522773
"2457",3.6699226247398
"2458",3.67390307967527
"2459",3.67581066046753
"2460",3.67620250753556
"2461",1.30633932060641
"2462",1.30751937342929
"2463",1.3122755743195
"2464",1.32008235069921
"2465",1.33213034399505
"2466",1.34762215296976
"2467",1.36674505228925
"2468",1.39001394881798
"2469",1.417709284351
"2470",1.44865303688839
"2471",1.48299056480729
"2472",1.52135975956761
"2473",1.56329436866423
"2474",1.60834034650406
"2475",1.65723364158478
"2476",1.71013507296556
"2477",1.76583973732483
"2478",1.82491031211717
"2479",1.88684157707962
"2480",1.9521171159067
"2481",2.01983693522768
"2482",2.08993014225966
"2483",2.16225394454634
"2484",2.23627284552526
"2485",2.3112524311846
"2486",2.38689919757862
"2487",2.46287479851583
"2488",2.53893150587291
"2489",2.61498366901446
"2490",2.69068861670466
"2491",2.76532875990627
"2492",2.83893015361058
"2493",2.91081686764273
"2494",2.98123292855216
"2495",3.04874521327985
"2496",3.11369940901098
"2497",3.17559204779022
"2498",3.23338467043322
"2499",3.28693248921332
"2500",3.33748142632605
"2501",3.3846460567817
"2502",3.42777659823176
"2503",3.46736913419326
"2504",3.5042175055725
"2505",3.53773561312226
"2506",3.5678888178701
"2507",3.5959481870573
"2508",3.62060665435494
"2509",3.64314767850486
"2510",3.66257834120816
"2511",3.68054967326268
"2512",3.69697983767398
"2513",3.71109250275331
"2514",3.72260077674994
"2515",3.73282499198306
"2516",3.74141289823573
"2517",3.74746356479477
"2518",3.75129346015497
"2519",3.75391591165676
"2520",3.75500918884635
"2521",1.24256422486501
"2522",1.24420198234557
"2523",1.24948270762049
"2524",1.25836581834323
"2525",1.27121024739014
"2526",1.28812634938803
"2527",1.30962839890529
"2528",1.33479986774306
"2529",1.36409167439421
"2530",1.39709242367418
"2531",1.43412805313725
"2532",1.47435244655585
"2533",1.5187068535754
"2534",1.5661357677348
"2535",1.61811791320623
"2536",1.67359662720197
"2537",1.73253580615966
"2538",1.79468499583085
"2539",1.85981247483449
"2540",1.92793074130049
"2541",1.99891160455498
"2542",2.07280344817232
"2543",2.14871029612588
"2544",2.2265443184461
"2545",2.3056173419297
"2546",2.38542213690087
"2547",2.46552808864446
"2548",2.54557248105567
"2549",2.62558233171624
"2550",2.70502782792673
"2551",2.78362725247343
"2552",2.86089338031177
"2553",2.93651929541357
"2554",3.01029212847127
"2555",3.08177404937362
"2556",3.15033005733383
"2557",3.21480246052784
"2558",3.27578231450754
"2559",3.33266999242464
"2560",3.38565564257891
"2561",3.43416573757027
"2562",3.47966961953944
"2563",3.52092625268488
"2564",3.5596349103186
"2565",3.59434654386393
"2566",3.62657487006714
"2567",3.65585991308209
"2568",3.68223190261898
"2569",3.7061239542455
"2570",3.72775285951252
"2571",3.74737605068156
"2572",3.76453032064825
"2573",3.78007052102112
"2574",3.79337690833814
"2575",3.80471582598807
"2576",3.81334217535569
"2577",3.82036450188424
"2578",3.82441865229293
"2579",3.82731255889468
"2580",3.82767508290193
"2581",1.18059821179852
"2582",1.1825945387378
"2583",1.18855196207061
"2584",1.19862391938756
"2585",1.21243580050007
"2586",1.23145356832973
"2587",1.25412837076342
"2588",1.28160386270245
"2589",1.31251674153831
"2590",1.3479803568614
"2591",1.38665308598031
"2592",1.42959167082284
"2593",1.47569338098651
"2594",1.52611142267854
"2595",1.58002498710223
"2596",1.63830232848799
"2597",1.70015227166892
"2598",1.76526300106699
"2599",1.83351051463881
"2600",1.90449050122697
"2601",1.97891910599814
"2602",2.05577436434708
"2603",2.13534768532671
"2604",2.21673817961372
"2605",2.29977085476449
"2606",2.38354241336374
"2607",2.46759715541598
"2608",2.55160827022996
"2609",2.63531443083646
"2610",2.7186024055635
"2611",2.80076872891771
"2612",2.88146406972896
"2613",2.96042558482931
"2614",3.03722205028212
"2615",3.11209665041643
"2616",3.18333050660149
"2617",3.25148466721475
"2618",3.31469688350272
"2619",3.37448980278981
"2620",3.4290740885413
"2621",3.48034810227643
"2622",3.52697601631101
"2623",3.57065868532425
"2624",3.61023508788507
"2625",3.64727718469194
"2626",3.68070356198484
"2627",3.71117139906647
"2628",3.73885228526696
"2629",3.76400501959589
"2630",3.78772242208497
"2631",3.80845394871079
"2632",3.82778735331528
"2633",3.84414866207698
"2634",3.8590370280588
"2635",3.87075786494147
"2636",3.88079541223466
"2637",3.88765208791031
"2638",3.89286468950172
"2639",3.89523494323187
"2640",3.89650604204889
"2641",1.12064568141851
"2642",1.12321470638901
"2643",1.12974673471979
"2644",1.14067904431911
"2645",1.15617557999847
"2646",1.17646828574246
"2647",1.20108857427988
"2648",1.23008730168936
"2649",1.26318037401277
"2650",1.30037240498472
"2651",1.34133731563545
"2652",1.38619862333362
"2653",1.43477440935021
"2654",1.48732856310244
"2655",1.54398998714909
"2656",1.60429496404387
"2657",1.66879015267641
"2658",1.73668570738606
"2659",1.80789288911119
"2660",1.88219862516489
"2661",1.95954775298196
"2662",2.03969317009254
"2663",2.12244328193523
"2664",2.20735201035342
"2665",2.29394309426483
"2666",2.38142601974994
"2667",2.46924957104071
"2668",2.55699502514825
"2669",2.64438009049296
"2670",2.73106013871744
"2671",2.81673377086896
"2672",2.90063133099907
"2673",2.98267472718084
"2674",3.0624919908651
"2675",3.13984905205006
"2676",3.21405253901763
"2677",3.28454752039561
"2678",3.35056276931565
"2679",3.41224832799822
"2680",3.46927873676829
"2681",3.52217942429938
"2682",3.57085396047681
"2683",3.61582584292966
"2684",3.6571405623913
"2685",3.69504253562748
"2686",3.73025611259763
"2687",3.76176251212092
"2688",3.79072927328066
"2689",3.81751561372667
"2690",3.84241480157721
"2691",3.86505608536958
"2692",3.88558835464815
"2693",3.90357851258569
"2694",3.91923173625521
"2695",3.93211763348372
"2696",3.94247111507179
"2697",3.95011349974498
"2698",3.95540615332967
"2699",3.95821320425836
"2700",3.95877185032321
"2701",1.06471813714362
"2702",1.06661553519308
"2703",1.07347345372209
"2704",1.08523389230885
"2705",1.10197410060917
"2706",1.12364250673057
"2707",1.14993904940633
"2708",1.18067259904985
"2709",1.21564915214227
"2710",1.25474877349543
"2711",1.29777024976271
"2712",1.34473098806806
"2713",1.39549730113709
"2714",1.45022158442199
"2715",1.50894154519575
"2716",1.57214304755193
"2717",1.63878175573638
"2718",1.70927132465802
"2719",1.783389659609
"2720",1.86075837459451
"2721",1.94112530951976
"2722",2.02435447018176
"2723",2.11014432708384
"2724",2.19818992654517
"2725",2.28804393719069
"2726",2.37896888520422
"2727",2.47037377713033
"2728",2.56168973070058
"2729",2.65261855717228
"2730",2.74272406755356
"2731",2.83131845723873
"2732",2.91839713138357
"2733",3.00334944656878
"2734",3.08579285460024
"2735",3.16548076529146
"2736",3.24199204186972
"2737",3.31473204885107
"2738",3.38301841638796
"2739",3.44674496409773
"2740",3.50585808036522
"2741",3.56049472230571
"2742",3.61079043288344
"2743",3.65715352536686
"2744",3.69991842165541
"2745",3.73925135264648
"2746",3.77480418645278
"2747",3.80791757558589
"2748",3.83825386023492
"2749",3.8663867180245
"2750",3.89260777834551
"2751",3.91666690368362
"2752",3.93846246651748
"2753",3.9576340013172
"2754",3.97418533472449
"2755",3.98791760709031
"2756",3.99881226643217
"2757",4.00699812200935
"2758",4.01269973747007
"2759",4.01604392169202
"2760",4.01742855626815
"2761",1.00975969456457
"2762",1.01215291472372
"2763",1.01951842551289
"2764",1.03219722874073
"2765",1.04999333831767
"2766",1.07297373205912
"2767",1.10072000909263
"2768",1.13325115317366
"2769",1.17005368514318
"2770",1.21106910296267
"2771",1.25611268318519
"2772",1.30518599816336
"2773",1.35816985504959
"2774",1.41501266092081
"2775",1.47628840829927
"2776",1.54128284708755
"2777",1.61031359114801
"2778",1.68333498289634
"2779",1.76033328995162
"2780",1.84063408875288
"2781",1.92395476935704
"2782",2.01006690288146
"2783",2.09882057718197
"2784",2.18982755689178
"2785",2.28267684990226
"2786",2.37671122074181
"2787",2.47138363726424
"2788",2.5660469301466
"2789",2.66034357646228
"2790",2.7535008165378
"2791",2.84530943325018
"2792",2.9352741644989
"2793",3.02292751751229
"2794",3.1077178217051
"2795",3.18953290153276
"2796",3.26794756249261
"2797",3.34251537167394
"2798",3.41259991769854
"2799",3.4782051094362
"2800",3.53904904515066
"2801",3.59520643611025
"2802",3.64684433466403
"2803",3.69447179146449
"2804",3.73852909772141
"2805",3.77846836947958
"2806",3.81567051119214
"2807",3.84990968947822
"2808",3.88151154588487
"2809",3.9107654922112
"2810",3.93813102188499
"2811",3.96335535926233
"2812",3.98624245970544
"2813",4.00631938056535
"2814",4.02372816551731
"2815",4.03818803669099
"2816",4.04961791079257
"2817",4.0582504765144
"2818",4.06435100798238
"2819",4.06808406899351
"2820",4.06866740657947
"2821",0.957312450622009
"2822",0.959997655357483
"2823",0.967641075205329
"2824",0.981425564038322
"2825",1.00003004825218
"2826",1.02429036010576
"2827",1.05332655629045
"2828",1.08782566278942
"2829",1.1262856630747
"2830",1.16935156103776
"2831",1.21644804131292
"2832",1.26766108378003
"2833",1.32287188491867
"2834",1.38219969397904
"2835",1.4449406787764
"2836",1.512220975974
"2837",1.58362988269113
"2838",1.65898624874621
"2839",1.73895213413668
"2840",1.82193498060022
"2841",1.90807461972765
"2842",1.99690317554519
"2843",2.08860495332614
"2844",2.18229594038947
"2845",2.27794116977167
"2846",2.37478346033795
"2847",2.47240232993987
"2848",2.57016361711578
"2849",2.66745199245014
"2850",2.76377689591401
"2851",2.85842067173257
"2852",2.95100478980017
"2853",3.04122362145845
"2854",3.12797479352815
"2855",3.21180760017834
"2856",3.29184202394628
"2857",3.36812464922245
"2858",3.43944756473271
"2859",3.50666471374794
"2860",3.56880201236031
"2861",3.62622934973779
"2862",3.67907843226375
"2863",3.7277691968685
"2864",3.77245689674151
"2865",3.81431562167363
"2866",3.85244974940993
"2867",3.88764537917169
"2868",3.92044055378705
"2869",3.95037023754273
"2870",3.97882408799363
"2871",4.0048879500846
"2872",4.02879023884205
"2873",4.04934563348638
"2874",4.06761430270629
"2875",4.08260221023463
"2876",4.09461523809224
"2877",4.10367852653264
"2878",4.1100873581992
"2879",4.11364353663559
"2880",4.11551666024054
"2881",0.906846194685823
"2882",0.910355390158971
"2883",0.918514777268589
"2884",0.932045766819249
"2885",0.951780854475271
"2886",0.977822120239678
"2887",1.00838231419714
"2888",1.04372834309627
"2889",1.08421419246922
"2890",1.12966389829313
"2891",1.17875472353084
"2892",1.23211066523715
"2893",1.28934523952485
"2894",1.35079645293201
"2895",1.41607254451522
"2896",1.48511951389012
"2897",1.55912113899051
"2898",1.63697478360897
"2899",1.71880437803815
"2900",1.80454089040004
"2901",1.89352066549792
"2902",1.9849855588535
"2903",2.07892610345135
"2904",2.17533376591546
"2905",2.27369211422104
"2906",2.3731479140801
"2907",2.47346658811526
"2908",2.57404819107904
"2909",2.67418220904554
"2910",2.77312743105997
"2911",2.8705466451534
"2912",2.96523121752129
"2913",3.05747455652801
"2914",3.14683673385294
"2915",3.2324388725161
"2916",3.31357466804868
"2917",3.39102342465447
"2918",3.46431901083224
"2919",3.53252198279348
"2920",3.59529801130267
"2921",3.65391571283228
"2922",3.7078429028292
"2923",3.75766056736445
"2924",3.80320684726596
"2925",3.84554289283941
"2926",3.88513549690048
"2927",3.92094028311836
"2928",3.95450724169497
"2929",3.98600282393385
"2930",4.01504286040499
"2931",4.04124590330835
"2932",4.06559075905247
"2933",4.08770461322511
"2934",4.10631837347005
"2935",4.12131581943548
"2936",4.13390094784504
"2937",4.14340726406032
"2938",4.15030638406653
"2939",4.15392897189242
"2940",4.15487217442198
"2941",0.859782362660016
"2942",0.862620617567644
"2943",0.870986132333683
"2944",0.886051319236582
"2945",0.906452613731534
"2946",0.932834970708454
"2947",0.964613410555415
"2948",1.00233470614753
"2949",1.04471499859617
"2950",1.09138867013462
"2951",1.14296227745039
"2952",1.19868162373135
"2953",1.25839619471002
"2954",1.3214645392312
"2955",1.3884831538163
"2956",1.46018871094699
"2957",1.53598684808944
"2958",1.61605821536771
"2959",1.70080760840177
"2960",1.7887775442028
"2961",1.87978271371811
"2962",1.97365545456884
"2963",2.07040896028895
"2964",2.16921998629082
"2965",2.26971903357424
"2966",2.37165231719847
"2967",2.47432678412453
"2968",2.57729279017901
"2969",2.68002873923137
"2970",2.78172071186395
"2971",2.88130125662415
"2972",2.97835727891536
"2973",3.07260559799242
"2974",3.16327282168943
"2975",3.25061243986822
"2976",3.33368101142689
"2977",3.4123820495651
"2978",3.48587734419515
"2979",3.55489792652255
"2980",3.61950152160853
"2981",3.67859208984188
"2982",3.73322083785155
"2983",3.78341085920399
"2984",3.83039419273727
"2985",3.87391195666626
"2986",3.91373515398859
"2987",3.95075758291336
"2988",3.98509546183782
"2989",4.01650026883117
"2990",4.04608832044717
"2991",4.07337719314366
"2992",4.09832131506438
"2993",4.12004917744179
"2994",4.13902227012646
"2995",4.1553985626972
"2996",4.16794959500466
"2997",4.17767502766625
"2998",4.18429277415974
"2999",4.18882423449824
"3000",4.19077166028816
"3001",0.815567204540516
"3002",0.817845310012665
"3003",0.827312409999328
"3004",0.842015635763692
"3005",0.863737014080019
"3006",0.890450694987585
"3007",0.924031989604199
"3008",0.9623481079546
"3009",1.00669998417834
"3010",1.0557159488604
"3011",1.1093483923337
"3012",1.1670352656547
"3013",1.22892399312646
"3014",1.29409685657629
"3015",1.36343711718683
"3016",1.43723256531053
"3017",1.51473780124947
"3018",1.59734205176406
"3019",1.6836433002672
"3020",1.77408210524486
"3021",1.86715199732735
"3022",1.96358400905813
"3023",2.06222304282261
"3024",2.16331946985314
"3025",2.26612775662507
"3026",2.37015688234902
"3027",2.47496214558685
"3028",2.58005915722149
"3029",2.68500669826003
"3030",2.78885553930071
"3031",2.89051745121915
"3032",2.98982304874226
"3033",3.08552949463629
"3034",3.17835703482193
"3035",3.26673045656728
"3036",3.35139475119786
"3037",3.4305719947358
"3038",3.50572706380198
"3039",3.57529376392325
"3040",3.64019166618272
"3041",3.70020799422116
"3042",3.75583471559975
"3043",3.80666829193581
"3044",3.85435779157819
"3045",3.89836692344306
"3046",3.93876401839896
"3047",3.97667327737447
"3048",4.01100938513367
"3049",4.04340971808908
"3050",4.07273333071461
"3051",4.10058040958472
"3052",4.12531200836922
"3053",4.14830749306888
"3054",4.16754183394828
"3055",4.18389856724418
"3056",4.19708617315495
"3057",4.20739701373135
"3058",4.2140848519484
"3059",4.21876964917787
"3060",4.22045927830654
"3061",0.773018761752694
"3062",0.776648535516266
"3063",0.786239910952981
"3064",0.801800190218157
"3065",0.823661240657804
"3066",0.851516410304302
"3067",0.885934383306089
"3068",0.925607204018705
"3069",0.971404894311936
"3070",1.02237275418673
"3071",1.07804592527589
"3072",1.13788037021471
"3073",1.20107224225883
"3074",1.26864178625726
"3075",1.34008193062926
"3076",1.41555022862002
"3077",1.49554170104022
"3078",1.57988056143097
"3079",1.66827494026904
"3080",1.76044951721332
"3081",1.85580657706562
"3082",1.95421432219991
"3083",2.05486211876678
"3084",2.15785308858965
"3085",2.26256588026151
"3086",2.36845316149996
"3087",2.47506136499593
"3088",2.58207128629884
"3089",2.68885358956781
"3090",2.79460936596886
"3091",2.89841114708213
"3092",2.9993198087668
"3093",3.09703841558496
"3094",3.19119951793409
"3095",3.28116634212864
"3096",3.36661415067214
"3097",3.44678327214587
"3098",3.52252156928509
"3099",3.59289607455486
"3100",3.65845142278344
"3101",3.71922834865388
"3102",3.77527876336533
"3103",3.82762500675645
"3104",3.87556895931739
"3105",3.9199554363692
"3106",3.96103843662568
"3107",3.99875645074427
"3108",4.03355801036186
"3109",4.06579160001566
"3110",4.09547651479945
"3111",4.12301781673002
"3112",4.14809884839389
"3113",4.17122661551947
"3114",4.19111708872579
"3115",4.2078983331476
"3116",4.22157381902201
"3117",4.23202328000366
"3118",4.23990843451799
"3119",4.24427546206129
"3120",4.2458243696625
"3121",0.736725029819211
"3122",0.7393294425458
"3123",0.748904344942475
"3124",0.764897825911038
"3125",0.787119147338166
"3126",0.8155163416989
"3127",0.850246280566129
"3128",0.891505466617691
"3129",0.939088765578016
"3130",0.991743331770202
"3131",1.04902649932712
"3132",1.11044521448464
"3133",1.17578831048075
"3134",1.2453443641238
"3135",1.31874819750892
"3136",1.39645507347824
"3137",1.47805453894501
"3138",1.56409837744196
"3139",1.65432215269134
"3140",1.74828791934005
"3141",1.84549282207379
"3142",1.94549773504932
"3143",2.04808086036522
"3144",2.15284376061526
"3145",2.25910780355119
"3146",2.36653264876911
"3147",2.47472902548881
"3148",2.58326470385584
"3149",2.69152208112607
"3150",2.79875608008293
"3151",2.90393117107708
"3152",3.006779233361
"3153",3.10629470767946
"3154",3.2019710095572
"3155",3.29338123432776
"3156",3.3800320379712
"3157",3.46148532681626
"3158",3.5375451344229
"3159",3.60830326064598
"3160",3.67453352390609
"3161",3.73601720706578
"3162",3.79284035855867
"3163",3.84548540871842
"3164",3.89385552223214
"3165",3.93858094613741
"3166",3.97958566444204
"3167",4.0176516353016
"3168",4.05250555772463
"3169",4.08457411515789
"3170",4.11425689912934
"3171",4.14181226834882
"3172",4.16733673105633
"3173",4.19042895692975
"3174",4.21049460894054
"3175",4.2277044821804
"3176",4.2419370962612
"3177",4.25300802592044
"3178",4.26085918484084
"3179",4.26532154834614
"3180",4.26692262205085
"3181",0.702287207208672
"3182",0.705533350213858
"3183",0.715346444310807
"3184",0.731729398657442
"3185",0.754346544279688
"3186",0.783249627228405
"3187",0.819699016465695
"3188",0.862075056590776
"3189",0.910139230367446
"3190",0.963932613376039
"3191",1.02252819208335
"3192",1.08529856356171
"3193",1.15223842989704
"3194",1.22311550955766
"3195",1.29906202032447
"3196",1.37849090907182
"3197",1.46210844907377
"3198",1.54994162461879
"3199",1.64191268825873
"3200",1.73759384906738
"3201",1.83645477147616
"3202",1.93838121992574
"3203",2.04249188303829
"3204",2.1484092012782
"3205",2.25590073335292
"3206",2.36453361422604
"3207",2.47396864458456
"3208",2.58372243180899
"3209",2.69331356925584
"3210",2.80158598813527
"3211",2.90830800569492
"3212",3.01254421375628
"3213",3.11359585071902
"3214",3.21075756905073
"3215",3.30361319245096
"3216",3.39147700516184
"3217",3.47320767605212
"3218",3.54985416947269
"3219",3.6215898899507
"3220",3.68842237681419
"3221",3.75051764970575
"3222",3.80795902810215
"3223",3.86110509655662
"3224",3.91031864960274
"3225",3.95456588228731
"3226",3.99582516175772
"3227",4.03358859327673
"3228",4.06823305397194
"3229",4.10003646638107
"3230",4.12959098407342
"3231",4.15709998161824
"3232",4.18208577766485
"3233",4.20506682879698
"3234",4.22579270243094
"3235",4.24349582104308
"3236",4.25821537086722
"3237",4.26979342913995
"3238",4.27804517260924
"3239",4.2832199014569
"3240",4.28405957775049
"3241",0.672546269846348
"3242",0.676064611594787
"3243",0.685755928432889
"3244",0.702916798194469
"3245",0.725903878026033
"3246",0.75589172658601
"3247",0.791934866934479
"3248",0.835304123594532
"3249",0.884547845640249
"3250",0.939345015610005
"3251",0.999040230483952
"3252",1.06293939264701
"3253",1.1312799912919
"3254",1.20423295912804
"3255",1.28097129045593
"3256",1.36232092560236
"3257",1.44774931604637
"3258",1.53703376859657
"3259",1.63076006766243
"3260",1.72793287934823
"3261",1.82848858940029
"3262",1.9315869046141
"3263",2.03710696514524
"3264",2.14435831288587
"3265",2.252926354374
"3266",2.36259801954209
"3267",2.47296378285247
"3268",2.58355879075333
"3269",2.69378442396291
"3270",2.80329669575284
"3271",2.91110110345765
"3272",3.0166543134498
"3273",3.11930931520267
"3274",3.21763726655636
"3275",3.31181361320219
"3276",3.40046384261321
"3277",3.48390036414311
"3278",3.56108423369303
"3279",3.63305990375064
"3280",3.70026795788089
"3281",3.76264359918811
"3282",3.82050070496964
"3283",3.87388419000497
"3284",3.92274091802984
"3285",3.96798216407243
"3286",4.00898567691624
"3287",4.04649079757404
"3288",4.08104680342931
"3289",4.11240328702047
"3290",4.14181373621347
"3291",4.16886453307936
"3292",4.19422578268462
"3293",4.21713625770296
"3294",4.23782656139206
"3295",4.25582393287388
"3296",4.27083427921047
"3297",4.28268802979662
"3298",4.29109742037031
"3299",4.29592837190818
"3300",4.29804528949738
"3301",0.647238282346978
"3302",0.651567209893236
"3303",0.661586663083944
"3304",0.677511509075649
"3305",0.701518737665909
"3306",0.731677805320187
"3307",0.769364495171831
"3308",0.812745605710599
"3309",0.862741114247092
"3310",0.91808132494893
"3311",0.979040797069337
"3312",1.04372825032955
"3313",1.11296786188289
"3314",1.18732722981629
"3315",1.26592766895807
"3316",1.34825522076954
"3317",1.43534155472238
"3318",1.52598109003323
"3319",1.62026558126188
"3320",1.71898821717474
"3321",1.82070974212053
"3322",1.92530129596169
"3323",2.03179273639357
"3324",2.14012705747996
"3325",2.24971602992856
"3326",2.36034824461451
"3327",2.4714733077077
"3328",2.58278306031114
"3329",2.69367547878813
"3330",2.80382366359836
"3331",2.91279664744455
"3332",3.01936223812584
"3333",3.12312570692379
"3334",3.2234363142783
"3335",3.31850947368722
"3336",3.40847433060384
"3337",3.49200322532
"3338",3.57012320402993
"3339",3.64243470537173
"3340",3.71003613054477
"3341",3.77231192925443
"3342",3.83062508783687
"3343",3.88443158690727
"3344",3.93335966355146
"3345",3.97815648266512
"3346",4.01944709607668
"3347",4.05648827003567
"3348",4.09064986635979
"3349",4.1223650731543
"3350",4.1512444525132
"3351",4.17826462523701
"3352",4.20314879335484
"3353",4.22623689356263
"3354",4.24691238894843
"3355",4.26514832167447
"3356",4.28005304153458
"3357",4.29217700417736
"3358",4.30082371241968
"3359",4.30570109966851
"3360",4.30712211437783
"3361",0.628411659023255
"3362",0.630807933862977
"3363",0.641072512061748
"3364",0.657515711285203
"3365",0.682334185434807
"3366",0.713006980169398
"3367",0.74993474181727
"3368",0.794060673365749
"3369",0.845436187404365
"3370",0.901517256637749
"3371",0.962209751989094
"3372",1.0281840468711
"3373",1.09894762685455
"3374",1.17359560567089
"3375",1.25287241820893
"3376",1.33685864599207
"3377",1.42418640704748
"3378",1.51595662870445
"3379",1.61137420328269
"3380",1.71121881212341
"3381",1.81384448273131
"3382",1.91904664763931
"3383",2.02654238872521
"3384",2.13600622826478
"3385",2.24655815253741
"3386",2.35792805104757
"3387",2.46970396417512
"3388",2.5814782303656
"3389",2.69289847517115
"3390",2.80377691481665
"3391",2.91341446388037
"3392",3.02136421019429
"3393",3.12612991227778
"3394",3.2273402093839
"3395",3.32315130218632
"3396",3.41386521026517
"3397",3.49895594260244
"3398",3.5773851151827
"3399",3.64944868669503
"3400",3.71705608913702
"3401",3.78026360295798
"3402",3.83842656298637
"3403",3.89192700776875
"3404",3.94151707933586
"3405",3.98657303243395
"3406",4.02707316944504
"3407",4.0645547325114
"3408",4.0982499452024
"3409",4.12943758224466
"3410",4.15788250711566
"3411",4.1847200194533
"3412",4.21000937985035
"3413",4.23304015611566
"3414",4.25334398119904
"3415",4.27141197467049
"3416",4.28691969165478
"3417",4.29876720009577
"3418",4.30703871887156
"3419",4.31253966042279
"3420",4.31467773220754
"3421",0.612669216881217
"3422",0.615925452764725
"3423",0.626174142895546
"3424",0.64311129183427
"3425",0.667075698255284
"3426",0.69789602509011
"3427",0.736542444326299
"3428",0.781050353449521
"3429",0.831953568810576
"3430",0.88835950730943
"3431",0.950481710145966
"3432",1.01654580349858
"3433",1.08817455316397
"3434",1.16335981632229
"3435",1.24373447510578
"3436",1.32776498485861
"3437",1.41588483431608
"3438",1.50821610506578
"3439",1.60446798285534
"3440",1.70459978676617
"3441",1.80791712806186
"3442",1.91422808469144
"3443",2.02237633181688
"3444",2.13237324631175
"3445",2.24360302753593
"3446",2.35572177846254
"3447",2.46803800504936
"3448",2.58028523046813
"3449",2.69209328129574
"3450",2.80337800575855
"3451",2.91367242579696
"3452",3.02215326307051
"3453",3.12774122854829
"3454",3.22954974951431
"3455",3.326686203709
"3456",3.41822688853197
"3457",3.50297782917767
"3458",3.58190525469125
"3459",3.65480486042678
"3460",3.72256369541394
"3461",3.78527321114083
"3462",3.84406999191246
"3463",3.89763792925953
"3464",3.94740332421753
"3465",3.99196574797583
"3466",4.03263923525451
"3467",4.06959482503541
"3468",4.10321051793702
"3469",4.13413352226386
"3470",4.16280085181669
"3471",4.18961959655038
"3472",4.21437582362119
"3473",4.2373734202137
"3474",4.25800395326209
"3475",4.27609037515315
"3476",4.2910075095877
"3477",4.30310293400558
"3478",4.31132788511593
"3479",4.31678026669922
"3480",4.31818753553968
"3481",0.602930899620546
"3482",0.606475987917358
"3483",0.616867828870318
"3484",0.63431434298922
"3485",0.657473490509383
"3486",0.689487750397613
"3487",0.727287874964114
"3488",0.773089001011324
"3489",0.823696528319075
"3490",0.881155196269193
"3491",0.942588436389799
"3492",1.00990517073942
"3493",1.08102304418173
"3494",1.15740789844279
"3495",1.23715876501439
"3496",1.32167073619016
"3497",1.41024185551737
"3498",1.50306138620473
"3499",1.59997939622505
"3500",1.70016710555801
"3501",1.80434310944541
"3502",1.91063792128639
"3503",2.01953575551112
"3504",2.12984482154037
"3505",2.24167620853852
"3506",2.35405771065998
"3507",2.46689490897602
"3508",2.57942229830477
"3509",2.69137674367531
"3510",2.80289581177996
"3511",2.91351217828752
"3512",3.02239096033855
"3513",3.12847638804942
"3514",3.23076379583462
"3515",3.32882478956385
"3516",3.42022910899466
"3517",3.50605704898567
"3518",3.58458669053919
"3519",3.65801441856002
"3520",3.72530816093597
"3521",3.7886973824456
"3522",3.84703736317588
"3523",3.9014215439077
"3524",3.95049057771197
"3525",3.99573737423331
"3526",4.03598843199294
"3527",4.07262373987123
"3528",4.10607045217289
"3529",4.1368139694087
"3530",4.16577870263172
"3531",4.19234225029972
"3532",4.2173125387334
"3533",4.23983536780853
"3534",4.26060592903934
"3535",4.27829019826992
"3536",4.29357602044129
"3537",4.30518963563354
"3538",4.31398399977921
"3539",4.3188591993778
"3540",4.3209095774822
"3541",0.598743740200736
"3542",0.602980696284031
"3543",0.613541452144642
"3544",0.630795847764893
"3545",0.654576760163925
"3546",0.686278779265141
"3547",0.724619863748138
"3548",0.770105399365043
"3549",0.821319156862037
"3550",0.878484540488834
"3551",0.940289530746587
"3552",1.00741736355724
"3553",1.07894773447675
"3554",1.15510067974581
"3555",1.23511498167696
"3556",1.31948637975716
"3557",1.4081778873789
"3558",1.50117087504389
"3559",1.59815596319537
"3560",1.69884358633897
"3561",1.80294983007293
"3562",1.90950519571444
"3563",2.01846905629433
"3564",2.12908654596307
"3565",2.24094530795044
"3566",2.35351992064679
"3567",2.46651699606593
"3568",2.57908843029967
"3569",2.69104830594711
"3570",2.80262741334553
"3571",2.91343283491876
"3572",3.02246428001517
"3573",3.12882522749489
"3574",3.23150805491543
"3575",3.32947411955036
"3576",3.42120676155655
"3577",3.5068314020392
"3578",3.58569799217417
"3579",3.65883698064245
"3580",3.72639951889727
"3581",3.78967467322311
