"","V1"
"2418",2.33709952718512
"2419",2.3475443849458
"2420",2.35692486169145
"2421",2.36559894295717
"2422",2.37374404997544
"2423",2.3817764523669
"2424",2.38990828011005
"2425",2.39836646227354
"2426",2.40721065009761
"2427",2.4166484292843
"2428",2.42666198529718
"2429",2.43690907993686
"2430",2.44742977131476
"2431",2.45813040869006
"2432",2.46858233696435
"2433",2.478978643182
"2434",2.48912425161896
"2435",2.49860967719473
"2436",2.50761111520504
"2437",2.5156695269359
"2438",2.52264357391125
"2439",2.52818952205858
"2440",2.53251160663553
"2441",2.53521981805289
"2442",2.53644065733776
"2443",2.53566558120592
"2444",2.53240658315329
"2445",2.52693050351512
"2446",2.51951427190379
"2447",2.50986673071532
"2448",2.49922247889449
"2449",2.48808459250054
"2450",2.47632551248968
"2451",2.46414263914364
"2452",2.45136251907309
"2453",2.4388860505279
"2454",2.42670440282513
"2455",2.41527044393746
"2456",2.40497391669391
"2457",2.39636538747325
"2458",2.38977098504566
"2459",2.38570761700685
"2460",2.38438070524381
"2461",2.06430029924454
"2462",2.06612047841776
"2463",2.07225491329456
"2464",2.08170219434506
"2465",2.09403556699957
"2466",2.10831171960303
"2467",2.12397346056617
"2468",2.14019135478278
"2469",2.15654399113137
"2470",2.17318983199704
"2471",2.1901857989983
"2472",2.20724343665381
"2473",2.22435050906315
"2474",2.24124201726809
"2475",2.25733467301666
"2476",2.27213468252155
"2477",2.28600043295446
"2478",2.29887668195412
"2479",2.31103164813124
"2480",2.32225794474205
"2481",2.33286781443084
"2482",2.3432221860502
"2483",2.35329679980277
"2484",2.36333624781228
"2485",2.37365188427721
"2486",2.38445041763247
"2487",2.39579885846742
"2488",2.4077188133863
"2489",2.41999928804014
"2490",2.43245187549655
"2491",2.44490637361666
"2492",2.45733825318444
"2493",2.46965985145073
"2494",2.48165654069947
"2495",2.4928668640917
"2496",2.50350788835794
"2497",2.51319180000227
"2498",2.5216615209202
"2499",2.52844681495647
"2500",2.53404718763624
"2501",2.53832700694774
"2502",2.54074539550566
"2503",2.54102031512525
"2504",2.53929731454846
"2505",2.53525238809114
"2506",2.52864081878127
"2507",2.52053505435083
"2508",2.51113838123585
"2509",2.50131522976589
"2510",2.49084788882011
"2511",2.47998104201297
"2512",2.46864417828436
"2513",2.45736927300257
"2514",2.44631938554297
"2515",2.43600234538736
"2516",2.42664022994747
"2517",2.41844852690395
"2518",2.41211137225445
"2519",2.40818447154966
"2520",2.40684228749734
"2521",1.99896512211766
"2522",2.00120607619237
"2523",2.00800601311475
"2524",2.01853677424966
"2525",2.03210108012071
"2526",2.0479127881026
"2527",2.06525142523591
"2528",2.08329801919321
"2529",2.10163123565256
"2530",2.12012042258053
"2531",2.13874649278818
"2532",2.15740202382801
"2533",2.176194737218
"2534",2.19479656995795
"2535",2.21254475454723
"2536",2.22922970844822
"2537",2.2448427114265
"2538",2.2595422219709
"2539",2.27343825857033
"2540",2.28666251493859
"2541",2.29922337591922
"2542",2.31155845456222
"2543",2.32377514392986
"2544",2.33585071243393
"2545",2.34802651610805
"2546",2.36068376792414
"2547",2.37403309011491
"2548",2.38792976687246
"2549",2.402218255685
"2550",2.41655726172364
"2551",2.43095868924175
"2552",2.44533163177902
"2553",2.45956885383452
"2554",2.47338179539675
"2555",2.4865052669382
"2556",2.49877916637905
"2557",2.50973167717737
"2558",2.51961488476278
"2559",2.52796144713603
"2560",2.53488469547227
"2561",2.54010798725849
"2562",2.54390005030355
"2563",2.54532852339309
"2564",2.54483305510574
"2565",2.54147050631894
"2566",2.53612739408037
"2567",2.52908601774676
"2568",2.52107220643979
"2569",2.51256804882528
"2570",2.5036723279994
"2571",2.49411540101494
"2572",2.48385704745765
"2573",2.4739145018071
"2574",2.46415929239248
"2575",2.45478549413652
"2576",2.44592529232582
"2577",2.43817083118976
"2578",2.43207967813257
"2579",2.42838494528755
"2580",2.42716889216326
"2581",1.93336524786901
"2582",1.93594556865004
"2583",1.94342094494865
"2584",1.95497116270933
"2585",1.96947017896055
"2586",1.98674015334125
"2587",2.00564367271288
"2588",2.02553468172963
"2589",2.04581685652601
"2590",2.0662624097438
"2591",2.08684222386794
"2592",2.10729949407261
"2593",2.12778774942778
"2594",2.14806918103524
"2595",2.16762899647162
"2596",2.18606941366279
"2597",2.20336963185245
"2598",2.21973563790434
"2599",2.23545245316972
"2600",2.25064168979898
"2601",2.26514357788485
"2602",2.27946570314827
"2603",2.29367628972159
"2604",2.30772057324714
"2605",2.32169296938154
"2606",2.33618246706486
"2607",2.35139675882911
"2608",2.36726138425715
"2609",2.38348048153483
"2610",2.39981477914119
"2611",2.41608979528357
"2612",2.43234449583383
"2613",2.44843895649313
"2614",2.46402564013496
"2615",2.47900376491157
"2616",2.49272445580602
"2617",2.50546602396173
"2618",2.51660726294619
"2619",2.52645023764113
"2620",2.5344235048856
"2621",2.54099413162995
"2622",2.54559958232444
"2623",2.54844860043578
"2624",2.54842172577988
"2625",2.54631031472502
"2626",2.5417736635974
"2627",2.53586002901395
"2628",2.52914676048533
"2629",2.52191493484884
"2630",2.51449008214407
"2631",2.5060407670803
"2632",2.4973612280759
"2633",2.48851632428586
"2634",2.47993523272602
"2635",2.47132827577614
"2636",2.463233273353
"2637",2.45578427280034
"2638",2.44998518416277
"2639",2.44653915792026
"2640",2.44535447411238
"2641",1.8681528986057
"2642",1.87131999767574
"2643",1.87930605278739
"2644",1.89152601403467
"2645",1.90713172420894
"2646",1.92556021823661
"2647",1.9460885006247
"2648",1.96775123162167
"2649",1.98992818789966
"2650",2.01246367167385
"2651",2.03512112248542
"2652",2.05756789877095
"2653",2.07987831367581
"2654",2.10183659064374
"2655",2.12303423285253
"2656",2.14321214364296
"2657",2.16217084774263
"2658",2.18019911421401
"2659",2.19775231923094
"2660",2.21474728510774
"2661",2.23105762890004
"2662",2.24711206645689
"2663",2.2630634535253
"2664",2.27886295069886
"2665",2.29474126148284
"2666",2.31113419515982
"2667",2.32823345828322
"2668",2.34595341883479
"2669",2.36396811926767
"2670",2.38196368843773
"2671",2.40010466213882
"2672",2.4181831461463
"2673",2.43616484046327
"2674",2.4537101657795
"2675",2.47033422204332
"2676",2.48578126405392
"2677",2.50003532920741
"2678",2.51280633642515
"2679",2.52387139336187
"2680",2.53305210666844
"2681",2.54052076677388
"2682",2.54618309506349
"2683",2.54977601087702
"2684",2.55068345263188
"2685",2.54917717028064
"2686",2.5458362536375
"2687",2.54109648841413
"2688",2.53565072863133
"2689",2.52972237790511
"2690",2.52331251493677
"2691",2.5162664889385
"2692",2.50885420698787
"2693",2.50122384484698
"2694",2.49349939824894
"2695",2.48576304377177
"2696",2.47821404688252
"2697",2.47128228659472
"2698",2.46596324679324
"2699",2.46283958263695
"2700",2.46184900671444
"2701",1.80598943752731
"2702",1.80833825491716
"2703",1.81630969284219
"2704",1.8289441138219
"2705",1.84540629393011
"2706",1.86504650398095
"2707",1.88701121573802
"2708",1.91049973816104
"2709",1.9347159321287
"2710",1.95946911747973
"2711",1.98431521917679
"2712",2.00883247016622
"2713",2.03294910187266
"2714",2.05651432046085
"2715",2.07936494150199
"2716",2.10125814939462
"2717",2.12197861420923
"2718",2.1416684870225
"2719",2.16071241749398
"2720",2.17925071661165
"2721",2.19711144500117
"2722",2.21464556102808
"2723",2.23218493447712
"2724",2.24971745238116
"2725",2.26737929030494
"2726",2.28552479930267
"2727",2.30427667788859
"2728",2.32356820038954
"2729",2.3431504136997
"2730",2.36296095706608
"2731",2.38282938950992
"2732",2.40290287002636
"2733",2.42283412304297
"2734",2.44230461399375
"2735",2.46080765961593
"2736",2.47806479688783
"2737",2.49399509116502
"2738",2.50824136912178
"2739",2.52052944686992
"2740",2.53075671836884
"2741",2.53906123587654
"2742",2.54546532671618
"2743",2.54984113197181
"2744",2.5517596614292
"2745",2.5512314742806
"2746",2.5486094758985
"2747",2.54506754035848
"2748",2.54079555450035
"2749",2.53601256895687
"2750",2.53068654775557
"2751",2.5249105729626
"2752",2.518708687765
"2753",2.51209371374646
"2754",2.5051610309228
"2755",2.49812831527183
"2756",2.49127107207747
"2757",2.48495947061936
"2758",2.48010312463063
"2759",2.47731720165718
"2760",2.47651257878672
"2761",1.74415815878576
"2762",1.74685546845999
"2763",1.75492391530984
"2764",1.76797704005376
"2765",1.78509540565934
"2766",1.80586516819426
"2767",1.82930966489785
"2768",1.85465039530315
"2769",1.88100516299233
"2770",1.90809016122757
"2771",1.93505227654332
"2772",1.96159070733891
"2773",1.98749685037922
"2774",2.01264237268048
"2775",2.03718291230834
"2776",2.06072367623563
"2777",2.08311130991761
"2778",2.10431517561159
"2779",2.1246976976362
"2780",2.14449830326821
"2781",2.16365974233408
"2782",2.18256101902904
"2783",2.20148959855204
"2784",2.22045443696587
"2785",2.23967520803805
"2786",2.25939567401329
"2787",2.2796216056013
"2788",2.30025498159474
"2789",2.32136807787467
"2790",2.3429356159992
"2791",2.36480081800386
"2792",2.38691861782022
"2793",2.40890455100855
"2794",2.43031840906376
"2795",2.45073311923288
"2796",2.46989699858111
"2797",2.48747782805909
"2798",2.50302106966144
"2799",2.51650169147981
"2800",2.52772112792254
"2801",2.53679424925532
"2802",2.54390101235293
"2803",2.54901232986881
"2804",2.5518223232008
"2805",2.55202573182839
"2806",2.55059480901039
"2807",2.54804227619611
"2808",2.5448275322932
"2809",2.54103570574686
"2810",2.5368094232893
"2811",2.53218863023071
"2812",2.52702034767426
"2813",2.52114604705079
"2814",2.51483862053092
"2815",2.50841560478195
"2816",2.50219536973724
"2817",2.49655022395437
"2818",2.49226440903904
"2819",2.48983232330981
"2820",2.4890845292577
"2821",1.68431657475206
"2822",1.68728774477358
"2823",1.69535828317558
"2824",1.70915441083352
"2825",1.72671371051335
"2826",1.74857164839726
"2827",1.77333200300654
"2828",1.80065727518404
"2829",1.82905497064377
"2830",1.85837200484427
"2831",1.88739707006112
"2832",1.91588048590066
"2833",1.9435721735468
"2834",1.97052218954504
"2835",1.99662374420993
"2836",2.0218179062264
"2837",2.04566238635156
"2838",2.06822684345062
"2839",2.08987152561773
"2840",2.11082532256922
"2841",2.13114074756259
"2842",2.15117656664408
"2843",2.17124736492953
"2844",2.1913700219739
"2845",2.21190855086074
"2846",2.23298035488015
"2847",2.25455730979879
"2848",2.27660942821166
"2849",2.29932314572082
"2850",2.32257105210235
"2851",2.34648254167064
"2852",2.37070716657761
"2853",2.39472497831969
"2854",2.41808994595699
"2855",2.4404636297081
"2856",2.46131961773947
"2857",2.48039983234773
"2858",2.49713354873121
"2859",2.51182488175541
"2860",2.52389684189189
"2861",2.5336923668398
"2862",2.54137455416776
"2863",2.54711968802886
"2864",2.55060389778733
"2865",2.5521957780101
"2866",2.55171925199578
"2867",2.55013071660682
"2868",2.54790729224336
"2869",2.54497230718028
"2870",2.54173709515273
"2871",2.538113464275
"2872",2.53389018202191
"2873",2.52853493323387
"2874",2.52285183089258
"2875",2.51696148858876
"2876",2.511222400727
"2877",2.50606081845075
"2878",2.50220589188649
"2879",2.50008195109978
"2880",2.49960019807607
"2881",1.62672913290643
"2882",1.63064720067566
"2883",1.63913632679826
"2884",1.65242512587696
"2885",1.67075199898757
"2886",1.69406443915258
"2887",1.72009952766622
"2888",1.74850187167666
"2889",1.77893016884769
"2890",1.81038017632679
"2891",1.84137997185219
"2892",1.87171778895264
"2893",1.90124348003558
"2894",1.93002827157192
"2895",1.95776971362242
"2896",1.98428965230205
"2897",2.00950947073225
"2898",2.03342044981047
"2899",2.05628723144455
"2900",2.07834306336685
"2901",2.0996305000974
"2902",2.12059115017115
"2903",2.14152643725057
"2904",2.16264843938388
"2905",2.1843806397861
"2906",2.20664282996454
"2907",2.22958611220092
"2908",2.25320093006659
"2909",2.27760190412036
"2910",2.30276024478674
"2911",2.32861372447799
"2912",2.3548102251355
"2913",2.38063253942714
"2914",2.40591058886133
"2915",2.43006501965163
"2916",2.45229932890802
"2917",2.47265411565515
"2918",2.49091888858274
"2919",2.50654541350116
"2920",2.51921876743707
"2921",2.52970186335675
"2922",2.53795389700856
"2923",2.54437262386516
"2924",2.54873715099889
"2925",2.5511315297938
"2926",2.55188711642461
"2927",2.55127261041357
"2928",2.55000546426173
"2929",2.54812864593726
"2930",2.54560626437989
"2931",2.54249421999924
"2932",2.5387919450345
"2933",2.53426931296296
"2934",2.52904807625185
"2935",2.52357289757249
"2936",2.51822648129969
"2937",2.51344289399739
"2938",2.5099566223925
"2939",2.50805273471374
"2940",2.50743217351227
"2941",1.57387243062967
"2942",1.57695086576354
"2943",1.58555045026928
"2944",1.60008651055036
"2945",1.61881859313529
"2946",1.64228113498832
"2947",1.66933834029408
"2948",1.69971152008644
"2949",1.73163192912667
"2950",1.76443676752317
"2951",1.79742576037324
"2952",1.82958480378482
"2953",1.86099656257023
"2954",1.89143806982174
"2955",1.92064110097388
"2956",1.94840833653379
"2957",1.97474595118745
"2958",1.99978336681237
"2959",2.02394621144881
"2960",2.04702476183222
"2961",2.06912411530297
"2962",2.09080488457761
"2963",2.11262903582061
"2964",2.13465564164507
"2965",2.15722053918478
"2966",2.18075398883938
"2967",2.20522715340756
"2968",2.23070907342304
"2969",2.25678591366915
"2970",2.28374179334644
"2971",2.31164735659324
"2972",2.33958541709199
"2973",2.36704064096371
"2974",2.39382360455952
"2975",2.41944405323304
"2976",2.44323380984938
"2977",2.46483429963736
"2978",2.48385979849677
"2979",2.50031909569423
"2980",2.51412016537823
"2981",2.52508946160618
"2982",2.53393438066172
"2983",2.54086458959543
"2984",2.54622566334996
"2985",2.5497354656357
"2986",2.5514074789474
"2987",2.55183772463771
"2988",2.5514106553695
"2989",2.55002229478682
"2990",2.54803755785533
"2991",2.54549361476048
"2992",2.54220919971492
"2993",2.53784903772756
"2994",2.53320120136688
"2995",2.52850414356831
"2996",2.52356238798907
"2997",2.51918605992108
"2998",2.51592198333378
"2999",2.51402162315353
"3000",2.51337196553798
"3001",1.52553791065389
"3002",1.52774164357935
"3003",1.53711239289445
"3004",1.55092512169255
"3005",1.57078161691148
"3006",1.59432794140685
"3007",1.62283469752084
"3008",1.65363983116802
"3009",1.68712237036395
"3010",1.72172838620372
"3011",1.75637147177437
"3012",1.79023213706201
"3013",1.82333359634026
"3014",1.85526736578452
"3015",1.88572015962762
"3016",1.91440308057995
"3017",1.94159388577899
"3018",1.96773522145274
"3019",1.99282959809572
"3020",2.01688029037969
"3021",2.03988660399448
"3022",2.06242747216315
"3023",2.08480914136278
"3024",2.10771613622516
"3025",2.13133726673094
"3026",2.156012764517
"3027",2.18189244138155
"3028",2.20909690515617
"3029",2.23698036327236
"3030",2.26584691445453
"3031",2.29543667166057
"3032",2.32498202774911
"3033",2.35388123318785
"3034",2.38199956737087
"3035",2.40870209253203
"3036",2.43377987485966
"3037",2.45630874000873
"3038",2.47670782697019
"3039",2.49400014121699
"3040",2.50841501302214
"3041",2.52020212315782
"3042",2.52988759075927
"3043",2.53756551055793
"3044",2.54367897927051
"3045",2.54794238031668
"3046",2.55039850883356
"3047",2.55161257762659
"3048",2.55152832395419
"3049",2.55077534549181
"3050",2.54906079551734
"3051",2.54698678291219
"3052",2.54401100681665
"3053",2.54039370582998
"3054",2.53624964724527
"3055",2.53198606180943
"3056",2.52762424347002
"3057",2.52364777844837
"3058",2.52050090560371
"3059",2.51845758041012
"3060",2.51767576896201
"3061",1.48023778233006
"3062",1.48374664842166
"3063",1.49276237392502
"3064",1.50711169823486
"3065",1.52690925477694
"3066",1.55142608057397
"3067",1.58043527561364
"3068",1.61204809766993
"3069",1.64645176808324
"3070",1.68245259411757
"3071",1.71869649854585
"3072",1.75423647731856
"3073",1.78839819059574
"3074",1.82158281225673
"3075",1.85296714034622
"3076",1.88235127691537
"3077",1.91046835024435
"3078",1.93754129918941
"3079",1.96344570514513
"3080",1.98828222966701
"3081",2.01209679190041
"3082",2.03539693154261
"3083",2.05861057747367
"3084",2.08239987802611
"3085",2.10700815304078
"3086",2.13274443986629
"3087",2.1599376383043
"3088",2.1884255028626
"3089",2.21821797156839
"3090",2.24885239506167
"3091",2.27993858497288
"3092",2.31096207610051
"3093",2.3412477093664
"3094",2.37052453508636
"3095",2.39830258555148
"3096",2.42425203524951
"3097",2.44782541060966
"3098",2.46911299816086
"3099",2.48744706750139
"3100",2.50275957241178
"3101",2.51540943751733
"3102",2.52588968034727
"3103",2.53456715833549
"3104",2.5412192423384
"3105",2.54601115758755
"3106",2.54912327562371
"3107",2.55060262074604
"3108",2.55087822211092
"3109",2.55027067549162
"3110",2.54888526539569
"3111",2.54704843961353
"3112",2.54464094482278
"3113",2.54168441057001
"3114",2.53822405552187
"3115",2.53442851489908
"3116",2.53054625804302
"3117",2.52686572714415
"3118",2.52384762107964
"3119",2.52177631823229
"3120",2.52101979403276
"3121",1.44264710489619
"3122",1.44494956760802
"3123",1.45371767709111
"3124",1.46821633905807
"3125",1.48805369041796
"3126",1.5128416814012
"3127",1.54190357559407
"3128",1.574485643794
"3129",1.61006284761642
"3130",1.6471612789903
"3131",1.68469229342842
"3132",1.72154225527616
"3133",1.75691760753568
"3134",1.79091509278656
"3135",1.8230752915241
"3136",1.85334699398917
"3137",1.88219395286773
"3138",1.91000531301016
"3139",1.93653562351902
"3140",1.96196177964166
"3141",1.9864273902936
"3142",2.01025909425308
"3143",2.03424075387357
"3144",2.05888687378053
"3145",2.08423064503637
"3146",2.11083779854944
"3147",2.13911952030763
"3148",2.16916667257729
"3149",2.2005894650133
"3150",2.2327194797415
"3151",2.26514609694868
"3152",2.29746233195276
"3153",2.32904602695094
"3154",2.35936056323612
"3155",2.38810943273283
"3156",2.41499825621342
"3157",2.43958515707073
"3158",2.46168827122713
"3159",2.48097475190416
"3160",2.49733986916121
"3161",2.51094544084505
"3162",2.52223673204889
"3163",2.53141459135543
"3164",2.53838400752691
"3165",2.5435421229048
"3166",2.54692018154787
"3167",2.54887405188775
"3168",2.54937193090077
"3169",2.54888336800484
"3170",2.54766950322271
"3171",2.54620044446381
"3172",2.54446459836523
"3173",2.54223482992161
"3174",2.53932511339484
"3175",2.53602271879783
"3176",2.53258866968319
"3177",2.52918208986679
"3178",2.52622714956645
"3179",2.5242038452206
"3180",2.52348728710898
"3181",1.40832580526077
"3182",1.41123245838103
"3183",1.42009129414866
"3184",1.43482522294194
"3185",1.45464244181957
"3186",1.4794130421292
"3187",1.50955676707393
"3188",1.54278252207956
"3189",1.57851592125977
"3190",1.61621727723547
"3191",1.65454857742264
"3192",1.69238503742666
"3193",1.72871969303734
"3194",1.76333383523428
"3195",1.79650913155524
"3196",1.82762963429288
"3197",1.85732356365014
"3198",1.88575617001026
"3199",1.91271122767071
"3200",1.93841549738037
"3201",1.96314814704477
"3202",1.98770688174021
"3203",2.01229890300681
"3204",2.0373117149493
"3205",2.06321656986981
"3206",2.09055650081365
"3207",2.11977158806546
"3208",2.1509445716328
"3209",2.18363716798071
"3210",2.21740429493939
"3211",2.25114283796746
"3212",2.28473241090686
"3213",2.31737196878696
"3214",2.34866690608477
"3215",2.37833251366018
"3216",2.40606426095414
"3217",2.43130324445143
"3218",2.45416444234049
"3219",2.47458057848516
"3220",2.49211318560583
"3221",2.5066467654105
"3222",2.51849795087531
"3223",2.52803943673048
"3224",2.53543884650871
"3225",2.54062159379191
"3226",2.54427456748945
"3227",2.54634851308709
"3228",2.54699525692645
"3229",2.54670503680464
"3230",2.54582543998577
"3231",2.54487411828012
"3232",2.54372725957803
"3233",2.54217145106955
"3234",2.54002439391611
"3235",2.53728041826065
"3236",2.53414923123701
"3237",2.5309187238016
"3238",2.52802312895725
"3239",2.52591916830842
"3240",2.52539956316548
"3241",1.3803775373723
"3242",1.38343707708438
"3243",1.3919465773637
"3244",1.40712141825025
"3245",1.42686524654503
"3246",1.45212088764853
"3247",1.4814796662147
"3248",1.51537089154415
"3249",1.55187337320368
"3250",1.590096958306
"3251",1.62897717986204
"3252",1.66732665402729
"3253",1.70435412683317
"3254",1.73989351255928
"3255",1.77363356844834
"3256",1.80574666876539
"3257",1.83622435940277
"3258",1.86508153588112
"3259",1.8923503774693
"3260",1.91803455486707
"3261",1.9429410797243
"3262",1.96743276817962
"3263",1.99235256178052
"3264",2.01772017650494
"3265",2.04409851331031
"3266",2.07216141443031
"3267",2.10222466381183
"3268",2.13441359991853
"3269",2.168365536881
"3270",2.20310265025726
"3271",2.23810049543042
"3272",2.27269336958932
"3273",2.30623069153107
"3274",2.33845957620096
"3275",2.36893940919209
"3276",2.39737273477499
"3277",2.42360552381308
"3278",2.4472565241818
"3279",2.46851502495111
"3280",2.48697885791782
"3281",2.5022822391762
"3282",2.51461589274597
"3283",2.52428963999
"3284",2.53154775138365
"3285",2.53715462082756
"3286",2.54087037217358
"3287",2.54307928138135
"3288",2.54399229453605
"3289",2.54391285450887
"3290",2.54348808463277
"3291",2.54302666571935
"3292",2.54257212702497
"3293",2.54172284976829
"3294",2.54024650159947
"3295",2.53809729650215
"3296",2.53530627011225
"3297",2.53228910363498
"3298",2.52965238522967
"3299",2.52789746383055
"3300",2.52723411048375
"3301",1.35806255765907
"3302",1.36182857125358
"3303",1.37047615183721
"3304",1.3840530438668
"3305",1.40435727294865
"3306",1.42933523065521
"3307",1.45971273125769
"3308",1.49330777046452
"3309",1.53005316319458
"3310",1.56835914784941
"3311",1.60783369452466
"3312",1.64655926572522
"3313",1.68414017166758
"3314",1.72046442415157
"3315",1.75511176688354
"3316",1.78783116351034
"3317",1.81899065283104
"3318",1.84819817618144
"3319",1.87532277275602
"3320",1.90103735825179
"3321",1.92576462877387
"3322",1.95059856212383
"3323",1.97535689911152
"3324",2.0008168554859
"3325",2.02731474923287
"3326",2.0561445546723
"3327",2.08676161044276
"3328",2.11961136766936
"3329",2.15451858527639
"3330",2.19030888014625
"3331",2.22619357367143
"3332",2.26174586424478
"3333",2.29617499088479
"3334",2.32931909812398
"3335",2.36066338993456
"3336",2.38992406080469
"3337",2.41671544179949
"3338",2.4410704109211
"3339",2.46291810661826
"3340",2.48206921093712
"3341",2.4978074681487
"3342",2.51054591260644
"3343",2.52032768391369
"3344",2.527460259244
"3345",2.53290876379557
"3346",2.53681793986613
"3347",2.53928662848615
"3348",2.5405507213667
"3349",2.54097968372
"3350",2.54099291460586
"3351",2.54098902977643
"3352",2.54103641753928
"3353",2.54079044599159
"3354",2.53993776402308
"3355",2.53840768366921
"3356",2.53599021568528
"3357",2.53340947149368
"3358",2.53112590156737
"3359",2.52961261609287
"3360",2.52912163547348
"3361",1.34281744393061
"3362",1.34473004494559
"3363",1.35338777618154
"3364",1.36719320687398
"3365",1.38784513494584
"3366",1.41285851625763
"3367",1.4421272662249
"3368",1.47587536775024
"3369",1.51322676419374
"3370",1.55178544901425
"3371",1.59099506797937
"3372",1.63039530520722
"3373",1.66883741017256
"3374",1.70561518439825
"3375",1.74079133791068
"3376",1.77433145975998
"3377",1.8055707974683
"3378",1.8349171980618
"3379",1.8620893373459
"3380",1.88794832295793
"3381",1.91273685542046
"3382",1.93707422517413
"3383",1.96175046949796
"3384",1.98752235389473
"3385",2.01418489270289
"3386",2.04263062537283
"3387",2.07387294142993
"3388",2.10755673319442
"3389",2.14269399647216
"3390",2.17907547956971
"3391",2.21596836444174
"3392",2.25228592421693
"3393",2.28762902402629
"3394",2.32161809807773
"3395",2.35382397114777
"3396",2.38375463733586
"3397",2.41118093607612
"3398",2.43585473363099
"3399",2.45782994781848
"3400",2.47718036163237
"3401",2.49356192222811
"3402",2.50635491106492
"3403",2.51605573583894
"3404",2.52336410831245
"3405",2.52885340355732
"3406",2.53281811400739
"3407",2.53569177274537
"3408",2.53735551836213
"3409",2.53824048339564
"3410",2.53869191270375
"3411",2.53905117719876
"3412",2.53942047551839
"3413",2.53954805659144
"3414",2.5391162282659
"3415",2.53798343698502
"3416",2.53616841254087
"3417",2.53400302022459
"3418",2.53204665792294
"3419",2.53073371738437
"3420",2.53027734490461
"3421",1.33087903873349
"3422",1.33356824545736
"3423",1.34201322558148
"3424",1.3560957738649
"3425",1.37576550625086
"3426",1.40053764933646
"3427",1.43052328687677
"3428",1.46390961690112
"3429",1.50073372011833
"3430",1.53950930546742
"3431",1.5794969851562
"3432",1.61903789422517
"3433",1.65799638016162
"3434",1.69525037964417
"3435",1.73109374890337
"3436",1.76489464526168
"3437",1.7963839302557
"3438",1.82564820535647
"3439",1.85293859099637
"3440",1.87861455696193
"3441",1.90332372132887
"3442",1.92789542799859
"3443",1.95239604062331
"3444",1.97769598075287
"3445",2.0042749838897
"3446",2.03327664111641
"3447",2.06415107203105
"3448",2.09818159179816
"3449",2.13354719587646
"3450",2.17060026270671
"3451",2.20787111718525
"3452",2.24486932991498
"3453",2.28096966313938
"3454",2.31575609284906
"3455",2.34872362982102
"3456",2.37923079534489
"3457",2.40682989285552
"3458",2.43168372276543
"3459",2.4538464941087
"3460",2.47326410811743
"3461",2.489471313172
"3462",2.50251206665617
"3463",2.51229562758891
"3464",2.51975060359334
"3465",2.52545308318205
"3466",2.52970135203734
"3467",2.53287971684231
"3468",2.53489419503376
"3469",2.53605135461649
"3470",2.5367256386775
"3471",2.53729296311716
"3472",2.5378981268725
"3473",2.53822529385845
"3474",2.53806086754969
"3475",2.53716544559554
"3476",2.53571833758534
"3477",2.53402404692679
"3478",2.53233696108165
"3479",2.53101336207354
"3480",2.53051169563508
"3481",1.32414530992291
"3482",1.32698336200295
"3483",1.33546924116495
"3484",1.34987146370316
"3485",1.36885743531788
"3486",1.39413760988042
"3487",1.42292136620885
"3488",1.45670391534961
"3489",1.49306957778361
"3490",1.53249256114049
"3491",1.57225754960173
"3492",1.61246344415891
"3493",1.65141872009204
"3494",1.68924782203736
"3495",1.72524813358053
"3496",1.7593828930244
"3497",1.79100247131605
"3498",1.82028718063513
"3499",1.84770467598141
"3500",1.87325818607375
"3501",1.89814766411827
"3502",1.9222478318456
"3503",1.94697040443608
"3504",1.97199743168059
"3505",1.99899714368372
"3506",2.02728557469383
"3507",2.05860968793802
"3508",2.09193431642932
"3509",2.12798124315282
"3510",2.16482406124084
"3511",2.20262992109117
"3512",2.2401060050427
"3513",2.27674024569094
"3514",2.31217160162433
"3515",2.34565438203897
"3516",2.37648343097993
"3517",2.40437437058042
"3518",2.42914313131447
"3519",2.45127676996022
"3520",2.47047360388728
"3521",2.48669536949954
"3522",2.49960959867591
"3523",2.50971751414611
"3524",2.51739391213558
"3525",2.52334416865107
"3526",2.52782493741125
"3527",2.53116868162874
"3528",2.53328922803308
"3529",2.53457854639862
"3530",2.53534257920825
"3531",2.53597346806278
"3532",2.53665872213313
"3533",2.53712339858054
"3534",2.5369851243135
"3535",2.53626573263313
"3536",2.53512056142036
"3537",2.53375237750366
"3538",2.53223873234498
"3539",2.53090723515716
"3540",2.53021197128703
"3541",1.32134199971696
"3542",1.32470063813469
"3543",1.33322045758713
"3544",1.34745872428134
"3545",1.36690190611567
"3546",1.39174901757136
"3547",1.42070904701027
"3548",1.45411579377015
"3549",1.49081249542768
"3550",1.53007019044905
"3551",1.57007829366008
"3552",1.61022621017089
"3553",1.64936804388127
"3554",1.68719680778231
"3555",1.72340183426512
"3556",1.7575660760078
"3557",1.78918717310966
"3558",1.81854778503657
"3559",1.84594789112587
"3560",1.87153258364666
"3561",1.89632336044378
"3562",1.92050883317504
"3563",1.94506118797026
"3564",1.97029495808571
"3565",1.99703473871248
"3566",2.02544890801166
"3567",2.05647372446551
"3568",2.0900465661464
"3569",2.12598076705155
"3570",2.16303937037067
"3571",2.200866747494
"3572",2.23844840060196
"3573",2.27526406235331
"3574",2.3110055300655
"3575",2.34471562630631
"3576",2.3756721764423
"3577",2.40355567631291
"3578",2.42831550323648
"3579",2.45041571233693
"3580",2.46958415973312
"3581",2.48567328368517
"3582",2.49860178131864
"3583",2.50872033596149
"3584",2.51658962270889
