"","V1"
"2417",1.3796398054612
"2418",1.45147846917157
"2419",1.52230955950915
"2420",1.59133810368632
"2421",1.65813393750318
"2422",1.72203026802493
"2423",1.78288488587303
"2424",1.84041556989446
"2425",1.89504392541299
"2426",1.94622288466718
"2427",1.994564396802
"2428",2.03988171439718
"2429",2.08216935702203
"2430",2.12221227030373
"2431",2.16071266705128
"2432",2.19748625342274
"2433",2.23320779802286
"2434",2.26824649781275
"2435",2.30280638335103
"2436",2.33750324895123
"2437",2.37197847984968
"2438",2.40624014317614
"2439",2.43945966927508
"2440",2.47158397080008
"2441",2.50167422649364
"2442",2.53017835339201
"2443",2.55645502655835
"2444",2.57994983921773
"2445",2.60110116631957
"2446",2.6203296427125
"2447",2.637109151303
"2448",2.65271223628913
"2449",2.66705915913789
"2450",2.67915213008506
"2451",2.68929433976039
"2452",2.69686970984938
"2453",2.70263618121076
"2454",2.70646667388778
"2455",2.70911477025456
"2456",2.71044680836963
"2457",2.71099941230445
"2458",2.71082342606753
"2459",2.7100880154876
"2460",2.70968122742954
"2461",0.529029308465241
"2462",0.531103224903817
"2463",0.540663075685461
"2464",0.556192069367278
"2465",0.580031142693996
"2466",0.609873959263142
"2467",0.646564480806789
"2468",0.690947388797289
"2469",0.742292734621461
"2470",0.798140692273065
"2471",0.858641428095406
"2472",0.924557327681692
"2473",0.994972263311754
"2474",1.06823328935217
"2475",1.1440339606814
"2476",1.22114425659506
"2477",1.29826173369832
"2478",1.37521566023915
"2479",1.45127656889534
"2480",1.52557628255791
"2481",1.59777616786346
"2482",1.66749213199932
"2483",1.73391249597774
"2484",1.79696104679816
"2485",1.85715936591753
"2486",1.91421772246181
"2487",1.96763702672504
"2488",2.01771116643931
"2489",2.06505398781898
"2490",2.10977906352221
"2491",2.15230395640714
"2492",2.19346598470132
"2493",2.23288594165441
"2494",2.27135375407986
"2495",2.30891133471267
"2496",2.34631973819761
"2497",2.38347732056329
"2498",2.41979494684987
"2499",2.45447441074861
"2500",2.48789943173656
"2501",2.51970115604346
"2502",2.54895596517072
"2503",2.57575684905258
"2504",2.60059151663589
"2505",2.62290897053576
"2506",2.64253686870289
"2507",2.6606686839218
"2508",2.6765450110435
"2509",2.69073883176018
"2510",2.70230512812785
"2511",2.71192233574878
"2512",2.71939184402351
"2513",2.72448350300466
"2514",2.72751312662148
"2515",2.72953026183554
"2516",2.73062688997308
"2517",2.73060485034088
"2518",2.7299743665248
"2519",2.7292682301612
"2520",2.7289512272312
"2521",0.41813474927939
"2522",0.421238281227386
"2523",0.43119114571633
"2524",0.447888542378841
"2525",0.471679452985381
"2526",0.502539698421943
"2527",0.542057610007388
"2528",0.587846444579054
"2529",0.639935902676997
"2530",0.697326597435385
"2531",0.760532423504882
"2532",0.827986530902067
"2533",0.901064994032003
"2534",0.97701159288077
"2535",1.05654725677925
"2536",1.13730169561072
"2537",1.21886965994393
"2538",1.30051629335958
"2539",1.38145028634361
"2540",1.46094480016155
"2541",1.53840881226074
"2542",1.61321074122699
"2543",1.68505583458385
"2544",1.75383513736476
"2545",1.81945974817498
"2546",1.88146277229831
"2547",1.94021344641769
"2548",1.9951327107435
"2549",2.04721263441569
"2550",2.09610255146522
"2551",2.14298036325123
"2552",2.18783337319236
"2553",2.23086453949294
"2554",2.27252729295301
"2555",2.31317977967611
"2556",2.35318955439103
"2557",2.39211556232712
"2558",2.4301508447537
"2559",2.46672168289972
"2560",2.50150211415431
"2561",2.53388403465623
"2562",2.56444765272789
"2563",2.59208491103909
"2564",2.61794551689403
"2565",2.6408994118319
"2566",2.66197069110041
"2567",2.68087773039856
"2568",2.697443824496
"2569",2.71174354811799
"2570",2.72361571334351
"2571",2.73300062320572
"2572",2.73954457069124
"2573",2.74424327399396
"2574",2.7471447868837
"2575",2.74866197486324
"2576",2.74890219495607
"2577",2.74856064498094
"2578",2.74754970290163
"2579",2.74662686389015
"2580",2.74614826967158
"2581",0.313842636619869
"2582",0.317391233813387
"2583",0.327886488259192
"2584",0.345668508914101
"2585",0.369462329780823
"2586",0.402437834315266
"2587",0.441896577843086
"2588",0.489869646784413
"2589",0.542686903531897
"2590",0.602240812731875
"2591",0.666007293375537
"2592",0.736094107219683
"2593",0.810379617430617
"2594",0.889695656343273
"2595",0.971653110488595
"2596",1.05614177069886
"2597",1.14179941318162
"2598",1.22772204764924
"2599",1.31319476467916
"2600",1.39742801276422
"2601",1.47976775541711
"2602",1.55980404656203
"2603",1.63665622821947
"2604",1.71072526050076
"2605",1.78127170567533
"2606",1.84867906179566
"2607",1.91200682420981
"2608",1.97207383710636
"2609",2.02824984448269
"2610",2.0817304245098
"2611",2.13247989792274
"2612",2.18085832747707
"2613",2.22715435753324
"2614",2.27172128236426
"2615",2.31530384069185
"2616",2.35734419652582
"2617",2.39849712927167
"2618",2.43775922632779
"2619",2.47583926761837
"2620",2.51131917384863
"2621",2.54520412372619
"2622",2.5762610821495
"2623",2.60546085706277
"2624",2.63181845793419
"2625",2.65643167818584
"2626",2.67854994681274
"2627",2.69840637001814
"2628",2.71569903684974
"2629",2.73027171464052
"2630",2.74260122915253
"2631",2.75144092682628
"2632",2.75816620285761
"2633",2.76232332941815
"2634",2.76510928072745
"2635",2.76601862719921
"2636",2.76597642153907
"2637",2.76496328223675
"2638",2.76376842702931
"2639",2.76255407772876
"2640",2.76201398567403
"2641",0.215272790011035
"2642",0.219534135173753
"2643",0.230462529107376
"2644",0.248631745001894
"2645",0.274083815310021
"2646",0.307540237349341
"2647",0.34852957896019
"2648",0.396814796879483
"2649",0.45119630567501
"2650",0.51148916154234
"2651",0.576964232651519
"2652",0.648259354172177
"2653",0.724880323262057
"2654",0.806281314494025
"2655",0.891340696300054
"2656",0.978463509249037
"2657",1.06770694670876
"2658",1.15746386464642
"2659",1.2470485537107
"2660",1.33572541586188
"2661",1.42285762457418
"2662",1.50765393577826
"2663",1.58946135342427
"2664",1.66826874352774
"2665",1.74370246418103
"2666",1.81563265504323
"2667",1.8836686468279
"2668",1.94801516751208
"2669",2.00860203612768
"2670",2.06592366454803
"2671",2.1206638278976
"2672",2.17232859315195
"2673",2.22166021733568
"2674",2.26917564871425
"2675",2.3150835049826
"2676",2.35931761028264
"2677",2.40200730287775
"2678",2.44288395562349
"2679",2.48188009862466
"2680",2.51855388963115
"2681",2.55314554651952
"2682",2.58538986927002
"2683",2.61539692082787
"2684",2.64307337607266
"2685",2.6685855667969
"2686",2.69228449621845
"2687",2.71309384472669
"2688",2.7312413319722
"2689",2.74654802222878
"2690",2.75885489618128
"2691",2.76799321402205
"2692",2.77458958223549
"2693",2.77887212396742
"2694",2.78134178351624
"2695",2.78215882453797
"2696",2.78169522134117
"2697",2.78033021979387
"2698",2.77882690861844
"2699",2.77759580127041
"2700",2.77712531769063
"2701",0.125429769733299
"2702",0.128331630419204
"2703",0.139280819101164
"2704",0.158026316825203
"2705",0.184417611816364
"2706",0.218632668564961
"2707",0.26039697628043
"2708",0.309310838294921
"2709",0.364685509644724
"2710",0.426003838898638
"2711",0.492827543091133
"2712",0.565500288403383
"2713",0.643901886178407
"2714",0.727253237842426
"2715",0.814495636752441
"2716",0.904996821290504
"2717",0.99694538133175
"2718",1.09005730458971
"2719",1.18342425224922
"2720",1.27626099791139
"2721",1.36782120037477
"2722",1.45722513228974
"2723",1.54366354161728
"2724",1.62685910520635
"2725",1.70662912402241
"2726",1.78270842109567
"2727",1.85489434390581
"2728",1.92333245876439
"2729",1.98806574916669
"2730",2.04933058253375
"2731",2.10701510874334
"2732",2.1620165754387
"2733",2.21426961655178
"2734",2.26435820553933
"2735",2.31246938869269
"2736",2.35861715766137
"2737",2.40288294115688
"2738",2.44509026251621
"2739",2.48516188080325
"2740",2.52284052440717
"2741",2.55826664591939
"2742",2.59149434126173
"2743",2.62252388092076
"2744",2.65144939141554
"2745",2.67836141239799
"2746",2.70271304310334
"2747",2.72487344960493
"2748",2.74398390388073
"2749",2.76005537860726
"2750",2.77287921637072
"2751",2.78247203457685
"2752",2.78937207966936
"2753",2.79388958684309
"2754",2.7963778845973
"2755",2.79714547044825
"2756",2.79651328513944
"2757",2.79494136732934
"2758",2.79321796489431
"2759",2.79201174063919
"2760",2.79161483178433
"2761",0.0389561535970698
"2762",0.0426804848284077
"2763",0.0540824270306884
"2764",0.0735575027205737
"2765",0.100553757128317
"2766",0.1354411020855
"2767",0.177766978807001
"2768",0.227428919275829
"2769",0.283583747960424
"2770",0.345879231161091
"2771",0.413982486774032
"2772",0.488132343418628
"2773",0.568106188560858
"2774",0.653131224226651
"2775",0.74305864932091
"2776",0.835427298223358
"2777",0.930100915828292
"2778",1.02620417918041
"2779",1.12305224128313
"2780",1.21965475593454
"2781",1.31522370067366
"2782",1.40884375952545
"2783",1.49959348704687
"2784",1.58691291196807
"2785",1.67061735815804
"2786",1.7504879867219
"2787",1.82634019729692
"2788",1.89839723312368
"2789",1.96680102865213
"2790",2.03124553948551
"2791",2.09236545577005
"2792",2.15016740974884
"2793",2.2051604009754
"2794",2.25763583360639
"2795",2.30774413611193
"2796",2.35561535264171
"2797",2.40142657422821
"2798",2.44489869752404
"2799",2.48597055133583
"2800",2.5245056924949
"2801",2.5607645460323
"2802",2.59483867733565
"2803",2.62684470873824
"2804",2.65694929482441
"2805",2.68476989171329
"2806",2.71062965973631
"2807",2.73372680843638
"2808",2.75382338299294
"2809",2.77065278244923
"2810",2.7841608232755
"2811",2.79443540995545
"2812",2.80194442674777
"2813",2.80686130171328
"2814",2.80958787535166
"2815",2.81044722653223
"2816",2.80979092002964
"2817",2.80820079392151
"2818",2.80650214942035
"2819",2.80538415786577
"2820",2.80500057352364
"2821",-0.0407308348593268
"2822",-0.0365587176009675
"2823",-0.0250903459821829
"2824",-0.00460177480677247
"2825",0.0225248217566565
"2826",0.0579419507647538
"2827",0.100408395944175
"2828",0.15127090075115
"2829",0.207857276659103
"2830",0.271256805571588
"2831",0.340687534424967
"2832",0.416207948703602
"2833",0.497656928050282
"2834",0.584833008289237
"2835",0.675655351485786
"2836",0.770343772932366
"2837",0.867512926906762
"2838",0.966128175331626
"2839",1.06613078355206
"2840",1.16589051906862
"2841",1.26500550465702
"2842",1.36246712501855
"2843",1.45711661251061
"2844",1.54835070800743
"2845",1.63569626289322
"2846",1.7191065710169
"2847",1.79836052893146
"2848",1.87370163702437
"2849",1.9451544437831
"2850",2.01311224528228
"2851",2.0770358911503
"2852",2.13746574880323
"2853",2.19505323341809
"2854",2.24957725757199
"2855",2.30159799214724
"2856",2.35100343025999
"2857",2.3982221362853
"2858",2.44262118958003
"2859",2.48465398920941
"2860",2.52395684031912
"2861",2.5609697639722
"2862",2.59577581175633
"2863",2.62865243532784
"2864",2.65955046811059
"2865",2.68890884491642
"2866",2.71566304252905
"2867",2.73964392881974
"2868",2.76083554334113
"2869",2.77826053291029
"2870",2.79282150225198
"2871",2.80394923678305
"2872",2.81227889625202
"2873",2.81752827433201
"2874",2.82079950558198
"2875",2.82195099282683
"2876",2.82154871715837
"2877",2.82020804252056
"2878",2.81869256164372
"2879",2.81764880615674
"2880",2.81730870999923
"2881",-0.114453809023006
"2882",-0.108908995418462
"2883",-0.0968863845953728
"2884",-0.0777833645322882
"2885",-0.0500283949709046
"2886",-0.013251935375629
"2887",0.0299073505765519
"2888",0.0798484656058341
"2889",0.137472322936014
"2890",0.202654267781753
"2891",0.27312845545133
"2892",0.349945282699721
"2893",0.432552138563695
"2894",0.521309353638571
"2895",0.614308882970724
"2896",0.710188982756961
"2897",0.809779136364103
"2898",0.910630160592134
"2899",1.01247534727971
"2900",1.11510702785464
"2901",1.21746113595365
"2902",1.31815836346691
"2903",1.4164858453699
"2904",1.51126109059721
"2905",1.60193516901442
"2906",1.68871644893551
"2907",1.77117281909347
"2908",1.84965153608135
"2909",1.92411277933098
"2910",1.99468053104084
"2911",2.06156387290502
"2912",2.12438387256387
"2913",2.18422863710895
"2914",2.24106240057367
"2915",2.29467551829412
"2916",2.34521144990463
"2917",2.39345387115183
"2918",2.43917474019729
"2919",2.48182715568263
"2920",2.52166666302952
"2921",2.55941517342664
"2922",2.59497624816643
"2923",2.62877165143309
"2924",2.66048568304704
"2925",2.6903388390962
"2926",2.71814545295835
"2927",2.74263526441666
"2928",2.76453148068711
"2929",2.78359042374219
"2930",2.79896416780598
"2931",2.81063445144608
"2932",2.81971845804981
"2933",2.82637058148587
"2934",2.83024099112231
"2935",2.83188192104625
"2936",2.83215614327465
"2937",2.83135096994813
"2938",2.83021533268773
"2939",2.82936363413158
"2940",2.82905884704488
"2941",-0.180005057215387
"2942",-0.175895474364026
"2943",-0.16397567756401
"2944",-0.143136729865949
"2945",-0.115366466314883
"2946",-0.0794317011687994
"2947",-0.0360085787886713
"2948",0.0159644744592243
"2949",0.0744719830284766
"2950",0.13905756407456
"2951",0.21135989392626
"2952",0.289800080261686
"2953",0.374496937867784
"2954",0.463628984142658
"2955",0.557403210939799
"2956",0.655430611779626
"2957",0.756147851704537
"2958",0.858802442891302
"2959",0.963181152252131
"2960",1.06794225601656
"2961",1.17267336341206
"2962",1.27628601638169
"2963",1.37757387033617
"2964",1.47543413601145
"2965",1.56966956771564
"2966",1.65948452093859
"2967",1.74490929468065
"2968",1.82612743779885
"2969",1.90367768568903
"2970",1.97718522336893
"2971",2.04638384256188
"2972",2.11179182918771
"2973",2.17378212309189
"2974",2.23206131840607
"2975",2.28718904075464
"2976",2.33912167392867
"2977",2.38827575562683
"2978",2.43427701981888
"2979",2.47752240498079
"2980",2.51836097144447
"2981",2.55660596183835
"2982",2.59285703963049
"2983",2.62712680055232
"2984",2.65974215229058
"2985",2.69038786515793
"2986",2.71841930825423
"2987",2.74386676147181
"2988",2.76660485896761
"2989",2.78604136903744
"2990",2.80244398567933
"2991",2.8156507258217
"2992",2.82584514663359
"2993",2.83306717386155
"2994",2.83800934296709
"2995",2.84099407603311
"2996",2.84204158387867
"2997",2.84197864274538
"2998",2.84148205747964
"2999",2.8409920960838
"3000",2.84073761451006
"3001",-0.23914591739884
"3002",-0.236228256111366
"3003",-0.22315317681967
"3004",-0.203429790735999
"3005",-0.174301006926008
"3006",-0.138882817917937
"3007",-0.0939447377534708
"3008",-0.0430198004632622
"3009",0.0166654387336871
"3010",0.0829707085736086
"3011",0.156109363025033
"3012",0.235387482669951
"3013",0.321586165394226
"3014",0.411919627431846
"3015",0.506988612020608
"3016",0.60606213233798
"3017",0.707456060972736
"3018",0.811992312887353
"3019",0.917437031280318
"3020",1.02433517058822
"3021",1.1309694453166
"3022",1.23696618250625
"3023",1.34081590060317
"3024",1.44150948184265
"3025",1.53858647820444
"3026",1.63147405246257
"3027",1.71995054240772
"3028",1.80396988568453
"3029",1.88420050223706
"3030",1.9600547140803
"3031",2.03155832276304
"3032",2.09940908407335
"3033",2.16315246530707
"3034",2.22345135459888
"3035",2.27964200322899
"3036",2.33269210336793
"3037",2.38225923491261
"3038",2.42919833787879
"3039",2.47285877980423
"3040",2.51393839815028
"3041",2.55281134598435
"3042",2.58974657912465
"3043",2.62455122587685
"3044",2.6576971996952
"3045",2.68876768564643
"3046",2.7174118997593
"3047",2.74371000868206
"3048",2.76689099792327
"3049",2.78750338582416
"3050",2.80462590596532
"3051",2.8192642443986
"3052",2.83043070543676
"3053",2.83925122818323
"3054",2.84535739740297
"3055",2.84937907714709
"3056",2.85152447654419
"3057",2.852471943639
"3058",2.85272189844117
"3059",2.85270210939524
"3060",2.85263863097354
"3061",-0.294120643261665
"3062",-0.289312125317745
"3063",-0.27657096459055
"3064",-0.255919018524011
"3065",-0.227077373884423
"3066",-0.190576138053157
"3067",-0.145431322445155
"3068",-0.093691857123757
"3069",-0.0335795624616085
"3070",0.0337141606273868
"3071",0.107805645702921
"3072",0.188482573418852
"3073",0.2740795451065
"3074",0.365982744137731
"3075",0.461897402097454
"3076",0.561298533802162
"3077",0.664175002373285
"3078",0.76940350836018
"3079",0.876275382572959
"3080",0.984457603535334
"3081",1.09288160407667
"3082",1.20061387320287
"3083",1.30642736557997
"3084",1.40951545483853
"3085",1.50914920326667
"3086",1.60476540247515
"3087",1.69586024107541
"3088",1.78290828335815
"3089",1.86534690871127
"3090",1.94343334716139
"3091",2.01728696197477
"3092",2.08697973673841
"3093",2.1528422925028
"3094",2.21467437114673
"3095",2.27227169206973
"3096",2.32605984864045
"3097",2.37629030163767
"3098",2.42359291254487
"3099",2.46769826852226
"3100",2.50919737944816
"3101",2.54851629661754
"3102",2.58576592038703
"3103",2.62138576450319
"3104",2.65494616138822
"3105",2.68652205625833
"3106",2.71590162744362
"3107",2.74265820186026
"3108",2.76673613277136
"3109",2.78794621523569
"3110",2.80621235789922
"3111",2.82181475813059
"3112",2.83445765791668
"3113",2.84468598511957
"3114",2.8522843622625
"3115",2.85761230530787
"3116",2.86099964600185
"3117",2.86307338417275
"3118",2.86430389504503
"3119",2.86478014389295
"3120",2.86487553167537
"3121",-0.337886580690018
"3122",-0.334748200396855
"3123",-0.322489427281055
"3124",-0.30156136256784
"3125",-0.272446880892306
"3126",-0.235576509393941
"3127",-0.190767226728842
"3128",-0.137731743817613
"3129",-0.0765390346105618
"3130",-0.00850391657595248
"3131",0.0662435797479205
"3132",0.147294185047157
"3133",0.234009922790394
"3134",0.326333145751757
"3135",0.422540156342058
"3136",0.522635843169284
"3137",0.625482605996832
"3138",0.73119470874136
"3139",0.838997365366415
"3140",0.948237607475902
"3141",1.05795062434825
"3142",1.16709536499691
"3143",1.27469835341354
"3144",1.37976004009871
"3145",1.48164679666844
"3146",1.57965364049739
"3147",1.67317450812079
"3148",1.76227020223547
"3149",1.84680696085596
"3150",1.92706250445837
"3151",2.00287258731542
"3152",2.07475809571116
"3153",2.14259349774414
"3154",2.20609015147674
"3155",2.26506537704136
"3156",2.31984963794516
"3157",2.37083561406621
"3158",2.41834220722116
"3159",2.46269648039673
"3160",2.50457301696358
"3161",2.54417921607336
"3162",2.58171860268106
"3163",2.61759996987804
"3164",2.65168301749936
"3165",2.68382686855914
"3166",2.7136642507092
"3167",2.7412703365608
"3168",2.7661963282598
"3169",2.78817977547271
"3170",2.80742861197369
"3171",2.82419350915449
"3172",2.83845416914358
"3173",2.85005106876694
"3174",2.85912316356157
"3175",2.86588813010612
"3176",2.87059565383522
"3177",2.87392546676881
"3178",2.87610586534577
"3179",2.87716964093032
"3180",2.8774863813869
"3181",-0.377310477457731
"3182",-0.373349679420521
"3183",-0.36098159869688
"3184",-0.339684237330069
"3185",-0.310300689970222
"3186",-0.273113842997277
"3187",-0.226408928173808
"3188",-0.172574691521456
"3189",-0.111894364621103
"3190",-0.0435926735767896
"3191",0.0315209080179777
"3192",0.112844421495587
"3193",0.199632982731865
"3194",0.291065983670481
"3195",0.388288047900835
"3196",0.488160134465059
"3197",0.591369168914058
"3198",0.697371722979713
"3199",0.805909484244429
"3200",0.915951974021092
"3201",1.02659420438419
"3202",1.13710879095355
"3203",1.24600917133327
"3204",1.35259298506034
"3205",1.45629727336107
"3206",1.55627419758631
"3207",1.65187321457497
"3208",1.742877636903
"3209",1.82958637648373
"3210",1.91149389022142
"3211",1.98939368763919
"3212",2.06315681279809
"3213",2.13279759294883
"3214",2.19787502752909
"3215",2.25821588508448
"3216",2.31418186554461
"3217",2.36570639957068
"3218",2.4137282686668
"3219",2.45860061440906
"3220",2.50070926659312
"3221",2.54031716888642
"3222",2.57789534637566
"3223",2.61392121049473
"3224",2.64853794512207
"3225",2.68107905633699
"3226",2.71161376016454
"3227",2.73990772142675
"3228",2.76561866439407
"3229",2.78848870107481
"3230",2.8088590463223
"3231",2.82675218366177
"3232",2.84207568969755
"3233",2.8550468268015
"3234",2.86587109258107
"3235",2.8742908345264
"3236",2.88044181060527
"3237",2.88500243084052
"3238",2.88817281223755
"3239",2.88992780605835
"3240",2.8902832422988
"3241",-0.408850668726658
"3242",-0.404482791224696
"3243",-0.392219716617496
"3244",-0.369950494876089
"3245",-0.340391000234111
"3246",-0.302097375183322
"3247",-0.256530755622808
"3248",-0.201932169930551
"3249",-0.140379185805538
"3250",-0.071751618526528
"3251",0.00368314377613728
"3252",0.0850487515529553
"3253",0.171708341718293
"3254",0.26349262848391
"3255",0.358968822939337
"3256",0.458829592175162
"3257",0.562034898701225
"3258",0.667959318071985
"3259",0.777177234804545
"3260",0.887673871756898
"3261",0.999168409246234
"3262",1.11028526444824
"3263",1.22039411195967
"3264",1.32843015924901
"3265",1.43372105274038
"3266",1.53530595159281
"3267",1.63247771569341
"3268",1.72507708647197
"3269",1.81325736484236
"3270",1.8973112129115
"3271",1.97698860739805
"3272",2.05246946699664
"3273",2.12375174660916
"3274",2.19012454811357
"3275",2.25188661019796
"3276",2.30899180099221
"3277",2.36182978290471
"3278",2.41043405828203
"3279",2.45558949043176
"3280",2.49778668473962
"3281",2.53733074548811
"3282",2.57482764610704
"3283",2.61082329383767
"3284",2.6454190399324
"3285",2.6785472262707
"3286",2.70958351827886
"3287",2.73854516227817
"3288",2.7650992332426
"3289",2.78892031308325
"3290",2.81044642115461
"3291",2.82933867428491
"3292",2.84603266092562
"3293",2.86037267838705
"3294",2.872678547281
"3295",2.88271912715128
"3296",2.8903829001523
"3297",2.89628804200414
"3298",2.90036286290839
"3299",2.90252213322605
"3300",2.90328786438825
"3301",-0.433369629072875
"3302",-0.427737067974988
"3303",-0.414765262733221
"3304",-0.394201767263437
"3305",-0.363624406331741
"3306",-0.325434897912468
"3307",-0.278081838916856
"3308",-0.223916995538472
"3309",-0.162084565517247
"3310",-0.0936859734228645
"3311",-0.0177583016415663
"3312",0.063059887094268
"3313",0.149065855391814
"3314",0.240453230836905
"3315",0.336035932755013
"3316",0.434843067576606
"3317",0.538184074344344
"3318",0.644154195322015
"3319",0.75245485762463
"3320",0.863621870709544
"3321",0.975405323917745
"3322",1.08745805266176
"3323",1.19825272546297
"3324",1.30747967490436
"3325",1.41409498024941
"3326",1.51693174285087
"3327",1.6154433300774
"3328",1.7094971070996
"3329",1.79911010266703
"3330",1.88461347454418
"3331",1.96608333438973
"3332",2.04296204460534
"3333",2.11551856658546
"3334",2.18363077834197
"3335",2.24654867758254
"3336",2.30499997951762
"3337",2.358533708728
"3338",2.40801742943552
"3339",2.45353134088358
"3340",2.49583262739908
"3341",2.53522305778898
"3342",2.5726284908049
"3343",2.60842398912299
"3344",2.64295506396349
"3345",2.67620500805208
"3346",2.70783976884985
"3347",2.73727007910922
"3348",2.76448679966166
"3349",2.78959678115236
"3350",2.81206687394869
"3351",2.83216960724474
"3352",2.84983219261161
"3353",2.86564520535106
"3354",2.87941092481858
"3355",2.89109285983561
"3356",2.90007033712318
"3357",2.90724804064259
"3358",2.91221983228756
"3359",2.9148479620072
"3360",2.91557321736705
"3361",-0.448597560571848
"3362",-0.445410878335149
"3363",-0.432053747671146
"3364",-0.410647435178004
"3365",-0.37922487880007
"3366",-0.340590893934875
"3367",-0.294607648336769
"3368",-0.240078588899594
"3369",-0.177483892169507
"3370",-0.109042336019497
"3371",-0.0346566333912258
"3372",0.0464090790524557
"3373",0.13277635209163
"3374",0.222944815453441
"3375",0.317645121867093
"3376",0.417046803569299
"3377",0.519059650839383
"3378",0.624943840669621
"3379",0.733314972689499
"3380",0.844767838781505
"3381",0.956709888846402
"3382",1.0685975629051
"3383",1.18015684118697
"3384",1.29040431098924
"3385",1.39786313649879
"3386",1.50175779496364
"3387",1.60131166203507
"3388",1.69644339025771
"3389",1.78734548170399
"3390",1.87426478833595
"3391",1.9569083277902
"3392",2.03542672176423
"3393",2.10912741936577
"3394",2.17819753551699
"3395",2.24212103006314
"3396",2.30169262856865
"3397",2.35660782803472
"3398",2.40666873977463
"3399",2.45214515929616
"3400",2.49445785244208
"3401",2.53394531846473
"3402",2.57094291080381
"3403",2.6063350862013
"3404",2.64079675301224
"3405",2.67431021443326
"3406",2.7062554525764
"3407",2.73648439938824
"3408",2.7643438638586
"3409",2.79015924237758
"3410",2.81339583306188
"3411",2.83452129424079
"3412",2.85366513315776
"3413",2.87080945219637
"3414",2.88565320535286
"3415",2.8985172878626
"3416",2.90902027532647
"3417",2.91699315641896
"3418",2.92250694300643
"3419",2.92608428637322
"3420",2.92740028579204
"3421",-0.460109669601171
"3422",-0.455899147174724
"3423",-0.442667332790991
"3424",-0.420600055835011
"3425",-0.390159040434225
"3426",-0.351580474932178
"3427",-0.304144919439015
"3428",-0.25001900446194
"3429",-0.188772482250462
"3430",-0.120795679263002
"3431",-0.0456147529376846
"3432",0.034594899855475
"3433",0.120870970372217
"3434",0.210741541023091
"3435",0.305884570941547
"3436",0.404441378597273
"3437",0.506441167380495
"3438",0.61165445121751
"3439",0.719879910236023
"3440",0.830597284342154
"3441",0.942495161630809
"3442",1.0550563376493
"3443",1.16685192303504
"3444",1.27740257545456
"3445",1.38550249483282
"3446",1.4901766095622
"3447",1.59057043237743
"3448",1.68658608486331
"3449",1.77843391454158
"3450",1.86631391738392
"3451",1.9500764633393
"3452",2.02945358501244
"3453",2.10414644535191
"3454",2.17407712521095
"3455",2.23927762995612
"3456",2.29989455363933
"3457",2.355090448312
"3458",2.40567704064147
"3459",2.45158755285651
"3460",2.49382176859058
"3461",2.53282234691278
"3462",2.56955114353425
"3463",2.60456171685131
"3464",2.63887451995383
"3465",2.67255245658287
"3466",2.70504178477474
"3467",2.73575921219539
"3468",2.76422682875797
"3469",2.79045718588134
"3470",2.8146060279665
"3471",2.83670471812044
"3472",2.85668254484691
"3473",2.87494911892344
"3474",2.89109217276383
"3475",2.90504151084587
"3476",2.91609374975044
"3477",2.92509266721583
"3478",2.93105671178584
"3479",2.93525031533432
"3480",2.93626398449211
"3481",-0.466291619121182
"3482",-0.46180171771816
"3483",-0.448421347183726
"3484",-0.425833007833456
"3485",-0.396103443134012
"3486",-0.356631299065819
"3487",-0.310370127199175
"3488",-0.255646233560012
"3489",-0.195340715744133
"3490",-0.126814417234973
"3491",-0.0527714682753718
"3492",0.0283300590372575
"3493",0.11352434094261
"3494",0.204307693892366
"3495",0.298374923765931
"3496",0.397109507958104
"3497",0.49894034088808
"3498",0.603755064260045
"3499",0.711877012904498
"3500",0.821882270211635
"3501",0.934159030951367
"3502",1.04618162048012
"3503",1.15841586242518
"3504",1.26900187979262
"3505",1.37764127754072
"3506",1.48270983264811
"3507",1.58365372998078
"3508",1.68030752028417
"3509",1.77283753874794
"3510",1.86149271742678
"3511",1.94586774948169
"3512",2.02571847201001
"3513",2.1010033378895
"3514",2.17156811363943
"3515",2.23769254302005
"3516",2.29857390272445
"3517",2.35465960582455
"3518",2.40514787284181
"3519",2.4514298402556
"3520",2.49327951239141
"3521",2.53220919507941
"3522",2.56841775409096
"3523",2.60316675551071
"3524",2.63735527328492
"3525",2.67121909060673
"3526",2.70417404347632
"3527",2.73535218392339
"3528",2.76417655449792
"3529",2.79067343013439
"3530",2.81542813960972
"3531",2.83804093456453
"3532",2.85900111430404
"3533",2.87766579886137
"3534",2.8947088427522
"3535",2.90891736368319
"3536",2.92114941915903
"3537",2.93014736242421
"3538",2.93708101119071
"3539",2.94108068591336
"3540",2.94321443643147
"3541",-0.469043918483824
"3542",-0.463851755438339
"3543",-0.450283500158889
"3544",-0.427810925306791
"3545",-0.397550063491384
"3546",-0.358542056317995
"3547",-0.311889598307761
"3548",-0.25778606177639
"3549",-0.197216499555579
"3550",-0.129176952061969
"3551",-0.0547145333397826
"3552",0.0260961154528033
"3553",0.111610566385823
"3554",0.202048732933683
"3555",0.296285136371487
"3556",0.394734370359068
"3557",0.496411739507586
"3558",0.601013094800732
"3559",0.708928355408585
"3560",0.819169156225795
"3561",0.931174222380702
"3562",1.04336004757647
"3563",1.1554588864784
"3564",1.26625612482664
"3565",1.37497452183495
"3566",1.48019167149004
"3567",1.58128144606345
"3568",1.678114414007
"3569",1.77093302281443
