"","V1"
"2418",1.62116209721356
"2419",1.67232226679552
"2420",1.7243287102917
"2421",1.77681476128033
"2422",1.82996558518833
"2423",1.88347966167994
"2424",1.93729152246849
"2425",1.99092687978473
"2426",2.04394812727965
"2427",2.09617001689619
"2428",2.14727400734973
"2429",2.19689206406748
"2430",2.24492497709489
"2431",2.29143885013797
"2432",2.33589631089346
"2433",2.37841599294442
"2434",2.41892944054419
"2435",2.45690907382268
"2436",2.49282517879213
"2437",2.52645800653448
"2438",2.55814828172451
"2439",2.58765791945568
"2440",2.61525578424791
"2441",2.6404315307865
"2442",2.66375299542731
"2443",2.68505814791829
"2444",2.70419807844961
"2445",2.72152523756479
"2446",2.73743582555059
"2447",2.75188761233914
"2448",2.76549189355939
"2449",2.77843937692429
"2450",2.79047158983584
"2451",2.80152613245072
"2452",2.81117924183696
"2453",2.81992490077522
"2454",2.82781266788623
"2455",2.83494102321792
"2456",2.8407882640899
"2457",2.84557412686486
"2458",2.8490166193425
"2459",2.85090231005611
"2460",2.85143531044138
"2461",1.05601901177705
"2462",1.05797097130655
"2463",1.06536061411144
"2464",1.07696868981987
"2465",1.09329767417966
"2466",1.11314465655865
"2467",1.13678996073293
"2468",1.16472280156742
"2469",1.19655607811674
"2470",1.2312161486322
"2471",1.26859584973514
"2472",1.30873607762467
"2473",1.35125720637125
"2474",1.39581659878272
"2475",1.44270051316895
"2476",1.49185971874666
"2477",1.54235035893509
"2478",1.59407552732008
"2479",1.64642591126604
"2480",1.6995490928737
"2481",1.75312892551743
"2482",1.8071443539192
"2483",1.86172945801805
"2484",1.91671696619083
"2485",1.97143151390444
"2486",2.02557495172626
"2487",2.07894312118542
"2488",2.13116577986581
"2489",2.18210710375147
"2490",2.23148705006216
"2491",2.27911904566761
"2492",2.3252256798422
"2493",2.36924938634666
"2494",2.41119616460963
"2495",2.45056090655724
"2496",2.48794643982497
"2497",2.52334465428834
"2498",2.55649586070853
"2499",2.58738382649181
"2500",2.61642407189021
"2501",2.64334617199476
"2502",2.66773560207277
"2503",2.6898959371115
"2504",2.71018353271986
"2505",2.72842195446547
"2506",2.74485580907769
"2507",2.7601370588167
"2508",2.77424399176622
"2509",2.78761851272369
"2510",2.79992210769865
"2511",2.81125145239794
"2512",2.82145033722404
"2513",2.83063604290178
"2514",2.8389595502147
"2515",2.84666240418885
"2516",2.85334655434828
"2517",2.85841561513035
"2518",2.86199108646729
"2519",2.86443200564239
"2520",2.86538184901021
"2521",1.02073679491419
"2522",1.02321341887117
"2523",1.03074183627205
"2524",1.0427092700679
"2525",1.05871923881506
"2526",1.07864320073247
"2527",1.10297887663332
"2528",1.13098768918188
"2529",1.1627079483167
"2530",1.19768645683104
"2531",1.23598645597296
"2532",1.27659991573612
"2533",1.32004167704222
"2534",1.36553468313312
"2535",1.41367001709415
"2536",1.46371271990622
"2537",1.5154224003033
"2538",1.56818111672221
"2539",1.62162609174602
"2540",1.67565379475953
"2541",1.7302627599342
"2542",1.78545448042011
"2543",1.84101860570134
"2544",1.89690582378628
"2545",1.95261589383567
"2546",2.00777610130131
"2547",2.06218900273217
"2548",2.11545754153223
"2549",2.16750625487384
"2550",2.21795028298876
"2551",2.26691406260248
"2552",2.31427061967371
"2553",2.35971694548641
"2554",2.40296662023693
"2555",2.44399241849299
"2556",2.48283970190064
"2557",2.51938955324462
"2558",2.55404031353118
"2559",2.58663495694846
"2560",2.61719248390094
"2561",2.64519157549379
"2562",2.6710096592212
"2563",2.69422010387873
"2564",2.71551587327894
"2565",2.73442026939412
"2566",2.75173582047983
"2567",2.76764762104497
"2568",2.78237309494208
"2569",2.79612611968476
"2570",2.80881505850329
"2571",2.8204576117372
"2572",2.83077683405405
"2573",2.8404014484384
"2574",2.84928772650262
"2575",2.85748085655238
"2576",2.86423978928265
"2577",2.86977177843929
"2578",2.87353098575411
"2579",2.87616701917744
"2580",2.8767439426098
"2581",0.986750086308087
"2582",0.989444641489093
"2583",0.997109326893699
"2584",1.00928914853514
"2585",1.02512803992718
"2586",1.04553876402613
"2587",1.06955731679925
"2588",1.09809161378921
"2589",1.12981617669827
"2590",1.16555378973767
"2591",1.20407123244898
"2592",1.24574672566386
"2593",1.28973293693841
"2594",1.33662565938793
"2595",1.38548866123078
"2596",1.43669532530376
"2597",1.48948795266601
"2598",1.54326898105055
"2599",1.59774929576782
"2600",1.65270158646718
"2601",1.70841132536429
"2602",1.76451490623731
"2603",1.82119362967992
"2604",1.87796857863021
"2605",1.93456237993739
"2606",1.99058816086709
"2607",2.04580261245769
"2608",2.10007346805484
"2609",2.15305587517002
"2610",2.20475866130297
"2611",2.25487372477072
"2612",2.30338169312649
"2613",2.35000553811744
"2614",2.39445334703869
"2615",2.43706149568656
"2616",2.47719346153175
"2617",2.51533796851346
"2618",2.551201215775
"2619",2.58531004303037
"2620",2.61700968592314
"2621",2.64659461697723
"2622",2.67336200265927
"2623",2.69801798886784
"2624",2.7199831539671
"2625",2.73999999056927
"2626",2.75799811263843
"2627",2.7745629297766
"2628",2.78983991429117
"2629",2.80385497308131
"2630",2.81686117965877
"2631",2.82853659046855
"2632",2.83931017800677
"2633",2.84905833313842
"2634",2.85834991238033
"2635",2.86653679764082
"2636",2.87379032081834
"2637",2.87923340699367
"2638",2.88340560888706
"2639",2.88569197729664
"2640",2.88675540687536
"2641",0.953408008240814
"2642",0.956417177422479
"2643",0.964126984996168
"2644",0.976273780210448
"2645",0.992516979345313
"2646",1.01291034359124
"2647",1.03730068690142
"2648",1.06581898882928
"2649",1.09811636655638
"2650",1.13418504331568
"2651",1.1734411051156
"2652",1.21573497961184
"2653",1.26079747590416
"2654",1.30862178551447
"2655",1.3588318517258
"2656",1.41082989603392
"2657",1.46459291085326
"2658",1.51928335560891
"2659",1.5746823854744
"2660",1.63071815739829
"2661",1.68735385221258
"2662",1.74450606800566
"2663",1.80214001337256
"2664",1.85984343400552
"2665",1.91721260822156
"2666",1.97401811727717
"2667",2.03000225021083
"2668",2.08504658179009
"2669",2.13903221133104
"2670",2.19166430390387
"2671",2.24292749882134
"2672",2.29248296849107
"2673",2.34019909297325
"2674",2.38586756953236
"2675",2.42967994104855
"2676",2.47132716430714
"2677",2.51083565738168
"2678",2.54815366623921
"2679",2.58343611334823
"2680",2.6164707751149
"2681",2.64712534012378
"2682",2.67521348205935
"2683",2.70082072720398
"2684",2.72385646760544
"2685",2.74462891553808
"2686",2.76365088239183
"2687",2.78082412122651
"2688",2.79652915005937
"2689",2.81079479330563
"2690",2.82382034365034
"2691",2.83565571358576
"2692",2.84648226254534
"2693",2.8564832838991
"2694",2.86576537139193
"2695",2.87410023485216
"2696",2.88131549494346
"2697",2.88695341846676
"2698",2.8909883807373
"2699",2.89339972860353
"2700",2.89408072327533
"2701",0.922230755087975
"2702",0.924496545942395
"2703",0.932073509012087
"2704",0.944303414135059
"2705",0.960740984782952
"2706",0.981276631354021
"2707",1.00588804375329
"2708",1.03462663240832
"2709",1.06738523331782
"2710",1.10400722261178
"2711",1.14400753326881
"2712",1.18712430435487
"2713",1.23315508872054
"2714",1.28195399396529
"2715",1.33307540055561
"2716",1.38627520175857
"2717",1.44071000098146
"2718",1.49623773928846
"2719",1.55254759884133
"2720",1.60951933861431
"2721",1.66707056644689
"2722",1.72513233445811
"2723",1.78366794019535
"2724",1.84225011980436
"2725",1.90041593053753
"2726",1.9579784870163
"2727",2.01474695977924
"2728",2.07054319858639
"2729",2.12534332918448
"2730",2.17890729877309
"2731",2.23096415266841
"2732",2.28155629680741
"2733",2.3303385096705
"2734",2.37716534120977
"2735",2.42216546654171
"2736",2.46518462264553
"2737",2.50608762363543
"2738",2.54472309646111
"2739",2.58121028280419
"2740",2.61541541233576
"2741",2.64719220912117
"2742",2.67640655249961
"2743",2.70299496871324
"2744",2.72704727903349
"2745",2.7488056783147
"2746",2.76830617362193
"2747",2.78619477658789
"2748",2.80225881489599
"2749",2.81666510907753
"2750",2.8296959200685
"2751",2.84152544322834
"2752",2.85232877054846
"2753",2.86227095848308
"2754",2.87142650335402
"2755",2.87965282593488
"2756",2.88676082214401
"2757",2.89246585363108
"2758",2.89660507198438
"2759",2.89926069002176
"2760",2.90037417045729
"2761",0.890848403349478
"2762",0.893466252491862
"2763",0.901149385826407
"2764",0.913550969102058
"2765",0.930070214842726
"2766",0.950728614670683
"2767",0.975532706945911
"2768",1.00470666881382
"2769",1.03796849220267
"2770",1.07520181377377
"2771",1.11595568196163
"2772",1.15998555316061
"2773",1.20702459579739
"2774",1.25670712734286
"2775",1.30886606248547
"2776",1.36261735207499
"2777",1.41782867878021
"2778",1.47412895625956
"2779",1.53129957941771
"2780",1.58912755206186
"2781",1.64752043068376
"2782",1.70639757793567
"2783",1.7657556364369
"2784",1.8251425247586
"2785",1.8841156602445
"2786",1.94245797157666
"2787",1.99999757727481
"2788",2.05658070199126
"2789",2.11214015294064
"2790",2.16641215803208
"2791",2.21941402259304
"2792",2.27088033694986
"2793",2.32064555827984
"2794",2.36856107295751
"2795",2.41475391181753
"2796",2.45907306452844
"2797",2.50128422919461
"2798",2.54116725221332
"2799",2.5788483264136
"2800",2.61416858292912
"2801",2.64697329696947
"2802",2.67715612517256
"2803",2.70465817110823
"2804",2.72961907293358
"2805",2.75193243384733
"2806",2.77228610668496
"2807",2.79055746431949
"2808",2.8068250505934
"2809",2.82135486773834
"2810",2.83446535206322
"2811",2.84624428049138
"2812",2.85694277755116
"2813",2.86665966887927
"2814",2.87552079043625
"2815",2.88345145972506
"2816",2.8903095123414
"2817",2.89592510384874
"2818",2.90018760165056
"2819",2.90307279322279
"2820",2.90381777180615
"2821",0.861300623905384
"2822",0.864080223350423
"2823",0.871602621225153
"2824",0.8842345920562
"2825",0.900627604350304
"2826",0.92143193276492
"2827",0.946330142402529
"2828",0.976194949199153
"2829",1.00984074187979
"2830",1.04771443644893
"2831",1.0892100600429
"2832",1.13413245900089
"2833",1.18213047767334
"2834",1.2328257868852
"2835",1.28541269259686
"2836",1.33992286597902
"2837",1.39584192453537
"2838",1.45282653186215
"2839",1.51080348500791
"2840",1.56935588234439
"2841",1.62854696526245
"2842",1.68820770267535
"2843",1.7483676013984
"2844",1.80846633319124
"2845",1.86820070585486
"2846",1.92734368259948
"2847",1.98569868770914
"2848",2.04309088141681
"2849",2.09930599256081
"2850",2.15439574029859
"2851",2.20820226736651
"2852",2.26054285571092
"2853",2.31129127597932
"2854",2.36021722288569
"2855",2.40751351434049
"2856",2.45297506674014
"2857",2.4964678103602
"2858",2.53739248171677
"2859",2.57622079973562
"2860",2.61259964495451
"2861",2.64641298072704
"2862",2.67750950899293
"2863",2.7058589219239
"2864",2.73146467983492
"2865",2.75474657067617
"2866",2.7754851245755
"2867",2.79395543575925
"2868",2.81046651227384
"2869",2.8250278656588
"2870",2.83820866827329
"2871",2.84984628538695
"2872",2.86033450106677
"2873",2.8695980222372
"2874",2.87809442772652
"2875",2.88560845134354
"2876",2.89217502644247
"2877",2.89770576376895
"2878",2.90201766116347
"2879",2.90481187054516
"2880",2.90615235164615
"2881",0.833458726231786
"2882",0.836743554908168
"2883",0.844278403705622
"2884",0.856068945940426
"2885",0.872573242047505
"2886",0.893951571830272
"2887",0.919195438923051
"2888",0.94865723749198
"2889",0.982924908117069
"2890",1.0216724359779
"2891",1.06378398810353
"2892",1.10948545410138
"2893",1.15815730764883
"2894",1.20960046030024
"2895",1.26303988041915
"2896",1.31799487507752
"2897",1.37464848434878
"2898",1.43230362763804
"2899",1.49081891428639
"2900",1.55014124054522
"2901",1.61017345112837
"2902",1.67059179873472
"2903",1.73135873925647
"2904",1.79216701974516
"2905",1.85269997932011
"2906",1.91270536352888
"2907",1.97187785389212
"2908",2.03004060422478
"2909",2.08703059996849
"2910",2.14288549881556
"2911",2.19756716176359
"2912",2.25073526607344
"2913",2.30233603113756
"2914",2.35232076746218
"2915",2.4004982441151
"2916",2.44680598200325
"2917",2.49127126435489
"2918",2.5335838757686
"2919",2.57340838401316
"2920",2.61065571290947
"2921",2.6455048803374
"2922",2.67752424282211
"2923",2.70676827967817
"2924",2.73307938815819
"2925",2.75677070125099
"2926",2.77805508876829
"2927",2.79655203211005
"2928",2.81314527030373
"2929",2.82802531731965
"2930",2.84105549471142
"2931",2.85228183135888
"2932",2.86234056351523
"2933",2.87138646871161
"2934",2.87932863259044
"2935",2.88633764435294
"2936",2.89271933194567
"2937",2.89822498613826
"2938",2.90258187026953
"2939",2.90529615987197
"2940",2.9061514687252
"2941",0.808203037893696
"2942",0.810742134469443
"2943",0.818075084794322
"2944",0.830492415625592
"2945",0.84696847833852
"2946",0.867858851650592
"2947",0.893112562552193
"2948",0.923442988337916
"2949",0.958052970092141
"2950",0.996582786602537
"2951",1.03958079349722
"2952",1.08599244614161
"2953",1.13552207144229
"2954",1.18725216562121
"2955",1.24111494717567
"2956",1.29687394793948
"2957",1.35403360465136
"2958",1.41236448654565
"2959",1.47175564322287
"2960",1.53179683988887
"2961",1.59243823385217
"2962",1.6535342500291
"2963",1.7149976265247
"2964",1.77644284279997
"2965",1.8377168241759
"2966",1.89858117736332
"2967",1.95859137811721
"2968",2.01760163728011
"2969",2.07549307395547
"2970",2.13217339276603
"2971",2.18763256212655
"2972",2.24167832483683
"2973",2.2941021345373
"2974",2.34471855993158
"2975",2.3936861564387
"2976",2.44090601770687
"2977",2.48629358066453
"2978",2.5293775753049
"2979",2.57023720684425
"2980",2.6088007225386
"2981",2.64443834902958
"2982",2.67723923827556
"2983",2.70704685278051
"2984",2.73427153803627
"2985",2.75873184924059
"2986",2.78011493114111
"2987",2.79890260285328
"2988",2.81552715650842
"2989",2.83001234605788
"2990",2.84282326941532
"2991",2.85391853908002
"2992",2.86358206982343
"2993",2.87196334161769
"2994",2.87943134052561
"2995",2.88622311270677
"2996",2.89235549504418
"2997",2.8976675926633
"2998",2.90165371017232
"2999",2.90439732991485
"3000",2.90552711878082
"3001",0.784907530238381
"3002",0.786833030529985
"3003",0.794567717743928
"3004",0.806317671786177
"3005",0.823262390378076
"3006",0.843767960412235
"3007",0.869516419355372
"3008",0.899249884047506
"3009",0.934350028913035
"3010",0.973632278384437
"3011",1.0169644593656
"3012",1.06369739956656
"3013",1.11383958628571
"3014",1.16601887642681
"3015",1.22038871131098
"3016",1.27663721460543
"3017",1.3342578495824
"3018",1.39337821264833
"3019",1.4533227300253
"3020",1.51421688860956
"3021",1.57551504423009
"3022",1.63737288953538
"3023",1.69933610889861
"3024",1.76144999215756
"3025",1.82342434335677
"3026",1.88502683112203
"3027",1.94593247617408
"3028",2.00585457474343
"3029",2.06459258711258
"3030",2.12208114980633
"3031",2.17833912517782
"3032",2.23327086870352
"3033",2.28638397232807
"3034",2.33779107931825
"3035",2.38736630630707
"3036",2.43535600267765
"3037",2.48142318777436
"3038",2.52563510775425
"3039",2.56744041721315
"3040",2.60677357760004
"3041",2.64327186577527
"3042",2.67690571118797
"3043",2.70735286134116
"3044",2.73517755666269
"3045",2.76001007639736
"3046",2.78173680365805
"3047",2.80084836556905
"3048",2.81718123290513
"3049",2.83164522822075
"3050",2.8440071208857
"3051",2.85484755289057
"3052",2.86390936403999
"3053",2.87196385719865
"3054",2.87895440048182
"3055",2.88532806652683
"3056",2.89120372438462
"3057",2.8962730868629
"3058",2.89994788229864
"3059",2.90240284343622
"3060",2.90324851229253
"3061",0.762623802539917
"3062",0.765411550864074
"3063",0.772834561109684
"3064",0.784744398054602
"3065",0.801221728980836
"3066",0.821987500839799
"3067",0.84770258804919
"3068",0.877729575571674
"3069",0.912941083627884
"3070",0.952550683367955
"3071",0.996204212357511
"3072",1.04346451778136
"3073",1.09335235811192
"3074",1.14606019014309
"3075",1.20076152556607
"3076",1.25726242737641
"3077",1.31557949930607
"3078",1.37525124684698
"3079",1.43593781114138
"3080",1.4974145998735
"3081",1.55951779977905
"3082",1.62205603476039
"3083",1.6846607514619
"3084",1.74737202897371
"3085",1.8099499085988
"3086",1.87223287403188
"3087",1.93394562757688
"3088",1.9947557593156
"3089",2.0542967583928
"3090",2.11261669114325
"3091",2.16975400697849
"3092",2.22547049288662
"3093",2.27938063550523
"3094",2.33142400351533
"3095",2.38170263879519
"3096",2.43035122257784
"3097",2.47721793703994
"3098",2.52221130801474
"3099",2.56487164946027
"3100",2.60493214061478
"3101",2.64213652377172
"3102",2.67635887651103
"3103",2.70778995410294
"3104",2.73600531722927
"3105",2.76117759231023
"3106",2.78329743929415
"3107",2.80234648665328
"3108",2.81867597215199
"3109",2.83278424880904
"3110",2.84485329882428
"3111",2.8551249174315
"3112",2.86375792265283
"3113",2.87129464658228
"3114",2.87789589853552
"3115",2.88389182402732
"3116",2.88939640205234
"3117",2.89405320037428
"3118",2.89769197860471
"3119",2.89976639020991
"3120",2.90044629878098
"3121",0.744471249343656
"3122",0.746443642836899
"3123",0.753535958995098
"3124",0.765272011414864
"3125",0.781520236493176
"3126",0.802201788918243
"3127",0.827606465505779
"3128",0.858155544508374
"3129",0.893756482077868
"3130",0.933552822262257
"3131",0.977358589522089
"3132",1.02476264117952
"3133",1.07506624429304
"3134",1.12796460102692
"3135",1.18287096868216
"3136",1.23987540477151
"3137",1.29844632978236
"3138",1.35858160899606
"3139",1.41982008366212
"3140",1.48185624494236
"3141",1.54456412381275
"3142",1.60768780763944
"3143",1.67103009707452
"3144",1.73438478477889
"3145",1.79756654724421
"3146",1.86052862057478
"3147",1.92295972606093
"3148",1.98445980735107
"3149",2.04478267701754
"3150",2.10391613971124
"3151",2.16177934463003
"3152",2.21827760574226
"3153",2.27301468758146
"3154",2.32578429272462
"3155",2.3767628208446
"3156",2.42611735949428
"3157",2.47376263923949
"3158",2.51943803156177
"3159",2.56275001766357
"3160",2.60349761282718
"3161",2.64137957945578
"3162",2.67631130035658
"3163",2.70819796433441
"3164",2.73682936097748
"3165",2.76231725066504
"3166",2.78451807965301
"3167",2.80380131995716
"3168",2.82004204071594
"3169",2.83379306895735
"3170",2.84541572139305
"3171",2.85517484277207
"3172",2.86339831707234
"3173",2.8704109136875
"3174",2.87658860198739
"3175",2.88223197805256
"3176",2.8872941436878
"3177",2.89158677101741
"3178",2.89484419303376
"3179",2.8967337573161
"3180",2.89734815841638
"3181",0.727442294684752
"3182",0.729753636862524
"3183",0.736689461037799
"3184",0.748267824482621
"3185",0.764315760979889
"3186",0.784873652833837
"3187",0.810994507326578
"3188",0.841712217190931
"3189",0.876893890736977
"3190",0.916649243145271
"3191",0.960544494797109
"3192",1.0080774680615
"3193",1.05857024693404
"3194",1.11129965383228
"3195",1.16693560082547
"3196",1.2241909434763
"3197",1.28329170619616
"3198",1.34383417907103
"3199",1.40554881149157
"3200",1.46808493314665
"3201",1.53125733880008
"3202",1.5951227803419
"3203",1.65906353842047
"3204",1.72285663796521
"3205",1.78655994351114
"3206",1.85008996102599
"3207",1.91310618586812
"3208",1.97520163296756
"3209",2.03619100997637
"3210",2.09603600158832
"3211",2.15466358996483
"3212",2.21187501352336
"3213",2.26732647913677
"3214",2.32083902534802
"3215",2.37258502531788
"3216",2.42263152591031
"3217",2.47073921823356
"3218",2.5169252591419
"3219",2.56093137991469
"3220",2.60238388391011
"3221",2.64097843002387
"3222",2.67655238179873
"3223",2.70900691780671
"3224",2.73828406673244
"3225",2.76368619826959
"3226",2.78610296063854
"3227",2.80521351692148
"3228",2.82117067827979
"3229",2.83448718280381
"3230",2.84566859768989
"3231",2.85499842274531
"3232",2.86269811546075
"3233",2.86934809413905
"3234",2.87520734783541
"3235",2.8804513081769
"3236",2.88502974743512
"3237",2.88887537099305
"3238",2.89185541498327
"3239",2.8937341442233
"3240",2.89418757077919
"3241",0.713193977081949
"3242",0.715581121611985
"3243",0.722220388896403
"3244",0.733917278695298
"3245",0.749723694353621
"3246",0.770564347472421
"3247",0.795934289607041
"3248",0.826802968584145
"3249",0.862234674606602
"3250",0.902022809712378
"3251",0.946080009775337
"3252",0.993791233861526
"3253",1.04453318331193
"3254",1.09787191729642
"3255",1.15313450752103
"3256",1.21081482576248
"3257",1.27030913914871
"3258",1.33112102661419
"3259",1.39338142068485
"3260",1.45626078957593
"3261",1.51992278115444
"3262",1.5840023497809
"3263",1.64846611884958
"3264",1.71284952305416
"3265",1.77710843106282
"3266",1.84112952073516
"3267",1.90449461009934
"3268",1.96694534683749
"3269",2.02842823395803
"3270",2.08895003118716
"3271",2.1482242454286
"3272",2.20607968478836
"3273",2.26223232984705
"3274",2.31641108059299
"3275",2.3688641755342
"3276",2.4194467851146
"3277",2.46829318201706
"3278",2.51500548819436
"3279",2.55951528600352
"3280",2.60158783995937
"3281",2.64081578165672
"3282",2.6770250436922
"3283",2.70997496537296
"3284",2.73933239680845
"3285",2.76534910123918
"3286",2.78765986372684
"3287",2.80649332860682
"3288",2.8221412246125
"3289",2.83487466033819
"3290",2.84563997379333
"3291",2.85455525931028
"3292",2.86204976966857
"3293",2.86828755259262
"3294",2.87375137404367
"3295",2.87860577762097
"3296",2.8827507475154
"3297",2.8862218373191
"3298",2.88894679835513
"3299",2.89061300913234
"3300",2.89122683258023
"3301",0.701405778278495
"3302",0.704176694828829
"3303",0.710805381018498
"3304",0.72140353043953
"3305",0.737409917098461
"3306",0.757956908669889
"3307",0.784066220963834
"3308",0.814593855444152
"3309",0.850073595261821
"3310",0.889716918870231
"3311",0.934192396597193
"3312",0.98189904080926
"3313",1.03274343267484
"3314",1.08645915714141
"3315",1.14230513671478
"3316",1.19991604021374
"3317",1.25989862918605
"3318",1.32104020037296
"3319",1.38313734884526
"3320",1.44641506974648
"3321",1.51027871772023
"3322",1.57480055468691
"3323",1.63946229162553
"3324",1.70425842948578
"3325",1.76892977175384
"3326",1.83327208354468
"3327",1.89686693046815
"3328",1.95959527880622
"3329",2.02150566723742
"3330",2.0825213326836
"3331",2.1424417126772
"3332",2.20085559656179
"3333",2.2575364628802
"3334",2.31246783674475
"3335",2.36539576337924
"3336",2.41661190706469
"3337",2.465909043553
"3338",2.51331473238867
"3339",2.55838379761822
"3340",2.60110024128738
"3341",2.6408187949557
"3342",2.67771102166876
"3343",2.7112650684062
"3344",2.7408141165812
"3345",2.76663797292314
"3346",2.78911559716809
"3347",2.80750100533099
"3348",2.82272547465567
"3349",2.83534601696169
"3350",2.84557088499178
"3351",2.85417318225808
"3352",2.86127248120406
"3353",2.86730958620148
"3354",2.87246150327467
"3355",2.876967208706
"3356",2.88071269776128
"3357",2.88390016965585
"3358",2.88633431175893
"3359",2.88778662625997
"3360",2.88824492300051
"3361",0.693050492561843
"3362",0.694638839889417
"3363",0.701215370076542
"3364",0.711893564770297
"3365",0.728148469800866
"3366",0.748781535344137
"3367",0.774064261933894
"3368",0.80474418150828
"3369",0.840748924239474
"3370",0.880575519495995
"3371",0.924407071309531
"3372",0.972609299303205
"3373",1.02408670339926
"3374",1.07771185996687
"3375",1.13364483053595
"3376",1.19196899930347
"3377",1.2516605880376
"3378",1.3130301227407
"3379",1.37531292134985
"3380",1.43879248278384
"3381",1.50277074201264
"3382",1.56717633321105
"3383",1.63198099699026
"3384",1.69704080940353
"3385",1.76187048914899
"3386",1.82636535922127
"3387",1.89020219115186
"3388",1.95319613387183
"3389",2.01542536234127
"3390",2.07687605480817
"3391",2.13721570749234
"3392",2.19622094142937
"3393",2.25342210288535
"3394",2.30878848575454
"3395",2.36216734100313
"3396",2.41389390481471
"3397",2.46393388674502
"3398",2.51193747319471
"3399",2.55749864450301
"3400",2.60075838400454
"3401",2.6413563029314
"3402",2.6786221073578
"3403",2.71226075705215
"3404",2.7422911905905
"3405",2.76826015300201
"3406",2.79013124727744
"3407",2.80861920992803
"3408",2.82342304952735
"3409",2.83560016740131
"3410",2.84537490412674
"3411",2.85372478337799
"3412",2.86079611202426
"3413",2.86659168293502
"3414",2.87143828337467
"3415",2.87558737142984
"3416",2.87903497275104
"3417",2.88185619966837
"3418",2.8838764222094
"3419",2.8851180505506
"3420",2.88559047282594
"3421",0.68596513158974
"3422",0.688041673604029
"3423",0.694547871752737
"3424",0.705374360618563
"3425",0.720924178612578
"3426",0.741436408344409
"3427",0.767547808045276
"3428",0.798110128547583
"3429",0.833526212068787
"3430",0.873316584415691
"3431",0.917883199807599
"3432",0.965869139080712
"3433",1.01768851761236
"3434",1.07154847879588
"3435",1.12811892152588
"3436",1.18639626419633
"3437",1.2462851373391
"3438",1.3075390371856
"3439",1.36985795858349
"3440",1.43305119181303
"3441",1.49696883273769
"3442",1.56166547786362
"3443",1.62638785763517
"3444",1.69129087514314
"3445",1.75616497976449
"3446",1.82090190587298
"3447",1.88480405718332
"3448",1.94802646737032
"3449",2.01041814963054
"3450",2.07218773197411
"3451",2.13288125547811
"3452",2.19219605120134
"3453",2.24985531536347
"3454",2.30562557563308
"3455",2.35955599355574
"3456",2.41180410724581
"3457",2.4622909940946
"3458",2.51085912483538
"3459",2.5571749436894
"3460",2.60106531848
"3461",2.64185160840269
"3462",2.67969649053114
"3463",2.71348058214564
"3464",2.74363153370098
"3465",2.76918354484878
"3466",2.79102599217614
"3467",2.80906703281208
"3468",2.82373046764061
"3469",2.83564293023449
"3470",2.845377083218
"3471",2.85354439251052
"3472",2.8603256412003
"3473",2.86600543510244
"3474",2.87067348281549
"3475",2.87449671326567
"3476",2.87759206050053
"3477",2.88008274763985
"3478",2.88176977482445
"3479",2.8826568378531
"3480",2.88296880617894
"3481",0.681559443564096
"3482",0.683925531003808
"3483",0.690546384106699
"3484",0.70152647851066
"3485",0.716492382383897
"3486",0.737543736490616
"3487",0.762910345607373
"3488",0.794030310276314
"3489",0.829056004208993
"3490",0.869405440260595
"3491",0.91337152610613
"3492",0.9620795065573
"3493",1.01354528061984
"3494",1.06816532946383
"3495",1.12449435926653
"3496",1.18313263382249
"3497",1.24309241195944
"3498",1.30426479246245
"3499",1.36658637036263
"3500",1.42950981871692
"3501",1.49360313480515
"3502",1.55804010121398
"3503",1.62296939527491
"3504",1.68769222089111
"3505",1.75272274815183
"3506",1.81730354974267
"3507",1.88137191780036
"3508",1.94446800920415
"3509",2.00703541460018
"3510",2.06885055166652
"3511",2.12981931562541
"3512",2.18941039543025
"3513",2.24735792603815
"3514",2.3034404952518
"3515",2.35776733373602
"3516",2.41040000633742
"3517",2.46146526493477
"3518",2.51035262297692
"3519",2.55721032537337
"3520",2.60124841928798
"3521",2.64254646739305
"3522",2.68016380153838
"3523",2.71453805453227
"3524",2.74424464654737
"3525",2.77015426212209
"3526",2.79157216595287
"3527",2.80929966937828
"3528",2.82383900041106
"3529",2.83562811724138
"3530",2.84539914873657
"3531",2.85327481977609
"3532",2.86004524075788
"3533",2.86560688140174
"3534",2.87016651924923
"3535",2.87372222605302
"3536",2.87664322703195
"3537",2.8788951934482
"3538",2.8802893526458
"3539",2.88090423449434
"3540",2.88099488060922
"3541",0.6796236615675
"3542",0.682472012073206
"3543",0.689112198737049
"3544",0.699897523142591
"3545",0.715186544852375
"3546",0.735970709577474
"3547",0.761610005019433
"3548",0.792422774030602
"3549",0.827757143834176
"3550",0.867836447318718
"3551",0.912104018355885
"3552",0.960670420166827
"3553",1.01240930735337
"3554",1.06693672029798
"3555",1.12348317832978
"3556",1.18208356513628
"3557",1.24200519109828
"3558",1.30313265647381
"3559",1.36536005432446
"3560",1.42838643749825
"3561",1.49239387600045
"3562",1.55692823608295
"3563",1.62178569926262
"3564",1.68658729699743
"3565",1.75154397638714
"3566",1.81615981625974
"3567",1.88013278225572
"3568",1.94321318444412
"3569",2.00578531587535
"3570",2.06769426221296
"3571",2.12871452574965
"3572",2.18840329753231
"3573",2.24645400339549
"3574",2.30267497812993
"3575",2.35710662938789
"3576",2.4099831922918
"3577",2.46122424687469
"3578",2.51032916903937
"3579",2.55728825842022
"3580",2.60150683296506
"3581",2.64274153974024
"3582",2.68050977968603
"3583",2.71477504742916
