"","V1"
"2404",1.51601401738648
"2405",1.53195208744538
"2406",1.55197739884846
"2407",1.57671815936072
"2408",1.60498967357706
"2409",1.63704783828249
"2410",1.67239527273832
"2411",1.71128869256042
"2412",1.75241459791082
"2413",1.79587846443276
"2414",1.84183942206404
"2415",1.889599831927
"2416",1.9386221158205
"2417",1.9895532544889
"2418",2.04179855032839
"2419",2.09544436553485
"2420",2.15103173226113
"2421",2.20761007666514
"2422",2.26513298724108
"2423",2.32313228414503
"2424",2.38170184538306
"2425",2.4406697355766
"2426",2.50005069277109
"2427",2.55942339035657
"2428",2.61866989916008
"2429",2.67757385060035
"2430",2.73607029283253
"2431",2.79418384644958
"2432",2.85203931378542
"2433",2.90961438983931
"2434",2.96672315112061
"2435",3.02256272309822
"2436",3.07761620096498
"2437",3.13161083396852
"2438",3.18526273430849
"2439",3.2383045742749
"2440",3.29132501376372
"2441",3.34364024107336
"2442",3.39593362235179
"2443",3.44747255351082
"2444",3.49736512818792
"2445",3.54566022444307
"2446",3.59253391140114
"2447",3.63617080024349
"2448",3.67781892770371
"2449",3.71707226764262
"2450",3.75155562851704
"2451",3.78287115679933
"2452",3.80964097849949
"2453",3.83357352045501
"2454",3.85373497874682
"2455",3.87093793820706
"2456",3.88348171269001
"2457",3.89378379484697
"2458",3.90093895292777
"2459",3.90431902187785
"2460",3.90492805903218
"2461",1.45637278581783
"2462",1.45829687351734
"2463",1.4657806331523
"2464",1.47781705757418
"2465",1.49527760688135
"2466",1.51676894196556
"2467",1.54240999713405
"2468",1.57232788907162
"2469",1.60631972537332
"2470",1.64320784776282
"2471",1.68305871231399
"2472",1.72606728326826
"2473",1.77162658836791
"2474",1.81921060644804
"2475",1.8689176086244
"2476",1.92058140630286
"2477",1.97348997355426
"2478",2.02840077664931
"2479",2.08472579217785
"2480",2.14271378618526
"2481",2.20149040971664
"2482",2.26079193856885
"2483",2.3209050610096
"2484",2.38176926431138
"2485",2.44296898782372
"2486",2.50439702890341
"2487",2.56617523160848
"2488",2.62801942602775
"2489",2.68970240423744
"2490",2.75119771689413
"2491",2.81241630074644
"2492",2.87376737542612
"2493",2.93483835024859
"2494",2.99541177341736
"2495",3.05470208095266
"2496",3.11330929505788
"2497",3.17120304715559
"2498",3.22799405728297
"2499",3.28357224741329
"2500",3.33902440778512
"2501",3.39419394784614
"2502",3.44817690523724
"2503",3.50089621666218
"2504",3.55279910543609
"2505",3.60277458554232
"2506",3.64998403170627
"2507",3.6957337456367
"2508",3.73812635977806
"2509",3.77764090461505
"2510",3.81193355036845
"2511",3.84324456563835
"2512",3.87139887395848
"2513",3.89524067286802
"2514",3.91453102898316
"2515",3.93131233638802
"2516",3.94519361285418
"2517",3.95457492941729
"2518",3.96065288937711
"2519",3.96501474430461
"2520",3.96691915560573
"2521",1.41851754817113
"2522",1.42107311736495
"2523",1.4289949648378
"2524",1.44197677116831
"2525",1.45997055787882
"2526",1.4826577734095
"2527",1.51039675597769
"2528",1.54178345821493
"2529",1.57693755653879
"2530",1.61530552474485
"2531",1.65719388974756
"2532",1.70159884882971
"2533",1.74906140922053
"2534",1.79855864042869
"2535",1.85063236720114
"2536",1.90433564293595
"2537",1.95987809884837
"2538",2.01722761517245
"2539",2.07609892499257
"2540",2.13608387771848
"2541",2.19683752156544
"2542",2.25821206330814
"2543",2.32016885315152
"2544",2.38287769745191
"2545",2.44619729907867
"2546",2.50990331527612
"2547",2.57376726278498
"2548",2.63789207593599
"2549",2.70203100427463
"2550",2.76607646212286
"2551",2.83007683336318
"2552",2.89426505679724
"2553",2.95838505447646
"2554",3.02204544572858
"2555",3.08480892507881
"2556",3.1466320547925
"2557",3.20702841021176
"2558",3.2665496820856
"2559",3.32504894138467
"2560",3.38285426078576
"2561",3.43952269628159
"2562",3.49559449360028
"2563",3.5496002053226
"2564",3.60274881580414
"2565",3.65308584823936
"2566",3.70162852923554
"2567",3.74767077264128
"2568",3.79054116294115
"2569",3.8298286665405
"2570",3.86519675409839
"2571",3.89661367415668
"2572",3.92334884165571
"2573",3.94715240948947
"2574",3.96723521941008
"2575",3.98378405261048
"2576",3.99601208792963
"2577",4.00580037322047
"2578",4.01147314630779
"2579",4.01571000851249
"2580",4.01617256515331
"2581",1.38337400133347
"2582",1.38631462633003
"2583",1.39470309502453
"2584",1.40851233479581
"2585",1.4269047610235
"2586",1.45122751675421
"2587",1.47965652048915
"2588",1.51300852108103
"2589",1.54951545098242
"2590",1.58990643875924
"2591",1.63293067618292
"2592",1.67947225932102
"2593",1.72823747429737
"2594",1.77994337862635
"2595",1.83358882623495
"2596",1.88950300971963
"2597",1.94749844233201
"2598",2.00732733085229
"2599",2.06857061747357
"2600",2.13062361291579
"2601",2.19344209834801
"2602",2.25657124165734
"2603",2.32052364259337
"2604",2.38502645362858
"2605",2.4503742158748
"2606",2.51607734884663
"2607",2.5820524556503
"2608",2.64816655444077
"2609",2.71450120930528
"2610",2.78081427998552
"2611",2.84720349139085
"2612",2.91386514296617
"2613",2.98063619619674
"2614",3.04695789649561
"2615",3.11263866084173
"2616",3.17682473476507
"2617",3.24011329270972
"2618",3.3017480254455
"2619",3.36270255480247
"2620",3.42205805226264
"2621",3.48075298126166
"2622",3.53752814128539
"2623",3.59326742510232
"2624",3.64652246913508
"2625",3.69827411651012
"2626",3.74693938825216
"2627",3.7929074942627
"2628",3.83556818967739
"2629",3.87435718564391
"2630",3.91033177889099
"2631",3.94078906857327
"2632",3.9683742877933
"2633",3.99092963240193
"2634",4.01112483548631
"2635",4.02618158041688
"2636",4.03890367768572
"2637",4.04713361765125
"2638",4.05365203509848
"2639",4.05653313717413
"2640",4.05838618279001
"2641",1.35103385289683
"2642",1.35441903177412
"2643",1.36305091606018
"2644",1.37717782744142
"2645",1.39670640940521
"2646",1.42168827719922
"2647",1.45149469352856
"2648",1.48594300865028
"2649",1.52421655065386
"2650",1.56602799554361
"2651",1.61090945630418
"2652",1.65893453007834
"2653",1.70958800172516
"2654",1.76284986115539
"2655",1.81845996407735
"2656",1.87606163233532
"2657",1.93632719342406
"2658",1.99842098349407
"2659",2.06172681868857
"2660",2.12586036885324
"2661",2.19061281562813
"2662",2.25578771866154
"2663",2.32155976628403
"2664",2.38796146649113
"2665",2.45512017295039
"2666",2.52277512372498
"2667",2.59069152568564
"2668",2.65880174235079
"2669",2.72708142969083
"2670",2.79543956151779
"2671",2.86391922087638
"2672",2.93272108044649
"2673",3.0017994436262
"2674",3.07047501356945
"2675",3.13828490629293
"2676",3.20485625545126
"2677",3.27015548498948
"2678",3.33407880869655
"2679",3.39664827968099
"2680",3.45771787158333
"2681",3.51735466389554
"2682",3.57526702288238
"2683",3.63153170480003
"2684",3.68553838827101
"2685",3.73693693897513
"2686",3.78612768836506
"2687",3.83163790392067
"2688",3.8739425439644
"2689",3.9126796504046
"2690",3.94778141505776
"2691",3.97842647393358
"2692",4.00518718922486
"2693",4.02768895099787
"2694",4.0465133359362
"2695",4.06131214430325
"2696",4.072831275307
"2697",4.08096569408732
"2698",4.08654023036202
"2699",4.08947605247364
"2700",4.09003755500173
"2701",1.32327386232922
"2702",1.32564803537854
"2703",1.33419091311411
"2704",1.34861990379552
"2705",1.36874874266529
"2706",1.39443198630568
"2707",1.42527850251363
"2708",1.46095686687444
"2709",1.50077085182467
"2710",1.54416840222902
"2711",1.59075655333892
"2712",1.64039861030732
"2713",1.69280092638672
"2714",1.74770188087
"2715",1.80480122842339
"2716",1.86460940565149
"2717",1.92648108595832
"2718",1.99040426418847
"2719",2.0555387225243
"2720",2.12150506849607
"2721",2.1881886617853
"2722",2.25538792073844
"2723",2.32299667070421
"2724",2.39113419702025
"2725",2.46007082768899
"2726",2.5295857407567
"2727",2.59944632834126
"2728",2.66952708772139
"2729",2.73967981775579
"2730",2.80985195925173
"2731",2.88011478981363
"2732",2.95073831963659
"2733",3.02162898765049
"2734",3.09220504309891
"2735",3.16189535899382
"2736",3.23032696752914
"2737",3.29735611184557
"2738",3.36292609651171
"2739",3.42693995620141
"2740",3.48925178460559
"2741",3.5497748064588
"2742",3.6083690300728
"2743",3.66505537412753
"2744",3.71934096057017
"2745",3.77085122604329
"2746",3.8187726889704
"2747",3.86419385004444
"2748",3.90613339382853
"2749",3.94446950457103
"2750",3.97902115912499
"2751",4.00930068365569
"2752",4.03541164962306
"2753",4.05727535578468
"2754",4.0751496726793
"2755",4.08924343418063
"2756",4.0999607784758
"2757",4.1076111338034
"2758",4.11266031992173
"2759",4.11551234677567
"2760",4.1166632391695
"2761",1.29611016006489
"2762",1.29892795949608
"2763",1.30764876964115
"2764",1.32250222633557
"2765",1.34315006919229
"2766",1.3695803064392
"2767",1.40139229513176
"2768",1.43831644591118
"2769",1.47946230095017
"2770",1.52439058456844
"2771",1.57266785437773
"2772",1.6239781096651
"2773",1.67803018668754
"2774",1.73447793566869
"2775",1.79346871729071
"2776",1.85464040795496
"2777",1.91819598084932
"2778",1.98360453024047
"2779",2.05023138708428
"2780",2.11774414268478
"2781",2.18611890921215
"2782",2.25506829579177
"2783",2.32441696884834
"2784",2.39431064605486
"2785",2.46503342662449
"2786",2.53638402398386
"2787",2.60817291074963
"2788",2.68017725556055
"2789",2.75213374602443
"2790",2.82392238291301
"2791",2.89586254316421
"2792",2.96804249437124
"2793",3.0404104500772
"2794",3.11242316869296
"2795",3.18354353286798
"2796",3.2533622735505
"2797",3.3216788309318
"2798",3.38834200984775
"2799",3.45343802092253
"2800",3.51669891380673
"2801",3.57796564575234
"2802",3.63706999778624
"2803",3.69391880859618
"2804",3.74815639529076
"2805",3.79879245173459
"2806",3.84684885750046
"2807",3.8916010369537
"2808",3.93298885534501
"2809",3.97066906117304
"2810",4.00458791233117
"2811",4.03423753643339
"2812",4.05962880377902
"2813",4.08061169257359
"2814",4.09766397884946
"2815",4.11098937302589
"2816",4.12102962407438
"2817",4.12819369483172
"2818",4.13286912826296
"2819",4.13551841658382
"2820",4.13583301318282
"2821",1.2713233085366
"2822",1.27440949855317
"2823",1.28316823366046
"2824",1.29873156808353
"2825",1.31971268434132
"2826",1.34694305462998
"2827",1.37946744219364
"2828",1.41773706935226
"2829",1.45999282901585
"2830",1.50653369896851
"2831",1.55649811192768
"2832",1.6094764423931
"2833",1.6651183386804
"2834",1.72331657838916
"2835",1.78349185276213
"2836",1.84638573782624
"2837",1.91140362609917
"2838",1.97792978970728
"2839",2.04579822396495
"2840",2.11457864502537
"2841",2.18439621284662
"2842",2.25482303297366
"2843",2.32589007677955
"2844",2.39756094363826
"2845",2.47011396941658
"2846",2.54329790503719
"2847",2.61686177910102
"2848",2.69054548095769
"2849",2.76409417373431
"2850",2.83751619247454
"2851",2.91090622187701
"2852",2.98443358620386
"2853",3.05809330518803
"2854",3.13096430434267
"2855",3.20310107945575
"2856",3.27384951140875
"2857",3.3431785243624
"2858",3.41045597128885
"2859",3.47638746067885
"2860",3.54021619137141
"2861",3.60191363200484
"2862",3.66112228183194
"2863",3.7177491429289
"2864",3.77124040043873
"2865",3.822338702012
"2866",3.86966170181733
"2867",3.91373600217561
"2868",3.95475492375653
"2869",3.99144885625097
"2870",4.0248766213082
"2871",4.05368861550918
"2872",4.07848998386421
"2873",4.09826768235678
"2874",4.11477971441234
"2875",4.12743824736769
"2876",4.13706142700593
"2877",4.14390932325569
"2878",4.14830020720428
"2879",4.15051883580034
"2880",4.1515981995538
"2881",1.24856754306829
"2882",1.25247052935345
"2883",1.26166454888972
"2884",1.27658916420537
"2885",1.29825622065454
"2886",1.3266736212655
"2887",1.36008734959407
"2888",1.39848453238905
"2889",1.44217959035678
"2890",1.49054441756089
"2891",1.54202603524038
"2892",1.5965981444969
"2893",1.65375444708144
"2894",1.71353262011841
"2895",1.77558409240141
"2896",1.83970924427142
"2897",1.90596729198701
"2898",1.97349013063572
"2899",2.04206473363551
"2900",2.11199115116843
"2901",2.18318242152492
"2902",2.25507657926188
"2903",2.3277186320163
"2904",2.40118542890009
"2905",2.47549132010842
"2906",2.55031308152827
"2907",2.6254042781205
"2908",2.70054117139092
"2909",2.77547494583693
"2910",2.85022026548557
"2911",2.92500232927798
"2912",2.99955557508412
"2913",3.07398922830509
"2914",3.14783337162174
"2915",3.22060787189954
"2916",3.29179484236562
"2917",3.36171059763925
"2918",3.43005576942972
"2919",3.49618468312915
"2920",3.55982873576352
"2921",3.62162334075841
"2922",3.68067387365356
"2923",3.73710439837485
"2924",3.79010225409064
"2925",3.84012408651895
"2926",3.88743589218631
"2927",3.93061391556423
"2928",3.9709627081202
"2929",4.00799829540274
"2930",4.04038622113341
"2931",4.06765523327396
"2932",4.09141685611089
"2933",4.11157155290838
"2934",4.12725357962772
"2935",4.13917934465595
"2936",4.14876840901574
"2937",4.15555504954684
"2938",4.16001621941513
"2939",4.16214139331811
"2940",4.16264940154614
"2941",1.2289369933648
"2942",1.23213947541473
"2943",1.24146147577934
"2944",1.25765437516438
"2945",1.27962868608102
"2946",1.30794261545251
"2947",1.34200366155485
"2948",1.3820510188886
"2949",1.42685655208295
"2950",1.47578452776577
"2951",1.52902544510632
"2952",1.5853205458025
"2953",1.64435107564372
"2954",1.70531378602018
"2955",1.76857098230753
"2956",1.83415783055532
"2957",1.90121270724648
"2958",1.9695905363885
"2959",2.0392302667425
"2960",2.11013237010117
"2961",2.18245766323503
"2962",2.25584219421393
"2963",2.3302363194578
"2964",2.40522429569579
"2965",2.48085621816308
"2966",2.55706482044165
"2967",2.63343186724413
"2968",2.70976405731228
"2969",2.78599110093365
"2970",2.86199675251911
"2971",2.93773879556099
"2972",3.01328191957971
"2973",3.08836263918782
"2974",3.16243181565047
"2975",3.23572661174837
"2976",3.30778412483585
"2977",3.37819167734662
"2978",3.44617216575285
"2979",3.51214201208115
"2980",3.57623591168755
"2981",3.63742860591913
"2982",3.69589567523478
"2983",3.75129757149348
"2984",3.80429108662826
"2985",3.85423018374898
"2986",3.90044785223004
"2987",3.94362439213359
"2988",3.98347040531481
"2989",4.01884268475553
"2990",4.05047106967032
"2991",4.07770228048331
"2992",4.10082540761562
"2993",4.11959686519356
"2994",4.13500158303226
"2995",4.14762670991478
"2996",4.15687570242243
"2997",4.16360410410263
"2998",4.16787237018695
"2999",4.17058134902458
"3000",4.17170745346161
"3001",1.21140466742317
"3002",1.21403542620179
"3003",1.22421466222057
"3004",1.23998702970125
"3005",1.26300894870773
"3006",1.29142211402573
"3007",1.32672929902792
"3008",1.36680669831484
"3009",1.41278272167909
"3010",1.46314661104542
"3011",1.51757070120086
"3012",1.57521960919599
"3013",1.63575519278586
"3014",1.69815175048512
"3015",1.76269886833105
"3016",1.8292114336855
"3017",1.89702843049247
"3018",1.96637275724002
"3019",2.03682786665322
"3020",2.10899810221517
"3021",2.18242073273469
"3022",2.25734021650079
"3023",2.33307297515703
"3024",2.40948160068506
"3025",2.48636417391433
"3026",2.56366694988449
"3027",2.64108349226349
"3028",2.71838006381503
"3029",2.79558505151266
"3030",2.87257531391757
"3031",2.94913522489772
"3032",3.02539283221263
"3033",3.10075464933175
"3034",3.17549045393535
"3035",3.24899483783014
"3036",3.32158947202403
"3037",3.39175616440976
"3038",3.46011528033042
"3039",3.52563612595354
"3040",3.58888953658022
"3041",3.64952316608744
"3042",3.70747609670984
"3043",3.76207249909878
"3044",3.81432864612723
"3045",3.86343097518359
"3046",3.9091004874325
"3047",3.95217143934814
"3048",3.9907569800686
"3049",4.02618571701885
"3050",4.05651635550355
"3051",4.08357967273604
"3052",4.10565384694578
"3053",4.12485580580438
"3054",4.13997094660288
"3055",4.15220848518507
"3056",4.1615965348345
"3057",4.16856575718417
"3058",4.17298138522979
"3059",4.17587665826146
"3060",4.17680856746739
"3061",1.19437907169955
"3062",1.19805153473124
"3063",1.20819394588037
"3064",1.22472585894965
"3065",1.24789354778048
"3066",1.27726902909857
"3067",1.31298990268704
"3068",1.3538853126973
"3069",1.40047077584094
"3070",1.45181908483576
"3071",1.50733150499118
"3072",1.56628044942053
"3073",1.62766070613693
"3074",1.69147465799451
"3075",1.7571702495502
"3076",1.82456569508429
"3077",1.89340643118441
"3078",1.96359024868948
"3079",2.0352050588337
"3080",2.10845577415965
"3081",2.18318466400162
"3082",2.25936361192597
"3083",2.33642214309384
"3084",2.41402065488178
"3085",2.49195565529522
"3086",2.57017837259694
"3087",2.64835499218455
"3088",2.72647672635369
"3089",2.80447223046701
"3090",2.88222644575947
"3091",2.95951484302602
"3092",3.03609524359494
"3093",3.11187540751962
"3094",3.18682565050926
"3095",3.26068532254583
"3096",3.33306221781217
"3097",3.40305963164356
"3098",3.47092835041879
"3099",3.53594283173786
"3100",3.59841015201128
"3101",3.65813949543665
"3102",3.71501908065087
"3103",3.76963197038323
"3104",3.82080604073384
"3105",3.86914287506241
"3106",3.91457785990601
"3107",3.9565264767138
"3108",3.99475224101292
"3109",4.02915351820713
"3110",4.059301948606
"3111",4.08553009613334
"3112",4.10748339436629
"3113",4.12636006537289
"3114",4.14158065363995
"3115",4.15380844209278
"3116",4.16328496757643
"3117",4.17026273148871
"3118",4.17559090662706
"3119",4.17850322743316
"3120",4.17944052714813
"3121",1.18084637362437
"3122",1.18371310601377
"3123",1.19383988944618
"3124",1.21073998285018
"3125",1.23432664331248
"3126",1.26425133600058
"3127",1.30017168456247
"3128",1.34195581792927
"3129",1.38939729276236
"3130",1.44155676345306
"3131",1.49795792973244
"3132",1.55781085288061
"3133",1.62035583201329
"3134",1.68520775585953
"3135",1.75196100955027
"3136",1.82053161531068
"3137",1.89041508465226
"3138",1.96168922815593
"3139",2.03440135291155
"3140",2.10874710067527
"3141",2.18460243127707
"3142",2.2618751382889
"3143",2.3401559198347
"3144",2.41882574562314
"3145",2.49774598922837
"3146",2.57676017752782
"3147",2.65559374474096
"3148",2.73424540340135
"3149",2.81271378693842
"3150",2.89091310221856
"3151",2.96851414295646
"3152",3.04555428941761
"3153",3.12163180439731
"3154",3.19668063413937
"3155",3.27047423182771
"3156",3.34256143089271
"3157",3.41237357845705
"3158",3.4794381839673
"3159",3.54355783952683
"3160",3.60508483617647
"3161",3.66378962218196
"3162",3.71988475743794
"3163",3.77339409977379
"3164",3.82382503173259
"3165",3.87150499310165
"3166",3.91598024745648
"3167",3.95753743522799
"3168",3.99524991706573
"3169",4.02900238058297
"3170",4.05882307095566
"3171",4.08473685574742
"3172",4.10688866949398
"3173",4.12537405968435
"3174",4.14047771347759
"3175",4.15281753339635
"3176",4.16254734278235
"3177",4.17002490426253
"3178",4.17554107027054
"3179",4.17881926600087
"3180",4.17994211282649
"3181",1.16723286601111
"3182",1.17065759154598
"3183",1.18107043828535
"3184",1.19840231346738
"3185",1.22237945245804
"3186",1.25267408028694
"3187",1.28972149970754
"3188",1.33207031868624
"3189",1.37950898140688
"3190",1.43206877477898
"3191",1.48904752980158
"3192",1.54965227891468
"3193",1.61309684305924
"3194",1.67878616794087
"3195",1.74692278548181
"3196",1.81669559751257
"3197",1.88793540887645
"3198",1.96045889833063
"3199",2.03441014477581
"3200",2.10985496335276
"3201",2.18677512975293
"3202",2.26515403349534
"3203",2.34425509652818
"3204",2.42372769457109
"3205",2.50341941054689
"3206",2.5831345978139
"3207",2.66265117377507
"3208",2.74177587832037
"3209",2.82060324073783
"3210",2.89889259614711
"3211",2.976760760943
"3212",3.05400919071269
"3213",3.13024390753975
"3214",3.20525059345874
"3215",3.27872917312124
"3216",3.35029652093693
"3217",3.41899276078964
"3218",3.48510951788543
"3219",3.54864442845695
"3220",3.60923555556628
"3221",3.6669257262905
"3222",3.72210742910816
"3223",3.77477967710164
"3224",3.82486668006164
"3225",3.87142879193946
"3226",3.9154468827751
"3227",3.95616795805009
"3228",3.99317779076905
"3229",4.02630129984614
"3230",4.05574059353804
"3231",4.08147507127195
"3232",4.10322450881728
"3233",4.12179005720071
"3234",4.13747842894763
"3235",4.15019211378896
"3236",4.16029594575344
"3237",4.16820893055182
"3238",4.17408884262601
"3239",4.17794918225641
"3240",4.17882045868394
"3241",1.15569707767829
"3242",1.15943915617736
"3243",1.16993285585226
"3244",1.18792943837455
"3245",1.21206315185516
"3246",1.24293828434062
"3247",1.27961949307827
"3248",1.32255572354397
"3249",1.37058572614761
"3250",1.42352103381014
"3251",1.4810722868983
"3252",1.54222773191851
"3253",1.606314242233
"3254",1.67308295295577
"3255",1.7420927974685
"3256",1.81332864669649
"3257",1.88596185675842
"3258",1.95975646022503
"3259",2.03498030564217
"3260",2.11145565242596
"3261",2.18939314938407
"3262",2.26846862906153
"3263",2.34833394937969
"3264",2.42853488654261
"3265",2.50887935021239
"3266",2.58913453249978
"3267",2.66924069735428
"3268",2.74878424508124
"3269",2.82776156500644
"3270",2.90630649278604
"3271",2.98425885631067
"3272",3.06150299424851
"3273",3.13776249870778
"3274",3.21239970037583
"3275",3.28541515270897
"3276",3.35606138584753
"3277",3.42435696716583
"3278",3.48949734973184
"3279",3.55196832430385
"3280",3.61158548645367
"3281",3.66836523511124
"3282",3.72265984995494
"3283",3.77438021676519
"3284",3.823316928749
"3285",3.8697123071383
"3286",3.91281493349973
"3287",3.95276001063977
"3288",3.9892598686199
"3289",4.02179089328947
"3290",4.05102530343626
"3291",4.07656890105615
"3292",4.09892810928068
"3293",4.1177383566175
"3294",4.13368010470779
"3295",4.14683788449138
"3296",4.15739534757423
"3297",4.16571819890748
"3298",4.17184864849361
"3299",4.17556514785657
"3300",4.17700524623175
"3301",1.14578997675631
"3302",1.15031001340988
"3303",1.16118622074512
"3304",1.17833010512684
"3305",1.20305713043535
"3306",1.23387642518042
"3307",1.27152175220107
"3308",1.31436985768886
"3309",1.36265748718579
"3310",1.41569421208704
"3311",1.47382690722252
"3312",1.53523719260198
"3313",1.59985859056126
"3314",1.6676978156913
"3315",1.73812059285386
"3316",1.81049446445498
"3317",1.88457449047682
"3318",1.95973129924644
"3319",2.03586208893611
"3320",2.11335969911674
"3321",2.19208860769128
"3322",2.2718706954896
"3323",2.35227564050876
"3324",2.43299486845206
"3325",2.51386690424396
"3326",2.59449587547573
"3327",2.67504598344553
"3328",2.75496666657999
"3329",2.83419514662878
"3330",2.91276087897759
"3331",2.99081337300694
"3332",3.06780326100411
"3333",3.14383722190738
"3334",3.2185026680359
"3335",3.29080620450086
"3336",3.3608589381961
"3337",3.42795777352559
"3338",3.49243092985975
"3339",3.55401946945929
"3340",3.61284801844809
"3341",3.66872477550749
"3342",3.72222516892124
"3343",3.77309882267711
"3344",3.82117059300393
"3345",3.86649003440637
"3346",3.909056373125
"3347",3.94814295361647
"3348",3.98399684048543
"3349",4.01678391584649
"3350",4.04581034851938
"3351",4.0716378160953
"3352",4.09402731188081
"3353",4.11341972039772
"3354",4.12982097819626
"3355",4.14358207594607
"3356",4.15454799654878
"3357",4.16325129232425
"3358",4.16950871476843
"3359",4.17305241161471
"3360",4.17410242374318
"3361",1.13916861411631
"3362",1.14217150580774
"3363",1.1532851447801
"3364",1.17086601563529
"3365",1.19611652000728
"3366",1.22713336653312
"3367",1.26404386763722
"3368",1.3071746893096
"3369",1.35610035836856
"3370",1.4093652370778
"3371",1.46704049126223
"3372",1.52907832585573
"3373",1.59469795668769
"3374",1.66311649038169
"3375",1.73448947991325
"3376",1.80826936073967
"3377",1.88346607162178
"3378",1.95991150263282
"3379",2.03717691898881
"3380",2.11552700588534
"3381",2.19485269150753
"3382",2.2749566403173
"3383",2.35567317888552
"3384",2.43666547838865
"3385",2.51779978708412
"3386",2.59889176796992
"3387",2.67974803096189
"3388",2.75985426928833
"3389",2.83938356662028
"3390",2.91810346183883
"3391",2.99590971251817
"3392",3.07312414072347
"3393",3.14899602659832
"3394",3.22318114675179
"3395",3.29466281483444
"3396",3.36395419120829
"3397",3.43083529246835
"3398",3.49460649041901
"3399",3.55521424479882
"3400",3.61329598794281
"3401",3.66874609767262
"3402",3.72119555818414
"3403",3.77098746078616
"3404",3.81846498124856
"3405",3.86324726723992
"3406",3.90485377132711
"3407",3.94363811595106
"3408",3.97898162420382
"3409",4.01149395549832
"3410",4.04061010777029
"3411",4.06668789346825
"3412",4.08977161791974
"3413",4.10956760261841
"3414",4.12633944274274
"3415",4.14063203630106
"3416",4.15229261271937
"3417",4.16107293449494
"3418",4.16703415153256
"3419",4.17056306555411
"3420",4.17173648912219
"3421",1.13281819796197
"3422",1.13645606655226
"3423",1.14753723001136
"3424",1.16556011286324
"3425",1.1903243238322
"3426",1.22133764007838
"3427",1.25910257794019
"3428",1.30215035545301
"3429",1.35061350349219
"3430",1.40390200069949
"3431",1.46217451196968
"3432",1.52407422652782
"3433",1.59034280129833
"3434",1.6594587262912
"3435",1.73194713053506
"3436",1.80644864970512
"3437",1.88271453218002
"3438",1.96014464892761
"3439",2.03835723509102
"3440",2.11734734348783
"3441",2.19709002633482
"3442",2.27741324047142
"3443",2.35825788520354
"3444",2.439370847839
"3445",2.52064177373138
"3446",2.60190431604951
"3447",2.68314495226197
"3448",2.76344697320017
"3449",2.84305879102446
"3450",2.92162938002275
"3451",2.99965632745921
"3452",3.07685703697446
"3453",3.15267434169554
"3454",3.22635029839292
"3455",3.29753396947349
"3456",3.36628344572567
"3457",3.43224472550933
"3458",3.49560293441706
"3459",3.55603729155212
"3460",3.61365879157874
"3461",3.66816251378673
"3462",3.72007808873819
"3463",3.76915976267652
"3464",3.81599991854782
"3465",3.8600911652165
"3466",3.90133414154824
"3467",3.93946416067123
"3468",3.97450005435156
"3469",4.0068177842342
"3470",4.03635037006462
"3471",4.06284141109507
"3472",4.08612636910321
"3473",4.1064434712828
"3474",4.12390466968216
"3475",4.13870685964229
"3476",4.15049246258784
"3477",4.15941815315974
"3478",4.16513724639788
"3479",4.16849931914962
"3480",4.16945528711508
"3481",1.12860772861722
"3482",1.13251739686754
"3483",1.1438842815981
"3484",1.16240358459215
"3485",1.18670256995861
"3486",1.21839698981717
"3487",1.25538679900136
"3488",1.29898497804112
"3489",1.34704095689157
"3490",1.40078672598837
"3491",1.45837493856347
"3492",1.52097573588263
"3493",1.58707544115126
"3494",1.65723670838653
"3495",1.72990019391793
"3496",1.80514996846688
"3497",1.88213125198626
"3498",1.96015892074382
"3499",2.0389509923295
"3500",2.1184333713841
"3501",2.19842495019892
"3502",2.27899535349544
"3503",2.35986433825798
"3504",2.44098594584209
"3505",2.52217514893842
"3506",2.60362668088142
"3507",2.68484675135173
"3508",2.76561168483201
"3509",2.84511051651248
"3510",2.9239792403791
"3511",3.00205108654549
"3512",3.07921797031625
"3513",3.15483755508366
"3514",3.22809159801926
"3515",3.2991613775164
"3516",3.36729299071679
"3517",3.43320513682641
"3518",3.49601255649782
"3519",3.55636569682942
"3520",3.61344618176737
"3521",3.66781716764494
"3522",3.7190954892371
"3523",3.76792249106019
"3524",3.81415938613547
"3525",3.8580858007917
"3526",3.89888039273173
"3527",3.9366281341043
"3528",3.97143876303344
"3529",4.00361683105673
"3530",4.03333869865877
"3531",4.06005534172948
"3532",4.08389693967963
"3533",4.1045150436073
"3534",4.12250085074453
"3535",4.13748552496002
"3536",4.14967336166874
"3537",4.15828296455069
"3538",4.16397580090151
"3539",4.16703141824074
"3540",4.16811284197092
"3541",1.12625667035103
"3542",1.130870763094
"3543",1.14252034766466
"3544",1.16101987779418
"3545",1.18572004027958
"3546",1.21716136224361
"3547",1.25437534686867
"3548",1.29767195450596
"3549",1.34598972225913
"3550",1.39942758592626
"3551",1.45718514654862
"3552",1.51971284617869
"3553",1.58618137710082
"3554",1.65638786158216
"3555",1.72934319916246
"3556",1.80473878682414
"3557",1.88194407500615
"3558",1.96013886348779
"3559",2.03911938582969
"3560",2.1187616849682
"3561",2.19890380837567
"3562",2.27957123840024
"3563",2.36043658208597
"3564",2.44144395044319
"3565",2.52264997421096
"3566",2.60408017300132
"3567",2.6854841437546
"3568",2.76625231225401
"3569",2.8458963976071
"3570",2.92476636303971
