"","V1"
"2417",1.08218031370654
"2418",1.14258200202496
"2419",1.20669203631207
"2420",1.2754216216536
"2421",1.34772337844644
"2422",1.42400390044744
"2423",1.50342696136254
"2424",1.5860745592055
"2425",1.67122926651226
"2426",1.7588352973738
"2427",1.84803405358315
"2428",1.93857428809993
"2429",2.02988562805
"2430",2.12116162238099
"2431",2.21192136072604
"2432",2.30128759451845
"2433",2.38899352266935
"2434",2.47478900567865
"2435",2.55798234241551
"2436",2.6387735426884
"2437",2.71641990290686
"2438",2.79104529983153
"2439",2.86175210748503
"2440",2.92822825173964
"2441",2.98947605362726
"2442",3.04644968601818
"2443",3.09855401391848
"2444",3.14528602275416
"2445",3.18716570437936
"2446",3.2248568845309
"2447",3.2580017071187
"2448",3.287604999819
"2449",3.31387786591333
"2450",3.33655047242161
"2451",3.35660435299527
"2452",3.37380520970583
"2453",3.38871054197343
"2454",3.40091707795632
"2455",3.41091418632415
"2456",3.41848613999645
"2457",3.42439692223971
"2458",3.42841929056018
"2459",3.43050690560694
"2460",3.43106926658569
"2461",0.514370940135901
"2462",0.515484765832953
"2463",0.520152563011131
"2464",0.528320524598568
"2465",0.54138150338543
"2466",0.558564853613079
"2467",0.580202318820887
"2468",0.606810313442745
"2469",0.638212084220327
"2470",0.673205753276007
"2471",0.711937665532977
"2472",0.754499782750252
"2473",0.800468489253628
"2474",0.849300046113169
"2475",0.901545915878313
"2476",0.957561736325934
"2477",1.01665095572724
"2478",1.08008343668239
"2479",1.14748818563947
"2480",1.21974913582942
"2481",1.29556060945087
"2482",1.37491747213699
"2483",1.45823815691677
"2484",1.54500916698813
"2485",1.63409069076504
"2486",1.72534648915317
"2487",1.8185942841273
"2488",1.91310878744927
"2489",2.00825437315056
"2490",2.10353114064481
"2491",2.19810109934536
"2492",2.29150926192568
"2493",2.38295512754477
"2494",2.47245554041082
"2495",2.55938426902689
"2496",2.64395583799288
"2497",2.72578628026483
"2498",2.80413647303899
"2499",2.87819203753963
"2500",2.94820820502758
"2501",3.01367266347077
"2502",3.07374448499395
"2503",3.12864832827192
"2504",3.17894735444347
"2505",3.2239364544092
"2506",3.26379041280974
"2507",3.29992027825851
"2508",3.33162975475988
"2509",3.35990139150965
"2510",3.38424575165509
"2511",3.40591337309062
"2512",3.42491164682737
"2513",3.44097318649187
"2514",3.45397568846832
"2515",3.46489327105922
"2516",3.47360438219471
"2517",3.47986248860148
"2518",3.48407371566802
"2519",3.48679906215158
"2520",3.48781602486538
"2521",0.435707688149865
"2522",0.437092221157022
"2523",0.441757357771985
"2524",0.450152402506549
"2525",0.462854003655597
"2526",0.480041524763089
"2527",0.502476449742628
"2528",0.52922469490957
"2529",0.560541712101301
"2530",0.596038712597149
"2531",0.636030187223115
"2532",0.679445863169121
"2533",0.727070090205943
"2534",0.777669102866673
"2535",0.832521221066291
"2536",0.890862733080081
"2537",0.953056663524393
"2538",1.01943638415524
"2539",1.09014418619418
"2540",1.16515690312413
"2541",1.24426563503332
"2542",1.32765477724306
"2543",1.41443959750363
"2544",1.50457060020444
"2545",1.59741350250205
"2546",1.69279731311564
"2547",1.78969198161701
"2548",1.8879929000051
"2549",1.98687214180829
"2550",2.08585701769183
"2551",2.18422804341144
"2552",2.28126370499455
"2553",2.37644613422248
"2554",2.46963481919143
"2555",2.56061502863575
"2556",2.64904579528604
"2557",2.73425457769018
"2558",2.81629552110649
"2559",2.89433417494297
"2560",2.96803494825916
"2561",3.03642195473105
"2562",3.10020226121479
"2563",3.15824512247269
"2564",3.21170817025494
"2565",3.25911787144535
"2566",3.30202333692332
"2567",3.34034043514426
"2568",3.37435405467311
"2569",3.40454114025851
"2570",3.43106093217608
"2571",3.45435020170367
"2572",3.47421128047561
"2573",3.49149028794741
"2574",3.50584164101247
"2575",3.51765367280982
"2576",3.52659048333206
"2577",3.53361902380163
"2578",3.53817484826951
"2579",3.54125985117628
"2580",3.54195227283606
"2581",0.358338791806745
"2582",0.359902244866983
"2583",0.364707382070473
"2584",0.373416190173389
"2585",0.385843127917135
"2586",0.403618650869029
"2587",0.425618748048248
"2588",0.453006845483584
"2589",0.484291644843063
"2590",0.52070411640019
"2591",0.560917048676022
"2592",0.605953871026513
"2593",0.654507415425391
"2594",0.707565194162848
"2595",0.7642483861595
"2596",0.825460371807385
"2597",0.890748156127681
"2598",0.960249640894745
"2599",1.03421953878733
"2600",1.11203959633918
"2601",1.19482162533335
"2602",1.28113359779154
"2603",1.37178235141774
"2604",1.46526864325325
"2605",1.56207772756011
"2606",1.66083240541448
"2607",1.76156983214429
"2608",1.86324605602696
"2609",1.96571917512229
"2610",2.06823756261207
"2611",2.17017058609911
"2612",2.2707492551144
"2613",2.3696511621131
"2614",2.46650087050504
"2615",2.56138146014126
"2616",2.65329885097166
"2617",2.74255313650962
"2618",2.82783308929975
"2619",2.90960646614464
"2620",2.98627066213118
"2621",3.05860439342591
"2622",3.12508348258166
"2623",3.18696403473021
"2624",3.24268806303324
"2625",3.29359497973988
"2626",3.33887000674187
"2627",3.37945803100456
"2628",3.41565531689773
"2629",3.44763028798667
"2630",3.47623128517233
"2631",3.5006672591784
"2632",3.52230762762323
"2633",3.54032274246175
"2634",3.55585458547356
"2635",3.56799547251246
"2636",3.57794837564538
"2637",3.58509454701777
"2638",3.59046019398184
"2639",3.59339220007729
"2640",3.59473656224911
"2641",0.28232511302503
"2642",0.284157041686201
"2643",0.289095254723323
"2644",0.297851357716612
"2645",0.310752028966847
"2646",0.328395596835722
"2647",0.350782327612802
"2648",0.378036537195103
"2649",0.409891355954857
"2650",0.446604228229979
"2651",0.487876037208513
"2652",0.533770838200353
"2653",0.58396356591764
"2654",0.638723110489494
"2655",0.698082610926601
"2656",0.761455528029008
"2657",0.829711506399742
"2658",0.902165896414327
"2659",0.979130523014585
"2660",1.06052029553104
"2661",1.14644539569005
"2662",1.23645239389905
"2663",1.33039306207067
"2664",1.42765048099672
"2665",1.52787205434228
"2666",1.63026639906115
"2667",1.73433388857766
"2668",1.83941482517212
"2669",1.94516833301836
"2670",2.05102373031111
"2671",2.1563392262717
"2672",2.26044026490494
"2673",2.36294681440608
"2674",2.463462480454
"2675",2.5618308195385
"2676",2.65753489089107
"2677",2.75018310599208
"2678",2.83901442207679
"2679",2.92381491764885
"2680",3.00395145012006
"2681",3.07920806819024
"2682",3.14906605989095
"2683",3.21366609890585
"2684",3.27246874968006
"2685",3.32559390536851
"2686",3.37395305242751
"2687",3.41685591667486
"2688",3.45524790793488
"2689",3.48922320661372
"2690",3.51922547220722
"2691",3.54538263507496
"2692",3.56807377366562
"2693",3.58724508244855
"2694",3.60333473402313
"2695",3.61638522052118
"2696",3.62677720243318
"2697",3.63463247060557
"2698",3.64023275360785
"2699",3.64348177933635
"2700",3.64437502208077
"2701",0.209166578504194
"2702",0.21045038352324
"2703",0.215414522860407
"2704",0.224333140218305
"2705",0.237475595072246
"2706",0.255159121715676
"2707",0.277652328363042
"2708",0.305060043458814
"2709",0.337344059311985
"2710",0.374657760579971
"2711",0.416830652349921
"2712",0.463748822174644
"2713",0.51533050145233
"2714",0.57172280532983
"2715",0.633016462541071
"2716",0.699546875007559
"2717",0.770235790000821
"2718",0.845584696260476
"2719",0.925702596384577
"2720",1.01045273970581
"2721",1.09974119622607
"2722",1.19326580504743
"2723",1.29065170147784
"2724",1.39142835478425
"2725",1.49511708550509
"2726",1.60097662260313
"2727",1.70831515865257
"2728",1.81655738891016
"2729",1.92545239618528
"2730",2.03452892033199
"2731",2.14312530492868
"2732",2.25061737505748
"2733",2.35654771413664
"2734",2.46050861301232
"2735",2.56225275026034
"2736",2.66135355328488
"2737",2.75723319217109
"2738",2.84920769574784
"2739",2.93706311664321
"2740",3.02029527949913
"2741",3.09846932214255
"2742",3.17128365963523
"2743",3.23863351805707
"2744",3.30032589571362
"2745",3.35628760654599
"2746",3.40638454094852
"2747",3.45204424369418
"2748",3.49266871481679
"2749",3.5285324305891
"2750",3.5601123507356
"2751",3.58769381946844
"2752",3.61152832476887
"2753",3.63165661254535
"2754",3.64846230824039
"2755",3.66224665734195
"2756",3.6732491995294
"2757",3.68172921095717
"2758",3.68779503080648
"2759",3.69144442465391
"2760",3.69281180517035
"2761",0.136797289030776
"2762",0.138361537334647
"2763",0.143588221042823
"2764",0.152852846824979
"2765",0.166167839327146
"2766",0.183959672612665
"2767",0.206542194831307
"2768",0.234346486277497
"2769",0.267168276723924
"2770",0.305236025652734
"2771",0.34828864897171
"2772",0.396217143550685
"2773",0.449107151005539
"2774",0.507109000197676
"2775",0.570951584738143
"2776",0.639246114369316
"2777",0.712611991427936
"2778",0.79090667870384
"2779",0.874379778394065
"2780",0.962468070318153
"2781",1.05514053591456
"2782",1.15204140939279
"2783",1.2528767612401
"2784",1.35703427163094
"2785",1.46409826801699
"2786",1.57327642255231
"2787",1.68376031166247
"2788",1.79504602539095
"2789",1.90699251019868
"2790",2.01923254495474
"2791",2.13091500802291
"2792",2.24158791240424
"2793",2.35073851345567
"2794",2.45788204187925
"2795",2.56276967099172
"2796",2.66494594723364
"2797",2.76377571106459
"2798",2.85859219816542
"2799",2.94929073758176
"2800",3.03525886303254
"2801",3.11611439765873
"2802",3.19166994619905
"2803",3.26165352042556
"2804",3.32601171096201
"2805",3.3839677213853
"2806",3.43707836078552
"2807",3.48491470100272
"2808",3.527631987495
"2809",3.56529384322342
"2810",3.59850128675665
"2811",3.62739706715157
"2812",3.65232129041079
"2813",3.67328911014446
"2814",3.69091045791584
"2815",3.70540421439246
"2816",3.71710052924892
"2817",3.72625720667044
"2818",3.73287869257212
"2819",3.73696899180931
"2820",3.73789454712699
"2821",0.0669009994970398
"2822",0.0687682893117338
"2823",0.0740802611058882
"2824",0.0839377146803367
"2825",0.0972803353276554
"2826",0.115316814760138
"2827",0.137938074808143
"2828",0.166605706257819
"2829",0.199843314259604
"2830",0.238721635528154
"2831",0.282595206181033
"2832",0.331525009662929
"2833",0.385817683237648
"2834",0.445979831346304
"2835",0.510888426426323
"2836",0.581647066374948
"2837",0.657764808718348
"2838",0.738843818011804
"2839",0.825826964408991
"2840",0.916939986086681
"2841",1.01293777237632
"2842",1.11292415200895
"2843",1.21728780813119
"2844",1.32450396244657
"2845",1.434737966629
"2846",1.54697325577844
"2847",1.66048529177875
"2848",1.77481411083343
"2849",1.88982969349578
"2850",2.00490684743642
"2851",2.11956859936139
"2852",2.23315322783682
"2853",2.34526139022882
"2854",2.45518226046071
"2855",2.56298700861602
"2856",2.66791237833071
"2857",2.76957829807029
"2858",2.86680303896891
"2859",2.9601827796491
"2860",3.04856998784283
"2861",3.13193323302724
"2862",3.21000319006981
"2863",3.28236706629411
"2864",3.34867655838639
"2865",3.40997252944334
"2866",3.46521715575028
"2867",3.51505576295465
"2868",3.55996783287763
"2869",3.59916021731284
"2870",3.63413935704693
"2871",3.6642891706413
"2872",3.69045898107735
"2873",3.71206225459518
"2874",3.73068981461386
"2875",3.74589740894389
"2876",3.75833339915527
"2877",3.76814632878752
"2878",3.77526993245059
"2879",3.77945305377904
"2880",3.78133560312366
"2881",-4.4278396133357e-05
"2882",0.00255575800090704
"2883",0.00818196069124807
"2884",0.01742085606285
"2885",0.0310986249570054
"2886",0.0500965408284135
"2887",0.0733187958298008
"2888",0.101459392773573
"2889",0.135460644428658
"2890",0.175500956555803
"2891",0.220047812833175
"2892",0.270089873195554
"2893",0.325573348927228
"2894",0.387473082731187
"2895",0.454894880106594
"2896",0.527332010548645
"2897",0.606614112479415
"2898",0.69065778023044
"2899",0.779573828747848
"2900",0.873929424823203
"2901",0.973633412887174
"2902",1.07684945323493
"2903",1.18355164895392
"2904",1.29388978345014
"2905",1.40724133853332
"2906",1.52226068583111
"2907",1.63863192169615
"2908",1.75588220075665
"2909",1.8737633655096
"2910",1.99158085125217
"2911",2.10885286617735
"2912",2.22495320467576
"2913",2.33958782661294
"2914",2.45241775829434
"2915",2.56278952252447
"2916",2.66990163508074
"2917",2.77382605890607
"2918",2.87406996983338
"2919",2.96972828495533
"2920",3.06010702025907
"2921",3.14592972433764
"2922",3.22631863880206
"2923",3.30113809006268
"2924",3.3696284668703
"2925",3.43267618579324
"2926",3.49067164635284
"2927",3.54210401425866
"2928",3.58881122490789
"2929",3.63074186285155
"2930",3.66715207110986
"2931",3.69808505279148
"2932",3.7252444039565
"2933",3.74864093388145
"2934",3.76799952275219
"2935",3.78361035187067
"2936",3.79682639572773
"2937",3.807316840215
"2938",3.81513591569409
"2939",3.81958835867329
"2940",3.82093551143438
"2941",-0.0623949619938126
"2942",-0.0605379100156758
"2943",-0.0549841470537472
"2944",-0.0447560104186744
"2945",-0.0309193393846427
"2946",-0.0121851342055548
"2947",0.0114159579119502
"2948",0.0410436540540302
"2949",0.0755846011249254
"2950",0.115081587801044
"2951",0.16101994166185
"2952",0.212527175744926
"2953",0.270167318104125
"2954",0.332895418647995
"2955",0.401642912721168
"2956",0.477061534482398
"2957",0.558247909253333
"2958",0.644919261550188
"2959",0.737592819259003
"2960",0.834753692294863
"2961",0.936729432392776
"2962",1.04283858781335
"2963",1.15306252756473
"2964",1.26609361304771
"2965",1.38144611533037
"2966",1.49929552626984
"2967",1.61836626677195
"2968",1.73836651207748
"2969",1.8586540775113
"2970",1.97888054668151
"2971",2.09849644129764
"2972",2.21694192442315
"2973",2.33391368039063
"2974",2.448830536265
"2975",2.56152660398493
"2976",2.67125532585801
"2977",2.77743093657774
"2978",2.87924783455687
"2979",2.9770010204121
"2980",3.07038430021277
"2981",3.15806005067711
"2982",3.24045381308359
"2983",3.31683654810791
"2984",3.38807725872
"2985",3.45374117337737
"2986",3.51321161139082
"2987",3.56720585991521
"2988",3.61585586767517
"2989",3.65863980713669
"2990",3.6967214492984
"2991",3.72967730644235
"2992",3.75806356747772
"2993",3.78178117355393
"2994",3.8019872539708
"2995",3.81906016014335
"2996",3.83261169946579
"2997",3.84354157791682
"2998",3.85145008171684
"2999",3.85683309133866
"3000",3.85912886353089
"3001",-0.120451548834567
"3002",-0.11927466976398
"3003",-0.113048067446811
"3004",-0.103544352504146
"3005",-0.0887566857626747
"3006",-0.0701612554808634
"3007",-0.0453167779936749
"3008",-0.016388693006058
"3009",0.0188312595899729
"3010",0.0595054276577152
"3011",0.106240535805232
"3012",0.158746185782266
"3013",0.218122465500947
"3014",0.2825626602473
"3015",0.353449920341735
"3016",0.430944191552915
"3017",0.51378875927292
"3018",0.603676132693553
"3019",0.698241004747082
"3020",0.798766719830438
"3021",0.903023431091152
"3022",1.01233580083949
"3023",1.12450068346814
"3024",1.24018666920063
"3025",1.35818101989617
"3026",1.47824704726383
"3027",1.59956106848274
"3028",1.72189691688744
"3029",1.84439691833236
"3030",1.96674151459327
"3031",2.08833824443009
"3032",2.20889914115856
"3033",2.32779802574037
"3034",2.44505912883095
"3035",2.55957530056172
"3036",2.67154324972804
"3037",2.77933649999013
"3038",2.88372937649324
"3039",2.98335027243656
"3040",3.07839860565326
"3041",3.16832386450988
"3042",3.25293951468217
"3043",3.33118498573391
"3044",3.4043628007616
"3045",3.47175306767207
"3046",3.53322135883045
"3047",3.5896834703286
"3048",3.63956641233549
"3049",3.6847279956565
"3050",3.7237642106986
"3051",3.75852712560702
"3052",3.7876009310187
"3053",3.81306732714023
"3054",3.83387302828352
"3055",3.85124372549084
"3056",3.86539490330378
"3057",3.87684620446391
"3058",3.88489289647865
"3059",3.8904806957394
"3060",3.89253314379711
"3061",-0.17515713741885
"3062",-0.172883567633326
"3063",-0.166900534644352
"3064",-0.156916492921346
"3065",-0.142272671453917
"3066",-0.122873520557813
"3067",-0.0978719619407792
"3068",-0.0685068500089429
"3069",-0.0330406009547218
"3070",0.00846848777386683
"3071",0.056232246484229
"3072",0.110404514931372
"3073",0.169873751451883
"3074",0.236498104416515
"3075",0.309191006573071
"3076",0.388040853373895
"3077",0.473746504848713
"3078",0.565589712587383
"3079",0.662978866061413
"3080",0.765614074253139
"3081",0.872723140191741
"3082",0.984272018090131
"3083",1.09881601284944
"3084",1.21667335018225
"3085",1.33688392862661
"3086",1.45901540991485
"3087",1.58241067398429
"3088",1.70640697893873
"3089",1.83092375509032
"3090",1.95511339111537
"3091",2.0784925032454
"3092",2.20075892142603
"3093",2.321617773651
"3094",2.44064617523423
"3095",2.55712854047223
"3096",2.67064982652602
"3097",2.78034590882577
"3098",2.88646625028857
"3099",2.98806095110599
"3100",3.08495870257651
"3101",3.17681188357369
"3102",3.26308147509887
"3103",3.34426522283486
"3104",3.41897142516605
"3105",3.48819257400736
"3106",3.55197352507003
"3107",3.60967974781712
"3108",3.66151149295755
"3109",3.70787879767044
"3110",3.74876356196665
"3111",3.78449419506423
"3112",3.8148278017005
"3113",3.84108007048057
"3114",3.8626222102137
"3115",3.88039773982801
"3116",3.89475511942402
"3117",3.90598175650225
"3118",3.91489697202478
"3119",3.92010347228098
"3120",3.9220214512713
"3121",-0.222258949617688
"3122",-0.220941477803061
"3123",-0.215147086808501
"3124",-0.204952007368291
"3125",-0.190244824501323
"3126",-0.170779833271316
"3127",-0.146161008671688
"3128",-0.116023056954879
"3129",-0.0796703179783783
"3130",-0.0374435753945453
"3131",0.0111217906194542
"3132",0.0660491828368325
"3133",0.127198907745604
"3134",0.19527590147279
"3135",0.269529244740528
"3136",0.35059597322352
"3137",0.437552038279442
"3138",0.531182768543969
"3139",0.630764753145198
"3140",0.735496940208005
"3141",0.844754221514621
"3142",0.958114932149248
"3143",1.07512178448412
"3144",1.195277655401
"3145",1.3175845390787
"3146",1.44166876592394
"3147",1.56681241707886
"3148",1.69256714168606
"3149",1.81864225017732
"3150",1.94432162995704
"3151",2.06911985401565
"3152",2.19280708349964
"3153",2.31513802087031
"3154",2.43565213507695
"3155",2.55369314414088
"3156",2.66875112985764
"3157",2.78040807333415
"3158",2.88802028832
"3159",2.99120691878947
"3160",3.08992383483041
"3161",3.18374096127445
"3162",3.27225146101967
"3163",3.35521748464138
"3164",3.43193375538265
"3165",3.50310038203116
"3166",3.56832634328934
"3167",3.62798599190339
"3168",3.68136135881748
"3169",3.72898575443751
"3170",3.77123938876152
"3171",3.8082323719522
"3172",3.83997890847483
"3173",3.8665678617922
"3174",3.8883222303782
"3175",3.90630294140357
"3176",3.92070932210504
"3177",3.93193775508356
"3178",3.9402676432588
"3179",3.94516009287205
"3180",3.94694213076532
"3181",-0.265619379583897
"3182",-0.263806448731468
"3183",-0.257836426263271
"3184",-0.24726341327918
"3185",-0.232333683395384
"3186",-0.212814589041159
"3187",-0.187021321291145
"3188",-0.156349880910794
"3189",-0.120382041974808
"3190",-0.0778479728149952
"3191",-0.0287306485440458
"3192",0.0268358940649523
"3193",0.0888556086399355
"3194",0.157201516582418
"3195",0.234023258621682
"3196",0.316241276809773
"3197",0.405106880335778
"3198",0.500464307899493
"3199",0.601982497802253
"3200",0.708584688882612
"3201",0.819692883393261
"3202",0.935491169938637
"3203",1.05443127837358
"3204",1.17611685073871
"3205",1.30025530794873
"3206",1.42606324007238
"3207",1.55281624074714
"3208",1.6799819259772
"3209",1.80731717929496
"3210",1.93438281527407
"3211",2.06048689888823
"3212",2.18538925933675
"3213",2.30886815904277
"3214",2.43044642337491
"3215",2.54960667711594
"3216",2.66596352181544
"3217",2.77867582663864
"3218",2.8877133826349
"3219",2.99283727081657
"3220",3.09337651325137
"3221",3.18916983966744
"3222",3.27985922889868
"3223",3.36504592312718
"3224",3.44452318265005
"3225",3.51682365985068
"3226",3.58392450980176
"3227",3.6447549728921
"3228",3.69934386638575
"3229",3.74796442375087
"3230",3.79124488149027
"3231",3.82926863659099
"3232",3.86110607737501
"3233",3.8880965558037
"3234",3.91070325750281
"3235",3.9288744990025
"3236",3.94315115795945
"3237",3.95412911430432
"3238",3.96206501972667
"3239",3.96710223521424
"3240",3.96798127938602
"3241",-0.30291407915318
"3242",-0.300814450062402
"3243",-0.294804896591098
"3244",-0.283369966193288
"3245",-0.268210606370087
"3246",-0.247905475088682
"3247",-0.223172263887753
"3248",-0.192119120481761
"3249",-0.155523596074052
"3250",-0.112670407308732
"3251",-0.0630599795877
"3252",-0.00694185341405645
"3253",0.0559945318562024
"3254",0.126189682670243
"3255",0.202512666194546
"3256",0.286324869572266
"3257",0.376822717664561
"3258",0.473399894681854
"3259",0.576882699890174
"3260",0.684999669195254
"3261",0.798082204643548
"3262",0.914878191082642
"3263",1.03572206101316
"3264",1.15933371148483
"3265",1.28515710719342
"3266",1.41245503415654
"3267",1.54047867906355
"3268",1.66884196383484
"3269",1.79729966177792
"3270",1.92534614526917
"3271",2.05252875044766
"3272",2.17846619725845
"3273",2.30290770042883
"3274",2.42521773729717
"3275",2.5452459030984
"3276",2.66254827589578
"3277",2.77699386300604
"3278",2.88747579900555
"3279",2.99392738917032
"3280",3.096035255525
"3281",3.19348191509035
"3282",3.28601667672339
"3283",3.37312153284981
"3284",3.45405341138111
"3285",3.52926966937274
"3286",3.5976051246232
"3287",3.65948154746308
"3288",3.71535936477396
"3289",3.76453455319242
"3290",3.80864583998314
"3291",3.84696564143882
"3292",3.8801803430443
"3293",3.90738277846549
"3294",3.92992237262481
"3295",3.9480414526562
"3296",3.9620571235712
"3297",3.97277547280532
"3298",3.98028193268198
"3299",3.98456838220934
"3300",3.98643299364356
"3301",-0.334257279194473
"3302",-0.33119460303682
"3303",-0.324685072223952
"3304",-0.314346733670944
"3305",-0.298215157829095
"3306",-0.277925163434357
"3307",-0.251891437590056
"3308",-0.221305898416045
"3309",-0.184553305257719
"3310",-0.141947677649266
"3311",-0.0915747707919123
"3312",-0.0353446547138829
"3313",0.0279151486645768
"3314",0.099024587233977
"3315",0.177015018907979
"3316",0.261091078251752
"3317",0.353317719880362
"3318",0.45130139693468
"3319",0.554755042360609
"3320",0.664769579032697
"3321",0.779067797947518
"3322",0.898020086123389
"3323",1.02003376712999
"3324",1.14515713216796
"3325",1.27225495363043
"3326",1.40088470421025
"3327",1.52986081745549
"3328",1.65911583682531
"3329",1.78847280015091
"3330",1.9174087444096
"3331",2.04541335659453
"3332",2.17214210201651
"3333",2.2972740762903
"3334",2.42048779455143
"3335",2.54124073844265
"3336",2.65964149272107
"3337",2.77496845016145
"3338",2.8868845863944
"3339",2.99456299508071
"3340",3.09807441093976
"3341",3.19663442129092
"3342",3.29083129516165
"3343",3.37986328018594
"3344",3.46251515560032
"3345",3.5387821728325
"3346",3.6089842940579
"3347",3.67154726984791
"3348",3.72826075254141
"3349",3.77939400401763
"3350",3.82367377124718
"3351",3.86269931555642
"3352",3.89537295670564
"3353",3.92314446292927
"3354",3.94560101371832
"3355",3.96377550798644
"3356",3.97727877223239
"3357",3.98792621832529
"3358",3.99533235493118
"3359",3.99933299026675
"3360",4.00046166289713
"3361",-0.356868586207031
"3362",-0.35567244746788
"3363",-0.348959234153034
"3364",-0.338063567426997
"3365",-0.321031544513597
"3366",-0.300224366108158
"3367",-0.27524449452135
"3368",-0.244502157838494
"3369",-0.206945712578071
"3370",-0.164180746702466
"3371",-0.11523836989288
"3372",-0.0581113689135948
"3373",0.0065522668424912
"3374",0.0772405384669406
"3375",0.155350417486445
"3376",0.241388594409419
"3377",0.333245563842233
"3378",0.432572465000726
"3379",0.537462913585047
"3380",0.649072801547697
"3381",0.764639123649989
"3382",0.883987586136296
"3383",1.00741358347202
"3384",1.13402730658935
"3385",1.26206711289983
"3386",1.39116025113846
"3387",1.52104131384949
"3388",1.65109737337808
"3389",1.78093315100734
"3390",1.91051055904877
"3391",2.03924457445259
"3392",2.16672608604284
"3393",2.29255630362601
"3394",2.41639436074049
"3395",2.53782424893935
"3396",2.65693915263969
"3397",2.77346666160557
"3398",2.88633743568789
"3399",2.99470008610285
"3400",3.09904674560708
"3401",3.19921924171598
"3402",3.29431417673564
"3403",3.38414286470415
"3404",3.46882381232291
"3405",3.54693282764483
"3406",3.6175023422587
"3407",3.6820756462992
"3408",3.73937021033775
"3409",3.79090883741124
"3410",3.83521637817333
"3411",3.87438957844446
"3412",3.9081357620819
"3413",3.93568548554978
"3414",3.95747126588268
"3415",3.97539632183607
"3416",3.98952767477294
"3417",3.99959259952319
"3418",4.00632460525583
"3419",4.01068754234348
"3420",4.01243274462593
"3421",-0.374420400673466
"3422",-0.372439323491821
"3423",-0.365770978688232
"3424",-0.354315056081367
"3425",-0.337991117022124
"3426",-0.31708783969663
"3427",-0.290793200614864
"3428",-0.26028192555247
"3429",-0.223987252645279
"3430",-0.181687455203523
"3431",-0.131545689630514
"3432",-0.0751489470750689
"3433",-0.00996076450379127
"3434",0.0608723925911995
"3435",0.140275839115424
"3436",0.226131621842221
"3437",0.319187394100396
"3438",0.41914273246338
"3439",0.525252518335836
"3440",0.636995743821605
"3441",0.75346473199127
"3442",0.87461909320591
"3443",0.998723930990148
"3444",1.12553219274562
"3445",1.25409622643158
"3446",1.38410058301753
"3447",1.5143532032653
"3448",1.64494067772954
"3449",1.77515810425684
"3450",1.9052345848263
"3451",2.03447364142034
"3452",2.16258672762459
"3453",2.28896564561802
"3454",2.4133351863715
"3455",2.53547990684432
"3456",2.65524118492849
"3457",2.77212604781178
"3458",2.88564590368624
"3459",2.99509473534028
"3460",3.10022145668694
"3461",3.20063329685091
"3462",3.2969235731829
"3463",3.38766908842863
"3464",3.47357831856297
"3465",3.55218203722056
"3466",3.6242804771082
"3467",3.68918631512853
"3468",3.74720165894329
"3469",3.79891417334242
"3470",3.84433163758571
"3471",3.88377760614471
"3472",3.91646469805872
"3473",3.94411358445501
"3474",3.96656614763106
"3475",3.98448236198507
"3476",3.99770993291842
"3477",4.00795140852248
"3478",4.01433761203496
"3479",4.01860884259792
"3480",4.01957025534371
"3481",-0.384946224179766
"3482",-0.382599884549751
"3483",-0.375733850581036
"3484",-0.363800521656396
"3485",-0.348035423265213
"3486",-0.326204723108176
"3487",-0.300994839949204
"3488",-0.2697618924476
"3489",-0.234427708711445
"3490",-0.191378543283125
"3491",-0.142603442619089
"3492",-0.0848414382432412
"3493",-0.0209983632457359
"3494",0.0514246346989755
"3495",0.129667148905336
"3496",0.216533689550869
"3497",0.310338975584867
"3498",0.410969972571888
"3499",0.518031575740949
"3500",0.629644328769386
"3501",0.747337003025229
"3502",0.868315142115844
"3503",0.993412968652831
"3504",1.12017881616013
"3505",1.24933314527304
"3506",1.37937489262644
"3507",1.5103007158513
"3508",1.6409333715552
"3509",1.7715899521138
"3510",1.9017137968295
"3511",2.03144028063836
"3512",2.16002362129744
"3513",2.28675681740222
"3514",2.41142035364087
"3515",2.53400901635705
"3516",2.65403358356329
"3517",2.77154936291753
"3518",2.88528398200963
"3519",2.99542322273633
"3520",3.1006343082816
"3521",3.20189991039906
"3522",3.29810825707556
"3523",3.39007742346857
"3524",3.47590837890226
"3525",3.55618946415807
"3526",3.62853271166477
"3527",3.69370210989493
"3528",3.75199790727969
"3529",3.80362613943248
"3530",3.84991033420447
"3531",3.88868784841732
"3532",3.92226337280462
"3533",3.94918701339356
"3534",3.9720750451498
"3535",3.98931025010145
"3536",4.00311270855451
"3537",4.01249513545536
"3538",4.01930640047818
"3539",4.02286622279266
"3540",4.02457205144833
"3541",-0.389225884640312
"3542",-0.386139672778515
"3543",-0.379136480401967
"3544",-0.367364005809773
"3545",-0.351030632250623
"3546",-0.329587721449719
"3547",-0.304069073706779
"3548",-0.273347138743878
"3549",-0.237628533834244
"3550",-0.195200536201404
"3551",-0.145924381456395
"3552",-0.0886063801504462
"3553",-0.0242760975410927
"3554",0.0477448774408961
"3555",0.126551735902397
"3556",0.21335508020243
"3557",0.307332447423466
"3558",0.408178376423101
"3559",0.515262057566487
"3560",0.627520652554561
"3561",0.745127679741011
"3562",0.866592074110997
"3563",0.991556426502718
"3564",1.11855875226528
"3565",1.2476359314694
"3566",1.37796868564595
"3567",1.5088668114345
"3568",1.63964393667462
