"","V1"
"2390",1.97798453821649
"2391",1.97146273966295
"2392",1.96536886078033
"2393",1.95905879083997
"2394",1.95309497637532
"2395",1.94773541618392
"2396",1.94311711450224
"2397",1.93963289907406
"2398",1.9371593611771
"2399",1.93548294189289
"2400",1.93523099038795
"2401",1.9292343049899
"2402",1.93029890802614
"2403",1.93247968454939
"2404",1.93571210570409
"2405",1.94037581561969
"2406",1.94573399322865
"2407",1.95198406277714
"2408",1.95877904947682
"2409",1.96640326922867
"2410",1.97470561446289
"2411",1.9837358452923
"2412",1.99269572935414
"2413",2.00148441759432
"2414",2.00970364673505
"2415",2.01674314569386
"2416",2.02220835297612
"2417",2.02567213001177
"2418",2.02754616649789
"2419",2.02826307213797
"2420",2.02807386011655
"2421",2.02743567909627
"2422",2.02675792590093
"2423",2.02626728603355
"2424",2.02625489188732
"2425",2.02696928092676
"2426",2.02839900755183
"2427",2.03033963105069
"2428",2.03279793319003
"2429",2.03574339208554
"2430",2.0391263462897
"2431",2.04282640407222
"2432",2.04634835825592
"2433",2.04992472170957
"2434",2.05358852418615
"2435",2.05685371976037
"2436",2.05993668326813
"2437",2.06193781590655
"2438",2.06331340084165
"2439",2.06390283218522
"2440",2.06411962914795
"2441",2.06352693399349
"2442",2.06308453553174
"2443",2.06211534080042
"2444",2.05997935149449
"2445",2.05704960353899
"2446",2.05367897327619
"2447",2.0490933393069
"2448",2.04443304705665
"2449",2.03988639475275
"2450",2.03474048415154
"2451",2.02987507112922
"2452",2.02468430276428
"2453",2.01987201504825
"2454",2.01503070890761
"2455",2.01086891809262
"2456",2.00699559393315
"2457",2.00437427746598
"2458",2.00248679177733
"2459",2.00100271888129
"2460",2.00031011980982
"2461",1.89772334730723
"2462",1.89809353385905
"2463",1.90012061028872
"2464",1.90310711510186
"2465",1.9073559619404
"2466",1.91209377512625
"2467",1.91745122889417
"2468",1.92383230790248
"2469",1.93137642662554
"2470",1.93954072487976
"2471",1.94832053071297
"2472",1.95756327664506
"2473",1.96674457419973
"2474",1.9752623698833
"2475",1.98272409350863
"2476",1.98857339636158
"2477",1.99281701253659
"2478",1.99551147658414
"2479",1.99728398897771
"2480",1.99831311631623
"2481",1.99902981213984
"2482",1.99982500517644
"2483",2.00100276214613
"2484",2.00281624416565
"2485",2.00544043297083
"2486",2.00899922997227
"2487",2.01330270950849
"2488",2.01836967076107
"2489",2.02416164850067
"2490",2.03060582422617
"2491",2.03732629987963
"2492",2.04435528886669
"2493",2.05125314458603
"2494",2.05828528087167
"2495",2.06493831735515
"2496",2.07142887695043
"2497",2.07749844185811
"2498",2.0825030594838
"2499",2.08632811250432
"2500",2.08985165739417
"2501",2.09302108781461
"2502",2.09546060553249
"2503",2.09706643549282
"2504",2.09814281639516
"2505",2.09807537628859
"2506",2.09677403197021
"2507",2.09523366102578
"2508",2.09255207222065
"2509",2.08966728682259
"2510",2.0858466432374
"2511",2.08239164738006
"2512",2.07920482375981
"2513",2.07561103179724
"2514",2.07151110032177
"2515",2.06823211967946
"2516",2.06575097203001
"2517",2.0635708005257
"2518",2.0617854395077
"2519",2.06098762412298
"2520",2.06086490774912
"2521",1.86793370227375
"2522",1.86846383577578
"2523",1.87018923828723
"2524",1.87286099831149
"2525",1.87630578359959
"2526",1.88033876940772
"2527",1.88541907792794
"2528",1.89123803439781
"2529",1.89816244738527
"2530",1.90601001690169
"2531",1.91483257103481
"2532",1.92392655828682
"2533",1.93322639398814
"2534",1.94192732486081
"2535",1.94961298384753
"2536",1.95587098059225
"2537",1.96059900928167
"2538",1.96400621502667
"2539",1.96663570914301
"2540",1.9687359493153
"2541",1.97065308136473
"2542",1.97290089512586
"2543",1.97561904666874
"2544",1.97906342213435
"2545",1.98341291609356
"2546",1.98887771921003
"2547",1.99535159858265
"2548",2.00285156239332
"2549",2.01124864666866
"2550",2.02035297285104
"2551",2.03004429346409
"2552",2.04002960967099
"2553",2.05020335637743
"2554",2.06040036261339
"2555",2.07043389509226
"2556",2.08010752301747
"2557",2.08894809692056
"2558",2.09738518092777
"2559",2.10503354375608
"2560",2.11197292197244
"2561",2.1179456809648
"2562",2.12372693053166
"2563",2.12804524364306
"2564",2.1318599037262
"2565",2.13387144248
"2566",2.13528725121289
"2567",2.13570685933546
"2568",2.13508415527439
"2569",2.13376189529612
"2570",2.13196686334673
"2571",2.13006518556974
"2572",2.12763622956053
"2573",2.12538829790412
"2574",2.12289819224257
"2575",2.12067979765042
"2576",2.11854039830153
"2577",2.11736554691598
"2578",2.11588897985821
"2579",2.11539021629644
"2580",2.11475050224498
"2581",1.84072646730629
"2582",1.8412656520396
"2583",1.84273832162042
"2584",1.84507616799252
"2585",1.84780537014715
"2586",1.85148654393606
"2587",1.85554778491104
"2588",1.86103248227934
"2589",1.86725050330191
"2590",1.87486638078823
"2591",1.88297782702963
"2592",1.89193561488087
"2593",1.90092002728689
"2594",1.90973396255655
"2595",1.91757528730973
"2596",1.92404950620784
"2597",1.92916672880251
"2598",1.93316229929583
"2599",1.93649964247223
"2600",1.93946655473715
"2601",1.94252098264095
"2602",1.94594828773372
"2603",1.95005703824652
"2604",1.9549733975438
"2605",1.96097389757025
"2606",1.96811162509495
"2607",1.97656354130277
"2608",1.98620050389755
"2609",1.99689023338893
"2610",2.00850702049229
"2611",2.02074967361577
"2612",2.03351920420648
"2613",2.04669221925148
"2614",2.05986562376959
"2615",2.07299343910013
"2616",2.08518563928821
"2617",2.09727422538474
"2618",2.10848142547037
"2619",2.11958719354554
"2620",2.12945649474358
"2621",2.13904418653648
"2622",2.14723330554141
"2623",2.15481043693467
"2624",2.16046761760821
"2625",2.16537711039545
"2626",2.16872544985309
"2627",2.17102662635879
"2628",2.17220820946577
"2629",2.17241027509522
"2630",2.17257832442853
"2631",2.17170009989324
"2632",2.17108069974674
"2633",2.16961964546014
"2634",2.16862850485324
"2635",2.16696690030576
"2636",2.16604106980997
"2637",2.16489389048623
"2638",2.1644473595211
"2639",2.16368253379984
"2640",2.16390917344555
"2641",1.81621403748274
"2642",1.81683037934264
"2643",1.81801125181233
"2644",1.81984989094352
"2645",1.82220739801105
"2646",1.82510453983137
"2647",1.82858837146396
"2648",1.83325257250708
"2649",1.8389652658091
"2650",1.84572222602964
"2651",1.85331529540245
"2652",1.86168472547737
"2653",1.87034096347841
"2654",1.87886493003202
"2655",1.88658183728807
"2656",1.89314091063394
"2657",1.89854681547362
"2658",1.90301633127205
"2659",1.90697131967735
"2660",1.91073728682461
"2661",1.9147111229189
"2662",1.91919030154693
"2663",1.92443242176572
"2664",1.93066091201791
"2665",1.93808310027484
"2666",1.94687815567601
"2667",1.95707449289182
"2668",1.96865513336609
"2669",1.98141610987793
"2670",1.99513003438941
"2671",2.00967902543739
"2672",2.02495502673018
"2673",2.0408481433906
"2674",2.05683266253483
"2675",2.07246284296233
"2676",2.08740591848414
"2677",2.10204674217488
"2678",2.11623688076619
"2679",2.13007868350192
"2680",2.14321709688541
"2681",2.15550732522281
"2682",2.1665875901788
"2683",2.17634996750892
"2684",2.18449995385836
"2685",2.19119386644668
"2686",2.19699204933768
"2687",2.2010886879493
"2688",2.2040688614255
"2689",2.20607177630171
"2690",2.20746441170359
"2691",2.20821736747984
"2692",2.20861475779978
"2693",2.20854089197544
"2694",2.2082505619316
"2695",2.20766303329414
"2696",2.20717970671427
"2697",2.20669043936067
"2698",2.20633053101919
"2699",2.20598261664631
"2700",2.20561169275891
"2701",1.79546551485509
"2702",1.79555046729367
"2703",1.79637692292589
"2704",1.79770793728592
"2705",1.7994646548052
"2706",1.80163163059174
"2707",1.80436187274109
"2708",1.8081321717668
"2709",1.81300842671796
"2710",1.81886256581517
"2711",1.82570674785784
"2712",1.83333896548094
"2713",1.84135407355611
"2714",1.84930432577302
"2715",1.85667783009795
"2716",1.86313426268766
"2717",1.86876533669238
"2718",1.87369232966635
"2719",1.87822334926812
"2720",1.882721761911
"2721",1.88751598463591
"2722",1.8928459525976
"2723",1.89906240660531
"2724",1.9064085838141
"2725",1.9150679276233
"2726",1.92527280671747
"2727",1.93702229066404
"2728",1.95025651198923
"2729",1.96479848621457
"2730",1.98044575643534
"2731",1.99697656514663
"2732",2.01439218043715
"2733",2.03255068196311
"2734",2.05095170798602
"2735",2.0690693655466
"2736",2.08663079415004
"2737",2.10376387622274
"2738",2.1205253194243
"2739",2.13693951042596
"2740",2.15283598055907
"2741",2.1676510697717
"2742",2.18112984342926
"2743",2.1931377713173
"2744",2.20358486397949
"2745",2.21254219665125
"2746",2.21956004789431
"2747",2.22577691045093
"2748",2.23055823931423
"2749",2.23422425611831
"2750",2.23708190022689
"2751",2.23919607840942
"2752",2.24066944459552
"2753",2.24153731315
"2754",2.24198467567564
"2755",2.24209248336241
"2756",2.24211548712262
"2757",2.24204023574739
"2758",2.24195253639253
"2759",2.24202010394116
"2760",2.24229213080316
"2761",1.77706127159877
"2762",1.77725964035942
"2763",1.77781324169992
"2764",1.77866898813888
"2765",1.77972905011807
"2766",1.7810509786462
"2767",1.78290120547036
"2768",1.78571845688198
"2769",1.78953404238303
"2770",1.79442319115609
"2771",1.80034829730421
"2772",1.80704520612007
"2773",1.81416732732764
"2774",1.82126985762138
"2775",1.82809963800711
"2776",1.83427309160139
"2777",1.84000697347489
"2778",1.84528790736054
"2779",1.85036051900121
"2780",1.85550132822709
"2781",1.86101745323521
"2782",1.86714666768257
"2783",1.87425192873664
"2784",1.88260165622445
"2785",1.89245990161761
"2786",1.90392182122436
"2787",1.91695265174806
"2788",1.93153095677363
"2789",1.94749607747323
"2790",1.96476167629009
"2791",1.9830502540402
"2792",2.00225144602925
"2793",2.02226783096386
"2794",2.04271582843425
"2795",2.06310787252991
"2796",2.08313002668961
"2797",2.10268053425619
"2798",2.12179106052706
"2799",2.14060882636133
"2800",2.15883868516047
"2801",2.17592800406032
"2802",2.19152559465634
"2803",2.20557801813935
"2804",2.21811767665306
"2805",2.22853062138352
"2806",2.23770860931882
"2807",2.24542179176727
"2808",2.25187025823623
"2809",2.25709208066998
"2810",2.2614951088363
"2811",2.26487325511036
"2812",2.2672638119818
"2813",2.26881066866956
"2814",2.26989418906103
"2815",2.27058117544678
"2816",2.27100221969385
"2817",2.27122181163701
"2818",2.27137014516306
"2819",2.27164893282452
"2820",2.2712992044165
"2821",1.76184751196196
"2822",1.76201920683078
"2823",1.76219929019222
"2824",1.76261019392757
"2825",1.76285704374565
"2826",1.76332610238655
"2827",1.7641270177836
"2828",1.76599234678878
"2829",1.76858681872028
"2830",1.77240110620223
"2831",1.77716019773947
"2832",1.78267072655705
"2833",1.78865020691483
"2834",1.79482611869462
"2835",1.80084535037015
"2836",1.80675550168994
"2837",1.81251559084124
"2838",1.81803106504639
"2839",1.82364161126986
"2840",1.82929434049534
"2841",1.83544778402517
"2842",1.84222126445955
"2843",1.85025021709911
"2844",1.8594864464618
"2845",1.87038848941888
"2846",1.88287131543572
"2847",1.89697883341885
"2848",1.9126690961034
"2849",1.92986358170403
"2850",1.94829594301254
"2851",1.96797203332419
"2852",1.98860871441251
"2853",2.01013260301878
"2854",2.03231484269279
"2855",2.05480971120344
"2856",2.07714171486512
"2857",2.0990771979666
"2858",2.12033537183315
"2859",2.14140726626151
"2860",2.16169566565718
"2861",2.18077785701681
"2862",2.19829699136409
"2863",2.2141645989784
"2864",2.22812728180395
"2865",2.24076539783
"2866",2.25129227878324
"2867",2.26040047063668
"2868",2.26848250173446
"2869",2.27496266705667
"2870",2.28087852838401
"2871",2.28532211482823
"2872",2.2886554913268
"2873",2.29061386959413
"2874",2.29238827885133
"2875",2.29350120514512
"2876",2.29427886581546
"2877",2.29473279079286
"2878",2.29502679150445
"2879",2.29516391198685
"2880",2.29564465428009
"2881",1.74938034101812
"2882",1.74963242991555
"2883",1.74953754105181
"2884",1.7490469187434
"2885",1.74852897387503
"2886",1.7482749881378
"2887",1.74818792602317
"2888",1.74852639921887
"2889",1.74993535628854
"2890",1.75265643058805
"2891",1.75600140262454
"2892",1.7601294268989
"2893",1.76471400069625
"2894",1.76983242100178
"2895",1.77520785513649
"2896",1.780660613811
"2897",1.78646363494324
"2898",1.79219567299386
"2899",1.7980263028829
"2900",1.80417898893458
"2901",1.8110194026349
"2902",1.81851295753379
"2903",1.82702375067409
"2904",1.83709150651009
"2905",1.84894265018482
"2906",1.86224830778918
"2907",1.87724731036725
"2908",1.89382738900427
"2909",1.91195319127127
"2910",1.93138605997518
"2911",1.95198472016842
"2912",1.9737267238474
"2913",1.99644793946969
"2914",2.02023125571933
"2915",2.0445550361508
"2916",2.0688967036647
"2917",2.09298647160341
"2918",2.11675036430387
"2919",2.13977857151424
"2920",2.16161964453522
"2921",2.18249669516572
"2922",2.20177269643249
"2923",2.21939024739703
"2924",2.23481467126475
"2925",2.24850947963367
"2926",2.26082911217813
"2927",2.27097292815696
"2928",2.28027505490822
"2929",2.28871676516579
"2930",2.29563904208549
"2931",2.30059072765519
"2932",2.30463230429164
"2933",2.30787915965595
"2934",2.31002915790575
"2935",2.31133846562772
"2936",2.31256112799041
"2937",2.3133192634571
"2938",2.31391882331468
"2939",2.31405899837532
"2940",2.31395681893904
"2941",1.7396572008308
"2942",1.73948464778973
"2943",1.73892878107183
"2944",1.73803162083518
"2945",1.73671570481094
"2946",1.73533722369271
"2947",1.73419245513731
"2948",1.73368344394564
"2949",1.73383180309688
"2950",1.73475142337156
"2951",1.73674747123761
"2952",1.73940695541603
"2953",1.74273725890537
"2954",1.7464703024748
"2955",1.75092137583741
"2956",1.7560896977131
"2957",1.76169625360766
"2958",1.7675407164859
"2959",1.77381860758834
"2960",1.78036375626051
"2961",1.78755264750825
"2962",1.79564290703077
"2963",1.80510981729277
"2964",1.81586657310287
"2965",1.8280395708238
"2966",1.8421439409156
"2967",1.85793395165437
"2968",1.87535973340965
"2969",1.8940094652318
"2970",1.91401282549036
"2971",1.93535406294296
"2972",1.95795823028908
"2973",1.98180184498343
"2974",2.00694319946343
"2975",2.03286096953832
"2976",2.05919051696847
"2977",2.08535871213724
"2978",2.11079840036944
"2979",2.13542058250017
"2980",2.15920400295338
"2981",2.18138055011854
"2982",2.20203040813118
"2983",2.22069715604532
"2984",2.23789491642389
"2985",2.25321957599743
"2986",2.26641831484
"2987",2.27819775533576
"2988",2.28870535725055
"2989",2.29763038883704
"2990",2.30551236910289
"2991",2.3118206341739
"2992",2.31670085402645
"2993",2.32006264393163
"2994",2.32273567951626
"2995",2.32511146672771
"2996",2.32655529110305
"2997",2.32752601038024
"2998",2.32803219635123
"2999",2.32862881653922
"3000",2.32905775997957
"3001",1.73183403241581
"3002",1.73141869007939
"3003",1.73050295323846
"3004",1.72880604963544
"3005",1.72683757833172
"3006",1.72450412770655
"3007",1.7225518505878
"3008",1.72067811272571
"3009",1.71960965140985
"3010",1.71918498603173
"3011",1.71954350630598
"3012",1.72058249180396
"3013",1.72259664894437
"3014",1.72516006588646
"3015",1.72876896488535
"3016",1.73336165152339
"3017",1.73855477082488
"3018",1.74461132843219
"3019",1.75089393462636
"3020",1.7579005568637
"3021",1.76539244867162
"3022",1.77425021120819
"3023",1.78403749561881
"3024",1.79540189740848
"3025",1.80823216499101
"3026",1.82279712777791
"3027",1.8390919217741
"3028",1.85710903893792
"3029",1.87625282322949
"3030",1.89673106677716
"3031",1.91858159399575
"3032",1.94180089351087
"3033",1.96675117206653
"3034",1.99303583311086
"3035",2.02039254272701
"3036",2.048302449968
"3037",2.07600346998451
"3038",2.10325872468488
"3039",2.12922281900954
"3040",2.15411004496922
"3041",2.17759208006704
"3042",2.19952295813332
"3043",2.21926955507579
"3044",2.23757808564734
"3045",2.25390580599433
"3046",2.26833216095633
"3047",2.28160738959336
"3048",2.29279965402876
"3049",2.30316195103213
"3050",2.31162437914484
"3051",2.31908382660333
"3052",2.32445161682875
"3053",2.32904658403718
"3054",2.3322899908473
"3055",2.33497106383934
"3056",2.33690050695948
"3057",2.33821755978824
"3058",2.33881217763521
"3059",2.33948266779445
"3060",2.33977169746625
"3061",1.72575821618515
"3062",1.72533092259225
"3063",1.72390499005741
"3064",1.72160929544773
"3065",1.71880099412411
"3066",1.71576279558887
"3067",1.71289022917087
"3068",1.71003902082739
"3069",1.70761397887444
"3070",1.70571514707551
"3071",1.70459851995769
"3072",1.70431946834379
"3073",1.70459803629003
"3074",1.70616161258647
"3075",1.70886537859711
"3076",1.71268363799468
"3077",1.71766704389612
"3078",1.72342255504286
"3079",1.72975028747189
"3080",1.73679928775648
"3081",1.74474598170965
"3082",1.75402836860215
"3083",1.76430792491138
"3084",1.7760859074088
"3085",1.78934948732138
"3086",1.80429616483774
"3087",1.82104744052299
"3088",1.83914524676779
"3089",1.85873539719551
"3090",1.8795903532445
"3091",1.90179093282154
"3092",1.92580459485737
"3093",1.95158019744581
"3094",1.97895311747911
"3095",2.00744940109142
"3096",2.0365218560551
"3097",2.06553385955503
"3098",2.09393840018352
"3099",2.12114749480823
"3100",2.14708205885808
"3101",2.17149201431982
"3102",2.19413546306865
"3103",2.21532561912854
"3104",2.23437432788645
"3105",2.25173522787002
"3106",2.26753710118419
"3107",2.28151499576609
"3108",2.29391956199153
"3109",2.30506052722212
"3110",2.31466790240781
"3111",2.32274687602644
"3112",2.32916365635235
"3113",2.33453543041735
"3114",2.33868381399415
"3115",2.34190846980345
"3116",2.34415702666205
"3117",2.34553375231801
"3118",2.34663559589159
"3119",2.34715326816038
"3120",2.34738521604178
"3121",1.72197402839275
"3122",1.72126227390397
"3123",1.71931660861117
"3124",1.71638231191119
"3125",1.71286640812083
"3126",1.7090595350584
"3127",1.70513783879386
"3128",1.70129810154226
"3129",1.69768216874103
"3130",1.69444815025495
"3131",1.69192547532553
"3132",1.69021547324403
"3133",1.68936790992154
"3134",1.68984576613567
"3135",1.69162021896923
"3136",1.69478885847499
"3137",1.6989197553949
"3138",1.70420474220825
"3139",1.71039794779635
"3140",1.71748659307786
"3141",1.7256114449403
"3142",1.73499708500558
"3143",1.74574703959204
"3144",1.75800678305697
"3145",1.77163009067553
"3146",1.78687782051698
"3147",1.80374431918867
"3148",1.82203920833716
"3149",1.84186466527382
"3150",1.86303803121069
"3151",1.88576115346674
"3152",1.91012619294559
"3153",1.93652065590838
"3154",1.96472030788818
"3155",1.99418712354104
"3156",2.02422610655336
"3157",2.05430755993264
"3158",2.08371217661934
"3159",2.11189344379564
"3160",2.13869410299565
"3161",2.16390027597622
"3162",2.18732538937248
"3163",2.20899988611088
"3164",2.22883990454051
"3165",2.24706160673583
"3166",2.26354159622159
"3167",2.27865110867691
"3168",2.2920931746169
"3169",2.30413690802157
"3170",2.31473361107737
"3171",2.32376371870185
"3172",2.33140257634645
"3173",2.33753376758364
"3174",2.34237272770012
"3175",2.34619090206804
"3176",2.34879601563983
"3177",2.35040289642234
"3178",2.3513311813189
"3179",2.35176942545477
"3180",2.35195764804812
"3181",1.71987341338383
"3182",1.71902100634884
"3183",1.7166247849137
"3184",1.71306154997362
"3185",1.70883313335141
"3186",1.70428962652988
"3187",1.69963354083732
"3188",1.6948156799753
"3189",1.68995854115095
"3190",1.68542741228769
"3191",1.68154814558099
"3192",1.67851118416234
"3193",1.67643384946897
"3194",1.67550665313459
"3195",1.6766300216546
"3196",1.67878692666245
"3197",1.68227813876361
"3198",1.68709580834283
"3199",1.69315108591934
"3200",1.70029259667658
"3201",1.70851954694036
"3202",1.71837426663851
"3203",1.72938412279313
"3204",1.7416702723105
"3205",1.75545977582003
"3206",1.77082343304838
"3207",1.78771327297395
"3208",1.80599691247321
"3209",1.82564656903573
"3210",1.84735130767095
"3211",1.87031975866875
"3212",1.89520223962896
"3213",1.92216210496922
"3214",1.95111082390622
"3215",1.98129340766709
"3216",2.01208476391292
"3217",2.04290546343152
"3218",2.07301557427136
"3219",2.10206195308666
"3220",2.12963306304759
"3221",2.15554557182861
"3222",2.17960618607715
"3223",2.20181270230831
"3224",2.22239701779368
"3225",2.24097361485185
"3226",2.25818824099338
"3227",2.2739119693898
"3228",2.28821404913118
"3229",2.30113307423085
"3230",2.31259815910729
"3231",2.32256508702027
"3232",2.33083957642272
"3233",2.33781773005549
"3234",2.34367304561448
"3235",2.34815793524418
"3236",2.35120597934545
"3237",2.35298675658621
"3238",2.35387135271762
"3239",2.35432128228676
"3240",2.35419519582504
"3241",1.71921858769124
"3242",1.71825559048906
"3243",1.71555486384147
"3244",1.71145154631028
"3245",1.70652542056019
"3246",1.70119993990286
"3247",1.69547066427217
"3248",1.68962625934513
"3249",1.68381871753428
"3250",1.67823075197835
"3251",1.67315974278515
"3252",1.66887611974556
"3253",1.66571371251593
"3254",1.66403585381637
"3255",1.66362226723875
"3256",1.66498405911027
"3257",1.66795483328189
"3258",1.67232506851799
"3259",1.67845008819131
"3260",1.68560497870417
"3261",1.6940941178673
"3262",1.70362680935781
"3263",1.71479959303324
"3264",1.72730544414086
"3265",1.7411743765589
"3266",1.75655405828205
"3267",1.7733734912776
"3268",1.79156154420838
"3269",1.8114082872986
"3270",1.83279291773704
"3271",1.85619018178181
"3272",1.88154822889378
"3273",1.90894832689874
"3274",1.93858691003391
"3275",1.96923942971836
"3276",2.00061587978405
"3277",2.03197843397801
"3278",2.06281309428683
"3279",2.0925542822786
"3280",2.12077272678016
"3281",2.14716413269136
"3282",2.17164205510644
"3283",2.19422959618237
"3284",2.21500594774001
"3285",2.23425989852173
"3286",2.25189537929038
"3287",2.2681698151015
"3288",2.2831631642301
"3289",2.29671632970135
"3290",2.30894837291024
"3291",2.31964683821697
"3292",2.32905337101479
"3293",2.33683901216462
"3294",2.3433322439969
"3295",2.34835506194393
"3296",2.35175693689557
"3297",2.35366112821431
"3298",2.35450167343451
"3299",2.35476216571312
"3300",2.3548767969263
"3301",1.71967303861522
"3302",1.71853818145007
"3303",1.71562530204599
"3304",1.71113202527005
"3305",1.70546968712325
"3306",1.69920623429472
"3307",1.69258924688256
"3308",1.68579927024399
"3309",1.67911993104731
"3310",1.67258173648671
"3311",1.66653160921721
"3312",1.66109664550053
"3313",1.65679596397563
"3314",1.65421545785035
"3315",1.65320092098549
"3316",1.65359456565421
"3317",1.65629398151293
"3318",1.66049137955942
"3319",1.6660331423362
"3320",1.67344884227491
"3321",1.68188672055959
"3322",1.69187519643233
"3323",1.70287911954131
"3324",1.71535207657796
"3325",1.72904306295582
"3326",1.74447267828989
"3327",1.76105843455956
"3328",1.77901415431968
"3329",1.79888428956625
"3330",1.82061306252403
"3331",1.84393311621493
"3332",1.86982541115159
"3333",1.89766320576666
"3334",1.92725526557086
"3335",1.95852381271948
"3336",1.99027864971014
"3337",2.02223111426623
"3338",2.0535702171013
"3339",2.08384549909848
"3340",2.11252797850289
"3341",2.13921876881422
"3342",2.16392362088508
"3343",2.18673336340178
"3344",2.20775315819777
"3345",2.22724688043491
"3346",2.2453556348836
"3347",2.26205407627137
"3348",2.27750585153846
"3349",2.29182811927
"3350",2.30468150538158
"3351",2.31615935449992
"3352",2.32612989635782
"3353",2.3347985482926
"3354",2.34191262763215
"3355",2.34745111971295
"3356",2.35107627550995
"3357",2.35324064656728
"3358",2.35419421191913
"3359",2.35448123122683
"3360",2.35454967443176
"3361",1.72068487906854
"3362",1.71975668955692
"3363",1.71664543536553
"3364",1.71172394973327
"3365",1.70529419053305
"3366",1.69822784093794
"3367",1.69068626193345
"3368",1.68305130940859
"3369",1.67564055024655
"3370",1.66833164389402
"3371",1.66123416626433
"3372",1.65498639109457
"3373",1.65005243401736
"3374",1.64645575277794
"3375",1.6445978694753
"3376",1.6448211566209
"3377",1.64667389234773
"3378",1.65090302852777
"3379",1.65656723893959
"3380",1.66419992441779
"3381",1.6727789466122
"3382",1.68239902143507
"3383",1.69336186816149
"3384",1.70595413301654
"3385",1.71957218969575
"3386",1.73446326042003
"3387",1.75120210411829
"3388",1.76943312930094
"3389",1.78893863974572
"3390",1.81047645871458
"3391",1.83439719457986
"3392",1.85998630170897
"3393",1.88819977416882
"3394",1.91812010178917
"3395",1.94975509635515
"3396",1.98171809637804
"3397",2.01380682141256
"3398",2.04558861799035
"3399",2.0763381166629
"3400",2.10531786171727
"3401",2.13231066497679
"3402",2.15707572500614
"3403",2.17993162781108
"3404",2.20112971548977
"3405",2.22085733807036
"3406",2.23923568898024
"3407",2.25639448972994
"3408",2.27230912175475
"3409",2.28707694768041
"3410",2.30048156843897
"3411",2.31248941305144
"3412",2.32321289466307
"3413",2.33251402184825
"3414",2.34002034385494
"3415",2.34588972593371
"3416",2.35012062808371
"3417",2.35253796488256
"3418",2.35361753159838
"3419",2.35402282216725
"3420",2.35412176086873
"3421",1.72240276484436
"3422",1.72128975564713
"3423",1.71794666328132
"3424",1.7125860053784
"3425",1.7056379352128
"3426",1.697877897766
"3427",1.68963101324067
"3428",1.68121369806619
"3429",1.6729746065904
"3430",1.66498763459494
"3431",1.65740939906528
"3432",1.65034323804084
"3433",1.64481559268776
"3434",1.64056195628248
"3435",1.63852058728136
"3436",1.63824757051707
"3437",1.64020358675302
"3438",1.64432475694589
"3439",1.65008883461279
"3440",1.65734831296435
"3441",1.66589886210614
"3442",1.67586899913364
"3443",1.6866474023576
"3444",1.69871725458843
"3445",1.71214527023625
"3446",1.72745050863809
"3447",1.74392839389236
"3448",1.76221179482074
"3449",1.78164754390737
"3450",1.80355823443047
"3451",1.82734320519271
"3452",1.85335278789251
"3453",1.8815908286048
"3454",1.91160643569425
"3455",1.94295981068893
"3456",1.97498337862647
"3457",2.00753887958264
"3458",2.03957003425583
"3459",2.07058908618131
"3460",2.09991556055589
"3461",2.12702781366736
"3462",2.15182531330955
"3463",2.17471548625076
"3464",2.19593610721158
"3465",2.21583910569004
"3466",2.23449370979766
"3467",2.25196582254939
"3468",2.26826103884174
"3469",2.28337329998138
"3470",2.29717127768881
"3471",2.30964432293999
"3472",2.32076712153692
"3473",2.3304050285684
"3474",2.33834464561129
"3475",2.34453473692635
"3476",2.34902908144431
"3477",2.35187473138064
"3478",2.35315292820995
"3479",2.35362450026494
"3480",2.35369977200061
"3481",1.72391526173578
"3482",1.72259500244459
"3483",1.71895617101367
"3484",1.7132448916795
"3485",1.7060979778251
"3486",1.69787588913446
"3487",1.68917471336006
"3488",1.68024424525718
"3489",1.67137931731025
"3490",1.66303153130969
"3491",1.65485791616589
"3492",1.64760772283201
"3493",1.64126361096836
"3494",1.63701031063206
"3495",1.6343222121888
"3496",1.63419456451628
"3497",1.6362998764201
"3498",1.6404689240487
"3499",1.64637668198224
"3500",1.65331657741592
"3501",1.66211976308159
"3502",1.67164318990935
"3503",1.68265431949853
"3504",1.69435957315247
"3505",1.7080010730865
"3506",1.72285366778342
"3507",1.73979464775282
"3508",1.75767687972009
"3509",1.77757783058954
"3510",1.79901819988684
"3511",1.8232022574483
"3512",1.84949008181163
"3513",1.87777202757612
"3514",1.90780310400813
"3515",1.93873971156804
"3516",1.97092023153502
"3517",2.00332524247468
"3518",2.03578469257129
"3519",2.06708515205545
"3520",2.09671716251407
"3521",2.12397327381416
"3522",2.14878593750558
"3523",2.17157889192836
"3524",2.19285061190367
"3525",2.2126976683994
"3526",2.23148480791383
"3527",2.24916585196305
"3528",2.26569370788771
"3529",2.2810673036852
"3530",2.29515077057527
"3531",2.30793600494512
"3532",2.31934154829464
"3533",2.32903402835891
"3534",2.33713867503954
"3535",2.34349012232841
"3536",2.34837019935215
"3537",2.35135487495748
"3538",2.35295568670583
"3539",2.35339408853786
"3540",2.35342922897975
"3541",1.72477102524428
"3542",1.72312674347233
"3543",1.7193151165159
"3544",1.71352214448509
"3545",1.70621179922677
"3546",1.69790441991008
"3547",1.68904933943658
"3548",1.67985858977653
"3549",1.67084203592264
"3550",1.66222357526256
"3551",1.65396887079656
"3552",1.64646824402105
"3553",1.64007361604071
"3554",1.63558094119113
"3555",1.63302895330183
