"","V1"
"2402",2.00694498009895
"2403",2.00988898983716
"2404",2.01443856147415
"2405",2.02052105993791
"2406",2.02837064232042
"2407",2.03836968093273
"2408",2.05046477993662
"2409",2.06469397503529
"2410",2.08079908134098
"2411",2.09905753192629
"2412",2.11945130648011
"2413",2.1421577430118
"2414",2.1674160515661
"2415",2.19506553990466
"2416",2.22489096113476
"2417",2.25694261364828
"2418",2.29064386136848
"2419",2.32566832649881
"2420",2.36176919480825
"2421",2.39874145965163
"2422",2.43663434831205
"2423",2.47547682136162
"2424",2.51531869336162
"2425",2.55610807301005
"2426",2.59774388439094
"2427",2.64015683964154
"2428",2.68294301505713
"2429",2.72560952874796
"2430",2.76791641047461
"2431",2.80971820682618
"2432",2.85057514909726
"2433",2.89051457329527
"2434",2.92913213986722
"2435",2.96529923978564
"2436",2.99953242022
"2437",3.03100390911274
"2438",3.06005298940472
"2439",3.08605177165754
"2440",3.10935913467547
"2441",3.12909513626713
"2442",3.14635254480566
"2443",3.16051930214829
"2444",3.1712678384955
"2445",3.17944329822665
"2446",3.1858929834869
"2447",3.18988581342365
"2448",3.19268450182072
"2449",3.19462911955939
"2450",3.19497750263215
"2451",3.19484756602765
"2452",3.19357546533757
"2453",3.19229623749409
"2454",3.19059997895402
"2455",3.1891367643757
"2456",3.18751342587398
"2457",3.18690103833707
"2458",3.18650068979545
"2459",3.18576990551659
"2460",3.18525839175326
"2461",1.9852670689493
"2462",1.98637243672348
"2463",1.98952836966612
"2464",1.99459665327048
"2465",2.00159135841989
"2466",2.01060752810278
"2467",2.02199774596885
"2468",2.0358802243018
"2469",2.05225081795109
"2470",2.07074082183649
"2471",2.09143667666679
"2472",2.11458081983396
"2473",2.14023584325071
"2474",2.16826894536328
"2475",2.1989187148052
"2476",2.23216533740696
"2477",2.26746180501502
"2478",2.3046201081203
"2479",2.34298006813844
"2480",2.38229339561841
"2481",2.42248298302204
"2482",2.46357047713546
"2483",2.50554887734524
"2484",2.54845537293397
"2485",2.59224171272347
"2486",2.63679124565889
"2487",2.68186187290647
"2488",2.72715496109271
"2489",2.77245127679049
"2490",2.81734312143702
"2491",2.86142121183216
"2492",2.90494493016776
"2493",2.94717434496173
"2494",2.98785492749078
"2495",3.0258531503918
"2496",3.0618423921132
"2497",3.09547735677262
"2498",3.12579146161883
"2499",3.15250593403248
"2500",3.17673856884259
"2501",3.19822237925759
"2502",3.21608596122296
"2503",3.23057049813961
"2504",3.24260311442658
"2505",3.25171577154248
"2506",3.25802768349877
"2507",3.26297103543617
"2508",3.26564253296991
"2509",3.26723505827817
"2510",3.26691453767208
"2511",3.26622105498105
"2512",3.26514978653901
"2513",3.26315713258832
"2514",3.26045180921435
"2515",3.25848966190724
"2516",3.257322014336
"2517",3.25617923631983
"2518",3.25513459765218
"2519",3.25497185869005
"2520",3.25515673597468
"2521",1.9626137669861
"2522",1.96373348774122
"2523",1.96718459737269
"2524",1.97286124365931
"2525",1.98084671555995
"2526",1.9911361816065
"2527",2.00426827741084
"2528",2.02000725105995
"2529",2.03847872347421
"2530",2.05940137047071
"2531",2.08292280560862
"2532",2.1088620737144
"2533",2.13755047775886
"2534",2.16860222056694
"2535",2.20246700823584
"2536",2.23872870369177
"2537",2.27733889755885
"2538",2.31777654030555
"2539",2.35939042535464
"2540",2.4019477919818
"2541",2.44532622922739
"2542",2.48955485540205
"2543",2.53463778096929
"2544",2.58064002922796
"2545",2.62749266047678
"2546",2.6749031960287
"2547",2.72271081389139
"2548",2.77062504019466
"2549",2.81847691108993
"2550",2.86565125568621
"2551",2.91218569941278
"2552",2.95777467412915
"2553",3.00199212298726
"2554",3.04439016361659
"2555",3.08459215690592
"2556",3.12231489836899
"2557",3.15668705665046
"2558",3.1882073576173
"2559",3.21644502301046
"2560",3.24172513740948
"2561",3.26346657712946
"2562",3.28248938158471
"2563",3.29750132177509
"2564",3.31013874729938
"2565",3.31909814116529
"2566",3.32598849904906
"2567",3.33059778566436
"2568",3.3330784749848
"2569",3.33395462878316
"2570",3.33351942581663
"2571",3.33213224768452
"2572",3.32947552790086
"2573",3.32680931349059
"2574",3.32400025186559
"2575",3.32156985390545
"2576",3.31935865158602
"2577",3.31828969332697
"2578",3.31694994879241
"2579",3.31668826355304
"2580",3.31600543339942
"2581",1.93798058547323
"2582",1.93925493895453
"2583",1.94320143712242
"2584",1.94971936970402
"2585",1.95867073583431
"2586",1.97049042550467
"2587",1.98511426238438
"2588",2.00294479614298
"2589",2.02359145974352
"2590",2.04722993833297
"2591",2.07341799368868
"2592",2.10252657207471
"2593",2.13411673533073
"2594",2.1684576100255
"2595",2.20522920277526
"2596",2.24456474179309
"2597",2.28631130241624
"2598",2.32994417819786
"2599",2.37486144588304
"2600",2.42075622794796
"2601",2.4673806445522
"2602",2.51478871476196
"2603",2.56304442499779
"2604",2.61211961481207
"2605",2.66200343326021
"2606",2.71231241592639
"2607",2.7628111765161
"2608",2.81338144410877
"2609",2.86351228221139
"2610",2.91316315136569
"2611",2.96185362861207
"2612",3.00932178543032
"2613",3.0552423442931
"2614",3.09910634918051
"2615",3.14107771312721
"2616",3.17976301617818
"2617",3.21584442604047
"2618",3.24793710649732
"2619",3.27737599073324
"2620",3.30297532168409
"2621",3.32596593541769
"2622",3.34486281489003
"2623",3.36097044776114
"2624",3.37306496176145
"2625",3.38276528378443
"2626",3.38927571964985
"2627",3.39334361899317
"2628",3.3952249136278
"2629",3.3951529204478
"2630",3.39424660031485
"2631",3.39127598573402
"2632",3.38816763864102
"2633",3.38401849605627
"2634",3.38063679626338
"2635",3.37702409577743
"2636",3.37485549792873
"2637",3.37285010487555
"2638",3.37194448086752
"2639",3.37083536346354
"2640",3.37096763719468
"2641",1.91205616544402
"2642",1.91374392251074
"2643",1.91830119186563
"2644",1.92563680175536
"2645",1.93579962904465
"2646",1.94904323809136
"2647",1.96544015103521
"2648",1.98510083869532
"2649",2.00799611969792
"2650",2.03408483813818
"2651",2.0631786303742
"2652",2.09522717234757
"2653",2.12999194605184
"2654",2.16740658001688
"2655",2.2074141505049
"2656",2.24973084435333
"2657",2.29460885978795
"2658",2.34141324447425
"2659",2.38959464775265
"2660",2.43877422575048
"2661",2.4887255839205
"2662",2.53938352412929
"2663",2.59079652656734
"2664",2.64303753084148
"2665",2.69594265637672
"2666",2.74907368870476
"2667",2.80228384559183
"2668",2.85529611792846
"2669",2.90773049373801
"2670",2.9593818623105
"2671",3.01018921246552
"2672",3.05936919086513
"2673",3.10688966795437
"2674",3.15232708851373
"2675",3.19535241300024
"2676",3.23537883459483
"2677",3.27217922954502
"2678",3.30532129176508
"2679",3.33516002925836
"2680",3.36156331894541
"2681",3.38465368316324
"2682",3.40404637701665
"2683",3.41996490939278
"2684",3.43224187897352
"2685",3.44117708843016
"2686",3.44768009441678
"2687",3.45097571962366
"2688",3.45209757230141
"2689",3.451231387253
"2690",3.44883313677576
"2691",3.44493587579992
"2692",3.44036780714544
"2693",3.4353834929926
"2694",3.43066889021754
"2695",3.42646108111942
"2696",3.42340107123635
"2697",3.42111053687889
"2698",3.41952878744047
"2699",3.41838587464623
"2700",3.41776169430208
"2701",1.88688673635357
"2702",1.88830617308551
"2703",1.89319543653016
"2704",1.90138441069561
"2705",1.91282372447242
"2706",1.92757955764934
"2707",1.94562551338325
"2708",1.96702431665259
"2709",1.99195655097258
"2710",2.02038421307018
"2711",2.05216903798583
"2712",2.08712393112322
"2713",2.12502741444726
"2714",2.16567312110833
"2715",2.20888056536415
"2716",2.2546782853896
"2717",2.30256299125931
"2718",2.35241113621182
"2719",2.40370098191434
"2720",2.45613745920972
"2721",2.5094534120953
"2722",2.56339832213293
"2723",2.61802402060827
"2724",2.67335917200781
"2725",2.72916942273716
"2726",2.78502680491736
"2727",2.84077463761178
"2728",2.89616816797488
"2729",2.95082872227615
"2730",3.00450794653309
"2731",3.05674181566738
"2732",3.10762927782605
"2733",3.15665065679661
"2734",3.20338900346533
"2735",3.24744535167325
"2736",3.28841346944324
"2737",3.32592265446431
"2738",3.35971169910953
"2739",3.38989313618063
"2740",3.41657306245061
"2741",3.43977689780663
"2742",3.45918587653459
"2743",3.47489957630057
"2744",3.48699161455344
"2745",3.4956521562395
"2746",3.50058755479217
"2747",3.50337811778887
"2748",3.50361449882844
"2749",3.50168566737594
"2750",3.49800983905775
"2751",3.49292033244334
"2752",3.48708270321438
"2753",3.48095496392596
"2754",3.47507763794624
"2755",3.46986565321597
"2756",3.46585094682971
"2757",3.46290878554462
"2758",3.46086365916373
"2759",3.45969935060277
"2760",3.45957911753173
"2761",1.86153200718652
"2762",1.86319287105411
"2763",1.86835669087642
"2764",1.87728659828162
"2765",1.88990182956561
"2766",1.90613584201224
"2767",1.92578183335952
"2768",1.94902760559683
"2769",1.97601601384988
"2770",2.00672670385008
"2771",2.04106236428826
"2772",2.07884346835862
"2773",2.11987169692746
"2774",2.16378734982976
"2775",2.21048158397686
"2776",2.25936731458173
"2777",2.31033732782319
"2778",2.3631322043573
"2779",2.41741021765938
"2780",2.47296040699887
"2781",2.52951903492176
"2782",2.58673690618976
"2783",2.64454046163332
"2784",2.7028668710024
"2785",2.76144210229786
"2786",2.81991685793481
"2787",2.87811001606752
"2788",2.93576092730848
"2789",2.99250064150155
"2790",3.04778115936905
"2791",3.10188682245177
"2792",3.15426239898681
"2793",3.20464811408861
"2794",3.25239972685258
"2795",3.29730325029257
"2796",3.33891854752795
"2797",3.37692085439708
"2798",3.41098572557569
"2799",3.4413768544011
"2800",3.46809727977985
"2801",3.49115716949549
"2802",3.51029554667328
"2803",3.52558326597113
"2804",3.53723391796074
"2805",3.54459558865005
"2806",3.54916974834918
"2807",3.55079430764854
"2808",3.54988866882744
"2809",3.54673663908252
"2810",3.5418615548115
"2811",3.53557008473685
"2812",3.52849078039441
"2813",3.52107543207336
"2814",3.5140118915078
"2815",3.50774593537343
"2816",3.502720728313
"2817",3.49893022041916
"2818",3.49635646194405
"2819",3.49497465004512
"2820",3.49424355102621
"2821",1.83665103860615
"2822",1.83842762097778
"2823",1.84381155655866
"2824",1.85360902586894
"2825",1.86708203392517
"2826",1.88467250642198
"2827",1.90581577842187
"2828",1.93122839207315
"2829",1.96023855665012
"2830",1.99334063252004
"2831",2.03023976271444
"2832",2.07082581974036
"2833",2.11491462030451
"2834",2.16213429319687
"2835",2.21173125991467
"2836",2.26374885912494
"2837",2.31771211335417
"2838",2.37334167040111
"2839",2.43054127637461
"2840",2.48906696074385
"2841",2.54879167617008
"2842",2.60929832253145
"2843",2.67013768346443
"2844",2.73129902054973
"2845",2.79247413810658
"2846",2.85341334826581
"2847",2.91389930088859
"2848",2.97363401019523
"2849",3.03212264925786
"2850",3.08953922416985
"2851",3.14517385786696
"2852",3.19893971616408
"2853",3.2506583469953
"2854",3.2990638984774
"2855",3.34475152176216
"2856",3.38666377984085
"2857",3.425090807081
"2858",3.45888443167317
"2859",3.48937731355414
"2860",3.51579334570175
"2861",3.53847689469205
"2862",3.55708364186682
"2863",3.57162574030383
"2864",3.58205235061084
"2865",3.58946890843515
"2866",3.59279474806643
"2867",3.59317841111318
"2868",3.5912906440721
"2869",3.58669401585993
"2870",3.58082538670028
"2871",3.57336573511005
"2872",3.5652104543113
"2873",3.55634094026465
"2874",3.54814640787638
"2875",3.54076496425906
"2876",3.5347102074431
"2877",3.530006019861
"2878",3.52671937602017
"2879",3.52468487408388
"2880",3.52433537152571
"2881",1.81191164449845
"2882",1.8142103934777
"2883",1.82012058417124
"2884",1.83000605123584
"2885",1.84441185260394
"2886",1.86356479666494
"2887",1.88645183026817
"2888",1.91337905657052
"2889",1.94473368195775
"2890",1.98054892198996
"2891",2.01997768376018
"2892",2.06329278667035
"2893",2.11014132542984
"2894",2.16033866247298
"2895",2.21306917218614
"2896",2.26786415150901
"2897",2.3247913320693
"2898",2.3831914193744
"2899",2.44304289289482
"2900",2.50448392502694
"2901",2.56722780355491
"2902",2.63073323766353
"2903",2.69459501595447
"2904",2.75848331896532
"2905",2.82209298672718
"2906",2.8854266265206
"2907",2.94809833110039
"2908",3.00987151476179
"2909",3.07021151926317
"2910",3.12911679684402
"2911",3.18654891100024
"2912",3.24133738522445
"2913",3.29395770396321
"2914",3.34373775139554
"2915",3.38964912967151
"2916",3.43112042913921
"2917",3.46937244122152
"2918",3.50392886822062
"2919",3.53390956366104
"2920",3.55933647362629
"2921",3.58151744984874
"2922",3.59945482502507
"2923",3.61341338150808
"2924",3.6228431963865
"2925",3.62866207936988
"2926",3.63151124579871
"2927",3.63052067745266
"2928",3.62749340032984
"2929",3.62255385947868
"2930",3.615396423243
"2931",3.60641812272612
"2932",3.59706793044258
"2933",3.5875317508079
"2934",3.57798121836316
"2935",3.56931839730303
"2936",3.56227268352306
"2937",3.55671193046557
"2938",3.55274737862463
"2939",3.55013367679449
"2940",3.54921051106574
"2941",1.78813622875959
"2942",1.79019244918326
"2943",1.79644636370994
"2944",1.80752657692089
"2945",1.82273528618825
"2946",1.842694579993
"2947",1.86711561009785
"2948",1.89659373203504
"2949",1.9302833352065
"2950",1.96804294847035
"2951",2.01033580055106
"2952",2.056369976872
"2953",2.10615095918749
"2954",2.15881161242039
"2955",2.21422128257007
"2956",2.27195223289777
"2957",2.33149478219634
"2958",2.39258808543569
"2959",2.45526798616788
"2960",2.51938429018624
"2961",2.58479345563511
"2962",2.65108451952851
"2963",2.71755675088457
"2964",2.78405803323063
"2965",2.85039206451953
"2966",2.9159134179126
"2967",2.98055738061317
"2968",3.04401096021695
"2969",3.10641157573761
"2970",3.16718306823854
"2971",3.22572083791892
"2972",3.28190080366079
"2973",3.33538114580767
"2974",3.38492533601129
"2975",3.43101104036351
"2976",3.47295906962544
"2977",3.51106462338362
"2978",3.54431837703872
"2979",3.57363728139916
"2980",3.59935223613554
"2981",3.6203325833742
"2982",3.63726380818463
"2983",3.64971132831772
"2984",3.65878220608522
"2985",3.66400311868761
"2986",3.66526998376747
"2987",3.66384332614096
"2988",3.65988473288956
"2989",3.6531118796199
"2990",3.64483709968459
"2991",3.63519705023052
"2992",3.62474484469954
"2993",3.61364907284471
"2994",3.60308628121724
"2995",3.59378645691093
"2996",3.58576016071331
"2997",3.57949655043957
"2998",3.57482043613662
"2999",3.57192458744621
"3000",3.57092160551226
"3001",1.76512363165561
"3002",1.76694684371939
"3003",1.77411988074262
"3004",1.78545472623799
"3005",1.80207734645549
"3006",1.82289337167699
"3007",1.84941839723332
"3008",1.88014236535457
"3009",1.91629103055893
"3010",1.95682085208305
"3011",2.00156340535515
"3012",2.05004980019827
"3013",2.10247734124535
"3014",2.15770465665168
"3015",2.21569823907498
"3016",2.2759638779296
"3017",2.33795777504207
"3018",2.40171564513265
"3019",2.46691020385091
"3020",2.5335678723526
"3021",2.60139025717645
"3022",2.67008454261331
"3023",2.73920250331538
"3024",2.80817489194035
"3025",2.87680629352702
"3026",2.94457088482217
"3027",3.01130751497248
"3028",3.07653132126537
"3029",3.14063655727585
"3030",3.20279714989968
"3031",3.26248355811325
"3032",3.31991185844845
"3033",3.37341640821381
"3034",3.42375260950965
"3035",3.46923038359939
"3036",3.51129200545611
"3037",3.54827098256837
"3038",3.58175013648076
"3039",3.61006365312732
"3040",3.63449565376673
"3041",3.65471133050511
"3042",3.67090322779853
"3043",3.68217926461058
"3044",3.69015584831732
"3045",3.69415500482858
"3046",3.69456017709339
"3047",3.69264395362476
"3048",3.68715346366513
"3049",3.6798016183257
"3050",3.6698654279843
"3051",3.65929889870193
"3052",3.64740644804798
"3053",3.63581822636786
"3054",3.62436336048455
"3055",3.6141475697596
"3056",3.60557247819145
"3057",3.5988933496192
"3058",3.59379913468277
"3059",3.5905691757249
"3060",3.58942316876473
"3061",1.74230482655307
"3062",1.74507683909409
"3063",1.75259973878196
"3064",1.76503437165605
"3065",1.78255165305887
"3066",1.80506808969224
"3067",1.83319056991436
"3068",1.86591158113742
"3069",1.90401841153286
"3070",1.94678021846706
"3071",1.99380446821909
"3072",2.04481649337691
"3073",2.09908584562566
"3074",2.15689913829082
"3075",2.21727468819412
"3076",2.2797924332431
"3077",2.34424469430843
"3078",2.41031591584793
"3079",2.47792805245287
"3080",2.54692710154643
"3081",2.61705421905508
"3082",2.68799433707847
"3083",2.75934276494432
"3084",2.83060235745008
"3085",2.90139344757055
"3086",2.97122613969296
"3087",3.03979138498862
"3088",3.10725584637106
"3089",3.17273569044669
"3090",3.23618071822953
"3091",3.29720920428181
"3092",3.35497650536971
"3093",3.40904999277054
"3094",3.45909561146192
"3095",3.50464389903249
"3096",3.54580346225509
"3097",3.58209622265043
"3098",3.61450176652334
"3099",3.64207770734411
"3100",3.6654931332245
"3101",3.68469831306988
"3102",3.69960817761279
"3103",3.71099766592912
"3104",3.71756125638316
"3105",3.72052302393006
"3106",3.72034787970179
"3107",3.71697214492589
"3108",3.71072704976614
"3109",3.70199490708315
"3110",3.69118365387269
"3111",3.67929269516352
"3112",3.66659782200055
"3113",3.65409072916406
"3114",3.64208876967573
"3115",3.63134391763472
"3116",3.6223661569737
"3117",3.61532457578396
"3118",3.61013684268914
"3119",3.60677613795325
"3120",3.60563246985075
"3121",1.72299042840791
"3122",1.72513210238357
"3123",1.73293117828702
"3124",1.74629309626213
"3125",1.76498944204389
"3126",1.78897420599428
"3127",1.81840969977675
"3128",1.85335005769096
"3129",1.89356299586171
"3130",1.93824394394677
"3131",1.98722126158991
"3132",2.04020410713077
"3133",2.09677652659613
"3134",2.15670324551348
"3135",2.21916842504597
"3136",2.28385975588741
"3137",2.35025624587245
"3138",2.41838531080648
"3139",2.48811857985467
"3140",2.55927734450286
"3141",2.63151654829346
"3142",2.70458669543718
"3143",2.7779948831483
"3144",2.85125789817854
"3145",2.92405271249598
"3146",2.99587121120928
"3147",3.06640456488431
"3148",3.13541375700002
"3149",3.20223181693703
"3150",3.26675679719266
"3151",3.3283496672698
"3152",3.38694680835414
"3153",3.44134440974743
"3154",3.49122926313357
"3155",3.53645884004203
"3156",3.5770313219775
"3157",3.61288970892
"3158",3.64389844371349
"3159",3.67024021418973
"3160",3.69264391397939
"3161",3.71094303652534
"3162",3.72509669491386
"3163",3.73515723417021
"3164",3.74075696660962
"3165",3.74283529839741
"3166",3.7415094539604
"3167",3.73757761569617
"3168",3.73053593143643
"3169",3.72086373177171
"3170",3.70926674742039
"3171",3.69655259744257
"3172",3.68323238661169
"3173",3.66985610022226
"3174",3.65724839755132
"3175",3.64610288236236
"3176",3.63678878729534
"3177",3.62953140723853
"3178",3.62428932732576
"3179",3.62110415894388
"3180",3.62005857539045
"3181",1.70439139736554
"3182",1.70703828571062
"3183",1.71535627137227
"3184",1.72963191661262
"3185",1.74945146180482
"3186",1.77488011342645
"3187",1.80669659564958
"3188",1.84350979163511
"3189",1.88499540128547
"3190",1.93129674012404
"3191",1.98198742180264
"3192",2.03673559202293
"3193",2.0951005254878
"3194",2.15659835160003
"3195",2.22118878086618
"3196",2.28767092884408
"3197",2.35591580993153
"3198",2.42596210671311
"3199",2.49764293419133
"3200",2.57069747007537
"3201",2.64482024320635
"3202",2.71960040297118
"3203",2.79473349324771
"3204",2.86986649576925
"3205",2.94448572487138
"3206",3.01812224986732
"3207",3.09044430018461
"3208",3.16106124487374
"3209",3.22961717226307
"3210",3.29455823174553
"3211",3.35706977135582
"3212",3.41581839969469
"3213",3.47020463462945
"3214",3.51973943318548
"3215",3.56457585654097
"3216",3.60460555893954
"3217",3.6388975067502
"3218",3.6688230482029
"3219",3.69472382259269
"3220",3.71629299139328
"3221",3.73369775470855
"3222",3.74696105696767
"3223",3.75607722015902
"3224",3.76133574842217
"3225",3.76183558734863
"3226",3.75982654278568
"3227",3.75479540145613
"3228",3.74685933780257
"3229",3.73635127155
"3230",3.72409944064822
"3231",3.71080881496691
"3232",3.69677863603852
"3233",3.68305737441957
"3234",3.67025407178053
"3235",3.65880872845451
"3236",3.64922859871948
"3237",3.64189727966378
"3238",3.63674568081871
"3239",3.63375506131044
"3240",3.63277790052212
"3241",1.68844422770335
"3242",1.69140322224202
"3243",1.69988033549923
"3244",1.71520825230011
"3245",1.73603290820618
"3246",1.76326788243587
"3247",1.79595269407301
"3248",1.83461358043385
"3249",1.8780182336962
"3250",1.92594468754406
"3251",1.97824446843288
"3252",2.03446812720726
"3253",2.09428426641261
"3254",2.15740081894269
"3255",2.22306399194522
"3256",2.29110718429989
"3257",2.36100221157893
"3258",2.43273790328182
"3259",2.50615420755064
"3260",2.58083823261816
"3261",2.65658033281169
"3262",2.73307538880894
"3263",2.8097644607547
"3264",2.88643874244214
"3265",2.96264361873925
"3266",3.03778293369524
"3267",3.11162996066297
"3268",3.18359347004388
"3269",3.2528093421417
"3270",3.31943611610027
"3271",3.38223581425299
"3272",3.44100494223097
"3273",3.4955353403815
"3274",3.54441861205967
"3275",3.5889070715829
"3276",3.6279585733821
"3277",3.66236191899391
"3278",3.69130377798128
"3279",3.71601685900666
"3280",3.73660465773009
"3281",3.75298090534623
"3282",3.76532636398908
"3283",3.77347302631158
"3284",3.77741959050633
"3285",3.77801740686622
"3286",3.7749330853188
"3287",3.76893788664993
"3288",3.76032213352725
"3289",3.74891298873186
"3290",3.73608930698919
"3291",3.72213045940436
"3292",3.70800279130403
"3293",3.69398586523723
"3294",3.68094055820202
"3295",3.66932238870123
"3296",3.65968430533827
"3297",3.65237953995625
"3298",3.64726463876627
"3299",3.64432829924666
"3300",3.64341404174489
"3301",1.67503503390748
"3302",1.67863604407496
"3303",1.68756028755137
"3304",1.70232299484063
"3305",1.72463772654418
"3306",1.75291810026755
"3307",1.78780199485166
"3308",1.82760891511265
"3309",1.87257565626617
"3310",1.92180657198638
"3311",1.97565167687282
"3312",2.03295637999663
"3313",2.09381528300611
"3314",2.15804282766187
"3315",2.224898136469
"3316",2.29399165131427
"3317",2.36533350298381
"3318",2.43847419508596
"3319",2.51331427429056
"3320",2.58950421726128
"3321",2.66676301254112
"3322",2.74448639259871
"3323",2.82258714591626
"3324",2.90055928074422
"3325",2.9781646828665
"3326",3.05438482829846
"3327",3.12961964165813
"3328",3.20293744340678
"3329",3.27309594862615
"3330",3.33993158191748
"3331",3.40359052428717
"3332",3.46201451944068
"3333",3.51628360722511
"3334",3.56615978537018
"3335",3.60981235800896
"3336",3.64855938766588
"3337",3.68133892499792
"3338",3.70988769375734
"3339",3.73366532606978
"3340",3.75350126203243
"3341",3.76862194033381
"3342",3.78033003481947
"3343",3.7879626696199
"3344",3.7911103224219
"3345",3.7905429384586
"3346",3.78707797825178
"3347",3.78006178936634
"3348",3.77065992848668
"3349",3.75925649799939
"3350",3.74569593624476
"3351",3.73133255165777
"3352",3.71665171177438
"3353",3.70256542978918
"3354",3.68944216651353
"3355",3.6777929462466
"3356",3.66819512585619
"3357",3.6608244869546
"3358",3.65569245679106
"3359",3.65276694757629
"3360",3.6518261878058
"3361",1.66532937838856
"3362",1.6676059738063
"3363",1.67696494897454
"3364",1.69260914953543
"3365",1.71618100911359
"3366",1.74556702093052
"3367",1.78078009188537
"3368",1.82203346326955
"3369",1.86867454740831
"3370",1.9191428574772
"3371",1.97345314806952
"3372",2.03197973162538
"3373",2.09392543369024
"3374",2.15867100822134
"3375",2.2262399322724
"3376",2.29650518000607
"3377",2.3687843623948
"3378",2.44315058092118
"3379",2.51918889940126
"3380",2.59652999750604
"3381",2.67488201056952
"3382",2.7539221871445
"3383",2.83315087381257
"3384",2.91191733982592
"3385",2.9903917144912
"3386",3.06811745704595
"3387",3.14412953588443
"3388",3.21789789968146
"3389",3.28934791993512
"3390",3.35705988673658
"3391",3.42017184729604
"3392",3.47970422478713
"3393",3.53369754949105
"3394",3.58316814701094
"3395",3.62603994183103
"3396",3.66413598325362
"3397",3.69720704371196
"3398",3.72475757592726
"3399",3.7471853092979
"3400",3.76607820201227
"3401",3.78126938830693
"3402",3.79190411623958
"3403",3.79841946534861
"3404",3.80154450395076
"3405",3.80072145976015
"3406",3.79610336079637
"3407",3.78911083283398
"3408",3.77903091856093
"3409",3.76702358641119
"3410",3.75295109664284
"3411",3.73825258574569
"3412",3.72348032321857
"3413",3.70918506073162
"3414",3.69596462077894
"3415",3.68434257627904
"3416",3.67466361187168
"3417",3.66718020657703
"3418",3.66200549230226
"3419",3.65908154825794
"3420",3.65816191136722
"3421",1.65665951087551
"3422",1.65973296485753
"3423",1.66959094856858
"3424",1.68618778959329
"3425",1.70958329370265
"3426",1.73959800691577
"3427",1.77647120075013
"3428",1.81850907115995
"3429",1.86554807922209
"3430",1.91684937070212
"3431",1.97241221409848
"3432",2.03139994771225
"3433",2.09406301400512
"3434",2.1593835233033
"3435",2.22771207612321
"3436",2.29851583790349
"3437",2.37164920848584
"3438",2.44683718352613
"3439",2.52369152647831
"3440",2.60190560352334
"3441",2.68111841799212
"3442",2.76077294033953
"3443",2.84084288420316
"3444",2.9206623265059
"3445",2.999987574987
"3446",3.07804074704624
"3447",3.15516622932753
"3448",3.22945855897088
"3449",3.30152092622332
"3450",3.36892435554923
"3451",3.43269228584149
"3452",3.4918656394399
"3453",3.54597555191591
"3454",3.59502943959005
"3455",3.6385125505785
"3456",3.67627452486474
"3457",3.70773208852263
"3458",3.73485675197571
"3459",3.75744125486092
"3460",3.77588443201231
"3461",3.78973302478932
"3462",3.8002238061631
"3463",3.80614469629397
"3464",3.80890566733588
"3465",3.80731697133486
"3466",3.80275288046292
"3467",3.79520401769776
"3468",3.78491416765869
"3469",3.77248962192394
"3470",3.75834519916076
"3471",3.74333129458698
"3472",3.72814188242282
"3473",3.71376608306186
"3474",3.7005452794768
"3475",3.68883403884679
"3476",3.67908618618574
"3477",3.67151609898147
"3478",3.66636249845296
"3479",3.66345007557738
"3480",3.66252953785539
"3481",1.65100948597484
"3482",1.65466416068554
"3483",1.66523524830214
"3484",1.68258950009841
"3485",1.70568538653067
"3486",1.73664626442294
"3487",1.77316975631869
"3488",1.81628517195133
"3489",1.86363943513926
"3490",1.91595815986629
"3491",1.97165021657611
"3492",2.0314216044651
"3493",2.0941784789844
"3494",2.16013243300833
"3495",2.2285767132991
"3496",2.2998377710035
"3497",2.3735166019294
"3498",2.4492295580507
"3499",2.52655823347599
"3500",2.60530785197327
"3501",2.68488667713573
"3502",2.76523906374372
"3503",2.84557530717215
"3504",2.92614920839002
"3505",3.00558383158797
"3506",3.08449160375862
"3507",3.16144671587268
"3508",3.23687523505197
"3509",3.30842110829113
"3510",3.37690567671874
"3511",3.44030194137488
"3512",3.49925862242203
"3513",3.55333766303957
"3514",3.60199495077843
"3515",3.64608597618287
"3516",3.68282406422769
"3517",3.71491314843902
"3518",3.74104017895068
"3519",3.76373124052287
"3520",3.78118453399988
"3521",3.7953281179862
"3522",3.80473523753786
"3523",3.81114827218595
"3524",3.81303350533359
"3525",3.81189603530155
"3526",3.80683717752134
"3527",3.79893245161523
"3528",3.78844026125431
"3529",3.77568661069655
"3530",3.7615273383246
"3531",3.74612073204191
"3532",3.73091497998716
"3533",3.71634588225303
"3534",3.70306904217865
"3535",3.69130732355596
"3536",3.68145162571634
"3537",3.67393171085109
"3538",3.66873217204506
"3539",3.66584559986897
"3540",3.66494914406758
"3541",1.64835829489624
"3542",1.65282925491426
"3543",1.66372786735564
"3544",1.68104290402709
"3545",1.70463249560836
"3546",1.7353801543112
"3547",1.77232030052505
"3548",1.81532814385627
"3549",1.8631881012405
"3550",1.91560181192221
"3551",1.97165943337546
"3552",2.03147352910027
"3553",2.09445289650441
"3554",2.16039813000146
"3555",2.22904085070346
"3556",2.30037709666835
"3557",2.37422599364618
"3558",2.45009347237118
"3559",2.52761788372225
"3560",2.60650049414244
"3561",2.68629910078754
"3562",2.76675537128548
"3563",2.84734532394775
"3564",2.92796913749019
"3565",3.00770718357116
"3566",3.0865287029839
"3567",3.16381411149494
"3568",3.23919371560587
