"","V1"
"2416",0.773569858294309
"2417",0.862930960016166
"2418",0.957396295130039
"2419",1.05686579330664
"2420",1.16189825914866
"2421",1.27150912945679
"2422",1.38566645629216
"2423",1.50305375729211
"2424",1.62346676967345
"2425",1.74608170492739
"2426",1.87054705332348
"2427",1.99606967654829
"2428",2.12249272640252
"2429",2.2490812927955
"2430",2.37496521370514
"2431",2.4999470234394
"2432",2.62337726062702
"2433",2.74526806073797
"2434",2.86538211174589
"2435",2.98297261406079
"2436",3.09842805903433
"2437",3.21001385584577
"2438",3.31751739855687
"2439",3.41918015517656
"2440",3.51478033060561
"2441",3.60257399077573
"2442",3.68415894511788
"2443",3.75822044909173
"2444",3.82356014236045
"2445",3.88091873062386
"2446",3.93124798262732
"2447",3.97271595011297
"2448",4.00810749547392
"2449",4.0379204499236
"2450",4.06090627485075
"2451",4.0792878992084
"2452",4.09251092546503
"2453",4.10254454936711
"2454",4.10938804950097
"2455",4.11417716920754
"2456",4.11653841303704
"2457",4.11776364483944
"2458",4.11763915539252
"2459",4.11660213106878
"2460",4.11592152906564
"2461",0.0494571318594609
"2462",0.0521675255726491
"2463",0.0623379042893666
"2464",0.0788055060149115
"2465",0.102660086679827
"2466",0.132187289710513
"2467",0.167509080224682
"2468",0.209064266070397
"2469",0.256749248112819
"2470",0.308894178569529
"2471",0.365693889910518
"2472",0.427839556720589
"2473",0.495441726330433
"2474",0.568186036647733
"2475",0.647132373475796
"2476",0.732891026374049
"2477",0.824164379881932
"2478",0.921900796065554
"2479",1.02485510701393
"2480",1.13378066320953
"2481",1.24719126012768
"2482",1.36478928209896
"2483",1.48619400364977
"2484",1.61071125050853
"2485",1.73731475237276
"2486",1.86574330758845
"2487",1.99558335641095
"2488",2.12646846489501
"2489",2.2577983467958
"2490",2.38853497279424
"2491",2.51794324667921
"2492",2.64623295208787
"2493",2.77222379709567
"2494",2.89603193360512
"2495",3.01683540637894
"2496",3.13529660704844
"2497",3.25046339712016
"2498",3.3603909648543
"2499",3.46351935248596
"2500",3.56096932170169
"2501",3.65204161430417
"2502",3.73484167450554
"2503",3.80954766020442
"2504",3.87718046360558
"2505",3.93615299549445
"2506",3.98588555940763
"2507",4.02916649167034
"2508",4.06423653819517
"2509",4.0934213348546
"2510",4.11573743791955
"2511",4.13398794258605
"2512",4.14843090139557
"2513",4.15875374695259
"2514",4.16562901901054
"2515",4.17091220314382
"2516",4.17463529188214
"2517",4.17605600209666
"2518",4.1759811951729
"2519",4.17578326505115
"2520",4.17569314383215
"2521",-0.00112204306414
"2522",0.00214613013942191
"2523",0.0122816201090948
"2524",0.0289491497875365
"2525",0.0520789564137119
"2526",0.0814686020779286
"2527",0.11773511349926
"2528",0.159463509650086
"2529",0.207072130314684
"2530",0.259898245561657
"2531",0.318281174104168
"2532",0.38114060625437
"2533",0.450306806610944
"2534",0.524482075277103
"2535",0.605876292391264
"2536",0.693384975524512
"2537",0.787488476014531
"2538",0.887892411435965
"2539",0.994102240480001
"2540",1.10589055668835
"2541",1.22278303608023
"2542",1.34443926214948
"2543",1.46949892163066
"2544",1.59760408336554
"2545",1.72811944481913
"2546",1.86072374968765
"2547",1.99473914737632
"2548",2.12999378527008
"2549",2.26567901030158
"2550",2.40073945055728
"2551",2.53474747781839
"2552",2.66708156386134
"2553",2.79712599140504
"2554",2.92447814079709
"2555",3.04885776265232
"2556",3.17020300023894
"2557",3.28688566439765
"2558",3.39895570309291
"2559",3.50487681277688
"2560",3.60436379803563
"2561",3.69604268378486
"2562",3.78124175558167
"2563",3.85711513871332
"2564",3.925985783971
"2565",3.98476015403217
"2566",4.0360190342792
"2567",4.07917316859616
"2568",4.11459740381941
"2569",4.14343571231588
"2570",4.16651143951485
"2571",4.18490064514782
"2572",4.19859770240942
"2573",4.20943961076198
"2574",4.21747900647507
"2575",4.22340398773429
"2576",4.22692577653657
"2577",4.22927709835389
"2578",4.22952871550942
"2579",4.2296930042251
"2580",4.22918979298143
"2581",-0.0500478062113959
"2582",-0.0465054333488177
"2583",-0.0361517682972546
"2584",-0.0191246673753759
"2585",0.00353952171009117
"2586",0.0336711518159729
"2587",0.0693143715556727
"2588",0.111974707728837
"2589",0.159601244905812
"2590",0.213675697884532
"2591",0.272325623179393
"2592",0.337026611916383
"2593",0.406750282213965
"2594",0.483340731784682
"2595",0.565705485512419
"2596",0.6557167421954
"2597",0.752462534896564
"2598",0.855551504335928
"2599",0.964759068937535
"2600",1.07906718688382
"2601",1.19944602834036
"2602",1.32392533095856
"2603",1.45272595534112
"2604",1.58438269909025
"2605",1.71892968401406
"2606",1.85537632029237
"2607",1.99359492176379
"2608",2.13291395318975
"2609",2.27266537706161
"2610",2.41208445922371
"2611",2.55020505986255
"2612",2.68637622747906
"2613",2.82001634686763
"2614",2.95049048016768
"2615",3.07809574368018
"2616",3.20121873719671
"2617",3.32071335163936
"2618",3.43400547202091
"2619",3.54218775694506
"2620",3.64243898485276
"2621",3.73668287828771
"2622",3.82210550223499
"2623",3.90047227056044
"2624",3.96883967088077
"2625",4.02966610091148
"2626",4.08109533295412
"2627",4.12429943590323
"2628",4.15983476492464
"2629",4.18847425257405
"2630",4.21229445398194
"2631",4.23010806457475
"2632",4.2448106955193
"2633",4.25540198272333
"2634",4.2642458372025
"2635",4.27009543213091
"2636",4.27466993272009
"2637",4.27684035871239
"2638",4.27813843038179
"2639",4.27793219937496
"2640",4.27818712879825
"2641",-0.0973767714778642
"2642",-0.0932300856800098
"2643",-0.0826709385681505
"2644",-0.0656750255712597
"2645",-0.0424069677388631
"2646",-0.0124003053799229
"2647",0.0238778346983312
"2648",0.0664595999003536
"2649",0.114844105389033
"2650",0.169124027173507
"2651",0.228882581197575
"2652",0.294463606852629
"2653",0.365863839592516
"2654",0.443691687783741
"2655",0.528565685869703
"2656",0.620059684600767
"2657",0.719280155412753
"2658",0.824773360973332
"2659",0.936345832600278
"2660",1.05372092125893
"2661",1.17663631848784
"2662",1.30424094695863
"2663",1.43605070606458
"2664",1.57135128589355
"2665",1.70959929970817
"2666",1.85000110072247
"2667",1.9921372630102
"2668",2.13542013345051
"2669",2.2790991216586
"2670",2.42228338384308
"2671",2.56443281604754
"2672",2.70414552208193
"2673",2.84095520742538
"2674",2.97430650279126
"2675",3.10398977053669
"2676",3.22949668986008
"2677",3.3504987541888
"2678",3.46587103437299
"2679",3.57511377708866
"2680",3.67729272718413
"2681",3.77240019397089
"2682",3.85938416428828
"2683",3.93810826362378
"2684",4.00768584980503
"2685",4.06815244669566
"2686",4.12098747319855
"2687",4.16434769530011
"2688",4.20020140649755
"2689",4.22923091890637
"2690",4.25263305896881
"2691",4.27108432182719
"2692",4.28578173497912
"2693",4.29703206432165
"2694",4.30587102690691
"2695",4.31239980397055
"2696",4.31699366888083
"2697",4.31966473516336
"2698",4.32089084764994
"2699",4.32099470084867
"2700",4.32065583280238
"2701",-0.140714812743829
"2702",-0.137585601383369
"2703",-0.127064437055384
"2704",-0.109909784973596
"2705",-0.0863486775450112
"2706",-0.0561405798545008
"2707",-0.0195391823913197
"2708",0.0232817199417427
"2709",0.0721240770706473
"2710",0.12698810828372
"2711",0.187622254307258
"2712",0.254325821654632
"2713",0.327216415121088
"2714",0.406507578585782
"2715",0.492857713476877
"2716",0.587190246903557
"2717",0.687870361221025
"2718",0.795446418917555
"2719",0.909333029961704
"2720",1.02923623552166
"2721",1.15474317348365
"2722",1.28516874933982
"2723",1.41995709313935
"2724",1.55856923016433
"2725",1.70038496758939
"2726",1.84445788242924
"2727",1.99028517925525
"2728",2.13725949050695
"2729",2.28467494718382
"2730",2.4315812846421
"2731",2.57682694309438
"2732",2.71989532205408
"2733",2.85952999535077
"2734",2.99520276532106
"2735",3.12684718893099
"2736",3.25411918478639
"2737",3.37659849107957
"2738",3.49348299047022
"2739",3.60404113797141
"2740",3.70759935638511
"2741",3.80372095355601
"2742",3.891749531049
"2743",3.971238694719
"2744",4.04167874570292
"2745",4.1030047620119
"2746",4.15473811690841
"2747",4.19923411894841
"2748",4.23569200063912
"2749",4.26504891151625
"2750",4.2885963887918
"2751",4.30740702057821
"2752",4.32238235907369
"2753",4.33392460634055
"2754",4.34284416153409
"2755",4.34958755534904
"2756",4.35429416911971
"2757",4.35712647207348
"2758",4.35844326851093
"2759",4.35887155598179
"2760",4.35908118215025
"2761",-0.183791432846723
"2762",-0.180154169771768
"2763",-0.169457597929524
"2764",-0.151916172496011
"2765",-0.128007210344321
"2766",-0.0974846990218941
"2767",-0.0606525495290017
"2768",-0.017409442772431
"2769",0.0319115312576648
"2770",0.0874211890844419
"2771",0.148916762708105
"2772",0.216760779466896
"2773",0.291063771027198
"2774",0.371848141514917
"2775",0.460582692909067
"2776",0.555887891168773
"2777",0.65845015433746
"2778",0.767920949756039
"2779",0.884037133495371
"2780",1.00617257220468
"2781",1.13414103532614
"2782",1.26722938465693
"2783",1.40494999728325
"2784",1.54662821499355
"2785",1.69167587493299
"2786",1.83911336277688
"2787",1.9883245845839
"2788",2.13870314461633
"2789",2.28956947171332
"2790",2.43962171245397
"2791",2.58815134302395
"2792",2.73387733528921
"2793",2.87588932695745
"2794",3.01354612013976
"2795",3.14692720549061
"2796",3.27571077495862
"2797",3.39950289850278
"2798",3.51748211919571
"2799",3.62913964132377
"2800",3.73376551735557
"2801",3.83079577823738
"2802",3.91964280027409
"2803",3.99976638560005
"2804",4.07091182528123
"2805",4.13166161543178
"2806",4.18462876604504
"2807",4.22927116595036
"2808",4.2661746576085
"2809",4.29582888285177
"2810",4.3198290357403
"2811",4.33907216121555
"2812",4.35432589360393
"2813",4.36597180347097
"2814",4.37499020257281
"2815",4.38171688062027
"2816",4.38633650128938
"2817",4.38909278021778
"2818",4.39041885216843
"2819",4.39096774479199
"2820",4.39058420683978
"2821",-0.224580764277929
"2822",-0.220693254181364
"2823",-0.209953154851692
"2824",-0.191506292787899
"2825",-0.167292603283001
"2826",-0.136280356629741
"2827",-0.099284420521769
"2828",-0.0552514152151494
"2829",-0.00564634891863013
"2830",0.0505739789291029
"2831",0.112935228960558
"2832",0.181879853315364
"2833",0.257579501977489
"2834",0.34047910327982
"2835",0.429759559214915
"2836",0.526919794965817
"2837",0.631281009570494
"2838",0.742305336514202
"2839",0.860767526643602
"2840",0.984871119462377
"2841",1.11525121448907
"2842",1.25066574838474
"2843",1.39131803007568
"2844",1.53564971697691
"2845",1.68363888207742
"2846",1.83405175981031
"2847",1.98625101746296
"2848",2.13962828799796
"2849",2.29343025506824
"2850",2.44665193215329
"2851",2.59782361738784
"2852",2.74582097232052
"2853",2.8900895500234
"2854",3.02925508730715
"2855",3.16435154705548
"2856",3.29439911954412
"2857",3.41952513768785
"2858",3.53802972787297
"2859",3.65076625893845
"2860",3.75610496046008
"2861",3.85381388032564
"2862",3.94313808699868
"2863",4.02362996615437
"2864",4.09446203974562
"2865",4.15709826114649
"2866",4.21006797123677
"2867",4.2548266411542
"2868",4.29239500686142
"2869",4.32206714902873
"2870",4.34680186628576
"2871",4.36635128145126
"2872",4.38200037735483
"2873",4.39337050764639
"2874",4.40246839540603
"2875",4.40879527168204
"2876",4.4130289901428
"2877",4.41550451305216
"2878",4.41670297248234
"2879",4.41695286009147
"2880",4.41745971884689
"2881",-0.263405931617845
"2882",-0.258439987642918
"2883",-0.247176726980201
"2884",-0.229252746023563
"2885",-0.204246198792609
"2886",-0.172033098785595
"2887",-0.134442555245101
"2888",-0.0910660473905369
"2889",-0.0408219807624686
"2890",0.0164844171942861
"2891",0.079583423639014
"2892",0.14957113452165
"2893",0.22637617721748
"2894",0.310880291020866
"2895",0.402384742855745
"2896",0.500487613205363
"2897",0.607056283640204
"2898",0.719914014512325
"2899",0.839142711291963
"2900",0.965510599804529
"2901",1.09854435836134
"2902",1.23623817754774
"2903",1.37855064219984
"2904",1.5255485112237
"2905",1.67639040946971
"2906",1.8294393223514
"2907",1.98433251635815
"2908",2.14042314273456
"2909",2.29686673001403
"2910",2.45230854355036
"2911",2.60592554688229
"2912",2.75561772795029
"2913",2.90157563446672
"2914",3.04317765410132
"2915",3.17950882924507
"2916",3.31015537457299
"2917",3.43602441348746
"2918",3.55640994534811
"2919",3.66973002762208
"2920",3.7750324515934
"2921",3.87329397434459
"2922",3.96295061580906
"2923",4.04397349154224
"2924",4.11505645623893
"2925",4.1772389157615
"2926",4.23146162280127
"2927",4.27591874528946
"2928",4.31367368383344
"2929",4.3450642955903
"2930",4.36997260776123
"2931",4.38917174816634
"2932",4.40476312272508
"2933",4.41696016951953
"2934",4.42555426470375
"2935",4.43089563994731
"2936",4.43460264502996
"2937",4.43656222769415
"2938",4.43750839761113
"2939",4.43751702376869
"2940",4.43729806757868
"2941",-0.297607492988564
"2942",-0.293657950929713
"2943",-0.282325407987388
"2944",-0.262941892409592
"2945",-0.237627268787302
"2946",-0.20574396506969
"2947",-0.167938888733035
"2948",-0.123227605057783
"2949",-0.0724608516911018
"2950",-0.0156425889927163
"2951",0.0487994991162204
"2952",0.120097788137651
"2953",0.198923094247326
"2954",0.284195890227763
"2955",0.376719832616285
"2956",0.477222865179725
"2957",0.584768881442772
"2958",0.69922582152045
"2959",0.821289767415916
"2960",0.94932899505099
"2961",1.08344889951815
"2962",1.22297853377795
"2963",1.36802840857682
"2964",1.51707983968695
"2965",1.66956965009708
"2966",1.82518976897806
"2967",1.98261036061564
"2968",2.1411067573446
"2969",2.29964935306633
"2970",2.45717905176465
"2971",2.61230672039193
"2972",2.76408208078364
"2973",2.91165333784785
"2974",3.05387824252524
"2975",3.19157782604024
"2976",3.32395541520272
"2977",3.45083986373004
"2978",3.57100942748796
"2979",3.68472871329193
"2980",3.79165538001881
"2981",3.88963523554315
"2982",3.97926750602883
"2983",4.05957997173931
"2984",4.13182350645819
"2985",4.19506010532876
"2986",4.24870121404637
"2987",4.29425861524383
"2988",4.33239543444891
"2989",4.36310999738682
"2990",4.38851120113444
"2991",4.40863977358712
"2992",4.42434040378708
"2993",4.43549235921926
"2994",4.44350582235404
"2995",4.44897023023139
"2996",4.45159506133151
"2997",4.4527592416699
"2998",4.45286736282374
"2999",4.45299644613019
"3000",4.45321701890091
"3001",-0.327783586999307
"3002",-0.32482222867897
"3003",-0.312647429336736
"3004",-0.294238903492029
"3005",-0.267963246580386
"3006",-0.236415205617486
"3007",-0.197691021575233
"3008",-0.153754305929615
"3009",-0.102355309005349
"3010",-0.044383152475013
"3011",0.0207478876659225
"3012",0.0929529853613723
"3013",0.173392977392564
"3014",0.260327325829855
"3015",0.35480757458198
"3016",0.456947876954425
"3017",0.56559662109361
"3018",0.68252044918729
"3019",0.805389800214874
"3020",0.935702387515095
"3021",1.07092385813383
"3022",1.21265889583545
"3023",1.35861256840938
"3024",1.5096786882969
"3025",1.66434953172082
"3026",1.82196112632166
"3027",1.98149137049111
"3028",2.14201301634422
"3029",2.30223031864462
"3030",2.46113825341332
"3031",2.61755912391755
"3032",2.77092214655726
"3033",2.91920223363187
"3034",3.06320058889908
"3035",3.20150130890657
"3036",3.3352668325902
"3037",3.46235820060371
"3038",3.58412282681269
"3039",3.69804793323939
"3040",3.80461926213825
"3041",3.90300669678428
"3042",3.99302602158982
"3043",4.07311291648584
"3044",4.14531381164043
"3045",4.20833514085494
"3046",4.26219474358389
"3047",4.30877008228316
"3048",4.34658886136293
"3049",4.37856427975787
"3050",4.40347403914366
"3051",4.42412729796423
"3052",4.43921669760826
"3053",4.45093317317538
"3054",4.45815034354981
"3055",4.46250239541306
"3056",4.46453129009961
"3057",4.46510126796483
"3058",4.46463350264692
"3059",4.46433232608673
"3060",4.46415148040928
"3061",-0.355672088154849
"3062",-0.351244253418064
"3063",-0.339435592276157
"3064",-0.320682634987407
"3065",-0.2950391909201
"3066",-0.263157632636306
"3067",-0.224653938669057
"3068",-0.180543704487351
"3069",-0.129100569350811
"3070",-0.0704910740180456
"3071",-0.00440076241553577
"3072",0.069323268347413
"3073",0.149833198346013
"3074",0.238929649987259
"3075",0.335146523969208
"3076",0.438451354893941
"3077",0.549609155126399
"3078",0.667948607321903
"3079",0.792863552161871
"3080",0.924232003749983
"3081",1.06131657962593
"3082",1.20434442897356
"3083",1.35187470801097
"3084",1.5043485106428
"3085",1.6607233163562
"3086",1.82001980531359
"3087",1.98117509836743
"3088",2.14305979730538
"3089",2.30463298279352
"3090",2.46472944731541
"3091",2.62247222503605
"3092",2.77644373009928
"3093",2.92580877424293
"3094",3.07044311171389
"3095",3.20998516521823
"3096",3.34419317456235
"3097",3.472083351185
"3098",3.59421371408144
"3099",3.70859465820191
"3100",3.81515417975251
"3101",3.91343978479138
"3102",4.00292051031798
"3103",4.08444101696643
"3104",4.15591718158304
"3105",4.21884621981755
"3106",4.27340623493053
"3107",4.31948848932078
"3108",4.35809422637668
"3109",4.38992753940342
"3110",4.41540675628364
"3111",4.43568975894772
"3112",4.45086205803158
"3113",4.46217936333644
"3114",4.46913117986786
"3115",4.47284722012697
"3116",4.47425830529591
"3117",4.4740271538768
"3118",4.47341448512216
"3119",4.47258016424039
"3120",4.47220900074372
"3121",-0.376086729456624
"3122",-0.373023010503178
"3123",-0.361798561372841
"3124",-0.343300794387169
"3125",-0.318161259807568
"3126",-0.286712693887568
"3127",-0.249024077781283
"3128",-0.204656147753653
"3129",-0.152753462362538
"3130",-0.0936192087481839
"3131",-0.026855462035857
"3132",0.0476108602694065
"3133",0.129845450912429
"3134",0.220452133908136
"3135",0.318274346334692
"3136",0.423722142063331
"3137",0.536012792747333
"3138",0.655908814321157
"3139",0.782562112887968
"3140",0.915338428329725
"3141",1.05379141177346
"3142",1.19774544370762
"3143",1.34702778165114
"3144",1.50113959260745
"3145",1.65885445631619
"3146",1.819406812117
"3147",1.98172655998278
"3148",2.14473233216571
"3149",2.30716932343892
"3150",2.46799235302256
"3151",2.62625482981837
"3152",2.78113959352551
"3153",2.93132570506843
"3154",3.07659464133077
"3155",3.21682830292233
"3156",3.35163415764323
"3157",3.48048407543832
"3158",3.60261121609438
"3159",3.71681071493079
"3160",3.82331227002517
"3161",3.92153096559974
"3162",4.01114331966702
"3163",4.09197356568062
"3164",4.16329093643094
"3165",4.226268757777
"3166",4.28050715101099
"3167",4.32740125151075
"3168",4.36651068216774
"3169",4.39855748327399
"3170",4.42436838030623
"3171",4.44476932287734
"3172",4.46025276767504
"3173",4.47100168257227
"3174",4.47734792521846
"3175",4.4805267786179
"3176",4.48132068168347
"3177",4.48059260638084
"3178",4.47943432316214
"3179",4.47841841343888
"3180",4.47799180076342
"3181",-0.394355174400228
"3182",-0.39075466906689
"3183",-0.379836106726416
"3184",-0.361759039042722
"3185",-0.337234310256063
"3186",-0.306516490875148
"3187",-0.268448052781692
"3188",-0.224090517107089
"3189",-0.17281731513289
"3190",-0.113523219862943
"3191",-0.0463069372009174
"3192",0.0288087543366257
"3193",0.112003009937457
"3194",0.20310077617069
"3195",0.303487278830897
"3196",0.410312840290871
"3197",0.524566070187815
"3198",0.64615446563078
"3199",0.774568904418631
"3200",0.908911560557394
"3201",1.04876237829375
"3202",1.19462844673019
"3203",1.34514010805087
"3204",1.49984922160497
"3205",1.65842147425684
"3206",1.81985162448684
"3207",1.9830267102887
"3208",2.14682908259142
"3209",2.31010717026349
"3210",2.47137087885561
"3211",2.63021685147082
"3212",2.78542558458688
"3213",2.93614185943912
"3214",3.08182921581592
"3215",3.22249186001472
"3216",3.35770983987604
"3217",3.4860612578489
"3218",3.60790168098426
"3219",3.7225903782104
"3220",3.82907439871235
"3221",3.92717944610021
"3222",4.01675521304692
"3223",4.09758531449208
"3224",4.16971915986637
"3225",4.23154867211141
"3226",4.28617807317852
"3227",4.33296087598619
"3228",4.37227580021127
"3229",4.4044823836582
"3230",4.43070381911423
"3231",4.4514340055629
"3232",4.46637641400052
"3233",4.4768664907226
"3234",4.48335356196074
"3235",4.48621845620842
"3236",4.48651845816151
"3237",4.48530962393455
"3238",4.48373793838146
"3239",4.48259748701232
"3240",4.48210414427002
"3241",-0.407433124995254
"3242",-0.403762937019118
"3243",-0.393639129994992
"3244",-0.375874552706323
"3245",-0.352235109442233
"3246",-0.321840119779102
"3247",-0.28547337402778
"3248",-0.241316377379436
"3249",-0.189763983115295
"3250",-0.130298029118979
"3251",-0.0625990318199324
"3252",0.0130429718638254
"3253",0.0971434542678037
"3254",0.190046211961608
"3255",0.290346614481416
"3256",0.398983693793361
"3257",0.515091949953815
"3258",0.638254164635788
"3259",0.768796836381592
"3260",0.904766953863983
"3261",1.04639342059593
"3262",1.192761517624
"3263",1.34443824283516
"3264",1.50023867055142
"3265",1.65958910810285
"3266",1.8216995787524
"3267",1.98542334712372
"3268",2.14964672256169
"3269",2.31314782193959
"3270",2.47495660840951
"3271",2.63388740525928
"3272",2.78915033327654
"3273",2.94026330681905
"3274",3.08597938678152
"3275",3.22692003082452
"3276",3.36206461092288
"3277",3.49132697302562
"3278",3.61294451109723
"3279",3.72705295528306
"3280",3.83316261348297
"3281",3.9308545586927
"3282",4.02020807056071
"3283",4.10077503280418
"3284",4.17206795025301
"3285",4.23533692588514
"3286",4.28967124317603
"3287",4.33631368402164
"3288",4.37598436753302
"3289",4.40817373678668
"3290",4.434888877873
"3291",4.45561723690147
"3292",4.471384659651
"3293",4.48164171395491
"3294",4.48765009767261
"3295",4.49009419540114
"3296",4.48998325584854
"3297",4.48844874240829
"3298",4.48666388388516
"3299",4.48534170892627
"3300",4.48490310186259
"3301",-0.416037857924023
"3302",-0.41202608686638
"3303",-0.402404704982047
"3304",-0.387037910457705
"3305",-0.363940829568888
"3306",-0.334767601525478
"3307",-0.298047643118706
"3308",-0.254773941843008
"3309",-0.203323834430216
"3310",-0.144113639030054
"3311",-0.0756687257851184
"3312",0.00012281418221502
"3313",0.0845717416761212
"3314",0.178469479761124
"3315",0.280539426692218
"3316",0.389809665726478
"3317",0.507942508346004
"3318",0.632931259632383
"3319",0.764133554926198
"3320",0.902095051943961
"3321",1.04502782091656
"3322",1.19321809565426
"3323",1.34553187467788
"3324",1.50204860922694
"3325",1.66187420775365
"3326",1.82446174080484
"3327",1.98832978641534
"3328",2.15275944996734
"3329",2.31643371561912
"3330",2.47814792964798
"3331",2.63727713581539
"3332",2.79232282080374
"3333",2.94341520796774
"3334",3.09004579663836
"3335",3.23087425251091
"3336",3.36634786348979
"3337",3.49483948739762
"3338",3.61650157144973
"3339",3.73012939340867
"3340",3.83600370106356
"3341",3.93289246959612
"3342",4.02210649164516
"3343",4.1027068200796
"3344",4.17383782220023
"3345",4.23642280591342
"3346",4.29130022013989
"3347",4.33761406335433
"3348",4.37734228556212
"3349",4.41092315547045
"3350",4.43761810383565
"3351",4.45884089080496
"3352",4.47407258187045
"3353",4.48468364701121
"3354",4.49048894332539
"3355",4.49275351455037
"3356",4.49230685569641
"3357",4.49066118944721
"3358",4.48867426589329
"3359",4.48715374998095
"3360",4.48662191938487
"3361",-0.419784422085363
"3362",-0.41762994966133
"3363",-0.408815380717219
"3364",-0.394214258375103
"3365",-0.371900120219618
"3366",-0.34344932020058
"3367",-0.30839550647331
"3368",-0.265282480946037
"3369",-0.213295067599794
"3370",-0.153933462729833
"3371",-0.0866633800293567
"3372",-0.00995855546802255
"3373",0.0758558039705284
"3374",0.169533445909073
"3375",0.271990102091609
"3376",0.383363209681592
"3377",0.501720560906764
"3378",0.628404090071505
"3379",0.761368663562393
"3380",0.901011031122903
"3381",1.04534972269654
"3382",1.1941041275112
"3383",1.34743460627101
"3384",1.50474563511168
"3385",1.66493489857155
"3386",1.82733121041587
"3387",1.99122302441477
"3388",2.15551448096485
"3389",2.31925974279718
"3390",2.48121809456299
"3391",2.64008987756606
"3392",2.79571403652758
"3393",2.94679443460234
"3394",3.09338248538009
"3395",3.23395788528905
"3396",3.36916219774522
"3397",3.49821370023629
"3398",3.61939500854949
"3399",3.73202533354352
"3400",3.83737819038378
"3401",3.93490650675351
"3402",4.02334653564703
"3403",4.10296600657517
"3404",4.17458708335118
"3405",4.23735178623832
"3406",4.29128031811217
"3407",4.33853836148567
"3408",4.37825537040023
"3409",4.41182491607467
"3410",4.4384862311568
"3411",4.45974198828291
"3412",4.47582459045316
"3413",4.48636483706819
"3414",4.49191978998626
"3415",4.49424136907517
"3416",4.49407054423933
"3417",4.49221445824785
"3418",4.49003035967302
"3419",4.48829945463884
"3420",4.48756975539998
"3421",-0.422803186582168
"3422",-0.420311217636104
"3423",-0.412232696490911
"3424",-0.398270587286058
"3425",-0.377771979349037
"3426",-0.350232739149932
"3427",-0.314575510269394
"3428",-0.271939658679186
"3429",-0.221155345583681
"3430",-0.16209410680757
"3431",-0.0937279840918998
"3432",-0.0175256412784155
"3433",0.0688456869060267
"3434",0.162845722698903
"3435",0.266714222523608
"3436",0.378335038636364
"3437",0.498121553367056
"3438",0.625691865621265
"3439",0.760026136552125
"3440",0.900284793509011
"3441",1.04568527572179
"3442",1.19588197590603
"3443",1.34989437340586
"3444",1.50734935328735
"3445",1.66769368885128
"3446",1.8300539598283
"3447",1.99369025330728
"3448",2.15780670404985
"3449",2.32156577964627
"3450",2.48347593648367
"3451",2.64274707964283
"3452",2.79836114220977
"3453",2.94950434931274
"3454",3.09596413930624
"3455",3.23699096753151
"3456",3.37212253683305
"3457",3.49997517466139
"3458",3.62093518277982
"3459",3.73408076519608
"3460",3.83946968760948
"3461",3.93600249665476
"3462",4.02478395074433
"3463",4.10392445004743
"3464",4.17530283799191
"3465",4.23713641389156
"3466",4.29137478867547
"3467",4.3381720250906
"3468",4.37810318263866
"3469",4.41154332825523
"3470",4.43884953503413
"3471",4.46016126086928
"3472",4.47556785490789
"3473",4.4863432486318
"3474",4.49276835948168
"3475",4.49546702645311
"3476",4.49515544885859
"3477",4.49341521225709
"3478",4.49106245972584
"3479",4.48902269396099
"3480",4.48829149071144
"3481",-0.424331179502817
"3482",-0.421759500792342
"3483",-0.413915048816222
"3484",-0.40030262603929
"3485",-0.381034212006616
"3486",-0.353330471400073
"3487",-0.319075546750492
"3488",-0.27595367492848
"3489",-0.225973413585478
"3490",-0.166173583184618
"3491",-0.0989452578434293
"3492",-0.0215529043085516
"3493",0.0637808921634233
"3494",0.159292308696381
"3495",0.262498675408739
"3496",0.375216681595761
"3497",0.495936045996477
"3498",0.624229643007019
"3499",0.759419025165771
"3500",0.900024731858436
"3501",1.04646156316556
"3502",1.19696146373502
"3503",1.35168433721758
"3504",1.50933579535703
"3505",1.66975997559938
"3506",1.83185749712609
"3507",1.99521235943678
"3508",2.15920102737906
"3509",2.32282462220042
"3510",2.48528395143084
"3511",2.64463383298913
"3512",2.80029288887493
"3513",2.95142423536713
"3514",3.09769669570405
"3515",3.23913815628482
"3516",3.37347219125431
"3517",3.50172657977133
"3518",3.62187307804896
"3519",3.73554193247431
"3520",3.84036750899619
"3521",3.93776519718637
"3522",4.02554127863921
"3523",4.10529110512136
"3524",4.1753815848233
"3525",4.23779383537956
"3526",4.29135528056044
"3527",4.33788948897829
"3528",4.37777479441506
"3529",4.41106814522691
"3530",4.43868133080263
"3531",4.45950329195689
"3532",4.47539837281238
"3533",4.48597283233054
"3534",4.49301640715537
"3535",4.4959068150674
"3536",4.49613636539104
"3537",4.49432944846283
"3538",4.49185487028692
"3539",4.48955315222231
"3540",4.48845717790972
"3541",-0.425185384140172
"3542",-0.422307089894777
"3543",-0.4145172156626
"3544",-0.401303242175904
"3545",-0.381875820001053
"3546",-0.354719675843677
"3547",-0.320279964847714
"3548",-0.277692020674888
"3549",-0.227324296456566
"3550",-0.168023631151953
"3551",-0.100459779304312
"3552",-0.0234324126358531
"3553",0.0624211254801418
"3554",0.157717639806683
"3555",0.261489269732846
"3556",0.374282512059154
"3557",0.495294597977209
"3558",0.623806420198077
"3559",0.759131769974029
"3560",0.900216696834236
"3561",1.04667177501403
"3562",1.19751949436153
