"","V1"
"2418",1.13079339506558
"2419",1.19615758337125
"2420",1.26523816983026
"2421",1.33653452494092
"2422",1.4100970565382
"2423",1.48451036512018
"2424",1.55971885791023
"2425",1.63479084085691
"2426",1.7087685794223
"2427",1.78085114189704
"2428",1.85093501546659
"2429",1.9191080407419
"2430",1.98552033828421
"2431",2.05037145925159
"2432",2.11356208405191
"2433",2.17524005156248
"2434",2.23557800118027
"2435",2.2946148901161
"2436",2.35239628927411
"2437",2.40843337802981
"2438",2.46260374604373
"2439",2.51469603534781
"2440",2.56456436213115
"2441",2.61144829164931
"2442",2.65568328100782
"2443",2.69657309801432
"2444",2.73360475971953
"2445",2.76663851716629
"2446",2.79572918811279
"2447",2.81971457411154
"2448",2.83991214184353
"2449",2.85632001174671
"2450",2.86793649211633
"2451",2.87616609613313
"2452",2.8808010838052
"2453",2.88321853783649
"2454",2.88357826232608
"2455",2.8829395581073
"2456",2.88115369019562
"2457",2.87932943152364
"2458",2.87757095474728
"2459",2.87616858113066
"2460",2.87557980873655
"2461",0.404362827103502
"2462",0.406071666105287
"2463",0.413731760293581
"2464",0.425576767878872
"2465",0.44277116006946
"2466",0.463145831774603
"2467",0.486902906236054
"2468",0.514874618539051
"2469",0.547223121835484
"2470",0.582382498806373
"2471",0.621024544044454
"2472",0.664492674357467
"2473",0.712573358107873
"2474",0.764275150123574
"2475",0.820697848254769
"2476",0.882060472266157
"2477",0.946779519206889
"2478",1.01589551549997
"2479",1.0879611518425
"2480",1.16406661001835
"2481",1.24213760475966
"2482",1.32187443356649
"2483",1.40311385246722
"2484",1.48533010081439
"2485",1.5670606443202
"2486",1.64763607438038
"2487",1.72643649928164
"2488",1.80312960368029
"2489",1.87767313415407
"2490",1.95021935253844
"2491",2.02093713492695
"2492",2.08981763819564
"2493",2.15692207868552
"2494",2.22248790377772
"2495",2.28649685694151
"2496",2.34895537139247
"2497",2.40970520517893
"2498",2.46815017193241
"2499",2.52429951882218
"2500",2.57821119412126
"2501",2.62955868670726
"2502",2.67759685661235
"2503",2.72200865470521
"2504",2.76304754652255
"2505",2.79975633092081
"2506",2.83148441451772
"2507",2.85922708520564
"2508",2.88196436989432
"2509",2.90051914870538
"2510",2.9139152988515
"2511",2.92409827433136
"2512",2.93136192944871
"2513",2.93558070071108
"2514",2.93738957958456
"2515",2.93827111571598
"2516",2.93818970625599
"2517",2.93718326546246
"2518",2.9359359632525
"2519",2.93520968919183
"2520",2.93498671224036
"2521",0.2472018661253
"2522",0.249796251035437
"2523",0.257759350011388
"2524",0.270468180736653
"2525",0.287752283047818
"2526",0.309222454448218
"2527",0.335494487633552
"2528",0.365102738404675
"2529",0.398832431980169
"2530",0.436297948304655
"2531",0.478867106210551
"2532",0.525083481681929
"2533",0.577173321502305
"2534",0.632891389116072
"2535",0.694675947440402
"2536",0.760520997180165
"2537",0.831093608232863
"2538",0.905993137742003
"2539",0.984551010673903
"2540",1.06649364495708
"2541",1.15094417756994
"2542",1.23768832357945
"2543",1.32528237479212
"2544",1.41367258649566
"2545",1.50184198501262
"2546",1.58899385627938
"2547",1.67423330975871
"2548",1.7572987551318
"2549",1.83806677370762
"2550",1.91656377179898
"2551",1.9930287432485
"2552",2.06735566274386
"2553",2.13974110838358
"2554",2.21039822767989
"2555",2.27924467910491
"2556",2.346178091689
"2557",2.41096523161451
"2558",2.47357661463335
"2559",2.53388078553028
"2560",2.59178472355759
"2561",2.6467963080426
"2562",2.69894604365076
"2563",2.74702145460478
"2564",2.79158677033284
"2565",2.83096322096869
"2566",2.8659512642222
"2567",2.89607761908038
"2568",2.92135198593065
"2569",2.94186907212131
"2570",2.95786823399826
"2571",2.97007861408125
"2572",2.97862209088886
"2573",2.98483913995614
"2574",2.98875534947353
"2575",2.99120866495653
"2576",2.99197504526356
"2577",2.99213770516479
"2578",2.99149532546654
"2579",2.99126636976036
"2580",2.99088800940981
"2581",0.0956380912546879
"2582",0.0986590430749225
"2583",0.107203733956804
"2584",0.120975129099235
"2585",0.13859256959054
"2586",0.16218543447763
"2587",0.189125840975447
"2588",0.221435935467018
"2589",0.256812246224861
"2590",0.297756117551257
"2591",0.34228250473982
"2592",0.392954590918135
"2593",0.447573718215307
"2594",0.508510610051966
"2595",0.573657435934946
"2596",0.644800379879706
"2597",0.720855663046189
"2598",0.801413666441907
"2599",0.886134294022443
"2600",0.973587919088364
"2601",1.06465435996276
"2602",1.15696626013749
"2603",1.25109460767289
"2604",1.34531095373469
"2605",1.43977306600301
"2606",1.53293652187389
"2607",1.62437886257924
"2608",1.7134901507211
"2609",1.8001918784303
"2610",1.88450130239443
"2611",1.96651430883928
"2612",2.04618568560828
"2613",2.12378137852969
"2614",2.19935924535396
"2615",2.27289097258491
"2616",2.34391015017307
"2617",2.41280730717344
"2618",2.47920301124828
"2619",2.54348195713203
"2620",2.60503051464902
"2621",2.66405873793505
"2622",2.71943321055602
"2623",2.77142734153042
"2624",2.81856084539696
"2625",2.86140533125142
"2626",2.89883751782829
"2627",2.93122263093557
"2628",2.95860701542648
"2629",2.98092742921463
"2630",2.99925695787043
"2631",3.01289107475586
"2632",3.02374287564116
"2633",3.03124866469697
"2634",3.03701484849066
"2635",3.04046872813552
"2636",3.04283702613757
"2637",3.04351439631332
"2638",3.04392415658553
"2639",3.04371747656616
"2640",3.04395193512914
"2641",-0.0503651945820087
"2642",-0.0465767266604528
"2643",-0.0374977149436535
"2644",-0.0231460515427469
"2645",-0.00378808152195298
"2646",0.0208275821448366
"2647",0.0499603354340428
"2648",0.0838463290128584
"2649",0.122103441653004
"2650",0.165321058747906
"2651",0.213373392655445
"2652",0.266844242106256
"2653",0.325464264118702
"2654",0.389941188401143
"2655",0.460244348688284
"2656",0.535254991902338
"2657",0.616590289354017
"2658",0.70246095127661
"2659",0.792550987656114
"2660",0.886162345559242
"2661",0.98272622832766
"2662",1.08109155247194
"2663",1.18078804600295
"2664",1.28095266067057
"2665",1.38104831807802
"2666",1.48000050688164
"2667",1.57712015899261
"2668",1.67189774388111
"2669",1.76423360389028
"2670",1.85400219882061
"2671",1.94139932595253
"2672",2.02626426716634
"2673",2.10896989377122
"2674",2.18931064799184
"2675",2.26716234575334
"2676",2.34234144180189
"2677",2.41503416732456
"2678",2.48533142951389
"2679",2.55331255216572
"2680",2.6186601949751
"2681",2.68101828619768
"2682",2.73982209169591
"2683",2.79470200572131
"2684",2.844837764458
"2685",2.88989602293204
"2686",2.93021755837233
"2687",2.964670398433
"2688",2.99404664615147
"2689",3.01835286414438
"2690",3.03811482763267
"2691",3.05367269798375
"2692",3.06590557849027
"2693",3.07509090603836
"2694",3.08193516733748
"2695",3.08675171592567
"2696",3.08993957425856
"2697",3.09161521182308
"2698",3.0924604046024
"2699",3.09265735174792
"2700",3.09253950512494
"2701",-0.186850228648493
"2702",-0.184501161065759
"2703",-0.175225438602255
"2704",-0.160045556583332
"2705",-0.139442699614639
"2706",-0.113463330085825
"2707",-0.0824290174755244
"2708",-0.0464021310752863
"2709",-0.0055533760641539
"2710",0.0403398054151852
"2711",0.0914556380629198
"2712",0.148058277342097
"2713",0.21025031363807
"2714",0.278337680580497
"2715",0.352419089263503
"2716",0.433281603431347
"2717",0.51876394772616
"2718",0.609512160381457
"2719",0.704719009573561
"2720",0.803699882026056
"2721",0.905620540568445
"2722",1.00953590256862
"2723",1.11470410219591
"2724",1.22032457007998
"2725",1.32573950892793
"2726",1.42997759861954
"2727",1.53239612554484
"2728",1.63246857886731
"2729",1.73004526165149
"2730",1.82508784326407
"2731",1.9174921163259
"2732",2.00745679146426
"2733",2.095016045251
"2734",2.17995122983798
"2735",2.26213510460011
"2736",2.34144246042007
"2737",2.41797017427162
"2738",2.49200461497889
"2739",2.5635811802431
"2740",2.63238502111229
"2741",2.69790463304368
"2742",2.75968684039083
"2743",2.81731275446164
"2744",2.87012090721169
"2745",2.91775773867721
"2746",2.95943385887043
"2747",2.99621246354155
"2748",3.02745120066932
"2749",3.05351252451009
"2750",3.07492152557351
"2751",3.09213813000931
"2752",3.10571080630214
"2753",3.1161111654663
"2754",3.12396515858153
"2755",3.12971435588877
"2756",3.13359963373315
"2757",3.13589430771956
"2758",3.13714622526909
"2759",3.13767630384935
"2760",3.13799920744693
"2761",-0.318358684070822
"2762",-0.315159861058382
"2763",-0.30531904174559
"2764",-0.289059316753258
"2765",-0.267323562535164
"2766",-0.239929903451148
"2767",-0.207235891727267
"2768",-0.169040086875996
"2769",-0.125826491723265
"2770",-0.0772160242347435
"2771",-0.0230698883163295
"2772",0.0368475839993745
"2773",0.102577432121822
"2774",0.174222013804484
"2775",0.253185098346248
"2776",0.337324909069975
"2777",0.427480238619687
"2778",0.522898109268649
"2779",0.6231022667279
"2780",0.726994560004277
"2781",0.833898251713873
"2782",0.942926433085314
"2783",1.05328040932696
"2784",1.16396300002529
"2785",1.27426687066029
"2786",1.38332373633796
"2787",1.49052894389854
"2788",1.59539591845056
"2789",1.69783908942565
"2790",1.79768516395438
"2791",1.89499670811813
"2792",1.98978590261039
"2793",2.08197888831991
"2794",2.17134071046959
"2795",2.25781860549633
"2796",2.34119798566392
"2797",2.42161651920818
"2798",2.49934410982648
"2799",2.57442296775408
"2800",2.64638115110327
"2801",2.71476702521235
"2802",2.77920551198721
"2803",2.83924406429164
"2804",2.89437742058305
"2805",2.94355491299879
"2806",2.98756532109205
"2807",3.02594198839258
"2808",3.05879213005633
"2809",3.08631143715568
"2810",3.10927580255666
"2811",3.12791688237338
"2812",3.14268291145116
"2813",3.15405541984102
"2814",3.16280666544232
"2815",3.16918528221578
"2816",3.17350104291354
"2817",3.17612285523155
"2818",3.17759660878499
"2819",3.17827768964491
"2820",3.17808323027104
"2821",-0.440957048847876
"2822",-0.437247207801408
"2823",-0.427191080404696
"2824",-0.409388430769284
"2825",-0.38695402040347
"2826",-0.358101517754142
"2827",-0.324110378255073
"2828",-0.283354750016237
"2829",-0.238250111258409
"2830",-0.186909366888995
"2831",-0.129762935354752
"2832",-0.0665460489762241
"2833",0.00278790133028631
"2834",0.0787912963761195
"2835",0.159976002798325
"2836",0.248477626596259
"2837",0.343090271045382
"2838",0.442612697999631
"2839",0.547804113825208
"2840",0.656029771732781
"2841",0.767621800415571
"2842",0.881174715132681
"2843",0.996475950390398
"2844",1.11161437511136
"2845",1.22636555762512
"2846",1.33983167716257
"2847",1.45137949065427
"2848",1.56064730111364
"2849",1.66752504260832
"2850",1.77201281504297
"2851",1.87398480109945
"2852",1.97333652654736
"2853",2.06994233492794
"2854",2.16349436061415
"2855",2.25418168102173
"2856",2.34150441168325
"2857",2.42582159090425
"2858",2.50703999778055
"2859",2.58547078844559
"2860",2.66017001580343
"2861",2.73109463414741
"2862",2.79788731442374
"2863",2.86000540613311
"2864",2.91661797784194
"2865",2.96828778955393
"2866",3.01367182420641
"2867",3.05342240596809
"2868",3.08790016126447
"2869",3.11651677995913
"2870",3.14098055455878
"2871",3.16071725000659
"2872",3.17661046029455
"2873",3.18851659237183
"2874",3.19809588436959
"2875",3.20493435054128
"2876",3.20956886974396
"2877",3.21247191873904
"2878",3.2141480330165
"2879",3.21474442573505
"2880",3.21516299739114
"2881",-0.555009048376015
"2882",-0.549603298546034
"2883",-0.538736409302268
"2884",-0.522088421335574
"2885",-0.498376442166474
"2886",-0.467158035568195
"2887",-0.431364380863229
"2888",-0.390408275699034
"2889",-0.342832615902092
"2890",-0.288112280977875
"2891",-0.228384754746681
"2892",-0.162083952326405
"2893",-0.0897074052381523
"2894",-0.0101601034399858
"2895",0.0755698243219346
"2896",0.166960886181128
"2897",0.266243383626636
"2898",0.36999311794701
"2899",0.478054421193294
"2900",0.590788535997904
"2901",0.707202427845052
"2902",0.824969066016892
"2903",0.943651910774265
"2904",1.0629465927483
"2905",1.18183727233977
"2906",1.29933889558356
"2907",1.41501224804843
"2908",1.52842303325913
"2909",1.63944562835264
"2910",1.74814223011193
"2911",1.85447395495205
"2912",1.9579898905643
"2913",2.05867984316022
"2914",2.15649451812486
"2915",2.25107040615566
"2916",2.34197396136644
"2917",2.42990885380433
"2918",2.51488011640042
"2919",2.59624364111452
"2920",2.67325200908106
"2921",2.74657685710117
"2922",2.81550153119812
"2923",2.87966416249252
"2924",2.93786424002985
"2925",2.99038176774163
"2926",3.03758551925343
"2927",3.07820238208961
"2928",3.11386947995098
"2929",3.14465610042625
"2930",3.17008199539749
"2931",3.19022594260528
"2932",3.20682885256314
"2933",3.22015920172546
"2934",3.23009767162941
"2935",3.23698242721494
"2936",3.24207774570315
"2937",3.24533031970753
"2938",3.24730946254565
"2939",3.24803439841418
"2940",3.248103675609
"2941",-0.656998121128338
"2942",-0.653211865368208
"2943",-0.642343223766256
"2944",-0.623583360361113
"2945",-0.599379181631887
"2946",-0.56841365396589
"2947",-0.531415494574387
"2948",-0.487138997675101
"2949",-0.437367008057158
"2950",-0.382079839942765
"2951",-0.318932057000151
"2952",-0.249382671341074
"2953",-0.172795817842772
"2954",-0.0910144700958005
"2955",-0.00265044197272511
"2956",0.0934323646675096
"2957",0.195525368052824
"2958",0.303018266790238
"2959",0.416136561274067
"2960",0.532495395866171
"2961",0.651955608509393
"2962",0.773309895468641
"2963",0.895938855456597
"2964",1.01849242428612
"2965",1.1404933961739
"2966",1.26187175767688
"2967",1.38144812828588
"2968",1.49873304299408
"2969",1.61360659308281
"2970",1.7261983961532
"2971",1.83637931480689
"2972",1.94395224846459
"2973",2.04852393199854
"2974",2.14977436076247
"2975",2.24794493406175
"2976",2.34270517280395
"2977",2.43417670002233
"2978",2.5218802287873
"2979",2.6059298284987
"2980",2.68602154745184
"2981",2.76118137649081
"2982",2.83177636267637
"2983",2.89700996461629
"2984",2.95718225860925
"2985",3.01141204200836
"2986",3.05918449900842
"2987",3.10148714001723
"2988",3.13831143013486
"2989",3.1693204207686
"2990",3.19579996416892
"2991",3.217340239602
"2992",3.23467037211202
"2993",3.24777494379204
"2994",3.25801778924981
"2995",3.26594748110869
"2996",3.2710894801199
"2997",3.2745309803282
"2998",3.27650034785886
"2999",3.27785204714984
"3000",3.27852488424652
"3001",-0.749192152735598
"3002",-0.746758106593838
"3003",-0.734598090460533
"3004",-0.717043790483667
"3005",-0.691031784701564
"3006",-0.660104458693657
"3007",-0.620713515495166
"3008",-0.576703199615159
"3009",-0.52461405740448
"3010",-0.466187664343184
"3011",-0.400784910996446
"3012",-0.328820939840287
"3013",-0.248807947136755
"3014",-0.163688538547707
"3015",-0.0715281685209966
"3016",0.0278165488449503
"3017",0.132347521492434
"3018",0.244155947630976
"3019",0.359666333647893
"3020",0.480105415268187
"3021",0.602338545327824
"3022",0.727126545857617
"3023",0.852069778537216
"3024",0.977739704244204
"3025",1.10307732545822
"3026",1.22766853950346
"3027",1.35065584351653
"3028",1.47154433567297
"3029",1.59006213277559
"3030",1.70626001553217
"3031",1.81998010616408
"3032",1.93112858006884
"3033",2.03903410470299
"3034",2.14387465990316
"3035",2.24505610879898
"3036",2.3432817563902
"3037",2.43766936109411
"3038",2.52876985439881
"3039",2.61523721221028
"3040",2.69724068636843
"3041",2.7744175586036
"3042",2.84677954390802
"3043",2.91324288403075
"3044",2.97461860522595
"3045",3.02988298414157
"3046",3.07892675657407
"3047",3.12272276238767
"3048",3.15988912208436
"3049",3.19236757968443
"3050",3.21898527646126
"3051",3.24149625926702
"3052",3.25873210899914
"3053",3.27281534748011
"3054",3.28303206543199
"3055",3.29079618164017
"3056",3.29634002984225
"3057",3.30026053585177
"3058",3.30244504240024
"3059",3.30394724752574
"3060",3.30445670163051
"3061",-0.83459342066206
"3062",-0.83001089162328
"3063",-0.818300061474308
"3064",-0.799772508595073
"3065",-0.773935257859425
"3066",-0.741378905763751
"3067",-0.701225480034671
"3068",-0.655642540383101
"3069",-0.602126447752346
"3070",-0.541453137231699
"3071",-0.473539526873477
"3072",-0.39832697761917
"3073",-0.317391441327999
"3074",-0.22830170994211
"3075",-0.132856821371631
"3076",-0.0311212666126652
"3077",0.0774372222489136
"3078",0.191700281450794
"3079",0.310569650904
"3080",0.433356012709873
"3081",0.558604881421894
"3082",0.685729236129372
"3083",0.813224026796419
"3084",0.941421816635983
"3085",1.06953989119638
"3086",1.19700611364693
"3087",1.32301880267549
"3088",1.44701290662901
"3089",1.56892863380795
"3090",1.68847272179385
"3091",1.80546164316469
"3092",1.91971410835916
"3093",2.03086715646443
"3094",2.13865121504498
"3095",2.24286667910469
"3096",2.34383761184809
"3097",2.44109258001762
"3098",2.53464948264514
"3099",2.62342430906138
"3100",2.70735362423223
"3101",2.78622756414936
"3102",2.85980717077199
"3103",2.92846512026578
"3104",2.99073215647966
"3105",3.04714729249519
"3106",3.09770550936703
"3107",3.14187547182314
"3108",3.18002062049724
"3109",3.212730306993
"3110",3.24006828035057
"3111",3.26259955294112
"3112",3.28025701385609
"3113",3.29433895658841
"3114",3.30475258220039
"3115",3.3125383761429
"3116",3.31824873497542
"3117",3.32227170285188
"3118",3.32530157867909
"3119",3.32668228188108
"3120",3.32711583525312
"3121",-0.906019357312715
"3122",-0.903260978263484
"3123",-0.891916158662716
"3124",-0.873005780236158
"3125",-0.846861226319036
"3126",-0.813760060654308
"3127",-0.773557602901651
"3128",-0.725929260619447
"3129",-0.670284031014256
"3130",-0.607664405675182
"3131",-0.537714468202849
"3132",-0.460439966584713
"3133",-0.376103038060464
"3134",-0.284044035687001
"3135",-0.185689471141622
"3136",-0.0804845896467649
"3137",0.0298782590205534
"3138",0.146257533878879
"3139",0.267543897778024
"3140",0.392483360582215
"3141",0.519913799125069
"3142",0.648963534792126
"3143",0.779022521498904
"3144",0.909676500249966
"3145",1.04017083923653
"3146",1.17000744320861
"3147",1.29853971303027
"3148",1.42539776819342
"3149",1.55029778853571
"3150",1.67281403968819
"3151",1.79261921022527
"3152",1.90972804149971
"3153",2.02374469260347
"3154",2.13430616783966
"3155",2.24121151752769
"3156",2.34471640133421
"3157",2.44462925846593
"3158",2.54029275853011
"3159",2.63097552689765
"3160",2.71672579018178
"3161",2.79724574540314
"3162",2.87242648768212
"3163",2.94204426396438
"3164",3.00544124833421
"3165",3.06292514967464
"3166",3.11402504078919
"3167",3.15931862532577
"3168",3.19820826884
"3169",3.23125730115008
"3170",3.25897826805735
"3171",3.28182436676174
"3172",3.29996984391003
"3173",3.31378445689712
"3174",3.32403941610198
"3175",3.33179581396942
"3176",3.33755560471103
"3177",3.34176513807226
"3178",3.34467221002202
"3179",3.34609561034358
"3180",3.34656378253688
"3181",-0.971348135535702
"3182",-0.967570217685926
"3183",-0.955921611634604
"3184",-0.936390782634378
"3185",-0.909807673315101
"3186",-0.876226202989481
"3187",-0.833602797292887
"3188",-0.784389762459886
"3189",-0.728490452683179
"3190",-0.664566663698914
"3191",-0.592850660405205
"3192",-0.513512043789494
"3193",-0.426837475694303
"3194",-0.33332860248009
"3195",-0.230731576522011
"3196",-0.123423674939023
"3197",-0.0103774810081711
"3198",0.108165135795684
"3199",0.23146336287952
"3200",0.358103350373111
"3201",0.487193445473108
"3202",0.618554634687058
"3203",0.75041741743076
"3204",0.882538796272727
"3205",1.01488589362588
"3206",1.14672316107951
"3207",1.27745410488048
"3208",1.40676665439455
"3209",1.53426569252937
"3210",1.65943943376824
"3211",1.78185534633648
"3212",1.90145617399216
"3213",2.01793725491386
"3214",2.13092016822313
"3215",2.24023987336806
"3216",2.34603918070483
"3217",2.44768998472277
"3218",2.54523622280199
"3219",2.63814990370291
"3220",2.72571559488552
"3221",2.80774210067243
"3222",2.88422427657525
"3223",2.95507102578005
"3224",3.02014425337547
"3225",3.07785573379915
"3226",3.1299170605042
"3227",3.175477709049
"3228",3.21469170064533
"3229",3.2478962228717
"3230",3.27589649997681
"3231",3.29904597783071
"3232",3.31676724079537
"3233",3.33056184364762
"3234",3.3411133042086
"3235",3.34884597993601
"3236",3.35452313601407
"3237",3.35861380278632
"3238",3.36147223812224
"3239",3.3631805918121
"3240",3.36321301377999
"3241",-1.02641874480604
"3242",-1.02208836732539
"3243",-1.01042691925435
"3244",-0.989665154495472
"3245",-0.962696752951585
"3246",-0.927621422170376
"3247",-0.885982037088861
"3248",-0.835413937659534
"3249",-0.777728717923112
"3250",-0.712357263499235
"3251",-0.638763314824599
"3252",-0.557485760910801
"3253",-0.468556728859917
"3254",-0.37169145746678
"3255",-0.268828285594944
"3256",-0.158792128134526
"3257",-0.0433348465171988
"3258",0.0768940217259355
"3259",0.202264228159603
"3260",0.330172056683145
"3261",0.460815105737116
"3262",0.592689621325726
"3263",0.72607729608762
"3264",0.859901175692262
"3265",0.993901836757806
"3266",1.1275092923728
"3267",1.26014056747893
"3268",1.39158324783727
"3269",1.52125722280427
"3270",1.64864539251822
"3271",1.77334597738235
"3272",1.89504919598176
"3273",2.01360851410536
"3274",2.12850196373918
"3275",2.23989251007035
"3276",2.34752319938348
"3277",2.45145826586533
"3278",2.55088172893028
"3279",2.645447887205
"3280",2.73457447791851
"3281",2.81785632972477
"3282",2.89549061899649
"3283",2.96725176819084
"3284",3.03267313444902
"3285",3.09224302696642
"3286",3.14467844673255
"3287",3.1904146064882
"3288",3.22996372372085
"3289",3.26293693853463
"3290",3.29107653230206
"3291",3.31400278037714
"3292",3.33245758190612
"3293",3.34610462513682
"3294",3.35634713208159
"3295",3.36388393523639
"3296",3.36928021210189
"3297",3.37304003054999
"3298",3.3755413921215
"3299",3.37671781078953
"3300",3.37726744582193
"3301",-1.07171466889919
"3302",-1.06585526601835
"3303",-1.05351921539978
"3304",-1.03466222935077
"3305",-1.00628663852982
"3306",-0.971183198431157
"3307",-0.927199705572653
"3308",-0.876583254074552
"3309",-0.817639276772284
"3310",-0.751319995258154
"3311",-0.675425451836644
"3312",-0.592898052627784
"3313",-0.502518625310438
"3314",-0.403589422878125
"3315",-0.297942115228724
"3316",-0.186899864330151
"3317",-0.0690185831150146
"3318",0.053054328293209
"3319",0.178509610876642
"3320",0.30803473951724
"3321",0.43941340893041
"3322",0.572882418865606
"3323",0.707038462200628
"3324",0.842045773970915
"3325",0.977181642630212
"3326",1.1123811693049
"3327",1.24659789995333
"3328",1.37978939689641
"3329",1.51131009902039
"3330",1.64055461104655
"3331",1.7671110477541
"3332",1.89039848391983
"3333",2.01049382967631
"3334",2.12732968033914
"3335",2.24033421796793
"3336",2.34987718270735
"3337",2.45511673387994
"3338",2.55640495387542
"3339",2.65243440118629
"3340",2.74304826357232
"3341",2.82710142039884
"3342",2.90593214443862
"3343",2.97873410675709
"3344",3.04490311551016
"3345",3.10464480418688
"3346",3.15815976032591
"3347",3.20375822183269
"3348",3.24330206200467
"3349",3.27721899284476
"3350",3.30487351474946
"3351",3.32787503633447
"3352",3.345624364681
"3353",3.3595635062847
"3354",3.36964399398001
"3355",3.3769882407332
"3356",3.38174195870609
"3357",3.38513711918024
"3358",3.38724850368424
"3359",3.38810440135083
"3360",3.38820317939706
"3361",-1.10382881145076
"3362",-1.10109266848456
"3363",-1.08843442710491
"3364",-1.0687407606513
"3365",-1.03926208385946
"3366",-1.00349323623485
"3367",-0.960777795848568
"3368",-0.909060484440038
"3369",-0.847889079264965
"3370",-0.780075095803195
"3371",-0.704836045173936
"3372",-0.620118090115619
"3373",-0.527125967251008
"3374",-0.42786471665558
"3375",-0.321336639191019
"3376",-0.207594874213718
"3377",-0.0894394532345468
"3378",0.0344021653147391
"3379",0.161375745737825
"3380",0.292014112920485
"3381",0.424155599802676
"3382",0.557617292277039
"3383",0.692703228994147
"3384",0.828856301218109
"3385",0.964977974342014
"3386",1.10090623804586
"3387",1.2366708121352
"3388",1.37135649311422
"3389",1.50420953519675
"3390",1.63490750369543
"3391",1.76278102079922
"3392",1.88753198637102
"3393",2.00887032172644
"3394",2.12689195971417
"3395",2.24103562619273
"3396",2.35183357939153
"3397",2.45893334041889
"3398",2.56147395080834
"3399",2.65816014767489
"3400",2.74965199268267
"3401",2.83553405873869
"3402",2.91482342440178
"3403",2.98781041067913
"3404",3.05534952216878
"3405",3.11614620238111
"3406",3.16923407524977
"3407",3.21612086901343
"3408",3.2554580384965
"3409",3.28904114420053
"3410",3.31611903353676
"3411",3.33889495155451
"3412",3.35729793854678
"3413",3.3711012890412
"3414",3.38058459007188
"3415",3.38748195066667
"3416",3.39225611589494
"3417",3.39492293250818
"3418",3.39639090597529
"3419",3.39730926524059
"3420",3.39760965260668
"3421",-1.12925860898209
"3422",-1.12527698131379
"3423",-1.11272256178335
"3424",-1.09224170543089
"3425",-1.06396286086613
"3426",-1.02813830089342
"3427",-0.983172025830756
"3428",-0.931239080537965
"3429",-0.870810736380355
"3430",-0.802372430350261
"3431",-0.724567734910407
"3432",-0.639800203176811
"3433",-0.545394335365593
"3434",-0.445118485614844
"3435",-0.336537654031746
"3436",-0.222471179637462
"3437",-0.102697333997808
"3438",0.0219774852182644
"3439",0.150126298110748
"3440",0.280734040641902
"3441",0.413256139179419
"3442",0.547760083041059
"3443",0.683238584763817
"3444",0.81957569622895
"3445",0.95639369578116
"3446",1.09349792957329
"3447",1.23006038454179
"3448",1.36573884683713
"3449",1.49966878763124
"3450",1.63139135942237
"3451",1.76032005532391
"3452",1.88591895906887
"3453",2.00811235606176
"3454",2.12684277052338
"3455",2.24206894044108
"3456",2.35384131182643
"3457",2.46131826653771
"3458",2.56472691222814
"3459",2.66288030488238
"3460",2.75538859576321
"3461",2.84133010774896
"3462",2.92185092938243
"3463",2.9953884212635
"3464",3.06372713388867
"3465",3.12427471720594
"3466",3.17828287094228
"3467",3.22499937343063
"3468",3.26455348395572
"3469",3.29780373257377
"3470",3.3253884769267
"3471",3.34815228350117
"3472",3.36569747168027
"3473",3.37951932646979
"3474",3.38931677567388
"3475",3.39587788946046
"3476",3.3997155839165
"3477",3.40225014633351
"3478",3.40330569466275
"3479",3.40403027948848
"3480",3.40395720089144
"3481",-1.14470008170028
"3482",-1.14019821211585
"3483",-1.12723166984155
"3484",-1.10591962338039
"3485",-1.07863015907998
"3486",-1.04148627318599
"3487",-0.998140816785909
"3488",-0.944685313388945
"3489",-0.884816518442646
"3490",-0.814438209330259
"3491",-0.737522481927828
"3492",-0.650621096667423
"3493",-0.557128779324973
"3494",-0.45457463862975
"3495",-0.346589052954609
"3496",-0.231227832024549
"3497",-0.110549026238171
"3498",0.0148458611129738
"3499",0.143835245771057
"3500",0.274389526240584
"3501",0.407540883948287
"3502",0.541698619877882
"3503",0.677800157726859
"3504",0.814237836561097
"3505",0.951796116712556
"3506",1.08914876484733
"3507",1.22638490278969
"3508",1.36249840969452
"3509",1.49713125464464
"3510",1.62963080765422
"3511",1.75921497040088
"3512",1.88528245324487
"3513",2.00784614164448
"3514",2.12686621199036
"3515",2.24278324225635
"3516",2.35462102762337
"3517",2.46302564123587
"3518",2.56649580630293
"3519",2.66562297391011
"3520",2.75818049144
"3521",2.84550986251004
"3522",2.9257056439014
"3523",3.00067621451606
"3524",3.06841390553308
"3525",3.13033214733001
"3526",3.18413100789441
"3527",3.23075680184011
"3528",3.2702764227732
"3529",3.30315102024777
"3530",3.33121179596474
"3531",3.35328396726441
"3532",3.3716635757949
"3533",3.38488337778532
"3534",3.39486244010504
"3535",3.40066831596409
"3536",3.40465294089776
"3537",3.40653849827109
"3538",3.40770231623963
"3539",3.40785839363081
"3540",3.4080775138396
"3541",-1.15122989018136
"3542",-1.14557541336932
"3543",-1.13219602970907
"3544",-1.11100513681279
"3545",-1.0829537180088
"3546",-1.04654404609036
"3547",-1.00266982500133
"3548",-0.949761710771611
"3549",-0.888962087821084
"3550",-0.818933300201143
"3551",-0.741257628851425
"3552",-0.654697460485455
"3553",-0.560440177814928
"3554",-0.458040040986406
"3555",-0.349342488880499
"3556",-0.23395138125238
"3557",-0.113058090062319
"3558",0.0125994071403231
"3559",0.141676076487939
"3560",0.272588363360534
"3561",0.405552812856031
