"","V1"
"2418",1.77311270228292
"2419",1.8068363508215
"2420",1.84160218108757
"2421",1.87712598032975
"2422",1.91359376457958
"2423",1.95068276715323
"2424",1.98842097115566
"2425",2.02649443342349
"2426",2.06464810097561
"2427",2.10238864013313
"2428",2.1395571447565
"2429",2.17602814064118
"2430",2.21176003184728
"2431",2.24635586979108
"2432",2.27899873049137
"2433",2.30956724250923
"2434",2.33788771217944
"2435",2.36333759571799
"2436",2.38626159219431
"2437",2.40655446922892
"2438",2.42444308471786
"2439",2.43984474991372
"2440",2.45305249436389
"2441",2.46397518897669
"2442",2.47274354401499
"2443",2.47908253312768
"2444",2.4830321839994
"2445",2.48489436943374
"2446",2.4849037632732
"2447",2.48284975753535
"2448",2.4792344714878
"2449",2.4742608783171
"2450",2.4675701559156
"2451",2.459830746597
"2452",2.45122793600863
"2453",2.44238551123806
"2454",2.43362792578232
"2455",2.42543421117196
"2456",2.41829625690316
"2457",2.41256826653149
"2458",2.40849480456837
"2459",2.40615755575097
"2460",2.40539763360622
"2461",1.38245453768975
"2462",1.3836561638693
"2463",1.38832018972472
"2464",1.39569064755235
"2465",1.40617364538469
"2466",1.41889080545083
"2467",1.433947676262
"2468",1.45156452098702
"2469",1.47192423301313
"2470",1.49430930146837
"2471",1.51875316445177
"2472",1.54528892526724
"2473",1.57356210785589
"2474",1.60319636182423
"2475",1.63432621534224
"2476",1.66711099022519
"2477",1.70119462510067
"2478",1.73696113756515
"2479",1.77390577927347
"2480",1.81188913702139
"2481",1.85039289717668
"2482",1.8895850675522
"2483",1.92951623319539
"2484",1.97005852945029
"2485",2.01073652826549
"2486",2.05126859733417
"2487",2.09119276705364
"2488",2.13028269760874
"2489",2.16847018895726
"2490",2.205643173541
"2491",2.24145683347696
"2492",2.2755424784596
"2493",2.30720801940039
"2494",2.33637356047895
"2495",2.36250762128646
"2496",2.38605726096891
"2497",2.40700362939798
"2498",2.42516320010671
"2499",2.44052000883651
"2500",2.4535384912386
"2501",2.46423225937347
"2502",2.47228440171505
"2503",2.47765961251754
"2504",2.48073222097765
"2505",2.48150297265572
"2506",2.48005944367263
"2507",2.47700203506354
"2508",2.4720400108462
"2509",2.46556253229956
"2510",2.45738422636597
"2511",2.44826114043113
"2512",2.43858851119507
"2513",2.42859258764087
"2514",2.41866081378461
"2515",2.40937092614311
"2516",2.40127742725999
"2517",2.39478526141271
"2518",2.39019023895811
"2519",2.38739705851602
"2520",2.38642629290392
"2521",1.31906994006968
"2522",1.32068680487877
"2523",1.32566743232372
"2524",1.33372434411529
"2525",1.34464644240648
"2526",1.35817677099017
"2527",1.37471045207365
"2528",1.39356211287758
"2529",1.41512476487716
"2530",1.43915123133068
"2531",1.46577415252011
"2532",1.49409483176565
"2533",1.5246914186105
"2534",1.55672118867899
"2535",1.59073250093101
"2536",1.62618210687393
"2537",1.66328773159141
"2538",1.70195144118531
"2539",1.74193207014417
"2540",1.7828305223748
"2541",1.82427986565647
"2542",1.86646813082146
"2543",1.90913672999706
"2544",1.95228879733724
"2545",1.99552903865567
"2546",2.03839482610715
"2547",2.0804962167746
"2548",2.12157054372001
"2549",2.16156278317884
"2550",2.2001575076363
"2551",2.23727045770556
"2552",2.27247504278553
"2553",2.30529591283335
"2554",2.33538757032974
"2555",2.36254598888244
"2556",2.38688197610707
"2557",2.40811952883112
"2558",2.42663103995033
"2559",2.44220569880184
"2560",2.45503121687138
"2561",2.46501420047508
"2562",2.47244956314378
"2563",2.47683114645654
"2564",2.47878598598063
"2565",2.47807402798019
"2566",2.47533413761132
"2567",2.47067646164389
"2568",2.46419002838143
"2569",2.45607776360016
"2570",2.44650598203066
"2571",2.43588163294058
"2572",2.42470045547518
"2573",2.41349606419677
"2574",2.40249841025345
"2575",2.39214722108385
"2576",2.383244345747
"2577",2.37602275277991
"2578",2.37098163353255
"2579",2.36789402735999
"2580",2.36697601669022
"2581",1.25730928678492
"2582",1.25915519248015
"2583",1.26452047355574
"2584",1.27332660974666
"2585",1.28468558105866
"2586",1.29949329433457
"2587",1.31671523932087
"2588",1.33720531884463
"2589",1.35999226273867
"2590",1.38596010566136
"2591",1.41395915981579
"2592",1.44461023728126
"2593",1.4770814025775
"2594",1.51191652187966
"2595",1.54826405701991
"2596",1.5865699519526
"2597",1.62657474566747
"2598",1.66811358738383
"2599",1.71101580402381
"2600",1.75470001295189
"2601",1.79917503931563
"2602",1.84401814211168
"2603",1.88947266894638
"2604",1.93513664861389
"2605",1.98082402666071
"2606",2.02602580426005
"2607",2.0702835528748
"2608",2.11344602018353
"2609",2.15513746638296
"2610",2.19530460022744
"2611",2.23362937178603
"2612",2.26996304990441
"2613",2.30391240519003
"2614",2.33498972818114
"2615",2.36326353077516
"2616",2.38822831230223
"2617",2.4102806895566
"2618",2.42894189004405
"2619",2.44474634725845
"2620",2.45717352175253
"2621",2.46675984647075
"2622",2.47314259684742
"2623",2.47673851277004
"2624",2.47719531377198
"2625",2.47518836325713
"2626",2.47071807571008
"2627",2.46424131467165
"2628",2.45598628170707
"2629",2.44615323429224
"2630",2.43504988558741
"2631",2.42276954661651
"2632",2.4101521156212
"2633",2.39754907024579
"2634",2.38536762239512
"2635",2.37403024877455
"2636",2.36422249799943
"2637",2.35654066320797
"2638",2.35096946712219
"2639",2.3478158813751
"2640",2.34665796171328
"2641",1.19698723260322
"2642",1.19924868463221
"2643",1.20504592707612
"2644",1.21438401831158
"2645",1.22680134416193
"2646",1.24240321944575
"2647",1.26096755070136
"2648",1.282595115859
"2649",1.30707740920395
"2650",1.33439822474124
"2651",1.36424049964946
"2652",1.39660301242272
"2653",1.43131601862475
"2654",1.46837445941285
"2655",1.50748955419167
"2656",1.54826758937577
"2657",1.59110238983557
"2658",1.63544697811413
"2659",1.68109368416517
"2660",1.72764958780832
"2661",1.77487451400756
"2662",1.82254219956392
"2663",1.87054877507962
"2664",1.91869260226995
"2665",1.96671396676986
"2666",2.01418310988308
"2667",2.0606300151637
"2668",2.10577181083516
"2669",2.14928893133518
"2670",2.19088613132212
"2671",2.23060374669392
"2672",2.2680825237314
"2673",2.30313386123237
"2674",2.3353661139751
"2675",2.3645439973067
"2676",2.39045348888308
"2677",2.41302283157417
"2678",2.43209041625784
"2679",2.44781541230598
"2680",2.46005850739203
"2681",2.46892745377439
"2682",2.47448143465151
"2683",2.47677692537659
"2684",2.47588664420391
"2685",2.47208384802852
"2686",2.46600294473967
"2687",2.45764028898703
"2688",2.44756642141327
"2689",2.43600602288988
"2690",2.42311379955457
"2691",2.40923500511256
"2692",2.39496070885909
"2693",2.38090687012722
"2694",2.36749538136836
"2695",2.35516789544382
"2696",2.3446394811055
"2697",2.33633273428705
"2698",2.33040147552754
"2699",2.3270004805415
"2700",2.32596918552932
"2701",1.13973454694391
"2702",1.14144477724002
"2703",1.14748621022
"2704",1.15740871973328
"2705",1.17070125931288
"2706",1.18730899334496
"2707",1.20712369778286
"2708",1.23014508127001
"2709",1.25615310538627
"2710",1.28494111357426
"2711",1.31638572869559
"2712",1.35047282385482
"2713",1.38714333985459
"2714",1.42629383225935
"2715",1.46775049606437
"2716",1.51151534057443
"2717",1.55689636147512
"2718",1.60393211981765
"2719",1.65226144764179
"2720",1.70154361447396
"2721",1.75149693571571
"2722",1.80183906370654
"2723",1.85237556310965
"2724",1.90284990007915
"2725",1.95317523386731
"2726",2.00289903556746
"2727",2.05151234301015
"2728",2.09863083375712
"2729",2.14394379390385
"2730",2.18722098937948
"2731",2.22822008684534
"2732",2.2669493838626
"2733",2.30304159833498
"2734",2.33628726202967
"2735",2.36647836674486
"2736",2.39322769840482
"2737",2.41635966456443
"2738",2.43569611874285
"2739",2.45132972195942
"2740",2.46319747547556
"2741",2.47137567076689
"2742",2.47593985931605
"2743",2.47694078966979
"2744",2.47452685666444
"2745",2.46911862927487
"2746",2.46099652964878
"2747",2.45089548777141
"2748",2.4389890609559
"2749",2.42564956717738
"2750",2.4109985735846
"2751",2.39537065316272
"2752",2.37937155376764
"2753",2.36377446795669
"2754",2.34913759993452
"2755",2.33587710316823
"2756",2.32453586906909
"2757",2.31557661560657
"2758",2.30919211357421
"2759",2.30545899324096
"2760",2.30417011340715
"2761",1.08333401138829
"2762",1.08547480392593
"2763",1.09186809262865
"2764",1.10239489685205
"2765",1.11649857283887
"2766",1.13414405193791
"2767",1.15520350744813
"2768",1.17974121945435
"2769",1.20723649570874
"2770",1.23755192756007
"2771",1.27056940320323
"2772",1.30634703687985
"2773",1.34490023547828
"2774",1.3860486634273
"2775",1.43007342588279
"2776",1.47608594121447
"2777",1.52415189247256
"2778",1.57380829446801
"2779",1.62474647245991
"2780",1.67661405132009
"2781",1.72916717165644
"2782",1.78204393954506
"2783",1.83503700889351
"2784",1.88790636446818
"2785",1.94056696240532
"2786",1.99250419736519
"2787",2.04320717259415
"2788",2.0922109243746
"2789",2.13929301243531
"2790",2.18410076445958
"2791",2.22670719042985
"2792",2.26665563721276
"2793",2.30378037266711
"2794",2.33796596257646
"2795",2.3690898423083
"2796",2.39657763071127
"2797",2.4202129644839
"2798",2.4397000284708
"2799",2.45516722418478
"2800",2.46653688315186
"2801",2.47393848357273
"2802",2.47739165065305
"2803",2.47695757277743
"2804",2.47294755336598
"2805",2.4656027170786
"2806",2.4558898665376
"2807",2.4439621859156
"2808",2.43023931913619
"2809",2.41500546857204
"2810",2.39847289499692
"2811",2.3810161163627
"2812",2.36329829789144
"2813",2.34621455910848
"2814",2.33034189056591
"2815",2.31613372581233
"2816",2.30399428759242
"2817",2.29438336679686
"2818",2.28754408544367
"2819",2.28350470396203
"2820",2.28240208071076
"2821",1.02914021240322
"2822",1.03147505647134
"2823",1.03794643902122
"2824",1.04917052320096
"2825",1.06391258279117
"2826",1.08270915740894
"2827",1.10497878048663
"2828",1.13115888990393
"2829",1.16003811418637
"2830",1.19203533790861
"2831",1.22672896792541
"2832",1.26428113920454
"2833",1.30472392437224
"2834",1.34812209593016
"2835",1.39387564117187
"2836",1.44239169499157
"2837",1.49300002171443
"2838",1.54507107400621
"2839",1.59860034886691
"2840",1.65291716749662
"2841",1.70800758678508
"2842",1.7632935983766
"2843",1.81880875809609
"2844",1.87412806228999
"2845",1.92906264660833
"2846",1.98309509968404
"2847",2.03573010245153
"2848",2.08650810451319
"2849",2.13518359677814
"2850",2.18178340825333
"2851",2.22577096552689
"2852",2.26690230487586
"2853",2.30517455678492
"2854",2.34018370332419
"2855",2.37216456538863
"2856",2.4002396542932
"2857",2.42435719076445
"2858",2.44373100976739
"2859",2.45910356231966
"2860",2.46991448884147
"2861",2.47647325899941
"2862",2.47872943779195
"2863",2.47681079519935
"2864",2.47097146535096
"2865",2.46218903464511
"2866",2.45059500958317
"2867",2.43679103021748
"2868",2.42124146264613
"2869",2.40399845678053
"2870",2.38560583616922
"2871",2.36635941676243
"2872",2.34700273083696
"2873",2.32857924347929
"2874",2.31147208429992
"2875",2.29636121065485
"2876",2.28340835877491
"2877",2.2731181373294
"2878",2.2657899822256
"2879",2.26152810853233
"2880",2.25991629547522
"2881",0.976350875826005
"2882",0.979340163724303
"2883",0.986172657258732
"2884",0.997123418155452
"2885",1.0127791787315
"2886",1.0331385640176
"2887",1.05679934934703
"2888",1.08379471956027
"2889",1.1143339714528
"2890",1.14828750966297
"2891",1.18464879860237
"2892",1.22399805760234
"2893",1.26625750909629
"2894",1.31174099630947
"2895",1.35995492555486
"2896",1.41041069524405
"2897",1.4635627799765
"2898",1.51807238688277
"2899",1.57376491003884
"2900",1.63061580732276
"2901",1.68827416386365
"2902",1.74598299236695
"2903",1.80378269931735
"2904",1.86161002065713
"2905",1.91884800860734
"2906",1.97493208729857
"2907",2.02938905410858
"2908",2.08182124268273
"2909",2.13200058794934
"2910",2.17987202156732
"2911",2.22521300377658
"2912",2.26732283526529
"2913",2.30658709295884
"2914",2.34281550517268
"2915",2.37536878465062
"2916",2.40363669546061
"2917",2.42797646989243
"2918",2.44796798425862
"2919",2.46301622515449
"2920",2.47295692776135
"2921",2.47871741452339
"2922",2.47983403348632
"2923",2.47658765659827
"2924",2.46903375727939
"2925",2.45829074915071
"2926",2.44501327323043
"2927",2.429193013765
"2928",2.41170283841485
"2929",2.39276114259526
"2930",2.37246817397186
"2931",2.351578147081
"2932",2.33082637889942
"2933",2.31098849558586
"2934",2.29280741446588
"2935",2.27696491431949
"2936",2.26318260469121
"2937",2.25222041298652
"2938",2.24418444980062
"2939",2.23944570701452
"2940",2.23793877114558
"2941",0.926155366396624
"2942",0.928581993165214
"2943",0.935561546671293
"2944",0.947725348843932
"2945",0.9640673790024
"2946",0.984970399775708
"2947",1.00981297192399
"2948",1.03878908516161
"2949",1.07089495944996
"2950",1.10587195365986
"2951",1.14422716504668
"2952",1.18555532475239
"2953",1.23015341838851
"2954",1.2773217155415
"2955",1.32738825219095
"2956",1.38043480516165
"2957",1.43564425339776
"2958",1.49252430737914
"2959",1.5509540284891
"2960",1.6101499593145
"2961",1.67001335847476
"2962",1.73007917003836
"2963",1.7904525734724
"2964",1.85058771508989
"2965",1.90997417063642
"2966",1.96805251377456
"2967",2.02424771702865
"2968",2.0781102848879
"2969",2.12970726736533
"2970",2.17882136148897
"2971",2.22506386849196
"2972",2.26831630617329
"2973",2.30848621643345
"2974",2.34503719166716
"2975",2.37810767140636
"2976",2.40712029617189
"2977",2.43182632354311
"2978",2.45136292347684
"2979",2.46608165326019
"2980",2.47603549791254
"2981",2.48065945284319
"2982",2.48050176573482
"2983",2.4755420721182
"2984",2.46676535161196
"2985",2.45450080361151
"2986",2.4391457341128
"2987",2.42154015049309
"2988",2.40211829946307
"2989",2.38121943978392
"2990",2.35931092239044
"2991",2.33693461792938
"2992",2.31481286396251
"2993",2.29405534902999
"2994",2.27496502379587
"2995",2.25794708185384
"2996",2.24362938365563
"2997",2.23215717249429
"2998",2.22374460437201
"2999",2.2181106776903
"3000",2.21579569798178
"3001",0.878068656892641
"3002",0.879997987199808
"3003",0.887880866304576
"3004",0.899912848625289
"3005",0.917572251862719
"3006",0.93907155867847
"3007",0.965625110628727
"3008",0.9953066138879
"3009",1.02905863748573
"3010",1.06587302751462
"3011",1.10584810947274
"3012",1.14890869600322
"3013",1.19564949219915
"3014",1.24496939133826
"3015",1.29741195165523
"3016",1.35272598036783
"3017",1.40999332259346
"3018",1.46951067193837
"3019",1.52993704131603
"3020",1.59167803293063
"3021",1.6537209730487
"3022",1.71628971847707
"3023",1.7787027810245
"3024",1.8410122043141
"3025",1.90239524418675
"3026",1.96228956908335
"3027",2.02018280019899
"3028",2.07543590971848
"3029",2.12823939401501
"3030",2.17830766842197
"3031",2.22542171791735
"3032",2.26960059089431
"3033",2.3101935570412
"3034",2.34762269386842
"3035",2.38081846341952
"3036",2.41038137116959
"3037",2.43491596260239
"3038",2.45506488060004
"3039",2.46936250258329
"3040",2.47839019756962
"3041",2.48213143632242
"3042",2.48085332637269
"3043",2.47435272941707
"3044",2.464110599712
"3045",2.45021503721854
"3046",2.43317481404272
"3047",2.41389959357222
"3048",2.39258270234382
"3049",2.37005052104263
"3050",2.34660729210933
"3051",2.32287020824381
"3052",2.29980117644085
"3053",2.27772790176647
"3054",2.25781594999091
"3055",2.24020529343663
"3056",2.22517911276061
"3057",2.21294997802988
"3058",2.20411885067059
"3059",2.19814462666712
"3060",2.19595518422121
"3061",0.831384658052991
"3062",0.834466748758264
"3063",0.842518555828722
"3064",0.855458179682613
"3065",0.873550661002381
"3066",0.896321024712584
"3067",0.923873297529664
"3068",0.95486787656916
"3069",0.989862863563652
"3070",1.02825171797492
"3071",1.06996428659316
"3072",1.11512193736676
"3073",1.16312503856072
"3074",1.21493763101885
"3075",1.26969691213903
"3076",1.32712734539557
"3077",1.38707912942425
"3078",1.44871762843659
"3079",1.5115412917053
"3080",1.57538939371496
"3081",1.63977535514236
"3082",1.70449342070751
"3083",1.76893503263637
"3084",1.83296591544483
"3085",1.89601470669858
"3086",1.95748244950483
"3087",2.01678116380428
"3088",2.07360937557979
"3089",2.12745020948298
"3090",2.17845007583647
"3091",2.22645040041901
"3092",2.27105701304204
"3093",2.31231046621306
"3094",2.35001885489713
"3095",2.38380628128328
"3096",2.41342961635015
"3097",2.43814128269273
"3098",2.45811563336756
"3099",2.47212950916336
"3100",2.48040927156142
"3101",2.48310235679761
"3102",2.48038114945422
"3103",2.47318048907859
"3104",2.4613447995467
"3105",2.44596051216586
"3106",2.42744787696499
"3107",2.40635600824558
"3108",2.38345535817655
"3109",2.3593470300677
"3110",2.33460989890908
"3111",2.3098414308021
"3112",2.28581341087193
"3113",2.26287325981625
"3114",2.24208841936621
"3115",2.22375248279676
"3116",2.20809320574866
"3117",2.19545413530985
"3118",2.18561708710241
"3119",2.17970308133424
"3120",2.1775523623997
"3121",0.790379857927819
"3122",0.792563658342121
"3123",0.800698427065585
"3124",0.814211257479769
"3125",0.832809449766653
"3126",0.856226865698969
"3127",0.884323691383197
"3128",0.916811759052265
"3129",0.953442199136146
"3130",0.99341028581491
"3131",1.03684212404995
"3132",1.08371779851271
"3133",1.13398590307611
"3134",1.18799378982982
"3135",1.24495602907016
"3136",1.30492863828713
"3137",1.36688099627295
"3138",1.43064503723962
"3139",1.49567071380291
"3140",1.56160652764395
"3141",1.62808647373517
"3142",1.6946551646392
"3143",1.76092644102959
"3144",1.82650200602019
"3145",1.8909625518626
"3146",1.95379613465344
"3147",2.01439570091288
"3148",2.07228186293435
"3149",2.12712809372386
"3150",2.178992645751
"3151",2.22756771823431
"3152",2.27288346749985
"3153",2.31462715517141
"3154",2.35265522467043
"3155",2.38675524522831
"3156",2.41659753252522
"3157",2.44162150343734
"3158",2.46116770299013
"3159",2.47450227578871
"3160",2.48201939728541
"3161",2.48373366084702
"3162",2.47994258037134
"3163",2.47131846916755
"3164",2.45827861247853
"3165",2.44163970714979
"3166",2.42171057601745
"3167",2.39938418405861
"3168",2.37517299932854
"3169",2.34977663513047
"3170",2.32392043822684
"3171",2.29812214713244
"3172",2.27301901916362
"3173",2.24929638874396
"3174",2.22780047679069
"3175",2.20871630271613
"3176",2.19237456354593
"3177",2.17910057982901
"3178",2.16915536799866
"3179",2.16311402517361
"3180",2.16089450901252
"3181",0.751298434119024
"3182",0.754047995521261
"3183",0.762503625998073
"3184",0.776624604284873
"3185",0.795703288936528
"3186",0.819591306552434
"3187",0.849179127840717
"3188",0.882788715034481
"3189",0.920261594604384
"3190",0.96168301179909
"3191",1.00679765340616
"3192",1.05550567831707
"3193",1.10769630676307
"3194",1.16327979262647
"3195",1.2231177753299
"3196",1.28516857795185
"3197",1.34949343370831
"3198",1.41541134372116
"3199",1.48258502208533
"3200",1.55055064082544
"3201",1.61889961020876
"3202",1.6872524870554
"3203",1.75492318492334
"3204",1.82170510313174
"3205",1.88735326067299
"3206",1.95128733205884
"3207",2.0129215514713
"3208",2.0717874400863
"3209",2.12773481996956
"3210",2.18012874365889
"3211",2.22945677145469
"3212",2.27514453257231
"3213",2.31719544429758
"3214",2.35544566703941
"3215",2.38972174193122
"3216",2.41969192719221
"3217",2.44405862155399
"3218",2.46309608076609
"3219",2.47634749106913
"3220",2.48323747400127
"3221",2.48406154154815
"3222",2.47924923967952
"3223",2.46953921513086
"3224",2.45564477063683
"3225",2.43749411574453
"3226",2.41653620896674
"3227",2.39308561640779
"3228",2.36779631325996
"3229",2.34138467068861
"3230",2.31455681078896
"3231",2.28783965728886
"3232",2.26220471048176
"3233",2.23781720616257
"3234",2.21527731302648
"3235",2.19540313354396
"3236",2.17842312555994
"3237",2.16458130690743
"3238",2.15421817334509
"3239",2.14753273478424
"3240",2.14595640962384
"3241",0.716745333108845
"3242",0.719828264116707
"3243",0.728327270301727
"3244",0.743317225507413
"3245",0.762774475368986
"3246",0.787616691111549
"3247",0.816904470465813
"3248",0.851559901640734
"3249",0.890412258543109
"3250",0.933236595798158
"3251",0.980063365419326
"3252",1.03059218732621
"3253",1.08487098782902
"3254",1.14301970899132
"3255",1.20405078784563
"3256",1.26837805042957
"3257",1.33490887610626
"3258",1.40282905647513
"3259",1.4721447892564
"3260",1.54191570140167
"3261",1.61196765462049
"3262",1.68159692409866
"3263",1.75059183849642
"3264",1.81860466633459
"3265",1.88529833584252
"3266",1.95009718133606
"3267",2.01249134898795
"3268",2.07205474055458
"3269",2.12849024304149
"3270",2.18188860397671
"3271",2.23160680699449
"3272",2.27758434007067
"3273",2.31996970463542
"3274",2.35810314149005
"3275",2.39239821315875
"3276",2.42199198888731
"3277",2.44674593345396
"3278",2.46531126395052
"3279",2.47783399886371
"3280",2.48399600716015
"3281",2.48390100265533
"3282",2.47820474097273
"3283",2.46754395838509
"3284",2.45253686804712
"3285",2.43401359962436
"3286",2.41222692310852
"3287",2.38789466725892
"3288",2.36167653868179
"3289",2.33436361695443
"3290",2.30671642508606
"3291",2.27936239497698
"3292",2.25270385417311
"3293",2.227546279436
"3294",2.2042887311555
"3295",2.1836901065782
"3296",2.1661651771713
"3297",2.15179374109862
"3298",2.14109779105601
"3299",2.13467070865368
"3300",2.13206157473784
"3301",0.687006288029147
"3302",0.691035220559691
"3303",0.699942724487132
"3304",0.713816306633416
"3305",0.73420427069078
"3306",0.759202486962737
"3307",0.78995269843213
"3308",0.824788572197585
"3309",0.864603577367415
"3310",0.908430206254897
"3311",0.957215119986978
"3312",1.00932914414885
"3313",1.0653842556657
"3314",1.12554953746771
"3315",1.18887557775865
"3316",1.25468280559918
"3317",1.32324700711098
"3318",1.3930646589914
"3319",1.4637797454207
"3320",1.53533396728356
"3321",1.6067727477612
"3322",1.67770121657579
"3323",1.74779104887453
"3324",1.81681200252114
"3325",1.88444293621622
"3326",1.94988735232829
"3327",2.0128914567522
"3328",2.07301235950444
"3329",2.12993495949107
"3330",2.18358124804995
"3331",2.2339034837653
"3332",2.27997513621546
"3333",2.32243452939737
"3334",2.36103584808935
"3335",2.39492907148628
"3336",2.4244615456524
"3337",2.44832161966114
"3338",2.46679097332335
"3339",2.4787594299415
"3340",2.48443894024089
"3341",2.48336667745707
"3342",2.47712358365752
"3343",2.46583090434129
"3344",2.45013701290205
"3345",2.43093236389847
"3346",2.40878694289708
"3347",2.38373852502247
"3348",2.35678403386145
"3349",2.32860762315575
"3350",2.30022243420589
"3351",2.27206504455433
"3352",2.24494184560413
"3353",2.21892830925663
"3354",2.19495704743687
"3355",2.17350725065286
"3356",2.15559847748959
"3357",2.1405653849095
"3358",2.12933906588763
"3359",2.12277512519445
"3360",2.12077899196735
"3361",0.664875473520819
"3362",0.666925769253046
"3363",0.676071826098072
"3364",0.69038685592791
"3365",0.711552878494692
"3366",0.736998153805762
"3367",0.767004422274627
"3368",0.802494573054525
"3369",0.843839862094088
"3370",0.888944535539114
"3371",0.93810651533389
"3372",0.992224989042343
"3373",1.05042792471217
"3374",1.11154200858243
"3375",1.1761478139314
"3376",1.24404063386274
"3377",1.31368085873955
"3378",1.38523067331551
"3379",1.45758953986474
"3380",1.53052638253898
"3381",1.60311049985497
"3382",1.67502768330002
"3383",1.74610252550086
"3384",1.81594680913143
"3385",1.88428414622218
"3386",1.95051764660089
"3387",2.01381314530948
"3388",2.07397147287042
"3389",2.13139208643599
"3390",2.18553319641104
"3391",2.23574143319639
"3392",2.28256711725674
"3393",2.32503269735237
"3394",2.36339382173684
"3395",2.3967785041947
"3396",2.42585702365899
"3397",2.44999051325442
"3398",2.46792929411967
"3399",2.47892327681423
"3400",2.48397340642551
"3401",2.48310764966069
"3402",2.47606479211711
"3403",2.46397276490825
"3404",2.44817469571183
"3405",2.4287467220332
"3406",2.40594850498631
"3407",2.38059199523875
"3408",2.35294252726246
"3409",2.3241529375655
"3410",2.2952048838386
"3411",2.2664920902779
"3412",2.23845446589164
"3413",2.21181416867186
"3414",2.18751987581004
"3415",2.16552237278849
"3416",2.14640531570112
"3417",2.13113431250855
"3418",2.11992236681519
"3419",2.11247251822736
"3420",2.10967137342017
"3421",0.646880846895002
"3422",0.649798776436063
"3423",0.658883075322662
"3424",0.673642992186131
"3425",0.693958420061279
"3426",0.71947230956161
"3427",0.751003224792978
"3428",0.786737161131467
"3429",0.827802434687448
"3430",0.873669628037763
"3431",0.924831917764956
"3432",0.979484188168673
"3433",1.0389609561471
"3434",1.10109566936021
"3435",1.16731506853837
"3436",1.23599559376367
"3437",1.30700863270661
"3438",1.37963400191637
"3439",1.4531698245362
"3440",1.52703477103278
"3441",1.60058885629323
"3442",1.67335042375096
"3443",1.74516599497234
"3444",1.81578268471884
"3445",1.88477283837914
"3446",1.95119401625719
"3447",2.01492947566137
"3448",2.07521412448306
"3449",2.13282312580425
"3450",2.18678652980161
"3451",2.23741992449298
"3452",2.28420738816461
"3453",2.32675950921755
"3454",2.36490899721076
"3455",2.3985294232679
"3456",2.42737339541151
"3457",2.45049421851205
"3458",2.46810626861719
"3459",2.47928073223005
"3460",2.48403857716354
"3461",2.48216344378626
"3462",2.47500905935931
"3463",2.46254539080004
"3464",2.44651930258492
"3465",2.42662203332416
"3466",2.40365896731876
"3467",2.37781678116825
"3468",2.34979981265654
"3469",2.32068313443442
"3470",2.29128301451055
"3471",2.26210988996829
"3472",2.23392547800634
"3473",2.20679153051142
"3474",2.18163672581273
"3475",2.15897812549751
"3476",2.13982954759396
"3477",2.12366778100464
"3478",2.11211261813011
"3479",2.10421695048545
"3480",2.10217425121198
"3481",0.635708454808042
"3482",0.639018262849972
"3483",0.648368480170899
"3484",0.663620697046125
"3485",0.683157444462147
"3486",0.709612189481173
"3487",0.740189486094951
"3488",0.777130631651492
"3489",0.817935931672138
"3490",0.865156895544209
"3491",0.915995806622611
"3492",0.972188266224594
"3493",1.03138542819925
"3494",1.09502226327732
"3495",1.16124830657413
"3496",1.23098988212461
"3497",1.30287295908613
"3498",1.37621554614915
"3499",1.45045787312207
"3500",1.52484882159549
"3501",1.59910639506417
"3502",1.6724585182306
"3503",1.74470108945499
"3504",1.81581769513335
"3505",1.88495118791984
"3506",1.95189310158714
"3507",2.01550544136758
"3508",2.07627979924562
"3509",2.13350977564663
"3510",2.187926291917
"3511",2.23851404583074
"3512",2.28527794137995
"3513",2.32778026553682
"3514",2.36575921266223
"3515",2.39960769662058
"3516",2.42776439876191
"3517",2.45117622862185
"3518",2.46811135089134
"3519",2.47945967285561
"3520",2.48351611301393
"3521",2.48182627632685
"3522",2.4738892549592
"3523",2.46164181327299
"3524",2.44506959903918
"3525",2.42527906946228
"3526",2.40194370951378
"3527",2.37575250973347
"3528",2.34755228390256
"3529",2.31833294595285
"3530",2.28866891808766
"3531",2.25952996696947
"3532",2.23087264491654
"3533",2.20365379941438
"3534",2.17791177366922
"3535",2.1552859205448
"3536",2.13522768377373
"3537",2.11926504205148
"3538",2.10654518957155
"3539",2.09912512347325
"3540",2.09581272914965
"3541",0.63093821984825
"3542",0.635088578916793
"3543",0.644661077037168
"3544",0.659791566575237
"3545",0.679854334977533
"3546",0.705872997387949
"3547",0.736939409058862
"3548",0.773539914301433
"3549",0.814997643444223
"3550",0.862046471147118
"3551",0.913476774705162
"3552",0.969533748056713
"3553",1.02918916090114
"3554",1.092818614002
"3555",1.15950615148526
"3556",1.22940545871719
"3557",1.30157390702955
"3558",1.37511128730033
"3559",1.44952993478358
"3560",1.52423902957287
"3561",1.59871111617606
"3562",1.67224794135476
"3563",1.74463089600273
"3564",1.81586791935704
"3565",1.88521159292095
"3566",1.9521117920153
"3567",2.0158673561645
"3568",2.07651682809485
"3569",2.13384309967533
"3570",2.18816275810231
"3571",2.23887349641546
"3572",2.28562774494274
"3573",2.32817114179616
"3574",2.36626163397502
"3575",2.39984321188914
"3576",2.4280846546329
"3577",2.45124634247502
"3578",2.46832361293338
"3579",2.47933111998241
"3580",2.48346699651937
"3581",2.4813752877374
"3582",2.47351942913471
"3583",2.461068486945
"3584",2.44452130023282
