"","V1"
"2417",2.00846640103806
"2418",2.04810208865619
"2419",2.0883477371367
"2420",2.1289068341952
"2421",2.16932316299262
"2422",2.20901319358915
"2423",2.2478001087769
"2424",2.28531713024806
"2425",2.32174737703574
"2426",2.35712881592793
"2427",2.39180871950194
"2428",2.42544492955937
"2429",2.45738548822535
"2430",2.48732833618978
"2431",2.51530737217684
"2432",2.54052538435291
"2433",2.56367367968664
"2434",2.58468686401175
"2435",2.6027406170488
"2436",2.61835993885291
"2437",2.63131228551826
"2438",2.64262780281363
"2439",2.65216438250841
"2440",2.66015595262799
"2441",2.66644960524999
"2442",2.6716768567341
"2443",2.67562797710543
"2444",2.67825892140733
"2445",2.68031226622905
"2446",2.68249172572656
"2447",2.68480677814383
"2448",2.68739238391746
"2449",2.69006686230789
"2450",2.69213156859965
"2451",2.6937372232741
"2452",2.69463492804895
"2453",2.69530333582869
"2454",2.6955388269294
"2455",2.69569768567677
"2456",2.69561595901146
"2457",2.69567869647623
"2458",2.69567226993548
"2459",2.69539031625366
"2460",2.69520831213056
"2461",1.60180774002715
"2462",1.60277730914781
"2463",1.60685776644144
"2464",1.61341991916517
"2465",1.62349075229074
"2466",1.63619943322513
"2467",1.6520476539788
"2468",1.67156163776796
"2469",1.69485596837418
"2470",1.72092601893578
"2471",1.74990286129882
"2472",1.78219102107543
"2473",1.81717916448856
"2474",1.85407349499864
"2475",1.892722791666
"2476",1.93284059504986
"2477",1.97385763349102
"2478",2.01597975728637
"2479",2.05861640166662
"2480",2.10143055655557
"2481",2.14402115467359
"2482",2.18601008208562
"2483",2.22684759094986
"2484",2.26616094409863
"2485",2.30437286442594
"2486",2.34157305953845
"2487",2.37758002688225
"2488",2.41221515535057
"2489",2.44544841034732
"2490",2.4765238822435
"2491",2.50492336497301
"2492",2.53117774743969
"2493",2.55463961234716
"2494",2.57575298434778
"2495",2.59375384887744
"2496",2.60948577146401
"2497",2.6230309045453
"2498",2.63438243175065
"2499",2.64387505802418
"2500",2.65199362229152
"2501",2.65879813422779
"2502",2.66396812867586
"2503",2.66778414526517
"2504",2.67072465951717
"2505",2.67295410787087
"2506",2.67509767335229
"2507",2.67773425626267
"2508",2.68047429071782
"2509",2.68331173349805
"2510",2.68545413767546
"2511",2.68721995067363
"2512",2.68852232813785
"2513",2.68916126625987
"2514",2.68914628813455
"2515",2.68911865116785
"2516",2.68913596789507
"2517",2.68894973152692
"2518",2.68857036378692
"2519",2.68830394476954
"2520",2.68819276388453
"2521",1.54557860737446
"2522",1.54683087693101
"2523",1.55099503677594
"2524",1.55806433115151
"2525",1.56831536294328
"2526",1.58173438291554
"2527",1.59918675474991
"2528",1.61982847280393
"2529",1.64421164645319
"2530",1.6720223054035
"2531",1.70346741049698
"2532",1.73746786850402
"2533",1.77461379324263
"2534",1.81360075155071
"2535",1.85466358726967
"2536",1.89683716108577
"2537",1.9401342947782
"2538",1.98435908183559
"2539",2.02906687752877
"2540",2.07391891274906
"2541",2.11854911126019
"2542",2.16231424642005
"2543",2.20495743405912
"2544",2.24624828990891
"2545",2.28618162428886
"2546",2.32472027305095
"2547",2.36218754753073
"2548",2.39792478784881
"2549",2.43222680741561
"2550",2.46396247692485
"2551",2.49337928676736
"2552",2.52004499299051
"2553",2.54393154229166
"2554",2.56507958411827
"2555",2.58355264465485
"2556",2.59948343571442
"2557",2.61289637210507
"2558",2.62456066012814
"2559",2.63449124860306
"2560",2.64278417852519
"2561",2.6493053462312
"2562",2.65460382357883
"2563",2.65830592191142
"2564",2.66123914545343
"2565",2.66350699103651
"2566",2.66597013676175
"2567",2.66868207178702
"2568",2.67153348816069
"2569",2.67435966014039
"2570",2.67681919817779
"2571",2.67871036703132
"2572",2.67985438661435
"2573",2.68061795494737
"2574",2.68081106171
"2575",2.68077280217515
"2576",2.68057468622506
"2577",2.68040240388211
"2578",2.6798552206804
"2579",2.67948166735261
"2580",2.67918639553337
"2581",1.49169153405689
"2582",1.49316695741935
"2583",1.49765498133978
"2584",1.50540439677141
"2585",1.51584703957827
"2586",1.53047919290535
"2587",1.54817639937324
"2588",1.57041777583506
"2589",1.59588164478848
"2590",1.62584531611671
"2591",1.65866498868664
"2592",1.69506171347649
"2593",1.7336689406609
"2594",1.77500940191209
"2595",1.81769011109601
"2596",1.86186339874163
"2597",1.90713589138134
"2598",1.9532225990367
"2599",1.99973828459746
"2600",2.04631093520809
"2601",2.09258239875902
"2602",2.13815545024403
"2603",2.18231071239666
"2604",2.22531444365657
"2605",2.26665124033195
"2606",2.30686458092897
"2607",2.3453758362636
"2608",2.3825309658213
"2609",2.41744716208162
"2610",2.45042002661684
"2611",2.48046977975266
"2612",2.50767931114938
"2613",2.53199113312884
"2614",2.55330748876834
"2615",2.57216219309012
"2616",2.58808316871943
"2617",2.60208945478889
"2618",2.61387540407495
"2619",2.62411367827784
"2620",2.63221603759618
"2621",2.63879476013361
"2622",2.6436094104169
"2623",2.64740423357787
"2624",2.65010564062678
"2625",2.65263633697358
"2626",2.65516607512227
"2627",2.6578691905005
"2628",2.66070071259024
"2629",2.66342764716331
"2630",2.6660356579879
"2631",2.6678215942367
"2632",2.66933303292882
"2633",2.67008766653325
"2634",2.67055997913144
"2635",2.67048619655753
"2636",2.67047164824758
"2637",2.67009430308227
"2638",2.66962712914788
"2639",2.66892572555688
"2640",2.66869965103797
"2641",1.4404476637018
"2642",1.44234897773615
"2643",1.44715393578065
"2644",1.45524078300227
"2645",1.46661720791871
"2646",1.4817282372491
"2647",1.50053807244395
"2648",1.5235721681458
"2649",1.5506610835375
"2650",1.58193365188443
"2651",1.61676108930495
"2652",1.65480241107075
"2653",1.69539400328214
"2654",1.73819587061
"2655",1.7826253781775
"2656",1.82815346837108
"2657",1.87506134554806
"2658",1.92267237000381
"2659",1.97071249123029
"2660",2.01881716354393
"2661",2.06659702187676
"2662",2.11354606769938
"2663",2.15922045448188
"2664",2.20356075173957
"2665",2.2464898456513
"2666",2.28803974416012
"2667",2.32793531369634
"2668",2.36607039604605
"2669",2.40198628054961
"2670",2.43544185901728
"2671",2.46641797435735
"2672",2.49424133822656
"2673",2.51911092188499
"2674",2.54092834270964
"2675",2.5599163942098
"2676",2.57628216813274
"2677",2.59051687384249
"2678",2.60267525684151
"2679",2.61280489246993
"2680",2.62089917811898
"2681",2.62717508661967
"2682",2.63174449343891
"2683",2.63515592451231
"2684",2.63779412355219
"2685",2.6402494502087
"2686",2.64284514401627
"2687",2.64549178412257
"2688",2.64822818842742
"2689",2.65089900758795
"2690",2.65336244044824
"2691",2.65531218254354
"2692",2.65686050135674
"2693",2.65789124306459
"2694",2.65847531912619
"2695",2.65867369324418
"2696",2.65859050097456
"2697",2.65813869327597
"2698",2.65744036931494
"2699",2.65666309914676
"2700",2.65626946093287
"2701",1.39380090687267
"2702",1.39501836257501
"2703",1.39993151595068
"2704",1.40850762734536
"2705",1.42068184257759
"2706",1.43658658102721
"2707",1.45637368734672
"2708",1.48036590345555
"2709",1.50863713308811
"2710",1.54119916074367
"2711",1.57762221448759
"2712",1.61725725281281
"2713",1.65939032124972
"2714",1.70348536533589
"2715",1.74908523175591
"2716",1.79617461720798
"2717",1.84413975958621
"2718",1.89295715966672
"2719",1.94223759979072
"2720",1.991609734604
"2721",2.04066836208185
"2722",2.08888950274459
"2723",2.13591865866868
"2724",2.18162115644402
"2725",2.22594750336177
"2726",2.26880866624108
"2727",2.30990483057632
"2728",2.34904216603607
"2729",2.38583507377994
"2730",2.42003108950328
"2731",2.45128695261009
"2732",2.47991450257111
"2733",2.5054318199023
"2734",2.52783362770231
"2735",2.5473236422866
"2736",2.56411684251359
"2737",2.5785559622465
"2738",2.59080483324609
"2739",2.6008908192673
"2740",2.60888512247575
"2741",2.61496996527742
"2742",2.61925159652178
"2743",2.6222236599042
"2744",2.62457254011154
"2745",2.62688394736046
"2746",2.62927159893072
"2747",2.63178246060915
"2748",2.63430522486573
"2749",2.63677649444657
"2750",2.6391417801061
"2751",2.64112379542291
"2752",2.64271715648658
"2753",2.64386736916473
"2754",2.64459749941308
"2755",2.64490706185032
"2756",2.64477118976652
"2757",2.6441743626166
"2758",2.64338614195884
"2759",2.64264384192008
"2760",2.64233006400994
"2761",1.34932931763669
"2762",1.35097381019973
"2763",1.35621548077363
"2764",1.3654523560092
"2765",1.37839532806661
"2766",1.39519735631383
"2767",1.41592573425278
"2768",1.44107639207353
"2769",1.47044680184299
"2770",1.50423196245079
"2771",1.54195255292632
"2772",1.58282147954372
"2773",1.62610497841829
"2774",1.67117488902206
"2775",1.71797726542659
"2776",1.76582229223464
"2777",1.81478892951278
"2778",1.86454856955691
"2779",1.91474884875665
"2780",1.96506334822279
"2781",2.01516616618239
"2782",2.06453258704494
"2783",2.11279900505659
"2784",2.15982231988584
"2785",2.20548904179426
"2786",2.24956971855536
"2787",2.2917123287644
"2788",2.33175161513721
"2789",2.36934256573494
"2790",2.40393903103235
"2791",2.43593791444308
"2792",2.46505881388657
"2793",2.49116241505623
"2794",2.51408641776232
"2795",2.53410186244203
"2796",2.55133312936788
"2797",2.5660236203571
"2798",2.57829797129545
"2799",2.58835189972424
"2800",2.59620801492347
"2801",2.60201014306152
"2802",2.6059295638466
"2803",2.6085160826668
"2804",2.61056559829978
"2805",2.61258840983614
"2806",2.61479630692344
"2807",2.61702121499119
"2808",2.61921907194791
"2809",2.62138003788344
"2810",2.62352939290707
"2811",2.62542407933612
"2812",2.62694496433766
"2813",2.62807921095903
"2814",2.62888872080899
"2815",2.62929737092611
"2816",2.62910135288524
"2817",2.62842865404659
"2818",2.6276097816393
"2819",2.62697738419371
"2820",2.62667990104773
"2821",1.30876426056067
"2822",1.31074222842697
"2823",1.31622620984424
"2824",1.3263897682581
"2825",1.33992681064991
"2826",1.35771055017822
"2827",1.37928214371722
"2828",1.40580644909322
"2829",1.43602343782331
"2830",1.47088840755796
"2831",1.50960165732879
"2832",1.55141499756899
"2833",1.59555428980029
"2834",1.64158907903323
"2835",1.68873917933344
"2836",1.73742696331704
"2837",1.78720547226061
"2838",1.83761230053571
"2839",1.88855040621949
"2840",1.93950334992205
"2841",1.99043618962291
"2842",2.04075456889048
"2843",2.09015053516238
"2844",2.13839364415222
"2845",2.18523750592835
"2846",2.23033691338412
"2847",2.27342833780456
"2848",2.31429752684964
"2849",2.35240153398806
"2850",2.38787247478277
"2851",2.4202567959144
"2852",2.4498499533209
"2853",2.47655478052747
"2854",2.49981401935945
"2855",2.52038764662596
"2856",2.53795279519365
"2857",2.55287750193241
"2858",2.56501673181122
"2859",2.57506124697961
"2860",2.58267991215863
"2861",2.58819868541399
"2862",2.59182824930609
"2863",2.59414873253734
"2864",2.59586709044872
"2865",2.59761835380885
"2866",2.5994958023057
"2867",2.60135100559492
"2868",2.60313040201584
"2869",2.60490647790671
"2870",2.60675333861444
"2871",2.60843737058945
"2872",2.60982688635214
"2873",2.61085113375065
"2874",2.61170163912014
"2875",2.61215692805455
"2876",2.61203077985698
"2877",2.61144657867961
"2878",2.61075093138477
"2879",2.61024278226801
"2880",2.61008268696984
"2881",1.27172737460938
"2882",1.27448847195781
"2883",1.28058911323829
"2884",1.29043809332872
"2885",1.30492063683218
"2886",1.32418927678868
"2887",1.34696248383216
"2888",1.37355294574599
"2889",1.40492900665051
"2890",1.44111566002747
"2891",1.48048566873085
"2892",1.52301815565695
"2893",1.56771696248582
"2894",1.61437794272269
"2895",1.66234703649886
"2896",1.71134369176669
"2897",1.7618027372402
"2898",1.81265046240296
"2899",1.86378352112928
"2900",1.91526225654321
"2901",1.96687088152538
"2902",2.01794155013456
"2903",2.06829842666392
"2904",2.1175702453612
"2905",2.16529656327109
"2906",2.21131046637861
"2907",2.25526467051271
"2908",2.29690112953355
"2909",2.33554691137753
"2910",2.37129377551779
"2911",2.40431552613425
"2912",2.43419393002843
"2913",2.46129159013446
"2914",2.48538452368966
"2915",2.50627025170802
"2916",2.52384178524415
"2917",2.53878814011719
"2918",2.55119647432035
"2919",2.56098831304575
"2920",2.56819134018145
"2921",2.57350544353789
"2922",2.57693969552016
"2923",2.57908522104423
"2924",2.58060058585634
"2925",2.58204340620965
"2926",2.58351705807527
"2927",2.58488574692748
"2928",2.58623728532514
"2929",2.58768932435051
"2930",2.58911827191936
"2931",2.59043377378768
"2932",2.59159390661014
"2933",2.59270933243421
"2934",2.59353332422607
"2935",2.593984164806
"2936",2.59409648536813
"2937",2.59384023795374
"2938",2.59347795917148
"2939",2.59323039767043
"2940",2.59317049403257
"2941",1.23880029429282
"2942",1.24099875808108
"2943",1.24744735482221
"2944",1.25873676232039
"2945",1.27391627603851
"2946",1.29348203741811
"2947",1.31720273250241
"2948",1.34561064890565
"2949",1.37797566091949
"2950",1.41408790319413
"2951",1.45446437874822
"2952",1.49773150431431
"2953",1.54326582072233
"2954",1.58998550644242
"2955",1.63808462263803
"2956",1.6876920930162
"2957",1.73828490329723
"2958",1.78939171609837
"2959",1.84102307670656
"2960",1.89275862661146
"2961",1.9446420217689
"2962",1.99628229798185
"2963",2.04742042321285
"2964",2.09743642141
"2965",2.14605827967796
"2966",2.19276014449008
"2967",2.23728952231305
"2968",2.27923044873637
"2969",2.31856082043279
"2970",2.35492903853637
"2971",2.38817068982393
"2972",2.41860971086149
"2973",2.44611615378218
"2974",2.47020112550412
"2975",2.49136278004032
"2976",2.50939661862507
"2977",2.52435690193242
"2978",2.53630837803395
"2979",2.54587935842402
"2980",2.55321404454924
"2981",2.5581965877857
"2982",2.56145836660836
"2983",2.56343600518919
"2984",2.56482696178345
"2985",2.56596100209011
"2986",2.56699632813505
"2987",2.56795014786242
"2988",2.56890400655459
"2989",2.56991503235838
"2990",2.57094531782275
"2991",2.57193657101697
"2992",2.57288966548781
"2993",2.57389291318827
"2994",2.57471075793535
"2995",2.57535237134217
"2996",2.5757693438304
"2997",2.57599628423587
"2998",2.57611799065594
"2999",2.57621865761221
"3000",2.57632784402111
"3001",1.20872667925421
"3002",1.21046370598471
"3003",1.21787840057059
"3004",1.22924457994895
"3005",1.24588224938027
"3006",1.26606100233901
"3007",1.29137670030584
"3008",1.31997775496528
"3009",1.35342713160391
"3010",1.39072645983192
"3011",1.43154990169819
"3012",1.47512050540295
"3013",1.52114022399229
"3014",1.56824583851451
"3015",1.61675797539658
"3016",1.66656342939578
"3017",1.71708675888808
"3018",1.76849690584416
"3019",1.8199642333837
"3020",1.87198225198507
"3021",1.92394969431437
"3022",1.97605891422344
"3023",2.02766355057122
"3024",2.07827568716803
"3025",2.12740537943044
"3026",2.17456030000421
"3027",2.21957929198387
"3028",2.26188716620072
"3029",2.30159291936575
"3030",2.33831924750073
"3031",2.37194839297053
"3032",2.40284322182451
"3033",2.4302901218065
"3034",2.45490531750325
"3035",2.4759393527052
"3036",2.49426249860522
"3037",2.50905076663652
"3038",2.52130891912367
"3039",2.53057731577478
"3040",2.53747620496933
"3041",2.54233848911839
"3042",2.54557037425137
"3043",2.54747614557671
"3044",2.54873152895099
"3045",2.54957165989816
"3046",2.55022672220454
"3047",2.55081910200866
"3048",2.55143024693188
"3049",2.55201701600564
"3050",2.55267640055063
"3051",2.5533321676071
"3052",2.55410954166945
"3053",2.55497091982587
"3054",2.55583314618503
"3055",2.55668712885358
"3056",2.55752760584271
"3057",2.55824627930383
"3058",2.55877513785192
"3059",2.55914226649768
"3060",2.55927004835193
"3061",1.17978451380864
"3062",1.18262310044488
"3063",1.19042147735699
"3064",1.20296949851894
"3065",1.22029142647913
"3066",1.24193504590635
"3067",1.26819854999623
"3068",1.29796587732176
"3069",1.33217686342434
"3070",1.37027805918021
"3071",1.41163797793657
"3072",1.4557071725863
"3073",1.50143655016237
"3074",1.54915323428517
"3075",1.59797833626025
"3076",1.64780323805132
"3077",1.6985964583239
"3078",1.74984958515506
"3079",1.80133507782179
"3080",1.85313769910816
"3081",1.90520959866606
"3082",1.95746077954849
"3083",2.0092200422373
"3084",2.0600824642884
"3085",2.1094191297205
"3086",2.15677595473347
"3087",2.20200385460161
"3088",2.24495491659093
"3089",2.28485862618539
"3090",2.32187476711827
"3091",2.35592996472452
"3092",2.38678919369186
"3093",2.41450076432003
"3094",2.43910352493286
"3095",2.46043244372417
"3096",2.47866077743727
"3097",2.4936122172131
"3098",2.50572705724281
"3099",2.51486874913969
"3100",2.52152164456784
"3101",2.52628922623371
"3102",2.52946189566471
"3103",2.53150179564875
"3104",2.53262160651619
"3105",2.53320748106188
"3106",2.53347895165623
"3107",2.53374127714676
"3108",2.53400662926134
"3109",2.53428900529471
"3110",2.53466445646882
"3111",2.53505937945109
"3112",2.53561298668944
"3113",2.53633398793291
"3114",2.53728508384919
"3115",2.53839804382392
"3116",2.53966440332126
"3117",2.54079214649019
"3118",2.54156964343538
"3119",2.54197109033799
"3120",2.54205476146001
"3121",1.15528585147547
"3122",1.15755619760091
"3123",1.16581649633477
"3124",1.17933389077753
"3125",1.19762481080428
"3126",1.22032881043184
"3127",1.24734144574568
"3128",1.27855739378195
"3129",1.31390274712232
"3130",1.35269889317081
"3131",1.3944997913031
"3132",1.43873465574978
"3133",1.48490035020699
"3134",1.53294076633245
"3135",1.58204973227483
"3136",1.63217966455694
"3137",1.68271679551688
"3138",1.73379565070231
"3139",1.78511677864582
"3140",1.83664489808939
"3141",1.88845620047333
"3142",1.94049044952817
"3143",1.99225408532806
"3144",2.04307358929806
"3145",2.09237219340263
"3146",2.1398452775583
"3147",2.18532868418926
"3148",2.22840095901942
"3149",2.26858738377258
"3150",2.30586776240664
"3151",2.3399989683342
"3152",2.37109216740053
"3153",2.39892090255528
"3154",2.42358362194372
"3155",2.44502159601891
"3156",2.46328477638222
"3157",2.47839333602965
"3158",2.49027343806108
"3159",2.49920981007423
"3160",2.50576569055942
"3161",2.51050062246106
"3162",2.51371289273368
"3163",2.51573890873503
"3164",2.51683515967237
"3165",2.51726521658021
"3166",2.51729517033544
"3167",2.51716954268256
"3168",2.51711141363238
"3169",2.51712762215825
"3170",2.51728445937044
"3171",2.5174853526366
"3172",2.51781472854095
"3173",2.51848737294217
"3174",2.51954854795853
"3175",2.52089504675974
"3176",2.52245832724696
"3177",2.52382220969147
"3178",2.52460794514921
"3179",2.52494803221678
"3180",2.52498710799163
"3181",1.13216797263986
"3182",1.1352439707414
"3183",1.14431996053757
"3184",1.15886833530721
"3185",1.17813040845281
"3186",1.20179879935398
"3187",1.23042776781198
"3188",1.26269572878354
"3189",1.29837047186691
"3190",1.33762037924322
"3191",1.37986312717311
"3192",1.42440118293194
"3193",1.47081538360145
"3194",1.51887971521917
"3195",1.56873714563315
"3196",1.61890812995033
"3197",1.66946578925461
"3198",1.7203270151717
"3199",1.77136176298852
"3200",1.82253383812434
"3201",1.87392746978007
"3202",1.92574707371449
"3203",1.97713534618925
"3204",2.02759301846757
"3205",2.0767110439526
"3206",2.1242018955552
"3207",2.1697803587413
"3208",2.21301610362124
"3209",2.2536174023216
"3210",2.29093449204917
"3211",2.32523227702969
"3212",2.35626552564995
"3213",2.3840998821321
"3214",2.4087484192317
"3215",2.43020691113254
"3216",2.44843796151732
"3217",2.4632868323425
"3218",2.47511208767318
"3219",2.48417421080761
"3220",2.49076578207291
"3221",2.4954768989352
"3222",2.49868915406212
"3223",2.50072354308263
"3224",2.5017518600428
"3225",2.50213374571203
"3226",2.50197853785405
"3227",2.50167168208022
"3228",2.50138700045022
"3229",2.50118286185499
"3230",2.5010589041985
"3231",2.50105179770875
"3232",2.50140842778324
"3233",2.50202480182823
"3234",2.50297624179933
"3235",2.50438485461084
"3236",2.50605460777006
"3237",2.50750623136851
"3238",2.50830926055462
"3239",2.50853473070258
"3240",2.50867851616355
"3241",1.11282697808502
"3242",1.11641041885634
"3243",1.12596247460046
"3244",1.1417468150284
"3245",1.16189795115399
"3246",1.18675855068822
"3247",1.21546439115246
"3248",1.24861315066707
"3249",1.28513922897048
"3250",1.32496219419692
"3251",1.36774398220089
"3252",1.41271193636087
"3253",1.45962117545995
"3254",1.50829682361565
"3255",1.55791828461192
"3256",1.60830882814321
"3257",1.65884568369029
"3258",1.70934899475754
"3259",1.7600557871631
"3260",1.81074966269087
"3261",1.86176071565294
"3262",1.91290224486686
"3263",1.96398082678098
"3264",2.01418889990135
"3265",2.06314049616802
"3266",2.11051543983274
"3267",2.15598594920862
"3268",2.1992055070984
"3269",2.23972034359686
"3270",2.27734268439813
"3271",2.31160823832515
"3272",2.34258682471614
"3273",2.37043238181142
"3274",2.39501288979538
"3275",2.41647332027457
"3276",2.43456403828681
"3277",2.44950282475157
"3278",2.46122093661395
"3279",2.47015701112754
"3280",2.47680574269797
"3281",2.48158321864522
"3282",2.48483409991644
"3283",2.48694374173106
"3284",2.48806223757011
"3285",2.48833109682179
"3286",2.48813881156522
"3287",2.48774079008843
"3288",2.48721846371892
"3289",2.48684305859252
"3290",2.4864168496535
"3291",2.48629031493738
"3292",2.4863175037135
"3293",2.48686347499842
"3294",2.48785311993748
"3295",2.48928230842301
"3296",2.49093821758219
"3297",2.49228275675287
"3298",2.49307637894406
"3299",2.49344064604279
"3300",2.49341272853453
"3301",1.09698427541495
"3302",1.10147055562093
"3303",1.11160627900994
"3304",1.12697401690985
"3305",1.14833928775065
"3306",1.17367923859143
"3307",1.20362590372917
"3308",1.23705741014448
"3309",1.27424414810148
"3310",1.31456404364083
"3311",1.35817042844618
"3312",1.40362774028219
"3313",1.45099754941769
"3314",1.50007058311435
"3315",1.55004740610328
"3316",1.60028194526252
"3317",1.65074488101667
"3318",1.70089910604369
"3319",1.75085522489879
"3320",1.80115934376595
"3321",1.85159366665289
"3322",1.90254351989465
"3323",1.95316655897364
"3324",2.00310428809802
"3325",2.05183473521067
"3326",2.09900310322978
"3327",2.14421811343737
"3328",2.18726361302607
"3329",2.22767999553117
"3330",2.26517033271953
"3331",2.29948056854985
"3332",2.33043205892504
"3333",2.35825745184213
"3334",2.38301093731659
"3335",2.40441541823728
"3336",2.42246428060346
"3337",2.43716526269992
"3338",2.44886779737788
"3339",2.4577815005447
"3340",2.46446838466701
"3341",2.46935109312041
"3342",2.47267177190191
"3343",2.47486034522504
"3344",2.47607889614324
"3345",2.47650037937924
"3346",2.47622877826035
"3347",2.47583697048005
"3348",2.47514257894559
"3349",2.47420955466648
"3350",2.4736098853116
"3351",2.47319345091978
"3352",2.47337109074411
"3353",2.47372462386644
"3354",2.47465458477719
"3355",2.47590647413264
"3356",2.47747299950721
"3357",2.47863738677797
"3358",2.47943060284749
"3359",2.47992435104453
"3360",2.48013115673784
"3361",1.08653450726552
"3362",1.0892297241859
"3363",1.09972662368886
"3364",1.11587941972989
"3365",1.13810999888485
"3366",1.16401237652196
"3367",1.19367187791552
"3368",1.22771819308503
"3369",1.26593049511743
"3370",1.30690236197486
"3371",1.35050599105966
"3372",1.39687367673218
"3373",1.44513056425907
"3374",1.49434455931055
"3375",1.54432215626071
"3376",1.59468973086468
"3377",1.64458826973611
"3378",1.69430307993073
"3379",1.74386102589044
"3380",1.79378489751905
"3381",1.84383751910101
"3382",1.89414281678786
"3383",1.94449903064137
"3384",1.99433618211554
"3385",2.04284883433129
"3386",2.08973588629202
"3387",2.13468016031329
"3388",2.17742823966773
"3389",2.21765704266602
"3390",2.25508783187037
"3391",2.28931838671005
"3392",2.32043400207381
"3393",2.34823930955163
"3394",2.37292636380658
"3395",2.39431004925629
"3396",2.41230056143943
"3397",2.42700524314263
"3398",2.43858782343235
"3399",2.44750238041097
"3400",2.4542179743665
"3401",2.45910779978861
"3402",2.46258312906745
"3403",2.46503316129555
"3404",2.46636266259934
"3405",2.46687990694177
"3406",2.46688915460849
"3407",2.4661775751974
"3408",2.46531706921703
"3409",2.46414336921903
"3410",2.46343565769245
"3411",2.46282542070842
"3412",2.46254839585353
"3413",2.46284501937808
"3414",2.46382842554466
"3415",2.46486127741312
"3416",2.46597575026279
"3417",2.46718548996573
"3418",2.46814993279164
"3419",2.46848485984436
"3420",2.46849021762316
"3421",1.0776907477643
"3422",1.08113205977065
"3423",1.09165441838684
"3424",1.10837007293083
"3425",1.13026996887254
"3426",1.15642437450309
"3427",1.18710175124084
"3428",1.22133921069048
"3429",1.25947016983382
"3430",1.30084207787647
"3431",1.34545586622219
"3432",1.39221155257795
"3433",1.44105516089124
"3434",1.49066383808207
"3435",1.54091645483785
"3436",1.59098740123691
"3437",1.64049410103095
"3438",1.68966340124828
"3439",1.73886901703221
"3440",1.78828987329375
"3441",1.83806646170929
"3442",1.8883640783991
"3443",1.93835156980147
"3444",1.98781704777607
"3445",2.03611419596019
"3446",2.08282804500626
"3447",2.12750866314195
"3448",2.17007121973212
"3449",2.2101245051513
"3450",2.24747347471621
"3451",2.28174349231255
"3452",2.31279213228945
"3453",2.34057460470122
"3454",2.36523611161117
"3455",2.38670285293224
"3456",2.40468057164335
"3457",2.41927338962057
"3458",2.43081007667103
"3459",2.43975092434323
"3460",2.44646242669221
"3461",2.45153540979636
"3462",2.45501965775656
"3463",2.4576209340766
"3464",2.4591099182394
"3465",2.45999728254421
"3466",2.46005881022496
"3467",2.459438812594
"3468",2.45836174418362
"3469",2.45702043536508
"3470",2.45580891472429
"3471",2.45495882093243
"3472",2.4549035082952
"3473",2.45500978256086
"3474",2.45551977676417
"3475",2.45627687075352
"3476",2.45753454974163
"3477",2.45847860926216
"3478",2.45941218733519
"3479",2.45956504716447
"3480",2.45985049190841
"3481",1.07245548444633
"3482",1.07613524952552
"3483",1.08683963546361
"3484",1.10401134373194
"3485",1.12560856945251
"3486",1.15244637624277
"3487",1.18258619616873
"3488",1.21738691992612
"3489",1.25527778535931
"3490",1.29734017437614
"3491",1.34198840123595
"3492",1.38962628680705
"3493",1.43854879971071
"3494",1.48870224348425
"3495",1.53895275689196
"3496",1.58889756476169
"3497",1.63802341721261
"3498",1.68679007597515
"3499",1.73578021093008
"3500",1.78493978883166
"3501",1.83493422771656
"3502",1.88480814425185
"3503",1.93469436034474
"3504",1.9837935110128
"3505",2.03193906973646
"3506",2.07833056683575
"3507",2.12287306131452
"3508",2.16528219769484
"3509",2.20533415914272
"3510",2.24268980732681
"3511",2.27693738371843
"3512",2.30791904613158
"3513",2.33568977283081
"3514",2.36036887396602
"3515",2.38189130410037
"3516",2.39989288471669
"3517",2.4144743730063
"3518",2.42598341158823
"3519",2.4348479140769
"3520",2.44177912944003
"3521",2.44683042809342
"3522",2.45051960810339
"3523",2.45299262082113
"3524",2.4549050396015
"3525",2.45576789645207
"3526",2.45603971822359
"3527",2.45543619638527
"3528",2.45424042422115
"3529",2.45284257695116
"3530",2.45126489414406
"3531",2.45058540437705
"3532",2.45002607581172
"3533",2.45026651377485
"3534",2.45040177997495
"3535",2.45126582901409
"3536",2.4520710892131
"3537",2.45323558161783
"3538",2.45373572946457
"3539",2.45406528271439
"3540",2.45377752214631
"3541",1.07000772526803
"3542",1.0742999397728
"3543",1.085191596098
"3544",1.10232918782011
"3545",1.12431403302768
"3546",1.15092441503782
"3547",1.18127489784988
"3548",1.21585405234441
"3549",1.25397559939909
"3550",1.2959791505512
"3551",1.34109262124314
"3552",1.38879137352704
"3553",1.4379378501285
"3554",1.48813438174228
"3555",1.53843249575279
"3556",1.58821771152355
"3557",1.63711763449034
"3558",1.68574039292997
"3559",1.73464658813943
"3560",1.78394914446002
"3561",1.83392781529185
"3562",1.88375959604933
"3563",1.93348222331936
"3564",1.98253973419854
"3565",2.03050943574116
"3566",2.07678082721113
"3567",2.12121776255458
"3568",2.16360100957054
"3569",2.20366715860596
"3570",2.24103485247447
"3571",2.27524224131253
"3572",2.30617329626793
"3573",2.33393924188106
"3574",2.35868316032846
"3575",2.38027371208528
"3576",2.39826637809739
"3577",2.41278320393443
"3578",2.42424689719245
"3579",2.43312634490497
"3580",2.44010299828028
"3581",2.44524950953801
"3582",2.44886734635385
