"","V1"
"2417",2.5633237551543
"2418",2.57489021684116
"2419",2.58543446511844
"2420",2.59451160065282
"2421",2.60197207628045
"2422",2.60731945863841
"2423",2.61083629230226
"2424",2.61238279903708
"2425",2.61207958396134
"2426",2.60973457754858
"2427",2.60603623832919
"2428",2.60081646755625
"2429",2.59419712329888
"2430",2.58675072234831
"2431",2.57869378232112
"2432",2.56948297304989
"2433",2.55941770183694
"2434",2.54834420599087
"2435",2.53589896395844
"2436",2.52269056097236
"2437",2.50878606271655
"2438",2.49459940898341
"2439",2.48013150153957
"2440",2.4655540204461
"2441",2.45054346142265
"2442",2.43556434848247
"2443",2.42048369649752
"2444",2.40516774088186
"2445",2.38985947904734
"2446",2.374824809303
"2447",2.35956693528619
"2448",2.34454352876666
"2449",2.32981431500322
"2450",2.31509413323132
"2451",2.30104582699056
"2452",2.28736122264652
"2453",2.27470987686902
"2454",2.26299507978997
"2455",2.2526326089292
"2456",2.24364437779037
"2457",2.23660634617007
"2458",2.23129638417108
"2459",2.22778319562335
"2460",2.22649933284584
"2461",2.39974354119971
"2462",2.40056968502018
"2463",2.40390847539039
"2464",2.40889374379354
"2465",2.41537049648778
"2466",2.42245816670702
"2467",2.43018189580663
"2468",2.43867825604188
"2469",2.44811548848345
"2470",2.45823873489256
"2471",2.46928443389785
"2472",2.48146897027289
"2473",2.49452561280062
"2474",2.50822705641544
"2475",2.52254142239002
"2476",2.53712275769626
"2477",2.55141215332666
"2478",2.56503425132613
"2479",2.5777935837187
"2480",2.58928166977181
"2481",2.59922328248789
"2482",2.60742764077526
"2483",2.61348872209228
"2484",2.61740331665385
"2485",2.61951162641152
"2486",2.619775163386
"2487",2.61805703288088
"2488",2.61461702598392
"2489",2.60994834159333
"2490",2.6041543311459
"2491",2.59726181845455
"2492",2.58953154426618
"2493",2.58047157461204
"2494",2.57019720474396
"2495",2.55842914318281
"2496",2.54588006122468
"2497",2.53278352393392
"2498",2.51914620893321
"2499",2.50498627387111
"2500",2.49066676647288
"2501",2.47613161051978
"2502",2.46103224971256
"2503",2.44555029606727
"2504",2.43008212533437
"2505",2.41456583473903
"2506",2.39902831299385
"2507",2.38393786161341
"2508",2.36869577934805
"2509",2.35370418424268
"2510",2.33861389771308
"2511",2.32429856066659
"2512",2.31074927055784
"2513",2.29779614296698
"2514",2.28557916942471
"2515",2.27495379498071
"2516",2.26620866244654
"2517",2.25912827325708
"2518",2.25380968547004
"2519",2.2506640481092
"2520",2.24964920338859
"2521",2.37446813162948
"2522",2.37569868798472
"2523",2.37939325464208
"2524",2.38503867290014
"2525",2.39204984923187
"2526",2.39997191001082
"2527",2.4088000540954
"2528",2.41814571970407
"2529",2.42817401094989
"2530",2.43896711729658
"2531",2.45089901370309
"2532",2.46364241022141
"2533",2.47772230677773
"2534",2.49251718069102
"2535",2.5082229435882
"2536",2.52414430230505
"2537",2.54001887745372
"2538",2.55554058299842
"2539",2.57034422833044
"2540",2.58417464845557
"2541",2.59653328803944
"2542",2.60685787106842
"2543",2.6153169471481
"2544",2.62185236392026
"2545",2.62636076945608
"2546",2.62861113140715
"2547",2.62915121716293
"2548",2.627594176363
"2549",2.62473472974342
"2550",2.62030025623641
"2551",2.61484095839003
"2552",2.60820595748032
"2553",2.60022668425307
"2554",2.59086734893343
"2555",2.58007169723932
"2556",2.56813800245697
"2557",2.55534057202972
"2558",2.54216153484671
"2559",2.52836619049617
"2560",2.51415936556838
"2561",2.49935556196515
"2562",2.4841918595041
"2563",2.46824081352722
"2564",2.45234212281769
"2565",2.43624119213677
"2566",2.4204861807438
"2567",2.40487202948142
"2568",2.38928445290403
"2569",2.37380301283687
"2570",2.35860487073622
"2571",2.34395707111506
"2572",2.32962531111684
"2573",2.31632975247703
"2574",2.30406337603104
"2575",2.29325180092123
"2576",2.28420118078746
"2577",2.27734480031996
"2578",2.27218078881122
"2579",2.26918334856142
"2580",2.26792749635091
"2581",2.35076723938303
"2582",2.3522431500923
"2583",2.35633049768208
"2584",2.36254043974313
"2585",2.3699985478886
"2586",2.37892795612731
"2587",2.3885109068147
"2588",2.3988810345191
"2589",2.40963670219719
"2590",2.42138424728637
"2591",2.43382355718394
"2592",2.44753571249327
"2593",2.46219065466758
"2594",2.478252870937
"2595",2.49492788576719
"2596",2.51218681032229
"2597",2.52955564308562
"2598",2.54682259210032
"2599",2.56357045770755
"2600",2.57943366229133
"2601",2.59373017054162
"2602",2.60632184077909
"2603",2.61674901356001
"2604",2.62555854977913
"2605",2.63206970727799
"2606",2.6367627621478
"2607",2.63904983828486
"2608",2.6396589396099
"2609",2.63820438655492
"2610",2.63545910107938
"2611",2.63120291214008
"2612",2.62567997854683
"2613",2.61877041456692
"2614",2.61035754654253
"2615",2.60061726897968
"2616",2.58919396287916
"2617",2.57699433029262
"2618",2.56389228141
"2619",2.55022655572914
"2620",2.53562390654653
"2621",2.52069988129131
"2622",2.50485271312027
"2623",2.48865587826489
"2624",2.47198508891543
"2625",2.45556768695036
"2626",2.4391196011084
"2627",2.42273683677463
"2628",2.40643075270312
"2629",2.39017545101324
"2630",2.37459805475678
"2631",2.359129922655
"2632",2.34462138651766
"2633",2.33069191657935
"2634",2.318295367518
"2635",2.30715219944018
"2636",2.29816857488792
"2637",2.29108505038815
"2638",2.28631230847648
"2639",2.28315351622604
"2640",2.28224609375002
"2641",2.32860749417004
"2642",2.33044187936092
"2643",2.33483163346169
"2644",2.34139177655206
"2645",2.34962411643375
"2646",2.35919308767045
"2647",2.36968837835586
"2648",2.3808222182272
"2649",2.3925489784555
"2650",2.40505011712951
"2651",2.41837888603233
"2652",2.43277552010166
"2653",2.44833698437575
"2654",2.46523181151263
"2655",2.48307580909107
"2656",2.50138568078645
"2657",2.52014130199331
"2658",2.53894216840101
"2659",2.55738109952189
"2660",2.57494502337133
"2661",2.59113048073562
"2662",2.60551821548747
"2663",2.61796254583007
"2664",2.62858761986685
"2665",2.6371673319904
"2666",2.64373798182992
"2667",2.64811680052849
"2668",2.65048086913954
"2669",2.65081534240864
"2670",2.64935609032823
"2671",2.64651927416732
"2672",2.64214920466427
"2673",2.63633854410341
"2674",2.62893427548871
"2675",2.6198500766572
"2676",2.60917890789267
"2677",2.59729897017451
"2678",2.58432216891109
"2679",2.57036474720233
"2680",2.55547041168072
"2681",2.53990944827113
"2682",2.52354888574529
"2683",2.50663292720011
"2684",2.48935049732952
"2685",2.47196220231815
"2686",2.45480887559253
"2687",2.43742574782255
"2688",2.42021453683071
"2689",2.4031779692727
"2690",2.38660269681768
"2691",2.37056871620131
"2692",2.35534200038589
"2693",2.34110560238013
"2694",2.32826046079583
"2695",2.31702436907149
"2696",2.30783197029765
"2697",2.30074887046972
"2698",2.2958321914671
"2699",2.29273988990178
"2700",2.29157075921774
"2701",2.30956578492285
"2702",2.31079745672677
"2703",2.31516220820867
"2704",2.32198762812673
"2705",2.3307093505592
"2706",2.34078467443606
"2707",2.35192884058756
"2708",2.36387318578905
"2709",2.37654061505569
"2710",2.38997499290737
"2711",2.4042234694155
"2712",2.41941770955318
"2713",2.43575295351782
"2714",2.45340555293214
"2715",2.47216465527223
"2716",2.49172593227378
"2717",2.51157520661535
"2718",2.53157469243463
"2719",2.55131532860332
"2720",2.57033758204918
"2721",2.58816920957268
"2722",2.6043294544818
"2723",2.61865412173529
"2724",2.63111664727565
"2725",2.64158615559658
"2726",2.6500429412419
"2727",2.65638551679594
"2728",2.66057757234368
"2729",2.66264631390336
"2730",2.66275085376484
"2731",2.66101649259894
"2732",2.65787797168918
"2733",2.65302254110491
"2734",2.64638263534573
"2735",2.63794649552012
"2736",2.62781119717275
"2737",2.61619767452588
"2738",2.60316794316991
"2739",2.58888264221431
"2740",2.57347478946292
"2741",2.55718655863469
"2742",2.54007315511285
"2743",2.52231244030068
"2744",2.50413520672963
"2745",2.4858053276096
"2746",2.46720995746071
"2747",2.44887269122991
"2748",2.43065552503426
"2749",2.41265636371254
"2750",2.39510635114156
"2751",2.37827379212382
"2752",2.36236644303951
"2753",2.34761244662988
"2754",2.33436259853257
"2755",2.32285480901437
"2756",2.31339666550563
"2757",2.30612503177882
"2758",2.30105859558833
"2759",2.29800797756035
"2760",2.29706175765638
"2761",2.29156776455733
"2762",2.29307505743494
"2763",2.29755492250308
"2764",2.30458283823767
"2765",2.31350782195856
"2766",2.32385479778337
"2767",2.33537367655614
"2768",2.34792456399853
"2769",2.36134760829199
"2770",2.37570406939621
"2771",2.3909297148745
"2772",2.4070337888271
"2773",2.42426709246396
"2774",2.44273377392854
"2775",2.46244743937417
"2776",2.48283652711817
"2777",2.50371376764762
"2778",2.52473451367045
"2779",2.54555786061043
"2780",2.56587405797459
"2781",2.58511174183309
"2782",2.60288522613106
"2783",2.61901930347065
"2784",2.63331980018614
"2785",2.64562197783785
"2786",2.65596303192567
"2787",2.66419152299058
"2788",2.67016363363044
"2789",2.67393964516539
"2790",2.67545661692703
"2791",2.67523264796395
"2792",2.67314825402479
"2793",2.66911730659057
"2794",2.66303453016224
"2795",2.65502823892541
"2796",2.64515679589249
"2797",2.63365169908592
"2798",2.6204606366818
"2799",2.60576456306383
"2800",2.5897280086518
"2801",2.57261183994699
"2802",2.55459091207193
"2803",2.5358100798976
"2804",2.51649846928537
"2805",2.49675356598065
"2806",2.47703029944376
"2807",2.45736892725852
"2808",2.43792410873045
"2809",2.41874220668668
"2810",2.40017910481117
"2811",2.38247790694955
"2812",2.36577595753876
"2813",2.35037304137389
"2814",2.3365988435329
"2815",2.32467131266174
"2816",2.3148670078968
"2817",2.30733467675279
"2818",2.30201194586979
"2819",2.29880297940615
"2820",2.29754121454914
"2821",2.27593579302444
"2822",2.27761262411009
"2823",2.28199775719137
"2824",2.28915092624438
"2825",2.29790086089621
"2826",2.30833820618546
"2827",2.32000249442272
"2828",2.33307073296746
"2829",2.34703810999883
"2830",2.36224758027438
"2831",2.37844000743083
"2832",2.39551491351364
"2833",2.41367592051063
"2834",2.43304281595469
"2835",2.45335654286181
"2836",2.474640784727
"2837",2.49635218243901
"2838",2.51822308373035
"2839",2.54005116699698
"2840",2.56147283982593
"2841",2.58200809402053
"2842",2.60135881655769
"2843",2.61912381437213
"2844",2.63526810665913
"2845",2.64944534922059
"2846",2.66165050517943
"2847",2.67169391425913
"2848",2.6793491753469
"2849",2.68461117013181
"2850",2.68790082940833
"2851",2.68892304011412
"2852",2.68784740384475
"2853",2.68464071039173
"2854",2.67891023611714
"2855",2.67123841531601
"2856",2.66140611012967
"2857",2.64987740776702
"2858",2.6362860945733
"2859",2.62113330531753
"2860",2.6043410740398
"2861",2.58633507726206
"2862",2.56732549871982
"2863",2.54736707251836
"2864",2.52663557623966
"2865",2.50571274121035
"2866",2.48444438977043
"2867",2.46323611029207
"2868",2.4423974543107
"2869",2.42185769749871
"2870",2.40220220605248
"2871",2.38345097322452
"2872",2.36587892376099
"2873",2.34959462101858
"2874",2.33511264421649
"2875",2.32260998022254
"2876",2.31231409886713
"2877",2.30427551765663
"2878",2.29851383036847
"2879",2.29494883956929
"2880",2.2939275306281
"2881",2.26266835795871
"2882",2.2647283157717
"2883",2.2690076473655
"2884",2.27534978679662
"2885",2.28390111042849
"2886",2.29445160219056
"2887",2.30620031931033
"2888",2.31920077181587
"2889",2.33367364518124
"2890",2.34966344014308
"2891",2.36663327984412
"2892",2.3846173096702
"2893",2.40364172420137
"2894",2.42387917042141
"2895",2.44512577984483
"2896",2.46711981223087
"2897",2.48958701035123
"2898",2.51219335858063
"2899",2.53479222580418
"2900",2.55717587327371
"2901",2.57886145053463
"2902",2.59956833007804
"2903",2.61911848657086
"2904",2.63701149989116
"2905",2.65287590657018
"2906",2.66690877761406
"2907",2.67871450596678
"2908",2.68815078557469
"2909",2.69505800436618
"2910",2.69967183254834
"2911",2.70220246580276
"2912",2.70192418948405
"2913",2.69936433271331
"2914",2.69437189058233
"2915",2.68677041977098
"2916",2.67668517080204
"2917",2.66487131735616
"2918",2.65117921830535
"2919",2.63529210808069
"2920",2.61755680448345
"2921",2.59865685374937
"2922",2.57850905734727
"2923",2.55727669105305
"2924",2.53511389561799
"2925",2.51247892821418
"2926",2.48965144270289
"2927",2.46668850472256
"2928",2.44424870869403
"2929",2.42251458957498
"2930",2.40147730688929
"2931",2.38140133256225
"2932",2.36269669189423
"2933",2.34562201972896
"2934",2.33015798387211
"2935",2.31679886199276
"2936",2.30579164188396
"2937",2.29708256557805
"2938",2.2908158527077
"2939",2.28699003786319
"2940",2.28567565821727
"2941",2.25229970748837
"2942",2.25376239328038
"2943",2.25769252529409
"2944",2.26403000277614
"2945",2.27208157526414
"2946",2.28206380184876
"2947",2.29368853058296
"2948",2.30698482384577
"2949",2.32161597047676
"2950",2.33767807439117
"2951",2.35538340483237
"2952",2.37421796955603
"2953",2.39423409608048
"2954",2.41518380676676
"2955",2.43714341910236
"2956",2.4599677747907
"2957",2.48315822757992
"2958",2.50651220029572
"2959",2.52989784328949
"2960",2.55313900681863
"2961",2.57593183448843
"2962",2.59793549778492
"2963",2.61874641561761
"2964",2.63814765156039
"2965",2.65596008889958
"2966",2.6715617890656
"2967",2.68501151635886
"2968",2.69602459210828
"2969",2.70487261583487
"2970",2.71122344775137
"2971",2.71479139458479
"2972",2.71561925944384
"2973",2.7136796015386
"2974",2.70860601553448
"2975",2.70118393086357
"2976",2.69127990654348
"2977",2.67922667649054
"2978",2.66466562258713
"2979",2.64808743040119
"2980",2.62980905223903
"2981",2.60971316080344
"2982",2.58823070323638
"2983",2.56538487151855
"2984",2.54179584116323
"2985",2.51758906882094
"2986",2.49279575157742
"2987",2.46817407668106
"2988",2.44404697384531
"2989",2.42058653372273
"2990",2.39807574880752
"2991",2.37678067475648
"2992",2.35683657935351
"2993",2.33850642125065
"2994",2.32197884249276
"2995",2.30767008640403
"2996",2.29570663142738
"2997",2.28623559902602
"2998",2.279422939512
"2999",2.27529434170507
"3000",2.27389897534261
"3001",2.24415698820377
"3002",2.24508927878587
"3003",2.24897217479472
"3004",2.25437419716095
"3005",2.26216127253696
"3006",2.27151653041761
"3007",2.28307606249068
"3008",2.29583542709254
"3009",2.31048022138704
"3010",2.32683834176593
"3011",2.34494348559687
"3012",2.36445123840991
"3013",2.38528284231853
"3014",2.40698323083211
"3015",2.42968907118032
"3016",2.4531486992755
"3017",2.47700624942714
"3018",2.50115606573709
"3019",2.52532880814635
"3020",2.54941974653612
"3021",2.57318458619348
"3022",2.59629032390292
"3023",2.61852120921667
"3024",2.63933890961314
"3025",2.65852636013711
"3026",2.67573857955953
"3027",2.6909290657089
"3028",2.70356727174718
"3029",2.71400755894618
"3030",2.72173132611011
"3031",2.72642373708967
"3032",2.72833671670299
"3033",2.72655510186337
"3034",2.72215033545093
"3035",2.71456947233037
"3036",2.70475991225935
"3037",2.69210989849259
"3038",2.67747083604206
"3039",2.66013485657031
"3040",2.64078785688219
"3041",2.61961841185533
"3042",2.5968455814346
"3043",2.57240406236058
"3044",2.54712523709094
"3045",2.5209876130341
"3046",2.49433834660835
"3047",2.46789118490407
"3048",2.44187732204378
"3049",2.41677552345342
"3050",2.39265592868235
"3051",2.36992665868047
"3052",2.34865756869851
"3053",2.32907906041008
"3054",2.31135045016196
"3055",2.2958758720039
"3056",2.28288581167987
"3057",2.27261933521929
"3058",2.26539105636228
"3059",2.26090125247195
"3060",2.25939372106687
"3061",2.23746402957747
"3062",2.2388188193844
"3063",2.24215468016719
"3064",2.24712257162189
"3065",2.25410262975589
"3066",2.26303808777238
"3067",2.2739796022032
"3068",2.28637561342481
"3069",2.30075782794516
"3070",2.31714232085776
"3071",2.33557824859284
"3072",2.35571582012918
"3073",2.37693979434624
"3074",2.39936936928599
"3075",2.42272669690499
"3076",2.4467843266796
"3077",2.4713543968639
"3078",2.49619595520489
"3079",2.52112519238085
"3080",2.54600698564711
"3081",2.57067582262933
"3082",2.59485274286227
"3083",2.61827568354821
"3084",2.64039860768938
"3085",2.66096174968793
"3086",2.67964493642694
"3087",2.69622944145577
"3088",2.71070460568334
"3089",2.72240117963017
"3090",2.73134224978619
"3091",2.73727107086873
"3092",2.73960486314059
"3093",2.7385065230534
"3094",2.73429523190472
"3095",2.72702314624487
"3096",2.71700665611741
"3097",2.70414655729822
"3098",2.68899662042092
"3099",2.67108039762893
"3100",2.65080947140788
"3101",2.62848345905829
"3102",2.60427177586504
"3103",2.57859773244289
"3104",2.55145189544167
"3105",2.52338480902396
"3106",2.49483106466403
"3107",2.46632450281039
"3108",2.43841977891469
"3109",2.41149836482639
"3110",2.38575460679842
"3111",2.36147981035252
"3112",2.33889201262745
"3113",2.31796894653653
"3114",2.29904816663509
"3115",2.28251623076044
"3116",2.26864199106841
"3117",2.25778395939445
"3118",2.24979915453927
"3119",2.24514655237906
"3120",2.24357064109354
"3121",2.23365472707805
"3122",2.2344811809607
"3123",2.23734442187301
"3124",2.24185631203471
"3125",2.24815510195861
"3126",2.25630631185535
"3127",2.26631878048651
"3128",2.27834110714158
"3129",2.29254202585374
"3130",2.30892298047073
"3131",2.32757575686746
"3132",2.34805873532394
"3133",2.36983294918435
"3134",2.39275096033959
"3135",2.41654774934011
"3136",2.44111034008175
"3137",2.4661293612278
"3138",2.49152481741625
"3139",2.51706380584587
"3140",2.542655085012
"3141",2.56819152433076
"3142",2.59342138027722
"3143",2.61792985035878
"3144",2.64129356516164
"3145",2.66321676641494
"3146",2.68330410939472
"3147",2.7013185388306
"3148",2.71697425642414
"3149",2.72986049410767
"3150",2.7398879220057
"3151",2.74644077762008
"3152",2.74965841378112
"3153",2.74920104343802
"3154",2.74537571895528
"3155",2.73840926803334
"3156",2.72847875540412
"3157",2.71558906482242
"3158",2.69981674275736
"3159",2.68112141494588
"3160",2.65994711675529
"3161",2.63654327375943
"3162",2.61111561936559
"3163",2.58384438354047
"3164",2.55496850997883
"3165",2.52506988513566
"3166",2.49458914843369
"3167",2.46412407907018
"3168",2.43428396800435
"3169",2.4055446061582
"3170",2.37813487312624
"3171",2.35229873877899
"3172",2.3282504423275
"3173",2.30601828541625
"3174",2.28604724122949
"3175",2.26856919133088
"3176",2.25395303361326
"3177",2.24242315696613
"3178",2.23407149838516
"3179",2.22917924303325
"3180",2.22744964853036
"3181",2.23048035816066
"3182",2.23134814834922
"3183",2.23389277491821
"3184",2.23808861995752
"3185",2.24388649575935
"3186",2.25132604348296
"3187",2.26095474800958
"3188",2.27253314817953
"3189",2.28618148642287
"3190",2.30241492636581
"3191",2.32112278522737
"3192",2.3418041774915
"3193",2.36385950655515
"3194",2.38690296543658
"3195",2.41114378993262
"3196",2.43593688178197
"3197",2.46132461044074
"3198",2.48714590693178
"3199",2.51325518267479
"3200",2.53954214892457
"3201",2.56582159737693
"3202",2.59184969728689
"3203",2.61728142780288
"3204",2.64186039016331
"3205",2.66507931747718
"3206",2.68647803357406
"3207",2.70578939173002
"3208",2.72268921942291
"3209",2.73701399612487
"3210",2.74759376909106
"3211",2.75508608101155
"3212",2.758805774494
"3213",2.75884515656018
"3214",2.75538527885486
"3215",2.74876463695453
"3216",2.73896019217564
"3217",2.72554485557096
"3218",2.70929605386452
"3219",2.69022482371252
"3220",2.66831551566895
"3221",2.64393783168255
"3222",2.61730471067538
"3223",2.58863376522119
"3224",2.55822014696644
"3225",2.52637201168062
"3226",2.49403243508859
"3227",2.46162086793845
"3228",2.42992003402067
"3229",2.39941342052721
"3230",2.37039516486073
"3231",2.34310084191186
"3232",2.31791969955018
"3233",2.29456589658342
"3234",2.27337750045957
"3235",2.25493292327772
"3236",2.23958983139295
"3237",2.22748434677774
"3238",2.21867374671343
"3239",2.2131702155652
"3240",2.21191701594506
"3241",2.2282339104115
"3242",2.22903471144197
"3243",2.23132920092625
"3244",2.23541185820599
"3245",2.24083548323781
"3246",2.24794345806476
"3247",2.2566942752787
"3248",2.26787858256727
"3249",2.28144771505493
"3250",2.2976605599585
"3251",2.31642687197044
"3252",2.33715362188044
"3253",2.35932110436284
"3254",2.38255588882446
"3255",2.40657578768754
"3256",2.43151655991673
"3257",2.45713926299211
"3258",2.48327507914151
"3259",2.50989693728627
"3260",2.53676743203727
"3261",2.56369444534051
"3262",2.59043308606506
"3263",2.61676662637389
"3264",2.6423716858127
"3265",2.66667241321777
"3266",2.68916154042307
"3267",2.70959081591799
"3268",2.72748403051475
"3269",2.74242860598032
"3270",2.75445165117769
"3271",2.76255050485522
"3272",2.76682623917985
"3273",2.76750935523903
"3274",2.76423086319225
"3275",2.75792999179126
"3276",2.74804479566892
"3277",2.73497946684877
"3278",2.71825986575882
"3279",2.69843698898737
"3280",2.67576359721584
"3281",2.65042060768553
"3282",2.62268947978512
"3283",2.59272438079747
"3284",2.56073357719002
"3285",2.52745578742126
"3286",2.49329940912078
"3287",2.45915653967326
"3288",2.42566723610029
"3289",2.39364037045483
"3290",2.3631412991296
"3291",2.33459808699028
"3292",2.30789103392717
"3293",2.28346936257065
"3294",2.26142970754201
"3295",2.24220901691158
"3296",2.22632584908241
"3297",2.21370622507233
"3298",2.20454600577235
"3299",2.19918891261785
"3300",2.19705123457446
"3301",2.22647060493936
"3302",2.22739416090407
"3303",2.22970275073605
"3304",2.23334194853759
"3305",2.23863834081858
"3306",2.24534866911752
"3307",2.25402950189155
"3308",2.26478069138823
"3309",2.27827667842038
"3310",2.29437488483933
"3311",2.31319989648115
"3312",2.33379820258054
"3313",2.35582557906905
"3314",2.37902700804981
"3315",2.40316256256322
"3316",2.42804137035936
"3317",2.45384269407388
"3318",2.48019592219244
"3319",2.50704082701192
"3320",2.5344453604388
"3321",2.56191137174879
"3322",2.58926491177061
"3323",2.61635400466738
"3324",2.64279213860293
"3325",2.66801684785526
"3326",2.69130533731935
"3327",2.71269365138789
"3328",2.73156227953782
"3329",2.74726463830261
"3330",2.7596910631079
"3331",2.76871822068644
"3332",2.77329198312092
"3333",2.77430780365511
"3334",2.77207515822652
"3335",2.76580471727317
"3336",2.756261374497
"3337",2.74270687248461
"3338",2.72589358470851
"3339",2.70552483827823
"3340",2.68230958615478
"3341",2.65599945472337
"3342",2.62738604243447
"3343",2.59636090039464
"3344",2.56297297585452
"3345",2.52810528960549
"3346",2.49247831760541
"3347",2.4568635116604
"3348",2.42193443375692
"3349",2.38822268850923
"3350",2.35655789772888
"3351",2.3266781278394
"3352",2.29909954370461
"3353",2.2735118842088
"3354",2.25070952731956
"3355",2.23078415005355
"3356",2.2147069851227
"3357",2.20160382405237
"3358",2.19204710405969
"3359",2.18666923577503
"3360",2.18515432243216
"3361",2.22551439409765
"3362",2.22614213016736
"3363",2.22852600158042
"3364",2.23219812778063
"3365",2.23741606255567
"3366",2.24397034498601
"3367",2.25211589208252
"3368",2.26269750773907
"3369",2.27627411503906
"3370",2.2922807951504
"3371",2.31066304660423
"3372",2.33131551402506
"3373",2.35342593092391
"3374",2.37643914390696
"3375",2.40045472484857
"3376",2.42552865167514
"3377",2.45120157116864
"3378",2.47771988199166
"3379",2.50483555714672
"3380",2.53256935128056
"3381",2.56044488549548
"3382",2.58834469983699
"3383",2.61602688429213
"3384",2.64299505240194
"3385",2.66883168604237
"3386",2.69313794453293
"3387",2.71518445822473
"3388",2.73449499587965
"3389",2.75110955032964
"3390",2.76427604440265
"3391",2.77331881476813
"3392",2.77890936495796
"3393",2.78014470889763
"3394",2.77806255383994
"3395",2.77185371637148
"3396",2.76243508491682
"3397",2.74946864814704
"3398",2.73235110399717
"3399",2.71133346781604
"3400",2.68761078186638
"3401",2.66107499333299
"3402",2.63147539722106
"3403",2.59921765919167
"3404",2.56486449229757
"3405",2.52873419236152
"3406",2.49172071116343
"3407",2.45471581282004
"3408",2.41856032018423
"3409",2.38373498214804
"3410",2.35118887853719
"3411",2.32028807746385
"3412",2.29126148448372
"3413",2.26483413543274
"3414",2.24182000819025
"3415",2.22163304813621
"3416",2.20469184783234
"3417",2.19172126913137
"3418",2.1825131562655
"3419",2.17649962057519
"3420",2.17425555256149
"3421",2.22455595697958
"3422",2.2253818356539
"3423",2.22783010924085
"3424",2.23153614818376
"3425",2.23650946342505
"3426",2.24291428951749
"3427",2.25124074687874
"3428",2.26169128795554
"3429",2.27476244386864
"3430",2.29057124084511
"3431",2.30914596017789
"3432",2.32958888581242
"3433",2.35166344539353
"3434",2.37461348417422
"3435",2.3987238955626
"3436",2.42366461438495
"3437",2.4494120134514
"3438",2.47593463552014
"3439",2.50312497260229
"3440",2.53093583124158
"3441",2.55908415798418
"3442",2.58739672020264
"3443",2.61545702063945
"3444",2.64302051195494
"3445",2.66951033716453
"3446",2.69428226732106
"3447",2.71711116096986
"3448",2.73690901596578
"3449",2.75411900833165
"3450",2.76739959157712
"3451",2.77712274446399
"3452",2.78277554654447
"3453",2.78433089493823
"3454",2.78226503897743
"3455",2.77669983986963
"3456",2.76753699194516
"3457",2.75402436011448
"3458",2.73703646238961
"3459",2.71629694838676
"3460",2.69227573694738
"3461",2.66477224104346
"3462",2.63468584142175
"3463",2.60148664586335
"3464",2.56622772847629
"3465",2.52894295900609
"3466",2.49094937982571
"3467",2.45306816612702
"3468",2.41609924142636
"3469",2.38059483323345
"3470",2.3468919458523
"3471",2.31499999161192
"3472",2.2855567431283
"3473",2.25845902820559
"3474",2.23460829038595
"3475",2.21405996185198
"3476",2.19762851012443
"3477",2.18426177091289
"3478",2.17513745781606
"3479",2.16905227884237
"3480",2.1675641793302
"3481",2.22381253536081
"3482",2.22472931368488
"3483",2.22729494446908
"3484",2.23110841621456
"3485",2.23596092533552
"3486",2.24249739029963
"3487",2.2506123455249
"3488",2.26120670407641
"3489",2.27400656892102
"3490",2.28993154197213
"3491",2.30809729746748
"3492",2.32870607566871
"3493",2.35054097073578
"3494",2.37368414588483
"3495",2.39757799699373
"3496",2.42252919843622
"3497",2.44830400363367
"3498",2.47479049201467
"3499",2.50198753219527
"3500",2.52972088064399
"3501",2.55808902072133
"3502",2.58655953717396
"3503",2.6149244180598
"3504",2.64284141299806
"3505",2.66967078562807
"3506",2.69505318732975
"3507",2.7179705268239
"3508",2.73850520430882
"3509",2.75566750568912
"3510",2.76987686316895
"3511",2.77967955044144
"3512",2.78535612640937
"3513",2.78693175560832
"3514",2.78476074659252
"3515",2.77974577495686
"3516",2.77036136251296
"3517",2.75755087850971
"3518",2.74021735004593
"3519",2.71970324169465
"3520",2.69496882214959
"3521",2.66745904375485
"3522",2.63646614350538
"3523",2.60308005224708
"3524",2.56687444398139
"3525",2.52909749485172
"3526",2.49035036986741
"3527",2.45193821088987
"3528",2.41460863382283
"3529",2.37875374290582
"3530",2.34424244225467
"3531",2.31201049705639
"3532",2.28157296300812
"3533",2.25446737148602
"3534",2.22995245290649
"3535",2.20975861736029
"3536",2.19267246912618
"3537",2.17995121794751
"3538",2.17014524396213
"3539",2.16472339173437
"3540",2.1623478667158
"3541",2.22332868102139
"3542",2.22441585455283
"3543",2.22705979104586
"3544",2.23084890237216
"3545",2.2357428612319
"3546",2.24221328983516
"3547",2.2504511405938
"3548",2.26094777553233
"3549",2.27388800377679
"3550",2.28968021776835
"3551",2.30791881125579
"3552",2.32840562557879
"3553",2.35028117832656
"3554",2.37336548756176
"3555",2.39729010089688
"3556",2.42216818479671
"3557",2.44790218695703
"3558",2.47436656683545
"3559",2.5015174721022
"3560",2.5293556834441
"3561",2.55773955144978
"3562",2.58629519262214
"3563",2.61479185604759
"3564",2.64279630427934
"3565",2.66986267486688
"3566",2.69526701163886
"3567",2.71840606364619
"3568",2.7389061653767
"3569",2.75640562567662
"3570",2.77062751130219
"3571",2.78059138326635
"3572",2.78626094552883
"3573",2.78782061322689
"3574",2.78578357808534
"3575",2.78066331408083
"3576",2.77160396126452
"3577",2.75867283413788
"3578",2.7415807586138
"3579",2.72076888480092
"3580",2.69605645698265
"3581",2.66816841384267
"3582",2.63711564369536
"3583",2.60336946565378
