"","V1"
"2416",1.88458055294945
"2417",1.92141507799132
"2418",1.95970169826568
"2419",1.9988028460369
"2420",2.03807049314004
"2421",2.07640419537367
"2422",2.11255349971283
"2423",2.14649327015487
"2424",2.17784792755689
"2425",2.20671852797631
"2426",2.23296892346357
"2427",2.25737029779794
"2428",2.28016168097079
"2429",2.30166221453943
"2430",2.32213062150608
"2431",2.34149191624159
"2432",2.35959756244197
"2433",2.3765686069294
"2434",2.39248758610085
"2435",2.40730005227808
"2436",2.4211014078172
"2437",2.43381229307715
"2438",2.44550464190436
"2439",2.45599359604335
"2440",2.46532368633406
"2441",2.47314231260599
"2442",2.47953806255734
"2443",2.48429618930765
"2444",2.48732916789637
"2445",2.48914347046683
"2446",2.49027763088167
"2447",2.49100119427094
"2448",2.49210393600539
"2449",2.49367644815662
"2450",2.49541224173286
"2451",2.49749428812836
"2452",2.49952463744208
"2453",2.50186612564937
"2454",2.50416715281211
"2455",2.5066059626938
"2456",2.5086585014462
"2457",2.51084132169818
"2458",2.51252096024533
"2459",2.51330936897042
"2460",2.51342892151441
"2461",1.52713765816241
"2462",1.52768632403878
"2463",1.530569802427
"2464",1.53569166768959
"2465",1.54421306573226
"2466",1.55494231994013
"2467",1.56800209895755
"2468",1.58369712252003
"2469",1.60249774082661
"2470",1.62362221940186
"2471",1.64741500581136
"2472",1.67455929711748
"2473",1.70486933212858
"2474",1.73780728494136
"2475",1.77379673074906
"2476",1.81253378637436
"2477",1.85314447180182
"2478",1.89560207899303
"2479",1.93880485188791
"2480",1.98203596869609
"2481",2.02423855095188
"2482",2.06469446931014
"2483",2.10284856621556
"2484",2.13846177550771
"2485",2.1718146480691
"2486",2.20291503887927
"2487",2.23166211980724
"2488",2.25866623472895
"2489",2.28437892002818
"2490",2.30885802743647
"2491",2.3319718696163
"2492",2.35374813017605
"2493",2.37397658853756
"2494",2.39287777968816
"2495",2.41026330058483
"2496",2.42645535309554
"2497",2.44134096134297
"2498",2.45492821589048
"2499",2.46693166463353
"2500",2.47762536857328
"2501",2.48673768273623
"2502",2.4940009954466
"2503",2.49964575374903
"2504",2.50411538668404
"2505",2.50741924817719
"2506",2.50994046566268
"2507",2.51250421866728
"2508",2.51512453072439
"2509",2.51817699651206
"2510",2.52135420465587
"2511",2.52494026574101
"2512",2.52892440588488
"2513",2.53285035665816
"2514",2.53633566086633
"2515",2.53988580948092
"2516",2.54335448850887
"2517",2.54604974674504
"2518",2.5478624283372
"2519",2.54931144212157
"2520",2.54996499787596
"2521",1.42413809381365
"2522",1.42524488383097
"2523",1.42890253205632
"2524",1.43523577627687
"2525",1.44448329087719
"2526",1.45647625112558
"2527",1.47157800262112
"2528",1.48891882841954
"2529",1.5092181002134
"2530",1.53248712433156
"2531",1.55941226594205
"2532",1.58911528502117
"2533",1.62267921662051
"2534",1.65895889960185
"2535",1.69894054936281
"2536",1.74123921115607
"2537",1.78586472206609
"2538",1.83212815765829
"2539",1.87916039025501
"2540",1.92622316873221
"2541",1.97236803461605
"2542",2.01658700251954
"2543",2.05884181471671
"2544",2.09898340967191
"2545",2.13681524876712
"2546",2.17226145994001
"2547",2.20570720445254
"2548",2.23721354566212
"2549",2.26730349875116
"2550",2.29579218079061
"2551",2.32287931496642
"2552",2.34822313011564
"2553",2.37183111607905
"2554",2.39365775343773
"2555",2.41369843274466
"2556",2.43218915963469
"2557",2.44879394646259
"2558",2.46403305350848
"2559",2.47761964671115
"2560",2.48955257689658
"2561",2.49932953729135
"2562",2.50754724276761
"2563",2.51400654371502
"2564",2.51949531859315
"2565",2.52389121853402
"2566",2.52795301670208
"2567",2.53186956062113
"2568",2.53587159958192
"2569",2.5402314033108
"2570",2.54491297570671
"2571",2.54991290700156
"2572",2.55503467399085
"2573",2.56033150826975
"2574",2.56534615031337
"2575",2.56999652968655
"2576",2.57386352438089
"2577",2.57742841327033
"2578",2.57962918414565
"2579",2.58144950174606
"2580",2.58165657719032
"2581",1.32439700528295
"2582",1.32595393247976
"2583",1.33050826544056
"2584",1.33806368544301
"2585",1.34795050747091
"2586",1.36162814800732
"2587",1.37757506232863
"2588",1.39707795024168
"2589",1.41898421769727
"2590",1.44493824682927
"2591",1.47372248908769
"2592",1.50662597015628
"2593",1.54236688560553
"2594",1.58226607495835
"2595",1.62506781443702
"2596",1.67107359971854
"2597",1.7194644194545
"2598",1.76939530697208
"2599",1.82008136941316
"2600",1.87072501248497
"2601",1.92052747027854
"2602",1.96877518540766
"2603",2.01503526173659
"2604",2.05958312454729
"2605",2.1016717259337
"2606",2.14172996403389
"2607",2.17960996945454
"2608",2.21588182962691
"2609",2.25029285610425
"2610",2.2831090994545
"2611",2.31408870688332
"2612",2.34303895214745
"2613",2.36989898457876
"2614",2.39453169391149
"2615",2.4172067662233
"2616",2.43752242328862
"2617",2.45602418918289
"2618",2.47247234626487
"2619",2.48739534158396
"2620",2.50011178666468
"2621",2.51108088534043
"2622",2.51977883179176
"2623",2.52722718229664
"2624",2.53339106056538
"2625",2.53906879411167
"2626",2.54424325625348
"2627",2.54935909129991
"2628",2.55461859190222
"2629",2.56015539399756
"2630",2.56615683332699
"2631",2.57209048298389
"2632",2.5784698275406
"2633",2.58463267338289
"2634",2.590877487132
"2635",2.5960937094129
"2636",2.60091699453382
"2637",2.60451390723561
"2638",2.60769822435962
"2639",2.60936538621861
"2640",2.61038749353306
"2641",1.22857031732902
"2642",1.23081877123845
"2643",1.23602583931964
"2644",1.24422613388425
"2645",1.25541410086534
"2646",1.26991088573951
"2647",1.28741907533182
"2648",1.30822535408926
"2649",1.33234344115753
"2650",1.36010935268246
"2651",1.3913818603882
"2652",1.42640874855001
"2653",1.46498916597153
"2654",1.50753796678609
"2655",1.5536997338692
"2656",1.60259620934192
"2657",1.65442555867633
"2658",1.70777505763645
"2659",1.76194407271093
"2660",1.81609105849654
"2661",1.86953487476965
"2662",1.92156986860141
"2663",1.97202079497464
"2664",2.02071675394363
"2665",2.06726769116328
"2666",2.1117555035047
"2667",2.15427231949885
"2668",2.19496786328368
"2669",2.23373922665637
"2670",2.27060253703227
"2671",2.30560545093486
"2672",2.33801600617131
"2673",2.36796853243714
"2674",2.3953610961879
"2675",2.42027090481881
"2676",2.44257096703309
"2677",2.46253566534864
"2678",2.48035679678743
"2679",2.49614904771596
"2680",2.50977127287731
"2681",2.52134504553077
"2682",2.53088106431291
"2683",2.5389674474522
"2684",2.54606067600692
"2685",2.55257693626413
"2686",2.55888534181062
"2687",2.56509861674578
"2688",2.57145271319232
"2689",2.57813818661362
"2690",2.58513736064981
"2691",2.59213495608108
"2692",2.5992378080934
"2693",2.60628891442618
"2694",2.61305244595811
"2695",2.61899444803863
"2696",2.62405771495485
"2697",2.62826968451366
"2698",2.63164614193869
"2699",2.63374910263
"2700",2.63430945972081
"2701",1.13911712994061
"2702",1.14055718418385
"2703",1.14597169493487
"2704",1.15475456692445
"2705",1.16679469798906
"2706",1.18217593555694
"2707",1.20090827990376
"2708",1.22312178331168
"2709",1.24898707794534
"2710",1.27864086457691
"2711",1.31202687145061
"2712",1.34925956569312
"2713",1.39032638836816
"2714",1.43537878804452
"2715",1.48418121910757
"2716",1.53663739161694
"2717",1.59119564063107
"2718",1.64763318282686
"2719",1.70510155357507
"2720",1.76270687890061
"2721",1.81972538295936
"2722",1.87562494427569
"2723",1.93014769461078
"2724",1.98304956391586
"2725",2.03400965307447
"2726",2.08296374651874
"2727",2.12991727133977
"2728",2.1749007584372
"2729",2.21781404287778
"2730",2.25866062839192
"2731",2.29706499186586
"2732",2.33286758802768
"2733",2.36578202737273
"2734",2.39574344753034
"2735",2.42281145848108
"2736",2.44699395343518
"2737",2.46850631609447
"2738",2.4875032470907
"2739",2.50410183094553
"2740",2.51832313438078
"2741",2.53047216720383
"2742",2.54076761797308
"2743",2.54955758558036
"2744",2.55751471336039
"2745",2.56495730583431
"2746",2.57205248921151
"2747",2.57930221933674
"2748",2.58663398515207
"2749",2.59424165765578
"2750",2.60217376405166
"2751",2.61003789389713
"2752",2.61772389176439
"2753",2.62524059599105
"2754",2.63235738533249
"2755",2.63871904153225
"2756",2.64413520117774
"2757",2.64867911688514
"2758",2.65228674051055
"2759",2.65473387931312
"2760",2.65587652972872
"2761",1.05285334979184
"2762",1.05482437164798
"2763",1.0605380699243
"2764",1.06993886667127
"2765",1.08260226133098
"2766",1.09880670269407
"2767",1.11852881717067
"2768",1.14208170205367
"2769",1.16945840099405
"2770",1.20095576516035
"2771",1.23626537275713
"2772",1.27556239553822
"2773",1.31892107217325
"2774",1.36632916100461
"2775",1.41826150589344
"2776",1.47305176205501
"2777",1.53053958002611
"2778",1.58988413212772
"2779",1.65048339382468
"2780",1.71133850252103
"2781",1.77179003215012
"2782",1.83135498941543
"2783",1.88981146602702
"2784",1.94682324088811
"2785",2.00209226029171
"2786",2.05535777862822
"2787",2.10658935650602
"2788",2.155685600806
"2789",2.20257588933808
"2790",2.24691768058257
"2791",2.28877928970329
"2792",2.32755734538499
"2793",2.36320201422996
"2794",2.39550792461045
"2795",2.42460272792767
"2796",2.45056222529421
"2797",2.47364750222755
"2798",2.49371006858814
"2799",2.51108946312707
"2800",2.52591587683343
"2801",2.53863679507947
"2802",2.54957780186315
"2803",2.5591581830154
"2804",2.56794552419609
"2805",2.57617638985429
"2806",2.58428091249408
"2807",2.59237332568191
"2808",2.60051893485423
"2809",2.60894590922563
"2810",2.61763211551416
"2811",2.62615820409627
"2812",2.6343058985303
"2813",2.64203251217869
"2814",2.64924409212409
"2815",2.65578784091671
"2816",2.66145972702104
"2817",2.66622718665423
"2818",2.66994639166966
"2819",2.67247099522996
"2820",2.67306492867109
"2821",0.971915003021116
"2822",0.974143027243636
"2823",0.979919994219319
"2824",0.990138252868324
"2825",1.00312148543489
"2826",1.02009270714772
"2827",1.04047285264277
"2828",1.06565346899833
"2829",1.09429668497832
"2830",1.12751514911497
"2831",1.16461005874806
"2832",1.20585060712908
"2833",1.25140047566413
"2834",1.30149197118561
"2835",1.35502581766204
"2836",1.41257071647719
"2837",1.47282043038233
"2838",1.53489786362965
"2839",1.59862182521027
"2840",1.66243434299349
"2841",1.72614345003504
"2842",1.78910129808907
"2843",1.85124085737423
"2844",1.91208974298805
"2845",1.97135136055024
"2846",2.02868857530387
"2847",2.08400567243699
"2848",2.13700840069357
"2849",2.18747897817985
"2850",2.2354821711549
"2851",2.28031314430137
"2852",2.32180062393039
"2853",2.35999382102378
"2854",2.39428684238165
"2855",2.42547136789868
"2856",2.45318900839238
"2857",2.4778119355188
"2858",2.49871126260682
"2859",2.51697154608367
"2860",2.5324387997777
"2861",2.54587214126766
"2862",2.55756398949831
"2863",2.56800910300152
"2864",2.57761853604641
"2865",2.58685293420078
"2866",2.5957692607986
"2867",2.60458505042171
"2868",2.61344716121553
"2869",2.62251574652899
"2870",2.63175088600393
"2871",2.64066321450731
"2872",2.64908015691302
"2873",2.65673809786825
"2874",2.66399222713107
"2875",2.67055932454852
"2876",2.67636215194658
"2877",2.68125143836208
"2878",2.68508951894808
"2879",2.68750957793071
"2880",2.68862475374959
"2881",0.896088096718988
"2882",0.899234078065212
"2883",0.905378073329745
"2884",0.914849249640052
"2885",0.928477597351292
"2886",0.946790012126419
"2887",0.968240626116336
"2888",0.993423073289471
"2889",1.02359241605723
"2890",1.05886178203229
"2891",1.09754789542298
"2892",1.1406147598269
"2893",1.18794309178737
"2894",1.24019050958948
"2895",1.29642445399811
"2896",1.35573197073191
"2897",1.41879771100295
"2898",1.48349822335268
"2899",1.54942127030892
"2900",1.61616078318078
"2901",1.68311390353988
"2902",1.74924379631764
"2903",1.81454257701857
"2904",1.87892854486137
"2905",1.94189023027889
"2906",2.00302166998784
"2907",2.06217337222733
"2908",2.11892156574323
"2909",2.17282070957826
"2910",2.22376593483387
"2911",2.27162767186656
"2912",2.31537656987299
"2913",2.35572326996199
"2914",2.39255620806165
"2915",2.42559851576675
"2916",2.45461617794196
"2917",2.48040006627847
"2918",2.50279277560848
"2919",2.52166665496381
"2920",2.5376367532763
"2921",2.55195619208657
"2922",2.56464215795093
"2923",2.57619338073221
"2924",2.58686950061309
"2925",2.59698592610965
"2926",2.60673945810744
"2927",2.61614317311913
"2928",2.62550184385254
"2929",2.6350410795862
"2930",2.6445402628155
"2931",2.65343823762337
"2932",2.66181505379934
"2933",2.66977707340425
"2934",2.67698114044694
"2935",2.68345411630591
"2936",2.68937880335907
"2937",2.69437895619903
"2938",2.69849056219977
"2939",2.7011143389031
"2940",2.70190868942248
"2941",0.82697533888997
"2942",0.829206243062275
"2943",0.835382183499572
"2944",0.846240555785569
"2945",0.860229282736488
"2946",0.878319156147249
"2947",0.900334914980974
"2948",0.927514779827758
"2949",0.958905196488341
"2950",0.994358998020298
"2951",1.03513525633603
"2952",1.0801754043065
"2953",1.13001431420307
"2954",1.18348686419687
"2955",1.24116381666116
"2956",1.30315479488427
"2957",1.36804795664667
"2958",1.43505982324198
"2959",1.50385981077673
"2960",1.57305811056785
"2961",1.64258015493677
"2962",1.71166948153763
"2963",1.78020793713983
"2964",1.84775251437621
"2965",1.91396301913959
"2966",1.97850752615191
"2967",2.04103882130303
"2968",2.10094577510963
"2969",2.15819784365191
"2970",2.21224474365215
"2971",2.26242732476244
"2972",2.30879668306894
"2973",2.35126860261601
"2974",2.38948175717496
"2975",2.42426672057293
"2976",2.45511587203952
"2977",2.48204668988354
"2978",2.50478305409933
"2979",2.52445288622859
"2980",2.5417187689602
"2981",2.55686453632151
"2982",2.57071409548389
"2983",2.58344989029064
"2984",2.59551185916821
"2985",2.60674804376595
"2986",2.6172230039702
"2987",2.62712761221475
"2988",2.63680151470318
"2989",2.64640802991597
"2990",2.65595016843607
"2991",2.66499255605894
"2992",2.67339565886279
"2993",2.68111352349303
"2994",2.68829513352874
"2995",2.69506715039637
"2996",2.70102476262628
"2997",2.70615976420919
"2998",2.71029452348742
"2999",2.71333171615514
"3000",2.71457524636185
"3001",0.763910302802121
"3002",0.765286081534396
"3003",0.772373209340649
"3004",0.782619179359324
"3005",0.797812835376747
"3006",0.81585428973065
"3007",0.839286646999614
"3008",0.866046974320449
"3009",0.89864019382313
"3010",0.935817936799844
"3011",0.977871671919668
"3012",1.02429508978687
"3013",1.07611223227291
"3014",1.1314114424018
"3015",1.19108988194097
"3016",1.25492166822145
"3017",1.32136947523234
"3018",1.39087133971961
"3019",1.46134925204323
"3020",1.53315102788426
"3021",1.60493448591395
"3022",1.67690134753178
"3023",1.74804909976874
"3024",1.81853598427133
"3025",1.88767652002656
"3026",1.95523008951809
"3027",2.02088575027283
"3028",2.08380638521473
"3029",2.14389473466401
"3030",2.20036504358557
"3031",2.25280491992358
"3032",2.30154515845738
"3033",2.34557126680257
"3034",2.3859621030804
"3035",2.42189331129388
"3036",2.4543027819488
"3037",2.48189166681125
"3038",2.50602195115049
"3039",2.52640592308902
"3040",2.54443555237372
"3041",2.56080249930455
"3042",2.5759830518187
"3043",2.5900590289518
"3044",2.60335670367873
"3045",2.61562130955025
"3046",2.62684949883856
"3047",2.63730013440497
"3048",2.64712853571461
"3049",2.65692639817999
"3050",2.66638347018071
"3051",2.67550578650527
"3052",2.68375379515255
"3053",2.691581769369
"3054",2.69878314925635
"3055",2.70560357937334
"3056",2.71177155990763
"3057",2.71712766754843
"3058",2.72134351929565
"3059",2.72437557301335
"3060",2.7254436443917
"3061",0.705317142560393
"3062",0.708103965010739
"3063",0.714982126575005
"3064",0.725908512449753
"3065",0.741076858733241
"3066",0.760106331714717
"3067",0.783833381540711
"3068",0.811302402686466
"3069",0.844402003988763
"3070",0.882658567954178
"3071",0.926013296771285
"3072",0.974251080765751
"3073",1.02642180470934
"3074",1.08386739872935
"3075",1.14523721238247
"3076",1.21041860905168
"3077",1.279199840665
"3078",1.3503219436003
"3079",1.42294430208912
"3080",1.49665577489834
"3081",1.57081308391928
"3082",1.64508117204551
"3083",1.7186206878212
"3084",1.79156536491407
"3085",1.86335449628301
"3086",1.93360371007016
"3087",2.00190151241203
"3088",2.06769891507051
"3089",2.13011140574494
"3090",2.18877905668558
"3091",2.24344746181381
"3092",2.29372854692189
"3093",2.33964177404504
"3094",2.38142027601329
"3095",2.41894082595494
"3096",2.45223760391688
"3097",2.48097187992725
"3098",2.50601773130717
"3099",2.52751981573307
"3100",2.5466441510472
"3101",2.56421704896335
"3102",2.58059272820053
"3103",2.5960889747157
"3104",2.61039622768276
"3105",2.62353818030258
"3106",2.63550499738895
"3107",2.64629998698519
"3108",2.65649442426905
"3109",2.6663816870329
"3110",2.67595578518696
"3111",2.68505148410273
"3112",2.69335840248556
"3113",2.70120287168709
"3114",2.70858535891038
"3115",2.71554514130289
"3116",2.72178750650908
"3117",2.72716350924746
"3118",2.73171367146829
"3119",2.73463660984066
"3120",2.73567943446941
"3121",0.656439867513318
"3122",0.657962200323281
"3123",0.664541897727752
"3124",0.675698672653668
"3125",0.691107047488235
"3126",0.710394633433686
"3127",0.733874216634341
"3128",0.762261625481532
"3129",0.796229249104045
"3130",0.835216993620908
"3131",0.87939727266985
"3132",0.928618696740934
"3133",0.982593010484075
"3134",1.04148908310257
"3135",1.10431173890029
"3136",1.17130491773727
"3137",1.24116839029574
"3138",1.31377245065118
"3139",1.38820071310646
"3140",1.46385458046944
"3141",1.5400581306774
"3142",1.61619974704299
"3143",1.69194144375328
"3144",1.76716671860415
"3145",1.84134061870586
"3146",1.91399688762506
"3147",1.98467900242739
"3148",2.05263407674361
"3149",2.11703308347108
"3150",2.17757180867317
"3151",2.2337794160383
"3152",2.28586548600167
"3153",2.3334114237554
"3154",2.37661258946795
"3155",2.41546021656621
"3156",2.44993028594366
"3157",2.4800066628488
"3158",2.50587546573579
"3159",2.52840110950256
"3160",2.54871898115362
"3161",2.56741100801573
"3162",2.58484464531164
"3163",2.60123274752253
"3164",2.61630606367477
"3165",2.63011604706832
"3166",2.64249383443978
"3167",2.65395653408743
"3168",2.6646521416788
"3169",2.67483419806225
"3170",2.68463910548482
"3171",2.69392829797933
"3172",2.70245479188545
"3173",2.71037481771934
"3174",2.71791112553784
"3175",2.7249433305125
"3176",2.73123191515373
"3177",2.73670771378016
"3178",2.7412701528129
"3179",2.74423450947652
"3180",2.74533020758085
"3181",0.612492263165686
"3182",0.614616224127494
"3183",0.621260481204398
"3184",0.632659899832398
"3185",0.648152959561024
"3186",0.667476410209276
"3187",0.692255532956696
"3188",0.721182938052499
"3189",0.754647618340689
"3190",0.79378426903561
"3191",0.83850655208734
"3192",0.888530923755855
"3193",0.94348938100986
"3194",1.00283925571166
"3195",1.06799640458037
"3196",1.13605541481654
"3197",1.20741201622737
"3198",1.28139115129021
"3199",1.35750531883305
"3200",1.4349345744875
"3201",1.51293306937908
"3202",1.5911036651059
"3203",1.66869221395296
"3204",1.74562567124366
"3205",1.82172685438133
"3206",1.89638571227675
"3207",1.96898543318389
"3208",2.03878326537828
"3209",2.10522544158396
"3210",2.1671720275314
"3211",2.2250907222147
"3212",2.27854588204052
"3213",2.3274996740938
"3214",2.37192099093904
"3215",2.41190342766075
"3216",2.44751342662343
"3217",2.47837695226173
"3218",2.50548246786208
"3219",2.52944617910962
"3220",2.55092724159778
"3221",2.57053873747252
"3222",2.58869438501607
"3223",2.60568010948851
"3224",2.62151794920455
"3225",2.63557137816429
"3226",2.64849882299175
"3227",2.66039680050144
"3228",2.67154891693459
"3229",2.68217196051183
"3230",2.69240820546132
"3231",2.70206654416322
"3232",2.71070926566889
"3233",2.71883555971514
"3234",2.72660844695839
"3235",2.73376813035949
"3236",2.74011422321011
"3237",2.74564418903574
"3238",2.75025702890663
"3239",2.75352668936415
"3240",2.75429802219074
"3241",0.57633232538025
"3242",0.578673801968319
"3243",0.585100755746662
"3244",0.597104478727716
"3245",0.612581357055749
"3246",0.632553143791235
"3247",0.656242254061832
"3248",0.68546049627735
"3249",0.719396368435582
"3250",0.758650375642721
"3251",0.803787159939798
"3252",0.854298241940199
"3253",0.910105043912169
"3254",0.97115154339331
"3255",1.03611295086459
"3256",1.10558032293153
"3257",1.17824339946564
"3258",1.25329225299595
"3259",1.3310972310747
"3260",1.40996082523471
"3261",1.48963692590277
"3262",1.56906886949122
"3263",1.64834919681408
"3264",1.72700125221785
"3265",1.80479211714882
"3266",1.88110589200268
"3267",1.95517048365604
"3268",2.02637870908425
"3269",2.09410488778503
"3270",2.15796995627026
"3271",2.21720839975637
"3272",2.27191221584146
"3273",2.32215895444057
"3274",2.36742278793431
"3275",2.4084427182787
"3276",2.44495428781907
"3277",2.4773690365311
"3278",2.50554700921566
"3279",2.53053069537319
"3280",2.55303518960513
"3281",2.57348865884486
"3282",2.59222849642914
"3283",2.60952953354529
"3284",2.62550225469568
"3285",2.64026319247278
"3286",2.65355451713712
"3287",2.66581300657102
"3288",2.67740596382712
"3289",2.68844040683479
"3290",2.69913653534095
"3291",2.70904651764822
"3292",2.71816254762299
"3293",2.72644940641702
"3294",2.73436200670985
"3295",2.74167903125995
"3296",2.74818631218633
"3297",2.75389534576605
"3298",2.75853382643824
"3299",2.76154113903383
"3300",2.76282656561561
"3301",0.547032037144885
"3302",0.550200091185244
"3303",0.556956102071979
"3304",0.567565698984329
"3305",0.583743690595732
"3306",0.603513748902784
"3307",0.628309162838344
"3308",0.656950864532448
"3309",0.690859506739065
"3310",0.729759345835008
"3311",0.775557291236456
"3312",0.826039309847016
"3313",0.882035922121351
"3314",0.943935758763586
"3315",1.01041259513853
"3316",1.08026065602
"3317",1.154250603941
"3318",1.23047677188648
"3319",1.30859176294631
"3320",1.38897178838895
"3321",1.46979140754555
"3322",1.55084802946736
"3323",1.63127965253751
"3324",1.71131579912837
"3325",1.79041395534944
"3326",1.86800167743171
"3327",1.94324675906101
"3328",2.01577430727765
"3329",2.08487725630639
"3330",2.14980952935942
"3331",2.21045285561586
"3332",2.26610650632074
"3333",2.31723228798525
"3334",2.36391383322959
"3335",2.40561438263647
"3336",2.443169756999
"3337",2.47619341378626
"3338",2.50558965568057
"3339",2.53158493812854
"3340",2.5549979759092
"3341",2.57600425328638
"3342",2.59524709480083
"3343",2.6128244768756
"3344",2.62892179920784
"3345",2.64386227347078
"3346",2.65771564010401
"3347",2.67021534169154
"3348",2.68213523403097
"3349",2.69377496431665
"3350",2.70474045773098
"3351",2.71498040207917
"3352",2.7241427117138
"3353",2.73278155267248
"3354",2.74094262751209
"3355",2.74856579948458
"3356",2.75519686337291
"3357",2.76107705555256
"3358",2.76572442787585
"3359",2.76853490757716
"3360",2.76935930481505
"3361",0.526058768229618
"3362",0.527426212245344
"3363",0.534428891560383
"3364",0.545613346886268
"3365",0.562448205804166
"3366",0.582522418945253
"3367",0.60609996553935
"3368",0.634797324523527
"3369",0.669363710480158
"3370",0.708413929014571
"3371",0.75275756901177
"3372",0.803945799233732
"3373",0.860981927907125
"3374",0.922424009551185
"3375",0.989065400096466
"3376",1.06050509179207
"3377",1.13437073953774
"3378",1.21167201450419
"3379",1.29093745126138
"3380",1.37248454457823
"3381",1.45420248954472
"3382",1.53585448802106
"3383",1.61738361928096
"3384",1.69862219627644
"3385",1.77869696126421
"3386",1.85727168130648
"3387",1.93371034809035
"3388",2.0072769144142
"3389",2.07750868282014
"3390",2.14356839973144
"3391",2.20489268667601
"3392",2.26179426652223
"3393",2.31361257833381
"3394",2.36082428115161
"3395",2.40302538950492
"3396",2.44116760791507
"3397",2.4754016593087
"3398",2.50562383341295
"3399",2.53226804055432
"3400",2.556325899763
"3401",2.57813005580146
"3402",2.5975573196298
"3403",2.61514218786408
"3404",2.6315120733933
"3405",2.64677528017887
"3406",2.66081493599851
"3407",2.67388119051386
"3408",2.68606051035565
"3409",2.69790616236453
"3410",2.7089701431113
"3411",2.71935418757838
"3412",2.72902477170678
"3413",2.73794268516189
"3414",2.74629455512107
"3415",2.75416698692403
"3416",2.76118015096767
"3417",2.76687792977814
"3418",2.77098946082137
"3419",2.77379090068291
"3420",2.77491928121571
"3421",0.50964350467871
"3422",0.511873407450644
"3423",0.51895554588692
"3424",0.530782958442212
"3425",0.546965794305354
"3426",0.567009126039885
"3427",0.591730918464723
"3428",0.620111684075051
"3429",0.653453259511441
"3430",0.692151686489166
"3431",0.737606208194331
"3432",0.787985198086051
"3433",0.845241099843806
"3434",0.906768005854334
"3435",0.974486589183962
"3436",1.04573517251204
"3437",1.12041343176156
"3438",1.19814962441315
"3439",1.27820896029969
"3440",1.35990623501726
"3441",1.44223302972952
"3442",1.52505382034778
"3443",1.60726194848699
"3444",1.68907133517871
"3445",1.76997701824622
"3446",1.84957544568958
"3447",1.9269631087499
"3448",2.00138871916074
"3449",2.07237801441323
"3450",2.13890166209305
"3451",2.20106563371135
"3452",2.25844430168783
"3453",2.31088499254111
"3454",2.35833600473317
"3455",2.40115211660885
"3456",2.43975875142851
"3457",2.47423342014392
"3458",2.505257668389
"3459",2.53289334233216
"3460",2.55759531696925
"3461",2.57950094565229
"3462",2.59926500421643
"3463",2.61685672410403
"3464",2.63338932487842
"3465",2.64865989425076
"3466",2.66300319641726
"3467",2.67628006041475
"3468",2.68875689032296
"3469",2.70069878851522
"3470",2.71201170622401
"3471",2.72258675284622
"3472",2.73232259378908
"3473",2.74170801029545
"3474",2.75059306184666
"3475",2.75875594658977
"3476",2.7655664638564
"3477",2.77125684349512
"3478",2.77492960933331
"3479",2.77733152445765
"3480",2.77785962854353
"3481",0.499878397467677
"3482",0.502464269104684
"3483",0.509834646116602
"3484",0.522190638840066
"3485",0.537956104496358
"3486",0.558905454839148
"3487",0.582654403387078
"3488",0.61161125934006
"3489",0.644087492656998
"3490",0.683555753808973
"3491",0.727785679578522
"3492",0.77919316217132
"3493",0.835128342939171
"3494",0.897902408577583
"3495",0.964699816961888
"3496",1.0366574305127
"3497",1.11183547749585
"3498",1.19001481892208
"3499",1.27062639423048
"3500",1.35219599415456
"3501",1.43527478938956
"3502",1.51804405993967
"3503",1.60100232748782
"3504",1.68307275454909
"3505",1.76469227187784
"3506",1.8447273037043
"3507",1.92276171387068
"3508",1.99785384053465
"3509",2.0690550897659
"3510",2.13621982688947
"3511",2.19869274603871
"3512",2.25643565682147
"3513",2.30920552833485
"3514",2.35668627422488
"3515",2.39972982389961
"3516",2.43833380855113
"3517",2.47361465339035
"3518",2.50503103590457
"3519",2.53331199306968
"3520",2.55812328799631
"3521",2.58053890441361
"3522",2.60005649826168
"3523",2.61785932155157
"3524",2.63426068601587
"3525",2.64984949065514
"3526",2.66421256558819
"3527",2.67768588959138
"3528",2.69031529335428
"3529",2.70225242577636
"3530",2.71374283777089
"3531",2.72433806154096
"3532",2.73447928948028
"3533",2.7440646062763
"3534",2.75335768874018
"3535",2.76140772323792
"3536",2.76849646948906
"3537",2.77364513247803
"3538",2.77738019853425
"3539",2.77921069922788
"3540",2.77997567766968
"3541",0.495884384734762
"3542",0.499184675374656
"3543",0.506738787251934
"3544",0.51902196409661
"3545",0.535340496169691
"3546",0.555997764507073
"3547",0.580035232135718
"3548",0.608502331350854
"3549",0.641381982708691
"3550",0.680343285291467
"3551",0.724942129180793
"3552",0.775897345437871
"3553",0.83221221424209
"3554",0.894649096527931
"3555",0.961903138909836
"3556",1.03376259590077
"3557",1.10900173459762
"3558",1.18731732901561
"3559",1.26789539092188
"3560",1.34981858449463
"3561",1.43283932423187
"3562",1.51586434964623
"3563",1.59884472488176
"3564",1.68119532929034
"3565",1.76289780644452
"3566",1.84314354653649
"3567",1.92142029610831
"3568",1.99666292139298
"3569",2.0680096784075
"3570",2.1352177670972
"3571",2.19788966067132
"3572",2.25582405676989
"3573",2.30871432517686
"3574",2.35620889692615
"3575",2.39907107297433
"3576",2.43789533520622
"3577",2.4733164687119
"3578",2.50510030659913
"3579",2.53334375299536
"3580",2.55840778174893
"3581",2.58076270549622
"3582",2.60032644806882
