"","V1"
"2417",0.89361128428268
"2418",0.939042097015835
"2419",0.985347606394049
"2420",1.03272965953623
"2421",1.08072789925902
"2422",1.12948280060414
"2423",1.17860450056752
"2424",1.22815938329084
"2425",1.2779722353295
"2426",1.32867231868317
"2427",1.38025234393029
"2428",1.43285957799836
"2429",1.48635939085496
"2430",1.54029174092131
"2431",1.59437573410828
"2432",1.64839812091908
"2433",1.70210058638808
"2434",1.75524191734174
"2435",1.80750152281604
"2436",1.85891097725851
"2437",1.90941273317298
"2438",1.95925795967979
"2439",2.00852339440148
"2440",2.0574012174988
"2441",2.1060111652074
"2442",2.15459615383442
"2443",2.20302500620566
"2444",2.25087985086349
"2445",2.29787635837965
"2446",2.34382148755266
"2447",2.38815959379664
"2448",2.43109674712657
"2449",2.47250889271123
"2450",2.51136738802605
"2451",2.54780878755483
"2452",2.58088372148903
"2453",2.61095305356987
"2454",2.63724984207962
"2455",2.66023384307
"2456",2.67905184120274
"2457",2.69446312744124
"2458",2.70578354291714
"2459",2.71234004244979
"2460",2.71429073127361
"2461",0.426502248502747
"2462",0.427943421206349
"2463",0.433876956167459
"2464",0.44337601361615
"2465",0.457383289504029
"2466",0.474182392651508
"2467",0.493792983032454
"2468",0.516568060618818
"2469",0.542676461847286
"2470",0.571179052052857
"2471",0.602234557541434
"2472",0.636468993310796
"2473",0.673496405096418
"2474",0.71265014914294
"2475",0.754328695492322
"2476",0.798353186203975
"2477",0.843717845649147
"2478",0.890514308310614
"2479",0.938009668243313
"2480",0.986454419734801
"2481",1.03541839703495
"2482",1.08491479594625
"2483",1.13514773236291
"2484",1.18610901618846
"2485",1.2374600542657
"2486",1.2895630509706
"2487",1.34289314375519
"2488",1.39727798894779
"2489",1.45236270507309
"2490",1.50800192364853
"2491",1.56393916175072
"2492",1.61980753568329
"2493",1.67548421453543
"2494",1.73068768344586
"2495",1.78510970987309
"2496",1.83879121318458
"2497",1.89176612258221
"2498",1.94401438678706
"2499",1.99556688492493
"2500",2.04669793072293
"2501",2.09751280219338
"2502",2.14804091551539
"2503",2.19817119260897
"2504",2.24777052135898
"2505",2.29653617441246
"2506",2.34401435089109
"2507",2.39036095021538
"2508",2.43492558740808
"2509",2.47785588617496
"2510",2.51803799801143
"2511",2.55576148446375
"2512",2.59053078070512
"2513",2.62136412684984
"2514",2.6479444687241
"2515",2.67127529120288
"2516",2.69101774556106
"2517",2.70627551017556
"2518",2.71712168375224
"2519",2.72412630641099
"2520",2.72671813845532
"2521",0.358112551711329
"2522",0.360152993766245
"2523",0.366488391173369
"2524",0.376948241265202
"2525",0.391457501053442
"2526",0.409442223096628
"2527",0.431164537294505
"2528",0.455486884305119
"2529",0.482874857941545
"2530",0.512975369884021
"2531",0.546161153373921
"2532",0.581703142006677
"2533",0.620254381922988
"2534",0.660661153985224
"2535",0.703811321728354
"2536",0.748738397693065
"2537",0.795389518247081
"2538",0.843274999473117
"2539",0.891874752130975
"2540",0.941130481445716
"2541",0.990965319880147
"2542",1.04156090834245
"2543",1.09279090632183
"2544",1.14482898179932
"2545",1.19757782050217
"2546",1.25135501400648
"2547",1.30613903087208
"2548",1.36213324931195
"2549",1.4188508098241
"2550",1.47619962027207
"2551",1.53387403018351
"2552",1.59160770905934
"2553",1.64916111636126
"2554",1.70632491377096
"2555",1.76282469522691
"2556",1.8186989218668
"2557",1.87389869555641
"2558",1.92849257190107
"2559",1.98240344038981
"2560",2.03574885323245
"2561",2.08861129258635
"2562",2.14115289662735
"2563",2.19303408585243
"2564",2.24422494938065
"2565",2.29437607240191
"2566",2.34350856837812
"2567",2.39129264568066
"2568",2.43744187640388
"2569",2.4816946107925
"2570",2.52353487901382
"2571",2.5625604296592
"2572",2.59779788400571
"2573",2.62954697621246
"2574",2.65723633326912
"2575",2.68107182682685
"2576",2.70051364653701
"2577",2.71628512741032
"2578",2.72708242039296
"2579",2.73406547199923
"2580",2.73589168946113
"2581",0.292894308556887
"2582",0.295224544726899
"2583",0.302081196839467
"2584",0.313480458689683
"2585",0.32839630421159
"2586",0.348003682850169
"2587",0.370543093072952
"2588",0.396820226420133
"2589",0.425397512137795
"2590",0.457390699005736
"2591",0.491654765089482
"2592",0.529152048643705
"2593",0.568722926281146
"2594",0.610864703475972
"2595",0.654728666902049
"2596",0.70076426010856
"2597",0.748449852906317
"2598",0.797254330571367
"2599",0.846780086534455
"2600",0.896834740818756
"2601",0.947720236565361
"2602",0.999070701688962
"2603",1.05139396454076
"2604",1.10442500113715
"2605",1.15859149392199
"2606",1.21363344471337
"2607",1.26999031179646
"2608",1.32725985672253
"2609",1.38558900801636
"2610",1.4444882628343
"2611",1.50388802007692
"2612",1.56346943885854
"2613",1.62292565347977
"2614",1.68199227751036
"2615",1.74052983858931
"2616",1.79842533969987
"2617",1.85591002984709
"2618",1.91272653772871
"2619",1.9689837107783
"2620",2.02452224671932
"2621",2.07953560866909
"2622",2.13391385341801
"2623",2.18761308623813
"2624",2.24018225988405
"2625",2.29185806619861
"2626",2.34230522358333
"2627",2.3914065834237
"2628",2.43884799082252
"2629",2.48427289007899
"2630",2.52752965416672
"2631",2.56721493837851
"2632",2.60388844314838
"2633",2.63607093251629
"2634",2.66474093342238
"2635",2.68856546374001
"2636",2.70880292295389
"2637",2.72419912354479
"2638",2.73572291788537
"2639",2.74214310699073
"2640",2.74472922921842
"2641",0.230795760810316
"2642",0.23370389063589
"2643",0.241005062606677
"2644",0.252869514409743
"2645",0.268980361479877
"2646",0.289343044298339
"2647",0.313374050271149
"2648",0.340773770714016
"2649",0.370917106412925
"2650",0.403941719938512
"2651",0.439741218572922
"2652",0.478431923778885
"2653",0.519500688884138
"2654",0.562723071233324
"2655",0.607900342868604
"2656",0.654562975047154
"2657",0.703010971623234
"2658",0.752463805176568
"2659",0.80268189815257
"2660",0.853643086893639
"2661",0.905350764512703
"2662",0.957659961833741
"2663",1.01087150034435
"2664",1.06506113472382
"2665",1.12034879878137
"2666",1.17675491330515
"2667",1.23429914561408
"2668",1.29291385073145
"2669",1.35253443429746
"2670",1.41289576194558
"2671",1.47383483463593
"2672",1.53514903604514
"2673",1.59647217006156
"2674",1.65748768589352
"2675",1.71804750355659
"2676",1.77811710898836
"2677",1.83779787172354
"2678",1.89692791800169
"2679",1.95544872139621
"2680",2.01329362946923
"2681",2.07034112717203
"2682",2.126539741861
"2683",2.18176792226373
"2684",2.23582685737237
"2685",2.28874315649485
"2686",2.34056577317154
"2687",2.39078919186749
"2688",2.43942115390418
"2689",2.48602576303022
"2690",2.5300226462116
"2691",2.57076493203031
"2692",2.60805532733655
"2693",2.6412625513755
"2694",2.67030876939015
"2695",2.69493443135475
"2696",2.71529311476415
"2697",2.73109771013368
"2698",2.74246467660302
"2699",2.74905861213246
"2700",2.75097585091855
"2701",0.174561281002456
"2702",0.17653936939906
"2703",0.183924595424895
"2704",0.196266899490478
"2705",0.213175764012721
"2706",0.234342706706918
"2707",0.259351399866218
"2708",0.28779926430117
"2709",0.319104746171147
"2710",0.35319229695683
"2711",0.39013242085191
"2712",0.429943203734856
"2713",0.472186743910788
"2714",0.516499340866426
"2715",0.562540183953596
"2716",0.610286197308204
"2717",0.659116779855142
"2718",0.709067336993259
"2719",0.759902825807001
"2720",0.811543450569911
"2721",0.86403347765475
"2722",0.917334594723614
"2723",0.971574060398821
"2724",1.02683027701806
"2725",1.08318486071586
"2726",1.14063089561073
"2727",1.19919876693274
"2728",1.25892644733062
"2729",1.31969405093268
"2730",1.38131782573483
"2731",1.44378342470388
"2732",1.50671265526486
"2733",1.56983258984981
"2734",1.63280859131604
"2735",1.69547851122088
"2736",1.75776218110836
"2737",1.8196623255327
"2738",1.88107360737012
"2739",1.94181626318909
"2740",2.00183717022472
"2741",2.06084720654929
"2742",2.11873376160073
"2743",2.17547200855127
"2744",2.23100454936725
"2745",2.28526630097396
"2746",2.33802593618258
"2747",2.3893965420147
"2748",2.43906668704209
"2749",2.48665596182008
"2750",2.53150303787936
"2751",2.57301389440645
"2752",2.6109343327566
"2753",2.64484421100664
"2754",2.67452952327704
"2755",2.69982416238788
"2756",2.72057874673061
"2757",2.73662940823769
"2758",2.74808731854258
"2759",2.75494531108514
"2760",2.75739271831962
"2761",0.120666567117673
"2762",0.123232083230797
"2763",0.131023890976093
"2764",0.1439937275435
"2765",0.161430891325993
"2766",0.18318880199683
"2767",0.208779067673539
"2768",0.237923965509009
"2769",0.27004246706138
"2770",0.305110922873878
"2771",0.343074892906012
"2772",0.383906385295674
"2773",0.427158172030677
"2774",0.472336207170177
"2775",0.519309647797798
"2776",0.567412928193385
"2777",0.616776738328602
"2778",0.667175281416801
"2779",0.718578713078812
"2780",0.770813436537304
"2781",0.824031638982321
"2782",0.878265462577404
"2783",0.933572828929834
"2784",0.989847643323853
"2785",1.04718997718777
"2786",1.10551460869428
"2787",1.16497255143047
"2788",1.22565643185975
"2789",1.28738226930872
"2790",1.35022521786578
"2791",1.41393127281286
"2792",1.47842595480487
"2793",1.54329152524784
"2794",1.60819614620494
"2795",1.67293460451899
"2796",1.73741670566761
"2797",1.80155859694084
"2798",1.86515750644491
"2799",1.9280213054105
"2800",1.99001594179933
"2801",2.05085792124278
"2802",2.11038732872019
"2803",2.16861923601456
"2804",2.22555080088867
"2805",2.2809893300452
"2806",2.3351103078172
"2807",2.38756835196572
"2808",2.43825070133167
"2809",2.48664444734814
"2810",2.53224473210998
"2811",2.57443717237997
"2812",2.61292315359304
"2813",2.64730980035777
"2814",2.67761115402538
"2815",2.70345660836647
"2816",2.72462406861831
"2817",2.74094469930885
"2818",2.75253831175399
"2819",2.75952213548569
"2820",2.7613748368466
"2821",0.07125314068919
"2822",0.0741515417279491
"2823",0.0821208796154762
"2824",0.0959125412633622
"2825",0.113519966548256
"2826",0.135659327557313
"2827",0.161330774083389
"2828",0.191140386878555
"2829",0.223738355279864
"2830",0.259665942055108
"2831",0.298504941216992
"2832",0.340205989339023
"2833",0.384283178222861
"2834",0.430274269234185
"2835",0.477441981777275
"2836",0.52607421154221
"2837",0.575863961834796
"2838",0.626585185756674
"2839",0.678588102269047
"2840",0.731387213158055
"2841",0.785407404794916
"2842",0.840530786829005
"2843",0.896942634435138
"2844",0.954107363102659
"2845",1.01230000279836
"2846",1.0713779763208
"2847",1.1316118857063
"2848",1.19310578699553
"2849",1.25583207422666
"2850",1.31956333108657
"2851",1.38452379276471
"2852",1.45043368406254
"2853",1.51689754190356
"2854",1.58368696854466
"2855",1.65042870660262
"2856",1.71706520412046
"2857",1.78338341770137
"2858",1.84902289775347
"2859",1.91389958700298
"2860",1.97770816448941
"2861",2.04029166067409
"2862",2.10149011737117
"2863",2.16124459574069
"2864",2.21952674910472
"2865",2.27652825205278
"2866",2.33189585789012
"2867",2.38547125534083
"2868",2.4371287477345
"2869",2.48610952648254
"2870",2.53244057251662
"2871",2.57510113700939
"2872",2.6140654339191
"2873",2.6486531570495
"2874",2.67954731212293
"2875",2.7058189809024
"2876",2.72736725744389
"2877",2.74397618167383
"2878",2.75570918947198
"2879",2.76248503863895
"2880",2.76520047607647
"2881",0.025942114779249
"2882",0.0298611824592492
"2883",0.0382565439365351
"2884",0.0511694090322049
"2885",0.0691266452953106
"2886",0.0918591869048907
"2887",0.117682949742955
"2888",0.146860387568506
"2889",0.180006644559951
"2890",0.216909022761833
"2891",0.256346332412458
"2892",0.298651728873956
"2893",0.343233190040175
"2894",0.38971034008983
"2895",0.437450376598412
"2896",0.48621602886812
"2897",0.53646606020117
"2898",0.58757560002543
"2899",0.639758427262496
"2900",0.693276489322147
"2901",0.74834986370615
"2902",0.804379123735355
"2903",0.861380353319191
"2904",0.919378339206102
"2905",0.978429733825342
"2906",1.03818882756033
"2907",1.09914370319542
"2908",1.16134046379008
"2909",1.22502822262355
"2910",1.28991438967148
"2911",1.35579569776595
"2912",1.42309894837339
"2913",1.49105293659958
"2914",1.55951598556714
"2915",1.62818528819634
"2916",1.69681457768529
"2917",1.76508542064068
"2918",1.83282141048614
"2919",1.89955892759103
"2920",1.96507038446849
"2921",2.02938837331532
"2922",2.09229557215441
"2923",2.15371895064237
"2924",2.21347281687983
"2925",2.27174705528374
"2926",2.32848542180511
"2927",2.38299239453905
"2928",2.4353981076933
"2929",2.48538201080206
"2930",2.53216360586721
"2931",2.57488379843248
"2932",2.61404962817558
"2933",2.64951636602254
"2934",2.6806800078901
"2935",2.7069846579619
"2936",2.72887923434038
"2937",2.74572278790857
"2938",2.75778362095864
"2939",2.76458383083794
"2940",2.76662760444729
"2941",-0.0133950053479475
"2942",-0.0104649386855558
"2943",-0.0021727174547216
"2944",0.0116253181848503
"2945",0.0292390988501778
"2946",0.0510711798348804
"2947",0.0766445082473614
"2948",0.106580588487833
"2949",0.139911506614436
"2950",0.176409465744638
"2951",0.216529946953945
"2952",0.259216673568637
"2953",0.304297657539559
"2954",0.350798383233773
"2955",0.398658706381825
"2956",0.44795541667895
"2957",0.498396268985316
"2958",0.549907128778367
"2959",0.602988786996164
"2960",0.65718076894386
"2961",0.712777300801406
"2962",0.769522669339648
"2963",0.827526867110817
"2964",0.886304792711651
"2965",0.945814228607684
"2966",1.00649391388073
"2967",1.06821999741984
"2968",1.13130463293006
"2969",1.19552937043309
"2970",1.26113077579798
"2971",1.3281702471604
"2972",1.39652073184204
"2973",1.46585274866075
"2974",1.53601648320451
"2975",1.60638388588866
"2976",1.67684115701482
"2977",1.74701890142283
"2978",1.81655745470452
"2979",1.88511253311075
"2980",1.95253265048856
"2981",2.01855598767149
"2982",2.08318262930296
"2983",2.14612889993015
"2984",2.20744633590615
"2985",2.26710767783144
"2986",2.32479053763294
"2987",2.3804344098709
"2988",2.4336728963682
"2989",2.4838849876183
"2990",2.53106480599896
"2991",2.57444149718274
"2992",2.61395899043382
"2993",2.64919148801238
"2994",2.68051126190455
"2995",2.7076601326052
"2996",2.72941448550792
"2997",2.74630322778889
"2998",2.75814396585701
"2999",2.76561562006647
"3000",2.76839422892152
"3001",-0.0479766320989325
"3002",-0.0459377922088569
"3003",-0.0371561739147634
"3004",-0.0244736788977889
"3005",-0.00656768726713106
"3006",0.0144030465181152
"3007",0.0402194322891441
"3008",0.0690661377246993
"3009",0.102536546825614
"3010",0.139386533988457
"3011",0.1793351580236
"3012",0.22181446698729
"3013",0.267022792811305
"3014",0.31361414742676
"3015",0.36181145270272
"3016",0.411501953911794
"3017",0.462201680005989
"3018",0.514544170982316
"3019",0.567927756537154
"3020",0.623138223542695
"3021",0.679239383371543
"3022",0.736907733659904
"3023",0.795255798833328
"3024",0.854881584309329
"3025",0.915332101675467
"3026",0.976768912507208
"3027",1.0391418385737
"3028",1.10292488252028
"3029",1.1677785833923
"3030",1.23414473200914
"3031",1.30202987334373
"3032",1.37116246186652
"3033",1.44185356453973
"3034",1.51320055144229
"3035",1.58532385098024
"3036",1.65745988754008
"3037",1.72939673315913
"3038",1.8007340843893
"3039",1.87110351692749
"3040",1.94024612897485
"3041",2.00809641131063
"3042",2.07447719154881
"3043",2.1389501714266
"3044",2.20166689956179
"3045",2.26242332486091
"3046",2.32103681631674
"3047",2.37761771586601
"3048",2.43129162910241
"3049",2.48232407445848
"3050",2.5295676717077
"3051",2.57343999741739
"3052",2.61282765187384
"3053",2.64877065048215
"3054",2.68010884526522
"3055",2.7070654535498
"3056",2.72901944036925
"3057",2.74612146010102
"3058",2.75793146049449
"3059",2.76544624958437
"3060",2.76801573222319
"3061",-0.0796608252122204
"3062",-0.0764402248416347
"3063",-0.0682442310665181
"3064",-0.0555840324432727
"3065",-0.0385637568884604
"3066",-0.0176783139984437
"3067",0.00754193125163555
"3068",0.0361407136374189
"3069",0.0690958063177947
"3070",0.105588964090159
"3071",0.145139364163128
"3072",0.187449061886681
"3073",0.231763564591438
"3074",0.278563755708804
"3075",0.326989343290757
"3076",0.376876628783142
"3077",0.428394654560817
"3078",0.481278621099834
"3079",0.535526296738775
"3080",0.591250822773942
"3081",0.648181181073425
"3082",0.7064617174842
"3083",0.765523792503817
"3084",0.825850608924569
"3085",0.887169315709711
"3086",0.949439117834509
"3087",1.01255826123166
"3088",1.0764238065023
"3089",1.14199456499827
"3090",1.20898626649887
"3091",1.27741702608518
"3092",1.34761043070105
"3093",1.41922048660892
"3094",1.4919058135391
"3095",1.56538848494047
"3096",1.63905799132977
"3097",1.71261035650801
"3098",1.78557244917131
"3099",1.85762105127517
"3100",1.92849249570056
"3101",1.99810285565573
"3102",2.06608892958422
"3103",2.13227602679601
"3104",2.19622345105849
"3105",2.2580364732941
"3106",2.31761055089262
"3107",2.374683200374
"3108",2.42899776899213
"3109",2.48024721097797
"3110",2.52790267289786
"3111",2.57168563603559
"3112",2.61126288857372
"3113",2.64725062333776
"3114",2.67880639675245
"3115",2.70580056470853
"3116",2.72780270976021
"3117",2.74477064047624
"3118",2.75732852318346
"3119",2.76461912832437
"3120",2.7670960023705
"3121",-0.104221530053918
"3122",-0.102231807975575
"3123",-0.0947825541390671
"3124",-0.0826204682417152
"3125",-0.0662290947933234
"3126",-0.0459530450151319
"3127",-0.021719551771156
"3128",0.00677299352478819
"3129",0.039407826187878
"3130",0.0752813249335476
"3131",0.114155896802415
"3132",0.155771204521457
"3133",0.199878799458532
"3134",0.24651953147989
"3135",0.294999551408948
"3136",0.345410960564619
"3137",0.397201722032254
"3138",0.450673858759799
"3139",0.505649838897051
"3140",0.56197773980286
"3141",0.6195141722597
"3142",0.678204242136112
"3143",0.738039175762805
"3144",0.799214042227332
"3145",0.861301035790202
"3146",0.924175129754691
"3147",0.987753535614477
"3148",1.0522847846843
"3149",1.11840993300699
"3150",1.18595432007364
"3151",1.25522897729278
"3152",1.32596662624631
"3153",1.39842154542566
"3154",1.47215307461475
"3155",1.54673616054336
"3156",1.62168793402243
"3157",1.69666855865193
"3158",1.77113359462818
"3159",1.844745899086
"3160",1.91732822030131
"3161",1.98868815086058
"3162",2.05831875243819
"3163",2.1259249245793
"3164",2.19109093152746
"3165",2.25390555382587
"3166",2.31412895666374
"3167",2.37183009366325
"3168",2.42654494399406
"3169",2.47794323841941
"3170",2.52570348911861
"3171",2.56955554221632
"3172",2.60943690160775
"3173",2.64530247847903
"3174",2.67679007864896
"3175",2.70384307745887
"3176",2.72602623188644
"3177",2.74329928642189
"3178",2.75578001447436
"3179",2.76315241930356
"3180",2.76571178257172
"3181",-0.126394600894614
"3182",-0.124090652313867
"3183",-0.117059145397695
"3184",-0.105385453575999
"3185",-0.0896713908479824
"3186",-0.0701208638802877
"3187",-0.0458603648292892
"3188",-0.0179395097395171
"3189",0.0134289463605776
"3190",0.0484403287204485
"3191",0.0866207768664117
"3192",0.127602289495139
"3193",0.171211134565399
"3194",0.217186122347926
"3195",0.266355737295933
"3196",0.316814802682995
"3197",0.369093332992491
"3198",0.423107294169137
"3199",0.478785086172248
"3200",0.53569754156923
"3201",0.593739354551788
"3202",0.65331255369165
"3203",0.713748541798315
"3204",0.775240568642398
"3205",0.83781495220588
"3206",0.901187680916392
"3207",0.965289842663544
"3208",1.03029893987925
"3209",1.09663487541371
"3210",1.16508363461013
"3211",1.23477051000253
"3212",1.30627744847206
"3213",1.37952541365573
"3214",1.45414918209027
"3215",1.52959735272445
"3216",1.60554545954082
"3217",1.6817877047228
"3218",1.75756897520901
"3219",1.83265018968445
"3220",1.90685608472501
"3221",1.97984768443471
"3222",2.05108155334395
"3223",2.12017989274804
"3224",2.18674819683877
"3225",2.25028609626895
"3226",2.31128318430352
"3227",2.36933940756709
"3228",2.42424094204735
"3229",2.47557179416729
"3230",2.52313907475242
"3231",2.56685547673614
"3232",2.60633951258395
"3233",2.64212267846503
"3234",2.67400004312301
"3235",2.70129539219315
"3236",2.72376865575755
"3237",2.74137751718734
"3238",2.75414053235174
"3239",2.7620843964951
"3240",2.76411622761884
"3241",-0.144224073028433
"3242",-0.141938404815945
"3243",-0.135522634260687
"3244",-0.124105842249548
"3245",-0.109153927800863
"3246",-0.0899646386427577
"3247",-0.0672173070047643
"3248",-0.0399907236634604
"3249",-0.00919804576604849
"3250",0.025124773570898
"3251",0.062808295362241
"3252",0.103330643142034
"3253",0.146716754152207
"3254",0.193013911439028
"3255",0.24132789682726
"3256",0.292130503772513
"3257",0.344865149075517
"3258",0.399195245003252
"3259",0.455596163898778
"3260",0.512944173165226
"3261",0.571654351293676
"3262",0.631207956977688
"3263",0.692193171700907
"3264",0.754220974813383
"3265",0.817128355965661
"3266",0.880852536268183
"3267",0.945274617240108
"3268",1.01078105933013
"3269",1.0778581379609
"3270",1.14621863232871
"3271",1.21649567835649
"3272",1.28866365210137
"3273",1.36243475962907
"3274",1.43783224125397
"3275",1.51400534163921
"3276",1.59091462092599
"3277",1.66803954669066
"3278",1.74509378875352
"3279",1.82162477760598
"3280",1.8973974685782
"3281",1.97194090617976
"3282",2.04467712236024
"3283",2.1151205822827
"3284",2.18267883900669
"3285",2.24741651490244
"3286",2.30893652178224
"3287",2.36718308725221
"3288",2.42210627167124
"3289",2.47299392198494
"3290",2.52029846480574
"3291",2.56365548332973
"3292",2.60349538800077
"3293",2.63927160636507
"3294",2.67113091321735
"3295",2.69859393052311
"3296",2.7213185157546
"3297",2.73922908936671
"3298",2.75216070584961
"3299",2.75990720150034
"3300",2.76294539773952
"3301",-0.158508341459578
"3302",-0.155839254829271
"3303",-0.149695409054626
"3304",-0.139942706953994
"3305",-0.125313733401164
"3306",-0.107067681425852
"3307",-0.0842800494774793
"3308",-0.0581679250170163
"3309",-0.0280851747418633
"3310",0.00538247381024395
"3311",0.0429336077199491
"3312",0.0830006111656324
"3313",0.126080174405431
"3314",0.172389293485538
"3315",0.221196807169273
"3316",0.271773494681085
"3317",0.325089432691859
"3318",0.37984382278491
"3319",0.435868727566735
"3320",0.493887280586853
"3321",0.55285142854609
"3322",0.613222070623123
"3323",0.674273636199224
"3324",0.73648540883481
"3325",0.799398677319144
"3326",0.863436256461898
"3327",0.928008563862677
"3328",0.993748380200278
"3329",1.06121703165619
"3330",1.13021540460516
"3331",1.20062292845277
"3332",1.27346493819726
"3333",1.3477319897406
"3334",1.42313730240493
"3335",1.5001375368017
"3336",1.57776898264978
"3337",1.6559980211612
"3338",1.73399825620462
"3339",1.8118198763593
"3340",1.8890194108741
"3341",1.96502249662338
"3342",2.03912355521663
"3343",2.11079689367802
"3344",2.17936180632324
"3345",2.24474802430538
"3346",2.30692960117973
"3347",2.36510629824935
"3348",2.41970625739684
"3349",2.47072189260878
"3350",2.51751343942878
"3351",2.5608362417332
"3352",2.60027595069631
"3353",2.63626704623659
"3354",2.66822119169966
"3355",2.69599675680173
"3356",2.71877405793199
"3357",2.73705068422261
"3358",2.75029943579278
"3359",2.75808784274527
"3360",2.76050594481254
"3361",-0.168095169795625
"3362",-0.166793309364119
"3363",-0.161040509995671
"3364",-0.151718510101337
"3365",-0.137375790738093
"3366",-0.119648890825185
"3367",-0.0983634871377456
"3368",-0.0728023178385674
"3369",-0.0428356938455382
"3370",-0.00976328215738918
"3371",0.0265448865067136
"3372",0.0668122961112492
"3373",0.110380779278302
"3374",0.156158097764888
"3375",0.204738157137736
"3376",0.256112469846864
"3377",0.308916933005132
"3378",0.364065716907684
"3379",0.420538580122328
"3380",0.479130863352624
"3381",0.538465734641767
"3382",0.59853663936208
"3383",0.659741962188687
"3384",0.722206261106568
"3385",0.785081066437393
"3386",0.848732161483492
"3387",0.913757943589102
"3388",0.980127063349993
"3389",1.04751981635716
"3390",1.116592443022
"3391",1.18777660770858
"3392",1.26038045575578
"3393",1.33511368909397
"3394",1.41099599693613
"3395",1.48870040684722
"3396",1.56694949692855
"3397",1.6456162570064
"3398",1.72455237201287
"3399",1.80358391199875
"3400",1.88190200474247
"3401",1.95912773373071
"3402",2.03433778501616
"3403",2.10687393114072
"3404",2.17650914003798
"3405",2.24274270686067
"3406",2.3049896666904
"3407",2.36364413399126
"3408",2.41790852190676
"3409",2.46838793839888
"3410",2.51475437197388
"3411",2.55784408749566
"3412",2.5975763603125
"3413",2.63346896992252
"3414",2.66521603873772
"3415",2.69306393886903
"3416",2.71665330184982
"3417",2.73498522855803
"3418",2.74807235836628
"3419",2.75636501012493
"3420",2.75932061594704
"3421",-0.17550691541006
"3422",-0.173855137762178
"3423",-0.168542175614055
"3424",-0.159475315843786
"3425",-0.146345292262524
"3426",-0.129231220663179
"3427",-0.107700742570996
"3428",-0.0828803496743618
"3429",-0.0541332798891972
"3430",-0.0216559729570076
"3431",0.0150700770641593
"3432",0.0547020790627852
"3433",0.0984749448937163
"3434",0.1442861347637
"3435",0.193439224987131
"3436",0.244507255259114
"3437",0.297738465578132
"3438",0.35292321486851
"3439",0.409720049548006
"3440",0.468038428857021
"3441",0.52751952680118
"3442",0.588208051899153
"3443",0.649228240133828
"3444",0.711089144326597
"3445",0.773744305949067
"3446",0.837871541669931
"3447",0.902726982675849
"3448",0.969511159492456
"3449",1.03706469575486
"3450",1.10672570577819
"3451",1.17783214595466
"3452",1.25083157792466
"3453",1.32570034028181
"3454",1.40201501171445
"3455",1.4797901966114
"3456",1.55847955357052
"3457",1.63801407639273
"3458",1.71753737817376
"3459",1.79719756779048
"3460",1.87643736846439
"3461",1.95458170300971
"3462",2.03074264002103
"3463",2.10408803581881
"3464",2.1744581946571
"3465",2.24092171037724
"3466",2.30366026542704
"3467",2.36223925544198
"3468",2.41639869726635
"3469",2.46650681432123
"3470",2.51285020920431
"3471",2.5557716437097
"3472",2.5950555870926
"3473",2.63086768939802
"3474",2.66290932588387
"3475",2.69091353350217
"3476",2.71432237530576
"3477",2.73321194827167
"3478",2.74647808111825
"3479",2.75492244181667
"3480",2.75731806040419
"3481",-0.179776919694468
"3482",-0.178027392496242
"3483",-0.172781209803534
"3484",-0.163769242622833
"3485",-0.151523957333073
"3486",-0.134266280228297
"3487",-0.11388681729398
"3488",-0.0889394217037945
"3489",-0.061100195744762
"3490",-0.0283516245481068
"3491",0.00732434501318062
"3492",0.0476293830836477
"3493",0.0907349034559742
"3494",0.137562535530789
"3495",0.186072007034477
"3496",0.237461932047554
"3497",0.290925653659921
"3498",0.346253194954579
"3499",0.403330208873936
"3500",0.461334812075925
"3501",0.521292421182335
"3502",0.58147983794041
"3503",0.642681322631447
"3504",0.704046021244797
"3505",0.767006003739465
"3506",0.830607421747508
"3507",0.89614491037853
"3508",0.962581644657216
"3509",1.03086572743086
"3510",1.10003429498697
"3511",1.17149610716862
"3512",1.24471463132944
"3513",1.31981177295688
"3514",1.39652644301926
"3515",1.47417660360718
"3516",1.55343611717315
"3517",1.63297771217925
"3518",1.71318967720877
"3519",1.79321799549115
"3520",1.87302140145212
"3521",1.951625802125
"3522",2.028351406135
"3523",2.10247172936919
"3524",2.17301242084622
"3525",2.24011171626991
"3526",2.30294489298573
"3527",2.36150209264743
"3528",2.41554133887918
"3529",2.46540160773487
"3530",2.51174424265629
"3531",2.55423905028288
"3532",2.59364921144462
"3533",2.62919880693772
"3534",2.66133188652495
"3535",2.6890624347375
"3536",2.71285273534789
"3537",2.73155295735719
"3538",2.74558720462383
"3539",2.75368392080819
"3540",2.75678012328686
"3541",-0.181558623990491
"3542",-0.179443701821058
"3543",-0.174204108361264
"3544",-0.165440623292421
"3545",-0.153019667184064
"3546",-0.136189151985258
"3547",-0.115732168212896
"3548",-0.091249011471726
"3549",-0.0632177609432211
"3550",-0.0309056207074655
"3551",0.00492492330635859
"3552",0.0449340398237739
"3553",0.0884184742450566
"3554",0.135128554524552
"3555",0.183894088498005
"3556",0.235143986263533
"3557",0.28866443352331
"3558",0.344040267799386
"3559",0.401043473540065
"3560",0.459342743245459
"3561",0.51909919089347
"3562",0.579347169088095
"3563",0.640257162389552
"3564",0.701751061334482
"3565",0.764463675528463
"3566",0.828282977728149
"3567",0.893723771407341
"3568",0.960431276368195
"3569",1.02854261405113
