"","V1"
"2047",0.000253161820613191
"2048",0.000251771721202227
"2049",0.000249983952501354
"2050",0.000247834573026941
"2051",0.000245258924833929
"2052",0.000242359609089568
"2053",0.000239089598046477
"2054",0.000235582959934529
"2055",0.000231796123640119
"2056",0.000227715527474183
"2057",0.000223496784040451
"2058",0.000219115833685017
"2059",0.000214451027669955
"2060",0.000209617242951795
"2061",0.000204598207954423
"2062",0.000199375193959552
"2063",0.000193855198197386
"2064",0.000188137808842975
"2065",0.000182248142838526
"2066",0.000176071983775601
"2067",0.000169656350657477
"2068",0.000162980152986557
"2069",0.000156192085765544
"2070",0.000149290010544694
"2071",0.000142235113955972
"2072",0.000135074948021624
"2073",0.000127871230625397
"2074",0.000120621698219065
"2075",0.000113475913257595
"2076",0.000106412518574268
"2077",9.94770481758136e-05
"2078",9.26204517073501e-05
"2079",8.58434465215566e-05
"2080",7.91014760706968e-05
"2081",7.23452139893018e-05
"2082",6.561716680663e-05
"2083",5.89933006447885e-05
"2084",5.26119948236953e-05
"2085",4.65665724650702e-05
"2086",4.0892471570354e-05
"2087",3.55320341728079e-05
"2088",3.05266309020713e-05
"2089",2.5839012303798e-05
"2090",2.14467206096333e-05
"2091",1.73463851548419e-05
"2092",1.36118217353301e-05
"2093",1.03069226106212e-05
"2094",7.484340759566e-06
"2095",5.11782799322275e-06
"2096",3.15159463530608e-06
"2097",1.55371448508407e-06
"2098",3.10326047828856e-07
"2099",-5.27862941764061e-07
"2100",-8.35410061746604e-07
"2101",0.000249225638006836
"2102",0.000249258904787115
"2103",0.00024922542141652
"2104",0.000249132232131097
"2105",0.000248834521763485
"2106",0.000248368985914616
"2107",0.00024756470117232
"2108",0.000246498499072678
"2109",0.000244979436390535
"2110",0.000243067529722509
"2111",0.000240791186587777
"2112",0.000238187724317345
"2113",0.00023520679442852
"2114",0.000231987741730918
"2115",0.000228463469772451
"2116",0.000224671512018269
"2117",0.000220805759123643
"2118",0.000216755689179494
"2119",0.000212606168998748
"2120",0.00020822376101086
"2121",0.00020380097694689
"2122",0.000199122975238221
"2123",0.000194334691075028
"2124",0.000189250180274533
"2125",0.000183976050373524
"2126",0.000178442846638433
"2127",0.000172628161764172
"2128",0.000166490380931288
"2129",0.000160258517089368
"2130",0.000153887142669385
"2131",0.000147346517584136
"2132",0.000140711573872706
"2133",0.000133926305615383
"2134",0.000127123642058398
"2135",0.000120283958275133
"2136",0.000113501363009837
"2137",0.000106750028647158
"2138",0.000100088853832401
"2139",9.3441801473368e-05
"2140",8.6827931977883e-05
"2141",8.02287857592559e-05
"2142",7.37047287664431e-05
"2143",6.72890981849263e-05
"2144",6.11304963991082e-05
"2145",5.5263463491339e-05
"2146",4.9700979702298e-05
"2147",4.44467174297285e-05
"2148",3.95447328670969e-05
"2149",3.49965389203187e-05
"2150",3.07342334449042e-05
"2151",2.67594578930127e-05
"2152",2.31408752728811e-05
"2153",1.9937072951586e-05
"2154",1.72056328411464e-05
"2155",1.49224669207908e-05
"2156",1.30213323786892e-05
"2157",1.14709640739072e-05
"2158",1.02519427490101e-05
"2159",9.44131924382531e-06
"2160",9.15597656654095e-06
"2161",0.000242633009685889
"2162",0.000242669319757533
"2163",0.000242751986205457
"2164",0.000242800066919516
"2165",0.000242708651487537
"2166",0.000242402693271245
"2167",0.000241815562234321
"2168",0.000240956899464032
"2169",0.00023970036628133
"2170",0.000238038707125338
"2171",0.000236026185175149
"2172",0.000233670361294962
"2173",0.000231031661960684
"2174",0.000228023326211109
"2175",0.000224743688438899
"2176",0.000221241640654885
"2177",0.000217628950605277
"2178",0.000213954261264913
"2179",0.000210212703641288
"2180",0.000206348152135007
"2181",0.000202409408193617
"2182",0.000198332366242186
"2183",0.000194157699488456
"2184",0.000189745423430439
"2185",0.000185097904484684
"2186",0.000180175904886153
"2187",0.000174932712506169
"2188",0.000169501568832443
"2189",0.000163807923540378
"2190",0.000157996781036511
"2191",0.000152031182243098
"2192",0.000145850717039241
"2193",0.000139550479119225
"2194",0.000133145799181819
"2195",0.000126665255712335
"2196",0.000120159536915613
"2197",0.000113623801036576
"2198",0.00010713457770026
"2199",0.000100637149781534
"2200",9.4167461755112e-05
"2201",8.77519291753855e-05
"2202",8.14375547895954e-05
"2203",7.52667995654729e-05
"2204",6.92937265814616e-05
"2205",6.35850069229074e-05
"2206",5.8142121924599e-05
"2207",5.29783649091708e-05
"2208",4.81756914347201e-05
"2209",4.37332951084971e-05
"2210",3.95899102398826e-05
"2211",3.5742212632747e-05
"2212",3.22348883327124e-05
"2213",2.91153366832482e-05
"2214",2.6444379375905e-05
"2215",2.42257700408227e-05
"2216",2.23891173119282e-05
"2217",2.08927073371334e-05
"2218",1.97433045249387e-05
"2219",1.89711392592294e-05
"2220",1.86998926281469e-05
"2221",0.000235837728324615
"2222",0.000235900918531361
"2223",0.000236095785163369
"2224",0.000236319383499836
"2225",0.000236440757704966
"2226",0.000236329254906473
"2227",0.000235953684671955
"2228",0.00023527957827056
"2229",0.000234229426836269
"2230",0.000232788905363713
"2231",0.00023102597745056
"2232",0.000228933737928684
"2233",0.000226499091523847
"2234",0.000223705088207118
"2235",0.000220661489612489
"2236",0.000217420489728498
"2237",0.000214110617207654
"2238",0.000210763215443466
"2239",0.000207393054261944
"2240",0.00020398786147443
"2241",0.000200548621739678
"2242",0.000197058537745761
"2243",0.000193458723321727
"2244",0.000189639491767112
"2245",0.000185599487171354
"2246",0.000181286281199939
"2247",0.000176696882949468
"2248",0.000171857568695094
"2249",0.000166752428729176
"2250",0.000161510674481832
"2251",0.000156045654479953
"2252",0.000150413552931468
"2253",0.00014459115430185
"2254",0.000138607873710237
"2255",0.000132507481608332
"2256",0.000126327717743735
"2257",0.000120056383452759
"2258",0.000113730069605931
"2259",0.000107378221433646
"2260",0.0001010701152408
"2261",9.48543270268931e-05
"2262",8.87597688407338e-05
"2263",8.27887129959228e-05
"2264",7.69986228365928e-05
"2265",7.14422681899606e-05
"2266",6.61089590105005e-05
"2267",6.10591100090467e-05
"2268",5.63653542029548e-05
"2269",5.20266888474172e-05
"2270",4.79980368534448e-05
"2271",4.42700836652777e-05
"2272",4.08642917470315e-05
"2273",3.78102107964566e-05
"2274",3.51906122808846e-05
"2275",3.30352068348949e-05
"2276",3.12669641148652e-05
"2277",2.98334709183109e-05
"2278",2.8740148015997e-05
"2279",2.80365568243034e-05
"2280",2.77973186202573e-05
"2281",0.000229002460755835
"2282",0.000229119427122859
"2283",0.000229445162128876
"2284",0.000229837452649876
"2285",0.000230119056974082
"2286",0.000230161500835738
"2287",0.000229917912916606
"2288",0.000229381135873614
"2289",0.000228532573224643
"2290",0.000227295110348854
"2291",0.000225747793386928
"2292",0.00022388481678563
"2293",0.000221689814488871
"2294",0.00021917938609979
"2295",0.00021632959029901
"2296",0.000213351783440752
"2297",0.000210307439666606
"2298",0.000207255322501126
"2299",0.000204228589400057
"2300",0.000201241416816003
"2301",0.000198272976397754
"2302",0.000195228761644156
"2303",0.000192139475205819
"2304",0.000188930019166793
"2305",0.000185484203789145
"2306",0.000181776282862878
"2307",0.000177822836870592
"2308",0.00017361470841458
"2309",0.000169174177252989
"2310",0.000164402513467912
"2311",0.000159495752138906
"2312",0.00015436299713126
"2313",0.000149028384804668
"2314",0.000143479148399578
"2315",0.000137787361104165
"2316",0.000131966567677665
"2317",0.000125915894969767
"2318",0.000119809116889487
"2319",0.000113664322095607
"2320",0.000107523273906201
"2321",0.000101480482121479
"2322",9.55801385695096e-05
"2323",8.98135532959071e-05
"2324",8.42142860026418e-05
"2325",7.87648219572474e-05
"2326",7.35700482315785e-05
"2327",6.86393943386997e-05
"2328",6.40760077993126e-05
"2329",5.9866468465617e-05
"2330",5.59588339879407e-05
"2331",5.23193749119671e-05
"2332",4.89759163261544e-05
"2333",4.60028327060105e-05
"2334",4.34398858882284e-05
"2335",4.13380698098803e-05
"2336",3.96350366136776e-05
"2337",3.82597862016694e-05
"2338",3.72377621276701e-05
"2339",3.66008163777432e-05
"2340",3.63768028600132e-05
"2341",0.000222380560912299
"2342",0.00022255938328852
"2343",0.000222973353486523
"2344",0.000223487671974718
"2345",0.000223881560898455
"2346",0.000224027765579469
"2347",0.000223909319308208
"2348",0.000223466734251076
"2349",0.000222707603877482
"2350",0.000221625238836021
"2351",0.000220247777790799
"2352",0.000218582461528625
"2353",0.000216586008004911
"2354",0.000214282339401114
"2355",0.000211765144552041
"2356",0.000209033338051476
"2357",0.000206243039247821
"2358",0.000203479523473888
"2359",0.000200750442591274
"2360",0.000198116070590314
"2361",0.000195528012164189
"2362",0.000192983831735366
"2363",0.000190364755983807
"2364",0.000187651742024508
"2365",0.000184754415300442
"2366",0.000181636499012465
"2367",0.000178284153748774
"2368",0.000174658593006925
"2369",0.000170740665095716
"2370",0.000166656923986824
"2371",0.000162287797112327
"2372",0.000157693395668067
"2373",0.000152884219227914
"2374",0.000147751280934804
"2375",0.000142479421300912
"2376",0.000136974746518826
"2377",0.000131296451962744
"2378",0.000125413561211976
"2379",0.000119439925077033
"2380",0.000113459861731401
"2381",0.000107574567102959
"2382",0.000101839464456454
"2383",9.62422711652374e-05
"2384",9.07802010942729e-05
"2385",8.55329659880655e-05
"2386",8.04679255153417e-05
"2387",7.56778361154284e-05
"2388",7.12576290017408e-05
"2389",6.71875384639518e-05
"2390",6.34106530780988e-05
"2391",5.9872805711617e-05
"2392",5.66403090967163e-05
"2393",5.37499840476465e-05
"2394",5.12545124959699e-05
"2395",4.92153360805666e-05
"2396",4.75673725845132e-05
"2397",4.62495027340947e-05
"2398",4.52938165688127e-05
"2399",4.46954408003053e-05
"2400",4.44801778419512e-05
"2401",0.000216157520315778
"2402",0.000216417841462368
"2403",0.000216868739002955
"2404",0.000217382242045036
"2405",0.000217842219011851
"2406",0.000218050985751162
"2407",0.000217971938224127
"2408",0.000217579449826418
"2409",0.000216886948736541
"2410",0.000215899118440959
"2411",0.000214633383317724
"2412",0.000213106861906694
"2413",0.000211291075154095
"2414",0.000209210750552064
"2415",0.000206910948967212
"2416",0.000204456585650599
"2417",0.000201910923807813
"2418",0.000199402793203337
"2419",0.000196956772580695
"2420",0.000194597709119034
"2421",0.000192361025481745
"2422",0.000190170453654979
"2423",0.000188011505475601
"2424",0.000185793160664136
"2425",0.000183469873235187
"2426",0.000180891078329473
"2427",0.000178137800823817
"2428",0.000175109970061415
"2429",0.000171760417956467
"2430",0.000168175792514143
"2431",0.000164424150194032
"2432",0.000160345783451547
"2433",0.00015603359669333
"2434",0.000151481930982897
"2435",0.000146564807893001
"2436",0.000141439659806411
"2437",0.000135989527782408
"2438",0.000130404814675031
"2439",0.000124639390874254
"2440",0.000118859768063382
"2441",0.000113112703425417
"2442",0.000107524123612291
"2443",0.000102081149498707
"2444",9.67608244661508e-05
"2445",9.16461347315447e-05
"2446",8.67658925242314e-05
"2447",8.21342587478651e-05
"2448",7.78846781117282e-05
"2449",7.40070111541568e-05
"2450",7.03623598128654e-05
"2451",6.69741253842141e-05
"2452",6.38680632950614e-05
"2453",6.11020001879833e-05
"2454",5.87136861328822e-05
"2455",5.6745359483925e-05
"2456",5.51831344160349e-05
"2457",5.39354235963086e-05
"2458",5.30154903437214e-05
"2459",5.24410311870995e-05
"2460",5.22483330025575e-05
"2461",0.000210575370650999
"2462",0.000210686156071547
"2463",0.000211144995720047
"2464",0.000211668143946007
"2465",0.000212116743855694
"2466",0.00021230908642905
"2467",0.000212236156051573
"2468",0.000211854854915342
"2469",0.000211184429181033
"2470",0.000210222211903133
"2471",0.0002090233787799
"2472",0.000207577700979337
"2473",0.000205889593626663
"2474",0.000203994974377174
"2475",0.000201918527001397
"2476",0.000199667231822658
"2477",0.000197363697587699
"2478",0.00019506680860726
"2479",0.000192821823650082
"2480",0.000190701178219505
"2481",0.000188728021333895
"2482",0.000186906493467282
"2483",0.00018515238549779
"2484",0.000183396996792971
"2485",0.000181595673987811
"2486",0.000179666743669256
"2487",0.000177445607621509
"2488",0.000174925066921791
"2489",0.000172189067011199
"2490",0.000169182126664551
"2491",0.000165894139978209
"2492",0.000162452932765499
"2493",0.000158610842271964
"2494",0.000154468990782478
"2495",0.000149887808923031
"2496",0.000145098184922986
"2497",0.000140083966004459
"2498",0.000134769938507276
"2499",0.000129200390282072
"2500",0.000123642584943137
"2501",0.000118118355581895
"2502",0.000112632280460838
"2503",0.000107288499920094
"2504",0.000102157362712244
"2505",9.72316616728209e-05
"2506",9.25132428996862e-05
"2507",8.8092281950881e-05
"2508",8.40274557722685e-05
"2509",8.03179312918268e-05
"2510",7.68476726296663e-05
"2511",7.36380727132179e-05
"2512",7.07140907552956e-05
"2513",6.81040186597349e-05
"2514",6.58858895901623e-05
"2515",6.40585720166633e-05
"2516",6.25860990606109e-05
"2517",6.14408119603589e-05
"2518",6.0577840258235e-05
"2519",5.99999733292101e-05
"2520",5.97786888507654e-05
"2521",0.000205369006227671
"2522",0.000205523563448033
"2523",0.000205903918133002
"2524",0.00020636501368712
"2525",0.000206726323041276
"2526",0.000206870924640513
"2527",0.00020676043875193
"2528",0.000206361167873518
"2529",0.000205691900010884
"2530",0.000204739169143288
"2531",0.000203567158736604
"2532",0.000202179149636779
"2533",0.00020060131815184
"2534",0.000198825663274419
"2535",0.000196888175597373
"2536",0.000194808166886723
"2537",0.000192677002743013
"2538",0.000190552720912527
"2539",0.00018847772557563
"2540",0.000186549820209113
"2541",0.000184799354177852
"2542",0.000183231991018061
"2543",0.000181830963256189
"2544",0.000180575230378867
"2545",0.000179297537501658
"2546",0.000177847236484623
"2547",0.000176230595550889
"2548",0.000174247919581248
"2549",0.000172045119921147
"2550",0.000169524803619091
"2551",0.000166821646647717
"2552",0.000163833170605306
"2553",0.000160438864702871
"2554",0.000156654668283929
"2555",0.000152525829174542
"2556",0.000148092991774593
"2557",0.000143303080382833
"2558",0.000138325107874687
"2559",0.000133133699324553
"2560",0.000127835203770425
"2561",0.000122462039171823
"2562",0.000117172550200744
"2563",0.000111967218354848
"2564",0.000106993839012221
"2565",0.000102229560993949
"2566",9.7734885973923e-05
"2567",9.353310385401e-05
"2568",8.97036466074986e-05
"2569",8.62087311681669e-05
"2570",8.29692460797e-05
"2571",7.99661524343072e-05
"2572",7.72572634080815e-05
"2573",7.48588730422017e-05
"2574",7.28328005988751e-05
"2575",7.11721908776323e-05
"2576",6.98524295850763e-05
"2577",6.88092514730113e-05
"2578",6.79969190884776e-05
"2579",6.74442453444385e-05
"2580",6.7263401122957e-05
"2581",0.000200633207514363
"2582",0.000200769510805222
"2583",0.000201074606353256
"2584",0.000201434184355435
"2585",0.000201678369987426
"2586",0.000201739288689118
"2587",0.000201566268914243
"2588",0.000201135578424881
"2589",0.000200455962815735
"2590",0.000199523503554119
"2591",0.000198353965393905
"2592",0.000197006538438368
"2593",0.000195499011590968
"2594",0.000193824179574501
"2595",0.000191989957289186
"2596",0.000190025992060226
"2597",0.000188007553636518
"2598",0.000185997682509034
"2599",0.000184050364647846
"2600",0.000182241635993979
"2601",0.000180663316605188
"2602",0.000179313377545661
"2603",0.000178225726754194
"2604",0.000177364365460183
"2605",0.00017651569850799
"2606",0.000175608732548645
"2607",0.000174431227381831
"2608",0.000173052938020053
"2609",0.000171294617491558
"2610",0.00016936713093125
"2611",0.000167119258183592
"2612",0.000164519954287947
"2613",0.000161488817575379
"2614",0.000158023451493847
"2615",0.000154323928091984
"2616",0.000150171800337653
"2617",0.000145844231510559
"2618",0.000141156351551193
"2619",0.000136344092085695
"2620",0.000131309118188518
"2621",0.000126263591370615
"2622",0.000121148844809919
"2623",0.000116150889677547
"2624",0.000111318069913137
"2625",0.000106766619569564
"2626",0.000102498998425697
"2627",9.85739933610868e-05
"2628",9.50317339740462e-05
"2629",9.17968908772907e-05
"2630",8.88029356931354e-05
"2631",8.60512021979212e-05
"2632",8.35716201689459e-05
"2633",8.14343187037538e-05
"2634",7.96282174022372e-05
"2635",7.81634769266378e-05
"2636",7.69576465412677e-05
"2637",7.60112799552663e-05
"2638",7.52670328219481e-05
"2639",7.47688825885092e-05
"2640",7.45677304973653e-05
"2641",0.000196237072683282
"2642",0.000196352077551012
"2643",0.000196574429406238
"2644",0.000196807196784595
"2645",0.000196932482674264
"2646",0.000196891902703187
"2647",0.000196649257836637
"2648",0.000196181835682041
"2649",0.000195506174166671
"2650",0.000194579313434432
"2651",0.000193419895289108
"2652",0.000192101718671117
"2653",0.000190654266492715
"2654",0.000189046119118393
"2655",0.000187294803730456
"2656",0.0001853985202801
"2657",0.000183429066331941
"2658",0.000181489538081228
"2659",0.000179618969343963
"2660",0.000177916162630844
"2661",0.000176460656695545
"2662",0.000175304721799818
"2663",0.000174474148532733
"2664",0.000173907897138344
"2665",0.000173458089407903
"2666",0.000172955199905388
"2667",0.000172258284208547
"2668",0.000171319159785694
"2669",0.000170079264410347
"2670",0.000168542395071071
"2671",0.000166744928749538
"2672",0.000164465613928
"2673",0.000161751761419464
"2674",0.000158645889211216
"2675",0.000155244616689534
"2676",0.000151543102493242
"2677",0.00014758656818323
"2678",0.000143337655708387
"2679",0.000138863716413639
"2680",0.000134210276441352
"2681",0.000129439412112053
"2682",0.000124607141894981
"2683",0.000119828963272542
"2684",0.000115230476828581
"2685",0.000110908057540165
"2686",0.000106915337861421
"2687",0.000103306432382367
"2688",0.000100072588888235
"2689",9.71335382632972e-05
"2690",9.44313978015516e-05
"2691",9.19657343369901e-05
"2692",8.9780465329567e-05
"2693",8.79081720088481e-05
"2694",8.63473960589273e-05
"2695",8.50466272161375e-05
"2696",8.39507078798847e-05
"2697",8.30684664757381e-05
"2698",8.23840795975374e-05
"2699",8.19309954548147e-05
"2700",8.1774681936979e-05
"2701",0.000192204565098054
"2702",0.000192232058158614
"2703",0.000192359264594906
"2704",0.000192472324516994
"2705",0.000192479487890447
"2706",0.000192336577433898
"2707",0.000192024406021649
"2708",0.000191518781362283
"2709",0.00019083831307727
"2710",0.000189919337334716
"2711",0.000188791849239023
"2712",0.000187509840380941
"2713",0.000186112112527234
"2714",0.000184554863416446
"2715",0.000182845651264373
"2716",0.000180998587598416
"2717",0.000179042436180123
"2718",0.000177118222535911
"2719",0.000175290644513404
"2720",0.000173651044660777
"2721",0.000172288905312042
"2722",0.000171274208725706
"2723",0.000170631216177364
"2724",0.000170301449360646
"2725",0.000170155804361944
"2726",0.00017001807540229
"2727",0.000169724307388044
"2728",0.000169190464412046
"2729",0.00016836937501849
"2730",0.000167230742653372
"2731",0.000165635927836054
"2732",0.000163686942501529
"2733",0.000161278338088004
"2734",0.000158497889940273
"2735",0.000155453950081104
"2736",0.000152186512099322
"2737",0.000148668027287227
"2738",0.000144863584870342
"2739",0.000140797512618345
"2740",0.000136521373740046
"2741",0.000132086208159296
"2742",0.000127567435924086
"2743",0.000123092856073707
"2744",0.000118778555446854
"2745",0.000114737094311753
"2746",0.000111062552224716
"2747",0.00010777303154159
"2748",0.000104863365438706
"2749",0.00010225731402397
"2750",9.98934380533423e-05
"2751",9.77718822788247e-05
"2752",9.59086558307101e-05
"2753",9.43209047336656e-05
"2754",9.29781953115276e-05
"2755",9.1840953854058e-05
"2756",9.08411379959441e-05
"2757",8.99901989974396e-05
"2758",8.93337513815097e-05
"2759",8.8905210942463e-05
"2760",8.87677025434727e-05
"2761",0.00018831827358154
"2762",0.000188336377811119
"2763",0.00018839424023643
"2764",0.000188408979855134
"2765",0.000188297943185687
"2766",0.000188047703850905
"2767",0.000187662158162729
"2768",0.000187133373150379
"2769",0.0001864317099234
"2770",0.000185531830948
"2771",0.000184446988384671
"2772",0.000183206860589159
"2773",0.000181845899331642
"2774",0.000180317105568062
"2775",0.000178645106845624
"2776",0.00017680811568813
"2777",0.000174875751948086
"2778",0.000172958239054355
"2779",0.00017115581945042
"2780",0.000169556892225667
"2781",0.000168266007984639
"2782",0.000167364907324629
"2783",0.000166879844593294
"2784",0.000166727068194795
"2785",0.000166798782098786
"2786",0.000166925551944595
"2787",0.000166935644932751
"2788",0.00016671629431886
"2789",0.000166215847825371
"2790",0.00016531254438204
"2791",0.000164036075593276
"2792",0.000162306044423385
"2793",0.000160170406784012
"2794",0.000157700320740647
"2795",0.000155017581909414
"2796",0.000152169827534674
"2797",0.000149090933045834
"2798",0.000145744107619749
"2799",0.000142144397097893
"2800",0.000138279175882883
"2801",0.000134214116231916
"2802",0.000130061091846444
"2803",0.000125943363886867
"2804",0.000121975115656404
"2805",0.000118289578675947
"2806",0.000114956308402391
"2807",0.000112006771740934
"2808",0.000109435903177925
"2809",0.000107179786278861
"2810",0.000105185978511259
"2811",0.000103453211567247
"2812",0.000101934545045418
"2813",0.000100629655694332
"2814",9.95047417673478e-05
"2815",9.85032554967239e-05
"2816",9.75769143079133e-05
"2817",9.67545911732982e-05
"2818",9.60954767285751e-05
"2819",9.5653643242734e-05
"2820",9.5517858399657e-05
"2821",0.000184686080876439
"2822",0.000184690526283453
"2823",0.000184666939962071
"2824",0.000184578063318224
"2825",0.000184349824506803
"2826",0.000184001980999495
"2827",0.000183546914102486
"2828",0.000182997663944089
"2829",0.000182290261174492
"2830",0.00018142100957892
"2831",0.000180367920873934
"2832",0.000179153358874493
"2833",0.000177813121180201
"2834",0.000176321361504796
"2835",0.000174677166624395
"2836",0.000172876680126687
"2837",0.000170962346885604
"2838",0.000169046373734677
"2839",0.000167284968790596
"2840",0.000165722802638563
"2841",0.000164498055391262
"2842",0.00016366020027679
"2843",0.000163280773192224
"2844",0.000163209377806759
"2845",0.000163412636631075
"2846",0.000163699778498353
"2847",0.000163915396675455
"2848",0.000163925788366425
"2849",0.000163612573561887
"2850",0.000163005113152416
"2851",0.000161917128220784
"2852",0.000160401201355628
"2853",0.0001585465764652
"2854",0.000156355539409667
"2855",0.000154025331251751
"2856",0.000151561753718222
"2857",0.000148935475390266
"2858",0.000146045585961266
"2859",0.000142941884300899
"2860",0.000139534005148345
"2861",0.000135910980842863
"2862",0.000132180327836621
"2863",0.000128492880334773
"2864",0.000124930599526697
"2865",0.000121607264328435
"2866",0.000118639404467949
"2867",0.000116046057189782
"2868",0.000113831827874956
"2869",0.00011196180054635
"2870",0.000110346359016727
"2871",0.000108988712428567
"2872",0.000107818497349683
"2873",0.000106799534567654
"2874",0.000105885653638086
"2875",0.000105011402335035
"2876",0.00010415501883292
"2877",0.000103355896036187
"2878",0.000102687426897457
"2879",0.000102223189714394
"2880",0.000102051380873284
"2881",0.000181357808913577
"2882",0.000181327498524659
"2883",0.000181211313248332
"2884",0.000180992194748357
"2885",0.000180646797330926
"2886",0.000180219546047392
"2887",0.000179699549326522
"2888",0.000179098745622674
"2889",0.000178395828132345
"2890",0.0001775614109999
"2891",0.000176540574116624
"2892",0.000175369533491547
"2893",0.000174065652822228
"2894",0.000172603232335694
"2895",0.00017099654979712
"2896",0.000169195389240441
"2897",0.000167294854085025
"2898",0.000165400524190272
"2899",0.000163622687333005
"2900",0.000162125645613088
"2901",0.000160994644832516
"2902",0.000160201945816963
"2903",0.000159787907103885
"2904",0.000159769513284419
"2905",0.000160041057208217
"2906",0.000160401595672696
"2907",0.000160737550458376
"2908",0.000160892098031339
"2909",0.000160727024423101
"2910",0.000160219626582859
"2911",0.000159357857240828
"2912",0.000158033155528767
"2913",0.000156419560459577
"2914",0.000154598359525385
"2915",0.000152574742696309
"2916",0.000150454750563641
"2917",0.000148248193627476
"2918",0.000145914651192462
"2919",0.000143276432627911
"2920",0.000140310976429342
"2921",0.000137177117337211
"2922",0.000133936441907581
"2923",0.000130732042015411
"2924",0.000127589275577383
"2925",0.000124680596557346
"2926",0.00012210510121346
"2927",0.000119907048840915
"2928",0.000118088856282446
"2929",0.000116586914334293
"2930",0.000115358390051656
"2931",0.000114349176542149
"2932",0.000113511446442023
"2933",0.000112771718304932
"2934",0.000112068544758302
"2935",0.000111303036076571
"2936",0.000110518631736125
"2937",0.00010973996723938
"2938",0.000109058798929564
"2939",0.00010855772019956
"2940",0.000108382114601312
"2941",0.000178259901473258
"2942",0.000178184482148937
"2943",0.00017799090544688
"2944",0.000177680908252436
"2945",0.000177217155979466
"2946",0.000176683206026338
"2947",0.000176088879727062
"2948",0.000175472284204209
"2949",0.000174775991865045
"2950",0.000173957381481727
"2951",0.000172990777216741
"2952",0.000171885588307291
"2953",0.000170625860600308
"2954",0.000169176701132502
"2955",0.000167562598483957
"2956",0.000165756362229574
"2957",0.000163836429116098
"2958",0.000161931280871989
"2959",0.000160240110900639
"2960",0.000158788036985121
"2961",0.000157653550285814
"2962",0.000156864309480485
"2963",0.000156500716703736
"2964",0.000156465840089235
"2965",0.000156706373427165
"2966",0.000157108964403465
"2967",0.000157476421536789
"2968",0.000157649293433159
"2969",0.000157577879208867
"2970",0.000157204252308631
"2971",0.000156455152537364
"2972",0.00015540008179349
"2973",0.000154038167093368
"2974",0.000152464134797322
"2975",0.000150784886682285
"2976",0.000149071241501281
"2977",0.000147289868728148
"2978",0.000145327252583826
"2979",0.000143121530804464
"2980",0.000140707166166847
"2981",0.000138033064494068
"2982",0.000135275350223198
"2983",0.000132542575747681
"2984",0.000129913305625521
"2985",0.000127454331078376
"2986",0.000125302774188919
"2987",0.000123518583314215
"2988",0.000122119469035888
"2989",0.000121005749476617
"2990",0.000120147212745901
"2991",0.000119480733020931
"2992",0.000118955126208675
"2993",0.000118440385221133
"2994",0.000117911091040446
"2995",0.000117317862887431
"2996",0.000116575170901467
"2997",0.000115817639673533
"2998",0.000115141997811533
"2999",0.000114654782302712
"3000",0.000114466743942784
"3001",0.000175326842139915
"3002",0.000175232147895908
"3003",0.000174970513525019
"3004",0.000174575180551799
"3005",0.000174044205969202
"3006",0.00017343636120635
"3007",0.000172812757438589
"3008",0.000172131286603686
"3009",0.00017143495010796
"3010",0.00017064429886361
"3011",0.000169721949212375
"3012",0.00016864999334565
"3013",0.000167416970393889
"3014",0.000165986560307882
"3015",0.000164351013076828
"3016",0.000162530956224102
"3017",0.00016060334235695
"3018",0.00015876237440846
"3019",0.000157058631588988
"3020",0.000155669235370937
"3021",0.000154508020773874
"3022",0.000153750129720677
"3023",0.00015329266414423
"3024",0.000153243098253379
"3025",0.000153477443054065
"3026",0.000153877368851482
"3027",0.000154244593970409
"3028",0.000154419884065858
"3029",0.000154355870622143
"3030",0.000154031509778536
"3031",0.00015341389320487
"3032",0.000152559479327491
"3033",0.00015142836639552
"3034",0.000150169397608625
"3035",0.000148813640511186
"3036",0.000147455396203355
"3037",0.000146010630070433
"3038",0.000144472586396125
"3039",0.000142672692222857
"3040",0.000140680610337816
"3041",0.000138483717632236
"3042",0.000136201658071984
"3043",0.000133943720994784
"3044",0.000131800474167053
"3045",0.000129842250884574
"3046",0.000128164271633249
"3047",0.000126817111449115
"3048",0.000125824025362986
"3049",0.000125125206402772
"3050",0.000124634807366035
"3051",0.000124314650010844
"3052",0.000124050749365596
"3053",0.000123824182513389
"3054",0.000123443619258086
"3055",0.000122910017784779
"3056",0.000122237627221841
"3057",0.000121524827469747
"3058",0.000120865083108367
"3059",0.000120422792290192
"3060",0.000120270805480546
"3061",0.000172535698605015
"3062",0.000172393055818327
"3063",0.000172081202551644
"3064",0.00017164828084572
"3065",0.000171086219481999
"3066",0.000170446894839798
"3067",0.000169779008087186
"3068",0.00016907966340024
"3069",0.000168379320322312
"3070",0.000167604090006652
"3071",0.000166703680207256
"3072",0.000165659747954929
"3073",0.00016444275007955
"3074",0.000163000433671563
"3075",0.000161343817287718
"3076",0.000159511324274043
"3077",0.000157639281702635
"3078",0.000155847147196475
"3079",0.000154198237055658
"3080",0.000152793467998504
"3081",0.00015165114724391
"3082",0.000150851419928031
"3083",0.000150349884863971
"3084",0.000150237780359675
"3085",0.000150420467476721
"3086",0.000150792650963642
"3087",0.000151128479128018
"3088",0.000151294438322918
"3089",0.000151235009484069
