"","V1","V2","V3"
"1844",0.392917558301636,-0.0485623863489166,1.25221460698736
"1845",0.238717984403628,-0.079841447464337,1.27259614334769
"1846",0.0847020269458153,-0.109274861517054,1.29385800793679
"1847",-0.0674556212890402,-0.136591931322595,1.3155269255284
"1848",-0.21628976488239,-0.162164303739752,1.33714153500196
"1849",-0.360266821829585,-0.186122719795651,1.35830577710194
"1850",-0.49783876008316,-0.208411125809187,1.3788925669942
"1851",-0.627424377710828,-0.228864149354408,1.39845800576557
"1852",-0.747600966329175,-0.247358219515798,1.41686972916289
"1853",-0.856928695213526,-0.263681705810618,1.4337863041235
"1854",-0.954278562559884,-0.27771331506735,1.44923272073608
"1855",-1.03847217317942,-0.289335107991412,1.46282916095012
"1856",-1.10874994764492,-0.298806411458128,1.47440616442952
"1857",-1.16430995537945,-0.30623028596673,1.48363541970841
"1858",-1.20467378684229,-0.311787115303613,1.49042996794658
"1859",-1.22928685927038,-0.315270538213664,1.49472894325431
"1860",-1.23804485177938,-0.316512465272076,1.49694901820261
"1861",-0.521787806675285,1.63356009344769,2.02423349252988
"1862",-0.51460009883617,1.63244739807114,2.02243880926145
"1863",-0.492980448209844,1.62884395935844,2.01660816555759
"1864",-0.457249896309821,1.62217590394754,2.00633139615596
"1865",-0.408367832000161,1.61231941358874,1.99239229526672
"1866",-0.346791951858069,1.59910285746314,1.97453069976348
"1867",-0.273404994721349,1.58247591210871,1.95306440937934
"1868",-0.188998507475561,1.56231410910353,1.92779600121693
"1869",-0.0948699984455625,1.53874401369789,1.89960974315658
"1870",0.00801232954184163,1.5118575682911,1.86840874758078
"1871",0.11848491843784,1.48209106747383,1.8347310316162
"1872",0.235265214145427,1.44965368875844,1.79889276725577
"1873",0.356919120630138,1.41461633705083,1.76125821588924
"1874",0.481836519303531,1.37671973968459,1.72218495305183
"1875",0.608352666314914,1.33609107701348,1.68053899801813
"1876",0.735631861438743,1.29399543981317,1.6396969533799
"1877",0.861823087495411,1.25022955953864,1.5982591167151
"1878",0.985471166626073,1.20504068569469,1.55694151575053
"1879",1.10486099560335,1.15849149516697,1.51583436985898
"1880",1.21869372657978,1.11052943474514,1.47571227006059
"1881",1.32521360004227,1.06091939916705,1.43647387608177
"1882",1.42321212363681,1.0099521795696,1.39857334349191
"1883",1.51114157170799,0.957732837343841,1.36201541430387
"1884",1.58833786797172,0.904433020018722,1.32754491818738
"1885",1.65349866264724,0.850274461877727,1.29516505225836
"1886",1.70604757887232,0.795927015783298,1.2653690276317
"1887",1.74533250801478,0.741929777862985,1.23846709174096
"1888",1.77077888136802,0.688402685307614,1.21465652764195
"1889",1.78209784569486,0.635402801523769,1.19416864798851
"1890",1.77736439980364,0.583405891669207,1.17602297899198
"1891",1.75920069916626,0.532442142208758,1.16209642222981
"1892",1.72618045294118,0.48228049614765,1.15143059332579
"1893",1.67861748446326,0.433160092637352,1.14409334701679
"1894",1.61672829348777,0.385641222286311,1.13998021094423
"1895",1.54174802463578,0.340012144289843,1.13951678075266
"1896",1.45404168603467,0.296553623885756,1.14239409232514
"1897",1.35456627729434,0.255344479846042,1.14856606262053
"1898",1.24392709010903,0.21634956350261,1.15756140929595
"1899",1.12351744368208,0.179074814827525,1.16945083950647
"1900",0.993996461262315,0.142983956612252,1.18353727876965
"1901",0.856589083485121,0.107696104833189,1.19952403337576
"1902",0.712548492336467,0.0729673621952384,1.21701091152236
"1903",0.563530483373804,0.0392505532168902,1.23588597166483
"1904",0.411321690961369,0.00704161828187046,1.25615113893464
"1905",0.257287944280633,-0.023067528156765,1.27623447024593
"1906",0.103824489858018,-0.0512489073014151,1.29831654885647
"1907",-0.0478153030364984,-0.0771595552598448,1.32057470880933
"1908",-0.196122003878521,-0.101264283446564,1.34282866668556
"1909",-0.339535726158121,-0.123732474154555,1.36440985214911
"1910",-0.476584740487706,-0.14462473409034,1.38554363108049
"1911",-0.605718434894902,-0.163878247162288,1.40559021774723
"1912",-0.725474741023305,-0.181235850855936,1.42448183052387
"1913",-0.834352305076655,-0.196553790356952,1.44163739278246
"1914",-0.931345418948885,-0.209625229914325,1.45748393129641
"1915",-1.01519505358758,-0.220344775244612,1.47144414011459
"1916",-1.08514428720635,-0.22895275220097,1.48335699864362
"1917",-1.1404990936962,-0.235746584227361,1.49288603381942
"1918",-1.1807587014053,-0.240984235954293,1.49982604373582
"1919",-1.20540919094803,-0.244322273182497,1.50432521246398
"1920",-1.21267436823929,-0.245293498592623,1.50437762058697
"1921",-0.540651785910588,1.60524938603053,1.98309922363499
"1922",-0.533153665598833,1.60416597012139,1.98086458188166
"1923",-0.51149810998377,1.60107290963116,1.97549962464636
"1924",-0.47489744916471,1.59517023474359,1.96464884764011
"1925",-0.42568864265417,1.58670689351256,1.95161199540372
"1926",-0.363341261027339,1.57516679043643,1.93423751332574
"1927",-0.2893327963184,1.5605486616186,1.91389889016052
"1928",-0.203918459307357,1.54194069778358,1.88844009532195
"1929",-0.109279929363107,1.52010302779589,1.86129339583479
"1930",-0.00570648632743887,1.49483848315285,1.83058561096664
"1931",0.105455032900704,1.46681718273094,1.79759441972159
"1932",0.22298180003256,1.43623263400589,1.76244349436738
"1933",0.345377224336453,1.40303087262021,1.72536355333512
"1934",0.471046291598108,1.36709229726324,1.68617243927057
"1935",0.598866593151727,1.32922906860007,1.64730015360558
"1936",0.72707249179746,1.28949429705065,1.60670330746504
"1937",0.854270129090403,1.24828776802704,1.565907134473
"1938",0.979247112678041,1.20593014753205,1.52589221948326
"1939",1.09934637347597,1.16197595804811,1.48508726782125
"1940",1.21452184664252,1.11685280847592,1.44629011341892
"1941",1.32215995784983,1.07017806640598,1.40800585444314
"1942",1.42178058182454,1.02246226463651,1.37154680621071
"1943",1.51042414155119,0.973470809215147,1.33554784690592
"1944",1.58934729320068,0.923667268326726,1.3025943927346
"1945",1.65583994879152,0.873109236536781,1.27138906816013
"1946",1.70985196698443,0.822307291082886,1.24286581422772
"1947",1.75045267073483,0.771575298873707,1.21711611059157
"1948",1.77692037155814,0.720953339819417,1.19423038442525
"1949",1.78829555106355,0.670620302896776,1.17401113404046
"1950",1.7865063108626,0.620835839015997,1.15802794591935
"1951",1.76871594446373,0.572077202740352,1.14454636445713
"1952",1.7361093364685,0.523978167338377,1.13436694862083
"1953",1.68964038584966,0.476771582250466,1.12795504675085
"1954",1.62769551512713,0.431243690258352,1.12400743167403
"1955",1.55375903914695,0.387332553232824,1.12444513459913
"1956",1.46655985114386,0.345562908651797,1.12786901532574
"1957",1.36798745932971,0.305867150307112,1.13490403582881
"1958",1.25728899407289,0.26848703234067,1.14393038131584
"1959",1.13764702958503,0.232409871875402,1.15657026204053
"1960",1.00842023900632,0.197381789647017,1.17097357681876
"1961",0.871355993548667,0.163001474457042,1.18734580194464
"1962",0.727624329186868,0.129152909629416,1.20518267487996
"1963",0.578830237112578,0.0962220649791417,1.22426158904329
"1964",0.426687542543818,0.0650266711632421,1.24412799218704
"1965",0.2734268726971,0.0355707688180386,1.26623274729484
"1966",0.120276117596032,0.0088221667384392,1.28828592474559
"1967",-0.0309523060143519,-0.0157394302236918,1.31079502145246
"1968",-0.178848032808705,-0.038574093205344,1.33388996805043
"1969",-0.321669297846784,-0.0596161343678742,1.35528732170829
"1970",-0.45832123428938,-0.0793019227506719,1.37725376544778
"1971",-0.586998778082878,-0.0974163348816574,1.39762688706301
"1972",-0.706549066512929,-0.113777797051401,1.41730440834787
"1973",-0.81477168739016,-0.128173424085347,1.43404456723083
"1974",-0.911685794246317,-0.140549834319819,1.45056970578193
"1975",-0.995189171514547,-0.150526973043224,1.46469390207918
"1976",-1.06494409707945,-0.158526940942459,1.47688567835362
"1977",-1.12020345044713,-0.165011761613285,1.48654841567011
"1978",-1.16038304954764,-0.1702089357629,1.49337334479092
"1979",-1.18445815487397,-0.173573874744267,1.4969027978281
"1980",-1.19357008757002,-0.174946595345459,1.4995227519017
"1981",-0.563835774080848,1.57577066820197,1.92670035721772
"1982",-0.555185111596175,1.57481823555593,1.92292122895116
"1983",-0.533055954355759,1.57211584594295,1.91720066407337
"1984",-0.497281266284949,1.5673659090503,1.90885944146318
"1985",-0.447303649779956,1.56003709113449,1.89580817918807
"1986",-0.383674640607937,1.54968964045658,1.87759513539311
"1987",-0.308888462842301,1.53656344951324,1.85741310513351
"1988",-0.223482305736457,1.52031440630873,1.83482871244203
"1989",-0.127956175120391,1.50008782127018,1.80787719722208
"1990",-0.0234021238007317,1.47635188111555,1.77684864542502
"1991",0.0884069206424563,1.4501674967381,1.74481395173629
"1992",0.206667516028841,1.42139312766452,1.71039510220206
"1993",0.329834940528079,1.39003555311656,1.67432196860441
"1994",0.456419041624328,1.35612516985985,1.63579310418163
"1995",0.584983931827198,1.32033003997284,1.59664766129938
"1996",0.714375336250687,1.28314362452077,1.55790097347138
"1997",0.842209021412485,1.24424309058874,1.51711339152158
"1998",0.968013159869648,1.20447192403819,1.47774195361093
"1999",1.09028294898528,1.16360692151857,1.43967020500186
"2000",1.20646277973577,1.12124493995423,1.40151382701653
"2001",1.31451603991622,1.07753479756569,1.36331342667557
"2002",1.41514820154182,1.03315960914744,1.32772434145221
"2003",1.50689332727665,0.987971593339177,1.29455934194191
"2004",1.58704311756874,0.941833280326193,1.26257309389981
"2005",1.65420299049855,0.894986209381969,1.23200420859241
"2006",1.7099971114764,0.84793753876044,1.2049996047872
"2007",1.75205451445186,0.8006486482666,1.18050637155922
"2008",1.78016821089779,0.753147428700883,1.15896425125137
"2009",1.79260542711229,0.705705078284186,1.13970526962092
"2010",1.79071413913124,0.658777228333335,1.12391455180133
"2011",1.77512112621399,0.61246612703867,1.11207043560563
"2012",1.74237106934225,0.566809691145513,1.10207440422435
"2013",1.69646782429092,0.521993045698355,1.09623499328178
"2014",1.63725695130105,0.47822288707364,1.09433753256787
"2015",1.56363593335166,0.436332582813719,1.09521416000081
"2016",1.4759099084921,0.396504638297591,1.09845330712702
"2017",1.37761936118325,0.358445360653203,1.10577525454413
"2018",1.26894506146512,0.321995233861306,1.11665893076949
"2019",1.14933143150628,0.287086826730732,1.12944890512208
"2020",1.01972747725377,0.253010563700268,1.14351905085349
"2021",0.883153671199295,0.219502346417252,1.16044734299378
"2022",0.73976202493886,0.186574827962467,1.17869661130964
"2023",0.591363394142315,0.154471327640867,1.19841786191801
"2024",0.439434011723653,0.12420946449073,1.21860972049024
"2025",0.286395092415123,0.0962307284033953,1.24027075838908
"2026",0.13384825054691,0.0705091883536555,1.26366335930841
"2027",-0.0170208790968477,0.0470902516206706,1.28571824361376
"2028",-0.164405259536535,0.0254267756888966,1.30890553718329
"2029",-0.307108535204275,0.0052583477493644,1.33253843948771
"2030",-0.443398654929569,-0.0133538736493233,1.35454034604807
"2031",-0.571377340669847,-0.0304763178271236,1.37406605454111
"2032",-0.690436523755836,-0.0460068548056096,1.3936347286718
"2033",-0.79929418796293,-0.059821694974431,1.41261888348853
"2034",-0.895804821832842,-0.0713678784686156,1.42905614042242
"2035",-0.978568598315013,-0.080635253152341,1.44249286261554
"2036",-1.04839883041115,-0.0883173453594605,1.45510706830659
"2037",-1.10367428299913,-0.0946566261696446,1.464900992695
"2038",-1.1441034519965,-0.0998086632366041,1.47211074004412
"2039",-1.16806948319194,-0.103281136080614,1.47535063124809
"2040",-1.17571114716701,-0.104464440982586,1.47584023826958
"2041",-0.588994364895423,1.5459918739078,1.85314377903217
"2042",-0.581428067214488,1.54537990190582,1.85133106738561
"2043",-0.559265764449836,1.5431663172986,1.84606624476077
"2044",-0.522038322685782,1.53887511579389,1.83606615347043
"2045",-0.471792030336323,1.5325427703564,1.8235988521408
"2046",-0.408381677933508,1.52367548885108,1.80740935033666
"2047",-0.333053287744857,1.51194764312959,1.78791776725982
"2048",-0.246266342371487,1.49679547714769,1.76396525232343
"2049",-0.150035079187037,1.47836653150613,1.73757290270991
"2050",-0.0453196524245213,1.45692577055446,1.7093907000464
"2051",0.0674242584710497,1.43231582925625,1.67717162139731
"2052",0.186428433414038,1.40517261466058,1.64301409808785
"2053",0.310292964915906,1.37536615343592,1.60649387239206
"2054",0.437692140363286,1.34367398590056,1.56992500630849
"2055",0.567263759057893,1.31003411878593,1.53238539424166
"2056",0.697224934417081,1.27460128361707,1.49315960922453
"2057",0.826488284201567,1.23830047665939,1.45426041507964
"2058",0.953502492174007,1.20110588271244,1.41588035153167
"2059",1.07589643991183,1.16253383809342,1.3771877814426
"2060",1.19331960177537,1.12316779850817,1.34023238706588
"2061",1.30377346870572,1.08315347137397,1.30442281635797
"2062",1.40610227695315,1.04243539588148,1.27021698742306
"2063",1.49782241018807,1.00071298498807,1.23693746671999
"2064",1.57933987011447,0.958437266576702,1.20621805898631
"2065",1.65009359746103,0.91577577266624,1.1785783134203
"2066",1.70664733362731,0.872482380450181,1.15231746610655
"2067",1.74971808352743,0.828663075829061,1.12877545822437
"2068",1.77785859356869,0.784357485676482,1.10757501491865
"2069",1.79297112684536,0.740195126484161,1.0903247399638
"2070",1.79340266320728,0.696397051871069,1.07626644725461
"2071",1.77754222041088,0.6529495881945,1.06454842162185
"2072",1.74703516589933,0.60989675852859,1.05626065463537
"2073",1.702215583684,0.567611403120356,1.0513868397066
"2074",1.64198482762222,0.526266566704507,1.04910185645025
"2075",1.56932584591815,0.486412798260138,1.0508091804359
"2076",1.48348688749617,0.448072171055263,1.05560694708874
"2077",1.38578390578091,0.411407722128568,1.06356720100831
"2078",1.27597073321764,0.376229383562236,1.07360504283251
"2079",1.15662162519962,0.342204117642222,1.08661386361886
"2080",1.02879588053467,0.30894081035849,1.10256257476213
"2081",0.891953708139621,0.276387717667178,1.1192326882569
"2082",0.748694623549594,0.244478406493551,1.13756078021826
"2083",0.600282266067582,0.213659611527359,1.15681075179806
"2084",0.44927218890409,0.184444862661445,1.17844033347455
"2085",0.296792956663815,0.157448215900806,1.20130017909042
"2086",0.144347885430252,0.132891060985936,1.22401482941874
"2087",-0.00626233301404052,0.110143399026824,1.24737841459261
"2088",-0.153469184388092,0.089359318792732,1.27102857151227
"2089",-0.29560883400721,0.0702897765156236,1.29338140869101
"2090",-0.431565248317519,0.0525408249134846,1.3158462293251
"2091",-0.559711504522694,0.0360730069046323,1.33699720896529
"2092",-0.67868890927152,0.0212223525329706,1.35698587862713
"2093",-0.78643503016963,0.00833803729589871,1.37447807491254
"2094",-0.882540516215482,-0.0024283785969214,1.39102818531241
"2095",-0.966358186992426,-0.0113210872663511,1.40673508610975
"2096",-1.03562631316055,-0.0186334710661823,1.41864492288834
"2097",-1.09059260869707,-0.0246870594432513,1.42814630095818
"2098",-1.13015124487324,-0.0295826935388056,1.43425331863868
"2099",-1.15520226011287,-0.0331070398338168,1.43905379197661
"2100",-1.16436193627523,-0.0344776676362595,1.44157035021164
"2101",-0.617481408151853,1.51599668674965,1.76559550147123
"2102",-0.610854187153839,1.51560865452755,1.7652163626479
"2103",-0.587707144660554,1.51375691558233,1.75899348749187
"2104",-0.551194636282405,1.51040079658813,1.75091489026406
"2105",-0.499790310013705,1.50478172810683,1.73756257114661
"2106",-0.436454301705389,1.49705771883698,1.72268492429416
"2107",-0.359950255931493,1.48636929565062,1.70244039296951
"2108",-0.27330771860469,1.47310960923332,1.68092348807747
"2109",-0.176114486021602,1.45632098339734,1.65477216571172
"2110",-0.0703945371374702,1.43636840622766,1.62625971496414
"2111",0.0429980308808269,1.41355579069256,1.59502809331531
"2112",0.162687374093275,1.38818242284143,1.56187186566083
"2113",0.287397504608014,1.36014850751157,1.52571776600237
"2114",0.415522697386287,1.33021805730295,1.48964344414586
"2115",0.545679825645296,1.29822184461237,1.45227398790977
"2116",0.676297146172034,1.26454252437274,1.41376478659591
"2117",0.806643025319816,1.23029007755578,1.37644181726692
"2118",0.934087208488858,1.19523055698487,1.33793206257725
"2119",1.05838924627826,1.15962707868015,1.30143652251513
"2120",1.17637597733909,1.12314554313062,1.26461213615243
"2121",1.28883476052985,1.08665445039001,1.23064892718462
"2122",1.39169092493181,1.04941367468678,1.19680875916554
"2123",1.48658585951513,1.01190266704287,1.16623125464107
"2124",1.56941975097548,0.973530875239814,1.13660330576747
"2125",1.64090425433508,0.934754987780239,1.10966628675328
"2126",1.6993279811904,0.895329562524088,1.08498589702396
"2127",1.74426235816915,0.855111579026455,1.06294849511617
"2128",1.77333425906327,0.814141549194485,1.04271690797419
"2129",1.78962667124677,0.77339793324806,1.02652724744425
"2130",1.79079043395708,0.732920707325283,1.01327098018098
"2131",1.77619394538141,0.692602743623881,1.00268307088167
"2132",1.74803165847004,0.652589007129832,0.996105915016402
"2133",1.70296456887294,0.613043383693766,0.991445423007049
"2134",1.64528909310284,0.574190004826334,0.991021001645123
"2135",1.57211944050064,0.536391571960645,0.992689353000724
"2136",1.48770438265922,0.499637234550971,0.998624803766011
"2137",1.38929869250062,0.464278321322655,1.00624916553599
"2138",1.2813362835729,0.430041960986406,1.0178766728522
"2139",1.16183903118053,0.396873901969086,1.03095737388906
"2140",1.03358006944819,0.364525477236603,1.04655018262635
"2141",0.897239977349604,0.332892960050671,1.06381205038771
"2142",0.754569263561083,0.302188456898909,1.08287366380139
"2143",0.60639810654933,0.272685296381875,1.10235576795723
"2144",0.455817988383184,0.244851805501829,1.12432602675971
"2145",0.303648155725298,0.218995653788033,1.14714714730327
"2146",0.151508665423284,0.195110378099862,1.17015087091912
"2147",0.00117386485562759,0.172922704542794,1.19460796176576
"2148",-0.145745750732431,0.152862196108527,1.21749596272529
"2149",-0.287831320383488,0.134538547201785,1.24148071359809
"2150",-0.423272354628122,0.117666215905908,1.26316889979164
"2151",-0.551459472665735,0.101919564198674,1.285375673218
"2152",-0.669693395914994,0.0878433723073919,1.30447023649591
"2153",-0.77812872599133,0.0754977152169187,1.3238855037615
"2154",-0.873916862414434,0.0653140098132445,1.34025878113996
"2155",-0.957058648225835,0.0569774625033854,1.35518760542773
"2156",-1.02641542131946,0.050054400868072,1.36755471778074
"2157",-1.08159631515933,0.0442850589187495,1.37753645231488
"2158",-1.12082660217,0.0395477125354851,1.38333096436299
"2159",-1.14568353995988,0.0362032809561641,1.38794399840379
"2160",-1.15417677918413,0.0349976738231644,1.38960303218804
"2161",-0.651229665403983,1.48581033082848,1.66754674055071
"2162",-0.643027428011842,1.48548225168568,1.66520945926319
"2163",-0.619991565671586,1.48431782760283,1.65983046865898
"2164",-0.582624767896454,1.48183388518411,1.65143583035264
"2165",-0.531194476344337,1.47743992173347,1.63931799990885
"2166",-0.466879446686903,1.47070565153911,1.62402350253675
"2167",-0.390014130589972,1.46131193545181,1.60469754193142
"2168",-0.302723413148717,1.44932408659238,1.58341033258137
"2169",-0.205027653674391,1.43410934605001,1.55821701011095
"2170",-0.0985838916216376,1.41568282610248,1.53011460092024
"2171",0.0155078559445415,1.39447630684137,1.49940598004643
"2172",0.135951396895558,1.37064623241272,1.4662815884996
"2173",0.261202301203924,1.34456043151391,1.43254070478966
"2174",0.39000949721012,1.31596746601004,1.39620721546279
"2175",0.520830953262854,1.2854646921024,1.35926483179597
"2176",0.652359619850957,1.25346900143279,1.32201485934199
"2177",0.783140384828115,1.22085944661479,1.28438719700312
"2178",0.91175940525618,1.18800730758721,1.24723493816821
"2179",1.03683166131916,1.15495510684796,1.21116732198541
"2180",1.15649550289143,1.12153651363564,1.175979939176
"2181",1.26967679496825,1.08809555077826,1.14247853280117
"2182",1.3742412197372,1.0544649087187,1.11020730197496
"2183",1.47044984930352,1.02073116691637,1.08073095366417
"2184",1.55520356655882,0.986405440098395,1.05277037398498
"2185",1.62804953435356,0.951475969399245,1.02704817902167
"2186",1.6878448184515,0.915792368739589,1.00361154894335
"2187",1.73348886591178,0.879159146340528,0.982427555732115
"2188",1.76629820284783,0.842191377464381,0.964802203978181
"2189",1.78293494396834,0.804872396055418,0.949242093820324
"2190",1.78528081545633,0.767837411514808,0.937073174195127
"2191",1.77291709804725,0.730900166417261,0.928144773775412
"2192",1.74457881572791,0.693845449873198,0.921876512693831
"2193",1.70135694168862,0.657148673715576,0.91868140297049
"2194",1.64393781104,0.620825116022743,0.91874629518226
"2195",1.57228684490259,0.585105614226854,0.921659208027614
"2196",1.48768449147543,0.55017081800394,0.927690602004967
"2197",1.39004168240536,0.516074417273552,0.936061538520713
"2198",1.28221936058426,0.482932171680836,0.947860510065818
"2199",1.16326995001036,0.450633534559495,0.961509803221615
"2200",1.03514112050402,0.419197218747832,0.977287793441814
"2201",0.899111972837358,0.388703474542423,0.99487382171964
"2202",0.75658301397439,0.359357515388163,1.01392593025897
"2203",0.609777621423094,0.331133431416239,1.03533672975577
"2204",0.459208924629901,0.304537028633011,1.05705511738858
"2205",0.307284488242083,0.279669616360065,1.0801082417563
"2206",0.155409985170534,0.256450676823071,1.10402734756669
"2207",0.00514579021944606,0.234919954114,1.12775458368243
"2208",-0.141633917196476,0.215413685271406,1.15147212849383
"2209",-0.283434129607828,0.197786383882276,1.1751309769871
"2210",-0.418826904454706,0.181596174241749,1.19774271909551
"2211",-0.546495743029221,0.1666805432133,1.21943987708136
"2212",-0.664620340186407,0.153263183133022,1.23912549093663
"2213",-0.77278606892762,0.141455036042981,1.25841229771047
"2214",-0.868642970466529,0.131629923654191,1.27522874505786
"2215",-0.951552077985398,0.123702221695508,1.29006407857921
"2216",-1.02070199456555,0.117182283733506,1.30241626705311
"2217",-1.07527832650163,0.111765239616724,1.31180855034181
"2218",-1.11584292387596,0.1074064979911,1.31969635716987
"2219",-1.13986295321029,0.104324174124896,1.3233775134703
"2220",-1.14806353439348,0.103216375789682,1.32469121438701
"2221",-0.684518719353653,1.45582617675782,1.55353498324181
"2222",-0.677638425530573,1.45564536115916,1.55278965932352
"2223",-0.654768725271368,1.45515469893956,1.54818404407464
"2224",-0.616958446718813,1.45373586156742,1.5401933796047
"2225",-0.565155408644918,1.45062507889491,1.52881004561253
"2226",-0.500412885904455,1.44506445893464,1.51409073669513
"2227",-0.423506359809105,1.43691620958881,1.49612719101738
"2228",-0.335227079233608,1.4260584036702,1.47464788984496
"2229",-0.236658210808131,1.41209845151433,1.44955893414202
"2230",-0.129570770913746,1.39501060774196,1.42191502118475
"2231",-0.0148291077072429,1.37530942790921,1.39185620253693
"2232",0.106240807799338,1.35305116360399,1.3596589334552
"2233",0.232149714577259,1.32824590929866,1.32581811983479
"2234",0.361459624005624,1.30095642636709,1.28998741528327
"2235",0.49281360968466,1.2718890212311,1.25362079109285
"2236",0.624813189316613,1.24154690987911,1.2164523833718
"2237",0.756423011392478,1.21071485535874,1.18006902624772
"2238",0.88594899206575,1.17981773786609,1.14390681684815
"2239",1.01193600846719,1.14902873429005,1.10862157881823
"2240",1.13289194386276,1.11837695635167,1.07457259439795
"2241",1.24745896619351,1.0879583027838,1.04218907799846
"2242",1.35423407660923,1.05777475948587,1.01171745285445
"2243",1.45148212180955,1.02762285680166,0.983022478030437
"2244",1.53735579336614,0.996966888475738,0.95607931546605
"2245",1.61162697822874,0.965749477274091,0.931605220138758
"2246",1.67297594892602,0.933765069345627,0.909505736870697
"2247",1.72059280115371,0.90105958078103,0.889913839409876
"2248",1.75410055328775,0.867810740207635,0.873141203054333
"2249",1.77205797113784,0.834090328406536,0.858822182731138
"2250",1.77575595325397,0.80052969635297,0.847855145729088
"2251",1.76374432283192,0.76676582115143,0.83960037790873
"2252",1.73758472968675,0.73293474782106,0.834869212305763
"2253",1.69587746190491,0.699096814783088,0.832886126719574
"2254",1.63938433231374,0.665352862506725,0.833830149705347
"2255",1.56881809414689,0.63192057078325,0.837695579253923
"2256",1.48503970293854,0.59896239562449,0.844490969418399
"2257",1.38871248130101,0.566356232676182,0.853992639149805
"2258",1.28052266310409,0.534318342912364,0.865758642360162
"2259",1.16139667498501,0.502980893258806,0.879489772815153
"2260",1.03347767789984,0.472551307971732,0.895569180149396
"2261",0.897857859308293,0.443277076651665,0.913633836986183
"2262",0.755928887673436,0.415238395007197,0.933418536546337
"2263",0.60922480346836,0.388318042418424,0.95475326896003
"2264",0.459090852772234,0.362841175021039,0.976827306643141
"2265",0.307562098409411,0.33890205664105,1.00018313514385
"2266",0.15592360074071,0.31641250466164,1.02374037335318
"2267",0.00600550411424059,0.295514841498066,1.04826306560705
"2268",-0.140558468315147,0.27664982549744,1.07248989738385
"2269",-0.282166545690392,0.259665630280648,1.09631802975768
"2270",-0.417434646498078,0.244171500315966,1.11935823476747
"2271",-0.54499242660279,0.229995001159971,1.14139293022506
"2272",-0.663449851588162,0.217170442819553,1.16212972451388
"2273",-0.771303390996342,0.205809497775301,1.1809159584393
"2274",-0.86685550793096,0.196323220708356,1.19740232149608
"2275",-0.949618371466839,0.18879380310529,1.21224671237675
"2276",-1.01869646366026,0.182698250961184,1.22476196233417
"2277",-1.07343818964378,0.177663298648541,1.23461563460278
"2278",-1.11334303220386,0.173670558161002,1.24186136998392
"2279",-1.13712133654037,0.171006399434877,1.24561228257658
"2280",-1.14530868460275,0.17009367533554,1.24705780443902
"2281",-0.722628725127348,1.42681469180248,1.43174063464285
"2282",-0.714948791633036,1.42696953980417,1.43037049679142
"2283",-0.691694420449307,1.42727284346587,1.42601483267717
"2284",-0.653284174776038,1.42687242735614,1.41829474952827
"2285",-0.601117108970432,1.42472747250467,1.40738649054767
"2286",-0.536113228948673,1.42009539487458,1.39320471408965
"2287",-0.458004242546823,1.4127579190458,1.37458885799204
"2288",-0.369291329913076,1.40273916139133,1.35328257934009
"2289",-0.270841704913127,1.38997510495869,1.32955521377273
"2290",-0.163372121093262,1.374106860792,1.30263591571464
"2291",-0.0480930659445512,1.35570270239844,1.27319622802285
"2292",0.0735540463093843,1.33482096153944,1.24167822553668
"2293",0.200118630943679,1.31145708287593,1.20847026271933
"2294",0.330193296299208,1.28580271931166,1.17411505494658
"2295",0.462228494048023,1.25799072929433,1.13720013556346
"2296",0.595036814492995,1.22920277800157,1.1009324338686
"2297",0.72731873557631,1.2000111608046,1.06486345909556
"2298",0.857634827303062,1.17090331999114,1.0293641071554
"2299",0.984436895231116,1.14221344515247,0.994768075224641
"2300",1.1064886979677,1.11409447073299,0.961681705984308
"2301",1.22235288603757,1.08652146038353,0.930390931684042
"2302",1.32931166148958,1.05920007733919,0.900285681320296
"2303",1.42747380400024,1.03220131678214,0.872576804064638
"2304",1.51562411338413,1.00513333076351,0.84745303499199
"2305",1.59157033062739,0.977502245916103,0.824372730027857
"2306",1.65449737905859,0.949191457117234,0.803613039172064
"2307",1.70385191741661,0.92033698294862,0.785439006905981
"2308",1.73907152021319,0.890916510848738,0.770023099303559
"2309",1.76001154078531,0.861064501148881,0.757622063360907
"2310",1.76316102308985,0.830593561135158,0.747040799336322
"2311",1.75299575973387,0.800165667809623,0.7401669310064
"2312",1.72756354862878,0.769445327034967,0.736293878355227
"2313",1.68699617048184,0.738584229006663,0.73535443396507
"2314",1.63131521236289,0.707513379612341,0.737180077344395
"2315",1.56175706343845,0.676565334678046,0.741962372022942
"2316",1.47895969756879,0.645777526424639,0.749592262554893
"2317",1.38198482018818,0.614687026294218,0.758995791644296
"2318",1.27412783641837,0.584023044871159,0.771062377134579
"2319",1.15629906312946,0.553820533963922,0.785741619652001
"2320",1.02890343126759,0.52438489656303,0.802307040342775
"2321",0.893666559249677,0.496162779469242,0.820799781306814
"2322",0.752183171776267,0.469300471483292,0.841098205943071
"2323",0.605890930890907,0.443627861522103,0.86293630672069
"2324",0.456386718691935,0.419220460144864,0.886202935876198
"2325",0.304590250840837,0.396073789597688,0.90887448099985
"2326",0.153206045414993,0.374405392993077,0.933043174931919
"2327",0.00343816272506497,0.354278725872906,0.957504817074356
"2328",-0.14290679174833,0.33621956816454,0.981990882847525
"2329",-0.284243031576997,0.320039095918376,1.00596533988747
"2330",-0.419321817248077,0.305289202304026,1.02929870762962
"2331",-0.546831270016644,0.291659231414088,1.05161313675069
