"","V1"
"1979",-1.61121992948813e-05
"1980",0.000297910607019298
"1981",1.50985215523221e-05
"1982",7.86511786224445e-05
"1983",-0.000133737216165855
"1984",-0.000229833821266609
"1985",1.52222341300931e-05
"1986",2.99389797679312e-05
"1987",2.35382596740051e-05
"1988",-0.000152584539624582
"1989",-7.37825951249178e-05
"1990",0.000135506343232486
"1991",-0.000109350341289722
"1992",-4.83816929980259e-06
"1993",-7.19756162849753e-05
"1994",-0.000129083040239101
"1995",4.17218749142032e-06
"1996",-7.41964818859044e-05
"1997",-0.000153621342924486
"1998",8.4844652332118e-05
"1999",4.03040597181313e-05
"2000",0.000204658811778337
"2001",-1.76624003651832e-05
"2002",-0.000176404859871985
"2003",-1.52137914417369e-05
"2004",3.33974992111889e-05
"2005",-0.000339798510259667
"2006",-0.000250417442616993
"2007",0.000156017214360524
"2008",2.43484343508018e-05
"2009",-6.23372467262188e-05
"2010",-0.000113514126747662
"2011",7.96361394975074e-05
"2012",-2.79635739290394e-05
"2013",-2.17288418816844e-05
"2014",0.000104059464471186
"2015",5.66126313264567e-06
"2016",9.28910654774345e-05
"2017",0.000110604286637466
"2018",0.000156894439772927
"2019",6.43110145423718e-05
"2020",-4.43878113786492e-05
"2021",-4.71391161819951e-05
"2022",0.000108499157700151
"2023",-9.23787562646924e-05
"2024",-7.37602048571891e-05
"2025",0.000224460842994172
"2026",-5.7627768425122e-05
"2027",9.16117345504958e-05
"2028",5.37562790692015e-05
"2029",-0.000102676650672497
"2030",-6.85262177094249e-05
"2031",-0.000210921214912627
"2032",8.70224560487237e-05
"2033",-3.05615114599089e-05
"2034",-0.000195712455889361
"2035",4.60467561954989e-05
"2036",4.34278514425716e-05
"2037",-6.62409120098747e-05
"2038",-0.000117283598276003
"2039",4.83829938596947e-05
"2040",-2.44247670426619e-05
"2041",0.000183280961490504
"2042",-0.000138010155764582
"2043",0.000109778540012094
"2044",0.000127566427516398
"2045",-0.000200164713309117
"2046",0.000141304766825716
"2047",-0.000150685629444068
"2048",0.00023891777382765
"2049",0.000139293981619739
"2050",0.00020856481205696
"2051",4.16742513535509e-05
"2052",6.55305832175642e-05
"2053",-0.000131780600146936
"2054",8.87770251334523e-05
"2055",-0.000200959420701506
"2056",-0.000100142974237496
"2057",-3.18338856794759e-05
"2058",-0.00017793202464785
"2059",-4.21997694445331e-05
"2060",-0.000251743862423012
"2061",-5.79422387503094e-05
"2062",-3.83048819558803e-05
"2063",3.21368028328788e-05
"2064",-9.76998625312519e-05
"2065",-0.000144125392866223
"2066",0.000262570060041908
"2067",-8.18572352565338e-05
"2068",-9.58714728654695e-05
"2069",0.000113463199453076
"2070",7.55571726458975e-05
"2071",2.99402011965213e-05
"2072",-0.000135230185984358
"2073",-1.72126905204972e-05
"2074",9.82706435554554e-05
"2075",-9.17491283234851e-05
"2076",-0.000127015645212091
"2077",3.47971691573678e-05
"2078",0.000100763120018956
"2079",0.000261244225743457
"2080",-0.000149677803692365
"2081",-1.68819165903211e-06
"2082",-2.07451732615988e-05
"2083",8.01247259711859e-05
"2084",0.00022687880921776
"2085",0.000148429829655991
"2086",0.000264916040971411
"2087",0.000142893741152915
"2088",3.41902026719164e-05
"2089",0.000234376944292306
"2090",7.8274501016069e-06
"2091",0.000170969822526016
"2092",-0.000224260337982218
"2093",0.000198793335142352
"2094",-0.000192579726526753
"2095",-2.85754300198178e-05
"2096",0.00019396882063066
"2097",-6.87619763213415e-05
"2098",-6.40138336076759e-05
"2099",9.97406738870182e-05
"2100",-0.000226438584736634
"2101",-4.15321471839262e-05
"2102",-0.000131575887037654
"2103",-0.000158229885927063
"2104",-6.96910612563503e-05
"2105",-0.000105656313027793
"2106",7.40240819100529e-05
"2107",0.000239172913274488
"2108",8.71787596837185e-05
"2109",0.000106372767058542
"2110",2.82170336766854e-05
"2111",-5.8263500354303e-05
"2112",-7.87654226862581e-05
"2113",-5.8199189677487e-05
"2114",-3.06468047177093e-05
"2115",2.03779178223678e-05
"2116",-9.12810611822132e-05
"2117",3.52534546074889e-05
"2118",-1.38234578996829e-05
"2119",4.76106009804672e-05
"2120",0.000181819565498652
"2121",-0.000206626300925507
"2122",0.000143913391817805
"2123",-7.99481308795597e-05
"2124",2.41141828626329e-05
"2125",-7.57151317354299e-05
"2126",-1.86571302651396e-05
"2127",-2.03374788445741e-05
"2128",0.000106438910069866
"2129",-0.000100215005025304
"2130",0.000115124920907241
"2131",-5.88456017080505e-05
"2132",-8.383130051946e-05
"2133",-2.14783823112515e-05
"2134",7.73648405486409e-05
"2135",0.000180769146921521
"2136",-2.66290879570459e-05
"2137",-4.30978510653392e-05
"2138",7.51313440764058e-06
"2139",-0.000155006643257265
"2140",0.000134173460383068
"2141",-2.85230280800354e-05
"2142",-9.07247921520594e-06
"2143",7.53922966675865e-06
"2144",-2.63391673846573e-05
"2145",0.000208215960087762
"2146",8.36699582657267e-05
"2147",-0.0001528726139514
"2148",-0.000101203394201697
"2149",-0.000220110220384457
"2150",0.000132672872276822
"2151",-0.000182802824106835
"2152",0.000372161909596984
"2153",-6.08653672866213e-05
"2154",-8.90779421362773e-05
"2155",6.87108993327144e-05
"2156",-3.71026965896898e-05
"2157",-0.000140403434607986
"2158",4.97165637626371e-05
"2159",-2.72135285253594e-05
"2160",-0.000103400930467855
"2161",-5.07623400685578e-05
"2162",-0.000139119328789633
"2163",0.000212502427587757
"2164",-6.42448156495092e-05
"2165",-1.0188631812132e-05
"2166",3.04695922800807e-05
"2167",0.000210314176368629
"2168",-0.000286283781569318
"2169",-0.000217827514273185
"2170",-3.89423450200727e-05
"2171",-8.44031294778096e-05
"2172",-0.000163404354925186
"2173",-7.23668539395566e-05
"2174",3.12398178026417e-05
"2175",-0.000161337069121696
"2176",-0.000138530061432372
"2177",-0.000242005096095997
"2178",0.000151548135763262
"2179",1.86680998413325e-05
"2180",-9.29095847196582e-05
"2181",-5.0508735013455e-05
"2182",0.000217012604380023
"2183",8.2315437145387e-05
"2184",1.24797797402721e-05
"2185",0.000124946637146143
"2186",-4.75572539751844e-05
"2187",-0.000368858144707443
"2188",0.000106923033819617
"2189",-0.000109306484005799
"2190",-0.00015542196198373
"2191",8.70879879168126e-06
"2192",8.19205997607576e-06
"2193",-0.00011978237663504
"2194",-7.65979526218538e-05
"2195",-1.59528908192658e-05
"2196",0.000161228726411877
"2197",-2.68506350515288e-05
"2198",-0.000337837210365396
"2199",-5.34491136839934e-06
"2200",-0.000146294634771152
"2201",0.000131959452749308
"2202",-0.000123897528443395
"2203",9.08685083377723e-05
"2204",-8.12825823286269e-05
"2205",-0.000215923700154586
"2206",1.74060865635865e-05
"2207",9.6973888918248e-05
"2208",-6.42092266991584e-05
"2209",-0.000219260224560787
"2210",-0.000100707581367012
"2211",5.16047916181632e-05
"2212",-3.80173268134588e-05
"2213",7.72357312105985e-05
"2214",-7.48056290612842e-05
"2215",5.25540680438135e-05
"2216",5.53835096606203e-05
"2217",5.32118799958975e-05
"2218",0.000141744163022201
"2219",9.67806942200638e-05
"2220",-0.00022319035466386
"2221",-3.75470353465436e-05
"2222",1.24017691794622e-05
"2223",-4.92866097422754e-05
"2224",3.67664448418433e-05
"2225",0.000180539704257926
"2226",5.81329935067246e-05
"2227",0.000169969983251319
"2228",6.30278478600509e-06
"2229",-1.87205953329923e-06
"2230",8.83387275242006e-05
"2231",1.7875792126213e-05
"2232",-4.85854863314816e-05
"2233",-0.000124606797080656
"2234",-9.81034864262964e-05
"2235",2.91832970491763e-05
"2236",5.11746245068027e-05
"2237",-0.000210794644506075
"2238",-0.000125401874988589
"2239",0.000131662904298977
"2240",-4.49202228039079e-05
"2241",-0.000113862630852079
"2242",-0.000194883579214795
"2243",-0.000139228073612915
"2244",-4.07864852243025e-05
"2245",-1.00383017890832e-05
"2246",-7.87170259409309e-05
"2247",0.000220790537212606
"2248",3.96641523726922e-06
"2249",5.53221464468112e-06
"2250",0.00019027928506068
"2251",-0.000148156977578789
"2252",3.96509860642835e-06
"2253",3.67855993363804e-06
"2254",2.78935755938916e-05
"2255",1.85715970544477e-05
"2256",6.85300647880842e-05
"2257",-0.000186395624002027
"2258",0.000187901892647963
"2259",-0.000164344147168831
"2260",-0.000236653316106958
"2261",-5.49675147355671e-05
"2262",-0.000156790369629012
"2263",0.000264402691388071
"2264",2.18068715629862e-05
"2265",4.33089719536057e-05
"2266",-1.8658451527065e-05
"2267",-7.46154968364753e-06
"2268",1.37614776895451e-05
"2269",0.000332990472813103
"2270",-2.82263695492176e-05
"2271",2.3193605146595e-05
"2272",-6.96151086072995e-05
"2273",-0.000117110073745375
"2274",-5.58180350028353e-05
"2275",-6.30188416277316e-05
"2276",2.96818405761309e-05
"2277",-5.6780544334281e-05
"2278",-0.000119775641152099
"2279",-8.88105199421906e-05
"2280",1.71145634310746e-05
"2281",1.00363786034854e-05
"2282",-0.00013264940293504
"2283",8.01052566043907e-06
"2284",-4.47564101025872e-05
"2285",4.51756450550278e-05
"2286",2.06448373930238e-05
"2287",9.96840173144835e-06
"2288",2.53047574240339e-05
"2289",-8.59107210052113e-05
"2290",1.03384183916275e-05
"2291",-0.000191262647667994
"2292",-3.0948561327506e-05
"2293",-0.0001970545031411
"2294",7.05759287747446e-05
"2295",-7.28934022585046e-05
"2296",3.5495383182891e-05
"2297",-0.000118244186723407
"2298",-5.11472491122967e-05
"2299",-6.79110603083704e-05
"2300",-6.81804354647149e-05
"2301",-2.93954009144576e-05
"2302",-0.000223757512679479
"2303",0.000115850825448365
"2304",-0.000152545438749749
"2305",6.91256026619854e-05
"2306",-0.000105113251429533
"2307",5.00876189061681e-05
"2308",-2.3594759752981e-05
"2309",-3.60127552920271e-05
"2310",2.11655484175755e-05
"2311",0.000108766952324912
"2312",0.000147766678426835
"2313",-4.33447790935012e-05
"2314",0.00024494700009367
"2315",-0.000113258040641739
"2316",-0.00010096903495609
"2317",0.000139902668967498
"2318",2.46610967497006e-05
"2319",-7.32753358930727e-05
"2320",-0.000239501753681284
"2321",-8.48275126181379e-06
"2322",-7.86818644547164e-05
"2323",4.26469604191433e-05
"2324",1.45491995360418e-05
"2325",-3.99916736478916e-05
"2326",3.74353671851466e-05
"2327",-3.76239008569784e-05
"2328",0.000153348235723322
"2329",-0.000213073681318647
"2330",-0.000277150409340755
"2331",5.45745515382293e-05
"2332",4.63480574607558e-05
"2333",4.50531845284175e-05
"2334",0.000153388540612301
"2335",0.000111761525698076
"2336",3.27029239848801e-05
"2337",1.61286849355083e-05
"2338",0.000126719737598815
"2339",9.8359035357098e-07
"2340",3.18739674934385e-05
"2341",0.000112902555564334
"2342",-0.0001191318097042
"2343",5.75933765311762e-05
"2344",0.000194396082549748
"2345",3.18731628320419e-05
"2346",-0.000145905948307378
"2347",8.75554728747803e-05
"2348",-0.000185174351954771
"2349",9.60587763346119e-05
"2350",-2.33766429047933e-05
"2351",-0.000120645936755169
"2352",-0.000108353237953063
"2353",0.000158348165912421
"2354",-8.20796752082398e-05
"2355",0.000131157889202984
"2356",-0.000119070639098754
"2357",-0.000284673458494256
"2358",-3.00073460912166e-05
"2359",8.29048221774872e-05
"2360",0.000179784256079792
"2361",-2.7999047177354e-05
"2362",-4.66586929224904e-05
"2363",0.000206911182372195
"2364",0.000123001979651087
"2365",0.000255934408308854
"2366",-0.000146271701128379
"2367",-2.79995893603496e-05
"2368",5.76675003223776e-05
"2369",-7.91872367579245e-05
"2370",-8.10397585292953e-06
"2371",-9.87159284216655e-05
"2372",-8.12789768246604e-05
"2373",7.08720559314774e-05
"2374",0.000227159419898551
"2375",-7.9189964198695e-05
"2376",-4.49654229983834e-05
"2377",5.81649571271309e-05
"2378",9.54316854678116e-05
"2379",-3.44592937320596e-05
"2380",0.000159901013916415
"2381",-4.04663510587175e-05
"2382",-7.26887868065103e-05
"2383",-2.94601397820179e-05
"2384",-0.000318964819097879
"2385",-0.000239128069093674
"2386",-0.000139045092634584
"2387",0.000490187293857983
"2388",1.48128597104145e-05
"2389",-2.08800308801472e-05
"2390",0.000161257728106972
"2391",-5.1940618367103e-05
"2392",0.000195592506465495
"2393",3.82386075096944e-05
"2394",6.83113332957107e-05
"2395",0.00016558000777798
"2396",0.000115710034561383
"2397",0.000249806848673972
"2398",9.58961196940842e-05
"2399",-1.16823570329491e-05
"2400",-7.29152403258655e-05
"2401",-1.41323640955823e-05
"2402",7.05427362283066e-05
"2403",-0.00022367302690318
"2404",2.64902775341376e-05
"2405",0.000125026126349912
"2406",0.00016688850645352
"2407",-0.000104286373698761
"2408",6.68874467967168e-05
"2409",3.56053545139443e-05
"2410",-1.52342924178004e-05
"2411",-0.000155194681402812
"2412",-4.30224646419465e-05
"2413",-7.23513057809663e-06
"2414",-4.77349979119587e-05
"2415",5.29161258032865e-05
"2416",-7.89989796520667e-05
"2417",0.000181306409344059
"2418",5.37251659879452e-05
"2419",0.000138569698208654
"2420",5.02934057938723e-05
"2421",-6.86151976955407e-05
"2422",-0.000104690794218517
"2423",0.000118890477887661
"2424",9.96790081825663e-06
"2425",5.83111964743644e-06
"2426",0.000443683196861103
"2427",-3.80136210860111e-06
"2428",-3.59234388037555e-05
"2429",0.000297422376378318
"2430",-0.000192601515213313
"2431",2.23252755158982e-05
"2432",0.000124456219343441
"2433",-0.000165546436959518
"2434",7.87870472815701e-05
"2435",9.98318911195799e-05
"2436",2.69406322930528e-05
"2437",8.11631153130491e-05
"2438",5.08889324243606e-05
"2439",0.000152343405244117
"2440",-1.05491955835019e-06
"2441",3.203115055911e-05
"2442",6.27252448384948e-05
"2443",8.1081291508582e-05
"2444",0.000127565472583066
"2445",-7.59063471744104e-05
"2446",-0.00011682590245052
"2447",1.55030902348668e-05
"2448",2.98696840047223e-06
"2449",-0.000110741880780716
"2450",-6.91423994133093e-05
"2451",5.37482589087387e-05
"2452",-3.86976852244485e-05
"2453",0.000241724246548138
"2454",0.000151451116527282
"2455",-9.41454792391703e-05
"2456",8.03065137870224e-05
"2457",-4.9403653326467e-05
"2458",9.63032533930882e-05
"2459",0.000176652884315002
"2460",5.25692506932759e-05
"2461",-0.000175002409939268
"2462",0.000193789052573769
"2463",4.98302558320712e-05
"2464",0.00011529567706364
"2465",-5.20941119161618e-06
"2466",4.4888381690323e-05
"2467",1.41740377833448e-05
"2468",-6.75855942919868e-05
"2469",7.74520827772849e-06
"2470",2.16080071260403e-05
"2471",-1.84873533526557e-05
"2472",0.000210834614661759
"2473",0.000231492160379991
"2474",-0.000198758747698357
"2475",0.000249850127614391
"2476",-4.52984383230606e-05
"2477",-0.000189436321762373
"2478",0.000212603812887979
"2479",-9.86937736607021e-05
"2480",5.42638434180789e-05
"2481",3.48907864800041e-05
"2482",3.18674080040125e-05
"2483",-1.94522401694943e-05
"2484",0.00020920118841631
"2485",-9.88047367503941e-05
"2486",0.000135468308348682
"2487",0.000313559142989333
"2488",-4.44931292154876e-05
"2489",-4.25125085406783e-05
"2490",7.87831459537021e-05
"2491",-7.68443036404299e-05
"2492",-0.000151977860779919
"2493",-0.000207662452597669
"2494",-4.73907249890406e-05
"2495",9.75679106685904e-05
"2496",-2.24609616680899e-05
"2497",-0.0001122111061102
"2498",-0.000274693124789888
"2499",-1.93355618334057e-05
"2500",-0.000221581870278428
"2501",-0.000126272672094235
"2502",-1.89449393324256e-05
"2503",-1.57525710484124e-05
"2504",4.08229025230414e-05
"2505",-0.000118567640719275
"2506",0.000109658536974389
"2507",0.000198565224243646
"2508",6.87170765361333e-05
"2509",2.41074002778985e-05
"2510",-0.000135590656201261
"2511",0.000209313863867668
"2512",2.91102128285632e-05
"2513",8.86224354820909e-05
"2514",-0.000219251959602697
"2515",0.000114275133812077
"2516",0.000129424355038437
"2517",-7.93321863907726e-05
"2518",-4.10383408890267e-05
"2519",8.14325157648378e-05
"2520",0.000212751668357602
"2521",3.59998911253993e-05
"2522",-0.000286135438548834
"2523",-7.41715906989408e-05
"2524",-2.0957350854607e-06
"2525",-2.25725531655922e-05
"2526",-2.5563953712755e-05
"2527",-0.000177402947806268
"2528",-9.34759331255347e-05
"2529",-2.059785785531e-05
"2530",0.000127202551124847
"2531",-3.74839732697421e-05
"2532",-9.78223288604567e-05
"2533",-0.000167505603568047
"2534",-0.000107684277396678
"2535",0.000113414090113791
"2536",-0.000235189020889429
"2537",6.06789768417397e-05
"2538",-0.00025478336244323
"2539",0.000328548784725882
"2540",9.57392927303287e-05
"2541",-0.000170671116904462
"2542",-9.15461885748386e-05
"2543",1.94646472055777e-05
"2544",2.23659948527674e-05
"2545",7.2232010578822e-05
"2546",-0.000118815185747746
"2547",0.00014178535113913
"2548",9.77166482857622e-06
"2549",-0.000108036504586745
"2550",-0.000112550444378063
"2551",0.000126029195092345
"2552",-6.46690570063872e-05
"2553",-3.60640663508898e-05
"2554",0.000116863479619107
"2555",-0.000157339385945752
"2556",-0.000116585010222554
"2557",-9.88031274113282e-05
"2558",-2.07727229336775e-05
"2559",7.81277952154952e-05
"2560",-0.000128095656046406
"2561",-5.76958788827806e-05
"2562",-9.84255528048609e-05
"2563",8.13119771180106e-05
"2564",3.56097964967798e-05
"2565",-8.8835347772927e-05
"2566",6.07664023361841e-05
"2567",-5.99852202659446e-05
"2568",5.90781764887913e-05
"2569",-7.03420789760762e-05
"2570",-0.000157287632558328
"2571",-2.3138964208218e-06
"2572",0.000155835079133723
"2573",5.49462340842081e-05
"2574",-2.58012828844007e-05
"2575",-0.00017157235638412
"2576",0.000241239417781188
"2577",1.73302041697936e-05
"2578",-0.000102975825459841
"2579",-0.000254315411635234
"2580",-0.000121925338081931
"2581",0.000128584470867841
"2582",-0.000155664890890276
"2583",-9.3830896442193e-05
"2584",-3.17308233847117e-05
"2585",-0.000110699450537463
"2586",-5.84148126798314e-05
"2587",-0.000120445590748825
"2588",-7.29922379336383e-05
"2589",-5.75066984214218e-05
"2590",0.000248740826140769
"2591",3.29700998232743e-05
"2592",0.00018033906946022
"2593",-1.77049521532818e-05
"2594",8.23013690877434e-05
"2595",5.51281346969139e-05
"2596",-0.000136190009391227
"2597",-8.25567343680364e-05
"2598",8.8442427084618e-05
"2599",2.39473104711177e-05
"2600",-0.000119141081354843
"2601",-0.000148037369508863
"2602",2.36650485223876e-05
"2603",-8.14082831237626e-05
"2604",-7.09985206671054e-05
"2605",1.22462603162804e-05
"2606",0.000217919426866543
"2607",1.94485520857133e-05
"2608",-0.000151848458380045
"2609",0.00042977610173011
"2610",-3.08875921165478e-05
"2611",-0.000213594479657613
"2612",-3.00162167318978e-05
"2613",-0.0003330126870113
"2614",-2.16500827919457e-05
"2615",0.000104790470811561
"2616",3.70613535602536e-05
"2617",-0.000174248913165198
"2618",-0.000152162391956015
"2619",0.000131648325719651
"2620",-4.49237587106257e-05
"2621",-3.68431359039382e-05
"2622",-2.33411914424565e-05
"2623",-0.000126487261370675
"2624",-1.04791072403974e-05
"2625",3.12331817074599e-05
"2626",-3.16252433052711e-05
"2627",0.000103256746157477
"2628",0.000181087318459682
"2629",-6.50831271077086e-05
"2630",-0.000145601045517377
"2631",7.95335498221903e-05
"2632",0.000154223808438934
"2633",-0.000174383440829288
"2634",2.65525175507993e-05
"2635",-0.000159673450227562
"2636",3.81811662093623e-05
"2637",-0.000257822772707451
"2638",-6.05816699364072e-05
"2639",5.40812601958615e-05
"2640",-5.48317408394883e-05
"2641",9.53880099605604e-05
"2642",-1.97318130279902e-05
"2643",4.64537769877474e-05
"2644",0.000190707859446845
"2645",2.98358991083407e-06
"2646",-4.11069777793696e-05
"2647",0.000108866095145148
"2648",-0.000233141590014352
"2649",-0.000106357975156448
"2650",5.58588073364397e-05
"2651",0.000358005699255837
"2652",0.000173192683801058
"2653",1.74630336623197e-05
"2654",-9.4415424254274e-05
"2655",8.3300685913242e-05
"2656",0.000125025404123446
"2657",0.000104002032300522
"2658",1.47814479359841e-05
"2659",-5.23875194751772e-05
"2660",7.87713348364984e-05
"2661",7.26156267370071e-05
"2662",5.93925871231358e-05
"2663",0.000168057885280362
"2664",7.66978428742799e-05
"2665",-9.25961880055744e-05
"2666",-0.000108243866597677
"2667",-7.02903945029319e-05
"2668",-1.87608275649422e-05
"2669",-5.09491089313931e-05
"2670",5.39246816619048e-05
"2671",-2.55297631505948e-05
"2672",3.72932980255442e-05
"2673",-8.85658253570363e-05
"2674",0.000119029896397183
"2675",0.00027947383740794
"2676",0.000139693912058484
"2677",9.3692304865495e-05
"2678",2.30009253477613e-05
"2679",1.64923973324375e-05
"2680",6.84361418328614e-05
"2681",-2.90026249498232e-05
"2682",-0.000224084476133578
"2683",3.56289576283111e-05
"2684",5.7822805546447e-05
"2685",0.00015804686117636
"2686",-1.85808816277871e-05
"2687",2.44161315160031e-06
"2688",-0.000104267887702016
"2689",-1.09570114378384e-05
"2690",9.7580948737848e-05
"2691",1.27508357508241e-05
"2692",0.000187885835448895
"2693",-3.8841922162536e-05
"2694",-1.93513022762188e-05
"2695",5.88726547358033e-05
"2696",-6.06424682910655e-05
"2697",2.02011817865766e-05
"2698",3.15171893470907e-05
"2699",6.62039217511561e-05
"2700",-8.55418993739025e-05
"2701",-0.000191264243909771
"2702",-0.00022048521517554
"2703",-0.000114509958428384
"2704",0.000184134722282765
"2705",5.32812859077859e-05
"2706",-0.000259024204317045
"2707",-9.74073976284024e-05
"2708",9.08082489737086e-05
"2709",-3.16432854838613e-05
"2710",-0.000100593541054286
"2711",5.10934038831976e-05
"2712",0.000144520533686295
"2713",-7.54699636526886e-05
"2714",6.37304682916295e-05
"2715",-0.000177739604960516
"2716",-0.000165458094118333
"2717",-0.000254542325397359
"2718",-0.000116883455155748
"2719",0.000220224041014815
"2720",-9.56601957590914e-05
"2721",4.68326040882649e-06
"2722",-0.000129378590334295
"2723",-2.46482790832597e-05
"2724",-0.000104832948380773
"2725",-7.57287046662373e-05
"2726",7.8188221002291e-06
"2727",1.59715396197201e-05
"2728",-0.000167925229109544
"2729",-0.000330495577331503
"2730",-5.26173459877839e-06
"2731",0.000150844609057908
"2732",-0.000231985741754539
"2733",-3.72530816354375e-05
"2734",0.000110949008533496
"2735",-8.64106211222303e-05
"2736",1.216054825842e-05
"2737",-0.000104637566598943
"2738",0.000111220118221897
"2739",3.92291945043366e-05
"2740",-0.000274571715665791
"2741",0.000177199751270861
"2742",2.53541792913472e-05
"2743",9.92427875335058e-05
"2744",4.36737765750463e-05
"2745",8.35046756414311e-05
"2746",-1.43041908321135e-06
"2747",0.000234153489379332
"2748",-0.00027120170019138
"2749",-0.000224423097528858
"2750",-5.8362172303564e-05
"2751",-2.01968892027855e-05
"2752",-9.02956894195334e-05
"2753",0.000157425317392264
"2754",3.49246058406277e-05
"2755",-0.000157500870138066
"2756",-0.000120605731752789
"2757",-5.99422547190303e-05
"2758",8.66121929486283e-05
"2759",-0.000273856725819517
"2760",-2.46282235518663e-05
"2761",6.08625867563861e-05
"2762",-1.7802931403605e-05
"2763",-5.56723780675266e-05
"2764",2.67470715850269e-05
"2765",7.78436178372662e-05
"2766",2.20304946318096e-06
"2767",2.9017788487349e-05
"2768",9.16842649654698e-05
"2769",0.000200018876935746
"2770",-0.000155571995603267
"2771",-0.000130843701839106
"2772",0.000106451328903428
"2773",-7.1417242267982e-05
"2774",0.00025317623905091
"2775",-4.03400540596279e-05
"2776",0.00025260832110421
"2777",-0.00010396268532555
"2778",6.85743303660645e-05
"2779",4.65503209026475e-05
"2780",-0.000161819196564761
"2781",0.000120131918484893
"2782",-6.7482881661499e-05
"2783",-0.000220632702375978
"2784",-4.24295411243042e-05
"2785",-2.16129785164129e-05
"2786",-1.66172476253408e-05
"2787",-4.43585403193216e-05
"2788",0.000116336166472896
"2789",-2.96278953166203e-05
"2790",-7.33925476711014e-05
"2791",5.95602499956124e-05
"2792",8.47474350243817e-05
"2793",-1.17511612235595e-05
"2794",-6.46358116561191e-05
"2795",-4.52748421762201e-05
"2796",7.50176560845521e-05
"2797",-0.000185749415611467
"2798",0.000347416665932675
"2799",7.89476226957601e-05
"2800",0.000108492625593076
"2801",-6.19637856667577e-05
"2802",-2.15230044044351e-05
"2803",-6.72812932729063e-05
"2804",0.000129013121764632
"2805",-3.68520119695196e-05
"2806",7.01083420981837e-06
"2807",0.00020422246409874
"2808",-8.72369903835173e-05
"2809",1.79083209119139e-06
"2810",-0.000113133689078661
"2811",4.61440883745553e-05
"2812",-7.63771354329609e-05
"2813",-0.000116865339748664
"2814",-0.000213405594490787
"2815",0.00027694254043807
"2816",0.000123687056397953
"2817",-0.000109426824000143
"2818",0.000114006957861061
"2819",-2.91807247256021e-05
"2820",0.000327126581337296
"2821",-1.08173973092722e-05
"2822",3.7876570243104e-05
"2823",-2.51415981240689e-05
"2824",0.000117942606980856
"2825",-0.000170011226844089
"2826",0.000301168364327667
"2827",1.28010818148291e-05
"2828",2.77976538888192e-05
"2829",1.51654824365117e-05
"2830",-2.08779148615881e-05
"2831",-0.000107138809716002
"2832",8.15174065953081e-05
"2833",-7.14700267172615e-05
"2834",0.000122651727296978
"2835",2.93533207186324e-05
"2836",-0.000113144775428741
"2837",0.000409898789389528
"2838",0.000315879885859538
"2839",-3.30628069551842e-05
"2840",1.49979347801356e-05
"2841",-8.06397541635726e-06
"2842",6.30419019910543e-05
"2843",-0.000167845892612762
"2844",-0.000115090130597626
"2845",5.95743649289388e-05
"2846",7.82413038696291e-05
"2847",-1.82606931625327e-05
"2848",5.10502445339566e-05
"2849",-3.98978558114734e-05
"2850",0.000196482177419151
"2851",-0.000132973259395302
"2852",-7.03043356319704e-05
"2853",0.000139259454363651
"2854",3.7248802702458e-05
"2855",1.8769917044059e-07
"2856",6.84464861799077e-05
"2857",-9.24861736972339e-05
"2858",-7.38183923570721e-05
"2859",0.000299465082038048
"2860",-7.61154960385112e-06
"2861",-0.000100918447276004
"2862",4.74092311128122e-05
"2863",2.15882644491918e-05
"2864",-5.24715419658499e-05
"2865",-7.61842874678342e-05
"2866",2.27274561723092e-05
"2867",-0.00012567771944801
"2868",-9.50351304754621e-05
"2869",-0.00023285446556856
"2870",1.4254669630079e-06
"2871",-0.000118954819732877
"2872",-0.000116048957509429
"2873",-4.13119062415223e-05
"2874",0.000157043346566433
"2875",-2.29505399622202e-05
"2876",-5.18540417140809e-05
"2877",8.59094468165548e-05
"2878",6.110589725167e-05
"2879",-0.000141258610062148
"2880",-0.000123802027443161
"2881",0.000206028376726188
"2882",-4.65938411846712e-05
"2883",-4.36626297277281e-05
"2884",3.17783497286675e-05
"2885",-4.6439265037343e-05
"2886",-0.000116455211375032
"2887",6.29831000634232e-06
"2888",2.53310601006932e-05
"2889",2.47278330593141e-05
"2890",-0.000106957305350267
"2891",4.87776707044348e-05
"2892",3.29857028351783e-05
"2893",9.42426003829955e-05
"2894",0.000110804392349295
"2895",3.95787019673615e-05
"2896",-7.51780334163906e-05
"2897",-0.000372436298218774
"2898",4.10198138193073e-05
"2899",0.00020597227642964
"2900",9.15538659622243e-05
"2901",-1.70950863293458e-05
"2902",0.00010554264402072
"2903",0.000159288345565147
"2904",-9.66767837313476e-05
"2905",-8.29323692816805e-05
"2906",-0.000208438270290795
"2907",6.52482404251428e-05
"2908",-0.000307038256243529
"2909",-5.83026045722484e-05
"2910",0.000137461518126065
"2911",8.62644343395298e-05
"2912",7.82437670314365e-05
"2913",-3.90229910945082e-06
"2914",0.000124411580566118
"2915",5.02052722724163e-05
"2916",-5.37064069989493e-05
"2917",-0.000302129387883584
"2918",4.13096580506214e-06
"2919",2.32432555328672e-06
"2920",-0.000226556347566282
"2921",4.61959477098892e-05
"2922",3.92829020485788e-05
"2923",1.12536883289873e-05
"2924",0.000141619368766171
"2925",0.000110478519031593
"2926",-7.81145606368432e-05
"2927",0.000181122598756419
"2928",0.000158029845254468
"2929",7.84235839562624e-05
"2930",-0.000122270394379322
