"","V1"
"2066",-0.000113475215604985
"2067",-1.79707932716534e-05
"2068",-0.00010143299218714
"2069",-7.3346683991605e-05
"2070",0.000665876154976329
"2071",0.000106911247875219
"2072",0.000302504003601325
"2073",7.87982283410034e-06
"2074",-0.000321781543928374
"2075",-0.000362520002398233
"2076",0.00022424673887973
"2077",-0.000220767714976142
"2078",0.000135779639898402
"2079",9.55622354499301e-05
"2080",0.000301092797137056
"2081",0.00042719917687438
"2082",-7.84953917152792e-07
"2083",-7.04794465371728e-06
"2084",-0.000352925302770458
"2085",-6.79904235907378e-05
"2086",9.13096729041137e-05
"2087",-0.00016053616119256
"2088",-2.74698019993299e-05
"2089",0.000245517259995272
"2090",0.00026848143444508
"2091",0.000373634023560527
"2092",-0.000216504552460409
"2093",-0.000417981765481547
"2094",0.000619540258114608
"2095",-0.000270655152221208
"2096",1.27370378967059e-05
"2097",3.53614467947129e-05
"2098",0.000724780186839642
"2099",-0.000191162641267476
"2100",0.000163459271956207
"2101",1.71114849725129e-05
"2102",-0.000157343084687858
"2103",0.000332047478682917
"2104",0.000256913777790958
"2105",4.80465449816422e-05
"2106",-0.000384426207343742
"2107",-0.000461209329540391
"2108",0.000191523678648228
"2109",0.000275833171910337
"2110",-0.000164830368926324
"2111",-0.000322012616864937
"2112",-4.95617089922099e-06
"2113",-0.000284723500733355
"2114",0.000167995906878486
"2115",-0.00019207260624671
"2116",-0.000115611408169165
"2117",7.01771032423277e-05
"2118",0.000368330748839407
"2119",-2.29484701728373e-05
"2120",-0.000294582158517391
"2121",6.94326748057652e-05
"2122",-0.000133267679564106
"2123",-5.10738895971056e-05
"2124",-0.000266201605109832
"2125",0.000302592211871593
"2126",0.000136059076473709
"2127",-5.56257367914904e-05
"2128",-0.000231265800367145
"2129",-0.000152504666019829
"2130",0.00031339720914151
"2131",-0.000203094837009508
"2132",0.000388897201102897
"2133",-0.000108860345973203
"2134",0.000106700803547887
"2135",0.000438804149507447
"2136",4.92348457468297e-05
"2137",0.00013448308737354
"2138",6.7167676516497e-05
"2139",-0.000326716111459768
"2140",0.000261026907115936
"2141",-0.000237605175957756
"2142",-6.17392861291402e-05
"2143",7.84737715549561e-06
"2144",0.000316146722015588
"2145",-2.93850654031277e-05
"2146",-3.03448921399287e-05
"2147",-0.000100509797125423
"2148",-0.000335420158749143
"2149",0.000301187111069649
"2150",0.000631454872200091
"2151",-0.000172957228820735
"2152",-3.53237290824741e-05
"2153",0.000191595386769381
"2154",7.16629698220929e-05
"2155",0.000245929802509496
"2156",0.000475180509050985
"2157",6.76447159296648e-05
"2158",-0.000298096651397915
"2159",-0.000292409927210563
"2160",-0.000268541139084953
"2161",-0.000161342308047113
"2162",-0.000186246988352845
"2163",6.11483219455209e-06
"2164",0.00028359347820226
"2165",-0.00017524315139734
"2166",-0.000371761436233266
"2167",0.000247817606757988
"2168",-0.000110034939322171
"2169",-3.89844542538722e-06
"2170",1.5502976611999e-05
"2171",4.0230400215019e-05
"2172",-0.000372650781516599
"2173",-0.000135045075844387
"2174",-0.00022952757054083
"2175",0.000479658300455602
"2176",-0.000218535288574955
"2177",-6.13867661120501e-05
"2178",-0.0005843109686628
"2179",0.000510112739558141
"2180",-0.000242618724215997
"2181",-0.000395037902813501
"2182",0.000212960439362142
"2183",-0.000141502070036126
"2184",0.000492128291059885
"2185",-0.000227478031635838
"2186",0.00037436723917571
"2187",4.28059482277174e-05
"2188",0.000233724756552628
"2189",-0.000505308622432863
"2190",8.80125478721789e-05
"2191",0.000424294729382098
"2192",-0.000514489985891472
"2193",0.000244497903616809
"2194",0.000114834416046276
"2195",-0.00017962564414823
"2196",0.000315781446777529
"2197",0.000173445761905992
"2198",0.000271455135318212
"2199",7.96020292560316e-05
"2200",0.000352150476997847
"2201",-4.64203982422204e-05
"2202",0.000130595288266209
"2203",-0.000454767517656853
"2204",-0.000145830232761797
"2205",-6.41914081043977e-05
"2206",8.76722199457741e-05
"2207",-0.00013427475010549
"2208",-0.00033090620606789
"2209",0.000146181490771744
"2210",-7.8901550300219e-05
"2211",0.000258738926440945
"2212",0.000160493133930173
"2213",-5.79053246068972e-05
"2214",-0.000139398042962339
"2215",0.000112458217914463
"2216",-0.00017295392292585
"2217",-0.000315473703036988
"2218",0.000204931137893478
"2219",-0.000307375827908938
"2220",-0.00068116541376056
"2221",0.000245454924757939
"2222",6.22817864363895e-05
"2223",-0.000148278645576946
"2224",-0.000107733370778332
"2225",0.00046115334187637
"2226",0.000279259092301286
"2227",-3.21511189272567e-05
"2228",0.000154030654463975
"2229",0.000528551917998607
"2230",-0.000292925564309273
"2231",0.00011211090598594
"2232",0.000552780244624471
"2233",0.000518191307815375
"2234",-0.000579143566905149
"2235",-0.000442033461934568
"2236",1.98182455984266e-05
"2237",-0.000116814143011445
"2238",0.00036260463811342
"2239",0.000102644332620864
"2240",-8.1909076669114e-06
"2241",-0.000418473606083725
"2242",-0.000322039317851482
"2243",-0.000187993082024865
"2244",-0.00021724619458526
"2245",0.000240058278881474
"2246",2.41213669616303e-05
"2247",-0.00021454575021298
"2248",0.000454693115797613
"2249",-0.000119823042650364
"2250",0.00011991874567081
"2251",0.000392817555060773
"2252",7.03662371067943e-05
"2253",-0.000173641163519213
"2254",5.72457147553909e-05
"2255",-8.68560203928243e-05
"2256",0.000122908777381706
"2257",-0.000193317491674227
"2258",-0.000265424570672378
"2259",0.000145832360445885
"2260",-0.000128311144577986
"2261",-0.000250950859273973
"2262",0.000284063244847926
"2263",-0.000322139975326908
"2264",0.000322405249312097
"2265",0.000377962691866262
"2266",0.000123936824335725
"2267",-0.000290774008693241
"2268",0.000298216861687949
"2269",3.837169244582e-05
"2270",-0.000328349782830117
"2271",2.93304632154603e-05
"2272",-3.25417012054276e-05
"2273",0.000106208638555547
"2274",-3.10282594519168e-05
"2275",0.000260725094300085
"2276",4.75104507323952e-05
"2277",0.000302956775160525
"2278",-2.2478743269486e-05
"2279",0.000274383035053063
"2280",0.000567730595403885
"2281",-0.000173215945339645
"2282",-0.000480322157966593
"2283",-0.000549688420782299
"2284",-3.61325340290103e-05
"2285",-0.000109484687576213
"2286",-0.000644598223587168
"2287",-2.34432161804996e-06
"2288",1.71098076763376e-05
"2289",0.000157015305690259
"2290",-5.71360393306839e-05
"2291",0.000557210397677066
"2292",-4.52764938640527e-05
"2293",-0.000129317978555014
"2294",4.55502891794802e-06
"2295",0.000235072488470635
"2296",-0.000606045424640094
"2297",-9.07235869143716e-05
"2298",-0.000202987050625026
"2299",0.000184257943906795
"2300",-5.34857618783427e-05
"2301",-6.99404177175248e-05
"2302",-6.61649559678854e-05
"2303",0.000291574375203676
"2304",-1.41615596690957e-05
"2305",0.000334356263722241
"2306",-0.000403572103771102
"2307",-8.52602982617856e-06
"2308",6.70257071828898e-05
"2309",-5.2728828001351e-05
"2310",0.000556484299404559
"2311",-0.000171316875274996
"2312",-1.73030773931234e-05
"2313",-1.4313698439256e-05
"2314",-0.000378886270309527
"2315",-0.000242475729834724
"2316",-0.000115979263648549
"2317",8.76167455576672e-05
"2318",4.1342795230296e-05
"2319",-0.00028095539729529
"2320",9.63602642465861e-05
"2321",6.65873309449265e-05
"2322",-3.73401173142352e-05
"2323",-4.13339272788912e-05
"2324",-0.000288206687217836
"2325",0.000210191172592575
"2326",0.000330135272765814
"2327",-0.000503176510563421
"2328",0.000327159563668683
"2329",0.000501289232979632
"2330",0.000234085892296109
"2331",0.000304632003509455
"2332",-9.10433425286609e-05
"2333",0.000280466466266173
"2334",-0.000163643968332962
"2335",0.000313001375407495
"2336",0.000303465759350633
"2337",0.000234443698638618
"2338",0.000163505389464991
"2339",0.000112635495765543
"2340",-0.000218597793846048
"2341",-0.000358130818888766
"2342",-0.000162793122846924
"2343",-0.000232397912402447
"2344",-0.000329476429209688
"2345",0.000537135533321505
"2346",2.61993283796072e-05
"2347",8.20851774140393e-06
"2348",5.66855584840407e-05
"2349",-0.000273271259482929
"2350",3.2960400318716e-05
"2351",-0.000560433555824143
"2352",0.000226508479814258
"2353",0.000299803548292124
"2354",-0.000291246683604357
"2355",0.000530964033314211
"2356",-1.65822038716834e-05
"2357",-3.14847441089919e-05
"2358",-0.000258338707657444
"2359",5.3285655490792e-05
"2360",0.000131973782200456
"2361",-2.71675994068726e-05
"2362",0.000126992748522112
"2363",-0.000427658357041484
"2364",6.54359088795836e-05
"2365",-0.000651245929950141
"2366",0.000410769606885325
"2367",-1.80709226755382e-05
"2368",0.000153219655921949
"2369",0.000103434505879367
"2370",-0.000369399744522894
"2371",0.000336730824783725
"2372",0.000101673613693018
"2373",-0.000199734113821543
"2374",-0.000122177618427524
"2375",-7.91773772543646e-05
"2376",-0.000126185845838786
"2377",-0.000332440055438889
"2378",0.0001252705537337
"2379",0.000124040069875568
"2380",0.000105228533570788
"2381",-0.000353408311536793
"2382",-0.000265420115917458
"2383",0.000344121818348423
"2384",0.000347215953631808
"2385",0.00022522540457639
"2386",0.000129018710811794
"2387",-5.94992823428439e-05
"2388",-0.000125972949387313
"2389",-0.000146879766100214
"2390",0.000172043342341967
"2391",-0.000277052362374079
"2392",7.60868508474704e-05
"2393",8.9334419464845e-05
"2394",-0.00033243371403884
"2395",0.000174560001808821
"2396",0.000418572303608133
"2397",-0.000424452565728866
"2398",-2.99590283352062e-05
"2399",3.43051368341887e-05
"2400",0.000256726933477167
"2401",-9.33035945089142e-05
"2402",-0.000240211169573463
"2403",0.000272100982993602
"2404",-0.000393352072284024
"2405",9.48591670476338e-05
"2406",0.000273655975377653
"2407",0.000186697339263453
"2408",-0.000309746093356054
"2409",-0.000285772695439183
"2410",9.93096763636667e-05
"2411",0.000149449521683006
"2412",0.000105024444131644
"2413",3.99336530542471e-05
"2414",0.000607746270104031
"2415",0.000235015948208923
"2416",-0.000265363686424719
"2417",-0.000236112722979418
"2418",0.000450351483640158
"2419",-0.000201404902287274
"2420",0.000292381488989137
"2421",0.00044671480883291
"2422",0.000296209407967812
"2423",-3.61629866475463e-05
"2424",-9.69962018965593e-05
"2425",-0.000147166014650359
"2426",-0.000115658937267397
"2427",0.000158029697280805
"2428",-0.000390792889309817
"2429",-0.000190275134046949
"2430",-0.000359588913736094
"2431",-0.000513260108399081
"2432",0.000397165835344273
"2433",8.74758919287771e-05
"2434",0.000119720635781759
"2435",-0.000131651592686139
"2436",0.000397481626938219
"2437",0.000594382965490498
"2438",-0.000272988209728684
"2439",9.78973220397423e-05
"2440",-0.000433544823540257
"2441",7.02143323681898e-05
"2442",-7.88742116588618e-05
"2443",0.000623061809087293
"2444",-0.000520451007847359
"2445",4.11390458484617e-05
"2446",-0.000245389828918139
"2447",-0.000411524431243572
"2448",-0.000253344279713091
"2449",0.000458840213022587
"2450",-3.53577668460375e-05
"2451",0.000187589455654813
"2452",9.0547830318414e-05
"2453",0.000239715961993266
"2454",-0.000167487614760306
"2455",-0.00036721525688059
"2456",-0.000173702379463062
"2457",-6.2141552958437e-05
"2458",-0.000188989961150335
"2459",-9.57270509752865e-05
"2460",0.000135700394349713
"2461",-0.000175988786126299
"2462",-0.000232235085196755
"2463",-8.14812140585457e-06
"2464",0.000217008332124147
"2465",0.000188700929896983
"2466",-9.76805502313203e-05
"2467",-0.000211964641742446
"2468",0.00012339812997294
"2469",0.000219949714546277
"2470",0.00018465888212125
"2471",-0.000327766989089402
"2472",0.000190277818248048
"2473",0.000175282465020484
"2474",-0.000239326838235871
"2475",0.00031455676288805
"2476",0.000426063141096635
"2477",-3.85656511967702e-05
"2478",0.000200862516203702
"2479",-0.000202492648708533
"2480",-0.0001599590039423
"2481",-2.47901892431559e-05
"2482",0.000147425733825654
"2483",0.000292414171476479
"2484",3.59827375252791e-05
"2485",-1.91816998708895e-05
"2486",0.000306487751125409
"2487",0.000165785137603559
"2488",-9.79754495006425e-05
"2489",1.36606362279436e-05
"2490",0.000145534471766888
"2491",-0.000147132436067156
"2492",-4.0386333929116e-06
"2493",0.000134248611970068
"2494",-0.000120133471106805
"2495",-4.96206360982229e-05
"2496",-3.97289260034786e-05
"2497",0.000539952852981212
"2498",-0.000234629525861587
"2499",-9.84271479932008e-05
"2500",0.000271808452866936
"2501",0.000491203801442659
"2502",-0.000228132918710636
"2503",8.65826320817861e-05
"2504",-7.47741538832053e-05
"2505",0.000101464751331501
"2506",0.000590219637316921
"2507",0.000241552233175974
"2508",0.000347224358945449
"2509",0.000160122422519396
"2510",-0.000181066696906379
"2511",0.000307722745433884
"2512",9.67694097808961e-05
"2513",-0.000111290543270849
"2514",-0.000170964280923483
"2515",0.000118208718814684
"2516",0.000204379804103156
"2517",-0.000272665370225365
"2518",-0.000211720511833067
"2519",-0.00010044025180383
"2520",-1.74693645536101e-05
"2521",-0.000272202071368226
"2522",0.000504792228378453
"2523",-0.000406723885410961
"2524",-9.29339088752284e-05
"2525",-0.000130171888066094
"2526",0.000222953442792249
"2527",0.000184843864851618
"2528",-0.000197680439830177
"2529",0.00018815221611789
"2530",-0.000369811202521253
"2531",-3.418496467437e-05
"2532",-0.000506153302388009
"2533",1.87354121156442e-05
"2534",-0.000367655034212022
"2535",-0.000127351029451595
"2536",-0.000184891845690445
"2537",-0.000315596677768494
"2538",3.19024591754851e-05
"2539",-0.000152860653982098
"2540",-0.000506632615113192
"2541",0.000129668056490357
"2542",-0.000140004359777561
"2543",3.95736325347533e-06
"2544",-7.95268305809972e-06
"2545",0.0001248146835984
"2546",3.66855463800825e-05
"2547",-6.62475612333635e-05
"2548",0.000603339933706147
"2549",-0.000596381512431995
"2550",0.00017859528092951
"2551",-0.000421957077435863
"2552",0.000104155232446748
"2553",1.28487336033465e-05
"2554",0.000217345145895609
"2555",0.000216312919553153
"2556",-0.000158113612345973
"2557",0.000698573347765411
"2558",-6.4891017281882e-05
"2559",0.000298234461751287
"2560",-0.000132447963629299
"2561",0.000192104067348993
"2562",-0.000252921771762807
"2563",5.13523612345572e-05
"2564",0.000372032978112791
"2565",-0.000341553722059367
"2566",0.000272793170320683
"2567",-0.000168526936933579
"2568",3.76877607770385e-05
"2569",-6.56787203828711e-05
"2570",-3.2220202849052e-05
"2571",0.000146012907280398
"2572",0.000120995484146036
"2573",-0.000318394474649499
"2574",-0.000395305040300602
"2575",-0.000145636478743561
"2576",-0.000245969830536948
"2577",0.000190317711996578
"2578",-0.000114202575430025
"2579",-0.000253576769179577
"2580",0.000391381920370797
"2581",-0.000135190830324983
"2582",0.000103813063167942
"2583",0.000104855301027449
"2584",0.000259176870195913
"2585",0.000504200246222429
"2586",5.35130288050445e-05
"2587",0.00020539497712913
"2588",0.000628326411420903
"2589",0.000165323165885324
"2590",-2.66392429749857e-05
"2591",-0.000130583408737373
"2592",4.76799217986893e-05
"2593",0.000498425222291808
"2594",-0.000132724787323887
"2595",0.000336301562144085
"2596",-0.000235789520969018
"2597",-1.47297074835224e-05
"2598",3.13740824167531e-05
"2599",-5.51728566000471e-05
"2600",-1.75005927030285e-05
"2601",1.28934546904538e-05
"2602",8.69454570658263e-05
"2603",-0.000431212126687624
"2604",0.000433131564409069
"2605",0.000249673368505261
"2606",0.000108196924518254
"2607",0.000278093211578211
"2608",0.000570154995880023
"2609",-4.40205511587733e-05
"2610",-0.000475217106626131
"2611",9.024977161538e-05
"2612",0.000253326192165731
"2613",0.000344053709943514
"2614",0.00014627613127429
"2615",0.000166275644015372
"2616",-1.91623601676952e-05
"2617",-5.63359930637156e-05
"2618",0.000388138208115806
"2619",-3.4620637839302e-05
"2620",-0.000261661279655608
"2621",5.94467553132163e-05
"2622",3.41582725807862e-05
"2623",-1.40675827347619e-05
"2624",-3.36080819587471e-05
"2625",0.000176235309360877
"2626",-0.000157728663035348
"2627",-0.000396547039286023
"2628",0.00014254974753396
"2629",0.000370550229502486
"2630",0.000111456313901857
"2631",-0.000309754000734644
"2632",-0.000122749164720344
"2633",-0.000256390662220479
"2634",1.37077180911053e-05
"2635",0.000256899401508028
"2636",-0.000212435554176898
"2637",-1.83997800644282e-05
"2638",0.000230656021641477
"2639",-0.00012837710435941
"2640",-0.000389102793692521
"2641",0.000300276143117523
"2642",-0.000128560627979591
"2643",-0.000124277472539283
"2644",-0.000348101684360378
"2645",-0.000131271148383771
"2646",-0.000197387055373455
"2647",0.000130815710097165
"2648",-0.000394441225132366
"2649",-6.54125645362664e-06
"2650",0.000233912035863625
"2651",-0.000189231661496738
"2652",-0.000189285472292078
"2653",2.64583157046999e-05
"2654",-0.000310126012252022
"2655",-1.96798348072984e-06
"2656",-2.15542109131867e-05
"2657",-0.000324859799529073
"2658",0.000244770260963088
"2659",6.49900335981584e-05
"2660",0.000296000944221565
"2661",-0.00035372667717018
"2662",-0.000193156090157698
"2663",-8.02484586924768e-05
"2664",7.87389601933659e-05
"2665",0.000298331853476141
"2666",-0.0001211425736037
"2667",3.15806725487236e-06
"2668",-0.000320274273958889
"2669",0.000198161425644406
"2670",0.000235224846865084
"2671",-6.51924376603418e-05
"2672",7.41678315809656e-05
"2673",-0.000223474560853011
"2674",-4.74706628766127e-05
"2675",-0.000125670327670537
"2676",-0.00031114557260318
"2677",-7.60731425423109e-05
"2678",-1.98810069069815e-05
"2679",-0.00024101697672723
"2680",0.000117842027040389
"2681",0.000133463772544361
"2682",0.00036840472394398
"2683",-1.51378376308766e-05
"2684",6.25181621187977e-05
"2685",-0.00019286757558596
"2686",0.00028297740827936
"2687",-0.000677228301177248
"2688",0.000361278688033822
"2689",-0.000200867744445381
"2690",0.000486527649606509
"2691",0.000102337776601287
"2692",0.000102897652628206
"2693",-0.000377898818623649
"2694",4.3082666249287e-05
"2695",-0.000170771501230245
"2696",-0.000742629955766417
"2697",0.000133810811511642
"2698",8.48916840387759e-05
"2699",0.000141161036043032
"2700",-0.000243795793291023
"2701",2.4036011007137e-05
"2702",-0.000582457418681006
"2703",0.000289571990821474
"2704",0.000402942933772606
"2705",7.67401378063774e-06
"2706",0.000200450725562978
"2707",0.000310143918236303
"2708",-0.0003618607374866
"2709",0.000521587616639039
"2710",-0.000221364954483937
"2711",-2.88079443107358e-05
"2712",-0.00037600726496728
"2713",6.06659404831471e-05
"2714",-4.96807824141278e-05
"2715",0.000282956332394675
"2716",1.4183115374689e-05
"2717",-0.000424565787823187
"2718",-0.000191943552486049
"2719",-1.42460687727159e-06
"2720",0.00015772896540588
"2721",5.686093911353e-05
"2722",-0.000210433433864582
"2723",0.000118001255648523
"2724",-8.08275160084469e-05
"2725",-0.000173845165432069
"2726",0.000340684493066614
"2727",0.00026890731837961
"2728",-0.000263008442975418
"2729",0.000179828711582708
"2730",6.94093331195396e-05
"2731",-0.000106633672349153
"2732",0.000314111538055084
"2733",0.000361430109074672
"2734",-0.00032027493365103
"2735",0.000110090684745036
"2736",-0.000175085983780194
"2737",0.000346636195070062
"2738",0.000199844102129842
"2739",-0.000272361989845486
"2740",6.68678463890014e-05
"2741",0.000319657340760677
"2742",0.00028461055322723
"2743",6.79542141713379e-05
"2744",5.80372912576462e-05
"2745",-0.000270236721717102
"2746",-9.38587913798868e-05
"2747",-0.000235598164141387
"2748",7.73533967191149e-05
"2749",0.000470604548454967
"2750",0.000314968244160545
"2751",-0.000345519243411643
"2752",-0.000217708747628484
"2753",0.000285024653306935
"2754",-0.000122638313665109
"2755",0.000255805993586774
"2756",-0.000151988972194293
"2757",-9.67239909752355e-05
"2758",0.000250271828399795
"2759",-0.000123935473960426
"2760",-4.79289798726809e-05
"2761",-8.06806374288994e-06
"2762",-0.000439467985448283
"2763",-0.000304947465386228
"2764",0.000262802276415736
"2765",0.000376602258175956
"2766",0.000121571427700316
"2767",-0.000107232935925153
"2768",-7.04383257967562e-05
"2769",8.8451289012898e-05
"2770",-5.40832770258335e-05
"2771",-0.000102390058205205
"2772",1.10330905078113e-05
"2773",0.000427870831545072
"2774",0.000253470527251721
"2775",0.000176063459431983
"2776",-5.98280112225813e-05
"2777",0.00013050093108809
"2778",-0.000178184161476898
"2779",-0.00010938647014362
"2780",-7.70049534124335e-05
"2781",-3.62335903834134e-05
"2782",-0.000363533133721901
"2783",-0.000357660221712991
"2784",0.000107963219445181
"2785",-3.4929128839884e-05
"2786",0.000337444591786692
"2787",6.01094710204178e-05
"2788",-0.000172499385714332
"2789",-0.000585021116316827
"2790",-9.30838749168782e-05
"2791",0.000433818698498624
"2792",-7.98641371444539e-05
"2793",0.00020670264432341
"2794",-0.000114258091369251
"2795",-0.000268332185712705
"2796",0.000278200048391072
"2797",-4.44842452957218e-05
"2798",-0.000261243181360798
"2799",0.000728522710243299
"2800",-0.000344142683037
"2801",-0.000475234498170754
"2802",8.84220438421643e-05
"2803",-0.000274638941360056
"2804",-0.000522684376356841
"2805",8.46837256819614e-05
"2806",-0.000244585564580376
"2807",-8.58332987475841e-05
"2808",0.000397014019851316
"2809",0.000347036476501695
"2810",-0.000352414500829297
"2811",0.000345932158255138
"2812",-0.000268457521879134
"2813",3.57275388700244e-05
"2814",-0.000216791348373342
"2815",2.87035783274003e-05
"2816",-0.000177842780974787
"2817",0.000203020175675106
"2818",-0.00041228279453402
"2819",-0.00083779316438609
"2820",2.36539941729399e-06
"2821",-0.000277096477465637
"2822",-0.000225115689288556
"2823",0.000212591924798186
"2824",5.19785539510983e-05
"2825",-0.000276152444724277
"2826",-0.00023069196819733
"2827",-0.000111433355188846
"2828",-1.06709050700545e-05
"2829",-0.000115431906994507
"2830",7.3833864270346e-05
"2831",6.71591510575942e-05
"2832",-0.000241082319916652
"2833",-0.000147444338511931
"2834",-9.49597374831183e-05
"2835",5.4961792285886e-05
"2836",0.000275574744262832
"2837",-0.000203997868409375
"2838",0.000329754841248297
"2839",-0.000305711222296234
"2840",-3.91028952551239e-05
"2841",-0.000476009363256359
"2842",0.000328834147946659
"2843",-0.000311547707402161
"2844",-9.972311811356e-05
"2845",-0.000227858955008443
"2846",-7.5430501888076e-05
"2847",-8.63310350911514e-05
"2848",0.000489237894168467
"2849",-9.62678092562064e-05
"2850",4.88130676784209e-05
"2851",0.000370567010684532
"2852",0.000302980038478928
"2853",0.00027641290332568
"2854",0.000608787829014372
"2855",-6.03210252209693e-05
"2856",7.28213061639291e-05
"2857",0.000275233218234658
"2858",0.000284966065364815
"2859",0.000215324145569098
"2860",0.000122265003605401
"2861",0.000262631386758396
"2862",-0.000205040794354933
"2863",-0.000177212488237895
"2864",0.000180571671156324
"2865",-0.000503609657604446
"2866",0.000507223350068847
"2867",-0.000239835793926254
"2868",-0.00023347079665269
"2869",0.000189148134982623
"2870",-0.000600570230079784
"2871",0.000468261230151939
"2872",-0.000375812547869019
"2873",0.000543431996057281
"2874",-0.00032766987838213
"2875",-0.000209137413817752
"2876",5.77511319054065e-05
"2877",7.92015361848568e-05
"2878",0.000112233191230813
"2879",9.73751743996324e-05
"2880",-0.000244185327192741
"2881",0.000429475088271619
"2882",8.28948426799164e-05
"2883",-0.00018867388796802
"2884",2.65022634485244e-05
"2885",-0.000181103423466675
"2886",0.000215966059979204
"2887",-2.92616948903724e-05
"2888",0.000290984525309128
"2889",3.33565052886216e-05
"2890",0.000281531818542809
"2891",-0.000293911824893634
"2892",-0.000244508512237864
"2893",0.000388244305596023
"2894",-0.000248959246954908
"2895",0.000701780618042224
"2896",-0.000113350458612826
"2897",-0.000215990510418183
"2898",0.000139757826324714
"2899",-0.000250133603737625
"2900",0.000178639837388671
"2901",-3.38355565627899e-05
"2902",-0.000313515089304997
"2903",0.000207615635347085
"2904",-0.000357477343848956
"2905",1.12009350641898e-05
"2906",-0.00063309681707053
"2907",-3.17876925772607e-05
"2908",0.00016981679755545
"2909",0.000460632865701878
"2910",0.000247213642354621
"2911",0.000296177137684916
"2912",0.000120996437660862
"2913",-4.4189680231459e-05
"2914",9.44276553059316e-05
"2915",-0.000634363802418361
"2916",-0.000308237295485257
"2917",-0.000499415651849188
"2918",0.000132956941732151
"2919",7.4406362831648e-05
"2920",0.000737329025094289
"2921",-0.000165393593819214
"2922",-0.000131651417998195
"2923",0.000656756712032024
"2924",-0.000341956596037098
"2925",-0.000488773103690935
"2926",0.000232640274881342
"2927",-8.52094654587185e-05
"2928",-0.000259969712083689
"2929",-3.13272916168054e-05
"2930",-8.86066511770924e-05
"2931",-6.86777417617248e-05
"2932",0.000249535748850607
"2933",-0.000289423051213572
"2934",0.000546207554957678
"2935",0.000282209867327607
"2936",2.6363011959237e-05
"2937",0.000101215315739931
"2938",0.000274176737678298
"2939",-0.000417400837880828
"2940",-0.000415660055530473
"2941",-6.12841440869689e-05
"2942",-0.000127680791418139
"2943",-0.00020692343354674
"2944",0.000396574828167718
"2945",-0.000367491316181164
"2946",-0.000344988325452716
"2947",-0.000538653027447943
"2948",-0.00068125383556077
"2949",-0.000336159206298836
"2950",2.52213511082921e-05
"2951",-0.000246315511024097
"2952",-5.59657856296198e-06
"2953",0.000231579849134018
"2954",-0.000137546046945406
"2955",0.000320440644043797
"2956",8.82558022053408e-05
"2957",0.000408961515029558
"2958",-0.000428491775093402
"2959",-0.000273649223459523
"2960",-4.16685317379169e-05
"2961",0.000249141057686119
"2962",0.0003029835063312
"2963",4.8151726971071e-05
"2964",0.000259215613962935
"2965",0.000638503978326979
"2966",0.000220825471280777
"2967",6.56896657779661e-05
"2968",-0.00011796348396454
"2969",6.91245666551199e-05
"2970",0.000286806294987994
"2971",-3.64028548428999e-05
"2972",0.000398103243138552
"2973",0.000150498106784099
"2974",9.07852628526777e-05
"2975",-0.000292576072004688
"2976",-8.28270232077956e-05
"2977",-0.000272988976017592
"2978",0.000254894078202253
"2979",0.000265225622390733
"2980",2.08208477146321e-05
"2981",0.00033621064139355
"2982",2.17791992743706e-05
"2983",0.000145408017021859
"2984",0.00041195632673527
"2985",-0.000159679693857742
"2986",-0.000322965779675554
"2987",-0.000383725295180242
"2988",0.000323508418042435
"2989",-7.55062131166536e-05
"2990",-0.00038778745771747
"2991",0.000149794232559793
"2992",-0.000140883632903325
"2993",-0.000287031565568787
"2994",-0.000275862902071054
"2995",0.000361468373636257
"2996",-0.000175090392299081
"2997",-0.00014048196041484
"2998",0.000715593173809339
"2999",-0.000248005435081095
"3000",7.92185501765408e-05
"3001",-8.75380887119894e-05
"3002",9.81535126734526e-05
"3003",-6.22509021527958e-06
"3004",0.000419792820424542
"3005",-0.000257914048195877
"3006",3.15522748312247e-05
"3007",-0.000194633157365125
"3008",-0.00013619527427089
"3009",-0.000117644221637733
"3010",4.51797222396721e-05
"3011",9.38679536584877e-05
"3012",-0.000148170251613139
"3013",-0.000292179192001719
"3014",0.000358678259425405
"3015",0.00014969166789321
"3016",-3.40319672044465e-05
"3017",-0.000346983864188063
"3018",-0.000421160812599848
"3019",-0.000355325478151732
"3020",0.000271906996753691
"3021",-0.000103823163276687
"3022",-0.000170338809669236
"3023",-0.000110386474995727
"3024",-0.000187833102903621
"3025",-0.000470960018706424
"3026",-0.000101646498530166
"3027",-4.08166418605058e-05
"3028",0.000140975793295088
"3029",-0.000368667157624523
"3030",-0.000383285958958367
"3031",-0.000115208695572594
"3032",4.69391824334398e-06
"3033",-0.000124824412101042
"3034",-0.000107288213939686
"3035",0.000118853374159654
"3036",0.00013991093472179
"3037",0.00024464029114784
"3038",0.000657355982991289
"3039",-0.000237910871532604
"3040",2.51574553885594e-05
"3041",4.95749083425121e-05
"3042",-0.000244095152539466
"3043",0.000432075041702715
"3044",-0.000326098791690198
"3045",0.000287045587219944
"3046",-0.000161837041552706
"3047",6.17037751935384e-05
"3048",-0.000141075826693838
"3049",5.90737930939849e-05
"3050",-3.27020820949657e-05
"3051",-0.000250707531190709
"3052",0.000111984626886807
"3053",0.000181846611195559
"3054",9.03102157610517e-05
"3055",2.88909634582338e-06
"3056",-0.000124733963329295
"3057",-0.00015090229226676
"3058",-0.000144733329973547
"3059",-0.000294229790806029
"3060",-0.000153862678284683
