"","V1"
"2362",-0.101770819974246
"2363",-0.17840316567233
"2364",-0.161885796072249
"2365",-0.309878740892901
"2366",-0.34451881459782
"2367",-0.387341554896361
"2368",-0.436398361911683
"2369",-0.431594589815503
"2370",-0.467755791973269
"2371",-0.480481191463152
"2372",-0.427908178134026
"2373",-0.471260275726287
"2374",-0.407689569575633
"2375",-0.402198764451438
"2376",-0.29946694297205
"2377",-0.222565328083505
"2378",-0.139272992114146
"2379",-0.125651297769535
"2380",-0.0806173984858485
"2381",0.11750808474318
"2382",0.1633132569218
"2383",0.290088316386639
"2384",0.411612406660628
"2385",0.442151677088134
"2386",0.579944732391856
"2387",0.656672830482009
"2388",0.777923699269366
"2389",0.87900923245023
"2390",0.951939832040031
"2391",1.05350832041941
"2392",1.14095649283038
"2393",1.18083140449959
"2394",1.23731707064223
"2395",1.28901115313155
"2396",1.37491775167759
"2397",1.47494443280024
"2398",1.43345494332127
"2399",1.42240820510722
"2400",1.44084191805574
"2401",1.56581738748716
"2402",1.53518067404457
"2403",1.50687314098107
"2404",1.51306518207245
"2405",1.49317638423816
"2406",1.38743762183277
"2407",1.38298330505217
"2408",1.27004000744597
"2409",1.22410655665858
"2410",1.15141233335893
"2411",1.08200045012782
"2412",0.90056417376093
"2413",0.86268670619156
"2414",0.728723779550375
"2415",0.729618267733391
"2416",0.525638317928744
"2417",0.45873432933977
"2418",0.334477748645994
"2419",0.202134377466176
"2420",0.116934402189155
"2421",0.085569186569568
"2422",-0.00827579204468868
"2423",-0.0850952834888176
"2424",-0.191016199090991
"2425",-0.205133258970863
"2426",-0.265611594077125
"2427",-0.327303538888255
"2428",-0.379601846089292
"2429",-0.375920455723632
"2430",-0.360818637196448
"2431",-0.378656965971591
"2432",-0.398053461518859
"2433",-0.41375013595783
"2434",-0.309497037774952
"2435",-0.237595646043056
"2436",-0.228473297794439
"2437",-0.180651407962763
"2438",-0.0998405221526801
"2439",-0.0242215627366768
"2440",0.0719165564086141
"2441",0.174278059255234
"2442",0.247137878026207
"2443",0.342369907577258
"2444",0.420056362936361
"2445",0.566854724447598
"2446",0.702588597601998
"2447",0.776516994489384
"2448",0.876010000593214
"2449",0.93105412649321
"2450",1.06811109026661
"2451",1.14145660626578
"2452",1.21865435989074
"2453",1.26970843901298
"2454",1.35530960937672
"2455",1.44595756044426
"2456",1.49358127919304
"2457",1.53725681164526
"2458",1.52895341185921
"2459",1.54188297535503
"2460",1.56681088457856
"2461",1.69046070804728
"2462",1.64600546395382
"2463",1.62443401964244
"2464",1.55617439627212
"2465",1.5158854497854
"2466",1.46139502785312
"2467",1.48038307895315
"2468",1.428250577969
"2469",1.28606915534192
"2470",1.2072670666295
"2471",1.16768377450653
"2472",1.03250323914319
"2473",0.951799938195007
"2474",0.873798586193487
"2475",0.732445620511744
"2476",0.6320132625423
"2477",0.566311683315476
"2478",0.471464888903131
"2479",0.331515159853667
"2480",0.252776190674367
"2481",0.17052657399927
"2482",0.121221134164408
"2483",-0.0216559328390607
"2484",-0.0134485633260371
"2485",-0.147220964610133
"2486",-0.208663383139822
"2487",-0.191586231897703
"2488",-0.269040522259522
"2489",-0.27408274516837
"2490",-0.364526976425353
"2491",-0.302587563260849
"2492",-0.274779490356515
"2493",-0.28250415908124
"2494",-0.198830440088674
"2495",-0.208875729742392
"2496",-0.129002369382378
"2497",-0.0254069130186001
"2498",-0.0166986822267883
"2499",0.0665863951950879
"2500",0.149768403461341
"2501",0.253736553331093
"2502",0.352708327001364
"2503",0.472606361573571
"2504",0.530604785143728
"2505",0.662776562414157
"2506",0.740486592254459
"2507",0.889929983382829
"2508",0.935041356208892
"2509",1.00158692063476
"2510",1.15186802730547
"2511",1.23967780139305
"2512",1.30973846215556
"2513",1.39083588340758
"2514",1.39137748935175
"2515",1.51446678199876
"2516",1.54395985713575
"2517",1.59255720336887
"2518",1.66457968668528
"2519",1.61587927158205
"2520",1.60977452116149
"2521",1.75365990520481
"2522",1.64557403818013
"2523",1.69672732018835
"2524",1.66522987525934
"2525",1.67737410066034
"2526",1.61078218938799
"2527",1.58835385301526
"2528",1.50032398215426
"2529",1.37404828398471
"2530",1.29717913748061
"2531",1.28147165731673
"2532",1.19131491912654
"2533",1.04451334351331
"2534",0.927050428428644
"2535",0.878934112784052
"2536",0.774711054449474
"2537",0.65270236700616
"2538",0.580634525547577
"2539",0.467983460451484
"2540",0.3677089350615
"2541",0.238432574373717
"2542",0.177312999641647
"2543",0.138870565716456
"2544",0.0565412590777547
"2545",-0.0313642758298317
"2546",-0.0391841627375715
"2547",-0.134084104596397
"2548",-0.124070571566516
"2549",-0.200151319925522
"2550",-0.214954123636406
"2551",-0.216920232552944
"2552",-0.20638642699915
"2553",-0.217307994604393
"2554",-0.0829613289874103
"2555",-0.0765384809068434
"2556",-0.0120545613287926
"2557",0.0605001128671533
"2558",0.0913904240213693
"2559",0.176298964466235
"2560",0.238267018854689
"2561",0.381407764924801
"2562",0.457001908225067
"2563",0.543589771417018
"2564",0.637762206777803
"2565",0.787586663706696
"2566",0.788767084156792
"2567",0.91989034076937
"2568",1.05020259429769
"2569",1.16259971675812
"2570",1.19798965413702
"2571",1.30599276660248
"2572",1.38922373650485
"2573",1.51087847407363
"2574",1.53419802780355
"2575",1.58979382325924
"2576",1.66203113052123
"2577",1.69075486012643
"2578",1.69471410388742
"2579",1.74693344462902
"2580",1.73125925056793
"2581",1.83180779597147
"2582",1.8295089992419
"2583",1.7749862615542
"2584",1.80189533007953
"2585",1.73768229034692
"2586",1.68955382662381
"2587",1.62648607572108
"2588",1.59441351810193
"2589",1.469868512022
"2590",1.46585581979205
"2591",1.32392118066256
"2592",1.24602554502079
"2593",1.15953803047518
"2594",1.02483890942568
"2595",1.00415242232963
"2596",0.834973917550108
"2597",0.752981283492661
"2598",0.649313802807592
"2599",0.560064902565506
"2600",0.405486987616623
"2601",0.340300875422814
"2602",0.23198622926799
"2603",0.213418375921051
"2604",0.139008817737801
"2605",0.0794754034841064
"2606",-0.00130906994808149
"2607",-0.0458357062548558
"2608",-0.0714241902827591
"2609",-0.0836741209670853
"2610",-0.0875827686131578
"2611",-0.0680938993462126
"2612",-0.0684351210255114
"2613",-0.00846992941334152
"2614",-0.00693619309750327
"2615",0.0245342907319182
"2616",0.0451518753298425
"2617",0.120248618969492
"2618",0.181782573991788
"2619",0.300519089114712
"2620",0.310787176487923
"2621",0.454423323382937
"2622",0.533314855854242
"2623",0.658114780828957
"2624",0.739529786776274
"2625",0.83569054241569
"2626",0.923691918777451
"2627",1.0360663576157
"2628",1.11974478337309
"2629",1.27347065051414
"2630",1.34567272166707
"2631",1.44288400184473
"2632",1.50937372680445
"2633",1.56102780003054
"2634",1.63480920952748
"2635",1.73073002446566
"2636",1.77328371688035
"2637",1.81092302628861
"2638",1.83181868157991
"2639",1.8510751690352
"2640",1.81301464539536
"2641",1.9691754702492
"2642",1.93228968039725
"2643",1.9143918893203
"2644",1.92252260501321
"2645",1.89329000134759
"2646",1.83563284280373
"2647",1.73225883581097
"2648",1.67543212278301
"2649",1.6415082392417
"2650",1.46726648057221
"2651",1.46896334780529
"2652",1.34565410646317
"2653",1.18974628122442
"2654",1.16665530480473
"2655",1.03115437256588
"2656",0.95956729613553
"2657",0.823190873818714
"2658",0.727450211279969
"2659",0.666166815971588
"2660",0.580705657900678
"2661",0.512909402613683
"2662",0.408572061933815
"2663",0.287736231175468
"2664",0.213710758817948
"2665",0.191185500417956
"2666",0.0872467498708826
"2667",0.0779551585926621
"2668",0.10399267008701
"2669",-0.0152367924977543
"2670",0.0179987921907615
"2671",-0.000401623716353605
"2672",-0.0100050936795049
"2673",0.0418221144708453
"2674",0.0665400515732252
"2675",0.12857960796126
"2676",0.114939410170446
"2677",0.238142258651601
"2678",0.32894405232351
"2679",0.442982174513867
"2680",0.461960296245469
"2681",0.575027055083053
"2682",0.653313973443016
"2683",0.71815392093512
"2684",0.886392736018832
"2685",0.921412195261765
"2686",1.00333894303428
"2687",1.1664719809088
"2688",1.22178729407868
"2689",1.33510942205715
"2690",1.37928966966265
"2691",1.49542662971129
"2692",1.64187959599845
"2693",1.64754672170575
"2694",1.78488489988462
"2695",1.82547774439594
"2696",1.86791784972325
"2697",1.85081789333808
"2698",1.93666933301521
"2699",1.9584857478708
"2700",1.98875938286002
"2701",2.06200294200552
"2702",2.01905289589273
"2703",2.02387039214002
"2704",1.95983586770125
"2705",1.92492902964366
"2706",1.8816610468039
"2707",1.80840517661867
"2708",1.8161920520003
"2709",1.68002477866356
"2710",1.5841367331899
"2711",1.53215027646878
"2712",1.41620197145842
"2713",1.33253846514662
"2714",1.27262196002979
"2715",1.20792021578893
"2716",1.07366495717452
"2717",0.945660311415558
"2718",0.817380054172076
"2719",0.733263264668773
"2720",0.704338210772511
"2721",0.596929691389278
"2722",0.470346703481593
"2723",0.381610159335807
"2724",0.322773001861711
"2725",0.306487960903064
"2726",0.235139796196506
"2727",0.188561326442686
"2728",0.149114859796018
"2729",0.145153447751662
"2730",0.0645690946895213
"2731",0.0691879840701436
"2732",0.126431512595578
"2733",0.117065604262914
"2734",0.159233915050189
"2735",0.23665117389465
"2736",0.276841887659894
"2737",0.310082751205435
"2738",0.393681365987693
"2739",0.531137638361423
"2740",0.55713919847647
"2741",0.683145468904527
"2742",0.752843630135974
"2743",0.883432809201368
"2744",0.988655684681146
"2745",1.06506146231779
"2746",1.12258846142187
"2747",1.25879233526379
"2748",1.36673062851158
"2749",1.45847202211533
"2750",1.56306085291793
"2751",1.58550892982454
"2752",1.73801051269245
"2753",1.76765871919937
"2754",1.82885272664384
"2755",1.96987219665666
"2756",1.97084378724602
"2757",2.01600044152769
"2758",2.03618417823407
"2759",2.00876540147555
"2760",2.07059239062341
"2761",2.15260921318041
"2762",2.12070319164163
"2763",2.14487678853079
"2764",2.15007245472961
"2765",2.06272630225793
"2766",2.01944268122164
"2767",2.01449213941343
"2768",1.86075136527503
"2769",1.81448420466818
"2770",1.76486336852927
"2771",1.61283179715911
"2772",1.53178620814597
"2773",1.42810927512428
"2774",1.39385680414902
"2775",1.25730196504112
"2776",1.13195050755581
"2777",1.02857453067783
"2778",0.919587200595242
"2779",0.827388876783528
"2780",0.783464456789995
"2781",0.661372675668473
"2782",0.601782759928305
"2783",0.478733121995565
"2784",0.444780650278451
"2785",0.412200988100402
"2786",0.301396801947931
"2787",0.273715124780532
"2788",0.241085357466921
"2789",0.2032084156319
"2790",0.214903422064869
"2791",0.245140385792495
"2792",0.209289672961358
"2793",0.241819877594009
"2794",0.297929157007314
"2795",0.273873068386793
"2796",0.38382752380171
"2797",0.497194492874574
"2798",0.536470417090235
"2799",0.597874369789826
"2800",0.63290504773973
"2801",0.75225404093442
"2802",0.905932993127193
"2803",0.955800276152561
"2804",1.02274023266858
"2805",1.17223297056684
"2806",1.26288114095462
"2807",1.38362441730639
"2808",1.48519391581452
"2809",1.53413973354611
"2810",1.61089656460763
"2811",1.71745469992822
"2812",1.76314493641312
"2813",1.89195210826597
"2814",1.96464318066514
"2815",1.98430672808791
"2816",2.00952018779163
"2817",2.06624143276262
"2818",2.15136221020369
"2819",2.18834266006168
"2820",2.15089734702771
"2821",2.25853137387925
"2822",2.23114892437314
"2823",2.20986183243919
"2824",2.19313618072737
"2825",2.14953011104905
"2826",2.11729523848706
"2827",2.03920925068096
"2828",2.04133619789583
"2829",1.92828361451806
"2830",1.80442375488053
"2831",1.73261248628797
"2832",1.63296508674555
"2833",1.51827135026172
"2834",1.46864640419637
"2835",1.36579252580658
"2836",1.22550094487433
"2837",1.15744378319244
"2838",1.06056131764168
"2839",0.915936211773602
"2840",0.791944813501304
"2841",0.776791565480542
"2842",0.718042582168744
"2843",0.616203880675014
"2844",0.53074360842387
"2845",0.544458621234102
"2846",0.43633721985344
"2847",0.369773026106036
"2848",0.315083748295646
"2849",0.301454224119947
"2850",0.308632557549613
"2851",0.334915091405832
"2852",0.26929251444889
"2853",0.330240311740595
"2854",0.422652143738192
"2855",0.40282668470164
"2856",0.499744280777527
"2857",0.506371487093956
"2858",0.587807827338361
"2859",0.697280894281005
"2860",0.74475027605033
"2861",0.870908816908064
"2862",0.937265478562072
"2863",1.09020326258519
"2864",1.11669992861773
"2865",1.22731230018834
"2866",1.37798303824407
"2867",1.4511274358096
"2868",1.57215780204732
"2869",1.66031315073083
"2870",1.78438273730549
"2871",1.87474985317951
"2872",1.88322411768922
"2873",2.00672421004228
"2874",2.05755463036175
"2875",2.11200741973014
"2876",2.11996686836751
"2877",2.1805804777435
"2878",2.20498625471188
"2879",2.2173044888356
"2880",2.26267669275542
"2881",2.35865200752931
"2882",2.33102815521385
"2883",2.29398661946917
"2884",2.26468092610444
"2885",2.24761702938736
"2886",2.23192599163583
"2887",2.12692109481393
"2888",2.0315566841126
"2889",2.01537298038824
"2890",1.92480882119547
"2891",1.87469089057303
"2892",1.75832218582411
"2893",1.63084394110478
"2894",1.5680339806848
"2895",1.39966976667961
"2896",1.35782575714967
"2897",1.22850652243041
"2898",1.18147751573576
"2899",1.08094163702724
"2900",0.983191102805579
"2901",0.870440615392151
"2902",0.761701676016388
"2903",0.713009365544134
"2904",0.614328320972592
"2905",0.543653871129305
"2906",0.496896075250706
"2907",0.488172860912844
"2908",0.450049767852142
"2909",0.390649800352312
"2910",0.378255183892946
"2911",0.419095036047033
"2912",0.40699122276193
"2913",0.403744614486766
"2914",0.443966515023996
"2915",0.490337000853635
"2916",0.560783466101565
"2917",0.646568072076997
"2918",0.738459121371427
"2919",0.792001735487641
"2920",0.842354213480962
"2921",1.01270272596231
"2922",1.04044587134086
"2923",1.17980092429758
"2924",1.18808270377585
"2925",1.35436115744344
"2926",1.43852833901665
"2927",1.56562570092687
"2928",1.65825121246133
"2929",1.73070421050824
"2930",1.83291646585517
"2931",1.9175625162434
"2932",2.00000067681256
"2933",2.12674477925473
"2934",2.11415297336689
"2935",2.17245623793274
"2936",2.22557050619159
"2937",2.29034115895946
"2938",2.27620438638532
"2939",2.31545961200243
"2940",2.37101649801549
"2941",2.39453742211783
"2942",2.38811533653461
"2943",2.36714585756303
"2944",2.3485624789801
"2945",2.31800146190168
"2946",2.27448409261845
"2947",2.26105749276215
"2948",2.19536915179883
"2949",2.08063880987141
"2950",2.02722697772029
"2951",1.94696106943
"2952",1.80982872599405
"2953",1.69104525254605
"2954",1.6501131478107
"2955",1.52916605506019
"2956",1.47847182231844
"2957",1.30190093456337
"2958",1.26271835357934
"2959",1.15620082547031
"2960",1.02511451157677
"2961",0.944070565488055
"2962",0.863944110474235
"2963",0.785102012805679
"2964",0.756673821360591
"2965",0.626485097781327
"2966",0.558479644742501
"2967",0.565934725349098
"2968",0.497806993852538
"2969",0.52337959999492
"2970",0.507120837086866
"2971",0.481652486547163
"2972",0.482011257145806
"2973",0.568319577419303
"2974",0.54914392722297
"2975",0.608522750176549
"2976",0.708631110101513
"2977",0.660897732570565
"2978",0.757949712416822
"2979",0.832495622884527
"2980",0.970574613300719
"2981",1.04321213446247
"2982",1.1039744160304
"2983",1.27862888637351
"2984",1.36986075070516
"2985",1.39487450859429
"2986",1.50983807028322
"2987",1.63486140694768
"2988",1.72857901014031
"2989",1.85886334285853
"2990",1.92771788339996
"2991",1.98464731848686
"2992",2.03090243321986
"2993",2.14774564199527
"2994",2.20748420773768
"2995",2.28368650341508
"2996",2.33446956810225
"2997",2.38416922745035
"2998",2.38233305839553
"2999",2.43127937419222
"3000",2.43558670932573
"3001",2.51941568192872
"3002",2.51358627005413
"3003",2.482264229336
"3004",2.43152522216279
"3005",2.4434425733028
"3006",2.34979312087101
"3007",2.32652899997796
"3008",2.27298919935587
"3009",2.17660378826699
"3010",2.10036501558781
"3011",2.00707215498508
"3012",1.93213844095448
"3013",1.85423963384432
"3014",1.76827567354301
"3015",1.62415738045166
"3016",1.5291566973174
"3017",1.37753879864564
"3018",1.26081204786762
"3019",1.18315385183
"3020",1.14919422939425
"3021",1.01937575308979
"3022",0.956290329457802
"3023",0.84797237260438
"3024",0.813756371240502
"3025",0.728990541275812
"3026",0.661583934095012
"3027",0.67849539806571
"3028",0.59603172946573
"3029",0.639225835687932
"3030",0.562201152655416
"3031",0.556894924515622
"3032",0.590644073998754
"3033",0.60738610428326
"3034",0.64374101546544
"3035",0.670585488428851
"3036",0.80387334615461
"3037",0.818237674246193
"3038",0.890679371310431
"3039",0.936104252181931
"3040",1.10498474996299
"3041",1.14091547787749
"3042",1.24635659185009
"3043",1.31633595111277
"3044",1.45861866735048
"3045",1.49317415712527
"3046",1.6221109838383
"3047",1.70984542080158
"3048",1.84601407277775
"3049",1.96734728230485
"3050",1.99135302031645
"3051",2.05472546455682
"3052",2.16165478345546
"3053",2.25660827381733
"3054",2.32222280657108
"3055",2.41846010250297
"3056",2.46197863911145
"3057",2.45678008251664
"3058",2.5260562590322
"3059",2.48677918796943
"3060",2.51505537665441
"3061",2.62569473588902
"3062",2.63095327235709
"3063",2.49513346735177
"3064",2.53734094452293
"3065",2.44501908430205
"3066",2.45049354591865
"3067",2.37686428761638
"3068",2.33977985582233
"3069",2.24443858558941
"3070",2.15764101908414
"3071",2.09287777002576
"3072",2.01719282216209
"3073",1.89623842530287
"3074",1.79106071212888
"3075",1.66531852069229
"3076",1.62398138572654
"3077",1.5201996330111
"3078",1.40048914820623
"3079",1.27782773776902
"3080",1.16435851563176
"3081",1.10401533981682
"3082",1.02556915543628
"3083",0.931674900839038
"3084",0.907603391184349
"3085",0.825142239166704
"3086",0.751177081505558
"3087",0.716564479408258
"3088",0.686723375893488
"3089",0.662640864954633
"3090",0.657001541262709
"3091",0.662242155384971
"3092",0.654132590053419
"3093",0.685896228475677
"3094",0.691480123711707
"3095",0.776559178052492
"3096",0.775651125957246
"3097",0.891542583714934
"3098",0.975858087812171
"3099",1.03695856434821
"3100",1.09953268868763
"3101",1.17070034443645
"3102",1.29593650605766
"3103",1.43604660612787
"3104",1.50946675800009
"3105",1.59487663058876
"3106",1.73915297839104
"3107",1.81152846382398
"3108",1.86255372505414
"3109",1.98939440051165
"3110",2.1031465456102
"3111",2.16480959933891
"3112",2.22934639091477
"3113",2.3620256779893
"3114",2.38740570039456
"3115",2.45332809494383
"3116",2.50921571772988
"3117",2.54113037257795
"3118",2.55394029850518
"3119",2.56267258569207
"3120",2.55759808170884
"3121",2.64327154041447
"3122",2.60915219370336
"3123",2.63589117746105
"3124",2.63132402182028
"3125",2.55965961287294
"3126",2.53259896656034
"3127",2.48365240616618
"3128",2.40267230992818
"3129",2.35203092621571
"3130",2.25274042150129
"3131",2.14535038428707
"3132",2.05949162738153
"3133",1.92079247295306
"3134",1.88215908944751
"3135",1.74173039597108
"3136",1.69908750017886
"3137",1.57722628297503
"3138",1.40076871234577
"3139",1.37376827249411
"3140",1.30349701042544
"3141",1.19133839487625
"3142",1.09733256321057
"3143",1.02741413482148
"3144",0.925859481899182
"3145",0.893980543230667
"3146",0.85595508086621
"3147",0.795221010223267
"3148",0.782387226360117
"3149",0.781307769529651
"3150",0.759279936530984
"3151",0.712413695472332
"3152",0.764680821633417
"3153",0.742612535666855
"3154",0.726888166235649
"3155",0.855774991745698
"3156",0.892759825392022
"3157",0.934946093046659
"3158",1.06210498535057
"3159",1.09017596742747
"3160",1.16246249805214
"3161",1.28447461462321
"3162",1.41007380293087
"3163",1.44394943091468
"3164",1.52144111840499
"3165",1.65832423350038
"3166",1.77002454743394
"3167",1.81805202235497
"3168",1.94711136028838
"3169",2.05149843198378
"3170",2.18809318587137
"3171",2.24503166474663
"3172",2.28338967705821
"3173",2.41061349260861
"3174",2.44569388108508
"3175",2.52588295645338
"3176",2.58884996943557
"3177",2.59671492203357
"3178",2.63791988491603
"3179",2.60798249351052
"3180",2.62348900514616
"3181",2.77278031791123
"3182",2.74252160695906
"3183",2.71441006665979
"3184",2.65240979425667
"3185",2.65214712014459
"3186",2.60300179735419
"3187",2.48832279417289
"3188",2.44768443631893
"3189",2.34827825946109
"3190",2.30295154793514
"3191",2.23857030522302
"3192",2.12613171839849
"3193",2.04390223724471
"3194",1.97249018800078
"3195",1.82375300886841
"3196",1.70495327865537
"3197",1.57075092516255
"3198",1.5348555449594
"3199",1.41761977017744
"3200",1.35390383335973
"3201",1.23736470782119
"3202",1.16494975076556
"3203",1.10106817852065
"3204",1.06789337050298
"3205",0.930552872127868
"3206",0.882767365916172
"3207",0.84383472802834
"3208",0.789891672891777
"3209",0.816230655674829
"3210",0.783900758513985
"3211",0.806218916695422
"3212",0.799582601121889
"3213",0.828179524930144
"3214",0.887430664196067
"3215",0.907814464499678
"3216",0.979084090582778
"3217",1.0392274902808
"3218",1.09129484813905
"3219",1.1828168511646
"3220",1.28123745799186
"3221",1.31763866423468
"3222",1.42639482224279
"3223",1.49859551893409
"3224",1.60421032570929
"3225",1.66959876945573
"3226",1.83672110028825
"3227",1.9751926029367
"3228",2.02327551739046
"3229",2.17008749984208
"3230",2.20057741644064
"3231",2.34535691890129
"3232",2.41289242395601
"3233",2.46808691876567
"3234",2.49106528682957
"3235",2.58410788312552
"3236",2.64777530689302
"3237",2.6547906015683
"3238",2.66077811758039
"3239",2.68186890990876
"3240",2.7647453914953
"3241",2.76023240631837
"3242",2.78180478619271
"3243",2.79795736211218
"3244",2.74010806282652
"3245",2.68671671900448
"3246",2.64085627699924
"3247",2.59105840704159
"3248",2.51251526338944
"3249",2.45868560581922
"3250",2.36065635064872
"3251",2.27105600161067
"3252",2.14405778271641
"3253",2.1411282516979
"3254",1.9886167269177
"3255",1.87093675767987
"3256",1.80985911774496
"3257",1.7109440025598
"3258",1.59401061837284
"3259",1.45271833587814
"3260",1.37546962860881
"3261",1.29526113390561
"3262",1.23439876474869
"3263",1.12744766133183
"3264",1.04755864723147
"3265",1.00269567598937
"3266",0.937811655260956
"3267",0.922805938107602
"3268",0.879058876884649
"3269",0.82892276234907
"3270",0.830461189786917
"3271",0.858459125294452
"3272",0.862240928301847
"3273",0.883491609071249
"3274",0.924771519234443
"3275",0.985026343659262
"3276",1.03975471514995
"3277",1.08727719005697
"3278",1.18062469982613
"3279",1.18575843281732
"3280",1.34823940909544
"3281",1.42344134892153
"3282",1.53766892710437
"3283",1.59365804604426
"3284",1.66135416198522
"3285",1.79215903384607
"3286",1.86949508175481
"3287",1.97669055061916
"3288",2.07290066320897
"3289",2.20572321055567
"3290",2.32261442039868
"3291",2.34921294363825
"3292",2.43120788030394
"3293",2.53575346782737
"3294",2.60956678348331
"3295",2.65645880720708
"3296",2.68646903194856
"3297",2.77067946922267
"3298",2.73683653935964
"3299",2.76257185858728
"3300",2.7988605902464
"3301",2.86046441720195
"3302",2.78009897842282
"3303",2.77944614807433
"3304",2.76866046083855
"3305",2.72852378781604
"3306",2.65965230642125
"3307",2.62420939254258
"3308",2.60128799291982
"3309",2.51981641861754
"3310",2.38700951875313
"3311",2.35923289579836
"3312",2.19811299578634
"3313",2.16643165732112
"3314",2.09124001035834
"3315",1.98975860648649
"3316",1.86646997615872
"3317",1.77865113167214
"3318",1.63587771905375
"3319",1.53284354036623
"3320",1.40312802556892
"3321",1.29155228563191
"3322",1.25257696949352
"3323",1.22060517883507
"3324",1.12351324703063
"3325",1.06101874617862
"3326",1.01050708388729
"3327",0.945317548201433
"3328",0.882528006113573
"3329",0.881959081114269
"3330",0.838255501710897
"3331",0.928066337818012
"3332",0.894187693478207
"3333",0.894353110882627
"3334",0.899212993928512
"3335",0.966638605974698
"3336",1.11052783997472
"3337",1.08841914322804
"3338",1.145189214078
"3339",1.25344959989622
"3340",1.34119014011732
"3341",1.40521617946421
"3342",1.5546141021553
"3343",1.65606964493684
"3344",1.71370054931442
"3345",1.82458495448395
"3346",1.95308982226427
"3347",2.08706758238676
"3348",2.16137332826767
"3349",2.24502018176176
"3350",2.28560000774317
"3351",2.40685337178325
"3352",2.49552807386693
"3353",2.60427748817212
"3354",2.67911632615718
"3355",2.64820140795874
"3356",2.76535095496019
"3357",2.73909578211888
"3358",2.89729739382976
"3359",2.79886662709914
"3360",2.84088940783826
"3361",2.88890339598925
"3362",2.80992240641306
"3363",2.85756482125765
"3364",2.85151034764715
"3365",2.71932880705941
"3366",2.73799662434883
"3367",2.64126513998435
"3368",2.59890225109191
"3369",2.52194960064472
"3370",2.44395034939049
"3371",2.33589144605517
"3372",2.27821949870291
"3373",2.21506664330435
"3374",2.0982615773015
"3375",1.94262784392278
"3376",1.87376150464788
"3377",1.73304692043791
"3378",1.66942754355994
"3379",1.51389259209209
"3380",1.46427218298015
"3381",1.37645738172592
"3382",1.23646892556913
"3383",1.26096506959705
"3384",1.19211141202439
"3385",1.04771913038008
"3386",0.997358501537073
"3387",0.974745930114488
"3388",0.877520946796111
"3389",0.936216443978414
"3390",0.971696194246949
"3391",0.916960892648048
"3392",0.91882274962432
"3393",0.96670909168707
"3394",0.986623416941902
"3395",1.00246189801488
"3396",1.11457237465192
"3397",1.22502088789706
"3398",1.23932947313432
"3399",1.30860000978388
"3400",1.35939777556851
"3401",1.4584784739338
"3402",1.57468864173849
"3403",1.65084115429215
"3404",1.79846111660893
"3405",1.85326092782283
"3406",1.98469881913703
"3407",2.04304640463909
"3408",2.13088815382219
"3409",2.29963199916765
"3410",2.36156533181524
"3411",2.46055727489413
"3412",2.5441378535876
"3413",2.64295044513331
"3414",2.68407957716401
"3415",2.78340287515023
"3416",2.75721524519612
"3417",2.75792729384541
"3418",2.85925129965505
"3419",2.82827099718788
"3420",2.83720011742158
"3421",2.86739094336882
"3422",2.9229002248155
"3423",2.86209952523575
"3424",2.91119455245126
"3425",2.82023688328132
"3426",2.76276236124574
"3427",2.71636048003458
"3428",2.60051224192395
"3429",2.57759976215868
"3430",2.50423378105513
"3431",2.40744363437815
"3432",2.2896023507717
"3433",2.17041702835903
"3434",2.08937630189785
"3435",2.03221454236775
"3436",1.9166784605128
"3437",1.8580396623215
"3438",1.70517529354922
"3439",1.60301983030615
"3440",1.46721238660216
"3441",1.39658887456436
"3442",1.28400751797009
"3443",1.21255025211124
"3444",1.22878836376702
"3445",1.11506234761812
"3446",1.07077898129026
"3447",1.01609654300994
"3448",1.0073122787082
"3449",0.980503936902987
"3450",0.960729322508073
"3451",1.00424731271474
"3452",0.99190155702564
"3453",0.958369132221182
"3454",1.02553446889139
"3455",1.08290480852754
"3456",1.10774575622572
"3457",1.17893304237316
"3458",1.27414149479895
"3459",1.32888781368188
"3460",1.40481129897329
"3461",1.4784657090793
"3462",1.59299500481143
"3463",1.64685641045264
"3464",1.83037582275178
"3465",1.86384283498613
"3466",1.98760965865751
"3467",2.05150112581531
"3468",2.21274531228096
"3469",2.31613859159326
"3470",2.40600532517079
"3471",2.47050619498705
"3472",2.5410052063731
"3473",2.598979521422
"3474",2.66443293512899
"3475",2.77387567240198
"3476",2.84982878011952
"3477",2.79644365181409
"3478",2.90227663747633
"3479",2.86536463939583
"3480",2.89156954467282
"3481",2.96195064311581
"3482",2.90949891687757
"3483",2.96998564230991
"3484",2.83397857119985
"3485",2.82283830513615
"3486",2.79224268392427
"3487",2.76564483118259
"3488",2.65102651616357
"3489",2.58649298275102
"3490",2.5313302906218
"3491",2.43392467318749
"3492",2.30527227601517
"3493",2.21329205189223
"3494",2.11213135345338
"3495",2.03415898293115
"3496",1.88744457716765
"3497",1.80802984687382
"3498",1.71466319186397
"3499",1.65007249379734
"3500",1.52894089542575
"3501",1.41311288935929
"3502",1.32325771671165
"3503",1.27919541147702
"3504",1.22293162253178
"3505",1.13331184650748
"3506",1.12413101858749
"3507",1.04786537028286
"3508",1.01936752133472
"3509",1.05395342610447
"3510",0.942348642266195
"3511",0.975745182827161
"3512",0.978018941684466
"3513",1.01526549219024
"3514",1.04036387628828
"3515",1.12984239290773
"3516",1.10549924656869
"3517",1.23877017971654
