"","V1"
"2389",1.50336063972279
"2390",1.51556902612019
"2391",1.52738804717976
"2392",1.53885696397905
"2393",1.55053124900424
"2394",1.56196464173282
"2395",1.5734970181172
"2396",1.58423661255848
"2397",1.59270437834628
"2398",1.59894025915092
"2399",1.60275254737762
"2400",1.60427410819508
"2401",-0.0309067995527924
"2402",-0.0193245998667236
"2403",0.00847817428370257
"2404",0.0511854205009737
"2405",0.111519602816749
"2406",0.183245994335047
"2407",0.265130113713484
"2408",0.353184380749471
"2409",0.446568161616494
"2410",0.543365163042766
"2411",0.641943655734641
"2412",0.740163814477456
"2413",0.836901904446496
"2414",0.931834940721261
"2415",1.02438714695917
"2416",1.11465122245534
"2417",1.20194929859611
"2418",1.28600223056146
"2419",1.36641363200247
"2420",1.44135284770271
"2421",1.5104986787769
"2422",1.57214912060611
"2423",1.62778033675619
"2424",1.6767656329139
"2425",1.72012995710018
"2426",1.75711096605207
"2427",1.7880888915329
"2428",1.80969532773555
"2429",1.81894650690393
"2430",1.81706596570366
"2431",1.80621186558154
"2432",1.78711593642983
"2433",1.76261552685103
"2434",1.73360548513526
"2435",1.70046025836976
"2436",1.66583405721897
"2437",1.63180144030816
"2438",1.60004605233576
"2439",1.57171313034681
"2440",1.54737432817595
"2441",1.52746000092183
"2442",1.51077856163984
"2443",1.4980643715205
"2444",1.49031175565378
"2445",1.48640010838717
"2446",1.48540383216717
"2447",1.48908334805244
"2448",1.49602429334493
"2449",1.50556391508387
"2450",1.51711030115964
"2451",1.52885579992174
"2452",1.54051421207399
"2453",1.5525415018046
"2454",1.56482512295406
"2455",1.57755504982944
"2456",1.5893326422476
"2457",1.59925591042212
"2458",1.60690606580974
"2459",1.61170787426364
"2460",1.61325657373662
"2461",0.128570382039705
"2462",0.135082528298941
"2463",0.160988366465782
"2464",0.201426189669625
"2465",0.258130649389787
"2466",0.324856474057484
"2467",0.40038410224209
"2468",0.483906789697998
"2469",0.57194698538962
"2470",0.662122711853859
"2471",0.752779236543625
"2472",0.842461358453225
"2473",0.930791463841981
"2474",1.01740493953046
"2475",1.10132539095452
"2476",1.18182327416669
"2477",1.26001546549396
"2478",1.33510343543506
"2479",1.40632125472436
"2480",1.47254270433307
"2481",1.53406234160452
"2482",1.5907944426996
"2483",1.64121209149372
"2484",1.68479317558829
"2485",1.72335570333072
"2486",1.75609495883165
"2487",1.78168032432884
"2488",1.79809944728019
"2489",1.80520999206974
"2490",1.80135007903726
"2491",1.78771698444159
"2492",1.76848613083333
"2493",1.74363768843366
"2494",1.71525097229667
"2495",1.68364801360015
"2496",1.65122038457267
"2497",1.61987740518073
"2498",1.59175035297088
"2499",1.56783393032975
"2500",1.54766103441456
"2501",1.53059682205812
"2502",1.51684201852848
"2503",1.50626504761282
"2504",1.4988910665034
"2505",1.49432412364823
"2506",1.49318571690566
"2507",1.49573062890002
"2508",1.50211330081464
"2509",1.51067282751348
"2510",1.52105123143502
"2511",1.53223364058594
"2512",1.54335991663311
"2513",1.55532565291055
"2514",1.5677712906119
"2515",1.58071805236237
"2516",1.59358978488158
"2517",1.60449290929666
"2518",1.61277875460575
"2519",1.61898157019077
"2520",1.6215992305752
"2521",0.289713790923357
"2522",0.29718091787988
"2523",0.320678029381732
"2524",0.358460981680454
"2525",0.408932754598121
"2526",0.470229240713082
"2527",0.541324081650381
"2528",0.618202422573611
"2529",0.698792630751735
"2530",0.781024569770325
"2531",0.863029193690094
"2532",0.944109743187981
"2533",1.02406414057365
"2534",1.10236856293486
"2535",1.1773893619894
"2536",1.24895954232201
"2537",1.31773123705386
"2538",1.38321194540682
"2539",1.44465588303268
"2540",1.50251725422036
"2541",1.55657517183856
"2542",1.60626034911511
"2543",1.651256309454
"2544",1.69085452852188
"2545",1.72484146129133
"2546",1.75171281830303
"2547",1.7726583699282
"2548",1.78492578885491
"2549",1.78907330183126
"2550",1.78225577260062
"2551",1.76773653367882
"2552",1.7473692334445
"2553",1.72290659354473
"2554",1.69523740267699
"2555",1.66582140053538
"2556",1.63577308250008
"2557",1.60780105456445
"2558",1.5834367867926
"2559",1.5637102600944
"2560",1.54794128642201
"2561",1.534422597026
"2562",1.52311731063515
"2563",1.51417187493196
"2564",1.50757418561151
"2565",1.50278924171775
"2566",1.50103521151068
"2567",1.5032917432389
"2568",1.50885101471026
"2569",1.5164653690726
"2570",1.52555200250827
"2571",1.53568741547687
"2572",1.54616023384827
"2573",1.55766782746674
"2574",1.56986455981833
"2575",1.58308319452858
"2576",1.59624081030079
"2577",1.60781033659857
"2578",1.61670206287087
"2579",1.62348512408478
"2580",1.625407691917
"2581",0.456988689463454
"2582",0.464357366506269
"2583",0.485830491283632
"2584",0.520497904564969
"2585",0.565163561614758
"2586",0.621571091886415
"2587",0.684951565619752
"2588",0.754928613010267
"2589",0.827143202759318
"2590",0.900531393821436
"2591",0.973544028706196
"2592",1.04583823227187
"2593",1.1173398840868
"2594",1.18720660325772
"2595",1.25422666356081
"2596",1.31672338678445
"2597",1.37557737767213
"2598",1.43111482271469
"2599",1.48288811066675
"2600",1.53173664771066
"2601",1.57733859934211
"2602",1.62027044062834
"2603",1.65858873439866
"2604",1.69323159861789
"2605",1.7216392487699
"2606",1.74511305247224
"2607",1.76112267519619
"2608",1.77057238111622
"2609",1.77069824736089
"2610",1.76291240566566
"2611",1.74654770899965
"2612",1.72533145796862
"2613",1.70097760945619
"2614",1.67442212855697
"2615",1.64715355835341
"2616",1.62028122233574
"2617",1.59542415445925
"2618",1.5751832795512
"2619",1.55923134505045
"2620",1.54735320311155
"2621",1.53685865169458
"2622",1.52798743720125
"2623",1.52081418848027
"2624",1.51495895651048
"2625",1.51036281589233
"2626",1.5081973812574
"2627",1.50933479608038
"2628",1.51370671653282
"2629",1.5203934236354
"2630",1.5286625486584
"2631",1.53778035324745
"2632",1.54800447834595
"2633",1.55952832758247
"2634",1.57183462763968
"2635",1.58489146400598
"2636",1.59787990811767
"2637",1.60955688619513
"2638",1.61902059867669
"2639",1.62536762862915
"2640",1.62824331751909
"2641",0.627451969155443
"2642",0.634576439789852
"2643",0.65378820431104
"2644",0.684673794816027
"2645",0.725679144199958
"2646",0.775756630496085
"2647",0.832521760903138
"2648",0.894115202164278
"2649",0.957604256392398
"2650",1.02162244475399
"2651",1.08567877210094
"2652",1.14919115113205
"2653",1.21216806077225
"2654",1.2735523823704
"2655",1.33185954321168
"2656",1.38553515141719
"2657",1.43448700337591
"2658",1.47984241765202
"2659",1.52191952051663
"2660",1.5614483605414
"2661",1.59846416158495
"2662",1.632986391948
"2663",1.66450408605136
"2664",1.69280751037696
"2665",1.71666438778589
"2666",1.73579602793472
"2667",1.74892719470436
"2668",1.75483913627399
"2669",1.75230557992827
"2670",1.74186963964861
"2671",1.72487093651238
"2672",1.70311803836411
"2673",1.67878494699564
"2674",1.65332095439176
"2675",1.6281812567613
"2676",1.60467118188876
"2677",1.58374960347992
"2678",1.56706101532932
"2679",1.55451277084003
"2680",1.54520368467001
"2681",1.53717502447262
"2682",1.53044991025787
"2683",1.52485564654103
"2684",1.51980141584758
"2685",1.51546381392405
"2686",1.51285414287916
"2687",1.51292363098998
"2688",1.51612380310569
"2689",1.52169712600331
"2690",1.52919753200076
"2691",1.53836781770662
"2692",1.5491146815708
"2693",1.56130734040598
"2694",1.57421009427862
"2695",1.58734066750054
"2696",1.60019797275507
"2697",1.61225181465502
"2698",1.62157464095707
"2699",1.62727928819637
"2700",1.62909774540617
"2701",0.800182074658441
"2702",0.805377196617309
"2703",0.822211467466566
"2704",0.849729180488825
"2705",0.88663320461238
"2706",0.930946738553013
"2707",0.980872981625011
"2708",1.03435685657375
"2709",1.08941102541489
"2710",1.14479977695058
"2711",1.20016419187654
"2712",1.25495933052059
"2713",1.30896172741592
"2714",1.36143814764646
"2715",1.41100632331473
"2716",1.45529646871429
"2717",1.49496948678268
"2718",1.53052992382253
"2719",1.56278598304142
"2720",1.59270334622486
"2721",1.62031604580221
"2722",1.64597986446869
"2723",1.66959821649305
"2724",1.69127654931519
"2725",1.71019163705576
"2726",1.72547650454272
"2727",1.73558999921949
"2728",1.73867354619324
"2729",1.73392287531277
"2730",1.72180844623478
"2731",1.70326876445376
"2732",1.6812472709592
"2733",1.6572807873025
"2734",1.63316111094467
"2735",1.61047244186542
"2736",1.5903041366897
"2737",1.57297923324081
"2738",1.55915717298384
"2739",1.54858087088593
"2740",1.54094895320599
"2741",1.53500581367822
"2742",1.53017435842217
"2743",1.52585222498875
"2744",1.52153387145968
"2745",1.51764388867396
"2746",1.51480686973045
"2747",1.51415044738343
"2748",1.51600149656677
"2749",1.52015456585543
"2750",1.52739121376154
"2751",1.5374876882111
"2752",1.54933434528186
"2753",1.56263287894486
"2754",1.57666863684957
"2755",1.59082156500901
"2756",1.6044570677033
"2757",1.61684460884993
"2758",1.62600638910312
"2759",1.63068324575421
"2760",1.63186382504494
"2761",0.967866345380671
"2762",0.972940615947516
"2763",0.988423198408839
"2764",1.01342342532829
"2765",1.04639748712204
"2766",1.08512297851996
"2767",1.1283500018413
"2768",1.17430109458482
"2769",1.22145549564985
"2770",1.2689471044441
"2771",1.31642593658821
"2772",1.36307499730324
"2773",1.40845401461514
"2774",1.4519505009397
"2775",1.49173539084229
"2776",1.52668784022935
"2777",1.55677228560843
"2778",1.58241986627212
"2779",1.60513236326952
"2780",1.62537822867345
"2781",1.64352719940868
"2782",1.66025937535073
"2783",1.67587117613445
"2784",1.69084108162351
"2785",1.70417769230964
"2786",1.71523173962412
"2787",1.72189547728125
"2788",1.72194027235788
"2789",1.71495622903851
"2790",1.70069161412596
"2791",1.68182898283433
"2792",1.65973174166641
"2793",1.63675242150422
"2794",1.61455485248888
"2795",1.59489114867228
"2796",1.57787962058973
"2797",1.56365129444028
"2798",1.5522096142945
"2799",1.54300549633838
"2800",1.53637711668743
"2801",1.5315870469
"2802",1.52766102346912
"2803",1.52380567172246
"2804",1.51986247758551
"2805",1.51625689495817
"2806",1.51370135172602
"2807",1.51269117194208
"2808",1.51321355971665
"2809",1.51613484148798
"2810",1.52309136741739
"2811",1.53401862945954
"2812",1.54726052950103
"2813",1.56224369799328
"2814",1.57830698574399
"2815",1.59443757198793
"2816",1.60947866911965
"2817",1.62236507756048
"2818",1.63152810677308
"2819",1.63627263244093
"2820",1.63750893665229
"2821",1.13127638763242
"2822",1.13632707135891
"2823",1.15065415765298
"2824",1.17369031947262
"2825",1.2031863957491
"2826",1.23698923692974
"2827",1.27438020391776
"2828",1.31337555145368
"2829",1.35327275680005
"2830",1.39351598865566
"2831",1.43364380873819
"2832",1.47271650985455
"2833",1.50989015183857
"2834",1.54417608681833
"2835",1.5746913238139
"2836",1.60030472715853
"2837",1.62075747293034
"2838",1.63697241794291
"2839",1.65012293094597
"2840",1.66043881030165
"2841",1.66891052438485
"2842",1.67657691709418
"2843",1.68449157722112
"2844",1.69234735363111
"2845",1.69945588740642
"2846",1.70537272626023
"2847",1.70769828662073
"2848",1.70425303206493
"2849",1.69440622142802
"2850",1.67955527061078
"2851",1.6602353658699
"2852",1.63906317061724
"2853",1.61793195407063
"2854",1.59868269607694
"2855",1.5819829237888
"2856",1.56767169295368
"2857",1.55573942680582
"2858",1.54579025867351
"2859",1.53753596085198
"2860",1.53154305019603
"2861",1.52703645550332
"2862",1.52306288088168
"2863",1.51913779460615
"2864",1.51509509234802
"2865",1.51183575243392
"2866",1.50895960091763
"2867",1.50718654548989
"2868",1.50697734893856
"2869",1.50962011094589
"2870",1.51674585012667
"2871",1.52851667022215
"2872",1.54305771986237
"2873",1.56009204181294
"2874",1.5784674374964
"2875",1.59664665041953
"2876",1.61325871620358
"2877",1.6271641877928
"2878",1.63696037446052
"2879",1.64236305390575
"2880",1.64454680155999
"2881",1.29079919653237
"2882",1.29512278638671
"2883",1.30823113692679
"2884",1.32889342050805
"2885",1.35545857743515
"2886",1.3849206285458
"2887",1.41730908713689
"2888",1.45074577852035
"2889",1.48422349295329
"2890",1.51774946594785
"2891",1.55129539372624
"2892",1.58327812903162
"2893",1.61262135833826
"2894",1.63834438238881
"2895",1.65960819651299
"2896",1.67647659656495
"2897",1.6881811620992
"2898",1.69582217747322
"2899",1.69924254901375
"2900",1.69932017062111
"2901",1.698053013835
"2902",1.69636351677254
"2903",1.69534856967575
"2904",1.69564253373041
"2905",1.69594158225883
"2906",1.69572183058218
"2907",1.6927491903871
"2908",1.68525901396569
"2909",1.67277913538213
"2910",1.65653502897773
"2911",1.63798667006599
"2912",1.61879527797823
"2913",1.60048899899045
"2914",1.58397934715831
"2915",1.57029562120384
"2916",1.55857699341695
"2917",1.54856911059768
"2918",1.53964216144009
"2919",1.53197965229113
"2920",1.5258779211285
"2921",1.52100245482086
"2922",1.51647361234629
"2923",1.51211489682226
"2924",1.50747758976026
"2925",1.50319632411251
"2926",1.4999380776657
"2927",1.49748008791116
"2928",1.49729255596886
"2929",1.50031976509833
"2930",1.50837169369099
"2931",1.52145964931754
"2932",1.53762001767681
"2933",1.5563357693228
"2934",1.57679641061858
"2935",1.59667343653139
"2936",1.6150269579472
"2937",1.6305692238799
"2938",1.64177119191629
"2939",1.64792435334079
"2940",1.64973762818717
"2941",1.44371017441814
"2942",1.4468507620155
"2943",1.45824145378944
"2944",1.47624439654476
"2945",1.50007574241339
"2946",1.52675624954079
"2947",1.55544251818078
"2948",1.58400045501976
"2949",1.61281824397036
"2950",1.64134574472665
"2951",1.6687022863628
"2952",1.69414877287301
"2953",1.71595076718937
"2954",1.73391554294204
"2955",1.74721494583448
"2956",1.75590272078377
"2957",1.75929675843395
"2958",1.75805502132732
"2959",1.75180945367936
"2960",1.74213522590363
"2961",1.73029853011045
"2962",1.7184097051384
"2963",1.70821818366716
"2964",1.6997535446267
"2965",1.69255000803463
"2966",1.68561488486184
"2967",1.67676706054725
"2968",1.66469629145447
"2969",1.65010569536006
"2970",1.63303139140688
"2971",1.6149112159983
"2972",1.59782996820712
"2973",1.58235578066891
"2974",1.56926708962876
"2975",1.55836452754437
"2976",1.54874224298087
"2977",1.54030396927085
"2978",1.53242957750291
"2979",1.52497945280265
"2980",1.51843262331838
"2981",1.51241972149635
"2982",1.50646651617842
"2983",1.50057929514551
"2984",1.49510499309404
"2985",1.49024286289276
"2986",1.48629198108622
"2987",1.48410783094867
"2988",1.48440284533406
"2989",1.48860575989671
"2990",1.49785293968063
"2991",1.51212000747357
"2992",1.530019993752
"2993",1.55069346942151
"2994",1.57291277141173
"2995",1.59494746054859
"2996",1.61492665910698
"2997",1.63173747214888
"2998",1.64352979936813
"2999",1.65111116226216
"3000",1.65407778773936
"3001",1.58359544560744
"3002",1.58727903216621
"3003",1.59676094882828
"3004",1.61337446474633
"3005",1.63452594437794
"3006",1.65973696074992
"3007",1.68532718456772
"3008",1.71211523582715
"3009",1.73745983490911
"3010",1.76177890180802
"3011",1.78435871438666
"3012",1.80448583284931
"3013",1.81965430943582
"3014",1.83054860999071
"3015",1.83651740119617
"3016",1.83737907670809
"3017",1.83292872797976
"3018",1.8223193478816
"3019",1.80697910943474
"3020",1.78708418828506
"3021",1.76463915482395
"3022",1.74188429707413
"3023",1.7209502963913
"3024",1.70361066209111
"3025",1.68851180165886
"3026",1.67469240872443
"3027",1.66048207585362
"3028",1.64454941435151
"3029",1.6272791961307
"3030",1.60877583731751
"3031",1.59117690717811
"3032",1.57587514811835
"3033",1.56327631941724
"3034",1.55304799880906
"3035",1.54492017004118
"3036",1.5377139473227
"3037",1.53050713883292
"3038",1.52321736118081
"3039",1.51556799024085
"3040",1.50798909202877
"3041",1.50060410313791
"3042",1.49335217288798
"3043",1.48562123330179
"3044",1.47854845369566
"3045",1.47264833134652
"3046",1.46823053193432
"3047",1.46651849356312
"3048",1.46794866494336
"3049",1.47364501088437
"3050",1.48491390184259
"3051",1.50087682180522
"3052",1.52076496646917
"3053",1.54324074255237
"3054",1.56722157765254
"3055",1.59055662462089
"3056",1.61196214146354
"3057",1.6300983134961
"3058",1.64255427144099
"3059",1.65053241655752
"3060",1.65339742010287
"3061",1.70992104403118
"3062",1.71260824471574
"3063",1.72186591259605
"3064",1.73723201336619
"3065",1.75749054945402
"3066",1.78099002081864
"3067",1.80534579521673
"3068",1.83078601541546
"3069",1.85494215392179
"3070",1.87709672652265
"3071",1.8961577427562
"3072",1.91137242617947
"3073",1.9223402123714
"3074",1.92709734472825
"3075",1.92641636926223
"3076",1.91975016288292
"3077",1.90614800931148
"3078",1.88646644081744
"3079",1.86156903288114
"3080",1.83160458479019
"3081",1.79827302680849
"3082",1.76471743823538
"3083",1.73364460631252
"3084",1.70721984343591
"3085",1.68401918968593
"3086",1.66352699331914
"3087",1.64441438362756
"3088",1.62489385723253
"3089",1.60491046535343
"3090",1.58535444286008
"3091",1.56805433774106
"3092",1.55467959024251
"3093",1.54429761117932
"3094",1.53658941291265
"3095",1.53084347734024
"3096",1.52551399573288
"3097",1.51918433212415
"3098",1.51201262537346
"3099",1.50392447462414
"3100",1.49520777844651
"3101",1.48620449146183
"3102",1.47686622192537
"3103",1.4674641786457
"3104",1.45844297506719
"3105",1.4510624183637
"3106",1.44614641309008
"3107",1.44504423424104
"3108",1.44774723467046
"3109",1.45571352656904
"3110",1.46935764235219
"3111",1.48775050154878
"3112",1.50980539234595
"3113",1.53411191452611
"3114",1.55887283571645
"3115",1.58280169540897
"3116",1.60474214813433
"3117",1.62304460152702
"3118",1.63769669380824
"3119",1.64573698607759
"3120",1.64853598005534
"3121",1.81832335044394
"3122",1.82219073898863
"3123",1.8319710621364
"3124",1.84722354167155
"3125",1.86726596066557
"3126",1.89066863758597
"3127",1.91561198971585
"3128",1.94065617262471
"3129",1.96378806588831
"3130",1.9844987021976
"3131",2.00124784905271
"3132",2.0133263399859
"3133",2.01999362604835
"3134",2.01992815235363
"3135",2.01332758334111
"3136",1.99858726219742
"3137",1.97702788934589
"3138",1.94830407571803
"3139",1.91396480871011
"3140",1.8741419290094
"3141",1.83075550369239
"3142",1.78709171774614
"3143",1.74675722173488
"3144",1.71141571164673
"3145",1.6799517223478
"3146",1.65274964869626
"3147",1.62861672006307
"3148",1.60530411416475
"3149",1.58333734969446
"3150",1.56351358843896
"3151",1.54725762525998
"3152",1.5348675021374
"3153",1.52628039589157
"3154",1.52037810709607
"3155",1.51637343382448
"3156",1.51210796933528
"3157",1.50635140068246
"3158",1.49890935720457
"3159",1.4902854225754
"3160",1.48022595555667
"3161",1.46920314713594
"3162",1.45740993332636
"3163",1.44557452969402
"3164",1.434584177091
"3165",1.42567245015024
"3166",1.42035718657322
"3167",1.42007209753904
"3168",1.42457027087533
"3169",1.43494538399007
"3170",1.4510058132196
"3171",1.47186489437991
"3172",1.49622182377171
"3173",1.52239661449329
"3174",1.54799852773364
"3175",1.57241077671541
"3176",1.5945907660684
"3177",1.61347460293715
"3178",1.6279583173678
"3179",1.63600919485025
"3180",1.63890784007381
"3181",1.91408092633278
"3182",1.91783594650397
"3183",1.92815370438931
"3184",1.94364524129898
"3185",1.96395406898843
"3186",1.98787885181727
"3187",2.01229391157166
"3188",2.03738870450849
"3189",2.06117538642169
"3190",2.08127519170159
"3191",2.09683330612376
"3192",2.10698448959221
"3193",2.11089218187495
"3194",2.10804422073911
"3195",2.09415276401429
"3196",2.07320299562335
"3197",2.04372001465755
"3198",2.00644553548344
"3199",1.96247569574408
"3200",1.9129731560776
"3201",1.86050127903817
"3202",1.8083172624576
"3203",1.75978844507874
"3204",1.71534345097704
"3205",1.67543773964211
"3206",1.64114894991855
"3207",1.61212305965086
"3208",1.585836955801
"3209",1.56219005474123
"3210",1.54289061190315
"3211",1.52720985852011
"3212",1.51623057839298
"3213",1.50941257892785
"3214",1.50521652594956
"3215",1.50208544555836
"3216",1.49824405625032
"3217",1.49212148803999
"3218",1.48391013973815
"3219",1.47416824224311
"3220",1.46258283833991
"3221",1.44952450234368
"3222",1.43541699685202
"3223",1.42097499050505
"3224",1.40786967389616
"3225",1.39790399516353
"3226",1.39232014637977
"3227",1.39305086876302
"3228",1.39975353335416
"3229",1.41291950489494
"3230",1.43132576075556
"3231",1.45430051815653
"3232",1.48057603701457
"3233",1.5079283698654
"3234",1.53444901462041
"3235",1.55926146136575
"3236",1.58167856330314
"3237",1.60074028329294
"3238",1.6149862194712
"3239",1.62339944181835
"3240",1.62510775277523
"3241",1.99562543351407
"3242",1.99938913640101
"3243",2.01030445734541
"3244",2.02584159500727
"3245",2.04660128573755
"3246",2.07051772604172
"3247",2.09703644997643
"3248",2.12242551355201
"3249",2.14576264083361
"3250",2.16552082941405
"3251",2.18024707905755
"3252",2.18932062595767
"3253",2.19104575093733
"3254",2.18337713179441
"3255",2.16731712396198
"3256",2.13986832435426
"3257",2.10324067285571
"3258",2.0583768368307
"3259",2.00523945134772
"3260",1.94747066286471
"3261",1.88689952616358
"3262",1.82705508433181
"3263",1.77020981221177
"3264",1.71696577197028
"3265",1.66911371753454
"3266",1.62845872739926
"3267",1.59470039188469
"3268",1.56610664446956
"3269",1.54219731212541
"3270",1.5226324893329
"3271",1.50832738901279
"3272",1.49921631046132
"3273",1.49398350064587
"3274",1.49076590156479
"3275",1.48790553667423
"3276",1.48435894326111
"3277",1.47822502073569
"3278",1.46873997791965
"3279",1.45679065964777
"3280",1.44284411214096
"3281",1.42761055544404
"3282",1.41141799527069
"3283",1.39538257341622
"3284",1.38141469201698
"3285",1.37035360002926
"3286",1.36521159421606
"3287",1.36708511415423
"3288",1.37553216308776
"3289",1.39116463149548
"3290",1.411534602581
"3291",1.43652050958903
"3292",1.46419998910604
"3293",1.4926864779251
"3294",1.51945259365926
"3295",1.54426009745849
"3296",1.5667515844657
"3297",1.58580581084684
"3298",1.59970688490625
"3299",1.60788908542906
"3300",1.61082444806359
"3301",2.06272643764959
"3302",2.06618868953992
"3303",2.07729610992004
"3304",2.09460208268818
"3305",2.11525090253339
"3306",2.14002866955733
"3307",2.16573030840032
"3308",2.19217033324047
"3309",2.21566815130801
"3310",2.23599186823852
"3311",2.24961941759026
"3312",2.25875596613135
"3313",2.25969221896231
"3314",2.24927924971916
"3315",2.22809990937687
"3316",2.19716747132019
"3317",2.15332217860387
"3318",2.10174303128127
"3319",2.04323511297144
"3320",1.97746751926376
"3321",1.90965266364456
"3322",1.8420800022458
"3323",1.77721890317729
"3324",1.71581435972632
"3325",1.66055058391042
"3326",1.61485935505883
"3327",1.577190657161
"3328",1.54683355995918
"3329",1.52317723702168
"3330",1.50530665511727
"3331",1.49219662149184
"3332",1.48513796017539
"3333",1.48123250370497
"3334",1.47829735008149
"3335",1.47565667034783
"3336",1.47175316017119
"3337",1.46463487049828
"3338",1.4535968203751
"3339",1.43934493232602
"3340",1.42276748783158
"3341",1.40562181169664
"3342",1.38801239898274
"3343",1.37104233073863
"3344",1.35666367656343
"3345",1.34636314534291
"3346",1.34095305175025
"3347",1.34391381177325
"3348",1.35362245692825
"3349",1.36965768859061
"3350",1.39240365879224
"3351",1.41911639429666
"3352",1.44831884176619
"3353",1.47710359417199
"3354",1.50391407311755
"3355",1.52836741181597
"3356",1.55046952218407
"3357",1.56963905720233
"3358",1.58417604052293
"3359",1.59316085847733
"3360",1.59600288348516
"3361",2.11396227900351
"3362",2.11880878996605
"3363",2.1303986942873
"3364",2.1480177473819
"3365",2.16843847878327
"3366",2.19330892541768
"3367",2.22090074881809
"3368",2.24758518809246
"3369",2.27040601966526
"3370",2.29067476817785
"3371",2.3063862265548
"3372",2.31391305780021
"3373",2.31202546096729
"3374",2.30202930172927
"3375",2.27955320222094
"3376",2.24225965691539
"3377",2.19555669334493
"3378",2.13773645373671
"3379",2.0727037858505
"3380",2.0001664898323
"3381",1.9261269250267
"3382",1.85237751314649
"3383",1.7802718802087
"3384",1.71273918427217
"3385",1.65212999366835
"3386",1.60105025529394
"3387",1.56115394045227
"3388",1.530494117378
"3389",1.50674299869638
"3390",1.49006622509819
"3391",1.47982371541697
"3392",1.47362578281352
"3393",1.47079164552656
"3394",1.46852696483371
"3395",1.46558271649121
"3396",1.46074490125871
"3397",1.45285345295439
"3398",1.44030083124787
"3399",1.42397476234876
"3400",1.40527912084593
"3401",1.38605551259384
"3402",1.3676912792246
"3403",1.35120637047449
"3404",1.33659036796621
"3405",1.325709984035
"3406",1.32106346857916
"3407",1.32293802604976
"3408",1.33366590873903
"3409",1.35091213813164
"3410",1.37550419275496
"3411",1.40341166090127
"3412",1.43324964214768
"3413",1.4624055378306
"3414",1.48895380928199
"3415",1.51267794869963
"3416",1.5343216158651
"3417",1.55328931050184
"3418",1.56833591901319
"3419",1.578740797156
"3420",1.58272969036547
"3421",2.15166325586434
"3422",2.15632557183646
"3423",2.16839958695833
"3424",2.18607448745639
"3425",2.20772582518948
"3426",2.23314276235789
"3427",2.25945330785096
"3428",2.28657297268979
"3429",2.31147363526812
"3430",2.33223851739224
"3431",2.34574487404068
"3432",2.35444837680162
"3433",2.35167268493144
"3434",2.34121211869886
"3435",2.31468218547344
"3436",2.27575284815407
"3437",2.22420030076771
"3438",2.16221434204131
"3439",2.09217304495111
"3440",2.01594900927063
"3441",1.93665564393746
"3442",1.8573015959219
"3443",1.78032803772639
"3444",1.70812886085715
"3445",1.643474625069
"3446",1.59090137179954
"3447",1.54831902862779
"3448",1.51748069614323
"3449",1.4940215035976
"3450",1.47950351121793
"3451",1.47066617475038
"3452",1.4660260250486
"3453",1.4630242804256
"3454",1.46051763901186
"3455",1.4573695659589
"3456",1.45208366939939
"3457",1.44306413872418
"3458",1.4294524464345
"3459",1.41154811080648
"3460",1.39102254228549
"3461",1.37105642473856
"3462",1.3519814368237
"3463",1.33605133352601
"3464",1.32159818862267
"3465",1.31115391407301
"3466",1.30530741675528
"3467",1.30756688887587
"3468",1.31831568350228
"3469",1.33629472966005
"3470",1.36095056682044
"3471",1.38976995829785
"3472",1.42077676338412
"3473",1.44993920073437
"3474",1.47608901863656
"3475",1.49893609354076
"3476",1.51990368773134
"3477",1.53843201265961
"3478",1.55445417508284
"3479",1.56580393419624
"3480",1.56973430607623
"3481",2.17548747882793
"3482",2.18034062633156
"3483",2.19209629222415
"3484",2.20912977811419
"3485",2.23166232163141
"3486",2.25635751141553
"3487",2.28417635344089
"3488",2.30990570441219
"3489",2.33583001646052
"3490",2.35511690194031
"3491",2.37069921885089
"3492",2.37693082373576
"3493",2.37686814105165
"3494",2.36293682382736
"3495",2.33810846137465
"3496",2.29561195663883
"3497",2.24092495419643
"3498",2.17615133396563
"3499",2.10307886143831
"3500",2.02477977453404
"3501",1.94170899121815
"3502",1.85914404669579
"3503",1.7795253437789
"3504",1.70461605012918
"3505",1.6391620950082
"3506",1.58342959658144
"3507",1.54123575515135
"3508",1.50879802741069
"3509",1.48736355144103
"3510",1.47277620556664
"3511",1.46593223549284
"3512",1.4620872870133
"3513",1.45869683210298
"3514",1.45578870898665
"3515",1.45193960098894
"3516",1.4459553331857
"3517",1.43614464836633
"3518",1.42170366373899
"3519",1.40293334485014
"3520",1.38195842235582
"3521",1.3608062325157
"3522",1.34270377193046
"3523",1.32675495941666
"3524",1.31361377664351
"3525",1.30156537318808
"3526",1.29553322432687
"3527",1.29777293450749
"3528",1.30853395666135
"3529",1.32715137762218
"3530",1.35123978283812
"3531",1.38107992929379
"3532",1.41204442398191
"3533",1.44162724123634
"3534",1.4672012407932
"3535",1.48958696413926
"3536",1.50965960094061
"3537",1.52850928706224
"3538",1.54439044513435
"3539",1.55589618080984
"3540",1.56064022958469
"3541",2.18522995070911
"3542",2.18942644618595
"3543",2.20045448222805
"3544",2.2175382788367
"3545",2.2395995957445
"3546",2.26477982645605
"3547",2.29210403251663
"3548",2.3183604173429
"3549",2.34342208967284
"3550",2.36341264091913
"3551",2.37806193035873
"3552",2.38522098200656
"3553",2.38440186555582
"3554",2.37110493769219
