"","V1"
"1968",3.68391960098933e-05
"1969",-3.15698865204896e-05
"1970",-4.42142258524502e-05
"1971",9.78567692513734e-05
"1972",-0.000104125958650359
"1973",-0.000169554839650501
"1974",0.000158393359806311
"1975",-2.44384349343574e-05
"1976",2.82554666778395e-05
"1977",2.51509730059158e-05
"1978",0.000125995926978602
"1979",-0.000104532267111971
"1980",4.12171604029177e-05
"1981",-0.000181965012599198
"1982",3.82762888265019e-05
"1983",0.000105970173216408
"1984",-6.68565850060071e-05
"1985",-0.000222432119027854
"1986",0.000156405995046347
"1987",3.28434928208698e-06
"1988",0.000146866767747059
"1989",-5.65229540384142e-05
"1990",5.48569738664514e-05
"1991",4.79242333925222e-05
"1992",6.20490487648664e-05
"1993",6.1478611537145e-05
"1994",0.000108551227589372
"1995",8.30199692525979e-05
"1996",0.000101466003120789
"1997",-1.4401313017552e-05
"1998",-0.000171925430862171
"1999",0.000296962758532986
"2000",-8.2703645941515e-06
"2001",-0.000162937866175559
"2002",2.9430680889793e-05
"2003",-1.49389980816648e-05
"2004",1.79820291270561e-05
"2005",-6.71263178738953e-05
"2006",-1.65603903481407e-05
"2007",7.24246960903908e-05
"2008",0.000115462382446172
"2009",6.43461856265883e-05
"2010",9.49515488500173e-05
"2011",0.000145378924488719
"2012",9.17297316718769e-05
"2013",4.39514748781621e-06
"2014",-7.92891523567103e-05
"2015",0.000149605438251711
"2016",-0.000258049968235745
"2017",8.60202022793109e-06
"2018",0.000143215338801683
"2019",5.89825621589937e-05
"2020",0.000218494053172955
"2021",-5.58007396516978e-05
"2022",0.000118923434966521
"2023",7.44816665712132e-05
"2024",-0.000137169299164482
"2025",1.30331679731779e-05
"2026",-6.78040194504218e-05
"2027",7.32633619145184e-05
"2028",-9.27816248259051e-05
"2029",5.95748583945334e-06
"2030",0.000121310365253662
"2031",-1.31310997454709e-05
"2032",0.000180248406713629
"2033",-4.63367604823955e-05
"2034",-1.48969963303566e-05
"2035",-2.95896291303339e-05
"2036",-6.69520703119832e-05
"2037",-9.45753974493365e-06
"2038",-1.10046351046559e-05
"2039",6.23227189756746e-05
"2040",-8.04582853507989e-05
"2041",-8.19666415301343e-05
"2042",-0.000151909881104044
"2043",-2.12686328787801e-05
"2044",-9.98860779059272e-06
"2045",-2.13704370505847e-05
"2046",1.33122231414614e-05
"2047",0.000110170641752985
"2048",7.60627604978362e-05
"2049",3.971061852497e-05
"2050",-0.000255796805112613
"2051",9.94543349545601e-05
"2052",6.24582916833827e-05
"2053",-7.97362949446312e-05
"2054",1.35564369013222e-05
"2055",-5.79461454008161e-05
"2056",-0.000126557017459889
"2057",2.35988816849124e-05
"2058",1.14725770609172e-05
"2059",7.34891154465262e-05
"2060",-0.000127094111957089
"2061",6.15620391263906e-05
"2062",8.52158037105705e-05
"2063",3.26243278119138e-06
"2064",-4.28530076450182e-06
"2065",0.000168212195368397
"2066",-4.73837425627355e-05
"2067",-0.000146743896935786
"2068",-2.15659875989443e-05
"2069",-8.15613610250727e-05
"2070",-8.06424121199371e-05
"2071",9.38285331128686e-05
"2072",0.000168593494241284
"2073",0.000122527348274557
"2074",-2.85976956173823e-05
"2075",1.99660865825249e-05
"2076",-7.14940380826758e-06
"2077",-0.000100597667143647
"2078",0.000119734686245082
"2079",1.87984444131774e-05
"2080",2.91114515698663e-05
"2081",8.07987408927694e-05
"2082",-6.62468089953285e-06
"2083",7.87497072182606e-05
"2084",0.000114125933917242
"2085",7.62675167377634e-05
"2086",5.7963033253246e-05
"2087",4.25497210857257e-05
"2088",1.89981235257142e-05
"2089",0.000143694543000515
"2090",0.000148876332357451
"2091",-0.000222927870928493
"2092",-6.6322130186789e-05
"2093",2.26092854695177e-05
"2094",-1.40575228763793e-05
"2095",6.01297002019204e-05
"2096",-5.04234292746027e-05
"2097",0.00013261710213955
"2098",-0.000122096862698601
"2099",9.43126053801097e-05
"2100",-1.78442754772614e-05
"2101",-0.000127820995402751
"2102",-6.02371028723888e-06
"2103",0.000115232678352954
"2104",-0.000108289100265868
"2105",5.9330772233428e-05
"2106",0.000121845317800628
"2107",-8.46102221638012e-05
"2108",0.000157254206693454
"2109",3.61920641033423e-05
"2110",-1.22351605637206e-05
"2111",6.42522451098792e-05
"2112",9.02577396242516e-05
"2113",1.21961596068276e-05
"2114",-2.99544194862667e-06
"2115",-1.98519010170955e-05
"2116",-0.00010907420185357
"2117",1.06874137337642e-05
"2118",2.27616490612339e-05
"2119",2.71674160662733e-06
"2120",6.9088936011862e-05
"2121",1.2681459569867e-05
"2122",0.00018216486299527
"2123",0.000100354217804365
"2124",-2.210937775398e-05
"2125",-1.53611902921046e-07
"2126",0.000100177381799807
"2127",-1.49145740841722e-05
"2128",-3.07983478818202e-05
"2129",0.000159222047274369
"2130",7.50803793727451e-05
"2131",-7.66351769172143e-05
"2132",4.25776749206813e-05
"2133",0.000103688192464089
"2134",5.64623380466858e-05
"2135",1.76925891284317e-05
"2136",9.83380989828536e-05
"2137",-9.78689341777231e-05
"2138",4.06733144811736e-05
"2139",0.000175579088541342
"2140",-5.80827843604702e-06
"2141",0.000108396898053178
"2142",-0.000139623231396488
"2143",4.74888244799341e-05
"2144",6.74813243278839e-05
"2145",1.45190522130264e-05
"2146",-1.18436740074567e-05
"2147",1.94974247405935e-05
"2148",7.48612794648277e-06
"2149",-0.000166620280908889
"2150",7.9497604379467e-05
"2151",-4.09812100534823e-05
"2152",-5.92085463624761e-06
"2153",8.85450454243718e-05
"2154",5.00090830619485e-05
"2155",-4.12097782845756e-05
"2156",0.000127431060835347
"2157",8.48554989324206e-05
"2158",-4.0069410768885e-05
"2159",0.000102735701056004
"2160",-0.000102780255918031
"2161",7.78477598742107e-05
"2162",-6.07661732960422e-06
"2163",-2.72432208777363e-05
"2164",-1.03326207219456e-05
"2165",-7.99336418728341e-05
"2166",-3.37369060934049e-05
"2167",9.57284542150754e-05
"2168",0.000129176696903475
"2169",-2.66560403487857e-05
"2170",-3.38056566941615e-05
"2171",-3.59204760074296e-05
"2172",-6.94755663797251e-05
"2173",-0.000124302316553221
"2174",4.9514069370793e-05
"2175",3.2695398260693e-06
"2176",-0.000175636767845703
"2177",3.50751835926607e-05
"2178",-6.83801465862174e-05
"2179",6.82342499800014e-06
"2180",1.29425110923581e-05
"2181",-9.50450254243522e-06
"2182",-2.35972259398511e-05
"2183",-0.000124125478984569
"2184",9.66244707575739e-05
"2185",6.13300890645684e-05
"2186",-0.000104627770617217
"2187",-2.83215950628512e-07
"2188",-6.8658005859896e-06
"2189",0.000147910268890607
"2190",0.000175082537360558
"2191",0.000116691896811462
"2192",4.02964131097079e-05
"2193",6.47712384323158e-05
"2194",7.62448099899107e-05
"2195",5.6892888149582e-05
"2196",8.48902304740973e-05
"2197",2.43161800296621e-05
"2198",7.08084113238852e-06
"2199",0.000119173550541949
"2200",0.00025770892820266
"2201",-0.000113284661044343
"2202",-0.000162312559787678
"2203",0.000201806340439424
"2204",4.62640820690708e-05
"2205",0.000213262963218231
"2206",0.000145755179886532
"2207",9.80088516872801e-05
"2208",-0.000230584942872904
"2209",6.61963476753297e-05
"2210",0.000168644062424618
"2211",7.4242559202632e-05
"2212",3.28992269609424e-05
"2213",0.000140510803828608
"2214",8.6975239305268e-05
"2215",5.10832944016335e-05
"2216",5.58824336573131e-05
"2217",-0.000127820434321138
"2218",-8.1430457936928e-06
"2219",0.000109513358019759
"2220",-5.82700866716079e-05
"2221",-6.05543030878412e-05
"2222",0.000142601168536578
"2223",-0.000119003395532469
"2224",-0.000193491439107792
"2225",0.000174223922981514
"2226",0.000118388738440263
"2227",0.000177356317431404
"2228",6.63395065383829e-05
"2229",4.34469739419901e-05
"2230",0.000142827767333172
"2231",2.92546859869509e-05
"2232",-4.24426566545971e-05
"2233",5.84815441689935e-05
"2234",0.000132255697581903
"2235",0.000113105331201791
"2236",0.000120526827019524
"2237",-0.000188969108171114
"2238",9.98356822937533e-05
"2239",3.12587766664632e-05
"2240",8.19687750068322e-05
"2241",-0.000100568375306404
"2242",-7.36483656631571e-05
"2243",-2.9192039998334e-05
"2244",0.000138584854622162
"2245",7.88647501723643e-05
"2246",0.000135582636481149
"2247",7.28330257118935e-05
"2248",-3.13616788951501e-05
"2249",0.00025007763205626
"2250",3.77231708258709e-05
"2251",1.2168032321376e-06
"2252",-3.10630538099578e-05
"2253",3.79880175036044e-05
"2254",-6.5026160672715e-05
"2255",2.87189395449086e-05
"2256",-6.82843177187247e-05
"2257",-9.52947606691924e-06
"2258",8.07112633460196e-05
"2259",5.67662858430815e-05
"2260",-2.12999111662105e-05
"2261",-1.44265157168676e-05
"2262",-3.42545883947055e-05
"2263",-5.93484359586005e-05
"2264",-0.000122534555761076
"2265",6.60482954302556e-05
"2266",7.88358019752083e-05
"2267",-0.000108683906924671
"2268",0.000120010427045857
"2269",-5.23429371046991e-05
"2270",1.74053680088602e-05
"2271",8.71865691357097e-05
"2272",5.50314288418048e-05
"2273",2.44848632859168e-05
"2274",6.01266274110724e-05
"2275",3.45587861519785e-05
"2276",4.98358297656427e-06
"2277",-4.56144420162085e-05
"2278",-0.00018504579729714
"2279",-0.000116563573981199
"2280",-0.00014619525838664
"2281",-5.05298318288724e-05
"2282",3.10945680725312e-05
"2283",2.68197179761763e-07
"2284",0.000108757819098371
"2285",-8.5315021181652e-05
"2286",0.000104425302261403
"2287",-0.000112035802638092
"2288",2.56164320574158e-05
"2289",-1.76116169610377e-05
"2290",7.77085925278536e-05
"2291",9.27949639116704e-05
"2292",-0.000170877568341083
"2293",-4.393154845875e-05
"2294",4.27668460415054e-05
"2295",9.97829813441445e-05
"2296",5.09798790778034e-05
"2297",2.6578686709808e-05
"2298",-3.18759755284335e-05
"2299",7.11883335848302e-05
"2300",-0.000187131373021047
"2301",-3.35629173423337e-05
"2302",3.17454196750889e-05
"2303",-7.60015808186028e-05
"2304",-9.14412287467615e-05
"2305",5.91579203331753e-05
"2306",0.000166334174488462
"2307",9.8692553170981e-05
"2308",2.17663513328973e-05
"2309",2.0102265588549e-05
"2310",-0.000102019372744615
"2311",-1.482334971145e-06
"2312",-8.4551968887149e-05
"2313",-9.12866222135947e-06
"2314",-0.000228603501023321
"2315",0.00012794672551519
"2316",-1.79647610157215e-05
"2317",2.96324109001101e-05
"2318",1.70549488591009e-05
"2319",7.26321185469395e-05
"2320",-0.000182848339625601
"2321",-1.15985428484015e-05
"2322",3.46694089500684e-05
"2323",0.000215274229077022
"2324",0.000196958817061055
"2325",1.1702832632883e-06
"2326",0.000100478396007271
"2327",-0.000160422487161337
"2328",2.41368619187279e-05
"2329",0.000145588541819114
"2330",-0.000159759432546959
"2331",0.000307649467665261
"2332",-8.07158353348486e-05
"2333",-7.80628122403356e-05
"2334",1.00523741185366e-05
"2335",-0.000179245149834753
"2336",9.8093137804056e-05
"2337",-0.000153460503646821
"2338",7.17382151071903e-05
"2339",-3.63619853862104e-05
"2340",-4.1081161153866e-05
"2341",-2.97104047170081e-05
"2342",7.2985629492681e-06
"2343",-2.07135024589976e-05
"2344",8.04879131852172e-05
"2345",3.05794257797404e-05
"2346",-1.70841357447979e-05
"2347",-0.000162534051220515
"2348",-1.6576132326368e-05
"2349",3.30765628684387e-05
"2350",-0.000111491081704835
"2351",-2.77295548793631e-05
"2352",3.81939484046864e-05
"2353",3.05825037805177e-05
"2354",8.67500079850018e-05
"2355",9.16184856369905e-05
"2356",-3.17033565483663e-05
"2357",7.23890458794592e-06
"2358",-4.13260149310026e-05
"2359",-0.000103499180970892
"2360",9.5886634502931e-05
"2361",1.03400391365751e-05
"2362",1.67491925820193e-05
"2363",8.11545337824355e-05
"2364",0.000132549435194798
"2365",9.71362459755074e-05
"2366",0.000204519278576364
"2367",0.000144745491759922
"2368",-4.90050597641449e-05
"2369",4.16100472199478e-05
"2370",-0.000105930094703567
"2371",8.473579118514e-06
"2372",0.000115962483413937
"2373",0.000103251058753043
"2374",0.000102909150564767
"2375",2.80920236664224e-05
"2376",0.000159679769533673
"2377",4.49979526083399e-06
"2378",8.17063533856551e-05
"2379",0.000105386236432906
"2380",0.000252603333599747
"2381",8.06147292595664e-05
"2382",6.25976746874118e-05
"2383",-1.88130801168448e-05
"2384",9.00288421114449e-05
"2385",6.90754799941894e-05
"2386",8.82537653937317e-05
"2387",2.35584637421796e-05
"2388",4.17285556133643e-05
"2389",-5.88878963329108e-05
"2390",3.93352994542685e-05
"2391",0.000140265442245492
"2392",0.00012057389904091
"2393",2.8813227163865e-05
"2394",2.00622412828631e-05
"2395",3.96085174577363e-05
"2396",-1.83352139564428e-06
"2397",0.000147567380097472
"2398",-3.34466455412306e-05
"2399",3.5979844839159e-05
"2400",-2.87462349548306e-05
"2401",0.000108119664306728
"2402",1.18452804634516e-06
"2403",-0.00012418396395206
"2404",8.37181489920873e-05
"2405",5.08257783994685e-05
"2406",-0.000124089022744285
"2407",2.66888787996e-06
"2408",0.000100878543835737
"2409",-8.94639100040917e-05
"2410",-0.000155453951630638
"2411",1.44043193981087e-05
"2412",1.81907654852553e-05
"2413",0.000149737571116513
"2414",2.40233993929513e-05
"2415",-6.65552155643327e-05
"2416",-2.72201538317064e-05
"2417",0.00018351142533523
"2418",0.00016501017284929
"2419",-2.83264112134134e-05
"2420",8.13345554415185e-05
"2421",-6.63847501655117e-05
"2422",9.95108966923971e-05
"2423",4.78336175512866e-05
"2424",-0.000194323515044361
"2425",0.000221294140022743
"2426",8.31664543864936e-05
"2427",2.98963295269739e-05
"2428",-9.38608098635237e-05
"2429",-2.9188749532337e-05
"2430",-5.04204936115451e-05
"2431",0.000190351970430016
"2432",6.26707131761751e-05
"2433",0.000113173038549662
"2434",5.0977904122317e-05
"2435",-0.000201342304103565
"2436",1.74454867068946e-05
"2437",0.000165161664169269
"2438",-0.000111022811409215
"2439",4.69914313595453e-05
"2440",-1.99512550656627e-05
"2441",2.34224525119549e-05
"2442",0.000107507296603669
"2443",-0.000131022844357577
"2444",-6.06091450540559e-05
"2445",3.26190849983841e-05
"2446",0.000147130070724508
"2447",-0.000103221454828554
"2448",5.38589408230589e-05
"2449",0.000155809388351782
"2450",0.0001241189351861
"2451",0.00013100916129225
"2452",-0.000126025337940345
"2453",-8.77613069642711e-05
"2454",-0.000257484594414483
"2455",0.000104750601512415
"2456",-0.00011692102748104
"2457",5.37859712707017e-05
"2458",0.000207739931505899
"2459",8.79519533317937e-05
"2460",4.81209024626529e-05
"2461",-0.000159542328559062
"2462",-0.000125895366820182
"2463",-0.000132522838972858
"2464",-2.46234575194213e-05
"2465",-6.01317698113749e-05
"2466",0.000113945981939345
"2467",-0.000127168781699975
"2468",0.000105513889557112
"2469",-8.9757970374346e-05
"2470",0.000167879791979344
"2471",-2.30607238681288e-05
"2472",-0.000142366106450848
"2473",-9.74619986591778e-05
"2474",-0.000180685224862068
"2475",9.04514440787511e-05
"2476",-0.000197270561362534
"2477",7.83245504075566e-05
"2478",0.00010557393819019
"2479",-9.99202410403889e-05
"2480",-0.000178699750132527
"2481",0.000121525866554681
"2482",0.000128804070059505
"2483",6.4483813982199e-05
"2484",-5.48081948817985e-05
"2485",0.000102543749659676
"2486",0.00019003915274364
"2487",8.83191124198923e-05
"2488",0.00017792357445828
"2489",-6.10587316253552e-05
"2490",-2.13164293866864e-05
"2491",1.11881575817177e-05
"2492",-1.4555848416269e-05
"2493",6.49384262765438e-06
"2494",-3.73739393694327e-05
"2495",5.24264337762696e-05
"2496",-5.89341340585654e-05
"2497",0.000263977813924137
"2498",-0.000260757576871263
"2499",0.000106669071362039
"2500",0.000226813940704669
"2501",-4.40534867892023e-05
"2502",0.00012459021726397
"2503",-4.72304501879861e-05
"2504",6.77362975768064e-05
"2505",2.05811817012862e-05
"2506",-6.31937268204886e-05
"2507",8.16131075436431e-05
"2508",4.34189742316852e-05
"2509",0.000137743685845684
"2510",-6.13207012703231e-05
"2511",-0.000154432181900735
"2512",0.000202086842116328
"2513",3.57595437399201e-05
"2514",-0.000107354613360293
"2515",-2.91352645063805e-06
"2516",-5.56491111482576e-05
"2517",-1.68409855875753e-05
"2518",-0.0001774948143275
"2519",-0.000106612680132413
"2520",-4.66765992877787e-05
"2521",-2.3672099504113e-05
"2522",0.000183354372984691
"2523",0.000157878082574041
"2524",0.000108543112570756
"2525",-9.4022363551782e-05
"2526",0.00010462011374371
"2527",-0.000102365354396582
"2528",1.32800059836532e-06
"2529",8.20759977339036e-05
"2530",-5.75137049946085e-05
"2531",-6.2305485388707e-05
"2532",0.00011086485799355
"2533",-0.000166988906802847
"2534",4.14866480757478e-06
"2535",-0.000145195317709023
"2536",-0.000138356433826095
"2537",-0.000114454469590834
"2538",-3.68847519561966e-05
"2539",-7.48695163385479e-06
"2540",-1.6120493112198e-05
"2541",1.84000610758469e-05
"2542",-9.42152052151502e-05
"2543",-3.3047139714268e-05
"2544",9.82161267396809e-05
"2545",0.000122900378202316
"2546",-1.82616269056919e-05
"2547",8.98568036482194e-05
"2548",0.000127552653955168
"2549",8.85769466375024e-05
"2550",0.000182693663292593
"2551",0.000171176946063853
"2552",-8.90107871433127e-05
"2553",-9.83688674223199e-05
"2554",-0.000102264538382663
"2555",-7.13304614755503e-05
"2556",-0.000160187723721055
"2557",3.36376700181345e-05
"2558",0.000111805095569639
"2559",-7.07190360911436e-05
"2560",-0.000146167090141106
"2561",-0.000177990186117507
"2562",1.81131305010356e-05
"2563",-2.60618147773401e-05
"2564",0.000110588173608889
"2565",2.70928559654646e-05
"2566",2.78698930905621e-05
"2567",-3.80402807153735e-05
"2568",0.000141508253199855
"2569",7.95914639939225e-05
"2570",0.00012076651991069
"2571",0.000129740763673358
"2572",-3.15086294763395e-05
"2573",0.000202097899925816
"2574",-8.88372158053315e-05
"2575",0.000119137612159644
"2576",0.000160540719631606
"2577",-9.78587412021283e-06
"2578",8.60640889026976e-05
"2579",0.000119438722475549
"2580",7.67891992207426e-06
"2581",-0.000186189614685162
"2582",1.92081750956244e-06
"2583",1.56329042656279e-05
"2584",0.000152539890252197
"2585",-6.76136631984707e-05
"2586",0.00010773341387302
"2587",-3.9585589527248e-05
"2588",-2.41869808017307e-06
"2589",8.35324689547779e-05
"2590",-1.46198802724194e-05
"2591",-0.000158909481607165
"2592",-0.000130730494431635
"2593",0.000161009072605468
"2594",-7.24556816713684e-05
"2595",1.89018157850741e-05
"2596",0.000157498196341561
"2597",-2.31418002058627e-05
"2598",-5.10667838895948e-05
"2599",-5.61581314490561e-05
"2600",7.5897949596816e-06
"2601",3.28941065448169e-05
"2602",-9.57837166847897e-05
"2603",-6.61939326946738e-06
"2604",3.66565320992789e-06
"2605",1.24701869717419e-05
"2606",0.000132197675204031
"2607",0.000121792398484427
"2608",-6.18643728498076e-05
"2609",0.00013543678999826
"2610",-0.000205927062086364
"2611",7.94815443832567e-05
"2612",5.66574461125757e-05
"2613",-0.00011331905556309
"2614",-3.84798929603693e-05
"2615",0.000226789229120868
"2616",1.95544464727921e-05
"2617",4.74580533345723e-06
"2618",8.6917058321459e-05
"2619",-4.07103149944591e-05
"2620",-6.15600522565913e-05
"2621",8.07780845020916e-05
"2622",4.87973242192998e-05
"2623",6.96064085155819e-05
"2624",0.000213652023251593
"2625",9.87695396078837e-05
"2626",3.21502998111142e-05
"2627",-2.16710206824773e-05
"2628",-5.53027845044764e-06
"2629",2.0212003975198e-05
"2630",-0.000198087177757616
"2631",-5.70549315593597e-07
"2632",1.10384693434891e-05
"2633",-6.58741674947636e-05
"2634",-8.0409338890442e-05
"2635",8.64630638383531e-05
"2636",6.98864286940277e-05
"2637",-9.50168474864729e-05
"2638",3.76222345238086e-05
"2639",-0.000203188685212838
"2640",6.36026027118031e-05
"2641",7.0132263555865e-05
"2642",-9.53061349755922e-05
"2643",8.25453539340848e-05
"2644",-0.000114490786033579
"2645",-1.50066334768871e-05
"2646",0.000205312057674921
"2647",0.000143028358482069
"2648",-4.24940755477594e-05
"2649",-0.000147580258070745
"2650",-0.000150590468226693
"2651",4.14439665027149e-05
"2652",0.00010259948119671
"2653",-0.000132274091065418
"2654",-0.000118779494636516
"2655",4.39765926024021e-05
"2656",-9.40308573211648e-05
"2657",4.72506182991854e-05
"2658",-6.01054904144692e-05
"2659",-0.000114900236275277
"2660",-3.30488670691048e-05
"2661",0.000100616754782044
"2662",5.26119490877606e-05
"2663",-1.602080087291e-05
"2664",-0.000173671811679035
"2665",3.25512437150521e-05
"2666",0.000135743190333501
"2667",9.58166713927261e-05
"2668",-0.000129418684523337
"2669",0.000209072569923677
"2670",1.29110115434021e-05
"2671",0.000140761386645029
"2672",-0.000123613855588528
"2673",0.000146968894212479
"2674",1.47555920799595e-05
"2675",9.65557419603697e-05
"2676",3.35307501830874e-06
"2677",-6.78650294833768e-05
"2678",-7.60368519411521e-05
"2679",-8.06478321596604e-05
"2680",-8.11604918704234e-06
"2681",-4.73086733202659e-05
"2682",-8.67449212460631e-05
"2683",-1.97102049486808e-05
"2684",4.84255000208096e-05
"2685",-5.92393337417714e-05
"2686",0.000158638036950015
"2687",-4.40295753867694e-05
"2688",0.000145458597022666
"2689",0.000114012039667372
"2690",5.4526125612561e-05
"2691",-0.000228788362454464
"2692",-6.78117968534256e-05
"2693",2.50028550565101e-05
"2694",-7.75214692919113e-05
"2695",-0.000149670524640727
"2696",0.000145232812743776
"2697",-2.1881886560238e-05
"2698",0.000144932253556981
"2699",-9.92732906575394e-05
"2700",3.25617017684759e-05
"2701",-0.000180336537012172
"2702",-0.000179717262376413
"2703",0.00015214547805057
"2704",-5.5428082223547e-05
"2705",-0.000106744733900224
"2706",-0.000209211570662673
"2707",-0.000112381209864967
"2708",0.000105024339162078
"2709",0.000124972802787143
"2710",5.79823071817535e-05
"2711",-2.47924248247985e-06
"2712",-0.000132208791910554
"2713",-0.000194890892996007
"2714",-4.63422380764018e-05
"2715",-0.00020655932809377
"2716",-0.000101885038352075
"2717",3.1049940192756e-05
"2718",0.000195311696099619
"2719",-0.000102904887136598
"2720",8.38748030526875e-05
"2721",-2.02382342251649e-07
"2722",-0.000111381905176806
"2723",-7.0021653508111e-07
"2724",-0.000169918588000131
"2725",8.11236279043242e-05
"2726",-8.278211898179e-05
"2727",8.84423078753433e-05
"2728",8.63075229127427e-05
"2729",-0.000108386215724008
"2730",1.84309061725793e-05
"2731",0.000184643419448394
"2732",-9.41675105475817e-05
"2733",0.000149724053530429
"2734",0.000130649866557664
"2735",7.12581704374773e-05
"2736",5.15911334150856e-05
"2737",-0.000114178590023861
"2738",-8.5935683115939e-05
"2739",-0.000104122514773363
"2740",-1.9978419754106e-05
"2741",4.96207726942818e-05
"2742",-9.3278155635464e-05
"2743",2.48611468654625e-05
"2744",-1.85472143438069e-05
"2745",6.85304156453842e-05
"2746",-0.000120834114406917
"2747",0.000170685854006722
"2748",-8.19715240664716e-05
"2749",4.39978071862207e-05
"2750",-8.77013460190956e-06
"2751",-1.11678115519975e-05
"2752",0.000124636115156659
"2753",-2.40750375564149e-05
"2754",-0.000175803001339577
"2755",6.00283585853888e-05
"2756",6.2447916118649e-05
"2757",-4.286352862276e-05
"2758",0.000205447459013578
"2759",-4.29305507173198e-05
"2760",3.77687460591452e-05
"2761",-6.16481124447692e-05
"2762",-0.000184101643476819
"2763",-7.16799643291267e-05
"2764",-2.51324483102684e-05
"2765",-2.71019068979505e-05
"2766",3.97674588109248e-05
"2767",-0.000136417438854792
"2768",-0.000114446292945085
"2769",0.000119777924317864
"2770",7.63818272211886e-05
"2771",-7.23169582556139e-05
"2772",4.56244450413709e-05
"2773",-8.62680493128068e-05
"2774",0.000137557919352269
"2775",1.73028443546401e-05
"2776",-0.000163313450804263
"2777",-0.000109542855961001
"2778",-1.77838743817092e-05
"2779",9.8512041408574e-05
"2780",2.23103036249118e-05
"2781",-9.8234013072607e-05
"2782",0.000116245255302439
"2783",-0.000107163851319857
"2784",-1.51426949161511e-05
"2785",4.86294213913405e-05
"2786",-4.95742580545645e-05
"2787",0.000125628220168148
"2788",6.04294929915747e-05
"2789",0.000170700031156346
"2790",8.25917953661998e-05
"2791",-0.000102393003461713
"2792",-9.23615202760319e-05
"2793",9.32427796303422e-05
"2794",1.24306755776029e-05
"2795",-6.46275713296727e-05
"2796",7.6439109245901e-05
"2797",-0.000165282348552401
"2798",-5.38631658573392e-05
"2799",-0.000203063331300001
"2800",-9.32362242814943e-06
"2801",-7.40848982740839e-06
"2802",-6.77538865685966e-06
"2803",-1.39532189128567e-05
"2804",8.65112584754512e-06
"2805",0.000237581451410098
"2806",1.10582023697547e-05
"2807",6.79498718657351e-05
"2808",7.03650993637372e-05
"2809",-7.49748346483764e-05
"2810",7.14845859836772e-07
"2811",0.000125791649018418
"2812",-3.4455409879275e-06
"2813",0.00012369476125476
"2814",0.000152269988656031
"2815",3.65708981232715e-05
"2816",0.000125490250555973
"2817",-2.39670429772996e-05
"2818",5.60066650763386e-05
"2819",7.90249029698856e-05
"2820",-0.000212218002344597
"2821",0.000127288972839712
"2822",-9.59038383885428e-06
"2823",1.96331164076602e-05
"2824",0.000129679324203186
"2825",-0.000137033763223604
"2826",4.19619052680337e-05
"2827",0.000196739490496882
"2828",-0.00013332084830857
"2829",-4.16169230555162e-05
"2830",-0.000221703408110483
"2831",4.15854523952478e-05
"2832",2.20470735021812e-05
"2833",-7.3957047444845e-05
"2834",-8.5750872881847e-05
"2835",0.000106990324084199
"2836",-0.000190069905157964
"2837",9.02778533439908e-05
"2838",0.000100139399053367
"2839",-0.000216055059146345
"2840",-8.03277454851895e-06
"2841",-0.000100756783622847
"2842",-1.03721395268795e-05
"2843",0.000199760565106922
"2844",0.000127394536390894
"2845",0.000167029182313369
"2846",0.000216525064067871
"2847",-6.58134544447444e-06
"2848",-7.05377453995777e-05
"2849",-2.66707437362738e-05
"2850",-7.409282807304e-06
"2851",5.87684162153934e-05
"2852",0.000118728386048392
"2853",-4.9759187972352e-05
"2854",6.21859887192728e-05
"2855",0.000107530296135987
"2856",-3.83147225077896e-05
"2857",-0.000123390425182543
"2858",1.52199296025402e-05
"2859",0.000213213100891553
"2860",0.000107103519200263
"2861",3.72150589324011e-05
"2862",1.1498802284124e-05
"2863",0.000123416689822574
"2864",-9.0083116630626e-05
"2865",5.47654662628183e-05
"2866",3.90050943955244e-05
"2867",0.000156195111368649
"2868",-2.96038354296299e-06
"2869",8.78102057456442e-05
"2870",3.05218482838645e-05
"2871",0.000115059273577047
"2872",-4.62739103252663e-05
"2873",-1.42801161502125e-05
"2874",-6.79939667954613e-06
"2875",0.000136849879417297
"2876",-0.000163000629025641
"2877",-0.00020966809605474
"2878",5.7150633676478e-05
"2879",-0.0001080765979408
"2880",-1.51555716915121e-05
"2881",-7.64064991210298e-05
"2882",-0.00041859824928238
"2883",-0.000102192037750838
"2884",-0.00010036010063609
"2885",1.1302789202261e-06
"2886",3.06000073723073e-05
"2887",-4.62053815572575e-05
"2888",6.36496813563076e-05
"2889",-8.01384151501506e-05
"2890",-2.57835806314541e-05
"2891",-0.000150422165235237
"2892",0.000178173958514472
"2893",0.00010615355555784
"2894",6.1362790575569e-05
"2895",-0.000141963772261494
"2896",6.69717369891273e-05
"2897",-0.000180459164232731
"2898",1.45349965383728e-05
"2899",-3.67340540366831e-05
"2900",6.6429573788152e-05
"2901",-0.000202647427780228
"2902",-0.000119760264077435
"2903",-2.33235806537294e-05
"2904",0.000170149123728947
"2905",-0.000102181252468299
"2906",5.0495240434375e-05
"2907",5.93629962020237e-05
"2908",2.3558840540076e-05
"2909",-0.000118860843939003
"2910",-4.0369515775514e-05
"2911",0.000142763035815477
"2912",0.000119517786374757
"2913",-5.71958911244801e-05
"2914",3.04508226401455e-05
"2915",0.000112007398210907
"2916",9.85295947797707e-05
"2917",-9.42504027372399e-05
"2918",1.71096414854785e-05
