"","V1"
"2416",0.69907226651513
"2417",0.779021036791948
"2418",0.86271120164876
"2419",0.949938366469906
"2420",1.04145460385748
"2421",1.1356580662634
"2422",1.23246727707172
"2423",1.33066506948913
"2424",1.43024569576473
"2425",1.53035049226542
"2426",1.63011394027311
"2427",1.72875227373085
"2428",1.82601957600072
"2429",1.92177795034743
"2430",2.01582366847585
"2431",2.10806672523114
"2432",2.19798351381082
"2433",2.28560932824222
"2434",2.37100475272424
"2435",2.45394482859786
"2436",2.53460026994073
"2437",2.61228069823387
"2438",2.68700533807465
"2439",2.75824859697251
"2440",2.8259239796484
"2441",2.88919886206172
"2442",2.94869856946693
"2443",3.00371110316649
"2444",3.05369765563933
"2445",3.09887913510818
"2446",3.139600742552
"2447",3.174872319915
"2448",3.2058968869074
"2449",3.23265677522354
"2450",3.25397677574828
"2451",3.27103284430351
"2452",3.28369156785033
"2453",3.29343295957419
"2454",3.3004857689885
"2455",3.30572941200161
"2456",3.30890909915128
"2457",3.31104018904031
"2458",3.31217166084503
"2459",3.3125000742317
"2460",3.31247437512281
"2461",-0.0556086165541009
"2462",-0.0530923640685857
"2463",-0.042663771146878
"2464",-0.0263541749357337
"2465",-0.00282452051775072
"2466",0.0254042396137183
"2467",0.0583707084124316
"2468",0.0969316172003195
"2469",0.141185914535225
"2470",0.189423780968798
"2471",0.242280161764094
"2472",0.300929160725998
"2473",0.365104706742875
"2474",0.43383181985533
"2475",0.508109301795423
"2476",0.588045266210546
"2477",0.6720984200086
"2478",0.761404166880527
"2479",0.854572221768272
"2480",0.952465480867727
"2481",1.05286247254094
"2482",1.15537024004818
"2483",1.25987374776893
"2484",1.3659771196252
"2485",1.47229000548837
"2486",1.5782393986836
"2487",1.68323497160777
"2488",1.78677026426268
"2489",1.88858480029259
"2490",1.98851949176823
"2491",2.08633121715517
"2492",2.18186935492527
"2493",2.27473503844838
"2494",2.36512887206363
"2495",2.45283201694272
"2496",2.53804081323874
"2497",2.62045753875118
"2498",2.69931920719536
"2499",2.77436441137082
"2500",2.84591748601797
"2501",2.91364284966763
"2502",2.97674467688454
"2503",3.03500943147045
"2504",3.08876101136034
"2505",3.13718901773506
"2506",3.18009335176493
"2507",3.21859739867245
"2508",3.25169773143806
"2509",3.28016931041468
"2510",3.30280308453636
"2511",3.32134168820777
"2512",3.33604848376914
"2513",3.34695764479319
"2514",3.35480954920799
"2515",3.36094468695111
"2516",3.36529665956587
"2517",3.36782495339571
"2518",3.36915001941952
"2519",3.36996775894155
"2520",3.37028335924012
"2521",-0.192626874445918
"2522",-0.189159041462862
"2523",-0.178464218249666
"2524",-0.161240229523916
"2525",-0.137812017491445
"2526",-0.108752625129699
"2527",-0.0735950193807447
"2528",-0.0338679959531274
"2529",0.0112276435209711
"2530",0.0612293444842448
"2531",0.117401658060802
"2532",0.178178220363973
"2533",0.245780345963597
"2534",0.317893843379505
"2535",0.396869951248244
"2536",0.480606819861171
"2537",0.569787675632136
"2538",0.664125216726091
"2539",0.763052952962315
"2540",0.86617960179211
"2541",0.972401877431257
"2542",1.08136777667208
"2543",1.19178196919277
"2544",1.30365841178018
"2545",1.4160503936187
"2546",1.52830905537711
"2547",1.63946395851981
"2548",1.74910139124272
"2549",1.85688578919419
"2550",1.96249467641073
"2551",2.0658760766052
"2552",2.16667405911637
"2553",2.26471230660716
"2554",2.36002150747024
"2555",2.45257013420453
"2556",2.54226513608514
"2557",2.62856872362951
"2558",2.71151520881451
"2559",2.79071657381356
"2560",2.86620056792616
"2561",2.93738537655191
"2562",3.00451651782682
"2563",3.06620266056897
"2564",3.12326153111292
"2565",3.17406531915492
"2566",3.2198968866158
"2567",3.26041350116532
"2568",3.29564220191328
"2569",3.32565769575235
"2570",3.35046199070031
"2571",3.370584370534
"2572",3.38606331294427
"2573",3.39837188703026
"2574",3.40765498160183
"2575",3.41477402033011
"2576",3.41945114711022
"2577",3.42268951772655
"2578",3.42429118989063
"2579",3.42539234427694
"2580",3.42547773123736
"2581",-0.324610285533062
"2582",-0.32068136406429
"2583",-0.309445400891927
"2584",-0.29125581556219
"2585",-0.267756486592306
"2586",-0.236888024253934
"2587",-0.201470505904288
"2588",-0.159504441601716
"2589",-0.113344868127678
"2590",-0.0604969527999813
"2591",-0.00302567700043135
"2592",0.0616002017237925
"2593",0.131142734066838
"2594",0.207897203305421
"2595",0.289640402470017
"2596",0.378000416194379
"2597",0.472000970046885
"2598",0.571319202333008
"2599",0.675728095274472
"2600",0.783695830115652
"2601",0.895901016295952
"2602",1.00997509922339
"2603",1.12654300368309
"2604",1.24398312793102
"2605",1.36245047620506
"2606",1.48045734248419
"2607",1.59759942999363
"2608",1.7130507354109
"2609",1.82654970862792
"2610",1.93780936025863
"2611",2.04655005656543
"2612",2.15253735897327
"2613",2.25566183550095
"2614",2.35581935547564
"2615",2.45311009455667
"2616",2.54682610884296
"2617",2.63739249876316
"2618",2.72398482789482
"2619",2.80717574021303
"2620",2.88614347607385
"2621",2.96139031980082
"2622",3.03152480384346
"2623",3.09707973249998
"2624",3.15645368306466
"2625",3.210607536591
"2626",3.25858044622272
"2627",3.30104264566103
"2628",3.3380699709314
"2629",3.36952470551721
"2630",3.39629372511054
"2631",3.41742391923165
"2632",3.43478371242229
"2633",3.4478729100482
"2634",3.45846077054226
"2635",3.46604042219582
"2636",3.47176445280838
"2637",3.47507882755132
"2638",3.47733806782874
"2639",3.47825072449608
"2640",3.47883823657406
"2641",-0.451691261563966
"2642",-0.446951451482803
"2643",-0.435276535888352
"2644",-0.41674890687678
"2645",-0.391801722859902
"2646",-0.360309270133609
"2647",-0.323085433255113
"2648",-0.280012379968284
"2649",-0.231496449425876
"2650",-0.176975758425429
"2651",-0.116578963078016
"2652",-0.0497277722431077
"2653",0.0232683559047274
"2654",0.103000732021851
"2655",0.189272230978109
"2656",0.280843208407401
"2657",0.379450784487751
"2658",0.483405933698602
"2659",0.59249841048443
"2660",0.705921334409061
"2661",0.82297450611283
"2662",0.942618464771
"2663",1.06447765431912
"2664",1.18769998287008
"2665",1.31165029096108
"2666",1.43530924617466
"2667",1.55795493777518
"2668",1.67893114186863
"2669",1.7979104858909
"2670",1.91441990897739
"2671",2.02842323768347
"2672",2.13946263758708
"2673",2.24760220273884
"2674",2.35255058438089
"2675",2.45413215625996
"2676",2.5520647072523
"2677",2.64638860760491
"2678",2.73692724023996
"2679",2.82373317256554
"2680",2.90651979672397
"2681",2.98499727728678
"2682",3.05851758712108
"2683",3.12679572859647
"2684",3.18909459353371
"2685",3.24527844593536
"2686",3.29600264553858
"2687",3.34032475856451
"2688",3.37911005988674
"2689",3.41225425568693
"2690",3.44007788568183
"2691",3.4627654027447
"2692",3.48108963361985
"2693",3.49544978724058
"2694",3.50667583110899
"2695",3.51512071439346
"2696",3.52120963671986
"2697",3.52509262153112
"2698",3.52745775999293
"2699",3.52857130780816
"2700",3.52877304317651
"2701",-0.569853223486626
"2702",-0.566721236244767
"2703",-0.555067727978398
"2704",-0.536014388268259
"2705",-0.510139617964538
"2706",-0.477625372863221
"2707",-0.438884449358044
"2708",-0.394084122786835
"2709",-0.343440507610165
"2710",-0.286713641492824
"2711",-0.223739574014971
"2712",-0.154272740488957
"2713",-0.0782531531062575
"2714",0.00451487886021414
"2715",0.093931679058417
"2716",0.190681660546406
"2717",0.292685265242793
"2718",0.400759349568664
"2719",0.514224910256951
"2720",0.632345181059323
"2721",0.754174661460638
"2722",0.878908706020694
"2723",1.00598186147056
"2724",1.13450981057447
"2725",1.26368446120093
"2726",1.39256792584516
"2727",1.52042735386966
"2728",1.64661973914583
"2729",1.77073580451401
"2730",1.89238229491505
"2731",2.01118035250046
"2732",2.12724007217735
"2733",2.24020762601244
"2734",2.34974793047295
"2735",2.45565741521063
"2736",2.55772122938056
"2737",2.65587638239174
"2738",2.75014401850034
"2739",2.8405228800024
"2740",2.92676047035363
"2741",3.00835492914194
"2742",3.08480317535125
"2743",3.15574276703231
"2744",3.22066044814954
"2745",3.27938574367422
"2746",3.33134214924823
"2747",3.37790544234588
"2748",3.41836893711674
"2749",3.45298658002372
"2750",3.48211393963118
"2751",3.50608324554015
"2752",3.52541363882229
"2753",3.54061244573316
"2754",3.55243963960397
"2755",3.56142647483857
"2756",3.56788465831403
"2757",3.57212181323316
"2758",3.5747277732994
"2759",3.57607946548268
"2760",3.57662608555174
"2761",-0.68418392306305
"2762",-0.680274623948818
"2763",-0.668291656221365
"2764",-0.648461712060811
"2765",-0.621773132541021
"2766",-0.588168862749293
"2767",-0.54809973062322
"2768",-0.501472523593502
"2769",-0.448824826042266
"2770",-0.389734591100829
"2771",-0.324114165943955
"2772",-0.251801396086526
"2773",-0.172756945177281
"2774",-0.0870131912091375
"2775",0.00659308115336252
"2776",0.105896043903065
"2777",0.21178966947903
"2778",0.323757396732953
"2779",0.441445859921016
"2780",0.563770994858706
"2781",0.690017917365031
"2782",0.819437248811193
"2783",0.951420612054514
"2784",1.08485326669592
"2785",1.21885721708997
"2786",1.35252871790627
"2787",1.48516626154702
"2788",1.61616107364735
"2789",1.74510116042753
"2790",1.87141686005978
"2791",1.99509364099358
"2792",2.11585831146665
"2793",2.2334225991708
"2794",2.34734347580464
"2795",2.45753565375103
"2796",2.56368660996075
"2797",2.6657670295936
"2798",2.76369834404474
"2799",2.85754075675956
"2800",2.94689240721815
"2801",3.0313011377021
"2802",3.11036150831826
"2803",3.18369719599772
"2804",3.25096622364676
"2805",3.31117370234819
"2806",3.36555059300987
"2807",3.41367189676895
"2808",3.45561545516651
"2809",3.49147573338641
"2810",3.52186417574332
"2811",3.54691927571714
"2812",3.56711972368011
"2813",3.5829608713246
"2814",3.59535588386444
"2815",3.60467895811969
"2816",3.61135856252374
"2817",3.61582853493288
"2818",3.61869214537756
"2819",3.62028162415882
"2820",3.62040814479318
"2821",-0.790767912763387
"2822",-0.786440312197054
"2823",-0.774483595506316
"2824",-0.75339078758045
"2825",-0.726259711430855
"2826",-0.691422404231024
"2827",-0.650318503311144
"2828",-0.601406701345703
"2829",-0.547142288999267
"2830",-0.485595171728016
"2831",-0.417316103758567
"2832",-0.342131438379849
"2833",-0.26000988064339
"2834",-0.170530660228956
"2835",-0.0753586032533706
"2836",0.0275758036949333
"2837",0.137145345871658
"2838",0.25242690632017
"2839",0.374334684274928
"2840",0.500249615989075
"2841",0.630618793942005
"2842",0.764089954682482
"2843",0.900755972357157
"2844",1.03842188016655
"2845",1.17678472817153
"2846",1.31482686601296
"2847",1.45185540505306
"2848",1.58728727376009
"2849",1.72064809645675
"2850",1.85168908383599
"2851",1.97996781954505
"2852",2.1052187902079
"2853",2.22719827879366
"2854",2.34522196136802
"2855",2.4596459632091
"2856",2.56976174023354
"2857",2.67581616559395
"2858",2.77712705832692
"2859",2.87432949079661
"2860",2.96638899328975
"2861",3.05331237403315
"2862",3.13473742603181
"2863",3.21017465688362
"2864",3.2789458109707
"2865",3.34188770260472
"2866",3.39770130179401
"2867",3.44715411779533
"2868",3.49063327854378
"2869",3.52734316335249
"2870",3.55900712366255
"2871",3.58490247152685
"2872",3.60600322282524
"2873",3.62211325852383
"2874",3.63514973981643
"2875",3.64477174544324
"2876",3.65168987630007
"2877",3.65643100369973
"2878",3.6595661681681
"2879",3.66118864782014
"2880",3.66200493359977
"2881",-0.890099297631962
"2882",-0.884170688125377
"2883",-0.871564396567162
"2884",-0.851829655826202
"2885",-0.823580528993733
"2886",-0.786520496278723
"2887",-0.743793277537525
"2888",-0.694921789493076
"2889",-0.638410050998036
"2890",-0.573744109655267
"2891",-0.503185474748428
"2892",-0.425298104786532
"2893",-0.34064902991844
"2894",-0.248247458647339
"2895",-0.14922488398928
"2896",-0.0441178526129212
"2897",0.0694013678092511
"2898",0.188166313944144
"2899",0.312125012096187
"2900",0.441815863433283
"2901",0.576488947530895
"2902",0.713769953235726
"2903",0.853388772655948
"2904",0.9950052791675
"2905",1.13741389551124
"2906",1.27941720907816
"2907",1.42058084644258
"2908",1.56019567505024
"2909",1.69773372405578
"2910",1.83294307627398
"2911",1.96565304385517
"2912",2.09501006160819
"2913",2.22106768146833
"2914",2.34357183879644
"2915",2.4618790355457
"2916",2.57546037998595
"2917",2.6850692754341
"2918",2.79037303679674
"2919",2.8904480206742
"2920",2.9847084923653
"2921",3.07407842234537
"2922",3.15767719241809
"2923",3.23529880965308
"2924",3.30582473289179
"2925",3.36978648892865
"2926",3.4276466126073
"2927",3.47786167621845
"2928",3.52238839204232
"2929",3.56118030334319
"2930",3.59354634355525
"2931",3.61955360012517
"2932",3.64115558895358
"2933",3.65867884946757
"2934",3.67199537103772
"2935",3.68163268314366
"2936",3.68904352936885
"2937",3.69418127460108
"2938",3.69768401340897
"2939",3.69946634664308
"2940",3.69991645905364
"2941",-0.978853961879643
"2942",-0.974555967324941
"2943",-0.962039123422126
"2944",-0.940212223654548
"2945",-0.911561355823167
"2946",-0.874838081273719
"2947",-0.830992049681329
"2948",-0.778934491027538
"2949",-0.720447698935291
"2950",-0.655491825722007
"2951",-0.581808892699351
"2952",-0.501044948213255
"2953",-0.412715826469911
"2954",-0.318649519979284
"2955",-0.217620922789298
"2956",-0.108541633652851
"2957",0.00711500199995462
"2958",0.128902731952343
"2959",0.257272465471452
"2960",0.389933032095436
"2961",0.527016364321067
"2962",0.667435658235754
"2963",0.810796238532757
"2964",0.955447925453106
"2965",1.10071948468606
"2966",1.24649266153924
"2967",1.39142958860898
"2968",1.53479503545167
"2969",1.67618871436812
"2970",1.8153937879391
"2971",1.95196018810984
"2972",2.08552728726913
"2973",2.21558967676268
"2974",2.34147811004539
"2975",2.46345645195955
"2976",2.58100792340209
"2977",2.69414075390417
"2978",2.8019574853896
"2979",2.90473998671112
"2980",3.00235013726605
"2981",3.09357629596497
"2982",3.17894355762992
"2983",3.25770973398613
"2984",3.33052663180641
"2985",3.39652483764492
"2986",3.45499747005504
"2987",3.50696748687739
"2988",3.55255687415303
"2989",3.59121728614917
"2990",3.6244181435385
"2991",3.65175729199499
"2992",3.67399801716725
"2993",3.69123698026857
"2994",3.70495813557183
"2995",3.7157845522748
"2996",3.7233174880905
"2997",3.72871138661874
"2998",3.7322176543673
"2999",3.73465959311847
"3000",3.7357876406643
"3001",-1.05899239256057
"3002",-1.05606086555773
"3003",-1.04224860326019
"3004",-1.02169715638044
"3005",-0.991218808547173
"3006",-0.954594038454954
"3007",-0.90839911767748
"3008",-0.856714277881711
"3009",-0.796122336982365
"3010",-0.728273815374194
"3011",-0.652643057807031
"3012",-0.569833997615426
"3013",-0.478559427946986
"3014",-0.381697497297325
"3015",-0.277502955344953
"3016",-0.165788441390586
"3017",-0.0482913995406445
"3018",0.077216223153744
"3019",0.207324439199729
"3020",0.343569826816117
"3021",0.482869521237813
"3022",0.626422782884999
"3023",0.771623497333739
"3024",0.919187069710136
"3025",1.06762727855817
"3026",1.21641582502577
"3027",1.36455600981609
"3028",1.51136336542187
"3029",1.65627512174858
"3030",1.7990736517177
"3031",1.93924181380664
"3032",2.07656359065179
"3033",2.20995869862258
"3034",2.33971819140995
"3035",2.46473098007407
"3036",2.5858597751059
"3037",2.70172070762661
"3038",2.8131371128401
"3039",2.91836602940434
"3040",3.01792611596344
"3041",3.11136457010212
"3042",3.19872496883777
"3043",3.27887593215662
"3044",3.35304797691212
"3045",3.42016614542946
"3046",3.47998885394018
"3047",3.53362569433678
"3048",3.5793934129983
"3049",3.61949937969107
"3050",3.65259911391053
"3051",3.68084545969083
"3052",3.70295001650302
"3053",3.72135572088786
"3054",3.73521361509835
"3055",3.74605587796888
"3056",3.75414492060456
"3057",3.76010306219775
"3058",3.76381015232845
"3059",3.76640937680598
"3060",3.76733905268211
"3061",-1.13342288794681
"3062",-1.12832698289057
"3063",-1.11492141107586
"3064",-1.09331489315505
"3065",-1.06299865385263
"3066",-1.02475706880952
"3067",-0.977909948995365
"3068",-0.924805509677057
"3069",-0.862995243279241
"3070",-0.793157925661357
"3071",-0.715338176114316
"3072",-0.629688255279166
"3073",-0.53786475470552
"3074",-0.437616671070241
"3075",-0.330756883731524
"3076",-0.217213624085221
"3077",-0.0962278853943156
"3078",0.0312034133321155
"3079",0.164163932866376
"3080",0.302248009456523
"3081",0.444257154243148
"3082",0.589778656454484
"3083",0.737226281606664
"3084",0.887002165978618
"3085",1.0379990986472
"3086",1.18945123033575
"3087",1.34041246033565
"3088",1.49009085631529
"3089",1.6382407881776
"3090",1.78432058913615
"3091",1.92782106830791
"3092",2.06823558513522
"3093",2.20503310962578
"3094",2.33783998512795
"3095",2.46614382030897
"3096",2.590028343783
"3097",2.70880858022184
"3098",2.82270370876208
"3099",2.93042407900435
"3100",3.03205836487154
"3101",3.12736947796672
"3102",3.21607922671743
"3103",3.29878781326436
"3104",3.37388799387878
"3105",3.44219887519371
"3106",3.50368240745042
"3107",3.55764461937129
"3108",3.60445654419398
"3109",3.64469126038323
"3110",3.67854979893004
"3111",3.70673987915162
"3112",3.72935855987334
"3113",3.74791385232282
"3114",3.76218360065127
"3115",3.77327864103652
"3116",3.78170670324331
"3117",3.78784213100851
"3118",3.79246584466671
"3119",3.7948878121519
"3120",3.7957334698665
"3121",-1.19487154389817
"3122",-1.19152784749217
"3123",-1.17836944529655
"3124",-1.15630750938279
"3125",-1.12569679676948
"3126",-1.08694422762502
"3127",-1.04014099333024
"3128",-0.985158481557448
"3129",-0.921415779233771
"3130",-0.849888452841972
"3131",-0.77034073017483
"3132",-0.683026617929851
"3133",-0.588341717568277
"3134",-0.485760963162766
"3135",-0.376580544238745
"3136",-0.260087270632806
"3137",-0.137707891203082
"3138",-0.00856969779229242
"3139",0.126368900355816
"3140",0.26619615995781
"3141",0.41005631353231
"3142",0.557143997862344
"3143",0.70690790094748
"3144",0.858898938119494
"3145",1.01205009595425
"3146",1.16569962163116
"3147",1.31900362172266
"3148",1.47135618401013
"3149",1.62230602238159
"3150",1.77119616729417
"3151",1.91738664311163
"3152",2.06070804678005
"3153",2.2004774200262
"3154",2.3361608522841
"3155",2.46732881757002
"3156",2.59393210393234
"3157",2.71562825194122
"3158",2.83168920836797
"3159",2.94142595008049
"3160",3.04505154230266
"3161",3.14221025716158
"3162",3.23276656972456
"3163",3.31655894733831
"3164",3.39289174087082
"3165",3.46231368310626
"3166",3.52428362066652
"3167",3.57946545879037
"3168",3.62710259512452
"3169",3.66772840008149
"3170",3.7020526090722
"3171",3.73065210402713
"3172",3.75389856722246
"3173",3.77229654716301
"3174",3.78657150560888
"3175",3.79782517155719
"3176",3.8064762968552
"3177",3.8129258730606
"3178",3.8174611372141
"3179",3.81994223672796
"3180",3.82083608370654
"3181",-1.2511489427754
"3182",-1.2467172119872
"3183",-1.23311534718322
"3184",-1.21035326259581
"3185",-1.17930432906404
"3186",-1.14015613879588
"3187",-1.09116755622632
"3188",-1.03484267071833
"3189",-0.971019680645483
"3190",-0.898425596491122
"3191",-0.817437208406574
"3192",-0.728502063390752
"3193",-0.63202048304308
"3194",-0.528528275581338
"3195",-0.415775369960871
"3196",-0.297661705647546
"3197",-0.17303871434048
"3198",-0.0421129131645081
"3199",0.0945520593463454
"3200",0.235849908399419
"3201",0.381123604931313
"3202",0.530377760482238
"3203",0.681739291085875
"3204",0.834888353335439
"3205",0.98963406158146
"3206",1.14508274988752
"3207",1.30042867047448
"3208",1.455083903835
"3209",1.60847850029117
"3210",1.7598614298143
"3211",1.90863211552715
"3212",2.05446012060303
"3213",2.19677120293022
"3214",2.3349066248918
"3215",2.46858927659442
"3216",2.59767432765624
"3217",2.72116907376793
"3218",2.8393066827625
"3219",2.95159524255996
"3220",3.05721572634715
"3221",3.15606970941955
"3222",3.24816013937005
"3223",3.33337048444662
"3224",3.41160975973166
"3225",3.481083575736
"3226",3.54406316415025
"3227",3.59949421392017
"3228",3.64749654944598
"3229",3.6883490493633
"3230",3.72305334884962
"3231",3.75211434908835
"3232",3.77501043159701
"3233",3.79350983798374
"3234",3.80833146707283
"3235",3.81977221866749
"3236",3.8285145578686
"3237",3.83500236109068
"3238",3.83961236115515
"3239",3.84252853942119
"3240",3.84286554780509
"3241",-1.29806909212728
"3242",-1.29306584683997
"3243",-1.27939320231421
"3244",-1.25534937235356
"3245",-1.22394062701573
"3246",-1.1834493895437
"3247",-1.13562131214973
"3248",-1.07819332705055
"3249",-1.01283142633083
"3250",-0.93905276739689
"3251",-0.856590144809276
"3252",-0.766226686501732
"3253",-0.668054152890004
"3254",-0.561816592286619
"3255",-0.449180453206907
"3256",-0.328849077212103
"3257",-0.202224837155928
"3258",-0.0699197691849447
"3259",0.0686687449884492
"3260",0.211111539041734
"3261",0.357842110665403
"3262",0.50736949332779
"3263",0.66015457785882
"3264",0.814859754087119
"3265",0.971066307562044
"3266",1.12811090041119
"3267",1.28516939668812
"3268",1.44175717098955
"3269",1.59711450340865
"3270",1.750593615793
"3271",1.90156219129474
"3272",2.04950692298807
"3273",2.1939943607007
"3274",2.33405903410441
"3275",2.46991449456248
"3276",2.60091599338444
"3277",2.7271416867395
"3278",2.84738102467557
"3279",2.96148372795153
"3280",3.0688441152195
"3281",3.16906624229399
"3282",3.26242684553246
"3283",3.34864543538588
"3284",3.42716157439764
"3285",3.49873373174144
"3286",3.56203341023471
"3287",3.61759865888892
"3288",3.66599917927032
"3289",3.70664487395537
"3290",3.74164905263454
"3291",3.77059924206726
"3292",3.79450965297676
"3293",3.81297267220924
"3294",3.8276248425472
"3295",3.83907536944034
"3296",3.847718627541
"3297",3.85408483373869
"3298",3.85850785290898
"3299",3.86092495865781
"3300",3.86206932933976
"3301",-1.33634576681167
"3302",-1.32982181238957
"3303",-1.31547712155688
"3304",-1.29335005389211
"3305",-1.26058710988444
"3306",-1.2201225628729
"3307",-1.17015816101797
"3308",-1.11286450770284
"3309",-1.04654425150961
"3310",-0.97218739775661
"3311",-0.887938073907479
"3312",-0.796776691736224
"3313",-0.697630530981456
"3314",-0.5898358629699
"3315",-0.474885968456901
"3316",-0.353904255682098
"3317",-0.22517133691186
"3318",-0.0912095151953915
"3319",0.0473100063404789
"3320",0.191352203995025
"3321",0.338706537739466
"3322",0.489805948485625
"3323",0.6432007469925
"3324",0.798981421237737
"3325",0.956206367353596
"3326",1.11474615664696
"3327",1.27321275557547
"3328",1.43132693682854
"3329",1.58833092836282
"3330",1.74349976458074
"3331",1.89624749052242
"3332",2.04577135333741
"3333",2.19180573861005
"3334",2.33405988441187
"3335",2.47155116838997
"3336",2.60469257054636
"3337",2.73232404403968
"3338",2.85479891568171
"3339",2.97061079206636
"3340",3.07969089536563
"3341",3.18069387402279
"3342",3.2753343534071
"3343",3.36269444971206
"3344",3.44192449542208
"3345",3.51352524517169
"3346",3.57797981307769
"3347",3.63330344091648
"3348",3.68166378292574
"3349",3.72356048367044
"3350",3.75817263025983
"3351",3.78741964763826
"3352",3.81063529434907
"3353",3.82957359261988
"3354",3.84420635458582
"3355",3.85571241263737
"3356",3.86387119544985
"3357",3.87010361678904
"3358",3.87435082717503
"3359",3.87648726571553
"3360",3.87699513900343
"3361",-1.36266754938384
"3362",-1.35926694644513
"3363",-1.34467132864043
"3364",-1.32180350622706
"3365",-1.2880220692495
"3366",-1.24698088580148
"3367",-1.19827409639579
"3368",-1.14008107793308
"3369",-1.07191625009169
"3370",-0.996543052456323
"3371",-0.913309987620404
"3372",-0.820467853198924
"3373",-0.719193759916027
"3374",-0.611351981815943
"3375",-0.495852194349577
"3376",-0.372495996342947
"3377",-0.243786786988156
"3378",-0.108212158082114
"3379",0.0317996361732885
"3380",0.177001274237785
"3381",0.325076331348962
"3382",0.476011592485335
"3383",0.63032304947182
"3384",0.787280212670444
"3385",0.945424283733787
"3386",1.10448772609304
"3387",1.26434321939598
"3388",1.42376060431049
"3389",1.58190021052489
"3390",1.7383937663889
"3391",1.89239266279148
"3392",2.04343658920516
"3393",2.19073745539717
"3394",2.33420934866855
"3395",2.47293986192831
"3396",2.607516051573
"3397",2.7374167028185
"3398",2.86138213925451
"3399",2.97798663975886
"3400",3.08811946791122
"3401",3.19123094504077
"3402",3.28625136408686
"3403",3.37362368515484
"3404",3.45431168179903
"3405",3.52695534846714
"3406",3.59075101712721
"3407",3.6475274010669
"3408",3.69563831094985
"3409",3.73721974210559
"3410",3.7713403078202
"3411",3.80048524205285
"3412",3.82463221282913
"3413",3.84352013030778
"3414",3.85761795341422
"3415",3.86883900529778
"3416",3.87736142017234
"3417",3.8829475911572
"3418",3.8865450615421
"3419",3.88894723334821
"3420",3.88986599821294
"3421",-1.38379682673842
"3422",-1.37918272695489
"3423",-1.36479041740482
"3424",-1.34122377290339
"3425",-1.30866062073574
"3426",-1.26761960829085
"3427",-1.21681142788771
"3428",-1.15844502915083
"3429",-1.09119402731437
"3430",-1.01555714012083
"3431",-0.930289563788641
"3432",-0.837746451715637
"3433",-0.735374475307681
"3434",-0.626779015612029
"3435",-0.509526095803369
"3436",-0.386107304005047
"3437",-0.255996671917261
"3438",-0.119712699795691
"3439",0.0214504753711578
"3440",0.166565994013038
"3441",0.315018352620649
"3442",0.467176975687113
"3443",0.621891898587237
"3444",0.778969581360881
"3445",0.937770805898108
"3446",1.09796821120852
"3447",1.25840938740992
"3448",1.4186525547877
"3449",1.57769090499182
"3450",1.73510542914303
"3451",1.89012144671626
"3452",2.04196237487539
"3453",2.19012477689737
"3454",2.33435575454506
"3455",2.4744533503911
"3456",2.61025995694004
"3457",2.74060860658434
"3458",2.86571302796879
"3459",2.98416225271684
"3460",3.09551297333914
"3461",3.19855051007314
"3462",3.29491247891248
"3463",3.38270020973313
"3464",3.46408993129462
"3465",3.53627333797236
"3466",3.60099303552118
"3467",3.65744787769244
"3468",3.70577125160518
"3469",3.74704321243251
"3470",3.78190987745284
"3471",3.8111559410097
"3472",3.83443980018641
"3473",3.85351418887846
"3474",3.86816232471517
"3475",3.87921017437289
"3476",3.88677852775774
"3477",3.89245458736509
"3478",3.89574876502375
"3479",3.8980826907366
"3480",3.89842230001726
"3481",-1.39655901649087
"3482",-1.39147432716978
"3483",-1.37678495644676
"3484",-1.35249653939579
"3485",-1.32092569516604
"3486",-1.27863369881249
"3487",-1.22933247423037
"3488",-1.16953995864273
"3489",-1.10288752220466
"3490",-1.02565160993797
"3491",-0.941498955071719
"3492",-0.847139560587305
"3493",-0.74582394218399
"3494",-0.635213401362588
"3495",-0.518769836205621
"3496",-0.394276038166534
"3497",-0.263395991899743
"3498",-0.126458944401204
"3499",0.0155466626381396
"3500",0.160531604700809
"3501",0.309775625781525
"3502",0.461534696085388
"3503",0.617010753852335
"3504",0.774170731757482
"3505",0.933776908439363
"3506",1.0941353337271
"3507",1.25520743892678
"3508",1.41571110501746
"3509",1.57535981459731
"3510",1.73338179559525
"3511",1.88899331325248
"3512",2.0412747804175
"3513",2.18983036513885
"3514",2.33440436908801
"3515",2.47537443123154
"3516",2.61134472300789
"3517",2.74296135003522
"3518",2.86822239129774
"3519",2.98795678901051
"3520",3.09927437072881
"3521",3.20391990770059
"3522",3.29971680106145
"3523",3.38905278089319
"3524",3.46954921385196
"3525",3.54317267571605
"3526",3.60754557408423
"3527",3.66379036263969
"3528",3.71202577337959
"3529",3.7529054040202
"3530",3.78841514041963
"3531",3.81699085003597
"3532",3.84130660412922
"3533",3.85979858338645
"3534",3.87479102846248
"3535",3.88505075912597
"3536",3.89298172345706
"3537",3.89794179552567
"3538",3.90166086113139
"3539",3.90338007699614
"3540",3.90435850556687
"3541",-1.40213338146868
"3542",-1.39593101857831
"3543",-1.38091183780097
"3544",-1.35677752273287
"3545",-1.32446731048079
"3546",-1.28285427158191
"3547",-1.23304747095284
"3548",-1.17376666244527
"3549",-1.10628158569802
"3550",-1.02946993055206
"3551",-0.944682950101574
"3552",-0.850691572910316
"3553",-0.748701029425222
"3554",-0.638353717277282
"3555",-0.521302272003171
