"","V1"
"2227",-0.348652809893373
"2228",-0.331860831320977
"2229",-0.312641324366787
"2230",-0.291540743854448
"2231",-0.268793297747696
"2232",-0.244660492485258
"2233",-0.2195445401098
"2234",-0.193703121977694
"2235",-0.167562665471866
"2236",-0.141271718543503
"2237",-0.114978429955731
"2238",-0.0886556746634146
"2239",-0.0625053246807763
"2240",-0.0367801952376522
"2241",-0.0115497575153224
"2242",0.0132701415130881
"2243",0.0377416739358101
"2244",0.0616603057347248
"2245",0.0848970252988878
"2246",0.107369163389857
"2247",0.128886626478666
"2248",0.149087939697766
"2249",0.167961478465956
"2250",0.185394436714064
"2251",0.201145139636642
"2252",0.215242754083428
"2253",0.227549898769246
"2254",0.238258818658504
"2255",0.24763954677126
"2256",0.256177720901389
"2257",0.264285632349382
"2258",0.2722090097756
"2259",0.28016304540631
"2260",0.288294411530193
"2261",0.296666290829005
"2262",0.305385807172729
"2263",0.314641664545132
"2264",0.324501081418322
"2265",0.33475391852483
"2266",0.345301091907377
"2267",0.35601559614021
"2268",0.366871211413161
"2269",0.377740959475452
"2270",0.388469789611219
"2271",0.398792554177467
"2272",0.40824149686477
"2273",0.416544730509712
"2274",0.423472768797985
"2275",0.428990727795263
"2276",0.43308234044522
"2277",0.435902061221921
"2278",0.437700960161937
"2279",0.438664401215083
"2280",0.439007640519031
"2281",-0.378170052066526
"2282",-0.37704537598224
"2283",-0.373335712367585
"2284",-0.366794029475715
"2285",-0.357568453874883
"2286",-0.345638381363528
"2287",-0.330823630977502
"2288",-0.313726976502755
"2289",-0.294415657229353
"2290",-0.272991616082841
"2291",-0.249823928170011
"2292",-0.225272357522224
"2293",-0.199805903473822
"2294",-0.173825829861355
"2295",-0.147311940691658
"2296",-0.120727385162136
"2297",-0.0939920155681686
"2298",-0.0672246481565576
"2299",-0.0406748491298119
"2300",-0.0145812987838371
"2301",0.0109970243205197
"2302",0.0360842529292391
"2303",0.0607208511029006
"2304",0.0847570623403864
"2305",0.108132960227002
"2306",0.1307147363644
"2307",0.152312041542753
"2308",0.172662302298774
"2309",0.191687772722552
"2310",0.209076726229467
"2311",0.224935816973241
"2312",0.239102939722785
"2313",0.251595008729793
"2314",0.262612331926814
"2315",0.272385914986782
"2316",0.281361065969621
"2317",0.290079125494626
"2318",0.298696310373289
"2319",0.307299641809826
"2320",0.316142529213732
"2321",0.325402565071876
"2322",0.335139083846096
"2323",0.34553319281813
"2324",0.356505420827602
"2325",0.368221607405767
"2326",0.380137795652981
"2327",0.392394079341892
"2328",0.404862229793734
"2329",0.41740284605879
"2330",0.429735226947717
"2331",0.441554094772721
"2332",0.452319660181804
"2333",0.46192212051441
"2334",0.470199421908909
"2335",0.476934031512608
"2336",0.48208648833001
"2337",0.485748647574886
"2338",0.488142277868632
"2339",0.489467656672756
"2340",0.489836470200346
"2341",-0.360657849853952
"2342",-0.359442984062248
"2343",-0.355671148904559
"2344",-0.348807471898526
"2345",-0.339438160862618
"2346",-0.327209160024941
"2347",-0.31250824628449
"2348",-0.294998376705256
"2349",-0.275244832466298
"2350",-0.253412958008501
"2351",-0.229766506924468
"2352",-0.204797049318996
"2353",-0.17900899972845
"2354",-0.152736592953201
"2355",-0.126178023087225
"2356",-0.099259923494064
"2357",-0.0721521791794146
"2358",-0.0450342038531663
"2359",-0.018201364919391
"2360",0.00818515660980119
"2361",0.0340139978953539
"2362",0.0593254143984024
"2363",0.0841246195924635
"2364",0.108306667345086
"2365",0.131813712213933
"2366",0.154466627502358
"2367",0.176104107467396
"2368",0.196523784420498
"2369",0.215533005302644
"2370",0.233129299716624
"2371",0.248991472180949
"2372",0.263215712849377
"2373",0.275935233998652
"2374",0.287271279778244
"2375",0.297555059143195
"2376",0.307153490988785
"2377",0.316476435417467
"2378",0.325790904516766
"2379",0.335135103759057
"2380",0.34476195157833
"2381",0.35501942591422
"2382",0.365880985798994
"2383",0.37745693013948
"2384",0.38970859944426
"2385",0.402477095085476
"2386",0.415809629159652
"2387",0.429569665857928
"2388",0.443542067860711
"2389",0.457582371361885
"2390",0.471309578205965
"2391",0.484434566277293
"2392",0.496612561622159
"2393",0.507485130736792
"2394",0.516974460199325
"2395",0.524892189438682
"2396",0.53109309564519
"2397",0.535678521748481
"2398",0.538701157083571
"2399",0.540316008700824
"2400",0.540920010499838
"2401",-0.34251156357492
"2402",-0.340946990487668
"2403",-0.336966608668328
"2404",-0.330396012978767
"2405",-0.320598700234899
"2406",-0.308227048748628
"2407",-0.292934605771914
"2408",-0.275303935865938
"2409",-0.25521981326521
"2410",-0.233060710929737
"2411",-0.208949309988577
"2412",-0.183712095119106
"2413",-0.157707281290081
"2414",-0.131179015703425
"2415",-0.10433537678225
"2416",-0.0771784400199553
"2417",-0.0498174839550309
"2418",-0.0225171207739334
"2419",0.00453689847111498
"2420",0.0311368721909346
"2421",0.0572317012608198
"2422",0.0827188861401822
"2423",0.107734053927049
"2424",0.132101541022242
"2425",0.155791222236966
"2426",0.178473170592221
"2427",0.200181238077006
"2428",0.220706190113574
"2429",0.239748908012227
"2430",0.257263442177703
"2431",0.273244161077326
"2432",0.287541178668672
"2433",0.30053500959449
"2434",0.312383772991521
"2435",0.323225351183351
"2436",0.333544695234378
"2437",0.343642679091244
"2438",0.353670137012229
"2439",0.363814798494539
"2440",0.374308179800289
"2441",0.385693238984221
"2442",0.39766698043364
"2443",0.410313751444763
"2444",0.423708606059118
"2445",0.437781175304854
"2446",0.452367944726276
"2447",0.46750882169792
"2448",0.48283296951906
"2449",0.498172764001825
"2450",0.513214577012437
"2451",0.527653876201697
"2452",0.540938610380808
"2453",0.553082069586924
"2454",0.563758343772236
"2455",0.572905350254351
"2456",0.580057195511178
"2457",0.585567369496242
"2458",0.589272341008653
"2459",0.591184616571746
"2460",0.591698079567818
"2461",-0.322928240138088
"2462",-0.321892286765779
"2463",-0.31769284620493
"2464",-0.310785386236424
"2465",-0.300646984511387
"2466",-0.288036466987194
"2467",-0.272913558742643
"2468",-0.25501128262157
"2469",-0.234557525471353
"2470",-0.212150038783245
"2471",-0.188018153620962
"2472",-0.162489041812101
"2473",-0.136178851434805
"2474",-0.109407165891086
"2475",-0.0823285631427967
"2476",-0.054944742802485
"2477",-0.0274283101093397
"2478",-3.78090424463483e-05
"2479",0.0271155161997077
"2480",0.0538909026841748
"2481",0.0802934085400331
"2482",0.106150089347117
"2483",0.131388368433265
"2484",0.15590081488895
"2485",0.179755814324753
"2486",0.202687444216348
"2487",0.224455124265073
"2488",0.244936213883412
"2489",0.264121793524141
"2490",0.281773608850979
"2491",0.297776122988738
"2492",0.312402995245287
"2493",0.325728235017522
"2494",0.338013269258948
"2495",0.349529385496968
"2496",0.360661918437151
"2497",0.371482717862002
"2498",0.382305932749006
"2499",0.393416706831966
"2500",0.404925632785677
"2501",0.417135359942743
"2502",0.430283534724427
"2503",0.444152607648355
"2504",0.458600589012634
"2505",0.473811106708826
"2506",0.489746751712606
"2507",0.505982830852137
"2508",0.522551860151303
"2509",0.539155415466368
"2510",0.555332358237291
"2511",0.57087072952061
"2512",0.585412380373688
"2513",0.598730901648653
"2514",0.610399513063695
"2515",0.620608727221014
"2516",0.628974583036561
"2517",0.635204732743067
"2518",0.63939630858719
"2519",0.64191711965899
"2520",0.642712535877308
"2521",-0.302950612957186
"2522",-0.30157637519491
"2523",-0.297285447281803
"2524",-0.290144224609968
"2525",-0.280254034988325
"2526",-0.267602079873606
"2527",-0.252047618274104
"2528",-0.234125613066873
"2529",-0.213817540398228
"2530",-0.191378083640063
"2531",-0.167065440961102
"2532",-0.141474214396061
"2533",-0.114963502693443
"2534",-0.087925330570343
"2535",-0.060650167693643
"2536",-0.033067528737658
"2537",-0.00543527177066794
"2538",0.021999849848615
"2539",0.0492514735750164
"2540",0.0763384193796803
"2541",0.10306411429009
"2542",0.129125582243642
"2543",0.154729624940543
"2544",0.179613157112076
"2545",0.203744498127604
"2546",0.226763764738738
"2547",0.248739685563363
"2548",0.269245446126269
"2549",0.288585696655459
"2550",0.306333191201469
"2551",0.322706561162956
"2552",0.337672752543423
"2553",0.351440815624405
"2554",0.364241889406127
"2555",0.376409452060069
"2556",0.388248863162786
"2557",0.399919817984376
"2558",0.41159519184364
"2559",0.423563722750253
"2560",0.436058288336227
"2561",0.449422578083367
"2562",0.463525723465828
"2563",0.478504591216226
"2564",0.494089489996447
"2565",0.510546245532915
"2566",0.527555034968909
"2567",0.54492573219697
"2568",0.562512385621754
"2569",0.580123458319299
"2570",0.597380487595682
"2571",0.613977830845778
"2572",0.629399815790227
"2573",0.643790112816028
"2574",0.656706193226048
"2575",0.668004319722878
"2576",0.677033406511045
"2577",0.684276438504794
"2578",0.689029726519639
"2579",0.692034168208342
"2580",0.692703973634233
"2581",-0.282123437724675
"2582",-0.280629971349607
"2583",-0.276272727097019
"2584",-0.269029559602505
"2585",-0.259323447029948
"2586",-0.246472149939143
"2587",-0.23122408857308
"2588",-0.213162641110858
"2589",-0.193048272305874
"2590",-0.170599501265636
"2591",-0.146522463118189
"2592",-0.12090178035481
"2593",-0.0943335932850568
"2594",-0.0671468987817329
"2595",-0.0396364214685703
"2596",-0.0119169465639891
"2597",0.0157712731403985
"2598",0.0433024953215278
"2599",0.0706836057645385
"2600",0.0980579742552124
"2601",0.124986388789641
"2602",0.151552134384863
"2603",0.177445330455755
"2604",0.202819837861638
"2605",0.227105830946664
"2606",0.250494244385495
"2607",0.272460321339026
"2608",0.293369120051234
"2609",0.312830984032541
"2610",0.33109718624904
"2611",0.347823777063271
"2612",0.36318393990308
"2613",0.377453177968078
"2614",0.390874132498942
"2615",0.403792037492716
"2616",0.41639286338516
"2617",0.428799699696916
"2618",0.441375444419698
"2619",0.454251306378457
"2620",0.467881372247698
"2621",0.482095102765584
"2622",0.497259208516419
"2623",0.51316627217267
"2624",0.529919490144969
"2625",0.547355872915454
"2626",0.565440667088761
"2627",0.583828957605746
"2628",0.602279423796632
"2629",0.62068606458128
"2630",0.638880302985413
"2631",0.656244331997191
"2632",0.672788749086957
"2633",0.687928270641015
"2634",0.701971715089165
"2635",0.713990186587565
"2636",0.724274712123602
"2637",0.731989017251932
"2638",0.737784818514018
"2639",0.740942118235688
"2640",0.742246358634517
"2641",-0.261369756347508
"2642",-0.259765600686566
"2643",-0.255359419460444
"2644",-0.248115569640061
"2645",-0.238143180398826
"2646",-0.225403923337965
"2647",-0.21012744264899
"2648",-0.19235678146726
"2649",-0.172366210889563
"2650",-0.150225783758681
"2651",-0.126295998722394
"2652",-0.100906343887085
"2653",-0.0744450599556478
"2654",-0.0472642887118128
"2655",-0.0197139847697445
"2656",0.00817844248508304
"2657",0.0359945619525374
"2658",0.0637021815478217
"2659",0.0912828148378529
"2660",0.118818994959855
"2661",0.146075450103682
"2662",0.172921234878354
"2663",0.199272063825764
"2664",0.22498652729218
"2665",0.249704437553962
"2666",0.273290285926725
"2667",0.29560400482332
"2668",0.316795430963884
"2669",0.336778054868002
"2670",0.355404755480167
"2671",0.372775808689781
"2672",0.388652282303975
"2673",0.403511302965307
"2674",0.417633819522393
"2675",0.431351892608479
"2676",0.444770262790608
"2677",0.458063509168951
"2678",0.471501579366734
"2679",0.485380570040188
"2680",0.499903080440624
"2681",0.515068431762374
"2682",0.531102917598429
"2683",0.547956425520758
"2684",0.565635551021246
"2685",0.584042719230782
"2686",0.603049755424829
"2687",0.622260948870828
"2688",0.641471101574294
"2689",0.660610680169487
"2690",0.679458879719193
"2691",0.697637720686803
"2692",0.714889518469402
"2693",0.730959902489756
"2694",0.7457010307744
"2695",0.758727388955
"2696",0.769719039825368
"2697",0.778370573381666
"2698",0.78469488362627
"2699",0.788427699079098
"2700",0.789464202570877
"2701",-0.240475940674882
"2702",-0.239148614529551
"2703",-0.23475392007397
"2704",-0.22739236792406
"2705",-0.217244678261879
"2706",-0.20449838580159
"2707",-0.189346769649752
"2708",-0.171873926401801
"2709",-0.152186790418121
"2710",-0.130385645360791
"2711",-0.10675282819823
"2712",-0.0816561745498852
"2713",-0.0554328379153446
"2714",-0.0284113203323097
"2715",-0.000885904955512741
"2716",0.0269544168996673
"2717",0.0550151017214284
"2718",0.0829617332130382
"2719",0.110756698967151
"2720",0.13848069893841
"2721",0.1660312691939
"2722",0.193189647853548
"2723",0.219847185711046
"2724",0.24587448862092
"2725",0.270978774784937
"2726",0.294945262242405
"2727",0.317737543341726
"2728",0.339384198170914
"2729",0.359960776024551
"2730",0.37923962322957
"2731",0.397050552967436
"2732",0.413760185461151
"2733",0.429396955810724
"2734",0.444309925718379
"2735",0.458859127425681
"2736",0.473166177422369
"2737",0.487392563220107
"2738",0.501764017352002
"2739",0.516595343169372
"2740",0.531965862523287
"2741",0.54797928005603
"2742",0.564812502301302
"2743",0.582479943707407
"2744",0.600953838937336
"2745",0.620184254804996
"2746",0.639824838388561
"2747",0.659731071681608
"2748",0.679586396501336
"2749",0.699267132785942
"2750",0.718664667476725
"2751",0.737463318766529
"2752",0.755365081899113
"2753",0.772133695899918
"2754",0.78758554158181
"2755",0.801427309993531
"2756",0.813199475593662
"2757",0.822658352583679
"2758",0.829657627882156
"2759",0.834001467907205
"2760",0.835706488993423
"2761",-0.220542158441755
"2762",-0.219055436023234
"2763",-0.214504873721501
"2764",-0.206917359938642
"2765",-0.196683692076703
"2766",-0.18401562532181
"2767",-0.16910823152439
"2768",-0.15192919494922
"2769",-0.13258142628562
"2770",-0.111155183899212
"2771",-0.0878745759130232
"2772",-0.0631496428988156
"2773",-0.0372480373286902
"2774",-0.0105030924465605
"2775",0.0167955860604918
"2776",0.0446607173633456
"2777",0.0728152241654322
"2778",0.100992915930178
"2779",0.129032309302076
"2780",0.157022895686127
"2781",0.184836361176688
"2782",0.212264259526761
"2783",0.239181263576706
"2784",0.265500037423825
"2785",0.29086106167241
"2786",0.315197317195365
"2787",0.338505742227781
"2788",0.360802252688967
"2789",0.382064269566881
"2790",0.401887443997154
"2791",0.420657473617519
"2792",0.438164266334786
"2793",0.454695833942326
"2794",0.470486821676896
"2795",0.48598236108751
"2796",0.501252033875571
"2797",0.516423160432018
"2798",0.531744561486862
"2799",0.547499184786802
"2800",0.563668192324766
"2801",0.580429541054726
"2802",0.59797049780422
"2803",0.616347857007175
"2804",0.635520125810408
"2805",0.655264290755841
"2806",0.675485090015263
"2807",0.695878808995449
"2808",0.716201606740197
"2809",0.736313447736872
"2810",0.756176866702947
"2811",0.775454057850184
"2812",0.79391282158821
"2813",0.811243805116389
"2814",0.827343486077359
"2815",0.84185016774032
"2816",0.854326689260507
"2817",0.864507666455188
"2818",0.872074061841833
"2819",0.876836583717433
"2820",0.877974975523333
"2821",-0.200807810952548
"2822",-0.199209558826176
"2823",-0.194610454893023
"2824",-0.186892200824169
"2825",-0.176763251617548
"2826",-0.164298485284856
"2827",-0.149710427551827
"2828",-0.132855968631903
"2829",-0.113909831487387
"2830",-0.092899117569959
"2831",-0.0700908008520659
"2832",-0.0458219130419479
"2833",-0.0203037114809999
"2834",0.00613624044276645
"2835",0.0333516528414903
"2836",0.0611668007485683
"2837",0.0893653101532187
"2838",0.117757310300044
"2839",0.145963990108729
"2840",0.174214853348105
"2841",0.202203153109736
"2842",0.229907564622699
"2843",0.25704244721499
"2844",0.283708565120656
"2845",0.309349125974628
"2846",0.334133766989456
"2847",0.358064160173454
"2848",0.38106617624175
"2849",0.402851691712835
"2850",0.423697376269152
"2851",0.44325986212587
"2852",0.461709760999639
"2853",0.479286040697871
"2854",0.495975964029158
"2855",0.512450419000235
"2856",0.528641138123318
"2857",0.544860404486528
"2858",0.561102729482321
"2859",0.577719528513192
"2860",0.594634712510673
"2861",0.612045253283154
"2862",0.630162136821842
"2863",0.649118710503189
"2864",0.668725203678645
"2865",0.68898950617796
"2866",0.709546211112271
"2867",0.730236693150446
"2868",0.750964036082142
"2869",0.771332888073259
"2870",0.79159651782142
"2871",0.8112471636338
"2872",0.830264126268665
"2873",0.847921359523644
"2874",0.864600459129144
"2875",0.879553717222346
"2876",0.892615921296083
"2877",0.903385575437208
"2878",0.911377346660375
"2879",0.916140718394832
"2880",0.918347924326058
"2881",-0.181466537941091
"2882",-0.179681020407354
"2883",-0.175046370038217
"2884",-0.167729551837488
"2885",-0.15776212110907
"2886",-0.145526566153994
"2887",-0.131311260445267
"2888",-0.114996940927936
"2889",-0.0964354784218335
"2890",-0.0758713309305881
"2891",-0.0535911313928582
"2892",-0.0297900485480492
"2893",-0.00465817145915191
"2894",0.0215362725870511
"2895",0.0485861064147221
"2896",0.0763717513650512
"2897",0.104446393367905
"2898",0.132858246803407
"2899",0.16148796650718
"2900",0.189882581386064
"2901",0.217897590372456
"2902",0.245795020722936
"2903",0.273459878689259
"2904",0.300397880711276
"2905",0.326381718691079
"2906",0.351835404404815
"2907",0.376506215180653
"2908",0.400240068797856
"2909",0.422713327746194
"2910",0.444186727040669
"2911",0.464835827624319
"2912",0.484204329137134
"2913",0.502757446144804
"2914",0.520574963027624
"2915",0.537864674152497
"2916",0.55484152641903
"2917",0.571987099013856
"2918",0.589277555020293
"2919",0.606684435450681
"2920",0.624244116852651
"2921",0.642342760053558
"2922",0.660999524490398
"2923",0.680375504166068
"2924",0.700288867594565
"2925",0.720780881895798
"2926",0.741710745205677
"2927",0.762496730017846
"2928",0.783430021593682
"2929",0.804330063781845
"2930",0.824836486303223
"2931",0.844557507945432
"2932",0.863812780999984
"2933",0.882297837737291
"2934",0.899222267282707
"2935",0.914229246839679
"2936",0.927802694073411
"2937",0.939004011772578
"2938",0.947495189010833
"2939",0.952393078637028
"2940",0.953834953279081
"2941",-0.162504949913033
"2942",-0.161020019881242
"2943",-0.15651263717753
"2944",-0.149255006676716
"2945",-0.139663683500355
"2946",-0.12800924346745
"2947",-0.114335135576966
"2948",-0.0984470718111809
"2949",-0.0803928174779315
"2950",-0.0603966584949638
"2951",-0.0385686894840264
"2952",-0.0151699492516292
"2953",0.00959805688912853
"2954",0.0355461105194143
"2955",0.0624314616054435
"2956",0.0899588160524177
"2957",0.118023390298907
"2958",0.146513784204777
"2959",0.175151313786773
"2960",0.203752958660881
"2961",0.232124870812591
"2962",0.260295535961701
"2963",0.288053219318223
"2964",0.31537873837353
"2965",0.342230106025172
"2966",0.368269077241321
"2967",0.393601293006477
"2968",0.417922513508313
"2969",0.44134692239504
"2970",0.463764719979303
"2971",0.485194785704402
"2972",0.505695412514761
"2973",0.525195345079111
"2974",0.543600806395826
"2975",0.561687129968777
"2976",0.57958090060964
"2977",0.597532369762195
"2978",0.615409311498996
"2979",0.633574165044857
"2980",0.652105191320449
"2981",0.67075968577943
"2982",0.689901585067575
"2983",0.709518169166478
"2984",0.729844772613734
"2985",0.750724652690147
"2986",0.771747969427096
"2987",0.792855149336686
"2988",0.814007400846945
"2989",0.834773112524241
"2990",0.855460610688127
"2991",0.875588636035301
"2992",0.895068294300494
"2993",0.91328813442163
"2994",0.930330134692907
"2995",0.946128627630292
"2996",0.959664909866899
"2997",0.970908068075902
"2998",0.97913899085412
"2999",0.984841855921509
"3000",0.987215321409964
"3001",-0.144518777798565
"3002",-0.143239154612414
"3003",-0.138857281435277
"3004",-0.13203537131069
"3005",-0.122843124508353
"3006",-0.111793931041882
"3007",-0.098698254441062
"3008",-0.0834344514038803
"3009",-0.0658671863851026
"3010",-0.0463506123851098
"3011",-0.024964857564852
"3012",-0.00193265661525088
"3013",0.0224832382765495
"3014",0.0481020240393522
"3015",0.0746539058148439
"3016",0.101936292087841
"3017",0.129953543865736
"3018",0.158400503188694
"3019",0.187316312104788
"3020",0.216026967390944
"3021",0.244762786452181
"3022",0.273121131911376
"3023",0.301431363613148
"3024",0.329194631574114
"3025",0.356507720460728
"3026",0.383248616618582
"3027",0.40933157311035
"3028",0.434296291775373
"3029",0.458467305910573
"3030",0.481681066148995
"3031",0.503995076841807
"3032",0.525603827679819
"3033",0.545784673334325
"3034",0.565214155140621
"3035",0.583796405365737
"3036",0.602408762327093
"3037",0.620790854367924
"3038",0.639540003917543
"3039",0.658292817307348
"3040",0.677316697654712
"3041",0.696607407042474
"3042",0.71634223042127
"3043",0.736363150113792
"3044",0.757077192226364
"3045",0.778186266865145
"3046",0.799425143411393
"3047",0.820882907852978
"3048",0.841942444627259
"3049",0.863040674897861
"3050",0.883523737483648
"3051",0.903846387921387
"3052",0.922977287806016
"3053",0.941629608782976
"3054",0.958603132395061
"3055",0.974142143369372
"3056",0.987765528327854
"3057",0.999197583696714
"3058",1.00733753894052
"3059",1.01300294581596
"3060",1.01499380017917
"3061",-0.127992331895342
"3062",-0.126600829146044
"3063",-0.12253921889709
"3064",-0.116105089950422
"3065",-0.107548314620338
"3066",-0.0970960511733708
"3067",-0.084579527254465
"3068",-0.0698585998347533
"3069",-0.0528813521782911
"3070",-0.0338491130665576
"3071",-0.0128569998613587
"3072",0.00981745889186161
"3073",0.03391707738548
"3074",0.0591347270726873
"3075",0.0853534233592041
"3076",0.112475508374525
"3077",0.140416172489915
"3078",0.168986017912611
"3079",0.19793335956458
"3080",0.226872299930834
"3081",0.255795090909731
"3082",0.284567073237197
"3083",0.313251673627679
"3084",0.341508904076784
"3085",0.369354647933118
"3086",0.396696058889888
"3087",0.423300071531722
"3088",0.449228245321103
"3089",0.473962169717389
"3090",0.497977026482769
"3091",0.52131529908072
"3092",0.543570655877335
"3093",0.56466298210814
"3094",0.584697406274702
"3095",0.603958682512969
"3096",0.622954827771241
"3097",0.641819479471017
"3098",0.660996562845759
"3099",0.680279617155536
"3100",0.699824899096245
"3101",0.719703700183351
"3102",0.739962118511528
"3103",0.76077416901663
"3104",0.781780605507344
"3105",0.803179384600593
"3106",0.824769043650289
"3107",0.846167667988732
"3108",0.867353071932406
"3109",0.888317072528672
"3110",0.908878763430011
"3111",0.928929677372275
"3112",0.947971874542967
"3113",0.966384778632043
"3114",0.983278511504797
"3115",0.998593999761634
"3116",1.01202691184212
"3117",1.02304052329202
"3118",1.0319528374168
"3119",1.03711560742131
"3120",1.03890936170498
"3121",-0.112822770260696
"3122",-0.111599195671866
"3123",-0.107842254423786
"3124",-0.101859410926524
"3125",-0.0938174049532471
"3126",-0.0838855496118922
"3127",-0.0719374763076488
"3128",-0.0577444783536871
"3129",-0.0413081553818302
"3130",-0.0227696039573106
"3131",-0.0022304621537562
"3132",0.0201103495772875
"3133",0.0439054235920232
"3134",0.0688318305586308
"3135",0.0948245529125866
"3136",0.121857019235197
"3137",0.149797682164464
"3138",0.178367639558259
"3139",0.207313302017109
"3140",0.236394162568898
"3141",0.26554951243264
"3142",0.294754712208931
"3143",0.323801309246372
"3144",0.352429682710075
"3145",0.380723827316959
"3146",0.408601388766322
"3147",0.435840578819294
"3148",0.462237378251062
"3149",0.487666448122108
"3150",0.512442367531686
"3151",0.536362233461503
"3152",0.559416831652714
"3153",0.581249984092613
"3154",0.601893763564747
"3155",0.621701292071369
"3156",0.641122095673463
"3157",0.660468067770836
"3158",0.679884779359458
"3159",0.699495310848067
"3160",0.719572285581238
"3161",0.740097171586663
"3162",0.761033981531819
"3163",0.782252671488288
"3164",0.803649744091566
"3165",0.825327393172553
"3166",0.846921337058116
"3167",0.868501213916883
"3168",0.889698058232731
"3169",0.910534236020099
"3170",0.93094887671669
"3171",0.950805767899606
"3172",0.969869522692153
"3173",0.987836290638332
"3174",1.00432818096278
"3175",1.01943095565401
"3176",1.03269703913911
"3177",1.04371940503594
"3178",1.0521561388354
"3179",1.05712234897362
"3180",1.05889457326525
"3181",-0.0994532350824889
"3182",-0.0982411398707979
"3183",-0.0947475968734428
"3184",-0.089209595968646
"3185",-0.0816769775184528
"3186",-0.0722168209695552
"3187",-0.0606587219616521
"3188",-0.0469501454546796
"3189",-0.031084436145164
"3190",-0.0130479823134162
"3191",0.00703747588316409
"3192",0.0289976848408071
"3193",0.0525854423610445
"3194",0.077380751068846
"3195",0.103280893258734
"3196",0.130309922525181
"3197",0.158257626358015
"3198",0.186787022569277
"3199",0.215677850867865
"3200",0.244782245795395
"3201",0.274122059882119
"3202",0.303486363273075
"3203",0.332799832750939
"3204",0.361863532271748
"3205",0.390550252991247
"3206",0.418877507295623
"3207",0.446621985623444
"3208",0.473642498442735
"3209",0.499947540831136
"3210",0.525134828066301
"3211",0.549734331772925
"3212",0.573247587277886
"3213",0.595536134191303
"3214",0.616579443056338
"3215",0.636784466473387
"3216",0.656553270068802
"3217",0.675956431009435
"3218",0.695665192682991
"3219",0.715780005072124
"3220",0.736409813932462
"3221",0.757587772239495
"3222",0.77919050054056
"3223",0.800974968956794
"3224",0.823017807910172
"3225",0.844615787482683
"3226",0.866365128848156
"3227",0.887802392842912
"3228",0.908843250705398
"3229",0.929406456347464
"3230",0.949548830105769
"3231",0.96912058628179
"3232",0.987447327948949
"3233",1.00499537842351
"3234",1.02157408085859
"3235",1.03657894663854
"3236",1.04970143304832
"3237",1.0606153220756
"3238",1.06893452656337
"3239",1.07430359070529
"3240",1.07524230405334
"3241",-0.0875891341304558
"3242",-0.0864437305759844
"3243",-0.0832537407932616
"3244",-0.0781516652946885
"3245",-0.0710904453348419
"3246",-0.0620372826226833
"3247",-0.0509539864136295
"3248",-0.0376779281296965
"3249",-0.0222318169073092
"3250",-0.0046452746523969
"3251",0.0150137126234266
"3252",0.0366490511108002
"3253",0.0600569706321222
"3254",0.0847734147808643
"3255",0.110638589015753
"3256",0.137665507318953
"3257",0.165564738610517
"3258",0.194063096054725
"3259",0.222832503428559
"3260",0.251904741786659
"3261",0.281267015242191
"3262",0.310951055733024
"3263",0.340467701245273
"3264",0.369774851258744
"3265",0.398816829741673
"3266",0.427482069349263
"3267",0.455630230359987
"3268",0.483157514504614
"3269",0.509934196860433
"3270",0.536101300286565
"3271",0.561108506457912
"3272",0.584892541257938
"3273",0.607518329906023
"3274",0.628646375531896
"3275",0.649102462521071
"3276",0.668971779471114
"3277",0.688895195163837
"3278",0.708820074136251
"3279",0.729196538530155
"3280",0.750303848018463
"3281",0.772076863726509
"3282",0.794292500934487
"3283",0.816626707484117
"3284",0.838819549027277
"3285",0.861000624054918
"3286",0.882608303626445
"3287",0.90376334692473
"3288",0.924567820128873
"3289",0.944601694284977
"3290",0.96443556217367
"3291",0.983441296505387
"3292",1.00187390142238
"3293",1.01907244957392
"3294",1.03536431081769
"3295",1.05024842633198
"3296",1.06317732211339
"3297",1.07396834578462
"3298",1.08209360425054
"3299",1.08691937760289
"3300",1.08901239038762
"3301",-0.0773691808788285
"3302",-0.0763761325685916
"3303",-0.0734825822935634
"3304",-0.068792402117938
"3305",-0.0621502911090518
"3306",-0.0534824971245923
"3307",-0.0427128132735961
"3308",-0.0298557608328008
"3309",-0.0148028516355613
"3310",0.00230734520868776
"3311",0.0215792922154246
"3312",0.0429616841459709
"3313",0.0662026285460756
"3314",0.0908543255820256
"3315",0.116686844225519
"3316",0.143686243709285
"3317",0.171520963351124
"3318",0.199947047050127
"3319",0.228795976552048
"3320",0.257754261109674
"3321",0.287123991038766
"3322",0.316695281339287
"3323",0.346406843576439
"3324",0.375978087996313
"3325",0.405395308741772
"3326",0.434268066781878
"3327",0.46285810427811
"3328",0.490958983516143
"3329",0.518330302709534
"3330",0.544855952395007
"3331",0.570434278878679
"3332",0.594263983039943
"3333",0.616897736296832
"3334",0.638471212325651
"3335",0.658787435929962
"3336",0.678843336293309
"3337",0.698743580483185
"3338",0.719074468907351
"3339",0.739776246377374
"3340",0.761311051907932
"3341",0.78349181825313
"3342",0.806352681862972
"3343",0.829357272052921
"3344",0.851840757311365
"3345",0.873829313451111
"3346",0.89554967953585
"3347",0.916164215059052
"3348",0.936422037204276
"3349",0.956559650039835
"3350",0.975798623841454
"3351",0.994579364501506
"3352",1.01237911745356
"3353",1.02965492627172
"3354",1.04584386610845
"3355",1.06078050776022
"3356",1.07341325977176
