"","V1"
"2213",-0.249538387683634
"2214",-0.253784561588963
"2215",-0.257577554090114
"2216",-0.26075618837174
"2217",-0.263258982354175
"2218",-0.265200590651827
"2219",-0.266244569542052
"2220",-0.266611374677002
"2221",-0.451793824402521
"2222",-0.451470168700234
"2223",-0.450135399456254
"2224",-0.447888989170306
"2225",-0.444764124264247
"2226",-0.440765621492976
"2227",-0.435876965856091
"2228",-0.430087268056734
"2229",-0.423382025822541
"2230",-0.415919502990524
"2231",-0.407765896698276
"2232",-0.399057613557415
"2233",-0.389964021542566
"2234",-0.380505910935082
"2235",-0.370830087733777
"2236",-0.360817738446426
"2237",-0.350563871288521
"2238",-0.339932275248383
"2239",-0.328965779587969
"2240",-0.317749991992914
"2241",-0.306480999924702
"2242",-0.29532365419643
"2243",-0.284429518544898
"2244",-0.273938256075819
"2245",-0.263966674561208
"2246",-0.254492856082886
"2247",-0.24549367023722
"2248",-0.2369547793292
"2249",-0.228941035836257
"2250",-0.221557980894473
"2251",-0.214834681191135
"2252",-0.208801557658575
"2253",-0.20344515016788
"2254",-0.19881207773063
"2255",-0.194949436320543
"2256",-0.191920939586083
"2257",-0.189803527969323
"2258",-0.188653932308733
"2259",-0.188410124803828
"2260",-0.188998378405687
"2261",-0.190332116525324
"2262",-0.192340028670243
"2263",-0.194989202259598
"2264",-0.198170820192108
"2265",-0.201821620484163
"2266",-0.205818705268095
"2267",-0.210156771570725
"2268",-0.214690513131389
"2269",-0.219382485965436
"2270",-0.224136390147614
"2271",-0.228899359423191
"2272",-0.233625357000681
"2273",-0.238182265539168
"2274",-0.242378670829027
"2275",-0.246140879053208
"2276",-0.249308906727925
"2277",-0.251841566349675
"2278",-0.253670023449486
"2279",-0.254673622610658
"2280",-0.255029583297582
"2281",-0.453665123789985
"2282",-0.453251379755102
"2283",-0.451921489541426
"2284",-0.449647829256234
"2285",-0.446507157790668
"2286",-0.442469664336156
"2287",-0.437279044027469
"2288",-0.431267845138879
"2289",-0.42445578652064
"2290",-0.416763357663761
"2291",-0.408371266797599
"2292",-0.399439324023088
"2293",-0.390101061405056
"2294",-0.380475813487583
"2295",-0.370382634858259
"2296",-0.360108379873367
"2297",-0.349492212520411
"2298",-0.338524715901222
"2299",-0.327208654049218
"2300",-0.315664148494477
"2301",-0.3040147586515
"2302",-0.29235659631663
"2303",-0.281002458697592
"2304",-0.270101336278983
"2305",-0.259701013756743
"2306",-0.249806888008159
"2307",-0.240405550272924
"2308",-0.231474730808284
"2309",-0.223058959251912
"2310",-0.215278667134192
"2311",-0.208187686642728
"2312",-0.201801430767137
"2313",-0.19609690307384
"2314",-0.191128339340826
"2315",-0.186927829578961
"2316",-0.183555928188332
"2317",-0.181141968227146
"2318",-0.179663663593564
"2319",-0.17909393486826
"2320",-0.179368442326758
"2321",-0.180414965597533
"2322",-0.18216165578323
"2323",-0.184581097765061
"2324",-0.187576928086671
"2325",-0.190950091112361
"2326",-0.194734435650563
"2327",-0.198802094203894
"2328",-0.203091504678309
"2329",-0.207525740113025
"2330",-0.2120740758798
"2331",-0.216700966047431
"2332",-0.221247275339646
"2333",-0.225703712173182
"2334",-0.229945738613577
"2335",-0.233727239678103
"2336",-0.236912850275315
"2337",-0.239440561513711
"2338",-0.241258606399954
"2339",-0.242349507831705
"2340",-0.242521710767405
"2341",-0.454439605398816
"2342",-0.453999196163846
"2343",-0.452721474024338
"2344",-0.450355055824393
"2345",-0.447199311559172
"2346",-0.443005583028258
"2347",-0.437911050058095
"2348",-0.431675088475362
"2349",-0.424576666889449
"2350",-0.416642978227837
"2351",-0.407993665926609
"2352",-0.398821537917548
"2353",-0.389193161941835
"2354",-0.37918132112175
"2355",-0.368957422525811
"2356",-0.358328793360581
"2357",-0.347361148625686
"2358",-0.336086482784761
"2359",-0.324411469641309
"2360",-0.312576112091206
"2361",-0.300569413661838
"2362",-0.288617368074679
"2363",-0.276838554861768
"2364",-0.265518760589083
"2365",-0.25470279751983
"2366",-0.244385191593354
"2367",-0.234557872441486
"2368",-0.22523056123778
"2369",-0.216464838602934
"2370",-0.208327740384327
"2371",-0.200885069569749
"2372",-0.194153888131063
"2373",-0.188119512330218
"2374",-0.182855891920564
"2375",-0.178320832723822
"2376",-0.174608941993703
"2377",-0.171782739437989
"2378",-0.169940875975588
"2379",-0.169011404977613
"2380",-0.168925895599657
"2381",-0.169627886756072
"2382",-0.171079024965118
"2383",-0.17323876169753
"2384",-0.175964883196042
"2385",-0.179178845794834
"2386",-0.182718318229845
"2387",-0.186546987416483
"2388",-0.190608308095354
"2389",-0.194786326357732
"2390",-0.199155735049444
"2391",-0.203606668051755
"2392",-0.208140495699929
"2393",-0.212532913962888
"2394",-0.21670949523388
"2395",-0.22049959737649
"2396",-0.223685289426623
"2397",-0.22622874660636
"2398",-0.228054931127957
"2399",-0.229079384371811
"2400",-0.229492119610168
"2401",-0.454276645111397
"2402",-0.453715781554701
"2403",-0.452383324693688
"2404",-0.450242391258354
"2405",-0.44693940177228
"2406",-0.442718528773787
"2407",-0.437315922130607
"2408",-0.431017462794755
"2409",-0.42375723224003
"2410",-0.415667947553827
"2411",-0.406745532627082
"2412",-0.39735451181924
"2413",-0.387471999416468
"2414",-0.377157519870358
"2415",-0.366537939523729
"2416",-0.355652956199189
"2417",-0.344310387516234
"2418",-0.332690712968136
"2419",-0.32083968544378
"2420",-0.308652627597593
"2421",-0.296375980820831
"2422",-0.284065749585144
"2423",-0.27198771675694
"2424",-0.260282764441721
"2425",-0.249036047108738
"2426",-0.238309533360195
"2427",-0.228095127698944
"2428",-0.21842538797538
"2429",-0.209350896814452
"2430",-0.200904328253833
"2431",-0.193119238976589
"2432",-0.186078411357624
"2433",-0.179739395271853
"2434",-0.174099813837081
"2435",-0.169228550529069
"2436",-0.165139197663414
"2437",-0.16196402365978
"2438",-0.159690881098614
"2439",-0.15835208722633
"2440",-0.15785155006887
"2441",-0.158201403123048
"2442",-0.159305420824056
"2443",-0.161161117486337
"2444",-0.163632153107225
"2445",-0.166590739706285
"2446",-0.169915351464214
"2447",-0.173494601030911
"2448",-0.177322000986215
"2449",-0.181389132013103
"2450",-0.185586039444082
"2451",-0.18991023919503
"2452",-0.194273048527958
"2453",-0.198627273142597
"2454",-0.202773999826051
"2455",-0.206564273308664
"2456",-0.209717905761653
"2457",-0.212361383746746
"2458",-0.214324424825492
"2459",-0.215415499960955
"2460",-0.215735309612848
"2461",-0.452947846376442
"2462",-0.452659698164475
"2463",-0.45129078569029
"2464",-0.449055505797249
"2465",-0.445617108764744
"2466",-0.441268744438703
"2467",-0.435959898029476
"2468",-0.42951114600667
"2469",-0.422040402873178
"2470",-0.41381614057069
"2471",-0.404897655934693
"2472",-0.395244582935765
"2473",-0.385055074209532
"2474",-0.374517162182472
"2475",-0.363586978000591
"2476",-0.352264373048612
"2477",-0.340692243747124
"2478",-0.328722854499395
"2479",-0.316509908946588
"2480",-0.304012337058344
"2481",-0.291456135220372
"2482",-0.278942659990594
"2483",-0.26656202125695
"2484",-0.254508303589959
"2485",-0.242874358037105
"2486",-0.231749473519964
"2487",-0.22121513849455
"2488",-0.211270150279534
"2489",-0.201882131807012
"2490",-0.193129463624214
"2491",-0.185064325479213
"2492",-0.177637134940523
"2493",-0.170981889305833
"2494",-0.164999356500859
"2495",-0.159786012738059
"2496",-0.155330332331435
"2497",-0.15170455899236
"2498",-0.149021101800452
"2499",-0.147285142044043
"2500",-0.146367509921217
"2501",-0.146279585130172
"2502",-0.14702233581399
"2503",-0.148535787410888
"2504",-0.150686628144053
"2505",-0.15338505493845
"2506",-0.156428684312365
"2507",-0.159814425621075
"2508",-0.163457394140782
"2509",-0.167370736301856
"2510",-0.171446344101051
"2511",-0.175646196434732
"2512",-0.179933373819202
"2513",-0.184199624780218
"2514",-0.188254236766941
"2515",-0.191999946279485
"2516",-0.195327274857222
"2517",-0.19803157661286
"2518",-0.200030963960652
"2519",-0.20133658394024
"2520",-0.201834040322358
"2521",-0.451169621531909
"2522",-0.450737599122484
"2523",-0.449339704511481
"2524",-0.446992534010359
"2525",-0.443657440487662
"2526",-0.439260559112111
"2527",-0.433690165739594
"2528",-0.427211650423034
"2529",-0.419808477814319
"2530",-0.41154379123546
"2531",-0.402409504858044
"2532",-0.392660643896448
"2533",-0.382233771842999
"2534",-0.371389402645426
"2535",-0.360053544920258
"2536",-0.348427719582467
"2537",-0.336484956578083
"2538",-0.324199188658921
"2539",-0.311631539385909
"2540",-0.298894067372792
"2541",-0.286073013425387
"2542",-0.273290678683872
"2543",-0.260675751027806
"2544",-0.248331310513551
"2545",-0.236361574520737
"2546",-0.224934969581463
"2547",-0.214070112185588
"2548",-0.203864702440161
"2549",-0.194179226925573
"2550",-0.185166730863865
"2551",-0.176756587053988
"2552",-0.169022212910491
"2553",-0.162012753814718
"2554",-0.155676105278312
"2555",-0.150027239820797
"2556",-0.14515300869174
"2557",-0.141180615014049
"2558",-0.138073176336354
"2559",-0.135843004985304
"2560",-0.134475342157972
"2561",-0.134020379687669
"2562",-0.134342113118739
"2563",-0.135509221800689
"2564",-0.137297431358362
"2565",-0.139664990831551
"2566",-0.142424819626091
"2567",-0.145571897301231
"2568",-0.149075751912808
"2569",-0.152882024151286
"2570",-0.15690317326721
"2571",-0.161021210849632
"2572",-0.165175694296739
"2573",-0.169355474631614
"2574",-0.173420424700532
"2575",-0.177195297180783
"2576",-0.180546342519917
"2577",-0.183402961889678
"2578",-0.185484452408299
"2579",-0.186868965966191
"2580",-0.187238940050899
"2581",-0.448768150863136
"2582",-0.448277132536227
"2583",-0.446804802463092
"2584",-0.444337786764725
"2585",-0.441033205324041
"2586",-0.436511459571154
"2587",-0.431066851733563
"2588",-0.424469145533814
"2589",-0.417111473771395
"2590",-0.40874447819305
"2591",-0.399660069088467
"2592",-0.389677543533895
"2593",-0.379098202457164
"2594",-0.367858562492716
"2595",-0.356233632274212
"2596",-0.344232246221309
"2597",-0.331929703294083
"2598",-0.319307560687612
"2599",-0.306408733885337
"2600",-0.293404485387686
"2601",-0.280328751051147
"2602",-0.267337054293709
"2603",-0.254500048368755
"2604",-0.241913372026391
"2605",-0.229716759684491
"2606",-0.217965288415913
"2607",-0.206876130676166
"2608",-0.196346841706294
"2609",-0.186438195112159
"2610",-0.17706641179995
"2611",-0.168356641366899
"2612",-0.160285976235389
"2613",-0.152893648422957
"2614",-0.146157781367557
"2615",-0.14003368555863
"2616",-0.134757649594516
"2617",-0.130297554585354
"2618",-0.126813152301631
"2619",-0.124130448871417
"2620",-0.122385827401285
"2621",-0.121442537734963
"2622",-0.121434982922738
"2623",-0.122165910957793
"2624",-0.123617381529527
"2625",-0.125599403192208
"2626",-0.128068341432203
"2627",-0.131029816983949
"2628",-0.134408723698306
"2629",-0.138113442073561
"2630",-0.142043450511378
"2631",-0.146084598679534
"2632",-0.150191458621517
"2633",-0.154301895109286
"2634",-0.158362938557729
"2635",-0.162147909371739
"2636",-0.165623901479547
"2637",-0.168492740048195
"2638",-0.170726678307561
"2639",-0.172037373149203
"2640",-0.172581408156765
"2641",-0.446005914170112
"2642",-0.445421998779588
"2643",-0.443878286170257
"2644",-0.441365357243395
"2645",-0.437938884366018
"2646",-0.433494902466302
"2647",-0.428004919533453
"2648",-0.421478609533538
"2649",-0.414061648245505
"2650",-0.405727235120054
"2651",-0.396543589551417
"2652",-0.386485536028281
"2653",-0.375662329526444
"2654",-0.364169578295344
"2655",-0.352171714302797
"2656",-0.339831959290213
"2657",-0.327134758701517
"2658",-0.314151546452878
"2659",-0.300931562551012
"2660",-0.287613604509714
"2661",-0.27431888672686
"2662",-0.261112690516351
"2663",-0.248096483397475
"2664",-0.235336635876585
"2665",-0.222916096175619
"2666",-0.210961896309412
"2667",-0.199614486132139
"2668",-0.188845130404218
"2669",-0.178642012704448
"2670",-0.16900880066452
"2671",-0.15992750594558
"2672",-0.151499226971608
"2673",-0.14366112177029
"2674",-0.136447421647028
"2675",-0.129887780993329
"2676",-0.124130304466803
"2677",-0.119252792647715
"2678",-0.115316579185431
"2679",-0.112255214880991
"2680",-0.110084809226318
"2681",-0.10877391675633
"2682",-0.108362573599185
"2683",-0.108744690184882
"2684",-0.109817768543012
"2685",-0.111496710172451
"2686",-0.113670525993572
"2687",-0.116460983545844
"2688",-0.119689154917896
"2689",-0.123259760712931
"2690",-0.127069577601412
"2691",-0.131040775303098
"2692",-0.135090870310303
"2693",-0.139177773620868
"2694",-0.14322476682827
"2695",-0.147086547376706
"2696",-0.150617828342099
"2697",-0.153570204724172
"2698",-0.155760056458746
"2699",-0.15706864731586
"2700",-0.157467832733992
"2701",-0.44265307396938
"2702",-0.442211837144054
"2703",-0.440673154669219
"2704",-0.43811452993749
"2705",-0.434649747164071
"2706",-0.430247671835416
"2707",-0.424797245325689
"2708",-0.418289894218801
"2709",-0.41084334652895
"2710",-0.402477217363812
"2711",-0.393232199674953
"2712",-0.383089321736067
"2713",-0.372097639159536
"2714",-0.36035497780796
"2715",-0.348036388461675
"2716",-0.335271215770954
"2717",-0.322197889898037
"2718",-0.308825841396316
"2719",-0.295262455331903
"2720",-0.281638549538727
"2721",-0.268086462064834
"2722",-0.254687850073517
"2723",-0.241510326139795
"2724",-0.228607470730655
"2725",-0.216036239221853
"2726",-0.203904444927299
"2727",-0.192321837064403
"2728",-0.181305598763086
"2729",-0.170837723816776
"2730",-0.160903709101321
"2731",-0.151559195092254
"2732",-0.142708075987656
"2733",-0.134405474898117
"2734",-0.126706311550073
"2735",-0.119696291772753
"2736",-0.113467251314374
"2737",-0.108133162681688
"2738",-0.103758651221129
"2739",-0.10030327539953
"2740",-0.0977403955229632
"2741",-0.096063211437282
"2742",-0.0952881751490108
"2743",-0.0953337704299804
"2744",-0.0960948356113676
"2745",-0.097486481332765
"2746",-0.0995316214833679
"2747",-0.102077947028679
"2748",-0.105091202606009
"2749",-0.108490036943827
"2750",-0.112173882416065
"2751",-0.116065910940228
"2752",-0.120075172555994
"2753",-0.124144455487211
"2754",-0.128200180808816
"2755",-0.132108225950029
"2756",-0.135681953081726
"2757",-0.138658114494496
"2758",-0.140824793188106
"2759",-0.142120138520865
"2760",-0.142564454970611
"2761",-0.439353987292935
"2762",-0.438840756993192
"2763",-0.437279842581804
"2764",-0.434714592058217
"2765",-0.431260093267573
"2766",-0.426887712277867
"2767",-0.421472130990308
"2768",-0.414977582108237
"2769",-0.407510619232382
"2770",-0.399097347132893
"2771",-0.389769104021795
"2772",-0.379521030690587
"2773",-0.368354893447723
"2774",-0.356373270183344
"2775",-0.34372609445642
"2776",-0.330659229299168
"2777",-0.317193745215335
"2778",-0.303423274215188
"2779",-0.289481738379178
"2780",-0.275520578262597
"2781",-0.261699329109235
"2782",-0.248105365834147
"2783",-0.234787255304725
"2784",-0.221774299848399
"2785",-0.209104566663021
"2786",-0.196838641973085
"2787",-0.185065930061266
"2788",-0.173821770365706
"2789",-0.163092533707645
"2790",-0.152911758823292
"2791",-0.143183673014765
"2792",-0.133939627538183
"2793",-0.125181709647592
"2794",-0.117022404560316
"2795",-0.109543288153611
"2796",-0.102848397844936
"2797",-0.097069018055493
"2798",-0.0922932929279022
"2799",-0.0884375536976506
"2800",-0.0854988351135387
"2801",-0.0834771933697856
"2802",-0.08235590661775
"2803",-0.0820999898426851
"2804",-0.0825926451227605
"2805",-0.0838418587961482
"2806",-0.085631613884888
"2807",-0.0880020757598577
"2808",-0.0908091688312855
"2809",-0.0940517189320393
"2810",-0.0976205816398882
"2811",-0.101427291466013
"2812",-0.105386882444733
"2813",-0.109466189189927
"2814",-0.113552623178999
"2815",-0.117492741043925
"2816",-0.121056415108686
"2817",-0.123998019327603
"2818",-0.126113317210088
"2819",-0.127347471822318
"2820",-0.127711599543505
"2821",-0.435930083097788
"2822",-0.435378966065215
"2823",-0.433848672723679
"2824",-0.43129391778935
"2825",-0.427900715372342
"2826",-0.423548113753239
"2827",-0.418186502279684
"2828",-0.411662903867822
"2829",-0.404195182194723
"2830",-0.395713670979445
"2831",-0.386296586397885
"2832",-0.375895333719349
"2833",-0.364503767359012
"2834",-0.352234343939347
"2835",-0.339393676225433
"2836",-0.326000985652412
"2837",-0.31215259357574
"2838",-0.297989505427793
"2839",-0.283674377240698
"2840",-0.269411869385496
"2841",-0.255354497599268
"2842",-0.241565898460228
"2843",-0.228152315336067
"2844",-0.215034371740403
"2845",-0.202288592770197
"2846",-0.189887662036735
"2847",-0.177933780015126
"2848",-0.16645709733878
"2849",-0.155472254999171
"2850",-0.144927122876364
"2851",-0.134877514499633
"2852",-0.125260296463445
"2853",-0.116069360730156
"2854",-0.107539380150348
"2855",-0.099588497743685
"2856",-0.0924730087384708
"2857",-0.0862394042673931
"2858",-0.0811265852528942
"2859",-0.0768437988214071
"2860",-0.0735518398704355
"2861",-0.0711960911227084
"2862",-0.0697619319880403
"2863",-0.0692358258667685
"2864",-0.0695652530642438
"2865",-0.0704952184675884
"2866",-0.072142098803282
"2867",-0.0743735264874993
"2868",-0.0770070758992856
"2869",-0.0801784797875436
"2870",-0.0836062505269489
"2871",-0.087348645327285
"2872",-0.0912491108384215
"2873",-0.0953542789736446
"2874",-0.0994063547448158
"2875",-0.103323245812103
"2876",-0.10684581237898
"2877",-0.109728018517864
"2878",-0.111766935141181
"2879",-0.112923735789566
"2880",-0.113300433733802
"2881",-0.432596443546839
"2882",-0.431993551448547
"2883",-0.430480889990134
"2884",-0.428057581257282
"2885",-0.4246775341571
"2886",-0.420280946211785
"2887",-0.414930223470667
"2888",-0.408534004396164
"2889",-0.400999072105936
"2890",-0.392385340840626
"2891",-0.382847414505814
"2892",-0.372236306294319
"2893",-0.360615497960752
"2894",-0.348086675366206
"2895",-0.334949822315374
"2896",-0.32128017249057
"2897",-0.307068687418859
"2898",-0.292565880504431
"2899",-0.277945716509544
"2900",-0.263440934719438
"2901",-0.249241896133279
"2902",-0.235300622423693
"2903",-0.221688056433063
"2904",-0.208477918052539
"2905",-0.195662109910198
"2906",-0.183128854677396
"2907",-0.171011107504191
"2908",-0.159267650239805
"2909",-0.147987658853638
"2910",-0.137175933757462
"2911",-0.126751821420129
"2912",-0.116843450986707
"2913",-0.107332874442319
"2914",-0.0983168421681992
"2915",-0.0899849070308358
"2916",-0.0825840307831033
"2917",-0.0759749736790001
"2918",-0.070282482416049
"2919",-0.065656272327592
"2920",-0.0621298948641688
"2921",-0.059435346804496
"2922",-0.0577146207973526
"2923",-0.0568933217715454
"2924",-0.0570211507936098
"2925",-0.0578587064850493
"2926",-0.059257709739505
"2927",-0.0614489352543323
"2928",-0.0640004896101816
"2929",-0.06693429424737
"2930",-0.0702900327275616
"2931",-0.0740673755228769
"2932",-0.0779291047780714
"2933",-0.0818787455339073
"2934",-0.0858938390341611
"2935",-0.0898045071733188
"2936",-0.0932615660951049
"2937",-0.0960830726383115
"2938",-0.098060601131264
"2939",-0.0991893832966194
"2940",-0.0995605592315101
"2941",-0.429382221307775
"2942",-0.428887345413435
"2943",-0.427421054127321
"2944",-0.424950536956607
"2945",-0.42159534737796
"2946",-0.417278909476011
"2947",-0.411931492487139
"2948",-0.405403413423623
"2949",-0.397792949884596
"2950",-0.389179233666864
"2951",-0.379422141554329
"2952",-0.368572810420949
"2953",-0.356658350309535
"2954",-0.343943538884731
"2955",-0.330555092332734
"2956",-0.316543525421393
"2957",-0.302035697353469
"2958",-0.287223457823609
"2959",-0.27242177187373
"2960",-0.257758821669008
"2961",-0.243367627413086
"2962",-0.229273984413572
"2963",-0.215614989540241
"2964",-0.202300348413182
"2965",-0.189282235877779
"2966",-0.176662489619475
"2967",-0.164381664674203
"2968",-0.152462501349432
"2969",-0.14085767878975
"2970",-0.129677837343265
"2971",-0.119014144923571
"2972",-0.108757885671359
"2973",-0.0989464619865554
"2974",-0.0897224626207628
"2975",-0.081020803910483
"2976",-0.0731337088080532
"2977",-0.0661123780558895
"2978",-0.0602376204818102
"2979",-0.0553008688253042
"2980",-0.0512657390369831
"2981",-0.0483859530703235
"2982",-0.0464435225021948
"2983",-0.0454889945198909
"2984",-0.0452683499413002
"2985",-0.0458489794895932
"2986",-0.0472252291481484
"2987",-0.0492207191054002
"2988",-0.0516972775959349
"2989",-0.0547104519583025
"2990",-0.0579810272117208
"2991",-0.0616076231275691
"2992",-0.0654053218797576
"2993",-0.0693919212913875
"2994",-0.073321806293065
"2995",-0.0770822360885366
"2996",-0.0805027714200321
"2997",-0.0832740856936164
"2998",-0.0852440870993295
"2999",-0.0863679519825171
"3000",-0.0867100347091243
"3001",-0.426502978438886
"3002",-0.42606824665297
"3003",-0.424578460118237
"3004",-0.422190154947248
"3005",-0.418785719916135
"3006",-0.414487040806153
"3007",-0.409016547212015
"3008",-0.402514660950285
"3009",-0.394777244227897
"3010",-0.385959239608663
"3011",-0.376017662777423
"3012",-0.364955723107648
"3013",-0.352780561937995
"3014",-0.339821185939253
"3015",-0.326146845912732
"3016",-0.311862629502575
"3017",-0.297124114344044
"3018",-0.28211945828663
"3019",-0.267141241630598
"3020",-0.252411602451963
"3021",-0.237875930264236
"3022",-0.223724751129507
"3023",-0.209851303094924
"3024",-0.196431246280208
"3025",-0.18332991589294
"3026",-0.17055350121042
"3027",-0.15807956982264
"3028",-0.145973458216817
"3029",-0.134143172935726
"3030",-0.122720865827802
"3031",-0.111788636549255
"3032",-0.101218977425339
"3033",-0.091224430605032
"3034",-0.0816086808867713
"3035",-0.0727125139532384
"3036",-0.064413527002726
"3037",-0.0572119846392256
"3038",-0.0508073231577294
"3039",-0.0456301552023949
"3040",-0.0414256166971566
"3041",-0.038260847542015
"3042",-0.0360181705178215
"3043",-0.0348749060552781
"3044",-0.0344630085175144
"3045",-0.0349405160878114
"3046",-0.036208888701452
"3047",-0.0380112899800555
"3048",-0.0405615322203542
"3049",-0.0433884177118693
"3050",-0.0467267699633586
"3051",-0.0502234975726122
"3052",-0.054060892764459
"3053",-0.0578406247050659
"3054",-0.0617265088487125
"3055",-0.0654404364195423
"3056",-0.0687820626865965
"3057",-0.0714881033816026
"3058",-0.0734542390660665
"3059",-0.0746036540849342
"3060",-0.0749891992464852
"3061",-0.424080889884145
"3062",-0.423570743558393
"3063",-0.422122549210017
"3064",-0.419699650685996
"3065",-0.41630249162695
"3066",-0.411912544909421
"3067",-0.406365182301699
"3068",-0.399738771683985
"3069",-0.391882259623244
"3070",-0.382868712458246
"3071",-0.372691372048688
"3072",-0.361343340228381
"3073",-0.349022932294057
"3074",-0.335787766753788
"3075",-0.321861690045814
"3076",-0.307326963394627
"3077",-0.292360077909597
"3078",-0.277212539037654
"3079",-0.262174327578271
"3080",-0.247363274465476
"3081",-0.232799807491999
"3082",-0.218538857694408
"3083",-0.204570325088159
"3084",-0.191001427407381
"3085",-0.177767704433246
"3086",-0.164835953171654
"3087",-0.152210007918702
"3088",-0.139823871632298
"3089",-0.12783381285144
"3090",-0.11619439640213
"3091",-0.104986721337358
"3092",-0.0942677035330307
"3093",-0.0840133040385949
"3094",-0.0742307009604262
"3095",-0.0650586424212383
"3096",-0.0565979205580833
"3097",-0.0491158086330462
"3098",-0.0424870739738726
"3099",-0.0370157121190044
"3100",-0.0325916781790703
"3101",-0.0291910249722014
"3102",-0.026798122299626
"3103",-0.0251975674074647
"3104",-0.0247275727408392
"3105",-0.0250602082486457
"3106",-0.026135797040052
"3107",-0.028015352218583
"3108",-0.0304710667228216
"3109",-0.0333402943699972
"3110",-0.0366011562803795
"3111",-0.0401285851125268
"3112",-0.043893815544995
"3113",-0.0476216999737653
"3114",-0.0513848261755639
"3115",-0.0549948592893452
"3116",-0.0582296797402549
"3117",-0.0608670708692591
"3118",-0.0627682766379064
"3119",-0.0639849473544828
"3120",-0.064405378479408
"3121",-0.421735683723322
"3122",-0.421315448745378
"3123",-0.419906218079932
"3124",-0.417464452878735
"3125",-0.414026697262464
"3126",-0.409578757550028
"3127",-0.4040014757191
"3128",-0.397221445040261
"3129",-0.389177319415516
"3130",-0.379977565278138
"3131",-0.369583269425179
"3132",-0.357998752052834
"3133",-0.345383044948299
"3134",-0.331926049101239
"3135",-0.317783292969347
"3136",-0.303029759434285
"3137",-0.287899330609954
"3138",-0.27263299107927
"3139",-0.257516339091209
"3140",-0.242647220456473
"3141",-0.228025814606537
"3142",-0.213665065008316
"3143",-0.199641044993737
"3144",-0.185938491549531
"3145",-0.172538530111967
"3146",-0.159448774005495
"3147",-0.146643753250437
"3148",-0.134118969022119
"3149",-0.121967555826643
"3150",-0.110161261347353
"3151",-0.0988203144822764
"3152",-0.0878796943258865
"3153",-0.0774456051607488
"3154",-0.0675412187205524
"3155",-0.0582139199956766
"3156",-0.0495684247770338
"3157",-0.0418025229598968
"3158",-0.0350454816717164
"3159",-0.0294192891903858
"3160",-0.0247895742556304
"3161",-0.0211715799831757
"3162",-0.0185347815725676
"3163",-0.0168588372340898
"3164",-0.0162101521553877
"3165",-0.0163815404759418
"3166",-0.0174432419666629
"3167",-0.0191661932556485
"3168",-0.0215732852693494
"3169",-0.0244678215241904
"3170",-0.0277183802438251
"3171",-0.0312083775871737
"3172",-0.0348410622608391
"3173",-0.0385495448404124
"3174",-0.0422671448762778
"3175",-0.0457666620965769
"3176",-0.048887229862512
"3177",-0.0514378789660552
"3178",-0.0533269753200299
"3179",-0.0545447522128654
"3180",-0.0549567288473179
"3181",-0.419693053700886
"3182",-0.419237242761046
"3183",-0.417822807989243
"3184",-0.415355629160019
"3185",-0.41188881822448
"3186",-0.407409068652007
"3187",-0.401676482316362
"3188",-0.394763501123182
"3189",-0.386657785074279
"3190",-0.377316044838682
"3191",-0.366745147854879
"3192",-0.354966235851488
"3193",-0.342107213363974
"3194",-0.328427448221654
"3195",-0.314036034027803
"3196",-0.299091820827917
"3197",-0.28379190915595
"3198",-0.268417381711837
"3199",-0.253227220968542
"3200",-0.238256805591052
"3201",-0.223536950957134
"3202",-0.209178277020423
"3203",-0.195083978566162
"3204",-0.18121714819186
"3205",-0.167658193812785
"3206",-0.154418447369885
"3207",-0.141477098159076
"3208",-0.128809618804789
"3209",-0.116446863772858
"3210",-0.104575141761137
"3211",-0.0930513232486271
"3212",-0.0820150814027496
"3213",-0.0714744335366147
"3214",-0.0615024185300327
"3215",-0.0520883588739491
"3216",-0.0433643321320319
"3217",-0.035690232119541
"3218",-0.0288595037016536
"3219",-0.0229221417605489
"3220",-0.0180648839622868
"3221",-0.0142544447885254
"3222",-0.0114247183348207
"3223",-0.00956199606711357
"3224",-0.00857995106969286
"3225",-0.00881905637454791
"3226",-0.00972125638308823
"3227",-0.011421486896573
"3228",-0.0138113948260878
"3229",-0.0167451847549847
"3230",-0.0199975645788176
"3231",-0.0234511249263708
"3232",-0.0271476194347727
"3233",-0.0308268390925623
"3234",-0.0343931221266767
"3235",-0.0377730172292434
"3236",-0.0407983867563017
"3237",-0.0432694437696196
"3238",-0.0450871003038246
"3239",-0.0462248433962003
"3240",-0.0466773695716331
"3241",-0.41770158148773
"3242",-0.417233417838797
"3243",-0.415827176543445
"3244",-0.413298598742929
"3245",-0.409812513349908
"3246",-0.405229850166951
"3247",-0.399555624301702
"3248",-0.392546174366688
"3249",-0.384321124217065
"3250",-0.374854189087258
"3251",-0.364106759053383
"3252",-0.3521410299661
"3253",-0.339112211719337
"3254",-0.325243672230794
"3255",-0.310711172280205
"3256",-0.295605759409727
"3257",-0.280167631900565
"3258",-0.264655448245457
"3259",-0.249364812157788
"3260",-0.234255212291634
"3261",-0.219456962549816
"3262",-0.204939598696471
"3263",-0.190776720995444
"3264",-0.176836891247564
"3265",-0.163173789878185
"3266",-0.14983783301976
"3267",-0.136764274728224
"3268",-0.123965341546513
"3269",-0.11153352361517
"3270",-0.0994170858291064
"3271",-0.0878171565082103
"3272",-0.0767430658525707
"3273",-0.0661491030451994
