"","V1"
"2384",0.218373823095852
"2385",0.216851532969196
"2386",0.214742546321753
"2387",0.212020816519425
"2388",0.208763761170638
"2389",0.205077380372185
"2390",0.201066777329216
"2391",0.1968594098691
"2392",0.192502070066828
"2393",0.188151331053518
"2394",0.183838911462895
"2395",0.179775373203482
"2396",0.176169415541282
"2397",0.173151838344412
"2398",0.170886458031602
"2399",0.169536905185674
"2400",0.168969529918002
"2401",-0.0342715035066828
"2402",-0.0336833712971072
"2403",-0.0324399646913812
"2404",-0.0304622200887572
"2405",-0.0274085094143266
"2406",-0.0236734900573033
"2407",-0.0189528664593526
"2408",-0.0136578888100601
"2409",-0.00765951990990413
"2410",-0.00111591967704751
"2411",0.00629335473760606
"2412",0.0141462790712674
"2413",0.0226543689533352
"2414",0.0319538561091051
"2415",0.0418108747386143
"2416",0.052043262112848
"2417",0.0629777611856908
"2418",0.0740979830105098
"2419",0.0852853895103964
"2420",0.0967581912800715
"2421",0.108119434765576
"2422",0.119483377296693
"2423",0.130576692663001
"2424",0.141435888542357
"2425",0.15180718109954
"2426",0.161583178663012
"2427",0.170536126830801
"2428",0.178676989859394
"2429",0.186067742587703
"2430",0.192731912174028
"2431",0.198740992630715
"2432",0.204270445929315
"2433",0.209297146838252
"2434",0.213837156236325
"2435",0.218008673043106
"2436",0.221702545419993
"2437",0.224880877531935
"2438",0.227463653228435
"2439",0.229489131812532
"2440",0.230942449673288
"2441",0.231856810953555
"2442",0.232238378377384
"2443",0.232109655595725
"2444",0.231567222020142
"2445",0.230485578705852
"2446",0.228787513389232
"2447",0.226446230610009
"2448",0.223571866009667
"2449",0.22018996513642
"2450",0.21642627150444
"2451",0.212422481432614
"2452",0.208302345904025
"2453",0.204127149276602
"2454",0.200038537290605
"2455",0.196182077035201
"2456",0.192787361491126
"2457",0.189873909741467
"2458",0.187684755097128
"2459",0.186430245836203
"2460",0.186051880436236
"2461",-0.0535326239599226
"2462",-0.053289737948862
"2463",-0.0519308934198295
"2464",-0.0497930802048379
"2465",-0.0464803388097108
"2466",-0.0424669434886318
"2467",-0.0376865344029823
"2468",-0.031943663518924
"2469",-0.025295886069116
"2470",-0.0181255339347102
"2471",-0.0103152174030128
"2472",-0.00156044080923542
"2473",0.00799420006155284
"2474",0.0180627306491818
"2475",0.0288651145247421
"2476",0.0404331649192249
"2477",0.0522906523630029
"2478",0.0646852070811161
"2479",0.0771867941551466
"2480",0.089959064016936
"2481",0.10255521190114
"2482",0.114962755741729
"2483",0.127287103095235
"2484",0.13941289023178
"2485",0.150968712360027
"2486",0.161823531022933
"2487",0.171955026020451
"2488",0.181256689019503
"2489",0.189703997472041
"2490",0.197382185148238
"2491",0.204454068550174
"2492",0.210886644966522
"2493",0.216841611758224
"2494",0.222264108353115
"2495",0.227224305543226
"2496",0.231634055192404
"2497",0.235439326405474
"2498",0.238618651888617
"2499",0.241197272465631
"2500",0.243182175861731
"2501",0.24454758382069
"2502",0.245367252887039
"2503",0.245651702515079
"2504",0.245446472956512
"2505",0.244709607955217
"2506",0.243354398199301
"2507",0.241376110648264
"2508",0.238822342509294
"2509",0.235727561040403
"2510",0.23217859535092
"2511",0.228378838828335
"2512",0.22443250745618
"2513",0.220477629990508
"2514",0.216665808026327
"2515",0.213056678513893
"2516",0.209760358166232
"2517",0.207047239422785
"2518",0.205068471576993
"2519",0.203787889415935
"2520",0.203290896348063
"2521",-0.0717266217550396
"2522",-0.0712799376981039
"2523",-0.069861200598724
"2524",-0.0675300201764833
"2525",-0.0642199879398102
"2526",-0.0599395644628717
"2527",-0.0545309349976924
"2528",-0.0484106103052562
"2529",-0.0414559292782936
"2530",-0.0337169038852694
"2531",-0.0249435934737644
"2532",-0.0155258435717386
"2533",-0.00504799993621136
"2534",0.00595453835733661
"2535",0.0179358305793769
"2536",0.0304235836616685
"2537",0.0434838210807694
"2538",0.0570124622964427
"2539",0.0707788405598152
"2540",0.084625685699222
"2541",0.0984003884240752
"2542",0.112137522554005
"2543",0.125591501015262
"2544",0.138743735961645
"2545",0.151403123570988
"2546",0.163404425941503
"2547",0.17459820623676
"2548",0.184973036334106
"2549",0.194477444691204
"2550",0.203184300062757
"2551",0.21121780402568
"2552",0.218596829307032
"2553",0.225391025199152
"2554",0.231634979452416
"2555",0.237272232038817
"2556",0.242310106226425
"2557",0.246699336198064
"2558",0.250453077984677
"2559",0.253553849459244
"2560",0.256042986724861
"2561",0.257890646549064
"2562",0.259159887166352
"2563",0.25982663707748
"2564",0.259942864593449
"2565",0.259454405088732
"2566",0.258370324288404
"2567",0.25666538863939
"2568",0.254398980851803
"2569",0.251564376768061
"2570",0.248237711069623
"2571",0.244626220003533
"2572",0.240906073495653
"2573",0.237199556011862
"2574",0.23358537982668
"2575",0.230187744026692
"2576",0.227157620270873
"2577",0.224569444245416
"2578",0.222726536152889
"2579",0.221534319560272
"2580",0.221206810157509
"2581",-0.0884633755603181
"2582",-0.0879207062400847
"2583",-0.0863767905296533
"2584",-0.0837963160013854
"2585",-0.0803879718926929
"2586",-0.0755774976022797
"2587",-0.0700132724232687
"2588",-0.0632658335664407
"2589",-0.0559060106205476
"2590",-0.0473261233757017
"2591",-0.0380498733984026
"2592",-0.0275840230020149
"2593",-0.0164984609862841
"2594",-0.00432418275010505
"2595",0.00843086463332065
"2596",0.0220563747405875
"2597",0.0362544554794582
"2598",0.0509151844135001
"2599",0.0658815723222121
"2600",0.0808082468044959
"2601",0.0958596662882558
"2602",0.110631298507353
"2603",0.12526667150113
"2604",0.13941108664813
"2605",0.153126059803102
"2606",0.166100550665113
"2607",0.178340983242592
"2608",0.189718576801925
"2609",0.200240890396205
"2610",0.209906036543524
"2611",0.218848455767827
"2612",0.227074681889079
"2613",0.234677707800876
"2614",0.241653441751402
"2615",0.247959722307019
"2616",0.253544661412329
"2617",0.258481392398764
"2618",0.262742068205208
"2619",0.266390520638952
"2620",0.269363403191402
"2621",0.271723966493014
"2622",0.273414127947209
"2623",0.274489337730041
"2624",0.274877033161728
"2625",0.274638668709327
"2626",0.273777432910233
"2627",0.272305519505276
"2628",0.270261372084574
"2629",0.267628168804361
"2630",0.264535824798441
"2631",0.261139916357227
"2632",0.257630702194644
"2633",0.254178507449654
"2634",0.250779211355666
"2635",0.247631214326594
"2636",0.244747526934812
"2637",0.242390161857472
"2638",0.24058707923243
"2639",0.23956761431161
"2640",0.239159448989211
"2641",-0.103897436782765
"2642",-0.1032043301603
"2643",-0.101527648829057
"2644",-0.0987766171556681
"2645",-0.0949161962350101
"2646",-0.0898467973446855
"2647",-0.0837680227623736
"2648",-0.0766648429256374
"2649",-0.0686202899323057
"2650",-0.0594964145535993
"2651",-0.0493935924655143
"2652",-0.0382648675053472
"2653",-0.0262497327753883
"2654",-0.0132583191790394
"2655",0.000632051537020119
"2656",0.0151591529637708
"2657",0.03047231467226
"2658",0.0462299828177978
"2659",0.0622872572722006
"2660",0.0784451014829559
"2661",0.0945899237908232
"2662",0.110506676433326
"2663",0.126147501808909
"2664",0.141329110791174
"2665",0.155958971347625
"2666",0.169880371317482
"2667",0.183038968923716
"2668",0.195350739369421
"2669",0.206787819789126
"2670",0.217343304893284
"2671",0.227128408146084
"2672",0.236128233855419
"2673",0.244467463288326
"2674",0.252098910098567
"2675",0.258997086171496
"2676",0.265151880278809
"2677",0.270602467823487
"2678",0.275384307081488
"2679",0.279537343946948
"2680",0.283030804444711
"2681",0.285865018010997
"2682",0.288010191152221
"2683",0.28945108850623
"2684",0.290133934701761
"2685",0.290114319583194
"2686",0.28948865247512
"2687",0.288187422482752
"2688",0.286316725913496
"2689",0.283877038672662
"2690",0.281000944812648
"2691",0.277828561798589
"2692",0.274557899773516
"2693",0.271301943686294
"2694",0.268126719665834
"2695",0.265161288861844
"2696",0.262484743193109
"2697",0.260255637837393
"2698",0.258607194436799
"2699",0.257630415406396
"2700",0.257335110787872
"2701",-0.117437285337919
"2702",-0.116984076564498
"2703",-0.115181567649093
"2704",-0.112173121696719
"2705",-0.10798824365791
"2706",-0.102599424855613
"2707",-0.0960816118184477
"2708",-0.0884953022734815
"2709",-0.0798561111886
"2710",-0.070138936568808
"2711",-0.0593525269391987
"2712",-0.0475113967630639
"2713",-0.0346627720129607
"2714",-0.0208218430969306
"2715",-0.0060299269238068
"2716",0.00972833288620524
"2717",0.0260026465602185
"2718",0.0428217397682985
"2719",0.0599625551405826
"2720",0.0772372048169893
"2721",0.0944640681583978
"2722",0.111436921800101
"2723",0.128062454346438
"2724",0.144202467963726
"2725",0.159737448608298
"2726",0.174519949778163
"2727",0.188509405240825
"2728",0.201646875895346
"2729",0.21391038893724
"2730",0.225306189850997
"2731",0.235823418593101
"2732",0.245563860500745
"2733",0.254548787929094
"2734",0.262766498173817
"2735",0.270241824709208
"2736",0.276962517426465
"2737",0.282938278487038
"2738",0.288240879596632
"2739",0.29289778408109
"2740",0.29688484139336
"2741",0.300177563742899
"2742",0.30275792963915
"2743",0.304578910218917
"2744",0.30558452540779
"2745",0.305827110969447
"2746",0.305320143640689
"2747",0.304203023869227
"2748",0.30247991559431
"2749",0.30021699823723
"2750",0.297551366866554
"2751",0.294611506363333
"2752",0.291532097333864
"2753",0.288455414458836
"2754",0.285476131337691
"2755",0.282692005359813
"2756",0.280169565869106
"2757",0.278033926697254
"2758",0.27643416192186
"2759",0.275462308241573
"2760",0.275157140155884
"2761",-0.130075572567889
"2762",-0.129414380454692
"2763",-0.127390328029009
"2764",-0.124058563906583
"2765",-0.119569137195639
"2766",-0.113852428432431
"2767",-0.10695822686935
"2768",-0.0988786408202704
"2769",-0.0897079985375942
"2770",-0.0794059097990214
"2771",-0.0679756731916209
"2772",-0.0554008955131747
"2773",-0.0417384164124714
"2774",-0.0270515521339888
"2775",-0.0112007505199378
"2776",0.00537715224358843
"2777",0.022710493808926
"2778",0.040583897399697
"2779",0.0588104034130419
"2780",0.0771473862936326
"2781",0.0953820154797073
"2782",0.113337317285719
"2783",0.130890372994556
"2784",0.147920065124903
"2785",0.164292791349581
"2786",0.179884480376343
"2787",0.194647314265179
"2788",0.208522142547625
"2789",0.221526854600263
"2790",0.23360739073187
"2791",0.244856339093561
"2792",0.255254801296184
"2793",0.264828059149502
"2794",0.273589421400962
"2795",0.281613715553698
"2796",0.288851149190335
"2797",0.295334679700302
"2798",0.301138225043736
"2799",0.30630601590342
"2800",0.310753448936674
"2801",0.314476818449117
"2802",0.317453713532598
"2803",0.319625152409662
"2804",0.320962185192787
"2805",0.321402524892158
"2806",0.321165901975334
"2807",0.32020656178789
"2808",0.318624956613436
"2809",0.316489495969973
"2810",0.313992174844161
"2811",0.311228785702659
"2812",0.308308344254623
"2813",0.30537806886537
"2814",0.302563824524987
"2815",0.299920542403104
"2816",0.297501853599543
"2817",0.295416164531976
"2818",0.293822158860236
"2819",0.292830043418639
"2820",0.292499004269348
"2821",-0.14114543981228
"2822",-0.140337177359549
"2823",-0.138159103138517
"2824",-0.134428989630412
"2825",-0.129710688369897
"2826",-0.123670497688946
"2827",-0.116484331724339
"2828",-0.107862459071647
"2829",-0.0982723640577505
"2830",-0.0874109925556426
"2831",-0.0753546743750417
"2832",-0.0620565151743152
"2833",-0.0475735380187848
"2834",-0.0319347668533299
"2835",-0.0154473313023446
"2836",0.00211257867213788
"2837",0.0204564076643774
"2838",0.0393116643079797
"2839",0.058607463089016
"2840",0.0779453191699938
"2841",0.0971478805496843
"2842",0.116027226390361
"2843",0.134438822900488
"2844",0.152291100565338
"2845",0.169443035174545
"2846",0.18580133621267
"2847",0.201268630950718
"2848",0.215812803617547
"2849",0.229434595186048
"2850",0.242228628605222
"2851",0.254106073640562
"2852",0.265086810075686
"2853",0.275214990656949
"2854",0.284448166138293
"2855",0.292981334034996
"2856",0.300678161470968
"2857",0.307657112641241
"2858",0.313905048736711
"2859",0.319562200109187
"2860",0.324399130354322
"2861",0.328503722577752
"2862",0.331851344555469
"2863",0.334358222331561
"2864",0.33592803480832
"2865",0.3367652172682
"2866",0.336693548091234
"2867",0.335889486741434
"2868",0.334484054477952
"2869",0.332437870980592
"2870",0.330103289977456
"2871",0.327447720606118
"2872",0.324655779884086
"2873",0.321791358441798
"2874",0.319101464928819
"2875",0.316541203301831
"2876",0.314193745367453
"2877",0.31216495197014
"2878",0.310600002188811
"2879",0.309587324092444
"2880",0.309223053752582
"2881",-0.150750771025924
"2882",-0.149628126124675
"2883",-0.147250898314279
"2884",-0.14362922485837
"2885",-0.138604658218212
"2886",-0.132102167168894
"2887",-0.12453177073724
"2888",-0.115798332218505
"2889",-0.105699008811529
"2890",-0.0942010833836621
"2891",-0.0815986735888137
"2892",-0.0676322823410595
"2893",-0.0524289647742008
"2894",-0.0359702864862282
"2895",-0.0185109012785468
"2896",-0.000186452663051451
"2897",0.0191342579110325
"2898",0.0389301933024597
"2899",0.0590706088424008
"2900",0.0794067888209896
"2901",0.0995407684691036
"2902",0.11928881545409
"2903",0.138506902610931
"2904",0.157123420653867
"2905",0.17495591246621
"2906",0.192037491148805
"2907",0.208171195297042
"2908",0.223374454985417
"2909",0.237590627768519
"2910",0.250924814184423
"2911",0.263438672480091
"2912",0.274883239768142
"2913",0.285491193014991
"2914",0.295276666500903
"2915",0.304223938832036
"2916",0.312273759684132
"2917",0.319681520631116
"2918",0.326469489621931
"2919",0.332513357782904
"2920",0.337653629877262
"2921",0.342133606909702
"2922",0.345827896801086
"2923",0.348680221452232
"2924",0.350497015831002
"2925",0.35143736614451
"2926",0.351631661751904
"2927",0.350910685464453
"2928",0.349638707972359
"2929",0.347868536117783
"2930",0.34564498032302
"2931",0.342985728737755
"2932",0.340265646627081
"2933",0.337543778401358
"2934",0.334884164409701
"2935",0.332317620176085
"2936",0.330051204181929
"2937",0.328112695423606
"2938",0.326617539018541
"2939",0.325620871573789
"2940",0.325263902403324
"2941",-0.158447382931948
"2942",-0.157619352913622
"2943",-0.155229355419466
"2944",-0.151218537026003
"2945",-0.146049256947032
"2946",-0.139515177104865
"2947",-0.131665854148798
"2948",-0.122322048355433
"2949",-0.111794487769926
"2950",-0.100112095876957
"2951",-0.0868462991676329
"2952",-0.0722088380575382
"2953",-0.056155668816539
"2954",-0.0390926850189096
"2955",-0.02092775009793
"2956",-0.00163959683290325
"2957",0.0184237345504714
"2958",0.0390957798198035
"2959",0.0601973200803115
"2960",0.0813827064131075
"2961",0.102360130563805
"2962",0.122930321575358
"2963",0.142833310160824
"2964",0.162088648470045
"2965",0.180647541763349
"2966",0.19834244870007
"2967",0.215102841134689
"2968",0.230852018842758
"2969",0.245729986214453
"2970",0.259683821226061
"2971",0.272633014999606
"2972",0.284629792571175
"2973",0.295681992415439
"2974",0.305734127726328
"2975",0.315080362749637
"2976",0.323624553594228
"2977",0.331458317184325
"2978",0.338507025701798
"2979",0.344894407051004
"2980",0.3505535050374
"2981",0.355279155785744
"2982",0.359224681364327
"2983",0.362212925139153
"2984",0.364378139626111
"2985",0.365591190389716
"2986",0.365816501643946
"2987",0.365322094835105
"2988",0.364172050113531
"2989",0.362370858085751
"2990",0.360268524821304
"2991",0.357752516413984
"2992",0.355063820916614
"2993",0.352227160478954
"2994",0.349563797205795
"2995",0.347138309752274
"2996",0.344907279890296
"2997",0.343050698022135
"2998",0.34160702303346
"2999",0.340718956431615
"3000",0.340437153240843
"3001",-0.164846905728281
"3002",-0.164239941178098
"3003",-0.161648230251556
"3004",-0.157812158680264
"3005",-0.152326063743197
"3006",-0.145736444556647
"3007",-0.137459019887001
"3008",-0.128089895170439
"3009",-0.117132120462793
"3010",-0.104864881218027
"3011",-0.0911258567627858
"3012",-0.0759529739300562
"3013",-0.05918920374327
"3014",-0.0414085175640913
"3015",-0.0224442638587205
"3016",-0.00242898051746206
"3017",0.0182959529452207
"3018",0.0398105990088712
"3019",0.0616474924743908
"3020",0.0836232298350687
"3021",0.105376764066302
"3022",0.126602775160987
"3023",0.147249096700447
"3024",0.16709465106377
"3025",0.186219307299863
"3026",0.204524191685452
"3027",0.221932030576967
"3028",0.238247762674972
"3029",0.253696439609394
"3030",0.268121620111563
"3031",0.281515386817332
"3032",0.294026555265957
"3033",0.305370034665592
"3034",0.315913580394244
"3035",0.325491839603534
"3036",0.334476323847366
"3037",0.342588899478086
"3038",0.350142161266929
"3039",0.356818327982696
"3040",0.362709377953366
"3041",0.367741120574427
"3042",0.371954213144901
"3043",0.375105055381386
"3044",0.377465188890046
"3045",0.378818330934344
"3046",0.379205764467073
"3047",0.378903325782601
"3048",0.377695980127615
"3049",0.376073435624173
"3050",0.373870529428383
"3051",0.371447451049338
"3052",0.368618510349028
"3053",0.365865276920011
"3054",0.363143804812271
"3055",0.36067650153415
"3056",0.358527880336255
"3057",0.356799049413342
"3058",0.355428721764255
"3059",0.354608843738683
"3060",0.354336204307361
"3061",-0.170580628024388
"3062",-0.169636286722427
"3063",-0.167118740379878
"3064",-0.163118815003872
"3065",-0.157632876857179
"3066",-0.150755808595545
"3067",-0.14233006704829
"3068",-0.132670252298917
"3069",-0.121428905574658
"3070",-0.108718723675667
"3071",-0.0944700808223462
"3072",-0.0786696900572023
"3073",-0.0615900542576224
"3074",-0.0430452948235713
"3075",-0.0233921244849392
"3076",-0.0027850654927133
"3077",0.0187060595988122
"3078",0.0408726025480277
"3079",0.0634230782895824
"3080",0.0860544286330291
"3081",0.108422298953261
"3082",0.130249175436306
"3083",0.151478999642606
"3084",0.171919136595384
"3085",0.191595249450294
"3086",0.210460957537756
"3087",0.22837968251358
"3088",0.245431268401286
"3089",0.261328527193671
"3090",0.276213008979598
"3091",0.290080216832515
"3092",0.30286057198927
"3093",0.314639407807137
"3094",0.32547347047219
"3095",0.335424739545626
"3096",0.344661727115559
"3097",0.35312215668919
"3098",0.360980299392397
"3099",0.367967056832137
"3100",0.374109594582995
"3101",0.379361390567328
"3102",0.383696614485688
"3103",0.387266803437591
"3104",0.389723170455272
"3105",0.391236661072385
"3106",0.391845460826919
"3107",0.391483822877304
"3108",0.390338594170909
"3109",0.388622809527023
"3110",0.38640681804398
"3111",0.383849630575839
"3112",0.380985300347489
"3113",0.378169012830197
"3114",0.3754304263743
"3115",0.372945639599669
"3116",0.370830847061967
"3117",0.36913849448026
"3118",0.367970272985907
"3119",0.367168212629943
"3120",0.366907551984717
"3121",-0.174669230264906
"3122",-0.173997764818606
"3123",-0.171539883475234
"3124",-0.167469563364337
"3125",-0.161899700336839
"3126",-0.154902044248724
"3127",-0.146446418687153
"3128",-0.136444692661682
"3129",-0.124834429013933
"3130",-0.111735227883918
"3131",-0.0970668575186831
"3132",-0.0808277292418303
"3133",-0.0631257376485837
"3134",-0.044002334782435
"3135",-0.0237756682241889
"3136",-0.00252655255241881
"3137",0.0194617034521261
"3138",0.0421542392234893
"3139",0.0652646696439583
"3140",0.0884399919745957
"3141",0.111357338604664
"3142",0.133779382428049
"3143",0.155514702008463
"3144",0.176458708820134
"3145",0.19667414604611
"3146",0.216063999894809
"3147",0.234520229618626
"3148",0.252012792564459
"3149",0.268365841555413
"3150",0.283681243666375
"3151",0.297843018512197
"3152",0.31105527274682
"3153",0.323213049998701
"3154",0.334380681818153
"3155",0.344652183439406
"3156",0.354171254591204
"3157",0.362992371872512
"3158",0.371074822900703
"3159",0.378274597558643
"3160",0.384648365432852
"3161",0.390112082253883
"3162",0.394677166179441
"3163",0.398336335448459
"3164",0.400946755339616
"3165",0.402620457943196
"3166",0.403248418123311
"3167",0.403045928943347
"3168",0.40192201455893
"3169",0.40011727373865
"3170",0.397802825147489
"3171",0.395146349738028
"3172",0.392264393732826
"3173",0.389322751758475
"3174",0.386473990671056
"3175",0.383939071681984
"3176",0.381825552188114
"3177",0.380184904825582
"3178",0.379018404023933
"3179",0.378257903562881
"3180",0.378020346385984
"3181",-0.178477544870082
"3182",-0.17764962759045
"3183",-0.17512377760924
"3184",-0.170929260661325
"3185",-0.165248485397211
"3186",-0.158129166558321
"3187",-0.149286127550524
"3188",-0.139005998238779
"3189",-0.127302600259008
"3190",-0.113945802273895
"3191",-0.0989304067732118
"3192",-0.082288234380693
"3193",-0.0641287421162366
"3194",-0.0446120526899232
"3195",-0.0236799017675478
"3196",-0.00194024415419664
"3197",0.0205833837621485
"3198",0.043743969621555
"3199",0.0672516733193308
"3200",0.0908043525004716
"3201",0.114139407458022
"3202",0.136911076484824
"3203",0.159061606258075
"3204",0.180562991121308
"3205",0.201298671954932
"3206",0.22116399647452
"3207",0.240081658322711
"3208",0.258037089520081
"3209",0.274972852623491
"3210",0.290478154349464
"3211",0.305032574708695
"3212",0.318496597090215
"3213",0.330944282845169
"3214",0.342388562268696
"3215",0.352946224445879
"3216",0.362740088100411
"3217",0.371678440801764
"3218",0.380004797557099
"3219",0.387588870390529
"3220",0.394235843896114
"3221",0.399906965303851
"3222",0.404647011869358
"3223",0.408480564877771
"3224",0.411418307634461
"3225",0.4130091121097
"3226",0.413779149609687
"3227",0.413523542697773
"3228",0.412360087263714
"3229",0.410437465144901
"3230",0.408014975544168
"3231",0.405251236568815
"3232",0.402139130085356
"3233",0.39907806926115
"3234",0.396198331815029
"3235",0.393591937470537
"3236",0.391433883768503
"3237",0.389783849400621
"3238",0.38863791911522
"3239",0.387970749193151
"3240",0.387611698827466
"3241",-0.181508219004518
"3242",-0.180584007802182
"3243",-0.178006304304423
"3244",-0.173609162408401
"3245",-0.167827958331673
"3246",-0.160451844005294
"3247",-0.151665120642818
"3248",-0.141143394623602
"3249",-0.129121648374147
"3250",-0.115482426630353
"3251",-0.100115456913915
"3252",-0.0830831533382771
"3253",-0.0645037200988628
"3254",-0.044450686703145
"3255",-0.023272135538991
"3256",-0.00102329864852911
"3257",0.0219391658095668
"3258",0.0454531142440359
"3259",0.0692451221489071
"3260",0.0930476244032951
"3261",0.11661681789866
"3262",0.139792604122304
"3263",0.162298454108465
"3264",0.184194181091556
"3265",0.205365897569051
"3266",0.22562627811457
"3267",0.244958441868878
"3268",0.263295384542622
"3269",0.28046009330791
"3270",0.296581750982613
"3271",0.311386009909454
"3272",0.32506654486557
"3273",0.337782033119052
"3274",0.349356928121548
"3275",0.360175244339248
"3276",0.370157374378034
"3277",0.379555587649855
"3278",0.388139262362057
"3279",0.395929813247394
"3280",0.40280214019671
"3281",0.408638128555775
"3282",0.413544332295962
"3283",0.417491948162029
"3284",0.420382516385329
"3285",0.422390696944646
"3286",0.423138782581982
"3287",0.422832431703148
"3288",0.421665962115519
"3289",0.419540953353631
"3290",0.417000509987152
"3291",0.414025773494297
"3292",0.410918715496214
"3293",0.407695523809024
"3294",0.404654855209178
"3295",0.401943104429582
"3296",0.399691506936924
"3297",0.397963479556789
"3298",0.39674313452948
"3299",0.395963804092769
"3300",0.395763399247242
"3301",-0.183904620157769
"3302",-0.1827518848993
"3303",-0.180047850651319
"3304",-0.175851108167582
"3305",-0.169865265839323
"3306",-0.162432760019407
"3307",-0.153288870864636
"3308",-0.142676004120052
"3309",-0.130396319827549
"3310",-0.116527328581733
"3311",-0.100755764372718
"3312",-0.0834445677797932
"3313",-0.0645528813332989
"3314",-0.0441162876025961
"3315",-0.0224908221761515
"3316",6.17677469556821e-05
"3317",0.0233876488904201
"3318",0.0471557696252223
"3319",0.07115599725314
"3320",0.0951276305022991
"3321",0.118895901040871
"3322",0.142202933777394
"3323",0.165038074833303
"3324",0.18724356107646
"3325",0.208789960019434
"3326",0.229326223996123
"3327",0.249068728248301
"3328",0.267821793580111
"3329",0.285314380479104
"3330",0.301608395956974
"3331",0.316821721629152
"3332",0.330600227203744
"3333",0.343446826893833
"3334",0.355444824824321
"3335",0.366372982257715
"3336",0.376672528644186
"3337",0.386148652990644
"3338",0.395075009711008
"3339",0.403071147180755
"3340",0.410203537698533
"3341",0.416095017245691
"3342",0.421216942540802
"3343",0.425339979385754
"3344",0.428329114333474
"3345",0.430262610195986
"3346",0.431225416535664
"3347",0.430792141904116
"3348",0.42954377269658
"3349",0.427576325310683
"3350",0.424754222749061
"3351",0.421644232521805
"3352",0.418250375561532
"3353",0.414968064089118
"3354",0.411801105585343
"3355",0.408983740097375
"3356",0.406564292183258
"3357",0.40474736198451
"3358",0.403449986919671
"3359",0.402631460452568
"3360",0.402328928014535
"3361",-0.185224121704055
"3362",-0.184481862892066
"3363",-0.181713182289263
"3364",-0.177396518148941
"3365",-0.171272658391615
"3366",-0.163727637244019
"3367",-0.15467649633442
"3368",-0.143859916575481
"3369",-0.131210757576225
"3370",-0.117031426379261
"3371",-0.101227668252084
"3372",-0.083546837320417
"3373",-0.0642521626378809
"3374",-0.0436476262379118
"3375",-0.0217748251706843
"3376",0.00114174812369641
"3377",0.0247033723123875
"3378",0.0486958956408532
"3379",0.0728508269757022
"3380",0.0968850879050119
"3381",0.120731332985258
"3382",0.144271809543485
"3383",0.167278153548022
"3384",0.189598156487467
"3385",0.211343189078379
"3386",0.232367831778146
"3387",0.25235673217873
"3388",0.271280903530028
"3389",0.289240801136013
"3390",0.305900144513779
"3391",0.321102962783937
"3392",0.335298318789671
"3393",0.348221705846626
"3394",0.3602813717655
"3395",0.371277031088327
"3396",0.381736941976491
"3397",0.391633112962251
"3398",0.400717826752658
"3399",0.40869398860559
"3400",0.415921574482559
"3401",0.422277622798238
"3402",0.427415143197092
"3403",0.431487559237397
"3404",0.434798622484919
"3405",0.436950528394958
"3406",0.437701767088889
"3407",0.437558599476107
"3408",0.436178689493968
"3409",0.434030043140127
"3410",0.430952615826496
"3411",0.427686891341123
"3412",0.424311831211264
"3413",0.420866250406501
"3414",0.417482517385523
"3415",0.41452258649009
"3416",0.412086742155864
"3417",0.41010239349323
"3418",0.408663745143942
"3419",0.40788340360354
"3420",0.407679049908844
"3421",-0.186379475673041
"3422",-0.185479802057887
"3423",-0.182748218561505
"3424",-0.178340520262969
"3425",-0.172343789822222
"3426",-0.164762604774614
"3427",-0.155425766983019
"3428",-0.1445499554627
"3429",-0.131912301908582
"3430",-0.117555141714462
"3431",-0.101343932432794
"3432",-0.0835538206811606
"3433",-0.0640055196346089
"3434",-0.0431815794625874
"3435",-0.0210278873518066
"3436",0.00204669295049117
"3437",0.0258156755334452
"3438",0.0499555533094906
"3439",0.0742204885371689
"3440",0.0983499239038791
"3441",0.12224746522242
"3442",0.14572817805062
"3443",0.16882241383573
"3444",0.191375471433366
"3445",0.213335471615581
"3446",0.234435247850882
"3447",0.254813549977575
"3448",0.273974667876121
"3449",0.292215834397856
"3450",0.308900333357874
"3451",0.324396669380474
"3452",0.338627063695025
"3453",0.351679959682928
"3454",0.363753299514935
"3455",0.375004892458095
"3456",0.385599550159996
"3457",0.395375244024086
"3458",0.40458960512421
"3459",0.412900289272546
"3460",0.420293710479776
"3461",0.426553667799516
"3462",0.43201701872265
"3463",0.436204746591086
"3464",0.439697700209984
"3465",0.441710230225182
"3466",0.44267304077859
"3467",0.442426934718986
"3468",0.44105697438869
"3469",0.438740600634142
"3470",0.43571969177843
"3471",0.432339278606396
"3472",0.42864087389674
"3473",0.425098238319657
"3474",0.421726604758532
"3475",0.418680105100301
"3476",0.416033813157821
"3477",0.414009029609672
"3478",0.412457919134107
"3479",0.411613969232708
"3480",0.411264122678912
"3481",-0.187032642997399
"3482",-0.186079613426325
"3483",-0.183317998789654
"3484",-0.178809748013558
"3485",-0.172910160379329
"3486",-0.165175815387756
"3487",-0.1560210989366
"3488",-0.144946099809148
"3489",-0.132345835727808
"3490",-0.117703909867669
"3491",-0.101513623457943
"3492",-0.0834341450256506
"3493",-0.0639071172719592
"3494",-0.0428070770943603
"3495",-0.0205865019395198
"3496",0.00267226503969896
"3497",0.0265719492324221
"3498",0.0508221220950485
"3499",0.0751371818337818
"3500",0.0993341721469399
"3501",0.123150079186144
"3502",0.146717512001517
"3503",0.169745492046776
"3504",0.192422143450224
"3505",0.214382235412321
"3506",0.235782251228833
