"","V1"
"2251",-0.231371130877178
"2252",-0.208266880960381
"2253",-0.186996921629944
"2254",-0.167451058796758
"2255",-0.14942575273526
"2256",-0.132624285060925
"2257",-0.116539878793701
"2258",-0.100509021059305
"2259",-0.0839434178249428
"2260",-0.0664641886018542
"2261",-0.0481001982831972
"2262",-0.0287894708575273
"2263",-0.00828405157377354
"2264",0.013618459574715
"2265",0.0368132908110845
"2266",0.0613004835452754
"2267",0.0868162709822632
"2268",0.113009208008794
"2269",0.139552957521321
"2270",0.166036227224889
"2271",0.191910681248617
"2272",0.216545530062176
"2273",0.239158928749212
"2274",0.258886792893153
"2275",0.275881138654521
"2276",0.289842214960043
"2277",0.300588476215499
"2278",0.30829372267231
"2279",0.312631091563703
"2280",0.314182114225368
"2281",-0.96988125352907
"2282",-0.968842582374773
"2283",-0.965848794005777
"2284",-0.960991263481888
"2285",-0.954318962048296
"2286",-0.945339126742806
"2287",-0.933264680242992
"2288",-0.918689190903068
"2289",-0.901698781491499
"2290",-0.881954381349175
"2291",-0.859722387095129
"2292",-0.835128990413758
"2293",-0.808453452057182
"2294",-0.779981153748785
"2295",-0.749431662226527
"2296",-0.717796833942138
"2297",-0.685026595761131
"2298",-0.651224818105761
"2299",-0.616555785722618
"2300",-0.581048570857493
"2301",-0.544813740403093
"2302",-0.508204689974784
"2303",-0.471848489883956
"2304",-0.43607256242351
"2305",-0.401280977441782
"2306",-0.367809096113984
"2307",-0.335847344031396
"2308",-0.305357127925006
"2309",-0.276382423532217
"2310",-0.249279600309134
"2311",-0.223735027764498
"2312",-0.199865376368539
"2313",-0.17772909897736
"2314",-0.157422047292483
"2315",-0.13867177247397
"2316",-0.121158609304508
"2317",-0.104267595493948
"2318",-0.0873466276733426
"2319",-0.0701046353389764
"2320",-0.0520741028130042
"2321",-0.0331320371341158
"2322",-0.0131261739431691
"2323",0.00811893626032982
"2324",0.0307396472659442
"2325",0.0549573441489454
"2326",0.0802517272019905
"2327",0.106480985466756
"2328",0.13334354734604
"2329",0.160629937142771
"2330",0.187945695867703
"2331",0.214633985750424
"2332",0.239657248235888
"2333",0.262809796960421
"2334",0.283572110237087
"2335",0.301196842645119
"2336",0.31566180137272
"2337",0.32692215841741
"2338",0.335061673951914
"2339",0.340152340292768
"2340",0.341044957421944
"2341",-0.959932419751281
"2342",-0.958878636637951
"2343",-0.956038091284333
"2344",-0.951130486147544
"2345",-0.944545087458146
"2346",-0.935447078566913
"2347",-0.92395588632541
"2348",-0.909456891744817
"2349",-0.892588500642847
"2350",-0.873119225365453
"2351",-0.851109391032361
"2352",-0.826829053515811
"2353",-0.800383980925766
"2354",-0.771885858537302
"2355",-0.741914858348869
"2356",-0.71041053304538
"2357",-0.677734887058305
"2358",-0.644048717994577
"2359",-0.609325210410495
"2360",-0.573879269300497
"2361",-0.537793736247019
"2362",-0.501536536020755
"2363",-0.465379003493408
"2364",-0.429874282585369
"2365",-0.395265053675553
"2366",-0.361905680815496
"2367",-0.329908062776948
"2368",-0.299273954847913
"2369",-0.270148957250941
"2370",-0.242377458120185
"2371",-0.216304659661761
"2372",-0.191714466780519
"2373",-0.168719965187685
"2374",-0.147653121845557
"2375",-0.128027071669856
"2376",-0.109623160667797
"2377",-0.0917844993804558
"2378",-0.0739936484325602
"2379",-0.0559091577605869
"2380",-0.0372507147649961
"2381",-0.0177590115091269
"2382",0.00283657172949823
"2383",0.0247894881713028
"2384",0.0481713990097745
"2385",0.0728128359313805
"2386",0.0986531612720015
"2387",0.125372350874563
"2388",0.152693019722409
"2389",0.180313096358208
"2390",0.207996125497782
"2391",0.234937524192662
"2392",0.260738423736992
"2393",0.284270995544915
"2394",0.305335931729119
"2395",0.323456313325569
"2396",0.338290351596664
"2397",0.349957912290988
"2398",0.358323615222903
"2399",0.363126850784033
"2400",0.365254999029322
"2401",-0.948799740570046
"2402",-0.947646456330354
"2403",-0.94486320737575
"2404",-0.940363343208414
"2405",-0.933549010988856
"2406",-0.924571381252174
"2407",-0.912685604051433
"2408",-0.898498322622158
"2409",-0.881807878082189
"2410",-0.862689777970929
"2411",-0.840829069807517
"2412",-0.8169742991247
"2413",-0.790954649530316
"2414",-0.76275733874831
"2415",-0.732979440181209
"2416",-0.701936746592313
"2417",-0.669363641070288
"2418",-0.635832799469611
"2419",-0.601448376489256
"2420",-0.566118277525524
"2421",-0.530278806660033
"2422",-0.494322111618269
"2423",-0.458509445635566
"2424",-0.423284681718231
"2425",-0.388831279297806
"2426",-0.355700522031021
"2427",-0.323660258462547
"2428",-0.292948687023893
"2429",-0.263692484937343
"2430",-0.235772354593277
"2431",-0.209142236091429
"2432",-0.183950979900317
"2433",-0.160252196242408
"2434",-0.138050493397376
"2435",-0.117505845264463
"2436",-0.0980204502895686
"2437",-0.0791077075790052
"2438",-0.0602900140731697
"2439",-0.041301100679753
"2440",-0.0220098793528516
"2441",-0.00191623567401635
"2442",0.0191861233617846
"2443",0.0416211534287027
"2444",0.0654932196141376
"2445",0.0905925282409177
"2446",0.116693023786114
"2447",0.143595121402662
"2448",0.171064915849343
"2449",0.198873401024205
"2450",0.226540031463722
"2451",0.253595215567171
"2452",0.279053260866812
"2453",0.302863833413319
"2454",0.3241104241475
"2455",0.342702117571019
"2456",0.357565556337976
"2457",0.369635651236431
"2458",0.378295237573034
"2459",0.383021720003803
"2460",0.38435691532324
"2461",-0.936290501157233
"2462",-0.9356937875757
"2463",-0.933017562422883
"2464",-0.928399968976068
"2465",-0.921229582709074
"2466",-0.912035061924023
"2467",-0.900524980201567
"2468",-0.886324372645197
"2469",-0.86952384732025
"2470",-0.850627823589763
"2471",-0.829556616859806
"2472",-0.806005196798987
"2473",-0.780293192049326
"2474",-0.752790980608922
"2475",-0.72355636744475
"2476",-0.692627264404522
"2477",-0.660556386708145
"2478",-0.627287041791151
"2479",-0.593077041997858
"2480",-0.55807304983599
"2481",-0.522608521926271
"2482",-0.487071022180144
"2483",-0.45168637494551
"2484",-0.416866590596981
"2485",-0.382690730686727
"2486",-0.349515806526095
"2487",-0.317510358659413
"2488",-0.286814685468186
"2489",-0.257302208704982
"2490",-0.229099403190179
"2491",-0.202230866672879
"2492",-0.176282209081748
"2493",-0.151778067083968
"2494",-0.128678640757102
"2495",-0.107026074602403
"2496",-0.086267498076202
"2497",-0.0661365606770098
"2498",-0.0462816045572097
"2499",-0.0264303352221737
"2500",-0.00640410417474331
"2501",0.0141392157331043
"2502",0.0358153908670116
"2503",0.0587657796276319
"2504",0.0828697414128515
"2505",0.108157234431584
"2506",0.134381068887932
"2507",0.161197095650275
"2508",0.18853052178073
"2509",0.216034676477269
"2510",0.243219198635378
"2511",0.269844510051731
"2512",0.295399628838385
"2513",0.319006307900519
"2514",0.33988124324444
"2515",0.358355618200408
"2516",0.374057860131943
"2517",0.385901242277631
"2518",0.394111701114292
"2519",0.399394670252192
"2520",0.40139918790563
"2521",-0.923159022024131
"2522",-0.92238905055081
"2523",-0.919781010217878
"2524",-0.915036174636637
"2525",-0.908003971753133
"2526",-0.898728869074171
"2527",-0.886862873822062
"2528",-0.87279133902311
"2529",-0.856453788486369
"2530",-0.837902996812998
"2531",-0.816989639085868
"2532",-0.79420163491138
"2533",-0.769022898390071
"2534",-0.742074841134311
"2535",-0.713207980872878
"2536",-0.682910516950388
"2537",-0.651295239920947
"2538",-0.61850994376782
"2539",-0.584736596729518
"2540",-0.550237021258571
"2541",-0.51524212806473
"2542",-0.480333057558049
"2543",-0.445461816198932
"2544",-0.410944587668786
"2545",-0.377017130561115
"2546",-0.344081613528258
"2547",-0.311980179014249
"2548",-0.281215766863777
"2549",-0.251367333342795
"2550",-0.222889958716243
"2551",-0.195379658767852
"2552",-0.168767130700228
"2553",-0.143321315020138
"2554",-0.119140943130345
"2555",-0.0961694964693662
"2556",-0.074151970912165
"2557",-0.0528566731089662
"2558",-0.0319730840245919
"2559",-0.0113504338959629
"2560",0.00930086613431605
"2561",0.0305326758470389
"2562",0.0526544659269335
"2563",0.0759555728765559
"2564",0.100239783899745
"2565",0.125562328456717
"2566",0.151579720508138
"2567",0.178053469106938
"2568",0.204831398185997
"2569",0.231640282273283
"2570",0.258335194137288
"2571",0.284471886434375
"2572",0.309163958099419
"2573",0.332394118990899
"2574",0.353401028180169
"2575",0.37178801066754
"2576",0.386824513457104
"2577",0.399055582028214
"2578",0.407162493274843
"2579",0.412336497015878
"2580",0.413511862636874
"2581",-0.908648345660943
"2582",-0.907801288860435
"2583",-0.905167463273946
"2584",-0.900363015779397
"2585",-0.893611984496411
"2586",-0.88415825987833
"2587",-0.872707838912597
"2588",-0.858594396102552
"2589",-0.842577222717601
"2590",-0.824213039642813
"2591",-0.80403516678812
"2592",-0.781599765026267
"2593",-0.757332907800945
"2594",-0.730824795957255
"2595",-0.702823464293847
"2596",-0.673254849074035
"2597",-0.64232796476373
"2598",-0.610217980653465
"2599",-0.577141637401471
"2600",-0.543245396614752
"2601",-0.508967125761368
"2602",-0.474509067979168
"2603",-0.44028859157118
"2604",-0.406148790710806
"2605",-0.372645743169254
"2606",-0.339622868154413
"2607",-0.307714566770355
"2608",-0.276468344689611
"2609",-0.246263998844851
"2610",-0.21691274892782
"2611",-0.188601479790069
"2612",-0.161150484711815
"2613",-0.134672283056933
"2614",-0.109260279982652
"2615",-0.0849489131762774
"2616",-0.0617258358691504
"2617",-0.0392556930380611
"2618",-0.017356541002305
"2619",0.0041035946730299
"2620",0.0254830355435318
"2621",0.0471416349234742
"2622",0.0696803094871074
"2623",0.0930256710266176
"2624",0.117367752294397
"2625",0.142441730998593
"2626",0.168045324516736
"2627",0.193826178508493
"2628",0.219734281466526
"2629",0.245637710307304
"2630",0.271673575738141
"2631",0.29692249766386
"2632",0.32125557545274
"2633",0.343523321728092
"2634",0.36424805599214
"2635",0.381869462724187
"2636",0.397200450559466
"2637",0.408822115815118
"2638",0.41758131040268
"2639",0.422056886502557
"2640",0.423923871851705
"2641",-0.893073310046988
"2642",-0.892126093315783
"2643",-0.889478503274345
"2644",-0.884828846987294
"2645",-0.878124941499998
"2646",-0.869105164047199
"2647",-0.857839158899627
"2648",-0.844165370214073
"2649",-0.828397264870258
"2650",-0.810542064761798
"2651",-0.790760535898964
"2652",-0.768999616012972
"2653",-0.745317183772202
"2654",-0.719733752302591
"2655",-0.692600172168307
"2656",-0.664011710319423
"2657",-0.633985777607529
"2658",-0.602745356592531
"2659",-0.570501564889678
"2660",-0.53743752976268
"2661",-0.503874574490525
"2662",-0.470118282339937
"2663",-0.436382862303975
"2664",-0.402768267417173
"2665",-0.369452913545189
"2666",-0.336573070443478
"2667",-0.304360985671792
"2668",-0.272698561231751
"2669",-0.241712217795536
"2670",-0.211504058114634
"2671",-0.182051584867558
"2672",-0.153536609105012
"2673",-0.125828996403917
"2674",-0.0991200468933717
"2675",-0.0735370007342691
"2676",-0.0490279918003638
"2677",-0.0253732457972669
"2678",-0.00244657649798379
"2679",0.0198461923575488
"2680",0.0418132838823282
"2681",0.0638607158150205
"2682",0.0865279647980256
"2683",0.10999672757398
"2684",0.134150540429792
"2685",0.158728728260317
"2686",0.183561725632497
"2687",0.208268317657027
"2688",0.233056115173238
"2689",0.258050325210975
"2690",0.283174519514841
"2691",0.307753612402793
"2692",0.331196061475848
"2693",0.352857526179422
"2694",0.37257792654114
"2695",0.389886173998398
"2696",0.404704524202755
"2697",0.416410589969741
"2698",0.42481686796914
"2699",0.429491216178644
"2700",0.430729551088485
"2701",-0.875791610065123
"2702",-0.875212575566056
"2703",-0.872833154955031
"2704",-0.868495975962351
"2705",-0.862223343415414
"2706",-0.853772033733601
"2707",-0.842971201448166
"2708",-0.829791711999168
"2709",-0.814443062229198
"2710",-0.797098422453351
"2711",-0.777836916109169
"2712",-0.756746471677522
"2713",-0.733835959146117
"2714",-0.709203030555619
"2715",-0.683143966919122
"2716",-0.655627484095589
"2717",-0.626769210595397
"2718",-0.596600607358014
"2719",-0.565343874468111
"2720",-0.533194793061946
"2721",-0.500428661222939
"2722",-0.4673004967007
"2723",-0.434047653219071
"2724",-0.400826417131039
"2725",-0.367651355728977
"2726",-0.334650144956075
"2727",-0.301990697613428
"2728",-0.269655131341111
"2729",-0.237687220589338
"2730",-0.206282764846108
"2731",-0.175748610095622
"2732",-0.145980670794987
"2733",-0.11707940885388
"2734",-0.0891677332674753
"2735",-0.062305017767585
"2736",-0.0365020732761162
"2737",-0.0116201036588404
"2738",0.0123502001693513
"2739",0.0355090288673067
"2740",0.0580880471593474
"2741",0.0804694311629576
"2742",0.103152077461811
"2743",0.126514485845467
"2744",0.150318166519298
"2745",0.174206189145387
"2746",0.197860180507391
"2747",0.221383348668217
"2748",0.244953786115525
"2749",0.268826441789176
"2750",0.29290947711749
"2751",0.316592287446543
"2752",0.339205940750093
"2753",0.360053109711545
"2754",0.378840769156265
"2755",0.395463818974976
"2756",0.409772878434982
"2757",0.421283141208606
"2758",0.429602006364986
"2759",0.434533643892275
"2760",0.436344138107557
"2761",-0.85851789918514
"2762",-0.857921885955139
"2763",-0.855836398266508
"2764",-0.85198669085174
"2765",-0.846285759038858
"2766",-0.838413316493797
"2767",-0.82819485002609
"2768",-0.81560612771269
"2769",-0.800842483452183
"2770",-0.784126146210135
"2771",-0.765555240733604
"2772",-0.745238681447415
"2773",-0.723165778510524
"2774",-0.699558279963674
"2775",-0.67469643666203
"2776",-0.648486954181307
"2777",-0.62096393128739
"2778",-0.592106663941869
"2779",-0.561986234417466
"2780",-0.530809183101529
"2781",-0.498840479659042
"2782",-0.46633898261317
"2783",-0.433557521424765
"2784",-0.400512384083605
"2785",-0.367291812657606
"2786",-0.333991640876111
"2787",-0.300705720048416
"2788",-0.267448769526827
"2789",-0.234286133703337
"2790",-0.201729731206827
"2791",-0.169846230235244
"2792",-0.138917191368765
"2793",-0.108868352653156
"2794",-0.0798601067536611
"2795",-0.0517843053121855
"2796",-0.0247116169500314
"2797",0.00132617764580979
"2798",0.0262322860431154
"2799",0.0502557907322264
"2800",0.0735307864691233
"2801",0.0963746141162799
"2802",0.119239093727373
"2803",0.142460705600068
"2804",0.165835007442306
"2805",0.188720548545235
"2806",0.211289944641296
"2807",0.233514315057097
"2808",0.255825867375812
"2809",0.278439903487836
"2810",0.301342057921502
"2811",0.323927925952116
"2812",0.345535675056125
"2813",0.365339357704301
"2814",0.3831660570478
"2815",0.398969795433175
"2816",0.412576324422927
"2817",0.423580798802811
"2818",0.431608731845782
"2819",0.43652770349774
"2820",0.437624846768514
"2821",-0.841438258687548
"2822",-0.840930170459769
"2823",-0.839197390313528
"2824",-0.835849021998608
"2825",-0.830718377415616
"2826",-0.823459307968339
"2827",-0.813942461001405
"2828",-0.802039174221689
"2829",-0.788024110660232
"2830",-0.772077150906802
"2831",-0.754294678175805
"2832",-0.734882947057425
"2833",-0.713888717164459
"2834",-0.691457879835577
"2835",-0.667757056624861
"2836",-0.642877135205363
"2837",-0.616807227967208
"2838",-0.589365655596637
"2839",-0.560517829657995
"2840",-0.530417835930834
"2841",-0.499320024044467
"2842",-0.467434361899874
"2843",-0.434958060606664
"2844",-0.401813099098952
"2845",-0.368274274897216
"2846",-0.334421094308081
"2847",-0.300332029070397
"2848",-0.266098457468524
"2849",-0.231921846230318
"2850",-0.197985513561294
"2851",-0.165003873591363
"2852",-0.132933533677201
"2853",-0.101607205455036
"2854",-0.0715519510730807
"2855",-0.042238678378913
"2856",-0.0140327164103331
"2857",0.0131146791076684
"2858",0.0387655609734368
"2859",0.063617370499444
"2860",0.0875180552646477
"2861",0.110855662429927
"2862",0.133927717585524
"2863",0.157013516706274
"2864",0.179787493365488
"2865",0.20209721569273
"2866",0.223508373552356
"2867",0.244527513227382
"2868",0.265692219866266
"2869",0.286951954830639
"2870",0.308538010682471
"2871",0.329763647022057
"2872",0.350150144262373
"2873",0.36855941861179
"2874",0.385400610363253
"2875",0.40021943962681
"2876",0.412945229242171
"2877",0.423214158040611
"2878",0.430680145959764
"2879",0.435010401669435
"2880",0.436892818687632
"2881",-0.824927494342673
"2882",-0.824654798338268
"2883",-0.823235638493308
"2884",-0.820487800236656
"2885",-0.815948711897155
"2886",-0.809444027862623
"2887",-0.800728275402737
"2888",-0.789775273359216
"2889",-0.776563811799736
"2890",-0.761429736803074
"2891",-0.744550421042532
"2892",-0.726213769471298
"2893",-0.70633537486135
"2894",-0.685108147435505
"2895",-0.662641337018095
"2896",-0.639007220872816
"2897",-0.614357987356273
"2898",-0.588369894452711
"2899",-0.56086563345846
"2900",-0.531965067157963
"2901",-0.501670270709794
"2902",-0.470265855852728
"2903",-0.437752926518615
"2904",-0.404418487620186
"2905",-0.370482877183079
"2906",-0.335939512239667
"2907",-0.300912535037331
"2908",-0.265645435376819
"2909",-0.230473637630551
"2910",-0.195626536740816
"2911",-0.161387275325014
"2912",-0.128215077211066
"2913",-0.0957496044728139
"2914",-0.0642657756373765
"2915",-0.033894174861165
"2916",-0.00488042805326389
"2917",0.0231730701215708
"2918",0.0499696239199557
"2919",0.0753258632438218
"2920",0.0994638219885983
"2921",0.123243674310482
"2922",0.146542525889104
"2923",0.16955160768455
"2924",0.191747811668517
"2925",0.213055618552943
"2926",0.233838213420789
"2927",0.253907485485653
"2928",0.274074398491706
"2929",0.294206739213278
"2930",0.314238100472085
"2931",0.333659586234995
"2932",0.352345962581041
"2933",0.369826329058759
"2934",0.385325107579227
"2935",0.398867546445461
"2936",0.410692779654479
"2937",0.420162487396196
"2938",0.427137355235009
"2939",0.431007899590758
"2940",0.432074234532852
"2941",-0.810137202779351
"2942",-0.809874082777447
"2943",-0.808741340512547
"2944",-0.80652401486138
"2945",-0.80269958541348
"2946",-0.797066335796295
"2947",-0.789259799832193
"2948",-0.779138011566084
"2949",-0.766851804370443
"2950",-0.752681508562287
"2951",-0.736864556563678
"2952",-0.719596763206061
"2953",-0.700841536966246
"2954",-0.680773301026189
"2955",-0.659474805237646
"2956",-0.637160448759731
"2957",-0.613755776154173
"2958",-0.589161699125736
"2959",-0.562954609890314
"2960",-0.535117856115034
"2961",-0.505464600226913
"2962",-0.474328789054241
"2963",-0.441744015342157
"2964",-0.40818715240048
"2965",-0.373713702025006
"2966",-0.338427336055353
"2967",-0.30253237963521
"2968",-0.266401909475357
"2969",-0.230260488795618
"2970",-0.19436943181021
"2971",-0.159189213356754
"2972",-0.12469990170047
"2973",-0.0910476770077873
"2974",-0.0587358946602824
"2975",-0.0273352500734185
"2976",0.00284342456904285
"2977",0.0317936092140775
"2978",0.0589274359057852
"2979",0.084753961338329
"2980",0.109600750058454
"2981",0.133413272605585
"2982",0.156592224265116
"2983",0.178983888047115
"2984",0.200850331456775
"2985",0.221751501107871
"2986",0.241730834590872
"2987",0.261403130341071
"2988",0.280682217339701
"2989",0.299276063069496
"2990",0.317770068904224
"2991",0.335775781641486
"2992",0.35288659414182
"2993",0.368489418195179
"2994",0.382659938768943
"2995",0.395509902476837
"2996",0.406144241593101
"2997",0.414707747077686
"2998",0.420704555522041
"2999",0.424526963806203
"3000",0.425969614284883
"3001",-0.79763994062702
"3002",-0.797251581092964
"3003",-0.796474587645066
"3004",-0.794583036148905
"3005",-0.791467803737492
"3006",-0.786617694437104
"3007",-0.779570412170512
"3008",-0.770337511071039
"3009",-0.759027893306215
"3010",-0.745920524150119
"3011",-0.731213874911284
"3012",-0.71501077294658
"3013",-0.69735446288831
"3014",-0.678435425771291
"3015",-0.6583578026082
"3016",-0.637247376881335
"3017",-0.615039249674976
"3018",-0.591526664941423
"3019",-0.566372827953187
"3020",-0.539193664468349
"3021",-0.510136537991976
"3022",-0.479088233706707
"3023",-0.446570571533557
"3024",-0.412734299959778
"3025",-0.377731309511908
"3026",-0.341686309343147
"3027",-0.305020456819546
"3028",-0.268175823747537
"3029",-0.231249201194601
"3030",-0.194551023447493
"3031",-0.158437896395976
"3032",-0.122781024125122
"3033",-0.0882970467030792
"3034",-0.0546856683948665
"3035",-0.0226264401530034
"3036",0.00857282021344141
"3037",0.037957795728274
"3038",0.0661136010193287
"3039",0.0922179018894361
"3040",0.117097078141337
"3041",0.140916265570714
"3042",0.16389946591925
"3043",0.185673619570361
"3044",0.206902048398865
"3045",0.227233878787429
"3046",0.246866778382063
"3047",0.266285789517253
"3048",0.284537711815717
"3049",0.302316209717609
"3050",0.319221841693197
"3051",0.335837349494154
"3052",0.351205901987571
"3053",0.36577553636747
"3054",0.378665279011062
"3055",0.39013615313466
"3056",0.399784875729606
"3057",0.407540967239417
"3058",0.41277408334437
"3059",0.416061032414509
"3060",0.417114341941836
"3061",-0.787359490945762
"3062",-0.78732142420527
"3063",-0.786689096351829
"3064",-0.785158878904034
"3065",-0.78249407007305
"3066",-0.778175396015125
"3067",-0.771746901670954
"3068",-0.76328918926403
"3069",-0.752962365767794
"3070",-0.740986759809761
"3071",-0.727398899274664
"3072",-0.712254007088606
"3073",-0.695615758917852
"3074",-0.677701134868331
"3075",-0.658685678122001
"3076",-0.63871541216503
"3077",-0.617521875433916
"3078",-0.594854546720279
"3079",-0.57042961931975
"3080",-0.543796176664087
"3081",-0.514958601001536
"3082",-0.484062559082597
"3083",-0.451612283791909
"3084",-0.417654564611357
"3085",-0.382260071603134
"3086",-0.34569537874471
"3087",-0.308579627598369
"3088",-0.271070271546489
"3089",-0.233535238544584
"3090",-0.196073644573228
"3091",-0.158999213317593
"3092",-0.122673358390108
"3093",-0.087243504215449
"3094",-0.0528681096835915
"3095",-0.0197901329697256
"3096",0.0119935396162769
"3097",0.0420332101068115
"3098",0.0705661902420571
"3099",0.0970594690785837
"3100",0.121976963025075
"3101",0.145547079423741
"3102",0.167991993659496
"3103",0.189728291601673
"3104",0.210277963142269
"3105",0.230199294953174
"3106",0.249707023053725
"3107",0.268449048267018
"3108",0.286122055121858
"3109",0.302860389157522
"3110",0.318709685208859
"3111",0.333860634422262
"3112",0.348010287075611
"3113",0.361351354300269
"3114",0.373267781969957
"3115",0.38359494687726
"3116",0.39220054279283
"3117",0.39889138947061
"3118",0.403804575989967
"3119",0.406532896989907
"3120",0.407389784098671
"3121",-0.780147717901045
"3122",-0.779908246139153
"3123",-0.7793012820874
"3124",-0.77792768600273
"3125",-0.775512007797549
"3126",-0.771604742902216
"3127",-0.765752612644102
"3128",-0.75804943712839
"3129",-0.748659222658046
"3130",-0.737688802362631
"3131",-0.72508438484558
"3132",-0.710867479714688
"3133",-0.695149965177609
"3134",-0.678166147601959
"3135",-0.660092525003152
"3136",-0.640935069396771
"3137",-0.620402316835931
"3138",-0.598259974467202
"3139",-0.57431343883765
"3140",-0.548134640515168
"3141",-0.519637202684798
"3142",-0.489079674776342
"3143",-0.456769863524378
"3144",-0.422792610604663
"3145",-0.387226382941878
"3146",-0.350425078041288
"3147",-0.312933252738084
"3148",-0.275069363706168
"3149",-0.237063695062967
"3150",-0.199003742489413
"3151",-0.161399462136783
"3152",-0.124283065895392
"3153",-0.0880521288177832
"3154",-0.0529222833533134
"3155",-0.0190711652187444
"3156",0.0133890528864075
"3157",0.0441460832659543
"3158",0.0728574886791468
"3159",0.0995202874799016
"3160",0.124461281945641
"3161",0.147847125266211
"3162",0.169961421912124
"3163",0.191100031926842
"3164",0.211256656570662
"3165",0.230902615903773
"3166",0.249930434447662
"3167",0.268360065967507
"3168",0.285631115101693
"3169",0.301667553053563
"3170",0.3166118668868
"3171",0.330653171887224
"3172",0.343856927993806
"3173",0.356129832483108
"3174",0.367064259240944
"3175",0.376451170902427
"3176",0.384102411204484
"3177",0.389954088013437
"3178",0.393996790868241
"3179",0.39632139354575
"3180",0.397036867956633
"3181",-0.774704279129171
"3182",-0.774568594775885
"3183",-0.773980535033986
"3184",-0.772680420894459
"3185",-0.770413933262545
"3186",-0.766685057856108
"3187",-0.761250369635126
"3188",-0.754251083947098
"3189",-0.745721848772214
"3190",-0.7356418135319
"3191",-0.723986056388585
"3192",-0.710664981379135
"3193",-0.695724626833039
"3194",-0.679570837032876
"3195",-0.662126686612501
"3196",-0.643502927287656
"3197",-0.623255541834802
"3198",-0.601384595633424
"3199",-0.577663142846998
"3200",-0.551797980857273
"3201",-0.52372263843078
"3202",-0.493450797090652
"3203",-0.46155669020908
"3204",-0.427977549022784
"3205",-0.392615263513514
"3206",-0.355843276839922
"3207",-0.318117597768133
"3208",-0.279913082946824
"3209",-0.241419072342416
"3210",-0.202920903297097
"3211",-0.164735636499987
"3212",-0.127017620374101
"3213",-0.0901219159936068
"3214",-0.0543561064842944
"3215",-0.0199524025090458
"3216",0.0129871185755648
"3217",0.0437940286828144
"3218",0.0727154248357364
"3219",0.099821403138216
"3220",0.124895735772434
"3221",0.148179480638066
"3222",0.170022819756566
"3223",0.190870678757277
"3224",0.21091750408586
"3225",0.230123453509124
"3226",0.248896845055495
"3227",0.266878023983775
"3228",0.283710889228169
"3229",0.299221986325532
"3230",0.313527897705041
"3231",0.326794393845624
"3232",0.339066194836777
"3233",0.350410499616645
"3234",0.360579703679187
"3235",0.369248847764141
"3236",0.376115406002774
"3237",0.381211944674411
"3238",0.384598829080545
"3239",0.386468985637976
"3240",0.387003471301933
"3241",-0.771103947743176
"3242",-0.770935039382501
"3243",-0.770172968759224
"3244",-0.768837072897845
"3245",-0.766559264548955
"3246",-0.762945250223389
"3247",-0.757932750289333
"3248",-0.751543092892674
"3249",-0.74372895406019
"3250",-0.734473948478435
"3251",-0.723646123534725
"3252",-0.711085933615267
"3253",-0.696820237120388
"3254",-0.681098714949496
"3255",-0.664178706752678
"3256",-0.645666324225002
"3257",-0.625572619906246
"3258",-0.603933457333616
"3259",-0.580272154792131
"3260",-0.554807751154317
"3261",-0.5271518980425
"3262",-0.497685429983811
"3263",-0.466255382733768
"3264",-0.432993475105011
"3265",-0.397998541229903
"3266",-0.361409752778942
"3267",-0.323609106437626
"3268",-0.285108853055986
"3269",-0.246211878871093
"3270",-0.207230672514181
"3271",-0.168561446642963
"3272",-0.130294643822895
"3273",-0.0927642632391752
"3274",-0.0565166656956252
"3275",-0.0217436516748721
"3276",0.0113144032669733
"3277",0.042622709248669
"3278",0.0716490708527727
"3279",0.098702960161896
"3280",0.123711002227237
"3281",0.146859313875801
"3282",0.168574153164823
"3283",0.189287671016785
"3284",0.2091485997504
"3285",0.22842511711088
"3286",0.246896186989255
"3287",0.264526669829059
"3288",0.281018584948115
"3289",0.296111928193385
"3290",0.310062284087065
"3291",0.322847187181738
"3292",0.334551179108747
"3293",0.345139747738001
"3294",0.354531694081777
"3295",0.362495880869334
"3296",0.368703357106373
"3297",0.373209644850109
"3298",0.376089328651327
"3299",0.377538314303063
"3300",0.377900930986021
"3301",-0.768918790426194
"3302",-0.768581910526779
"3303",-0.767649093950865
"3304",-0.766105891153517
"3305",-0.763765837652234
"3306",-0.760260733591203
"3307",-0.755479734468307
"3308",-0.74961175622682
"3309",-0.742462453284009
"3310",-0.733937504295928
"3311",-0.723686615503852
"3312",-0.711825463211419
"3313",-0.69816656415893
"3314",-0.682660872081008
"3315",-0.665638974585893
"3316",-0.647226028992535
"3317",-0.627050748132492
"3318",-0.6053509200951
"3319",-0.582215689727501
"3320",-0.557027726256359
"3321",-0.530101893462023
"3322",-0.501043227154762
"3323",-0.470282363028138
"3324",-0.437545515700679
"3325",-0.403066847874142
"3326",-0.366599561893248
"3327",-0.328852669498977
"3328",-0.290151913080189
"3329",-0.250876544030718
"3330",-0.211448032319398
"3331",-0.172209919968303
"3332",-0.133377662980859
"3333",-0.0953509824038577
"3334",-0.0586235389313542
"3335",-0.0237561879211824
"3336",0.00942842988588674
"3337",0.0405381436129689
"3338",0.0696779202019106
"3339",0.0966512319053594
"3340",0.121552072469086
"3341",0.144557452118468
"3342",0.16630015404724
"3343",0.18701930468575
"3344",0.206855353544057
"3345",0.226005532605596
"3346",0.244381284182942
"3347",0.261781029799845
