"","V1"
"2201",-0.160723906477608
"2202",-0.174891484188443
"2203",-0.188893591015393
"2204",-0.202237462548582
"2205",-0.214908022508292
"2206",-0.226895560599023
"2207",-0.238132865671207
"2208",-0.248727854045673
"2209",-0.258817426123645
"2210",-0.268472852225923
"2211",-0.277704157845184
"2212",-0.286220981498712
"2213",-0.294041508535018
"2214",-0.30083984754336
"2215",-0.306582897633278
"2216",-0.311153885387505
"2217",-0.314528473999583
"2218",-0.3170111986731
"2219",-0.318396582326957
"2220",-0.318864899579243
"2221",0.118986539923523
"2222",0.118925558901019
"2223",0.118773530906137
"2224",0.118538552296095
"2225",0.118235434825663
"2226",0.117923937317644
"2227",0.117534224490904
"2228",0.116911638413148
"2229",0.115887240261223
"2230",0.114495885887224
"2231",0.112619607188229
"2232",0.110111532741289
"2233",0.106989025104369
"2234",0.103230661640743
"2235",0.0989338644194885
"2236",0.0942818389659701
"2237",0.0893813346268664
"2238",0.0843572132415946
"2239",0.0792870587660006
"2240",0.0742542818601596
"2241",0.0693446181504145
"2242",0.0646217338875523
"2243",0.059964022795942
"2244",0.0550955912225583
"2245",0.0496948430413483
"2246",0.0435324191123209
"2247",0.0364371264500864
"2248",0.0283233934361665
"2249",0.0190834503399158
"2250",0.00874443729674939
"2251",-0.0026839024856542
"2252",-0.0150824753313482
"2253",-0.0284296792272452
"2254",-0.0425885323069309
"2255",-0.0574383875627199
"2256",-0.072736458443767
"2257",-0.0881547659687998
"2258",-0.10340979392388
"2259",-0.118364941733923
"2260",-0.133050945098491
"2261",-0.147346826292421
"2262",-0.161214913778217
"2263",-0.174614186339033
"2264",-0.187250172625893
"2265",-0.199158846926771
"2266",-0.210211143177184
"2267",-0.220625359320895
"2268",-0.230271663142991
"2269",-0.23930316178332
"2270",-0.247857128929704
"2271",-0.256010083775562
"2272",-0.263664207238804
"2273",-0.27054675454727
"2274",-0.276592618808645
"2275",-0.2817081590069
"2276",-0.285817461282144
"2277",-0.288907695700837
"2278",-0.291080901804179
"2279",-0.292329692851501
"2280",-0.292747237981249
"2281",0.152318714034875
"2282",0.152182155275093
"2283",0.151770892490464
"2284",0.15109442193183
"2285",0.150276469367762
"2286",0.149388905449134
"2287",0.148247807977962
"2288",0.146758504490815
"2289",0.144870642855883
"2290",0.142578879879083
"2291",0.139793499610343
"2292",0.136387223669335
"2293",0.132394018827139
"2294",0.12782665108501
"2295",0.122667782873596
"2296",0.117225978718025
"2297",0.111551064292239
"2298",0.105798846883731
"2299",0.10004251702319
"2300",0.0943490966741451
"2301",0.0888107129714188
"2302",0.0834969541577783
"2303",0.0782359744284418
"2304",0.0728319927162226
"2305",0.0669173092838763
"2306",0.0602411488885955
"2307",0.0526256154525876
"2308",0.0440104538948614
"2309",0.0343572392180473
"2310",0.0234628400388342
"2311",0.0116654740963108
"2312",-0.001062530142145
"2313",-0.0146212722323726
"2314",-0.0289065747279427
"2315",-0.0437684766466776
"2316",-0.0589669599972082
"2317",-0.0741039000453105
"2318",-0.0891104164371612
"2319",-0.10393051307108
"2320",-0.118412926566865
"2321",-0.132449389972054
"2322",-0.145937074547108
"2323",-0.158841764632278
"2324",-0.171052325963373
"2325",-0.182043046410212
"2326",-0.192394488837377
"2327",-0.201898727330392
"2328",-0.210627887922539
"2329",-0.218683133441049
"2330",-0.226233219996449
"2331",-0.233388601852849
"2332",-0.239997970961403
"2333",-0.246044787273647
"2334",-0.251506391024064
"2335",-0.256118000707281
"2336",-0.259846960808713
"2337",-0.26268965598333
"2338",-0.264689265683615
"2339",-0.265916338697096
"2340",-0.266185109599055
"2341",0.185703279559046
"2342",0.185455220306937
"2343",0.184783490171355
"2344",0.183722858729604
"2345",0.182425670273864
"2346",0.180883339258379
"2347",0.178991891367995
"2348",0.17662713470642
"2349",0.173842934570698
"2350",0.170676019987722
"2351",0.166979994051685
"2352",0.162678055758441
"2353",0.157809925374456
"2354",0.152358619291203
"2355",0.146482661085448
"2356",0.140271350014359
"2357",0.133842948731254
"2358",0.127377772007491
"2359",0.120937049024174
"2360",0.114596527684991
"2361",0.108448379323699
"2362",0.102490179275353
"2363",0.0966731874552562
"2364",0.0907108435259085
"2365",0.0842642806767441
"2366",0.0770470689227677
"2367",0.0689220039962705
"2368",0.0597790583963658
"2369",0.0496061810350528
"2370",0.0384730054009733
"2371",0.0263450862147112
"2372",0.013348609832242
"2373",-0.000372992495822538
"2374",-0.0146808841070366
"2375",-0.0293913664531527
"2376",-0.0442973130434917
"2377",-0.0592199070029248
"2378",-0.0739128074019092
"2379",-0.0883551941904932
"2380",-0.10248103024781
"2381",-0.116131491488059
"2382",-0.129206029127
"2383",-0.141591612493634
"2384",-0.153074315156285
"2385",-0.1637372324271
"2386",-0.173309217791147
"2387",-0.181992328769616
"2388",-0.189947164348873
"2389",-0.197088464908096
"2390",-0.203761469767243
"2391",-0.20995282623542
"2392",-0.215807916819029
"2393",-0.221115300961128
"2394",-0.22592348125356
"2395",-0.230110344182446
"2396",-0.233509739564186
"2397",-0.236132909415979
"2398",-0.237961140790614
"2399",-0.239002267601319
"2400",-0.239401404717456
"2401",0.218973728716635
"2402",0.218559070066249
"2403",0.217686973026252
"2404",0.216380003893794
"2405",0.214593175501891
"2406",0.212408695360298
"2407",0.209621480783939
"2408",0.206406889451158
"2409",0.202744580085509
"2410",0.198692833035324
"2411",0.194062672939803
"2412",0.188907758730789
"2413",0.183158335234235
"2414",0.176854932518591
"2415",0.170199227996321
"2416",0.163274017776508
"2417",0.156101099386599
"2418",0.148927353779135
"2419",0.141804275829158
"2420",0.134829317267689
"2421",0.128087408961022
"2422",0.12156825156044
"2423",0.115160745008864
"2424",0.108576453280878
"2425",0.101584251040457
"2426",0.0937995137172397
"2427",0.0852000710626248
"2428",0.0756449102178528
"2429",0.0651127015478675
"2430",0.0536814501981348
"2431",0.0413713275117585
"2432",0.0281486885663923
"2433",0.0143327338674862
"2434",6.96215820901302e-05
"2435",-0.0143887627990275
"2436",-0.0289590580682438
"2437",-0.0433822679935309
"2438",-0.057679511881855
"2439",-0.0716618940211058
"2440",-0.0853488829574555
"2441",-0.0984686396944141
"2442",-0.111084930963176
"2443",-0.123029354483524
"2444",-0.133964974618269
"2445",-0.143930327633833
"2446",-0.153017384085651
"2447",-0.160974763990813
"2448",-0.168200583225857
"2449",-0.174776630697407
"2450",-0.180614883597183
"2451",-0.186037341620281
"2452",-0.191063170908432
"2453",-0.195783268970039
"2454",-0.200090135473953
"2455",-0.203907244997851
"2456",-0.207002059678112
"2457",-0.209436753136395
"2458",-0.211096461736538
"2459",-0.211942303866267
"2460",-0.21218381626673
"2461",0.251768463829624
"2462",0.251509843284762
"2463",0.250496944664699
"2464",0.248892674143203
"2465",0.246532300337207
"2466",0.243668700933711
"2467",0.240164257585929
"2468",0.236070312585737
"2469",0.231467622885816
"2470",0.226512844820228
"2471",0.221083579877266
"2472",0.215015100632271
"2473",0.208350624782076
"2474",0.201247961245657
"2475",0.193819194579523
"2476",0.18612297567662
"2477",0.17825983056306
"2478",0.170368881925627
"2479",0.162569831511853
"2480",0.154982691320856
"2481",0.1476601878734
"2482",0.14056231294399
"2483",0.133543506630182
"2484",0.126288006249324
"2485",0.118682993598304
"2486",0.110476787188066
"2487",0.101379463100746
"2488",0.0914216930310384
"2489",0.0807169851442065
"2490",0.0691376263152526
"2491",0.0565799569447218
"2492",0.0432928978215321
"2493",0.0294664130697367
"2494",0.0153962823140986
"2495",0.00130799018061941
"2496",-0.0127765229886459
"2497",-0.0267998155230331
"2498",-0.0405601834948484
"2499",-0.053959748958512
"2500",-0.067104695726662
"2501",-0.0798484488330905
"2502",-0.091834336138818
"2503",-0.103106999699544
"2504",-0.113691044104762
"2505",-0.123265021634431
"2506",-0.131687497783551
"2507",-0.139300109608666
"2508",-0.145862697760736
"2509",-0.15170423405518
"2510",-0.156880587156215
"2511",-0.161687351243443
"2512",-0.166177088592795
"2513",-0.17036438811506
"2514",-0.174206500370735
"2515",-0.177609575404689
"2516",-0.180492623746155
"2517",-0.182668610246847
"2518",-0.184075052753352
"2519",-0.184791210247553
"2520",-0.185025976116731
"2521",0.284347501569224
"2522",0.284002118437581
"2523",0.282871966650795
"2524",0.280931313073168
"2525",0.278169739332374
"2526",0.274671750187556
"2527",0.270339918620962
"2528",0.265497860955582
"2529",0.260088749109624
"2530",0.254268828242511
"2531",0.247851430260252
"2532",0.2409162539473
"2533",0.233369340495523
"2534",0.225456960322704
"2535",0.217217949418126
"2536",0.208807403328841
"2537",0.200235084806114
"2538",0.191676903211704
"2539",0.183244439758909
"2540",0.174995834036326
"2541",0.167061856285477
"2542",0.159311902746264
"2543",0.151644510297893
"2544",0.143812689037653
"2545",0.135663503624721
"2546",0.126873276630522
"2547",0.117442815251079
"2548",0.107242954126412
"2549",0.0963981259495272
"2550",0.0846116486458534
"2551",0.0719943465818019
"2552",0.058694831995798
"2553",0.0450256903198903
"2554",0.0312590589927335
"2555",0.0175349480642393
"2556",0.00394276701220271
"2557",-0.00945766108120403
"2558",-0.022661629290943
"2559",-0.035628670354512
"2560",-0.048267411896718
"2561",-0.0603418343439048
"2562",-0.0718099061221452
"2563",-0.0825519947315279
"2564",-0.0926578485702286
"2565",-0.10171542083427
"2566",-0.109826686297149
"2567",-0.116919621684855
"2568",-0.122991667725154
"2569",-0.128236401176946
"2570",-0.132924611072994
"2571",-0.137204879579243
"2572",-0.14118392034496
"2573",-0.144928879890533
"2574",-0.148395243249387
"2575",-0.15143229774623
"2576",-0.153951381918434
"2577",-0.155902270578861
"2578",-0.157106979261847
"2579",-0.157684586345324
"2580",-0.157866183767102
"2581",0.316281663994482
"2582",0.315859235002478
"2583",0.314546619704289
"2584",0.312280706012475
"2585",0.30921445828391
"2586",0.305053111362426
"2587",0.300209662298133
"2588",0.29455567958673
"2589",0.288385634505311
"2590",0.281615518954228
"2591",0.274396457143354
"2592",0.2665254808354
"2593",0.258216462859915
"2594",0.24942468983143
"2595",0.240426880852379
"2596",0.231227284323163
"2597",0.221910420726884
"2598",0.212673669158908
"2599",0.203597146626275
"2600",0.194732968293983
"2601",0.186089934229064
"2602",0.177692100866265
"2603",0.169357174787309
"2604",0.160963299323754
"2605",0.152230106732951
"2606",0.143106614104512
"2607",0.133310940534744
"2608",0.123002415654171
"2609",0.111927991372749
"2610",0.100162975921818
"2611",0.087510230264114
"2612",0.0743329213349606
"2613",0.06091018117809
"2614",0.0474855605836398
"2615",0.03416661055614
"2616",0.021078667935829
"2617",0.00816704439875412
"2618",-0.00445887792605747
"2619",-0.0169003047597617
"2620",-0.0289186504797134
"2621",-0.0404757301712204
"2622",-0.0513195244932198
"2623",-0.0616231879246033
"2624",-0.0711522088855476
"2625",-0.0799106989836039
"2626",-0.0875797926490596
"2627",-0.0942109776084342
"2628",-0.0998338078908948
"2629",-0.104610354988322
"2630",-0.108836587533157
"2631",-0.112645010373646
"2632",-0.116239810917306
"2633",-0.119599502172419
"2634",-0.122707308410427
"2635",-0.125376197060907
"2636",-0.127595337157481
"2637",-0.129249339019161
"2638",-0.130348923166517
"2639",-0.130866725011152
"2640",-0.131021318741312
"2641",0.347343763499822
"2642",0.3467495692252
"2643",0.345295088903911
"2644",0.342817959368951
"2645",0.339300625829964
"2646",0.334755588530346
"2647",0.329335074435917
"2648",0.323041713005787
"2649",0.316092634790235
"2650",0.308557627938744
"2651",0.300457909013368
"2652",0.291814701047437
"2653",0.282676021298271
"2654",0.273106819644964
"2655",0.263257665608701
"2656",0.253274162343929
"2657",0.243197125610296
"2658",0.233248972166694
"2659",0.223515563223497
"2660",0.213989895486978
"2661",0.204665973158374
"2662",0.195573745182037
"2663",0.186597042065523
"2664",0.17761927716054
"2665",0.168496003987438
"2666",0.159005686932549
"2667",0.149031362705839
"2668",0.138540307688304
"2669",0.127398940703212
"2670",0.115542761396097
"2671",0.103044793829835
"2672",0.0900969116236034
"2673",0.0769714199127384
"2674",0.0638868440324247
"2675",0.0510061120102281
"2676",0.0383537424413469
"2677",0.025972693272759
"2678",0.0138256643063177
"2679",0.00193472932661254
"2680",-0.00953418501233275
"2681",-0.0204903682382629
"2682",-0.0308474819849473
"2683",-0.0406121980462889
"2684",-0.0496944356020907
"2685",-0.0579208538351436
"2686",-0.0651927264946707
"2687",-0.071377709907718
"2688",-0.0766318389268848
"2689",-0.0810480685803839
"2690",-0.0848729395794821
"2691",-0.0883138362191179
"2692",-0.0915472789124648
"2693",-0.0946003511773005
"2694",-0.0973702980522061
"2695",-0.099720951836433
"2696",-0.101596962453088
"2697",-0.103010583324708
"2698",-0.103974376830563
"2699",-0.104504412703632
"2700",-0.104695587095064
"2701",0.3767214710621
"2702",0.376348201887648
"2703",0.374820599942375
"2704",0.372125961730068
"2705",0.368291219092094
"2706",0.363353603403961
"2707",0.357474790853235
"2708",0.350669235357991
"2709",0.343094626569684
"2710",0.334838979275733
"2711",0.325965290357236
"2712",0.316544065146981
"2713",0.306633645217867
"2714",0.296320802883143
"2715",0.285711973920404
"2716",0.274907686444264
"2717",0.26411844472632
"2718",0.253437785797953
"2719",0.242994626288863
"2720",0.232763619673524
"2721",0.222716625025694
"2722",0.212917121113577
"2723",0.203332072782091
"2724",0.193852469879627
"2725",0.184340177017231
"2726",0.174584084830663
"2727",0.164439501036968
"2728",0.1538372840798
"2729",0.142679310773489
"2730",0.130909343573564
"2731",0.118543929837364
"2732",0.105904810789879
"2733",0.0931576348193607
"2734",0.0804406556205703
"2735",0.0679328431676406
"2736",0.0556875235914978
"2737",0.0437471406765892
"2738",0.0320428209603457
"2739",0.0206535012518464
"2740",0.00972038907148665
"2741",-0.000691311482658545
"2742",-0.0105292774151481
"2743",-0.0197865801482831
"2744",-0.0283648862891004
"2745",-0.0361064104772137
"2746",-0.0428579183633678
"2747",-0.0487140661144478
"2748",-0.0536848010567741
"2749",-0.0578686111394803
"2750",-0.061414091558036
"2751",-0.0645404759092613
"2752",-0.0673821776971016
"2753",-0.070075192077254
"2754",-0.0725085557029742
"2755",-0.0745309240587546
"2756",-0.0760782290857003
"2757",-0.0772705024623171
"2758",-0.0781363542488319
"2759",-0.0786692062776013
"2760",-0.0788581035992199
"2761",0.40524626675415
"2762",0.404737357020378
"2763",0.403065398640519
"2764",0.400101953659682
"2765",0.395948584485112
"2766",0.390641798291026
"2767",0.384343291046912
"2768",0.377055987306097
"2769",0.368948355088625
"2770",0.360067432683161
"2771",0.350511127471815
"2772",0.340397444535946
"2773",0.32981209386804
"2774",0.318827322191059
"2775",0.307441107313681
"2776",0.295990936804203
"2777",0.284502354182837
"2778",0.273118245828337
"2779",0.261964792973522
"2780",0.251021001267716
"2781",0.24028011331803
"2782",0.229794811133095
"2783",0.219633230435109
"2784",0.209713657824071
"2785",0.199853018926798
"2786",0.189846996262881
"2787",0.17957955313352
"2788",0.168908758582009
"2789",0.157771926203871
"2790",0.146082657811025
"2791",0.133982833789848
"2792",0.121656048918021
"2793",0.109291526668127
"2794",0.0969695095692697
"2795",0.0848373992171168
"2796",0.0729802534836066
"2797",0.061414843310735
"2798",0.0500899914491679
"2799",0.0391385683770832
"2800",0.0286758729881481
"2801",0.018752430597976
"2802",0.00944836360869919
"2803",0.000717981624744096
"2804",-0.007331542741886
"2805",-0.0145900158249604
"2806",-0.0209855762816006
"2807",-0.0265293664276716
"2808",-0.0312846596678575
"2809",-0.0353209334879625
"2810",-0.0386573348723634
"2811",-0.0414810439154969
"2812",-0.0439292882550753
"2813",-0.0462198767328626
"2814",-0.0482763460957501
"2815",-0.0499520084635249
"2816",-0.051205130623946
"2817",-0.0522097929442992
"2818",-0.0529784156209043
"2819",-0.0534698239127243
"2820",-0.0537016103970981
"2821",0.432389195023637
"2822",0.431744580418173
"2823",0.42996056175602
"2824",0.426593756651756
"2825",0.422178555711655
"2826",0.416506637120751
"2827",0.409900897307178
"2828",0.402074314978748
"2829",0.393539506123856
"2830",0.384075531470043
"2831",0.373925520283004
"2832",0.363192890620382
"2833",0.351940608089143
"2834",0.340254405134616
"2835",0.32839722269067
"2836",0.316297297711612
"2837",0.304159616242632
"2838",0.292124916057518
"2839",0.280278958220296
"2840",0.268676248094579
"2841",0.257268671511964
"2842",0.24617580058463
"2843",0.235536315712401
"2844",0.225239776218941
"2845",0.215071127572453
"2846",0.204866761948961
"2847",0.194482968819765
"2848",0.183754650095196
"2849",0.172623185613049
"2850",0.161170901431657
"2851",0.149343985617801
"2852",0.137350212280015
"2853",0.125311086830157
"2854",0.113319128229688
"2855",0.101534152199289
"2856",0.09000974305672
"2857",0.0787703934940533
"2858",0.0677877828222997
"2859",0.0572426384423983
"2860",0.0471812939311237
"2861",0.0377163320763406
"2862",0.028895138532155
"2863",0.0206849664500127
"2864",0.0131505662609057
"2865",0.00633068880722268
"2866",0.000290430615803403
"2867",-0.00503593689889301
"2868",-0.00963839925710457
"2869",-0.013555357008031
"2870",-0.0166846386357823
"2871",-0.0192405942024718
"2872",-0.0213181885629862
"2873",-0.0232861775678942
"2874",-0.0249456837235394
"2875",-0.0262911594125438
"2876",-0.0272903383809623
"2877",-0.0280730301422042
"2878",-0.0286837461880046
"2879",-0.0291274611679731
"2880",-0.0292533863036923
"2881",0.45809769493122
"2882",0.45705984256425
"2883",0.454985918549136
"2884",0.451729408338062
"2885",0.446948650835476
"2886",0.440759065222881
"2887",0.433764630788796
"2888",0.425867673463886
"2889",0.416849911253233
"2890",0.406759725247117
"2891",0.396099752992214
"2892",0.384755713293426
"2893",0.372911818432686
"2894",0.360669712836252
"2895",0.348224591433091
"2896",0.335688463301573
"2897",0.322944255411629
"2898",0.310348969653003
"2899",0.29794602478854
"2900",0.285714453209298
"2901",0.273744185453232
"2902",0.262177654572342
"2903",0.251126827911773
"2904",0.240503898896053
"2905",0.230077746129249
"2906",0.219699477879759
"2907",0.20920165833262
"2908",0.198448160706002
"2909",0.187375381727621
"2910",0.176068303807376
"2911",0.164575303908469
"2912",0.152865257931098
"2913",0.141113908970145
"2914",0.12941825089876
"2915",0.117870796003714
"2916",0.106540144429798
"2917",0.0955398709899934
"2918",0.0849128575470123
"2919",0.0747386358179326
"2920",0.0650652183553909
"2921",0.0560185330918473
"2922",0.0476044985434157
"2923",0.0398546483567217
"2924",0.0327858330516607
"2925",0.0263911541755416
"2926",0.0207095281275919
"2927",0.0155294742922194
"2928",0.0110261210799993
"2929",0.00724739941547657
"2930",0.00423971347033903
"2931",0.00181303921600304
"2932",-3.14772326968195e-05
"2933",-0.00152583510062741
"2934",-0.0028267965325259
"2935",-0.0038966451485615
"2936",-0.00457190833783557
"2937",-0.00508867874175586
"2938",-0.00551576440114195
"2939",-0.00594524385903734
"2940",-0.00617630068816193
"2941",0.481638112295912
"2942",0.480830329169722
"2943",0.478616143362873
"2944",0.474807475051676
"2945",0.469873128602134
"2946",0.46362513086175
"2947",0.456328477409449
"2948",0.447794383092309
"2949",0.43838597159123
"2950",0.428179624533902
"2951",0.416941707323807
"2952",0.40503051659514
"2953",0.392568896788861
"2954",0.379966793481304
"2955",0.367130627089925
"2956",0.354005770618718
"2957",0.340862708481039
"2958",0.327789415787591
"2959",0.314811864890345
"2960",0.302131295162874
"2961",0.289778409441338
"2962",0.2778441480865
"2963",0.266457444891439
"2964",0.25551452175564
"2965",0.244841639727
"2966",0.23428945969749
"2967",0.223730941843861
"2968",0.212952458088939
"2969",0.20198298531282
"2970",0.190843342202716
"2971",0.179525273247956
"2972",0.168085406438772
"2973",0.156564538146753
"2974",0.144986356548128
"2975",0.133590897960972
"2976",0.122444742571202
"2977",0.111647787281716
"2978",0.101280693783405
"2979",0.0914491981962977
"2980",0.0821677519133873
"2981",0.0734646389501374
"2982",0.0654054258685766
"2983",0.0580187961720916
"2984",0.0513746454455324
"2985",0.0453975973856358
"2986",0.039966052818035
"2987",0.0349895658943788
"2988",0.0305616231233266
"2989",0.0267815622014464
"2990",0.0238290310494782
"2991",0.0215733857668538
"2992",0.0199482379146289
"2993",0.0186202196670762
"2994",0.0176818269083703
"2995",0.0171303072215892
"2996",0.0167025102813374
"2997",0.0164066925579401
"2998",0.0160346737957777
"2999",0.0157876596149617
"3000",0.0157192700927721
"3001",0.50329224954157
"3002",0.502742956731739
"3003",0.500184864172398
"3004",0.496487244907782
"3005",0.491120348012308
"3006",0.484778236780714
"3007",0.476969428677059
"3008",0.468413981430004
"3009",0.458585689786637
"3010",0.447860993022281
"3011",0.436256033809424
"3012",0.423970296938645
"3013",0.411016110586593
"3014",0.397988464136109
"3015",0.384687154580491
"3016",0.371172689346535
"3017",0.3577079038189
"3018",0.344190411733501
"3019",0.330939234508832
"3020",0.317919127650468
"3021",0.3053262891642
"3022",0.293127859504821
"3023",0.281417895872141
"3024",0.270186867498092
"3025",0.259304491098874
"3026",0.248634053814781
"3027",0.238044790922257
"3028",0.227255617148326
"3029",0.216338787431698
"3030",0.2052539192996
"3031",0.194024846980804
"3032",0.182774111484345
"3033",0.171337956208323
"3034",0.159919729262446
"3035",0.148538907650213
"3036",0.137541898343892
"3037",0.126909911371658
"3038",0.116856837952583
"3039",0.107293586731758
"3040",0.0983058341156139
"3041",0.089923211131973
"3042",0.08217384419162
"3043",0.0751012060295097
"3044",0.0687906904993828
"3045",0.0630544569459819
"3046",0.0578332876418569
"3047",0.0530646521548101
"3048",0.048616483319487
"3049",0.0449465056420662
"3050",0.0419374275304718
"3051",0.0397781020698912
"3052",0.038211615080547
"3053",0.0373053343649694
"3054",0.0366902259990349
"3055",0.0364053964520772
"3056",0.0363281095392202
"3057",0.0363466408452294
"3058",0.0360864413538056
"3059",0.0358995232068226
"3060",0.035811543300919
"3061",0.523651171245112
"3062",0.522632608525238
"3063",0.520100584666852
"3064",0.516129715237341
"3065",0.510696823356766
"3066",0.503998753945052
"3067",0.496025479239693
"3068",0.487178300445384
"3069",0.477095197010459
"3070",0.465995040424126
"3071",0.453988927673424
"3072",0.441223630548498
"3073",0.428112981239528
"3074",0.414627158827224
"3075",0.401001506862388
"3076",0.387272745906259
"3077",0.373407373896091
"3078",0.359655725935075
"3079",0.346171800626795
"3080",0.333000857476264
"3081",0.320241100306222
"3082",0.307843091016029
"3083",0.295902267815272
"3084",0.284404945451708
"3085",0.273344163481433
"3086",0.262539956544435
"3087",0.25182902912205
"3088",0.241112831315929
"3089",0.230144583982708
"3090",0.219066275405989
"3091",0.20790237189767
"3092",0.196641582327884
"3093",0.185287892498551
"3094",0.173869345866501
"3095",0.162570246568574
"3096",0.151694660565926
"3097",0.141293168565051
"3098",0.131478950700062
"3099",0.122149297713979
"3100",0.113414622737236
"3101",0.105274621847617
"3102",0.0977471917213882
"3103",0.0909912165746031
"3104",0.084860775172787
"3105",0.0793131167461067
"3106",0.074309565308561
"3107",0.0695375632187994
"3108",0.0651684005968034
"3109",0.0614834873780795
"3110",0.0585076725281102
"3111",0.056356355988782
"3112",0.0549153454938871
"3113",0.054225429787708
"3114",0.0539363468742558
"3115",0.0539822756999903
"3116",0.0542206262529965
"3117",0.0544235047965015
"3118",0.054567866885406
"3119",0.0543575780072683
"3120",0.0542795600044729
"3121",0.540991166271911
"3122",0.540374227312132
"3123",0.537930124299421
"3124",0.533878075708601
"3125",0.528337677429988
"3126",0.521517557013424
"3127",0.513553272129816
"3128",0.504385857120003
"3129",0.493947052574588
"3130",0.48248392836191
"3131",0.470068676181713
"3132",0.456950748731945
"3133",0.443438518845711
"3134",0.429695468740391
"3135",0.415901972305625
"3136",0.401961682679425
"3137",0.38803808758029
"3138",0.374145642978281
"3139",0.360512546302236
"3140",0.347246163182285
"3141",0.334410184122421
"3142",0.321916358105102
"3143",0.309755620730373
"3144",0.297992566718837
"3145",0.286725234303612
"3146",0.275770246252787
"3147",0.264949309161079
"3148",0.254096030492676
"3149",0.243059416311985
"3150",0.231956213895152
"3151",0.220708942077854
"3152",0.209477201543746
"3153",0.198144998729504
"3154",0.1867770826428
"3155",0.175575170779012
"3156",0.164846165509258
"3157",0.154653621070884
"3158",0.144979295020035
"3159",0.135805346813684
"3160",0.127261087883813
"3161",0.119315855100758
"3162",0.112021475457064
"3163",0.105392595469101
"3164",0.0993676354566521
"3165",0.0939393363579981
"3166",0.088959382755401
"3167",0.0843469122236925
"3168",0.0800419482718931
"3169",0.0763452619261597
"3170",0.0733954930667102
"3171",0.0712915497997186
"3172",0.0700105352076333
"3173",0.0694574517086071
"3174",0.0694380774153809
"3175",0.0698476839991651
"3176",0.0704393022393496
"3177",0.0709316259408186
"3178",0.0711527827482759
"3179",0.0710536021439918
"3180",0.0710052002626418
"3181",0.556943014810597
"3182",0.556154858153663
"3183",0.553699732545932
"3184",0.549571801933722
"3185",0.543996406807146
"3186",0.537143184477171
"3187",0.528766751665506
"3188",0.519338739296216
"3189",0.508852234017341
"3190",0.497146710283288
"3191",0.48440951875558
"3192",0.470961047367602
"3193",0.457165905639998
"3194",0.443348920675381
"3195",0.429256557572093
"3196",0.415320773441534
"3197",0.401344094363813
"3198",0.387426014318389
"3199",0.373700320161975
"3200",0.360381449583365
"3201",0.347533139377707
"3202",0.334895582129753
"3203",0.322595576727832
"3204",0.31068880650313
"3205",0.299202468966452
"3206",0.28804340649894
"3207",0.277056952887858
"3208",0.266059480021141
"3209",0.255024154405636
"3210",0.243729282387253
"3211",0.232459791009421
"3212",0.221136319301904
"3213",0.209774020541511
"3214",0.198422414902659
"3215",0.187325052064748
"3216",0.176706345195053
"3217",0.166566543269177
"3218",0.157021835409335
"3219",0.148066710922662
"3220",0.13969134236467
"3221",0.131900735008834
"3222",0.124741686534966
"3223",0.118211880816099
"3224",0.112347057345971
"3225",0.106822073981137
"3226",0.10190864810461
"3227",0.0973034577392794
"3228",0.0930667875333692
"3229",0.0893660292367865
"3230",0.0864427863607401
"3231",0.084408944641654
"3232",0.0831489021242954
"3233",0.0827575183707576
"3234",0.083109060314902
"3235",0.0839123361669323
"3236",0.0848811684352893
"3237",0.0856836610489546
"3238",0.0861623107533591
"3239",0.0863605207569785
"3240",0.0861576509237693
"3241",0.570752125689799
"3242",0.569900033014806
"3243",0.567509903342608
"3244",0.563229388211796
"3245",0.557702058391386
"3246",0.550657510524941
"3247",0.542463584045295
"3248",0.532743402031309
"3249",0.521856358762068
"3250",0.509813857371368
"3251",0.496720575697962
"3252",0.483004032107849
"3253",0.468981422993357
"3254",0.454862685352055
"3255",0.440939692066977
"3256",0.426947069845483
"3257",0.412978807581531
"3258",0.399128427834259
"3259",0.385326816666536
"3260",0.372036845403017
"3261",0.359163262942141
"3262",0.346656872815154
"3263",0.334303819002997
"3264",0.322295796874572
"3265",0.310646458301602
"3266",0.29922652127626
"3267",0.287990964052497
"3268",0.276754484500206
"3269",0.265451488405102
"3270",0.254254967375999
"3271",0.242902484713744
"3272",0.231503571320195
"3273",0.220129022658095
"3274",0.208709552303008
"3275",0.197669697806075
"3276",0.187066182946197
"3277",0.177127605332845
"3278",0.167713894234275
"3279",0.158882025317126
"3280",0.150663264479228
"3281",0.142970957185218
"3282",0.135854048093033
"3283",0.129295394943073
"3284",0.123279055904832
"3285",0.11790378044345
"3286",0.112899979943823
"3287",0.108246636632217
"3288",0.104049815193615
"3289",0.100311194561333
"3290",0.0974784757587819
"3291",0.0954914408163463
"3292",0.0945314047092904
"3293",0.0943907476412679
"3294",0.0950266888876451
"3295",0.0962228842739745
"3296",0.0975289218478797
"3297",0.0986264685958652
"3298",0.0993472360203588
"3299",0.0996201505790575
"3300",0.0998288991953548
"3301",0.582632774539665
"3302",0.581504184309167
"3303",0.579038875712564
"3304",0.575234943428052
"3305",0.569536165429179
"3306",0.562575618351937
"3307",0.553903707923119
"3308",0.544091709566167
"3309",0.532834825358278
"3310",0.520485511541816
"3311",0.50695062157894
"3312",0.493075828767794
"3313",0.478907679604421
"3314",0.464604613501052
"3315",0.450438088314868
"3316",0.436537684304693
