"","V1"
"2227",-0.426422132277485
"2228",-0.421652604596206
"2229",-0.416029063650405
"2230",-0.409489797187208
"2231",-0.401935008556517
"2232",-0.39344187014791
"2233",-0.384179515372664
"2234",-0.374194353735581
"2235",-0.36378386628898
"2236",-0.35299236239429
"2237",-0.342038312056698
"2238",-0.330768955036252
"2239",-0.319247966035664
"2240",-0.307499837564615
"2241",-0.295711929315453
"2242",-0.28410248297781
"2243",-0.272842624587126
"2244",-0.262060621059354
"2245",-0.251873659685005
"2246",-0.242304413435163
"2247",-0.233412420515061
"2248",-0.225455997093963
"2249",-0.218804554098563
"2250",-0.213732372741403
"2251",-0.210481590024298
"2252",-0.208927635875158
"2253",-0.209223461481596
"2254",-0.211291937536474
"2255",-0.214943255258258
"2256",-0.219941960290104
"2257",-0.226131926564855
"2258",-0.233343051297055
"2259",-0.24138679391628
"2260",-0.250153150675631
"2261",-0.259696895152671
"2262",-0.270050989247868
"2263",-0.281042122793161
"2264",-0.292305576599353
"2265",-0.303463432797763
"2266",-0.314372607307143
"2267",-0.325065946720116
"2268",-0.335440958811062
"2269",-0.345502809360074
"2270",-0.355189099365881
"2271",-0.364532952219551
"2272",-0.373507036019398
"2273",-0.381933281409719
"2274",-0.38977504185326
"2275",-0.39689754766492
"2276",-0.403037426543725
"2277",-0.408014271252465
"2278",-0.411746616433764
"2279",-0.41395012003937
"2280",-0.414716490504265
"2281",-0.417269120833465
"2282",-0.416796765787644
"2283",-0.415324535030171
"2284",-0.412896561378797
"2285",-0.409634832253983
"2286",-0.405700419858204
"2287",-0.401133663366841
"2288",-0.396029780283562
"2289",-0.39032400364859
"2290",-0.383661583825329
"2291",-0.376011545117381
"2292",-0.367497100800012
"2293",-0.358257377012376
"2294",-0.348475494873341
"2295",-0.338070608207939
"2296",-0.32748126645592
"2297",-0.316590181621713
"2298",-0.305467643969145
"2299",-0.294131983812497
"2300",-0.282623292968078
"2301",-0.271085008769744
"2302",-0.259686865515253
"2303",-0.248644296961647
"2304",-0.238114707746899
"2305",-0.22808862511785
"2306",-0.218668779717807
"2307",-0.209906591517532
"2308",-0.202010073373059
"2309",-0.195259194078492
"2310",-0.190290480123659
"2311",-0.186937602112044
"2312",-0.185427825847793
"2313",-0.185795932327051
"2314",-0.188013542643182
"2315",-0.191823750294163
"2316",-0.196982251016987
"2317",-0.203443294793902
"2318",-0.2108410050445
"2319",-0.219002286113882
"2320",-0.227829189123463
"2321",-0.237318535774331
"2322",-0.247487056768823
"2323",-0.25826675476733
"2324",-0.269387044869366
"2325",-0.280319894689502
"2326",-0.29108054765909
"2327",-0.301576351205996
"2328",-0.311778647651393
"2329",-0.321665102557826
"2330",-0.331225014638021
"2331",-0.340539719985501
"2332",-0.349473233406365
"2333",-0.357910872251855
"2334",-0.365790957491394
"2335",-0.372871211428723
"2336",-0.37896770343547
"2337",-0.383910711913585
"2338",-0.387651690962545
"2339",-0.390044169619635
"2340",-0.390620126162022
"2341",-0.391846376509824
"2342",-0.39132167510837
"2343",-0.389827305802528
"2344",-0.3872412832737
"2345",-0.383827675775707
"2346",-0.379616848066257
"2347",-0.374904416404485
"2348",-0.369470311840758
"2349",-0.363392171420269
"2350",-0.356499705109424
"2351",-0.348767655340502
"2352",-0.340320102154524
"2353",-0.331207722141722
"2354",-0.321510298242618
"2355",-0.311473062465877
"2356",-0.301014846781512
"2357",-0.290264585882936
"2358",-0.27932055510471
"2359",-0.268192470293979
"2360",-0.256946423620679
"2361",-0.245623121718323
"2362",-0.234466334189229
"2363",-0.223630306795559
"2364",-0.213298938164015
"2365",-0.203514118730027
"2366",-0.19435615622814
"2367",-0.185853872117735
"2368",-0.178184490157593
"2369",-0.171713836661245
"2370",-0.166644418740438
"2371",-0.163406025939645
"2372",-0.162031430484472
"2373",-0.162486504408222
"2374",-0.164963214476592
"2375",-0.168909092927307
"2376",-0.174256194979361
"2377",-0.18070699328632
"2378",-0.18828032386268
"2379",-0.196565291081133
"2380",-0.205407193975408
"2381",-0.214828157098211
"2382",-0.224822378593747
"2383",-0.235336942769791
"2384",-0.246133609826309
"2385",-0.256922111068205
"2386",-0.267510914121214
"2387",-0.277821059589199
"2388",-0.287863639199704
"2389",-0.297594465989969
"2390",-0.307053527315278
"2391",-0.316308510020173
"2392",-0.325309849596721
"2393",-0.333770734258039
"2394",-0.341651326266393
"2395",-0.348712579326478
"2396",-0.354736127173
"2397",-0.35964876446447
"2398",-0.363339503668591
"2399",-0.36558123911669
"2400",-0.366450302969051
"2401",-0.365904454925708
"2402",-0.36529800463408
"2403",-0.363683367197006
"2404",-0.361116274564751
"2405",-0.357470017572178
"2406",-0.353076499908063
"2407",-0.347976767765258
"2408",-0.342210180552574
"2409",-0.335777770257671
"2410",-0.328629271467593
"2411",-0.320803019926484
"2412",-0.312439352993865
"2413",-0.30351295239718
"2414",-0.294043159709117
"2415",-0.284177117691958
"2416",-0.273976014532515
"2417",-0.263445151951058
"2418",-0.252721422320544
"2419",-0.24188300236089
"2420",-0.230886380479592
"2421",-0.219801235367518
"2422",-0.20885591443959
"2423",-0.198196181517305
"2424",-0.188075562493304
"2425",-0.178539679695759
"2426",-0.169736978726706
"2427",-0.161550600482024
"2428",-0.154175512780849
"2429",-0.147932913501492
"2430",-0.143183489631844
"2431",-0.140020063098257
"2432",-0.138977806626454
"2433",-0.139687060797994
"2434",-0.142062723113964
"2435",-0.146254334351918
"2436",-0.151651231306459
"2437",-0.15828626967716
"2438",-0.165837653601156
"2439",-0.174140838804006
"2440",-0.182914204241664
"2441",-0.192238856319639
"2442",-0.202018401242438
"2443",-0.212227932685253
"2444",-0.222729021773575
"2445",-0.233303424677247
"2446",-0.24378669847697
"2447",-0.254011013189817
"2448",-0.263970060396484
"2449",-0.273620275332877
"2450",-0.283015313763045
"2451",-0.292167740041158
"2452",-0.301050749890738
"2453",-0.309519893948865
"2454",-0.317412342040653
"2455",-0.324475880815233
"2456",-0.330423951829722
"2457",-0.335328747941288
"2458",-0.339014455320586
"2459",-0.341209257812813
"2460",-0.341888506840349
"2461",-0.340014337087035
"2462",-0.339470202835209
"2463",-0.337691474294604
"2464",-0.334831543950513
"2465",-0.330975517800532
"2466",-0.32634695447623
"2467",-0.321023970667012
"2468",-0.314855113920768
"2469",-0.308029626818112
"2470",-0.300577263472375
"2471",-0.292686161895751
"2472",-0.284314339894112
"2473",-0.275540631060437
"2474",-0.266354832076977
"2475",-0.256784354856143
"2476",-0.246840250752168
"2477",-0.236631369204869
"2478",-0.226180634085319
"2479",-0.215531095595684
"2480",-0.204834215419934
"2481",-0.194028738202465
"2482",-0.183272389473767
"2483",-0.172753310968809
"2484",-0.162902120540957
"2485",-0.153622651257799
"2486",-0.145051017461045
"2487",-0.137258267230074
"2488",-0.130333195981049
"2489",-0.124333894338596
"2490",-0.119796399512037
"2491",-0.117160128068291
"2492",-0.11612228558815
"2493",-0.117134570312111
"2494",-0.11978074308172
"2495",-0.12417685740021
"2496",-0.129610361448253
"2497",-0.136064735864154
"2498",-0.143559278213383
"2499",-0.151829752972865
"2500",-0.160460951081653
"2501",-0.169532199555922
"2502",-0.179066107858554
"2503",-0.189026331305927
"2504",-0.199269048038518
"2505",-0.209710916350324
"2506",-0.220161483368185
"2507",-0.230388748772083
"2508",-0.240332712333936
"2509",-0.249945214907295
"2510",-0.259273701116759
"2511",-0.268302187000781
"2512",-0.277035928569755
"2513",-0.285418642426981
"2514",-0.293199820085756
"2515",-0.300160555953837
"2516",-0.306204703525914
"2517",-0.311053168382675
"2518",-0.314650669111814
"2519",-0.316946652557042
"2520",-0.317767207381333
"2521",-0.314787718722191
"2522",-0.314107567975455
"2523",-0.3121245568409
"2524",-0.30898462025078
"2525",-0.304935663845795
"2526",-0.300056038939116
"2527",-0.294402369518964
"2528",-0.28789372988587
"2529",-0.280748905300567
"2530",-0.273014442388995
"2531",-0.264992896223824
"2532",-0.256593443431029
"2533",-0.247996267063704
"2534",-0.238990362324481
"2535",-0.229709155250611
"2536",-0.220069222683922
"2537",-0.210195842864552
"2538",-0.200052349706654
"2539",-0.189680368354706
"2540",-0.179209883176746
"2541",-0.168656994759618
"2542",-0.158183693940199
"2543",-0.147825832353781
"2544",-0.138037897487943
"2545",-0.12893669004466
"2546",-0.120783515817168
"2547",-0.113238397593631
"2548",-0.106706028314762
"2549",-0.101059333610664
"2550",-0.0971078660383163
"2551",-0.09472427231437
"2552",-0.0941191061349617
"2553",-0.0953273479714252
"2554",-0.0981745744634085
"2555",-0.102480957564558
"2556",-0.107895172494162
"2557",-0.114438859547775
"2558",-0.121718184550947
"2559",-0.129732734988433
"2560",-0.138145343308413
"2561",-0.147043209705034
"2562",-0.156233756970823
"2563",-0.16599147356252
"2564",-0.176023780479114
"2565",-0.186436982909851
"2566",-0.196850994241668
"2567",-0.207094320358801
"2568",-0.217060339021504
"2569",-0.226671784344985
"2570",-0.235911978657485
"2571",-0.244844083331055
"2572",-0.253461165564576
"2573",-0.26166484160227
"2574",-0.269326511597235
"2575",-0.276216411333596
"2576",-0.282169948726738
"2577",-0.287072616368341
"2578",-0.290682022985177
"2579",-0.293015341789388
"2580",-0.293741831116248
"2581",-0.290285596338822
"2582",-0.289545909591296
"2583",-0.287416194135997
"2584",-0.284045937325509
"2585",-0.279714893884773
"2586",-0.274584296312387
"2587",-0.268630955434564
"2588",-0.261869322524455
"2589",-0.25439825416425
"2590",-0.246512143483171
"2591",-0.238254581889636
"2592",-0.229870030836374
"2593",-0.221214627448603
"2594",-0.212429495099341
"2595",-0.20335790702207
"2596",-0.19407120111838
"2597",-0.184523345408191
"2598",-0.174703288983834
"2599",-0.16467280319955
"2600",-0.154406447223293
"2601",-0.144170407984656
"2602",-0.133816499097466
"2603",-0.123720703114212
"2604",-0.113944101290547
"2605",-0.105169150942128
"2606",-0.0970905505801108
"2607",-0.0900296113090645
"2608",-0.0836776496926231
"2609",-0.0786722953385661
"2610",-0.0749026599144462
"2611",-0.0730114187122743
"2612",-0.0728475196310427
"2613",-0.0743256184490174
"2614",-0.0773381850200466
"2615",-0.0814932369540713
"2616",-0.0870018848058577
"2617",-0.0932693117368733
"2618",-0.10050955365913
"2619",-0.108227972829264
"2620",-0.116475114401975
"2621",-0.124982778242659
"2622",-0.134019350967303
"2623",-0.143422133204898
"2624",-0.153437302638487
"2625",-0.16368411843299
"2626",-0.174109104820213
"2627",-0.184350365183086
"2628",-0.194320826446762
"2629",-0.203921838384854
"2630",-0.213100435923199
"2631",-0.221965520198128
"2632",-0.230405187841848
"2633",-0.238409340072511
"2634",-0.245894313688057
"2635",-0.252696297834288
"2636",-0.258688581158737
"2637",-0.263567708342144
"2638",-0.267259597717515
"2639",-0.269529774392489
"2640",-0.270389828645372
"2641",-0.266729327943701
"2642",-0.265945977742386
"2643",-0.263728632669943
"2644",-0.260213715207672
"2645",-0.255691113500169
"2646",-0.250312512202298
"2647",-0.244102047853516
"2648",-0.237081465841357
"2649",-0.229404307317104
"2650",-0.221299174796972
"2651",-0.212912794290593
"2652",-0.204355401327906
"2653",-0.195668267568645
"2654",-0.186940116956991
"2655",-0.178132634391756
"2656",-0.169057335241179
"2657",-0.159873801891678
"2658",-0.150392409736861
"2659",-0.140631390621921
"2660",-0.130675104936677
"2661",-0.120662245338564
"2662",-0.110575174324937
"2663",-0.100647872569069
"2664",-0.0911164395841924
"2665",-0.0824290467414879
"2666",-0.0746324994865847
"2667",-0.0677640076316496
"2668",-0.061824629871319
"2669",-0.0571620312041696
"2670",-0.0540325260226895
"2671",-0.0523602404077784
"2672",-0.0526464890830725
"2673",-0.0543483165258133
"2674",-0.0574071964189036
"2675",-0.0616375077499477
"2676",-0.0669929186259688
"2677",-0.0732046644088321
"2678",-0.0802145726344198
"2679",-0.0877091127641287
"2680",-0.0956353822499304
"2681",-0.103939211829266
"2682",-0.112713690466755
"2683",-0.122014212006497
"2684",-0.131866066396115
"2685",-0.142056947461328
"2686",-0.152237515888484
"2687",-0.162352840443712
"2688",-0.172230681876117
"2689",-0.181795655303494
"2690",-0.190986109804387
"2691",-0.199748501501258
"2692",-0.20803413320426
"2693",-0.215830360325237
"2694",-0.223192371650472
"2695",-0.229960235355195
"2696",-0.235935284387209
"2697",-0.240873821123514
"2698",-0.244614655715169
"2699",-0.246943909228503
"2700",-0.247724256740076
"2701",-0.24403739001709
"2702",-0.243326307405016
"2703",-0.241173913430367
"2704",-0.237669460380077
"2705",-0.233020749315421
"2706",-0.227457314111092
"2707",-0.221036381846051
"2708",-0.213833631745443
"2709",-0.205990668168338
"2710",-0.197709936389249
"2711",-0.18913868590708
"2712",-0.180402775046036
"2713",-0.171619888236629
"2714",-0.162877230033698
"2715",-0.154196796516035
"2716",-0.145555539219021
"2717",-0.136582082010326
"2718",-0.127364004436616
"2719",-0.117895792341197
"2720",-0.108220871504817
"2721",-0.0984700295873168
"2722",-0.0886719995490623
"2723",-0.0789996676574475
"2724",-0.0696657114948545
"2725",-0.0611098391439667
"2726",-0.0535151509094063
"2727",-0.0468948075642788
"2728",-0.0413211637412687
"2729",-0.0370446739968081
"2730",-0.0342788071450467
"2731",-0.0333737806067125
"2732",-0.0338452478753823
"2733",-0.0357162683481616
"2734",-0.0388229435050986
"2735",-0.0430027446782774
"2736",-0.0482125959094314
"2737",-0.0543109846671651
"2738",-0.0611283007792
"2739",-0.0683714213841229
"2740",-0.0760178705812304
"2741",-0.0841537306011716
"2742",-0.0927485666827818
"2743",-0.101866141648319
"2744",-0.111481401548661
"2745",-0.121425238561264
"2746",-0.13144607908412
"2747",-0.141261811043798
"2748",-0.150962991752166
"2749",-0.160446772593449
"2750",-0.169579220280599
"2751",-0.178274866248966
"2752",-0.186463608391491
"2753",-0.194157419448171
"2754",-0.20143963404665
"2755",-0.208211460916313
"2756",-0.21423354666816
"2757",-0.219256069549833
"2758",-0.223104007054505
"2759",-0.225547039491292
"2760",-0.226350353333184
"2761",-0.222618850124296
"2762",-0.22191990423119
"2763",-0.219800928906323
"2764",-0.216329465294926
"2765",-0.211643080664355
"2766",-0.205983258891712
"2767",-0.199415142452008
"2768",-0.192115087486181
"2769",-0.184192757776491
"2770",-0.175823345469715
"2771",-0.167132708731621
"2772",-0.158284595881958
"2773",-0.149428493861001
"2774",-0.140707269873415
"2775",-0.132307981352943
"2776",-0.123708397159632
"2777",-0.114918615459673
"2778",-0.105881593623538
"2779",-0.0966502224083672
"2780",-0.0872116785380974
"2781",-0.0777175417781967
"2782",-0.0681826579105118
"2783",-0.0587425616268348
"2784",-0.0496004995530991
"2785",-0.0411982052201091
"2786",-0.0337972101693519
"2787",-0.0274350365229221
"2788",-0.022260572547311
"2789",-0.018413227658885
"2790",-0.0163384121424829
"2791",-0.0156166173239943
"2792",-0.0164464012128547
"2793",-0.0185017925746493
"2794",-0.0216596345966026
"2795",-0.0257592012635286
"2796",-0.0308278682623617
"2797",-0.0367695007862827
"2798",-0.0433707645325605
"2799",-0.0503588854109393
"2800",-0.0577915651266394
"2801",-0.0657335271234897
"2802",-0.074158363378089
"2803",-0.0830753488001677
"2804",-0.092407281264936
"2805",-0.102122333348619
"2806",-0.111749225414926
"2807",-0.121280261873723
"2808",-0.130757336258422
"2809",-0.140109088438975
"2810",-0.149132327181078
"2811",-0.157732258136069
"2812",-0.165828692494522
"2813",-0.173500336619284
"2814",-0.180820491159018
"2815",-0.187703564818404
"2816",-0.193895114264369
"2817",-0.199086667274979
"2818",-0.203075207736747
"2819",-0.205629316707473
"2820",-0.206458854631353
"2821",-0.202630101368335
"2822",-0.201965080755436
"2823",-0.199863465028498
"2824",-0.196429048227371
"2825",-0.191743307517783
"2826",-0.186002485914062
"2827",-0.179334351248715
"2828",-0.172051747965982
"2829",-0.164110044097697
"2830",-0.155747825676555
"2831",-0.147048183443666
"2832",-0.13820389079997
"2833",-0.129420266431987
"2834",-0.120916476844299
"2835",-0.112345684184176
"2836",-0.103879358635822
"2837",-0.0951963078644232
"2838",-0.086233827757539
"2839",-0.0772016900200375
"2840",-0.067891439425466
"2841",-0.0586212443981405
"2842",-0.0492480052299971
"2843",-0.0400568948364795
"2844",-0.0310345084147724
"2845",-0.0228357915274231
"2846",-0.0156554813750873
"2847",-0.00964241921469214
"2848",-0.00491932477973145
"2849",-0.00168817652725325
"2850",0.000318809868343775
"2851",0.000636829016215493
"2852",-0.000467819337301029
"2853",-0.00258486740727155
"2854",-0.00583561545997384
"2855",-0.00981561679549373
"2856",-0.0147599853635484
"2857",-0.0204678596276948
"2858",-0.0269412728057262
"2859",-0.0336867528681981
"2860",-0.0409170124112577
"2861",-0.0486307174544327
"2862",-0.0568273270718131
"2863",-0.0654788646217892
"2864",-0.0745928185573941
"2865",-0.0838373940174025
"2866",-0.093195359795051
"2867",-0.102490464930968
"2868",-0.111705064284272
"2869",-0.1209504630507
"2870",-0.129822457590909
"2871",-0.138363989799225
"2872",-0.146399696893563
"2873",-0.154167741246767
"2874",-0.161556985348485
"2875",-0.168610269155886
"2876",-0.174988563607031
"2877",-0.180368838693166
"2878",-0.184490454117114
"2879",-0.187121275909172
"2880",-0.188073180070366
"2881",-0.184216980417151
"2882",-0.183583179119132
"2883",-0.181492628497202
"2884",-0.17803846875838
"2885",-0.173340124296247
"2886",-0.167598185830398
"2887",-0.160939468910132
"2888",-0.153573494431802
"2889",-0.145751122346712
"2890",-0.137564938090287
"2891",-0.128955969694835
"2892",-0.120271153498224
"2893",-0.111590324292221
"2894",-0.103165463859188
"2895",-0.0947847829112653
"2896",-0.0861924260989907
"2897",-0.0776317207631844
"2898",-0.0687546626571208
"2899",-0.0595816957793623
"2900",-0.0504215762375432
"2901",-0.041392299683907
"2902",-0.0321796923141156
"2903",-0.0228752036139637
"2904",-0.0140142413734495
"2905",-0.00619094365529703
"2906",0.000739614012663842
"2907",0.00639566489505869
"2908",0.0107769150468508
"2909",0.0136118099558638
"2910",0.0151044840867759
"2911",0.0153715201383609
"2912",0.0139995609755995
"2913",0.0118316218696977
"2914",0.00886666030047273
"2915",0.00490333430561023
"2916",-4.23457650047809e-05
"2917",-0.00557444615343804
"2918",-0.0116517155620985
"2919",-0.0182295663451586
"2920",-0.0253538770597599
"2921",-0.0327788514236415
"2922",-0.0406851452174011
"2923",-0.0490199441047896
"2924",-0.0578481454765278
"2925",-0.0668629406780454
"2926",-0.0758697321822182
"2927",-0.0850802339217049
"2928",-0.0941300724756161
"2929",-0.103068684629618
"2930",-0.111890052640443
"2931",-0.120505326841887
"2932",-0.128611263881522
"2933",-0.136341139159891
"2934",-0.143891533961698
"2935",-0.151094297315456
"2936",-0.157543363161916
"2937",-0.163034687573915
"2938",-0.167242894271648
"2939",-0.169893404210802
"2940",-0.170770888744636
"2941",-0.167496417784187
"2942",-0.166823321802808
"2943",-0.164711234085978
"2944",-0.161231942494067
"2945",-0.156512382198923
"2946",-0.150727854775577
"2947",-0.14410527917135
"2948",-0.136965262982016
"2949",-0.129283802144587
"2950",-0.121112475405571
"2951",-0.11283128225241
"2952",-0.104442204509685
"2953",-0.0960835910734176
"2954",-0.0875680280981279
"2955",-0.0790577875454539
"2956",-0.0705635308869107
"2957",-0.0618823706307582
"2958",-0.0530171007869831
"2959",-0.0440772201665953
"2960",-0.034926681624229
"2961",-0.0257384788681031
"2962",-0.0165284547965614
"2963",-0.00751127426186489
"2964",0.0010712919245905
"2965",0.00893041302214825
"2966",0.0153903740688006
"2967",0.0206297367149985
"2968",0.0244160939127139
"2969",0.0271676050082749
"2970",0.0285842491703993
"2971",0.0284692812191655
"2972",0.0272588346065265
"2973",0.0251234388735607
"2974",0.0219273400119547
"2975",0.0180901746774615
"2976",0.0134886629620543
"2977",0.00821396854841006
"2978",0.00217088923332716
"2979",-0.00422216810864789
"2980",-0.0109269658544473
"2981",-0.0181636960903685
"2982",-0.0258151538374238
"2983",-0.0339768473746588
"2984",-0.0424040688677325
"2985",-0.0511045452310951
"2986",-0.0600830306721695
"2987",-0.0690627446185112
"2988",-0.077979243577215
"2989",-0.0869772404073397
"2990",-0.0956981387013498
"2991",-0.104184216222156
"2992",-0.112341592863058
"2993",-0.120367664464785
"2994",-0.128042807154431
"2995",-0.135145059913004
"2996",-0.14164454305546
"2997",-0.147141943987225
"2998",-0.15131382082476
"2999",-0.153906948704719
"3000",-0.15477405099034
"3001",-0.152409654589799
"3002",-0.151678628019793
"3003",-0.14952762771858
"3004",-0.145983078459791
"3005",-0.141300768272347
"3006",-0.135517108324089
"3007",-0.12908271292357
"3008",-0.121940737817238
"3009",-0.114454158517536
"3010",-0.1066131920134
"3011",-0.0985956578385077
"3012",-0.0904139757856702
"3013",-0.0822410561557102
"3014",-0.0738247365293382
"3015",-0.0653492080841743
"3016",-0.0568072647146615
"3017",-0.0480060813566722
"3018",-0.0391860514034673
"3019",-0.0300839512741047
"3020",-0.0210098623563673
"3021",-0.0117199282143217
"3022",-0.00261440787727192
"3023",0.00649307836344154
"3024",0.0147495764414503
"3025",0.0220909638712855
"3026",0.02823751992555
"3027",0.0331759720794761
"3028",0.0365492486073544
"3029",0.0389713711513483
"3030",0.0400571241250983
"3031",0.03987086295916
"3032",0.0388657948345156
"3033",0.0365910076127319
"3034",0.0336989168930579
"3035",0.0298214223042535
"3036",0.0255443862393768
"3037",0.0203733118765406
"3038",0.0148498338333774
"3039",0.00863677506513334
"3040",0.00207678333662716
"3041",-0.00487145712079293
"3042",-0.0122167575558506
"3043",-0.020180819357466
"3044",-0.0283974747151944
"3045",-0.0370097136510105
"3046",-0.0458848793558145
"3047",-0.0546777923280819
"3048",-0.0636500978737682
"3049",-0.0724332078678998
"3050",-0.0812138720818597
"3051",-0.0896384293174228
"3052",-0.097997062314912
"3053",-0.105976378998132
"3054",-0.113801526982366
"3055",-0.121014165257005
"3056",-0.127452854891927
"3057",-0.132860461941194
"3058",-0.136963950433516
"3059",-0.139435486377689
"3060",-0.140215913549379
"3061",-0.138874761388645
"3062",-0.13809203695373
"3063",-0.135868706904293
"3064",-0.132330988601432
"3065",-0.127666459361147
"3066",-0.122014628019406
"3067",-0.115696575877689
"3068",-0.108745353005417
"3069",-0.101470283619509
"3070",-0.093931576453026
"3071",-0.0861593086680675
"3072",-0.078192620323433
"3073",-0.069946774445513
"3074",-0.0616576517056959
"3075",-0.053164069120106
"3076",-0.0445003490066647
"3077",-0.0357276965094902
"3078",-0.0267641745202939
"3079",-0.0176500511990665
"3080",-0.00846200980370397
"3081",0.000767522959621084
"3082",0.00983800813603618
"3083",0.0186849832381883
"3084",0.0266467444797322
"3085",0.0335248117783341
"3086",0.0392106150049046
"3087",0.0436286656914548
"3088",0.0470748400573358
"3089",0.049039584066447
"3090",0.0499081199048366
"3091",0.0497889268224303
"3092",0.0485991429262087
"3093",0.0464947744346445
"3094",0.0436229424196921
"3095",0.0400266530571124
"3096",0.0358859654580983
"3097",0.0310765903735674
"3098",0.0258785736899927
"3099",0.0200128965501578
"3100",0.0136763894871635
"3101",0.00694209839445871
"3102",-0.000272752040875138
"3103",-0.00775253516195269
"3104",-0.0158986744244436
"3105",-0.0244105857326233
"3106",-0.0331359125765971
"3107",-0.0420072051068805
"3108",-0.0508807457444912
"3109",-0.0596880072212824
"3110",-0.0683617530845444
"3111",-0.0768966574955329
"3112",-0.0853891641406057
"3113",-0.0935498962237724
"3114",-0.101440823621499
"3115",-0.108683452206353
"3116",-0.115071259186711
"3117",-0.120410800121358
"3118",-0.124351898073061
"3119",-0.126726522377093
"3120",-0.127451385959131
"3121",-0.126763436036994
"3122",-0.126005131370902
"3123",-0.123802336799483
"3124",-0.120333429790733
"3125",-0.115735562322136
"3126",-0.110214160880344
"3127",-0.103972668257322
"3128",-0.0972646186111706
"3129",-0.0902704652082413
"3130",-0.082955417318406
"3131",-0.0753075740177728
"3132",-0.0673600676601205
"3133",-0.0592250354694391
"3134",-0.0509217588589361
"3135",-0.0423600154990821
"3136",-0.0336822448971312
"3137",-0.0248181227365235
"3138",-0.0158038377308772
"3139",-0.00665686419086774
"3140",0.00260415139447746
"3141",0.0118140880242425
"3142",0.0208502383591258
"3143",0.0293405108920275
"3144",0.0368170766671811
"3145",0.0432049645719309
"3146",0.0484436186584571
"3147",0.0525495269914697
"3148",0.0555435408628227
"3149",0.0572672092374061
"3150",0.0579926904962561
"3151",0.0576461983441784
"3152",0.0565596164006666
"3153",0.0545647302222345
"3154",0.0518220803149148
"3155",0.0484907040101558
"3156",0.0446927742876105
"3157",0.0403937297911646
"3158",0.035471972871328
"3159",0.0298625459347844
"3160",0.0237884226986829
"3161",0.0172553901832732
"3162",0.0102845450945198
"3163",0.00291655899836631
"3164",-0.00505761383265714
"3165",-0.0134509628113594
"3166",-0.0222191419757776
"3167",-0.0309824537266233
"3168",-0.0397766070018932
"3169",-0.0485759410257379
"3170",-0.0572781300685202
"3171",-0.0659050969140948
"3172",-0.0744785763348197
"3173",-0.082885641961198
"3174",-0.0909494655415779
"3175",-0.0982540334180552
"3176",-0.104622539654919
"3177",-0.1098693265594
"3178",-0.113733012052085
"3179",-0.116052385241782
"3180",-0.116777443165664
"3181",-0.115974574803663
"3182",-0.115255383589972
"3183",-0.113147413116604
"3184",-0.10981579692596
"3185",-0.105398757289739
"3186",-0.100061191215698
"3187",-0.0941019060798995
"3188",-0.087619328622514
"3189",-0.0807021292142581
"3190",-0.0734902575622982
"3191",-0.0659271346905184
"3192",-0.0579830259906567
"3193",-0.0498030055708424
"3194",-0.0413576502938878
"3195",-0.0328632588058052
"3196",-0.0240841075416778
"3197",-0.0152129302127708
"3198",-0.00617926062714276
"3199",0.00301629993007031
"3200",0.0123342199125233
"3201",0.0214856508648617
"3202",0.030082921435635
"3203",0.038117867112037
"3204",0.045311908963263
"3205",0.0512809704407361
"3206",0.0560704078024186
"3207",0.0598085991448893
"3208",0.0625228468726811
"3209",0.0642257900246455
"3210",0.0645375267852433
"3211",0.0641437916489278
"3212",0.0629461231374324
"3213",0.0609786789758281
"3214",0.0583392664515536
"3215",0.0552606308180806
"3216",0.051838256170001
"3217",0.0477561923882713
"3218",0.0431892036919843
"3219",0.0381041089235118
"3220",0.0323542739851335
"3221",0.0260342956154127
"3222",0.0192814268746676
"3223",0.0121095784202663
"3224",0.00446764507515386
"3225",-0.00404954384660376
"3226",-0.0127136024994401
"3227",-0.0214901850923085
"3228",-0.0302944495154412
"3229",-0.0391630815162412
"3230",-0.047993612815608
"3231",-0.0567371841944513
"3232",-0.0655908735769193
"3233",-0.0741670545616356
"3234",-0.0822369067892031
"3235",-0.0896022456392335
"3236",-0.0959716430731994
"3237",-0.101220401776561
"3238",-0.105095243667349
"3239",-0.107432778258944
"3240",-0.108263770747923
"3241",-0.106691254794847
"3242",-0.106024538690621
"3243",-0.104019438445295
"3244",-0.100897574216565
"3245",-0.096683512327619
"3246",-0.0915663809370418
"3247",-0.0856956117224421
"3248",-0.0793914549626459
"3249",-0.0726276392285795
"3250",-0.065490516374476
"3251",-0.0579692339271603
"3252",-0.0500297691881746
"3253",-0.0417946802344004
"3254",-0.0333635364703622
"3255",-0.024641343905991
"3256",-0.0158355310497051
"3257",-0.00689687049028016
"3258",0.00227129124995762
"3259",0.0114854420751558
"3260",0.0207705248590928
"3261",0.0296934850052099
"3262",0.0381978868199475
"3263",0.0458035763340998
"3264",0.0524448658444273
"3265",0.0579408288827265
"3266",0.0622360906622164
"3267",0.065592298177917
"3268",0.0679604964163009
"3269",0.0692693525612696
"3270",0.0697817917480468
"3271",0.0692356231588573
"3272",0.0679492607810128
"3273",0.0660343279793209
"3274",0.0634317504284069
"3275",0.0605674117110778
"3276",0.0573187957824246
"3277",0.0537945484965669
"3278",0.0495868966657308
"3279",0.0448363722615854
"3280",0.0393966772899328
"3281",0.0333007048370361
"3282",0.0267631847910404
"3283",0.0197093609104045
"3284",0.0120228128196667
